,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2001-02-01,21.306229,48.888233,40.492256,67.95874,18.649315
2001-03-01,33.825695,42.551487,40.611122,61.69901,17.202827
2001-04-01,19.300568,58.757484,40.701527,71.12795,29.338911
2001-05-01,20.579636,65.20306,31.498594,69.55591,39.497795
2001-06-01,32.923317,75.73193,4.1559944,56.944355,76.83856
2001-07-01,55.18815,73.796585,21.128765,24.900677,76.63599
2001-08-01,42.884647,76.659424,11.200916,42.414207,56.57604
2001-09-01,22.697464,78.05736,6.0494843,46.9261,66.17407
2001-10-01,20.588005,72.35345,28.950502,57.923748,52.892857
2001-11-01,11.149017,66.54072,41.772995,63.292824,35.216934
2001-12-01,24.39173,53.8622,65.01052,71.862915,34.142113
2002-01-01,20.022282,57.03765,31.017244,61.294468,16.597042
2002-02-01,17.17043,40.090855,39.680096,73.909,25.228039
2002-03-01,23.137352,48.763763,50.089935,75.46318,21.254562
2002-04-01,30.695341,53.337456,51.382572,70.498856,21.444016
2002-05-01,17.844414,62.349033,23.3989,72.88797,29.100922
2002-06-01,37.28427,72.986885,5.7462654,66.23197,69.81649
2002-07-01,38.61547,59.98674,4.8643875,31.201666,77.00227
2002-08-01,50.8008,71.63892,14.189484,27.915585,74.655075
2002-09-01,17.929916,73.60219,11.238716,51.753094,68.795456
2002-10-01,26.091473,62.494896,29.51168,53.88737,52.505875
2002-11-01,17.556042,63.415333,37.188705,62.949245,41.304695
2002-12-01,21.192528,67.647,44.619278,70.56927,25.888609
2003-01-01,18.986622,51.720726,44.352154,80.39084,25.535042
2003-02-01,17.274376,51.00929,48.01006,80.14943,14.48938
2003-03-01,19.55577,62.02617,46.953297,74.26608,23.934708
2003-04-01,28.41916,53.981335,58.81751,78.19418,34.296112
2003-05-01,15.496586,63.217228,31.595846,72.03745,39.75579
2003-06-01,34.168213,67.14852,11.747551,53.845444,80.66902
2003-07-01,63.182056,77.4092,20.096146,27.907564,63.490612
2003-08-01,43.89971,79.1806,6.1295967,34.022728,66.12213
2003-09-01,24.196901,69.768845,9.710762,41.95565,59.351486
2003-10-01,17.244003,61.831123,30.801275,57.35307,42.264206
2003-11-01,28.124992,68.07898,47.220284,67.23165,17.920265
2003-12-01,21.05059,52.652786,49.608795,70.21649,24.523043
2004-01-01,24.991966,54.976376,46.463837,78.53851,25.757282
2004-02-01,18.134426,44.36879,35.827553,71.85476,10.685356
2004-03-01,15.132156,52.122387,45.746357,69.12833,25.602625
2004-04-01,28.400808,53.377186,62.94681,63.339035,34.50579
2004-05-01,16.045753,79.75664,26.281841,64.98447,44.432564
2004-06-01,39.837486,81.021,4.806782,58.530308,68.41403
2004-07-01,49.06591,81.20755,6.4139442,32.28797,71.75431
2004-08-01,47.61181,77.12587,6.2720413,41.11939,66.26796
2004-09-01,20.628075,83.31057,7.2781105,23.918932,72.94055
2004-10-01,24.995155,62.248463,29.188444,63.024937,44.98423
2004-11-01,19.810146,56.35235,56.138695,67.403175,19.72086
2004-12-01,21.0203,63.26729,50.28244,67.33621,13.145527
2005-01-01,15.755146,70.27604,45.54599,63.754402,27.797352
2005-02-01,14.861683,44.143837,49.556793,74.77107,31.863592
2005-03-01,29.711452,60.234344,53.30837,75.362915,33.67987
2005-04-01,39.02598,45.39925,42.11561,70.57929,31.612509
2005-05-01,19.06488,66.05165,32.48641,79.94437,29.600584
2005-06-01,34.583115,81.17532,13.920937,65.03916,76.14714
2005-07-01,61.468567,82.111176,8.509609,36.942318,75.65802
2005-08-01,45.567184,86.01437,9.404701,30.916325,73.78631
2005-09-01,34.44453,78.522644,6.176491,37.328724,67.05761
2005-10-01,12.580742,77.12865,22.77406,49.09702,46.571514
2005-11-01,15.414391,65.00981,47.94432,57.395805,35.137455
2005-12-01,21.93766,58.80774,55.70181,59.945763,38.949352
2006-01-01,24.712631,49.819958,43.167686,70.46101,29.263416
2006-02-01,28.257368,55.072865,61.58211,78.065704,18.547943
2006-03-01,18.200134,53.345192,39.56444,70.77307,19.628754
2006-04-01,36.80797,55.06474,54.403248,68.99664,23.13936
2006-05-01,23.947124,49.025196,39.14837,59.90645,49.286865
2006-06-01,35.905937,71.83763,5.1475105,50.4977,73.36702
2006-07-01,59.727665,80.37198,12.142715,18.739727,74.95817
2006-08-01,38.174828,79.7495,16.347313,48.1833,68.973885
2006-09-01,26.07299,81.80222,10.809986,40.98656,70.761696
2006-10-01,15.62569,65.718445,45.90466,71.75636,51.07305
2006-11-01,19.630379,63.417053,36.25862,66.46933,37.983044
2006-12-01,16.043388,72.59826,34.95027,54.09607,11.853416
2007-01-01,23.30481,52.48183,33.571365,46.14491,25.849607
2007-02-01,17.066574,42.576042,33.85772,80.88716,13.3375435
2007-03-01,17.83179,44.316795,35.719803,69.691986,12.47364
2007-04-01,23.408348,65.54718,50.390015,63.439186,27.26033
2007-05-01,22.698133,53.54634,44.486664,63.36962,53.277786
2007-06-01,49.70892,72.12515,15.741596,54.71601,65.58439
2007-07-01,54.772633,83.37048,10.173126,39.191605,73.450134
2007-08-01,51.153614,86.66109,8.231766,36.26824,70.53324
2007-09-01,28.120998,80.016785,4.7081985,31.084808,73.89988
2007-10-01,16.24311,76.37835,19.23766,40.37745,50.906094
2007-11-01,20.70015,47.89375,47.199715,63.911587,25.817251
2007-12-01,16.456661,64.90815,42.095554,57.734825,33.354584
2008-01-01,25.431917,39.887547,45.296375,67.49099,24.776352
2008-02-01,10.606186,58.055832,20.247143,54.019543,7.9855843
2008-03-01,11.255112,66.608055,35.560814,73.70641,28.895626
2008-04-01,24.16228,65.76329,42.41023,64.40403,31.84982
2008-05-01,27.41521,55.29582,42.088253,74.504715,53.973072
2008-06-01,43.06745,80.26041,6.671135,32.8954,68.47185
2008-07-01,57.24592,85.41033,6.702667,25.015343,71.821045
2008-08-01,50.39319,78.41653,14.48481,38.71251,70.173004
2008-09-01,21.453716,78.86131,10.330681,58.74293,67.51423
2008-10-01,18.233978,67.462776,28.029284,65.803116,41.694916
2008-11-01,12.9512825,66.1948,53.09677,64.087036,27.579517
2008-12-01,14.099766,65.37327,34.90193,64.647995,17.478832
2009-01-01,22.361744,48.808872,40.025036,75.87184,19.323055
2009-02-01,19.724972,31.038618,55.750046,78.35951,13.793449
2009-03-01,27.453775,34.57646,42.114033,74.933495,30.35633
2009-04-01,21.984135,57.70777,56.65112,72.10711,18.592148
2009-05-01,11.247437,59.385128,33.944416,68.04256,36.389954
2009-06-01,17.880692,74.34844,25.88338,57.82608,67.76057
2009-07-01,60.58602,79.1828,7.626938,35.851902,60.237583
2009-08-01,45.07331,77.567024,15.642593,29.977102,74.51861
2009-09-01,16.606873,74.78439,11.240952,48.434505,74.00163
2009-10-01,18.327984,48.700287,31.233095,57.336647,42.62291
2009-11-01,14.051132,72.13142,39.315197,56.27027,34.373886
2009-12-01,13.334812,70.27255,51.124756,65.742874,30.100271
2010-01-01,22.274246,51.63744,50.860966,72.974884,20.782036
2010-02-01,38.13533,58.77181,56.92009,75.71799,43.41141
2010-03-01,22.295586,48.738384,36.90249,76.90321,27.320507
2010-04-01,52.36138,53.183823,54.90093,69.89197,31.713411
2010-05-01,23.656467,67.1899,43.678993,77.719086,49.920334
2010-06-01,40.016594,77.45972,7.0517426,72.935486,65.78962
2010-07-01,67.570755,79.55603,7.53273,46.307182,74.3177
2010-08-01,49.132366,81.95932,18.948376,38.076233,70.12179
2010-09-01,32.62942,78.91581,9.957367,39.607838,69.67528
2010-10-01,16.971897,72.323166,19.26192,52.78163,62.396446
2010-11-01,14.309231,77.525375,25.565641,40.683083,17.679424
2010-12-01,19.957958,74.58528,35.35447,57.55867,28.019825
2011-01-01,17.44629,64.19306,46.09806,72.03086,18.901836
2011-02-01,15.515331,74.97452,41.10134,81.068596,15.056202
2011-03-01,13.424816,59.694546,48.45722,70.18131,8.853039
2011-04-01,31.615875,56.679256,55.66982,59.736877,36.708656
2011-05-01,32.35179,45.016987,54.692944,63.424583,38.72753
2011-06-01,32.67253,73.79575,6.5850563,49.52201,71.37961
2011-07-01,48.929375,80.925316,14.089092,32.69207,71.29007
2011-08-01,50.998722,76.36005,13.133381,34.702805,73.8218
2011-09-01,30.508749,77.49486,5.8605423,36.894264,71.00514
2011-10-01,18.919746,56.94627,24.98126,68.47504,42.464085
2011-11-01,22.472317,58.408325,35.813187,65.58022,11.392914
2011-12-01,17.674229,62.787987,35.319862,44.598557,27.708372
2012-01-01,10.484352,57.560555,24.114065,56.923027,10.482731
2012-02-01,14.562561,66.262024,45.52384,74.421684,18.541813
2012-03-01,20.394363,41.880383,40.582623,70.64196,17.690159
2012-04-01,38.588943,54.82066,47.488323,74.39086,37.211693
2012-05-01,19.33831,56.772163,46.042942,77.84939,44.18715
2012-06-01,23.577116,70.014175,5.9324646,61.882088,72.35663
2012-07-01,59.429325,76.556496,5.9535522,30.956497,69.34745
2012-08-01,44.425613,78.511246,19.53622,39.66608,65.6975
2012-09-01,30.041578,78.96384,8.909199,39.090202,66.38369
2012-10-01,15.936562,57.007385,41.174725,67.23048,35.729004
2012-11-01,25.546465,62.646145,45.93101,63.389114,27.707233
2012-12-01,20.895622,66.322044,41.043327,68.59475,28.526443
2013-01-01,18.871765,58.13932,46.181206,66.92893,20.773827
2013-02-01,14.783535,54.75734,38.041664,75.6415,26.738438
2013-03-01,35.057755,48.295143,58.617645,73.7908,31.150902
2013-04-01,31.433403,50.360928,52.03988,65.12799,18.505798
2013-05-01,22.512169,71.92245,22.953575,71.424866,49.921127
2013-06-01,54.425083,79.69121,8.252319,27.288994,64.394455
2013-07-01,69.267586,88.81469,9.507519,13.653534,74.02836
2013-08-01,44.852173,77.4906,23.139769,36.653236,75.62866
2013-09-01,22.006557,85.83238,5.0838203,38.72705,66.64322
2013-10-01,18.16391,60.91938,22.279427,44.913166,53.181118
2013-11-01,16.50101,56.277386,48.961266,54.285435,30.319452
2013-12-01,15.852543,68.41206,29.792974,51.83924,23.324356
2014-01-01,20.653683,45.45452,42.68563,58.798874,19.48236
2014-02-01,11.081726,31.636934,19.809593,71.70189,11.66571
2014-03-01,25.221508,43.29479,48.83592,74.91044,30.537771
2014-04-01,29.839676,48.109295,52.40862,72.648346,20.749336
2014-05-01,23.29168,70.3896,51.66186,63.03611,46.25498
2014-06-01,21.679012,77.602135,16.379528,55.190933,65.83353
2014-07-01,43.476025,79.88101,12.487984,22.130424,64.75618
2014-08-01,52.26598,81.45508,8.843124,34.320236,62.908577
2014-09-01,33.450974,71.352844,5.995365,50.978867,55.70108
2014-10-01,7.874851,64.61522,28.752258,63.12673,26.683144
2014-11-01,22.410667,70.81584,39.156563,62.55617,27.983683
2014-12-01,18.356346,63.66205,38.35946,61.05426,31.524502
2015-01-01,11.107849,31.63748,40.673935,70.06262,20.164898
2015-02-01,19.154339,59.27114,48.321266,82.07058,33.132732
2015-03-01,33.337063,37.768967,51.926346,72.67615,31.726181
2015-04-01,14.698673,59.925316,39.238876,66.053635,32.160187
2015-05-01,21.5667,75.22631,46.6993,68.35512,46.768993
2015-06-01,31.911503,72.028305,9.394012,65.709915,68.27117
2015-07-01,33.91362,70.48871,5.334339,41.59738,74.17298
2015-08-01,32.008125,77.00826,6.371826,40.083122,62.51508
2015-09-01,23.880856,78.490845,20.923615,46.122738,55.03723
2015-10-01,18.362358,57.916862,38.397797,55.921078,43.653355
2015-11-01,22.385603,65.71467,31.214563,73.65344,26.852354
2015-12-01,26.925217,48.416306,34.064095,58.30176,22.643787
2016-01-01,13.6455,61.637226,39.843765,72.00223,20.195065
2016-02-01,28.876408,55.456215,28.030516,53.39263,23.073692
2016-03-01,27.23658,46.23909,48.913143,64.59054,49.900284
2016-04-01,46.82358,41.618347,47.511982,76.17973,25.768854
2016-05-01,27.002783,71.12062,37.353172,61.622612,45.505226
2016-06-01,32.216133,77.44938,9.891758,46.36735,72.42111
2016-07-01,61.117676,73.57387,4.814789,37.841873,78.45763
2016-08-01,38.751087,77.14089,3.5759888,40.54191,70.35429
2016-09-01,21.597847,82.07986,5.4983215,38.6212,59.497334
2016-10-01,18.540627,69.04567,24.146887,55.62669,49.067383
2016-11-01,25.966932,67.58444,58.476093,61.51708,26.760868
2016-12-01,18.868591,58.55565,58.27477,55.962776,23.66955
2017-01-01,20.976227,53.983723,44.480125,71.81795,16.162907
2017-02-01,26.773865,43.713997,39.551968,70.497314,14.145054
2017-03-01,19.634274,34.397415,52.748405,82.36,14.748768
2017-04-01,22.054054,53.145412,50.23675,72.15425,19.302883
2017-05-01,36.955006,65.49042,49.452576,65.19348,33.23428
2017-06-01,33.652615,70.84019,6.997257,65.99734,65.7086
2017-07-01,51.09475,78.138916,4.648014,37.52427,75.02026
2017-08-01,40.10975,74.37061,4.085312,26.32272,75.17612
2017-09-01,29.492228,75.00714,5.522419,38.85638,69.726265
2017-10-01,21.337143,61.49736,18.134827,50.29581,54.902424
2017-11-01,17.860855,73.19763,41.952065,59.784645,27.03635
2017-12-01,15.286861,57.622425,47.236217,53.949272,25.9536
2018-01-01,11.0334015,52.849995,28.710655,57.234047,13.093399
2018-02-01,22.737326,49.873173,48.557793,71.85083,43.98021
2018-03-01,17.557816,49.435257,43.176548,72.301865,20.95943
2018-04-01,32.146713,53.371555,49.7354,62.95152,16.599983
2018-05-01,35.02677,73.53523,38.098724,63.37139,36.894875
2018-06-01,27.334593,86.28392,6.710037,55.02316,74.579994
2018-07-01,53.69302,86.76283,4.571316,25.619022,71.270226
2018-08-01,42.799316,88.60305,11.326984,19.711296,63.181137
2018-09-01,20.82986,66.399055,12.179852,49.123634,57.237328
2018-10-01,30.168726,72.48556,42.55002,60.027176,50.985176
2018-11-01,22.479828,58.85449,59.443295,74.15028,21.384224
2018-12-01,12.589882,60.68815,29.394588,69.803955,24.710394
2019-01-01,22.549961,48.392887,48.939056,76.015625,12.323608
2019-02-01,18.664867,40.589363,37.864876,81.49953,19.139587
2019-03-01,20.322422,42.108788,42.53429,73.045044,13.617584
2019-04-01,32.21903,60.384758,50.055206,67.75008,19.053852
2019-05-01,35.737366,45.67793,52.92417,64.82872,20.632023
2019-06-01,40.71479,83.269806,14.298702,79.73877,60.10056
2019-07-01,51.62544,74.42634,6.2760773,34.279858,74.575584
2019-08-01,47.64826,85.17187,8.108276,32.484177,67.164215
2019-09-01,45.63665,79.592705,12.831673,21.919645,58.304874
2019-10-01,13.908131,70.53172,34.0163,67.7993,39.111217
2019-11-01,25.160133,55.96461,30.597992,68.72651,21.136911
2019-12-01,16.102325,59.489296,33.390747,65.54001,17.57571
2020-01-01,19.01508,27.122278,33.05287,71.98146,22.78909
2020-02-01,16.773373,41.51394,40.630943,63.184883,17.866684
2020-03-01,18.813107,37.773308,40.19362,78.008865,20.647533
2020-04-01,36.626583,45.139393,52.467087,65.02432,36.34449
2020-05-01,35.760277,64.24481,35.36969,73.008,28.551096
2020-06-01,44.408295,76.698555,7.487728,55.00758,68.38104
2020-07-01,57.958687,76.44318,5.6048965,42.306797,66.68682
2020-08-01,58.07887,73.306786,9.88467,25.745207,74.78067
2020-09-01,35.835392,81.18698,7.8683014,26.481314,68.30426
2020-10-01,24.096058,74.22483,12.557026,29.941523,52.24008
2020-11-01,11.500435,60.904785,40.642628,72.21681,31.662445
2020-12-01,13.653675,66.4064,36.324463,61.171856,15.197666
2021-01-01,9.31345,66.22369,27.630018,38.74198,13.28421
2021-02-01,12.504452,41.041832,26.745724,66.862915,14.665493
2021-03-01,8.5885315,64.741295,34.608414,66.189415,18.560848
2021-04-01,34.6941,31.991514,50.733093,66.492744,21.248009
2021-05-01,32.623886,64.07807,29.001019,65.52619,39.28524
2021-06-01,20.19234,71.74368,10.105202,58.175915,73.45743
2021-07-01,54.931786,80.9568,11.159161,42.902966,68.852585
2021-08-01,47.40499,78.89345,6.823368,29.360907,76.725555
2021-09-01,41.117237,80.09136,4.27845,22.51276,67.137115
2021-10-01,11.812099,72.69481,24.164814,45.516438,50.82392
2021-11-01,20.303734,71.173004,29.511717,47.73917,22.891499
2021-12-01,27.609453,51.0827,56.417606,61.77308,31.20833
2022-01-01,16.136406,32.097458,28.169863,66.064705,9.891426
2022-02-01,12.839615,57.772926,22.88935,75.71272,5.367882
2022-03-01,13.978386,70.13507,37.11403,59.21382,18.204784
2022-04-01,34.541004,53.80881,50.374237,59.579025,19.4581
2022-05-01,7.457844,80.28441,16.275848,66.96941,46.34704
2022-06-01,37.06257,70.646355,8.9601555,55.375866,72.65497
2022-07-01,57.578705,81.36674,25.855799,31.569574,62.485714
2022-08-01,55.1501,82.22994,9.021576,42.64022,72.495605
2022-09-01,27.485935,72.57363,8.37085,23.135033,59.15738
2022-10-01,16.393707,70.81734,26.742249,48.382217,50.432335
2022-11-01,27.373055,68.914955,44.710262,69.99895,28.400604
2022-12-01,17.902664,74.98065,31.06991,62.065727,25.298035
