,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1986-11-01,-0.2595606510470988,3.4219073086250122,1.4363818422511772,-5.621116894942063,-0.4362083971500397
1986-12-01,-0.5099731638576045,3.189130527217214,1.9306616650687323,-7.240855693817139,0.41545902689298
1987-01-01,-0.5992452755118861,3.3352883850655908,1.875778536001841,-7.409037993504451,0.30107987778527395
1987-02-01,0.07074005111600414,2.447339383567252,1.4644601278834872,-6.098435475276067,0.12594182931241535
1987-03-01,-0.19001004314332295,4.06702088146675,1.9305571361824316,-6.639917538716243,0.3885005556401752
1987-04-01,-0.20084845635927084,2.6456969540293627,1.7508596181869505,-7.0285022258758545,0.019032499265103114
1987-05-01,0.1903701460722721,2.4741861878371822,0.6312845757714024,-5.631613731384277,-0.2748170778864906
1987-06-01,0.6395239947420178,2.549426730086164,-0.1314490679996433,-3.2747266384271474,-0.8660902579625448
1987-07-01,0.6833864432392698,1.908006464562765,-0.07468788988060421,-1.8320332352931683,-0.14917163976601192
1987-08-01,0.7855770714355237,2.5167494285397414,-0.4101196510924233,-0.5877365286533649,-0.22284842672802155
1987-09-01,0.6519316498077277,2.9831176850853898,-0.14330498460266325,-0.7728300988674164,-0.3069532059487842
1987-10-01,0.30193075565903477,3.5876495082203936,0.608703062041766,-3.9751346294696512,-0.43057480028697426
1987-11-01,0.24878430095585907,5.323016352769805,0.5143890778223673,-4.403243615077092,-0.39255438106400625
1987-12-01,-0.5061728992696964,3.730721008486864,1.70078972975413,-5.190749351794903,-0.23151543878373645
1988-01-01,-0.9863483634862033,3.763598639790605,2.471582977860062,-8.437984723311203,0.3507261829716819
1988-02-01,-0.6892039694569327,3.1698180408012577,2.3000142088642823,-7.554742464652428,0.5255726831299918
1988-03-01,-1.1193754998120393,3.1364083290100098,2.480787811455903,-9.189877143272987,-0.055395838405404775
1988-04-01,-0.3005876346971049,2.541387953409335,1.6628343198034496,-5.713439446229201,-0.01969465631104651
1988-05-01,0.1643057157652396,3.542370040242265,0.3462813242718025,-5.196751081026517,-0.7874825171061924
1988-06-01,0.711068623896801,2.6665079884412815,-0.06165054661256295,-1.043195564013261,-0.4236896477994465
1988-07-01,0.6783806464888833,2.507502276722978,-0.6415172859474464,0.0376441515982151,-0.2357154375030881
1988-08-01,0.5044266581535339,2.0766162290805723,0.03337705576861346,-0.9032270656182215,-0.3572169513929458
1988-09-01,0.7885629932085673,1.9773624292234095,-0.5589973733380988,-0.5697711155964778,-0.6061731349854242
1988-10-01,0.4616193247563911,3.294426638905595,-0.5303027729193369,-1.9474705824485192,-0.4823719461758932
1988-11-01,-0.2649446949362755,3.4991802238836525,0.8054443531566196,-2.9947918194990892,-0.6203094408625648
1988-12-01,-0.6428338361508918,3.562286132719459,1.6949050956302218,-5.750973408038799,0.140500104143506
1989-01-01,-1.552324809811332,2.995716071710354,3.251499710259614,-12.154125250302828,0.052798366440194
1989-02-01,-1.7972103122508887,3.1476602321717797,3.5771411878091315,-12.634129707629864,0.5798659154347011
1989-03-01,-0.7102319462732835,1.9573675423133665,1.7114659702336346,-7.476012981854952,0.19139663449355535
1989-04-01,-0.46882464578657435,1.7419935726537938,1.9704866188543813,-8.775509320772612,-0.029164918565324376
1989-05-01,0.21211131278312567,1.7193970156878962,0.19362210123627274,-4.486314608500554,-0.5741436211835771
1989-06-01,0.19526299879406436,2.4691366567844297,-0.15361026205398418,-1.6539995486919696,-0.2763096952722186
1989-07-01,0.10697723394542029,1.7762676971714673,-0.2810223657568848,-0.5252297107989972,-0.4584751313640958
1989-08-01,0.6740410896864804,1.9111445764215982,-0.7039080063501993,0.8838995718038999,-0.29629658730257125
1989-09-01,0.6069223086039225,2.8936499502600697,-0.42407253274211176,-0.4754492583183142,-0.1913808108795257
1989-10-01,0.5489295404968839,3.362346277004335,-0.19729519607844176,-1.9289548580463116,-0.4911288973830995
1989-11-01,-0.4379451500646996,3.6092886110631435,1.475123757565463,-6.224721211653489,-0.2802643392767225
1989-12-01,-0.4506767473437569,2.6896174361066123,1.687972413169013,-5.843598567522489,0.6232919437544686
1990-01-01,-1.2812469041708743,4.019067636350306,2.720818585819668,-9.584469061631422,0.04820088368086588
1990-02-01,-0.5391723165909449,2.5446432392771654,2.2661422137860896,-8.717670807471642,0.7156941152754285
1990-03-01,-0.6910129930033828,2.5367518750632683,1.9894920013569017,-7.728963631850022,0.3836783270041148
1990-04-01,-0.49719524880250293,3.0789575925687465,1.7527243605366458,-8.269232053023117,0.05040255242160389
1990-05-01,0.39023234311378363,2.745462626945682,0.14945712130240818,-3.675374388694763,-0.6149517638342721
1990-06-01,0.8221792678038279,2.09529021891152,-0.38190947638617617,-1.5307797835423396,-0.529791343779791
1990-07-01,0.1061635317675995,2.5909034217276226,0.08937517801920572,-0.20025170479829493,-0.06335773727013952
1990-08-01,0.8663764957225684,3.1432099458647937,-0.8065387606620789,1.3194367289543152,-0.3811286318869818
1990-09-01,0.6314721748684392,2.7107294012860557,-0.5392912637304377,-0.17109662294387817,-0.27206151613167356
1990-10-01,0.2414760941808874,2.688992604976747,0.36329980249758115,-3.3647479919286876,-0.3231487103870937
1990-11-01,0.09135697671974247,3.7052049869444312,0.7683736030702237,-4.076883426079383,-0.2371812505381448
1990-12-01,-0.6922428806622822,3.10930914995147,1.9411778008496319,-6.896184957944429,0.22720636001655034
1991-01-01,-1.1684787544337185,3.308912021357839,2.8434527141076544,-10.197646801288311,0.39531719826516654
1991-02-01,-0.9850620320349028,2.460879232825303,2.429243591096666,-9.437775611877441,0.5233873923619589
1991-03-01,-0.9100223129445856,2.8541617277191906,2.2842323338543924,-7.947538449214055,0.39320634234519236
1991-04-01,-0.7216434587131847,2.312148489603182,1.7144271620997675,-7.434059106386624,-0.1076793298125267
1991-05-01,-0.07602882881959279,2.567851252672149,1.4148469600412579,-6.524594472004817,-0.5142484392438617
1991-06-01,0.5291442979465831,2.666698141795833,0.21728828066477068,-2.5593170752892127,-0.7915782786550977
1991-07-01,0.9239875457503578,2.1870038858274135,-0.5782577416135205,-0.10548873732869442,-0.18052607774734497
1991-08-01,0.7851161514267777,2.3282891366539933,-0.7358954736480006,0.924135515323052,-0.17135755292006902
1991-09-01,0.7374042362877816,2.5633343836156337,-0.5836902203521243,-1.7757784861784713,-0.49850138879957656
1991-10-01,0.22251950012463512,2.4965693310993475,0.1783873747896265,-3.05438362635099,-0.7293338576952617
1991-11-01,-0.4019857694705327,3.133029472537157,1.474840000823692,-6.289938779977652,0.10473663430838358
1991-12-01,-0.9950561956925825,3.875521624960551,2.3985451018368753,-6.5857080312875595,0.23872036309469316
1992-01-01,-0.5910921728972233,2.1972240471258395,2.2540908168863365,-8.455436963301437,0.5789093318439665
1992-02-01,-0.9378442258545846,2.2749406535451007,2.833193430194148,-10.76988623692439,0.5521469172977266
1992-03-01,-0.9848315155867374,2.74292405058698,2.8244285671799267,-10.981697302598219,0.4860133642242069
1992-04-01,-0.5429680600310817,2.790571712866062,1.6270480774067064,-7.283506943629338,0.021233163507921357
1992-05-01,-0.1575717617842284,1.7856033836922995,1.2855416370762718,-6.100395092597374,-0.48741893399329417
1992-06-01,0.996189812819163,2.1375324667953866,0.029411321264450195,-2.88731180704557,-1.022657681079138
1992-07-01,0.6352018000501575,1.6415072650444218,-0.1624987357192569,-0.5631265158836658,-0.2770191679398219
1992-08-01,0.4797593888008233,2.662334500289545,-0.7637259446912341,1.3865003219017615,-0.20020542045434317
1992-09-01,0.257948488279274,3.2826095092587355,-0.25333369461198646,0.5173228107965909,-0.3134824690364656
1992-10-01,0.4417359603173805,2.662759873925186,0.10604262351989745,-2.7271270751953125,-0.525205298548653
1992-11-01,-0.18871965832218077,2.9206906876912933,1.4379480922663652,-4.075443744659424,-0.28395633257570724
1992-12-01,-0.9661130607128143,3.696260510421381,2.22445097234514,-6.814129077471219,0.2508085575841722
1993-01-01,-1.2562464584003794,2.515423588636445,2.8187118194721363,-12.223432614253117,0.3048980874674661
1993-02-01,-0.29609670693224127,3.135226703271633,1.63780826109427,-7.0726701846489535,0.02974989779648327
1993-03-01,-1.0429548494743577,2.661875399147592,2.3391598904574358,-9.101197352776161,0.35460669369924636
1993-04-01,-0.42981394199710904,3.166836936299394,1.5481029395703916,-6.492283711066612,0.23453762488705773
1993-05-01,0.35389394245364447,2.8493270641419945,1.0954353268499726,-4.898527035346397,-0.5577457447846731
1993-06-01,0.42401412219712226,2.369350921816942,0.3184013034182566,-2.6096786444003763,-0.5405197186129433
1993-07-01,0.5217865673881589,2.206798733734503,-0.28924569487571716,-0.6258664222864004,-0.4242442548274994
1993-08-01,0.7077211457671541,2.6644026360860686,-0.3323634659561018,-0.21983564186554688,-0.17777246733506522
1993-09-01,0.8454778880784005,2.629078597557254,-0.5495134879041601,-0.06428016349673271,-0.1875326746986026
1993-10-01,0.48611803036747553,2.4862437713436965,0.21982971164915296,-3.3380210399627686,-0.5727985430331457
1993-11-01,-0.21822774839220624,4.605694514949148,1.5523912178145514,-4.415374994277954,-0.345315287510554
1993-12-01,-0.6500652906569567,3.7297603560657038,1.677805737212852,-6.58579789675199,-0.07747380683819453
1994-01-01,-1.1004428520347131,3.093117911641191,2.28908602838163,-9.174180030822754,0.5122174819310507
1994-02-01,-1.124955126733491,3.2684962923933822,2.8604958896283748,-10.028611696683443,0.31928143330982756
1994-03-01,-0.9934825427604443,3.019494545168993,2.5531256640398943,-8.815285792717567,0.0013336397907031435
1994-04-01,-0.6272218218355468,2.2157216944345617,1.493264458797596,-6.513932118049034,0.03624936743151574
1994-05-01,0.2466164021329446,2.7393032864826483,0.6339475374530863,-5.000035579387958,-0.6780045373099192
1994-06-01,0.3743850823604699,2.1754532325558547,-0.37931513075751283,-1.084099136866056,-0.36830880812236244
1994-07-01,0.6682522594928741,2.1972377125809834,-0.6713856218589677,1.7992826608511117,0.017344240941816854
1994-08-01,0.9622337691711657,2.819931216356231,-0.593482668477076,2.2038957247367272,-0.05806624623281615
1994-09-01,0.40015886453065,2.5915942540982875,-0.6192921764320797,0.29448110323685867,-0.13876396807886307
1994-10-01,0.29784482762669073,2.72376595473871,0.802371292202561,-3.6539776967122,-0.2631290327934992
1994-11-01,-0.050436164901563614,3.8446089116538444,1.4775815385359303,-3.473358887892503,-0.15094166710263207
1994-12-01,-0.9159390447717723,3.1519192021067552,2.250322699546814,-7.992959939516507,0.31690384660448345
1995-01-01,-0.85867496602463,2.823646184874744,2.2258541098347413,-9.380084734696608,0.4656864418869927
1995-02-01,-1.2460324348825396,1.4812690455739093,2.691468596458435,-9.743420894329365,0.5103101332982382
1995-03-01,-1.0322168469429016,1.5289293556678587,2.139517444151419,-8.373000071598932,0.5517970947992235
1995-04-01,-0.6788893856785514,1.7148058588911848,1.8322123421563041,-7.264594848339374,0.1808936574629375
1995-05-01,0.4810299950115608,2.9343756233773584,0.6133317671440265,-3.446575311514047,-0.5411222931884584
1995-06-01,0.5139301277019761,2.431703195339296,0.32784842230655525,-2.5609594125014086,-0.758150007043566
1995-07-01,0.393028212993434,2.083039138375259,-0.28093762143894474,-0.24459304717870858,-0.08328525970379512
1995-08-01,0.6359209165428624,2.7149924417821376,-0.20500309075470322,0.04933237886199584,-0.24453073385215943
1995-09-01,0.5472968925129283,2.0798123464351748,-0.7480496057757624,-0.2930746628687932,-0.3515365223089854
1995-10-01,0.287684595043009,3.102239457572379,-0.051535997125837535,-2.5852726056025577,-0.39888875825064524
1995-11-01,0.058545305210193896,3.08027529134983,0.9906011323134104,-4.555423443134014,-0.7120008269945781
1995-12-01,-1.0377653168909478,2.5785239731393212,2.222899485517431,-8.039985253260685,0.35336627846672425
1996-01-01,-1.1571459697954583,3.9427097250775596,2.6207001120955855,-10.031848687392014,0.7413033928189959
1996-02-01,-1.0119706618063378,2.7557416660029714,2.242571998525549,-7.894369272085337,0.22447414341427033
1996-03-01,-0.7663075445276318,3.443959282665718,2.1645836808063366,-8.63042427943303,0.3103851562454587
1996-04-01,-0.4101259464567358,3.566138046543773,1.422643882256967,-5.479932289857131,-0.03169884106942586
1996-05-01,0.0807623520041957,2.171949787837703,0.43330951421349134,-5.588146814933189,-0.4217814121927534
1996-06-01,0.7232455593166929,2.619416539261981,-0.314247277047899,-1.8762091031441321,-0.430306260074888
1996-07-01,0.33069194266290375,1.5536674639073815,-0.18841148250632814,-0.7156710212047284,-0.5530380067371187
1996-08-01,0.3712803012493885,2.1555651978748602,-0.21640080268736236,0.7845725004489605,-0.21547219228176845
1996-09-01,0.9209122621651852,3.4608899093255765,-1.0800659656524658,-0.08521185328180973,-0.5090443506127312
1996-10-01,0.36331099091154156,3.4001056740923628,0.25264324137458094,-2.5785881739396315,-0.679751733938853
1996-11-01,-0.20528522066094657,3.500424943319181,1.1203078898014844,-6.049859523773193,-0.3859243222645351
1996-12-01,-0.5923108959739858,3.566078151144633,1.6265547937817042,-7.042727103600135,-0.18789049770150867
1997-01-01,-0.3869728777896274,2.7202155531906502,1.972241754885073,-8.109917090489313,0.8931019476481846
1997-02-01,-1.6199866027543037,3.973944012711688,3.256060348616706,-11.966560437129093,0.28370938130787443
1997-03-01,-0.6164568278825644,2.3643996657394784,2.0269753756346525,-8.323353070479172,0.3518805972167424
1997-04-01,0.04234976614966537,1.089742925108933,0.9852784927244539,-5.775979849008413,0.0776751499090876
1997-05-01,-0.4203843573729197,1.7121002441499293,0.9729669187907819,-6.057834625244141,-0.36808156541415626
1997-06-01,0.7550747331344719,2.268995599048894,0.30260380849035245,-3.2980455802037163,-0.05532783855284964
1997-07-01,0.757874029152321,2.0910286321872618,-0.5003105374742989,-0.22158645666562593,0.0007245598161326988
1997-08-01,0.7667404909928639,1.8878989103363784,-0.551919880564566,1.000817005450909,0.052432573976970855
1997-09-01,1.0276028604218455,2.6889321280688776,0.03546230081054899,-1.1434143552413354,-0.12343954294919968
1997-10-01,0.1688685268163681,1.7207504772558446,0.9175983016137723,-4.301431545844444,0.218272688133376
1997-11-01,-0.16196948673689004,3.506993956682159,1.9273598436956052,-6.6939317263089695,0.3918853544053577
1997-12-01,-0.3429134573900338,3.302468323126072,2.4722726256759078,-8.76460075378418,0.6725574533144634
1998-01-01,-0.5091954361308705,3.1073927879333496,2.866266502274407,-10.398600651667667,0.8566884057862418
1998-02-01,-0.3710464997725053,2.0890906089689674,2.2190930666746915,-8.241147261399488,0.8600521655309769
1998-03-01,-0.7743464049064751,3.6862489653796686,2.7197135819329152,-9.475440245408278,0.6055184773036412
1998-04-01,-0.48179410849556775,3.4693758662154037,1.8382550941573248,-6.561103692421546,0.338660322484516
1998-05-01,-0.33100995827804913,3.1463053168320076,1.0191340137411047,-4.258124644939716,-0.5661100149154663
1998-06-01,0.17301695364894287,2.3114841158797104,-0.17305911880814365,-2.4357360142927904,-0.7042783356848218
1998-07-01,0.054654614491896195,2.3077316400481434,-0.026325522749512283,-1.1225138719265277,-0.35372475783030194
1998-08-01,0.44049819310506183,2.3113242009790933,-0.1543090954698898,-0.6859700267131512,-0.5695576823893048
1998-09-01,0.49439293868613965,2.8168332285997346,-0.7579671150004422,1.0259471260584316,-0.5333065277054196
1998-10-01,0.3761096321272127,2.9936246755646496,-0.6757470882601208,-2.07558824465825,-0.5501340542520796
1998-11-01,0.20143580481861575,4.1350556582939335,0.4465084660936285,-3.2314305122082048,-0.6721243971870059
1998-12-01,-0.5617164710367267,4.024591678526344,1.6384567927431175,-5.858254432678223,-0.26005013358025325
1999-01-01,-1.2483352061473962,3.15634680957329,2.2917857876530396,-7.890018133016733,0.12136027216911316
1999-02-01,-0.6874953481284054,3.2775384623829913,1.755091768723947,-6.088588787959172,0.13128174025387992
1999-03-01,-1.0585492307489568,4.031409286871189,2.0242454829039396,-7.684811720481285,-0.033127310286675184
1999-04-01,-0.01471795593247269,3.2616318725958107,0.9475957464288781,-5.13999003630418,-0.8331345660345896
1999-05-01,0.32499564642255957,2.0602922614027817,0.4230401168266932,-4.179982038644644,-0.5907440114588964
1999-06-01,0.7922987594748988,2.477018716858655,-0.46025659475061625,-1.4346382938898525,-0.49943725268046063
1999-07-01,0.39107627940900397,1.7524144998410853,-0.5058034288662451,-0.5659971672755021,-0.32205262354442055
1999-08-01,0.6758426908742298,1.7363136861382462,-0.12449889133373895,-0.17675121243183428,-0.38985993180956163
1999-09-01,0.7576369200692032,3.5693453579414185,-0.45588961629955854,1.0394377204088063,-0.29682234994002754
1999-10-01,0.6670573218302293,3.00855287691442,0.04357237506795812,-1.832160926782168,-0.8857656802449908
1999-11-01,-0.052209556892965775,3.8196281688969314,1.1676386964541894,-5.048335515535794,-0.44641012237185523
1999-12-01,-0.7625339947866671,3.2066682489906873,1.385248480019746,-6.51702514061561,-0.06053706276274863
2000-01-01,-1.2597539208152078,3.942942328569366,2.8333477399967335,-9.796266372387226,0.32241979525202796
2000-02-01,-1.6372186216441067,2.8711987704765507,2.8354239684564093,-10.739180674919714,0.19126445764587038
2000-03-01,-1.120612205881061,3.0406440176614904,2.402220390461109,-8.229252925285927,-0.07928695884488877
2000-04-01,-0.4003524441610683,2.795473540701517,1.347577240731981,-7.507360440034132,-0.46018589110601515
2000-05-01,0.4839613807923866,3.344981263323528,0.27539346505094453,-3.314089775085449,-0.39489624046144034
2000-06-01,0.5576643754135479,1.8528148895356715,-0.46360903867968806,-1.7080360880264869,-0.43773888832046876
2000-07-01,0.4379550051508528,1.500684168280625,-0.6590894112984339,0.37048679704849535,-0.2790858703000205
2000-08-01,0.6622693755409934,2.336739912265685,-0.5884465244081285,-0.1881910631289849,-0.6062199672063192
2000-09-01,0.8858834026437816,2.534807019117402,-0.0332979563002785,-1.0521899049098675,-0.4228155527796064
2000-10-01,0.7255074652758511,4.803793895535353,-0.5032263144298835,-1.7518522647710946,-0.7552801853134519
2000-11-01,-0.6988737845059597,4.172256225492896,1.5247638578768128,-6.021994352340698,-0.33649415487334844
2000-12-01,-0.9244952237967289,3.9407093350480245,2.036883599228329,-7.707428015195406,-0.18494657817341034
2001-01-01,-1.1229711951631487,3.8053541648678664,2.4475326140721636,-10.659968852996826,0.22325680724212102
2001-02-01,-1.469347784013459,3.382998850287461,2.5237829596908004,-9.573539403768686,0.1652461254880542
2001-03-01,-0.4876760145028432,1.664235969869102,1.5211820602416992,-6.9205522537231445,0.27824042453652337
2001-04-01,-0.4523448533180988,2.7629648766866546,1.8206043375862968,-6.490504741668701,-0.10790806263685226
2001-05-01,0.519464300437407,2.628909378516965,0.10104872010372302,-4.796956135676457,-0.5720108392692748
2001-06-01,0.5603292900504487,2.1269446466027238,-0.19133993320994905,-1.056251388329726,-0.24496235308193026
2001-07-01,0.37393914253422705,2.296729349508518,-0.3843622351134265,1.4361074337592492,0.006325014622970707
2001-08-01,1.0170014067129656,1.6680535746783747,-1.0990967077237588,1.1411467423805823,-0.22837281936690923
2001-09-01,0.5395421701850313,2.8304989744977256,-0.18422700878646636,-0.48790665773245,-0.44482144571485976
2001-10-01,0.41379570735223364,3.6110572698639665,0.09049646280429981,-2.6257180250608,-0.7575148627871559
2001-11-01,-0.3227663536866506,3.324251349379377,0.9289965585426048,-3.858870267868042,-0.5827734512942178
2001-12-01,-0.43145446389010456,4.6780144296041355,1.596205985104596,-6.825085328175471,0.05778060072944278
2002-01-01,-0.8894872484785137,2.6729871587055487,2.310644918017917,-7.821899193983811,0.3949563063326336
2002-02-01,-0.8970196951519359,2.55099942044514,2.136068432419388,-8.416152917421782,0.18933420734746118
2002-03-01,-0.5838188935409893,3.209717390013904,1.9460568825403848,-6.838333606719971,0.42468018475032987
2002-04-01,-0.2799082716757601,3.3413261902041556,1.7467704084184434,-6.477836920664861,-0.02301173018557685
2002-05-01,0.058545321790557915,2.4449240870592073,0.616144618295409,-5.317439024264996,-0.6754234433174133
2002-06-01,0.6603677841750057,2.7403206360049364,-0.10118723881465416,-2.3374853225854726,-0.4598586332230341
2002-07-01,0.44051693808851816,1.7597634617875264,0.0561961007338983,-2.309455779882578,-0.4851975256488437
2002-08-01,0.8513884336659402,1.6732893339017543,-0.6587385303444332,1.2201058176847603,-0.2232029147091366
2002-09-01,0.821318816054951,2.2519991165254174,-0.8336261190749981,-0.3238036942023497,-0.24314363087926594
2002-10-01,0.6628740466002262,3.3469883407034526,0.7098729687708395,-3.454161607302152,-0.3878841797510783
2002-11-01,-0.1906287602402947,3.55337538370272,1.4365876714388528,-5.1730784086080694,-0.2326408312434242
2002-12-01,-0.6171147254380313,3.1986852971518913,2.2759494958100492,-7.428361819340632,0.397627055644989
2003-01-01,-0.8103637984304717,3.3015518653683547,2.2476886157636287,-8.372573669140156,0.5593228198233106
2003-02-01,-0.9710386169679237,3.4190896080761424,2.431739921923037,-8.389378510988676,0.47113746404647827
2003-03-01,-0.5444693745988788,3.2525835967645413,2.2874671000021474,-7.744450752551739,0.1934366212004707
2003-04-01,-0.10533669794147664,3.4827156764705007,1.3574285087762055,-6.001917673991277,-0.00023603611875192397
2003-05-01,-0.11859192992701674,2.754193689765,0.5972843755174566,-6.450494894614586,-0.6743353747186207
2003-06-01,0.7401114386139493,1.7838571129775629,0.34935744091247517,-3.5228628378648024,-0.4241675493263063
2003-07-01,0.919146587451299,3.396655001291415,-0.7953663529069335,0.6576264133820167,-0.25335823496182763
2003-08-01,0.798175393631964,2.5351012625345373,-0.7349612812201182,1.3862591523390548,-0.2966891796815963
2003-09-01,0.7302776882142731,2.0637906179195498,-0.7669849528206719,0.41814403465160954,-0.31163358972186134
2003-10-01,0.5434154786846854,3.4015222293574636,-0.11659496360354953,-2.212927203912001,-0.5370595980258215
2003-11-01,-0.5356590856205333,4.105249556099497,1.8594587290728533,-6.2294496939732475,-0.2788846336659931
2003-12-01,-1.0058559251554084,3.0974580020439335,1.9704280076203522,-7.198061392857478,0.022421036625192278
2004-01-01,-0.4975791907671726,2.891783597992688,1.9425230445685209,-8.199899930220383,0.5760867326032548
2004-02-01,-0.7770141191554791,3.4240783714666603,2.0720550307521113,-7.928273311028113,0.07415659991758211
2004-03-01,-0.5395713177594271,4.41018662801603,1.7390760558622853,-6.540390161367563,-0.2917808081422533
2004-04-01,-0.34011888007322943,2.377899681649557,1.716247366534339,-6.5770713182596054,0.0688439989019008
2004-05-01,0.34574067050760443,2.523724916504651,0.4873920611485287,-5.0970581861642685,-1.0371272762616477
2004-06-01,0.8165604914679672,1.6416370868682861,-0.6689041577003619,-2.635101400888883,-0.3193462533610208
2004-07-01,0.5839674084475546,1.5755441130661383,-0.17770804740764476,-1.157280458853795,-0.45437390605608624
2004-08-01,0.6078006869012659,2.599916807035121,-0.8015025820997026,1.4216333627700806,-0.027667613522637458
2004-09-01,0.7321840434363394,2.9343357900293863,-0.004515438168137161,-0.3443874418735504,-0.45123274127642315
2004-10-01,0.3262417560273951,2.3724672270984186,0.46512118079354636,-3.2201549181571374,-0.26791299737635116
2004-11-01,-0.5970272150906649,3.289425954586122,1.8009026845296223,-5.374608590052678,-0.014588429725595884
2004-12-01,-0.7170846516435796,3.8506042666551545,2.1802470088005066,-7.38906768652109,0.07621699145862035
2005-01-01,-1.0068599021796023,3.311691051576196,2.5437256804218995,-10.092665598942682,0.5127241923695519
2005-02-01,-1.0123874201919092,3.778320696295762,2.8552218719764992,-11.36254989183866,0.564826067004885
2005-03-01,-0.5646073682741685,2.6170774203975027,2.112830016348097,-7.878419069143442,0.20832646460760207
2005-04-01,-0.48066718560276606,2.3952264611313985,1.6578241630836767,-6.720654781048114,-0.08894425949880055
2005-05-01,-0.17204179682514883,1.7086992903453548,0.9570040774566155,-6.420168051352867,-0.5149592955907186
2005-06-01,0.6345699682380214,2.611710967087164,0.031238849516268128,-2.9729595551123986,-0.6095637168203082
2005-07-01,0.6605107901674329,1.643525391090207,-0.49229569115225413,0.09980438850246942,-0.19859613052436284
2005-08-01,0.5031258996688958,1.9026318701302134,-0.0844832647729803,-0.19292643723579553,-0.1617071529229482
2005-09-01,0.6236040005178162,2.8967621849804392,-0.7335692368171832,1.6859130217478826,-0.43971343409447444
2005-10-01,0.46963716546694434,3.494364168585801,-0.02383269645549633,-2.4631523169004,-0.5467704719021207
2005-11-01,-0.48947267685875745,3.447935348603784,1.4808134900199041,-7.044217678216787,-0.6638262953077044
2005-12-01,-0.6835491368264862,3.533660493245939,1.5749267405933802,-6.557473311057457,-0.12676048846471877
2006-01-01,-1.1836479107538858,3.469769547625286,2.50471708951173,-9.637653827667236,0.42807051823252723
2006-02-01,-0.3723672732259288,3.8353140761212607,1.9045437375704446,-6.723295725308931,0.2071584796621686
2006-03-01,-0.6550081751563332,2.567325278026302,1.8737606980182506,-6.8691702989431525,0.23073472437404452
2006-04-01,-0.35320071108413464,2.512124108105171,1.3861190389703821,-6.192159194212693,-0.22722816183453515
2006-05-01,0.49361409337231604,3.6252213687431523,0.27803262799150413,-3.4625204709859996,-0.4434066868963696
2006-06-01,0.49020198710037,2.1011403421076333,-0.22947687862647903,-2.0522910815018873,-0.37854324494089403
2006-07-01,0.31628415101405344,2.046033958109414,-0.5899024333942819,1.3493239879608154,0.06390560773156938
2006-08-01,0.6090231691346024,1.7021075981419262,-0.9069118234846326,2.867763776045579,0.036411834437222707
2006-09-01,0.8210434380805853,1.7843909379912586,-0.558943467007743,0.13189241290092468,-0.35494800124849596
2006-10-01,0.6024057214910333,3.6506364985210142,0.14204407731691995,-2.258185698435857,-0.15688036524114155
2006-11-01,0.1528338331616286,3.154127772261457,1.7392087313863964,-5.966374507317176,0.0630695949352923
2006-12-01,-1.1349397626790132,2.5228712616897213,2.4542637997203403,-8.674670182741606,0.09221479828868594
2007-01-01,-1.2998822060498323,2.0887827000966888,2.8325260789306075,-10.806667804718018,0.2060083228917349
2007-02-01,-0.4250198376901222,2.5308018777428605,2.096729698004546,-8.037906426649826,0.47334627736182444
2007-03-01,-1.0282266772154605,2.8929195752957972,2.231011015397531,-7.736545342665452,0.2556678262494859
2007-04-01,-0.4528442962151585,3.090026611235084,1.5626084473397996,-4.987566746198214,-0.0015664546351347652
2007-05-01,0.3337128708759943,2.641824105890786,0.03816920022169749,-3.178044236623324,-0.349180152018865
2007-06-01,0.7684188584486643,1.8983653405817544,-0.3102051646069244,-1.8156671753296485,-0.5063236824103764
2007-07-01,0.5413426932963458,1.5193404220953222,-0.17232534786065418,-0.8511240092607645,-0.2431160282521021
2007-08-01,0.8400286237398783,2.1015151244838064,-0.5753864051291235,1.2090546580461354,-0.05578516228567987
2007-09-01,0.7414977658878673,1.5945263025237293,-0.6330524329785947,-0.11853304190131334,-0.30605988133521306
2007-10-01,0.689330358396877,2.7297162428134825,0.13946675591998628,-2.14787652859321,-0.7771865952582586
2007-11-01,0.17017503692345184,3.8114911172448136,0.8027413411548844,-3.9745991046612077,-0.3164381853171757
2007-12-01,-1.084720411083915,3.7359508072457666,2.1939604922577187,-8.177648140833927,-0.1467275122801463
2008-01-01,-1.182290550434228,2.158926463708645,2.7829989239021584,-10.30816940160898,0.5165877441565196
2008-02-01,-1.2043928558176213,3.0607371795468215,2.5979812498445862,-9.812996020683876,0.1566212446916671
2008-03-01,-0.4767621923802477,3.2661336224253588,1.6837717758284674,-6.881213188171387,-0.19401734073956808
2008-04-01,-0.48505299244866223,2.8491988414671363,1.437135123544269,-6.107901609860933,-0.15876124657335736
2008-05-01,0.4601176150820472,2.697996976898938,0.1961440951735885,-5.056465589083158,-0.30868848164876306
2008-06-01,0.816999827370499,2.1781347146848353,-0.11051745602378138,-1.2753621889994695,-0.23677127347106025
2008-07-01,0.6789006405707562,1.7695746770719203,-0.2972548793035525,-0.03439396476516357,-0.40517119424683706
2008-08-01,0.5180375255418546,1.448996910234777,-0.27889134017405687,0.15658519875544769,-0.157449660556657
2008-09-01,0.7702666250142184,2.7417683019870664,-0.795873972000899,0.11187849852901238,-0.22643070135797774
