,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-08-01,5.809625625610352,-16.58963394165039,-8.170516967773438,17.04012107849121,-17.692495346069336
1988-09-01,7.691662788391113,-13.276044845581055,-0.5856342315673828,20.96770668029785,-18.341529846191406
1988-10-01,18.641855239868164,0.7991981506347656,8.410776138305664,15.094680786132812,-3.9292545318603516
1988-11-01,15.813793182373047,8.602649688720703,17.058473587036133,14.45732307434082,-5.789602279663086
1988-12-01,20.88094711303711,11.590885162353516,15.77208137512207,18.61015510559082,4.097770690917969
1989-01-01,37.436004638671875,3.4937057495117188,8.227842330932617,30.606853485107422,-1.7468528747558594
1989-02-01,36.411102294921875,6.075550079345703,15.486551284790039,20.014202117919922,2.6813201904296875
1989-03-01,18.286941528320312,11.997367858886719,18.68785858154297,12.968008995056152,-0.8862380981445312
1989-04-01,27.74315643310547,6.89848518371582,12.844417572021484,16.571739196777344,-4.042329788208008
1989-05-01,14.282292366027832,3.9745044708251953,6.886427879333496,17.109813690185547,-4.756744384765625
1989-06-01,11.043304443359375,-9.691339492797852,0.3225421905517578,20.93661117553711,-17.557451248168945
1989-07-01,2.958646774291992,-16.01708984375,-7.881185531616211,12.384719848632812,-17.626785278320312
1989-08-01,5.0958662033081055,-15.373510360717773,-7.388328552246094,16.648609161376953,-17.37960433959961
1989-09-01,11.623579978942871,-14.452606201171875,-5.359626770019531,19.581632614135742,-16.50542449951172
1989-10-01,16.494873046875,-2.4326324462890625,9.99428939819336,13.922070503234863,-9.186426162719727
1989-11-01,19.480648040771484,14.090877532958984,19.388710021972656,14.772134780883789,-0.29993438720703125
1989-12-01,26.986541748046875,4.675354957580566,24.26000213623047,13.02829647064209,0.14469146728515625
1990-01-01,27.604991912841797,9.922908782958984,16.41573715209961,23.738292694091797,-1.9446258544921875
1990-02-01,26.440149307250977,5.57448673248291,22.78289794921875,16.89263153076172,-3.9118080139160156
1990-03-01,29.962064743041992,2.2233505249023438,15.234785079956055,13.997442245483398,-0.5493927001953125
1990-04-01,20.296934127807617,11.479256629943848,15.627898216247559,15.342728614807129,3.75714111328125
1990-05-01,9.236571311950684,-0.9666748046875,7.443391799926758,17.61763572692871,-10.496469497680664
1990-06-01,8.025005340576172,-14.214942932128906,-2.0976829528808594,12.573208808898926,-15.832513809204102
1990-07-01,2.697021484375,-16.244956970214844,-11.26175308227539,15.838956832885742,-19.589651107788086
1990-08-01,1.9156246185302734,-15.586009979248047,-6.942331314086914,14.480777740478516,-20.841495513916016
1990-09-01,8.381065368652344,-13.332048416137695,-4.788259506225586,15.998456954956055,-14.152109146118164
1990-10-01,22.840898513793945,-3.905364990234375,11.951314926147461,10.454582214355469,-10.755859375
1990-11-01,28.246219635009766,2.5810184478759766,14.456611633300781,11.970646858215332,-3.8312511444091797
1990-12-01,21.920944213867188,11.144140243530273,22.22222900390625,12.510374069213867,-0.040279388427734375
1991-01-01,30.78961944580078,7.282772064208984,21.369861602783203,19.049842834472656,0.144500732421875
1991-02-01,27.358562469482422,11.195496559143066,21.705421447753906,12.303325653076172,4.961147308349609
1991-03-01,17.299793243408203,10.312442779541016,20.841636657714844,14.096723556518555,2.3697891235351562
1991-04-01,15.108219146728516,11.423482894897461,15.874065399169922,10.184000015258789,0.20711708068847656
1991-05-01,10.72828197479248,10.824615478515625,10.511531829833984,11.083106994628906,0.19908905029296875
1991-06-01,8.46927261352539,-10.293176651000977,-0.6422195434570312,16.970657348632812,-19.974639892578125
1991-07-01,1.0355796813964844,-17.12639617919922,-5.730207443237305,20.96526336669922,-15.573827743530273
1991-08-01,6.038471221923828,-16.58211326599121,-8.824100494384766,15.9334716796875,-16.34609603881836
1991-09-01,8.787172317504883,-10.633552551269531,0.0433502197265625,12.162036895751953,-11.118431091308594
1991-10-01,25.019275665283203,-1.269989013671875,8.164217948913574,11.937257766723633,-12.163640975952148
1991-11-01,26.247520446777344,2.9445762634277344,16.27224349975586,13.531570434570312,-0.22798538208007812
1991-12-01,22.747425079345703,11.120037078857422,13.818963050842285,18.023895263671875,2.236530303955078
1992-01-01,23.80379867553711,15.033807754516602,21.154787063598633,20.878849029541016,2.837301254272461
1992-02-01,41.335670471191406,3.244718551635742,18.01395034790039,20.208477020263672,-4.0092315673828125
1992-03-01,30.439321517944336,14.404017448425293,13.042179107666016,17.77859115600586,9.930559158325195
1992-04-01,15.420124053955078,10.708059310913086,16.049915313720703,9.07190227508545,1.2352333068847656
1992-05-01,11.488802909851074,5.322376251220703,13.738517761230469,11.053792953491211,-2.9038524627685547
1992-06-01,7.641889572143555,-7.00885009765625,2.6506385803222656,18.499279022216797,-16.441099166870117
1992-07-01,3.0791549682617188,-18.457075119018555,-6.637147903442383,12.647747993469238,-18.49116325378418
1992-08-01,0.9430618286132812,-15.067895889282227,-8.76999282836914,20.56719970703125,-19.034927368164062
1992-09-01,7.6597442626953125,-12.68021011352539,-4.981512069702148,24.427101135253906,-13.473943710327148
1992-10-01,22.64972686767578,-1.8650226593017578,7.998985290527344,15.999595642089844,-10.10586166381836
1992-11-01,19.362804412841797,10.88823127746582,17.036802291870117,14.533872604370117,-3.012603759765625
1992-12-01,20.189001083374023,12.1185941696167,24.134925842285156,17.24456787109375,1.3309993743896484
1993-01-01,30.56598663330078,8.650369644165039,12.83613395690918,21.387359619140625,3.9053707122802734
1993-02-01,20.329299926757812,8.464473724365234,16.87008285522461,22.67469024658203,0.7745685577392578
1993-03-01,24.64519500732422,6.723247528076172,22.41753578186035,13.953062057495117,-0.37334251403808594
1993-04-01,12.44575309753418,12.555741310119629,13.647880554199219,11.15222454071045,6.095846176147461
1993-05-01,8.744869232177734,1.6575736999511719,11.86172866821289,13.663372993469238,-4.071128845214844
1993-06-01,7.734831809997559,-11.934539794921875,0.16730690002441406,19.416860580444336,-16.62996482849121
1993-07-01,2.6552181243896484,-13.729986190795898,-9.798280715942383,14.749317169189453,-19.00324058532715
1993-08-01,6.160909652709961,-16.250429153442383,-10.774234771728516,21.556217193603516,-17.438615798950195
1993-09-01,9.266926765441895,-14.628482818603516,-1.0704517364501953,16.238035202026367,-14.856206893920898
1993-10-01,21.026411056518555,-1.2067756652832031,10.772686004638672,16.583492279052734,-9.956293106079102
1993-11-01,26.400360107421875,5.871221542358398,15.81357192993164,19.30687141418457,-10.529472351074219
1993-12-01,24.945724487304688,9.299457550048828,17.438613891601562,17.042036056518555,-2.2292041778564453
1994-01-01,23.375429153442383,11.022769927978516,20.82783317565918,13.046862602233887,1.846883773803711
1994-02-01,34.9347038269043,3.4466495513916016,20.49129867553711,17.795757293701172,-0.2942657470703125
1994-03-01,24.26310157775879,8.327232360839844,20.720531463623047,17.59253692626953,-1.5509910583496094
1994-04-01,11.617804527282715,9.82619857788086,21.294429779052734,10.200127601623535,-0.9315700531005859
1994-05-01,13.874384880065918,4.926107406616211,6.950198173522949,10.993505477905273,-3.875852584838867
1994-06-01,8.5255765914917,-16.186237335205078,-0.3592967987060547,15.318075180053711,-20.336849212646484
1994-07-01,-0.14957237243652344,-18.771223068237305,-10.040800094604492,12.765604019165039,-20.50918197631836
1994-08-01,1.3916645050048828,-15.669240951538086,-10.322059631347656,13.290729522705078,-15.332706451416016
1994-09-01,11.008138656616211,-6.826639175415039,-0.5088672637939453,17.63155746459961,-5.93896484375
1994-10-01,20.858722686767578,4.155485153198242,14.78156852722168,7.724067687988281,-3.6336116790771484
1994-11-01,13.794720649719238,6.376298904418945,22.133331298828125,11.305655479431152,-3.440145492553711
1994-12-01,28.87705421447754,10.216384887695312,19.418283462524414,20.19702911376953,5.76338005065918
1995-01-01,31.637969970703125,7.672599792480469,18.087270736694336,13.444835662841797,-2.0565547943115234
1995-02-01,32.17250442504883,7.774993896484375,17.8165340423584,13.460456848144531,-1.0343513488769531
1995-03-01,24.649154663085938,10.152612686157227,18.61486053466797,12.179662704467773,3.424121856689453
1995-04-01,11.556622505187988,14.678770065307617,16.322277069091797,8.939506530761719,3.857992172241211
1995-05-01,12.710723876953125,0.5622978210449219,11.100190162658691,15.29139518737793,-8.67050552368164
1995-06-01,6.915925025939941,-7.776729583740234,-4.212034225463867,19.508634567260742,-17.158781051635742
1995-07-01,-0.5327949523925781,-18.75716781616211,-7.5962371826171875,14.940828323364258,-22.96225929260254
1995-08-01,3.080493927001953,-15.228919982910156,-9.612876892089844,14.043581008911133,-17.96752166748047
1995-09-01,14.68223762512207,-13.396242141723633,-1.1749267578125,15.109170913696289,-14.23621940612793
1995-10-01,23.01953125,-4.7986297607421875,9.20156478881836,13.224428176879883,-10.25326919555664
1995-11-01,20.46489143371582,5.35919189453125,16.872426986694336,14.430593490600586,-8.965538024902344
1995-12-01,23.120187759399414,15.466680526733398,20.640174865722656,16.426406860351562,5.409519195556641
1996-01-01,29.457754135131836,2.654508590698242,21.92120361328125,17.884828567504883,1.6102485656738281
1996-02-01,20.69324493408203,10.828207015991211,25.805322647094727,14.54517936706543,-0.5527458190917969
1996-03-01,18.182714462280273,12.800884246826172,13.970919609069824,21.42637825012207,6.816658020019531
1996-04-01,12.855497360229492,11.471975326538086,11.025144577026367,14.382996559143066,-2.790210723876953
1996-05-01,17.4644775390625,1.5258464813232422,10.488946914672852,13.431411743164062,-4.537817001342773
1996-06-01,6.358242034912109,-16.78926658630371,0.29126930236816406,19.55796241760254,-15.67715072631836
1996-07-01,2.5701065063476562,-16.632049560546875,-8.299474716186523,13.826940536499023,-20.499618530273438
1996-08-01,0.8572540283203125,-14.675920486450195,-7.675567626953125,15.162469863891602,-16.767751693725586
1996-09-01,10.401235580444336,-12.665178298950195,-0.7248611450195312,17.734230041503906,-16.832294464111328
1996-10-01,23.564550399780273,-1.8750343322753906,9.062397956848145,15.476905822753906,-13.333772659301758
1996-11-01,23.276592254638672,6.052082061767578,12.344123840332031,21.363492965698242,-3.111268997192383
1996-12-01,29.13338851928711,7.309825897216797,16.07267951965332,16.592329025268555,-3.3727474212646484
1997-01-01,27.91881561279297,5.092428207397461,27.889511108398438,16.483642578125,-1.9747810363769531
1997-02-01,37.69178009033203,0.9051742553710938,10.407894134521484,24.959083557128906,-1.582427978515625
1997-03-01,21.279773712158203,14.381876945495605,16.031055450439453,13.499494552612305,14.512117385864258
1997-04-01,10.901182174682617,7.306528091430664,22.266347885131836,5.958532333374023,2.049671173095703
1997-05-01,13.180402755737305,4.102596282958984,10.298818588256836,5.566181182861328,-2.98577880859375
1997-06-01,9.720871925354004,-7.84539794921875,5.212900161743164,11.705421447753906,-8.439624786376953
1997-07-01,0.5584087371826172,-15.694055557250977,-8.008199691772461,14.578865051269531,-17.382307052612305
1997-08-01,4.28167724609375,-12.802701950073242,-4.980094909667969,13.981386184692383,-13.716018676757812
1997-09-01,11.244693756103516,-7.693992614746094,-1.367532730102539,15.173089981079102,-8.501489639282227
1997-10-01,14.350944519042969,7.327693939208984,16.15966796875,5.06312370300293,-0.7895851135253906
1997-11-01,24.425098419189453,6.145753860473633,20.345291137695312,10.821409225463867,-2.712268829345703
1997-12-01,28.85003662109375,7.376531600952148,21.535369873046875,14.412809371948242,0.6381797790527344
1998-01-01,33.43561553955078,10.720403671264648,22.466548919677734,20.886215209960938,2.7794857025146484
1998-02-01,35.06011962890625,3.9491920471191406,22.226064682006836,10.856185913085938,-0.5496807098388672
1998-03-01,25.967491149902344,9.886066436767578,18.615516662597656,19.500564575195312,3.5647411346435547
1998-04-01,18.774200439453125,10.689319610595703,17.612674713134766,8.174860000610352,3.9819087982177734
1998-05-01,14.612335205078125,4.457973480224609,15.160379409790039,11.629993438720703,-5.909063339233398
1998-06-01,10.13145923614502,-8.524951934814453,-0.6707420349121094,12.641014099121094,-20.046974182128906
1998-07-01,2.503009796142578,-16.09942054748535,-10.736761093139648,18.532079696655273,-23.4072208404541
1998-08-01,2.5030078887939453,-15.554643630981445,-10.03493881225586,19.942272186279297,-22.70376205444336
1998-09-01,6.054664611816406,-14.254060745239258,-2.73858642578125,17.15460777282715,-23.996164321899414
1998-10-01,20.9516544342041,-8.969932556152344,5.563877105712891,15.97344970703125,-17.319839477539062
1998-11-01,24.115589141845703,4.052257537841797,16.49040985107422,14.438924789428711,-10.378488540649414
1998-12-01,21.36227798461914,9.167882919311523,19.040861129760742,18.44373893737793,-2.601165771484375
1999-01-01,27.512744903564453,8.560482025146484,19.196990966796875,12.97557258605957,2.5588226318359375
1999-02-01,13.937838554382324,14.593775749206543,14.766916275024414,12.705875396728516,1.9694786071777344
1999-03-01,30.99886703491211,5.234182357788086,15.14649486541748,18.65426254272461,-4.453380584716797
1999-04-01,23.40564727783203,6.784124374389648,10.383455276489258,16.716415405273438,-7.278575897216797
1999-05-01,12.785785675048828,-1.839620590209961,4.773027420043945,17.415637969970703,-11.082677841186523
1999-06-01,7.97280216217041,-10.889558792114258,-3.0549354553222656,21.249710083007812,-15.700876235961914
1999-07-01,1.4716987609863281,-16.608200073242188,-9.319639205932617,19.76968765258789,-19.891218185424805
1999-08-01,1.8812427520751953,-13.568246841430664,-8.287450790405273,13.155374526977539,-20.254148483276367
1999-09-01,5.865146636962891,-14.590444564819336,-3.5194225311279297,17.427291870117188,-15.129844665527344
1999-10-01,22.87290382385254,-6.471141815185547,5.56048583984375,11.968360900878906,-18.131507873535156
1999-11-01,24.13650131225586,10.195333480834961,16.133729934692383,17.475570678710938,-6.625968933105469
1999-12-01,26.617076873779297,9.624300003051758,18.063251495361328,17.31574821472168,-0.2530517578125
2000-01-01,29.802339553833008,4.737035751342773,18.349790573120117,17.2593994140625,-2.674549102783203
2000-02-01,39.694732666015625,1.5395774841308594,12.098896026611328,17.103384017944336,-6.328044891357422
2000-03-01,32.25057601928711,4.975343704223633,10.847343444824219,16.22386932373047,-5.357666015625
2000-04-01,17.777164459228516,8.027069091796875,13.093276977539062,12.597801208496094,-4.750751495361328
2000-05-01,8.313383102416992,-1.5070037841796875,5.158790588378906,20.023096084594727,-9.696945190429688
2000-06-01,5.625120162963867,-19.00299644470215,-4.0135345458984375,20.11053466796875,-19.93222999572754
2000-07-01,-0.3171730041503906,-15.639240264892578,-9.381486892700195,18.713254928588867,-21.38437271118164
2000-08-01,4.682170867919922,-16.210153579711914,-8.911727905273438,12.885828971862793,-23.15540313720703
2000-09-01,11.111371040344238,-12.040603637695312,-2.7516956329345703,16.823928833007812,-16.230730056762695
2000-10-01,19.474472045898438,-5.83599853515625,7.895057678222656,21.404945373535156,-11.089080810546875
2000-11-01,28.225040435791016,7.36700439453125,13.458456039428711,17.504566192626953,-5.535968780517578
2000-12-01,28.384483337402344,7.960205078125,15.956415176391602,18.814409255981445,-1.6561622619628906
2001-01-01,35.5937385559082,1.408243179321289,15.24215316772461,22.003372192382812,-10.250347137451172
2001-02-01,29.573087692260742,8.53394889831543,16.680217742919922,18.163013458251953,6.227745056152344
2001-03-01,20.103073120117188,7.2599029541015625,28.1781005859375,6.161474227905273,-0.9923954010009766
2001-04-01,11.807697296142578,4.910623550415039,22.609745025634766,8.275493621826172,-5.331439971923828
2001-05-01,12.911096572875977,-0.2634239196777344,6.259222030639648,15.306764602661133,-7.054464340209961
2001-06-01,4.1021270751953125,-16.34720802307129,-4.6935882568359375,19.957279205322266,-20.73263931274414
2001-07-01,-0.016567230224609375,-14.76169204711914,-10.252004623413086,17.85651206970215,-17.120912551879883
2001-08-01,1.8240890502929688,-14.624183654785156,-7.094226837158203,20.14283561706543,-20.576908111572266
2001-09-01,14.098991394042969,-14.289518356323242,-0.07952499389648438,16.373716354370117,-11.537647247314453
2001-10-01,20.396320343017578,-2.738616943359375,5.808584213256836,17.73391342163086,-12.723882675170898
2001-11-01,22.859914779663086,6.872220993041992,16.728261947631836,16.00425910949707,-10.323246002197266
2001-12-01,16.6619930267334,16.90884780883789,16.072187423706055,19.38072967529297,6.313896179199219
2002-01-01,34.07676315307617,6.781467437744141,15.260250091552734,16.721302032470703,-1.9693164825439453
2002-02-01,25.252925872802734,8.028026580810547,20.496726989746094,12.92100715637207,-0.24091720581054688
2002-03-01,18.55539321899414,10.06728744506836,23.77166748046875,11.556318283081055,-0.27822113037109375
2002-04-01,15.616185188293457,13.735466003417969,15.151445388793945,14.145805358886719,0.4880542755126953
2002-05-01,18.090652465820312,-0.01709747314453125,4.986236572265625,20.280677795410156,-13.928201675415039
2002-06-01,7.1420698165893555,-13.21010971069336,1.1191062927246094,19.132041931152344,-19.43513298034668
2002-07-01,4.1562347412109375,-14.865453720092773,-7.60369873046875,20.17964744567871,-14.750431060791016
2002-08-01,-0.1383342742919922,-13.334453582763672,-6.68354606628418,10.661033630371094,-18.72014808654785
2002-09-01,14.657175064086914,-9.210859298706055,2.844392776489258,12.945877075195312,-11.225250244140625
2002-10-01,21.085813522338867,0.9512405395507812,12.251096725463867,4.878990173339844,-9.308782577514648
2002-11-01,22.116321563720703,4.868108749389648,16.76793098449707,14.977361679077148,-8.663740158081055
2002-12-01,28.604026794433594,5.0655059814453125,19.868783950805664,18.732582092285156,-0.25646209716796875
2003-01-01,24.616432189941406,13.32917308807373,21.885770797729492,17.699844360351562,1.1570854187011719
2003-02-01,20.44670867919922,10.272781372070312,22.900249481201172,17.6285400390625,-2.591287612915039
2003-03-01,20.931259155273438,9.449533462524414,16.531415939331055,16.93979835510254,1.7793827056884766
2003-04-01,10.812429428100586,9.404155731201172,16.620546340942383,11.851215362548828,-0.8864517211914062
2003-05-01,26.089527130126953,2.476226806640625,10.250091552734375,9.404155731201172,-7.6393585205078125
2003-06-01,5.240918159484863,-11.984102249145508,2.212076187133789,22.375185012817383,-12.507545471191406
2003-07-01,3.9298782348632812,-17.750083923339844,-10.789743423461914,16.6351318359375,-18.686769485473633
2003-08-01,2.5426712036132812,-14.886537551879883,-10.188512802124023,18.981714248657227,-16.813392639160156
2003-09-01,11.366665840148926,-14.008190155029297,-6.046337127685547,17.343320846557617,-12.901344299316406
2003-10-01,24.684494018554688,1.9479217529296875,12.272562026977539,7.083503723144531,-17.032169342041016
2003-11-01,24.872480392456055,7.932680130004883,16.184614181518555,16.97058868408203,-8.82723617553711
2003-12-01,24.780107498168945,9.177278518676758,18.996299743652344,17.657711029052734,1.4601325988769531
2004-01-01,21.01396942138672,10.485602378845215,22.390666961669922,15.569679260253906,-1.7829627990722656
2004-02-01,34.61811065673828,8.006889343261719,15.505531311035156,22.690021514892578,0.6447601318359375
2004-03-01,24.42857551574707,9.875381469726562,18.369129180908203,16.318063735961914,-4.2073974609375
2004-04-01,13.686384201049805,10.39349365234375,14.306472778320312,12.622198104858398,0.3585662841796875
2004-05-01,19.286928176879883,-1.0543174743652344,5.171253204345703,14.076200485229492,-18.078001022338867
2004-06-01,5.212373733520508,-13.831123352050781,-0.3898181915283203,19.42344856262207,-20.647180557250977
2004-07-01,3.204071044921875,-16.267074584960938,-7.598976135253906,18.584598541259766,-18.62242889404297
2004-08-01,5.7781829833984375,-15.809818267822266,-6.9410552978515625,19.428380966186523,-17.800031661987305
2004-09-01,6.561107635498047,-12.179746627807617,-1.2632064819335938,17.064804077148438,-16.410171508789062
2004-10-01,16.349313735961914,0.3898162841796875,15.105846405029297,10.74383544921875,-8.059520721435547
2004-11-01,28.659000396728516,3.4392776489257812,15.995683670043945,12.668251037597656,-5.755157470703125
2004-12-01,25.81678581237793,9.835905075073242,19.958005905151367,23.285438537597656,-2.501739501953125
2005-01-01,26.38127899169922,9.829345703125,22.455120086669922,16.792524337768555,1.8061714172363281
2005-02-01,23.656330108642578,16.670486450195312,25.948917388916016,15.720327377319336,-1.1663436889648438
2005-03-01,19.698787689208984,8.514814376831055,15.282732009887695,11.555320739746094,0.6799278259277344
2005-04-01,20.22704315185547,8.973331451416016,16.27996253967285,8.481689453125,0.13424301147460938
2005-05-01,19.416357040405273,1.0408172607421875,12.908208847045898,10.191976547241211,-3.762279510498047
2005-06-01,10.927694320678711,-9.468460083007812,1.1401901245117188,11.330421447753906,-17.92399787902832
2005-07-01,0.052303314208984375,-16.00275993347168,-9.252277374267578,16.14223289489746,-23.14202308654785
2005-08-01,4.367242813110352,-14.438920974731445,-10.551118850708008,20.723915100097656,-17.9954776763916
2005-09-01,7.641366958618164,-13.992609024047852,-1.973541259765625,21.39687156677246,-21.81005859375
2005-10-01,19.670896530151367,-4.625267028808594,10.110034942626953,15.840621948242188,-14.165205001831055
2005-11-01,24.327545166015625,8.901851654052734,18.589981079101562,14.311655044555664,-11.480356216430664
2005-12-01,27.68883514404297,14.998554229736328,20.997629165649414,11.912721633911133,-2.8888282775878906
2006-01-01,24.54588508605957,11.932548522949219,15.611309051513672,19.485248565673828,5.210535049438477
2006-02-01,20.00052261352539,14.255974769592285,14.804040908813477,21.855518341064453,3.002655029296875
2006-03-01,21.989803314208984,5.374486923217773,23.59809112548828,9.935462951660156,-2.407745361328125
2006-04-01,16.037582397460938,8.203821182250977,18.218917846679688,11.248636245727539,0.5465049743652344
2006-05-01,5.399470329284668,2.5607662200927734,8.639463424682617,18.15021514892578,-6.754802703857422
2006-06-01,11.37667465209961,-11.523448944091797,-0.6261386871337891,12.450946807861328,-17.302352905273438
2006-07-01,0.9103221893310547,-15.848648071289062,-7.863428115844727,14.629159927368164,-19.552391052246094
2006-08-01,0.3341503143310547,-16.054758071899414,-9.047002792358398,13.939001083374023,-15.918912887573242
2006-09-01,10.25868034362793,-11.977828979492188,0.12960052490234375,16.790197372436523,-17.277368545532227
2006-10-01,12.805395126342773,6.455005645751953,14.310626983642578,11.506275177001953,-3.9863643646240234
2006-11-01,25.17046356201172,4.573467254638672,14.198203086853027,15.853331565856934,-2.082965850830078
2006-12-01,34.066001892089844,6.233282089233398,16.782390594482422,20.5938720703125,-1.0820808410644531
2007-01-01,33.34864044189453,9.604820251464844,16.84377098083496,17.211578369140625,2.149036407470703
2007-02-01,29.80706024169922,0.9717254638671875,24.121267318725586,13.425867080688477,-7.261438369750977
2007-03-01,24.765336990356445,8.2427978515625,17.8203125,13.735855102539062,-0.035335540771484375
2007-04-01,11.813285827636719,9.845743179321289,16.302494049072266,10.362924575805664,-0.4416923522949219
2007-05-01,10.774101257324219,0.8801746368408203,12.577816009521484,9.224160194396973,-6.655914306640625
2007-06-01,4.65625,-15.660032272338867,-1.4744529724121094,22.609872817993164,-17.73036766052246
2007-07-01,2.6164302825927734,-12.516780853271484,-10.693792343139648,17.40431785583496,-18.883586883544922
2007-08-01,-0.07549095153808594,-15.330770492553711,-7.585878372192383,21.65742301940918,-19.158241271972656
2007-09-01,9.408868789672852,-14.254642486572266,-2.5425472259521484,14.77664566040039,-17.8717098236084
2007-10-01,22.35610008239746,-0.6167640686035156,7.017299652099609,12.52320671081543,-11.98835563659668
2007-11-01,20.680877685546875,8.851531982421875,13.653940200805664,18.971927642822266,-5.415964126586914
2007-12-01,24.00562286376953,8.247617721557617,17.298311233520508,16.52735710144043,-4.574335098266602
2008-01-01,30.579771041870117,6.807043075561523,19.389127731323242,20.293325424194336,2.98736572265625
2008-02-01,40.43967819213867,1.455343246459961,5.773445129394531,23.764741897583008,-2.3978805541992188
2008-03-01,26.314388275146484,6.969989776611328,18.99454116821289,9.922210693359375,-9.768848419189453
2008-04-01,17.58712387084961,10.927053451538086,12.888811111450195,9.41419792175293,0.4233436584472656
2008-05-01,8.570707321166992,0.01277923583984375,12.55971908569336,6.513099670410156,-7.00193977355957
2008-06-01,2.7125930786132812,-10.104328155517578,-4.094448089599609,20.34284782409668,-14.267473220825195
2008-07-01,1.0495719909667969,-15.090194702148438,-8.847076416015625,15.954456329345703,-18.46256446838379
2008-08-01,3.7429943084716797,-15.408102035522461,-9.557977676391602,16.45767593383789,-19.44024658203125
2008-09-01,15.432065963745117,-13.82176399230957,3.575254440307617,12.593267440795898,-20.708681106567383
2008-10-01,18.552026748657227,-4.075279235839844,11.67469310760498,12.968685150146484,-13.128438949584961
2008-11-01,26.34154510498047,8.529172897338867,14.705194473266602,18.552026748657227,-5.0369873046875
2008-12-01,24.33186149597168,9.655424118041992,19.3747501373291,19.986600875854492,-3.647144317626953
2009-01-01,27.295984268188477,9.716781616210938,20.025794982910156,15.737789154052734,2.7265243530273438
2009-02-01,25.09210968017578,13.10511589050293,14.278247833251953,19.231298446655273,2.9740982055664062
2009-03-01,16.109954833984375,11.071144104003906,21.90766143798828,13.679545402526855,0.07281494140625
2009-04-01,21.909278869628906,4.783149719238281,15.368858337402344,12.809000968933105,-3.1407604217529297
2009-05-01,11.32680606842041,7.55174446105957,4.741077423095703,15.008018493652344,-2.8721542358398438
2009-06-01,11.485383033752441,-3.3365554809570312,4.035577774047852,12.226478576660156,-12.791202545166016
2009-07-01,4.142375946044922,-16.20542335510254,-6.312267303466797,21.344558715820312,-21.95782470703125
2009-08-01,3.4514408111572266,-14.087310791015625,-8.050125122070312,21.572711944580078,-14.876951217651367
2009-09-01,12.949777603149414,-10.768558502197266,3.25079345703125,16.920631408691406,-19.297643661499023
2009-10-01,23.595354080200195,-0.19579124450683594,10.359172821044922,9.708691596984863,-4.143993377685547
2009-11-01,25.69567108154297,2.7038707733154297,15.024200439453125,16.163352966308594,-8.352710723876953
2009-12-01,26.964271545410156,5.732982635498047,24.012828826904297,16.430339813232422,-0.7054977416992188
2010-01-01,26.43486785888672,6.735734939575195,21.89362335205078,14.581957817077637,1.4083824157714844
2010-02-01,20.021852493286133,16.215415954589844,29.966577529907227,13.795846939086914,2.239177703857422
2010-03-01,19.666030883789062,8.352643013000488,15.715614318847656,15.636175155639648,-2.10015869140625
2010-04-01,13.880249977111816,13.628694534301758,13.633659362792969,10.619955062866211,1.790679931640625
2010-05-01,15.843046188354492,2.9541263580322266,13.100757598876953,10.254205703735352,-4.1605987548828125
2010-06-01,14.4131498336792,-15.351518630981445,-1.0823516845703125,12.159080505371094,-21.011524200439453
2010-07-01,0.9201641082763672,-17.256391525268555,-9.241361618041992,19.588247299194336,-22.33550262451172
2010-08-01,-0.9466438293457031,-15.147956848144531,-7.991861343383789,17.741300582885742,-21.623865127563477
2010-09-01,10.904610633850098,-12.500003814697266,-5.175098419189453,19.482330322265625,-20.349533081054688
2010-10-01,24.372772216796875,-2.1100902557373047,9.631937026977539,11.813188552856445,-16.652326583862305
2010-11-01,30.516027450561523,0.97808837890625,11.816499710083008,13.77598762512207,-13.370519638061523
2010-12-01,31.360061645507812,2.7389774322509766,18.568782806396484,11.344833374023438,-9.89838981628418
2011-01-01,31.862476348876953,8.765687942504883,20.80184555053711,20.682537078857422,-1.7422599792480469
2011-02-01,25.775970458984375,5.598743438720703,22.730087280273438,12.955533981323242,-8.972728729248047
2011-03-01,26.165481567382812,8.318283081054688,17.09099006652832,17.40154266357422,-6.9620208740234375
2011-04-01,11.185203552246094,9.14291763305664,17.99282455444336,7.760337829589844,0.2509002685546875
2011-05-01,11.665946960449219,2.4300403594970703,8.78849983215332,11.14309310913086,-4.456535339355469
2011-06-01,7.233974456787109,-13.362590789794922,-0.8193740844726562,19.175386428833008,-17.9121150970459
2011-07-01,0.2631816864013672,-14.513566970825195,-8.50601577758789,21.007125854492188,-20.278989791870117
2011-08-01,2.8476200103759766,-13.941585540771484,-8.895523071289062,16.136520385742188,-22.147579193115234
2011-09-01,7.269065856933594,-12.220380783081055,-2.5019779205322266,17.75069808959961,-18.196353912353516
2011-10-01,21.343997955322266,-0.9386787414550781,11.276439666748047,14.129323959350586,-7.9410552978515625
2011-11-01,24.90396499633789,3.6722545623779297,11.162393569946289,28.555164337158203,-9.235908508300781
2011-12-01,29.611398696899414,8.43934440612793,11.339603424072266,24.805707931518555,-5.39697265625
2012-01-01,36.9104118347168,6.092855453491211,17.618881225585938,17.056310653686523,-5.739572525024414
2012-02-01,31.013450622558594,11.09405517578125,17.704273223876953,19.837358474731445,-0.6010818481445312
