,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2009-08-01,-1.2551493e-05,1.1497537e-05,2.0825937e-05,-7.959435e-05,8.8852845e-05
2009-09-01,-8.975338e-06,8.2093975e-06,2.4626097e-05,-4.392083e-05,2.9034287e-05
2009-10-01,-3.3750985e-06,1.8411229e-06,3.5570563e-05,-3.6800528e-05,4.3692307e-06
2009-11-01,1.3211029e-06,-2.2955646e-08,2.583415e-05,-1.8296123e-07,-1.43515645e-05
2009-12-01,7.1533505e-06,-3.5191042e-06,2.420208e-05,1.2369575e-05,-9.615367e-06
2010-01-01,8.363124e-06,-6.461378e-06,2.6587815e-05,1.5294912e-05,-2.544167e-05
2010-02-01,8.576662e-06,-5.1308707e-06,4.2521075e-05,1.5459173e-05,-1.666195e-05
2010-03-01,7.67323e-06,-6.814538e-06,2.597184e-05,-5.6811405e-06,-9.311298e-06
2010-04-01,5.4064367e-06,-3.5621815e-06,3.032474e-05,-2.0103205e-05,-2.8518843e-07
2010-05-01,-8.80209e-06,1.3327772e-06,3.149099e-05,-3.0402334e-05,2.0493755e-05
2010-06-01,-1.5224672e-05,3.1889213e-06,3.0102989e-05,-6.219493e-05,7.5044634e-05
2010-07-01,-7.783674e-06,5.8992173e-06,7.4432646e-06,-7.153314e-05,0.00013082747
2010-08-01,-1.350815e-05,7.4432646e-06,2.6715006e-06,-6.378826e-05,0.0001150092
2010-09-01,-9.869782e-06,4.757607e-06,2.8304337e-05,-5.5944827e-05,5.2803778e-05
2010-10-01,-7.159484e-06,-2.2727363e-06,2.6349639e-05,-3.4894856e-05,-2.07931e-05
2010-11-01,3.1232157e-06,3.993797e-06,2.1824264e-05,-1.15205985e-05,-3.2693762e-05
2010-12-01,1.6612994e-06,2.9835956e-06,3.7182614e-05,-3.209021e-06,-4.1013558e-05
2011-01-01,3.819412e-06,-4.5671623e-06,4.0623858e-05,9.396354e-06,-2.211042e-05
2011-02-01,3.4724362e-06,-2.0791194e-06,3.661252e-05,2.0347139e-05,-8.366929e-06
2011-03-01,3.6924685e-06,7.474373e-07,4.0649247e-05,-9.297837e-06,-1.4189296e-05
2011-04-01,3.48936e-06,1.7206476e-06,2.7616628e-05,-1.7083556e-05,-1.1736047e-06
2011-05-01,-8.180752e-06,3.7770951e-06,3.7780377e-05,-3.9323626e-05,1.8612278e-05
2011-06-01,-1.6034173e-05,1.1765922e-05,3.343053e-05,-6.0903607e-05,7.1242044e-05
2011-07-01,-1.0271047e-05,1.4567086e-05,1.3864679e-05,-6.82408e-05,0.00010577848
2011-08-01,-1.5001722e-05,1.2595268e-05,8.541618e-06,-7.60096e-05,0.00012602135
2011-09-01,-1.6135724e-05,9.777177e-06,1.0513435e-05,-6.310393e-05,5.8446385e-05
2011-10-01,-6.572831e-06,2.5659392e-07,2.4976256e-05,-1.0770353e-05,-2.437843e-05
2011-11-01,2.3892062e-06,-8.417708e-06,1.9094652e-05,-4.575624e-06,-1.3063749e-05
2011-12-01,9.438667e-06,-3.7293503e-06,3.72303e-05,1.5852493e-06,-4.958047e-05
2012-01-01,6.9978996e-06,-4.464753e-06,4.1893523e-05,1.9511517e-05,-1.4805184e-05
2012-02-01,1.0827687e-05,-1.2851378e-06,5.0612973e-05,1.5067177e-05,-2.4931862e-05
2012-03-01,5.296759e-06,-9.0216054e-07,3.8535778e-05,1.3232442e-05,-7.5553035e-06
2012-04-01,2.989982e-06,3.0912634e-07,3.8900944e-05,-1.7281192e-05,4.53971e-06
2012-05-01,-1.0182717e-05,1.2443052e-06,4.477032e-05,-1.669336e-05,1.0453616e-05
2012-06-01,-1.0610231e-05,6.4367923e-06,3.0751504e-05,-6.5536544e-05,7.745713e-05
2012-07-01,-1.7797764e-05,1.2484295e-05,1.7783655e-05,-6.9535556e-05,0.00010755216
2012-08-01,-1.2810131e-05,1.2608987e-05,1.09791e-05,-6.330102e-05,0.00011107022
2012-09-01,-1.3121862e-05,3.6312485e-06,7.3897827e-06,-6.512685e-05,5.0274528e-05
2012-10-01,-9.645009e-07,-2.2025051e-06,2.7473918e-05,-2.8868533e-05,-1.8082777e-05
2012-11-01,1.9122963e-06,-1.8073479e-07,3.428738e-05,-7.359362e-06,-1.1679011e-05
2012-12-01,7.6658835e-06,-1.6503036e-06,3.1312615e-05,9.536248e-06,-1.9400934e-05
2013-01-01,4.0894374e-06,-3.0828414e-06,3.3906792e-05,1.44691e-05,-2.656602e-05
2013-02-01,7.675579e-06,-8.1833787e-07,4.392381e-05,6.6440625e-06,-2.0538086e-05
2013-03-01,9.037507e-06,-3.1070194e-06,2.3954242e-05,1.4381112e-06,1.3414065e-06
2013-04-01,3.7187383e-06,-9.875694e-07,2.1963733e-05,-2.3398934e-05,4.4681983e-06
2013-05-01,-7.1847426e-06,2.9450966e-06,3.1497228e-05,-4.7631576e-05,1.6032496e-05
2013-06-01,-1.4050791e-05,1.1310072e-05,1.6379025e-05,-7.5289194e-05,6.938138e-05
2013-07-01,-2.0876549e-05,1.4332101e-05,8.134928e-06,-7.27668e-05,0.00015997779
2013-08-01,-1.3913796e-05,1.3534285e-05,1.38727555e-05,-7.786798e-05,0.00012238373
2013-09-01,-1.1351116e-05,9.14227e-06,2.3204779e-05,-4.26271e-05,4.4399276e-05
2013-10-01,-4.904119e-06,-3.106361e-07,2.8088378e-05,-2.9305993e-05,-7.273389e-06
2013-11-01,8.239691e-06,-2.639612e-06,2.659751e-05,-1.0150361e-05,-1.7765873e-05
2013-12-01,1.6048616e-05,-3.3729593e-06,4.058749e-05,-6.741513e-06,-4.193405e-05
2014-01-01,1.4735226e-05,-4.560112e-06,2.1265285e-05,7.64148e-06,-2.5138906e-05
2014-02-01,9.167765e-06,1.0420408e-06,4.291942e-05,-1.1263612e-05,-1.9146515e-05
2014-03-01,5.0225135e-06,1.9217987e-07,3.6580142e-05,3.964524e-06,8.005707e-06
2014-04-01,3.8084254e-06,-3.1378877e-06,3.3189368e-05,-6.988288e-06,-3.6495403e-06
2014-05-01,-7.357303e-07,7.155846e-06,3.1801836e-05,-2.9076022e-05,1.3928722e-05
2014-06-01,-2.02999e-05,9.271826e-06,3.7759542e-05,-5.432905e-05,6.258765e-05
2014-07-01,-1.470642e-05,1.3963414e-05,1.7597002e-05,-7.630406e-05,0.00010397071
2014-08-01,-9.520525e-06,1.1162338e-05,1.2142278e-05,-6.7545276e-05,0.00010640756
2014-09-01,-9.7720185e-06,7.8756275e-06,2.0120573e-05,-4.317679e-05,6.032424e-05
2014-10-01,-4.3086184e-06,3.5916237e-06,3.142894e-05,-2.2875502e-05,-3.9183797e-06
2014-11-01,1.6057238e-06,-4.915666e-06,3.1082054e-05,-1.2994133e-06,-1.600723e-05
2014-12-01,-1.6289559e-06,-5.796319e-07,2.87406e-05,3.2187309e-06,-4.133831e-05
2015-01-01,2.4005494e-06,-5.676142e-06,2.4021378e-05,1.0940734e-05,-3.2077754e-05
2015-02-01,3.8425133e-06,-4.0625237e-06,2.895666e-05,1.5755853e-05,-3.890862e-06
2015-03-01,3.3189426e-06,-2.5690606e-06,3.1239764e-05,-6.7833607e-06,-2.7737406e-07
2015-04-01,2.906956e-06,-8.181087e-07,3.5033492e-05,-9.640207e-07,5.809343e-07
2015-05-01,-2.32015e-06,3.5506891e-06,3.2758973e-05,-2.3631983e-05,1.8631192e-05
2015-06-01,-1.4276411e-05,5.8767037e-06,1.7403807e-05,-6.458195e-05,6.833592e-05
2015-07-01,-1.274862e-05,1.0691827e-05,8.176976e-06,-6.98348e-05,8.36825e-05
2015-08-01,-1.3976001e-05,1.3961984e-05,1.935217e-05,-6.780062e-05,8.84547e-05
2015-09-01,-6.371374e-06,1.266594e-05,2.760053e-05,-7.136259e-05,3.671578e-05
2015-10-01,1.00284524e-07,5.0183953e-06,2.8664836e-05,-9.581454e-06,-6.869195e-06
2015-11-01,-1.7622515e-06,-4.071102e-06,2.3926965e-05,6.1599494e-06,-2.441305e-05
2015-12-01,-9.2110713e-07,-2.6463094e-06,4.075842e-05,6.185699e-06,-2.9245333e-05
2016-01-01,7.634859e-06,-1.2597593e-06,3.4698398e-05,1.6327507e-05,-6.680544e-06
2016-02-01,8.458883e-06,-5.2459654e-07,2.188563e-05,1.2977398e-07,-3.2637305e-05
2016-03-01,7.788352e-06,-9.931609e-07,3.0287443e-05,8.1114995e-06,2.941153e-06
2016-04-01,1.06482e-05,-1.6913691e-07,3.26141e-05,-1.2392164e-05,9.153649e-06
2016-05-01,-5.6222343e-06,9.053256e-07,3.5805177e-05,-3.586877e-05,3.3244236e-05
2016-06-01,-1.4953097e-05,9.4364e-06,2.83728e-05,-6.320698e-05,6.6698005e-05
2016-07-01,-6.9875314e-06,1.7717037e-05,1.8670318e-05,-7.675491e-05,0.00013365402
2016-08-01,-8.8375455e-06,1.6489077e-05,1.4453253e-05,-6.261725e-05,0.00010910293
2016-09-01,-7.3106785e-06,1.2166991e-05,2.5367535e-05,-4.3252672e-05,5.6793557e-05
2016-10-01,-5.089045e-06,1.2958702e-05,2.8502058e-05,-3.8187347e-05,-2.1214066e-05
2016-11-01,-4.2973334e-06,5.477854e-06,3.4609533e-05,-5.299087e-06,-3.556178e-05
2016-12-01,8.9724927e-07,-8.926414e-06,3.043286e-05,1.4097794e-05,-3.40026e-05
2017-01-01,8.197858e-06,-1.9065701e-06,3.0512932e-05,8.987692e-06,-2.5065958e-05
2017-02-01,6.28228e-06,-1.3890967e-06,3.8229704e-05,5.8094884e-07,-8.987845e-06
2017-03-01,2.8687427e-06,-3.2229655e-06,3.42533e-05,-9.959251e-06,5.083908e-06
2017-04-01,3.5042467e-06,5.439506e-08,4.067183e-05,-3.219262e-05,4.6118294e-06
2017-05-01,-4.0309533e-06,2.0153602e-06,3.635044e-05,-2.9033283e-05,2.2160668e-05
2017-06-01,-1.3899342e-05,1.054012e-05,2.8479339e-05,-6.91514e-05,7.2555704e-05
2017-07-01,-8.388655e-06,1.1130225e-05,1.7984534e-05,-6.870655e-05,9.89289e-05
2017-08-01,-1.8084553e-05,1.2455694e-05,1.7766648e-05,-6.818908e-05,0.0001274083
2017-09-01,-1.2673736e-05,1.14025825e-05,2.8960501e-05,-5.913776e-05,5.103954e-05
2017-10-01,1.2164455e-06,5.655864e-06,2.9577845e-05,-4.357782e-06,-1.9927495e-05
2017-11-01,6.055314e-06,6.4449705e-07,2.6536527e-05,-7.753159e-06,-2.2641987e-05
2017-12-01,9.595951e-06,-1.7885541e-06,2.941443e-05,6.4003034e-06,-5.1657036e-05
2018-01-01,4.1050225e-06,-4.566624e-06,2.5246442e-05,2.3126559e-06,-3.2006938e-05
2018-02-01,8.9870955e-06,-4.4556655e-06,3.0469917e-05,3.4990371e-06,-1.5867081e-05
2018-03-01,6.0766324e-06,-3.550951e-06,3.1570944e-05,1.1931701e-05,-1.1249598e-05
2018-04-01,7.979957e-06,-8.623974e-07,3.453262e-05,-3.4627206e-05,4.711015e-06
2018-05-01,-7.9721285e-06,1.356726e-06,4.2308086e-05,-3.6103782e-05,2.242986e-05
2018-06-01,-1.567931e-05,5.1804454e-06,3.3738856e-05,-7.763552e-05,6.082923e-05
2018-07-01,-1.7992323e-05,1.3015659e-05,1.5695678e-05,-6.1700506e-05,0.00014988435
2018-08-01,-8.373274e-06,1.18890275e-05,1.6156573e-05,-7.9496174e-05,0.0001286149
2018-09-01,-4.3105756e-06,1.01308e-05,2.537447e-05,-6.23321e-05,3.7110214e-05
2018-10-01,-1.1867305e-06,2.5687114e-06,4.2922613e-05,-2.7167538e-05,-3.8069993e-06
2018-11-01,2.159024e-06,-4.771464e-06,3.3269425e-05,-1.9759085e-05,-8.185503e-06
2018-12-01,1.25718325e-05,-5.565227e-06,2.621944e-05,1.6864982e-05,-3.319331e-05
2019-01-01,7.09678e-06,-4.5506968e-06,3.7607246e-05,2.3403249e-05,-1.7945298e-05
2019-02-01,7.550836e-06,-2.5173213e-06,4.1308776e-05,1.2634264e-05,1.993605e-06
2019-03-01,9.485499e-06,-2.991117e-06,2.4587738e-05,6.2182808e-06,6.6920766e-06
2019-04-01,7.0572933e-06,-2.2113309e-06,2.8842027e-05,-1.4875499e-05,2.2897293e-06
2019-05-01,-9.1826223e-07,8.683419e-07,3.126036e-05,-2.903014e-05,3.7604696e-06
2019-06-01,-1.7905812e-05,6.089962e-06,3.2790325e-05,-6.87204e-05,5.7200672e-05
2019-07-01,-1.3000055e-05,1.09167595e-05,1.2752716e-05,-6.877963e-05,0.00011524065
2019-08-01,-1.2161043e-05,1.2426979e-05,9.564465e-06,-7.558057e-05,0.0001248745
2019-09-01,-7.689596e-06,7.935792e-06,3.0993848e-05,-6.314342e-05,6.753534e-05
2019-10-01,-1.21018165e-05,5.418755e-06,2.7716764e-05,-3.1369505e-05,-5.123198e-06
2019-11-01,3.7012433e-06,1.2631717e-06,2.4538385e-05,-2.369994e-05,-1.8754698e-05
2019-12-01,6.622984e-06,-4.027548e-06,2.437058e-05,8.903124e-06,-2.784565e-05
2020-01-01,1.1338154e-05,-2.5665868e-06,2.8143319e-05,5.780974e-06,-1.7768267e-05
2020-02-01,9.333795e-06,-4.8774964e-06,3.1326712e-05,1.6148613e-05,-1.37281095e-05
2020-03-01,4.0124214e-06,1.6936538e-06,3.5964244e-05,-9.011972e-06,-1.4975958e-06
2020-04-01,7.1643735e-06,7.2684634e-07,3.3197444e-05,-3.1639647e-06,3.8001963e-06
2020-05-01,-1.0819829e-05,1.1906013e-06,4.178081e-05,-2.9480005e-05,1.2187058e-05
2020-06-01,-1.7186612e-05,8.3669875e-06,3.2875178e-05,-7.1697286e-05,5.9552785e-05
2020-07-01,-1.4655619e-05,1.1723303e-05,1.8828949e-05,-7.045537e-05,0.00012100404
2020-08-01,-1.3052129e-05,1.0583572e-05,7.305858e-06,-8.2222134e-05,0.00013032627
2020-09-01,-9.326381e-06,9.255193e-06,2.47477e-05,-6.816018e-05,4.0138024e-05
2020-10-01,-6.4869164e-07,-2.0163716e-06,3.5681274e-05,-5.7407393e-05,-2.2963875e-05
2020-11-01,4.059584e-06,-3.6041383e-06,3.0359903e-05,-1.0906289e-05,-3.0918425e-05
2020-12-01,6.802802e-06,-2.6923517e-06,3.6365116e-05,3.344303e-06,-3.225467e-05
2021-01-01,8.556839e-06,2.593355e-06,2.8400547e-05,-5.958136e-07,-3.747434e-05
2021-02-01,5.2380346e-06,-7.8594894e-07,2.9152467e-05,5.9553786e-06,-2.369783e-05
2021-03-01,9.680396e-06,-5.14189e-06,3.7069207e-05,-3.3960532e-06,4.330548e-06
2021-04-01,-2.765133e-06,-1.9824802e-07,4.4916807e-05,-2.3628687e-05,9.1822585e-09
2021-05-01,-9.428681e-06,5.3590265e-06,4.1537496e-05,-3.332583e-05,2.1330794e-05
2021-06-01,-9.428681e-06,1.3068344e-05,2.5202738e-05,-6.611635e-05,6.620385e-05
2021-07-01,-1.676636e-05,1.3249843e-05,1.0864449e-05,-6.8112815e-05,0.00013894972
2021-08-01,-1.2730205e-05,1.3526409e-05,1.4822817e-05,-6.7300396e-05,0.00010111184
2021-09-01,-1.4190824e-05,8.634623e-06,1.9662748e-05,-5.591793e-05,5.3369396e-05
2021-10-01,-3.0589872e-06,7.372786e-06,3.0855084e-05,-4.263405e-05,-8.184128e-06
2021-11-01,-1.0500378e-05,-1.2613018e-06,2.9895742e-05,-9.333613e-06,-3.8157115e-05
2021-12-01,6.4134438e-06,-8.983043e-07,3.1140295e-05,1.8176197e-05,-2.8096976e-05
2022-01-01,1.0646112e-05,-3.7642603e-06,2.9331146e-05,2.2102515e-05,-2.2496177e-05
2022-02-01,8.411102e-06,-3.076566e-06,3.6973957e-05,1.6591657e-06,-2.0542495e-05
2022-03-01,-8.806237e-07,-5.038062e-06,2.7713497e-05,-5.5616474e-06,4.933543e-06
2022-04-01,6.5106724e-07,-1.7324273e-06,2.8158935e-05,-7.3355914e-06,-2.7888746e-07
2022-05-01,-9.093907e-06,4.613139e-06,3.468424e-05,-4.384604e-05,-2.0293883e-06
2022-06-01,-1.6642945e-05,1.1818323e-05,2.5884849e-05,-4.5870052e-05,7.78841e-05
2022-07-01,-1.3571749e-05,1.3576639e-05,-1.355612e-05,-8.007516e-05,0.00015282742
2022-08-01,-1.2446428e-05,8.473617e-06,-1.733064e-05,-7.550353e-05,0.00013674468
2022-09-01,-1.1789991e-05,6.0354214e-06,1.6194575e-05,-5.953021e-05,4.5882756e-05
2022-10-01,-9.398682e-06,-1.7089842e-06,2.5751997e-05,-2.9505994e-05,-1.3212273e-05
2022-11-01,-5.445909e-07,-2.9749717e-06,3.0104806e-05,2.6594498e-06,-2.011269e-05
2022-12-01,8.27825e-06,-2.584231e-06,3.2238226e-05,-1.3509234e-05,-3.1467498e-05
