,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-08-01,6.130058466282302,-20.67998296440769,-19.6836069121075,29.594295482262357,-21.51157571165085
1988-09-01,14.398242656282504,-15.756328814224892,-3.7558517282615145,35.441564672121785,-21.863995667069418
1988-10-01,30.42749574595417,-2.706654643469172,9.930155135584611,36.06757757542562,-9.249233347812417
1988-11-01,38.01304144130903,7.25662365790448,27.209286202458042,27.141948498850493,-7.4567091498728075
1988-12-01,38.08398176056718,12.080368470737682,27.54470199247295,27.722577920271135,4.0309298037129295
1989-01-01,55.080276752239605,2.9147464746305953,15.86803715005928,42.733786555420906,-4.317053947754778
1989-02-01,50.03886830478449,5.072082014654185,23.66643403727722,31.025290206684634,-0.872820734836402
1989-03-01,33.987213590534054,11.497553235850846,33.29229555036695,23.255581239236,-1.3053377365197998
1989-04-01,41.509421013066074,6.270829697555299,26.885722952469077,25.863046465268862,-3.186243572904244
1989-05-01,25.514149758888415,-0.14386066117872204,10.831406683288249,35.555328381912275,-7.5643948752172845
1989-06-01,13.193288727029557,-17.240834507911252,-4.98466778668612,37.07164984162944,-23.148742470128983
1989-07-01,1.296746506690613,-21.81641695318189,-17.55906743171156,23.678522374636557,-25.098202691025456
1989-08-01,3.4650005059630073,-19.19343240293002,-14.847594224844663,28.271223008424354,-25.150491253236677
1989-09-01,14.029190085065194,-15.941990685133293,-7.420973588040982,36.856987128418595,-20.502910782434373
1989-10-01,28.018367725475496,-2.307298242653324,13.293679610085416,31.704179877360662,-10.403068446612782
1989-11-01,37.31735878291397,12.771707777325577,33.66635780502542,25.001033436390113,-0.36539320378344764
1989-12-01,44.846970828277904,9.169254862357146,39.937923222049434,21.040890547210733,0.08137062152587286
1990-01-01,46.491339338937124,7.771214051357986,25.083967672990216,37.43827356704619,-3.6098507761213257
1990-02-01,45.229306278834734,9.344466087507222,36.29511822852822,25.560857410974563,-2.156307801636961
1990-03-01,41.56613559196802,6.42591131057643,25.90580965381135,26.91478714603371,-0.356958834393835
1990-04-01,37.82778081104626,10.345047731258733,28.576640005490038,25.20260505491358,0.3516623722282085
1990-05-01,21.719897777326985,-3.886586770943328,11.288000772891552,31.152485800925575,-14.472058036768233
1990-06-01,14.626051595995422,-18.97947985804186,-5.951400141794022,31.532650180011043,-24.100898061510293
1990-07-01,2.504480750771459,-23.46919897584307,-22.74321078749742,26.448793068318473,-26.35298899796309
1990-08-01,3.7656685778647963,-20.476696173090204,-14.092447006134288,24.798023715290775,-27.60251975618687
1990-09-01,11.473988395597981,-15.383113815444702,-8.70440732532759,30.72017948299868,-18.560601374836587
1990-10-01,36.69257427502275,-2.8350006973636845,17.01858810240176,27.567806490134345,-10.771098235257782
1990-11-01,41.05352611357315,4.6257864746065,22.554526461912076,27.731373187282745,-5.698040460603022
1990-12-01,42.92716867846375,11.275761804856367,32.283640554760375,26.153358434939857,1.0148675866386758
1991-01-01,52.27770767497114,7.511726514277168,35.20048737489568,28.819901093525527,-0.9801490811933642
1991-02-01,46.5372894090013,10.105353382599983,37.12478901330072,27.507019210276773,1.9072704122119066
1991-03-01,38.29008182231718,11.47694441325466,35.82683812099616,24.886049807311288,3.147268814043757
1991-04-01,34.728279958937414,9.671427853308577,26.78210328609637,23.006118131031347,-2.2621263243555836
1991-05-01,22.580147479897445,7.388853997988925,17.333315420145716,25.92177254045054,-1.8306317363088878
1991-06-01,16.40312045218951,-14.724513044551683,-2.943649827666411,33.96317024388133,-23.411870571435415
1991-07-01,0.8293481288722803,-22.546673534074184,-15.11154881986618,29.88357040534964,-23.0398719415547
1991-08-01,4.213336442568925,-22.193263437619876,-17.314540909040858,24.763496443333914,-24.637758949282027
1991-09-01,15.154014657175237,-13.02812543765253,-2.471532923592703,28.27234387985566,-16.59964026727821
1991-10-01,33.802217150740894,-2.5927622109744046,13.911075066022246,29.162831771955474,-13.740530787097061
1991-11-01,42.654870793002914,6.711257886390571,25.438293864466974,27.34149945495099,0.06517876639972899
1991-12-01,40.64500233366036,12.063116868109411,32.04199668392839,29.010876274793954,1.1920364054463486
1992-01-01,40.33971223634007,18.182387521895183,42.312863674572974,26.21241371663954,5.691267675639239
1992-02-01,60.17370228071744,2.993342558293645,26.597071167627274,34.07571774670411,-7.73695627642872
1992-03-01,44.951637101231135,17.843058621572652,28.44802276353028,29.57709306972048,9.330707103923269
1992-04-01,32.519281130724536,13.120411818017006,30.26073038838678,22.32329797230789,3.190304764892484
1992-05-01,28.552736398290403,4.664782957887445,23.728619816898142,23.63861441091884,-4.524887063505955
1992-06-01,17.403943006124912,-12.554409121658352,1.6849389691328653,32.520018021325214,-21.755985238853153
1992-07-01,4.843021718978274,-21.716734681145383,-13.996136291197189,21.904106466376565,-24.73420538991516
1992-08-01,4.409263156342589,-20.439584210113658,-16.044553421098477,30.52263432838889,-26.661184970399795
1992-09-01,11.414878641296934,-14.194604910791972,-6.324754796988001,36.5337352121398,-17.727497284976582
1992-10-01,33.188111060098535,-2.955439923302557,14.728713656568507,29.75449940820777,-14.823664279269483
1992-11-01,33.269770179749166,10.1190796689498,27.319503045315074,22.867462402234146,-1.6722593781024262
1992-12-01,37.420740313843574,14.168227673298711,38.811752682018366,20.894645734054208,0.6286934347599641
1993-01-01,46.65175134372961,9.47906810151175,25.13472486415837,33.83443918978389,0.9467097510882152
1993-02-01,39.55291162401783,8.933746237504907,30.568531695411004,30.39107063177824,-0.05787628483478867
1993-03-01,44.25898465266794,6.6479923713401865,30.27431417722059,26.501236932716573,-2.643601807692482
1993-04-01,28.698169660432416,13.344343834198405,30.11954020395181,20.918854658817786,2.1971165235232544
1993-05-01,24.34549406347102,3.4563206460052984,21.740913695506165,25.297731783928448,-5.267980848300979
1993-06-01,16.02007701630753,-15.393553361955178,-2.9582049008617224,35.011888058955314,-21.852148746358957
1993-07-01,2.1715393764779978,-22.07385344785916,-19.547227959365028,27.259581638343303,-25.453904999709955
1993-08-01,7.847072712158849,-22.975361406694045,-17.84966695123641,34.74512509985988,-24.35967756919773
1993-09-01,15.08298518795845,-16.770770134034617,-5.51336387195626,32.000419393866714,-20.18719239339371
1993-10-01,33.78400987609748,-0.770492683765666,16.97880808747266,31.584180651926456,-9.923709758164495
1993-11-01,42.716466073029686,6.0766131133979995,27.297524984238517,29.213300044919222,-7.556204572266103
1993-12-01,42.22163536990509,9.229483125061247,30.63707454634164,28.861992828807228,-3.322481543725124
1994-01-01,44.24994848074565,11.477406462763335,33.90238139847605,28.97346193148437,1.1505988340894102
1994-02-01,56.572290069291064,4.42118813708822,30.11314328683767,32.319813034382385,-2.910089415999979
1994-03-01,41.49347525359131,9.28431559383164,35.18545529815915,24.75514567379951,-4.286969431439395
1994-04-01,32.72953008992894,9.272284040960963,35.435545146491535,19.51796920317158,-1.441229358222456
1994-05-01,31.17503685133165,0.19244662537657758,13.279392867096298,27.006160183238332,-6.9192544117827515
1994-06-01,14.686322799010286,-20.918003159558616,-6.412375670791443,32.871437668473,-26.886999741077513
1994-07-01,-0.22271262737149972,-23.039622411091127,-17.951096913793286,18.438893712995696,-28.98740872157962
1994-08-01,1.2895200338301578,-22.0888028882708,-17.371377445371333,23.758256568259945,-24.848495947220567
1994-09-01,14.95655092980818,-10.82919038267404,-2.03141478500951,33.59570582002185,-14.877040155493821
1994-10-01,33.820333361123026,1.6425002293316637,21.17877864722794,23.461260433720707,-3.86834718992059
1994-11-01,36.828960807608595,8.664984009042564,33.79687764817754,21.77336406751409,-2.1603203564606286
1994-12-01,46.177467085390845,11.407237372793588,31.44394635695697,30.94826602305979,3.72417316958767
1995-01-01,50.79058505390117,7.101214116839984,30.330885374160037,28.60781447104184,-2.372221623971134
1995-02-01,51.40428354350341,7.246077788568075,32.82309479227491,26.291091109840686,-3.783289939128065
1995-03-01,40.77165863391476,10.743728204874706,32.8595568969965,25.527956711441796,1.7673255003484971
1995-04-01,28.58073465606513,14.36644834538132,35.91043382542214,19.902988073542417,2.5806858942471367
1995-05-01,25.756389394909107,-2.632399122252532,16.1666441359572,32.2135302719266,-11.130356219046577
1995-06-01,16.199032127029405,-14.70582342251457,-7.627862393439556,38.62606458446923,-22.41616833464271
1995-07-01,1.9093861372158536,-23.63624201488586,-17.847388105135675,24.050654942829212,-27.72637880743482
1995-08-01,4.150448507195695,-19.892477349082924,-16.571236745492268,24.58704647383176,-25.369511182265395
1995-09-01,20.97879556371857,-15.047382839332164,-0.11039738991551162,30.898261665872948,-21.90097335591089
1995-10-01,33.80368751789751,-3.3304420455180663,14.279803337487612,31.88375399043178,-12.86672536881795
1995-11-01,40.1554737832239,4.006747176745737,25.924587352950862,31.114503406762154,-12.12291785209001
1995-12-01,41.518841759333505,15.0026458261657,38.268714275517404,24.00270000406335,2.3670842834386843
1996-01-01,52.378969497745196,3.5830958440144944,33.488924111866204,32.406037560102384,-2.449994885712123
1996-02-01,43.88776081714497,9.467547868557325,38.94841771821494,24.72148985698746,-3.803262130048763
1996-03-01,37.801956809109285,15.27638280497013,29.33209415489584,28.975617802017354,5.019395474088998
1996-04-01,33.19681542916254,9.356352424239711,28.731204641655605,27.00042100048498,-4.690144987554731
1996-05-01,29.37856279967868,0.3326223692770685,18.12843704989011,29.145406408508883,-10.567142985989415
1996-06-01,10.592032004795069,-15.938991704573755,-4.441294124843964,32.91386308092256,-20.372839128023184
1996-07-01,4.003488066208463,-24.042513034060793,-18.983958093964205,24.668942507504827,-26.57328638498959
1996-08-01,0.024598716445875763,-19.50158080332466,-15.429769617551644,21.0472704080445,-22.060971768954843
1996-09-01,18.298890631915693,-13.50518129102046,-1.8109892674309822,34.62125455445146,-21.37539567828215
1996-10-01,33.56858546177508,-4.121749213011628,12.755632863015753,34.142310522068385,-15.821722228342717
1996-11-01,38.68162820489791,6.358009793513405,23.995342064664655,33.52548994919793,-5.046095698166852
1996-12-01,42.239029235172566,8.559476922934845,29.039606076050777,30.40113649364931,-5.414907053633255
1997-01-01,49.3567573814223,6.58956063208266,40.90760460073518,27.233590592314954,-2.4799015919222755
1997-02-01,53.48301298457883,1.1260263545714142,16.278846690475994,40.06095427127856,-5.294969125001357
1997-03-01,33.604174859432106,16.28334728668316,31.78716729113967,21.665076129273686,11.141472082718995
1997-04-01,28.053322176300618,12.15688493188979,35.06943417199981,13.115090065835057,2.133364346683375
1997-05-01,29.863215410030854,2.8559609792304697,18.337238364318793,21.644694822903286,-5.385433234849002
1997-06-01,19.040239774594408,-12.50882478908124,1.915145026275157,27.429084337075267,-14.00146045742237
1997-07-01,3.1875397772520375,-21.40348825187241,-15.775981372477423,22.676351827141428,-24.876563288755055
1997-08-01,3.895281140447736,-19.4227194812614,-11.580814953439571,21.43169590894104,-21.485137511041454
1997-09-01,18.031913898055272,-9.261392627593391,-0.4420682162466536,31.11936926817102,-10.696201815152408
1997-10-01,30.808411607162892,7.491604781569283,27.483555649801964,16.077504825015144,1.0592716425064017
1997-11-01,45.07143021630322,7.979511141173473,36.62170285434518,23.064411881600396,0.2053795687758823
1997-12-01,51.55173818252955,9.90500040808735,36.05293448394283,29.441059981934295,1.7639362384472186
1998-01-01,55.11785450904044,12.192310107900072,39.53210790903764,33.564843833563174,5.139018328830087
1998-02-01,56.420625115539984,9.297043598107336,41.32562699802231,24.456056027649254,1.5271931779206842
1998-03-01,45.94108482223977,11.552583983353074,36.11097818134135,28.685930367172556,3.58653519923205
1998-04-01,31.65974588942988,13.800846739303623,35.72036540839424,17.001719651810703,3.2691103894013103
1998-05-01,28.10444672782833,3.857529143776437,24.80682332617595,23.76763081158508,-5.869125654477886
1998-06-01,15.798637116845555,-15.759172663881587,-6.400652678834452,31.82561112205266,-23.380799161931247
1998-07-01,3.74377967145075,-22.64674000162128,-21.822512117384797,27.71253080181903,-24.768114552962523
1998-08-01,3.9951187849538727,-21.040891788948873,-19.031081252457525,30.146819437680033,-23.604655262971647
1998-09-01,12.908839657111143,-15.722336091109712,-3.2516899311746794,30.756239625952823,-26.559639963491044
1998-10-01,30.535649328046425,-7.886488738987715,10.528484831340554,35.46000468908385,-19.022842879073497
1998-11-01,36.30882480578729,4.222808442548751,22.422078377740235,31.286831294054235,-10.585435728810182
1998-12-01,38.182831278684596,9.987799337845733,27.994991724695456,27.334166414439,-1.7612351701213815
1999-01-01,45.32087534018006,7.323343698940455,27.708061323210448,32.476147273890334,-2.538952358904757
1999-02-01,36.2153343045602,14.416651560636051,31.67143559187071,25.04185961263869,-0.2658196179866782
1999-03-01,46.86434549020117,3.760690353786943,23.92698834522168,37.00557279699703,-7.663563705423837
1999-04-01,35.53536184444626,3.2726066475178377,18.89167031534051,34.52343265594166,-11.604376654445076
1999-05-01,25.316835495151118,-5.093451344131198,6.774271395047853,33.598045971450524,-15.706533404318943
1999-06-01,11.170923148588653,-17.744334447237687,-9.416870444550069,38.39626607628134,-22.80001302629844
1999-07-01,3.873920142729155,-23.697337320028563,-18.47078932553686,26.873918114562397,-28.644874802039094
1999-08-01,4.06922718028554,-19.88988621588641,-16.93013979276846,23.2379323545615,-26.20984394929909
1999-09-01,11.501875494668084,-17.201704028606773,-5.255821621714425,32.701004582249155,-20.911532172064437
1999-10-01,33.68292678215744,-6.982603999614993,10.159174867970814,32.554572919630594,-18.648479529866634
1999-11-01,37.9054420298663,9.647022908878181,23.506348677904626,29.711240774146454,-4.109373060530098
1999-12-01,40.177524704981444,9.627040879424847,27.804795840999564,26.81661405345305,-2.5213961917880203
2000-01-01,48.3597794989916,5.006788137454875,26.40506143626796,30.502887213171228,-4.432273535520114
2000-02-01,55.04532235579509,1.089942468519945,18.730048700785613,34.572164341450986,-7.737560539313033
2000-03-01,49.6093779965885,3.3734077154098125,21.048053113101453,31.264827679117115,-7.851191203607184
2000-04-01,35.80329903053199,7.86123775824553,25.17782526102053,24.906800014846432,-7.966991930420322
2000-05-01,23.832155305997805,-5.8512509798942896,7.701401006324973,35.00314008820396,-14.916563128685741
2000-06-01,9.849352591384129,-21.051637477175408,-9.655878179588854,33.89623921119159,-26.32206021232543
2000-07-01,-0.7501215119017489,-20.969838771497113,-17.469516777119388,23.41598883948629,-27.794105314396514
2000-08-01,5.941050584890298,-21.43379087025657,-16.86873551398755,23.955946810109985,-28.574152442486312
2000-09-01,15.077838984317312,-14.13362956356082,-4.686191611169936,33.19239924056393,-20.40026435269427
2000-10-01,32.57334304222887,-3.788808734297124,12.730264142697214,34.99975202911729,-14.563988965116646
2000-11-01,43.620105470821464,8.295092413788478,26.073670981523737,30.857372738629625,-5.281787443215194
2000-12-01,45.82521200025379,9.018459614524376,30.895863358619344,33.27974383899309,-3.1375988208306143
2001-01-01,54.3277318514703,1.1601659404681048,26.35023555352383,38.34475216545618,-11.456776764789886
2001-02-01,46.428532500712286,10.133283200070032,27.337227312482938,35.149078120925275,1.7426692758709588
2001-03-01,39.7707233951205,9.8441119950806,45.29386548974347,18.488298491922894,-2.986714476473439
2001-04-01,37.370207850969884,6.609936649374547,30.883072043168617,19.658661941609374,-5.497651696269217
2001-05-01,26.798029761876425,-3.557906456830902,11.827284965260086,31.75234432402039,-13.776615904402183
2001-06-01,10.854996489274606,-21.899563228107343,-10.461343826005628,33.72252801885993,-27.04544243768725
2001-07-01,-0.013690997389230011,-21.32467420558624,-19.31242290411911,26.542063548546196,-23.49550622271376
2001-08-01,5.230604143956195,-20.7621549205479,-13.03037133429687,28.146435338959627,-28.242209813672577
2001-09-01,15.33902992253318,-14.441982716419107,-2.3558430109757205,34.330133488010595,-17.314076019837398
2001-10-01,30.886171853056,-3.755271769781284,11.969670842685352,34.28869839107668,-14.158744224434614
2001-11-01,40.148770720496145,5.4245514700933235,27.917302338538097,28.05119649879842,-10.944583641418294
2001-12-01,36.75803089045341,16.086934891945475,33.54239172878248,27.986747937367408,5.868086116463431
2002-01-01,53.217158858615434,6.8789769904310045,26.480753100738557,32.725343723639064,-2.565156846540658
2002-02-01,45.9511899597427,8.102854642924935,33.51664410707301,29.938541977867995,-3.487971250603015
2002-03-01,36.44687147508524,13.203608676965032,39.62395105990113,21.937779962659047,0.048499705489702886
2002-04-01,29.239395290089142,12.168305561954755,26.04310888008195,24.251788403466858,1.9655236657872217
2002-05-01,30.781544071844355,-1.725726453780119,11.241557254541998,33.48388884614405,-17.27871947334495
2002-06-01,14.869122154617115,-17.386102047291292,-4.381630701563189,36.50702133867418,-21.7341582942894
2002-07-01,4.474322961426793,-19.84937267036391,-14.750137035440833,29.855775054256732,-22.929193846270568
2002-08-01,2.0367168617792357,-19.57559499269658,-11.681377726460266,20.339568072434876,-26.47308561646149
2002-09-01,15.87014586052222,-11.716433974551194,2.899355910916085,31.847727462042236,-19.08155078952586
2002-10-01,35.82013646451054,1.439994149290686,22.745394420686196,18.79614707874501,-7.221305368000446
2002-11-01,43.06267869563435,4.414532802147202,26.595204176621973,29.01056854546277,-8.448298190622852
2002-12-01,48.01226335529371,10.648078505630114,35.719543154327916,30.535896797365933,1.0711611017433131
2003-01-01,42.9978229195628,14.390323154481717,34.53941255297007,29.266584194909054,1.4751830702153417
2003-02-01,47.240070064154565,10.379035851037365,37.31835766050613,29.05420065729592,-3.098522735085888
2003-03-01,42.698385665815685,9.869056392726982,31.53518554712722,29.363507524255066,0.30201517779312653
2003-04-01,27.781837847860853,12.296628788798081,30.06310241481164,23.136752736896412,1.3032042374432902
2003-05-01,38.448147549232026,-1.075356462576566,15.022404705649933,26.627820816965112,-13.961730767560597
2003-06-01,12.448415577002496,-16.684037484076118,-4.02498218753031,37.442822566735444,-20.320081925708692
2003-07-01,4.175333470685002,-22.299032660728436,-19.020652615449272,26.977594672304775,-24.74044727554736
2003-08-01,1.2021099100648223,-19.679727388451514,-17.12390998343773,31.896669648187483,-24.43878923479849
2003-09-01,12.989432739157301,-15.352860997038889,-8.514483586092995,34.04611831514172,-21.052517031389023
2003-10-01,32.46911841129947,-0.657902476647411,19.686671065486976,24.633093996557626,-14.95884164651463
2003-11-01,40.72574666309567,9.535082286679671,27.746753670017952,29.44029055938068,-4.368950784938815
2003-12-01,42.54806641239997,10.49886783307841,31.529067287514362,30.095989856802777,-2.411227395914179
2004-01-01,45.27339951773465,14.001573069893267,41.992341696885525,27.46211843248349,-0.07742262149727978
2004-02-01,51.07775448610621,7.36361345402352,25.69859578537676,34.048723013356984,-3.245261599953717
2004-03-01,37.346490209774856,8.849736162578655,27.81569632202752,30.555778408711017,-3.28970220680036
2004-04-01,29.93372669482764,11.42013903921727,28.664322006762642,23.495377251958104,2.1941269810857853
2004-05-01,28.469121477630136,-5.8361130658113956,9.985183089832043,30.801607353632562,-21.165198941764743
2004-06-01,11.78684394165564,-19.853696247392225,-6.734202271268838,36.63798763193125,-27.13144524402527
2004-07-01,5.845138108946678,-20.949790316924606,-16.557284369701115,30.427545898181002,-23.899527891416103
2004-08-01,4.676247374696498,-21.595348073583395,-13.168519386429471,30.350602439496015,-27.015700009967993
2004-09-01,10.454541635040338,-13.962780397533509,-3.6754177947924225,32.63292834170447,-20.266952445302483
2004-10-01,31.35574249464596,1.0058971224874877,22.329520388342566,25.44501213788835,-7.0692541044407315
2004-11-01,43.183413619453816,8.248091340462167,29.938773044332674,22.58987842946563,-3.110528208390268
2004-12-01,43.067267264560215,11.135165706284564,34.960383009242406,32.261036410425724,-2.4340159749850923
2005-01-01,45.85511765701338,11.64948155489335,37.94898672353286,28.325202944909538,1.5991018989536145
2005-02-01,45.56363691000637,15.520286324067518,40.7346012863386,27.714712995849652,2.353720186538415
2005-03-01,40.201671828117256,11.999947289194367,29.65468796991838,25.131686900186782,2.483922152637045
2005-04-01,34.004957852548756,10.070130489792579,28.65748208546921,21.588953434749207,0.7437954894560722
2005-05-01,35.80493961575664,2.302191152687571,21.326878979922668,24.055021004738666,-6.410343963473353
2005-06-01,17.90638460481003,-16.733733023613006,-3.692493252956524,33.506634712633186,-24.187596791536237
2005-07-01,-0.7448370775698272,-22.255525580795215,-18.43248456424709,24.644434664290905,-28.049995564946816
2005-08-01,4.292258587202111,-21.434023017662977,-18.85283400249628,30.256015238687166,-27.21038673296479
2005-09-01,11.907424789239563,-16.424595562044342,-3.75078831282635,35.44837092662777,-26.172287391881188
2005-10-01,33.17663424284986,-3.944275364260433,13.980905489935191,33.0731509572517,-14.424850501367615
2005-11-01,42.471662789185075,7.9887033684527085,27.565971813266305,27.83428259656088,-8.785258322144292
2005-12-01,44.73581994459266,9.816751855579657,28.983035342795944,28.79274365583417,-7.078185012903051
2006-01-01,44.472043650560586,12.11000862174101,29.614996102561097,36.043623437751066,4.122099888641217
2006-02-01,36.167609890247654,17.269515313869334,30.26716876555673,31.969469080616715,5.386901849198118
2006-03-01,45.228454432320945,7.015881912139153,35.57043172149687,25.551141061213627,-3.7497481917093225
2006-04-01,35.14907178286325,9.55373980105961,31.336788716778297,19.79691183400457,-2.636563508488916
2006-05-01,20.606468051551996,-1.1686780320263639,10.387332131586806,30.94785649696537,-9.335875012904545
2006-06-01,12.597335905201547,-16.670886498133434,-7.267289815358536,31.41257008650031,-22.22491113162156
2006-07-01,-1.6048242299694953,-21.996996468685637,-18.201186004731998,21.04749016877584,-26.722872629793997
2006-08-01,0.5855783254242869,-20.28626927806003,-12.359141939083036,23.179545185957352,-25.335264165655367
2006-09-01,16.419761084184533,-14.46213996796558,-2.9132709746447523,32.06460597574464,-21.152927109883542
2006-10-01,30.75095561312747,4.028054007161895,23.984089620817816,23.52323076014797,-4.822137649940355
2006-11-01,44.74329699452177,6.36818648242453,27.515814043028293,27.142090574565284,-1.4049589031883607
2006-12-01,52.09203786507321,6.985065885673862,28.90693414738915,32.705829378665975,-2.683531702886649
2007-01-01,49.29299861024434,10.791175120335806,30.321812370807965,29.468553948393954,0.7077370852886092
2007-02-01,53.14860805144331,4.2458587121259574,36.16446536054587,28.200342522440188,-7.2018348592889465
2007-03-01,42.340083215032735,6.768455657963659,26.27396924413281,29.48363843264449,-2.4760184334040214
2007-04-01,28.51909099679442,10.541480364560837,30.438315305498993,20.13987579609106,-0.10759564035108461
2007-05-01,24.69957733528897,-2.2211317033799793,15.916791560901505,26.880468264474015,-11.53840218417882
2007-06-01,13.921737453117323,-16.706493072811284,-5.476335001042884,32.732415892613055,-21.8428677738392
2007-07-01,4.439806146825329,-20.75950462383586,-20.638017123529377,27.19988939711029,-24.475965062405493
2007-08-01,1.1024253282417071,-21.997670106298738,-17.05100323461868,31.093965297385555,-25.544369971773808
2007-09-01,11.340454780439059,-17.60982112489374,-6.3569422876561,29.219104230482042,-23.40934056312004
2007-10-01,31.835322570256086,-2.8225065173631125,10.289401975736848,35.97314113442063,-13.652681835898692
2007-11-01,36.399260493294825,7.284072505126882,23.592449807211654,29.746043904873947,-4.079085094475764
2007-12-01,45.48522346896681,7.6810908638351005,26.861955046312712,34.96684952766392,-6.288058696820373
2008-01-01,48.90236465550593,9.89140314143564,32.55428219591895,34.08745820231183,2.7178734647654066
2008-02-01,54.20041226342914,-0.4398566091323424,11.020180080505597,42.775601904630925,-5.527982854967845
2008-03-01,44.2675204660835,5.312905357862052,27.467993278376422,24.262811422248625,-9.139742253405105
2008-04-01,34.75174312474011,8.967959041047415,24.08676289774684,21.701183671297795,-1.3255758319823336
2008-05-01,26.40613860207357,-3.108564888835598,15.284848822749899,26.35495797689307,-12.07489115148425
2008-06-01,8.425060974953837,-16.88469720508092,-9.976497461021891,33.29115306347189,-20.28827587960887
2008-07-01,1.3181939499007769,-21.301966369713142,-20.377545265889076,24.444796569868625,-25.47285967847568
2008-08-01,5.923962637434701,-20.906421526470094,-17.289383250427818,26.824594294298002,-24.730506298733154
2008-09-01,19.58508275135877,-16.439834604740593,0.672371517136917,33.605262446242655,-24.290936414357102
2008-10-01,34.968265694122074,-3.749908500865873,17.06973865534612,27.682626239031652,-14.223092207151621
2008-11-01,39.652507652891785,7.871882878974349,24.257722034746138,31.153690153262133,-5.528025796040844
2008-12-01,43.53614930207204,8.863640671958017,30.98001486560723,32.12642834619615,-4.595954296680447
2009-01-01,45.77619532032992,9.720219967549069,31.423667196587047,30.466471806771608,0.4479228707788404
2009-02-01,41.85817225804746,10.725592451160153,25.898356182879876,34.77499969592455,-0.7835242395072225
2009-03-01,39.60045718071438,11.416607033453094,33.55446093945777,25.574332093784328,-0.8624795681098989
2009-04-01,37.697435627209906,4.567454941849416,26.85004826864203,28.252360485053565,-6.65950579398468
2009-05-01,23.68134260854512,2.631734725403645,12.303907702616934,31.24698764592168,-7.834936753836946
2009-06-01,18.180445532692573,-10.585563480470627,0.8364434020866809,32.59983153921052,-19.183108900236792
2009-07-01,3.7718524616833204,-24.115233342742798,-18.90047966334046,36.67156871846265,-28.75293145641074
2009-08-01,5.416654159254268,-18.596219569047733,-13.810236754925823,32.83501441011901,-19.846523579789142
2009-09-01,18.656033870106747,-13.618073425382358,2.139681101418453,33.45789561775576,-24.903254448114403
2009-10-01,33.63819426683912,-1.151798188625106,15.979209100027667,32.415970307584864,-8.803053336175646
2009-11-01,40.48183301139955,6.165401936170213,29.34872809879519,28.94859026805284,-6.400282068581399
2009-12-01,46.587664229595205,9.758599172780533,41.239735555090604,26.066541193906318,-2.3643082353900193
2010-01-01,46.44580683774278,8.512224347419034,37.40651973299456,30.089031096138736,-2.956138834134869
2010-02-01,40.77014528877913,18.529105102740466,47.9032518199283,24.52564426606088,4.421293613033468
2010-03-01,36.109338793336754,11.724682880814365,30.525575062540828,27.672034554000007,1.8922752701770356
2010-04-01,31.92027156403437,12.957496262659172,32.079919915646144,23.356899430521494,1.6404085133512865
2010-05-01,30.373524867644743,1.1950811158736505,22.99098050135723,26.236621395668,-8.683907059464362
2010-06-01,19.37323283633336,-17.55961903354008,-3.359575714054645,31.112189736594367,-24.29740663029518
2010-07-01,-0.3770898747436204,-22.399245158635452,-17.968194422168583,25.606398898972984,-26.01009702308723
2010-08-01,0.11494648790285017,-20.076503949358017,-17.30514939681669,26.709073636492743,-26.296094979298516
2010-09-01,13.388927390720722,-15.183054454465303,-6.414616339096492,30.199253586017807,-22.148785285183752
2010-10-01,35.06211114056116,-7.379317343570547,13.782597109864424,28.521251863473697,-22.047532997223694
2010-11-01,40.977675240297536,1.832510988453871,21.060186840077236,28.85245093831305,-12.092668390364484
2010-12-01,48.70669686146977,3.8620995299954304,29.949458433890037,27.49624545995665,-13.063413807073099
2011-01-01,53.54823202800952,7.077472626537025,33.212306187464904,31.66862135732221,-6.219343665873651
2011-02-01,53.661966469219834,3.371196253556692,32.11768095572888,27.741628877441862,-10.730678292817384
2011-03-01,44.06144754706225,6.934052008805386,26.31909443499708,29.35934079411098,-8.196989634492416
2011-04-01,32.84752259517621,8.709925573493033,30.450607144269487,19.465728739757186,-0.3589577162657885
2011-05-01,27.62640990709229,-0.7313024323178231,15.537924876092621,26.77561594816628,-8.911387648255568
2011-06-01,14.325820898069384,-19.670550410800008,-5.673072136545767,32.41706442205962,-25.582416964578602
2011-07-01,2.3342642380164467,-20.631470004239223,-19.097775860706736,30.280531383509462,-27.18569555007258
2011-08-01,2.64584841062817,-20.315336640373022,-13.421023617801932,24.256436683218954,-25.536244416520223
2011-09-01,11.412876832289056,-17.434047382493635,-6.967620907485316,35.4092569483409,-23.69767952920335
2011-10-01,32.62287758610515,-1.5544850431915953,15.932421929343942,30.054647013106656,-9.38777979270496
2011-11-01,40.3294711911274,3.0859523215366673,21.906124872512954,37.39972657830178,-9.003382735046715
2011-12-01,45.776762235590304,6.057779253287622,20.835760125731618,38.79186539091468,-9.948546370576182
2012-01-01,56.60088843940625,2.788493402957458,25.693725081588497,35.39207736721972,-8.38249356242492
2012-02-01,48.38718783048313,10.843220320272028,26.585503957887852,35.50099622566749,-1.4409064725548217
2012-03-01,45.063398583893566,5.534753006519378,22.137321888112083,36.30382248355581,-2.9649679757378027
