,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1989-09-01,160.18614858951207,32.26332114293025,80.72988575902478,57.34350077311198,112.9943953620063
1989-10-01,157.90685977575913,47.486688540532036,53.10283090876437,30.04596455891927,93.01492902967665
1989-11-01,141.2333794359891,81.25707186185396,48.76911557953933,37.62415059407552,81.70693715413412
1989-12-01,126.67502637179392,53.510370621314415,44.88826181696749,42.54652659098307,69.60174772474501
1990-01-01,129.43945830723024,24.312600722679726,33.49379616222162,23.03174591064453,67.47753355238173
1990-02-01,113.2187321500958,29.753100872039795,37.931174793462645,30.801043192545574,61.00616455078125
1990-03-01,123.35346149948407,41.71289480649508,32.29192317217246,36.10170237223307,60.62206692165799
1990-04-01,136.4060599848909,63.89864774850698,43.81989665415095,42.651049296061196,66.74196455213759
1990-05-01,153.86325188402859,34.976045901958756,63.535808694773706,31.1413091023763,110.0306616889106
1990-06-01,163.08238191424675,25.44045723401583,79.04449989055765,43.96033732096354,120.23960749308269
1990-07-01,158.5968161528965,33.52421522140503,86.16903020047593,77.75929260253906,121.08748753865561
1990-08-01,164.6265425772037,45.658480204068695,85.74784377525593,78.24684143066406,119.25473743014867
1990-09-01,161.59241874262972,35.703952495868386,74.77074107904544,59.89790344238281,109.36483807033963
1990-10-01,152.30017608066774,53.07714755718524,60.24121690070492,31.446019490559895,95.00673082139757
1990-11-01,134.9366098080041,71.68267690218411,50.30505300938398,40.098958333333336,80.76845804850261
1990-12-01,137.6277131854363,72.52131425417386,53.7463308750898,40.37517293294271,84.69362258911133
1991-01-01,145.78545048551737,52.740443669832665,38.4662058161593,33.76779429117838,74.49351416693794
1991-02-01,101.28514991616302,40.72906787578876,28.923271442281788,33.249165852864586,42.226947678460014
1991-03-01,119.20453917305424,55.538263687720665,30.556974739863954,33.91659800211588,53.819571601019966
1991-04-01,148.42568163601857,72.03639837411734,38.66798576267286,37.10416920979818,71.80687056647407
1991-05-01,140.0381843998747,74.2682933807373,61.589269528443786,51.24522908528646,88.99998135036893
1991-06-01,137.66565862691627,29.30561670890221,80.89549623686692,44.76025899251302,117.97454622056749
1991-07-01,162.58102992795548,38.87552848229041,89.54876428362967,79.08146667480469,121.51580386691624
1991-08-01,167.3677696371978,34.31692581910353,84.37366704831179,73.07537841796875,119.67537138197157
1991-09-01,163.61363249005012,37.59275491421039,72.42227313162266,44.87354024251302,99.45991304185655
1991-10-01,161.1457680756191,57.83125437222994,64.68340117355874,39.78126017252604,103.63720787896051
1991-11-01,135.40463717478625,65.74960671938382,58.78639659662356,44.5356699625651,81.59590297275119
1991-12-01,147.2004584546359,74.94219266451321,49.28859403763694,50.79114786783854,80.83056343926324
1992-01-01,108.12852247705999,39.49662355276254,36.6634741596792,37.905253092447914,66.2172794342041
1992-02-01,116.04087397737322,30.86406451005202,37.50419178228269,24.704572041829426,61.34176254272461
1992-03-01,106.43172354068396,49.498978027930626,37.38650617928341,45.73367818196615,53.10138066609701
1992-04-01,116.6351318359375,72.0578670501709,39.175849125303074,52.03461710611979,59.87529754638672
1992-05-01,154.0440685344192,74.73344802856445,44.07007063942394,44.17010498046875,84.13443035549588
1992-06-01,154.09737353054982,55.604102061345024,77.96300252278645,44.07786560058594,115.3394381205241
1992-07-01,158.37287183077828,37.2444226191594,89.05200300545528,70.5298563639323,123.69503445095486
1992-08-01,165.57052900206367,53.09950388394869,84.77875282024515,79.08001200358073,119.6399900648329
1992-09-01,162.948262916421,40.49109312204214,70.83988847403691,56.82278951009115,109.77184507581923
1992-10-01,155.6364671239313,46.88723637507512,55.95193621756017,35.46324157714844,100.34414927164714
1992-11-01,153.95679113999853,71.69616772578313,47.91247926909348,37.61437479654948,83.56406953599718
1992-12-01,142.33025604823848,54.51829250042255,37.27067530840293,33.22205098470052,71.63559595743816
1993-01-01,139.7445966612618,56.68780253483699,47.20486608044855,38.28972625732422,83.56332778930664
1993-02-01,102.97870276109226,40.46213626861572,34.32549443738214,38.34600830078125,44.131178326076935
1993-03-01,128.93259300375883,45.70265733278715,33.28353837988843,31.139490763346355,55.80054389105903
1993-04-01,130.33830174859963,74.25191952632024,42.290865141769935,49.298563639322914,65.58454301622179
1993-05-01,146.2984912800339,73.79276018876295,45.368312967234644,48.654083251953125,80.4786417219374
1993-06-01,143.79043579101562,36.39665566957914,80.49084893588362,49.44935607910156,113.91397052341038
1993-07-01,164.61531441166716,36.825434978191666,88.32870132621677,73.45660909016927,120.32558653089735
1993-08-01,163.31168120762086,35.628122549790604,83.83344452956628,68.10800170898438,115.87393018934462
1993-09-01,163.81715018794222,28.296300998100868,81.25250805383442,55.485331217447914,113.29805586073134
1993-10-01,149.4846703871241,63.43407814319317,65.85703882677802,46.13489786783854,98.4556621975369
1993-11-01,150.5148689701872,76.01922842172476,46.4361607343301,45.22201029459635,78.38646041022407
1993-12-01,141.72690049657282,58.61562398763803,42.77226239785381,41.13915506998698,74.9388164944119
1994-01-01,138.08691636571345,63.22986346024733,40.8642385197782,37.256726582845054,75.93395974900987
1994-02-01,135.88641184680867,37.78416285148034,35.797209027169764,27.509114583333332,64.7164715660943
1994-03-01,144.72879373802328,49.60768773005559,39.071681581694506,41.000048319498696,68.64633560180664
1994-04-01,140.46904365971403,56.54621857863206,44.34966602544675,36.48324330647787,74.96769693162706
1994-05-01,158.7348794037441,63.04543568537785,51.94445642931708,35.95531717936198,94.0852165222168
1994-06-01,156.9456712254938,30.2651964701139,85.6645869112563,50.63293965657552,117.58948432074654
1994-07-01,156.91711137879568,74.56523455106294,91.2378157692394,85.41028849283855,123.70598051283095
1994-08-01,161.6824743882665,60.01001688150259,90.88296122934626,84.51715596516927,119.46698294745552
1994-09-01,159.16596898492776,49.372076988220215,67.26834088906475,61.71935017903646,100.85287094116211
1994-10-01,159.7555916264372,67.43661073537973,58.2324455524313,33.302197774251304,98.75882466634116
1994-11-01,153.89945552034197,79.07759593083308,49.14747654706582,39.6565195719401,87.91179656982422
1994-12-01,122.2443346707326,59.05272043668307,41.75610597106232,42.164904276529946,70.3503449757894
1995-01-01,133.81549187426296,30.729264479417065,33.375518623439746,20.930098215738933,63.831546571519645
1995-02-01,133.41162339696345,36.1689072388869,38.645176503850124,25.82569630940755,70.88094817267525
1995-03-01,113.64880687785598,49.72889239971454,46.18656114600171,38.17735036214193,65.76411989000108
1995-04-01,135.98087238815594,78.38004552401028,39.49017579528107,48.20262145996094,73.5778013865153
1995-05-01,142.2945850300339,46.49552198556753,59.72235668664691,31.398605346679688,101.93297068277995
1995-06-01,156.92954873139,26.20768088560838,80.06756661952227,45.464508056640625,118.64569981892905
1995-07-01,144.97041522331958,56.02306586045485,89.98449040555406,78.84793090820312,119.65507931179471
1995-08-01,161.80147854786998,46.154066232534554,83.63903527972342,76.05968221028645,116.36454264322917
1995-09-01,162.36128897037145,35.45263547163743,76.40269487753682,48.15983581542969,111.42187118530273
1995-10-01,151.83773400648585,47.10685656620906,59.19707725787985,33.58393096923828,97.82588746812608
1995-11-01,153.61411616487322,59.68136604015643,42.10255502284258,31.479815165201824,88.28130298190646
1995-12-01,130.79954903080778,81.54707688551683,41.75286128603179,50.36596171061198,62.443086836073135
1996-01-01,134.2205119582842,42.10774898529053,38.08849378563892,32.74523417154948,63.877370622422966
1996-02-01,136.44522900851268,44.39327166630672,35.31591042704966,27.535313924153645,67.86337958441841
1996-03-01,113.16806145434109,66.21444592109093,34.98591061296134,47.01506042480469,57.95521206325955
1996-04-01,142.04347718436762,56.28863664773794,36.55767111942686,30.10857645670573,70.95637851291232
1996-05-01,141.4744107228405,82.12806995098407,53.387674792059535,50.33887227376302,95.49837112426758
1996-06-01,152.55034824587264,37.255393541776215,78.73359767869971,57.88651021321615,116.75509346856012
1996-07-01,164.27890129809109,35.63567308279184,88.12059424389368,72.83273315429688,118.27748616536459
1996-08-01,160.7535020360407,47.05404501694899,87.99977795831089,79.87671915690105,118.90766355726454
1996-09-01,160.78319909437647,33.35534976078914,67.8942932479683,49.03294372558594,107.14338090684679
1996-10-01,153.61772933096256,37.40591085874117,53.660245873462195,28.333775838216145,93.69875590006511
1996-11-01,131.39402281563235,56.11798029679518,45.702559372474404,35.79016367594401,78.22983000013564
1996-12-01,120.42418425937868,53.116316061753494,45.72379452058639,33.9510243733724,70.42438719007704
1997-01-01,103.0156765344008,36.51211628547082,35.829886074723866,24.560646057128906,53.80077891879612
1997-02-01,133.9493085753243,36.7620403950031,39.44651724278242,28.23291269938151,75.90273751152887
1997-03-01,91.64735326227152,44.45807567009559,37.448260427891526,39.91539001464844,48.76888063218858
1997-04-01,122.79483147387234,58.00804725060096,44.40023488011853,44.00887552897135,70.43979432847765
1997-05-01,134.9772903154481,73.35506219130296,44.604755270070044,40.6523691813151,88.88278007507324
1997-06-01,139.15565058870135,51.64974836202768,78.04312870420259,57.26374816894531,109.47081247965495
1997-07-01,157.09421409750883,48.202899786142204,81.8591852297728,72.21209208170573,117.63462490505643
1997-08-01,161.73446943175117,40.70113805624155,81.25740138963721,65.48820495605469,115.02137713962132
1997-09-01,157.0806827185289,39.68258087451641,67.70299714187097,53.84173075358073,99.90852144029405
1997-10-01,139.18431120098762,89.64695196885329,58.00740033730693,54.35224405924479,94.14754443698459
1997-11-01,118.17353446528597,77.22591620225172,59.65274942332301,49.12560526529948,94.50756708780925
1997-12-01,129.85161835292598,92.3922061920166,61.77388772197153,56.58143615722656,87.64476246303983
1998-01-01,105.63538749262972,69.97338074904222,51.38232790190598,54.562662760416664,71.60895665486655
1998-02-01,104.73062047418559,66.65636942936824,43.09207433941721,51.324239095052086,56.0738033718533
1998-03-01,106.09549036565816,62.124028572669395,35.79663024551567,44.22503662109375,50.23740662468804
1998-04-01,122.09428031489533,75.30964337862454,48.02102713749326,56.61761983235677,66.10903739929199
1998-05-01,144.42842591483637,74.35189760648286,55.26887301740975,48.353963216145836,88.89135784573025
1998-06-01,161.61956787109375,22.33304427220271,78.0072267028107,48.60120646158854,117.11053848266602
1998-07-01,152.85317762842718,46.38494069759662,90.6994611367412,79.9630839029948,119.12374496459961
1998-08-01,157.598891348209,40.58418915821956,89.5799921846938,75.23000081380208,117.0235209994846
1998-09-01,158.68648313126474,33.766133968646706,75.69757220388829,52.339874267578125,109.22058953179254
1998-10-01,156.1967093989534,37.05914937532865,55.899363550646555,39.844879150390625,91.45977232191298
1998-11-01,138.3306107431088,49.509483117323654,42.54660332339934,28.374043782552082,68.42463281419542
1998-12-01,143.50847928029185,66.07161301832933,35.497597442276174,33.406837463378906,70.09705967373318
1999-01-01,142.3253617196713,36.2458559182974,38.405666132082885,24.10040791829427,74.08142619662814
1999-02-01,138.49042496591244,44.87474148090069,33.818795215124375,28.399815877278645,63.784731758965385
1999-03-01,143.57784919019014,31.095053599430962,28.78631942573635,20.20599873860677,65.99140697055392
1999-04-01,156.5017412293632,27.048547451312725,32.47835663543351,16.24488576253255,79.40213415357802
1999-05-01,152.08073741984816,27.54002442726722,55.14854781929104,27.61835479736328,107.53423902723524
1999-06-01,151.63499364313088,30.52129286986131,76.42018986844468,54.295003255208336,113.54959275987413
1999-07-01,159.39356965838738,41.62625899681678,90.28647411828754,76.6672871907552,122.1124013264974
1999-08-01,155.97718436762972,45.11675834655762,88.14048328618894,72.87862141927083,120.4336272345649
1999-09-01,161.91810751860996,28.96800316297091,81.18670233364763,57.74644470214844,108.53425131903755
1999-10-01,158.70847881964917,49.3673012806819,63.64418117479347,42.10449473063151,103.70354122585721
1999-11-01,142.6085130223688,80.95849844125601,55.1470964804463,48.65636189778646,81.34146796332466
1999-12-01,139.24659872954746,52.78710585374098,38.1238126206672,29.478439331054688,66.04164441426596
2000-01-01,143.36259949882074,41.72201156616211,27.459199401153917,24.504923502604168,68.02405251397028
2000-02-01,146.99420569077978,39.31788756297185,39.59987684227954,25.719192504882812,80.13805813259549
2000-03-01,144.37136380177623,41.30267179929293,37.0428589568741,27.897254943847656,70.48027780320909
2000-04-01,149.87405740989828,59.90452032822829,34.770233329685254,34.93395487467448,72.12953567504883
2000-05-01,143.63876918576798,41.65959358215332,56.50640465747351,36.96211496988932,92.3860443962945
2000-06-01,152.8132456653523,22.78443850003756,85.3131261365167,54.064229329427086,119.78132459852431
2000-07-01,147.72632526901532,43.655289136446434,87.75018275469199,84.09191385904948,115.22206200493707
2000-08-01,161.2758420548349,34.69148324086116,85.33755773785471,73.17334493001302,116.95976257324219
2000-09-01,156.494155020084,29.59785278026874,74.63435030531609,44.05704243977865,108.79233678181967
2000-10-01,151.84478759765625,51.217425786531884,53.698989166610545,31.802622477213543,87.61242760552301
2000-11-01,140.60055714733195,68.0045568026029,48.26432151355963,41.86007944742838,78.41127713521323
2000-12-01,139.18418164523143,67.15970772963304,40.251128975002246,44.77215067545573,76.41556527879503
2001-01-01,141.05911254882812,46.459594139686,48.534103919719826,35.37341562906901,81.59361945258247
2001-02-01,124.03865310381043,75.89330856616681,39.97873766668911,48.32891845703125,65.08361498514812
2001-03-01,114.63412878648289,76.17980883671687,48.849110219670436,52.93744913736979,62.08413971794976
2001-04-01,147.9187731472951,63.030457496643066,39.229702127390894,33.88643137613932,84.5315350426568
2001-05-01,155.22830891159344,41.20467626131498,50.16098899402838,34.552075703938804,95.33394707573785
2001-06-01,155.44545875405365,26.85778599518996,88.9331598391478,59.62188212076823,118.73493194580078
2001-07-01,162.68142124391952,52.094608086806076,87.88608244095725,82.75418599446614,121.17336061265733
2001-08-01,159.37230811928802,51.69997857167171,82.96172043372844,72.98074849446614,111.18461820814345
2001-09-01,164.634200761903,25.69069954065176,74.69267571109465,42.83885192871094,112.23674350314671
2001-10-01,150.61638310270487,42.90218536670391,57.985998570233924,32.501452128092446,94.52152252197266
2001-11-01,147.58751347379862,62.17131981482872,45.126601471298045,30.34559377034505,82.53340191311307
2001-12-01,133.94046999373526,78.44229844900278,50.773901226876795,43.97368367513021,85.86037953694662
2002-01-01,124.94237647866302,28.38254800209632,35.32583302464978,19.12844721476237,73.03776741027832
2002-02-01,125.81990080059698,46.27743867727426,37.44348986395474,32.01139577229818,62.33142217000326
2002-03-01,122.80542625571196,54.84022543980525,45.76971996789691,41.36852264404297,65.82061979505751
2002-04-01,133.78942237710052,62.703171143165,38.26917889474452,42.20002746582031,70.58125601874458
2002-05-01,143.20642723227445,44.557111079876236,49.61685531440823,37.48970286051432,96.90966076321072
2002-06-01,151.5507680065227,23.748797636765698,81.01598805394666,47.301513671875,111.78399191962349
2002-07-01,158.6496317161704,32.515481802133415,77.80250461622217,67.14340209960938,111.18252012464735
2002-08-01,155.68300643057194,42.52421672527606,85.08647173300557,74.12722269694011,115.95641242133247
2002-09-01,160.17133604805423,35.57294515463022,69.15550231933594,50.75995890299479,100.96302032470703
2002-10-01,147.6961963581589,64.1196691072904,61.385691851034935,39.42186482747396,94.53564749823677
2002-11-01,144.85842146963444,59.098623349116394,56.36497585252784,37.43781280517578,95.77574200100369
2002-12-01,143.52560943027711,62.477621665367714,49.94802803828799,43.57682800292969,93.59280268351237
2003-01-01,124.0504282825398,57.03106293311485,47.70503866261449,36.141387939453125,77.09799342685275
2003-02-01,123.77313577903891,44.73604972545917,30.54418234989561,28.63733418782552,55.74653413560656
2003-03-01,135.87502533534786,59.17024062230037,33.458593521995105,37.130045572916664,64.85765245225694
2003-04-01,133.30164495504127,91.77647003760704,48.538550015153554,49.18163045247396,75.85591210259332
2003-05-01,155.2790659778523,54.28281747377836,57.33158067725171,29.232493082682293,101.4765845404731
2003-06-01,160.83697912827978,23.796956355755146,85.00752942315464,47.2179209391276,123.28654395209419
2003-07-01,158.9901474286925,51.64959980891301,88.74716923154634,85.71388753255208,124.72962273491754
2003-08-01,165.85758137253094,46.0361306483929,85.3887272977281,82.02173868815105,121.42530017428929
2003-09-01,162.2966118578641,39.11476777150081,79.52478343042834,63.92591349283854,108.9315520392524
2003-10-01,143.48230901754127,63.13581833472618,63.30659362091415,37.74609375,90.26597340901694
2003-11-01,148.6744574780734,88.94848089951735,53.05992652629984,48.10027567545573,82.44422806633844
2003-12-01,135.60842837927476,81.98636495150052,46.10404091319818,46.68293762207031,78.39665412902832
2004-01-01,125.06053132830925,53.189558249253494,37.15216099530801,32.95486195882162,67.25461747911241
2004-02-01,138.33507321915536,60.3614880488469,32.22485904035897,36.2177988688151,61.92323896620009
2004-03-01,120.63677805774616,41.20672757808978,31.208884579011762,23.809588114420574,51.89340379503038
2004-04-01,138.86268183870135,77.0321956047645,50.88800013750449,52.47337341308594,77.83076498243544
2004-05-01,160.81201805258695,27.991564457233135,64.1070661873653,28.964391072591145,115.71520699395074
2004-06-01,163.28502151201354,27.402578867398773,88.59275730176904,49.70231628417969,120.57453791300456
2004-07-01,165.21468252505895,40.16134372124305,93.334996015176,76.77135721842448,126.94601482815213
2004-08-01,166.90262128721992,45.79028899853046,81.85012641994433,80.56449381510417,115.35267300075955
2004-09-01,164.685749557783,26.88570939577543,82.90359672458692,53.07597859700521,120.29984792073569
2004-10-01,142.3328327682783,62.93825002817007,64.21124250039287,42.09393564860026,94.63229709201389
2004-11-01,149.49512121812353,79.1885339296781,60.398855976674746,52.41840108235677,88.34687338935005
2004-12-01,145.61753183040977,75.35528403062087,51.67828702378547,57.442545572916664,82.05600314670139
2005-01-01,130.69398987968012,49.895754227271446,41.39668694857893,34.66638692220052,73.45969941880968
2005-02-01,99.42839280614312,30.91633044756376,31.25816871379984,19.32594935099284,47.767750422159835
2005-03-01,117.79780117970591,57.271102758554306,37.59341185120331,35.6497548421224,68.02901162041559
2005-04-01,121.90725938329156,83.35293256319486,61.62310194695133,56.06792704264323,87.41162088182237
2005-05-01,150.48413546580187,71.04831475477953,54.85021656957166,47.81987508138021,101.36364830864801
2005-06-01,165.48365466999556,44.95435769741351,81.17201355682022,47.056060791015625,122.41522471110027
2005-07-01,164.10299337135172,54.66256875258225,94.68188231018767,82.91592407226562,125.31863318549263
2005-08-01,167.79415202590653,48.04811569360586,85.56785145025144,75.42900085449219,119.72379684448242
2005-09-01,150.307205488097,30.345220749194805,79.79103176073096,61.904754638671875,105.3307745191786
2005-10-01,161.10505877800708,46.93769675034743,63.04743536587419,31.950439453125,99.40576553344727
2005-11-01,144.75990151459314,59.85316313230074,53.46635401934043,36.55185190836588,87.9926946428087
2005-12-01,144.32423429669075,59.11560241992657,47.969778652848866,34.02502187093099,81.83820512559679
2006-01-01,130.79727460753242,69.1579690346351,37.88873519020519,41.118194580078125,65.21770159403484
2006-02-01,122.92224236254421,74.66979393592247,34.99774494390378,41.924112955729164,69.07863087124295
2006-03-01,133.8739791006412,41.801388447101296,32.49584943398662,28.184097290039062,63.62548934088813
2006-04-01,139.57408689103036,97.37679408146785,48.63408406575521,54.90668741861979,72.73708979288737
2006-05-01,149.04829781010466,31.628310680389404,55.32520338036548,26.938011169433594,98.81299336751303
2006-06-01,160.87377296303802,19.304104034717266,83.47457359577048,48.95614115397135,119.50760947333443
2006-07-01,163.65794055866743,55.69325227003831,86.95177100170618,82.03086344401042,121.88035117255318
2006-08-01,156.1617005546138,62.17854756575364,87.01514759282956,85.70274861653645,119.13543277316624
2006-09-01,160.9770432958063,40.080140187190125,78.13616347038882,56.21566263834635,117.78256098429362
2006-10-01,149.03961757443986,83.4022228534405,51.49200702535695,44.8190663655599,90.04060957166884
2006-11-01,150.88077761092276,77.71360690777118,61.2152450386135,51.31097920735677,95.78255547417535
2006-12-01,153.94995347508845,52.605586785536545,57.32763005399156,46.05035400390625,88.65168359544542
2007-01-01,137.42053913620282,66.78249285771297,49.66535020148617,47.73668924967448,81.7561944325765
2007-02-01,104.37637185150722,47.478892252995415,30.186979798064836,32.57463073730469,53.34434509277344
2007-03-01,132.12317700655956,50.64297822805551,33.01512838780195,30.88653310139974,58.96921157836914
2007-04-01,139.15285794240123,56.77877572866586,32.95903041444976,30.196268717447918,64.09532229105632
2007-05-01,153.69691668816333,41.82790884604821,55.231532831301635,28.014673868815105,102.18327840169272
2007-06-01,156.2308833284198,56.18778008681077,89.30276454180137,63.010965983072914,119.20437282986111
2007-07-01,162.97751372715211,47.00683722129235,91.89930181393679,78.0655517578125,122.70269393920898
2007-08-01,169.6108116293853,43.10155465052678,91.23183502548042,83.11932881673177,123.52691226535374
2007-09-01,165.7813881928066,27.546812020815334,84.81906583939475,51.16296895345052,121.83264626397028
2007-10-01,164.86639346716538,37.52563366523156,59.170387531148975,36.41791788736979,98.72654808892145
2007-11-01,137.89754903541422,63.10844421386719,45.47813240138964,36.60209401448568,67.76895523071289
2007-12-01,146.7513030430056,55.034747490516075,50.84660847981771,35.39756520589193,93.11950471666124
2008-01-01,125.95400540333873,54.627510217519905,41.508264651243714,45.333536783854164,63.63681157430013
2008-02-01,139.0998696381191,29.324684693263126,30.801797187191315,20.309205373128254,67.71752569410536
2008-03-01,143.44397490879274,50.783538818359375,39.474127758508445,28.60743459065755,79.80947494506836
2008-04-01,149.17729215801887,49.282437104445236,36.930566546560705,29.134318033854168,79.58507008022733
2008-05-01,146.0485782263414,47.812714943519005,55.246480305989586,30.856590270996094,98.3181635538737
2008-06-01,165.25874587724792,32.888088776515076,87.80892909258262,66.81449381510417,122.2969584994846
2008-07-01,165.92948481721697,46.947125288156364,92.14077653556035,83.571533203125,125.2827008565267
2008-08-01,157.90069867979804,46.90851156528179,88.57136868882453,79.97037760416667,120.79504860772028
2008-09-01,152.650984278265,32.188991399911735,76.35498046875,51.57587178548177,101.21116638183594
2008-10-01,157.73334143296728,57.69251860105074,61.46580487832256,36.883583068847656,96.91614574856229
2008-11-01,148.85130108527417,55.60120619260348,49.054485627974586,37.17481994628906,87.66012191772461
2008-12-01,135.97157316387825,37.596548520601715,44.50347286531295,33.038658142089844,75.13272497389052
2009-01-01,134.48748318654185,32.92092910179725,46.07479928553789,39.688280741373696,72.85921838548448
2009-02-01,136.22060811744547,53.180599212646484,30.167577458524157,27.93122100830078,55.92749913533529
2009-03-01,119.13611214115934,57.63153296250563,35.84455292800377,39.546033223470054,55.219078063964844
2009-04-01,138.9425313697671,61.03824101961576,45.475510345108205,39.68487040201823,85.57624816894531
2009-05-01,155.77763971292748,46.79334530463586,50.400797526041664,31.33049774169922,97.02078501383464
2009-06-01,164.96615139943248,32.76378558232234,74.19621259316631,44.7325693766276,116.29012425740561
2009-07-01,159.7014805056014,51.99809257800762,87.05332964316182,78.39058430989583,121.08049392700195
2009-08-01,170.86803508254715,40.40916424531203,81.65237602146192,69.56635030110677,117.82765918307835
2009-09-01,161.6079366432046,38.727439366854156,72.13607437309177,50.61487833658854,108.0515225728353
2009-10-01,152.4659066830041,56.22437733870286,57.55481939206178,36.430737813313804,91.98212093777127
2009-11-01,145.69257340341244,74.26272905789888,53.54629165824802,53.034322102864586,88.76594437493219
2009-12-01,143.0608497475678,67.07688845120943,48.07635340197333,43.046966552734375,90.90172449747722
2010-01-01,129.6404424703346,64.75927279545711,45.339549272909935,40.68115743001302,72.5705623626709
2010-02-01,116.54676041513119,55.76797265272874,49.548081145889455,38.884071350097656,57.92268647087945
2010-03-01,123.35631172612028,79.03100160452036,38.898529403511134,43.080057779947914,71.75070444742839
2010-04-01,141.05653582878833,72.22840602581317,46.190757312993895,42.851531982421875,72.8355884552002
2010-05-01,155.60953392172758,56.729808220496544,62.43052866267062,41.51506042480469,102.4857415093316
2010-06-01,156.71817131762234,29.453095105978157,83.17712367266074,45.54253641764323,114.05435138278538
2010-07-01,159.1865395599941,51.25367824847881,91.9262502385282,87.09244791666667,125.59019724527995
2010-08-01,161.64982633770637,56.426660831157974,89.26552081930227,86.38683064778645,121.5536011589898
2010-09-01,162.77157765514445,34.69343185424805,82.67466227213542,63.47410583496094,119.2103491889106
2010-10-01,157.7519398815227,36.48654497586764,63.9611737481479,29.477132161458332,107.0484479268392
2010-11-01,161.4008921497273,27.91423981006329,48.250908687196926,28.889752705891926,86.15719477335612
2010-12-01,162.12431709721403,55.236737544719986,49.08945368624282,35.05408477783203,83.8577323489719
2011-01-01,152.2607479455336,48.13481110792893,34.737569436259655,30.186538696289062,71.37520048353407
2011-02-01,148.81397463240714,34.04445831592266,27.740079507060436,21.696426391601562,68.22484864128961
2011-03-01,145.91247270692068,41.18891862722543,26.586102891242366,25.989608764648438,63.290977478027344
2011-04-01,135.61386972103477,77.1333070901724,33.75116326343054,39.69238535563151,70.69535255432129
2011-05-01,145.3700083606648,44.58167736346905,51.93197754607804,26.395596822102863,99.36229917738173
2011-06-01,157.28405646558076,36.72911203824557,82.3394336919675,51.46135965983073,113.14830780029297
2011-07-01,161.75351412791125,48.40625707919781,86.88019500381645,83.51015218098958,123.98004531860352
2011-08-01,162.66172876897846,53.462991347679726,91.13570465438667,80.60951741536458,126.75308651394315
2011-09-01,167.99349514943248,37.21348689152644,74.94036795079023,58.25187683105469,114.91883595784506
2011-10-01,153.42693688734522,43.223186639639046,54.337508102943154,32.960411071777344,92.1823501586914
2011-11-01,143.85501213793484,65.70922778202937,50.59252333367008,51.33623758951823,82.61112636990018
2011-12-01,143.90748221919222,50.87274588071383,49.54136377093436,38.32169087727865,85.93215942382812
2012-01-01,140.1703744564416,31.01274692095243,34.20520212458468,21.947853088378906,70.94515694512262
2012-02-01,137.27162199200325,48.32627589886005,40.0298896877245,28.76879628499349,75.91451009114584
2012-03-01,129.68665069004274,48.73250997983492,35.73341150393431,32.12947082519531,64.83597225613065
2012-04-01,134.8253789937721,56.29754616664006,48.88056612562859,44.40513610839844,78.39794158935547
2012-05-01,156.53007075471697,54.572286972632774,51.88083429446166,31.14166514078776,98.37652842203777
2012-06-01,160.73483161206514,19.918882846832275,81.24786903118265,40.439247131347656,122.29993608262804
2012-07-01,163.5915216409935,41.023457967318016,92.29927501459231,80.48714701334636,121.95567025078668
2012-08-01,166.75628086306014,52.81057357788086,87.57627640647449,82.79385884602864,123.55223761664497
2012-09-01,164.10663532760907,40.087630198552056,78.2025567416487,60.91371154785156,107.41184022691515
2012-10-01,154.37694045732604,63.93266641176664,57.978715567753234,34.36640930175781,90.9491327073839
2012-11-01,150.22331093842126,76.72090530395508,54.63287528904005,45.731852213541664,84.91561147901747
2012-12-01,152.01390104473762,76.71354733980618,54.201511953068874,48.315032958984375,86.26767794291179
2013-01-01,132.57754343860555,60.963030961843636,39.49980900205415,37.24312082926432,65.88641272650825
2013-02-01,145.18922050044222,41.12704900594858,35.81430720186782,24.9095458984375,70.1386398739285
2013-03-01,117.20602647313531,54.28172258230356,41.724106361126076,36.898902893066406,72.4696848127577
2013-04-01,143.7734064066185,63.78355943239652,45.17721855777434,46.11860656738281,79.01313569810655
2013-05-01,162.1156224664652,31.5093260544997,56.84076506516029,28.303677876790363,107.42440753512913
2013-06-01,164.46569190835052,35.41455085460956,83.63042371026401,70.17542012532552,121.60897784762913
2013-07-01,166.73268732034936,58.37247555072491,91.84362477269666,91.00442504882812,126.08374489678278
2013-08-01,166.00462715580778,57.42714955256535,86.1455632352281,80.81494649251302,120.39300070868599
2013-09-01,167.2179599977889,25.750751678760235,77.75672824903467,42.94573974609375,114.6707746717665
2013-10-01,152.4765302550118,39.46023904360258,60.64923604329427,33.67131805419922,94.19072469075522
2013-11-01,153.49004493569427,56.22361623323881,52.988372451957616,34.48021443684896,89.70213996039497
2013-12-01,155.58935201392984,54.3449383515578,37.21301637846848,28.519447326660156,83.9283307393392
2014-01-01,134.09170474646226,53.85301113128662,32.6544399919181,33.93617502848307,67.26591851976183
2014-02-01,113.84658813476562,26.693924573751595,34.0487885749203,21.686304728190105,54.800992541842994
2014-03-01,124.58804148548053,50.00615303332989,35.44077818421112,32.85908762613932,67.80961354573569
2014-04-01,131.27972584850383,81.25404944786658,38.754557467055044,46.63460795084635,65.98747571309408
2014-05-01,159.78504396834464,57.65048907353328,51.55526084461432,31.429855346679688,98.12258614434137
