,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1989-08-01,24.337422199486067,32.770306711631676,15.869771110802027,8.362658766331963,11.877577980829239
1989-09-01,21.289686294388066,42.19495514005791,13.357840148553251,15.027301191609917,9.976474142554407
1989-10-01,12.272712835930564,33.90156884154582,5.23321676717273,25.677149536730326,14.422357921698447
1989-11-01,7.200483329704658,27.221198561856447,16.331399779849367,29.74680814580492,30.289546512613555
1989-12-01,7.419497207409089,21.150394961425153,12.672376097626342,35.64758945275834,40.05907095287875
1990-01-01,11.302191907415414,41.44585593437723,12.17920453358615,44.39635392581313,26.954621379035743
1990-02-01,8.872685667997667,29.31215242948476,14.19481182173573,38.730292377128315,36.50544583818272
1990-03-01,6.503960011062231,28.061334555028928,8.781355138336439,38.873124777660856,27.297878328960287
1990-04-01,8.483684123706855,29.00352833702228,14.21243268718777,30.714204642061553,26.708660396021624
1990-05-01,17.148518285576827,30.9486139676848,6.392819914657763,20.267328969489526,12.792430524901881
1990-06-01,21.99535779931452,33.73551482503839,14.879190088549128,15.047937433304709,8.212542433896571
1990-07-01,27.83169107376778,30.600686053584568,18.82518261239631,8.146287210592078,17.506134041722216
1990-08-01,27.02781353602229,28.143254712173977,16.590306614841065,6.823944765708542,11.102335107652836
1990-09-01,20.274285859127396,33.727227688021124,14.313158705699125,11.326616419412247,8.287958724115093
1990-10-01,12.016814101108082,27.389752317471835,5.5118619520668215,31.723085209305776,18.262694389099558
1990-11-01,11.965756959495664,28.04187328751539,7.720899018594487,36.28191555516493,23.380254562874182
1990-12-01,7.487250246607686,29.159132042705277,13.513324352833205,38.00955716142168,31.890830910345368
1991-01-01,9.50939469045807,31.570362598323747,12.140178903078285,45.24595995960196,36.20020772524656
1991-02-01,10.471310701435852,31.87887117843011,14.181119517226973,39.01607617515338,35.4970644247191
1991-03-01,7.057197294713817,25.2569806351114,15.030108774587104,28.165548598734013,32.67915085671717
1991-04-01,8.559752789356054,25.374198457291516,12.661079702461045,27.20549069867671,25.064371527022736
1991-05-01,4.49014933187044,28.536323717341396,10.983082354942551,18.28532306321147,15.37207805835671
1991-06-01,23.54773020820858,35.898148494966556,11.334669568112384,16.127540411208262,8.028192078010418
1991-07-01,23.42811511917158,34.634979937525166,18.546163553252487,8.486349515462019,12.291183682822846
1991-08-01,25.710101237367113,27.3784320797529,18.009872808128417,7.620046919131869,13.59441427875754
1991-09-01,16.72902234658079,30.856947468543076,11.160744464974224,14.56002998899531,7.35393520949532
1991-10-01,15.42159899071215,31.44658960395786,5.95327239914275,30.814573337950055,16.158842614109766
1991-11-01,6.983368002692554,28.64383029626978,7.904632589721462,37.62314190233939,25.493981644590068
1991-12-01,8.091813269264952,32.895897391676776,16.272534860569447,36.07256837842694,29.587548124940955
1992-01-01,9.195107096644348,32.42130520050282,21.24329540085012,34.657562699115374,36.832122110008505
1992-02-01,13.572836192251374,35.59178636021091,9.148556854382235,55.21418379646159,31.032919698929888
1992-03-01,12.812960867870434,34.63427663284552,17.62984157334693,40.97283546945404,23.86488423409978
1992-04-01,7.383175945100689,23.4879281569052,15.431178135989745,24.80923997420236,27.02491520623691
1992-05-01,7.110161819674516,25.983438971121256,8.21212393106988,21.613995606608214,22.449749929382577
1992-06-01,22.519985497778254,33.38932777766847,9.130530773270303,16.16482181440488,6.962380217285569
1992-07-01,28.3314111409827,24.362065026140378,17.205923580511737,6.969429798032784,10.605424711430043
1992-08-01,26.835528576928002,33.97432859913435,17.053633600493015,9.456972688244077,12.923409410268649
1992-09-01,16.16745795222957,41.552088771693896,13.6622715099575,12.393559551073125,7.552226842544518
1992-10-01,15.92319471816183,30.51951598589513,5.709640094412557,29.36241740013773,16.718726663082208
1992-11-01,8.56036219614581,23.845129319403053,13.067809826897959,28.404701820260843,27.174548645545386
1992-12-01,8.251113725396904,25.020801600791824,17.81958075092013,31.356446939148718,36.641602312091464
1993-01-01,9.373580346585506,38.56840023736867,13.23016808510317,44.22953771390843,24.83599892576995
1993-02-01,7.760952424913554,34.403738369499344,15.586167457483041,32.46062467891947,29.57897435379419
1993-03-01,8.178160205314164,27.577835411101574,10.501722126654006,37.75622353031016,30.569513509897263
1993-04-01,10.412599578484375,23.016962497199493,16.01558038279725,20.905439663261237,26.516345652635117
1993-05-01,7.83949122257624,26.982936418008926,8.158406052262242,17.026090458055535,19.25857143627635
1993-06-01,24.348590310175407,36.47118156857674,12.226566808364119,15.022191675885123,4.9814431001838155
1993-07-01,26.378807524088582,30.673207415801183,17.290065049220278,6.94511661337026,14.692515615353981
1993-08-01,23.115652671130913,39.797003725244345,19.11151833161578,11.259427088730307,14.519829955364878
1993-09-01,20.538442193414095,35.24688337452935,13.668833656427939,14.808597175569979,8.002937616644239
1993-10-01,11.315833125547247,33.30343595780482,5.147033928490507,29.946300913439792,17.399087206462852
1993-11-01,12.308714884629769,30.843394522681958,10.88139508695356,35.55190988403805,27.091494699913433
1993-12-01,10.229662451197072,31.668063425280074,13.12699239120742,35.64444149829615,29.209162718866597
1994-01-01,9.240916196750554,32.369589800180904,14.636845731697184,38.421849381209405,32.22380929244838
1994-02-01,9.870114188416714,34.907387205772174,8.860543469934505,50.14594867070015,31.093504410673226
1994-03-01,10.418406178795136,29.440429391411577,13.053082257702114,33.500059928307856,33.047845576362214
1994-04-01,7.498349499810511,22.467973985585616,12.771534232872142,24.070419420184077,32.64770188858086
1994-05-01,8.331693470910475,27.576064270029285,7.288892182344745,25.515690807488692,15.472034682986266
1994-06-01,30.253881045104567,34.591629048543176,16.448219682538834,14.086384970983314,6.528611390697323
1994-07-01,32.67153676616573,21.568354837255384,18.53192143256892,6.768446214145585,13.463980682298821
1994-08-01,25.353451114890213,27.381524257095997,17.993129693645436,7.403485393851722,13.395312159149835
1994-09-01,15.472918229861522,41.461399497078276,9.968074161240763,17.207487614928983,9.227612192819878
1994-10-01,5.150409214865195,25.951209158914907,5.462911824562413,28.599116173326994,21.677427769015765
1994-11-01,6.343653357763599,21.924402856081826,12.053403729031743,29.15203322474409,33.06991826542301
1994-12-01,7.233625021008654,34.88981329838612,13.051687862575259,40.96575522993066,29.718216138544154
1995-01-01,10.965808002614422,30.913172365872224,11.90788923418606,45.402664852048034,32.93861428262608
1995-02-01,12.016752066465866,26.976675225596352,12.45585263368285,44.73776047816513,33.54798764661635
1995-03-01,8.680549990448965,28.48659645192263,12.779609916472452,35.433548793502936,31.23857169446602
1995-04-01,7.124334133496106,23.002706622800215,17.09613862741957,21.025586596159823,28.927406042109844
1995-05-01,12.263829523030154,33.828239641300364,6.991037808139018,21.440265130632,18.057194541559912
1995-06-01,24.94627357841119,42.2051180172627,10.967817661629867,17.533726973923777,10.175380277122008
1995-07-01,33.22657928617368,27.475522363963215,18.35177153574653,6.756281996653354,12.733196872563834
1995-08-01,28.324574621052566,27.861439336280736,15.39244098087794,7.846523733931912,13.07636161042609
1995-09-01,22.48218165227637,32.22569509975385,11.962638612442607,19.735568758738857,9.767752355143942
1995-10-01,14.705949711090648,32.775078519395365,5.243428128467217,30.86548479923102,15.050090296974812
1995-11-01,14.572087966481163,33.716038702575375,9.003978441764245,35.67878508742794,26.45383101635966
1995-12-01,10.405723351397222,28.654615862371806,17.69104718546311,35.50627892842767,34.73112714109281
1996-01-01,8.548975808663839,36.49573460760003,9.119218090726743,45.04913282607693,34.91625977489319
1996-02-01,10.549005327568105,28.342239721039256,15.00147969568369,35.69916442636127,39.89485646629519
1996-03-01,10.062911208726307,34.790183864453496,17.460164712997305,31.689555052096768,25.686008643264074
1996-04-01,11.884232991190549,28.801306315980344,14.218747507846055,25.835177943431738,27.77885065520364
1996-05-01,11.741978587119227,30.281731938929287,7.846875172945095,23.68173712746525,18.55565169409012
1996-06-01,23.642472809675336,35.71893475853833,13.084037194846175,10.7025035003914,5.264231768560581
1996-07-01,31.082672810821887,28.522063220493514,18.322364334857394,8.949123219232685,14.755634158309892
1996-08-01,22.42678019433948,24.16122058193702,16.64750963842093,7.062712095510594,12.537618554204757
1996-09-01,24.549372772408645,36.266021640850234,10.959633980760973,17.242106421998542,7.461238261365651
1996-10-01,17.100463267337183,35.32022465954664,6.178641533735214,30.472534641076816,14.20909296838408
1996-11-01,9.261009602182781,38.59639422552493,10.567856273838945,34.68354330061768,23.404545685730064
1996-12-01,12.843606858116846,32.27573727518826,12.986656242597837,37.794033302209954,29.521779830288665
1997-01-01,10.771441948734582,28.1733768844162,12.256912003691479,41.555899752666775,41.26398166217734
1997-02-01,11.471422131160264,45.15671107770421,7.708916998521984,52.05167104611656,20.33734196675997
1997-03-01,15.376459978427452,25.895474467568345,17.8075692403496,30.298980130079176,26.678371576620098
1997-04-01,4.341179410630968,15.059624641805426,14.185994550297698,20.625223724114907,32.039834659446974
1997-05-01,8.460931945339418,21.63559576334562,6.9072565047819126,24.93655236035691,18.91242631382797
1997-06-01,14.58452677637837,28.213064357999283,10.081511752759186,16.35037590075717,8.407879143354934
1997-07-01,26.383454528169292,25.790149908962974,17.345474578434185,6.647592829349898,11.82329901966331
1997-08-01,18.455290706508617,23.986212153556846,16.423184958029164,6.001750425923555,9.637909797184077
1997-09-01,11.852125847903203,33.38685575223562,9.560121871416062,16.85388052872347,8.351453071765812
1997-10-01,3.939556140694131,18.332289408009352,8.680823400198177,24.54319297352139,25.034838898926775
1997-11-01,5.342115025997923,24.259300643626904,10.432249400282346,36.471163454364124,33.327243252443836
1997-12-01,4.318226318756294,31.233795080070895,11.634580760290204,42.89086443452481,33.44364804880909
1998-01-01,5.963644551767749,37.57089556911439,14.409006518696268,47.77159124283479,36.49526813828883
1998-02-01,8.076539110018727,23.273980184620235,12.774060739027295,46.37790725804251,39.590135958064806
1998-03-01,9.0756053171037,32.706958544055325,14.933553367618199,36.49123266230663,32.256237813799075
1998-04-01,7.602306001330596,17.29264297901701,14.431377773135816,23.485533657481838,29.76597600867336
1998-05-01,8.144931492727057,24.388985764659388,7.87431506902454,21.33061224122974,21.846163429558718
1998-06-01,27.02466255997345,36.073244528968615,11.83817192334304,16.853396443064092,9.39944638490506
1998-07-01,28.992873678866072,31.81910325018953,18.436042833817897,8.88782577426627,17.26381812474483
1998-08-01,27.734407600439425,33.79721693500807,17.21320453185493,9.814990511704073,16.132681959793917
1998-09-01,31.587889130339505,34.7945606991,11.800293421677429,13.037085432423693,6.923194912306983
1998-10-01,23.319890279191785,37.43153684070398,7.734217523475283,27.87780670510114,12.74801171597172
1998-11-01,17.503593358940414,32.30279396752065,9.520339176304654,32.30554218172718,23.4885038958974
1998-12-01,13.754134673322028,30.728810535666803,14.564372066132629,32.351380974141854,28.5235942660588
1999-01-01,12.791315553237702,34.64336564098459,12.707178064532844,39.65896353275369,30.16504659861806
1999-02-01,10.859155918254631,28.369922692289684,18.62392947005273,31.309644594012195,34.40193599108219
1999-03-01,13.497887641006677,39.30668436673747,9.874209524312722,40.48561403570128,27.225450462713578
1999-04-01,12.835452167537989,35.44705956660016,9.873386700650812,31.57708007303811,21.030236312331947
1999-05-01,17.688134592158235,35.915666249448776,6.848904151570764,22.49101392571524,10.197666762089655
1999-06-01,22.966416296071184,43.020663195843724,15.01581466142138,12.755319019531743,9.615502746386468
1999-07-01,31.931241765823966,28.281545310090504,19.762829115402184,8.325497762484572,14.94798842977026
1999-08-01,26.180972374355687,26.40233145367448,16.244172583313755,8.489287454939408,13.783023981170286
1999-09-01,22.91730984063116,34.764744276727576,15.052695995170637,11.664318431514168,8.466870389720633
1999-10-01,23.7266631649205,33.558076927328365,5.531449065668233,30.70293923280363,11.424596749473137
1999-11-01,11.530629567987559,31.530129986909465,11.871254088119615,33.082369169504446,22.289749853473317
1999-12-01,11.121903395820011,29.319639569323414,13.78105095764227,34.67779176760821,27.168549918422165
2000-01-01,13.527722621831991,32.899109380973556,11.197186272939245,42.642260112806014,28.323930353547457
2000-02-01,16.446773087022937,37.541004123034064,7.9438757793964605,53.626391130483455,22.521769423484987
2000-03-01,15.112660174149617,32.50226710402037,9.49836333673591,45.01360590265271,23.814137295223738
2000-04-01,15.9448550175147,27.653088937672916,11.924805400338643,28.482849255340955,25.472341950960015
2000-05-01,17.65930803496509,35.38961950431105,7.077662900338621,21.057456456194128,9.520635364503349
2000-06-01,28.876216571493764,38.269011293453026,17.248374659016953,11.88224749247465,9.766033637119715
2000-07-01,29.29373117148256,26.999831529051367,17.93643469795341,8.490119140480541,14.277220607961231
2000-08-01,32.13195564616071,28.38836791775002,16.517167877595075,9.852371273261229,14.20101658038964
2000-09-01,23.406597001252617,35.70710652371821,11.90411509961833,14.32707459176225,6.550399257149912
2000-10-01,17.70213727955217,35.820071040458366,7.106729266425183,28.925369779198753,14.127524611672554
2000-11-01,10.440177704754669,32.58862040094987,11.31380194278387,37.9527947786431,24.716090709152756
2000-12-01,9.113643022129596,36.12527145546709,12.143268866531605,39.66000233725901,29.075381910103168
2001-01-01,20.19756724988385,41.179722541774964,8.82030749902187,49.74597799757422,28.181732321721686
2001-02-01,10.146133779465877,38.94198382498253,12.317378069658737,42.90764846312135,26.03636583962111
2001-03-01,10.753275973931794,18.69723101055431,12.31652900568219,30.52814045100971,43.087468558414294
2001-04-01,10.603720044168252,20.552641140676474,10.088943572016355,26.31107620429812,31.143562612558377
2001-05-01,14.45756580496931,32.321706280696446,6.967157102625338,23.064848135422594,13.220950779422523
2001-06-01,27.96238940009697,36.457702222143915,17.566747330690845,11.343228644904613,8.118333100968927
2001-07-01,24.215423226131193,30.753257289190266,18.001785092121036,7.777987453848992,14.415148010314429
2001-08-01,29.64190013372161,31.577677445593128,16.62533962168561,10.063719071238358,11.044706203992572
2001-09-01,18.86499440949959,37.165334400351966,12.098755666416494,15.925047137379403,8.377625189430583
2001-10-01,16.450464763069736,35.83694413576611,5.422110947475808,27.632826260394978,12.267933264480988
2001-11-01,15.082320675010134,30.25315216138323,9.75430209459198,34.039642687337235,26.84357554000628
2001-12-01,11.711079102229741,33.83937814426425,19.080832237318667,30.752411548773512,31.021221577673927
2002-01-01,11.456852263695822,31.738098091972546,12.160815943959106,47.21473962096925,27.824527716420025
2002-02-01,11.064896501995925,32.63005336536928,12.152663903977235,40.73970085848528,34.47444743147087
2002-03-01,9.24989411757331,23.519054135268824,15.952259291567943,29.491964179012957,37.15754669403029
2002-04-01,7.853164412054961,24.99351490852003,14.689930148604205,22.343933291061028,22.443663633944134
2002-05-01,21.820551179297297,33.5885150565143,6.744036075410552,26.995651766668818,12.397575829423582
2002-06-01,26.525174567684832,38.40065437229943,13.006382405756439,14.148253770898826,6.182841409860872
2002-07-01,23.09950014726992,35.77269562755947,16.87317437143228,10.616623449526218,12.823142946476013
2002-08-01,28.395202278392546,23.4790687943383,15.89909682834798,7.562869250986311,10.4840673198414
2002-09-01,19.91749948258796,36.07093322661068,10.580233279557037,15.737230566786758,10.342143296935522
2002-10-01,9.15054334614487,18.530863585694895,5.580019378168308,29.303184873034144,23.440170767975705
2002-11-01,12.966764221545628,29.757214646154544,8.945189216996045,37.36566331918596,26.619799918486212
2002-12-01,7.835167166195458,33.54860029119406,13.615464988683724,41.22554936479525,34.40812482182592
2003-01-01,10.902799595694368,33.212457548679275,16.90801454588238,37.624064723870504,33.38095092618472
2003-02-01,13.257423256818239,32.5616032166597,16.6432974912013,37.81177519132186,37.302436976508304
2003-03-01,8.70140595739263,31.4460552377021,14.373002771707382,33.85294091633226,29.41194060745607
2003-04-01,7.214477820897342,24.060239594975293,14.78075271368302,20.889079518849506,26.0109016700866
2003-05-01,13.84010534287832,26.415856270341965,5.795576395339389,33.22683274423789,17.542962927935786
2003-06-01,21.203396535852594,39.74486226255673,12.914906600455026,12.73265637101511,7.159131980856063
2003-07-01,31.268818550377304,30.06422977621455,18.22213660578385,8.093795110262509,15.090453827771325
2003-08-01,26.304895347784335,36.7612793891985,16.522655815289973,8.574484828906511,13.994242835471322
2003-09-01,23.080480571398112,38.0455441077518,13.888452324575784,14.005912971585182,9.528273483892011
2003-10-01,18.140951031867644,26.176873882403086,6.179366212897746,27.65122799864197,21.018261338608987
2003-11-01,10.176933475056348,31.741857180587655,11.978758489610577,34.752071935065445,25.426427597555314
2003-12-01,10.720814004703609,34.71392407841317,13.705179228879487,37.09870452065713,30.651454939559937
2004-01-01,10.751185521009855,29.148096963601894,19.08751743628808,35.82554146856644,38.54540607213466
2004-02-01,11.782391316372328,35.028273252025585,11.973983406027171,45.666801213217276,26.797391328511623
2004-03-01,10.393477533445962,31.493142628630014,13.47733624547782,31.484359156882338,27.777182939284344
2004-04-01,5.852603083703577,25.09055657523595,13.573399144790189,22.94694444680926,25.02451128254381
2004-05-01,24.438681323418304,29.698110503343532,6.772429718078543,27.06521416410767,14.564286084073757
2004-06-01,29.301617485436473,39.748144755093755,15.218347736786216,13.22287966713297,8.233638646359884
2004-07-01,24.89814446823079,34.56494510799716,17.466026260400803,11.321521847863645,13.534751831948304
2004-08-01,27.6978514534415,34.2279965866519,17.791117753008074,9.257861559558817,11.354124544938397
2004-09-01,21.7836945003358,37.264736691136115,11.526568492252807,12.125362120042594,8.746400375454956
2004-10-01,10.200099766980056,26.91949221630264,6.445297439243734,25.969177847256354,22.315657669788944
2004-11-01,9.47639452998929,23.93419167829966,10.95744267874685,35.4855698642783,28.69012502051442
2004-12-01,9.162786861951655,36.93454434237771,14.362727868796245,37.2701532498692,31.908402865627565
2005-01-01,9.057234316898796,33.368243077940036,15.30609690427808,40.56560691433555,36.20466506591398
2005-02-01,11.779727505902109,34.07875294723858,19.597966512320202,38.98643645100096,39.05162666794416
2005-03-01,11.532256166628219,25.685712967025015,14.176162789585941,31.897033900560135,28.207384903971537
2005-04-01,7.425643727126053,22.661612664540147,11.789780180703206,27.342107036193326,25.575707017671103
2005-05-01,9.571276048837596,24.027934397807684,6.026073554813844,28.49832745733743,21.89007252959012
2005-06-01,25.71820667081146,33.024207305227065,12.165273952086828,17.474203116060337,7.493857010603373
2005-07-01,32.370660154721236,28.75770587639005,17.466877300895533,6.621766400695332,14.47293283322628
2005-08-01,26.419828117678264,34.49981618927512,18.133950089649765,9.556276520515738,15.163180150060176
2005-09-01,32.64740952822349,40.34719796133114,13.92525697507499,12.459153698997953,6.970399052874371
2005-10-01,17.810474942810806,34.57045032336528,5.69335866195715,29.789735309043827,14.23254892742125
2005-11-01,15.423199692862477,31.084736358211416,11.611217261041828,37.22997746787864,27.8070588954499
2005-12-01,17.249707502792823,30.686232859775085,15.556261796050132,39.53827833483531,31.151271057807246
2006-01-01,9.212477438325188,41.62282676097877,16.498651085916155,39.62923555992062,28.290830540115184
2006-02-01,11.057811292851369,35.89595059421639,19.16715674616258,29.642338380505983,27.302825256021823
2006-03-01,8.002980149164053,26.133234086077884,11.107494572440283,35.22813790900617,36.606844202719266
2006-04-01,9.876639501121321,21.19389466029069,11.639184502097272,27.206679320722326,28.650801710282455
2006-05-01,9.645448287717002,31.799164085769714,8.196838267020475,17.041535238971022,13.201204516800729
2006-06-01,26.976828170097694,35.67287044406138,13.298720563203084,13.934121167014279,10.015995470775488
2006-07-01,26.857147045074843,24.425179798262533,18.01499881666727,5.852679977899012,14.21322131673711
2006-08-01,25.37998727008606,26.601359812971804,16.22880107804351,7.414671854832824,10.537908331222075
2006-09-01,24.79983390419191,34.701985134670686,11.257587515149746,15.88000146645227,6.453033961016464
2006-10-01,6.514730447296753,23.78805984629601,7.315026666770519,24.565816552805614,22.437973798390406
2006-11-01,5.229880232075225,28.351850624711247,9.252392145120002,38.020169682555604,26.222047063758822
2006-12-01,8.878753596677896,35.25881588185921,10.319978142011324,46.19474276721755,27.722316510365555
2007-01-01,10.445565638646883,34.20117175759517,13.01291862276094,45.58863392704712,28.991097201944648
2007-02-01,15.881973686992566,28.17151675779824,11.616013579146399,43.41856967823337,37.18914724520323
2007-03-01,10.711609183304352,30.386724464232877,11.708037853968126,34.62257568619532,26.775442186011507
2007-04-01,10.990550321780546,20.507252334677386,14.882195856863925,20.154722489841234,27.834635119633614
2007-05-01,13.44934131273035,26.27618697789483,6.5484761119213895,19.761835181603004,18.1559143544575
2007-06-01,25.653684594513436,32.5054199765336,13.975918535295492,13.606438896182038,6.319773807585351
2007-07-01,26.732562469549542,30.92400541554714,17.169727892980706,8.974908993663039,16.540148376524286
2007-08-01,27.637883012639428,36.42825096825112,17.91967192013203,10.051326961655134,13.310413353522279
2007-09-01,27.281698028823637,33.6170794869937,14.135801460000268,12.353946912160596,7.2646449892103195
2007-10-01,15.373203235313524,39.50156498427997,7.059105391984041,30.23147723506241,14.12027706498868
2007-11-01,10.909906050074184,31.52278777754993,10.418337889657392,32.29221134394794,22.966582372892443
2007-12-01,13.210791849154642,39.77773972541817,12.418494099521482,41.38797605906051,27.79034064370504
2008-01-01,5.527698306719091,41.557513479513794,12.833035223270873,45.73368917077954,31.845414240317925
2008-02-01,12.12028327226916,46.24337164117824,7.797770953360189,53.22542151170939,16.015857704393905
2008-03-01,16.79286551333941,23.968369596759278,9.713874148286328,37.67939995051713,29.072871163162315
2008-04-01,8.518599314841607,22.255068618583902,12.491022636184349,27.236075769686522,24.435513227764904
2008-05-01,12.071242300421634,25.452145855931295,7.3884580604247025,22.47445413462262,18.836429658230514
2008-06-01,20.38306161231144,36.87485087719983,14.978585031308572,10.83554056642877,9.294087205136574
2008-07-01,29.099924835869228,28.808751172985556,17.70141373798466,8.135899902528163,15.559211622884868
2008-08-01,27.946165010137058,31.16101914055857,16.354087244950705,10.277146701856982,14.21689672131473
2008-09-01,29.63353351631426,36.47963491641761,12.744426445455002,19.153291648257138,8.465365611627524
2008-10-01,18.249386872945323,28.49945550633475,5.202299657335918,30.2485499425272,17.88366256797424
2008-11-01,12.319172827000232,33.87703713167144,11.16817919731729,35.71317064276735,25.060866118205507
2008-12-01,10.776339170196485,34.82220579896387,13.540390970782944,37.214591523012714,30.930261042702327
2009-01-01,9.982185207940942,34.26781081462707,13.592062855395133,41.730151425695574,32.89295820667932
2009-02-01,13.009837968854999,38.135081938824406,16.282725327556573,39.0359417514497,27.975470423531235
2009-03-01,8.43576760763982,27.2338740137371,14.924053001414288,30.97470659044355,33.452721947143274
2009-04-01,10.092854000061534,29.09637399492979,8.61394463148118,30.058390111591507,26.96407813360038
2009-05-01,9.827009370490497,33.13966138129167,9.852011524558101,20.443349004530898,13.282253931243835
2009-06-01,19.270421258410938,37.00000910324636,9.155511025771707,19.673449491575045,11.9776559738247
2009-07-01,30.594827802640904,42.435693459764835,19.606224634216606,8.851126620407053,14.638294379220183
2009-08-01,19.332872189042938,36.544824904511074,16.509067091206205,8.662537868002952,11.369627432926395
2009-09-01,28.097621934887805,36.56394637923393,10.418565625976857,17.534910187415544,8.055523132278305
2009-10-01,9.886079315413147,35.16102050628757,4.688639854885477,30.784989123499155,16.561684315174237
2009-11-01,11.590204832650933,32.52029924746896,9.585060028749057,34.7588704004934,27.468041621366662
2009-12-01,9.45411991388405,28.585759764757462,14.26181840697063,37.46675107083117,38.40097573357032
2010-01-01,10.985611791330385,31.36860252342418,13.542858629143925,37.61543563654145,35.79709529821765
2010-02-01,10.11814734605028,26.803061077844863,21.276175886057793,30.712186792718256,43.36001302043051
2010-03-01,9.655579921175356,28.498073591691703,14.991571097604647,27.78315484423981,26.952066900288433
2010-04-01,8.459432394809934,25.113132286816963,16.13193902950993,23.34036254228549,26.717705337486805
2010-05-01,11.188908375886683,26.0019648038985,8.064038602582139,22.846954439207458,22.007368253129073
2010-06-01,28.57285505278084,30.415999477245393,12.567825554689417,18.987952865376393,7.83453198008052
2010-07-01,30.398444309638943,29.473082537992823,18.099759536900898,7.369100741884106,13.982774213049684
2010-08-01,30.9176090650668,31.432023271914524,16.305335786161923,10.141145362624345,13.715585217355128
2010-09-01,26.76431561139048,35.16221067834686,12.036857519858714,14.579802149467598,8.499418315984459
2010-10-01,24.345797333255415,28.02139009812315,7.359281290087405,31.941299636622734,16.843062325688198
2010-11-01,16.374340363356552,27.883166976469944,7.3334100848718276,37.71583502964847,24.809598026359563
2010-12-01,20.261140796198067,27.92896410233276,10.001420066328778,43.059923413127926,32.24822165532897
2011-01-01,12.737982213746028,36.50471201295738,13.80639601892455,46.72187162942733,34.991800809013796
2011-02-01,16.328645839790173,28.523498532877337,9.908094365163802,44.42514444128732,36.12836219639978
2011-03-01,14.250826681373196,31.019643657139017,11.950856852341321,37.99643070530909,28.713296805967417
2011-04-01,10.532399222374734,19.22092177044346,12.3690405027647,25.01367758044916,29.279579841764303
2011-05-01,8.976501826710187,25.435628099944584,7.7572504564076405,21.73123324937375,18.80586739303112
2011-06-01,28.094502258028882,33.46293139177747,15.119862222198895,14.533584132138975,6.600666879300799
2011-07-01,31.50581110918492,35.58889321439724,16.304715701349153,10.537652165406955,15.145594552025074
2011-08-01,28.182994822053715,26.93500796698439,16.309518797375034,7.215661970964065,11.256553375413326
2011-09-01,25.49382462743459,39.452198316209525,14.613571150442109,11.93570752550849,7.048371508916427
2011-10-01,10.262781419382762,30.765835111512608,5.6263675691258,27.994846796256176,16.598560304573745
2011-11-01,13.679252136327854,40.90510313747102,8.892813182490542,36.27485095336058,21.663731826288736
2011-12-01,16.25200648614307,45.27058147728148,12.210477893826265,42.4590065179804,21.99993674894664
2012-01-01,15.302448422295674,39.366143174894866,9.864663812547287,51.456879583953835,29.015831493952394
2012-02-01,12.055726757307374,41.65160683836418,15.06361067022281,44.71080266843703,27.465797798002374
2012-03-01,10.148993636654563,41.11611945531573,10.980764249341693,40.81829617908138,22.74671054931472
2012-04-01,7.871978798730407,21.09548928370604,13.90945856801673,24.017758900044335,24.07310647417662
2012-05-01,13.04928139815093,27.346597075428654,8.311600703953083,24.18345956583408,18.86735384554662
2012-06-01,26.823493095240824,40.914989491489365,13.942052686054149,18.612466311014913,10.005628147107226
2012-07-01,29.314625853910155,36.089411028832934,18.273513636775355,9.852046455975497,16.90873599318106
2012-08-01,27.09925236310514,27.75477497176007,15.694033132670656,7.382769712071667,13.247635512725216
2012-09-01,22.583643658469597,38.26563477574028,12.626606034898181,14.112544884274348,7.116974099758327
2012-10-01,9.967511718570055,24.578489912219588,6.460130116757999,30.815204147294168,25.342530472274476
2012-11-01,13.641267629952853,24.1370411045004,11.135698043940144,37.4667956943619,31.011060497704342
2012-12-01,14.416474250737565,34.120807730169574,13.11283699748409,42.53416571120141,31.092778900339376
2013-01-01,11.170818927581067,35.34686728580942,13.230074328962074,43.7035799882092,33.530101870806575
2013-02-01,12.179169809273459,32.683604252985845,12.896817363377709,40.192262596289865,35.27382604188549
2013-03-01,8.23140006698222,19.006387490879565,20.02116698461727,23.668544772653192,38.31424482296705
2013-04-01,10.611692333380013,22.36736786070475,12.398976896987739,29.018226524480724,29.718844524956527
2013-05-01,15.24328551128354,29.61942623158533,5.455162799437612,27.83677491578135,15.591007031005551
2013-06-01,29.094903687261176,36.75772738432476,16.550416435121523,10.05618613870745,8.532535334990733
2013-07-01,33.33045550269811,29.827295024772962,19.378338273916597,7.21364505132502,16.66196193624099
2013-08-01,26.100361879804545,25.478567455294186,17.431790736509484,6.33135325945042,12.114591113038806
2013-09-01,29.568202030178856,35.27400513670848,13.428823026211742,15.499743671955324,7.751306725054551
2013-10-01,15.593496083367933,32.19109346249095,7.699358026333407,25.914743628245418,13.912415032769731
2013-11-01,10.18687209720463,26.724447723932418,10.364211480970251,33.110784831426066,28.98263884234304
2013-12-01,11.906826018424635,34.56712315995004,11.753468058024758,42.390569026162744,29.87293162076373
2014-01-01,8.069021503461125,30.329575455770236,11.581207323069806,41.441015884011044,36.24192237110706
2014-02-01,12.4841732608607,35.038792925944655,7.155903177972205,52.284128562356166,29.951236575333752
2014-03-01,7.4110117416621994,21.82255046324722,16.13646166974318,30.813067216619807,37.90928576004554
