,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1988-07-01,2.102174088836604,-16.724168558700168,-13.831874477339124,25.53161414534681,-19.05350947519831
1988-08-01,6.321129845583748,-14.64611484759372,-13.451930467731417,26.188507931183942,-14.826352987288084
1988-09-01,13.601265852189764,-11.529508094342834,-1.6874440940576798,30.345886359629578,-16.17470682425572
1988-10-01,26.71151423971628,-1.3142633001200383,9.218426013728166,28.755416359347493,-5.538896848286109
1988-11-01,31.66634439175706,7.1430864988362615,23.306889309377855,20.102151288697232,-5.136119108916034
1988-12-01,32.46323167316284,10.697356253369428,22.501902141164503,23.767191272245373,3.1400365684553653
1989-01-01,53.45894333322085,3.383333551476674,14.5280363622702,34.52484488008147,-2.706728916394619
1989-02-01,47.78617433596728,5.429697992415473,23.094409650513935,26.287210351101354,0.12315712095306654
1989-03-01,29.297857733407024,11.186681996197061,28.176137766620784,20.21797771599418,-0.5428797072759683
1989-04-01,33.379203753412625,6.092680411360312,22.814869264377897,20.055913670949085,-2.119779767910613
1989-05-01,22.03010758691205,1.6302566939566552,9.331196624490707,27.140235514133387,-4.946636827689162
1989-06-01,13.4138147685298,-11.807881858409798,-2.4690383650743484,31.37441219222495,-16.907191242293212
1989-07-01,2.2973492594438687,-15.358961582603976,-11.70581001227166,20.858023062467325,-17.340304951128893
1989-08-01,4.1812850652013,-13.841820880212039,-9.8018066275641,25.142618781294686,-16.89457096046763
1989-09-01,13.508727709113822,-11.668041039029552,-4.750198653006513,31.29725340788208,-14.128095313199436
1989-10-01,24.926420443637433,-1.7334986925960587,11.619992901409868,24.24167503561769,-8.032190357589279
1989-11-01,29.561712396682584,12.138136592880134,26.67564069480577,20.452341419923464,-0.11573192168498853
1989-12-01,35.419504432811415,8.38004488470035,35.00124030941723,15.603229943736064,-0.42312847437664447
1990-01-01,43.48441350501031,7.871092644672883,22.767129732580212,29.357004047939334,-2.6551015902258763
1990-02-01,38.25774835763049,10.10179531002677,31.91484397426709,21.305793261241845,-1.6656355910458984
1990-03-01,38.16123846538597,5.753591662399475,23.118093766566144,20.703356660461676,-0.16161386222121069
1990-04-01,30.396390787253644,10.760792874431187,23.614898225705442,21.660800057674834,1.5053856586616445
1990-05-01,19.616257598911854,-1.9161302087113359,10.563875849115052,23.514795920341893,-11.307448177550139
1990-06-01,13.82235332571093,-13.815440243870203,-2.9563176650166114,25.68758893275666,-15.779477946444528
1990-07-01,3.2760933173740003,-16.386332604217756,-15.43054061982325,24.12997249284283,-18.157064216532138
1990-08-01,3.882848053461738,-14.399442759546117,-9.761532947475493,23.058391884726852,-18.930763202518378
1990-09-01,10.670615042514804,-11.359950876471503,-5.564756584709421,27.035127519855656,-13.214857878816085
1990-10-01,31.484291347334995,-2.4083064846073503,15.022182783006107,19.48238648553111,-8.073490011063678
1990-11-01,35.947294867744475,3.575760495938941,19.030426743811773,20.088527511401395,-4.998274338810911
1990-12-01,37.23680956754169,9.99534503970068,26.867282017114974,21.221017209612796,0.4475946909979172
1991-01-01,44.889742058511544,7.316227838455356,31.349650623402496,23.219407247544975,-0.9146262651573902
1991-02-01,38.724363853733365,10.117189277926215,30.36097142567878,22.905787638159442,1.6237266289980687
1991-03-01,27.972188392591562,11.195870428595548,29.11386572472278,19.534268138009246,2.462447974185804
1991-04-01,26.935158179511696,9.475561395939842,21.641540251311568,18.48778701494463,-1.258289224762
1991-05-01,17.99777887351733,7.1040423762203435,13.33681122408135,20.76921183861973,-1.4021572489117429
1991-06-01,14.8764265670607,-10.405052237043945,-1.1060121453549103,26.641377387878332,-17.0113425492327
1991-07-01,1.3419513554040556,-16.002973494990847,-9.787450356308309,27.64209266090625,-15.44819744604876
1991-08-01,4.410797983067147,-15.996910160537789,-11.771053281898283,22.07718713714536,-17.465756354443172
1991-09-01,13.990471379440251,-9.743150919506578,-0.8076983180724654,23.167866968623393,-11.292138024446952
1991-10-01,30.207879472772415,-1.6701709284976236,12.3415879736777,22.02579802156987,-10.193674548826067
1991-11-01,37.46833897995808,5.200462032390359,21.4055742331535,20.871940503529263,-0.8416905998739272
1991-12-01,35.650415331778795,11.185811799379364,26.162306036759347,24.627089283606022,0.7778267429527834
1992-01-01,33.48725139501464,16.997856143420464,33.27945719306552,23.043990436704146,4.244659766733992
1992-02-01,53.96907236232614,4.471870881544591,26.385446182576903,25.670473282320255,-5.994635494384672
1992-03-01,40.00403496428117,15.587387234828675,20.84013270083781,25.03921661397487,7.478532547734367
1992-04-01,24.593888172699334,11.895685594683066,23.68046670093266,17.58991555012847,1.681606188937142
1992-05-01,21.237851083662786,4.450919075247598,19.28281929452309,19.095224479726248,-3.4205931541870105
1992-06-01,15.359254303886129,-8.18902126633764,2.0167632580177903,25.137504208553512,-15.507893599921625
1992-07-01,5.1269712409603345,-15.443283115354816,-9.415738863118644,19.89775250121268,-18.24035102354642
1992-08-01,4.665284973727558,-14.847525690837077,-10.938436055771822,27.196443874464943,-18.316636128867174
1992-09-01,11.305928119092767,-10.453335971487228,-3.983140200116473,32.482165070171234,-10.971970996424124
1992-10-01,29.01511763786809,-1.8671807736395063,13.037540409680645,22.658508326889937,-10.757204606851088
1992-11-01,28.005839488556305,9.115962251508988,22.956446001917147,17.555186282205874,-0.5865261386686642
1992-12-01,30.89508875326946,13.325210779607646,32.61779389866432,18.36332887451924,0.4344086359077531
1993-01-01,43.83132070762431,8.991312117329686,21.510232823180125,27.983029283961148,1.7443542125797762
1993-02-01,31.70791244662195,9.496038018345539,26.396992479367217,26.06900724565683,0.0056825636863296804
1993-03-01,37.58496332763863,7.261330179991159,26.52225461573669,20.327017944975548,-1.618714905257745
1993-04-01,20.587535445626642,12.944462643787684,23.603095411454728,17.321856862882385,3.1396831773551455
1993-05-01,16.63229267696241,3.7155638791733128,16.589394327639,20.794427866697074,-4.241442949401641
1993-06-01,14.490466500903889,-10.832261556529334,-2.1777266958332615,28.063608848186778,-16.157343577458015
1993-07-01,2.7722420377220813,-14.6932599039916,-13.35606097349649,24.56741412362518,-17.711073446207056
1993-08-01,7.954317481905858,-16.636010869850956,-12.459817765891515,30.500280850715413,-16.17167615555903
1993-09-01,14.098566816998797,-12.144821300131534,-3.2191301779273105,26.532208066297237,-13.9376372924364
1993-10-01,29.45423317144983,-0.6163906798976699,14.231481330377873,24.36000401587709,-7.907396719920921
1993-11-01,34.935472630154074,5.717004412982024,22.585301835971567,22.957705856951627,-6.179469949787524
1993-12-01,35.39796613161798,7.949437234466113,24.922323208879394,23.578069387225092,-3.4235934109293162
1994-01-01,38.04836112684196,10.41327039202167,27.78447987457014,23.50163828866393,1.450880109977587
1994-02-01,49.918659249342305,4.683090452633207,26.649098886756747,25.428894639542506,-2.408358899790783
1994-03-01,32.68414400236982,8.686601122718622,29.147686063140334,21.413521419030978,-3.1550333148783136
1994-04-01,23.78841319388947,8.993781809061664,28.736792979156657,16.50208624835839,-1.3528430311158381
1994-05-01,24.92994834775662,1.2634938374017588,11.430496797780698,19.735918336956967,-5.052595885995116
1994-06-01,13.479517140586346,-15.445060322854363,-3.993461778823367,27.286487979731223,-20.101961103659217
1994-07-01,0.29408805133755195,-16.653336910196035,-11.887870277924657,17.707932039662246,-20.927376439658087
1994-08-01,1.8669718864913334,-15.910778453737128,-11.872702825042133,22.090748378512597,-17.05350503817304
1994-09-01,14.371844639698757,-7.981312210439699,-0.2096408710306127,28.582790604967407,-10.1806387178384
1994-10-01,27.986669173107266,1.7633196829064035,18.06191853983532,17.807437877980156,-2.3148933617944634
1994-11-01,28.00739014881467,7.966854267437748,28.425059707177194,16.531713482285934,-2.081402782630444
1994-12-01,40.57221288375559,9.789721814030138,26.050724437130363,25.786203219732947,3.1132596895134554
1995-01-01,44.8614196802914,7.258677289734359,27.65324781207226,22.54244471805854,-2.1887739072001184
1995-02-01,44.494809173333394,8.108708225586785,29.207943300455746,19.423613397378098,-2.5908907594462613
1995-03-01,35.16247525726255,9.298822216422154,26.922442362751504,20.46358768759434,0.5852683399927571
1995-04-01,20.784681656731458,13.336333376452888,26.184824806806812,16.7097547166682,2.449852768836997
1995-05-01,20.271942450237763,-1.5111951395542271,14.05252809938217,24.690251865019835,-8.419383728023472
1995-06-01,15.22143461956441,-9.80471849063536,-4.254767040968267,30.29685714736203,-17.01173113023746
1995-07-01,2.6506315495501194,-16.728710519773255,-12.03162821288362,22.02332233741064,-21.15810808161766
1995-08-01,4.380791835245123,-14.212536874393777,-11.316751866757885,22.070660250570057,-18.127398269530786
1995-09-01,18.59150928024444,-11.036264823531575,1.301813709933467,23.22177720924389,-14.982413252788502
1995-10-01,30.678364292075287,-2.6467043586918875,12.3843958783957,23.258329189713706,-9.600859176973037
1995-11-01,35.30250888719994,4.045566665349974,22.187521035019977,24.3408044756194,-8.905230821452832
1995-12-01,35.21178174712768,13.95425919963669,30.180036190660644,19.99500809951298,3.48037774097275
1996-01-01,44.816330333239414,4.076038243459645,30.02030756594199,26.135324794281296,-1.097008665843988
1996-02-01,35.45091204580089,9.686533689901983,34.66777769953776,21.172597623692756,-2.3934819138456587
1996-03-01,31.1639121544008,13.982394170839264,22.389200309955616,25.78415237716475,3.9164292857067635
1996-04-01,25.49462573595897,9.209459188020801,23.2850882711585,22.225383308464423,-3.2326427749149427
1996-05-01,23.322503595631495,1.1847666266419927,15.198106120419226,22.50471797092063,-7.870401029529146
1996-06-01,10.01304788917059,-11.50577903955026,-2.34619835728399,28.985610620090466,-15.117195064875284
1996-07-01,4.328146232158252,-17.04816752301964,-12.932588425428978,21.14667258082011,-19.359362668785703
1996-08-01,1.2217921426618765,-14.251549429851172,-10.332199563667135,20.14581179232035,-14.801370613850654
1996-09-01,16.451659508839114,-10.337073487466888,0.14308258070910326,26.84906808416664,-16.11248806151933
1996-10-01,30.1191106830399,-2.9531455245411387,11.318285250012027,25.617505840764245,-11.23256437996168
1996-11-01,34.208632412222734,5.716244652711219,19.74201462036112,27.99738400198966,-3.7572433863941406
1996-12-01,37.10929724606064,7.52671175896378,24.646864805379213,23.542346709996124,-5.185922421768683
1997-01-01,41.33302086219942,6.4153146383808375,35.67847945798628,20.670761975097353,-2.964345909300541
1997-02-01,51.240531227401895,1.6430105185173962,16.146249025677303,32.446200808179825,-4.033748498556488
1997-03-01,29.969241508687414,15.206329583475256,23.47911216090219,18.883421243221438,10.870144982614521
1997-04-01,20.4571964048309,11.309094365754568,28.32059205714283,11.032189948254127,1.9606784640562618
1997-05-01,24.476372181836688,3.55566404427829,15.706720619300237,14.732095304726352,-4.151357366612167
1997-06-01,15.563992972051143,-8.98832240012825,2.4096651605427377,20.847643688118605,-9.832494436908847
1997-07-01,3.3134831733950034,-15.127135878703363,-10.753413936132176,20.690975823926927,-17.48207230201374
1997-08-01,4.215805198594687,-14.278210581677635,-7.911245872099972,19.35251317136816,-13.126541397718812
1997-09-01,15.891387152561649,-7.319599029348298,1.475993088152855,24.983875539811585,-7.5359713753632604
1997-10-01,24.063523422203538,6.541234471803221,21.588855245582547,12.65098599889894,0.3621873727290735
1997-11-01,36.36835751586648,6.974047486702976,29.22038384691764,17.498480509550703,-1.2371983290468291
1997-12-01,42.749580143286714,8.133558394707915,29.14922991059054,22.591276156731105,0.8455080654851572
1998-01-01,47.388318575748194,10.503935039977177,32.10951533159689,27.76841901188455,3.195167029939045
1998-02-01,46.04555946762615,7.432199219523476,34.432681525959026,17.284276059806157,-0.1132785003820192
1998-03-01,35.9503994330102,10.974834008146008,28.439001370130903,24.37915876222943,1.9792745413661863
1998-04-01,23.377857441261092,11.328138586922492,26.69095947119146,13.238554883262946,2.1773429977696424
1998-05-01,21.063980914858057,3.739241535950825,19.20559599606072,17.846521749609366,-4.654821360068975
1998-06-01,15.058961049356842,-11.325426478196427,-3.5533909351845043,25.232060044253174,-17.800103029003257
1998-07-01,4.666308261963983,-16.183416418921944,-15.308178757162276,24.653025022714026,-18.968432842613545
1998-08-01,4.511853226150011,-15.19275406182034,-13.724812466915301,26.631539814083318,-18.1633768698767
1998-09-01,12.03200194316872,-11.777223985272064,-1.6328992882244628,25.4866560752118,-20.649678718019224
1998-10-01,27.23203963982367,-6.558189961713699,9.837042856120457,26.83407504292226,-15.565423341193805
1998-11-01,31.72282919211525,3.8352857547018946,19.048268884323583,24.065540759980045,-8.980296599326355
1998-12-01,31.775470082372482,9.077471527722839,22.81690860278228,22.762643347191563,-1.5707377710348334
1999-01-01,39.28367055114277,8.297638125203406,25.052232549165055,24.85770959135011,-1.2288084778495358
1999-02-01,30.279445262823312,13.491718384326909,27.014570847361988,21.165219093127266,0.7385543639504162
1999-03-01,39.78515227493453,4.980611168343529,22.551602309223306,29.087981002213283,-5.664507992278744
1999-04-01,31.058041125870737,4.5638670376218045,17.624045059016687,25.905070234903896,-7.373694290589951
1999-05-01,22.08468178429919,-2.750316473003255,7.512742220540015,26.421167546474702,-11.674264306714248
1999-06-01,10.766685017692726,-12.783697388579006,-6.299315715185947,32.33447967887402,-16.12925572536751
1999-07-01,4.308941464120721,-16.9801176162868,-13.542957977630229,23.258579293862542,-20.92923294045922
1999-08-01,4.49276813462168,-14.39096200760303,-11.671602065750584,20.156700168268316,-18.30775942660855
1999-09-01,10.467631782257271,-13.041113645333082,-3.037794508733481,27.0361219008666,-15.451716697205194
1999-10-01,30.408151604144475,-5.424579215412332,8.555168563765669,23.633553678328212,-15.417850696359896
1999-11-01,32.882250381345344,8.274105467764517,18.736804097177234,23.680335076215368,-3.7440696008550005
1999-12-01,34.25634974268764,9.198433423084008,23.14079777685244,21.57365863217303,-1.4457235692236683
2000-01-01,42.25443269336987,5.0156709642999,24.375586789527386,23.85876724768834,-4.229760717451442
2000-02-01,53.31294099366452,1.580304748035889,17.752089350078887,27.02190746718544,-6.715160536555938
2000-03-01,44.77688544646579,3.8536354965917172,19.21585288221735,23.97000785664445,-6.8753152459609606
2000-04-01,27.959264474940007,7.952811320685606,21.111093737512444,20.197173875885987,-6.000002833087166
2000-05-01,20.104601047759598,-3.717748262692532,7.044352455587312,26.695748202331387,-11.538216954117086
2000-06-01,9.675067538692126,-15.776124384000205,-6.410376567454159,29.740661351320764,-19.35133565334468
2000-07-01,0.41956093681111706,-15.522813146362495,-11.83545315604433,21.039563423993513,-19.978816037660508
2000-08-01,6.047074384455904,-15.698422582917438,-11.855371260733063,21.545138457911232,-21.090420575427284
2000-09-01,13.866382717009255,-10.595086515834815,-2.6232266360647016,27.522361551617664,-15.766094974692232
2000-10-01,28.106180310761506,-3.384645643429262,10.958302264174666,26.66749014520034,-11.961277831822649
2000-11-01,37.53103157112153,7.138408787457301,20.988374642179252,24.104202551524796,-4.2624779270792486
2000-12-01,39.23423848140265,7.586226959059704,25.308955712602494,26.022904533442784,-2.663911683945264
2001-01-01,49.28494628158756,1.7338323835194505,23.2093206786387,29.254719385883647,-9.607093419175264
2001-02-01,42.724441320292755,8.632932414251039,22.504134820518566,27.942602244313232,1.9407484372933372
2001-03-01,30.362350753497886,8.081285937489646,37.40669518256801,13.450751546496823,-3.8133055970003182
2001-04-01,25.9724667164426,6.0961892188697195,26.883121574095377,15.667042363135748,-4.489768110916048
2001-05-01,22.276735113529675,-1.247078121892453,10.29185155333175,23.459561447998965,-9.511962177827082
2001-06-01,10.682720634519201,-15.406143376360792,-7.222884543187594,28.72778871078842,-19.034602090705118
2001-07-01,0.981375405241932,-15.12415134782132,-12.735677376678137,24.806958451364817,-15.992564637941715
2001-08-01,5.766599126854116,-15.404650108000052,-8.739736367719786,24.831999458891534,-20.43994764792185
2001-09-01,14.694284825357729,-10.853633583509245,-0.1796314937375722,27.437417345093873,-12.068150839194981
2001-10-01,27.418044774422757,-2.3182033309773282,9.777146527832922,26.606502704237812,-10.66897789138744
2001-11-01,33.67979723693031,4.800123066623985,22.708438967751565,22.19056259539151,-8.614725411334973
2001-12-01,30.311353823394118,14.268235047203463,26.499006513556107,25.012109230602054,4.321993641094362
2002-01-01,46.93958126430812,8.012111535206135,24.367659880756705,22.754185306028862,-1.6622805903469797
2002-02-01,40.30916647300968,7.7113883309158675,29.56195705701699,23.305034463898437,-3.186348501478367
2002-03-01,29.317622101722513,11.588343580860485,33.038393677419464,17.395936292266978,-0.7825052566178895
2002-04-01,22.06159651027828,11.864298110265738,20.16084509653168,19.37148802077926,1.1252363115818294
2002-05-01,26.105257595578966,-0.4064279076426485,10.138773147089431,25.439036269510098,-14.251262594003713
2002-06-01,13.552200835408744,-12.448070248628428,-2.35904753441089,28.94003921018633,-17.688758212824865
2002-07-01,5.587520980542533,-14.833127275623795,-10.042067038179292,26.650299899890253,-16.210256936773007
2002-08-01,2.564251289621191,-14.19899881779229,-8.249244361099613,18.62088056273484,-19.254255449831696
2002-09-01,14.39483348445342,-9.425010163817923,3.8840453591197486,26.00509022770799,-13.903932210014116
2002-10-01,28.90818159848128,1.0679493283406234,19.613165430906175,12.73879207569599,-5.886104787096053
2002-11-01,36.93156259784542,3.868979479326534,22.08221726664195,21.053136748965873,-7.915965863812306
2002-12-01,40.91411946367574,9.021749886852556,29.847426626174606,24.81646094334366,-0.6090822308147456
2003-01-01,37.25822482501935,12.499003592558033,28.436390190475404,24.094221238053255,-0.043064961404567774
2003-02-01,37.03562089885298,11.220503895757016,31.80312205680961,25.00058014070828,-1.8004663191607373
2003-03-01,33.529597919434956,10.012464868771671,25.590770335793568,23.72415161872779,0.31243883696982916
2003-04-01,20.551847484213283,10.5724517488003,23.243555556844118,18.411548384778474,0.14309192437905555
2003-05-01,32.7124311379463,-0.24403729918115502,13.819318707133041,18.249447504396038,-9.669398856471549
2003-06-01,11.689607308655601,-11.812905566021273,-1.6115711549600649,29.682238934986753,-14.593734738781752
2003-07-01,4.434136728381334,-15.787449182288906,-13.318542435561426,24.028576941789176,-19.760970441138678
2003-08-01,2.321312500379025,-14.210523875435712,-11.585102481735632,29.01383774867882,-17.62997964763678
2003-09-01,12.25663793335302,-11.618573489178798,-5.691838785961525,29.445372366253405,-15.365064615025641
2003-10-01,26.703092248174745,-0.13446020796592786,16.980982468160818,17.826020346391232,-12.402270686824437
2003-11-01,34.45036354379917,7.888049393303587,22.095240083665598,23.163496605872997,-4.551657391395462
2003-12-01,36.84730828717634,9.58310654987366,26.469381124877746,25.481733595685714,-1.4216680087696254
2004-01-01,35.5838959540795,13.381775986855509,34.217462453601684,21.940289031638123,-0.7495709917237846
2004-02-01,44.96025685913635,6.751671869823649,22.836088074592702,26.034496563237475,-2.740993737931892
2004-03-01,31.131970258938157,8.65202726204431,23.882101393858903,23.430436141274992,-3.210202227776664
2004-04-01,22.412618457419093,10.26617578768458,22.518192761831443,18.97446718913379,0.9213114212970503
2004-05-01,26.184319652426122,-3.299593148990729,10.214205808107538,21.476861862628045,-15.90103980887129
2004-06-01,12.181715848300342,-14.108100739014661,-4.225498845568107,30.44558475079301,-20.204189460482823
2004-07-01,6.598459413174895,-15.042525639334507,-11.374680931003342,26.62833909535283,-16.629678079754363
2004-08-01,5.001089385544288,-15.97750697870299,-8.8418291985771,26.770751033258048,-18.62846344512436
2004-09-01,10.490224066305005,-10.111991894048867,-1.023250706454017,27.65970264491545,-14.372968549629384
2004-10-01,25.604673777818498,1.1931114892387022,18.95335331240978,19.698994102886513,-6.315959658024594
2004-11-01,35.14141926568516,6.970374586816444,24.866187794502697,17.657127096008285,-2.81836973118639
2004-12-01,36.00679043110553,9.792776764751894,27.763457156441543,26.558929467758666,-2.4276210840093793
2005-01-01,40.28460017679938,10.553725522109332,31.26322569417224,24.073449617159607,0.29496526306649784
2005-02-01,38.647798536646356,15.026263957266776,34.13484738125263,24.774542108724535,0.34679381021824446
2005-03-01,31.71315417793353,11.109242226827302,24.4661142244805,19.190974972676777,-0.6236535430695772
2005-04-01,27.106235643364084,8.730925655277927,22.44089953215165,16.51455904183118,-0.11723975126915831
2005-05-01,28.283682542844847,2.5634233683245014,18.29011828997782,16.874692423433633,-4.847451032122322
2005-06-01,16.755567201778288,-11.411067848377492,-1.76955941984981,24.587973788082245,-17.281863639687174
2005-07-01,0.9570871601016391,-15.321213002679048,-13.039410335519898,23.101089221008134,-21.356525083218912
2005-08-01,4.8673857889601395,-15.306804994407608,-12.983512407446883,26.58888048290233,-17.846535484271584
2005-09-01,11.336874514100575,-12.19608486415186,-2.1897866421047234,30.732385624344552,-20.98300231847604
2005-10-01,29.441324649353206,-3.208499247339254,11.66856764817568,25.027959369030185,-11.613780715984614
2005-11-01,36.86362142646947,6.771946299716217,22.84559709967668,22.024382281840836,-8.102865358319887
2005-12-01,38.72615622597042,9.610374573833141,24.38585084715894,22.194327366400444,-5.6255327695353605
2006-01-01,39.20895353731417,11.82069120258378,23.511922058450835,30.591560614073092,3.9734180387589118
2006-02-01,28.989681985655405,15.30435617720198,23.76084133771404,26.891581800216574,2.9794234832560895
2006-03-01,35.013446092754535,7.1391432835455015,31.234061380233907,19.166398612483505,-2.292872664548641
2006-04-01,26.72986345288394,8.063619668764725,24.915076590816412,15.544797204347356,-2.051034202566268
2006-05-01,16.145493835298886,0.7036909964588997,10.448756894992629,23.44640327671782,-5.751599585085386
2006-06-01,11.781927580793774,-11.71734084540584,-3.704481209850379,26.268274562665344,-17.58606622707654
2006-07-01,-0.3194444137269305,-15.511158569508387,-12.710259692994578,20.037672407868726,-18.187194267763388
2006-08-01,1.5953823073354045,-14.81470209136513,-8.12334090942197,20.81587998970103,-17.112337736782298
2006-09-01,15.102305142757961,-10.564829142223335,-0.7907730126856616,25.882672197071347,-16.331672668791853
2006-10-01,24.238620716438213,3.76145886997262,19.108752072274896,17.36003415058948,-3.722345096002174
2006-11-01,37.90969199398172,5.5380964266479555,22.640004768068717,20.797390391591765,-1.6664687557205098
2006-12-01,45.39301106592392,6.399060414128004,24.0718702913612,24.93556332400753,-1.9330114035637969
2007-01-01,45.12283918923766,9.564414637906996,25.323347643297637,24.25170164952571,0.16095193102116137
2007-02-01,43.13166003018483,4.903362797497012,31.795780561739377,20.543037292895576,-6.831488106613706
2007-03-01,34.39326002804836,7.462532310201788,22.546018035119847,22.758407433872218,-2.0526894917481022
2007-04-01,19.82999629871749,11.003916993445356,25.131791642320817,15.162692104854429,-0.4376831956963429
2007-05-01,19.22348228464303,-0.510247954440086,15.017898111105556,18.836722049940054,-8.877158953725772
2007-06-01,12.514836044809563,-12.04250988588044,-3.005716608547917,25.990651722081186,-16.732526113962255
2007-07-01,5.374298131686525,-14.551291587171521,-14.628907143429966,24.29048115527244,-17.555468908537765
2007-08-01,2.2081888336584936,-15.782243016197166,-11.491122974139186,27.86466051483403,-18.35066466497558
2007-09-01,11.200647034922822,-13.224600754198883,-3.662451668032049,25.30232076752701,-17.894055238469615
2007-10-01,29.31512928111988,-1.5706083169522496,9.603915492840255,27.305557166707295,-10.494139199574194
2007-11-01,32.08776738664785,6.709109503195416,19.52117495456151,23.23033090601962,-3.8252123226146173
2007-12-01,40.85926310248107,7.110775314665835,22.626185325587954,28.663742465541066,-4.783946630830032
2008-01-01,45.351134888906216,9.13889678869583,27.761404959736808,29.868677649658643,1.8228749015515942
2008-02-01,52.80778993360117,0.8946995841618229,11.274333443250763,33.71512547433151,-4.275108796775796
2008-03-01,37.525401728283974,5.262274128648692,24.483802567053505,17.25754245056853,-8.31493319770775
2008-04-01,26.985993510857675,9.027034805452898,20.79138333191955,15.99783686555496,-0.8072746060227458
2008-05-01,21.200027820923072,-1.4487531887843326,14.795719673626486,17.966841061130307,-9.038035818353581
2008-06-01,8.443226207742688,-12.006717004157368,-6.367441450961468,29.44577449144734,-14.03557737465831
2008-07-01,2.5922812603769665,-15.190007601927665,-13.811364470285373,22.996640080140335,-18.907510633646286
2008-08-01,6.606222004113121,-14.83726535827532,-11.622398182247517,23.44907705946335,-18.72439342358013
2008-09-01,18.24477946672852,-12.878102732077641,2.2638811148814035,25.528974032499203,-19.840981118035515
2008-10-01,29.683417446321506,-2.4793913075696965,14.567737901771647,20.478279238969634,-11.372947220820278
2008-11-01,34.885942070862995,7.041957386252732,20.21756278182086,24.54377543340243,-4.377116483645906
2008-12-01,36.430535964094354,8.467483458476051,26.251422004414433,25.69233216933962,-3.6331601185083637
2009-01-01,40.825485176858756,9.275067692614797,27.40765031343233,24.17272695857621,0.8308281349944591
2009-02-01,38.46833291127073,10.459548712234461,22.04328582102836,28.16179674981498,0.8918807058280934
2009-03-01,30.66773665430253,10.906035885901607,28.58855259449636,20.53298452950554,-1.2569943380046287
2009-04-01,29.504253682803682,4.39560398755612,23.053277125643767,21.93932257577078,-5.447640692928235
2009-05-01,19.78422368526346,4.232649400262186,10.267542682671788,24.319623289573414,-4.873684295923147
2009-06-01,17.199257393972303,-6.967071870826936,2.4708636030173805,24.707304579788293,-13.107023447692681
2009-07-01,4.562630353783101,-17.016889881168897,-13.40979629335672,32.26729590233635,-20.411402981872712
2009-08-01,5.565244464360005,-13.586072500612078,-9.238040987597913,29.442583711242445,-13.278272628061778
2009-09-01,16.935044008963356,-10.572823151351084,2.9754030183242346,25.946996138046337,-19.00423407105553
2009-10-01,29.996385614420895,-0.25070351401252583,13.461284560029105,23.845077983677278,-5.427466303675202
2009-11-01,34.347379274674815,4.972054758771758,23.761701240557247,23.40192511190002,-5.836615920638081
2009-12-01,37.2053947351574,8.616839044712595,33.37412806516683,21.011220488899806,-2.2391496740413634
2010-01-01,37.29561834121325,7.932191386535775,31.276555786989082,23.25562092261067,-2.6181771791527977
2010-02-01,30.425597478032227,15.96935418800828,38.82157499717902,19.93844766839938,1.6086151247557938
2010-03-01,27.40547519869347,10.926865108477639,23.897693449725647,21.60225812541807,-0.5753817099449208
2010-04-01,23.074403479589744,12.115970158560764,24.065655527803266,18.668384742715467,1.7132804736116214
2010-05-01,22.50799136268949,2.0707891781269465,18.868603373196983,20.02931265691794,-6.378503687575902
2010-06-01,18.257431542214547,-12.368805239065933,-0.8020481310193716,22.378059635319076,-18.444270576846304
2010-07-01,1.198569898882537,-15.713662574147408,-11.894349263439164,23.02152034444139,-19.771223880903054
2010-08-01,1.7173490492182175,-14.540635517653635,-11.475740431076654,23.943130589704047,-20.313982036896153
2010-09-01,13.02903062929198,-11.228062442244063,-3.598878948755198,25.781102618449903,-17.20295085902835
2010-10-01,31.56165399580058,-4.938216058516469,12.75436608859048,19.99906646040796,-15.821841467509358
2010-11-01,36.3637309829678,1.8186565487058362,19.55084629792846,19.642686604260053,-9.754654948659525
2010-12-01,42.63189080858677,3.4070385858430097,26.304868458916854,19.49605622500354,-10.832885034023043
2011-01-01,46.32421732477425,7.613222613415317,29.581374212472763,26.501733776693662,-4.6789318349732225
2011-02-01,43.85140418675325,4.4617129628362004,30.533388396089624,21.30790033283815,-8.693441948383573
2011-03-01,37.38845397467815,7.2174780894363275,24.474975926296064,22.6331369232016,-7.045183385438507
2011-04-01,24.45420671958416,8.837249551085936,25.004281437578094,14.085859198660886,-0.5519636520490019
2011-05-01,21.205906732727424,0.646160492692088,15.21822380813832,18.99388476915666,-6.222773712509172
2011-06-01,13.878029687709033,-14.414098340696126,-3.0818575308837874,26.058124428939063,-18.854017497490794
2011-07-01,3.854925911624545,-14.71847793275309,-12.909700512062564,26.809967339952138,-20.548957099375222
2011-08-01,3.362260025671391,-14.729046020110363,-8.782828741086538,21.692164916182385,-19.04492764487458
2011-09-01,10.96760373413485,-12.895130069974007,-3.9074865015656903,30.401864282706654,-17.29308632674934
2011-10-01,27.871210643209395,-0.9527725705058989,13.964404758468243,23.015985722949658,-7.131463541364644
2011-11-01,34.4879859983652,3.507528856747234,18.440460986767793,29.932359434782114,-7.914460664012753
2011-12-01,42.01009580453782,6.129219720494242,17.46782867381401,33.09032522027256,-7.685578772342399
2012-01-01,51.24881578844558,3.89718122798042,24.442610647091737,28.553376734920803,-6.375029690702318
