,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2001-04-01,79.97596,25.332615,36.197998,21.324642,69.94933
2001-05-01,88.07394,19.789425,42.13127,22.10146,68.164665
2001-06-01,86.71451,7.959717,76.16052,46.58457,84.58831
2001-07-01,86.165375,14.725052,75.892654,65.17124,88.21457
2001-08-01,86.5337,16.333931,71.55319,58.400887,80.443054
2001-09-01,91.04727,9.6221695,68.755646,27.3366,83.03133
2001-10-01,82.78355,25.705956,56.686535,25.114971,71.82274
2001-11-01,81.867775,37.179066,45.454506,22.556835,64.129906
2001-12-01,71.30709,51.789577,42.80596,36.68686,65.44581
2002-01-01,73.54015,10.497673,31.474949,12.942116,53.184887
2002-02-01,75.11278,21.831303,35.076225,24.921227,43.7374
2002-03-01,62.235023,25.135826,39.68345,37.94149,45.13231
2002-04-01,68.228775,37.371452,27.754633,31.736494,44.778553
2002-05-01,81.06796,16.59872,52.021347,22.354393,83.06309
2002-06-01,84.31716,9.713036,70.89117,30.477386,83.70018
2002-07-01,82.80825,8.861336,63.64335,46.35956,82.93567
2002-08-01,82.77975,11.770191,67.25804,52.633293,77.65111
2002-09-01,86.12786,14.794727,60.887062,30.94012,70.13671
2002-10-01,81.95319,27.533325,55.699745,28.208984,71.49809
2002-11-01,71.887054,28.899733,63.824417,31.889061,79.11308
2002-12-01,80.21794,33.334267,47.86177,40.05229,70.79057
2003-01-01,67.55779,30.083443,45.384937,26.331213,63.02378
2003-02-01,68.604965,22.0482,30.497517,16.522972,31.152998
2003-03-01,74.7537,28.256088,26.679737,26.58701,37.383266
2003-04-01,66.75203,53.82466,35.752556,28.57104,50.51368
2003-05-01,83.41565,25.459902,56.72157,22.949888,73.75769
2003-06-01,86.56196,9.773113,78.17819,30.647797,92.114365
2003-07-01,88.09355,13.109673,79.74975,73.22531,93.02084
2003-08-01,84.95363,14.636463,71.481094,55.576874,86.6355
2003-09-01,86.368515,15.309532,74.27408,45.91092,78.56189
2003-10-01,75.06386,30.184164,52.122005,26.198517,69.72728
2003-11-01,77.30368,46.310604,56.804703,47.803825,66.49623
2003-12-01,73.75289,35.623062,43.77821,45.92691,59.708004
2004-01-01,66.60278,25.67278,32.33102,19.629978,50.12619
2004-02-01,74.20492,31.428585,27.675352,37.514435,37.428337
2004-03-01,73.56556,22.975042,28.443857,22.28307,33.502907
2004-04-01,75.14402,41.172005,38.783585,39.158268,53.46966
2004-05-01,89.543106,10.076294,69.78363,30.054207,85.79625
2004-06-01,89.05043,11.517639,81.25697,36.25007,89.05681
2004-07-01,86.58867,13.155094,80.01493,56.601074,96.49472
2004-08-01,89.05203,14.186676,66.80049,56.26944,85.09312
2004-09-01,88.16713,10.272408,72.89751,35.99337,87.261505
2004-10-01,73.34235,35.521427,60.929886,36.742744,78.58475
2004-11-01,75.85353,41.628002,65.50105,52.10963,69.955826
2004-12-01,83.43175,38.12509,49.12809,46.119446,57.3919
2005-01-01,75.367805,29.853298,39.162933,26.55661,43.657974
2005-02-01,50.988297,19.554,26.36259,11.194893,32.8826
2005-03-01,74.365105,26.87943,26.60226,23.276226,47.82856
2005-04-01,65.44514,39.011307,58.24851,41.499313,71.731995
2005-05-01,81.29271,25.868578,47.039444,33.042377,78.596016
2005-06-01,89.75943,13.844307,78.40852,42.787334,88.989876
2005-07-01,88.08989,14.339951,82.9378,65.12395,94.42729
2005-08-01,91.91809,11.892708,65.81524,60.875095,90.088776
2005-09-01,79.39003,13.534531,69.47877,54.174114,75.05476
2005-10-01,83.25899,24.67838,60.4838,22.997427,79.63785
2005-11-01,76.86126,36.981445,58.1034,32.476624,77.03897
2005-12-01,73.352615,36.16461,44.44546,25.350107,55.55833
2006-01-01,71.138756,30.648155,34.50332,29.373934,47.063484
2006-02-01,68.88124,40.700512,31.366528,28.743326,43.84868
2006-03-01,70.00756,12.888718,27.721025,18.664963,37.50846
2006-04-01,79.99979,43.582134,36.25537,47.815987,43.27333
2006-05-01,80.99771,12.407635,50.058876,17.85395,69.64025
2006-06-01,87.51346,5.9796524,70.55366,29.962286,88.602394
2006-07-01,79.83238,18.341534,75.78868,67.66716,83.75743
2006-08-01,82.74814,18.375664,65.73308,71.132256,91.32474
2006-09-01,88.68529,14.450611,67.00242,45.946915,87.64185
2006-10-01,81.75509,37.2988,39.463673,33.651672,66.8919
2006-11-01,80.63852,32.63262,52.300137,45.512966,79.84538
2006-12-01,81.76484,20.58767,57.913853,42.569584,66.07926
2007-01-01,80.79171,28.548098,42.273514,44.653297,58.14251
2007-02-01,54.211258,18.9141,29.531721,27.087225,35.160046
2007-03-01,72.34518,18.988518,30.6205,22.167496,38.277546
2007-04-01,79.59292,35.886436,24.573164,14.654434,41.440346
2007-05-01,81.2091,14.573544,51.23936,17.90783,75.86066
2007-06-01,84.522354,18.310661,83.72154,56.51824,91.27182
2007-07-01,88.4439,18.309044,79.61557,60.750404,93.965454
2007-08-01,91.655235,9.288193,78.72578,63.141514,92.03703
2007-09-01,89.59416,10.148861,75.84609,35.737602,90.47101
2007-10-01,88.59598,15.220661,60.11946,33.87713,82.555115
2007-11-01,75.49827,35.321827,54.66586,28.01746,48.217308
2007-12-01,81.391914,25.373976,55.13017,33.691086,73.94032
2008-01-01,70.06844,27.498194,43.91554,43.90558,38.868515
2008-02-01,69.18053,15.248253,30.034151,18.18087,45.105515
2008-03-01,80.41974,25.717379,31.328686,25.138159,59.85324
2008-04-01,82.874374,19.015678,23.461903,16.451504,50.0264
2008-05-01,78.63892,21.938335,48.786636,16.016674,74.57939
2008-06-01,89.74867,10.305786,72.46333,54.527397,92.14191
2008-07-01,93.22898,14.132961,83.8768,66.47528,94.1866
2008-08-01,84.67676,15.042454,73.23673,60.73784,93.88786
2008-09-01,83.55483,11.338097,76.302124,35.253777,77.15851
2008-10-01,82.54908,28.263296,64.07375,27.22269,72.16293
2008-11-01,81.15164,28.68153,45.02917,25.788744,64.53016
2008-12-01,77.02739,18.7966,45.13041,22.952389,58.52054
2009-01-01,79.35458,9.728901,47.86242,30.40009,50.789288
2009-02-01,77.04356,27.709835,26.823349,26.463568,34.72232
2009-03-01,62.793324,20.02803,32.241127,27.883244,31.111547
2009-04-01,72.59816,32.445328,43.54991,29.27861,62.717155
2009-05-01,86.15152,23.463774,38.65722,17.937412,68.38289
2009-06-01,89.21128,11.858414,78.05159,33.49064,89.55809
2009-07-01,86.32979,14.090027,74.80708,56.790493,91.14956
2009-08-01,92.70375,15.534012,71.15579,56.39992,85.503265
2009-09-01,85.002495,15.532391,57.793667,38.901936,84.574646
2009-10-01,81.218315,30.093788,48.381023,23.723076,58.015694
2009-11-01,77.71936,34.065964,53.96573,42.582397,71.91263
2009-12-01,79.750015,34.21506,44.10093,34.433846,66.73633
2010-01-01,67.249,30.432968,42.098137,28.909569,47.70418
2010-02-01,63.455276,27.317223,48.759724,26.558807,40.804558
2010-03-01,66.062126,46.11183,37.237373,26.639244,54.11953
2010-04-01,74.030426,38.81331,27.141573,26.297792,49.903915
2010-05-01,83.59271,28.433506,51.33046,26.1402,68.435875
2010-06-01,86.84799,7.939846,72.46927,32.023674,87.06796
2010-07-01,86.08958,12.7546425,77.26765,71.56967,94.0825
2010-08-01,87.199295,18.288456,74.72646,72.44136,89.73556
2010-09-01,87.473434,13.366955,71.55818,51.632515,88.906555
2010-10-01,81.09092,20.307617,62.91519,29.582623,81.791885
2010-11-01,87.652374,11.582542,60.662926,24.500248,74.03371
2010-12-01,88.898346,24.055376,47.0656,31.0223,55.267006
2011-01-01,82.69509,22.097847,28.159363,26.047684,48.82192
2011-02-01,83.38867,15.092018,24.110212,16.261013,47.250774
2011-03-01,77.69837,17.881,22.216702,17.400703,42.276848
2011-04-01,73.618286,40.855495,24.601906,28.112148,38.444237
2011-05-01,72.89865,26.550774,41.409058,11.549217,68.59063
2011-06-01,85.391266,11.974155,80.87973,40.64058,84.75793
2011-07-01,87.82532,20.425762,76.57659,66.7769,91.03761
2011-08-01,86.555374,15.84584,78.28124,70.20248,95.00861
2011-09-01,88.21933,12.470734,59.168663,49.082417,84.832825
2011-10-01,79.86867,20.061062,55.18138,28.22286,64.67173
2011-11-01,76.042564,36.72331,61.98858,57.192116,72.551865
2011-12-01,74.710754,27.190628,50.544476,37.882538,67.61539
2012-01-01,72.89357,15.527767,27.68939,21.424458,43.8546
2012-02-01,73.14501,27.332506,39.276752,23.238077,54.45242
2012-03-01,74.18322,25.723286,33.221085,27.358461,39.873722
2012-04-01,70.3889,24.47906,51.462708,32.150436,61.577118
2012-05-01,88.8479,27.460659,28.481022,23.423008,54.351845
2012-06-01,89.33456,6.106037,66.16307,31.842218,91.32337
2012-07-01,88.886826,11.527428,81.16516,63.087383,91.01515
2012-08-01,88.28499,22.331268,73.07364,65.28546,93.1305
2012-09-01,89.28914,14.288406,63.539978,49.74967,73.93016
2012-10-01,80.20158,32.3013,61.215366,25.898483,73.187195
2012-11-01,83.30484,39.396797,56.978184,46.25221,54.70224
2012-12-01,81.00132,28.873594,57.996925,35.94314,66.21498
2013-01-01,73.15518,32.06742,33.191,30.587505,43.34978
2013-02-01,81.27546,19.531467,29.463924,13.976162,43.231003
2013-03-01,62.23076,27.656565,41.301655,27.253681,58.612827
2013-04-01,81.41671,27.624462,37.60186,35.807343,44.160366
2013-05-01,90.797005,9.17205,55.744488,19.990532,80.70243
2013-06-01,90.50809,10.902367,77.46973,63.015663,89.31709
2013-07-01,87.16784,18.281082,78.309204,74.27234,89.484024
2013-08-01,88.68468,20.717648,69.94013,63.129623,86.46961
2013-09-01,87.81149,8.817322,68.99311,34.841064,86.219215
2013-10-01,79.61737,20.147831,55.402596,25.319515,74.649536
2013-11-01,83.657455,28.473568,50.90827,31.68701,66.77324
2013-12-01,83.04751,31.531315,35.760796,22.934315,62.521286
2014-01-01,75.89046,22.85537,30.86668,23.774975,54.29482
2014-02-01,59.520466,9.740913,24.652628,13.7599945,30.025946
2014-03-01,65.47273,21.608532,36.092323,20.96917,50.48047
2014-04-01,72.225464,44.89235,32.855247,34.78675,45.699524
2014-05-01,88.37395,29.50741,35.337173,12.76823,63.148544
2014-06-01,89.22978,11.924137,63.549614,23.717918,87.12039
2014-07-01,84.82977,14.350689,74.818146,56.184376,87.65404
2014-08-01,90.00842,11.075012,73.771,56.969734,94.92529
2014-09-01,87.13214,11.398888,61.495605,37.844276,79.320526
2014-10-01,80.64791,17.977093,59.76211,22.78321,75.68573
2014-11-01,77.15911,25.57559,67.41431,40.99745,75.81326
2014-12-01,82.69017,31.80139,63.217346,37.649612,68.28189
2015-01-01,65.622795,34.456917,34.18289,35.476982,36.869278
2015-02-01,64.96704,23.760475,25.3967,15.321167,36.47329
2015-03-01,65.366196,34.871914,42.463806,27.280022,47.329712
2015-04-01,81.400566,23.304296,28.799034,18.167534,51.305435
2015-05-01,90.82826,28.702412,39.306984,21.181799,69.63179
2015-06-01,83.37734,7.686508,77.014595,38.23148,89.60387
2015-07-01,81.58272,7.6437416,73.10539,55.628048,77.869934
2015-08-01,83.60543,11.545021,65.13019,45.73942,82.07216
2015-09-01,86.91431,14.830143,64.116455,37.53929,87.42276
2015-10-01,76.01829,36.419437,70.63284,39.430534,69.804436
2015-11-01,82.046814,24.989624,68.649734,38.049324,78.19464
2015-12-01,79.50457,36.644356,62.058903,47.01609,65.23156
2016-01-01,62.90525,18.191555,44.759995,26.421537,45.4484
2016-02-01,70.847855,17.322933,52.572716,32.508377,61.669697
2016-03-01,61.611248,31.906027,19.30534,25.966932,31.768023
2016-04-01,69.706474,35.85785,46.346245,37.976635,47.784748
2016-05-01,88.683,26.687805,47.19863,17.8782,76.79994
2016-06-01,80.71767,8.993912,74.83377,41.3813,90.57124
2016-07-01,88.74957,11.820583,81.4564,61.786594,91.55676
2016-08-01,93.68854,7.0423546,69.79253,61.690804,86.63403
2016-09-01,93.02286,8.396431,66.21088,28.191252,82.6611
2016-10-01,85.19878,23.216568,46.291042,29.639494,62.333744
2016-11-01,76.34534,48.651745,41.45599,28.543571,60.97967
2016-12-01,76.97041,42.83442,41.918713,25.263916,48.377357
2017-01-01,87.44565,38.211655,31.321419,28.196207,49.354145
2017-02-01,67.347496,24.135891,30.18453,28.626026,36.03959
2017-03-01,69.64424,23.20571,30.985111,19.593258,47.042633
2017-04-01,74.437874,20.511955,16.08252,10.165123,30.166485
2017-05-01,86.20705,36.585884,28.66704,17.540955,63.63333
2017-06-01,75.297516,12.479912,69.50151,29.910563,88.3463
2017-07-01,90.43306,9.466255,73.12053,64.881775,86.38258
2017-08-01,85.5049,10.317692,69.8772,54.546425,89.17149
2017-09-01,91.22543,10.156921,79.492355,38.013145,87.946014
2017-10-01,79.06745,25.636976,64.84733,27.019945,75.19744
2017-11-01,86.3186,31.94154,54.64322,22.395287,71.43406
2017-12-01,75.05635,34.00533,40.713463,25.236687,42.92982
2018-01-01,75.86585,26.842556,37.2393,26.38168,53.750423
2018-02-01,53.70122,34.679066,33.081585,31.900696,38.925346
2018-03-01,75.93966,27.264067,32.4403,17.178947,44.53293
2018-04-01,76.180756,27.383797,28.36623,20.424751,61.13098
2018-05-01,85.867325,16.163712,53.638897,23.780445,80.7485
2018-06-01,85.92637,11.249901,82.98891,29.225655,92.86081
2018-07-01,90.88118,7.9319305,78.422806,61.600056,88.43248
2018-08-01,90.89758,20.54776,65.89718,57.895016,87.26143
2018-09-01,85.39169,15.937374,52.99925,42.066185,75.5083
2018-10-01,84.4683,32.025345,55.93179,39.046715,74.845695
2018-11-01,70.97664,47.130886,48.574196,38.533356,62.985962
2018-12-01,70.6437,25.597702,35.828793,28.672934,60.829197
2019-01-01,68.823364,44.936474,38.010944,41.807125,53.322685
2019-02-01,58.525566,15.629192,29.029348,24.180525,36.8678
2019-03-01,71.947945,19.596848,41.340343,21.986328,46.905216
2019-04-01,74.132614,24.44567,27.363855,21.473503,50.113953
2019-05-01,75.42659,23.48035,34.117912,15.518055,52.16208
2019-06-01,86.78179,14.946484,79.11957,30.610693,88.23294
2019-07-01,80.78824,7.65102,78.23681,55.721695,91.7608
2019-08-01,94.5361,12.337898,67.77231,59.446426,90.74944
2019-09-01,88.922005,19.739738,71.265236,69.58704,85.8768
2019-10-01,82.82684,15.610142,67.50398,27.586132,80.29764
2019-11-01,76.53004,23.764547,50.836353,35.943764,57.677734
2019-12-01,73.25621,26.971693,62.717083,45.978004,63.40773
2020-01-01,53.54538,13.181297,36.034023,35.141014,46.152584
2020-02-01,73.675674,30.437267,40.00333,42.17994,41.832752
2020-03-01,67.346146,14.421497,32.64559,21.861027,40.91804
2020-04-01,70.95658,43.95094,43.974308,45.61678,49.49428
2020-05-01,81.744484,28.599503,38.05874,21.659058,72.49723
2020-06-01,86.4933,12.021217,81.17029,40.63595,92.62753
2020-07-01,86.55005,6.753292,84.98269,64.077896,92.44058
2020-08-01,73.11316,19.07016,76.798706,77.82358,87.58494
2020-09-01,88.629845,9.969799,77.52146,54.8223,88.71831
2020-10-01,89.222404,14.149422,64.39504,34.66029,74.21148
2020-11-01,79.868324,25.730185,39.464188,19.959831,58.733185
2020-12-01,87.344574,22.014591,66.89547,31.173376,71.27206
2021-01-01,82.61229,22.869217,43.245716,27.630018,65.1029
2021-02-01,72.9673,16.619167,25.282179,20.742455,37.571487
2021-03-01,79.40758,17.851357,20.92411,18.490585,51.021004
2021-04-01,69.35129,40.580833,39.19955,21.911232,51.116974
2021-05-01,77.44533,14.315887,66.74981,39.259533,81.27213
2021-06-01,84.447716,11.683567,63.596508,22.312248,83.445175
2021-07-01,88.39963,17.033897,78.90544,58.69004,94.41147
2021-08-01,90.22649,9.844711,76.33996,55.39621,91.306145
2021-09-01,86.88638,12.564434,74.316025,70.10705,83.86161
2021-10-01,87.76553,20.894978,62.001007,29.849325,82.06389
2021-11-01,82.34837,18.394615,70.83882,46.337322,79.57381
2021-12-01,66.95546,42.056374,36.514103,28.836498,38.891075
2022-01-01,72.171906,11.407021,30.859087,16.878433,42.39288
2022-02-01,80.34251,8.487053,31.378674,13.966766,46.054874
2022-03-01,82.0324,15.41264,27.197092,11.299118,51.239105
2022-04-01,68.35885,41.30059,33.25117,32.72661,54.356613
2022-05-01,92.228226,10.799454,43.41877,13.619823,84.401245
2022-06-01,92.761086,12.665314,83.48325,40.4075,92.55856
2022-07-01,89.55061,30.595146,77.097176,80.46701,93.07649
2022-08-01,81.092834,15.942184,73.0069,69.96076,88.330505
2022-09-01,81.74356,13.852222,76.79837,48.355656,81.9328
2022-10-01,89.64856,31.664196,51.79023,28.09682,69.23534
2022-11-01,79.046036,35.719612,34.439743,31.592815,56.89644
2022-12-01,85.69938,20.396008,51.079742,25.819279,66.43157
