,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2009-12-01,3.1931813e-06,6.68119e-05,0.00021486622,-3.6504513e-05,-8.815332e-06
2010-01-01,4.0841405e-06,6.298792e-05,0.00018687313,-3.983088e-05,-3.291152e-06
2010-02-01,8.399966e-07,7.465863e-05,0.0002127195,-3.1913532e-05,-7.5947755e-06
2010-03-01,4.2319734e-06,5.803547e-05,0.00016234905,-3.293194e-05,-2.1126834e-07
2010-04-01,3.2217722e-06,5.0183822e-05,0.00014844441,-2.832444e-05,-1.3097499e-05
2010-05-01,1.9938125e-07,2.3015153e-05,0.00012330434,-1.8706993e-05,7.825056e-07
2010-06-01,-1.0818512e-06,3.126924e-05,8.6863176e-05,-2.5129575e-05,2.548304e-06
2010-07-01,-6.7941073e-07,-6.054943e-07,1.8588333e-05,-1.666195e-05,7.578674e-07
2010-08-01,1.6284466e-06,-1.2214732e-06,-1.1064876e-06,-1.8197785e-05,5.603548e-06
2010-09-01,-2.3384418e-06,1.4646084e-05,5.8372207e-05,-2.857083e-05,-8.108218e-07
2010-10-01,1.0946005e-06,3.434912e-05,8.508916e-05,-1.6859063e-05,-1.8702995e-06
2010-11-01,7.640378e-06,4.3284886e-05,0.00015200886,-4.892269e-05,-4.4984663e-06
2010-12-01,6.8026493e-06,4.8253765e-05,0.00021248132,-3.10758e-05,-1.2810044e-05
2011-01-01,1.1148142e-05,8.606876e-05,0.00025104138,-2.6942645e-05,-1.3173769e-05
2011-02-01,1.957611e-06,6.208536e-05,0.0001867161,-3.0590083e-05,-1.813293e-05
2011-03-01,2.8631184e-06,6.965105e-05,0.00015688495,-2.7357317e-05,-1.3351484e-05
2011-04-01,-2.967703e-06,3.036702e-05,0.00011185472,-1.0533397e-05,-1.3732308e-05
2011-05-01,-4.80577e-08,2.2708242e-05,5.0415245e-05,-1.2547527e-05,3.794019e-06
2011-06-01,-2.8830764e-06,2.5653273e-05,6.0155857e-05,-3.5177873e-06,8.659117e-07
2011-07-01,-3.7039645e-06,1.4787118e-05,1.6615071e-05,-1.9749314e-05,4.50309e-08
2011-08-01,-9.382464e-06,-2.231449e-06,-1.1032695e-05,-1.3461504e-05,2.9731382e-06
2011-09-01,-2.3499233e-06,1.6496593e-05,2.5035493e-05,-3.0361589e-05,-7.758572e-07
2011-10-01,-5.6250065e-06,3.2668882e-05,8.480781e-05,-3.180872e-05,6.8744594e-06
2011-11-01,3.887115e-06,2.7379672e-05,7.840998e-05,-5.348179e-05,-1.0279509e-05
2011-12-01,1.4338595e-05,8.5797954e-05,0.00022183647,-3.6175486e-05,-6.1496976e-06
2012-01-01,4.1656385e-06,9.3453185e-05,0.0002529684,-2.2553832e-05,-2.1048632e-05
2012-02-01,5.020658e-06,9.8048935e-05,0.00023967102,-3.2368785e-05,-2.1253487e-05
2012-03-01,1.0587213e-05,7.7884644e-05,0.00020195203,-2.6633003e-05,-1.609663e-05
2012-04-01,2.1260494e-06,4.1572886e-05,0.00016697624,-1.3415774e-05,-1.4810794e-06
2012-05-01,1.3155586e-06,3.1918255e-05,9.7158285e-05,-1.5116915e-05,-4.9245864e-07
2012-06-01,-1.8284336e-06,3.8794064e-05,7.3903444e-05,-1.7361352e-05,-1.9085928e-06
2012-07-01,1.8944775e-06,1.247539e-05,2.2860357e-05,-1.5473175e-05,3.3729593e-06
2012-08-01,-4.8922666e-06,1.3957178e-06,-1.6413978e-06,-1.9489999e-05,-3.5117555e-06
2012-09-01,-3.9125516e-06,1.7302707e-05,5.5199816e-05,-3.6590456e-05,-1.6324921e-06
2012-10-01,4.7356516e-06,5.1877694e-05,0.000119086064,-3.046279e-05,-4.0550512e-06
2012-11-01,6.988994e-06,4.9891547e-05,0.00019095252,-2.2348984e-05,-1.4484554e-05
2012-12-01,4.103291e-06,8.067238e-05,0.00024822124,-3.389179e-05,-1.6408354e-05
2013-01-01,6.700473e-06,6.7423105e-05,0.00023361859,-2.0505846e-05,-1.3204626e-05
2013-02-01,9.948817e-07,6.4409134e-05,0.00017278313,-3.2803488e-05,-1.9869207e-05
2013-03-01,-2.1393134e-07,4.2094474e-05,0.00013904116,-3.4842356e-05,-1.0633885e-05
2013-04-01,4.444024e-06,3.635665e-05,0.00014535116,-1.739517e-05,-1.2132812e-05
2013-05-01,4.1539097e-06,2.6186515e-05,9.378326e-05,-1.50903725e-05,-5.2425858e-06
2013-06-01,-8.135674e-06,1.2228771e-05,2.5686873e-05,-1.3655914e-05,3.7267964e-06
2013-07-01,3.5823905e-07,1.7072076e-05,6.813294e-06,-9.304193e-06,4.8717993e-07
2013-08-01,1.0432341e-06,-6.072638e-06,-4.5253582e-06,-1.7258171e-05,-8.102761e-07
2013-09-01,6.5641507e-07,2.5775518e-05,3.897574e-05,-2.0949075e-05,6.8697045e-06
2013-10-01,-3.3648976e-06,2.3728599e-05,7.879399e-05,-3.2384436e-05,1.9619292e-06
2013-11-01,6.982529e-06,4.2481293e-05,0.00016096095,-4.446449e-05,-8.6594955e-06
2013-12-01,1.2986293e-05,5.2369374e-05,0.00021669522,-2.902394e-05,-4.4205954e-06
2014-01-01,2.4122273e-06,5.9587117e-05,0.00019926798,-3.357682e-05,-1.669232e-05
2014-02-01,5.3086915e-06,9.15003e-05,0.0002626347,-3.2917742e-05,-1.7949766e-05
2014-03-01,2.1000305e-06,5.8026144e-05,0.00015586431,-3.2527503e-05,-1.8270635e-05
2014-04-01,6.670205e-06,4.5503693e-05,0.00014194567,-2.284081e-05,-1.0908057e-05
2014-05-01,-2.6175694e-06,4.5182824e-05,0.00012618853,-2.8295537e-05,-6.407259e-06
2014-06-01,-5.8782607e-06,3.9736773e-05,4.546033e-05,-2.0759515e-05,4.710324e-06
2014-07-01,-8.141673e-06,-6.303191e-06,1.6404156e-06,-1.0951415e-05,-5.383954e-06
2014-08-01,-4.5947963e-06,2.9885312e-05,2.7587215e-05,-2.2060325e-05,-9.872238e-07
2014-09-01,-3.454843e-07,1.3165583e-05,3.7005073e-05,-2.3985522e-05,3.47889e-06
2014-10-01,-1.8370847e-06,1.4284276e-05,6.686297e-05,-2.8529685e-05,6.782946e-06
2014-11-01,6.3666885e-06,6.638601e-05,0.00018247886,-4.1390347e-05,-1.2425669e-05
2014-12-01,9.592695e-06,8.038271e-05,0.00019418614,-4.1702537e-05,-8.054951e-06
2015-01-01,5.2930554e-06,4.0234852e-05,0.0001835726,-2.7502967e-05,-1.5967278e-05
2015-02-01,2.2546374e-06,5.0414405e-05,0.00014546365,-4.4514665e-05,-1.3950252e-05
2015-03-01,-3.117093e-07,5.2010862e-05,0.00015300818,-2.9365496e-05,-4.3629334e-06
2015-04-01,4.0399245e-06,3.187491e-05,0.00014026227,-1.6482263e-05,-3.0754672e-06
2015-05-01,-6.6374487e-06,3.1162515e-05,0.00011243588,-1.8482126e-05,1.6894774e-07
2015-06-01,-2.835135e-06,3.674153e-05,6.756344e-05,-1.8688123e-05,-1.2129312e-06
2015-07-01,-6.208298e-06,-4.7478534e-07,-2.7099559e-05,-4.3972614e-06,-2.011162e-06
2015-08-01,-4.860747e-06,1.2073706e-05,1.4914709e-05,-1.7658153e-05,-1.9081635e-06
2015-09-01,1.3019162e-06,2.6390313e-05,4.283553e-05,-3.6643964e-05,2.5121335e-06
2015-10-01,7.453491e-08,1.7850129e-05,7.1854985e-05,-2.7090973e-05,-5.606198e-07
2015-11-01,2.486384e-06,4.6200104e-05,0.00015624402,-5.5501034e-05,-3.5990306e-06
2015-12-01,5.5076307e-06,6.8241505e-05,0.00023332883,-3.414628e-05,-1.001919e-05
2016-01-01,-3.3036558e-06,6.920239e-05,0.00017699607,-4.1160296e-05,-1.5171223e-05
2016-02-01,4.589201e-06,7.152097e-05,0.00024071251,-2.9777453e-05,-9.281874e-06
2016-03-01,6.423059e-06,5.0419487e-05,0.00016129922,-2.8137489e-05,-1.33131325e-05
2016-04-01,8.434647e-06,5.572717e-05,0.00018222295,-3.1546682e-05,-9.928168e-06
2016-05-01,9.699579e-07,2.6441998e-05,5.519398e-05,-1.7005077e-05,-4.475063e-06
2016-06-01,-1.1972072e-05,2.7634233e-06,4.602469e-05,-1.4387595e-05,1.3900499e-06
2016-07-01,2.3433313e-06,1.1981181e-05,1.7595856e-05,-1.3167715e-05,-4.1149906e-07
2016-08-01,-4.208472e-06,-1.0558302e-05,-5.7595753e-06,-2.4809073e-05,2.7230271e-06
2016-09-01,-5.2586984e-06,2.8477822e-05,4.390808e-05,-2.4994886e-05,5.170863e-06
2016-10-01,-1.4859615e-06,3.274336e-05,8.433373e-05,-2.4154702e-05,-3.747984e-06
2016-11-01,1.5568112e-05,6.0380484e-05,0.00013652194,-4.583785e-05,-7.2864423e-06
2016-12-01,5.0335257e-06,6.635062e-05,0.00013543939,-5.2987467e-05,-9.524236e-06
2017-01-01,1.00226425e-05,6.185209e-05,0.00018167081,-2.3949295e-05,-1.8819912e-05
2017-02-01,9.387146e-06,6.867916e-05,0.00018754463,-3.619626e-05,-1.6795399e-05
2017-03-01,4.7661597e-06,6.433961e-05,0.0001854838,-1.9500803e-05,-1.6858947e-05
2017-04-01,2.26048e-06,3.7203827e-05,0.00011993667,-1.7067752e-05,-5.8285077e-06
2017-05-01,2.541201e-07,2.752609e-05,8.674548e-05,-9.859381e-06,-2.487599e-06
2017-06-01,-4.975125e-06,3.3027693e-05,6.4040025e-05,-1.5597027e-05,7.5805146e-06
2017-07-01,1.2436867e-06,-1.6705308e-06,3.2863609e-06,-1.8538478e-05,1.280001e-06
2017-08-01,-6.563867e-06,4.5301203e-06,1.5633188e-05,-1.7530758e-05,-1.4163306e-06
2017-09-01,-2.6056223e-06,2.4711739e-05,3.9046772e-05,-3.0967014e-05,-5.447873e-07
2017-10-01,-1.7703933e-06,3.8147995e-05,7.3254756e-05,-3.269194e-05,8.842435e-06
2017-11-01,-1.1348966e-06,4.0907875e-05,0.00011334564,-2.8497649e-05,-6.563867e-06
2017-12-01,5.220092e-06,4.557425e-05,0.00019391777,-3.7857637e-05,-6.037313e-06
2018-01-01,8.364033e-06,9.37576e-05,0.00021458033,-4.678971e-05,-2.2194727e-06
2018-02-01,-1.7425918e-08,7.818107e-05,0.00021123455,-3.8177808e-05,-1.0925265e-05
2018-03-01,5.3938275e-06,3.835634e-05,0.00014419998,-1.6379185e-05,2.517496e-06
2018-04-01,3.891648e-06,2.3001714e-05,6.311663e-05,-2.2661014e-05,-7.033268e-06
2018-05-01,-6.43581e-06,3.3320637e-05,7.096891e-05,-2.5682435e-05,3.584384e-06
2018-06-01,-6.316317e-06,1.6762562e-05,3.2117186e-05,-1.4467325e-05,3.4905024e-06
2018-07-01,-2.9364237e-06,5.291404e-06,8.423784e-06,-1.8931183e-05,-2.3133616e-06
2018-08-01,-6.1029423e-06,6.568516e-07,9.37971e-06,-1.3485791e-05,-5.8298174e-06
2018-09-01,3.319794e-06,2.0176598e-05,5.176496e-05,-3.401268e-05,5.223119e-06
2018-10-01,-3.844325e-07,3.4455803e-05,0.00012862345,-1.7172948e-05,-1.1355223e-06
2018-11-01,5.308473e-06,4.0029216e-05,0.00018698638,-3.3090895e-05,-1.0327807e-05
2018-12-01,6.483169e-07,5.9540427e-05,0.00021282208,-3.5992824e-05,-1.33492285e-05
2019-01-01,3.375506e-06,6.5205844e-05,0.00017183949,-3.102403e-05,-1.7540595e-05
2019-02-01,7.6963624e-07,8.2331586e-05,0.00020146159,-2.9523675e-05,-1.7491242e-05
2019-03-01,1.0265285e-05,5.095249e-05,0.0001944731,-3.056998e-05,-2.3216271e-05
2019-04-01,-1.5894766e-06,1.6602302e-05,8.006131e-05,-2.2278553e-05,-1.1203578e-05
2019-05-01,-7.1565737e-06,3.114191e-05,0.00013083642,-1.1016033e-05,-9.3873605e-06
2019-06-01,-1.2664452e-05,3.380701e-05,5.344979e-05,-2.3640714e-05,7.1362592e-06
2019-07-01,-3.731424e-06,1.885026e-06,4.722135e-05,-1.3997e-05,-1.9941726e-06
2019-08-01,-6.791357e-06,-4.3039327e-06,-8.33119e-06,-1.7876198e-05,-7.109775e-07
2019-09-01,-2.3001703e-06,3.0391733e-05,3.818962e-05,-2.8862341e-05,3.079389e-06
2019-10-01,-2.865345e-07,3.074708e-05,0.00011412525,-3.236645e-05,-3.228015e-06
2019-11-01,-1.411805e-06,5.6183984e-05,0.00015507896,-3.7469625e-05,-8.31145e-06
2019-12-01,4.8758593e-06,5.4703374e-05,0.00020773939,-1.76393e-05,-1.245716e-05
2020-01-01,8.201921e-06,5.7768513e-05,0.00023317734,-1.7265214e-05,-2.3592693e-05
2020-02-01,5.7573925e-06,3.509962e-05,0.00017140381,-2.2924578e-05,-1.668356e-05
2020-03-01,2.1259657e-06,4.4948483e-05,0.0001677488,-1.7878308e-05,-1.9112369e-05
2020-04-01,1.9923427e-06,1.9332005e-05,0.00010987396,-9.868738e-06,-1.39246185e-05
2020-05-01,2.542558e-06,1.7862141e-05,8.558586e-05,-2.0684412e-05,-9.868738e-06
2020-06-01,-3.6355777e-06,4.1529285e-05,7.5328266e-05,-2.7365604e-05,2.4639558e-06
2020-07-01,-3.5098165e-06,2.26333e-05,5.003405e-05,-1.5881815e-05,6.9914495e-06
2020-08-01,-5.2233445e-06,-3.6041383e-06,-4.3665787e-06,-1.6730715e-05,4.9399277e-06
2020-09-01,-6.6303255e-06,1.8601004e-05,4.451617e-05,-3.580749e-05,4.075304e-06
2020-10-01,-3.8478065e-06,4.4193905e-05,6.956672e-05,-4.452448e-05,2.1652668e-06
2020-11-01,2.542558e-06,3.1169504e-05,0.00016069034,-3.3575183e-05,-1.0898431e-05
2020-12-01,9.160871e-06,7.503743e-05,0.00021680449,-3.5516663e-05,-1.1448647e-05
2021-01-01,9.014904e-06,6.392217e-05,0.00023794353,-3.284184e-05,-1.0491734e-05
2021-02-01,-1.9440777e-06,4.3680895e-05,0.00012818951,-2.7466056e-05,-1.0621377e-05
2021-03-01,1.2843633e-05,5.4760876e-05,0.00015920827,-1.745778e-05,-6.9827875e-06
2021-04-01,9.187759e-06,3.882368e-05,0.00014588117,-1.11226545e-05,-3.750407e-06
2021-05-01,-8.685405e-06,4.8840604e-05,0.00010532085,-1.8322047e-05,-8.910116e-06
2021-06-01,-3.5602643e-06,1.8279912e-05,4.929867e-05,-1.2289427e-05,5.4627453e-06
2021-07-01,6.543083e-06,1.3491837e-05,4.6724745e-07,-4.0183295e-06,1.2878205e-05
2021-08-01,-1.2613018e-06,2.8063481e-05,1.865155e-05,-2.0154308e-05,7.092385e-07
2021-09-01,6.660266e-07,1.3941262e-05,8.677838e-06,-1.9238178e-05,-2.3848552e-06
2021-10-01,2.1871456e-06,3.470974e-05,6.569393e-05,-3.94881e-05,5.0651797e-06
2021-11-01,6.9681846e-08,5.553008e-05,0.00019398662,-3.4397526e-05,-3.836838e-06
2021-12-01,5.4886696e-06,5.067286e-05,0.00016317528,-1.43463985e-05,-1.3032703e-05
2022-01-01,4.6678397e-06,3.1800602e-05,0.00017853008,-2.3347988e-05,-1.8284038e-05
2022-02-01,5.933827e-06,5.4940036e-05,0.0002311467,-1.30794215e-05,-1.3946861e-05
2022-03-01,1.0808799e-06,4.060781e-05,0.00010771294,-2.4613975e-05,-1.0305193e-05
2022-04-01,-3.2094104e-06,4.275686e-05,0.00012244371,-1.5306621e-05,-8.054551e-06
2022-05-01,1.7685743e-06,1.8773437e-05,7.9165715e-05,-8.140509e-06,6.6371504e-06
2022-06-01,-1.7089842e-06,3.7614765e-05,5.840196e-05,-1.8674771e-05,9.481715e-06
2022-07-01,6.488677e-06,1.1277662e-06,-3.3171113e-05,-1.2813725e-05,2.940782e-06
2022-08-01,1.02591e-08,-5.514761e-06,-1.2352655e-05,-3.3264885e-05,-1.544875e-06
2022-09-01,1.9781146e-07,2.5290927e-05,4.844599e-05,-2.1488078e-05,3.0658193e-06
2022-10-01,1.1184602e-07,2.87763e-05,8.96062e-05,-2.3058841e-05,5.6368663e-06
2022-11-01,3.6050333e-06,3.745847e-05,0.00017587307,-1.7377526e-05,-4.514477e-06
2022-12-01,8.098512e-06,6.7748384e-05,0.00020538933,-3.532016e-05,-1.541603e-05
