,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1986-04-01,0.5329752197632422,-0.09074351648883064,0.026648229739944868,-0.3328410030781538,1.2122514702024914
1986-05-01,-1.344645252594581,-0.4230976473576952,0.0865209540095898,-0.23069931515331926,1.2248098850250244
1986-06-01,-0.03410411210587391,0.3779476822012722,-0.3894965993155033,-0.06768289396817657,0.15616569490659804
1986-07-01,0.3982808440923691,0.2503503999202558,-0.5822061125291597,-0.06243765953628496,0.335042994646799
1986-08-01,0.23692095508942237,-0.10478815229812471,-0.49409276438415595,-0.12699744995983167,0.3003076783248356
1986-09-01,0.6055945960374979,0.10485259613188186,-0.4127546734766129,-0.08237245439112871,0.5422935244582948
1986-10-01,-0.09776047216011928,0.06541025151710698,-0.4967605712216928,0.029574675035887753,1.195693157968067
1986-11-01,-0.28287255420134616,-0.06897852866735199,-0.2694291395878573,-0.19291632476894335,0.8019089698791504
1986-12-01,-0.8222372486041142,-0.28209453909704,0.20641688633402552,-0.04322050974286836,0.9409626324971517
1987-01-01,-0.2565610580719434,-0.41752618433225275,0.20441194193078835,0.11888309970669363,0.8709354060036796
1987-02-01,-0.6142928050114558,-0.48015831720710983,0.11074368354924227,0.05547538314057493,1.243236093294053
1987-03-01,-0.84734708070755,0.05404736367192599,0.10281010026778649,-0.32747452971579016,1.2244646038327898
1987-04-01,-1.157901264153994,0.140322018979523,-0.07654049801170279,-0.2912230875300265,0.9487567912964594
1987-05-01,-0.4750669289093751,0.12004995847692584,-0.32809391754482864,0.09179256599524925,1.006860321476346
1987-06-01,0.18839783106858912,-0.14070343470551294,-0.14588552604027843,-0.18562940002857953,0.36479529170762925
1987-07-01,0.299892144707533,0.02369290531271755,-0.12211315462006887,-0.08207608399720027,0.3409675189426967
1987-08-01,0.27041942454301393,0.1508193477840707,-0.35171804078128355,-0.019454609217314886,0.6085961347534543
1987-09-01,-0.29214761004998135,-0.09972987198593593,-0.11784153042036458,-0.020647674113854594,0.5860545095943269
1987-10-01,0.03631507189801106,-0.011061725787597128,0.08993461565755376,-0.20067253332028445,0.39205625653266907
1987-11-01,-0.09442297025368764,-0.133525277718459,-0.2549110612738023,0.09221318980743146,0.8508133036749704
1987-12-01,0.1130010073001568,0.0563213154489156,-0.06493937070353314,-0.42171509101473054,0.38261122646785917
1988-01-01,-0.10639708489179611,-0.5464531960758833,0.03819215290863579,-0.10619328796178445,0.8726301647367932
1988-02-01,-0.12675152661708686,-0.5584012163747655,0.12858792831864924,-0.11951761512920775,1.0656875513848805
1988-03-01,-0.686755719093176,-0.1616012258916208,-0.10611917994437961,0.03842621099674839,0.9363200692903428
1988-04-01,-0.3867898996059711,-0.22859506972945562,-0.07017113422171785,-0.1821745914974432,1.3449224687757946
1988-05-01,-0.7720609697011801,0.09210966343041693,-0.09087703165111191,-0.2759534394604036,0.990101836976551
1988-06-01,-0.6682773049061115,0.24979990160111154,-0.2116971273282799,-0.04963738222916921,0.7428599965004694
1988-07-01,-0.17049143520685342,0.2640515658082348,-0.1165141360065259,0.030010279225206923,-0.17101303452537173
1988-08-01,0.36410835499946886,0.22228680883008656,-0.2906781544379138,-0.05358430589067525,-0.16257945625554948
1988-09-01,0.007197360705154446,0.2215500293981911,-0.10536893894639583,-0.029457069333942456,0.5940532755284083
1988-10-01,-0.37490149530080646,-0.5433710199771541,-0.3253343250226537,0.15402549299700508,0.9337705515679859
1988-11-01,-1.0874162499721234,-0.14393008729018789,-0.17700322279962924,0.09603269997684435,1.943062742551168
1988-12-01,-0.5846189764829782,-0.29931673319032875,-0.21187080019110932,0.05773244661161269,0.924046692394075
1989-01-01,-0.2505165453140552,-0.13960832268884865,0.3962479326703133,-0.3152552692369483,-0.1451408313143821
1989-02-01,0.16384977274216136,-0.6237934500274092,0.38955338777752097,-0.332471933858148,0.2767200093893778
1989-03-01,-0.11195376372108093,-0.5366099352883821,0.018540639088514745,-0.18519163131713867,1.4651792390005929
1989-04-01,1.2236197407429035,-0.04737688687233494,-0.10832311807695878,-0.3968980463071801,0.22219818617616383
1989-05-01,-0.6197177446805514,-0.09780152156801507,-0.3899356914222787,0.06745705573723235,0.6677489195551192
1989-06-01,-0.026070811929037936,-0.1149748959163628,-0.3066581118544307,-0.062073458885324416,0.36065369134857544
1989-07-01,0.8614943004571475,-0.2772430972297593,-0.297749466305479,-0.09022570033183043,-0.14122751142297474
1989-08-01,0.5302417736787062,-0.23746583426352774,-0.5123479377239122,-0.12725521435682802,-0.11059999288547608
1989-09-01,0.3469245078471991,0.029044111471364993,-0.07492884173305756,-0.1717928839826036,0.12867322102898643
1989-10-01,-0.5042341466133411,-0.1306353524179742,-0.3889894950280495,0.13256377015990772,1.3400313400086903
1989-11-01,-0.2381889006266227,0.07898186398024606,-0.1456624631761411,0.08779105612601357,1.1280023625918798
1989-12-01,-0.022511811067278568,-0.021963230896704267,0.1005210990615941,-0.16556839490758962,0.32334121919813613
1990-01-01,0.3777254086274367,-0.19828479847695568,-0.04583570183417119,-0.28278032938639325,0.04494906890959967
1990-02-01,-0.42634855669278365,-0.18591943501245858,0.5081256321810801,-0.395075685676487,0.38924458481016616
1990-03-01,-0.8109474984499124,0.0831419989319131,0.1806609332561493,-0.2647970085856558,0.5622521397613344
1990-04-01,-0.06435968411656526,-0.47704933008345046,-0.23342728050887035,-0.2863406278621191,1.0006415702047802
1990-05-01,-1.0780073129213772,0.10262056078651163,-0.22511912185117738,0.01106797663987368,0.9581820595832099
1990-06-01,-0.023796819508648835,-0.22027682844955143,-0.6428199897118664,0.03566948975297227,0.7607192510650271
1990-07-01,0.5008704960346222,0.08889742121838107,-0.3486691264931215,-0.06197847254659938,-0.1855324066820599
1990-08-01,0.14633575024513099,0.005792656747421416,-0.35240148459005793,0.012615283458739862,0.12409101639475141
1990-09-01,0.09362969834070939,0.36264259626369666,-0.2157679575264727,0.007454081085221521,0.6478435226849147
1990-10-01,-0.33123069084607637,-0.30765575126256095,-0.1618211422491511,0.020767249509520913,0.6247793634732565
1990-11-01,0.40129062074881333,-0.024170804731916674,-0.45865741344766875,0.2017738490269102,0.3538793751171657
1990-12-01,-0.3618663320174584,-0.38311856217903667,-0.21388579177063538,0.5044266410257624,0.6841597102937245
1991-01-01,-0.4361576758898221,-0.2347450998454991,0.3296794284374342,-0.20418242476452356,0.8244376806985765
1991-02-01,-0.047930777789308474,-0.5629428542486512,0.15494392825922834,0.02090031302523339,0.8326623411405655
1991-03-01,-0.22295257793023035,0.042434671137592576,-0.028593305054060908,-0.13452509696456208,0.5634198231356484
1991-04-01,-0.36121509396112883,-0.5266602676693756,-0.22376597252324085,0.14768174324912586,1.2608068329947335
1991-05-01,-0.30519798971139467,-0.03801573916236953,-0.14808686501389248,0.03670254486730729,0.5166054481551761
1991-06-01,-0.1065742654296068,0.28129016408825863,-0.5223147639440834,-0.12344051709120302,0.6080508232116699
1991-07-01,0.12492352666763158,0.016229975931715258,-0.23223390683121636,-0.04712787681612475,0.14468546779382796
1991-08-01,0.5937857123521658,0.0763282327368708,-0.20005948363094153,-0.0421095853564383,-0.5190181590261914
1991-09-01,0.2304458417571508,-0.07417281665424309,-0.29685646295547485,0.06664569607411308,0.5934790131591615
1991-10-01,0.4465590302760784,-0.09479300801337945,-0.05832327478522554,-0.2745811966643936,0.9846204093524388
1991-11-01,0.19412878900766373,0.09162746517374964,-0.20532756360298995,0.18255957241716056,0.6518934454236712
1991-12-01,-1.2439711735798762,0.1338931556680415,0.12586971556921617,-0.3010928288273428,1.0056035149665106
1992-01-01,0.09268275820291959,-0.13643648512292617,0.17075488053330587,-0.5492288833377005,-0.6277121958278474
1992-02-01,-0.4493703062717731,0.13691912195414746,0.3756260926570367,-0.5205581243010773,0.08046208393006098
1992-03-01,0.3633282218988125,0.12799411421955223,-0.20331709321007269,-0.31938028746637803,-0.5056153095903851
1992-04-01,-0.5624623252795292,0.28670625553678464,-0.26841335203669486,-0.12077447669259433,0.699524652390253
1992-05-01,-0.8801574317308573,-0.026033783681911997,-0.05389106878583584,-0.21072006088563766,1.0135503042311895
1992-06-01,-0.8117668330669403,0.03178996762426773,-0.3621245606229939,-0.07761261243929808,0.6994331166857765
1992-07-01,0.20728198668131462,0.5582684189966409,-0.28779239761173175,0.08556887336160945,-0.021466989779756182
1992-08-01,-0.3252549240222344,0.040119060195318544,-0.2468167573486993,-0.06535892085782413,0.15941957632700604
1992-09-01,-0.017848596549951114,-0.14865717822962468,-0.5457711739277621,-0.0985737847185683,0.23426353221847898
1992-10-01,0.6674129802447099,0.061805669845330834,-0.1647142163657267,-0.2353936947625259,0.5620470004422324
1992-11-01,-0.2415572221462543,0.32520301381845285,-0.20835227033960707,-0.09535699226390357,0.7482736593201047
1992-12-01,-0.4744676443246695,0.0008699825347060024,0.02522018584294603,-0.22894202292650595,0.6496740239007133
1993-01-01,0.12334738499843156,-0.2700820159499008,0.14214709811254378,-0.3574540902828348,0.4073709604286012
1993-02-01,-0.7394939087904416,-0.16400004082387037,0.28949877879488356,-0.6242652049009827,0.5056116907369523
1993-03-01,-0.8455971685739664,-0.02310852898229467,-0.014091488144813327,-0.011169715602507537,0.6198794359252566
1993-04-01,-0.40267264613738424,-0.18720531670173796,-0.3988188682893,-0.18242904167065677,1.2344749200911749
1993-05-01,-0.5186903362090771,-0.05915687041412486,-0.07132148079642461,-0.20849321080350328,1.0933279281570798
1993-06-01,-0.5353453067632822,0.29867207354838304,-0.33954190551687813,0.018234891367369686,0.7450689162526812
1993-07-01,0.5892790280855619,0.23209381258428688,-0.3992120880599415,-0.046753921899302255,0.20612808210509165
1993-08-01,0.3293899389413687,0.18138583648101528,-0.40217221056649444,-0.06883104556593402,0.17341948336079008
1993-09-01,0.1789137291220518,0.08642915083040105,-0.25271981817866684,-0.033074154936034106,0.3288966559228443
1993-10-01,0.3671705149687253,0.31849033024051404,-0.09932790054093807,-0.238390506684095,0.6178342870303563
1993-11-01,0.10093437651029,0.07840359196214393,-0.11331964318358569,-0.18243070306449102,0.12039263688382648
1993-12-01,0.05880002863705158,-0.10661225636849309,-0.18886328427069776,0.06003066383559128,0.8095033112026396
1994-01-01,0.04834940012257832,-0.5452024612096277,-0.07603578525808972,0.2700437245697811,1.053418219089508
1994-02-01,-0.47948151253736937,-0.2544877257677588,0.24649224013363547,-0.06263011145865781,0.6290186728749957
1994-03-01,0.2845099912239955,0.05733893243688168,0.134463037509437,-0.43648505347898636,0.7239297741935367
1994-04-01,-0.04926502274779173,-0.3816152268117017,-0.0358873072567336,0.06527690880600064,0.8008727715128945
1994-05-01,-0.7328776785960563,-0.08218233372167785,-0.21162476804996028,-0.20637107991624154,1.3926592611131214
1994-06-01,-0.32038141328554887,0.36003822737401076,-0.2989567747903526,0.08187325692724907,0.43205980743680683
1994-07-01,-0.022926158271729946,0.1697038438650641,-0.27712691541111795,0.04087519542924289,-0.12259483337402344
1994-08-01,0.09950464591383934,0.3759901712436487,-0.30948466390644735,0.0020444623312388345,0.038806428866727014
1994-09-01,0.8316535216111403,0.05588511392326638,-0.3820136462876556,-0.25860312683828945,0.198495246115185
1994-10-01,0.5133686730494866,-0.1632067854377893,-0.014871475073175692,0.0754656034639512,0.6062712697755723
1994-11-01,-1.2640057848050044,0.3419212775655312,0.13330639980801748,-0.08244654056669652,1.599266841298058
1994-12-01,-0.341138644860341,-0.3846351463015717,0.3191783203991181,-0.2714974099192126,0.604531949474698
1995-01-01,-0.49534829763265753,-0.3272227131494201,0.0644725294561561,0.2600024143854777,1.3292722758792697
1995-02-01,-0.27043547194737655,-0.07176411356592532,0.1757408774227177,-0.2224198360552733,0.800377627213796
1995-03-01,-0.05630111823288294,-0.5623326590745756,-0.11334243580835673,0.08279061180421676,1.0257188762937273
1995-04-01,-0.0321702601817938,-0.19778224759467758,-0.30365367548181377,0.0005995225825015156,1.0002843680835907
1995-05-01,-0.30757650159872496,0.15148504609518712,-0.44358907899725325,-0.12139552968671952,0.8197602771577381
1995-06-01,-0.2577236925180142,0.19734585196665017,-0.2764150637005447,-0.1564488157458689,0.6077017812501817
1995-07-01,0.08131305042367715,0.26591933599793083,-0.2304471584908459,0.0984548494733613,-0.16385245890844435
1995-08-01,0.3032083981312238,0.3370830254389508,-0.1646666932816899,-0.0059756214848195,0.03500824040245442
1995-09-01,0.3566938810623609,0.06698419773342586,-0.42924736071070396,-0.2355287472407023,0.016119915415488538
1995-10-01,0.003740607196680055,0.1691343433380422,-0.20771906326670164,-0.05382409897343866,0.5445864228975206
1995-11-01,-0.6226734473155094,0.030019751630059564,-0.3898621835839857,0.05398686418588134,1.260669884227571
1995-12-01,0.07186350770867787,-0.35070984965503804,0.021617348656195016,-0.12215263713365314,0.696541794708797
1996-01-01,0.23985986526195818,-0.41988822493222683,0.2538519646596471,-0.14285485463580866,0.5575745233467647
1996-02-01,-0.496281053011234,-0.4519213544260157,0.22401087191126762,0.015808884910810953,1.1842024468240284
1996-03-01,-0.6210148334503174,-0.20071008417866018,-0.0038744454536962943,-0.32748254551284617,0.6517039168448675
1996-04-01,-1.0401099920272827,-0.036558097154639736,-0.21759234710570868,-0.08413018337611494,1.2433805635997228
1996-05-01,0.03178525142944776,0.1048482364357108,-0.5405852143917609,-0.17848031959314456,0.9251253945486887
1996-06-01,-0.24841204285621643,0.3284623864853736,-0.3523120912936849,0.06642199453266187,0.49367859250023255
1996-07-01,0.6363070355011866,0.16493772958764935,-0.40215956508566475,-0.11621437024796147,-0.19404799455688113
1996-08-01,0.22373749659611628,0.2526705512906065,-0.3691549831574116,-0.11444190281561051,-0.39389832388787044
1996-09-01,-0.08578853538403144,0.08554259444227313,-0.45918650036558095,-0.07348439988048597,0.48662253788539345
1996-10-01,-0.19430741667747498,0.17356708332306087,-0.43021558074776184,0.07829713239066902,0.6426766514778137
1996-11-01,0.506559587441958,0.28728422994660857,-0.3837946426430973,-0.20168046841676207,1.0208730896313987
1996-12-01,0.7032910218605628,-0.0654771223221675,-0.32372132900658,-0.095391813023337,0.6651943638211205
1997-01-01,-0.2677855583337637,-0.0634777184465144,0.14677830040454865,-0.10081826784144873,0.3636323979922704
1997-02-01,-0.6492241070820735,-0.07499114490381562,0.13686817549510832,-0.3344073377806565,0.6865616355623518
1997-03-01,-0.6954160447304065,-0.28029435341901116,0.18607868331430025,-0.5444610598443569,0.42603743218240286
1997-04-01,-1.0582050451865563,0.12651915376139158,-0.06844235088573683,-0.07897334537286868,1.0700022890454248
1997-05-01,-0.6579639819952158,-0.16303707172374915,-0.17950035836718498,-0.14929773136116992,0.9780911462647575
1997-06-01,-0.4215045903737728,0.2840916543166236,-0.20835789245202999,0.10096381107966106,0.4384524055889675
1997-07-01,-0.05133405614357728,0.34557753565287824,-0.3971804992868266,0.036718610716962266,-0.006998702329361723
1997-08-01,0.33173913565965796,0.09643834932605819,-0.527338191456751,-0.037348908425747666,-0.30454198519388836
1997-09-01,-0.3221913599050962,0.35995604968307043,-0.33378683098959266,-0.033080678475999284,0.7240070473580134
1997-10-01,-0.3675321260323891,0.21809650824801757,-0.18972698428215234,0.17220526933670044,1.4318755694798062
1997-11-01,0.17637537362483832,0.05465138076555611,-0.10668522285280424,0.01746200067901063,0.8278152772358486
1997-12-01,-0.3642130643129349,-0.1450245702030635,0.043296596513838936,0.12840100232212023,0.5463334776106336
1998-01-01,-0.26019043647325957,0.08223778245472672,0.1276365318976411,-0.1503970088629887,0.6485382006281898
1998-02-01,-0.30932873487472534,-0.2614260531298005,0.3118271674584905,-0.2686138982060312,0.12147313959541775
1998-03-01,-0.7698771472160633,-0.051225659133184075,0.18985346643202894,-0.3036975860595703,0.7350053106035506
1998-04-01,-0.06511959318931286,0.05382095362142761,-0.09834696666910013,-0.1703607796252459,0.10280555025452659
1998-05-01,0.05976885485534485,0.18577558716925063,-0.008753133476327318,-0.2498368764745778,0.5545394761221749
1998-06-01,0.4626521410850378,0.48308881497619177,-0.35390775958332443,-0.1240056564753083,0.37210846231097267
1998-07-01,0.21789075376895758,0.39129528668847413,-0.27444592309654303,-0.028244027032934386,-0.18415300264244988
1998-08-01,0.2644556359602855,0.5835449046427661,-0.19252773955327654,-0.041463084775826026,0.13607827325661978
1998-09-01,-0.24883563701923075,0.34213849518558764,-0.2727338070169501,-0.1593510652410573,0.05975527067979177
1998-10-01,0.3238073621804897,0.15795550281458562,-0.21003173800920127,-0.0654863300679744,0.569173622699011
1998-11-01,-0.02969981601031927,0.016301390853258643,-0.601803463533384,0.23441100600122036,0.6769976445606777
1998-12-01,-0.33414326608181,0.09673759710080553,-0.44172957129434703,0.26316140917525893,0.9489962742442177
1999-01-01,0.07842149442205062,-0.6417364767282316,-0.1975264092650982,0.029634784949922013,1.3722998755318778
1999-02-01,-1.1642897358307471,-0.3865225332798344,-0.4172403467904537,0.24143354646090803,1.6004329635983423
1999-03-01,0.5647332049333132,-0.22696851208658503,-0.24801279426714695,-0.31544470238959654,0.6012454628944397
1999-04-01,-0.17248261719942093,-0.1625870824745386,-0.567894189729603,-0.3684090471815789,0.5245810463314965
1999-05-01,-0.5290562143692603,0.1330130503024205,-0.43104781743583326,-0.09004374345143636,0.5822956562042236
1999-06-01,-0.4491798293132048,0.027849326039304827,-0.5104875072426752,-0.022858254954047585,0.36452820613270714
1999-07-01,-0.07000708809265724,0.08013481550877637,-0.24280342350312328,-0.08587822660632517,-0.16704352483862922
1999-08-01,0.2633798294342481,0.33454644207907197,-0.39730502651372085,-0.05114400523832475,-0.23492941898959024
1999-09-01,-0.04624794237315655,0.05497613755783232,-0.08709330897812449,-0.126922524523461,0.1339847044575782
1999-10-01,-0.07319592226010102,0.32341655085582544,0.03409434212457149,-0.10073964280643682,0.9147308412052336
1999-11-01,-0.0762735350200763,0.03932143496994925,-0.4476443479914184,0.09831821267632232,0.6228550558998471
1999-12-01,0.20642389471714312,-0.21197144495378625,-0.0811463990889558,0.09048961359879067,0.7512865321976798
2000-01-01,-0.7154027429910806,0.0672329270792664,0.29539269044858596,-0.10753487204683237,0.9180331513995217
2000-02-01,-0.8503529887932997,-0.06707477484746735,0.1312094544051984,-0.0029887458116843782,1.0689433841478257
2000-03-01,-0.5928420676634861,-0.2176222603509922,-0.22709038142764237,-0.1187231348848891,0.9505793452262878
2000-04-01,-0.23638815260850465,-0.2172002264547466,-0.4869239866186719,-0.2127068823781507,1.5583871375946772
2000-05-01,-1.4139852844751797,0.16980416113787358,-0.21794451349372163,-0.1661575217356627,1.1311294067473638
2000-06-01,-0.03368641393115887,0.37482789542415357,-0.4734566999137948,-0.04643452749855217,-0.04323745767275493
2000-07-01,0.2529459503980783,0.25884394377174946,-0.46526594172923935,-0.15301726672841215,-0.23733490989321754
2000-08-01,0.7341300065700824,0.25207398108916707,-0.2791356876355792,-0.13344541363332463,0.12181475758552551
2000-09-01,-0.048141235199112155,0.1238940560286588,-0.13807026344701784,0.024341582053009122,0.16852863842532748
2000-10-01,-0.30795390216203833,-0.015980506887530336,-0.2440682860142594,-0.26310757658947476,0.7006259191603887
2000-11-01,0.336144004876797,0.09918603861686026,-0.13503783314121426,-0.19092162450154623,0.5812084036214011
2000-12-01,0.14422563119576526,-0.1798706553360023,0.08888414488473069,-0.19706785678863525,0.735555234409514
2001-01-01,0.6644595700960892,0.08880894442116564,0.058056359444189506,-0.15512160186109872,0.6533438960711162
2001-02-01,-0.218862252166638,-0.43090659350451854,0.08090620843368933,-0.14514631923587842,0.9414716135887873
2001-03-01,-0.015299561290213695,-0.174918394572664,-0.21919189106433762,-0.06661273795982887,1.552628335498628
2001-04-01,-0.526729913858267,-0.18765637190035073,-0.12091754619544798,0.1910411249632123,0.874659986723037
2001-05-01,-0.7844179295576535,0.07031255650638353,-0.3293530759188013,-0.20000405352691125,1.3175582601910547
2001-06-01,-0.30753145424219275,0.16781663393030072,-0.33538225320501064,0.06118046398135438,0.49538211453528636
2001-07-01,0.10165175279745689,0.19132724529740833,-0.35983289873928104,-0.10116973827625143,-0.14729937981991542
2001-08-01,0.012254142739738409,0.10869734653151862,-0.2002895356865104,-0.08555051239057519,-0.1262082319174494
2001-09-01,0.23393639578269076,-0.03134454093357124,-0.2897832918604579,-0.10436038518774099,-0.09584920037360418
2001-10-01,-0.5994829993981581,0.35726820478344906,-0.23575060137914952,-0.006709072267872164,0.8908078784034366
2001-11-01,0.0541566011424248,0.14039616778811054,-0.2756719332222545,0.050931034245710265,0.3675422143368494
2001-12-01,-0.6288844232375805,-0.3265340286906403,-0.3537097997074827,0.11684486064417608,1.295652985572815
2002-01-01,-0.5882674111769749,-0.07836408544294905,0.25790325545389714,-0.2361032983352398,0.715136244183495
2002-02-01,-0.20899649422902328,-0.411110526264304,-0.027022796144726077,-0.019935173806787908,1.0266787239483426
2002-03-01,-0.20706932991743088,0.0707637696148883,0.04944591313053708,-0.10002501223279142,0.951837074188959
2002-04-01,-0.5993177111332233,0.025851176221771997,-0.06002859306444815,-0.21872022028627067,0.8512728980609349
2002-05-01,-0.8769796444819523,0.36650301501302435,0.014418642967939375,-0.30100544293721515,0.48846563413029626
2002-06-01,-0.39441304711195135,0.23239960174749394,-0.18939033424088714,-0.021678686741439777,0.2295353582927159
2002-07-01,0.1500819738094623,0.08413371915864472,-0.35663392018834383,-0.1916406654763496,-0.21269897974672772
2002-08-01,-0.12735043867276263,0.3003539904804513,-0.4897142358876149,-0.10828020415086856,0.13151129796391442
2002-09-01,0.5350867716165689,0.06702694267329604,-0.4584735686625909,-0.07709422330746706,0.044140889353695374
2002-10-01,0.36717825211011446,-0.23401400978022283,-0.13525051261306903,0.051339099119449484,0.8528626390865871
2002-11-01,0.3346312504548293,0.14465030024547387,-0.05049476519637151,-0.0017972051529963125,0.8573736463274275
2002-12-01,-0.3302787645505025,0.04571846658640569,0.06032896040161268,-0.21066230604018288,0.19960607446375347
2003-01-01,0.00027863408411996294,-0.4666628223834651,-0.14341184442196417,0.20107952342636284,0.39218334215027945
2003-02-01,-1.2684071293243995,0.14383013516959578,0.14174405331595227,-0.14123889221542182,1.068623647803352
2003-03-01,-1.0089267904941852,-0.49686809208723576,0.12437430629079495,-0.3831748304695919,0.9894769816171556
2003-04-01,-0.7770714278404529,-0.10422904523882535,-0.00412419028238419,0.0749736853029536,0.7331373436110361
2003-05-01,-0.5292011568179498,-0.15119834259004877,-0.014120695787832276,-0.11744280827456507,1.003838224070413
2003-06-01,-0.5268499255180359,0.14694603067813533,-0.14898258885112375,0.09141627741956163,0.686122477054596
2003-07-01,0.35200480085152847,0.4768869516873124,-0.15359370362594585,0.053616214928955866,-0.10120521876074019
2003-08-01,0.4326164722442627,0.44090836355001617,-0.35323701593854007,-0.1006217609191763,-0.043188004444042846
2003-09-01,0.23630507863484895,0.1870856906222825,-0.2566516484825983,-0.09000515458227575,-0.02768002672209626
2003-10-01,0.6501558881539564,0.0150114371634946,-0.5109008709225086,0.06490752700416522,0.6220777829488119
2003-11-01,0.48760645664655244,0.00976791771331636,0.037600769909150004,-0.15289002451403388,0.48439442401840577
2003-12-01,-0.4487214180139395,-0.07524421014408074,0.012610378085609969,-0.040762079344398676,1.263029660497393
2004-01-01,-0.5923138788113227,-0.20785544454903887,0.08887816391406803,-0.10012948307497747,0.9985110589436123
2004-02-01,-0.29472969472408295,-0.32555591499451364,0.19000620333426588,-0.3515309643471378,0.4860327712127141
2004-03-01,0.055641949606629514,0.11923577230755646,-0.17264807391740858,-0.03000293355221036,1.1818589199156988
2004-04-01,-0.6388707802845881,0.062288404765105485,-0.01661653433917859,-0.42741531613229333,0.5307681503750029
2004-05-01,0.13209949605740035,0.464492401864269,-0.3429205797681021,-0.3291451382911068,0.194256930124192
2004-06-01,-0.30921740600695974,0.2784305353565971,-0.28863501384717605,0.05266126887551669,0.5364002571219489
2004-07-01,0.016194658998686533,0.3819300544143903,-0.408596716342716,-0.10533679662079647,-0.11641591609943482
2004-08-01,0.41231014407598054,0.1582535186616501,-0.16396541080070198,-0.13857335708607202,-0.21394375889074235
2004-09-01,0.8448495314671443,0.08399458509860652,-0.2355850378581143,-0.14649441187409148,0.24247031126703536
2004-10-01,0.0030943732081840816,0.33153260845949156,-0.18316839197906878,0.12797178893253722,1.085270657425835
2004-11-01,-0.0001787412027344824,0.2235392901566949,0.09444457299392157,-0.1738280914295679,0.5635353426138561
2004-12-01,0.490060792519496,0.13909292139924398,0.05764360582336373,-0.27358590186327353,-0.3857893248399099
2005-01-01,-0.5374699257887326,-0.6175802854618223,0.11784894340628876,0.15123863329832582,0.7749412031400772
2005-02-01,-0.18266112758563113,-0.11217459888741521,-0.03727874761327691,0.1574796849283679,0.6038003734179905
2005-03-01,-0.8640195314700787,-0.029125027727372577,-0.15389632877953555,-0.12759286268004055,0.93212305080323
2005-04-01,-0.1757410569832875,-0.018376912368406162,-0.09560877576880498,-0.01602665917284187,0.9911178123383295
2005-05-01,-0.18662810325622559,0.14740514135596774,-0.4058162416886846,-0.29119832077245605,0.7162902326810928
2005-06-01,-0.3945200489117549,0.13695155630017272,-0.47047686412793777,0.021811444098236918,0.6398272656259083
2005-07-01,0.2667675797755902,0.5163815942141089,-0.2939426434149436,-0.06940902221476895,-0.25520748680546174
2005-08-01,0.4892442661982316,0.16976399254975932,-0.4553128273115245,-0.19700109273537822,-0.2979411610535213
2005-09-01,-0.16515032889751288,0.45753108097775147,-0.3844167934645206,-0.08036982396553302,0.11926177179529554
2005-10-01,-0.5260590177315931,0.113044937353323,-0.15143544302074186,0.08437737993810368,0.7119782623790559
2005-11-01,0.28331199517616856,-0.029230899739973615,-0.3034265489753233,0.18102310854813147,0.8640438318252563
2005-12-01,0.043595320760057524,-0.25536287391539847,-0.35886021518926003,0.389073737736406,1.5194657303038097
2006-01-01,-0.003377544075752107,-0.21814724596420138,-0.22067317585332677,-0.06206125106619693,0.4318185860202426
2006-02-01,-0.3266878999196566,-0.04104685480936919,-0.23641245217498288,-0.17317596865796495,0.5376749095462617
2006-03-01,-0.428748016174023,-0.2187382392954118,-0.022874212046282004,-0.009207787184879697,1.469331979751587
2006-04-01,-0.2536352723836899,-0.18385124973731465,-0.2713239931185311,-0.27335236469904584,1.1883426280248732
2006-05-01,-0.9128586604044987,0.16657239065902069,-0.171181703105979,0.023223999245413417,0.7185259745234535
2006-06-01,0.7344963458868173,0.10451536146130892,-0.22385268719918136,-0.03606283973003256,0.0921855458901042
2006-07-01,0.09218935783092792,0.42205745040780246,-0.5442882623147527,-0.03632955338763094,-0.12657996267080307
2006-08-01,0.12546098576142237,0.32316393928952736,-0.40352507195341475,-0.12455520958736026,-0.16058238134497688
2006-09-01,0.03032926828242265,0.3193143423240964,-0.07081355455271694,-0.1280718065541366,0.21628079315026602
2006-10-01,-0.4633975143616016,0.03164853937555068,-0.12245242133599901,-0.028363932138201833,1.201923830168588
2006-11-01,-0.508046207519678,0.022532948517410018,0.13705078136483462,-0.0013790429227225397,0.5775289166541326
2006-12-01,0.48231677367137027,0.16762685620843773,0.25694771507464415,-0.21073194755904975,-0.30638713921819416
2007-01-01,0.36056798238020676,-0.137147290798107,0.053221576872768746,-0.15478420189057274,0.031194651854180154
2007-02-01,-0.8307121120966398,0.034404700935477074,0.28224838983028305,-0.23435840661498322,0.34547001123428345
2007-03-01,-0.3074493259191513,-0.2874978993198659,-0.05190475339736413,-0.07972701870161912,0.7495472828547161
2007-04-01,-0.8225378508751209,0.06882701308862997,-0.3499024299853438,-0.3067803451384621,1.4428592863537018
2007-05-01,-0.226220775109071,-0.0726993315585769,-0.13456167311433256,-0.09697587496932895,0.7111303153492156
2007-06-01,-0.29911865981725544,0.3761847568030405,-0.18943681834487738,0.04609841211088773,0.0552892019706113
2007-07-01,0.11864060965868142,0.36371926417445194,-0.22441923549962697,-0.021123958901427257,0.11349228166398548
