,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1986-03-01,0.5613820708316305,-0.1398470252752304,0.4531138437859556,-0.13215263621716558,0.08048433694780242
1986-04-01,-1.6066225974456123,0.034331748711651774,-0.047186492605412265,0.7995413828499709,-0.11322427980648064
1986-05-01,-0.830048257889955,1.5106624570386165,-2.2075871203808077,-0.2372454427465608,-0.09523221979970517
1986-06-01,-0.4321017343065013,0.22360379325932472,-0.7887183985811599,-0.3100909009764466,-0.08929578691535854
1986-07-01,1.1018491309622058,-0.5793197401638689,-0.9698749856745944,-0.44380664070950276,-0.10654828193024818
1986-08-01,0.24973630257274793,-0.5394366280785923,0.14675508471245463,-0.40663058244729344,-0.1403985417777707
1986-09-01,0.11386490710403607,-0.08491343208428087,-0.40012420491969336,-0.5921489830258526,-0.11550070984022957
1986-10-01,-0.3247385763603708,0.49278016748099496,-0.8648340372329063,-0.2570498781868174,0.0042713438131794425
1986-11-01,-0.01682882480647253,-0.2553095848395907,0.21812736671021646,0.23886902800089196,0.15348422902156106
1986-12-01,0.055073436511599495,0.9269928110056911,-0.8739654688124961,0.4516958813124065,0.00868127768084129
1987-01-01,0.6372937041780222,0.15654720622917703,-0.5683764498284523,0.09568676918367795,0.13511547159334147
1987-02-01,0.7035695340322411,0.7378540162382455,-0.742984578964558,0.1801235954972762,0.07444264957253237
1987-03-01,-0.7331355110458705,0.3244494055879527,-0.0681573564701892,0.6197961070869542,-0.005506983269815859
1987-04-01,-0.8954491952191228,0.8059368565164764,-1.5512466430664062,0.38161553159544737,0.016936518668387985
1987-05-01,0.6560423451921213,1.215601686773629,-2.315695235069762,-0.388798419433304,-0.05853219501535344
1987-06-01,0.7849682284438091,0.4104362736488211,-1.6064571573379194,-0.5490529386303092,-0.15226888082782675
1987-07-01,0.8953170283980991,-0.1596843502644835,-0.6054777414240736,-0.7239407376398014,-0.09620800290418707
1987-08-01,0.16341624052628226,-0.12177221220115136,-0.8160359681920802,-0.3868920516364182,-0.12481428729081005
1987-09-01,-0.044414259331381836,0.07245657515936885,-0.7571203277466145,-0.5266599262816997,-0.143964449811426
1987-10-01,0.05579394004915071,-0.03485642373561859,-0.8883477525508151,-0.046975358943395974,-0.09490995442274934
1987-11-01,0.22225026851115018,0.5464521975352846,-0.5173560152662562,-0.1262890481496159,-0.006428939400252348
1987-12-01,-1.1931427147077478,-0.6832908453612493,0.8794338779246554,-0.005719649216419534,0.2279413736755063
1988-01-01,0.41852807221205335,-0.14424106941140932,0.25637257606425184,-0.05028511904462983,0.09904480336800865
1988-02-01,-0.321429967880249,0.18124564968306445,-0.08548135136036163,0.3179934205888193,0.03841629552637568
1988-03-01,0.2360877621433009,0.327422367087726,-0.5568804893087834,0.12600464345533635,0.12875914527392535
1988-04-01,-0.5632081109544504,0.508406912458354,0.017730784701540117,-0.24134528033341032,0.09226305236727554
1988-05-01,-1.1489423720732979,0.6689347583672096,-1.209037481470311,0.02744122632319414,-0.1900322087433027
1988-06-01,-0.3762826647447503,0.22424251354973893,-1.340534712405915,-0.3951776254026195,-0.07562741452122326
1988-07-01,-0.5315719739250515,-0.3669725152952918,-0.32404499485137617,-0.08833798803860628,-0.07021691511321512
1988-08-01,0.8916501765665801,-0.47451345057323063,-0.4381664255832104,-0.5358658636672587,-0.04755440891159247
1988-09-01,0.323727143847424,-0.0452444406932798,-0.7845081547473339,-0.41149285020707527,-0.08616434028430014
1988-10-01,0.6446620044500931,1.2924537576478103,-2.077208681309477,-0.38027555882176267,-0.0279498928637238
1988-11-01,-0.7986766488655753,1.7222053018109553,-1.0971623532315518,-0.06219400446626204,0.0813715230754536
1988-12-01,0.7485091038372206,0.22149219595152758,-0.003438051591845269,0.1397048653681067,0.2664927370059564
1989-01-01,-0.7243749888046928,-0.5617514766495804,0.05706439706239295,0.20384671567361565,-0.11146150483107714
1989-02-01,-0.2599419621021851,-0.12110016983130883,-0.26860608065381963,0.41419758072382284,0.019536646349089484
1989-03-01,0.13717178093350452,0.4296199771864661,-0.18847873236270662,0.35332660131816623,0.12780214133469955
1989-04-01,-0.46670517843702564,-0.4470145394062174,0.6812067107951388,0.026935824676405023,-0.012333197963875227
1989-05-01,0.9472762760908707,-0.15894051255850958,-1.125626487934843,-0.6429459475263765,-0.018700897138311256
1989-06-01,0.4099975137606911,0.37611874526944655,-1.5254666196539048,-0.4799629691280896,-0.07131203823948498
1989-07-01,1.7158649537874304,-0.3336398765958589,-1.5168547630310059,-0.4757175717172743,-0.1084698931030605
1989-08-01,0.8902337888012761,-0.22753379468260143,-0.92008538702701,-0.5530673491803906,-0.1191310769652728
1989-09-01,0.746130619360053,-0.1979902900498489,-0.4481392337920818,-0.550330967842778,-0.09749951708761061
1989-10-01,0.12203684157651404,1.0746539666734893,-1.6868229876173304,-0.4846200912813597,-0.0244740651260992
1989-11-01,-0.12747614603975543,0.35726137716194684,-0.30402179728163053,-0.06316925717305533,0.10518194805333239
1989-12-01,-0.21110612737095874,-0.20137374000302677,0.4160668304625978,0.18503073650070384,0.025047155340080673
1990-01-01,-0.1598336612400801,-0.8842423044402025,1.2864967609973665,-0.13375839666475223,0.16935171547883784
1990-02-01,-0.6976452858551688,0.08263321400716388,-1.0326096352110519,0.523263178294218,-0.18503627977015807
1990-03-01,-0.8415453459905541,0.3003745500383706,-1.4910767687127946,0.6894942325881764,0.04878308080275606
1990-04-01,-1.0475855806599492,0.28966148865634,-0.06767984558927252,0.22871956417832193,-0.13774192851522693
1990-05-01,-1.0050818971965623,-0.07370696242513328,-1.0471569096788447,-0.09145926259740998,-0.03347576679719716
1990-06-01,0.8249940431636312,-0.6398767746728042,-1.4028046993499108,-0.4178108671043492,-0.07731663511475975
1990-07-01,0.4793947805529055,-0.4199005406478356,-0.674546906288634,-0.48861745037610016,-0.05560565554762478
1990-08-01,-0.11643090325853099,-0.16646234896676296,-0.47974802078084744,-0.22634833673887614,-0.11542760391042839
1990-09-01,0.14843364124712735,-0.1165513206144859,-1.5145782460557655,-0.368038989320586,-0.09687199077991224
1990-10-01,0.30922345493150794,0.10637271635491273,-0.9790492818710652,-0.3627893668186815,-0.05445826844954342
1990-11-01,0.8471951536510302,-0.04114383703161931,0.5165558863193431,-0.5277512194235113,0.1339162335447643
1990-12-01,2.175248446671859,0.21698426069884466,-0.08766758949198622,-0.4889573477491548,0.23823810382659388
1991-01-01,-0.6310967647511025,0.3901763722814363,-0.7401960327270184,0.3595412154740925,0.03122695611778253
1991-02-01,1.1847629495289014,0.27444444853684,0.27825223638656293,0.17106412332269208,0.14960749641708704
1991-03-01,-0.02293628033088601,-0.0027467675330438493,0.3301905507737018,0.21391924046262908,0.09039131380756449
1991-04-01,0.6047388781671938,0.6278494822567907,-0.6346416600207065,-0.14537878428833392,0.09359415875088353
1991-05-01,0.43228232990140497,0.12008040372667643,0.3571528069516446,-0.002571611217211319,-0.05123781746033556
1991-06-01,0.8332269995108894,-0.2158810352456981,-1.027308816605426,-0.7147079781640934,-0.09102276671006812
1991-07-01,0.7539271660473036,-0.24475558050747578,-0.7441729941266648,-0.6115132494817805,-0.12709024067250838
1991-08-01,0.5418501470399939,-0.0909016692432864,-1.0144662983874058,-0.5540416587757159,-0.1212148146229501
1991-09-01,0.5423425656297932,-0.18630387454197325,-0.798748845749713,-0.4511632874042173,-0.16286144530551033
1991-10-01,0.44798766789229016,0.24190218798045457,-0.6921721899763067,-0.5807214522663551,-0.07407617818864976
1991-11-01,0.24773305201012155,0.047576514169059954,0.4766684580356517,-0.26356338322917117,0.07861375183977695
1991-12-01,-0.399728475705437,0.583444278815697,-1.0276467876231417,0.1140396617635896,0.07159907995543864
1992-01-01,-0.6016440365625464,-1.0594094621724097,1.119872864256514,0.1817527828337271,0.09886637700270422
1992-02-01,-1.865631341934204,-0.6009029417202391,-0.32854771360437923,0.6087702663638923,-0.08557064296758693
1992-03-01,0.6215837338696355,-0.8470804526888092,1.0615447100172652,-0.20543155790884282,0.22826955092619663
1992-04-01,0.5503288429716359,0.16403419190439686,0.2764561074845334,-0.32590186294121076,0.15105554220839315
1992-05-01,-0.12945955538231393,0.7923940646237341,-0.9533698888535196,-0.23626538017128088,-0.07223361952704672
1992-06-01,-0.5599746885507003,0.579097199028936,-1.400949219439892,-0.38601846634587156,-0.12596295857281417
1992-07-01,-0.2531880593818167,0.10392250942772834,-0.9785768199474254,-0.3519380017171932,-0.051078272069463075
1992-08-01,-0.47122612595558167,-0.5193626058512721,0.43458998837369556,-0.3258608564545836,-0.10470648915130899
1992-09-01,-0.0501839484533538,-0.040476878398451314,-0.42782467096409904,-0.24364386932759344,-0.08377598957245394
1992-10-01,-0.20511739927789438,-0.16992943811005562,0.6088104019773768,-0.3234606377686126,-0.02862776351965362
1992-11-01,-0.8886589952137159,-0.47568129054431263,0.16911397589013932,0.007887761096788357,0.22062600029181248
1992-12-01,-0.8646225151808365,-0.08502197291316657,0.3996149656620432,0.5543102191973336,0.15740594045716041
1993-01-01,-0.2574509090703467,0.19232580630943694,-0.036660756202454264,0.09497348454934132,0.013209020094194026
1993-02-01,-1.2576118759486985,0.07467675825645184,-0.3667003930883205,0.6849306293680698,-0.051930486600591526
1993-03-01,0.34590609695600427,0.3417253751179268,-0.5219730925052725,0.25660044784787334,0.07331553638351629
1993-04-01,-0.6292148776676344,0.1437030347256825,0.23241017727141686,0.1368337511261807,0.15458661299314558
1993-05-01,-0.49009536919386487,0.24732957626211233,-1.215548337774074,0.1415247592744948,-0.09075531169124271
1993-06-01,-0.16169881691103397,0.043532477113707314,-1.3772841463697718,-0.2601409448853022,-0.08949153356670593
1993-07-01,0.7775197858395784,-0.2539177906924281,-1.1627676639151066,-0.42847376081007943,-0.11113314710048414
1993-08-01,0.4856317263582478,-0.2956392179275381,-0.4337961052326446,-0.5259365975102291,-0.12450088393984374
1993-09-01,0.462369037711102,-0.21506470852884754,-0.7357092613869526,-0.3988796774345108,-0.12732520699501038
1993-10-01,0.20643129296924756,-0.23194060757242402,-0.31896426956704327,-0.33930411821679224,-0.08170584343975375
1993-11-01,-0.5987712870473447,-0.7986838447636572,1.1238760136543438,-0.08235318185407904,0.05986820732862312
1993-12-01,0.7288604974746704,0.08066077556075721,0.12682354513635027,-0.1791865010804768,0.24167095189509183
1994-01-01,1.3535533262335735,0.5445283034752155,-0.15396423479343985,-0.2215623478346233,0.22713987631086976
1994-02-01,0.06069181405979654,0.5096908787201191,-0.7358173106579071,0.5597517460207395,-0.062331089877193754
1994-03-01,-1.2665914452594258,-0.4952249341997607,0.7281602697169528,0.5286249178874342,0.08400526383648747
1994-04-01,1.100650429725647,0.7647570351074482,-1.0841906070709229,-0.20924078512795363,0.036026020563259625
1994-05-01,0.10375912584688352,0.7070796243075668,-1.017411528749669,-0.3900546439086334,-0.08590831797315467
1994-06-01,0.17495672016040137,-0.1391930312945925,-1.251423866190809,-0.2095377897914452,-0.13863250428104992
1994-07-01,-0.22852475876393524,-0.47910835208563973,-0.8195262640080554,-0.08997658762750746,-0.1430847259782116
1994-08-01,-0.09913055793098781,-0.39346814155578613,-0.9057309399259852,-0.15723729812646214,-0.14988944304655796
1994-09-01,1.8333149992901345,-0.7204117446110166,0.09297950470701177,-0.789913799189314,-0.07500918755620162
1994-10-01,1.410292801649674,-0.36845646541694116,-0.5290181078809373,-0.5687044768393794,0.004956973080309281
1994-11-01,-1.3247483450433482,1.3873854587818015,-1.6100003364238333,0.16156966927685315,-0.07698827116570857
1994-12-01,-0.6392949949140134,-0.06708028758394308,-0.19264283015372907,0.6450931482677218,0.06903686925120975
1995-01-01,0.871619323025579,0.9934548673958614,-1.1572447228938976,0.08436603636681278,0.11594397310884842
1995-02-01,-0.18717335618060568,0.005882627989069141,-0.5610577603603931,0.16440569977217082,0.023445688164214492
1995-03-01,1.0973562364992888,0.014954384673258355,0.13533104607399474,-0.2250950736335561,0.11733251143686518
1995-04-01,0.05484938054628994,0.027420497017687766,-0.24976676448862606,0.21012519733815252,0.1215907727709468
1995-05-01,1.0984374129253884,-0.5523035238529074,-0.2165819102145256,-0.830778592749487,0.03789486305684036
1995-06-01,0.3816521038179812,-0.5164420296405924,-0.24819848068217015,-0.658800028547456,-0.08348321414882351
1995-07-01,-0.4315762416176174,0.01516364322140299,-1.1052589467231264,-0.07664851749999613,-0.10076864905979321
1995-08-01,-0.018603913486003876,-0.2444072016354265,-0.8842167702127011,-0.2214466657819627,-0.11653017183268291
1995-09-01,1.2409558762674746,-0.4975985864113117,-0.2997793415759472,-0.5632308842260626,-0.15710452976434125
1995-10-01,0.3856996155303457,0.14181056156240662,-0.715973085545479,-0.18384577352789383,-0.08563904889992305
1995-11-01,-0.023994025895776955,1.0852699649745021,-1.442614514777001,-0.29300189093698426,0.02730425609194714
1995-12-01,0.059054686647394425,0.5185045044997643,-0.010651953399498412,0.31308369545996945,0.1628496215580413
1996-01-01,-0.025880826718133427,-0.06331924092153024,-0.26631745252203437,0.3225218268889415,0.06375606894863318
1996-02-01,0.07240135708580846,0.6143190737428337,-0.4356553579898591,0.26759814612473115,0.11256228877890924
1996-03-01,-0.6805303951968317,-0.16621148277973308,0.331777239099462,0.31298191487034666,0.14758579756902612
1996-04-01,-0.01473877599219913,0.7355620121133739,-1.0640628794406324,-0.33546127850496316,0.10003390843453613
1996-05-01,1.0947197675704956,0.26377347008935337,-1.2217831104359729,-0.5708910241911682,-0.06599815675167378
1996-06-01,0.008137140463551748,-0.15367430088848905,-1.2396128887825824,-0.09622434272041804,-0.07051570306283346
1996-07-01,0.7049433563066565,-0.4583336669823219,-0.39300271805296555,-0.569954250432268,-0.10958609188565556
1996-08-01,0.3087520923303521,-0.48364416278641803,-0.5911183484057163,-0.2579298011864288,-0.08273051230248457
1996-09-01,0.026144374809835266,-0.08897649060035574,-0.4762421897117128,-0.35776684555826305,-0.14080671790223684
1996-10-01,0.891214414783146,0.20365559592329224,-1.143878571530606,-0.40200899673413626,-0.07654569857979412
1996-11-01,0.04066698577093041,0.02710665094441381,-0.4409630881979111,-0.0030512099236815787,0.04661493986752462
1996-12-01,0.5032891164655271,-0.5352306468733427,0.4938241015089319,-0.25179672844802276,0.1919077443225043
1997-01-01,-0.07173418188872545,-0.22472369259801406,0.02233281414559547,0.31273502715026275,0.02767117404789658
1997-02-01,-1.3269798911136128,0.04872667827996715,-0.9149896337630902,0.8074463168277016,-0.024340308115163942
1997-03-01,-0.370057445505391,0.3922756632854199,-0.24986447806053974,0.5698957020723366,0.16913079882260434
1997-04-01,-0.0778331704761671,-0.22991356150857334,-0.1941696126410302,0.41437824315662625,0.0908300546663148
1997-05-01,0.5717817855917889,0.7040942023540365,-1.2108336103723405,-0.4944419936288761,-0.10731340102527452
1997-06-01,0.7841092088948125,-0.1267800942577165,-1.0751741997739102,-0.5543743130526965,-0.06726630818769798
1997-07-01,-0.391645988692408,-0.28502930854928904,-0.9080135441840964,-0.16688734670228594,-0.17377698551053586
1997-08-01,0.4990232379540153,-0.17547568884389156,-1.1594996807423044,-0.31857256647906723,-0.1533747367236925
1997-09-01,-0.12205920141676198,-0.4315938415198491,-0.6245757037020745,-0.34104181995874716,-0.14510111686605845
1997-10-01,0.2985684444075045,1.1927375505710471,-1.7523463736189173,-0.14469880091993115,-0.050375457876217285
1997-11-01,0.5870570955069169,0.3071896474936913,-0.3338508466456799,-0.25904146553594853,0.013576254757664958
1997-12-01,0.47454105123229645,0.2389412244846081,-0.47547820400684443,0.12231009859073011,-0.023161054311192922
1998-01-01,-0.4998281274152838,-0.3694365507569807,0.09908722911743408,0.3706375632104994,-0.033941575736732954
1998-02-01,-0.13708151552988135,-0.39840296938501557,-0.16267753027855084,0.016243115680504447,-0.06584414737935392
1998-03-01,-1.0871327441671619,0.8329647882231351,-1.5681729671802926,0.6250161158887646,0.02076081607652747
1998-04-01,-0.3105309670386107,-0.10946215740565597,0.25508651073942795,0.09179446327535412,0.03056727719973333
1998-05-01,-0.16465391153874603,-0.0765553515019088,-0.18875063099759692,-0.06167773110202596,-0.12893573791714188
1998-06-01,1.9820232754168303,-0.6386160336691759,-1.3453177949215505,-0.70726886580262,-0.040795820076828415
1998-07-01,-0.2804343467173369,-0.18726435714754566,-0.09559098076313101,-0.2530869426606577,-0.04618623241874742
1998-08-01,0.34678970342097076,-0.4841002410855787,-0.3413179770429084,-0.3358319213118734,-0.027722846832334624
1998-09-01,0.4576420654421267,-0.4341232879408475,-0.7073620532421356,-0.31375964231128933,-0.13854857187093414
1998-10-01,0.6617859653804613,-0.2774763210066434,-0.2721831202507019,-0.37552495545978787,-0.07017839538014453
1998-11-01,1.2699579415114028,-0.23086816072463992,-0.11266874189072468,-0.39492370207098465,0.17533297017824065
1998-12-01,-0.9059538659842118,-0.09965865134165205,0.08279101804215858,0.5125091422962237,0.3187328900979913
1999-01-01,0.833595511705979,0.6164854970471613,-0.20295005846530834,0.14363220786746544,0.17557484300240225
1999-02-01,1.723377860110739,1.0520618537376667,-0.24168870233474896,-0.3369667484790464,0.3051145754245497
1999-03-01,-0.0373588550997817,-0.5831261133325512,1.0939440828688602,-0.007282726796744745,0.16514117025440522
1999-04-01,0.4794377347697382,-0.38579170560014664,-0.19143548734644628,-0.28255798771411555,-0.016367447024546795
1999-05-01,-0.059849173640427376,-0.05471511133785906,-0.9212206652823915,-0.3513857533660116,-0.05881668108960856
1999-06-01,0.1930882911319318,0.7199490378642904,-1.6734470712377671,-0.577080513857588,-0.11938492426220675
1999-07-01,0.5492613367412401,-0.5828222324108255,-0.218935231579111,-0.1537863400918019,-0.09577491823930917
1999-08-01,0.7957823250604712,-0.396955295883376,-0.9614617266553515,-0.4911580417729631,-0.11479327258486184
1999-09-01,0.3177518753901772,-0.4610037495350016,-0.754529745020765,-0.2720289781123777,-0.12428645761857121
1999-10-01,0.06189579549043075,0.4277246522492376,-0.8340732848390621,-0.17930542743658717,-0.07921137285898931
1999-11-01,0.10494793076878008,-0.24557686571417187,0.9980916976928712,0.030359069380579116,0.052413774758392234
1999-12-01,-0.4024777399457019,-0.33665831232893056,-0.01408745178041306,0.3826117591012882,0.262054768593415
2000-01-01,-0.6357008996217147,0.0918116292049145,-0.7953143500267191,0.6055963190296028,0.1401613263980202
2000-02-01,-0.12992474695910577,0.8498793532108438,-1.6486594017515792,0.3536573316477522,0.055096514800690714
2000-03-01,-0.2440815710503122,0.6626394288293247,-0.38813352584838867,0.14644091642355617,0.05420136803425617
2000-04-01,-1.0977478131004001,0.821159420342281,-1.0587217325859881,0.13707204710079143,-0.03712243915344617
2000-05-01,-1.544360233389813,0.5397304378706834,-1.7109429582636408,-0.13711337424531767,-0.11392366256773101
2000-06-01,0.7149623140044834,-0.3135084848979424,-0.5567922871163551,-0.5571925941901871,-0.07926914493859924
2000-07-01,1.0503183888352434,-0.5101816921398558,-0.3928066251125742,-0.48319799236104455,-0.10930861329069788
2000-08-01,0.7226968589036361,-0.31083005255666274,-0.6703847900350044,-0.4249358101736141,-0.10410572940148181
2000-09-01,0.4838491263596908,0.14876021907247347,-1.1296486600916438,-0.46987612790699246,-0.10597358764328571
2000-10-01,-1.3748122298199197,-0.047313678881217694,0.030433931487037783,0.14043706881849072,-0.04265969011770642
2000-11-01,-0.16822735576525977,-0.5623977759788776,0.5422909209068786,-0.03755714602862732,0.1421783628485958
2000-12-01,-0.02259214044265125,-0.5243428822221428,0.37698352590520334,0.11489857223969471,0.19868771944727215
2001-01-01,0.11366051824196524,-0.41370217142433957,0.5749215470983627,-0.14245112108278876,-0.0027619163442102277
2001-02-01,0.05011048734835956,0.4973788199753597,-0.60385192962403,0.4653036217146282,0.19257527700862528
2001-03-01,0.19670123963252356,0.5486291544190769,-0.6242398251878455,0.31119075757038744,0.02014244623158289
2001-04-01,0.11098408342703528,0.3702145969045573,-0.38580957879411415,-0.07722082111654402,0.09475763285567301
2001-05-01,-2.032933157423268,0.2991607476925028,-0.46522420771578527,0.28358018850978417,-0.13161396943264125
2001-06-01,-0.3405980441881263,0.012543500433194228,-0.6760055714465203,-0.37065423742125303,-0.09792631040818943
2001-07-01,0.3178647678831349,-0.5565642796713731,-0.33484107636390853,-0.4052617881871477,-0.07526055094062911
2001-08-01,0.26391636094321375,-0.3544232454793207,-0.12424593751734876,-0.47571217711967756,-0.12191625670616671
2001-09-01,1.1475415333457615,0.1939881721447254,-0.8807237478012735,-0.46292245388031006,-0.1056455399679101
2001-10-01,-0.25677238793476764,0.38141464364939726,-1.2900919356244676,-0.06658412233183655,-0.0930221554655466
2001-11-01,0.03811278501930444,-0.5417522171448017,1.0557000307326623,-0.2997850126857999,0.20292367994415092
2001-12-01,0.02486408769112566,0.7983304817101051,-0.8931357175745863,0.24277788551547858,0.2877190107514399
2002-01-01,-0.6839408174805018,0.24582951747137927,-0.8656023664677397,0.37342268454877636,-0.08979817470593482
2002-02-01,1.284142810365428,0.9194121278565506,-0.6053130677405825,-0.039422210258773606,0.054455884755444446
2002-03-01,-0.3188947620599166,-0.135931141417602,-0.2617833937736268,0.22772103548049927,0.055798633683542286
2002-04-01,-0.8481751965439838,0.09967192750552606,0.07886833491477561,0.4381809808030913,0.03647312018673242
2002-05-01,-1.595317410386127,-0.052127910071405874,-1.0198596944200233,0.4292248547831668,-0.211329508272017
2002-06-01,0.23371000652727872,0.1914748343928107,-0.8668774620015571,-0.4398476473892791,-0.10448912656085091
2002-07-01,1.0741873927738355,-0.3393476893161905,-0.7587126594908694,-0.8909904504124122,-0.08252491734875655
2002-08-01,0.5187431107396665,-0.6439927323111173,-0.8729987322015966,-0.40481705454331407,-0.12557606982148212
2002-09-01,1.5346217414607173,-0.053582311575782714,-1.6147807557532128,-0.5966014122661156,-0.14258090707456103
2002-10-01,0.6166047376135121,-0.018636606119830035,-0.6269680692794476,-0.5357450699504418,0.019497958862263222
2002-11-01,0.46501405861066736,0.07727776236575226,0.5945532245838896,-0.5934709989571872,0.050905077307490824
2002-12-01,-0.0758338314683541,-0.227910819752463,0.1198524094008385,-0.15127742780914788,0.1097870323957401
2003-01-01,0.7227832208509031,-0.6971340241103338,0.9459709233426034,-0.2020838894421541,0.18293422166697726
2003-02-01,-0.2960716576679893,0.7479114779110613,-1.3927055166122762,0.7969950573353828,0.09081381610276536
2003-03-01,-0.7037096697351206,0.5563707187257965,-0.9500968963541884,0.5025738025013404,0.028067348258835927
2003-04-01,-0.48164113060287805,0.328132869868443,-0.6995000737778684,0.012183479398866243,0.10932584449371195
2003-05-01,0.06580409472403319,0.5096606139479013,-1.0926025979062344,-0.18195736257335807,-0.1202456838225726
2003-06-01,0.3281668152498162,-0.015853216935848367,-1.1009813623225435,-0.5050600706776486,-0.05629378955186524
2003-07-01,-0.02741359741143558,-0.030086844645697497,-1.2723956970458337,-0.01997375695765773,-0.11211925689478097
2003-08-01,0.9474307298660278,-0.20681840592417225,-0.5788041556135137,-0.43545644494551644,-0.09618388222796576
2003-09-01,0.798375191895858,-0.41836569535321205,-0.9648438463819788,-0.3202036211762247,-0.14553372719273064
2003-10-01,1.3378578683604365,-0.021114688495109824,0.030694731530991008,-0.710679911359956,0.017241407070100676
2003-11-01,0.016624858076481716,-0.42625090171550883,0.5857555790150419,-0.002746474398653718,0.0871075882709452
2003-12-01,0.2931968349477519,0.6622645361670133,-0.9189747115398975,0.31493866368185114,0.20275422782631394
2004-01-01,0.17162247196487757,0.46323594348184,-0.9327390092484495,0.14493753072581714,0.015436472538974344
2004-02-01,-1.2793932272040325,-0.12338399116335245,-0.2797625166304568,0.5564387086071545,0.07491225372386737
2004-03-01,-0.2639600440211918,-0.3189452506344894,0.6206085073186997,0.10852174291127845,0.19354629127875617
2004-04-01,-0.9064947133478911,-0.08299807407732668,-0.19042932606757956,0.15611998453924927,-0.00016166602972871768
2004-05-01,-1.0126592672389485,-0.37945511526074904,0.7249267811470844,-0.17365345472021948,-0.11807809705319611
2004-06-01,0.07264180027920267,0.2880346158455158,-1.3397797625115577,-0.4739527838139594,-0.10693954384845235
2004-07-01,0.4739988109339838,-0.48004039402665766,-0.17445008171365617,-0.5976577348346951,-0.10303246863880512
2004-08-01,1.1008133058962615,-0.16128483774333166,-1.044034831067349,-0.5123622432539734,-0.1450681168100108
2004-09-01,0.9178918340931768,-0.42328557063793315,-0.20481533509619693,-0.5335774225524709,-0.12912983942476117
2004-10-01,0.9145016903462617,0.49765623849013757,-1.4037025735733357,-0.5673083700711213,-0.05829642947635943
2004-11-01,-0.8959347139234127,-0.4801417219227758,0.46327187025800665,0.2522354261784614,0.07738561039755804
2004-12-01,-0.4096924286821614,-1.4776264799052272,2.0173914889071853,0.047954883945139144,0.1695834447323165
2005-01-01,1.3458324515301248,0.7722279121135843,-0.585693247774814,-0.033537416329866725,0.09153685677125586
2005-02-01,1.04219077721886,-0.1565005244879887,0.0703283209115901,0.0041457417692187465,0.11784005447389176
2005-03-01,0.04231561299251473,-0.01330731581125794,-0.08931134609465904,-0.03888381857283508,0.12016764477543208
2005-04-01,-0.07455123831396518,0.31694528357735996,-1.0514489513762455,0.12318527773965762,0.014904828059562244
2005-05-01,0.5178645577119744,0.14746085066219858,-1.2695696759731212,-0.1307050732872154,-0.12119856217633122
2005-06-01,0.2606542700010797,0.21994250087902464,-1.3345870565860831,-0.43175507195388213,-0.11836063139927312
2005-07-01,0.37969059270361194,-0.021136931047357362,-0.9302966772241796,-0.3928015880946871,-0.09500944743985715
2005-08-01,0.9369050678999528,-0.26425976177741745,-0.36585705077394526,-0.7382546044603179,-0.136001412727818
2005-09-01,0.20449189064295395,-0.08031251230116548,-1.1142913331376747,-0.26532688850088965,-0.15263728658605066
2005-10-01,0.1432029287452283,0.5150522137510366,-1.5219016278043707,-0.2789884428434734,-0.06414117951015508
2005-11-01,0.6276120958120927,-0.018985608014567147,0.4860851358860097,-0.25928412811665597,0.15169337698437782
2005-12-01,1.3577212458071501,0.35132095217704773,0.05278140306472778,-0.22666095932827718,0.2806867709996537
2006-01-01,1.408017847848975,0.24129386092054433,0.2922478825487989,-0.06810001840319814,0.3215296992233821
2006-02-01,-0.25711679912131763,-0.5600111751720823,0.6974510689999195,-0.014003370947475674,0.1925436918687376
2006-03-01,0.7142813957255819,0.46226623757132174,-0.43014341846425486,0.02353480910953087,0.11911238572612312
2006-04-01,-0.6906708945398745,0.6681290166131382,-0.8040289929572573,0.22934267792520643,0.08473449751086856
2006-05-01,-0.8665391932363095,-0.28617104579662456,-1.2444446695611833,-0.029654440151739722,-0.031173092700679847
2006-06-01,1.4037026011425515,0.10340579881750304,-1.422693247490741,-0.7939139498939997,-0.05633752237750876
2006-07-01,0.4464290712190711,-0.15572236272795448,-1.02093720689733,-0.3675288037408756,-0.1286256572474604
2006-08-01,-0.011763364360060381,-0.187495903208338,-0.14066104876234178,-0.2834488885312141,-0.11692751222145482
2006-09-01,0.851365276004957,-0.23609556514641336,-0.624665934988793,-0.5499996339218526,-0.12129479729981155
2006-10-01,-0.5051622896090797,0.949970504333233,-1.2302768991348592,-0.2413236076318765,-0.10158698890149963
2006-11-01,0.045298574411350746,0.26210130288683137,-0.26970131600156744,-0.4185883681985396,-0.0389479011042703
2006-12-01,-0.20136876922586688,-1.1891733983467365,1.7589793560352733,-0.07518034286891358,0.05297518988943988
2007-01-01,0.10755722937376602,-0.5648769181350182,0.39007559101632305,-0.03146447618550892,0.1184369101889015
2007-02-01,-0.18046263443387073,0.14268330715853594,-1.0161299020686048,0.3997945332828956,-0.09989785898176039
2007-03-01,0.06545653728687245,-0.21043075569744768,0.885073555276749,0.3455641526210157,0.17635975935444329
2007-04-01,-1.305220956387727,-0.23132657696460857,0.11643794305781101,0.13426583779009083,0.07933368501455887
2007-05-01,-0.08282990235349406,0.20040707855389037,-0.5088146379653444,-0.39369248891178565,-0.07388885740352713
