,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1989-09-01,94.99057970548931,88.46182765730893,29.199938827686093,85.46750998195213,128.7246217914656
1989-10-01,104.96585243626645,91.95938110351562,27.762762348303635,60.406180273128456,129.1159237132353
1989-11-01,130.76291335256477,93.06903517389873,35.892070813125436,52.19319983373714,136.27602820302926
1989-12-01,163.59108372738487,87.87784806217056,51.23288443918978,50.719929948637756,126.08995998606962
1990-01-01,166.26806761089125,80.09235428040286,48.386040162504386,35.192057452624354,104.13006801231235
1990-02-01,172.9673887553968,86.43029454242753,51.86392966281162,49.766979941838905,106.65132485184014
1990-03-01,150.2273860730623,81.53319760977504,33.54377532273196,46.83815195590635,112.48422136493757
1990-04-01,153.54076184724505,86.17048148649285,30.854538049590722,37.43454172641416,110.1015240538354
1990-05-01,111.40519192344264,84.74508078701525,22.86202720042025,67.31861452513103,131.10848221124388
1990-06-01,94.48826438502262,84.30415693535862,19.761379113358057,77.17877158635778,124.96355094161687
1990-07-01,108.55520148026315,83.56027258447854,28.79176622026422,91.41877572747725,121.18504842122395
1990-08-01,108.15747913561368,85.24633200771838,31.465588258893302,96.69514909575257,133.198517444087
1990-09-01,85.12920580412212,86.98153208537275,27.367315399512815,92.74650284006626,122.74650498932483
1990-10-01,110.87366405286286,91.94494959819748,27.475492070230207,68.48164811919007,131.28196117924708
1990-11-01,102.64733967028165,87.8537649131683,32.606502061479546,61.12459882905211,125.16943987678079
1990-12-01,138.87998681319388,89.56975362387048,35.37509361009919,49.36795777912381,130.8066498999502
1991-01-01,161.37462415193255,88.77326321889119,48.20009295860033,43.248304536071004,111.28031786750344
1991-02-01,154.87672906172904,74.12989053381494,43.124385362260796,40.83993163289903,77.67951067756204
1991-03-01,165.3459247789885,80.23379222456232,44.36737660611613,43.80419767355617,86.84111576454312
1991-04-01,143.5879958303351,86.89180856727693,30.77085902181904,47.13421109356457,112.6407361498066
1991-05-01,131.23966016267474,90.89888607163027,24.05937494856588,50.96284407603589,134.26164365282244
1991-06-01,107.27677596242805,80.91180640530874,23.60537882601277,75.31830992879746,117.35511480593213
1991-07-01,99.7499566329153,85.48000289733152,28.853776481714142,92.6679876786244,133.20880964690562
1991-08-01,94.63955728631271,87.63753132647778,31.577103861262287,95.94603912739814,136.99755201152726
1991-09-01,107.26132643850227,90.00780036650508,27.21268514568886,82.33579804625691,136.26584071739046
1991-10-01,118.45978184750206,89.79914102209621,30.76055933920185,60.68625148338607,116.59112818100873
1991-11-01,136.58758464612458,90.08384612669428,36.118659544526864,57.68757590764685,115.80528558469285
1991-12-01,151.4272589432566,91.66925269437124,41.161247853482706,41.184171845641316,115.14608345779718
1992-01-01,160.08970361006888,87.36426112163498,49.34388921501931,34.520335137089596,115.13049181769875
1992-02-01,152.7378483822471,65.48065737069372,41.720649633514746,38.55147784269309,64.65616600186218
1992-03-01,162.2401890001799,73.23586797139731,38.151417421490954,34.38795065578026,91.2946065266927
1992-04-01,153.3330616198088,77.66339405473457,32.120764657352744,39.40170143224016,74.40123464546951
1992-05-01,147.30564920525802,87.49380456395896,27.774967236465283,43.78522076184236,110.67271887087354
1992-06-01,116.78921548943771,85.53229642201619,22.536809256907258,68.61665460127819,131.469352572572
1992-07-01,106.35114970960115,86.4344585372741,28.882781039463,90.15657449070412,132.15566896924784
1992-08-01,116.23671682257401,86.91393381141755,36.880758907018084,97.19109837012954,134.0728011785769
1992-09-01,103.87854325143914,87.87393225244729,28.786631380574086,80.69334875179243,129.72592746510225
1992-10-01,96.43820712440892,83.65326846938535,32.53860045015142,68.7523853929737,112.06407733992035
1992-11-01,106.12111342580695,91.19021863822478,33.22712973262487,56.963797460628456,132.77696721694048
1992-12-01,159.19436404579565,89.7728425910674,46.16822660639045,37.74998821789705,111.6666644227271
1993-01-01,155.82326587877776,82.47481196759695,46.555997012706285,40.3723994387856,112.28217330633424
1993-02-01,166.09040310508325,77.2639446947948,41.34024716495128,36.12308743633801,96.6678731581744
1993-03-01,151.46331787109375,78.94053631518261,34.833554471476695,40.4412619675262,79.81193766874425
1993-04-01,132.82102283678557,82.96206370893732,33.441093530547754,42.424469959886764,106.04475806741154
1993-05-01,133.8603371068051,86.31201135106834,29.75603382239181,46.24553632132614,111.98035221473843
1993-06-01,109.04359315571033,83.27254329819277,24.83050957154692,77.83294870883603,123.83481193991268
1993-07-01,111.93382865504215,86.89415253788593,28.591258874100244,90.51642116112045,135.73814840877756
1993-08-01,106.02087723581414,86.73319069735976,29.412368174349325,86.95188111896756,138.95210565305223
1993-09-01,98.9317542628238,88.04795598409262,27.521570612875262,89.39438831957081,137.5326867197074
1993-10-01,108.25084887052837,90.89292962867094,32.16499585783883,70.15671548964102,124.68051536410462
1993-11-01,155.17053102192125,91.0675140748541,34.20680613999956,50.36298051665101,115.12375251919616
1993-12-01,134.3958904868678,87.48437352927334,29.71637382935942,32.78236389160156,110.34546272427428
1994-01-01,144.2445253071032,85.83103777414345,34.91300947210762,41.941780380055874,115.46624127556296
1994-02-01,157.96266856946443,81.2387489410768,31.44026981310898,40.01006114331982,89.4301919376149
1994-03-01,148.49608571905839,82.40441931299416,34.15342395225268,38.17514829997775,88.25852263207528
1994-04-01,125.038658945184,87.92620739304876,30.037149150719802,45.66636387305923,118.33349489698223
1994-05-01,113.5519730417352,91.3344050028238,24.95817334464427,49.8745157748838,136.85180065678614
1994-06-01,114.99326605545846,85.5748279985175,23.871687556920428,78.11914274964151,128.3460729262408
1994-07-01,119.61180034436677,84.28159047322102,33.411525340562456,96.5725765952581,138.08806924258963
1994-08-01,114.57944167287727,88.25724038733058,35.792753669653045,97.63706062413469,144.90172442267922
1994-09-01,104.14056276020251,91.63641872176206,28.445573871055345,77.66940442821647,137.80902039770987
1994-10-01,132.41045098555716,92.38933884953879,37.89347102133076,66.75107448915892,133.7676253973269
1994-11-01,137.21873634739927,93.78272366810994,41.8246408526817,61.47940430460097,133.27710768755745
1994-12-01,143.382433841103,87.63693384377353,36.26390950063641,32.02913984467712,133.1739762250115
1995-01-01,143.21149524889495,85.08595845785486,37.39238696151905,40.73281589942642,94.40158769196155
1995-02-01,151.17542869166323,77.3885795869023,41.5046263276861,43.30015061776849,103.22307137882008
1995-03-01,144.2176015753495,78.72439464890813,42.382066705253685,48.366073415249204,87.9577823713714
1995-04-01,137.23433645148026,86.4546350685947,35.10504090384151,45.89645289167573,103.75625385957605
1995-05-01,113.87622230931332,85.16006469726562,23.33735562442394,50.023235852205296,126.270092234892
1995-06-01,113.40917286119962,86.07799116387424,21.478614378511235,66.26657896404025,125.69951076133579
1995-07-01,108.81337617572986,85.6593028608575,34.80717519695839,93.68898415867287,134.6952475753485
1995-08-01,103.06128451698704,90.66849674086973,33.470537421408665,97.9475576666337,140.05785175398285
1995-09-01,100.6888138620477,89.68708084290287,28.77059679352835,82.14106499394283,133.68718764361213
1995-10-01,113.14190312435753,89.75326354245105,34.55647886469123,73.18416064298606,140.5579735251034
1995-11-01,97.98106143349095,87.79940317912275,29.837826932414195,53.81081013739863,120.20395316329656
1995-12-01,142.36401005795128,86.5290814135448,51.59095164095418,43.4773360626607,120.25983099843941
1996-01-01,149.15873878880552,81.87669501247177,49.64506599340546,47.93022252336333,110.72236603381587
1996-02-01,154.7639344867907,85.02906891236823,36.374745743997984,40.48137423358386,101.64552202411726
1996-03-01,175.42465611508018,81.09853353845068,44.81329328558418,42.20786275742929,81.65460848340801
1996-04-01,143.51412120618318,86.28213721585561,30.92834601241551,40.423608128028576,94.79063445446538
1996-05-01,120.55309697201378,87.09134940641472,28.861830207738983,48.4425749959825,133.245475619447
1996-06-01,114.16927136872944,88.96093713231834,33.17716791388694,83.79808256897745,133.02181468290442
1996-07-01,107.28895287764699,88.77056075865964,31.786535027321804,94.9870821795886,131.67126225490196
1996-08-01,97.0946663304379,88.60571987657663,32.831798510605026,96.29231706450257,133.42217090083102
1996-09-01,96.87611429314865,86.58518963549511,28.03733054171787,86.3728487038914,123.53990218218635
1996-10-01,110.81688529566715,88.57510118599399,28.623653797621138,68.68407816826543,120.41975283155254
1996-11-01,121.68312072753906,90.20914284579726,33.48618410946278,48.33880074416535,127.36206802667355
1996-12-01,113.1978988647461,80.72936276355422,32.086738843596386,39.70482258857051,89.53857421875
1997-01-01,140.3434151097348,72.21352910420981,39.90209343728055,41.30211842210987,92.31031081255745
1997-02-01,131.15312676680716,72.69533915692065,31.20697107207909,32.950640328322784,71.53466916551777
1997-03-01,151.91866222180818,80.06339934935053,42.50538858135095,44.731874103787575,105.78447977701823
1997-04-01,132.11608685945208,84.05749769095915,31.136919943134437,50.23378782634494,123.74071607402726
1997-05-01,122.37048902009663,84.48680280202844,26.16767668991946,50.2114790904371,119.45927189845665
1997-06-01,114.1322788439299,83.99983601397778,27.35902164759261,83.9214083514636,137.65658210305605
1997-07-01,105.77165704024465,83.73464561370483,28.950624787405633,91.79652733138845,131.21392493154488
1997-08-01,92.66516032971833,87.0011479021555,28.410197911637553,91.75143664396262,125.98407969755284
1997-09-01,100.10203311317845,90.25238220950207,24.650365850898655,82.3978279210344,137.94334262025123
1997-10-01,114.0983782316509,92.34285469514778,38.012365276893874,72.97032513195956,150.03616482603783
1997-11-01,143.0373844347502,87.39239796098457,54.27896735373508,72.24033210850969,141.4010291006051
1997-12-01,160.0006003128855,92.53745940794428,47.93726460317547,57.49345127540298,139.99374240052467
1998-01-01,170.2832071404708,86.97804830160486,47.77227251717214,44.10756268078767,136.35895298976524
1998-02-01,151.64648357190583,78.88970432511296,45.83820814497015,47.67824969714201,98.87846778420841
1998-03-01,143.69490774054276,75.74035920292498,40.570938453245695,41.78876273239715,98.33945854037415
1998-04-01,131.37278305856805,82.36260471573796,28.74324241381013,47.5182883347137,114.0806983498966
1998-05-01,125.51374937358655,88.02866188876601,25.48608672752809,48.804845689218254,121.40748641070198
1998-06-01,113.65229957982113,87.00934720326619,24.026480685459095,74.28477806381032,119.08000871246936
1998-07-01,114.21002839740954,88.1248933723174,32.24282639749934,95.0920491278926,132.50231275371476
1998-08-01,121.69810847232216,90.62775761248118,38.52545063147384,97.61203814156447,142.0002357632506
1998-09-01,108.71837013646176,86.94109629435712,30.184829369019926,87.98575099510482,121.78193634631587
1998-10-01,102.85602368806538,86.7438534656203,31.396846556931397,76.5412922146954,124.43210003422756
1998-11-01,113.97671950490852,84.71684283520803,27.03307934021682,58.45659473274327,110.90343699735753
1998-12-01,116.77276209781044,88.12790836196348,27.120350184065572,27.944110918648633,112.45147854674096
1999-01-01,143.49303998445208,86.00248773413969,37.436333131254386,30.8383458777319,99.31349660836014
1999-02-01,137.26028643156351,82.87059370293674,40.733431698231215,42.98259397096272,97.23697737151501
1999-03-01,145.55586764686987,77.90816893060524,34.72468772631013,34.929958778091624,84.6324883255304
1999-04-01,124.77904871890419,82.09335143307605,21.886315506495787,30.243537999406644,88.51028517180798
1999-05-01,108.02346279746608,85.78330350209431,19.759853234451807,57.04988890056369,112.33661128025429
1999-06-01,97.66559600830078,80.8842486645802,20.131550478131583,78.93999317024327,124.16139864454082
1999-07-01,117.3634880467465,85.44431019978352,32.20169410276949,93.77221216129351,128.0457290948606
1999-08-01,98.83780228464227,86.77043684993882,28.992395722464227,91.84266102464893,145.12801824831496
1999-09-01,106.84727116634971,89.74085428628577,30.053498771753205,89.19932691356803,126.05746400122548
1999-10-01,109.75370909038342,88.6502553181476,33.222054899408576,71.99849961679193,121.78622975068933
1999-11-01,144.73576796682258,87.98590051122459,34.884872865141105,51.167244247243374,116.59007352941177
1999-12-01,104.73559530157792,86.00595313382436,27.61783814162351,38.2767616947995,120.67245034610524
2000-01-01,138.48587839226974,87.05668621752636,33.9787086743987,35.18181812914112,102.91153776879403
2000-02-01,130.4898512990851,75.29616298445737,29.673572068803765,42.783544033388544,74.43680856742111
2000-03-01,120.46998676500822,78.14536037215268,20.872081799453564,34.46697283394729,92.4050536810183
2000-04-01,106.21465381823087,85.38756772696254,23.252118571420734,38.120564327964296,90.4454137764725
2000-05-01,97.71679326107628,85.34042174557605,20.47171431980776,61.85779330096667,126.4592451207778
2000-06-01,97.80618767989309,86.50192812264685,22.38455783115344,80.40326275402987,132.57983338599112
2000-07-01,102.48177177027652,84.61071152284921,29.404190149200097,90.5053150804737,130.76063417920878
2000-08-01,97.61929762990852,87.13494725974209,32.69979926977265,94.19300707080696,130.93142789952896
2000-09-01,109.73770743922184,90.19674278167358,30.39244105306904,82.51124514809138,127.64254551307828
2000-10-01,127.1293138202868,86.12794990999153,33.6720048711541,63.13383850870253,113.80677690692976
2000-11-01,130.8667534276059,89.68788055052241,44.69538485066275,48.98995025248467,117.80216366636986
2000-12-01,144.94312687924034,86.5227113287133,34.47383280550496,26.80056125302858,114.52339396757237
2001-01-01,135.20390359978927,81.53882313923664,29.872390661346778,39.45679966407486,102.43197422401578
2001-02-01,122.87334642912212,74.11787193941782,27.278525106022865,29.74641775783104,89.98027876311657
2001-03-01,117.38975926449424,78.06739347526826,31.44613758901532,40.14505555358114,102.84196816238702
2001-04-01,113.51341448332134,87.31388873364553,22.32875395356939,44.117026992991,113.90147863649854
2001-05-01,99.72230007773952,85.86528732115964,21.219954329929994,60.3895742681962,127.61545368269378
2001-06-01,92.81483700400905,82.98310429216868,21.078949831844714,85.47240631489814,129.23856249042586
2001-07-01,104.4886639243678,86.24730857021838,32.23495697707273,95.4373806337767,126.47870755663105
2001-08-01,103.73875467400802,87.49967827854387,32.99370883555894,94.32082357285897,144.266809201708
2001-09-01,94.84627372340152,90.22362950336503,29.063057631589054,80.26396835906596,125.27588489008885
2001-10-01,115.14520143207751,89.33577020484282,27.816228116496227,68.88945857180825,119.98659021714154
2001-11-01,114.52413860120271,88.2225680064006,30.884897039177712,54.37606618374208,118.2347204170975
2001-12-01,144.75908781352797,88.43512477644956,40.00148130266854,38.451081288011764,123.64826576382507
2002-01-01,141.1124781558388,80.95994512718845,42.51801137174113,40.502961074249654,107.60564991072113
2002-02-01,139.910206041838,80.32005953501506,30.116336265306792,38.43345642089844,102.51645480885225
2002-03-01,118.9661327161287,81.76324683499624,31.86244535981939,39.24087331264834,99.88996468338311
2002-04-01,148.61031582480982,86.3718055817018,30.650569615739116,39.487527291986005,119.59678425508386
2002-05-01,123.35989098799855,83.51082859269108,23.24659154656228,53.700604016267796,123.8154317818436
2002-06-01,100.31681060791016,84.74577938217715,24.305172180861568,80.1089467881601,128.00805708941292
2002-07-01,103.19830241956208,85.4435748364552,27.88587420174245,84.86088619956487,122.23328609092563
2002-08-01,104.42132447895251,84.03996846762048,29.952715755848402,93.05280854430379,136.85771717744714
2002-09-01,88.95751551577919,87.81089323112764,28.179485878247892,82.77683499493176,130.93258726830575
2002-10-01,105.50513016550164,91.17251476609563,26.95444728551286,64.75871122336086,130.82832261627794
2002-11-01,124.81917331093236,88.95175428275603,38.71840573428722,57.42255102230023,123.525099660836
2002-12-01,151.39929118909333,91.52657382459526,46.87851895107312,42.835003816628756,120.67215489406212
2003-01-01,139.37199241236635,80.57986339890813,36.5965382436688,39.47679060923902,110.67155950209674
2003-02-01,154.6333915308902,77.56167492234563,38.23681091994382,42.71181323860265,83.34390976849724
2003-03-01,152.32011895430716,79.70921160226845,31.589338752660858,40.08922335467761,94.09894382252412
2003-04-01,138.75397130062706,84.3008110322148,31.14984705207053,39.75291674650168,104.19531803505093
2003-05-01,124.04360520212273,83.84052874094033,23.710812343640274,46.050605291052705,123.83895948821423
2003-06-01,109.69249323794716,87.6866076366011,22.90485467803612,76.6175233865086,138.11993318445542
2003-07-01,104.83463688900596,87.55950927734375,38.06248782725816,97.37453219256822,151.70412250593597
2003-08-01,101.16537997597142,86.0079202307276,34.38201647126273,96.52814261520965,127.53828460094975
2003-09-01,103.43331788715564,89.00482913097704,28.57812602868241,89.14561211308346,122.78045953488817
2003-10-01,91.39361130563836,86.28922427993223,27.853978617807453,62.97151106822339,98.66247738108915
2003-11-01,124.80651453921669,89.91211121340832,35.64797304989247,47.36602879777739,120.07701350193398
2003-12-01,143.12738117418792,87.19232398343374,36.00051108371006,39.37494543534291,123.2686996459961
2004-01-01,158.0938740780479,88.42426897531533,45.34019727385446,39.20970385587668,117.13855593812232
2004-02-01,131.86138554623253,75.56913444794804,27.43332895000329,31.661424757559086,96.36589125090954
2004-03-01,129.10181346692536,75.16296570559582,24.249074700173367,31.81369878068755,70.15157587387982
2004-04-01,121.79087588661595,86.50681828878012,32.73935639456417,42.22113210943681,108.95324781829235
2004-05-01,111.20494039435135,81.6638440970915,21.655080559548367,57.11816232415694,112.22874136532054
2004-06-01,89.83518700850637,83.83441603327373,23.092743519986612,80.06653604628164,128.56311424105775
2004-07-01,116.05202524285568,88.41461733163122,29.3975830078125,90.38929999629153,138.3880989224303
2004-08-01,92.58543315686677,85.30033525214138,32.51580013318008,94.58836422690862,136.01853613759957
2004-09-01,92.65193939208984,88.1765342620482,29.74625491024403,84.86483610129054,132.47476465561812
2004-10-01,107.9523990028783,90.92940364975527,28.29646206973644,68.76268024686016,135.28448366651347
2004-11-01,137.45447459973786,92.27610208902014,40.33847765976124,55.24592339238034,127.30941772460938
2004-12-01,144.73996413381477,87.96543902661428,45.35845638660902,33.408377442178846,125.89297201119217
2005-01-01,156.1140361585115,86.89544861575207,43.28508269920778,39.6463973612725,105.5768330891927
2005-02-01,159.38595219662315,77.25608549922346,41.60047381111745,38.94406813609449,84.96799842984069
2005-03-01,151.61224164460833,80.20008500800076,40.11381770787614,44.31081361408475,84.8216599109126
2005-04-01,123.55947996440686,83.64588725997741,29.289067729135578,43.143665941455694,103.89427110260608
2005-05-01,127.02858573512027,86.69909741505083,27.526617585942986,48.69645034210591,130.051721311083
2005-06-01,108.62233011346115,86.00457432758378,24.274736040093924,72.453593000581,123.7777784758923
2005-07-01,99.8788130910773,86.439845073654,32.24614389826743,94.02328684360165,130.79189225739123
2005-08-01,107.13679665013363,87.40277577595539,31.226348876953125,89.7206270242039,129.5449612187404
2005-09-01,97.04821737189042,83.65321331713574,29.683181676971778,88.88326717328421,124.13862639782475
2005-10-01,98.6389862863641,91.02721616446254,31.161899780959224,68.73406518863726,134.6523733700023
2005-11-01,129.26323539332338,91.13080128129707,37.893899639001056,44.35791788221914,117.99418879490273
2005-12-01,119.92400319952714,83.24644709207926,30.99228505338176,34.32396514506279,99.28901896757237
2006-01-01,162.20700113396896,77.49533595809018,39.72694311249122,30.228387856785254,100.20267636168236
2006-02-01,143.52714137027138,85.74579997235034,38.31507222036297,33.206756205498415,86.71500262092141
2006-03-01,132.7680085834704,78.85267878153239,30.67369568213988,44.70674056041089,76.07310799991383
2006-04-01,118.68934631347656,84.1557514236634,28.404940915911386,40.58524988874604,95.42922599642884
2006-05-01,112.66206440172697,85.59297308864365,24.2692518770025,59.29768719250642,116.90673828125
2006-06-01,87.02732889275802,86.60449292286333,23.8268927241979,79.69744718527491,133.6043264351639
2006-07-01,100.84204422800164,85.92519185629236,30.754689420207164,94.49169303797468,132.15270696901808
2006-08-01,81.12424549303557,85.20540903849775,36.44651348671216,97.39142309261273,137.5415278416054
2006-09-01,94.44536911813836,88.16191891589797,28.67607588178656,86.41352593144283,134.80772878609451
2006-10-01,124.92948833264802,91.34418533509037,31.840551569220725,70.77674382849584,138.4561576095282
2006-11-01,140.53451136538857,93.70932521590268,44.481178883756144,70.23868802227551,139.75469551834405
2006-12-01,145.64592461836966,90.95555500811841,46.838121735647825,41.07320761378807,129.82941047818053
2007-01-01,120.76197172466077,83.66217555769956,35.066587469551,30.89605403851859,124.80205835080613
2007-02-01,154.82905538458573,72.80289523572807,41.74883124533664,49.82841105400761,77.03446032954197
2007-03-01,157.97110105815688,70.9308302546122,34.94194116485253,41.305735141416136,87.05773821064071
2007-04-01,133.43894356175474,83.72963595103069,28.403813651438508,41.830342932592465,92.57588854023054
2007-05-01,107.32024343390214,87.69807011248118,25.5066625187906,58.24188039272646,124.98352200377221
2007-06-01,104.53556462338096,88.01446018448796,32.98025881306509,85.27657231198081,139.88165761910233
2007-07-01,108.04257643850227,88.79285145954914,30.3430492958326,93.22757962383801,132.61593089384192
2007-08-01,90.96295206170333,87.24284344408886,32.514660010177096,96.77299789235562,137.14914508894378
2007-09-01,90.49368406596936,87.2835366122694,27.64713844556487,90.81881559347804,132.81030467912262
2007-10-01,93.15674430445621,92.18790444983058,29.593279120627415,62.48487158666683,127.8814577588848
2007-11-01,105.41723150956003,86.09206417956985,31.054852517803063,55.87646870673457,113.62418380438112
2007-12-01,140.3919119583933,86.34209690323796,39.497336912690926,45.358546776107595,116.93943248075597
2008-01-01,153.0438975283974,83.8815620146602,51.25331664353274,39.09151342850697,107.22643534342448
2008-02-01,141.61929080360815,76.95680641266237,27.06208818414238,37.77497207062154,99.37841004016353
2008-03-01,103.0122957731548,84.74391339773156,18.177600389116265,40.68293511113034,86.57432630950329
2008-04-01,109.9415427760074,87.7469350056476,22.589280632104767,38.99732903589176,103.6241942760991
2008-05-01,107.2955984818308,88.37496286415193,25.487282570828214,59.20151336283623,131.63050483254824
2008-06-01,97.6879220259817,88.33398474268166,23.05310924401444,87.5933683371242,135.16832239487593
2008-07-01,100.33432809930099,88.63575946853823,27.85975852709138,93.77958080436609,142.50687243891696
2008-08-01,85.241016588713,87.86629366587444,32.9092154342137,94.08509459676621,134.51321919759116
2008-09-01,102.889673333419,83.17497896860881,28.346942515855424,81.94614844986155,114.40959631227979
2008-10-01,118.9936587685033,86.97357177734375,34.97330740596471,66.6834770878659,124.66241425158931
2008-11-01,132.976602253161,86.66197995105422,37.35691884930214,50.48183972322488,122.17767752853094
2008-12-01,141.2732074135228,87.71912907979575,32.2386945231577,43.86600059799001,105.04391614128562
2009-01-01,143.4576436092979,79.97120317206326,42.71701426988237,40.77495623238479,108.37082582361558
2009-02-01,146.59903676886307,70.76786914503718,30.433796228987447,33.80808045592489,73.389232859892
2009-03-01,126.47822530646073,79.79905461690512,27.83920845288909,37.13620584222335,76.09751458261528
2009-04-01,150.56897213584497,82.75916777461408,29.77110616276773,36.55716618405113,111.11271802116843
2009-05-01,121.257189700478,85.56930358151355,21.62066898988874,47.718048095703125,127.29343339508655
2009-06-01,97.64401285271896,82.65963634812688,20.92359307106961,66.67950787121737,127.91099922329772
2009-07-01,90.40989122892681,85.48268697347986,26.3210446647044,92.74844398981408,137.34416587679993
2009-08-01,106.25427647640831,92.10283210478634,31.054481763518258,91.78085327148438,146.48868336397058
2009-09-01,110.59620505885074,87.0361511965832,28.98027870092499,80.89508829237539,118.30635818780637
2009-10-01,97.80745255319695,87.41202296980893,27.76351671540335,59.11284338069867,129.12246853697533
2009-11-01,128.14760710063734,86.56910356268826,37.075809950239204,55.83207335653184,107.84085965624043
2009-12-01,155.30276047556023,91.04775118540569,51.15469171759788,45.170342167721515,115.32329484528186
2010-01-01,134.11671487908615,81.38997640954443,32.35046300995216,44.74755782115308,101.19630028219784
2010-02-01,160.01372086374383,78.33844839808452,38.52695079331987,43.58576521088805,95.32084371529373
2010-03-01,134.8101264552066,78.1883607427758,28.132612249824437,38.369311562067345,96.28903632070504
2010-04-01,135.69834859747635,85.67521428487387,31.380274054709446,36.19835044764265,111.10839095770143
2010-05-01,126.56580272473786,87.17100763895426,30.226971058363326,53.54334191430973,131.97301976821
2010-06-01,94.13437090421978,88.48284066441548,26.46206845058484,76.91721372966525,131.3044230143229
2010-07-01,91.46554846512643,89.30893863540098,35.79433955503314,97.06537753720826,141.72652001474418
2010-08-01,95.43441973234478,89.65423767825207,33.864638510714755,98.57588176485858,141.76617790670954
2010-09-01,96.9411247654965,89.68189653143826,29.846416430526904,91.2197933921331,136.3568848254634
2010-10-01,109.87464503238076,81.8373254982822,31.986152991819917,71.38459893721569,104.58336250454772
2010-11-01,88.9803033126028,90.32630460808076,33.58729930406206,67.28039029278332,107.89111642276539
2010-12-01,86.92045713725842,84.93966711572854,22.84399311194259,39.84795582445362,106.90538742963005
2011-01-01,144.80569739090768,82.91424670851374,39.76725031820576,32.0988884455041,89.06402587890625
2011-02-01,164.55887242367393,76.7385459807982,37.78557080901071,37.33163423176053,66.41364378087661
2011-03-01,136.49585121556333,80.51248573395144,29.11432244804468,38.20124034640155,90.63648149078968
2011-04-01,115.07721951133327,85.11830525225903,28.41314680120918,46.21979918660997,95.6244711782418
2011-05-01,116.12616087260999,84.72436192524003,26.63544858439585,56.640832635420786,126.92452973010494
2011-06-01,98.65542963931435,84.37465989446066,23.211762074674112,84.05842841426028,124.93393093931908
2011-07-01,85.19616377981086,86.3586609622082,29.391614506753644,96.57756950281843,132.79614168054917
2011-08-01,104.43896243446751,88.13226538968374,34.497291050600204,97.61596872836728,148.8113852108226
2011-09-01,107.09210446006374,88.88500167662839,27.797323934147865,86.60899295082575,129.6160903631472
2011-10-01,117.9967579088713,90.019336378718,32.777445503834926,73.15593188322043,124.61282318713619
2011-11-01,158.98006840756065,90.94207028308547,47.775174258800035,59.14550491526157,128.11195523131127
2011-12-01,117.5110565988641,87.3506936682276,27.567644869343617,39.29663066622577,118.15337012795841
2012-01-01,138.71142738743833,78.8320610322148,37.324168173114906,40.379898457587515,93.6198215858609
2012-02-01,152.75625931589227,82.59000663297722,33.46827860628621,35.4600978803031,104.79044446758195
2012-03-01,140.51136217619242,74.95034918727646,24.989531013403045,32.5455605229245,88.21098851222618
2012-04-01,133.10115211888365,85.0130471838526,33.9759398042486,46.61920281905162,83.70445849848728
2012-05-01,117.32280128880551,85.73060552757907,23.312330781743768,49.18944926201542,129.9995684156231
2012-06-01,103.51385819284539,83.73426873999907,23.227942391727748,73.03193007843403,121.76409702675015
2012-07-01,99.9693418803968,87.89335503635637,29.925125636411515,93.54309854628164,136.35114034016928
2012-08-01,94.67348801462273,86.80237919451243,30.79270566447397,96.13147204435325,143.8355389763327
2012-09-01,100.76785840486225,87.81182162732964,28.19216438893522,86.55285412752175,130.87748359231387
2012-10-01,105.73674252158717,91.37486836996423,29.498811786094407,64.97646766372874,132.4684367460363
2012-11-01,134.24667559171976,89.64265570583115,38.115430681892995,51.90565374833119,115.23878060135186
2012-12-01,132.57787604081003,86.58108079289816,42.716795674870525,40.52543640136719,112.3126796647614
2013-01-01,130.00425037584807,82.39121954125095,34.026806006270846,34.083081498930724,103.59806733972886
2013-02-01,146.5125334890265,83.91694218279368,29.308679130639923,43.531548222409015,96.76357718075023
2013-03-01,127.98974890457956,79.64369072971574,29.71171261219496,42.325683786899226,93.64425060795803
2013-04-01,127.98693807501542,83.36189913462444,33.91536969817086,46.238998219936704,109.25260805616192
2013-05-01,114.55448552181846,87.47416117105139,30.71459223715107,50.65021273456042,123.73108957328049
2013-06-01,95.47774666234066,86.62431096456137,27.57255897093355,88.57971384555478,132.5785468606388
2013-07-01,101.35112561677632,85.58017776673098,32.27557921677493,99.53826711147646,134.02663586186426
2013-08-01,112.08667755126953,88.38446743517038,37.835624780547754,97.87547437450553,140.31752792059206
2013-09-01,92.36476295872738,84.41406617681665,29.059082202697066,88.04533753214002,124.26418229645374
2013-10-01,104.83706624884354,89.61902296686748,30.72804868890998,80.90645029575009,125.3000446394378
2013-11-01,135.85397820723685,91.32396284356174,43.98678983195444,55.6051133554193,133.85057636335785
2013-12-01,134.71367484644838,86.92571800875378,32.374583469348,37.201318861562996,120.81997815300436
2014-01-01,143.4978585494192,83.03891836878765,38.81846652941757,42.175428173210044,117.98443513758042
2014-02-01,126.96111578690378,65.27601954448654,38.28192721591907,43.882621089114416,95.24803161621094
2014-03-01,144.2224904110557,78.57609024967056,37.428279405229546,47.13523478447636,111.51492174933938
2014-04-01,128.73612454063013,81.11480345208962,27.89155338587386,42.107362385037575,95.89480231789982
2014-05-01,101.8606888620477,89.65660003294428,26.737088835641238,55.20627468447142,127.7624018052045
