,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2000-06-01,-1.3724145838782063e-05,2.3886554522000046e-05,-0.00042397732613608236,0.0003472761283560163,-2.2515503307938793e-06
2000-07-01,-1.4745511525061688e-05,2.4804444365145173e-05,-0.0004856430418190679,0.0003158565103898153,-1.02731397654444e-06
2000-08-01,-1.4095421020415259e-05,2.1898871535894512e-05,-0.00040415743569610635,0.00030003581795266224,-1.7095062161502825e-06
2000-09-01,-1.0422704533617623e-05,1.660369864314109e-05,-0.00024172376080449403,0.00024810703026185575,-3.2469632347234024e-06
2000-10-01,-4.545843631635292e-06,8.903743441300725e-06,-0.00011740129204034538,0.00011683458818451445,-1.5653561356223442e-06
2000-11-01,1.0926644257590946e-05,-1.6084435511882273e-07,-6.069242642427395e-05,-3.4455187607604515e-05,-8.81849242890436e-06
2000-12-01,1.4355077367107352e-05,-5.170002105438067e-06,4.818441620305488e-06,-5.372533932506271e-05,-1.1574055943955583e-05
2001-01-01,1.3088667464185634e-05,-3.985602840354356e-06,-6.515094485491447e-05,5.6920153463793475e-05,-1.1681102834343976e-05
2001-02-01,1.0827128601798403e-05,1.2281840137499482e-06,-5.105445666231389e-06,0.00017865135947324554,-1.2624365229963919e-05
2001-03-01,5.469202482470729e-06,3.290754572541725e-06,1.8732017841622497e-05,0.00022046956206288408,-1.1030257295575351e-05
2001-04-01,2.290034781881018e-06,7.2520486406170275e-06,-1.403845674628558e-05,0.0002549745498553795,-1.1157129898441833e-05
2001-05-01,-1.1071279945538443e-05,1.7974554743381708e-05,-0.00020723798245723756,0.00031781301539226923,-3.4933952259313367e-06
2001-06-01,-1.4712610397415622e-05,2.4367990489635202e-05,-0.0004087295954897334,0.0003437857230892405,-1.268618185171541e-06
2001-07-01,-1.4946823473016186e-05,2.457404914619272e-05,-0.00047309217084797893,0.0003438288866377928,-3.3588992970074165e-07
2001-08-01,-1.5351845298749236e-05,2.3306496485828473e-05,-0.0003875017033091613,0.00030140705776455644,-1.095964598328471e-06
2001-09-01,-9.482135220454878e-06,1.5328223273374737e-05,-0.00020875438297350356,0.00023125535603064822,-2.2556120514506607e-06
2001-10-01,-3.3245565834382934e-06,8.121490837867088e-06,-8.792754410283772e-05,0.00010309982719584642,-2.8048991505504373e-06
2001-11-01,9.490774792883996e-06,-2.543299644959992e-08,-2.3308159922765166e-05,-5.545865967767039e-05,-7.985084432055539e-06
2001-12-01,1.3017269621145559e-05,-4.347701734433132e-06,5.615469750149973e-05,-5.999913007733138e-05,-1.149358665118795e-05
2002-01-01,1.258758010376839e-05,-4.443684689350549e-06,-4.19251965208137e-06,5.2767523704781464e-05,-1.1791252818893173e-05
2002-02-01,1.2212983071141684e-05,-2.813703758874908e-06,3.661672118531506e-05,0.00011373980241307222,-1.2856148364685047e-05
2002-03-01,7.166846789287179e-06,1.1202517037468674e-06,4.878466240500399e-05,0.00018634617684737723,-1.273389574049946e-05
2002-04-01,3.6707054058406983e-06,7.862381481673867e-06,-1.813818926166277e-05,0.0002518882170346949,-1.1617992806184867e-05
2002-05-01,-7.776858684996239e-06,1.746603099187875e-05,-0.00021018530398058438,0.00030365365947706294,-4.669106539784645e-06
2002-06-01,-1.2967134509757483e-05,2.185530168693125e-05,-0.00035753229375196885,0.00032113273525336645,-2.538021962291995e-06
2002-07-01,-1.3998616286071724e-05,2.5942027706251894e-05,-0.0005092731173915256,0.0003321342185646405,-1.99382746707549e-06
2002-08-01,-1.4555745141917904e-05,2.3895121456815912e-05,-0.00039739799311584126,0.0003376570983913124,-2.707907344200168e-06
2002-09-01,-1.1021389770482122e-05,1.6629352709666517e-05,-0.0002203869371442124,0.00026768960678429506,-4.049282829789257e-06
2002-10-01,-4.121429967575562e-06,6.2017231054293615e-06,-6.027383798417369e-05,8.080667826374444e-05,-4.434059638805485e-06
2002-11-01,6.808321390492673e-06,-8.919454804375468e-08,-5.979488508143861e-05,-5.411559012667138e-06,-6.05068655070815e-06
2002-12-01,1.282819069054877e-05,-1.721537835742816e-06,-1.4115039448370224e-05,1.272501188342336e-05,-1.1197798939847544e-05
2003-01-01,1.3062805198293566e-05,-4.5570964680842335e-06,2.2171962297891564e-05,2.2315661600955267e-05,-1.2120231044750622e-05
2003-02-01,1.0580144966109496e-05,2.910738711787215e-07,4.804944637726293e-05,0.00011329576569979132,-1.2847097302376704e-05
2003-03-01,6.579714016848373e-06,3.5931457710426507e-06,-1.1066344183875896e-05,0.00017924289482727866,-1.3034684718684197e-05
2003-04-01,3.350721177913987e-06,5.636443094974513e-06,-2.7050191420130428e-05,0.00025264998839702457,-1.1132404044754087e-05
2003-05-01,-7.2525284034280306e-06,1.420530048158576e-05,-0.0002190902835406762,0.00031867005899959407,-3.888117556277133e-06
2003-06-01,-1.4608445655602705e-05,2.1448181541927624e-05,-0.0003876005004193367,0.00036898486809257194,-3.3928081329640855e-06
2003-07-01,-1.6138294775938166e-05,2.4025217094782016e-05,-0.00036720778423062123,0.00032900515019291024,-1.04755679251491e-06
2003-08-01,-1.3534865878494296e-05,2.290823128229628e-05,-0.00043523089386456244,0.0003015547811039997,-1.1449438742859655e-06
2003-09-01,-1.2697714894251289e-05,1.7671927960489283e-05,-0.0002806442872887211,0.00027198235757703725,-2.5815916080853107e-06
2003-10-01,8.802591513938689e-08,7.099708278070062e-06,-1.4809896648720104e-05,7.621662435293032e-05,-4.985766558271102e-06
2003-11-01,1.0635920512742878e-05,-1.0871396227685182e-06,-3.28165827210926e-05,-1.1790056679969626e-05,-1.0480003460848515e-05
2003-12-01,1.3764873011527455e-05,-4.05377231042318e-06,-3.72139636186018e-05,-5.110545958707328e-05,-1.0645789716745259e-05
2004-01-01,1.0975239500363261e-05,-2.3490525475406484e-06,7.228753539883264e-05,1.9128366843420628e-05,-1.2006941395449465e-05
2004-02-01,1.1009522746337161e-05,-1.1035313699873466e-06,3.977764728395933e-05,0.00012773993255584226,-1.2468549707241787e-05
2004-03-01,6.7450124835635635e-06,5.738950095393294e-06,-4.904252364212879e-05,0.0002316857503234025,-1.2061513939602105e-05
2004-04-01,1.661812450100993e-08,1.0356281639663697e-05,-6.284617484197952e-05,0.00030917912868865053,-1.1086445941851912e-05
2004-05-01,-6.485934450054253e-06,1.6253545709332684e-05,-0.00013976571478581588,0.00027918029124574624,-2.882906447520473e-06
2004-06-01,-1.4760143099481176e-05,2.2136037437626834e-05,-0.0003783120389146331,0.0003449862346957054,-2.067676340013057e-06
2004-07-01,-1.4618270707332755e-05,2.4195199128169206e-05,-0.00047188680452693783,0.000341145320870804,-1.5286079584715023e-06
2004-08-01,-1.527613833253593e-05,2.547818288197353e-05,-0.0004288174230688517,0.00033406818949836576,-2.14453206086813e-06
2004-09-01,-9.949365229313744e-06,1.5795359963198684e-05,-0.00025052899478136424,0.0001957735067288227,-2.9988779534232257e-06
2004-10-01,-4.338134486119841e-07,4.647295289335792e-06,-0.00010819005313221298,6.493533232167143e-05,-5.760802008541117e-06
2004-11-01,9.69853349017975e-06,-1.5055952139341066e-06,3.393108727323124e-05,-2.665353135585867e-05,-8.45731109449106e-06
2004-12-01,1.3616237742224195e-05,-3.3299853738652828e-06,-3.096483851550147e-05,-1.3192189886895528e-05,-1.1373467523489845e-05
2005-01-01,1.2934702555929985e-05,-3.7936568257161225e-06,4.2455657681525084e-05,7.71127815824002e-05,-1.0618832102981624e-05
2005-02-01,9.631352879986135e-06,1.7018414332091602e-06,-2.519852517122802e-06,0.0001761600822860868,-1.3726339539125484e-05
2005-03-01,6.421792179402285e-06,4.181555368631962e-06,6.551348243582261e-05,0.00023019456421025095,-1.3974653217059047e-05
2005-04-01,2.977681811773499e-06,6.42981300795024e-06,-6.494841337761109e-05,0.00021725990176063906,-1.0407258830948284e-05
2005-05-01,-5.879661675235498e-06,1.3020851636408932e-05,-0.00018241845672101978,0.0003040293342885835,-6.334048648441367e-06
2005-06-01,-1.3185431428077022e-05,2.104864936174838e-05,-0.000369615840359724,0.00033210941610912624,-1.8868284861490432e-06
2005-07-01,-1.490556816610604e-05,2.517686981365033e-05,-0.00045845195667685136,0.00034563004994518393,-1.5690898339767205e-06
2005-08-01,-1.3724740460145706e-05,2.1995353765507592e-05,-0.0004636227198976225,0.0003116345717845594,-2.6323564779377705e-06
2005-09-01,-1.120987313885868e-05,1.6860459102948276e-05,-0.00023267984943231565,0.00026476272443473777,-2.434755338135738e-06
2005-10-01,-2.4126531319905493e-06,8.441629814923444e-06,-9.533272792136163e-05,8.736371241598937e-05,-4.229418203073686e-06
2005-11-01,7.1292799538210164e-06,1.233077521571128e-06,-5.6460709986692686e-05,-1.492898905673749e-05,-8.162068523462721e-06
2005-12-01,1.1854207169280612e-05,-4.6445958585334465e-06,-5.0171252041764085e-05,-8.085820916355313e-05,-8.904390864432839e-06
2006-01-01,1.3435824728040988e-05,-3.893281233205117e-06,5.070188129658553e-06,2.740326796329635e-05,-1.2572267719819635e-05
2006-02-01,1.010235854633281e-05,4.775909445697835e-07,4.197612010362458e-05,0.00011150952880544697,-1.3642624685894112e-05
2006-03-01,6.8740327747193455e-06,2.9584953153971583e-06,5.0745383565039705e-05,0.00020688616239246637,-1.2040731667661454e-05
2006-04-01,7.093551003294877e-07,6.349284199637219e-06,-4.397410131267471e-05,0.00027134626768255494,-9.949399163751942e-06
2006-05-01,-9.591835648812964e-06,1.5378890970573088e-05,-0.00020359149337829355,0.00032659740741912494,-5.252941121086535e-06
2006-06-01,-1.3721519594425978e-05,2.1672996000335035e-05,-0.000345813350577373,0.0003030649275066988,-1.9841666994739014e-06
2006-07-01,-1.6100175657654822e-05,2.7513172224442114e-05,-0.0004795612767338752,0.000357538866570822,-1.999506452562486e-06
2006-08-01,-1.5375371104114335e-05,2.148272718234997e-05,-0.00039004179208339853,0.0003073065967970144,-2.8930605901598566e-06
2006-09-01,-1.211384062179573e-05,1.5330942915170453e-05,-0.00022648676219562598,0.00024546810463481745,-2.323385774059818e-06
2006-10-01,-2.79650850706244e-06,4.6042465050454166e-06,-9.908206623419703e-06,9.873107474584898e-05,-6.196805738941262e-06
2006-11-01,4.727867862725518e-06,-6.064363825923162e-07,1.5723042322081578e-05,2.7715401194975985e-05,-9.1198792567532e-06
2006-12-01,1.4575022666169138e-05,-4.399764937564518e-06,-4.34415889165913e-05,-2.4023751500542e-05,-1.2285910450920164e-05
2007-01-01,1.3828505651527567e-05,-4.675422044581663e-06,1.5356579297076678e-05,2.7985652195638974e-05,-1.3621123722335976e-05
2007-02-01,7.754704178108208e-06,2.4594134136653642e-06,1.0486590846474947e-05,0.00015756903688752036,-1.3760291039943695e-05
2007-03-01,7.3883214507328255e-06,3.690907293376869e-06,2.3169955706440044e-05,0.00021940637345644918,-1.3200063291990844e-05
2007-04-01,2.988042446116291e-06,7.2550114459267615e-06,3.6133737272133914e-06,0.000242708226912381,-1.0285241530566652e-05
2007-05-01,-9.426284718913315e-06,1.3497232329326734e-05,-0.0002204945433602136,0.0002953139568596859,-4.000051172033318e-06
2007-06-01,-1.3980284009072609e-05,1.9783196118320728e-05,-0.0003187491789243982,0.0003083270498524036,-7.590758455366709e-07
2007-07-01,-1.4255492715165019e-05,2.2596921351376095e-05,-0.0004724163902989987,0.00033815250550533695,-1.8007917978857413e-06
2007-08-01,-1.520067159837144e-05,2.3156578916112066e-05,-0.0004071765163514231,0.0002986228055841125,-2.092929525725003e-06
2007-09-01,-1.3232325288519295e-05,1.785811668418723e-05,-0.00030404392288931243,0.0002718514117398573,-2.070286645458045e-06
2007-10-01,-3.0455264315041233e-06,9.343042014127908e-06,-0.0001819459872162302,5.981411210514659e-05,-4.416698346914189e-06
2007-11-01,7.523780493948866e-06,2.934407916654891e-06,-4.185754148368557e-05,1.4320681216036866e-06,-7.890220000593796e-06
2007-12-01,1.4856688784644136e-05,-3.8035718969493046e-06,-1.717863499704565e-05,-1.8578329860140322e-05,-1.1281312495824992e-05
2008-01-01,1.1659301200215224e-05,-2.992517838467595e-07,-5.040244884315013e-05,5.860876412685577e-05,-1.1533599329983712e-05
2008-02-01,1.1335363649714995e-05,-5.214489580869971e-07,-6.432720900712801e-05,0.00013283563877099794,-1.1629717655714367e-05
2008-03-01,7.555699680935881e-06,3.454874470460507e-06,-1.1187246887597471e-05,0.00018185725339743143,-1.0848853489224494e-05
2008-04-01,1.577757420191433e-06,7.333257043582206e-06,-4.920340351028634e-05,0.0002525619921096436,-1.0270608524027463e-05
2008-05-01,-1.1320011065530206e-05,1.4920802489844695e-05,-0.00016238861592553021,0.0003122777022380272,-4.632786655932066e-06
2008-06-01,-1.6015918186769402e-05,2.2001629278949826e-05,-0.000373289523330251,0.0003441570965258185,-1.8912961006170047e-06
2008-07-01,-1.5949436633020704e-05,2.327204179487631e-05,-0.0004366809402459434,0.00037348170949639203,-1.4134825847462822e-06
2008-08-01,-1.3162684651966817e-05,2.1182054549879267e-05,-0.0003763950059822361,0.00030371565491591087,-3.128959903918073e-06
2008-09-01,-9.187142182029141e-06,1.463748225837157e-05,-0.0001664574743439776,0.0002466419947963646,-4.279199204772143e-06
2008-10-01,-5.467888419436098e-07,7.10506734928155e-06,-0.00011335444339368091,0.00010664572233936803,-5.346077154859126e-06
2008-11-01,9.487896085343452e-06,-6.10973711129898e-07,-8.881692597892002e-05,-1.4540699018706457e-05,-8.434430465630949e-06
2008-12-01,1.3508797565009445e-05,-3.859358975609616e-06,-5.5372428115723385e-05,-5.158935156192884e-06,-1.1780919559858415e-05
2009-01-01,1.3815578282007883e-05,-5.373835342147181e-06,-2.500507239996555e-05,3.69614393575295e-05,-1.2844831197745643e-05
2009-02-01,1.0185468485799682e-05,-6.303543168921049e-07,4.433096754447823e-05,0.0001485426550703671,-1.2872712616442372e-05
2009-03-01,6.042363064148833e-06,4.848701943653093e-06,3.4657874234004074e-05,0.00019405023896765401,-1.2222062650835142e-05
2009-04-01,2.234746246139021e-06,7.586159098435827e-06,-2.647722275079494e-05,0.0002195086220608038,-9.035964696293606e-06
2009-05-01,-8.355588353628389e-06,1.406372373619686e-05,-0.0001593618435435928,0.00032018414297935497,-5.707342561881442e-06
2009-06-01,-1.3183386946711208e-05,2.013512256679759e-05,-0.00034577902364877185,0.0003258424198172767,-3.108795992973085e-06
2009-07-01,-1.574861518496744e-05,2.6063245665379025e-05,-0.00042919504526902784,0.00034530785342212766,-2.6381555401782793e-06
2009-08-01,-1.521463641908887e-05,2.0936607193612468e-05,-0.00038873799245006267,0.00030712854983422025,-2.4933972946944944e-06
2009-09-01,-1.060157077957009e-05,1.6792063838187863e-05,-0.00019372885487557918,0.00026891973581822477,-3.0376417465310363e-06
2009-10-01,-1.1057312772679545e-06,6.670390146407752e-06,-0.0001311478756958552,0.0001299530327635105,-5.223670019925909e-06
2009-11-01,9.366014700358862e-06,-1.799500055139131e-08,-3.401381779407789e-07,1.8105277590888468e-05,-9.675542994929881e-06
2009-12-01,1.3544938375507e-05,-4.7127069061995526e-06,2.4064242357521183e-05,-9.0778404923827e-06,-1.0502598680095043e-05
2010-01-01,1.2180141844698388e-05,-6.554415045280217e-06,1.8613549660325847e-05,2.6818481594947274e-05,-1.1266496954335168e-05
2010-02-01,9.571257233519331e-06,-5.388072802740378e-07,4.7510262187902944e-05,0.0001415524713914184,-1.3573492276384594e-05
2010-03-01,6.4614502254448e-06,4.695797883869091e-06,-2.4390236116492554e-05,0.00023894993800615123,-1.2556546817694863e-05
2010-04-01,1.531907361728874e-06,6.458462091056087e-06,-5.076110483059892e-05,0.00031017557108391295,-1.1049209765937681e-05
2010-05-01,-7.084948829915134e-06,1.3590754911597793e-05,-0.00012057866375211493,0.00030213390453033806,-6.55634219176543e-06
2010-06-01,-1.2665537598940287e-05,2.0239301395324423e-05,-0.00029466409614542494,0.00029565789565608343,-2.2629387308847505e-06
2010-07-01,-1.3451372069539502e-05,2.4418677134639842e-05,-0.0003949530374874094,0.0003102221372126437,-1.7873489255847987e-06
2010-08-01,-1.2756792220270968e-05,2.052895145728447e-05,-0.0003842001595850368,0.00025404416887527876,-7.560420963718126e-07
2010-09-01,-8.55463644382263e-06,1.6548227045455456e-05,-0.0002513747988684502,0.00022317692449124637,-2.6651199413641305e-06
2010-10-01,-2.3656073232093055e-06,8.154148645189707e-06,-9.160102568525222e-05,0.00012887814912520458,-3.067525285841585e-06
2010-11-01,7.737395866695744e-06,-1.5790913860453454e-06,-7.13299674056803e-05,-3.1557406413519533e-05,-6.979233695709447e-06
2010-12-01,1.0772997358862054e-05,-4.452493524493346e-06,-5.766537469753529e-05,-1.3250405572762245e-05,-8.858606869345076e-06
2011-01-01,1.2623600798241538e-05,1.929088000451884e-07,1.1888079143318462e-05,1.588795492031803e-05,-1.0606354217279468e-05
2011-02-01,9.903754383638694e-06,1.9548162792186003e-06,3.581629113926153e-05,0.00013010572087403168,-1.2256942090653274e-05
2011-03-01,6.792369245447154e-06,6.154841811520681e-06,-5.603280572228998e-05,0.00015303652189151547,-1.1074618694667177e-05
2011-04-01,1.1824094426942636e-06,5.8852467393282696e-06,2.378554242454811e-07,0.00019876050132819833,-9.72287297200809e-06
2011-05-01,-9.381027321696506e-06,1.4981343257305627e-05,-0.00013490892212887826,0.00032805120795006477,-6.034068834336582e-06
2011-06-01,-1.367990362582375e-05,2.2458769106176787e-05,-0.0003453754678568137,0.0003471278700196896,-3.1783567156561877e-06
2011-07-01,-1.4462509390231672e-05,2.264379317138163e-05,-0.0004089813696087471,0.0003325878103222588,-1.911554975847069e-06
2011-08-01,-1.4876741574723916e-05,2.2051868755726093e-05,-0.000401150100515224,0.0003206140878747272,-2.249779519169116e-06
2011-09-01,-1.2516620072660615e-05,1.7996059240330294e-05,-0.00031626945461279575,0.00031917034528519515,-2.86642078278349e-06
2011-10-01,-7.896938643233594e-07,7.0585277474795784e-06,-7.14445702344944e-05,9.60987081806011e-05,-4.772131817914599e-06
2011-11-01,7.330510360871217e-06,4.892712802807688e-07,-4.268451903044478e-05,-1.7415829782240666e-05,-8.046422217566752e-06
2011-12-01,1.437514521089254e-05,-2.591723102796095e-06,-0.00011916594563185104,-3.132304032881032e-05,-9.427612195185458e-06
2012-01-01,1.3014807085835793e-05,-1.8644259272251577e-06,2.794257138053321e-05,5.8630008853095414e-05,-1.2486875707477372e-05
2012-02-01,1.1598236471462738e-05,1.6918290965703718e-07,-1.1060759723997241e-05,0.00011787761810838298,-1.2529857282264654e-05
2012-03-01,8.127099449509466e-06,5.937231940657108e-06,9.466299388805053e-06,0.0002271513735382434,-1.34290696058253e-05
2012-04-01,6.995741904543609e-07,5.6501827809067135e-06,-4.5484785005100996e-05,0.0002579994650338502,-9.922373814893386e-06
2012-05-01,-8.301819183669006e-06,1.3027464420803073e-05,-9.132049204449036e-05,0.0003124774272745365,-5.0684213612420044e-06
2012-06-01,-1.3761272039746159e-05,2.1999054903668973e-05,-0.0003966725281705813,0.0003401315873762702,-1.6778020775351646e-06
2012-07-01,-1.5048417794630574e-05,2.4195502293069796e-05,-0.00045992040083677106,0.00035171236531288526,-1.5387618824823514e-06
2012-08-01,-1.4997385106057507e-05,2.2869567651974245e-05,-0.00039229424666180937,0.00032460156944580376,-3.039019623054094e-06
2012-09-01,-1.1818608605796632e-05,1.557621974118067e-05,-0.0003003402525791898,0.0002697925725335474,-3.0424987980441585e-06
2012-10-01,2.46123379148575e-07,4.810402427008537e-06,-8.405274586818579e-05,6.319475206135607e-05,-6.302300207735116e-06
2012-11-01,8.820886783912007e-06,1.6241942704356109e-06,-4.523252040858746e-05,5.892153935479548e-05,-7.734470463938314e-06
2012-12-01,1.390892317305833e-05,-4.378559184361721e-06,5.948163155673163e-06,-2.39940384423843e-06,-1.1002217192313524e-05
2013-01-01,1.2523603423875917e-05,-4.712325423699642e-06,3.931409407544249e-05,4.326295097331133e-05,-1.2081067121674802e-05
2013-02-01,1.1661411227923337e-05,-1.0637370293251379e-06,1.2483444119685112e-05,0.00010332102700725526,-1.1562137429295532e-05
2013-03-01,6.815506477041395e-06,7.23194422865466e-07,4.007078067453611e-05,0.00019879095335080123,-1.306967037221925e-05
2013-04-01,2.3550125723855234e-06,7.155885997336655e-06,-4.66479994949103e-05,0.00026098579623709046,-1.0269281806581381e-05
2013-05-01,-7.900696267636798e-06,1.6873616459633922e-05,-0.00016486791147534468,0.0003029314992839799,-4.5296533156803125e-06
2013-06-01,-1.4925604020767236e-05,2.172316726500867e-05,-0.00034162463375001347,0.00030994370343464915,-1.082816407478486e-06
2013-07-01,-1.5564056756657326e-05,2.7464380360066167e-05,-0.0004697905491671658,0.0003531458573621314,-1.9991437676997688e-06
2013-08-01,-1.3738719080093092e-05,2.2934745579227132e-05,-0.0003963054301233829,0.0002943068787263816,-1.2561471564552265e-06
2013-09-01,-1.0439030904371035e-05,1.5545428292777313e-05,-0.00016901232291794647,0.0002446588255492422,-2.6072320843077187e-06
2013-10-01,-5.824086413448295e-06,9.749069502302316e-06,-0.00013673846167096469,0.00016118606521665828,-3.978456337332776e-06
2013-11-01,9.673168937422754e-06,-2.179089619858132e-06,-3.5699157966259266e-05,-7.204898258137023e-05,-7.407907964130522e-06
2013-12-01,1.330423903458848e-05,-3.692243429516869e-06,-8.891439782538717e-05,-3.8930206488550855e-05,-1.0065308857405513e-05
2014-01-01,1.3928149891053809e-05,-6.594446075622626e-06,2.6141412945435146e-05,-1.5923376395221565e-06,-1.1649471181025566e-05
2014-02-01,9.731425522878798e-06,1.5687672000947512e-06,-6.997226072209222e-05,0.00015605136842864072,-1.1501155809541657e-05
2014-03-01,8.510827181704246e-06,1.5473850743951011e-06,3.7582585069425735e-05,0.00017174316941664608,-1.3562980298460886e-05
2014-04-01,3.957941395316899e-06,5.5129090823255765e-06,-2.6231550772795994e-06,0.00026765234960133535,-1.2095365586806207e-05
2014-05-01,-5.221842033718311e-06,1.1898206745778832e-05,-0.00010685501235587123,0.0002857486619819503,-6.825775227088553e-06
2014-06-01,-1.2751946808842557e-05,2.308294521450686e-05,-0.00031571962608722964,0.0003051654536701629,-1.6096842236757047e-06
2014-07-01,-1.4592160682539167e-05,2.7227777839774113e-05,-0.0004375611752038821,0.0003462091305717716,-1.0542916345695847e-06
2014-08-01,-1.3254717988933533e-05,2.2209357868834762e-05,-0.00035697261669806067,0.0003007378622629296,-1.9059886138681062e-06
2014-09-01,-1.0392829827996421e-05,1.546553170960073e-05,-0.0001944567754565339,0.00027405544910032083,-3.7509801449823818e-06
2014-10-01,-1.9869595893522213e-06,4.890454382196671e-06,-8.614923509802402e-05,7.721041851361993e-05,-3.3708306387029395e-06
2014-11-01,9.014408752936389e-06,-4.701257457403093e-07,-4.139026259508682e-05,5.865133382886757e-06,-7.882982839606752e-06
2014-12-01,1.5178471773557751e-05,-4.939096558902949e-06,-5.714740447209416e-05,-4.706848010434495e-05,-1.075551230238565e-05
2015-01-01,1.1710280573581636e-05,-3.903699368695217e-06,-2.256302553048174e-05,1.5726076900832326e-05,-1.052083341285531e-05
2015-02-01,1.0760614745306847e-05,7.522128302955227e-07,2.529234604610662e-05,0.00010859607487766291,-1.2644790064126671e-05
2015-03-01,7.61869912445224e-06,3.418705318836146e-06,1.3673254021081706e-05,0.0001773358556366635,-1.1659394213429105e-05
2015-04-01,3.13555198051196e-06,7.820287666820352e-06,1.922651904351369e-06,0.0002627945351003505,-1.0429466401928568e-05
2015-05-01,-6.092079964783524e-06,1.2848117118361795e-05,-0.00010126090533698775,0.00029410428610657723,-6.1319009692705696e-06
2015-06-01,-1.220022286047581e-05,2.0684608949118734e-05,-0.00027305902351924615,0.000315502963049392,-2.764211148088224e-06
2015-07-01,-1.5573155467101407e-05,2.3337911948652214e-05,-0.0004679828894690477,0.0003662971293498926,-1.9520662072018177e-06
2015-08-01,-1.4439312884672385e-05,2.0959115924294263e-05,-0.0003763570150892649,0.00030004608989282343,-2.0332741464095003e-06
2015-09-01,-1.0345764731655122e-05,1.2247110387559385e-05,-0.00023981486135328718,0.00023744056199896422,-2.67794275332944e-06
2015-10-01,-2.519734372416961e-06,6.070100274276532e-06,-4.045714052023998e-05,8.413104724775834e-05,-4.799389131647815e-06
2015-11-01,6.893448840103169e-06,-2.495375244709269e-06,-2.720082648011157e-06,-2.2265454818432985e-05,-7.200708534799344e-06
2015-12-01,1.2735087913260314e-05,-4.620001921769775e-06,-3.6090578500339424e-05,1.7702748610805857e-05,-1.1573748114979598e-05
2016-01-01,1.1516657932902334e-05,7.377784704153278e-07,2.8030610467664827e-05,8.137996487408492e-05,-1.3304922307012733e-05
2016-02-01,1.1696298503826759e-05,-1.580363889135899e-06,-2.7805322133644946e-05,0.00012053202654522678,-1.278235399981609e-05
2016-03-01,6.999210293950706e-06,2.7273330260868534e-06,6.366592190585963e-05,0.00020537269900909022,-1.3904818016189067e-05
2016-04-01,3.074053673681819e-06,6.277105689554851e-06,-3.066030395919889e-05,0.00029423510354450517,-1.2282844881365936e-05
2016-05-01,-4.27339147853641e-06,1.5104848848245134e-05,-0.00012121783064295802,0.00032055132204036717,-5.352993249906214e-06
2016-06-01,-1.1613466117053357e-05,2.2116015922316972e-05,-0.0003207601496667069,0.0003266990996267208,-1.1885648828782989e-06
2016-07-01,-1.304402131013219e-05,2.3913278507987143e-05,-0.0004474896351374419,0.0003320546538281419,-2.829803802628417e-06
2016-08-01,-1.4082794725003748e-05,2.3439012390250962e-05,-0.0004008420156813891,0.0003079846090472796,-6.784385466782586e-07
2016-09-01,-1.0832506224436782e-05,1.7574144648177833e-05,-0.00020740295180335773,0.00027982789427315923,-2.588819507172639e-06
2016-10-01,-4.7221567848313936e-06,1.006821814068341e-05,-0.00015828661292159395,0.00016794013337108907,-4.128823557484348e-06
2016-11-01,8.319413672293665e-06,1.8325808228938615e-06,-8.116728947373173e-05,1.235182831832764e-07,-7.61932748067844e-06
2016-12-01,1.1310664596184607e-05,-5.569025142272545e-07,4.448958179636975e-06,-2.3841673336231475e-05,-1.0309806473653315e-05
2017-01-01,1.3321549541332983e-05,-2.094911621952633e-06,2.0041933826827775e-05,-1.2828167809054908e-06,-1.1202475205438304e-05
2017-02-01,1.1173373548382218e-05,1.4395270555825039e-06,-8.149213824383747e-06,9.556666448000161e-05,-1.263534403943385e-05
2017-03-01,6.788045382187381e-06,6.460087812835506e-06,1.0619184617358508e-05,0.00021264090986840205,-1.2897358014829575e-05
2017-04-01,-5.421981184334637e-07,9.624064508291971e-06,-9.870774582460787e-05,0.0003023651087834664,-9.62345343491411e-06
2017-05-01,-6.944914636325597e-06,1.3642087045203274e-05,-0.00010704058175698653,0.000303206209483666,-5.317328854149449e-06
2017-06-01,-1.3097094403025854e-05,2.0747045760395446e-05,-0.0003381708665983751,0.0003400055207106668,-2.146495086724992e-06
2017-07-01,-1.4209878733301343e-05,2.2821276009684276e-05,-0.00045576619283695303,0.00032206166104194433,-1.6626595870102839e-06
2017-08-01,-1.369549142415555e-05,2.1493206582413728e-05,-0.00037571665286252804,0.00030535777434980603,-9.391819524105152e-07
2017-09-01,-9.333129253655929e-06,1.3666624454344856e-05,-0.00024761809202443274,0.00024276181220022193,-2.9575001580606687e-06
2017-10-01,-2.2510559166879954e-06,9.258495639288514e-06,-7.052232311772448e-05,0.00012586346308714435,-4.597669030263714e-06
2017-11-01,8.932915518706632e-06,1.4313532877470911e-06,-1.9346311676469797e-05,-4.854782673646695e-05,-7.721561204263097e-06
2017-12-01,1.3314033351669987e-05,-4.867020366974531e-06,-4.575289429859757e-05,-5.4665082750622834e-05,-9.835389868817878e-06
2018-01-01,1.1852886206631004e-05,-1.1198256939021828e-06,-2.6845205931229945e-05,5.1538063416955986e-05,-9.855831239247937e-06
2018-02-01,1.1143844764366554e-05,-8.221178404710372e-07,2.138140676574299e-05,8.901693838518386e-05,-1.2696141534211388e-05
