,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1988-08-01,5.661130905151367,-21.30974578857422,-12.475177764892578,17.8526668548584,-24.881946563720703
1988-09-01,8.545921325683594,-16.96837615966797,-1.8253097534179688,23.188446044921875,-25.19228172302246
1988-10-01,22.02552032470703,-0.2118988037109375,8.32568359375,20.483850479125977,-5.5510101318359375
1988-11-01,21.216310501098633,9.71385383605957,19.43604850769043,18.9388427734375,-9.271709442138672
1988-12-01,24.660037994384766,11.717689514160156,16.951690673828125,18.16800880432129,8.65437126159668
1989-01-01,37.8670654296875,3.5132999420166016,8.80811882019043,34.613006591796875,-8.494619369506836
1989-02-01,37.461631774902344,5.709299087524414,15.056995391845703,21.08431625366211,-2.9285049438476562
1989-03-01,17.914661407470703,11.459295272827148,21.699256896972656,12.922791481018066,-0.6450862884521484
1989-04-01,31.670936584472656,8.221814155578613,13.982358932495117,18.446704864501953,-4.146326065063477
1989-05-01,14.94697093963623,1.8674297332763672,6.181055068969727,24.831233978271484,-6.405630111694336
1989-06-01,10.743370056152344,-14.291336059570312,-1.2781124114990234,24.757381439208984,-23.660133361816406
1989-07-01,2.0754241943359375,-21.735429763793945,-10.746387481689453,13.379476547241211,-26.8704833984375
1989-08-01,4.054386138916016,-18.473833084106445,-9.903858184814453,19.298276901245117,-23.168785095214844
1989-09-01,11.305559158325195,-17.019380569458008,-5.941408157348633,22.550830841064453,-22.36695098876953
1989-10-01,18.130191802978516,-2.0513076782226562,10.731313705444336,19.206336975097656,-7.627973556518555
1989-11-01,25.963146209716797,13.4156494140625,23.373764038085938,17.596641540527344,0.8395137786865234
1989-12-01,34.51051712036133,5.704777717590332,25.375335693359375,15.317744255065918,-2.5321083068847656
1990-01-01,29.970123291015625,11.25531005859375,16.489849090576172,26.9540958404541,-4.63359260559082
1990-02-01,32.93781280517578,4.491812705993652,23.08901023864746,18.40064239501953,-8.825735092163086
1990-03-01,33.26164245605469,2.1782379150390625,14.595169067382812,20.25182342529297,-1.3533439636230469
1990-04-01,25.885923385620117,11.672590255737305,17.346967697143555,17.52741241455078,1.9832916259765625
1990-05-01,9.185015678405762,-0.9425067901611328,7.192054748535156,22.919841766357422,-14.417945861816406
1990-06-01,7.815559387207031,-17.848024368286133,-3.075634002685547,15.28472900390625,-21.158884048461914
1990-07-01,2.2797412872314453,-22.455839157104492,-15.310508728027344,15.10911750793457,-27.37943458557129
1990-08-01,1.1390628814697266,-21.062217712402344,-10.388525009155273,14.248775482177734,-27.38265609741211
1990-09-01,8.596955299377441,-16.94096565246582,-6.139991760253906,17.89152717590332,-19.687929153442383
1990-10-01,27.57438087463379,-2.871023178100586,12.487817764282227,15.160673141479492,-12.734321594238281
1990-11-01,32.612361907958984,4.849481582641602,14.790115356445312,14.899670600891113,-3.5315818786621094
1990-12-01,28.12377166748047,11.893312454223633,23.785018920898438,13.675216674804688,-0.6476707458496094
1991-01-01,35.766822814941406,7.608699798583984,21.506332397460938,23.21303367614746,-3.390918731689453
1991-02-01,33.12087631225586,10.728281021118164,25.1573543548584,15.053630828857422,0.9312191009521484
1991-03-01,25.407817840576172,9.483980178833008,24.291961669921875,18.17481803894043,2.3424949645996094
1991-04-01,21.19967269897461,13.295555114746094,18.338584899902344,12.71113395690918,-2.3842411041259766
1991-05-01,13.55565357208252,12.268001556396484,13.602214813232422,13.871946334838867,-1.6087608337402344
1991-06-01,8.97341537475586,-12.240707397460938,-1.4112777709960938,21.585004806518555,-25.335569381713867
1991-07-01,0.27133750915527344,-20.766176223754883,-9.358749389648438,20.58956527709961,-20.57672119140625
1991-08-01,5.609790802001953,-21.978364944458008,-11.492521286010742,15.596307754516602,-23.67061424255371
1991-09-01,8.995893478393555,-12.619619369506836,0.6325874328613281,15.13711929321289,-15.886911392211914
1991-10-01,26.151187896728516,0.3178977966308594,9.363564491271973,15.854799270629883,-17.521360397338867
1991-11-01,30.271026611328125,3.800334930419922,17.611270904541016,17.55668067932129,1.6826152801513672
1991-12-01,26.091785430908203,12.88453483581543,16.183937072753906,22.389385223388672,-0.2986335754394531
1992-01-01,28.77557373046875,16.713790893554688,25.415611267089844,21.0947265625,0.8765125274658203
1992-02-01,44.53656005859375,1.2287406921386719,15.400646209716797,27.90555191040039,-12.011465072631836
1992-03-01,32.99419403076172,17.85487937927246,16.726778030395508,18.9083194732666,7.990869522094727
1992-04-01,19.10634422302246,11.201501846313477,19.107969284057617,12.524385452270508,3.7332916259765625
1992-05-01,16.829036712646484,7.554237365722656,16.278779983520508,12.928556442260742,-6.327119827270508
1992-06-01,7.688961029052734,-11.147937774658203,3.2577056884765625,21.48104476928711,-21.482666015625
1992-07-01,2.4672203063964844,-24.970861434936523,-7.693830490112305,11.597556114196777,-28.381141662597656
1992-08-01,0.42040061950683594,-19.369298934936523,-11.761497497558594,22.19523811340332,-26.598899841308594
1992-09-01,7.934061050415039,-15.832408905029297,-6.065790176391602,24.978979110717773,-18.096731185913086
1992-10-01,24.699792861938477,-1.3650875091552734,8.409647941589355,19.69230842590332,-13.770980834960938
1992-11-01,23.09447479248047,12.165666580200195,17.83053207397461,18.17789077758789,-2.0468177795410156
1992-12-01,26.52423667907715,12.537371635437012,25.571434020996094,17.583810806274414,0.11849212646484375
1993-01-01,30.567535400390625,8.645723342895508,13.279186248779297,23.68782615661621,0.8861045837402344
1993-02-01,24.934879302978516,8.218162536621094,19.757671356201172,24.784616470336914,-0.5096664428710938
1993-03-01,29.664390563964844,6.71550178527832,22.082921981811523,17.30074119567871,-2.8163280487060547
1993-04-01,17.897159576416016,13.097938537597656,18.327817916870117,12.88725471496582,3.1958656311035156
1993-05-01,13.875604629516602,2.7729530334472656,15.307004928588867,14.953802108764648,-7.0020904541015625
1993-06-01,8.187179565429688,-15.503746032714844,-0.049571990966796875,24.056520462036133,-22.803268432617188
1993-07-01,2.3949623107910156,-21.3486328125,-12.521659851074219,14.738471984863281,-27.109865188598633
1993-08-01,6.204285621643066,-21.10232162475586,-13.057661056518555,23.08521270751953,-23.069719314575195
1993-09-01,9.279319763183594,-19.21392250061035,-1.7086963653564453,19.5919132232666,-22.676240921020508
1993-10-01,23.429121017456055,-0.07590675354003906,11.711462020874023,19.698802947998047,-10.185565948486328
1993-11-01,33.45667266845703,8.786693572998047,17.748441696166992,22.295154571533203,-14.072345733642578
1993-12-01,29.586933135986328,11.181657791137695,19.390525817871094,18.383586883544922,-3.552165985107422
1994-01-01,28.015398025512695,13.367141723632812,23.360797882080078,15.698506355285645,0.24874305725097656
1994-02-01,41.40367126464844,3.549072265625,20.036083221435547,21.271671295166016,-5.542274475097656
1994-03-01,30.502836227416992,9.434386253356934,22.49750518798828,19.558101654052734,-5.457735061645508
1994-04-01,17.155200958251953,8.925518035888672,24.703689575195312,10.96749496459961,-3.521432876586914
1994-05-01,18.846012115478516,5.410587310791016,8.336986541748047,13.65652847290039,-3.4368934631347656
1994-06-01,9.3628511428833,-22.744625091552734,-0.7657413482666016,17.517749786376953,-25.547466278076172
1994-07-01,-0.7446060180664062,-24.625648498535156,-14.814081192016602,12.564006805419922,-28.690093994140625
1994-08-01,0.3755531311035156,-21.567562103271484,-14.256441116333008,13.362264633178711,-22.216245651245117
1994-09-01,10.352949142456055,-7.402164459228516,-0.9705886840820312,19.32561492919922,-8.723920822143555
1994-10-01,25.599491119384766,4.932609558105469,16.24151611328125,10.128592491149902,-6.6851959228515625
1994-11-01,19.863746643066406,6.535623550415039,23.679447174072266,15.238411903381348,-8.070358276367188
1994-12-01,33.21788024902344,11.55765151977539,21.20989227294922,22.380451202392578,2.7914600372314453
1995-01-01,36.06346893310547,7.283849716186523,19.335086822509766,17.17266845703125,-4.883668899536133
1995-02-01,37.81978225708008,7.009641647338867,18.640888214111328,18.810970306396484,-5.395637512207031
1995-03-01,28.496734619140625,11.744056701660156,21.440235137939453,13.689538955688477,1.8795356750488281
1995-04-01,16.146991729736328,14.208451271057129,21.95567512512207,10.374753952026367,3.361642837524414
1995-05-01,16.867219924926758,1.00311279296875,11.678108215332031,18.98625373840332,-11.398693084716797
1995-06-01,6.858654022216797,-11.527122497558594,-6.615682601928711,24.086856842041016,-23.069862365722656
1995-07-01,-1.135009765625,-26.459270477294922,-11.008209228515625,13.927301406860352,-32.12738037109375
1995-08-01,3.057931900024414,-20.23059844970703,-13.279964447021484,14.734306335449219,-30.332881927490234
1995-09-01,15.563867568969727,-16.672847747802734,-0.05380058288574219,19.149389266967773,-19.774166107177734
1995-10-01,24.27082061767578,-5.065891265869141,10.16476058959961,18.345857620239258,-13.58714485168457
1995-11-01,23.613069534301758,7.4504547119140625,18.377098083496094,18.640892028808594,-13.552434921264648
1995-12-01,27.085783004760742,18.810970306396484,23.73455047607422,16.48541259765625,5.003416061401367
1996-01-01,36.21980285644531,2.5651416778564453,21.96919822692871,21.47437286376953,-3.0516929626464844
1996-02-01,27.086238861083984,9.908065795898438,25.64810562133789,15.821130752563477,-6.081867218017578
1996-03-01,21.65144920349121,13.679651260375977,16.55426597595215,23.213703155517578,5.686342239379883
1996-04-01,18.308490753173828,11.068172454833984,15.77479362487793,16.545989990234375,-7.179088592529297
1996-05-01,20.464866638183594,3.908946990966797,11.730144500732422,17.46778678894043,-5.318944931030273
1996-06-01,6.409543991088867,-18.71394920349121,-0.9002838134765625,20.488033294677734,-21.894725799560547
1996-07-01,2.490671157836914,-23.334514617919922,-12.004861831665039,15.521589279174805,-27.935218811035156
1996-08-01,0.09102058410644531,-19.652294158935547,-11.385921478271484,15.478561401367188,-23.809480667114258
1996-09-01,11.230355262756348,-15.213773727416992,-1.2445087432861328,21.737506866455078,-23.10116958618164
1996-10-01,26.235605239868164,-1.946197509765625,10.265531539916992,19.60926628112793,-17.848419189453125
1996-11-01,27.878952026367188,9.01771354675293,14.36479377746582,23.581098556518555,-2.3384170532226562
1996-12-01,31.71673583984375,12.800883293151855,17.85835075378418,19.354408264160156,-6.078557968139648
1997-01-01,34.27783966064453,7.6174774169921875,29.02749252319336,20.13690757751465,-2.951587677001953
1997-02-01,38.946983337402344,1.5270767211914062,9.102228164672852,31.94001007080078,-4.717987060546875
1997-03-01,22.790569305419922,15.003778457641602,19.03311538696289,14.772600173950195,9.899953842163086
1997-04-01,17.468591690063477,8.343572616577148,24.5341739654541,7.949592590332031,1.978036880493164
1997-05-01,16.034311294555664,4.113994598388672,12.462448120117188,9.380617141723633,-5.872247695922852
1997-06-01,12.345232009887695,-8.26705551147461,5.7908477783203125,15.479156494140625,-12.28173828125
1997-07-01,0.3809547424316406,-20.934635162353516,-10.997234344482422,14.884931564331055,-25.354692459106445
1997-08-01,3.964214324951172,-17.260208129882812,-7.381416320800781,14.547933578491211,-18.494237899780273
1997-09-01,12.820611000061035,-6.272739410400391,-0.5518970489501953,19.944801330566406,-10.761173248291016
1997-10-01,18.49912452697754,8.548702239990234,19.248010635375977,6.739978790283203,2.499004364013672
1997-11-01,30.805282592773438,6.430654525756836,23.00383758544922,13.411579132080078,0.6202735900878906
1997-12-01,36.0816764831543,8.154722213745117,24.10763168334961,18.476333618164062,0.8140068054199219
1998-01-01,40.35242462158203,10.836554527282715,25.04644775390625,24.699626922607422,4.608482360839844
1998-02-01,42.46935272216797,6.911903381347656,24.365890502929688,16.182851791381836,-0.6036663055419922
1998-03-01,31.652427673339844,9.174427032470703,22.41256332397461,21.934864044189453,1.8600788116455078
1998-04-01,25.46688461303711,12.747349739074707,23.17818832397461,10.29014778137207,0.5562248229980469
1998-05-01,18.520627975463867,6.9233551025390625,19.17337417602539,14.478187561035156,-6.713953018188477
1998-06-01,9.553967475891113,-12.212394714355469,-2.316509246826172,15.839302062988281,-24.68817138671875
1998-07-01,1.6424980163574219,-22.090280532836914,-14.023393630981445,17.992216110229492,-29.836517333984375
1998-08-01,2.210172653198242,-21.583133697509766,-12.444696426391602,20.14185905456543,-28.940013885498047
1998-09-01,6.90699577331543,-18.532081604003906,-3.4894886016845703,20.719348907470703,-32.074501037597656
1998-10-01,23.346691131591797,-8.30246353149414,7.590824127197266,20.879674911499023,-18.550073623657227
1998-11-01,26.934337615966797,7.121305465698242,16.62619400024414,18.391387939453125,-8.788341522216797
1998-12-01,28.032062530517578,13.010738372802734,20.724258422851562,20.629371643066406,0.8719635009765625
1999-01-01,32.17589569091797,8.582124710083008,18.582674026489258,18.625959396362305,0.7924518585205078
1999-02-01,18.31963348388672,14.324074745178223,16.445049285888672,13.731400489807129,2.1725845336914062
1999-03-01,34.92783737182617,4.365146636962891,15.01663875579834,23.312416076660156,-6.754158020019531
1999-04-01,24.297988891601562,6.431182861328125,10.781347274780273,20.891775131225586,-8.405654907226562
1999-05-01,13.035507202148438,-2.380687713623047,3.3962249755859375,24.75248146057129,-15.063253402709961
1999-06-01,8.245832443237305,-14.495552062988281,-3.6609325408935547,26.09598731994629,-19.47834587097168
1999-07-01,1.2502765655517578,-23.099321365356445,-12.41286849975586,21.50275993347168,-29.359027862548828
1999-08-01,1.869588851928711,-18.78911018371582,-11.808540344238281,14.99832534790039,-28.123735427856445
1999-09-01,6.442838668823242,-18.672574996948242,-3.870698928833008,20.915081024169922,-21.173128128051758
1999-10-01,25.233613967895508,-8.139284133911133,6.248054504394531,18.044939041137695,-24.1881103515625
1999-11-01,28.531612396240234,13.380123138427734,18.427845001220703,20.73694610595703,-1.7563800811767578
1999-12-01,30.722511291503906,9.890670776367188,20.102651596069336,20.18755531311035,-2.2957801818847656
2000-01-01,36.13209533691406,4.2141265869140625,16.93365478515625,22.971956253051758,-7.226417541503906
2000-02-01,42.02124786376953,0.19373321533203125,10.977642059326172,24.072635650634766,-10.979354858398438
2000-03-01,36.298404693603516,3.8643760681152344,11.347967147827148,20.90775489807129,-6.607501983642578
2000-04-01,21.523242950439453,8.999162673950195,15.282632827758789,16.40045738220215,-8.171085357666016
2000-05-01,11.09422492980957,-1.5344352722167969,6.936677932739258,27.246089935302734,-13.016128540039062
2000-06-01,5.662837982177734,-21.620967864990234,-5.220508575439453,21.51810073852539,-27.031782150268555
2000-07-01,-1.7281684875488281,-20.218544006347656,-13.251007080078125,19.045860290527344,-27.62155532836914
2000-08-01,4.344423294067383,-21.106632232666016,-11.50054931640625,13.045273780822754,-30.476118087768555
2000-09-01,11.862300872802734,-16.477609634399414,-3.823230743408203,20.618013381958008,-23.9577693939209
2000-10-01,22.203882217407227,-4.917051315307617,8.688848495483398,27.34552574157715,-12.049175262451172
2000-11-01,33.094085693359375,8.675132751464844,14.526561737060547,21.238643646240234,-6.254323959350586
2000-12-01,33.76443862915039,10.746191024780273,18.538379669189453,22.69764518737793,-2.1122074127197266
2001-01-01,38.31413269042969,0.17395782470703125,15.883316040039062,26.83612823486328,-16.854175567626953
2001-02-01,31.846158981323242,10.447504043579102,17.992366790771484,22.440757751464844,5.223751068115234
2001-03-01,25.240673065185547,10.053194046020508,29.983964920043945,9.460075378417969,0.7107486724853516
2001-04-01,23.287357330322266,6.792699813842773,22.429157257080078,9.214874267578125,-9.894145965576172
2001-05-01,14.15532112121582,0.13254165649414062,7.7420196533203125,23.820833206176758,-10.242061614990234
2001-06-01,4.06733512878418,-24.1820068359375,-6.910329818725586,22.321470260620117,-27.732431411743164
2001-07-01,-1.0818614959716797,-20.510637283325195,-14.031064987182617,17.793556213378906,-23.92189598083496
2001-08-01,1.1299076080322266,-20.335018157958984,-10.238748550415039,21.218069076538086,-27.063106536865234
2001-09-01,13.842193603515625,-17.36445426940918,0.00994110107421875,20.62660789489746,-16.05396270751953
2001-10-01,21.72503662109375,-5.104465484619141,8.229104995727539,23.633621215820312,-14.536375045776367
2001-11-01,28.998193740844727,9.836158752441406,19.635868072509766,17.642791748046875,-14.102304458618164
2001-12-01,21.13191795349121,16.41347885131836,18.62856101989746,19.446998596191406,9.123754501342773
2002-01-01,37.90970230102539,5.684123992919922,14.912080764770508,23.6752986907959,-6.354032516479492
2002-02-01,28.139286041259766,7.8104248046875,22.20025634765625,16.05916404724121,-2.9936046600341797
2002-03-01,25.610416412353516,14.069643020629883,25.68813705444336,14.186216354370117,-1.5620861053466797
2002-04-01,19.51595687866211,12.426734924316406,17.43006706237793,18.062673568725586,0.6170616149902344
2002-05-01,19.568801879882812,-2.4480457305908203,5.399684906005859,28.064682006835938,-20.649051666259766
2002-06-01,7.751360893249512,-18.866254806518555,0.5564441680908203,25.646169662475586,-22.756702423095703
2002-07-01,3.0775413513183594,-18.370426177978516,-9.678709030151367,22.783123016357422,-17.36478614807129
2002-08-01,-1.5309982299804688,-18.906667709350586,-7.524431228637695,11.758378982543945,-25.720775604248047
2002-09-01,14.806388854980469,-10.26468276977539,3.781644821166992,17.98495864868164,-15.29133415222168
2002-10-01,26.808794021606445,3.4194889068603516,14.330766677856445,8.346661567687988,-10.165210723876953
2002-11-01,26.995311737060547,7.961191177368164,19.41181755065918,16.642032623291016,-12.168718338012695
2002-12-01,33.95397186279297,7.886585235595703,20.88530731201172,21.54589080810547,-1.7392749786376953
2003-01-01,29.87517547607422,16.967348098754883,22.922935485839844,19.375511169433594,0.12802505493164062
2003-02-01,28.850975036621094,7.945646286010742,23.909860610961914,20.375404357910156,-4.733680725097656
2003-03-01,27.585311889648438,8.926090240478516,19.194007873535156,21.287784576416016,-2.2882423400878906
2003-04-01,15.481287002563477,10.340845108032227,20.923154830932617,15.346780776977539,-1.8231372833251953
2003-05-01,29.555919647216797,3.9703941345214844,10.086416244506836,14.703414916992188,-11.237016677856445
2003-06-01,6.323457717895508,-15.155555725097656,1.0387840270996094,27.530210494995117,-18.894203186035156
2003-07-01,4.318813323974609,-23.54037094116211,-12.983993530273438,14.86060905456543,-27.4864559173584
2003-08-01,0.693603515625,-18.36265754699707,-12.317937850952148,19.939470291137695,-22.71063995361328
2003-09-01,11.82204532623291,-16.304533004760742,-6.8825531005859375,19.689903259277344,-20.09180450439453
2003-10-01,29.212360382080078,3.474496841430664,13.752140045166016,9.326370239257812,-15.220376968383789
2003-11-01,31.259138107299805,11.732913970947266,19.05950164794922,19.693145751953125,-9.068700790405273
2003-12-01,28.9206600189209,9.131902694702148,20.425642013549805,19.022228240966797,-1.576812744140625
2004-01-01,27.00433349609375,12.301462173461914,26.607933044433594,18.8099365234375,-1.7730941772460938
2004-02-01,36.840240478515625,9.53819465637207,16.038448333740234,28.399124145507812,-3.085643768310547
2004-03-01,27.91719627380371,13.005435943603516,21.03041648864746,19.0040225982666,-3.738628387451172
2004-04-01,19.298442840576172,12.569564819335938,17.581270217895508,16.112462997436523,1.6250648498535156
2004-05-01,18.768815994262695,-1.7237510681152344,5.281454086303711,20.254072189331055,-24.571672439575195
2004-06-01,4.269903182983398,-20.556713104248047,-1.4063034057617188,24.765756607055664,-25.867774963378906
2004-07-01,2.1875839233398438,-21.188316345214844,-10.375398635864258,21.67188835144043,-24.07329750061035
2004-08-01,5.202503204345703,-20.00077247619629,-8.714151382446289,19.788591384887695,-25.9549503326416
2004-09-01,6.110431671142578,-16.19305992126465,-1.8454666137695312,18.597755432128906,-22.7919979095459
2004-10-01,20.834684371948242,-0.18257522583007812,16.179901123046875,13.648553848266602,-7.521671295166016
2004-11-01,35.644466400146484,5.704166412353516,17.790159225463867,15.036764144897461,-9.908279418945312
2004-12-01,32.57855987548828,12.079414367675781,23.338069915771484,25.769086837768555,-4.3110198974609375
2005-01-01,29.44793701171875,10.429079055786133,26.91127586364746,16.539730072021484,1.642293930053711
2005-02-01,29.875072479248047,16.450817108154297,27.261699676513672,16.80124282836914,-1.2988433837890625
2005-03-01,25.85128402709961,9.320270538330078,16.830881118774414,16.234634399414062,2.0537357330322266
2005-04-01,24.97260284423828,10.763814926147461,19.601158142089844,12.470611572265625,-0.1760845184326172
2005-05-01,24.39204978942871,2.182750701904297,13.302217483520508,13.539321899414062,-3.697772979736328
2005-06-01,11.086345672607422,-14.273296356201172,-0.048816680908203125,17.526500701904297,-26.54341697692871
2005-07-01,-1.0547618865966797,-22.884000778198242,-11.565780639648438,16.55716323852539,-31.597564697265625
2005-08-01,4.307966232299805,-18.996192932128906,-13.51317024230957,21.196380615234375,-27.500547409057617
2005-09-01,7.937746047973633,-18.698070526123047,-2.374523162841797,24.125307083129883,-26.928712844848633
2005-10-01,22.47429847717285,-5.322628021240234,10.655723571777344,20.997629165649414,-17.310317993164062
2005-11-01,30.340564727783203,10.411645889282227,20.195661544799805,17.184791564941406,-9.320270538330078
2005-12-01,34.104583740234375,16.837854385375977,22.993833541870117,14.234943389892578,-2.6987991333007812
2006-01-01,27.995115280151367,12.450947761535645,18.011247634887695,20.787490844726562,6.469058990478516
2006-02-01,23.883834838867188,18.90595245361328,17.631816864013672,22.24275779724121,3.830219268798828
2006-03-01,28.463546752929688,6.358196258544922,25.623279571533203,13.353462219238281,-3.4945106506347656
2006-04-01,21.159116744995117,12.60240650177002,19.55082893371582,13.534587860107422,2.1032638549804688
2006-05-01,7.46369743347168,4.411075592041016,6.028730392456055,21.515125274658203,-7.127988815307617
2006-06-01,10.831730842590332,-13.935880661010742,-0.9946403503417969,14.527666091918945,-23.463804244995117
2006-07-01,-0.07494926452636719,-21.163799285888672,-10.805187225341797,16.0219669342041,-23.569984436035156
2006-08-01,0.020299911499023438,-21.08572769165039,-11.771718978881836,13.70634651184082,-21.50575828552246
2006-09-01,10.413263320922852,-16.12190055847168,-0.207672119140625,19.71790313720703,-23.43257713317871
2006-10-01,16.75584602355957,7.479310989379883,16.84016227722168,15.57851791381836,-4.671836853027344
2006-11-01,29.161510467529297,4.884193420410156,16.71837043762207,18.701404571533203,-4.993495941162109
2006-12-01,40.84735107421875,5.949098587036133,18.60927963256836,24.324161529541016,-6.401918411254883
2007-01-01,35.85745620727539,9.771860122680664,18.44189453125,18.65069580078125,0.4368743896484375
2007-02-01,39.53555679321289,0.8882045745849609,23.838581085205078,18.40334701538086,-9.628910064697266
2007-03-01,30.145963668823242,7.1971893310546875,18.761520385742188,18.45313835144043,0.3742332458496094
2007-04-01,18.08854103088379,11.697641372680664,17.78176498413086,13.69891357421875,1.1612529754638672
2007-05-01,14.208065032958984,1.4069938659667969,11.670336723327637,14.404016494750977,-9.961387634277344
2007-06-01,4.596822738647461,-18.45313835144043,-2.7609825134277344,25.444738388061523,-23.5462646484375
2007-07-01,2.3626575469970703,-19.01689910888672,-14.363862991333008,17.462139129638672,-27.463680267333984
2007-08-01,-0.6874351501464844,-20.582902908325195,-10.505874633789062,22.373767852783203,-25.71457290649414
2007-09-01,9.257889747619629,-19.191970825195312,-3.9511451721191406,16.906410217285156,-24.41037368774414
2007-10-01,23.3117618560791,2.1137027740478516,6.917716979980469,19.465017318725586,-16.164363861083984
2007-11-01,23.054779052734375,7.192371368408203,16.479169845581055,22.442832946777344,-3.5190887451171875
2007-12-01,27.664451599121094,8.886865615844727,19.142181396484375,18.68924331665039,-7.142578125
2008-01-01,33.295562744140625,7.596220016479492,20.358823776245117,20.497806549072266,3.4250869750976562
2008-02-01,40.32785415649414,0.9808788299560547,4.62322998046875,30.07335662841797,-4.583293914794922
2008-03-01,30.316181182861328,5.487489700317383,18.809228897094727,14.083757400512695,-13.01021957397461
2008-04-01,23.192829132080078,11.944673538208008,15.047061920166016,11.973430633544922,-0.027158737182617188
2008-05-01,12.85366439819336,0.10543441772460938,12.350444793701172,12.006977081298828,-6.791065216064453
2008-06-01,2.1933975219726562,-16.264373779296875,-5.442758560180664,20.205461502075195,-18.92744255065918
2008-07-01,-0.1262054443359375,-21.144804000854492,-13.082109451293945,14.253093719482422,-25.550771713256836
2008-08-01,2.7860774993896484,-19.49616241455078,-13.18275260925293,17.54718589782715,-25.966129302978516
2008-09-01,16.337860107421875,-16.962491989135742,1.4888916015625,17.75006866455078,-22.70878028869629
2008-10-01,22.390872955322266,-4.137584686279297,12.971879959106445,16.382591247558594,-20.50579833984375
2008-11-01,28.552513122558594,10.008476257324219,15.15250015258789,19.309249877929688,-4.268579483032227
2008-12-01,31.696439743041992,12.828104019165039,21.6560115814209,22.116098403930664,-4.779787063598633
2009-01-01,33.97394561767578,11.216775894165039,21.86559295654297,18.517711639404297,0.8381843566894531
2009-02-01,27.823490142822266,12.986991882324219,16.477270126342773,21.928695678710938,0.7281494140625
2009-03-01,21.68274688720703,11.673084259033203,23.943252563476562,16.718366622924805,-1.1618061065673828
2009-04-01,26.252300262451172,6.690906524658203,17.30735969543457,16.34296417236328,-5.446575164794922
2009-05-01,12.823563575744629,5.542043685913086,6.197381973266602,21.050060272216797,-4.73784065246582
2009-06-01,10.886679649353027,-2.432025909423828,3.7394638061523438,16.823543548583984,-16.435197830200195
2009-07-01,3.461149215698242,-22.019309997558594,-8.26856803894043,24.813796997070312,-30.87525749206543
2009-08-01,3.292865753173828,-18.967548370361328,-9.519371032714844,22.292774200439453,-20.292781829833984
2009-09-01,13.812232971191406,-13.271781921386719,2.815521240234375,20.85588836669922,-25.504730224609375
2009-10-01,25.493406295776367,-0.8042030334472656,11.52745246887207,14.561418533325195,-5.533954620361328
2009-11-01,29.627689361572266,7.917436599731445,18.106708526611328,17.910917282104492,-9.750762939453125
2009-12-01,34.291099548339844,9.595422744750977,27.022525787353516,17.938425064086914,-3.127817153930664
2010-01-01,33.0564079284668,7.180924415588379,23.537010192871094,17.133922576904297,-2.571826934814453
2010-02-01,27.412954330444336,21.239910125732422,33.082889556884766,14.603472709655762,1.4332046508789062
2010-03-01,25.88872528076172,8.395672798156738,17.58573341369629,20.659015655517578,0.03640937805175781
2010-04-01,19.81829071044922,17.08924102783203,17.673446655273438,14.284062385559082,2.8879261016845703
2010-05-01,20.2535457611084,3.174236297607422,15.748712539672852,15.31014633178711,-8.147428512573242
2010-06-01,13.99775218963623,-18.850130081176758,-2.5834102630615234,18.701183319091797,-26.163450241088867
2010-07-01,-0.07778358459472656,-22.24778938293457,-12.283201217651367,19.59817886352539,-28.467172622680664
2010-08-01,-2.5519657135009766,-18.76903533935547,-12.491727828979492,18.939498901367188,-28.34636116027832
2010-09-01,10.626575469970703,-15.141338348388672,-5.906595230102539,21.282939910888672,-26.077394485473633
2010-10-01,26.17669105529785,-2.7919368743896484,9.464783668518066,16.687082290649414,-24.27016258239746
2010-11-01,30.12380027770996,2.6049251556396484,11.389516830444336,19.510465621948242,-14.164905548095703
2010-12-01,35.317100524902344,6.874753952026367,19.540252685546875,15.530256271362305,-14.320470809936523
2011-01-01,36.580440521240234,10.499177932739258,20.117576599121094,23.5582332611084,-4.091590881347656
2011-02-01,37.005035400390625,4.453025817871094,21.798423767089844,15.227666854858398,-11.130813598632812
2011-03-01,31.923885345458984,6.739194869995117,16.134765625,24.089855194091797,-6.425132751464844
2011-04-01,18.531469345092773,9.886842727661133,18.23495101928711,11.230819702148438,4.251253128051758
2011-05-01,14.625860214233398,2.7739295959472656,8.227045059204102,16.86114501953125,-6.247922897338867
2011-06-01,7.33924674987793,-17.04010772705078,-2.4984703063964844,24.524982452392578,-25.61981773376465
2011-07-01,-1.2632694244384766,-19.35961151123047,-12.13967514038086,21.229955673217773,-28.242856979370117
2011-08-01,2.6212844848632812,-18.894657135009766,-11.958953857421875,18.591123580932617,-27.460330963134766
2011-09-01,8.09896469116211,-17.24012565612793,-4.682872772216797,21.635251998901367,-24.151268005371094
2011-10-01,24.57411003112793,0.15264511108398438,12.015100479125977,16.82254409790039,-9.220115661621094
2011-11-01,30.321990966796875,1.2860794067382812,13.446805953979492,34.01178741455078,-13.904743194580078
2011-12-01,33.0029296875,7.46381950378418,12.830964088439941,24.191621780395508,-10.679893493652344
2012-01-01,41.909934997558594,4.343189239501953,16.19068717956543,20.970874786376953,-6.657102584838867
2012-02-01,34.09922790527344,11.144281387329102,17.13667869567871,21.99388313293457,-3.574676513671875
