,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-03-01,35.739277,27.524107,35.610367,66.03177,53.647907
2001-04-01,64.52334,19.997025,23.208088,76.058395,42.799263
2001-05-01,58.613506,33.97135,26.772404,65.33196,57.160324
2001-06-01,48.976967,26.419153,22.078022,66.34986,71.03587
2001-07-01,56.8506,44.932163,25.176916,63.0802,77.8665
2001-08-01,57.56045,51.69415,21.776669,68.2919,80.58369
2001-09-01,68.96492,40.920845,23.936354,75.86586,65.84259
2001-10-01,65.28676,30.792093,34.85029,76.82684,60.12361
2001-11-01,61.693985,10.042389,30.875803,78.430695,60.008095
2001-12-01,58.057682,15.239021,46.562805,74.6705,19.87481
2002-01-01,37.97837,14.24984,43.39035,70.2306,29.099245
2002-02-01,49.980957,9.1128235,33.584076,68.40649,20.500103
2002-03-01,42.38776,20.00887,30.391882,64.31397,40.964348
2002-04-01,59.359703,30.596424,45.911915,68.40984,42.183216
2002-05-01,59.607838,32.03157,24.756922,67.24966,50.973488
2002-06-01,50.530872,34.135666,21.539577,63.175583,60.30529
2002-07-01,45.799583,36.638794,25.813162,65.071785,74.19737
2002-08-01,52.702034,47.326942,18.9258,66.34431,78.328445
2002-09-01,53.682827,39.024555,18.575397,72.971794,68.22374
2002-10-01,67.09876,29.065714,26.731924,76.70888,61.25423
2002-11-01,69.57339,22.532108,47.217964,78.01492,35.165085
2002-12-01,57.720016,32.982185,47.345383,75.64593,13.919556
2003-01-01,46.77424,16.68924,41.958847,75.27649,14.992981
2003-02-01,44.099556,9.859444,36.994774,72.095,35.170616
2003-03-01,41.516,14.342297,38.945232,68.07898,44.19548
2003-04-01,58.604877,24.113766,40.51359,71.420334,43.165894
2003-05-01,62.26438,24.054613,28.47032,58.97898,48.28824
2003-06-01,71.377174,29.675766,22.650925,67.989456,67.35955
2003-07-01,66.59856,42.703857,19.9011,70.424324,80.03113
2003-08-01,48.06122,51.552856,23.455088,71.126175,80.93441
2003-09-01,63.238014,42.57596,22.335974,72.739296,72.881584
2003-10-01,46.713486,19.184868,29.875608,75.21094,66.76322
2003-11-01,78.66901,27.645372,35.354473,79.274925,19.2696
2003-12-01,49.03645,15.640469,46.74546,76.86723,30.825256
2004-01-01,48.673687,25.406513,50.221855,69.87451,22.841112
2004-02-01,34.225174,8.062561,29.748081,72.20393,14.929668
2004-03-01,23.214203,13.958675,38.18249,69.40735,25.403324
2004-04-01,58.327816,27.0344,47.450775,64.38975,50.386078
2004-05-01,44.917263,24.303183,30.433676,65.014755,54.206276
2004-06-01,49.241295,33.577843,20.137001,58.281578,63.378895
2004-07-01,66.502335,41.696564,24.886736,72.06682,74.64497
2004-08-01,62.99305,50.363758,19.789417,62.619957,78.16064
2004-09-01,63.62922,43.405766,23.000553,73.689926,66.48002
2004-10-01,70.25238,34.577538,32.814125,75.8918,59.528404
2004-11-01,73.6947,30.762123,46.031754,75.51711,29.485004
2004-12-01,62.733162,25.211994,44.845516,80.270035,6.7392006
2005-01-01,51.09753,22.638737,37.5847,71.94395,21.01159
2005-02-01,27.101166,9.779697,52.72305,53.580647,16.47905
2005-03-01,34.940174,26.83704,42.16126,67.367386,33.016293
2005-04-01,54.07629,34.72007,38.505882,69.4429,48.009537
2005-05-01,59.624573,35.51245,33.260853,72.74122,48.568768
2005-06-01,48.593224,38.200993,21.631142,68.08803,62.26584
2005-07-01,50.49428,45.76446,23.736002,68.997795,73.6787
2005-08-01,52.471966,48.42203,25.110437,67.96901,76.44388
2005-09-01,60.720207,43.24548,18.058918,70.55973,74.43521
2005-10-01,64.78808,32.471733,29.765255,80.66501,73.24991
2005-11-01,64.45384,12.841606,47.570957,77.506905,31.990765
2005-12-01,53.875748,11.835644,39.179237,76.69496,44.213943
2006-01-01,51.745914,16.675621,49.611923,69.82878,15.030838
2006-02-01,36.185486,18.699097,44.23062,74.24304,8.69062
2006-03-01,40.260063,22.47137,32.645622,67.14707,37.162277
2006-04-01,40.20643,12.067951,38.03668,74.80214,46.81644
2006-05-01,59.877193,31.031721,29.304049,69.33144,53.114403
2006-06-01,55.778236,33.04869,17.740181,69.31682,72.206566
2006-07-01,50.310795,42.60534,22.102432,68.853615,78.4509
2006-08-01,61.01489,58.0325,21.151642,67.974335,79.74461
2006-09-01,63.36342,41.11171,23.045094,75.48963,63.724228
2006-10-01,56.082165,30.35398,36.712074,77.65126,52.44641
2006-11-01,78.70769,29.972038,51.35585,77.919426,49.18935
2006-12-01,69.01777,24.260803,50.46032,80.14769,9.901455
2007-01-01,38.06076,19.74403,37.72911,79.52982,7.723778
2007-02-01,27.99643,24.307844,44.28929,68.5029,29.56893
2007-03-01,29.366705,22.670631,47.38414,63.219166,32.112114
2007-04-01,51.970604,18.22977,40.11375,76.085526,47.655933
2007-05-01,67.82828,37.03346,35.51596,72.70918,56.286896
2007-06-01,61.56901,39.34044,25.636059,70.549416,69.530205
2007-07-01,58.54049,44.015884,25.035854,70.00907,75.5646
2007-08-01,53.850487,51.90104,23.092876,70.85356,76.362175
2007-09-01,56.946957,39.52649,19.723,73.57147,77.79878
2007-10-01,62.237164,23.950312,41.17179,78.73711,67.60017
2007-11-01,50.875355,26.351126,30.369741,78.56076,26.885
2007-12-01,56.82077,18.334927,44.860374,69.15164,27.404314
2008-01-01,46.811646,17.356018,56.00947,76.024956,16.47142
2008-02-01,36.003944,11.238514,34.96998,65.567444,32.166813
2008-03-01,59.38522,8.54987,25.350595,79.42228,37.960682
2008-04-01,59.05163,16.516232,26.923952,76.805,38.478497
2008-05-01,59.298916,29.717157,26.213617,64.04886,55.232754
2008-06-01,62.326134,33.808216,19.961681,70.02861,73.3944
2008-07-01,62.604958,37.887657,23.23287,73.410995,81.03215
2008-08-01,60.36276,50.2488,22.58892,69.58714,77.70453
2008-09-01,43.344616,38.20465,25.639376,73.76782,68.732414
2008-10-01,64.0306,38.661057,34.1584,76.336975,52.399715
2008-11-01,58.95371,15.060711,59.72047,81.07032,33.21074
2008-12-01,59.270702,14.810101,45.251564,79.2032,14.103088
2009-01-01,38.88249,26.648321,43.852974,77.57837,10.394981
2009-02-01,28.349987,11.576424,43.48671,73.659676,14.286125
2009-03-01,30.918692,10.924927,31.187717,76.03552,37.33802
2009-04-01,42.378197,23.37464,47.202824,70.97428,39.081825
2009-05-01,58.255547,24.330814,33.119514,71.85591,51.024277
2009-06-01,54.73229,27.915657,26.15889,66.151276,67.45589
2009-07-01,56.113068,36.780525,16.308674,66.95835,83.53258
2009-08-01,70.439476,49.3923,21.018238,75.61416,78.59775
2009-09-01,56.2962,36.188995,25.607874,74.22041,73.88008
2009-10-01,53.298027,27.05834,37.443367,75.474785,49.102207
2009-11-01,62.76091,18.590527,48.030968,80.631645,46.86411
2009-12-01,67.15283,19.68932,46.852768,75.829704,31.57667
2010-01-01,44.317574,14.608002,31.52463,76.68324,29.045822
2010-02-01,50.4243,25.96455,48.470806,67.142296,32.12381
2010-03-01,31.838173,27.811342,36.372253,70.48786,40.891563
2010-04-01,64.576485,30.94843,41.83548,71.205246,43.023994
2010-05-01,68.92342,41.735344,33.064445,69.358444,51.00871
2010-06-01,61.73981,37.884163,19.215958,71.43014,70.807976
2010-07-01,62.918472,52.27438,19.133877,73.866264,80.63127
2010-08-01,57.122005,54.02432,26.51941,71.31851,74.711685
2010-09-01,63.225452,39.028355,25.043615,75.90677,76.28761
2010-10-01,39.987045,33.922997,30.037344,67.48046,72.346146
2010-11-01,69.522606,24.109549,26.399572,80.521286,53.380814
2010-12-01,62.08947,16.627163,28.840622,77.098564,33.376347
2011-01-01,42.742493,9.559647,49.80205,77.434616,23.32871
2011-02-01,34.652332,13.999546,43.618423,66.928314,18.782982
2011-03-01,28.970171,11.059151,44.548084,76.94943,28.432888
2011-04-01,48.714462,24.185106,35.78225,74.91264,46.776993
2011-05-01,66.17287,34.313683,28.498013,71.40078,57.965477
2011-06-01,45.56892,34.61,18.22779,72.53721,73.88204
2011-07-01,58.986313,44.015686,21.759197,60.471165,78.584076
2011-08-01,65.39299,57.664272,24.68657,73.491295,80.30989
2011-09-01,61.879494,39.150845,21.96597,75.72671,73.886925
2011-10-01,48.468613,24.803795,27.706743,75.436905,56.45946
2011-11-01,65.27902,32.32737,54.48617,81.389336,19.868942
2011-12-01,57.57147,19.268166,29.09065,80.03962,16.92529
2012-01-01,33.493614,14.689091,39.73097,70.3159,21.043243
2012-02-01,48.88179,10.020405,48.672527,74.533615,17.487385
2012-03-01,34.00461,11.131611,31.759485,72.67296,26.617117
2012-04-01,49.0359,24.276283,46.566914,75.95791,44.320168
2012-05-01,44.36721,23.08397,28.218227,71.019936,52.390606
2012-06-01,48.907745,31.989838,24.36875,56.689434,70.14881
2012-07-01,57.2718,50.065994,23.239698,70.51543,79.64679
2012-08-01,62.438503,49.9638,21.972763,73.664116,80.74826
2012-09-01,61.457073,38.25477,25.83035,72.333916,78.34903
2012-10-01,65.10702,23.142368,40.663734,77.829926,52.05481
2012-11-01,69.44316,18.611568,53.247128,80.83748,38.489986
2012-12-01,69.274445,24.991674,40.16896,81.12785,28.163073
2013-01-01,37.250343,18.883003,40.234253,76.06204,14.10778
2013-02-01,41.752693,8.987461,33.184586,77.3349,26.549034
2013-03-01,53.250137,25.23926,38.600243,66.12637,42.89393
2013-04-01,42.674026,20.59887,39.306496,71.58056,48.19723
2013-05-01,68.90643,38.68371,38.75915,72.89194,50.184364
2013-06-01,65.39605,33.00802,22.706387,63.816612,75.10219
2013-07-01,54.858463,47.261448,19.49776,66.22589,85.44234
2013-08-01,59.193882,53.68833,26.1301,71.948135,80.07804
2013-09-01,57.641735,41.32894,19.545914,67.02685,71.90318
2013-10-01,58.62246,35.09146,31.659723,77.75223,70.98506
2013-11-01,65.23233,25.833153,57.364048,80.33005,45.24382
2013-12-01,59.914577,8.530003,35.20382,77.81964,27.077118
2014-01-01,49.364525,12.534973,44.9192,65.53818,12.511478
2014-02-01,37.772118,25.110752,45.25147,45.01989,17.958633
2014-03-01,49.34271,20.8517,45.88244,54.158894,48.25529
2014-04-01,45.645824,20.541248,37.468376,73.32798,49.633022
2014-05-01,64.51453,28.64318,36.600792,76.929214,57.934647
2014-06-01,55.77827,34.654182,19.406845,62.94046,68.91454
2014-07-01,57.340595,39.034058,22.204262,65.506294,80.12099
2014-08-01,58.657913,46.815468,21.095028,78.063614,75.33333
2014-09-01,69.98182,47.82234,19.826374,77.02151,73.275955
2014-10-01,67.03338,31.422136,38.183254,79.07048,58.381027
2014-11-01,74.22409,26.725098,41.286087,82.83281,29.886663
2014-12-01,67.73818,16.35268,37.206593,81.6145,18.638271
2015-01-01,38.969604,8.120514,40.205086,72.77435,11.84914
2015-02-01,40.35556,9.029701,47.07628,59.640205,21.086761
2015-03-01,40.810158,28.277912,44.26001,68.32977,39.455875
2015-04-01,47.193493,19.537655,30.411499,73.8752,48.29751
2015-05-01,59.739994,37.765797,28.81804,73.431694,45.888313
2015-06-01,53.431103,30.853422,18.286331,62.861965,73.86411
2015-07-01,62.236305,37.18132,27.406738,70.75006,78.440155
2015-08-01,69.57635,48.447983,21.709255,73.73898,77.671936
2015-09-01,72.56052,38.228313,33.671276,74.63391,74.18249
2015-10-01,69.12809,29.283724,40.056194,79.84671,48.286423
2015-11-01,65.02406,42.102665,38.29642,84.03785,54.94695
2015-12-01,55.113262,24.180223,42.010796,79.88313,30.433674
2016-01-01,50.24124,21.219551,32.195026,73.69238,21.084793
2016-02-01,41.956055,16.774158,34.55735,73.31734,25.30613
2016-03-01,34.87233,23.72313,38.7381,66.218994,34.87395
2016-04-01,48.471527,44.74376,41.454365,67.290565,51.531994
2016-05-01,66.7353,31.615404,31.056889,76.1846,55.043823
2016-06-01,52.681496,39.614838,19.06667,69.58145,72.82377
2016-07-01,67.185036,49.65188,24.109543,67.55684,78.70279
2016-08-01,61.319,54.439846,24.864513,69.58308,72.77181
2016-09-01,51.442696,41.874878,21.696888,71.2846,76.860016
2016-10-01,68.56671,26.668324,30.904272,73.83364,56.569996
2016-11-01,73.31571,14.681351,40.887733,80.36047,28.66534
2016-12-01,43.63485,16.553352,40.25453,77.9397,21.130253
2017-01-01,39.842342,6.5100174,40.682293,76.17355,21.309254
2017-02-01,31.867716,14.591278,39.133633,75.402504,7.8979073
2017-03-01,49.511635,19.31437,45.03298,70.185616,41.369675
2017-04-01,42.89045,24.478762,36.977974,74.195076,43.16934
2017-05-01,70.85003,40.69542,28.465254,76.28347,47.782516
2017-06-01,56.113136,30.602867,16.674751,65.76274,73.164825
2017-07-01,56.938324,48.615906,22.610197,68.04308,78.01259
2017-08-01,58.025993,53.609684,25.098883,76.636185,78.29148
2017-09-01,61.49408,42.82319,22.538013,76.62962,71.93114
2017-10-01,52.315304,32.40745,25.58612,70.22827,66.9833
2017-11-01,71.31594,20.464382,34.052902,79.6318,44.699955
2017-12-01,52.15289,9.728741,32.338547,79.25775,22.923538
2018-01-01,50.25532,11.202335,36.9982,77.28456,14.98774
2018-02-01,57.612915,14.092236,47.19321,66.51715,14.279209
2018-03-01,46.12549,20.449352,28.49088,68.00638,44.240986
2018-04-01,57.41282,26.734306,53.401077,73.27774,46.199295
2018-05-01,72.32318,41.823444,48.446266,76.70724,48.060837
2018-06-01,66.41546,41.63811,24.365969,65.187004,71.307945
2018-07-01,61.93792,40.467064,19.547287,71.36864,84.86029
2018-08-01,61.14574,48.846455,20.747856,61.1277,81.25038
2018-09-01,60.876762,38.03148,25.637064,78.5573,69.49397
2018-10-01,68.82808,33.230835,51.34928,80.36799,50.14543
2018-11-01,61.882156,24.272482,54.376953,80.868225,36.514366
2018-12-01,50.12083,17.008373,31.00191,75.959335,30.316338
2019-01-01,38.147484,10.345341,40.160683,77.2445,14.452709
2019-02-01,51.80326,16.9057,46.844887,67.540504,29.699356
2019-03-01,32.827118,22.276876,42.9074,59.77667,44.9333
2019-04-01,45.095245,18.33939,45.46994,70.082405,46.45749
2019-05-01,57.669796,33.363758,34.71171,75.92671,50.709335
2019-06-01,59.822712,41.58326,24.772736,72.802124,67.464294
2019-07-01,55.2692,43.515488,20.706646,66.533905,78.67978
2019-08-01,58.73514,46.886166,22.945297,68.98213,80.60248
2019-09-01,60.408573,49.16451,21.49573,69.20599,78.38447
2019-10-01,74.894714,29.924809,45.96689,80.32146,67.057846
2019-11-01,70.34755,33.014465,42.194523,78.7798,32.260307
2019-12-01,69.4886,32.37145,42.413628,81.767845,24.853706
2020-01-01,43.363388,18.305676,47.195824,67.691666,26.02396
2020-02-01,44.94577,20.078346,38.58453,69.0387,33.602028
2020-03-01,34.588516,31.14667,47.743313,67.085754,45.63514
2020-04-01,53.7607,32.255005,53.72899,73.85261,52.338562
2020-05-01,65.68865,36.45466,28.390854,77.426315,46.150917
2020-06-01,59.51269,38.537792,20.048298,69.95841,71.05006
2020-07-01,70.95158,57.324398,25.254467,78.21083,74.18644
2020-08-01,53.688927,46.1192,26.921978,69.4176,81.02006
2020-09-01,60.26382,43.423477,29.53925,79.33419,72.4722
2020-10-01,60.442425,32.77245,26.319405,75.65866,74.17476
2020-11-01,60.988247,19.372284,52.814278,81.30549,50.360584
2020-12-01,61.06002,23.139618,50.589264,80.18547,9.766159
2021-01-01,56.28565,12.285091,19.532547,78.716934,16.353539
2021-02-01,38.65115,10.770138,31.282022,50.930176,17.942184
2021-03-01,51.596825,12.525017,34.670105,70.56976,35.221935
2021-04-01,57.72177,21.607899,30.428574,74.50282,45.884895
2021-05-01,64.79442,32.786697,33.585304,74.93126,50.299515
2021-06-01,36.241615,29.623112,14.898563,75.47623,68.297325
2021-07-01,59.879383,59.779984,25.08167,68.18079,77.03574
2021-08-01,53.044945,46.03913,24.303627,78.10341,75.09064
2021-09-01,50.27895,49.446068,17.923332,73.62195,72.62283
2021-10-01,53.908676,34.188545,30.380589,71.78138,59.925655
2021-11-01,61.11157,21.830685,50.628555,77.75209,68.39501
2021-12-01,50.655975,8.175518,33.46534,72.43089,31.129498
2022-01-01,28.098482,18.173244,35.746178,64.484375,26.788729
2022-02-01,30.226622,11.651043,36.46164,73.377075,13.257938
2022-03-01,29.293694,20.560349,35.656532,70.87875,34.605743
2022-04-01,58.661037,25.93714,30.522104,74.35649,42.27668
2022-05-01,63.2709,22.67355,26.103142,69.73168,55.94857
2022-06-01,51.373566,34.19738,17.852863,80.022125,64.39473
2022-07-01,72.33293,56.92134,27.499216,66.23071,77.08721
2022-08-01,59.331684,57.407722,22.344864,74.15396,75.14665
2022-09-01,58.16635,44.57912,21.363796,76.851494,74.76485
2022-10-01,69.36648,30.286383,25.94046,78.72233,62.497334
2022-11-01,66.25395,23.495256,47.82943,78.05501,38.372322
2022-12-01,68.23601,23.626398,59.170662,79.69676,37.08249
