,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1987-04-01,0.486844363419906,-1.0543993674218655,2.3228119720112193,-0.4845009130590102,2.9575427373250327
1987-05-01,-0.11670747528905455,-0.0115274939162191,0.79284052957188,0.8976738826901305,1.977093454100128
1987-06-01,0.06704849393471428,3.0229367315769196,5.296265537088567,-2.459412696314793,0.8606197535354867
1987-07-01,-0.8495707615562108,4.190712049603462,5.244753577492454,-0.2542143943263035,0.7715506431383965
1987-08-01,-0.3652385265930839,3.7289101630449295,3.4755820577794854,2.9460839196747424,0.5024667479034163
1987-09-01,-0.5561073837072953,3.6737795919179916,5.439226193861528,-0.8543002254822675,1.1718451212614012
1987-10-01,0.01391651837722115,-1.0164400562644005,4.675433852455833,-0.8118468756769217,2.592241050850632
1987-11-01,0.14838285804928647,-0.038848406984470785,5.419041351838545,-1.1375814091925527,2.985043301541581
1987-12-01,0.09661780751269797,-0.8635626174509525,3.032264384356412,-2.36585397346347,3.793578575818967
1988-01-01,0.592847298020902,-3.2506003975868225,2.925186807459051,-3.242951280930463,4.478519798344017
1988-02-01,1.1679406658462856,-2.236141450703144,0.3934191709214991,-2.0057526289248,3.950286115336622
1988-03-01,0.32920142878656805,-2.783486619591713,5.073850805109197,-3.24632443633734,4.325223580384866
1988-04-01,0.5855810901393061,-0.5690967664122581,-1.027768376198682,-0.2946631581175561,2.487334328838903
1988-05-01,0.43693094797756366,0.1256444025784731,6.34463212706826,-0.9954353173573812,1.7167520828736136
1988-06-01,0.07473395570464757,2.7086980640888214,5.499581857161089,-0.4091542141110289,1.1736818103708773
1988-07-01,-0.3803583850031314,4.794807732105255,4.475129463455894,3.7204756456262924,0.38259805649773687
1988-08-01,-0.4811847857806994,3.974272310733795,5.232990329915827,2.8005223648220885,0.6766660027524345
1988-09-01,-0.023979413039658382,3.83884496986866,5.172456394542348,0.5876273501153085,1.0393084878595467
1988-10-01,-0.12535963369452435,1.7507728189229965,6.703352928161621,-3.3653168117298797,1.5260320698094165
1988-11-01,0.0052382375883019494,-1.6905684024095535,2.8091826222159644,-1.6167146318099077,3.377245226476947
1988-12-01,0.23169190987296728,-1.296016201376915,3.2912685112519697,-2.7980893265967275,3.0305431439326362
1989-01-01,0.15403625757797906,-3.558049350976944,9.576858173717152,-7.315583790049834,4.674538689800817
1989-02-01,0.2621168675629989,-4.9858152866363525,5.605588176033714,-5.46421396966074,5.268415222820054
1989-03-01,1.2134814132814824,-2.312847599387169,-0.2979937263510444,-2.338889065910788,3.747260061084715
1989-04-01,0.2937738143879435,-2.8751108795404434,2.035454186526212,-1.2880473744635488,3.67626389886579
1989-05-01,0.1936091353063998,1.347420085221529,5.084365064447576,-3.2357045248443006,1.0755802862919295
1989-06-01,-0.14279048080029696,4.333410412073135,5.623559518293901,-0.45567002950930124,0.9717778772370429
1989-07-01,-0.45221507549285894,3.7112735211849213,3.7217546593059194,3.1633849237479414,0.3326674302419027
1989-08-01,-0.6909307448760323,4.1009556502103806,4.099580374631015,2.541961856916839,0.8091047533556947
1989-09-01,-0.30528343890024273,4.325659200549126,5.382654883644798,0.726021037382238,1.079213695648389
1989-10-01,-0.15535876154899597,1.1017254553735256,5.091929977590388,-2.2600470804700663,1.8691595802959216
1989-11-01,0.37810220018677093,-1.7435157671570778,1.3960571451620623,-0.9711291275772393,3.5596153674981537
1989-12-01,1.0338013133277064,-3.851170465350151,-1.3914407654242082,-1.0306843355590223,4.606885583991678
1990-01-01,0.16448746556821078,-2.368280850350857,6.077776171944358,-4.914773679247089,4.183151884975596
1990-02-01,1.7535996177922126,-3.6039162427186966,-0.4772096195004203,-3.4618550655888574,4.742204022203755
1990-03-01,0.45232900458833447,-3.546549752354622,3.0896189537915317,-3.578349422006046,4.140856123378135
1990-04-01,0.7322821539381277,-1.6110582277178764,2.060472558845173,-1.7462114493052165,3.2727565520848985
1990-05-01,0.5097917758900187,1.5785621479153633,3.23212824084542,-0.6610089072994157,1.5141047473646638
1990-06-01,-0.37560588477746304,2.9363350942730904,4.734614762392911,0.4053173404113919,1.2200467097453582
1990-07-01,-0.5699198919793834,3.9097346365451813,4.772242632779208,4.294719883039885,0.6474874213210539
1990-08-01,-0.3678982283758081,3.9050642400979996,3.797826983711936,6.3779821582868985,0.6639154038877569
1990-09-01,-0.1617140355317489,3.4257806837558746,4.202785004268993,3.114453016542921,0.7923876850778222
1990-10-01,-0.20389668967412866,-1.5382149256765842,5.778542973778465,-2.9976947634827855,2.8307018626449456
1990-11-01,0.07254616721816685,-2.073376066982746,5.1643967628479,-1.7839576683792413,3.0527046603015346
1990-12-01,0.5282082181909811,-3.1418301165103912,2.7865366502241655,-2.9732538204567103,4.213601096063598
1991-01-01,0.5880591402883115,-4.78142648935318,1.5844900499690662,-2.9537486095054475,5.536121180933765
1991-02-01,1.319444062917129,-3.4148942679166794,0.46489418230273505,-3.3584106202219046,4.443805645673703
1991-03-01,0.6885085999965668,-2.264230325818062,-1.1418460444970564,-0.8155019259920308,4.068625075185401
1991-04-01,0.5805081841738328,-1.979881338775158,1.9503863020376726,-2.341817874534457,3.372585977244581
1991-05-01,0.029040950795878536,0.5089688580483198,3.118397972800515,-2.512947952046114,2.188238628909119
1991-06-01,-0.8450458231179612,2.913840673863888,5.4338601502505215,-0.37504227138033097,1.5112573774451885
1991-07-01,-0.126294467760169,4.813068732619286,4.085512594743208,3.1290961246864466,0.5543880610384493
1991-08-01,-0.23616443671610046,3.438177704811096,4.396894303235141,4.411867553112554,0.40773504182823705
1991-09-01,-0.6246122847432676,2.397455647587776,4.354470155455849,1.4544412201526118,1.1268167223176386
1991-10-01,-0.015043123908664871,-0.8386710658669472,6.518790938637474,-4.025384024077771,2.352295777736566
1991-11-01,0.055329799652099616,-2.641272358596325,4.3319973078641025,-3.499352698232613,3.6248976348811746
1991-12-01,0.22792520730391794,-1.8978210166096687,2.927066521211104,-3.4965959249758254,4.151441908290244
1992-01-01,1.8347038134284643,-2.6390526443719864,-0.37145695903084497,-3.1502859265196554,3.974253295833229
1992-02-01,1.1417708060015803,-5.602261796593666,5.754256790334528,-5.696734727597704,5.678286919227014
1992-03-01,1.3098988066548887,-3.5351164638996124,4.7114832834763964,-3.6816040674845376,3.667014786320874
1992-04-01,0.9312411754027657,-1.8641447648406029,0.19318476657975803,-0.360739903122771,3.117703983926366
1992-05-01,0.39267525076866155,-1.1050261557102203,1.4854486693035474,-0.9261695777668673,2.644738070985191
1992-06-01,0.16348086621450342,2.3175591602921486,5.307111956856468,-1.0730698996899175,1.0879607918934946
1992-07-01,0.18899930560070538,2.9363468289375305,3.4962835637005893,3.6803794842140345,0.9168083341712626
1992-08-01,-0.745400008947953,4.600623995065689,4.443526809865778,4.509908077763576,0.9285875874706823
1992-09-01,-0.5481251912272496,4.304752871394157,4.539864442565224,2.276432514190674,1.1060619710857034
1992-10-01,-0.12328232112138168,-0.24361750110983849,4.864065755497325,-1.3710363238465553,2.452291331739507
1992-11-01,0.19125927118179592,-1.5246424823999405,2.3572417822751133,-1.914878803140977,3.0718477363260384
1992-12-01,0.5831664282342662,-2.517257072031498,-0.9988067502325232,-1.7139901133144604,4.562082249894102
1993-01-01,0.5936343060887379,-3.336932137608528,5.665057897567749,-5.810732467501771,4.196995242029174
1993-02-01,0.8670284599065782,-1.4879853464663029,1.8087041648951443,-0.46389830463072834,3.111677190177461
1993-03-01,1.0060261773026509,-4.048705101013184,2.3896304043856533,-3.1232992808024087,4.580718024164184
1993-04-01,0.8247836322888085,-0.7037920411676168,-1.602285016666759,1.133052624908148,2.8184047112098107
1993-05-01,0.45003515222798224,1.0408226400613785,1.2884329665790906,0.5668042921552471,2.092971455337655
1993-06-01,-0.07964154705405235,3.357314318418503,5.233643271706321,-1.1635663462620156,1.301723744115259
1993-07-01,-0.3646686349226081,3.912927210330963,4.104421084577387,3.699173880558388,0.42864402843655175
1993-08-01,-0.45618626086608227,4.759760573506355,5.783012238415805,2.1457742242252125,0.629660869256044
1993-09-01,-0.23843815469223523,3.1747981905937195,4.638732021505183,0.9863937602323644,1.2499229775534737
1993-10-01,0.07465944989867833,-0.17551842611283064,5.601712248542092,-3.3266873920665065,2.3771525448204107
1993-11-01,0.03474379363267319,-1.0078223422169685,4.524502158164978,-1.4097809791564941,3.548931973612207
1993-12-01,0.5088368446930596,-1.548823993653059,3.6383154717358677,-2.0476107503853593,3.666410894475432
1994-01-01,0.7071459422940793,-2.9747234657406807,1.716148853302002,-3.0783477951498592,4.454590112735064
1994-02-01,0.6786005652469138,-4.681774601340294,4.363165931268171,-3.6374933579388786,5.4206528215326815
1994-03-01,0.7103550952413809,-2.551739290356636,0.4779417406428944,-2.128441193524529,4.569095831650954
1994-04-01,0.6737816722496697,-1.8776711076498032,-1.9118165427988225,-0.053884567437218686,3.9386150164481926
1994-05-01,0.2721336613530698,-1.0328756645321846,5.013063279065219,-1.4567201044045242,1.6511000629164216
1994-06-01,-0.1407066408706748,3.409351035952568,5.2838851105083116,0.2284144069634232,1.295792368742136
1994-07-01,-0.19438536594743316,3.692885860800743,2.9640804637562144,6.795770046757717,0.7006657683951223
1994-08-01,-0.1573743768360304,4.367199540138245,3.529669750820507,6.1037680682014015,0.7102015945646498
1994-09-01,0.3141369249509729,3.0724605545401573,4.569508812644265,-0.1378211758884729,0.9681601172838457
1994-10-01,0.11926571312158005,-1.438541803508997,4.096265814521096,-3.519895731234083,2.3425795074202056
1994-11-01,0.18815442271854568,-1.9527962431311607,-0.3906702453439886,-0.05762867410393322,4.203915392231738
1994-12-01,0.4387808105219966,-2.7802279219031334,3.8730824535543267,-4.010420219570983,3.9550216788919563
1995-01-01,0.7620685579984084,-4.33802530169487,3.0643538995222612,-3.914362542769488,4.783792781014728
1995-02-01,1.1476931688578234,-5.994577705860138,1.9483414563265713,-3.5291685777551987,5.3832298670059595
1995-03-01,0.9887782711049785,-3.213176503777504,0.35417953675443475,-2.78242078481936,4.098787063207382
1995-04-01,0.6338131686915522,-1.563228853046894,-0.9696083312684839,-0.5267690209781423,3.170161471407638
1995-05-01,0.3413150297558826,0.8935386314988136,2.2588059306144714,0.27502091491923614,2.0015716043292966
1995-06-01,-0.05570026195567587,3.6208637058734894,5.999374931508845,-1.981190840403239,1.0027697962573452
1995-07-01,-0.0898947591043037,4.119690880179405,3.411181406541304,4.583623362522499,0.7939855002949381
1995-08-01,-0.054235129576662315,3.6467988044023514,3.7880407138304277,4.635176471635407,0.9506794631990613
1995-09-01,-0.36950053728145105,2.0904170349240303,5.198779973116788,-0.15828701503136577,1.5780432102007744
1995-10-01,-0.12783368968445322,0.03401636495254934,6.858116388320923,-3.655880339005414,2.1899947753319373
1995-11-01,0.41441152925076696,-1.3484844006597996,4.524324157021263,-4.071786356907265,3.5869798089703946
1995-12-01,0.6714399094166964,-3.027535416185856,-0.014880134470083496,-4.104337037778368,4.467009682940622
1996-01-01,0.4370964610058329,-3.9670608937740326,2.9229248111898247,-4.032751158172009,5.233361985948351
1996-02-01,1.3930079470510068,-3.1910881400108337,-1.1667216365987605,-1.7881357202342911,5.0706400830521545
1996-03-01,1.2918135912522026,-1.4730771072208881,2.489429170435125,-1.9127388795216878,3.310337637224768
1996-04-01,1.1714676411255547,-0.7072233594954014,1.0025871070948513,0.8570946314755608,3.0827380653120517
1996-05-01,0.2915079891681671,-0.4233038518577814,3.073454986919056,-0.7561557433184455,2.513936645964272
1996-06-01,-0.13466564857441446,3.966866433620453,4.0518365123055196,2.093986436432483,0.8998495646012136
1996-07-01,-0.06041140336057415,3.330264240503311,4.367356137795881,1.5983567518346449,0.02486583514091296
1996-08-01,-0.7131760535032854,3.521507978439331,2.933846278624101,5.61370475619447,0.8148802906020075
1996-09-01,0.047812976914903396,3.5351932048797607,4.848931594328447,1.180325653038773,1.1385297928100977
1996-10-01,-0.27016756327255914,0.5718247964978218,6.97063912044872,-3.043330884447285,2.3888647046863523
1996-11-01,-0.1519482291263083,-0.5249889101833105,5.599080432545055,-6.014651878207338,3.0620669707273827
1996-12-01,0.5036208422287651,-1.8096141517162323,4.036711833693764,-3.3656753745733523,3.2870848973592124
1997-01-01,1.2451464909574261,-4.015548899769783,-1.0390162467956543,-2.2899868441563025,5.4725697916797085
1997-02-01,-0.07846728615138843,-3.837885335087776,8.563747189261697,-6.969591683032466,5.1176317736633825
1997-03-01,2.0722046105758003,-2.8361214324831963,1.7814942381598733,-3.031938450009215,2.045359621700059
1997-04-01,1.4026557362597922,-2.354811504483223,-2.4183725768869575,-1.583021645452462,3.083616546076587
1997-05-01,-0.036136067431906,-2.2460121661424637,2.5671839714050293,-1.6542343532337862,2.5829016652881593
1997-06-01,-0.38978286087512976,1.4758366160094738,3.844989158890464,-0.6101789427738563,1.5225604303881655
1997-07-01,0.10664399308354959,3.6926228553056717,3.0714276162060825,4.339759022581811,0.42799909670765585
1997-08-01,-0.4267595176908957,2.9917163774371147,2.7148601683703335,4.616719133713666,0.6016536273507991
1997-09-01,-0.2550932311493418,2.7482736855745316,4.523364251310175,0.05687020865141176,1.2339526771480203
1997-10-01,0.015887566234754482,-2.0609209313988686,0.49241340973160486,-2.2116453039879893,3.0972731419098687
1997-11-01,-0.19637418829876446,-3.509525954723358,0.7030986926772378,-1.7874029337191113,4.515944383083246
1997-12-01,0.55595303359239,-4.024485498666763,2.14374458247965,-3.314348763110591,5.160939387786083
1998-01-01,0.8889340706493544,-3.831220045685768,2.050041475079276,-3.2563001501793956,5.092354309864533
1998-02-01,1.4664655016816182,-6.12029954791069,0.9877374903722242,-1.8833153388079475,5.272846140413203
1998-03-01,1.3701476221499236,-2.677891030907631,0.8815226229754362,-2.155030708686978,4.3787198188977365
1998-04-01,1.1891655688700469,-2.3170633241534233,-1.4143625443631953,0.9158099398893469,3.4321318324814496
1998-05-01,0.8258595155633015,-0.20185974426567554,1.7383393916216763,-0.36696525765400306,2.300516051104945
1998-06-01,0.3118527842604596,2.3461220785975456,5.67411021752791,-1.3369594134536444,0.938658960736715
1998-07-01,-0.6537543690722922,4.2116038501262665,5.425177379087969,2.465654821956859,0.3726094547245238
1998-08-01,-0.6543967646101247,4.460074380040169,5.361832813783125,2.2811326326108445,0.6677401371491262
1998-09-01,-0.17680965687917627,3.351462259888649,4.738299955021251,0.8680482705434164,1.566002664403019
1998-10-01,-0.13489323465720468,1.6884587705135345,6.312783739783547,-4.601898847841749,1.9067811660277538
1998-11-01,0.47681032315544464,-0.5329117644578218,4.22465286471627,-0.9459499634948431,2.829907592545208
1998-12-01,0.47721134579699975,-0.7238501682877541,3.722701831297441,-2.101137825087005,3.25768421857785
1999-01-01,0.3771693810172703,-3.231571987271309,2.196682583202015,-3.942288604437136,4.467484889886318
1999-02-01,1.0376792109530906,-2.1311454474925995,1.0023420507257634,-1.1419250684625961,3.681090346768371
1999-03-01,0.5457715301410012,-1.973784901201725,4.211305217309431,-1.62276824315389,4.2364283504649105
1999-04-01,0.6398508859717328,-0.18695539329200983,5.407590215856379,-2.8681864925459317,2.4472646224193086
1999-05-01,0.16808768005474756,1.5005789697170258,4.9802444197914815,-1.511321932661767,1.9906656354920478
1999-06-01,-0.315979542615621,4.804108664393425,6.030355800281871,0.6268710482354257,0.9296607512694139
1999-07-01,-0.22166925927867062,3.815695270895958,4.999398643320257,2.318004767100016,0.7035509133950258
1999-08-01,-0.816150540890901,3.1600210815668106,4.268821532076055,1.2036747792187859,0.9581952777683226
1999-09-01,-0.48122597777325177,4.067374020814896,3.8244000890038232,2.6778749391144396,1.2034591446574938
1999-10-01,0.17508414776428888,0.4122525919228792,7.224552739750255,-3.1023665970447016,2.1880410165868254
1999-11-01,-0.17114175402599835,-0.9307133965194225,5.6370930238203565,-2.4459829517439298,3.0729277521117124
1999-12-01,0.11769082235253377,-1.9269416108727455,3.5198634321039375,-2.9839475949605307,3.515797496860863
2000-01-01,0.7089058601337931,-3.976573422551155,4.509912024844777,-3.93066546496223,5.044129567268567
2000-02-01,0.31166102575219196,-5.326505750417709,7.9985526475039395,-6.295272415759516,5.351873952099401
2000-03-01,0.6723417082558508,-4.218382760882378,6.16986480626193,-3.717641269459444,4.752773097437672
2000-04-01,0.870321185692497,-1.303892768919468,2.62034995989366,-1.8294589192259545,3.1735703476473818
2000-05-01,0.5319693684577942,2.5138499215245247,4.612982273101807,-0.659116226084092,1.4973388268397405
2000-06-01,-0.35251709430114087,4.0815915912389755,5.14904260635376,0.5587611712661444,1.105570028989743
2000-07-01,-0.5306008717288142,3.5073041915893555,3.34091457453641,3.5018836750703697,0.7890061690257146
2000-08-01,-0.10804921064687813,3.351883590221405,5.561666597019542,1.9394271513995003,0.5162793665360182
2000-09-01,-0.0872748507105786,3.2120004296302795,4.780423099344427,1.5409011466830385,1.5157730660886848
2000-10-01,-0.14106995709564377,1.4496988616883755,6.48045377297835,-0.2942844640974905,1.8906396423649585
2000-11-01,-0.18933476313300757,-2.2161317989230156,5.296132781288841,-2.882280770470114,3.527539611881615
2000-12-01,0.13419819914776346,-2.2935641929507256,4.176159338517622,-3.6738966025558173,3.991540680583726
2001-01-01,0.39398387722347095,-3.397512435913086,5.474617806347934,-5.297199885050456,5.261088028932229
2001-02-01,0.2493897987448651,-2.837870456278324,4.6318980780514805,-4.335695154526654,4.3288612977052345
2001-03-01,0.9825612993344017,-3.741198033094406,-4.129427129572088,-1.3859621450012805,4.939984867715428
2001-04-01,0.6348161334576815,-2.346227690577507,-1.0134648193012585,1.0764992704578473,3.9279386528536806
2001-05-01,0.41814248199048254,1.1646843515336514,4.085286909883672,-1.555729029225368,1.5721239595331697
2001-06-01,-0.08459707965021548,3.6814063787460327,4.235262220556086,1.5466489043890261,1.2032086268449442
2001-07-01,-0.36456967501536663,4.681100323796272,3.632208163088018,5.508751495211732,0.5469754975066226
2001-08-01,-0.4446662508923075,4.087856784462929,4.603681781075218,2.781243651520972,0.8501403352134249
2001-09-01,-0.392090133998705,3.315221518278122,5.15184835954146,0.5117096737319348,1.4178708577767398
2001-10-01,-0.04844192577444989,1.6110019758343697,6.860547174106944,-2.2968402095869473,1.8943686006415605
2001-11-01,0.19984263440837033,-1.2788455933332443,4.472273588180542,-2.9279295135946835,3.3125338391361074
2001-12-01,0.37627211083536566,-0.5780211184173822,1.873745159669356,-2.516032667721019,3.1411645758865228
2002-01-01,0.8427109796067943,-4.402636364102364,4.291118004105308,-4.027584019829245,4.593801905966213
2002-02-01,0.8178824898989305,-3.1695205718278885,1.5569499947808005,-3.4491618474324546,4.6158156843266935
2002-03-01,1.2722665136275084,-2.433125674724579,-2.165041051127694,0.053260763924495844,4.449395033029409
2002-04-01,0.9935380064922831,-0.20006473641842604,1.4046754349361767,-0.25789527332081513,2.410215495998024
2002-05-01,0.06790373636328656,0.8180875331163406,5.977766080336138,-2.1503719629025926,2.3780197159856815
2002-06-01,-0.011954139108243196,3.86141836643219,5.2572667598724365,-1.1037323989120185,1.358483133153019
2002-07-01,-0.8080003054245659,3.7841681391000748,4.601419513875788,0.9749710559844971,0.7373142191487501
2002-08-01,-0.19889022345128268,3.1946316361427307,2.848572622645985,4.691069733862784,0.8538989175079216
2002-09-01,-0.17633407660152603,2.938220463693142,3.397125005722046,-0.6684884721157598,1.607881244431194
2002-10-01,-0.07799368837605353,-2.16918271034956,2.3040262135592373,-0.26026032134598376,2.888902588787242
2002-11-01,0.46220090726147534,-2.5450628250837326,3.8147522644563154,-2.5992271946925745,3.862021723364154
2002-12-01,0.6080516136210898,-2.6404960080981255,2.0856276154518127,-2.599052120657528,4.817759073697604
2003-01-01,1.0652027765045997,-2.670108340680599,1.5287690541960977,-3.4156278067944097,4.360582278325007
2003-02-01,1.3288041171820268,-2.749079652130604,0.8014296943491156,-2.2205623925900926,5.036257882403513
2003-03-01,0.8629219817078633,-1.9045835360884666,2.0505616610700432,-2.513908404929965,3.924385706583659
2003-04-01,0.8384540741858275,0.056783383479341865,-0.3648215058175,0.8228772995518703,2.955933717580942
2003-05-01,0.17270377148752628,-2.706952765583992,6.596774404699152,-2.8760685640222885,2.843019595512977
2003-06-01,-0.27629700691803644,4.117724299430847,4.189096255735918,-2.7622400545606425,1.461857862961598
2003-07-01,0.2437627817625585,4.449504613876343,4.569576003334739,4.469497531068091,0.11949997681837816
2003-08-01,-0.33736180352128076,4.978188127279282,4.555422067642212,4.4478743684058095,0.4578048092687232
2003-09-01,-0.28090212413150334,4.213607683777809,5.595269528302279,0.48512939144583306,1.1327724171499922
2003-10-01,-0.1371692056241243,-0.6813434883952141,3.396681222048673,-1.1087500581554337,2.5691552549345884
2003-11-01,0.3564389633095783,-1.5891019254922867,4.243959621949629,-2.547294018315334,3.594285300654224
2003-12-01,0.43771029814429907,-2.2685781121253967,2.747868136926131,-4.737197184095195,4.253991852458726
2004-01-01,1.3755769800880682,-3.093867562711239,-0.7629272612658414,-1.924747812981699,4.622951328244984
2004-02-01,0.6610385360925094,-2.60248314589262,5.23838996887207,-3.8058498326469867,4.165647681961712
2004-03-01,0.5704110860824585,-0.904351007193327,2.0363219759681006,0.6930444170446957,3.4198351395435824
2004-04-01,1.0036399830942568,-1.2254735454916954,0.1609601080417633,-1.0899789193097282,2.99678032214825
2004-05-01,0.5823592647262242,-0.1244330545887351,5.631548708135432,-2.9952362471935796,1.986350768651718
2004-06-01,0.232374567700469,3.6824602633714676,4.4159171256152066,-1.0266670993730134,1.2567440159300454
2004-07-01,-0.3426088117386984,4.189079627394676,4.776126146316528,1.4683707087647682,0.5004053823968284
2004-08-01,-0.36711397378341015,4.517126083374023,3.9151262153278696,2.9962432150747262,0.8009181063399357
2004-09-01,-0.5077157914638519,3.915918990969658,3.488364273851568,1.7255682571261537,1.3209570167411089
2004-10-01,0.32328300987896713,-0.7129920646548271,2.221054109660062,-0.7572633963005215,2.589481763350658
2004-11-01,0.405035498349563,-2.787119895219803,2.945143797180869,-2.1311406995735918,3.9109620273622694
2004-12-01,0.5202402239260466,-1.753963902592659,2.2204880009997976,-2.8607950491063736,4.378828431805994
2005-01-01,0.9936400632495467,-3.4804340451955795,0.8510880172252655,-3.3943875163209203,5.076219689132821
2005-02-01,1.502556412116341,-3.83065864443779,0.15500181100585245,-3.0348600125780294,5.131465553218483
2005-03-01,1.1497828817885856,-2.8140362352132797,1.208537139675834,-1.2365779455970316,3.7944797776703143
2005-04-01,0.687321767858837,-2.2311946377158165,2.065609937364405,-1.9099104638193167,2.9820873187138486
2005-05-01,0.21077249037182852,-2.3533355444669724,2.940471876751293,-2.525977994881424,2.9303274602971525
2005-06-01,-0.026672281648801723,2.324148453772068,5.647541176189076,-0.6039740992527382,1.0988591700537593
2005-07-01,0.09292656960694687,4.135739058256149,3.71667282147841,4.1149228226904775,0.3630126261303568
2005-08-01,-0.3552280366420746,4.503435641527176,4.861141334880482,2.9090051557503496,0.568648255788363
2005-09-01,0.18399385654408001,4.5454006642103195,3.9097246798602017,1.3932529617758358,1.1443673545478756
2005-10-01,-0.0013552735681119173,0.6348599679768085,6.7760960622267286,-3.566456074808158,2.4919071768084144
2005-11-01,0.18422007560729983,-2.552090957760811,5.259507894515991,-5.281407225365732,3.8020274577996673
2005-12-01,0.7176088898078256,-2.7034517377614975,3.582439910281788,-2.5931243802986894,3.8900220496022806
2006-01-01,0.4869944116343623,-1.7299745231866837,4.4762914830988105,-3.4939085735994224,4.170049153841459
2006-02-01,1.3374957831009575,-0.26919457595795393,2.1167283708398994,-0.5170364590252147,2.9865220061734195
2006-03-01,0.6995600526747496,-3.188731148838997,-0.6497511809522455,-1.6108581832810944,4.607350398332645
2006-04-01,0.6566038468609686,-2.2972771897912025,-0.22661777382547205,-1.0152858846327837,3.462039201687544
2006-05-01,0.2705603384453318,1.9775573164224625,2.2579614411700857,0.09730120061659345,1.2825880295191057
2006-06-01,-0.1573362039483112,2.7438605204224586,4.3212890625,1.5444976442000444,1.1167894316534712
2006-07-01,-0.5645944113316743,4.187478497624397,3.0588548291813242,4.9831731646668675,0.5442653456304828
2006-08-01,-0.05385620438534281,3.3376194536685944,2.527609196576205,4.057144651225969,1.0005323805360713
2006-09-01,0.15585965436437857,3.0071409419178963,5.100647427818992,0.2748689230750589,1.0830251070169303
2006-10-01,0.5540460996005847,-0.35789699759334326,2.4299174547195435,-0.7190314578075034,2.1459189235654654
2006-11-01,0.55462503724772,-2.886056900024414,4.506446556611494,-2.6939943724987554,3.807866369557177
2006-12-01,0.39416901443315594,-4.384761676192284,5.77619888565757,-5.591300889557483,4.640296381762904
2007-01-01,0.5764590268549712,-4.253054782748222,4.232888601043007,-5.603210598814721,4.655331627935426
2007-02-01,1.2301585531753043,-5.108740925788879,1.6349250620061702,-2.612463866963106,5.715619193183052
2007-03-01,0.852030599894731,-2.505531534552574,2.716751803051342,-2.0856366438024185,4.2725389839237575
2007-04-01,1.2590944248697034,-0.5586147774010897,-0.8431709625504233,0.5499634088254443,3.044682893997584
2007-05-01,0.16653566256813382,-0.13538382481783628,1.7616449431939558,-0.5098078765121161,2.093244057435256
2007-06-01,0.27740378094756085,3.062254749238491,4.669834808869795,1.5086067657844693,0.9798373804133164
2007-07-01,-0.34963878600493725,3.9260614663362503,5.161441456187855,1.4285196276272045,0.20899358722898698
2007-08-01,0.05540882196763288,4.59335520863533,3.8380628282373603,3.670513863657035,0.7889479908168826
2007-09-01,-0.15153655539388244,2.9528560116887093,3.9797547188672153,1.173784335454305,1.1217146729811645
2007-10-01,0.14146508770468444,1.3276731595396996,6.6468986597928135,-4.087011486876245,1.8903112309610743
2007-11-01,0.32507614920968597,-0.5533949472010136,4.593537070534446,-2.6218458717944575,2.8682595644241724
2007-12-01,0.3113864297452181,-2.0622896030545235,5.370238694277677,-4.971061500848508,4.395338816520495
2008-01-01,0.31661196895267657,-3.841564804315567,3.7495837970213457,-5.533955143947227,5.3998164641551485
2008-02-01,-0.07824988468833592,-2.55854744464159,9.93625900962136,-6.242464570438161,4.123775775615986
2008-03-01,0.9988616795643517,-3.4286614507436752,3.170306845144792,-1.3073775113797654,4.172381172832261
2008-04-01,0.531939015440319,-2.069596014916897,1.9493014975027605,-1.3326669440549963,2.8442293150812135
2008-05-01,-0.3739538756401643,-0.7235557306557894,2.7697888287630947,-0.632046659787496,2.467444615486341
2008-06-01,-0.21250297841818439,4.13445420563221,4.072273590347984,2.510968610352161,0.9953607606072712
2008-07-01,-0.234034412904926,3.897995874285698,4.338958046653054,3.8674155871073403,0.5511915581858057
2008-08-01,-0.19808425770505617,3.2631970942020416,4.8623762347481465,1.4198804602903479,0.7746992457626213
2008-09-01,-0.17972837323727817,2.703457325696945,5.461826107718728,-1.1411166658588483,1.4870297959727101
2008-10-01,0.2628360267566598,-0.43060295283794403,5.837429653514516,-2.4507545957378314,2.4431770173912377
2008-11-01,0.014282166957855226,-1.525074802339077,5.712366645986384,-4.2728601717481425,3.114471680078751
2008-12-01,0.41609440160834277,-1.7147446051239967,3.042345155369152,-2.045177478416293,3.945193433354044
2009-01-01,0.7370463531950247,-3.443504124879837,2.720481970093467,-3.5388058307124117,4.424852998847635
2009-02-01,0.6850132799666862,-1.9870074465870857,5.046885121952403,-4.0312827802171896,4.010165450919388
2009-03-01,1.2925893845765488,-2.2948499768972397,0.7411480627276681,-0.5468578899607939,3.9710148786887145
2009-04-01,0.47843788325300685,-1.4360521920025349,2.4463304064490576,-1.7498142579022575,3.3564642963246403
2009-05-01,0.5944957940474801,1.2285965494811535,4.551923816854304,-1.1016400421366972,1.2687769455787463
2009-06-01,0.0573215180117151,1.503490936011076,5.480370738289573,-2.266721631966385,1.1883647013933232
2009-07-01,-0.20678362930598468,5.5058252066373825,5.161421407352794,2.437145336001527,0.8307593500512278
2009-08-01,-0.6000701629597208,5.125615373253822,4.344294017011469,3.9643390505921605,0.47577657760717934
