,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2001-12-01,6.693789918606481e-06,-8.551499960325916e-06,0.00011839439962170132,-7.022792184822417e-05,-0.0003149680692744865
2002-01-01,5.451276438015409e-06,-7.07552623640842e-06,0.00010943860529334328,-0.00013825033925564235,-0.0002719077780387703
2002-02-01,5.732685022268421e-06,-8.089591327244188e-06,0.00015565594713691446,8.216368061968953e-05,-0.0003102882064095783
2002-03-01,3.7871301853545403e-06,-6.414428130681145e-06,0.00017016812177774097,-5.83304111185296e-07,-9.22428625926841e-05
2002-04-01,3.826044710504322e-06,-4.712574724655259e-06,0.00015390387921971048,-2.032963506179739e-06,-9.143237052326599e-06
2002-05-01,-6.919924407518547e-06,3.994036097023838e-06,0.00016327995538068492,-0.0004797634675115761,0.00042089466825762594
2002-06-01,-1.4324414990709096e-05,8.626217668674855e-06,0.00015492902700013172,-0.000718022703141388,0.0007391379437070678
2002-07-01,-1.6137726627029367e-05,1.0251280558725778e-05,0.00018900211129914082,-0.0008224544419337892,0.000982819752111523
2002-08-01,-1.730327750854222e-05,1.1523259316796295e-05,0.00016096400074838173,-0.0008629850021356511,0.0009894671992779795
2002-09-01,-1.2722134067507248e-05,6.615782349004091e-06,0.00014678012770933231,-0.0007184582096265836,0.0005421882881571285
2002-10-01,-3.2874948535855625e-06,-1.6676120426579828e-06,8.627285708263073e-05,-0.00031762336018598743,0.0001507845313013108
2002-11-01,3.866678646345573e-06,-3.976426438365034e-06,0.00011054958338804898,-0.00013212070876357352,-0.0001793977803159082
2002-12-01,7.99770466720332e-06,-7.387893921749428e-06,0.00012722117563022212,-0.0001503193339481691,-0.00027954831073822623
2003-01-01,6.2419421299702925e-06,-7.501575816565056e-06,0.00011903251842817381,-3.6960702547932874e-06,-0.00031136111250485885
2003-02-01,6.124396377454543e-06,-7.597705205072365e-06,0.0001701018759160347,2.4328872111962282e-05,-0.00018976654907667333
2003-03-01,4.428521403938194e-06,-6.371476254808721e-06,0.00018441323412670977,-3.564024255966716e-05,-9.353293121834709e-05
2003-04-01,2.7343237393160306e-06,-4.202125271900592e-06,0.00016545671401434534,-4.294155991778502e-05,4.7591050712402314e-05
2003-05-01,-6.019843523797343e-06,2.027221181260361e-06,0.00016647484569278146,-0.00035067472102430963,0.0002809131480965086
2003-06-01,-1.5253459445463147e-05,8.666524842698456e-06,0.00016635278284194923,-0.0009024625695827935,0.000690599369012158
2003-07-01,-1.9764687398908637e-05,1.2762049921192279e-05,0.00013847260388068943,-0.0008219032477225281,0.0009116706099699844
2003-08-01,-1.6863208087210275e-05,1.1404396267924154e-05,0.00014658878734778792,-0.0009960689769488657,0.0009463450458662754
2003-09-01,-1.4989879114675359e-05,7.1089551096045636e-06,0.00015856014561861577,-0.0008256747807738268,0.0005913034494204277
2003-10-01,-1.3337004775002496e-06,-4.326458881974838e-07,0.00012788033408079564,-0.000194211053086393,5.023509236872831e-05
2003-11-01,8.779232094715861e-06,-7.239347980984071e-06,0.00012416809719676775,-0.00014746503640910509,-0.00028476609837856483
2003-12-01,8.178656171586193e-06,-6.987457244695574e-06,0.00011761660841459942,-0.00016373039923362539,-0.0002665392953944816
2004-01-01,4.702689737489683e-06,-6.622538930771596e-06,0.00013930044328195175,-3.905164602555386e-05,-0.0002273470685891384
2004-02-01,5.247498979386649e-06,-6.7451598239210355e-06,0.00014734422230893481,5.498248154051706e-05,-0.0003135745249561627
2004-03-01,3.860850963163497e-06,-5.442940861307168e-06,0.0001719543520483144,-5.4781872273047665e-05,-4.719903369153723e-05
2004-04-01,6.341790129183035e-07,-2.6693836320112534e-06,0.00016412874780750525,-0.00024046296150320108,0.0001557601122344336
2004-05-01,-5.711531120612629e-06,4.257272038281055e-06,0.00017050550100282722,-0.00019547890891165784,0.00036884726300327617
2004-06-01,-1.6571547381449437e-05,9.557984610538647e-06,0.00016172290045124966,-0.0007485672540497035,0.0007937412275086073
2004-07-01,-1.6712258265357947e-05,1.0616773361898199e-05,0.00018198583607694933,-0.0010022772282051544,0.0009560519009193575
2004-08-01,-1.8255545307828834e-05,1.157822937428769e-05,0.00016802907685771408,-0.0008962919916181515,0.0009447101381903684
2004-09-01,-1.11474026154435e-05,5.623177873095973e-06,0.00014013519484294758,-0.0006515410657609917,0.0005119107795921577
2004-10-01,-2.2601572040967076e-06,-6.376498247292424e-07,0.00013120167880385582,-0.00037763085048128333,4.285842888665766e-05
2004-11-01,6.736311261412051e-06,-6.755648052564103e-06,0.00011905777639532018,-3.597865795907435e-05,-0.00026422350691229275
2004-12-01,7.373058912002395e-06,-7.028191732941828e-06,0.00012758586568192447,-0.00012593258765668402,-0.0002915742449906909
2005-01-01,7.19524338370342e-06,-6.6363491629564795e-06,0.0001439839079033672,-1.9035337572859135e-05,-0.00025620017616099426
2005-02-01,3.706629066330727e-06,-6.163386832786668e-06,0.00019352652695185196,-3.5382951561283946e-05,-0.00012988915510835466
2005-03-01,3.532727532729041e-06,-5.0015113055965426e-06,0.00018285704538270476,9.84207670424237e-05,-0.00011874572010128759
2005-04-01,2.6010946135923964e-06,-4.412659578796909e-06,0.00016063517943534645,-0.00010683784744792826,7.346855206626721e-05
2005-05-01,-3.757038649130565e-06,1.059005621359772e-06,0.00014443272188405639,-0.00021228089382121755,0.00030320043151732534
2005-06-01,-1.415723507153712e-05,8.823749290652062e-06,0.0001366587163093278,-0.0007036023210578909,0.0007445131566121497
2005-07-01,-1.752052401527005e-05,1.2700728723797036e-05,0.00012477456558761854,-0.0009319657692685723,0.0010933398284991695
2005-08-01,-1.5315349464142044e-05,9.715357839962488e-06,0.00016379240800493532,-0.0009320622969729205,0.0008993803930934519
2005-09-01,-1.2673871128480456e-05,8.133968490058221e-06,0.00012695160140061663,-0.0006880421197921452,0.0005840516347565095
2005-10-01,-3.0689126977296225e-06,-9.260386081144173e-08,0.00012645968603291772,-0.00035762010763088864,0.0001279560571922709
2005-11-01,5.359033300656705e-06,-5.003236503358968e-06,0.00013144932988022145,-0.00020448361384397789,-0.00014721835296685722
2005-12-01,8.153734784008772e-06,-5.223227701563977e-06,0.00010227525178509366,-0.00018111851305649098,-0.00027770868407308376
2006-01-01,7.2598777752505e-06,-7.735786766716046e-06,0.000150589940382079,-2.0961978306230674e-05,-0.00026340641687221995
2006-02-01,5.474617612791523e-06,-8.804981570906618e-06,0.00015193763829302043,-1.5616748388285689e-07,-0.00021000546853015706
2006-03-01,3.1699113310149913e-06,-5.6850054094233515e-06,0.00018592235435443443,0.00011367052744996424,-6.569549772062932e-05
2006-04-01,3.576501622303047e-07,-2.930114508513804e-06,0.00015235730513398136,-7.643540003401642e-05,7.953532820630988e-05
2006-05-01,-8.889989921187068e-06,3.3712619942049136e-06,0.00012750228744975867,-0.0004698356658789433,0.0004309932013380934
2006-06-01,-1.3959757473140238e-05,9.11204650670381e-06,0.0001450005237573004,-0.0007771764002326463,0.0007942005388692698
2006-07-01,-1.8805098167272756e-05,1.3177931696586512e-05,0.00016416317001650377,-0.0009962785245281542,0.0010196432413067669
2006-08-01,-1.773006885511666e-05,1.1608468590249844e-05,0.00010610823491809979,-0.000829241859416167,0.0009536864870989865
2006-09-01,-1.3516309224202366e-05,7.3477174875892075e-06,0.0001453831265237005,-0.0006202546905519234,0.0005267234717559239
2006-10-01,-4.355747779596006e-06,-1.646501509046926e-06,9.955231126652854e-05,-0.00013753725498746563,8.164766272371212e-05
2006-11-01,2.3115377649468515e-06,-6.7827449396171016e-06,0.00013438778599568954,4.02395269500428e-05,-0.00022628342280354858
2006-12-01,7.99079497296753e-06,-7.388296274296843e-06,0.00012014913539003049,-0.00012893822511412308,-0.00031827614954884416
2007-01-01,7.738280343680773e-06,-8.02655667148824e-06,0.0001303474813799507,-6.89155866792943e-05,-0.0003530966999030418
2007-02-01,3.0260475207259914e-06,-5.9673524170331955e-06,0.0001627263069773714,-6.0726233641617e-05,-0.00017287260230990466
2007-03-01,5.133964762820372e-06,-5.9750016876221155e-06,0.00019914976811768223,1.1310105997431998e-05,-0.00014100127869327977
2007-04-01,4.025359725331722e-06,-3.6800361405529776e-06,0.00018350010144612975,-2.2387573355647168e-05,3.3993527185058072e-06
2007-05-01,-9.164156551148143e-06,3.0333757380325865e-06,0.00012031573749568669,-0.00043937050375259586,0.00041000963723159987
2007-06-01,-1.5526138558487285e-05,9.870500335913992e-06,0.0001247524951828555,-0.0006881645984119839,0.0007026883725881238
2007-07-01,-1.7119628612719285e-05,1.1524034364455197e-05,0.00014938812542130195,-0.0009719843445863161,0.0009604639754715291
2007-08-01,-1.8139748004088404e-05,1.1512934574768776e-05,0.00013346351417047638,-0.0008328026322285748,0.0009629047946708107
2007-09-01,-1.6254355077434005e-05,9.007519120923066e-06,0.00014489321204434548,-0.0008538090494564838,0.0006911966589872133
2007-10-01,-3.296101632061557e-06,8.576022211222468e-07,0.00013164567679355276,-0.0005110114014112494,0.00014596055486683988
2007-11-01,3.515288074551615e-06,-4.362723871054186e-06,0.00012206893145394999,-3.831591786567717e-05,-0.00024647342797834426
2007-12-01,9.066315604023516e-06,-7.875625037147826e-06,0.00014707069827376733,-4.320926463050354e-05,-0.0003653798392571678
2008-01-01,6.406791879885258e-06,-6.22951129907565e-06,0.00016399410794422562,-0.00014163595349398546,-0.00020924661922353235
2008-02-01,6.510901868520694e-06,-5.896372287047004e-06,0.00015171438766022524,-0.0001283943169659728,-0.00023313317466421392
2008-03-01,6.2813681774037744e-06,-5.852745457361933e-06,0.0001699238921338249,9.020314893051465e-05,-0.00013836424014615741
2008-04-01,1.5543002836600491e-06,-3.2902022439884604e-06,0.0001581784523469174,-3.86010520338055e-05,8.662097818821415e-05
2008-05-01,-9.876321036496947e-06,3.047922324190435e-06,0.00013720059325264411,-0.00024914501813731884,0.0003675797911868854
2008-06-01,-1.7713062399970256e-05,1.0370315620726299e-05,0.00013777906653038893,-0.0009118635110401859,0.0007219265998256477
2008-07-01,-1.750371479993849e-05,1.2013881785052313e-05,0.0001390689985349863,-0.0009517889541004681,0.0009914414973040534
2008-08-01,-1.5798278549350855e-05,9.799837540492222e-06,0.00015133418422746695,-0.0008627604175772932,0.0008988226578697901
2008-09-01,-1.0892222509214497e-05,5.2665195257957196e-06,0.00013810390339044499,-0.0005463422793481086,0.0005181296728551388
2008-10-01,-8.896011916405484e-07,-7.526350402812291e-07,0.00011809350412693762,-0.0002821899518797485,9.93857528638645e-05
2008-11-01,6.560169326639223e-06,-4.216482004128762e-06,0.00012878846887144304,-0.0002501455633642359,-0.0001576525226648135
2008-12-01,8.066414731882719e-06,-6.977034138838897e-06,0.00011199467518876884,-6.388109896862363e-05,-0.00034082887313244015
2009-01-01,6.602942698097091e-06,-8.048952731374099e-06,0.00011770893511961082,-4.029903316728047e-05,-0.0003504864170364189
2009-02-01,6.732758890163485e-06,-7.621196365779842e-06,0.0001798286185865956,7.60746742242999e-05,-0.00027515588127161294
2009-03-01,3.2320967300138254e-06,-5.548017651088467e-06,0.00017466267135681673,7.864310747310003e-05,-0.00010375502328811721
2009-04-01,2.8802676078190547e-06,-2.956800145788609e-06,0.0001948489149245212,1.4999329778220272e-05,-8.865691308363404e-06
2009-05-01,-7.248902612303367e-06,2.7150809407502314e-06,0.00015387784168567688,-0.0003942798179600181,0.00024009615034711632
2009-06-01,-1.426792002885451e-05,9.24553808584713e-06,0.00016913770758990377,-0.0006880443834234029,0.0006751441767185249
2009-07-01,-1.8920937110529653e-05,1.2961007818692293e-05,0.00015277014643375186,-0.0008901632099878043,0.0009462843908378007
2009-08-01,-1.6341355368207458e-05,8.681711921346267e-06,0.0001620755765110343,-0.0007541148483546244,0.0008235788052181967
2009-09-01,-1.2983174387790565e-05,6.898492351272422e-06,0.00015618026650155939,-0.00048086642184191284,0.0004474833655298095
2009-10-01,-2.6007453005105897e-06,-2.308047936347303e-07,0.0001306477792067675,-0.00037046779147608,0.00011598327050292441
2009-11-01,7.43097413749594e-06,-5.857510048016316e-06,0.00013409181909602403,-6.213787047373546e-05,-0.0001963049395602535
2009-12-01,8.28588929517175e-06,-8.470203738397686e-06,0.00011827679762583492,2.743712836187721e-05,-0.000345556162011979
2010-01-01,5.503098288708239e-06,-6.918985145207641e-06,0.00010837780532061256,-2.629736981260875e-05,-0.0003474684159631248
2010-02-01,4.734131133696485e-06,-6.997517788398039e-06,0.00017116711075816835,6.878274992535202e-05,-0.00023946243097518825
2010-03-01,4.400782217889644e-06,-6.090767140884291e-06,0.00019014128372960148,2.1318356225997883e-05,-0.00012674917425928552
2010-04-01,2.6979641241981135e-06,-4.032064344241719e-06,0.00018458175916402113,-4.4644457375397906e-05,0.00010884036369547671
2010-05-01,-5.2648619728928006e-06,1.699887241596551e-06,0.00016851720699508275,-0.00023241872339794,0.00035019240220373666
2010-06-01,-1.3107280966619603e-05,8.204296156454012e-06,0.00014961345489912978,-0.0006508386933193025,0.0006969701313540678
2010-07-01,-1.6226423728098836e-05,1.147106173527351e-05,0.00015652033090147945,-0.0009954698422613244,0.0009662387045946988
2010-08-01,-1.5310964165592052e-05,1.1172380215177089e-05,0.00012206783139845356,-0.0008977284273391383,0.0009256868162827396
2010-09-01,-1.0245937765688154e-05,6.997890483509527e-06,0.0001386437447980002,-0.0007994316143190695,0.0005692830282813785
2010-10-01,-2.636199705116872e-06,1.430241957717479e-06,0.00013161255386269963,-0.00036714122365487535,0.0001447223522435789
2010-11-01,6.159091682717869e-06,-4.453585604650193e-06,8.233765540699962e-05,-0.00022571184672415257,-0.00015959388044641608
2010-12-01,6.948947561412127e-06,-5.017824131083097e-06,9.582968015733752e-05,-0.0002463875312565102,-0.00018299235142132437
2011-01-01,7.485757085152114e-06,-6.735938956373265e-06,0.00018203188249442195,-8.814999495775232e-05,-0.0002828532160492614
2011-02-01,6.683111985102549e-06,-6.921236886030427e-06,0.0001898643988949646,8.217450360664063e-05,-0.0002563007001299411
2011-03-01,5.317387278015545e-06,-5.117144906841491e-06,0.00019877474447379688,-4.488640317706288e-05,-0.00014654694744174114
2011-04-01,6.057920943996841e-07,-3.36836855605883e-06,0.00016275057749312726,-1.304658907328202e-05,0.00012019891900391403
2011-05-01,-7.35450042606295e-06,2.1888579605838063e-06,0.00015086961433380134,-0.0003056055599396738,0.0003032065168636936
2011-06-01,-1.518377297521423e-05,9.181923132928205e-06,0.00015429910230782947,-0.0007477194432997041,0.0007928756531327963
2011-07-01,-1.7196234365250547e-05,1.204552330344323e-05,0.00013230162169618,-0.0009190840905325281,0.0009562013887757944
2011-08-01,-1.8333573926468828e-05,1.1251111316042902e-05,0.00013365714126155668,-0.0008957163016829226,0.0009724571348421953
2011-09-01,-1.5486257763702917e-05,9.518763145815287e-06,0.00014584016060412286,-0.0008108005406231516,0.0005493987621527842
2011-10-01,-1.517459687223102e-06,-1.987353308006435e-06,0.00014500462947623983,-0.00017929469322552904,-3.56959762112555e-05
2011-11-01,3.750152841543794e-06,-5.884775858881451e-06,0.00013782280889461704,-0.00012649973844721293,-0.00016631863466252318
2011-12-01,9.39452608022348e-06,-5.707566129864932e-06,0.00012423035860549482,-0.00021207579266047105,-0.00026769752862905574
2012-01-01,8.350916796627579e-06,-6.698691688301472e-06,0.00017258820922247002,-7.414701030938886e-06,-0.0002664585653374988
2012-02-01,7.865679457696739e-06,-6.864080086929986e-06,0.00020240731828380376,-3.0371494277561498e-05,-0.0003046767563897778
2012-03-01,6.084371590756735e-06,-5.965955428228367e-06,0.0002215327965261947,3.986674528277945e-05,-0.00015525539228375155
2012-04-01,1.3532836602329752e-06,-3.2311122125698284e-06,0.000178724370752683,-1.939222329383483e-05,0.00013529264503052798
2012-05-01,-7.201717369709338e-06,2.899497778106825e-06,0.0001481963408878073,-0.00016258622458230497,0.000271064957566771
2012-06-01,-1.5729551431645796e-05,1.028744261178793e-05,0.00015723016986157745,-0.0008084901007047545,0.0007784861240493642
2012-07-01,-1.753950286856488e-05,1.2256581434801616e-05,0.00015415172951872505,-0.001048151494210793,0.0010076546459458768
2012-08-01,-1.7788079276215285e-05,1.1679953885227999e-05,0.00012039813771566732,-0.0009389997608700974,0.0009033671548505398
2012-09-01,-1.4177518447051779e-05,8.4195174503807e-06,0.00013797121244438348,-0.0008939121875704991,0.0005372531053250317
2012-10-01,-1.1737534895835407e-06,-1.8917901911663648e-06,0.00010433080509149781,-0.00025234815742199623,-2.8766281833337747e-05
2012-11-01,5.713465509005067e-06,-4.2271238953617285e-06,0.00013312988552830314,-0.00016566581406449486,-9.6559762658382e-05
2012-12-01,9.993859940408015e-06,-7.929055379423991e-06,0.00013280162723579755,-7.685723378219538e-05,-0.0003375598515214568
2013-01-01,7.019728164745043e-06,-7.5616999657026805e-06,0.00014652519201349822,-2.455154167869801e-05,-0.00035289227856661785
2013-02-01,5.936720125405318e-06,-6.283323975129979e-06,0.00015572662786802365,-6.689413743919836e-06,-0.0001955851654532704
2013-03-01,2.8526968375203926e-06,-6.43234221056248e-06,0.0001733352768323606,3.7434271386397697e-05,-0.00015319699080216444
2013-04-01,2.0264222021945767e-06,-1.9046876230810954e-06,0.00016961480252489092,-7.752063942866193e-05,0.0001514264030530202
2013-05-01,-4.5951985584797075e-06,2.2072968071686616e-06,0.00015689360485079566,-0.00032033856566866033,0.00033111887618857014
2013-06-01,-1.7722842755344562e-05,1.0959827843338564e-05,0.00015617789315348047,-0.0008104955163111703,0.0007220009468834509
2013-07-01,-1.9221635782917268e-05,1.3197718643546661e-05,0.00016738960680197037,-0.0010814170915788661,0.0011359463149512355
2013-08-01,-1.6035849523221434e-05,1.102277772825682e-05,0.00014974463002068834,-0.0008073951499277933,0.0008707778761163354
2013-09-01,-1.1984695491439899e-05,6.179043858221279e-06,0.0001329017669333899,-0.0004771031752978969,0.0005198641619327562
2013-10-01,-7.020571501925588e-06,2.151011442393887e-06,0.00012593975822840418,-0.00046431272898593714,0.00017238663448634642
2013-11-01,6.2893480346071766e-06,-5.249732428479626e-06,0.00011765644428253707,-0.00015997969361099726,-0.00019867093214998022
2013-12-01,7.563209017034861e-06,-6.233519254395936e-06,0.00014318084140541032,-0.00013802725031079416,-0.0002317258556352251
2014-01-01,4.411275581497396e-06,-7.070843327275488e-06,0.00011135815016348802,-4.406659981112979e-05,-0.0003264601136007431
2014-02-01,4.349910302909235e-06,-4.175806768968038e-06,0.00017913984525616148,-0.00013041485039543154,-0.00015423148314849558
2014-03-01,3.472138988640891e-06,-6.018437350418105e-06,0.00017945640138350427,5.191233564498059e-05,-0.00012407767413109965
2014-04-01,3.075432706359004e-06,-3.7182833585061217e-06,0.00016949516499326344,1.753388182300518e-05,2.436920154154491e-05
2014-05-01,-3.554059155676332e-06,7.800844801038139e-07,0.00014538028543548926,-0.00016778111684187833,0.00029863843916576695
2014-06-01,-1.3595993013621915e-05,8.766522302286592e-06,0.00016813196236312034,-0.0006588979077706528,0.0007139831061728976
2014-07-01,-1.8133044041937263e-05,1.3083080790712973e-05,0.00017245161178011803,-0.0009819678477166842,0.0009957455569581891
2014-08-01,-1.5471755706316634e-05,1.0955677779471127e-05,0.00016176170555852533,-0.0008265711787518942,0.0008548776597969911
2014-09-01,-1.2737418509492405e-05,6.191196486883121e-06,0.00012924646441769298,-0.0005707362611752211,0.0005721069597215815
2014-10-01,-2.5512604334364303e-06,-1.5252236034543982e-06,0.00011368100829367038,-0.00032070001907413825,5.8018006463746794e-05
2014-11-01,6.936316405852881e-06,-6.005282300421917e-06,0.00013087860896207748,-0.00015152855768165964,-0.00020014829880727285
2014-12-01,1.001573054854378e-05,-6.397593334322268e-06,0.00011498556150833057,-0.00018991298323574787,-0.00028002161178102887
2015-01-01,4.6568092910596734e-06,-6.294398308850561e-06,0.00011418313598759206,-0.00010712958303176695,-0.0002647425968792628
2015-02-01,5.296388154825566e-06,-6.698236199514687e-06,0.00017115397938704562,3.331315636185334e-05,-0.00019338094716658816
2015-03-01,3.864524965631216e-06,-5.534868656152115e-06,0.00016587932588576915,-3.1885959591212064e-05,-7.339675986176272e-05
2015-04-01,2.7552713952418235e-06,-3.1998844154100956e-06,0.00014857597263818163,-7.80558770606553e-05,3.250740974181099e-05
2015-05-01,-4.062995817165132e-06,1.1133030729188644e-06,0.00013779684931727214,-0.00015858530686172243,0.00030546930660917
2015-06-01,-1.391249443039702e-05,8.638226953063048e-06,0.00013638091331813484,-0.0006589821471910303,0.0006693562185815113
2015-07-01,-1.814033698409106e-05,1.1768928170172527e-05,0.0001446986408111462,-0.000931345372616003,0.0009844373959243637
2015-08-01,-1.6498018570029717e-05,9.746328111720251e-06,0.00016330678980531438,-0.0008053769609735658,0.0008261502609291875
2015-09-01,-1.1786850807832061e-05,5.922622701449575e-06,0.0001253223759011321,-0.0006635628879949865,0.0005155145283259282
2015-10-01,-3.5520945649372462e-06,-1.679043377763541e-06,0.00011473031398574156,-0.00014927571909437474,1.0608429916332666e-05
2015-11-01,4.0145198865327284e-06,-5.8831083695464335e-06,8.903046234211486e-05,-7.042019913367565e-05,-0.00021040252084441653
2015-12-01,7.769588739984649e-06,-8.019503638934111e-06,0.00013437351992165314,-0.00020828032979301902,-0.0003143170033581555
2016-01-01,5.030196040156242e-06,-6.369891435576352e-06,0.00012426433905992392,-6.306564601901402e-05,-0.0002840088365536014
2016-02-01,5.5172461961856575e-06,-6.333184056411087e-06,0.0001364107880536245,-4.3216363741925714e-05,-0.00029569733173544097
2016-03-01,3.260834027428355e-06,-6.361327233089073e-06,0.00018013950986122448,0.00012858662456791435,-9.196463989527811e-05
2016-04-01,2.270024228563265e-06,-3.6367825002699923e-06,0.00018245014611498588,2.304551192840639e-05,4.911912996745245e-05
2016-05-01,-3.3101891091634124e-06,1.7860813272818632e-06,0.00017207478647053774,-0.00023725145486726737,0.0003506349788618867
2016-06-01,-1.4288447214695851e-05,9.604858188021867e-06,0.00016245304279783297,-0.0007035660221137934,0.000766232749976387
2016-07-01,-1.6296678906480548e-05,1.0983537480490707e-05,0.0001752649993813109,-0.0010131486406963733,0.001007072172466327
2016-08-01,-1.6405657739399553e-05,1.2285477168916259e-05,0.00014940688699772138,-0.0008941691905622267,0.0009330230982000517
2016-09-01,-1.3468383784414303e-05,6.8401643305981486e-06,0.00016833863420678038,-0.0005802619044617233,0.0005658969298978759
2016-10-01,-4.9683008165377845e-06,1.4723128841702102e-06,0.00013860658544304205,-0.0003992676485924878,0.00015280776014234024
2016-11-01,6.280286029377968e-06,-4.666622443061857e-06,0.0001339617873392334,-0.0002640696645054656,-0.00016006691690894183
2016-12-01,7.560812450555457e-06,-6.963234781047187e-06,0.00014883851344209343,-0.0001135403282306571,-0.00033355695036747915
2017-01-01,8.764318162244002e-06,-6.8097673123623315e-06,0.00013825295657928413,-8.584404187988387e-05,-0.0002663165188013491
2017-02-01,5.392319402777635e-06,-6.965623934656437e-06,0.00016747970741042603,-3.942580204036656e-05,-0.0002003431125723926
2017-03-01,5.713061920731155e-06,-5.283395718992245e-06,0.00020058070644847161,-4.913018629950885e-05,-7.913586986515756e-05
2017-04-01,1.0255585532075816e-06,-2.034764364729515e-06,0.00017600690452603711,-0.0002269631093238584,0.00010919340473430401
2017-05-01,-5.487697351957441e-06,2.026790955357149e-06,0.00017337882863579406,-0.00022467932770571983,0.00034290880483405834
2017-06-01,-1.508591353685696e-05,9.001230755925263e-06,0.0001559589734478366,-0.0007355803973041475,0.0007090754727621309
2017-07-01,-1.6849501563743857e-05,1.2465798333679508e-05,0.00013241812363654998,-0.001054690801538527,0.0010328017445069484
2017-08-01,-1.5800134247275495e-05,1.0707177629545027e-05,0.00015572397734060707,-0.00091318223793577,0.000950816386400468
2017-09-01,-1.05096158945508e-05,5.803098662474203e-06,0.00014967647855103548,-0.0006352577959963431,0.0005873424180952662
2017-10-01,-2.92481278179421e-06,5.437871293353331e-07,0.00014469840694108003,-0.00020133779293650555,8.527027933847752e-05
2017-11-01,6.5283655707586945e-06,-4.751761403677728e-06,0.00012629387215600305,-0.00011682411948438837,-0.00021828896437496454
2017-12-01,8.131113705771951e-06,-5.3191497351650945e-06,9.637660696171224e-05,-0.00013383535891383266,-0.0003226718862689185
2018-01-01,7.971502453578266e-06,-5.581715047652403e-06,0.00015267611334344284,-0.00011931427555585591,-0.00023932407202664763
2018-02-01,4.802547050804792e-06,-6.908401147761058e-06,0.0001587055435049392,3.580987847979284e-05,-0.0001930662289272401
2018-03-01,3.1141404036473882e-06,-5.934156601854382e-06,0.00015901284877188683,0.0001677336412184458,-0.00015969524776499549
2018-04-01,2.3625857575536363e-06,-3.088448020998444e-06,0.00015637702918389724,-0.00019319949286808778,0.00015703856413231486
2018-05-01,-6.0223812057762215e-06,1.2235847388437733e-06,0.00012846453284423443,-0.0003720608219737187,0.00034976821387482977
2018-06-01,-1.6448434672131855e-05,1.048695683335688e-05,0.00014710430626846142,-0.0007688025006144826,0.0007677541527135128
2018-07-01,-1.9411035315119607e-05,1.2932205011210222e-05,0.0001708996500210127,-0.0008964169764011685,0.0010645362305116248
2018-08-01,-1.952252183312898e-05,1.3330705551988617e-05,0.00016476425073397834,-0.0010575689278387776,0.0010040257290132683
2018-09-01,-1.0785333870444447e-05,5.442008258519902e-06,0.00015122651737848564,-0.0006255202202333345,0.000505718906589953
2018-10-01,-9.926366941266657e-07,-1.4693180392184686e-06,0.00012061555025866255,-0.00027273144951323047,8.59002201733264e-05
2018-11-01,7.532120358212206e-06,-6.5396636975255324e-06,0.0001350941861996294,-0.00019899463141983788,-0.00014392470885385674
2018-12-01,8.016579695651168e-06,-6.201089589645246e-06,0.00013167363725924156,-9.683452743855823e-05,-0.0002682572647410614
2019-01-01,6.86721631313684e-06,-7.738779696291717e-06,0.00013483763939889503,-5.0005489053243465e-05,-0.0003343389504483308
2019-02-01,3.990971233277772e-06,-6.206156315428139e-06,0.00015374058594239787,-6.090225623564846e-05,-0.00018947036799297413
2019-03-01,5.012678696222069e-06,-6.126019452099369e-06,0.00017668450406442088,6.309024785069698e-05,-0.00017358508392300627
2019-04-01,4.61138499594451e-06,-3.780706082500768e-06,0.00016251450731596422,-2.4969285227093173e-05,-3.82425624097364e-06
2019-05-01,-4.731609477452564e-06,5.415264912817688e-07,0.00015828837127801742,-0.00015951111183514717,0.0002516286423832009
2019-06-01,-1.4415060930726883e-05,8.407279803735866e-06,0.00013505805760533328,-0.0007629151190889792,0.0007137582129375501
2019-07-01,-1.6898127752762985e-05,1.100188900755197e-05,0.00015516414437332146,-0.000840205191505245,0.0009337395154447718
2019-08-01,-1.879646235071291e-05,1.2506266893583613e-05,0.0001174262728281541,-0.0008956216333899647,0.0008756394725589251
2019-09-01,-1.3815552157178768e-05,6.7990445428301385e-06,0.00013475348948434527,-0.0008536216531259319,0.0006269677462775937
2019-10-01,-4.417568353423428e-06,-1.8247810064918746e-06,0.00012589200542563396,-0.00028335374130013713,9.572421814399686e-05
2019-11-01,1.240639668107047e-06,-4.569143517647203e-06,0.00010016586505419886,-0.00021026456427838033,-0.00017970333746316928
2019-12-01,6.47338620512024e-06,-7.995734439764814e-06,9.798000281166641e-05,-5.458340537087578e-05,-0.0003572010345206681
2020-01-01,4.937251160518794e-06,-5.828683143867554e-06,0.00012870412839609865,-0.00014134042834888937,-0.00022075164451962337
2020-02-01,4.884609223658315e-06,-7.258680180593332e-06,0.00013440246783873245,-5.6268006826738004e-05,-0.00031209194937466896
2020-03-01,2.61613692315902e-06,-4.233925704719023e-06,0.0001555254822874087,-6.488857151351921e-05,-2.787929092433346e-05
2020-04-01,2.941786217704006e-06,-3.545037963664546e-06,0.00016642550777067386,-6.41175928548263e-05,3.327910359406484e-05
2020-05-01,-2.8658690328495184e-06,2.0840764013092152e-06,0.00016247819682272774,-0.0003928694948424689,0.00032516370331656867
