,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1988-07-01,-0.4254608154296875,-21.75522804260254,-13.69816780090332,23.477092742919922,-22.117286682128906
1988-08-01,6.673894882202148,-17.91773796081543,-8.804536819458008,19.913232803344727,-18.07123565673828
1988-09-01,9.323430061340332,-13.33443832397461,0.6490364074707031,24.48318099975586,-21.07615852355957
1988-10-01,22.984891891479492,-1.4248771667480469,11.046964645385742,19.152408599853516,-6.25177001953125
1988-11-01,18.42829132080078,6.567110061645508,22.21906280517578,18.086252212524414,-7.079334259033203
1988-12-01,25.147233963012695,12.159835815429688,20.29865074157715,22.604480743408203,6.647199630737305
1989-01-01,48.33763122558594,2.3813858032226562,13.641729354858398,35.12696838378906,-4.866771697998047
1989-02-01,45.909523010253906,7.114017486572266,20.300569534301758,24.020357131958008,0.1492156982421875
1989-03-01,21.65102767944336,15.2288179397583,23.89375114440918,16.07285499572754,0.29239845275878906
1989-04-01,31.904556274414062,8.988983154296875,16.787269592285156,20.262889862060547,-2.7898387908935547
1989-05-01,17.78353500366211,3.8931140899658203,8.25648021697998,20.558303833007812,-1.4318466186523438
1989-06-01,12.97705078125,-9.139701843261719,0.4702491760253906,23.758102416992188,-18.20705795288086
1989-07-01,3.786104202270508,-16.54461097717285,-9.597892761230469,14.237075805664062,-20.124225616455078
1989-08-01,5.826861381530762,-14.579212188720703,-8.086164474487305,18.48740005493164,-15.863353729248047
1989-09-01,12.579148292541504,-16.14670753479004,-3.9639549255371094,23.922388076782227,-18.104568481445312
1989-10-01,19.518329620361328,-4.801961898803711,12.405820846557617,17.323837280273438,-9.813425064086914
1989-11-01,24.050498962402344,16.353195190429688,23.125076293945312,18.711973190307617,0.22457313537597656
1989-12-01,31.71917152404785,6.071028709411621,29.9798526763916,16.65915870666504,-1.868936538696289
1990-01-01,35.63966369628906,12.262261390686035,21.17660903930664,28.28327178955078,-2.8226890563964844
1990-02-01,31.684356689453125,9.545907020568848,29.63983917236328,21.144386291503906,-3.380136489868164
1990-03-01,33.5677604675293,3.003133773803711,21.429553985595703,17.549968719482422,-2.671243667602539
1990-04-01,23.393512725830078,12.752042770385742,19.552595138549805,19.526817321777344,3.782917022705078
1990-05-01,9.901965141296387,0.46561431884765625,7.552947998046875,21.642223358154297,-12.418540954589844
1990-06-01,8.335952758789062,-14.119888305664062,-2.5214080810546875,13.75899600982666,-15.29922866821289
1990-07-01,2.413463592529297,-16.23368263244629,-13.649436950683594,19.259370803833008,-17.29218864440918
1990-08-01,2.128293991088867,-15.162282943725586,-8.555065155029297,17.901193618774414,-19.7894287109375
1990-09-01,8.721012115478516,-13.815385818481445,-2.7872447967529297,18.8872013092041,-16.818517684936523
1990-10-01,25.866588592529297,-2.6486892700195312,14.949615478515625,13.37554931640625,-11.158641815185547
1990-11-01,33.545204162597656,1.9397945404052734,18.500532150268555,15.539285659790039,-3.6524181365966797
1990-12-01,26.99276351928711,11.635534286499023,27.729049682617188,15.75678825378418,-0.9360618591308594
1991-01-01,37.475128173828125,9.84522819519043,27.464527130126953,23.222665786743164,-1.6794052124023438
1991-02-01,32.968353271484375,13.276288032531738,27.721416473388672,16.089210510253906,2.817739486694336
1991-03-01,21.159534454345703,13.977912902832031,24.96950340270996,18.72231101989746,2.9847164154052734
1991-04-01,18.255096435546875,13.76919174194336,18.91337013244629,12.489568710327148,0.9874114990234375
1991-05-01,13.76276969909668,11.404218673706055,11.278985977172852,15.599517822265625,-1.0965900421142578
1991-06-01,9.029609680175781,-8.63143539428711,-2.3906631469726562,20.369606018066406,-20.498048782348633
1991-07-01,1.0869560241699219,-17.885822296142578,-6.854091644287109,24.279117584228516,-16.548397064208984
1991-08-01,6.337102890014648,-18.145917892456055,-9.512882232666016,18.688594818115234,-17.726869583129883
1991-09-01,8.689233779907227,-10.707408905029297,1.8479881286621094,15.04881477355957,-14.281362533569336
1991-10-01,29.272375106811523,-0.9183731079101562,11.21155071258545,14.488475799560547,-12.950363159179688
1991-11-01,31.63895606994629,3.1163711547851562,21.707027435302734,16.57729721069336,-3.7296905517578125
1991-12-01,28.222347259521484,13.101282119750977,18.380329132080078,22.304290771484375,1.1624183654785156
1992-01-01,30.780187606811523,19.202112197875977,26.243427276611328,25.22570037841797,4.416648864746094
1992-02-01,49.33303451538086,4.884120941162109,24.162521362304688,24.483909606933594,-7.799335479736328
1992-03-01,38.013038635253906,15.588932991027832,18.49603271484375,22.06700897216797,10.852519989013672
1992-04-01,19.32547378540039,11.472572326660156,18.9034481048584,12.01146411895752,4.807830810546875
1992-05-01,13.087625503540039,4.450735092163086,15.827539443969727,13.930051803588867,-2.134469985961914
1992-06-01,8.612545013427734,-8.127216339111328,1.7660102844238281,21.61739158630371,-21.15803337097168
1992-07-01,3.7414093017578125,-18.721654891967773,-7.966524124145508,14.382916450500488,-19.242691040039062
1992-08-01,1.4105358123779297,-16.473560333251953,-11.180400848388672,25.347436904907227,-18.590177536010742
1992-09-01,9.156307220458984,-13.102237701416016,-3.8599014282226562,28.648967742919922,-14.337469100952148
1992-10-01,26.32945442199707,-2.059803009033203,11.347587585449219,19.914684295654297,-12.952903747558594
1992-11-01,24.70790672302246,9.761749267578125,20.9632511138916,18.151920318603516,-2.1815414428710938
1992-12-01,25.00981903076172,14.009589195251465,29.445941925048828,21.593042373657227,0.8700199127197266
1993-01-01,39.752357482910156,10.38850212097168,17.904903411865234,25.140914916992188,1.5119552612304688
1993-02-01,26.025470733642578,12.211832046508789,20.81108283996582,27.811622619628906,1.9457149505615234
1993-03-01,29.870426177978516,8.712337493896484,27.549819946289062,17.028095245361328,-1.640533447265625
1993-04-01,13.579719543457031,15.310103416442871,17.680278778076172,14.681154251098633,8.532636642456055
1993-05-01,10.38540267944336,3.3538780212402344,11.844688415527344,18.526107788085938,-6.311176300048828
1993-06-01,8.645724296569824,-12.428712844848633,-1.2269134521484375,22.076725006103516,-19.893993377685547
1993-07-01,3.316699981689453,-14.087833404541016,-10.684385299682617,16.784881591796875,-20.301414489746094
1993-08-01,5.61871337890625,-15.554864883422852,-12.54334831237793,25.185840606689453,-18.834386825561523
1993-09-01,10.921402931213379,-14.52004623413086,-1.0022907257080078,18.7259464263916,-18.667078018188477
1993-10-01,25.929424285888672,-1.2408580780029297,12.614608764648438,20.174386978149414,-10.201055526733398
1993-11-01,31.46138572692871,5.251569747924805,20.045808792114258,24.779966354370117,-9.995019912719727
1993-12-01,29.95098114013672,9.753355026245117,21.677047729492188,21.531429290771484,-3.6776466369628906
1994-01-01,29.84764862060547,11.380441665649414,27.10495948791504,17.03001594543457,1.9639396667480469
1994-02-01,41.930423736572266,3.214160919189453,28.727487564086914,22.22112464904785,-7.293237686157227
1994-03-01,28.605552673339844,10.257028579711914,25.410900115966797,21.526918411254883,-3.3637332916259766
1994-04-01,14.459663391113281,11.79664134979248,25.620624542236328,13.919906616210938,-1.0144844055175781
1994-05-01,14.492179870605469,2.597991943359375,8.614995002746582,14.048341751098633,-2.102130889892578
1994-06-01,9.15312671661377,-15.223777770996094,-1.3087520599365234,18.839508056640625,-23.022632598876953
1994-07-01,-0.013006210327148438,-20.141756057739258,-12.677810668945312,15.779794692993164,-21.30418586730957
1994-08-01,1.7704715728759766,-17.207225799560547,-13.911775588989258,16.291913986206055,-16.215503692626953
1994-09-01,14.669389724731445,-6.538877487182617,1.7233238220214844,22.009775161743164,-9.021438598632812
1994-10-01,24.6906795501709,4.426992416381836,19.19880485534668,10.12696647644043,-6.18608283996582
1994-11-01,16.53740692138672,5.135829925537109,27.8463134765625,15.244913101196289,-6.885166168212891
1994-12-01,35.55412292480469,11.99336051940918,24.989822387695312,25.337738037109375,2.2565784454345703
1995-01-01,36.64485549926758,7.903419494628906,24.90947914123535,16.652019500732422,-3.642789840698242
1995-02-01,36.87394714355469,9.449739456176758,24.258670806884766,16.20599937438965,-3.1238784790039062
1995-03-01,29.400924682617188,12.113716125488281,23.882070541381836,15.32957649230957,3.3633766174316406
1995-04-01,14.715213775634766,15.615933418273926,19.08344078063965,11.716287612915039,6.2633819580078125
1995-05-01,14.008869171142578,1.9055671691894531,12.538910865783691,19.04005241394043,-8.925622940063477
1995-06-01,8.137709617614746,-7.769784927368164,-4.118316650390625,23.292001724243164,-19.880029678344727
1995-07-01,-0.7965888977050781,-19.560701370239258,-9.812458038330078,17.859920501708984,-25.13682746887207
1995-08-01,3.3946170806884766,-16.582599639892578,-10.94399642944336,16.492355346679688,-20.300016403198242
1995-09-01,15.527421951293945,-13.094266891479492,0.6299839019775391,19.015756607055664,-16.573925018310547
1995-10-01,27.368667602539062,-5.550092697143555,10.664581298828125,16.91928482055664,-9.829811096191406
1995-11-01,25.754663467407227,3.4119701385498047,20.48224449157715,18.239992141723633,-11.75273323059082
1995-12-01,29.296794891357422,17.328861236572266,27.113550186157227,20.452743530273438,5.105810165405273
1996-01-01,37.859832763671875,4.862184524536133,28.051063537597656,21.624971389770508,-2.611480712890625
1996-02-01,25.46937370300293,11.726835250854492,31.663774490356445,19.84592056274414,-2.9259166717529297
1996-03-01,23.187223434448242,12.080989837646484,18.4326114654541,26.27863311767578,6.229158401489258
1996-04-01,14.594827651977539,10.704086303710938,13.956026077270508,19.579477310180664,0.6669368743896484
1996-05-01,20.28447723388672,0.44021034240722656,13.211305618286133,16.542678833007812,-2.2854576110839844
1996-06-01,6.932502746582031,-16.12729263305664,-0.1489429473876953,23.410640716552734,-17.505849838256836
1996-07-01,2.732288360595703,-15.90553092956543,-9.72933578491211,15.38753890991211,-22.412717819213867
1996-08-01,0.8704929351806641,-17.401588439941406,-8.968067169189453,18.171131134033203,-17.36021614074707
1996-09-01,10.839792251586914,-12.491413116455078,-0.4848957061767578,21.59352684020996,-19.55961799621582
1996-10-01,27.48342514038086,-2.6925735473632812,13.462855339050293,19.164091110229492,-14.096694946289062
1996-11-01,30.718812942504883,6.843135833740234,16.52116584777832,25.007648468017578,-4.630495071411133
1996-12-01,34.531768798828125,10.010671615600586,19.511625289916992,21.02588653564453,-4.317712783813477
1997-01-01,33.81874084472656,7.72981071472168,34.33319091796875,20.638336181640625,-5.0093994140625
1997-02-01,46.29583740234375,1.8380279541015625,15.913837432861328,29.076332092285156,-6.583690643310547
1997-03-01,26.513839721679688,17.486499786376953,20.81253433227539,17.49626922607422,15.519859313964844
1997-04-01,12.135217666625977,10.189741134643555,25.535400390625,8.114023208618164,0.8628482818603516
1997-05-01,15.472646713256836,3.5344161987304688,13.979757308959961,7.164890289306641,-2.915773391723633
1997-06-01,10.140900611877441,-5.953647613525391,5.916202545166016,13.681831359863281,-12.405466079711914
1997-07-01,-0.3939800262451172,-15.799875259399414,-10.389984130859375,17.219505310058594,-18.55284881591797
1997-08-01,3.9463062286376953,-12.944339752197266,-6.487636566162109,16.340377807617188,-14.505605697631836
1997-09-01,11.510059356689453,-7.348857879638672,0.2116413116455078,18.66680908203125,-12.101030349731445
1997-10-01,16.740869522094727,7.063955307006836,20.211795806884766,6.303670883178711,-0.21164321899414062
1997-11-01,30.339672088623047,7.680971145629883,25.382368087768555,14.256519317626953,-1.5905723571777344
1997-12-01,36.314483642578125,6.863706588745117,28.615602493286133,17.694887161254883,0.5388717651367188
1998-01-01,41.42724609375,11.971907615661621,29.605850219726562,26.113086700439453,3.4044189453125
1998-02-01,41.064064025878906,5.2252349853515625,30.803367614746094,15.209457397460938,-2.6862354278564453
1998-03-01,30.7984619140625,10.31959342956543,24.583473205566406,24.225196838378906,2.3983078002929688
1998-04-01,20.824050903320312,12.891312599182129,21.970855712890625,11.585823059082031,2.828563690185547
1998-05-01,16.212297439575195,5.138530731201172,15.484298706054688,15.662618637084961,-5.897611618041992
1998-06-01,12.279465675354004,-8.642740249633789,-0.3517303466796875,14.007034301757812,-23.855472564697266
1998-07-01,2.4326629638671875,-17.993852615356445,-12.446332931518555,22.20315933227539,-23.209272384643555
1998-08-01,3.0330562591552734,-17.27239418029785,-11.423864364624023,22.890260696411133,-26.34048843383789
1998-09-01,7.92619514465332,-14.028299331665039,-3.005247116088867,20.68008804321289,-25.048080444335938
1998-10-01,25.751543045043945,-8.43006706237793,8.282831192016602,19.13083839416504,-17.934959411621094
1998-11-01,28.709346771240234,5.77491569519043,20.087871551513672,17.503067016601562,-9.66030502319336
1998-12-01,27.13882827758789,10.555171966552734,21.802350997924805,23.53318977355957,-1.863351821899414
1999-01-01,33.71584701538086,9.064922332763672,25.253589630126953,16.20198631286621,-1.2869014739990234
1999-02-01,19.11208724975586,14.55881404876709,20.184226989746094,16.2835636138916,5.795225143432617
1999-03-01,36.89398193359375,6.529407501220703,20.077678680419922,23.32406997680664,-5.508876800537109
1999-04-01,26.652036666870117,7.501657485961914,11.981679916381836,21.362916946411133,-0.71087646484375
1999-05-01,15.084896087646484,-1.3401756286621094,4.529962539672852,20.508865356445312,-10.934511184692383
1999-06-01,9.224743843078613,-9.439506530761719,-4.035511016845703,25.2003173828125,-16.125404357910156
1999-07-01,1.5782470703125,-17.662029266357422,-11.410648345947266,23.748598098754883,-21.24970817565918
1999-08-01,1.6331844329833984,-13.599882125854492,-10.2236328125,14.472244262695312,-17.743606567382812
1999-09-01,6.064924240112305,-15.461145401000977,-1.8296337127685547,21.84737777709961,-18.807424545288086
1999-10-01,26.880115509033203,-8.002769470214844,8.493890762329102,14.940057754516602,-21.451152801513672
1999-11-01,30.253034591674805,10.733070373535156,20.45226287841797,22.3568115234375,-6.168142318725586
1999-12-01,31.648151397705078,9.198108673095703,21.168132781982422,21.45448112487793,-1.6864585876464844
2000-01-01,36.500709533691406,5.1519317626953125,23.409141540527344,20.86318016052246,-6.4669189453125
2000-02-01,45.916481018066406,0.5897750854492188,19.138439178466797,19.930517196655273,-11.011932373046875
2000-03-01,38.071144104003906,4.474723815917969,16.637052536010742,19.736783981323242,-5.642261505126953
2000-04-01,21.10148811340332,7.025827407836914,15.21234130859375,16.13471794128418,-3.281463623046875
2000-05-01,8.802001953125,-1.4384269714355469,3.23345947265625,25.720224380493164,-10.295291900634766
2000-06-01,5.750274658203125,-17.58342933654785,-4.874189376831055,23.043964385986328,-21.296937942504883
2000-07-01,-0.24688148498535156,-17.881744384765625,-11.502265930175781,22.04958152770996,-20.396848678588867
2000-08-01,5.225652694702148,-16.94222640991211,-10.113557815551758,14.821446418762207,-23.638879776000977
2000-09-01,11.203951835632324,-13.60418701171875,-1.9476184844970703,20.66259002685547,-19.18130111694336
2000-10-01,23.083396911621094,-5.853141784667969,9.27176284790039,27.55811882019043,-13.477313995361328
2000-11-01,35.712059020996094,6.833808898925781,17.269685745239258,21.488954544067383,-5.426244735717773
2000-12-01,34.61137771606445,9.294052124023438,21.22835922241211,23.26341438293457,-2.209930419921875
2001-01-01,44.039878845214844,-0.5318183898925781,21.986806869506836,25.26552391052246,-13.225879669189453
2001-02-01,37.25712203979492,7.203573226928711,22.407621383666992,21.577585220336914,2.592823028564453
2001-03-01,22.758852005004883,11.380254745483398,35.25907516479492,8.969675064086914,-1.5606651306152344
2001-04-01,13.312030792236328,6.549154281616211,26.958728790283203,11.897161483764648,-5.873197555541992
2001-05-01,13.901836395263672,2.7087955474853516,6.835773468017578,19.27800941467285,-9.42694091796875
2001-06-01,3.996095657348633,-14.947248458862305,-5.414276123046875,22.538503646850586,-20.39300537109375
2001-07-01,0.5815219879150391,-16.09703826904297,-12.322948455810547,22.676013946533203,-15.898225784301758
2001-08-01,2.123960494995117,-16.347209930419922,-8.28543472290039,24.163782119750977,-21.22635269165039
2001-09-01,15.300138473510742,-13.018787384033203,1.5672893524169922,20.439395904541016,-12.788497924804688
2001-10-01,25.298660278320312,-4.345670700073242,8.482587814331055,22.371173858642578,-14.453536987304688
2001-11-01,28.419986724853516,8.86198616027832,20.15443229675293,19.765094757080078,-12.220232009887695
2001-12-01,22.074613571166992,17.05298614501953,19.46356773376465,24.008047103881836,7.982250213623047
2002-01-01,39.97071838378906,6.756599426269531,21.40134048461914,19.78329849243164,-5.628170013427734
2002-02-01,31.57587242126465,10.651708602905273,26.47616958618164,16.172630310058594,-1.305624008178711
2002-03-01,21.75727653503418,11.86096477508545,29.065656661987305,16.352928161621094,-1.0336170196533203
2002-04-01,19.12893295288086,13.228759765625,17.19536781311035,18.695280075073242,0.9621200561523438
2002-05-01,20.642833709716797,-2.5988121032714844,5.766502380371094,25.705232620239258,-14.546815872192383
2002-06-01,7.48557186126709,-12.835517883300781,0.06061744689941406,23.446815490722656,-23.48878288269043
2002-07-01,3.6992664337158203,-14.322996139526367,-10.071949005126953,23.010051727294922,-12.782672882080078
2002-08-01,-0.4321002960205078,-12.984731674194336,-8.230087280273438,13.359321594238281,-17.32126808166504
2002-09-01,15.664369583129883,-9.880769729614258,5.813131332397461,14.81416130065918,-14.086740493774414
2002-10-01,23.15304946899414,0.659027099609375,17.32282066345215,6.644689559936523,-11.515907287597656
2002-11-01,26.29120635986328,4.535486221313477,22.198699951171875,18.575597763061523,-12.112762451171875
2002-12-01,35.0653076171875,4.139137268066406,25.574668884277344,23.294492721557617,-1.7175159454345703
2003-01-01,31.484399795532227,15.239823341369629,27.014869689941406,21.534109115600586,0.8394565582275391
2003-02-01,25.4526424407959,10.45428466796875,27.4329776763916,22.388147354125977,-2.043537139892578
2003-03-01,25.898300170898438,10.493179321289062,21.577865600585938,21.660512924194336,0.7389793395996094
2003-04-01,13.77968978881836,10.684404373168945,18.87799835205078,16.03876304626465,-0.4877910614013672
2003-05-01,29.67908477783203,0.8362159729003906,14.573768615722656,12.697151184082031,-7.879199981689453
2003-06-01,6.863106727600098,-13.108774185180664,0.9723415374755859,25.622802734375,-18.275146484375
2003-07-01,4.80012321472168,-18.636531829833984,-13.184942245483398,20.120973587036133,-23.691083908081055
2003-08-01,3.715963363647461,-13.449094772338867,-11.512517929077148,21.82257080078125,-18.119571685791016
2003-09-01,13.045573234558105,-14.04222297668457,-5.16636848449707,21.237545013427734,-15.458597183227539
2003-10-01,28.2270565032959,1.7340068817138672,16.824737548828125,10.128549575805664,-17.378971099853516
2003-11-01,31.967327117919922,9.971353530883789,18.949302673339844,21.33639907836914,-8.952018737792969
2003-12-01,31.312618255615234,8.697587966918945,24.266387939453125,22.073759078979492,0.0081024169921875
2004-01-01,25.68848991394043,14.679842948913574,28.231353759765625,19.364233016967773,0.6365375518798828
2004-02-01,41.633182525634766,9.659912109375,20.461315155029297,28.200101852416992,-4.350498199462891
2004-03-01,28.338266372680664,13.561378479003906,21.255754470825195,21.21463394165039,-5.286388397216797
2004-04-01,16.73419761657715,11.988948822021484,17.239151000976562,17.449687957763672,0.9457588195800781
2004-05-01,22.155458450317383,-0.17270278930664062,6.579200744628906,17.41843605041504,-17.249019622802734
2004-06-01,6.090696334838867,-13.186365127563477,-0.11678123474121094,20.908702850341797,-22.199871063232422
2004-07-01,3.2057151794433594,-16.97927474975586,-8.457563400268555,21.602806091308594,-17.819765090942383
2004-08-01,6.774932861328125,-17.783580780029297,-8.209197998046875,22.09789276123047,-18.400381088256836
2004-09-01,7.770036697387695,-14.000539779663086,0.2302722930908203,20.245847702026367,-17.95134925842285
2004-10-01,19.569833755493164,-1.1595840454101562,19.686614990234375,13.814678192138672,-7.681217193603516
2004-11-01,32.97331237792969,5.113685607910156,20.235977172851562,16.9957218170166,-8.352294921875
2004-12-01,33.53089904785156,11.844207763671875,24.347978591918945,28.59978675842285,-3.6152687072753906
2005-01-01,33.03064727783203,11.462921142578125,27.755084991455078,21.177200317382812,0.4375953674316406
2005-02-01,30.595102310180664,18.746889114379883,31.712631225585938,19.072904586791992,0.2039794921875
2005-03-01,23.539520263671875,9.419645309448242,19.27339744567871,15.556447982788086,-0.4149322509765625
2005-04-01,24.222938537597656,11.051475524902344,19.177509307861328,10.507532119750977,0.679931640625
2005-05-01,21.733348846435547,-0.3382225036621094,16.85005760192871,12.855905532836914,-3.6384963989257812
2005-06-01,11.513479232788086,-8.940206527709961,1.3354511260986328,13.495737075805664,-22.37841033935547
2005-07-01,0.10634803771972656,-17.495121002197266,-11.183975219726562,18.324983596801758,-25.2654972076416
2005-08-01,3.9767189025878906,-14.501686096191406,-11.816835403442383,24.80523681640625,-16.04634666442871
2005-09-01,8.900108337402344,-13.507940292358398,-1.4348258972167969,25.044086456298828,-22.958965301513672
2005-10-01,24.287445068359375,-8.180078506469727,12.611827850341797,19.564546585083008,-16.808218002319336
2005-11-01,31.10417938232422,8.483434677124023,22.6695613861084,17.355648040771484,-11.27114486694336
2005-12-01,33.21021270751953,16.80995750427246,25.989011764526367,14.649873733520508,-3.7605361938476562
2006-01-01,32.63416290283203,10.51319694519043,20.72659683227539,24.522464752197266,5.772655487060547
2006-02-01,24.7691707611084,14.365277290344238,18.69359588623047,26.800609588623047,5.535316467285156
2006-03-01,25.848129272460938,7.004632949829102,28.86171531677246,13.13017463684082,-2.8636856079101562
2006-04-01,18.68110466003418,8.288139343261719,22.875141143798828,14.077970504760742,-0.46530914306640625
2006-05-01,4.9981794357299805,5.817935943603516,8.89085578918457,22.381725311279297,-4.912300109863281
2006-06-01,12.94436264038086,-9.977622985839844,1.5911102294921875,14.337169647216797,-21.932031631469727
2006-07-01,1.1179943084716797,-16.83860206604004,-9.673139572143555,17.681781768798828,-15.645660400390625
2006-08-01,1.5333385467529297,-18.467187881469727,-10.708377838134766,16.902620315551758,-15.049188613891602
2006-09-01,12.107429504394531,-11.90131950378418,1.1226768493652344,20.806230545043945,-20.59699821472168
2006-10-01,15.166296005249023,4.904491424560547,16.901060104370117,14.846202850341797,-4.128456115722656
2006-11-01,30.218610763549805,3.560089111328125,18.4765567779541,19.766307830810547,-6.259824752807617
2006-12-01,42.11836624145508,5.696144104003906,22.141265869140625,24.572429656982422,-4.125333786010742
2007-01-01,42.662742614746094,10.867258071899414,22.279006958007812,20.282550811767578,-0.12206649780273438
2007-02-01,34.25932693481445,2.7850780487060547,31.652538299560547,17.229246139526367,-10.54442024230957
2007-03-01,29.519561767578125,9.940505981445312,22.24045753479004,18.576812744140625,-2.624460220336914
2007-04-01,13.204217910766602,13.225095748901367,18.5238094329834,13.819374084472656,0.7372264862060547
2007-05-01,11.043935775756836,1.9306011199951172,15.067359924316406,11.540238380432129,-8.318286895751953
2007-06-01,6.386079788208008,-15.088241577148438,-2.459026336669922,25.976377487182617,-21.667057037353516
2007-07-01,3.231588363647461,-13.745491027832031,-12.723974227905273,19.882617950439453,-20.45601463317871
2007-08-01,0.6007022857666016,-16.48720359802246,-9.88107681274414,25.687271118164062,-20.48974609375
2007-09-01,11.501691818237305,-14.834466934204102,-1.0311527252197266,16.997961044311523,-21.09847640991211
2007-10-01,27.3978271484375,0.9396018981933594,9.351045608520508,16.47595977783203,-15.634334564208984
2007-11-01,25.650325775146484,6.382867813110352,17.04132652282715,23.50450325012207,-6.543485641479492
2007-12-01,31.864547729492188,8.910959243774414,22.564899444580078,21.186819076538086,-4.253103256225586
2008-01-01,37.36604309082031,8.105827331542969,26.426212310791016,24.462860107421875,-2.097545623779297
2008-02-01,48.305877685546875,1.266836166381836,12.470258712768555,28.70268440246582,-6.484342575073242
2008-03-01,28.860837936401367,6.179216384887695,25.37025260925293,13.181156158447266,-13.326532363891602
2008-04-01,20.12398910522461,12.251398086547852,15.960845947265625,12.240215301513672,3.17108154296875
2008-05-01,8.775190353393555,-2.7477378845214844,14.419235229492188,8.57550048828125,-8.495622634887695
2008-06-01,2.7733001708984375,-10.866344451904297,-4.907587051391602,23.55067253112793,-15.90652847290039
2008-07-01,0.7684078216552734,-16.12698745727539,-10.131484985351562,18.266069412231445,-20.44029998779297
2008-08-01,4.1934967041015625,-17.459320068359375,-10.139474868774414,18.171817779541016,-21.454723358154297
2008-09-01,16.7659969329834,-12.717876434326172,4.243019104003906,16.59186553955078,-22.865337371826172
2008-10-01,21.863689422607422,-5.298980712890625,14.404858589172363,17.559965133666992,-16.980066299438477
2008-11-01,32.693294525146484,7.843833923339844,18.387483596801758,23.183242797851562,-5.123254776000977
2008-12-01,30.509479522705078,12.85366439819336,24.296716690063477,24.574684143066406,-3.4570369720458984
2009-01-01,34.28300476074219,10.464351654052734,25.053279876708984,19.428709030151367,1.4514484405517578
2009-02-01,31.787872314453125,12.304147720336914,20.457828521728516,23.82512855529785,3.368917465209961
2009-03-01,20.541973114013672,11.844602584838867,24.65683937072754,17.81059455871582,-0.3559856414794922
2009-04-01,24.679492950439453,6.278285980224609,17.341341018676758,17.179529190063477,-2.9789505004882812
2009-05-01,13.098642349243164,6.203853607177734,5.244312286376953,18.12612533569336,-1.8980484008789062
2009-06-01,13.632621765136719,-3.7135753631591797,4.258878707885742,13.674692153930664,-14.703813552856445
2009-07-01,5.682821273803711,-16.876941680908203,-6.962749481201172,24.587261199951172,-23.959430694580078
2009-08-01,3.4304046630859375,-15.30251693725586,-10.022605895996094,25.65036392211914,-14.969182968139648
2009-09-01,14.313848495483398,-11.600269317626953,3.7265186309814453,21.516077041625977,-20.551681518554688
2009-10-01,26.65035629272461,0.5404491424560547,14.095401763916016,12.181170463562012,-3.854349136352539
2009-11-01,31.66975212097168,4.501596450805664,20.418996810913086,19.794403076171875,-9.169858932495117
2009-12-01,33.13738250732422,8.995102882385254,29.304065704345703,20.038738250732422,-2.7071056365966797
2010-01-01,31.300485610961914,7.248776435852051,27.525493621826172,19.292007446289062,-0.8638954162597656
2010-02-01,25.431955337524414,20.539857864379883,35.406471252441406,18.125253677368164,1.271017074584961
2010-03-01,23.914344787597656,10.502452850341797,18.16497230529785,20.460418701171875,-1.7608890533447266
2010-04-01,17.570837020874023,16.743350982666016,14.485969543457031,14.639883041381836,4.144050598144531
2010-05-01,17.615520477294922,1.5523643493652344,15.202571868896484,14.212898254394531,-3.8312606811523438
2010-06-01,15.88276481628418,-14.10201644897461,0.6619873046875,13.893489837646484,-23.74222755432129
2010-07-01,1.4878196716308594,-16.710250854492188,-10.815240859985352,22.985904693603516,-24.419111251831055
2010-08-01,-0.9300956726074219,-16.02509307861328,-9.580633163452148,22.2510986328125,-24.278440475463867
2010-09-01,13.984513282775879,-12.533102035522461,-5.290945053100586,23.108373641967773,-24.47869110107422
2010-10-01,26.95287322998047,-2.3748836517333984,12.720113754272461,14.773933410644531,-18.287439346313477
2010-11-01,37.04820251464844,1.5589847564697266,15.09168815612793,15.846357345581055,-13.623729705810547
2010-12-01,37.215354919433594,5.287633895874023,25.286314010620117,13.810741424560547,-9.461475372314453
2011-01-01,39.68422317504883,10.502685546875,26.897123336791992,24.891681671142578,-2.1651039123535156
2011-02-01,31.1553955078125,6.558477401733398,29.534198760986328,17.01028060913086,-9.785079956054688
2011-03-01,31.236106872558594,9.092035293579102,20.284255981445312,21.779125213623047,-7.426973342895508
2011-04-01,11.790519714355469,8.544618606567383,23.042396545410156,9.38504409790039,1.3369598388671875
2011-05-01,12.251962661743164,3.768756866455078,9.951761245727539,14.180204391479492,-2.9651756286621094
2011-06-01,7.623483657836914,-11.602785110473633,-1.9878959655761719,22.43532371520996,-21.345752716064453
2011-07-01,0.8141078948974609,-15.768064498901367,-10.341266632080078,23.88983726501465,-23.719648361206055
2011-08-01,3.524873733520508,-15.882112503051758,-9.690332412719727,19.464885711669922,-22.7634220123291
2011-09-01,9.700860977172852,-10.799205780029297,-2.796741485595703,21.036954879760742,-19.91404914855957
2011-10-01,24.77939224243164,-1.684356689453125,12.878335952758789,18.759559631347656,-9.506107330322266
2011-11-01,30.8781795501709,2.856393814086914,14.217050552368164,35.38910675048828,-12.020366668701172
2011-12-01,38.5086784362793,8.141075134277344,16.199684143066406,29.328916549682617,-4.639007568359375
2012-01-01,43.199161529541016,7.621509552001953,24.245845794677734,20.78000259399414,-5.493450164794922
