,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1988-08-01,-32.109771728515625,10.41961669921875,-26.355209350585938,27.297897338867188,-18.248096466064453
1988-09-01,-23.920907974243164,12.640355110168457,-30.087583541870117,32.079742431640625,-5.242341995239258
1988-10-01,-3.125051498413086,30.394582748413086,-11.504125595092773,27.720020294189453,5.8213043212890625
1988-11-01,9.857341766357422,30.239416122436523,-10.743303298950195,21.558347702026367,26.348533630371094
1988-12-01,18.41494369506836,36.74979782104492,9.823972702026367,30.72994613647461,27.039283752441406
1989-01-01,5.475681304931641,62.166259765625,-9.005561828613281,46.387306213378906,26.823760986328125
1989-02-01,8.868406295776367,59.82707214355469,-5.5721435546875,32.769691467285156,31.887977600097656
1989-03-01,19.138513565063477,32.263275146484375,3.6399059295654297,26.41832160949707,30.519433975219727
1989-04-01,4.883350372314453,45.472434997558594,-7.225549697875977,32.034175872802734,24.969898223876953
1989-05-01,-4.527650833129883,24.703121185302734,-10.169126510620117,27.39348602294922,7.912837028503418
1989-06-01,-27.039291381835938,15.575477600097656,-28.273696899414062,33.90010070800781,-9.682296752929688
1989-07-01,-35.55048751831055,7.04920768737793,-31.425264358520508,25.4808406829834,-17.80915641784668
1989-08-01,-33.5413818359375,6.363428115844727,-26.641389846801758,26.620288848876953,-13.429214477539062
1989-09-01,-22.410661697387695,14.606342315673828,-26.793617248535156,35.416343688964844,-12.145072937011719
1989-10-01,-2.3391857147216797,24.306726455688477,-14.476722717285156,23.712886810302734,10.5037260055542
1989-11-01,18.16335105895996,36.628143310546875,-0.4099597930908203,27.363340377807617,32.68830490112305
1989-12-01,20.46636390686035,44.57112503051758,-0.0135650634765625,24.386608123779297,39.28233337402344
1990-01-01,12.61832046508789,50.47166442871094,-3.094968795776367,46.23119354248047,25.1512508392334
1990-02-01,21.871002197265625,50.11399841308594,-2.4698524475097656,28.924501419067383,39.49024963378906
1990-03-01,6.645883560180664,46.729026794433594,-3.0418014526367188,24.133018493652344,33.86420440673828
1990-04-01,8.55828857421875,41.070762634277344,-2.845245361328125,27.511547088623047,26.386981964111328
1990-05-01,-6.592718124389648,14.461445808410645,-15.911457061767578,27.09910011291504,8.603400230407715
1990-06-01,-28.387996673583984,9.823020935058594,-27.72260284423828,23.905851364135742,-10.85091781616211
1990-07-01,-36.424278259277344,4.055198669433594,-31.31379508972168,27.039485931396484,-25.877866744995117
1990-08-01,-35.83460998535156,1.9220695495605469,-31.795520782470703,24.30379867553711,-12.805208206176758
1990-09-01,-25.48958396911621,8.308565139770508,-24.67757797241211,24.04924201965332,-10.541582107543945
1990-10-01,-5.713043212890625,33.92543029785156,-19.422096252441406,22.821565628051758,15.263784408569336
1990-11-01,5.796823501586914,39.88336181640625,-4.519201278686523,27.57760238647461,21.80172348022461
1990-12-01,19.86193084716797,37.64229202270508,0.7910614013671875,25.842422485351562,37.250789642333984
1991-01-01,12.311351776123047,53.96411895751953,-2.2317142486572266,29.47467613220215,41.511478424072266
1991-02-01,20.290931701660156,47.21278381347656,5.863466262817383,29.229026794433594,36.431522369384766
1991-03-01,13.664831161499023,38.663230895996094,3.3010082244873047,27.771188735961914,33.80323791503906
1991-04-01,10.166337966918945,33.57203674316406,-2.7454910278320312,19.478525161743164,24.990375518798828
1991-05-01,5.736627578735352,27.295944213867188,-5.425151824951172,24.90046501159668,18.20693016052246
1991-06-01,-21.573766708374023,17.253232955932617,-29.450592041015625,31.716022491455078,-7.888063430786133
1991-07-01,-37.359527587890625,4.283605575561523,-26.136735916137695,28.480838775634766,-18.985620498657227
1991-08-01,-37.00309753417969,5.852226257324219,-23.296520233154297,26.253942489624023,-19.330814361572266
1991-09-01,-18.25027847290039,10.948241233825684,-20.63291358947754,23.89378547668457,-7.265110015869141
1991-10-01,-4.135896682739258,35.51475524902344,-22.673568725585938,23.781396865844727,8.745428085327148
1991-11-01,8.625011444091797,41.301151275634766,-4.333377838134766,26.8287296295166,29.102188110351562
1991-12-01,18.752817153930664,41.029815673828125,-0.04656028747558594,28.845300674438477,36.717308044433594
1992-01-01,29.89069175720215,47.42418670654297,5.935935974121094,34.52159881591797,38.67205047607422
1992-02-01,7.328617095947266,65.74653625488281,-9.487434387207031,35.826629638671875,35.949989318847656
1992-03-01,20.08998680114746,51.594112396240234,10.493799209594727,38.02277755737305,32.14040756225586
1992-04-01,18.330469131469727,31.95861053466797,6.406656265258789,21.10122299194336,24.907556533813477
1992-05-01,3.616424560546875,29.992952346801758,-7.716554641723633,19.15179443359375,17.61952018737793
1992-06-01,-16.32423210144043,16.643993377685547,-27.915292739868164,27.998075485229492,-3.2349796295166016
1992-07-01,-33.16462707519531,3.139211654663086,-26.782320022583008,19.44234275817871,-16.220346450805664
1992-08-01,-32.745849609375,2.149078369140625,-32.1063232421875,29.17974281311035,-16.73326873779297
1992-09-01,-21.50052261352539,10.803825378417969,-24.099218368530273,35.818511962890625,-6.948793411254883
1992-10-01,-5.080524444580078,31.956989288330078,-19.15179443359375,30.559438705444336,10.996983528137207
1992-11-01,8.083391189575195,33.015296936035156,-5.091886520385742,24.105710983276367,25.62986946105957
1992-12-01,22.013444900512695,40.4137077331543,-0.08927345275878906,28.379520416259766,38.605499267578125
1993-01-01,15.3395357131958,55.44199752807617,1.3663387298583984,33.808326721191406,27.954145431518555
1993-02-01,13.833778381347656,42.020294189453125,6.926183700561523,34.186317443847656,24.101444244384766
1993-03-01,10.266119003295898,45.273475646972656,-3.5087928771972656,24.028635025024414,33.67200469970703
1993-04-01,16.760093688964844,25.049516677856445,5.023843765258789,22.118553161621094,26.188129425048828
1993-05-01,1.5863151550292969,23.737398147583008,-8.848661422729492,27.52348518371582,15.252786636352539
1993-06-01,-21.80097770690918,12.368294715881348,-28.068782806396484,30.133777618408203,-7.245304107666016
1993-07-01,-35.05847930908203,5.191150665283203,-30.011394500732422,26.956501007080078,-19.124074935913086
1993-08-01,-34.852439880371094,8.611641883850098,-30.177154541015625,32.995033264160156,-21.198366165161133
1993-09-01,-24.479434967041016,12.41012191772461,-25.938720703125,26.933263778686523,-10.792825698852539
1993-10-01,-3.1850223541259766,34.05308532714844,-16.693479537963867,31.159305572509766,10.196407318115234
1993-11-01,6.190343856811523,43.91643524169922,-14.157546997070312,38.60909652709961,24.180450439453125
1993-12-01,14.142054557800293,40.18147277832031,-3.7148265838623047,32.3211555480957,30.19109535217285
1994-01-01,18.977699279785156,41.88977813720703,0.9543323516845703,29.711082458496094,38.88371658325195
1994-02-01,9.970892906188965,59.98468017578125,-8.473550796508789,32.068458557128906,39.668968200683594
1994-03-01,10.487889289855957,46.41269302368164,-5.615434646606445,31.146642684936523,30.1646728515625
1994-04-01,13.801224708557129,27.951990127563477,-4.319690704345703,22.74137306213379,33.93159866333008
1994-05-01,-1.5688743591308594,29.34365463256836,-5.00901985168457,21.837440490722656,8.084990501403809
1994-06-01,-28.09505844116211,11.43571662902832,-32.34321594238281,26.747289657592773,-10.138347625732422
1994-07-01,-38.54718017578125,-1.6989383697509766,-28.911197662353516,19.571107864379883,-16.730873107910156
1994-08-01,-35.15418243408203,0.8649139404296875,-25.817344665527344,22.847049713134766,-15.839950561523438
1994-09-01,-20.083227157592773,19.12076759338379,-14.03696060180664,37.05634307861328,-8.291463851928711
1994-10-01,0.6600666046142578,30.61663818359375,-11.79989242553711,22.81290626525879,14.490553855895996
1994-11-01,16.810537338256836,30.515840530395508,-10.74476432800293,19.0882511138916,35.705322265625
1994-12-01,17.50799560546875,52.094783782958984,2.8499889373779297,35.46308135986328,33.608070373535156
1995-01-01,17.986610412597656,48.022727966308594,-2.806285858154297,24.364534378051758,41.70380783081055
1995-02-01,14.220599174499512,52.55235290527344,-3.6549415588378906,24.015701293945312,39.54138946533203
1995-03-01,16.560041427612305,38.72223663330078,5.1943206787109375,25.763338088989258,33.6181640625
1995-04-01,20.721742630004883,27.113550186157227,3.3234634399414062,23.272912979125977,31.007986068725586
1995-05-01,-3.6896495819091797,18.861299514770508,-13.828380584716797,30.428335189819336,5.921489715576172
1995-06-01,-20.666208267211914,14.029696464538574,-28.18434715270996,36.233543395996094,-11.830829620361328
1995-07-01,-34.31583023071289,-1.2859992980957031,-33.512298583984375,24.966751098632812,-17.31844711303711
1995-08-01,-28.36310386657715,3.599405288696289,-32.35125732421875,23.751907348632812,-17.054655075073242
1995-09-01,-20.869258880615234,19.84011459350586,-24.215282440185547,33.009010314941406,-7.12071418762207
1995-10-01,-6.062063217163086,32.5872802734375,-18.148012161254883,29.232582092285156,11.690256118774414
1995-11-01,6.318916320800781,34.91804504394531,-17.198698043823242,25.961183547973633,22.56136131286621
1995-12-01,24.029586791992188,42.51948928833008,3.0718154907226562,28.46723175048828,38.80033493041992
1996-01-01,12.008172988891602,55.60896301269531,-5.110424041748047,34.97364044189453,35.46018981933594
1996-02-01,18.912540435791016,42.591278076171875,-3.7583465576171875,28.34564208984375,41.64466094970703
1996-03-01,20.656837463378906,40.093990325927734,6.440988540649414,35.58099365234375,28.979480743408203
1996-04-01,13.994089126586914,26.180992126464844,-5.558910369873047,28.779233932495117,25.58852767944336
1996-05-01,-1.5308113098144531,28.208284378051758,-7.210531234741211,26.005571365356445,11.94859504699707
1996-06-01,-21.773916244506836,10.071905136108398,-23.34609603881836,28.746135711669922,-7.023523330688477
1996-07-01,-35.662086486816406,5.678064346313477,-29.81852912902832,25.605077743530273,-21.426380157470703
1996-08-01,-31.72004508972168,2.0703182220458984,-27.796205520629883,22.475605010986328,-16.660179138183594
1996-09-01,-20.68662452697754,13.356940269470215,-25.922826766967773,31.910362243652344,-8.466623306274414
1996-10-01,-7.294933319091797,31.984830856323242,-26.180992126464844,31.352649688720703,9.231199264526367
1996-11-01,5.937889099121094,41.86311340332031,-8.896903991699219,34.02867126464844,21.433000564575195
1996-12-01,13.237785339355469,42.735260009765625,-7.002008438110352,34.37786102294922,25.941028594970703
1997-01-01,18.653783798217773,47.47615051269531,-4.140041351318359,28.57002067565918,43.736602783203125
1997-02-01,2.749715805053711,61.675682067871094,-11.091659545898438,36.39099884033203,28.513038635253906
1997-03-01,20.125511169433594,40.84362030029297,13.522283554077148,24.39579200744629,28.53583335876465
1997-04-01,19.588266372680664,27.26109504699707,1.7843036651611328,10.816526412963867,32.50167465209961
1997-05-01,2.790414810180664,28.51629638671875,-8.815698623657227,13.36436653137207,15.440086364746094
1997-06-01,-18.401443481445312,14.593518257141113,-17.444169998168945,24.874427795410156,-5.35942268371582
1997-07-01,-34.41133499145508,-1.0012283325195312,-29.02423667907715,21.567930221557617,-17.195085525512695
1997-08-01,-32.98682403564453,3.7053604125976562,-25.862632751464844,21.509321212768555,-15.05424690246582
1997-09-01,-17.10391616821289,14.481185913085938,-16.088035583496094,26.06938934326172,-7.021625518798828
1997-10-01,14.044878005981445,26.23544692993164,-1.4570732116699219,10.341146469116211,27.396221160888672
1997-11-01,15.011919021606445,40.65965270996094,-1.7533721923828125,25.190263748168945,37.112213134765625
1997-12-01,17.011119842529297,50.35284423828125,0.131866455078125,28.14673614501953,40.99013900756836
1998-01-01,20.505041122436523,57.29108810424805,5.871437072753906,38.39091873168945,42.00146484375
1998-02-01,17.755002975463867,57.89311981201172,0.5840358734130859,25.81861686706543,44.38178253173828
1998-03-01,13.928507804870605,48.55182647705078,3.550018310546875,28.49994468688965,37.25556945800781
1998-04-01,15.770589828491211,33.99184036254883,0.18158912658691406,19.353328704833984,30.117904663085938
1998-05-01,2.5357284545898438,26.757654190063477,-9.107353210449219,27.266435623168945,12.524860382080078
1998-06-01,-21.35246467590332,17.321475982666016,-29.635297775268555,30.747745513916016,-12.266378402709961
1998-07-01,-34.37138366699219,3.001974105834961,-32.84012985229492,28.756790161132812,-21.797443389892578
1998-08-01,-29.751449584960938,4.845693588256836,-33.916587829589844,29.270479202270508,-21.52914810180664
1998-09-01,-22.355304718017578,11.9866304397583,-34.40082550048828,29.954307556152344,-7.275083541870117
1998-10-01,-12.248384475708008,30.47454071044922,-26.594058990478516,34.173431396484375,4.009721755981445
1998-11-01,4.454700469970703,31.47410774230957,-12.320365905761719,30.571062088012695,19.832664489746094
1998-12-01,9.380556106567383,38.25513458251953,-3.533658981323242,29.659835815429688,28.1351261138916
1999-01-01,12.297994613647461,46.077110290527344,-1.6348495483398438,28.746374130249023,32.696983337402344
1999-02-01,26.442270278930664,28.892879486083984,9.664255142211914,23.890106201171875,34.08710479736328
1999-03-01,4.250274658203125,50.080989837646484,-6.15815544128418,43.44170379638672,21.94060707092285
1999-04-01,-2.740285873413086,35.81018829345703,-11.345722198486328,38.728607177734375,12.096550941467285
1999-05-01,-9.153156280517578,22.789663314819336,-19.736391067504883,29.700315475463867,1.2586021423339844
1999-06-01,-29.352367401123047,13.475019454956055,-26.462247848510742,31.280223846435547,-14.041055679321289
1999-07-01,-38.16590118408203,4.922861099243164,-32.160911560058594,29.03605079650879,-22.13871955871582
1999-08-01,-31.433387756347656,3.757488250732422,-29.908414840698242,21.687557220458984,-17.195884704589844
1999-09-01,-26.309083938598633,8.998329162597656,-26.715299606323242,33.106529235839844,-6.822414398193359
1999-10-01,-7.759706497192383,32.848480224609375,-28.521623611450195,26.135944366455078,6.471139907836914
1999-11-01,7.628185272216797,42.084877014160156,-8.06936264038086,32.811859130859375,24.782447814941406
1999-12-01,12.705873489379883,41.56712341308594,-3.2830162048339844,27.792434692382812,30.56601905822754
2000-01-01,11.179948806762695,53.4617919921875,-8.417964935302734,28.722232818603516,32.87977981567383
2000-02-01,3.6860733032226562,57.77192687988281,-15.448936462402344,26.934057235717773,35.276588439941406
2000-03-01,3.4426212310791016,51.22956848144531,-8.946016311645508,27.770709991455078,27.12607765197754
2000-04-01,5.522253036499023,34.96455764770508,-10.266143798828125,23.27198600769043,22.107872009277344
2000-05-01,-11.167947769165039,17.235397338867188,-16.907936096191406,31.141324996948242,2.290508270263672
2000-06-01,-29.668611526489258,11.130228042602539,-31.653947830200195,30.104082107543945,-13.780773162841797
2000-07-01,-34.84283447265625,1.8121757507324219,-30.539552688598633,21.950143814086914,-21.13920783996582
2000-08-01,-33.123233795166016,8.97001838684082,-33.81930160522461,23.77603530883789,-18.2143497467041
2000-09-01,-16.919937133789062,12.767532348632812,-26.382003784179688,29.41658592224121,-8.464254379272461
2000-10-01,-6.254323959350586,29.492023468017578,-18.26064109802246,39.39984893798828,6.307472229003906
2000-11-01,8.712850570678711,46.54054260253906,-8.975162506103516,33.781585693359375,26.09912109375
2000-12-01,14.276250839233398,47.34119415283203,-4.27070426940918,37.50022888183594,30.110939025878906
2001-01-01,6.809267044067383,56.3992805480957,-15.856807708740234,40.05870056152344,28.852401733398438
2001-02-01,11.666873931884766,50.633766174316406,1.454629898071289,34.0595817565918,31.77326202392578
2001-03-01,14.970443725585938,34.223602294921875,0.4903984069824219,16.282596588134766,44.21549987792969
2001-04-01,9.428596496582031,29.690717697143555,-9.496522903442383,20.83038902282715,30.393184661865234
2001-05-01,-7.606166839599609,21.716754913330078,-16.189815521240234,28.890504837036133,6.738025665283203
2001-06-01,-30.757667541503906,6.736370086669922,-32.66790771484375,26.725126266479492,-12.828258514404297
2001-07-01,-35.361793518066406,1.096771240234375,-28.738082885742188,29.314634323120117,-22.644535064697266
2001-08-01,-32.586727142333984,4.059051513671875,-29.796751022338867,28.726486206054688,-15.878345489501953
2001-09-01,-20.255496978759766,18.33365821838379,-20.71276092529297,33.390254974365234,-7.722137451171875
2001-10-01,-9.296056747436523,30.505842208862305,-23.138248443603516,31.15694808959961,10.672819137573242
2001-11-01,4.488151550292969,39.132568359375,-17.397592544555664,30.782522201538086,23.6435604095459
2001-12-01,26.7300968170166,33.44658279418945,11.612199783325195,30.5091552734375,34.82997131347656
2002-01-01,13.522525787353516,51.138458251953125,-6.054050445556641,29.732458114624023,32.314170837402344
2002-02-01,17.677204132080078,43.32181930541992,0.8797416687011719,28.921106338500977,33.00584411621094
2002-03-01,18.519641876220703,35.72589111328125,-1.0507164001464844,25.130136489868164,38.87803649902344
2002-04-01,12.146957397460938,33.013614654541016,0.015542984008789062,25.523378372192383,21.269222259521484
2002-05-01,-5.68256950378418,30.955703735351562,-23.173255920410156,33.782997131347656,5.667026519775391
2002-06-01,-23.662864685058594,14.994460105895996,-30.061973571777344,33.11930847167969,-7.555515289306641
2002-07-01,-31.33340072631836,10.389029502868652,-21.22259521484375,27.02950668334961,-19.12116241455078
2002-08-01,-32.56752395629883,1.4455108642578125,-27.89059829711914,17.384994506835938,-12.998722076416016
2002-09-01,-18.690616607666016,17.730051040649414,-19.68382453918457,27.74759864807129,-5.001779556274414
2002-10-01,1.1191043853759766,29.12627410888672,-16.663789749145508,16.862743377685547,16.84564781188965
2002-11-01,6.392890930175781,35.48807907104492,-13.654642105102539,30.354183197021484,24.471107482910156
2002-12-01,17.430068969726562,49.730255126953125,-2.937652587890625,34.94562530517578,37.80089569091797
2003-01-01,23.644088745117188,43.097389221191406,2.6885204315185547,32.23634338378906,37.69441223144531
2003-02-01,18.395069122314453,48.65593719482422,-2.8295135498046875,30.63035774230957,43.518733978271484
2003-03-01,10.955039978027344,44.904319763183594,-0.06644439697265625,29.350109100341797,28.96117401123047
2003-04-01,15.866982460021973,24.15618896484375,-1.5476417541503906,25.779998779296875,26.39257049560547
2003-05-01,-6.401243209838867,41.616188049316406,-13.750520706176758,19.53432846069336,12.761974334716797
2003-06-01,-23.606815338134766,10.506141662597656,-24.78982925415039,31.390403747558594,-7.644220352172852
2003-07-01,-33.621925354003906,4.323675155639648,-26.010116577148438,30.162012100219727,-17.213674545288086
2003-08-01,-30.50881576538086,4.6121368408203125,-26.23699951171875,28.940105438232422,-18.941198348999023
2003-09-01,-24.598602294921875,15.458598136901855,-24.05409049987793,30.320829391479492,-11.729673385620117
2003-10-01,-3.0499114990234375,30.1668758392334,-21.42228889465332,23.63760757446289,10.46076774597168
2003-11-01,10.347326278686523,44.67095947265625,-10.481832504272461,34.012481689453125,25.258174896240234
2003-12-01,17.424346923828125,44.262577056884766,-2.155355453491211,28.872041702270508,33.16654968261719
2004-01-01,26.137521743774414,40.536102294921875,6.324256896972656,27.609617233276367,42.190773010253906
2004-02-01,9.47569465637207,52.31122970581055,-3.523164749145508,37.29255676269531,27.178680419921875
2004-03-01,9.852354049682617,36.60832214355469,-2.661285400390625,36.30238342285156,22.254146575927734
2004-04-01,9.617147445678711,31.578519821166992,-0.08388519287109375,23.219646453857422,24.096324920654297
2004-05-01,-11.03825569152832,28.698474884033203,-26.81846809387207,31.90089988708496,2.9902477264404297
2004-06-01,-26.931961059570312,10.67310905456543,-31.98149871826172,26.68852996826172,-9.743797302246094
2004-07-01,-32.922325134277344,6.103855133056641,-26.59313201904297,27.09479522705078,-19.365880966186523
2004-08-01,-35.32044219970703,7.515092849731445,-27.41717529296875,29.540613174438477,-17.758907318115234
2004-09-01,-17.59113883972168,8.960872650146484,-24.254222869873047,32.64435577392578,-10.225723266601562
2004-10-01,0.4753456115722656,28.570180892944336,-11.62873649597168,21.38898468017578,20.242555618286133
2004-11-01,12.434688568115234,45.1431884765625,-11.015228271484375,25.7888240814209,29.427122116088867
2004-12-01,13.888692855834961,48.480491638183594,-4.126804351806641,42.263145446777344,32.210121154785156
2005-01-01,22.258115768432617,43.02910614013672,1.1088085174560547,29.390405654907227,41.96736145019531
2005-02-01,25.90358543395996,47.79384231567383,5.233715057373047,30.1801700592041,46.6745719909668
2005-03-01,15.502401351928711,39.1325798034668,4.909442901611328,23.792316436767578,32.28795623779297
2005-04-01,15.622697830200195,35.50977325439453,-1.534200668334961,16.485685348510742,25.882665634155273
2005-05-01,0.4829235076904297,37.15904235839844,-5.997331619262695,21.536344528198242,18.180278778076172
2005-06-01,-22.669559478759766,15.842367172241211,-30.419017791748047,22.27031898498535,-7.160182952880859
2005-07-01,-33.405479431152344,1.9996910095214844,-31.831180572509766,24.378103256225586,-17.33123779296875
2005-08-01,-34.629356384277344,7.430412292480469,-28.93886375427246,31.644634246826172,-23.04090690612793
2005-09-01,-26.855487823486328,10.202434539794922,-29.753034591674805,33.069000244140625,-6.159465789794922
2005-10-01,-6.488971710205078,30.610794067382812,-25.028396606445312,27.514497756958008,12.177719116210938
2005-11-01,9.970561981201172,43.82758331298828,-16.555421829223633,27.069927215576172,27.88409996032715
2005-12-01,12.488044738769531,41.64483642578125,-6.872522354125977,26.116281509399414,30.049415588378906
2006-01-01,18.971534729003906,48.053409576416016,4.798315048217773,42.065277099609375,32.89804458618164
2006-02-01,22.139699935913086,37.32317352294922,7.028057098388672,38.52860641479492,26.647586822509766
2006-03-01,13.244160652160645,37.71197509765625,-2.4967479705810547,22.768962860107422,34.88263702392578
2006-04-01,8.013324737548828,32.179779052734375,0.0327911376953125,19.56956672668457,27.401763916015625
2006-05-01,-5.438505172729492,13.180142402648926,-11.251758575439453,31.43341064453125,5.2074127197265625
2006-06-01,-21.607248306274414,15.014837265014648,-26.850576400756836,26.45865249633789,-10.503829956054688
2006-07-01,-38.338111877441406,0.5543117523193359,-27.412696838378906,20.951444625854492,-21.568212509155273
2006-08-01,-31.595802307128906,2.691926956176758,-23.270185470581055,23.571544647216797,-13.400304794311523
2006-09-01,-20.993602752685547,16.207778930664062,-25.395309448242188,30.0000057220459,-6.570552825927734
2006-10-01,5.532192230224609,24.010311126708984,-7.184198379516602,22.02727699279785,18.590539932250977
2006-11-01,15.912667274475098,41.386051177978516,-9.423307418823242,28.744604110717773,29.455062866210938
2006-12-01,10.80206298828125,59.512840270996094,-6.547130584716797,38.3818359375,30.067148208618164
2007-01-01,16.124210357666016,56.0275764465332,1.1692829132080078,31.26384735107422,34.53076934814453
2007-02-01,13.318253517150879,57.320533752441406,-9.25949478149414,24.7589111328125,42.97113037109375
2007-03-01,9.601608276367188,44.76841735839844,0.26662254333496094,31.0968074798584,26.925617218017578
2007-04-01,11.045541763305664,25.945859909057617,0.04657936096191406,20.14281463623047,20.007898330688477
2007-05-01,-4.640188217163086,24.010440826416016,-12.984172821044922,22.434803009033203,9.498811721801758
2007-06-01,-25.717788696289062,8.687704086303711,-26.3795223236084,33.40003967285156,-5.883352279663086
2007-07-01,-35.465553283691406,4.877899169921875,-30.290517807006836,26.16429901123047,-22.332006454467773
2007-08-01,-34.44725036621094,3.4034461975097656,-28.560684204101562,31.23975372314453,-18.180091857910156
2007-09-01,-25.928194046020508,11.194913864135742,-26.495166778564453,25.377281188964844,-7.511997222900391
2007-10-01,-5.817502975463867,34.89215087890625,-22.63396453857422,35.57958984375,5.237678527832031
2007-11-01,9.524511337280273,34.675323486328125,-8.247617721557617,33.43858337402344,22.0589599609375
2007-12-01,11.843803405761719,44.13397979736328,-5.608699798583984,37.783241271972656,29.487438201904297
2008-01-01,18.278850555419922,54.3748664855957,-1.6630229949951172,33.40419006347656,42.16659927368164
2008-02-01,-0.6821422576904297,57.8878173828125,-6.557830810546875,40.18088150024414,22.23431396484375
2008-03-01,8.797554016113281,38.525848388671875,-11.895153045654297,23.2918758392334,28.654756546020508
2008-04-01,9.363079071044922,33.02717590332031,-2.118314743041992,23.223182678222656,21.62246322631836
2008-05-01,-2.6343154907226562,23.50115203857422,-11.978219985961914,16.689315795898438,6.2111663818359375
2008-06-01,-28.047698974609375,5.212715148925781,-24.21044921875,27.0588321685791,-14.912870407104492
2008-07-01,-34.41542434692383,2.2493114471435547,-28.054088592529297,24.702486038208008,-20.839679718017578
2008-08-01,-32.265159606933594,6.035438537597656,-28.499797821044922,26.312789916992188,-17.160585403442383
2008-09-01,-23.646526336669922,20.79814338684082,-27.017295837402344,31.174049377441406,-4.6807403564453125
2008-10-01,-2.126302719116211,31.648513793945312,-22.06178092956543,24.49321174621582,12.753021240234375
2008-11-01,2.4713668823242188,41.12501525878906,-8.045122146606445,37.642417907714844,21.218292236328125
2008-12-01,12.002185821533203,43.41746139526367,-5.663217544555664,38.15522384643555,27.039663314819336
2009-01-01,17.375320434570312,47.27000045776367,2.0792789459228516,35.35419845581055,32.61473083496094
2009-02-01,16.287948608398438,45.76029968261719,-0.08252334594726562,36.01762771606445,29.189178466796875
2009-03-01,16.53875732421875,37.944801330566406,3.131052017211914,26.53061866760254,30.325096130371094
2009-04-01,5.961137771606445,37.766807556152344,-5.45952033996582,29.101802825927734,19.207027435302734
2009-05-01,1.3365631103515625,23.543577194213867,-7.504817962646484,22.63419532775879,8.959505081176758
2009-06-01,-18.383405685424805,22.299245834350586,-21.39795684814453,30.198884963989258,-8.31711196899414
2009-07-01,-39.355796813964844,7.69737434387207,-32.65842056274414,32.279781341552734,-19.658483505249023
2009-08-01,-30.077526092529297,3.6261978149414062,-24.844539642333984,31.378490447998047,-16.470794677734375
2009-09-01,-19.616411209106445,20.090518951416016,-28.820249557495117,33.43673324584961,-6.247541427612305
2009-10-01,-1.2750740051269531,33.93187713623047,-7.844621658325195,24.674640655517578,11.724863052368164
2009-11-01,6.7523956298828125,42.07584762573242,-11.071146011352539,32.91570281982422,26.004730224609375
2009-12-01,18.643924713134766,45.16645050048828,-1.7799263000488281,30.56619644165039,39.78459930419922
2010-01-01,19.248977661132812,43.7806282043457,-1.213094711303711,32.93559265136719,34.27943420410156
2010-02-01,30.977764129638672,40.940696716308594,7.255397796630859,31.55204200744629,45.647438049316406
2010-03-01,16.637434005737305,35.06224060058594,1.8221244812011719,31.644718170166016,28.223894119262695
2010-04-01,14.984116554260254,28.34801483154297,0.6272354125976562,26.863506317138672,26.410043716430664
2010-05-01,0.3491992950439453,30.188344955444336,-10.351848602294922,23.945789337158203,14.469419479370117
2010-06-01,-23.028934478759766,21.630483627319336,-31.773805618286133,23.495635986328125,-5.277706146240234
2010-07-01,-35.13671112060547,5.198266983032227,-30.242958068847656,29.12750816345215,-17.44671630859375
2010-08-01,-31.861522674560547,0.3674030303955078,-30.482929229736328,23.892831802368164,-17.11737632751465
2010-09-01,-22.20972442626953,17.057796478271484,-30.62525749206543,31.65299415588379,-8.784589767456055
2010-10-01,-11.732097625732422,30.749378204345703,-27.8465576171875,25.59745216369629,9.249637603759766
2010-11-01,-1.3372173309326172,40.354835510253906,-21.354101181030273,32.90746307373047,17.981271743774414
2010-12-01,6.298824310302734,44.73223876953125,-14.495899200439453,24.846094131469727,29.385683059692383
2011-01-01,12.643226623535156,54.96101379394531,-5.889995574951172,33.84686279296875,34.93643569946289
2011-02-01,13.571380615234375,52.49939727783203,-10.360570907592773,28.321809768676758,37.13487243652344
2011-03-01,8.728843688964844,45.18470764160156,-4.458290100097656,31.6957950592041,25.582971572875977
2011-04-01,8.821836471557617,28.430593490600586,2.1545772552490234,13.769643783569336,26.270751953125
2011-05-01,-1.0316715240478516,21.07379913330078,-8.81306266784668,24.353038787841797,7.472593307495117
2011-06-01,-28.928882598876953,12.174764633178711,-31.350149154663086,27.51998519897461,-9.788589477539062
2011-07-01,-32.073020935058594,2.398458480834961,-28.595518112182617,30.63956069946289,-21.584373474121094
2011-08-01,-32.84150695800781,4.902189254760742,-29.95704460144043,25.970726013183594,-12.58357048034668
2011-09-01,-26.093544006347656,13.904743194580078,-27.5305118560791,30.139514923095703,-8.942899703979492
2011-10-01,0.15264511108398438,32.23794937133789,-14.780258178710938,29.93072509765625,13.029226303100586
2011-11-01,6.000532150268555,44.010921478271484,-13.490671157836914,49.285072326660156,19.289430618286133
2011-12-01,6.893594741821289,50.808013916015625,-10.474613189697266,39.67369842529297,23.205568313598633
2012-01-01,12.689680099487305,59.018150329589844,-5.346105575561523,31.406919479370117,34.64003372192383
2012-02-01,16.460250854492188,54.22456359863281,-2.765979766845703,32.548805236816406,37.32061767578125
2012-03-01,4.503923416137695,49.797664642333984,-5.483402252197266,35.0418701171875,23.006847381591797
