,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2013-02-01,7.999822e-05,2.4655204e-05,0.00010438837,1.3907316e-05,0.00024012546
2013-03-01,6.814381e-05,3.9241528e-05,0.00010075388,8.096962e-06,0.0002063835
2013-04-01,6.878046e-05,3.0409145e-05,0.00010766828,1.7372578e-05,0.0002126935
2013-05-01,5.9529015e-05,3.6396792e-05,9.0922214e-05,1.3907316e-05,0.0001611256
2013-06-01,6.20917e-05,5.0362596e-05,8.393528e-05,-2.357774e-07,9.3029215e-05
2013-07-01,5.278385e-05,4.9991893e-05,8.181583e-05,1.4866306e-05,7.4155636e-05
2013-08-01,6.297816e-05,4.5986697e-05,8.221877e-05,1.2666271e-05,6.281698e-05
2013-09-01,6.6233886e-05,5.4295262e-05,7.538495e-05,1.4697074e-05,0.00010631808
2013-10-01,6.182576e-05,3.7452486e-05,8.515215e-05,1.1763692e-05,0.00014613633
2013-11-01,6.674159e-05,3.1110256e-05,9.776409e-05,1.6864877e-05,0.00022830328
2013-12-01,5.6708457e-05,3.1674368e-05,0.0001010037,1.5341775e-05,0.00028403755
2014-01-01,7.338816e-05,3.6190828e-05,9.812419e-05,1.3293393e-05,0.00026661032
2014-02-01,7.8652105e-05,3.144721e-05,9.1724214e-05,1.2374148e-05,0.00032997705
2014-03-01,6.872259e-05,3.0276478e-05,0.00010909435,1.2027267e-05,0.00022320665
2014-04-01,6.2400664e-05,2.986022e-05,0.00010144559,1.7013706e-05,0.000209288
2014-05-01,6.122126e-05,3.6173482e-05,9.237461e-05,9.954645e-06,0.00019353087
2014-06-01,6.154213e-05,4.4177792e-05,8.496868e-05,-7.025665e-08,0.00011280267
2014-07-01,6.2426676e-05,4.370083e-05,8.094484e-05,1.2339464e-05,6.898276e-05
2014-08-01,5.3563832e-05,4.592088e-05,9.38055e-05,1.0353564e-05,9.492956e-05
2014-09-01,5.8957856e-05,4.952845e-05,7.9661375e-05,1.54007e-05,0.00010434742
2014-10-01,5.825542e-05,3.0805477e-05,9.6788695e-05,1.34147995e-05,0.00013420531
2014-11-01,6.113454e-05,2.782229e-05,0.00010485371,2.3396336e-05,0.0002498212
2014-12-01,6.9346985e-05,3.4742592e-05,9.334589e-05,1.9259765e-05,0.00026152848
2015-01-01,7.344221e-05,2.032654e-05,9.944048e-05,1.43390425e-05,0.00025091495
2015-02-01,6.2404346e-05,3.0197105e-05,0.00010810941,1.6124322e-05,0.00021280599
2015-03-01,7.455801e-05,3.1699146e-05,9.3269235e-05,1.1420787e-05,0.00022035051
2015-04-01,7.137368e-05,2.6326128e-05,8.909785e-05,1.3532226e-05,0.00020760461
2015-05-01,5.8112797e-05,3.374193e-05,8.488355e-05,1.1643948e-05,0.00017977823
2015-06-01,6.552001e-05,4.5166034e-05,8.9484085e-05,4.3397304e-06,0.00013490577
2015-07-01,8.1244245e-05,4.6247504e-05,8.312401e-05,1.0725555e-05,4.0242783e-05
2015-08-01,6.632682e-05,4.3535245e-05,9.032523e-05,9.094765e-06,8.225705e-05
2015-09-01,5.3726835e-05,5.3045314e-05,9.067714e-05,2.7861897e-06,0.000110177876
2015-10-01,6.6198074e-05,4.560377e-05,8.430848e-05,4.931964e-06,0.00013919733
2015-11-01,6.0661972e-05,2.3922865e-05,9.7955606e-05,1.6175822e-05,0.00022358636
2015-12-01,6.244726e-05,2.3699704e-05,9.175861e-05,1.5308928e-05,0.00030067118
2016-01-01,6.638958e-05,3.911387e-05,9.538377e-05,6.6201683e-06,0.00024433841
2016-02-01,6.203517e-05,3.7069967e-05,9.1683745e-05,1.5256264e-05,0.00030805485
2016-03-01,6.7859895e-05,3.1487605e-05,9.146562e-05,1.2339864e-05,0.00022864155
2016-04-01,6.237448e-05,3.1439133e-05,0.00010124081,1.6750819e-05,0.0002495653
2016-05-01,5.5927703e-05,4.177175e-05,8.580248e-05,1.8091876e-05,0.00012253632
2016-06-01,5.293051e-05,4.714407e-05,8.8937e-05,-1.9513027e-06,0.00011336703
2016-07-01,6.761753e-05,5.556204e-05,8.771712e-05,1.9836869e-05,8.49382e-05
2016-08-01,6.301269e-05,4.1068906e-05,9.759733e-05,1.4383768e-05,6.158277e-05
2016-09-01,7.107521e-05,5.2168998e-05,8.001007e-05,1.5999503e-05,0.000111250425
2016-10-01,6.4022526e-05,4.7564157e-05,9.1134396e-05,1.6363043e-05,0.00015167607
2016-11-01,5.510368e-05,3.0356594e-05,0.000104908526,2.5928184e-05,0.00020386427
2016-12-01,5.2680072e-05,3.3483037e-05,9.723379e-05,2.2260469e-05,0.00020278172
2017-01-01,8.110535e-05,1.8671552e-05,0.000107484724,1.4390425e-05,0.00024901316
2017-02-01,5.7010875e-05,2.1140917e-05,9.313154e-05,1.7132144e-05,0.00025488698
2017-03-01,6.923968e-05,2.903926e-05,9.7452925e-05,1.7876584e-05,0.00025282614
2017-04-01,5.6112098e-05,3.1417843e-05,7.73167e-05,1.5280122e-05,0.00018727902
2017-05-01,5.863593e-05,3.3832734e-05,8.56145e-05,2.0681859e-05,0.00015408781
2017-06-01,6.781435e-05,4.3401527e-05,8.0067504e-05,1.1031356e-05,0.00013138237
2017-07-01,6.3011794e-05,4.0151408e-05,8.964537e-05,1.3409939e-05,7.06287e-05
2017-08-01,5.621196e-05,4.7895413e-05,9.459318e-05,1.1721328e-05,8.297553e-05
2017-09-01,5.8654092e-05,4.2057905e-05,9.239618e-05,2.0055435e-05,0.00010638911
2017-10-01,5.303447e-05,4.0287585e-05,9.3694405e-05,1.734095e-05,0.0001405971
2017-11-01,6.585338e-05,2.6406477e-05,9.5782474e-05,2.060923e-05,0.00018068799
2017-12-01,6.82592e-05,4.259354e-05,9.876024e-05,1.6787162e-05,0.0002612601
2018-01-01,5.9472637e-05,3.452633e-05,9.97929e-05,1.936798e-05,0.00028192266
2018-02-01,6.2246545e-05,3.5490793e-05,0.00010897666,8.280906e-06,0.0002785769
2018-03-01,6.572032e-05,4.517812e-05,8.442974e-05,7.435927e-06,0.00021154233
2018-04-01,5.6732875e-05,3.7027112e-05,9.2017435e-05,1.9299703e-05,0.00013045897
2018-05-01,5.255922e-05,5.128924e-05,9.3895156e-05,1.1840035e-05,0.00013831125
2018-06-01,5.726205e-05,5.0973442e-05,8.644402e-05,4.9095397e-06,9.945953e-05
2018-07-01,6.127354e-05,4.5724362e-05,8.486503e-05,1.8096252e-05,7.5766126e-05
2018-08-01,5.7330333e-05,4.7875208e-05,8.29361e-05,7.82001e-06,7.672205e-05
2018-09-01,6.6010514e-05,5.1033192e-05,8.036704e-05,1.6525802e-05,0.0001191073
2018-10-01,6.20673e-05,4.540003e-05,9.849557e-05,1.2667937e-05,0.00019596578
2018-11-01,5.7424215e-05,3.548226e-05,9.157361e-05,2.5427897e-05,0.0002543287
2018-12-01,7.494675e-05,2.9738145e-05,9.8179764e-05,1.1327931e-05,0.00028016442
2019-01-01,8.824829e-05,1.655277e-05,0.00011322266,1.4053105e-05,0.00023918183
2019-02-01,7.8861216e-05,2.8328566e-05,9.971949e-05,1.1417615e-05,0.00026880394
2019-03-01,8.492185e-05,1.8694725e-05,9.1418195e-05,1.5790356e-05,0.00026181544
2019-04-01,5.8221493e-05,3.2138672e-05,8.874322e-05,1.2118435e-05,0.00014740365
2019-05-01,6.63155e-05,3.5899426e-05,9.365885e-05,1.5583071e-05,0.00019817875
2019-06-01,5.171667e-05,3.65509e-05,9.459657e-05,2.247696e-06,0.00012079213
2019-07-01,5.8961792e-05,4.668815e-05,7.611854e-05,2.7708447e-06,0.00011456369
2019-08-01,6.34826e-05,4.315442e-05,7.81223e-05,1.4211037e-05,5.9011152e-05
2019-09-01,5.917895e-05,5.3607542e-05,8.3205734e-05,1.3273311e-05,0.00010553196
2019-10-01,6.846732e-05,4.0903895e-05,9.5366486e-05,1.1990116e-05,0.00018146759
2019-11-01,6.359117e-05,3.594878e-05,9.76565e-05,1.5306687e-05,0.00022242131
2019-12-01,7.756815e-05,2.6917052e-05,8.903934e-05,1.5395526e-05,0.00027508172
2020-01-01,8.856866e-05,1.9854106e-05,9.538929e-05,1.3539997e-05,0.0003005197
2020-02-01,7.307615e-05,2.5922203e-05,9.29369e-05,1.1079745e-05,0.00023874614
2020-03-01,8.0621976e-05,3.216322e-05,0.000106315,1.1016862e-05,0.00023509114
2020-04-01,6.399759e-05,3.0465413e-05,9.318842e-05,1.5850903e-05,0.00017721631
2020-05-01,6.454781e-05,4.8284546e-05,9.899713e-05,2.1030792e-05,0.0001529282
2020-06-01,5.6349592e-05,5.0422528e-05,8.9085384e-05,1.1692842e-05,0.00014267061
2020-07-01,5.5154836e-05,4.8606817e-05,9.46347e-05,1.3343491e-05,0.00011737639
2020-08-01,6.6505e-05,4.3662734e-05,8.3308114e-05,8.682375e-06,6.297576e-05
2020-09-01,4.867801e-05,4.1249645e-05,9.16714e-05,4.4692933e-06,0.00011185851
2020-10-01,5.0894596e-05,4.5572768e-05,9.945303e-05,1.5756581e-05,0.00013690906
2020-11-01,7.4789685e-05,2.562351e-05,9.18286e-05,1.7698057e-05,0.00022803267
2020-12-01,7.0498e-05,2.7171973e-05,0.00010972634,2.088931e-05,0.00028414684
2021-01-01,6.4300635e-05,2.99672e-05,8.814396e-05,1.3705416e-05,0.00030528588
2021-02-01,5.9132282e-05,3.4634275e-05,9.244804e-05,1.2823861e-05,0.00019553184
2021-03-01,6.08954e-05,2.9491854e-05,9.587921e-05,1.694644e-05,0.00022655062
2021-04-01,5.5485056e-05,3.9163064e-05,9.6743475e-05,1.9988682e-05,0.00021322351
2021-05-01,6.0713908e-05,3.5671404e-05,9.524829e-05,1.2789285e-05,0.00017266319
2021-06-01,6.3185726e-05,4.4435135e-05,8.3692954e-05,9.012416e-06,0.00011664101
2021-07-01,6.504391e-05,5.3691496e-05,8.416831e-05,1.2469507e-05,6.780959e-05
2021-08-01,5.9218713e-05,4.527348e-05,9.189491e-05,8.588919e-06,8.599389e-05
2021-09-01,5.8535938e-05,4.3017728e-05,7.8291254e-05,1.0386611e-05,7.602018e-05
2021-10-01,5.728274e-05,3.7356735e-05,9.498901e-05,1.0740965e-05,0.00013303627
2021-11-01,5.6453042e-05,3.2508167e-05,9.789296e-05,1.2625074e-05,0.00026132897
2021-12-01,7.73598e-05,2.1989963e-05,0.00010661348,1.3463425e-05,0.00023051762
2022-01-01,7.8261975e-05,2.3875695e-05,9.710031e-05,1.326044e-05,0.00024587242
2022-02-01,7.699598e-05,2.6782782e-05,0.000111213725,1.764451e-05,0.00029848903
2022-03-01,5.8045247e-05,3.1924876e-05,9.1676884e-05,1.3698067e-05,0.00017505529
2022-04-01,5.7326295e-05,4.1169707e-05,9.268498e-05,1.3018187e-05,0.00018978605
2022-05-01,5.8576654e-05,3.1057436e-05,9.0786e-05,1.9684157e-05,0.00014650806
2022-06-01,6.860296e-05,4.3912678e-05,9.044997e-05,8.055831e-06,0.00012574431
2022-07-01,6.4078224e-05,4.8062302e-05,7.761036e-05,1.8035244e-05,3.417123e-05
2022-08-01,6.182758e-05,4.241225e-05,9.649076e-05,1.134583e-05,5.4989687e-05
2022-09-01,7.08536e-05,4.782005e-05,8.2322644e-05,1.0431504e-05,0.00011578833
2022-10-01,6.794652e-05,4.6429024e-05,8.396374e-05,1.826969e-05,0.00015694855
2022-11-01,6.373438e-05,2.9994637e-05,9.117674e-05,1.2885335e-05,0.00024321541
2022-12-01,6.365623e-05,3.8379843e-05,9.316168e-05,2.1583131e-05,0.00027273168
