,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2010-10-01,9.960770606994629,-117.58321523666382,98.12516212463379,3.7418273863969023,1.7210696424756733
2010-11-01,4.863478740056356,-214.35787677764893,22.992196083068848,3.298431634902954,2.8109729290008545
2010-12-01,-2.914476643006007,-270.85580825805664,-50.90342044830322,2.8800169626871743,-0.6544440133231028
2011-01-01,-8.67515007654826,-356.5032958984375,-111.71456336975098,2.6106275342128895,-2.836634601865496
2011-02-01,-9.19994314511617,-417.52519607543945,-143.5359764099121,2.849264166973255,-2.930240971701486
2011-03-01,-6.030563513437907,-436.72447204589844,-138.5863208770752,3.421649888709739,-0.8133804798126221
2011-04-01,0.7707798853516579,-376.68466567993164,-88.7839412689209,3.813298984810158,3.3126940046037947
2011-05-01,7.358001172542572,-243.2384729385376,-3.0252692103385925,4.063274683775725,5.790583746773857
2011-06-01,10.055592656135559,-78.0288577079773,61.56094551086426,4.294795901687056,2.0943546295166016
2011-07-01,8.810120820999146,29.561826586723328,114.83498573303223,4.23153351854395,-0.8249247074127197
2011-08-01,7.571309308211009,35.963982343673706,145.33551216125488,4.4845649489650015,-1.0244889770235335
2011-09-01,8.460310101509094,-44.2476361989975,126.50590896606445,4.174560529214364,-0.5119461672646659
2011-10-01,9.223164121309917,-143.0120587348938,71.3200044631958,4.49605937357302,3.3654461588178366
2011-11-01,4.512767493724823,-286.8671417236328,-8.001904487609863,4.375856894033927,2.8426008565085277
2011-12-01,-2.5132534404595694,-377.6857376098633,-94.17444229125977,3.6709956548832077,0.3472035484654563
2012-01-01,-8.397817611694336,-414.9693965911865,-137.40662574768066,3.1206164095136852,-1.9234011854444233
2012-02-01,-11.798677841822307,-464.52059745788574,-167.11883544921875,3.045033084021674,-2.7472986493791853
2012-03-01,-8.603111902872723,-475.59146881103516,-167.57633209228516,3.3996313810348506,-1.2432830674307687
2012-04-01,-0.8122642834981283,-362.3822212219238,-96.5981674194336,4.1022600951018156,3.860045841761998
2012-05-01,6.215553482373556,-177.98149585723877,-3.438654839992523,4.154836910742301,6.597710336957659
2012-06-01,9.232872724533081,-61.87358498573303,55.51356792449951,3.9424826701482134,1.6935278688158308
2012-07-01,7.651723921298981,-21.440744400024414,109.34852600097656,4.283862312634786,-0.7639670372009277
2012-08-01,5.467825134595236,38.83715569972992,134.8572826385498,4.348577834941723,-0.534475360597883
2012-09-01,7.787785927454631,-33.56750309467316,122.25517272949219,3.9476699299282494,0.20433102335248676
2012-10-01,8.183457950750988,-84.30050015449524,81.09755516052246,4.000626228473805,3.631515502929688
2012-11-01,3.2239916423956556,-197.70777225494385,12.74932861328125,3.2464814406854132,2.8211981909615655
2012-12-01,-3.9220196505387626,-313.1551742553711,-68.5319709777832,2.9861821068657766,0.853716220174517
2013-01-01,-8.929181098937988,-396.28467559814453,-128.37759017944336,2.9591586854722762,-1.7226186820438931
2013-02-01,-10.743955771128338,-430.7713985443115,-144.06622886657715,3.0052100066785457,-2.507192237036569
2013-03-01,-6.568163136641185,-427.0888328552246,-126.63198471069336,3.879603412416246,0.3798806667327881
2013-04-01,-0.5200482284029325,-359.66031551361084,-78.40232372283936,4.168159873397261,4.253648689814977
2013-05-01,6.754592061042786,-213.06798458099365,-17.92493462562561,3.915370835198296,4.679833820887975
2013-06-01,10.110045472780865,-91.75539016723633,45.40854454040527,3.755237879576506,-1.1882370710372925
2013-07-01,6.509054700533549,-10.53008958697319,116.64956092834473,3.818738681298715,-3.997728824615479
2013-08-01,4.690244793891907,-2.1892067044973373,132.3895263671875,3.7005466443521002,-3.6045694351196294
2013-09-01,7.664851347605388,-27.5188148021698,118.22566032409668,3.681847673875314,-0.918818541935512
2013-10-01,8.888675769170126,-138.03560733795166,53.8615608215332,3.8753619900456178,2.643897192818778
2013-11-01,3.063802669445674,-234.5390796661377,-9.071672558784485,3.4415620344656483,3.140087468283517
2013-12-01,-3.8940998415152235,-342.85361766815186,-83.66381645202637,2.6778696863739575,-0.21869759474481856
2014-01-01,-10.846246282259624,-400.98562240600586,-141.11449241638184,2.677675143436149,-2.9506639071873257
2014-02-01,-11.767939726511639,-447.46031761169434,-155.50493240356445,3.0687700819086143,-3.0807113647460938
2014-03-01,-8.322988450527191,-436.0013008117676,-127.93252944946289,3.4482135816856663,-0.6663789493697031
2014-04-01,-0.017361146941160165,-379.06410694122314,-74.36452865600586,3.7131049014903876,3.915179116385324
2014-05-01,6.946874161561331,-202.7195930480957,8.399677276611328,4.110799895392524,5.818238939557757
2014-06-01,10.080904761950176,-87.79065608978271,66.51541709899902,3.9899018075731063,1.2345993518829346
2014-07-01,8.186007539431255,-4.539885371923447,118.13433647155762,3.9277490642335677,-2.874008928026472
2014-08-01,5.823945999145508,39.349764585494995,132.97999382019043,4.030926470403318,-3.7965100152151927
2014-09-01,7.689768572648367,-11.267880350351334,123.6569595336914,3.9717697434955173,-1.536780766078404
2014-10-01,8.605309327443441,-154.45772409439087,74.60264682769775,3.704111443625556,2.833225216184344
2014-11-01,2.5510971744855246,-283.2843065261841,-14.161046743392944,2.9052689119621555,2.093358210154942
2014-12-01,-3.8165027896563215,-364.0887975692749,-80.99510192871094,2.9387334982554116,-0.7572231122425624
2015-01-01,-8.8198721408844,-407.50255584716797,-127.41174697875977,2.736819231951678,-3.874697004045759
2015-02-01,-9.867750604947409,-437.3065948486328,-136.0031509399414,2.8390671919893333,-3.679163796561105
2015-03-01,-7.434096435705821,-438.6942386627197,-129.48822021484375,3.6508174958052457,-0.6988070266587394
2015-04-01,-0.2043471671640873,-392.07661151885986,-86.49175643920898,4.069414624461421,4.376882144383022
2015-05-01,7.431593537330627,-243.9305305480957,-6.52562141418457,4.373653950514616,5.57203939982823
2015-06-01,9.291040897369385,-86.83964610099792,64.9066162109375,4.438350598017374,0.9711729628699167
2015-07-01,6.382550795873007,7.4327826499938965,103.57101440429688,4.248793588744269,-2.9511870656694685
2015-08-01,5.34991721312205,32.38474130630493,148.24225425720215,4.008283107369034,-2.0870203631264825
2015-09-01,7.709331313769023,-19.62190717458725,121.1667537689209,3.5286977335258762,0.38715337003980366
2015-10-01,8.632494012514751,-137.80521154403687,77.84629344940186,3.4449151268711793,3.449274812425886
2015-11-01,2.52348134915034,-288.6850118637085,-6.667038202285767,3.1093783952571727,2.534107991627285
2015-12-01,-5.027890205383301,-373.9392042160034,-94.16186332702637,3.049492946377507,-0.7628910030637469
2016-01-01,-9.753600756327312,-422.58167266845703,-142.34600067138672,3.0580762359831066,-2.6001741204942976
2016-02-01,-10.531692703564962,-447.25303649902344,-160.86275100708008,2.973707737746062,-3.4123614856175015
2016-03-01,-5.917795995871226,-437.16678619384766,-132.39368438720703,3.5995178752475314,0.7932508843285697
2016-04-01,-0.7733564202984174,-375.5553722381592,-92.87606239318848,4.598136080635919,4.340662956237793
2016-05-01,7.1910277009010315,-230.2912473678589,0.15033342875540257,4.344316985872056,4.703811236790249
2016-06-01,9.209775924682617,-99.49316382408142,53.47640037536621,3.6682022942437063,-0.2328526760850634
2016-07-01,7.176186144351959,-18.786650896072388,117.08115577697754,3.7112663189570108,-5.046115943363735
2016-08-01,5.905021230379741,45.35548686981201,147.83129692077637,3.4554212181656445,-4.165754318237305
2016-09-01,7.4281081557273865,-29.345503449440002,127.90860176086426,2.996479140387641,-3.3679297992161343
2016-10-01,6.950843334197998,-146.00750207901,61.718974113464355,2.966894926848235,0.459911014352526
2016-11-01,0.9934492409229279,-283.377742767334,1.648188978433609,2.642003474412141,0.9627641098839896
2016-12-01,-3.9601894716421766,-382.5856685638428,-77.6689624786377,2.230968961009273,-0.43874987534114296
2017-01-01,-8.260156214237213,-424.6234893798828,-127.02972412109375,2.070605037388978,-2.441819054739816
2017-02-01,-10.628356536229452,-456.76846504211426,-167.32488632202148,2.273933479079494,-2.8988678114754816
2017-03-01,-7.654034594694774,-442.91744232177734,-148.20066452026367,2.852164815973352,-0.5282526782580784
2017-04-01,-1.2397388617197673,-385.51204204559326,-81.42022132873535,3.281090436158357,3.8800198691231866
2017-05-01,6.4070696632067365,-251.78301334381104,1.9267937541007996,3.894817166858249,5.449175834655762
2017-06-01,10.168814659118652,-116.78972244262695,59.05029773712158,3.7880918493977296,1.0252594096320016
2017-07-01,6.323742866516113,-15.443840622901917,118.78735542297363,4.087479246987237,-2.983268669673375
2017-08-01,5.744638045628866,47.07489311695099,146.4957332611084,3.917422669905203,-2.912531239645822
2017-09-01,8.43500594298045,16.810058057308197,134.64962005615234,3.820352201108579,-1.064848133495876
2017-10-01,8.983431259791057,-144.23929452896118,86.37295722961426,3.911955489052666,2.3720930303846086
2017-11-01,2.823522686958313,-216.65468215942383,15.939843654632568,3.372996824759024,2.403223173958915
2017-12-01,-5.429598192373912,-312.7398729324341,-74.08899784088135,2.994995205490677,-1.6054376534053258
2018-01-01,-9.792551398277283,-385.62426567077637,-123.47412109375,2.695101996262868,-3.9478169168744772
2018-02-01,-10.067285100619,-435.406494140625,-139.1337776184082,3.334000265156781,-3.1143362181527277
2018-03-01,-5.059671401977539,-427.87866592407227,-101.25556945800781,3.8000731556503857,0.18978606377329146
2018-04-01,1.6262846688429515,-369.5146322250366,-70.4135799407959,4.156550654658565,4.633445058550154
2018-05-01,7.4132656057675685,-205.7039737701416,-7.182945609092712,4.326162735621134,5.134825365883964
2018-06-01,10.155220826466879,-96.48894667625427,72.01942920684814,4.205497988948116,-0.35197885973112925
2018-07-01,7.31800397237142,44.03490126132965,112.30457305908203,4.00522318151262,-4.096062523978097
2018-08-01,3.950166205565135,29.720434546470642,128.04582595825195,3.6214902445122044,-5.1950362750462125
2018-09-01,5.1639725764592495,-19.01244968175888,127.60396003723145,3.9815920370596425,-1.5521291324070523
2018-10-01,7.140487929185232,-121.16532325744629,85.10220527648926,3.4807773651900114,0.8504297903605871
2018-11-01,2.363142122824987,-237.9190444946289,-1.7808865010738373,3.00536486837599,2.0474399839128767
2018-12-01,-4.350537061691284,-334.6696615219116,-70.473952293396,3.029562367333306,-0.4147224341120039
2019-01-01,-9.94769036769867,-396.17183208465576,-123.84980201721191,2.6110217527106956,-3.020091738019671
2019-02-01,-12.6871923605601,-431.21914863586426,-146.69974327087402,2.925152911080254,-3.355120931352888
2019-03-01,-9.883802135785421,-423.60262870788574,-152.627592086792,3.342539623931602,-1.0522782802581787
2019-04-01,-1.1365577578544617,-374.3326187133789,-103.48577499389648,3.952173391977946,3.418266432625907
2019-05-01,5.168223877747854,-217.90108680725098,-24.428699016571045,4.1873618408485695,6.253101485116142
2019-06-01,9.84972616036733,-47.915419936180115,83.25810432434082,4.376581421604863,2.469111851283482
2019-07-01,8.33414395650228,-12.13887706398964,111.39669418334961,4.426451744856657,-1.7975076607295446
2019-08-01,6.3014765580495204,11.973162740468979,136.958646774292,4.184111621644761,-2.986163411821638
2019-09-01,8.775023619333904,-52.047163248062134,133.24140548706055,3.613822879614653,-1.3331048829214915
2019-10-01,8.498099446296692,-125.04724264144897,91.09436988830566,2.891363700230916,3.570632934570313
2019-11-01,1.746353879570961,-228.08313369750977,5.725078582763672,2.4152973183879145,2.433320624487741
2019-12-01,-5.035140613714854,-337.86280155181885,-69.02340888977051,2.5890388974437006,-0.18253413694245477
2020-01-01,-11.333937446276348,-387.6859664916992,-128.13529014587402,2.952584182774579,-1.6214793069022044
2020-02-01,-12.821123997370403,-424.20663833618164,-156.7664337158203,2.9122056232558355,-2.336125373840332
2020-03-01,-10.046938061714172,-418.3455467224121,-136.62915229797363,3.357119913454409,-0.5368374926703318
2020-04-01,-1.2126640727122626,-374.87075328826904,-88.50979804992676,4.102802276611328,3.7389108112880165
2020-05-01,7.82493402560552,-254.5501470565796,-10.226501226425171,3.896804650624593,6.016895430428642
2020-06-01,11.790855725606283,-97.31876850128174,68.32882881164551,4.189721522507844,2.397489547729492
2020-07-01,11.472253998120626,-5.249227955937386,126.99465751647949,4.445475119131583,-0.904128806931632
2020-08-01,9.119526545206707,-22.389258444309235,141.94382667541504,4.580829540888468,-2.675497020993914
2020-09-01,11.245334148406982,-36.63440942764282,132.48554229736328,4.442789598747535,-0.9379855224064418
2020-10-01,9.035647908846538,-125.09592771530151,85.9765625,3.930878749600163,2.6948743207114085
2020-11-01,2.6901091138521833,-220.33424377441406,15.129907131195068,3.7997861703236895,2.175393445151193
2020-12-01,-3.879599024852117,-346.3694095611572,-63.13002586364746,3.4242090251710677,-0.005018549439098154
2021-01-01,-9.842224915822348,-401.96118354797363,-116.4055347442627,3.4383991250285395,-3.0500926290239607
2021-02-01,-9.203596909840902,-421.93517684936523,-126.85894012451172,3.5666178773950645,-3.129323210035052
2021-03-01,-3.2993448277314505,-438.77243995666504,-116.97701454162598,3.712742416946976,0.46678853886468075
2021-04-01,3.3508333067099256,-347.3687171936035,-66.68416976928711,3.8815820658648454,4.875233513968332
2021-05-01,9.81151560942332,-231.38456344604492,23.955130577087402,4.602830939822726,5.022002628871373
2021-06-01,10.383369525273642,-78.21746468544006,81.5833854675293,4.0400655181319625,0.10685862175055913
2021-07-01,8.620570103327434,17.776522040367126,133.62241744995117,3.9532476001315646,-1.895029033933367
2021-08-01,6.146474679311117,47.43816554546356,156.74304962158203,3.952890082641884,-2.963141032627651
2021-09-01,8.258731663227081,-18.215951323509216,131.74702644348145,4.175709905447783,-1.7240071296691895
2021-10-01,8.760147293408712,-134.6375584602356,79.88457202911377,3.9462271663877697,1.340646743774414
2021-11-01,2.8951140741507215,-253.92603874206543,12.736518383026123,3.2792460035394737,2.0830758980342323
2021-12-01,-3.0459515750408173,-330.85033893585205,-54.09803867340088,3.247415467544838,0.1373080164194107
2022-01-01,-8.728854854901632,-387.56654262542725,-119.38096046447754,3.2330322044867055,-1.8255746364593508
2022-02-01,-10.385191440582275,-414.9630069732666,-143.59216690063477,3.5073136841809305,-2.6818355492183144
2022-03-01,-5.073091387748718,-422.4414348602295,-124.29047584533691,3.4857993876492532,-0.10179413216454643
2022-04-01,3.531577189763387,-362.7497673034668,-69.74709033966064,4.640163094909102,5.327970300401961
2022-05-01,8.15700391928355,-259.95192527770996,-27.889070510864258,4.179942607879639,5.125974587031774
2022-06-01,10.384849707285564,-111.10005378723145,61.880269050598145,4.109067166293109,0.6089547276496887
2022-07-01,8.930602669715881,-19.84398663043976,117.5550365447998,4.172386173848753,-3.821805885859898
2022-08-01,7.42421050866445,43.00973415374756,151.21872901916504,4.131625206382186,-3.887439114706857
2022-09-01,9.44569706916809,-14.607271552085876,134.58178520202637,3.9338356918758812,-1.8443361350468228
2022-10-01,9.244611859321594,-103.6505937576294,91.27156257629395,3.3622027547271163,1.0188529321125577
2022-11-01,4.433730741341909,-223.33383560180664,28.846285343170166,2.8676170993734287,2.446866035461426
2022-12-01,-2.003783608476321,-320.2975273132324,-44.245405197143555,2.627045357668841,0.10775493724005564
