,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1987-06-01,0.1603538990020752,-6.905618667602539,7.442359924316406,-0.9212934970855713,9.976845741271973
1987-07-01,1.37711501121521,-3.896010637283325,0.8440860509872437,-1.2813477516174316,4.533714771270752
1987-08-01,1.4966381788253784,-5.199629783630371,3.769805908203125,0.37787139415740967,-1.604283332824707
1987-09-01,2.8633599281311035,-1.438732624053955,4.88411808013916,-0.5256052017211914,2.0868301391601562
1987-10-01,1.2613036632537842,-1.7505321502685547,3.95391583442688,-2.6369338035583496,1.837390661239624
1987-11-01,7.121651649475098,1.0668001174926758,0.5582696199417114,-0.7423800826072693,-3.0467276573181152
1987-12-01,5.787594795227051,3.873739004135132,5.582697868347168,7.668043613433838,-10.495026588439941
1988-01-01,4.162534236907959,4.453369617462158,-1.585017204284668,3.6784873008728027,-5.3136725425720215
1988-02-01,0.04135417938232422,3.0615644454956055,3.0107192993164062,3.1225788593292236,-1.4751914739608765
1988-03-01,3.3537557125091553,5.967203140258789,1.2968939542770386,-3.227659225463867,-0.8406422138214111
1988-04-01,6.119739532470703,0.3471035957336426,3.573406934738159,4.086605548858643,-2.2168548107147217
1988-05-01,1.329434871673584,-3.2012197971343994,11.484256744384766,-3.687978506088257,5.003854751586914
1988-06-01,-0.18304306268692017,-3.347654342651367,12.402861595153809,-1.6602685451507568,5.831616401672363
1988-07-01,0.025761842727661133,-4.616752624511719,3.616795063018799,2.232447385787964,-0.9945340156555176
1988-08-01,2.2588868141174316,-2.4249813556671143,-1.9748311042785645,0.5850598216056824,2.1368582248687744
1988-09-01,0.670479953289032,-3.6052703857421875,3.8337349891662598,-0.43930333852767944,1.67586088180542
1988-10-01,3.8615305423736572,-1.5321381092071533,6.310239791870117,-10.149397850036621,10.089740753173828
1988-11-01,6.843776702880859,2.93072247505188,6.773271560668945,-5.919070243835449,-1.3782463073730469
1988-12-01,3.7279767990112305,2.820219039916992,-2.4622678756713867,1.659590244293213,-3.797126531600952
1989-01-01,1.670546054840088,2.6472644805908203,6.950185775756836,5.968107223510742,-3.811584234237671
1989-02-01,0.645587146282196,4.634052753448486,4.07303524017334,0.9362204074859619,0.6968052387237549
1989-03-01,-3.037356376647949,4.10519552230835,0.8867888450622559,4.258254528045654,0.6134268641471863
1989-04-01,2.6847846508026123,1.8652942180633545,1.0630747079849243,4.748400688171387,3.0409297943115234
1989-05-01,3.01770281791687,-5.279639720916748,7.754191875457764,-0.9183536767959595,5.025336265563965
1989-06-01,-0.6771517992019653,-4.976499557495117,7.4838080406188965,-1.8015687465667725,10.370487213134766
1989-07-01,2.4394140243530273,-4.918135166168213,0.678342878818512,-1.725337266921997,4.470869064331055
1989-08-01,3.7234416007995605,-6.27720308303833,1.8825653791427612,-2.6216554641723633,5.121816635131836
1989-09-01,2.1446118354797363,-1.9617748260498047,2.0951802730560303,-0.5610175728797913,5.624468803405762
1989-10-01,4.09685754776001,-0.2114238739013672,6.766753673553467,-9.347909927368164,5.263559341430664
1989-11-01,6.239087104797363,0.4288032054901123,3.7222506999969482,-3.1689751148223877,-2.163074254989624
1989-12-01,2.780669927597046,4.8061699867248535,-1.4084994792938232,2.46144962310791,-5.707847595214844
1990-01-01,6.262582778930664,3.8854727745056152,1.1987026929855347,12.187355995178223,-8.143452644348145
1990-02-01,-2.8733510971069336,0.7561450004577637,6.206282138824463,-0.005892038345336914,-1.2877379655838013
1990-03-01,-2.897573947906494,2.111314058303833,7.332315921783447,-6.163073539733887,0.8340508937835693
1990-04-01,0.4176802635192871,2.1185154914855957,4.059615135192871,0.39214789867401123,0.4759458899497986
1990-05-01,0.9099928140640259,-3.0206520557403564,11.450197219848633,2.457634925842285,-2.9001927375793457
1990-06-01,1.4206361770629883,-4.911996841430664,5.121491432189941,1.611800193786621,-4.70773983001709
1990-07-01,0.8216121196746826,-2.046501636505127,-0.0412442684173584,0.7744758725166321,0.27234315872192383
1990-08-01,1.590196132659912,-6.032138824462891,1.590850591659546,0.04517233371734619,-0.2998392581939697
1990-09-01,2.6016626358032227,-3.545698404312134,5.5777974128723145,-4.680243492126465,-0.8582736849784851
1990-10-01,2.562382459640503,0.07332324981689453,2.7103383541107178,-4.746365070343018,1.818676233291626
1990-11-01,6.3594746589660645,-0.8896979689598083,-2.1996946334838867,-1.459916353225708,-0.5126073956489563
1990-12-01,6.781083106994629,3.1784279346466064,-10.726129531860352,-3.0160696506500244,-1.981034517288208
1991-01-01,1.909994125366211,5.335778713226318,5.828945636749268,-2.8946805000305176,-3.452174425125122
1991-02-01,0.8461376428604126,3.2435264587402344,-2.6043877601623535,1.4019819498062134,1.9982367753982544
1991-03-01,-0.9319058656692505,3.226207733154297,-0.21936893463134766,2.897979259490967,-1.636195421218872
1991-04-01,1.96772301197052,3.7276227474212646,0.715835452079773,-4.1036834716796875,2.3569791316986084
1991-05-01,-0.14019817113876343,-1.224672555923462,-2.2934775352478027,-0.5805854797363281,3.6888620853424072
1991-06-01,0.2713247537612915,-5.097441673278809,4.363462448120117,1.9050461053848267,3.6707184314727783
1991-07-01,0.018143296241760254,-7.9071784019470215,2.3833694458007812,0.3274040222167969,2.6365509033203125
1991-08-01,3.4694929122924805,-7.605340003967285,0.4948171377182007,-3.817514419555664,4.72220516204834
1991-09-01,3.680614948272705,-4.439334869384766,0.4840961694717407,-1.9273128509521484,-1.571869134902954
1991-10-01,5.032290458679199,-1.1562228202819824,5.338252544403076,-3.2930080890655518,5.550199508666992
1991-11-01,5.273101329803467,3.4323816299438477,-4.52015495300293,-0.9063401222229004,-2.173072099685669
1991-12-01,6.115115165710449,5.676377296447754,7.061040878295898,-3.76885724067688,-3.8274106979370117
1992-01-01,4.7014055252075195,2.894716739654541,2.744828224182129,10.799314498901367,-8.199689865112305
1992-02-01,-2.022822380065918,3.8034143447875977,9.771509170532227,4.308618545532227,-4.334714889526367
1992-03-01,3.6361281871795654,2.714717388153076,-1.89702308177948,8.910321235656738,0.3111519515514374
1992-04-01,2.6631927490234375,2.038212537765503,-2.6016318798065186,4.223636627197266,-0.5152409076690674
1992-05-01,0.598883867263794,-0.10639387369155884,5.829582214355469,-2.6009626388549805,4.590328216552734
1992-06-01,-1.933156967163086,-6.324748992919922,11.833142280578613,-0.2817096710205078,6.022295951843262
1992-07-01,2.426985263824463,-4.5026702880859375,3.68564510345459,-1.2178419828414917,1.1408904790878296
1992-08-01,0.6310027837753296,-6.0611066818237305,2.878657341003418,2.987058639526367,-3.2232666015625
1992-09-01,2.732114791870117,-1.3690686225891113,3.3376901149749756,2.1807403564453125,3.616054058074951
1992-10-01,2.251669406890869,-1.785945177078247,-0.5982147455215454,1.0866899490356445,-1.3416337966918945
1992-11-01,6.001552104949951,2.276427745819092,6.465268135070801,1.903045654296875,-5.955381870269775
1992-12-01,4.142001628875732,5.622147560119629,3.883042097091675,5.409359455108643,-6.445864200592041
1993-01-01,3.9557127952575684,4.829730987548828,2.2883474826812744,1.6104904413223267,-1.595981478691101
1993-02-01,-2.527454376220703,5.104819297790527,7.707720756530762,3.1977665424346924,-5.713033199310303
1993-03-01,-2.2883474826812744,4.785623550415039,1.5861155986785889,-2.196070432662964,3.2035703659057617
1993-04-01,1.0376782417297363,3.019016742706299,6.2487030029296875,2.5315170288085938,-1.0608924627304077
1993-05-01,1.412008285522461,-1.2820085287094116,11.33785343170166,-1.078883409500122,1.754418969154358
1993-06-01,0.15727663040161133,-3.154820203781128,9.648433685302734,-1.5222761631011963,3.5517845153808594
1993-07-01,0.6470979452133179,-5.632363796234131,3.087498903274536,-2.2494633197784424,1.2030799388885498
1993-08-01,1.9883027076721191,-4.717141151428223,1.0608925819396973,1.5675441026687622,3.552945137023926
1993-09-01,2.5158472061157227,-3.1791951656341553,2.8907577991485596,-2.261650800704956,1.6505351066589355
1993-10-01,2.136874198913574,-1.6551778316497803,3.5633912086486816,-0.09053564071655273,0.7474997043609619
1993-11-01,7.245176315307617,1.219329833984375,1.2442853450775146,4.165221691131592,-4.656203269958496
1993-12-01,6.971247673034668,3.230266571044922,-2.850713014602661,-1.401561975479126,-3.7142844200134277
1994-01-01,7.088164329528809,5.699262619018555,-5.8174943923950195,-4.199758052825928,0.7583338022232056
1994-02-01,-3.7821342945098877,4.137463569641113,-0.7875738143920898,-3.403284788131714,1.715626835823059
1994-03-01,0.12776625156402588,3.8628616333007812,5.078866004943848,7.3608598709106445,-5.162137031555176
1994-04-01,1.4950554370880127,2.0201046466827393,1.4264049530029297,-4.272858142852783,5.842921257019043
1994-05-01,4.179417133331299,-0.3546942472457886,6.429627895355225,-0.48563873767852783,3.8990941047668457
1994-06-01,-0.4830961227416992,-6.592990398406982,6.635580062866211,-3.468756914138794,1.099043607711792
1994-07-01,0.41762399673461914,-9.612340927124023,4.173060417175293,-1.0087809562683105,-6.415643692016602
1994-08-01,1.9946784973144531,-7.934853553771973,4.930758476257324,-0.3032063841819763,-1.6736738681793213
1994-09-01,3.998256206512451,-4.894526481628418,-3.824087381362915,5.996747970581055,6.605704307556152
1994-10-01,1.7480452060699463,-2.7008888721466064,-1.3405916690826416,-2.77907395362854,2.1675760746002197
1994-11-01,1.8211452960968018,1.5789616107940674,7.397091865539551,-7.289666652679443,-1.097772479057312
1994-12-01,0.4417787194252014,3.22275972366333,5.302616119384766,0.6280249357223511,-2.6837260723114014
1995-01-01,5.779014587402344,4.873101711273193,-2.7247958183288574,-9.2308931350708,0.16529953479766846
1995-02-01,1.0647408962249756,4.713096618652344,4.29837703704834,-0.6988465189933777,-2.0747742652893066
1995-03-01,2.861859083175659,3.971895694732666,-0.9259129762649536,1.5065202713012695,-0.6794341802597046
1995-04-01,-0.03764843940734863,2.7506790161132812,3.4195244312286377,1.0376813411712646,-0.049413442611694336
1995-05-01,3.6295313835144043,-1.9094747304916382,2.068891763687134,5.381354331970215,1.8618261814117432
1995-06-01,1.299454689025879,-4.001896858215332,3.93483567237854,5.245467185974121,0.7723783254623413
1995-07-01,0.33118730783462524,-6.439624309539795,5.812544822692871,-0.5623714923858643,0.37707120180130005
1995-08-01,2.337724208831787,-3.759535789489746,2.5306718349456787,-1.0447403192520142,-0.9235599040985107
1995-09-01,3.952483654022217,-3.892481565475464,-1.1741564273834229,1.5047554969787598,4.787216663360596
1995-10-01,2.4471395015716553,0.42648470401763916,1.8612380027770996,-2.8047986030578613,2.9159786701202393
1995-11-01,4.8660430908203125,2.216543674468994,6.363739490509033,-5.847251892089844,0.4906044602394104
1995-12-01,5.604302406311035,5.410178184509277,2.8459763526916504,2.888918876647949,-1.2823952436447144
1996-01-01,1.0459402799606323,4.603027820587158,2.00281023979187,1.713331699371338,-1.4448481798171997
1996-02-01,-0.5929538607597351,5.299048900604248,-0.12088131904602051,-1.7012434005737305,-2.278928279876709
1996-03-01,3.0392072200775146,4.423614978790283,5.108183860778809,4.916683197021484,-1.260345458984375
1996-04-01,6.6745500564575195,2.985765218734741,7.247780799865723,-1.3583227396011353,-0.3944544196128845
1996-05-01,4.510776519775391,-1.6573445796966553,2.8527958393096924,-2.9272332191467285,6.5714826583862305
1996-06-01,0.139967679977417,-4.763354778289795,6.896589279174805,-0.1272432804107666,-1.0414868593215942
1996-07-01,0.8124487400054932,-8.188745498657227,-0.38300246000289917,1.896562099456787,0.8181747794151306
1996-08-01,3.4476585388183594,-2.9654061794281006,3.336320638656616,0.24303478002548218,3.1060099601745605
1996-09-01,1.8628425598144531,-5.282507419586182,4.442065238952637,0.7151076197624207,1.5752726793289185
1996-10-01,3.042388439178467,0.6820243000984192,1.6013574600219727,-5.478462219238281,3.3159615993499756
1996-11-01,5.991252899169922,0.34864675998687744,3.3891263008117676,-0.9498715996742249,-0.6610292196273804
1996-12-01,8.104764938354492,3.7275938987731934,-0.3772764205932617,2.7853569984436035,-4.194576740264893
1997-01-01,1.9931870698928833,3.9085147380828857,1.0312758684158325,0.8217647671699524,-1.7985395193099976
1997-02-01,-0.9916387796401978,4.508735656738281,12.150228500366211,-1.4234013557434082,-0.4713999629020691
1997-03-01,-1.5416053533554077,3.610527753829956,4.112362861633301,3.6636133193969727,0.6894048452377319
1997-04-01,-1.7843834161758423,0.9512937068939209,1.5932754278182983,0.20243310928344727,-3.2509613037109375
1997-05-01,2.843263864517212,-2.711611747741699,3.2403440475463867,-1.9740759134292603,4.934128284454346
1997-06-01,-0.9718201160430908,-4.015393257141113,5.0615339279174805,-0.20738768577575684,4.076972961425781
1997-07-01,0.7198405265808105,-9.046490669250488,6.37168550491333,-0.8373366594314575,-2.1467812061309814
1997-08-01,2.739215850830078,-7.5438151359558105,4.256048202514648,-2.5360751152038574,2.9720847606658936
1997-09-01,2.1389951705932617,-5.5527520179748535,7.439767837524414,-0.3149745464324951,-1.1084270477294922
1997-10-01,0.9067018032073975,-1.4807337522506714,3.8363184928894043,-7.531782150268555,1.2726383209228516
1997-11-01,3.474628448486328,-0.9958856105804443,0.5294399261474609,-1.70156991481781,-1.1728373765945435
1997-12-01,-1.3568675518035889,2.1800479888916016,-2.0519347190856934,-3.1193087100982666,-1.5869050025939941
1998-01-01,-2.0029308795928955,2.817744731903076,2.1850154399871826,4.535674095153809,-5.15013313293457
1998-02-01,-0.21253347396850586,1.4524140357971191,0.5882735252380371,0.5754849910736084,-2.7245707511901855
1998-03-01,-0.2033987045288086,5.313340187072754,8.660286903381348,-3.8335211277008057,-0.15346264839172363
1998-04-01,0.5937542915344238,2.3999853134155273,3.1898305416107178,0.09804558753967285,-0.344681978225708
1998-05-01,-1.1741111278533936,-0.6613509654998779,4.778047561645508,1.7897884845733643,3.0662081241607666
1998-06-01,-0.7508707046508789,-5.256704330444336,0.9140770435333252,2.98643159866333,1.9298534393310547
1998-07-01,0.5858376026153564,-3.395665407180786,1.7532496452331543,3.0662081241607666,2.877424716949463
1998-08-01,0.9542696475982666,-2.3537027835845947,1.648505449295044,1.8482506275177002,-1.0626678466796875
1998-09-01,1.9663922786712646,-4.204389572143555,4.686700344085693,1.2417073249816895,1.3367085456848145
1998-10-01,3.0205345153808594,-1.7977051734924316,0.5919272899627686,-0.6168956756591797,1.1747198104858398
1998-11-01,7.174378871917725,0.9378271102905273,-2.343959093093872,-2.5674543380737305,-1.1619312763214111
1998-12-01,6.922870635986328,4.980227470397949,5.003369331359863,-4.162369728088379,-5.7871246337890625
1999-01-01,4.956320285797119,6.886722564697266,-2.122788906097412,-3.1987032890319824,-0.2700675427913666
1999-02-01,11.050263404846191,4.1090922355651855,-4.681896686553955,0.31653082370758057,-0.4464826285839081
1999-03-01,0.8893352746963501,4.760303497314453,3.7860279083251953,7.6961989402771,-0.40873122215270996
1999-04-01,4.562108993530273,-1.4664957523345947,5.711347579956055,1.4105947017669678,1.4512500762939453
1999-05-01,0.4029233455657959,-2.2861361503601074,6.395954608917236,1.1543209552764893,1.9485517740249634
1999-06-01,-0.01960170269012451,-5.055780410766602,7.3738603591918945,-3.844832420349121,10.95007610321045
1999-07-01,0.9292646646499634,-6.560753345489502,-0.17278516292572021,1.942017912864685,-0.2809574007987976
1999-08-01,2.7210030555725098,-3.768604040145874,1.7351113557815552,-0.26062971353530884,1.7518091201782227
1999-09-01,3.569683074951172,-2.758028268814087,5.856545448303223,1.2363576889038086,-0.7092902660369873
1999-10-01,1.013479232788086,-1.363405466079712,3.8484625816345215,-4.069162845611572,4.55775260925293
1999-11-01,4.329792022705078,1.6225831508636475,-2.298478126525879,0.9125669002532959,-2.631706714630127
1999-12-01,5.278658866882324,6.242771148681641,2.368898868560791,-1.9863029718399048,-6.407569885253906
2000-01-01,2.726900815963745,4.7838358879089355,5.718562126159668,-2.4130852222442627,-5.167537212371826
2000-02-01,0.5073461532592773,5.830782413482666,6.290417671203613,-8.05436897277832,1.4158648252487183
2000-03-01,2.538074016571045,3.7819113731384277,4.252970218658447,-1.8741562366485596,1.1013774871826172
2000-04-01,3.4264333248138428,3.171752452850342,9.812945365905762,-2.73160457611084,-0.9831087589263916
2000-05-01,2.437276601791382,-3.249030113220215,18.59103775024414,-3.037355899810791,-1.6356029510498047
2000-06-01,1.3728580474853516,-5.588197708129883,1.0449310541152954,-0.2889519929885864,0.7371636033058167
2000-07-01,2.8216500282287598,-6.158038139343262,-0.7519472241401672,6.994654655456543,3.1542809009552
2000-08-01,-0.2587127685546875,-7.456977844238281,1.689361333847046,0.8440086841583252,0.8581202626228333
2000-09-01,2.3700785636901855,-2.771923303604126,1.99981689453125,-4.726717472076416,3.514462947845459
2000-10-01,2.9862852096557617,-2.3163199424743652,9.794129371643066,2.389565944671631,-1.3533706665039062
2000-11-01,5.964507102966309,3.3068206310272217,3.9142916202545166,3.241638422012329,-2.400317668914795
2000-12-01,5.039860725402832,4.1844282150268555,3.2402944564819336,5.058003902435303,-5.580805778503418
2001-01-01,5.891252517700195,4.20614767074585,-0.6747637391090393,3.6245996952056885,-3.4225313663482666
2001-02-01,0.10103416442871094,6.2857666015625,3.4093008041381836,-1.2166194915771484,2.107283592224121
2001-03-01,0.9255447387695312,4.229601860046387,-0.3277595043182373,-2.5667481422424316,-0.17199862003326416
2001-04-01,2.240792751312256,3.4177205562591553,2.19508695602417,-1.074690580368042,-0.6416870355606079
2001-05-01,0.6068061590194702,-4.8652753829956055,14.711894035339355,0.4239826202392578,-1.2406752109527588
2001-06-01,1.6851050853729248,-5.660918712615967,5.791421413421631,-2.5721609592437744,-0.4618701934814453
2001-07-01,3.581299304962158,-5.654304027557373,2.411588668823242,2.7399497032165527,-0.35903215408325195
2001-08-01,2.0663888454437256,-5.555675029754639,0.7553504705429077,1.9839978218078613,0.9189294576644897
2001-09-01,2.9877238273620605,-2.1704297065734863,-0.8227064609527588,-3.2854137420654297,9.455111503601074
2001-10-01,3.8374931812286377,-0.7475323677062988,5.1220703125,-7.252206325531006,1.0861170291900635
2001-11-01,5.78961706161499,2.8271517753601074,-0.867209792137146,2.3833231925964355,-4.97953987121582
2001-12-01,9.702885627746582,4.622913360595703,5.255579948425293,-5.053511142730713,-3.1741559505462646
2002-01-01,1.777916431427002,4.45889139175415,4.673600196838379,-0.07434689998626709,-1.9009732007980347
2002-02-01,1.836240291595459,5.7593207359313965,-2.95464825630188,-3.1507701873779297,1.2004460096359253
2002-03-01,0.604388952255249,4.163426399230957,2.9251656532287598,-1.6317861080169678,-3.819892168045044
2002-04-01,-1.842008352279663,3.5436551570892334,4.788324356079102,-0.1916356086730957,0.5383740663528442
2002-05-01,-0.20765864849090576,-3.133465528488159,12.690245628356934,-0.3108469247817993,0.13331162929534912
2002-06-01,0.04614633321762085,-5.053666591644287,3.420598030090332,-2.1060681343078613,4.991497039794922
2002-07-01,3.844888210296631,-3.335996627807617,3.2654950618743896,0.14100265502929688,5.310035228729248
2002-08-01,0.9588185548782349,-6.854655742645264,4.449918270111084,0.19355833530426025,-3.1443610191345215
2002-09-01,3.2097349166870117,-2.9693894386291504,3.728881359100342,-6.758517742156982,9.49781608581543
2002-10-01,3.3148465156555176,-0.07370591163635254,1.7574069499969482,-4.434535980224609,-1.0536750555038452
2002-11-01,7.051418781280518,1.1119987964630127,-4.241618633270264,3.996786594390869,-4.592844009399414
2002-12-01,6.366914749145508,3.042454719543457,1.3254258632659912,2.3175721168518066,-4.018578052520752
2003-01-01,7.0521650314331055,5.195442199707031,-5.316594123840332,2.9428629875183105,-4.731261253356934
2003-02-01,-0.37331676483154297,7.610027313232422,1.8919413089752197,-4.186078071594238,-0.3838822841644287
2003-03-01,0.14228296279907227,4.803107261657715,7.083861351013184,-1.768676519393921,-0.22821617126464844
2003-04-01,1.5545473098754883,2.5949037075042725,7.568469047546387,-3.1083903312683105,-1.2826597690582275
2003-05-01,2.308929204940796,-3.99871563911438,7.467743873596191,-5.132048606872559,5.897700786590576
2003-06-01,-0.29372286796569824,-4.138885498046875,6.761260032653809,-2.601242780685425,3.145017623901367
2003-07-01,-0.31203651428222656,-5.914605140686035,5.084151744842529,-3.048518657684326,1.3122437000274658
2003-08-01,2.530101776123047,-4.941164970397949,0.025357484817504883,-1.5172154903411865,4.717174053192139
2003-09-01,4.774228096008301,-3.3570334911346436,4.176921844482422,-3.296457290649414,1.9313859939575195
2003-10-01,3.529604196548462,-0.2958359718322754,-3.0795111656188965,-3.00343918800354,5.70047664642334
2003-11-01,5.739921569824219,1.3326703310012817,-0.1937021017074585,1.3523926734924316,-1.913072109222412
2003-12-01,3.79374361038208,3.8972861766815186,2.5413715839385986,-5.3363165855407715,-0.1746840476989746
2004-01-01,6.013677597045898,5.081229209899902,1.3526630401611328,-1.1508375406265259,-3.4445371627807617
2004-02-01,3.8721139430999756,6.498305320739746,7.96384334564209,1.414008617401123,-4.9843034744262695
2004-03-01,3.521218776702881,4.610097408294678,3.651884078979492,2.7317047119140625,-3.5322606563568115
2004-04-01,0.9011620879173279,1.7489537000656128,8.384672164916992,0.42144203186035156,-0.8809181451797485
2004-05-01,2.279590368270874,-4.496608734130859,4.529735088348389,4.3021440505981445,2.050158977508545
2004-06-01,-1.158812165260315,-5.691614151000977,8.642935752868652,-4.090503215789795,4.012594699859619
2004-07-01,1.866736888885498,-5.10453987121582,0.7588410973548889,0.57664555311203,0.08220267295837402
2004-08-01,3.464167594909668,-6.532044887542725,2.021326780319214,-2.2213122844696045,5.912457466125488
2004-09-01,2.2789769172668457,-3.546370267868042,-2.805319309234619,3.8665928840637207,0.34598731994628906
2004-10-01,3.338409900665283,-0.2969111204147339,2.274069309234619,-7.925196170806885,3.259274482727051
2004-11-01,4.611937999725342,1.7869877815246582,3.427974224090576,-0.9122042059898376,-5.512486457824707
2004-12-01,5.018657207489014,3.51815128326416,0.9441037774085999,11.428010940551758,-8.68281078338623
2005-01-01,4.90367317199707,5.810240268707275,-2.8334429264068604,-2.2721385955810547,1.6516077518463135
2005-02-01,5.429980278015137,4.430535316467285,-3.79721736907959,1.353456974029541,-0.39910489320755005
2005-03-01,4.491107940673828,4.658019065856934,2.118015766143799,1.025019884109497,-2.6840310096740723
2005-04-01,-1.8387093544006348,3.593290328979492,5.013376712799072,-6.818435192108154,0.838591456413269
2005-05-01,3.057560920715332,-1.7350631952285767,3.99979829788208,-1.5445964336395264,4.819545269012451
2005-06-01,-1.5869972705841064,-6.504131317138672,6.430098056793213,-2.6584560871124268,2.881227970123291
2005-07-01,0.2153686285018921,-7.183215618133545,3.6801109313964844,-1.4322010278701782,5.3142194747924805
2005-08-01,2.863056182861328,-4.735416889190674,-0.6259149312973022,-1.020981788635254,5.054431438446045
2005-09-01,0.8998368978500366,-5.599583625793457,6.179059028625488,-0.41256552934646606,3.383978843688965
2005-10-01,4.1640167236328125,1.2652904987335205,6.22482442855835,-7.07822322845459,3.611462116241455
2005-11-01,7.622701644897461,1.7653495073318481,-0.8150355815887451,-1.0593441724777222,-1.1360692977905273
2005-12-01,10.450088500976562,4.295929908752441,-3.301196575164795,-3.6881871223449707,0.03432440757751465
2006-01-01,7.209716796875,4.9606781005859375,-3.1283671855926514,3.006256341934204,-0.5065344572067261
2006-02-01,10.288335800170898,3.1374125480651855,1.9486072063446045,6.300668716430664,-6.911223411560059
2006-03-01,0.2526211738586426,4.419900417327881,-2.633462429046631,-0.6144315004348755,-1.1164432764053345
2006-04-01,1.9725123643875122,2.347890615463257,5.925936698913574,-0.36697906255722046,0.2920326292514801
2006-05-01,1.2540605068206787,-2.924849033355713,14.92919921875,2.0810556411743164,-3.1710095405578613
2006-06-01,0.12081879377365112,-3.5412187576293945,-0.43804895877838135,-1.1661921739578247,7.171597957611084
2006-07-01,1.4543483257293701,-7.568296909332275,5.777982234954834,-2.7413594722747803,2.0474588871002197
2006-08-01,2.8150136470794678,-5.763122081756592,2.9151575565338135,0.6480281352996826,4.1065473556518555
2006-09-01,-0.5944026708602905,-4.365629196166992,1.6107021570205688,0.8431473970413208,3.60001277923584
2006-10-01,3.7382760047912598,-3.421692132949829,4.543951034545898,-3.767350196838379,0.13955539464950562
2006-11-01,5.934336185455322,-0.011629641056060791,1.381986141204834,0.3185223340988159,-3.360959529876709
2006-12-01,3.822268009185791,3.9508399963378906,0.7430033683776855,11.450005531311035,-5.426509380340576
2007-01-01,5.359974384307861,2.2194290161132812,1.684377670288086,4.215378284454346,-2.749750852584839
2007-02-01,1.2049003839492798,5.816394329071045,0.39197707176208496,-2.450594902038574,0.08631771802902222
2007-03-01,-0.38310861587524414,6.017999172210693,-1.2421472072601318,5.001105785369873,-0.9784644246101379
2007-04-01,3.6212050914764404,3.8139419555664062,10.626537322998047,4.727372169494629,-4.57602071762085
2007-05-01,1.372806191444397,-2.46360182762146,6.523489952087402,0.12415564060211182,4.3217973709106445
2007-06-01,-2.02551007270813,-3.696289539337158,8.570283889770508,0.9642751216888428,0.018918871879577637
2007-07-01,1.3810832500457764,-5.546799182891846,3.9345500469207764,-0.025422334671020508,0.9891063570976257
2007-08-01,1.1481437683105469,-5.975431442260742,-0.4475513696670532,2.7071831226348877,4.111915111541748
2007-09-01,0.6130921840667725,-4.8089599609375,3.6714584827423096,-5.089788436889648,3.661998748779297
2007-10-01,4.646966934204102,-0.6881767511367798,2.364868402481079,-1.282349944114685,7.476531505584717
2007-11-01,5.305582523345947,1.848736047744751,2.196371555328369,0.3458620011806488,-3.9647021293640137
2007-12-01,9.76986312866211,5.258285045623779,-4.424668788909912,0.6887679100036621,0.6012678146362305
2008-01-01,0.041893839836120605,3.6352779865264893,1.8464902639389038,-3.937229871749878,2.7649929523468018
2008-02-01,1.512920618057251,6.749650001525879,5.92441987991333,-2.030665159225464,-0.8671232461929321
2008-03-01,4.332454681396484,3.5894317626953125,-1.5176633596420288,-1.935020923614502,-1.3137273788452148
2008-04-01,4.524533748626709,2.668558120727539,-1.1935789585113525,-0.06797865033149719,1.428342580795288
2008-05-01,4.066863059997559,-4.589350700378418,9.489348411560059,-2.302579879760742,3.528567314147949
2008-06-01,0.6766249537467957,-4.326921463012695,9.04511547088623,1.1777700185775757,-4.671557426452637
2008-07-01,2.1634607315063477,-5.186140537261963,4.509515285491943,2.6203408241271973,0.7738502025604248
2008-08-01,1.007032871246338,-2.3183889389038086,0.8947890400886536,2.1674129962921143,0.41972875595092773
2008-09-01,0.3169702887535095,-2.8622183799743652,1.9532010555267334,-5.631954193115234,9.909076690673828
2008-10-01,2.0006282329559326,0.8821418285369873,6.788381576538086,-5.964733123779297,1.7018382549285889
2008-11-01,6.9361958503723145,2.4306328296661377,2.01011323928833,7.841261386871338,-5.770282745361328
2008-12-01,6.596302032470703,4.58460807800293,-8.542389869689941,10.17387866973877,-6.164716720581055
2009-01-01,4.471141338348389,4.493546485900879,-8.084957122802734,12.395967483520508,-5.533408164978027
2009-02-01,4.693215370178223,7.408190727233887,1.0253639221191406,-1.2019692659378052,2.2688488960266113
2009-03-01,0.3459615707397461,4.435556411743164,2.9100308418273926,1.7614386081695557,-0.3947256803512573
2009-04-01,3.4648871421813965,1.9367256164550781,-0.9581489562988281,4.20952844619751,1.8424923419952393
2009-05-01,3.2935540676116943,-3.775923252105713,12.34852123260498,-5.1979899406433105,8.9047212600708
2009-06-01,-0.04546928405761719,-5.313310623168945,2.1515512466430664,3.5815258026123047,7.713294982910156
2009-07-01,-1.462264060974121,-6.979856491088867,4.864548683166504,-6.85267448425293,11.157094955444336
2009-08-01,1.887961745262146,-2.8250231742858887,5.631595134735107,-0.20625877380371094,3.112995147705078
2009-09-01,1.3752795457839966,-4.922538757324219,4.440828323364258,-1.5571564435958862,9.387748718261719
2009-10-01,3.5360565185546875,-0.162766695022583,-1.9294769763946533,-4.846756458282471,4.218095302581787
2009-11-01,5.694856643676758,1.4642410278320312,1.4128410816192627,2.52650785446167,-2.292572021484375
2009-12-01,8.707688331604004,2.6556668281555176,-3.01876163482666,4.108046531677246,-4.9436259269714355
