,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1986-06-01,0.5015469582404121,-1.6267476712956146,1.6215336109910692,-0.11006092062648037,-0.3978343605995178
1986-07-01,0.4485342967308174,-1.7099461134742286,0.3648270187633378,-0.13384483060481384,0.6176995635032654
1986-08-01,0.2768082828339884,-1.2458618072902454,0.5362265344176973,-0.0787109992704036,0.3931063413619995
1986-09-01,0.3373718994148707,-1.0593138196889091,0.7954437817846025,-0.07130503365249367,0.3181004822254181
1986-10-01,0.2330465905242047,-1.0546551031224867,1.0756602244717732,-0.07605592240087734,-0.08564875274896622
1986-11-01,0.06054684961751356,-0.5936749279499054,1.6216332358973364,-0.04697434187675855,-0.5103457570075989
1986-12-01,0.040440483934293364,-0.2267300644341637,1.1619035686765398,0.005998253180234698,-0.45586925745010376
1987-01-01,0.0850437711174521,-0.43000350980197677,1.1312090924807956,-0.015989761591327856,-0.5342774391174316
1987-02-01,0.10760907967716961,-0.5050699938746059,1.4766550489834376,-0.0300489215654616,-0.6067245006561279
1987-03-01,0.07191277661566008,-0.1556631177663803,1.899042725563049,0.03402227917628258,-0.8306695222854614
1987-04-01,0.1406912960238376,-0.7563307881355286,1.5944197773933408,-0.02736177827630724,-0.821173369884491
1987-05-01,0.14566132577799135,-1.3662055134773254,1.2252834226403917,-0.0021321097423571238,-0.6498215198516846
1987-06-01,0.6714115708561267,-1.8972991143955902,2.594429893153054,-0.142586758788328,-0.3364759087562561
1987-07-01,0.39665507057965815,-2.1979007650824154,1.1191044534955705,-0.14193809087972462,0.35050225257873535
1987-08-01,0.36324261356208287,-1.6500432701671823,0.8712309279612132,-0.05481017765051089,0.29064494371414185
1987-09-01,0.39993945067211734,-1.5989550772835226,0.7317139101879937,-0.0878744614050255,0.2582663893699646
1987-10-01,0.07029675357675148,-1.0228278882363262,1.1729567178658076,0.02004573908374176,-0.3972676992416382
1987-11-01,0.15251305964538608,-0.5760703893268809,1.1752777865954807,-0.03776332111855656,-0.2883642911911011
1987-12-01,0.058590396607326255,-0.3249761155422996,0.9664187473910194,-0.06480048532071321,-0.7157785296440125
1988-01-01,0.045113827464944224,-0.00707502819269019,1.43278283732278,0.00970919402489751,-0.49293211102485657
1988-02-01,0.0847440844370147,-0.2678336027790518,1.3707355729171207,-0.006043641561908381,-0.5383970737457275
1988-03-01,0.16043457691952334,-0.5660268313744489,1.799836754798889,0.04852776942045792,-0.788274884223938
1988-04-01,0.14974667485487664,-0.40193274617195124,1.3011889798300607,-0.06268196941717812,-0.6599907279014587
1988-05-01,0.3633639443728884,-0.7016424747074351,2.732487448624202,-0.03899284146772408,-1.0261330604553223
1988-06-01,0.32273203892222907,-1.427734424086178,1.4590474111693246,-0.003721481131285614,-0.27055755257606506
1988-07-01,0.5758862121630524,-1.5024316661498125,0.23280834513051166,-0.11024656040327889,0.4188711643218994
1988-08-01,0.40299064021999553,-2.3545806898790245,0.6258516971554074,-0.06921348271903044,0.3464614450931549
1988-09-01,0.37813896344879927,-1.468963044531205,0.6964334419795445,-0.046812548585560006,0.2373344600200653
1988-10-01,0.14551968897803355,-1.431148893692914,1.379873603582382,-0.07152548580436233,-0.0295521542429924
1988-11-01,0.11262241119550447,-0.6836409954463734,1.3588226267269679,-0.10640758164921162,-0.24570493400096893
1988-12-01,-0.0578745205144761,-0.18549476038007173,1.081090314047677,-0.019799500576550173,-0.4427303671836853
1989-01-01,0.061536158861245145,-0.10328125208616255,1.9239942942346844,0.02959598700359741,-0.5949735045433044
1989-02-01,0.008796183865959362,-0.44650580076610336,1.8792271614074705,-0.04246452857988962,-0.581122100353241
1989-03-01,0.026004081907666336,-0.3185713334995157,1.693183715854372,0.014920156161295052,-0.7764357328414917
1989-04-01,0.061040021226567744,-0.396562586812412,1.7316713929176328,-0.016059825393539038,-0.4831833839416504
1989-05-01,0.35816324969469493,-1.133289056665757,2.0490437746047974,-0.04123266416121714,-0.835945188999176
1989-06-01,0.6236715336977425,-2.124255895614624,1.5235209039279392,-0.12446581299260535,0.06871137768030167
1989-07-01,0.7445100758035305,-2.1622298394932464,0.8130914930786405,-0.13819659903923176,0.2932421565055847
1989-08-01,0.5315842769913754,-2.3109683219124286,0.37075225263833994,-0.12178318748562972,0.505111813545227
1989-09-01,0.4616198777142218,-1.4467009726692648,0.6816845387220382,-0.08805262283508822,0.23265992105007172
1989-10-01,0.20922263294963514,-1.2365265804178573,1.1648082307406833,-0.07796118394558474,0.0017055191565304995
1989-11-01,0.11213514322446565,-0.868008066626156,1.4054318623883382,-0.059124683926564565,-0.5027014017105103
1989-12-01,0.06843436454122855,-0.03236518241465092,0.8566275238990783,0.02573935303443707,-0.7065578699111938
1990-01-01,-0.07337131616422686,0.31487886958262495,1.9277938774653842,0.02908670511212408,-0.8156521916389465
1990-02-01,0.004841017899876935,-0.6180025637149811,1.4638866697038921,0.034333235636260936,-0.3764667212963104
1990-03-01,0.0883136449728982,-0.9991302209741928,1.3912276497909,0.03542337705444845,-0.7055942416191101
1990-04-01,0.17132896109152648,-0.36741828217225914,1.851444797856467,-0.07212929751562035,-0.7149696946144104
1990-05-01,0.4209342523146484,-1.3632434255936565,0.9744597332818167,-0.037393655327166084,-0.47074079513549805
1990-06-01,0.7150612645230051,-2.3618847131729126,0.8724934820617948,-0.18305170424976702,0.2789722979068756
1990-07-01,0.5019140193017863,-2.1625595934250774,0.8199902517454964,-0.08993843882720662,0.42622464895248413
1990-08-01,0.6845716955298085,-2.5178039775175205,0.16885778999754358,-0.15910804641913182,0.4324004650115967
1990-09-01,0.48675015568733215,-2.1663728882284725,0.49803815782070154,-0.10875656923151904,0.44668951630592346
1990-10-01,0.24615985230874207,-0.8889651473830728,0.9365018989358629,-0.035951091034442,-0.23986384272575378
1990-11-01,0.1252286294001644,-0.34573211827698874,0.73334558733872,-0.041144557574891154,-0.24592405557632446
1990-12-01,0.05124545916599237,0.0391670228803859,0.7943269397531236,-0.00526412268695624,-0.5097461342811584
1991-01-01,0.030485619948703354,-0.6321279003339655,1.7119064927101133,-0.040820091731429836,-0.43588224053382874
1991-02-01,0.09859501526264822,-0.08785966783761978,1.1003502777644565,-0.016251049924248494,-0.6993429660797119
1991-03-01,0.07855160382844635,-0.21081779371289644,1.6024781124932423,0.0019180918147104866,-0.5939908623695374
1991-04-01,0.23278862364211325,-0.5889121223898495,1.925876098019736,-0.08383855131101904,-0.8214868307113647
1991-05-01,0.317551561836469,0.10835057234062867,2.0941397973469322,0.008414929836803342,-0.8192341327667236
1991-06-01,0.5421706680524148,-1.2306902338476742,0.9122930467128753,-0.1369826773308819,0.33721038699150085
1991-07-01,0.7628777774713807,-2.055818894330193,0.8236443357808249,-0.1925598112692744,0.2673594057559967
1991-08-01,0.48423836291846584,-1.9795288057888254,0.5402582032339913,-0.1285639655145799,0.44316565990448
1991-09-01,0.4464691599546853,-1.5101280282525453,0.5919462868145533,-0.0760686230955657,0.17981119453907013
1991-10-01,0.3420124872256134,-1.0674210155711454,1.2255122619015828,-0.09083706445945716,-0.33406519889831543
1991-11-01,-0.00722069072268777,-0.1076648778775159,1.04134093437876,-0.00759352039059867,-0.3938251733779907
1991-12-01,-0.0353155854963145,-0.8360486696748172,1.597063988447189,-0.017750611086231396,-0.48371362686157227
1992-01-01,-0.02093088134365567,0.243617024491815,1.5699005552700587,-0.0039927995480273076,-0.637714684009552
1992-02-01,0.01371227899345301,-0.5327292224940131,1.8267782671110968,0.019006823877925457,-0.541207492351532
1992-03-01,0.007388195401783718,0.22518604117281296,1.4628433755465915,-0.00015463599044343698,-0.7832186222076416
1992-04-01,0.1674148490873434,-0.09382882100694319,1.1882472251142773,0.013176230308802231,-0.9496791958808899
1992-05-01,0.21346245844990522,-0.9201519629534552,2.1709914718355448,-0.04573293170900379,-0.7069761753082275
1992-06-01,0.5605619337599157,-1.164006836274091,1.719459146261215,-0.12347316427260452,-0.24215832352638245
1992-07-01,0.4078256629281125,-2.176757069195018,1.1404149234294891,-0.08971148766345859,0.05992529168725014
1992-08-01,0.42244189624059003,-1.6469673198812147,0.5018881389072962,-0.08919707135013911,0.18485389649868011
1992-09-01,0.5749249609850221,-1.293498628279742,0.6188611366919108,-0.0965188494565324,0.15713852643966675
1992-10-01,0.36436952019141894,-0.4388361292726853,1.2068288666861398,-0.08703208997012665,-0.028111964464187622
1992-11-01,0.032502160233966376,-0.7451900664497824,1.2686119547912051,-0.07733351649334712,-0.10536561906337738
1992-12-01,0.007495776576510931,-0.3070721074062235,1.6316835369382585,0.010417773162726289,-0.6688741445541382
1993-01-01,-0.0643221298390526,-0.24957367602516622,1.6602076590061186,-0.008069952336712653,-0.524898886680603
1993-02-01,-0.030352898194628247,-0.36874707130824813,1.6720573816980633,-0.032523008040297105,-0.5572828054428101
1993-03-01,0.13855888934458718,-0.6865642964839935,1.3346678444317408,0.040772513295552745,-0.6480715870857239
1993-04-01,0.07617424984099502,-0.23440256276551413,1.6477349613394054,-0.03015715744554626,-0.7877487540245056
1993-05-01,0.26919123227313413,-0.9772604879210977,1.8639313323157172,-0.04146974880873046,-0.8590297698974609
1993-06-01,0.5669248558707157,-1.791413391337675,1.2728943356445857,-0.1002010258828631,-0.050708454102277756
1993-07-01,0.6495365399425312,-1.7841751084608188,0.5771777459553309,-0.12963191600319762,0.4758588671684265
1993-08-01,0.4316328061839282,-2.2599982864716472,1.0477704661233083,-0.10402866911073648,0.33533233404159546
1993-09-01,0.3041881057670561,-1.585578217225916,0.42099034679787495,-0.06103583536347987,0.6885681748390198
1993-10-01,0.22439273484682634,-0.8215238066280589,1.245697694165366,-0.026192723177604793,-0.3752524256706238
1993-11-01,-0.011869074808338941,-0.23500023081022148,1.722856717450278,0.00487961372510987,-0.48975229263305664
1993-12-01,0.03507861401885748,-0.1347249702495687,1.2677746159689767,-0.004623723881585257,-0.5014166831970215
1994-01-01,0.11181045734023644,-0.3687120097524979,1.038809972149985,-0.01867734971716537,-0.3775006830692291
1994-02-01,0.2188293042324357,-0.16397758222678127,1.5229766922337666,0.006328766112742216,-0.43114230036735535
1994-03-01,0.10010314260814655,-0.25544298045775465,2.0765372685023715,-0.021426220603796266,-0.7591575980186462
1994-04-01,0.15107262879610062,-0.8893477566101972,1.5053642647606984,-0.00047582890028538907,-0.7097864151000977
1994-05-01,0.3049403050188291,-0.7257829694186939,1.9872588770730153,-0.030801117836688614,-0.9501126408576965
1994-06-01,0.4969133537704662,-1.9198529860552618,0.9814552962779998,-0.03525056118457954,0.07730524986982346
1994-07-01,0.45231675445023234,-2.1121479132596184,0.3379321524075099,-0.1181041555745261,0.14018729329109192
1994-08-01,0.31810202714750324,-2.1493839866974773,0.25957327868257246,-0.06128859399638561,0.43621236085891724
1994-09-01,0.3831138929068032,-1.844145094647127,0.992732069322041,-0.04224586560859443,-0.17116369307041168
1994-10-01,0.11441837680541864,-0.4953661823973936,0.8838968617575509,-0.006278530659836641,-0.31753942370414734
1994-11-01,0.05149355126639544,-0.9845685432938968,1.2019503329481396,-0.02474976784509161,-0.3246105909347534
1994-12-01,-0.09921946389190221,-0.5494756733669954,1.4942750334739683,0.0037348538533038232,-0.3441977798938751
1995-01-01,0.030543277892520874,-0.633572567911709,1.1189230850764682,0.04409571693087957,-0.2592860460281372
1995-02-01,0.058549516281839145,-0.6934687056962181,1.3664250927312032,-0.016043084147183792,-0.43618476390838623
1995-03-01,0.1284520283846532,-0.4654244026717017,1.3909090842519487,0.006934366570727795,-0.7761876583099365
1995-04-01,0.10631523900112864,-0.6750797962441163,1.4874352940491267,-0.034776849452383025,-0.8167520761489868
1995-05-01,0.40135408862162447,-1.0199355728486004,1.123494974204472,-0.087444488861546,-0.6645603179931641
1995-06-01,0.5762677576582311,-1.0701688773491802,1.8812637243952068,-0.09107612397359764,-0.24289368093013763
1995-07-01,0.31522378578024396,-2.3126309408861045,0.9293185813086372,-0.05351254103346641,0.35615798830986023
1995-08-01,0.43216153221615294,-2.172776355462916,0.4895929779325212,-0.06665444082540015,0.7628728747367859
1995-09-01,0.6045125551142936,-1.3917432111852308,0.6166127111230577,-0.11375552471380056,0.17412430047988892
1995-10-01,0.25232316831410945,-0.7360887878081377,1.016798083271299,-0.042195150755947416,-0.17705580592155457
1995-11-01,0.1416272025997356,-0.7851876756724189,0.8437530270644595,-0.049074850282313655,-0.3560064435005188
1995-12-01,-0.012158949748944428,-0.20335239960866813,1.0972603091171809,-0.03678559886742823,-0.4848422110080719
1996-01-01,-0.0015340950655735146,-0.7138974526349235,1.3042830995150974,0.004343135189843474,-0.5339283347129822
1996-02-01,0.0531460016460742,-0.47370396992739505,1.2820687677179063,0.016105273356719046,-0.4408184289932251
1996-03-01,0.12340795532879184,-0.1313668073100202,1.921487280300685,-0.03168355638843886,-0.7555205821990967
1996-04-01,0.24332238077107124,-0.7999331635587356,1.3999187520572116,-0.05976135686317586,-0.8790959715843201
1996-05-01,0.31346207705594725,-1.036088343928842,1.9338245902742657,-0.04473149961566333,-0.530596911907196
1996-06-01,0.6683030118376522,-1.861226208069745,1.2129621846335275,-0.11754796973296573,0.08602438867092133
1996-07-01,0.5043614592592596,-1.9218095961739035,0.9075729974678584,-0.0898531875254945,0.4512556493282318
1996-08-01,0.31801329578383497,-1.6515740576912374,0.3238448074885777,-0.07340899720695447,0.7572802901268005
1996-09-01,0.42238033423989507,-1.2692716191796694,0.9939960071018763,-0.1074891051520472,0.32656434178352356
1996-10-01,0.20126474358267704,-0.9226763073135824,1.1840598923819405,-0.03334487215702578,-0.43235716223716736
1996-11-01,0.07780530821468871,-0.5716535536681904,1.5621971871171678,-0.03124401320396743,-0.6108311414718628
1996-12-01,0.04049743273121826,-0.5231573301203111,1.2234841074262346,-0.023269375080462566,-0.5363475680351257
1997-01-01,0.051245270139079986,-0.20753239445826585,1.0287721242223467,0.03185414055489605,-0.47069764137268066
1997-02-01,-0.01977016257469432,-0.8814048241166507,2.443711459636688,-0.01869129526041309,-0.6079291105270386
1997-03-01,0.09402116342305633,-0.2588664345881518,1.8329162682805742,-0.04519448262749251,-0.651446521282196
1997-04-01,0.09271875023841858,-0.2555372083888334,1.735531538724899,0.038798304957262476,-0.9437784552574158
1997-05-01,0.20187811578734446,-0.9746790808789869,1.6975123967443193,-0.00651958781751509,-0.8549169898033142
1997-06-01,0.31708778213646455,-1.7426469746757955,1.4407011015074593,-0.02725378361455402,-0.6005706191062927
1997-07-01,0.5056922718629999,-2.6198038283516376,0.6055093769516263,-0.10488521515952874,0.3004787564277649
1997-08-01,0.29826960131778557,-2.33766752130845,0.43698434850999285,-0.11011865799841673,0.38157525658607483
1997-09-01,0.37295221651004534,-1.8441112602458278,0.6332438439130782,-0.04404691620643094,0.009547765366733074
1997-10-01,0.08837798515618858,-0.9645243777948267,0.7815200303282056,-0.02295042602171809,-0.25196120142936707
1997-11-01,0.11376712344965693,-0.6249928737387938,0.8490151060479028,0.02272595327509486,-0.4490230977535248
1997-12-01,0.1442869399058617,-0.3669051124769098,0.6902406790426798,-0.008188498131236675,-0.41536474227905273
1998-01-01,0.07374352475596686,-0.052213542820776206,1.3590857386589048,0.020843124745980553,-0.5081932544708252
1998-02-01,0.11955461449037165,-0.33732911243158226,1.109446904488972,0.011622463208362922,-0.4899333119392395
1998-03-01,0.0717985341167551,-0.9449529297211591,1.7993614077568052,-0.015127503816385446,-0.5809246301651001
1998-04-01,0.20599955598176536,-0.5251765689429114,1.6448632947036197,-0.03347621409234053,-0.8965411186218262
1998-05-01,0.3577412690146495,-0.80338295768289,2.3388241018567766,-0.06081589167902928,-0.884547770023346
1998-06-01,0.39270464646614206,-2.2613625316058887,1.1143582207815987,0.020472911296423917,-0.09543096274137497
1998-07-01,0.5015326506000455,-2.196666773627786,0.7732907576220376,-0.0480691827139499,0.2097773551940918
1998-08-01,0.49378631983773186,-1.4652581775889677,0.8345087191888263,-0.07269597432998397,0.3020777106285095
1998-09-01,0.38827693058272544,-1.398280876524308,0.14745913712041717,-0.02967142818136985,0.19830511510372162
1998-10-01,0.3468410443451445,-0.9367997155470006,0.8016646972724368,-0.042838875134909374,-0.19456985592842102
1998-11-01,0.12044454214431473,-0.8621989804155685,0.5148400153432573,0.007124026544588785,-0.4419935643672943
1998-12-01,-0.030202967493589652,-1.162316431017483,1.6456789204052515,0.00798684531845939,-0.5103406310081482
1999-01-01,-0.001272941166061466,-0.39944837198537936,1.268452193055834,0.04637164037720942,-0.43845245242118835
1999-02-01,0.11493589223946556,-0.2869572928723167,0.6212116884333746,0.0024350584189621557,-0.619509756565094
1999-03-01,0.08160974830389023,-0.32184700317242565,1.9653399075780593,0.009530845751858646,-0.6807674169540405
1999-04-01,0.3828339531260022,-0.6146805689615361,2.332959643432072,-0.07969072979429494,-1.082477331161499
1999-05-01,0.38454767506001364,-0.8872776347048141,2.0785465836524963,-0.02471382573524617,-0.8334291577339172
1999-06-01,0.481919060319157,-1.929349233122433,1.1686264404228754,-0.10735903930219803,0.0911821573972702
1999-07-01,0.487978579634327,-1.8132504294900331,0.9630019111292701,-0.11499647907218577,0.452085018157959
1999-08-01,0.39341574755765624,-1.7605813110575954,0.7017865244831357,-0.13218591487185555,0.5206002593040466
1999-09-01,0.3331966761310222,-1.5840153483783497,0.20085497360144342,-0.03608370558445498,0.24436482787132263
1999-10-01,0.35042604905063823,-0.7218262290253358,0.9238855115004947,-0.05120535305938365,-0.20497484505176544
1999-11-01,0.06004184547622325,0.005270784844041747,1.4607697725296018,-0.017615953772704793,-0.40884777903556824
1999-12-01,0.019343629858251346,-0.5210733150734621,1.398761783327375,-0.026011269724702243,-0.44823378324508667
2000-01-01,0.08158257455067804,-0.833138998816995,1.47831706064088,-0.040055573657617805,-0.4594210684299469
2000-02-01,0.08778249434495376,-0.9067046291687909,1.2527306165013994,0.03609592384248046,-0.4340002238750458
2000-03-01,0.14239497861619724,-0.5892761928193709,1.6018949449062345,-0.029254337969403826,-0.5082454681396484
2000-04-01,0.198208338628381,-0.8677810430526732,1.8919857484953742,-0.013761318712466343,-0.8198131918907166
2000-05-01,0.29719656301757036,-0.9233983124003691,1.4585331082344053,-0.03274968530265441,-0.7089680433273315
2000-06-01,0.6476978124198267,-1.6837454894009758,0.8625271597078867,-0.12659723667994788,0.3954699635505676
2000-07-01,0.6142595814446272,-1.8998849041321697,0.5413546093872614,-0.12814100854885505,0.5715097784996033
2000-08-01,0.5077137532880751,-1.5889800646725822,0.6220534976039613,-0.13789446179911216,0.48043251037597656
2000-09-01,0.4138596608477124,-1.954582333564758,0.8488915860652922,-0.06422391450553207,0.21876664459705353
2000-10-01,0.18267796958907176,-0.9701465859132654,1.571771183184215,-0.08040479158762819,-0.2516554296016693
2000-11-01,0.01604097847968845,-0.4283852875232696,1.449111316885267,0.007752439452578192,-0.42752978205680847
2000-12-01,0.04092883752753674,-0.3877794041353113,1.3871510113988603,-0.029042555215936267,-0.6011770963668823
2001-01-01,0.013797913314932485,-0.09405157145331887,1.2795868728842053,0.020424773633156132,-0.3799859583377838
2001-02-01,-0.014951185844207215,-0.5593487445045919,1.5018944229398454,-0.015178046287586969,-0.5075392723083496
2001-03-01,0.09833102635407852,-0.4978965748758877,1.5113331377506254,0.055874657371769776,-0.8504003882408142
2001-04-01,0.20140143016637382,-0.7792851504157571,1.25119611620903,-0.02825518156060521,-0.6869444251060486
2001-05-01,0.21684645217354015,-1.3076048563508424,1.969333631651742,0.03952624808464731,-0.8640454411506653
2001-06-01,0.5502812690654044,-2.1386526963290047,0.6703843495675496,-0.10393919041438132,0.31182312965393066
2001-07-01,0.4501949932615636,-2.306870327276342,0.48908990408693037,-0.07215553535993054,0.22149863839149475
2001-08-01,0.40626909773228537,-1.5399929355172548,0.9110557181494576,-0.12496491396649283,0.555845320224762
2001-09-01,0.37812315306421057,-1.7199788023443783,0.9832899485315595,-0.05555494532266759,0.21822255849838257
2001-10-01,0.334189478623665,-0.9675879688823924,1.3358096991266522,-0.0702437823233397,0.06479378789663315
2001-11-01,0.11342366746926712,-0.40072115028605737,0.8674852017845426,-0.05041069079259908,-0.3638690710067749
2001-12-01,-0.012947622512988116,-1.01302774513469,1.3118479933057512,-0.02421527372106262,-0.49363213777542114
2002-01-01,0.08127663473961717,-0.5324461442582747,0.9479607854570661,0.009708361040731394,-0.38813090324401855
2002-02-01,0.05428679760987476,-0.10542278999791425,1.1347576975822449,0.016298761116977062,-0.6006907224655151
2002-03-01,0.11522640174223206,-0.6182693821542403,1.4246389269828794,-0.02177261591235303,-0.6430813074111938
2002-04-01,0.11582071498288947,-0.05605801501694847,1.8559055668967108,-0.016956950497368107,-0.7341006994247437
2002-05-01,0.07636238647214437,-0.7745307158021365,2.4113489048821584,0.0714679543646226,-0.9459874629974365
2002-06-01,0.6828304317037939,-1.804315693238202,1.2861779757908411,-0.11972991390998318,0.008750329725444317
2002-07-01,0.4169223798533618,-2.2913326235378486,1.3395336057458604,-0.08085548923992962,0.18939127027988434
2002-08-01,0.5236398365538,-2.2894110749749577,0.37190419222627363,-0.13968988049844777,0.6645699143409729
2002-09-01,0.3621611428462853,-2.2992342710494995,0.3623688061322484,-0.07244564176346203,0.4304303526878357
2002-10-01,0.23939518605248403,-1.3670967782244963,0.6862866559198924,-0.04108392905374491,0.09491758793592453
2002-11-01,0.26722479674775723,-0.21638401290949652,1.3663569731371743,-0.04961923204408669,-0.5064500570297241
2002-12-01,0.11981778730780392,-0.22585891625460455,1.6102077705519537,0.007881103690875612,-0.6316200494766235
2003-01-01,0.05409844709023581,0.028405735707458326,0.9940890329224722,-0.014572370485026643,-0.46288642287254333
2003-02-01,0.04256610300833896,-0.7417721783413606,1.5081497175352911,0.01678694189983125,-0.5077582001686096
2003-03-01,0.1287373824644897,-0.8502804181155036,2.0531037024089267,-0.012659694513548975,-0.83400958776474
2003-04-01,0.2812616527080536,-1.000414350453545,1.2275966150420052,-0.08390261010723825,-0.7907467484474182
2003-05-01,0.23634403438891396,-0.5591991193154279,2.155828263078417,-0.0003233758778953404,-1.0393240451812744
2003-06-01,0.44469671734308797,-1.8692619660321403,1.557584000485284,-0.041303562682978114,-0.2695087492465973
2003-07-01,0.5783403828992683,-2.574186465319465,0.4538261464663914,-0.09321676601904519,0.09184800088405609
2003-08-01,0.6842501587786918,-1.921640774782966,0.33949986100196833,-0.16765692589445882,0.44284942746162415
2003-09-01,0.45946671043412163,-1.7953181968015781,0.48634574881621767,-0.07085252483809217,0.4843347370624542
2003-10-01,0.28314950355028706,-0.9516791385762831,0.3783779484885079,-0.04947463177746127,0.024844881147146225
2003-11-01,0.0826122633860273,-0.40248536011751956,1.269288786820003,-0.003854203853547943,-0.5139645934104919
2003-12-01,0.018542313601000834,-0.7989669547361485,1.1911612536226,-0.04133087762209199,-0.42197370529174805
2004-01-01,0.014829547223398241,-0.7147787248387055,1.3276971876621244,0.02577592798086427,-0.5553879141807556
2004-02-01,0.07089268873935028,-0.5526815267170176,1.72364775623594,0.01124678561406106,-0.6743337512016296
2004-03-01,0.20905864440788657,-0.5168733351370867,1.7287535326821462,-0.04093325725808647,-0.8632502555847168
2004-04-01,0.07286470825389281,-0.4711208098074969,1.6229153743812015,-0.03323507674547456,-0.7580335736274719
2004-05-01,0.5735577668173839,-0.39902495987275066,1.76313721707889,-0.10078074121327132,-0.5185149312019348
2004-06-01,0.38998387122558337,-2.36168714130626,1.4912637216704232,-0.02369031032420093,-0.008210429921746254
2004-07-01,0.49500630821211866,-2.0691799766877117,0.813918507524899,-0.1074727277578034,0.42371249198913574
2004-08-01,0.47645212735159925,-2.642657301005195,0.7967978183712278,-0.09951314061695003,0.4477002024650574
2004-09-01,0.42224617327673963,-1.5758775612887213,1.0995550879410334,-0.06513048356734447,0.08326421678066254
2004-10-01,0.24062194940397297,-1.0850813458947575,0.8727734110185077,-0.08168640482869947,-0.31258589029312134
2004-11-01,0.09956628841868902,-0.5645545966484967,1.1144599744251795,-0.027915833066709292,-0.46983909606933594
2004-12-01,0.044710582943033365,0.39948610698475556,1.4584947909627641,-0.009449107445174862,-0.7268199920654297
2005-01-01,0.0949989499176963,-0.5580259596600252,1.2286253273487089,-0.0013157112165267423,-0.5694890022277832
2005-02-01,0.18811967792147297,-0.35136019920601563,1.2798406183719633,0.02425960178330818,-0.6271375417709351
2005-03-01,0.09568123210032108,-0.27602656799204206,1.2222970170634133,-0.01736937484108143,-0.7359124422073364
2005-04-01,0.2904985415733467,-1.0064762304810917,1.0247113449232919,-0.08325003642843376,-0.5364377498626709
2005-05-01,0.25957418700396007,-1.0531645487336552,1.7681923295770372,0.05999972453768949,-0.9302471280097961
2005-06-01,0.581827279874834,-1.6377825947368845,1.8318367855889455,-0.02308363985756169,-0.4055754542350769
2005-07-01,0.48791065306986797,-2.0575014983906463,0.6130175398928778,-0.11695926974278799,0.43057653307914734
2005-08-01,0.4400217558367778,-2.105502170674941,1.3057210615703037,-0.07062616370479512,0.36249056458473206
2005-09-01,0.5229877718424393,-2.0990878343582153,0.49855325903211317,-0.059047489432814695,0.20540489256381989
2005-10-01,0.2435850516214209,-1.1625560767510357,0.9763108832495552,-0.05503961504061029,-0.12289406359195709
2005-11-01,0.11892266634662273,-0.3698806114056531,1.3658764106886727,-0.005661220700474259,-0.5791683793067932
2005-12-01,0.06746623084990908,-0.667927720967461,1.141793919461114,-0.020643270441464013,-0.45238563418388367
2006-01-01,0.04588439113507837,-0.08650053402080254,1.0910532304218836,-0.02157389452414853,-0.6667925119400024
2006-02-01,0.0821740098171315,-0.19562805400175207,2.020030149391719,-0.011571713648042322,-0.8373566269874573
2006-03-01,0.2036346785597882,-0.3386122119777343,1.105771107333047,-0.028801067900028288,-0.7665825486183167
2006-04-01,0.18175999491901723,-0.768076759927413,1.471423144851412,-0.04159657180494403,-0.8404465317726135
2006-05-01,0.2988077321295011,-1.1397145250264336,1.7842215086732591,-0.014830014367605218,-0.8547965288162231
2006-06-01,0.6728172302246094,-1.981441063039443,1.3606572789805276,-0.10239729507369284,0.12686602771282196
2006-07-01,0.5400826870384863,-2.2551915224860695,0.4818922707012721,-0.13221516649915563,0.27489757537841797
2006-08-01,0.37932834130222515,-1.233424071003409,0.3108600952795573,-0.12366484318460737,0.43879103660583496
2006-09-01,0.45508920388706664,-1.4014534213963676,0.7591085774557931,-0.09238250692438635,0.1787734478712082
2006-10-01,0.08146400263501426,-1.208934889120214,0.9259298443794249,-0.035910442564058,-0.1825486272573471
2006-11-01,0.036205200210087385,-0.28167250840102925,0.9809646223272596,-0.0010311661392265225,-0.5951905250549316
2006-12-01,-0.024393194560277262,0.3776146646808175,1.2281811663082667,0.03547098961953791,-0.5645583271980286
2007-01-01,-0.06301573525040836,-0.35049529636607446,1.0089809341090066,-0.017749770365146376,-0.6316921710968018
2007-02-01,0.13341986400596167,-0.35722389378968405,1.496913284063339,0.024823332783875995,-0.6262415051460266
2007-03-01,0.07949138091782393,-0.02445843728149638,1.576322955744607,0.025350778936321688,-0.7512246966362
2007-04-01,0.15498517175852242,-0.6120688336737016,0.9693481028079985,-0.06707409593444433,-0.7413616180419922
2007-05-01,0.2555349810143649,-1.0627523941152235,1.8691582339150563,-0.02109427236437057,-0.6622604131698608
2007-06-01,0.6891873428377054,-2.0017688765245323,0.9915408279214586,-0.12685628781407515,-0.08536902070045471
2007-07-01,0.47925450539184833,-2.6107733740526085,0.876596091049058,-0.06773744171820811,0.31197118759155273
2007-08-01,0.36762609951576947,-1.8683263484169454,0.7742717329944883,-0.09741467533644682,0.22896535694599152
2007-09-01,0.3490802026906256,-1.7188093241523292,0.4797905151333127,-0.07254501446063473,0.4272650182247162
2007-10-01,0.2559798248743607,-1.1070750215474296,1.1216340320450917,-0.038248659776789797,-0.13892993330955505
