,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-07-01,-4.602756500244141,1.2984225749969482,0.16406607627868652,1.2382899522781372,2.4097654819488525
1987-08-01,-7.832851409912109,4.394147872924805,0.791377067565918,0.5330289006233215,-0.9918198585510254
1987-09-01,-3.724520683288574,6.705918312072754,2.546363592147827,0.5441645383834839,2.8151049613952637
1987-10-01,-2.573831558227539,4.446856498718262,2.2189738750457764,-1.4773362874984741,2.16923451423645
1987-11-01,0.7832109928131104,0.6042972803115845,7.8046417236328125,-0.3236777186393738,-1.6822330951690674
1987-12-01,4.336984157562256,5.772747039794922,7.503976821899414,9.890728950500488,-12.083720207214355
1988-01-01,6.131942272186279,-2.3605775833129883,9.36909294128418,4.056097984313965,-4.254734039306641
1988-02-01,3.6771316528320312,2.9605517387390137,-1.8833097219467163,2.933434247970581,-1.7023003101348877
1988-03-01,6.8525896072387695,-0.06372612714767456,3.9794914722442627,-3.9327139854431152,-1.6487432718276978
1988-04-01,0.3477816581726074,3.900850534439087,7.601710319519043,4.914367198944092,-1.4473960399627686
1988-05-01,-4.29676628112793,15.200709342956543,3.208676815032959,-1.313164472579956,5.091986179351807
1988-06-01,-4.700816631317139,15.673909187316895,-1.8378878831863403,-0.03525280952453613,5.179440498352051
1988-07-01,-6.779372692108154,4.88724946975708,-1.0955464839935303,2.772763252258301,-2.9673311710357666
1988-08-01,-4.1198248863220215,-2.264310359954834,0.9131815433502197,0.9199608564376831,0.10779199004173279
1988-09-01,-4.2682929039001465,5.6072187423706055,-0.709122359752655,0.5681114196777344,1.1653740406036377
1988-10-01,-0.5864157676696777,6.847844123840332,5.123171806335449,-8.489130020141602,17.238588333129883
1988-11-01,3.147662401199341,6.422100067138672,10.735815048217773,-5.712976932525635,4.3977789878845215
1988-12-01,5.428243637084961,-5.527900218963623,6.375999450683594,1.6589124202728271,-3.77136492729187
1989-01-01,4.770435810089111,6.954950332641602,4.430371284484863,5.794203758239746,-7.321220397949219
1989-02-01,7.780396938323975,3.7966957092285156,2.495396614074707,1.4311307668685913,-1.3543035984039307
1989-03-01,6.09555721282959,-0.07206273078918457,0.30492663383483887,3.5864624977111816,0.3621005117893219
1989-04-01,2.246452569961548,2.501352310180664,4.435730934143066,6.435026168823242,-0.1340010166168213
1989-05-01,-6.321274280548096,8.847640991210938,4.435731410980225,0.6765562891960144,3.8896028995513916
1989-06-01,-6.496369361877441,8.824413299560547,-2.3167285919189453,0.116729736328125,7.365291118621826
1989-07-01,-7.140169620513916,0.7736325263977051,0.8314018249511719,-0.6324849128723145,2.4209516048431396
1989-08-01,-7.334322452545166,2.8134257793426514,2.174985408782959,-1.3816993236541748,1.8438539505004883
1989-09-01,-2.976609230041504,3.504870891571045,0.9296692609786987,1.1125061511993408,5.385054111480713
1989-10-01,-1.458526611328125,7.6720051765441895,6.037192344665527,-7.633889198303223,9.911311149597168
1989-11-01,0.5616130828857422,2.9438531398773193,8.975686073303223,-1.74856436252594,-0.9820785522460938
1989-12-01,6.192633152008057,-1.3864638805389404,3.9033007621765137,2.687167167663574,-6.066374778747559
1990-01-01,6.5650410652160645,1.1548396348953247,8.764081954956055,13.200132369995117,-8.945425033569336
1990-02-01,1.303450107574463,4.901522159576416,-4.955204963684082,-1.0468189716339111,-3.137183666229248
1990-03-01,4.034737586975098,6.719543933868408,-1.1653145551681519,-5.237368583679199,-2.1839826107025146
1990-04-01,1.7682664394378662,4.256670951843262,3.7270424365997314,1.2923206090927124,-1.0330710411071777
1990-05-01,-3.8088760375976562,13.89997673034668,1.6294763088226318,2.660583019256592,-5.662249565124512
1990-06-01,-6.682227611541748,5.954233169555664,0.5741465091705322,2.9015021324157715,-4.803321838378906
1990-07-01,-4.223283290863037,0.4281548261642456,-0.7613823413848877,2.128335475921631,-1.1515663862228394
1990-08-01,-7.739521026611328,2.3208088874816895,-0.36661577224731445,0.865475058555603,-0.6376495361328125
1990-09-01,-4.413137435913086,6.497609615325928,2.561728000640869,-3.636697769165039,-0.7116274237632751
1990-10-01,-0.7384688854217529,4.269764423370361,3.013450860977173,-3.5371875762939453,3.8828539848327637
1990-11-01,-0.6900233030319214,-3.676632881164551,8.608270645141602,1.1797173023223877,0.9230861663818359
1990-12-01,5.445554256439209,-12.206995964050293,9.238718032836914,-3.2753193378448486,0.7011525630950928
1991-01-01,7.29690408706665,4.47644567489624,5.466904640197754,-2.507073402404785,-3.188271999359131
1991-02-01,7.73729133605957,-4.562214374542236,-0.561617374420166,2.2761588096618652,2.060088634490967
1991-03-01,4.207595348358154,-1.4135277271270752,-0.8667548894882202,2.622530937194824,-2.1417336463928223
1991-04-01,4.079767227172852,-0.05278050899505615,5.063628673553467,-2.4163572788238525,4.370884895324707
1991-05-01,-2.5590295791625977,-2.4081101417541504,0.3785351514816284,-0.5871829986572266,4.436035633087158
1991-06-01,-7.059391975402832,6.200883865356445,-2.267087459564209,4.02946138381958,3.3004302978515625
1991-07-01,-9.916959762573242,3.3614578247070312,-1.2716801166534424,1.9124683141708374,1.023446798324585
1991-08-01,-8.546317100524902,0.5319284200668335,2.5936665534973145,-3.357334613800049,1.152099370956421
1991-09-01,-4.451704978942871,1.1760154962539673,3.4793894290924072,-0.9822120070457458,0.12452900409698486
1991-10-01,-0.6185214519500732,6.517566680908203,6.0672831535339355,-0.8057273030281067,7.642451286315918
1991-11-01,4.02203893661499,-5.090019702911377,7.0989766120910645,-0.04288417100906372,-1.307966709136963
1991-12-01,6.087076187133789,5.235165596008301,8.599923133850098,-4.113580226898193,-3.5008316040039062
1992-01-01,1.90572190284729,2.2516696453094482,0.8290693759918213,10.33559799194336,-10.297456741333008
1992-02-01,6.558279991149902,11.281767845153809,1.5095887184143066,5.373226165771484,-8.469354629516602
1992-03-01,3.3049018383026123,-2.428992509841919,5.737240791320801,8.342218399047852,-5.323709487915039
1992-04-01,2.806389808654785,-3.0820772647857666,3.2634148597717285,4.1011834144592285,0.07828983664512634
1992-05-01,-0.7092925906181335,5.655604839324951,2.456427574157715,-1.688250184059143,6.958427906036377
1992-06-01,-8.007646560668945,14.14235782623291,-1.995387315750122,0.08431196212768555,5.948689937591553
1992-07-01,-6.119321823120117,4.567576885223389,0.5480289459228516,-0.9782885313034058,1.0612623691558838
1992-08-01,-7.430174827575684,3.926536798477173,-1.1877305507659912,4.182149410247803,-3.213229179382324
1992-09-01,-2.4965760707855225,4.1754584312438965,2.547431230545044,2.606315851211548,2.727430820465088
1992-10-01,-3.418656349182129,0.5527129173278809,4.281183242797852,3.043266773223877,-0.8230471611022949
1992-11-01,2.7254233360290527,5.307649612426758,8.910990715026855,3.373824119567871,-5.309657573699951
1992-12-01,8.37299919128418,2.398211717605591,6.9222941398620605,4.4297332763671875,-6.323410987854004
1993-01-01,7.1627655029296875,1.474686861038208,8.049551010131836,2.537900924682617,-3.5964717864990234
1993-02-01,6.812230110168457,6.836605072021484,-3.2389719486236572,2.0306689739227295,-7.368792533874512
1993-03-01,5.277185440063477,-0.05397319793701172,-1.7422316074371338,-2.6359810829162598,1.8339276313781738
1993-04-01,4.712498664855957,5.229016304016113,3.522186517715454,3.7560696601867676,0.055133819580078125
1993-05-01,-3.1954452991485596,11.379638671875,2.0591063499450684,-0.5687496662139893,2.3846864700317383
1993-06-01,-5.817497730255127,10.863700866699219,-1.5971423387527466,-0.3702678680419922,2.964463233947754
1993-07-01,-7.250398635864258,3.175713300704956,-1.4009816646575928,-1.2907137870788574,0.5426337718963623
1993-08-01,-5.9834794998168945,2.3545081615448,0.7666513919830322,2.789775848388672,2.860579490661621
1993-09-01,-5.021247863769531,4.13794469833374,1.6714279651641846,-1.6929011344909668,0.7921872138977051
1993-10-01,-2.7961597442626953,4.587721824645996,3.2604451179504395,1.753258228302002,0.7625889778137207
1993-11-01,0.9018745422363281,1.4961602687835693,7.813344955444336,6.706024646759033,-6.888256549835205
1993-12-01,4.468748569488525,-3.1321861743927,8.436649322509766,0.022633790969848633,-2.172276020050049
1994-01-01,7.782933235168457,-6.861236572265625,9.19344711303711,-3.203054428100586,1.0825166702270508
1994-02-01,6.072391510009766,-0.8492321372032166,-1.342498779296875,-3.157287359237671,0.4926309585571289
1994-03-01,3.8940086364746094,5.209175109863281,1.8154243230819702,7.302379608154297,-5.784440994262695
1994-04-01,2.218428134918213,-0.2072228193283081,3.6346628665924072,-3.6569104194641113,5.174213409423828
1994-05-01,-1.8796254396438599,7.084350109100342,4.869736194610596,0.5835292339324951,7.894807815551758
1994-06-01,-8.751667976379395,8.120464324951172,-2.441542387008667,-2.6036338806152344,-0.6998538970947266
1994-07-01,-10.437417984008789,5.064881324768066,-1.2770265340805054,0.5530179738998413,-8.404601097106934
1994-08-01,-9.332018852233887,6.336187362670898,-0.46593356132507324,0.3788490891456604,-2.4237442016601562
1994-09-01,-5.505389213562012,-2.9348089694976807,4.185773849487305,8.257129669189453,5.3229570388793945
1994-10-01,-2.7981436252593994,-0.3763064742088318,2.555959701538086,-0.18306803703308105,3.769421100616455
1994-11-01,0.9642852544784546,7.90625,4.637087345123291,-9.02754020690918,1.246515154838562
1994-12-01,4.122208595275879,4.949828147888184,2.1910953521728516,2.0112054347991943,-3.5138885974884033
1995-01-01,7.2649455070495605,-4.201903343200684,5.581949234008789,-8.034382820129395,2.6430282592773438
1995-02-01,6.994936943054199,3.9265999794006348,3.040100336074829,-1.617112398147583,-2.7389140129089355
1995-03-01,5.323116779327393,-2.3941965103149414,1.377692699432373,2.4400806427001953,-0.30059814453125
1995-04-01,4.218962669372559,2.4494926929473877,1.0082685947418213,1.6088767051696777,-1.1635677814483643
1995-05-01,-2.9130373001098633,2.708324670791626,4.287200450897217,6.885521411895752,3.1859874725341797
1995-06-01,-6.134908199310303,6.95728874206543,0.6859050393104553,7.376713752746582,-0.29648029804229736
1995-07-01,-8.110267639160156,6.406682014465332,-1.2400411367416382,0.27000892162323,-1.421223521232605
1995-08-01,-6.367857456207275,3.4771735668182373,1.0988597869873047,0.0023530125617980957,-1.037092924118042
1995-09-01,-5.777249336242676,0.5800191164016724,3.105984926223755,3.998955488204956,2.1888957023620605
1995-10-01,-1.1347432136535645,3.3389337062835693,2.3059582710266113,-1.6265242099761963,4.971340179443359
1995-11-01,1.921239972114563,6.9019927978515625,8.25497817993164,-5.221348762512207,4.451911449432373
1995-12-01,7.090822219848633,2.394784927368164,8.539105415344238,1.2588651180267334,-0.9694437384605408
1996-01-01,7.124354839324951,1.397768259048462,2.626938819885254,2.565861940383911,-1.720329999923706
1996-02-01,7.301222801208496,-0.662301778793335,4.982849597930908,-1.8004932403564453,-1.7095142602920532
1996-03-01,5.831562519073486,4.859423637390137,2.778358221054077,3.74922513961792,-4.723273277282715
1996-04-01,3.751133918762207,5.963258743286133,7.661320686340332,0.09988602995872498,-0.4300824999809265
1996-05-01,-3.607985019683838,4.081966876983643,7.663230895996094,-1.6586170196533203,6.868596076965332
1996-06-01,-6.525038719177246,7.177160739898682,-0.30983757972717285,-0.15269184112548828,-1.2495297193527222
1996-07-01,-9.073722839355469,0.5547810196876526,-0.4606208801269531,3.088196039199829,-0.9874082207679749
1996-08-01,-4.574398040771484,4.42043399810791,0.7946348190307617,1.7623203992843628,0.5662328600883484
1996-09-01,-6.938579559326172,6.444239139556885,2.176497459411621,1.9538215398788452,3.227527618408203
1996-10-01,-0.570686399936676,2.3285531997680664,4.0507917404174805,-4.368900299072266,5.675053119659424
1996-11-01,0.08207195997238159,4.380352020263672,7.992790699005127,0.7615514397621155,0.2595764398574829
1996-12-01,5.19661808013916,-0.5515997409820557,9.492990493774414,5.495640277862549,-2.8667924404144287
1997-01-01,7.364739418029785,1.2485729455947876,-1.4425122737884521,0.8946689963340759,-2.679760456085205
1997-02-01,7.006588935852051,10.866972923278809,1.417031168937683,0.24631726741790771,-2.344259262084961
1997-03-01,3.7542126178741455,2.676928997039795,-1.481441617012024,1.88913893699646,-0.5591682195663452
1997-04-01,2.067506790161133,0.8755581378936768,-1.145232915878296,0.525901198387146,-2.520503520965576
1997-05-01,-3.384028911590576,4.009730815887451,4.776287078857422,-1.265560507774353,8.309663772583008
1997-06-01,-5.201679229736328,5.481971740722656,-0.5174075365066528,1.5373585224151611,3.6898021697998047
1997-07-01,-10.18818473815918,7.306699752807617,-0.11466491222381592,0.7042688131332397,-3.660074234008789
1997-08-01,-8.863876342773438,5.386417388916016,1.2400791645050049,-1.7624412775039673,1.2344167232513428
1997-09-01,-5.840121746063232,9.776241302490234,1.4764869213104248,1.6399909257888794,-0.18049097061157227
1997-10-01,-1.9677056074142456,4.918556213378906,1.6286656856536865,-7.804288387298584,4.625524044036865
1997-11-01,-1.4099531173706055,0.16562700271606445,4.322582244873047,-1.0595883131027222,-0.7467372417449951
1997-12-01,3.834902763366699,-2.6061482429504395,0.04176044464111328,-3.3472230434417725,-1.6414062976837158
1998-01-01,5.653149604797363,1.9919698238372803,-1.0480523109436035,4.7177581787109375,-6.690240859985352
1998-02-01,3.8858935832977295,0.9469618797302246,0.605933666229248,1.4164845943450928,-5.623309135437012
1998-03-01,6.685977935791016,8.302816390991211,-2.0303351879119873,-5.113594055175781,-1.9956231117248535
1998-04-01,4.4991350173950195,2.56136417388916,2.2154648303985596,0.674748420715332,-0.6168954372406006
1998-05-01,-2.507774591445923,5.744496822357178,0.4384646415710449,3.0589001178741455,2.8110461235046387
1998-06-01,-7.162807464599609,2.4748895168304443,-0.48292016983032227,4.690354347229004,0.12423157691955566
1998-07-01,-4.648943901062012,1.5729920864105225,-1.2989516258239746,3.7348668575286865,0.9792377948760986
1998-08-01,-3.4443836212158203,2.1947591304779053,-1.0102956295013428,2.3926775455474854,-2.262964963912964
1998-09-01,-5.077664375305176,6.744439125061035,-0.11327004432678223,2.88046932220459,-0.41715049743652344
1998-10-01,-3.1806960105895996,1.6436338424682617,2.7976484298706055,1.67042875289917,1.6783452033996582
1998-11-01,0.8982434272766113,-2.460883140563965,8.03547477722168,0.38974642753601074,1.2240471839904785
1998-12-01,5.899176597595215,3.622814416885376,8.18163013458252,-0.8300378322601318,-5.537444114685059
1999-01-01,8.418557167053223,-3.22048282623291,6.391598224639893,-2.040752410888672,3.847010612487793
1999-02-01,7.0123186111450195,-6.891803741455078,10.139874458312988,-0.7492196559906006,2.6019411087036133
1999-03-01,6.575999736785889,2.5402321815490723,4.040123462677002,10.839726448059082,-3.346078872680664
1999-04-01,-3.3497085571289062,4.909131050109863,6.033686637878418,5.487743377685547,0.14229364693164825
1999-05-01,-3.4085137844085693,8.206568717956543,0.8886092901229858,2.797231674194336,0.38695162534713745
1999-06-01,-5.555985927581787,9.274497032165527,-1.5151370763778687,-2.9329915046691895,11.43794059753418
1999-07-01,-7.797837257385254,-0.5466690063476562,-0.4138132333755493,3.8789539337158203,-4.085860252380371
1999-08-01,-5.7977399826049805,2.8240933418273926,0.7267138957977295,0.24756191670894623,-0.08566659688949585
1999-09-01,-3.8208749294281006,6.958595275878906,2.180868148803711,1.9166080951690674,-2.0734217166900635
1999-10-01,-2.1235148906707764,5.1842803955078125,1.912252426147461,-3.8034510612487793,6.789439678192139
1999-11-01,1.8498173952102661,-3.628488063812256,6.56075382232666,1.8476394414901733,-1.9398399591445923
1999-12-01,7.168406009674072,2.1010093688964844,8.350314140319824,-0.7288919687271118,-6.301575660705566
2000-01-01,7.048413276672363,4.397446632385254,3.5682213306427,-1.4635756015777588,-4.5318427085876465
2000-02-01,8.288219451904297,5.011637210845947,4.64742374420166,-6.691590785980225,1.1826872825622559
2000-03-01,5.73939323425293,3.333699941635132,5.199120044708252,-1.4017531871795654,1.3043160438537598
2000-04-01,3.5373103618621826,10.850483894348145,6.508811950683594,-2.1046459674835205,0.09542137384414673
2000-05-01,-5.014997482299805,21.629737854003906,2.6435749530792236,-1.6046916246414185,-2.0199761390686035
2000-06-01,-7.393139839172363,2.1765477657318115,-0.5375851392745972,1.1840312480926514,0.1041572093963623
2000-07-01,-7.094779968261719,0.39042121171951294,0.923302412033081,7.279574394226074,0.8950792551040649
2000-08-01,-8.622194290161133,1.3090198040008545,-1.1954548358917236,1.1799992322921753,1.0644185543060303
2000-09-01,-3.527902364730835,3.1945998668670654,1.8351812362670898,-3.7328567504882812,3.567549467086792
2000-10-01,-2.0576071739196777,11.838296890258789,3.6166038513183594,3.666330337524414,-1.2727327346801758
2000-11-01,3.2476861476898193,3.0131642818450928,8.841931343078613,5.885213375091553,-2.9432785511016846
2000-12-01,5.625156402587891,2.7840189933776855,9.028741836547852,6.58810567855835,-5.266318321228027
2001-01-01,6.483024597167969,-0.29648715257644653,10.317510604858398,5.0390777587890625,-3.9932541847229004
2001-02-01,8.590307235717773,2.946829319000244,2.4422597885131836,-0.5761351585388184,1.5690360069274902
2001-03-01,4.417838096618652,0.3211442232131958,0.9411811828613281,-2.498790740966797,1.3759887218475342
2001-04-01,3.403286933898926,1.2701433897018433,3.6600823402404785,-1.2003817558288574,1.3080313205718994
2001-05-01,-5.814273834228516,17.818092346191406,2.0369205474853516,2.1842617988586426,0.10644662380218506
2001-06-01,-6.932264804840088,6.446339130401611,-0.07757997512817383,-1.545581579208374,-1.741034746170044
2001-07-01,-7.004432201385498,2.434441566467285,0.9483978748321533,3.8338847160339355,-3.154911518096924
2001-08-01,-7.2636332511901855,1.2863811254501343,0.6669456958770752,3.6017467975616455,-1.2623252868652344
2001-09-01,-3.4020843505859375,-0.001202702522277832,1.9581378698349,-2.03812313079834,7.849390506744385
2001-10-01,-2.4061760902404785,5.942370414733887,4.043169975280762,-5.426374912261963,2.2203454971313477
2001-11-01,3.4056925773620605,-1.0626627206802368,8.536783218383789,4.1273651123046875,-4.136987686157227
2001-12-01,5.9832658767700195,2.855417251586914,9.645753860473633,-4.490005016326904,-1.564826488494873
2002-01-01,5.023542881011963,6.016330718994141,2.4637022018432617,-1.1600679159164429,-3.156538486480713
2002-02-01,7.3109917640686035,-4.616558074951172,3.932053565979004,-2.6893067359924316,3.938462495803833
2002-03-01,6.582905292510986,1.8875136375427246,1.551030158996582,-0.8229432106018066,-3.4808449745178223
2002-04-01,3.442389726638794,4.903690338134766,-0.3396883010864258,0.6415624618530273,-0.5383740663528442
2002-05-01,-5.499107360839844,16.00124740600586,0.7415461540222168,-0.5313239097595215,-2.4630613327026367
2002-06-01,-6.380373954772949,4.8524169921875,-1.032524585723877,-1.6003811359405518,4.760765075683594
2002-07-01,-5.716379165649414,4.428126335144043,3.902571201324463,2.123373031616211,2.5963730812072754
2002-08-01,-7.782069206237793,5.459369659423828,-0.22175896167755127,0.4339038133621216,-4.085233688354492
2002-09-01,-4.904331684112549,4.583230018615723,3.5795466899871826,-4.436459064483643,6.971303462982178
2002-10-01,-1.0209879875183105,2.270785093307495,4.3230156898498535,-2.5386900901794434,1.0376518964767456
2002-11-01,1.7285654544830322,-3.618643045425415,10.091951370239258,5.178005218505859,-1.665755033493042
2002-12-01,1.8887957334518433,0.545424222946167,10.256026268005371,3.246267557144165,-4.778710842132568
2003-01-01,6.206214904785156,-5.935031890869141,7.784710884094238,3.3704164028167725,-5.18276309967041
2003-02-01,10.309882164001465,1.8208000659942627,-1.4186036586761475,-5.969546318054199,-1.2967473268508911
2003-03-01,5.237704277038574,6.633064270019531,0.009860992431640625,-1.9489953517913818,0.0021131038665771484
2003-04-01,3.571162223815918,6.710544586181641,1.8222084045410156,-2.8562254905700684,0.14721369743347168
2003-05-01,-4.984130859375,8.101677894592285,4.275533676147461,-3.889538049697876,8.437663078308105
2003-06-01,-5.344768524169922,6.734493255615234,-0.2521648406982422,-1.425647258758545,2.6688623428344727
2003-07-01,-7.222621917724609,5.207416534423828,-1.6503419876098633,-2.7195773124694824,0.35852503776550293
2003-08-01,-6.559809684753418,1.4150819778442383,1.5270771980285645,-0.2042677402496338,4.296664237976074
2003-09-01,-5.497617721557617,5.351108551025391,2.5371451377868652,-2.129314422607422,0.36909055709838867
2003-10-01,-1.4087424278259277,-3.48875093460083,4.346674919128418,-0.07043719291687012,9.342780113220215
2003-11-01,1.7926247119903564,-0.3465508222579956,7.901637077331543,3.2013673782348633,-1.9250469207763672
2003-12-01,6.603480339050293,1.1537601947784424,6.820426940917969,-4.179739475250244,2.063103437423706
2004-01-01,5.464023590087891,0.4797196388244629,4.147554397583008,-2.753175735473633,-3.1801393032073975
2004-02-01,9.566182136535645,8.816542625427246,5.767683029174805,2.7924368381500244,-7.21052360534668
2004-03-01,5.739463806152344,2.0759243965148926,4.177613258361816,4.2181010246276855,-4.980622291564941
2004-04-01,2.1967742443084717,8.335596084594727,2.613922119140625,1.5925233364105225,-0.73859703540802
2004-05-01,-6.36641263961792,7.365726947784424,2.867891550064087,8.161989212036133,-1.4127815961837769
2004-06-01,-7.64362096786499,9.910329818725586,-0.9122041463851929,-2.9243292808532715,3.0924153327941895
2004-07-01,-7.291499137878418,1.2244517803192139,1.1066689491271973,1.6262632608413696,-1.4618576765060425
2004-08-01,-9.020209312438965,2.975245952606201,2.167328357696533,-1.3397808074951172,3.6009674072265625
2004-09-01,-5.284282207489014,-1.715827465057373,1.8078452348709106,4.159823417663574,-0.12943851947784424
2004-10-01,-1.3005199432373047,3.4003684520721436,4.2904887199401855,-6.701357841491699,4.865907669067383
2004-11-01,3.246392011642456,3.2733840942382812,6.349236011505127,0.7416643500328064,-6.621608734130859
2004-12-01,5.43887186050415,0.5674437880516052,6.21304988861084,13.562826156616211,-11.415128707885742
2005-01-01,5.658136367797852,-5.637272834777832,4.777817249298096,-1.817845344543457,2.7796010971069336
2005-02-01,5.320276737213135,-5.164134979248047,1.676509976387024,1.4550840854644775,-1.1320310831069946
2005-03-01,3.517911195755005,1.4180673360824585,4.397556781768799,-0.20931130647659302,-3.651843547821045
2005-04-01,4.718591213226318,5.616408824920654,-0.050477027893066406,-5.20182466506958,1.9497588872909546
2005-05-01,-3.834907054901123,4.574563503265381,5.380849361419678,-1.1118402481079102,5.872159004211426
2005-06-01,-8.181314468383789,8.616762161254883,-1.3884544372558594,-1.5284440517425537,3.9849915504455566
2005-07-01,-9.436509132385254,4.789931774139404,-1.1427996158599854,-0.9624282121658325,3.0010266304016113
2005-08-01,-7.033130645751953,-0.8204196691513062,1.576901912689209,1.3063451051712036,2.684703826904297
2005-09-01,-7.452426433563232,7.4806928634643555,-0.6548551321029663,-0.45294713973999023,1.0310771465301514
2005-10-01,-0.16085338592529297,6.954386234283447,4.229973316192627,-6.106372833251953,6.293473720550537
2005-11-01,1.9201456308364868,-1.717564582824707,9.824846267700195,0.39439380168914795,1.0142513513565063
2005-12-01,5.865428447723389,-4.489762306213379,12.187843322753906,-1.5035419464111328,5.001935005187988
2006-01-01,7.27303409576416,-4.86893367767334,8.874691009521484,3.426861047744751,-0.16669130325317383
2006-02-01,3.3680665493011475,1.0970609188079834,10.825237274169922,7.840301513671875,-7.968873023986816
2006-03-01,6.234120845794678,-3.0857255458831787,2.841503381729126,-1.409122109413147,0.9923940300941467
2006-04-01,3.2013754844665527,7.092128753662109,5.46462869644165,-0.7223286032676697,0.6654726266860962
2006-05-01,-5.19520902633667,17.799776077270508,2.4499731063842773,4.301020622253418,-4.536843776702881
2006-06-01,-5.23655891418457,1.016945481300354,0.9749496579170227,-0.17056775093078613,7.203256130218506
2006-07-01,-9.114389419555664,5.08343505859375,0.06396293640136719,-2.2076892852783203,1.1461634635925293
2006-08-01,-7.52759313583374,3.4656262397766113,-0.8864355087280273,1.1061060428619385,2.391178846359253
2006-09-01,-5.925936698913574,3.3041038513183594,-0.16669118404388428,2.0067553520202637,2.8518407344818115
2006-10-01,-3.565124034881592,5.213299751281738,5.117678165435791,-4.146605014801025,2.58242130279541
2006-11-01,0.781768798828125,1.0951223373413086,6.7542243003845215,0.5065344572067261,-2.7471742630004883
2006-12-01,5.5201921463012695,0.041995882987976074,7.039795875549316,13.101410865783691,-8.632407188415527
2007-01-01,5.507779121398926,0.799325704574585,7.350011348724365,5.449248313903809,-4.316476345062256
2007-02-01,7.1685075759887695,0.8750013113021851,0.06798994541168213,-3.2570152282714844,-2.0373342037200928
2007-03-01,8.523577690124512,-1.6630938053131104,1.0050692558288574,5.822306156158447,-2.85971736907959
2007-04-01,3.845276355743408,10.427295684814453,3.8050734996795654,6.0570197105407715,-4.8586225509643555
2007-05-01,-4.154482841491699,7.5758562088012695,3.2339577674865723,2.263179302215576,6.21132755279541
2007-06-01,-5.799839973449707,10.631856918334961,-2.6994974613189697,1.2640222311019897,-4.252033710479736
2007-07-01,-7.0000104904174805,3.8358166217803955,-0.08572638034820557,0.5125852823257446,0.37778782844543457
2007-08-01,-7.532106399536133,0.25836193561553955,0.3600512742996216,3.8896172046661377,0.9027885794639587
2007-09-01,-5.947052955627441,5.025937080383301,-0.27787208557128906,-4.021458625793457,1.4065055847167969
2007-10-01,-2.072216033935547,4.26977014541626,4.859213829040527,2.9968795776367188,6.433624744415283
2007-11-01,2.824244260787964,2.260222911834717,7.7721405029296875,1.61520516872406,-3.438518762588501
2007-12-01,5.947644233703613,-5.311494827270508,13.687267303466797,2.5978081226348877,1.298312783241272
2008-01-01,6.606578350067139,-0.5019354820251465,2.342102289199829,-4.0961103439331055,2.4250998497009277
2008-02-01,8.884654998779297,5.986074924468994,3.7301318645477295,-0.33436012268066406,-2.8946266174316406
2008-03-01,4.443117618560791,-2.255152940750122,5.104723930358887,-1.7231805324554443,-1.2283587455749512
2008-04-01,1.749265193939209,-0.9556536674499512,4.974299430847168,-0.18496522307395935,1.380915641784668
2008-05-01,-6.2137250900268555,10.339081764221191,5.028050422668457,-0.5469911098480225,6.922758102416992
2008-06-01,-5.6256303787231445,9.647438049316406,-0.8853036165237427,2.336569309234619,-5.028841018676758
2008-07-01,-7.58673620223999,4.8549418449401855,-0.22527813911437988,3.6297450065612793,0.17547976970672607
2008-08-01,-3.9664764404296875,1.08528733253479,-0.1343764066696167,3.068525552749634,0.3999674320220947
2008-09-01,-4.973509788513184,3.6732194423675537,-1.4544274806976318,-4.357748985290527,7.8950114250183105
2008-10-01,0.42368102073669434,8.886235237121582,3.240053176879883,-5.951295375823975,6.305417060852051
2008-11-01,2.2591052055358887,0.5564765930175781,9.777071952819824,10.217352867126465,-7.4167890548706055
2008-12-01,6.042197227478027,-8.817465782165527,6.435050964355469,10.86156940460205,-6.382091045379639
2009-01-01,7.656623363494873,-7.605223655700684,6.510008335113525,11.514917373657227,-5.3376922607421875
2009-02-01,10.838809967041016,-0.5858283042907715,5.75943660736084,-0.15947175025939941,5.344282150268555
2009-03-01,4.421718120574951,1.797682285308838,1.3107001781463623,-0.2965385317802429,-0.05469489097595215
2009-04-01,0.629320502281189,-1.771323323249817,5.380526065826416,6.458608150482178,-0.14958715438842773
2009-05-01,-4.977233409881592,12.088227272033691,4.621387481689453,-3.526172161102295,9.975554466247559
2009-06-01,-7.892536640167236,3.271149158477783,-0.5950538516044617,7.461566925048828,6.730105876922607
2009-07-01,-8.364361763000488,6.568656921386719,-2.817115545272827,-5.851033687591553,9.82860279083252
2009-08-01,-4.532425880432129,6.2642107009887695,0.44612574577331543,1.2019693851470947,2.794710397720337
2009-09-01,-6.5759053230285645,6.806546211242676,1.054358959197998,0.30049240589141846,5.710671901702881
2009-10-01,-0.9423333406448364,-1.4576513767242432,3.956482410430908,-2.672800064086914,8.182485580444336
2009-11-01,2.218766689300537,1.4728076457977295,6.894848823547363,4.730777263641357,-1.6533668041229248
2009-12-01,3.6408333778381348,-3.787125825881958,9.580168724060059,4.815784931182861,-3.810849189758301
2010-01-01,6.4093708992004395,-7.9033050537109375,7.087639808654785,0.720492959022522,-0.34717708826065063
2010-02-01,6.663386821746826,-5.011279582977295,1.1440757513046265,0.7747812271118164,-2.7264792919158936
