,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-01-01,-0.0035068814375603845,-0.1551574942740527,0.017665262702246044,-0.15459772613313463,-0.03929137755399463
1986-02-01,-0.001906539320714714,0.23964194750243967,0.03978660720032315,-0.0881591108110216,0.05564878898105402
1986-03-01,0.03277098312396411,-0.23290005258538507,0.040968581167764445,0.2538999915122986,0.05420122252798629
1986-04-01,0.08365825800470603,-0.1317923634567044,-0.10840003920155902,-0.4037504063712226,-0.04663383052951988
1986-05-01,0.025914196473683496,0.03892173990607262,0.012370801075946453,-0.2132111953364478,0.06591573614498665
1986-06-01,-0.02873866176304891,0.04260661503808065,0.02252297735838003,-0.033518640945355095,0.03606887726948179
1986-07-01,-0.051960499249687486,0.08119194853034886,-0.018118617536370146,-0.05976332144604789,0.045415442222836375
1986-08-01,-0.04326435195845227,-0.11219290847128088,-0.014288928143160289,-0.06557768417729272,0.022420882322322363
1986-09-01,-0.02999986529119255,0.0706101767718792,-0.027222372591495514,-0.22154778242111206,0.00033536019344310993
1986-10-01,0.0013155920445456985,0.04438316788185726,-0.015123297871891843,-0.2708172963725196,-0.050031055492916324
1986-11-01,0.005650365600622324,-0.09009291163899681,-0.017894455773192784,-0.23062232467863295,0.053855429949431585
1986-12-01,0.009266149555874426,0.2612282437357036,0.015572195352856503,0.04828655471404393,0.03926581007310714
1987-01-01,0.0014994800625036853,0.7404939694838091,-0.05192130717427232,0.19660173190964592,0.0969319336715786
1987-02-01,-0.02002955203182822,0.27298610657453537,-0.01890540209620498,-0.21725505590438843,0.011895401082162199
1987-03-01,0.006048836160537808,0.25626293976198544,-0.10866370312003203,-0.5607696374257406,-0.019888382876056366
1987-04-01,-0.012230096080759178,0.2210584892468019,-0.07431590279867482,-0.2912324998113844,0.03846730052054614
1987-05-01,0.009407444907597793,-0.2625178037719293,-0.018162899758926657,-0.1837458378738827,-0.05413525919804628
1987-06-01,-0.011556716491432154,-0.12318689206784422,0.008716865247765253,-0.13869576156139374,-0.012661057428039354
1987-07-01,-0.025153838733369988,-0.009919951712204651,-0.011844015788546828,-0.14479453365008035,0.012370798437074683
1987-08-01,0.017965085761145104,0.07780345834114334,-0.03755124675673108,-0.16835216018888685,0.011584688320584681
1987-09-01,0.04396981436961381,0.021149880591441284,-0.00975699228949325,-0.17403220136960348,0.007639548623527604
1987-10-01,-0.009306274758752927,-0.24229308420961554,0.03495802886264269,-0.008572062684430016,0.03500052395908312
1987-11-01,0.08482608453247899,0.0740311701189388,-0.1141491064498591,-0.29726299974653453,-0.09392087144413214
1987-12-01,0.03258179180150808,0.1302921213209629,-0.13579489706560624,-0.5452510383394029,0.14565044093406063
1988-01-01,0.022410168565174405,-0.22761830213395032,0.0013976114217278568,-0.5192904339896308,-0.02015959471464157
1988-02-01,-0.019715147164231527,0.1570471477779475,0.007825062155377033,-0.12059306932820214,0.11396523693512225
1988-03-01,0.05425520948776903,0.5664501339197159,-0.1268035710551018,-0.41700608200497097,0.07025491574714923
1988-04-01,0.0029266862444175304,-0.03915922292931513,-0.15758684901304024,-0.4706118835343255,0.047273522820965995
1988-05-01,0.019546325657834377,-0.09671342135830359,0.018460108617017437,-0.24078102575408086,0.012591510111915654
1988-06-01,-0.009730343874760492,-0.020953843539411373,0.0045655977500732555,-0.16129745377434623,0.03701315700322732
1988-07-01,-0.04816599507895551,-0.04613881253383376,-0.0012513091733549224,-0.03815167893966039,0.018955099171605604
1988-08-01,-0.03147497195606084,-0.068492264571515,-0.017566582577866176,0.0356773618194792,0.013945996761322021
1988-09-01,-0.016981876606858053,-0.019427280957725914,-0.014437116725846778,-0.24150533808602226,-0.0049888605958428875
1988-10-01,-0.03297612533088802,-0.14476630498062482,0.019661891599034153,-0.01744427614741855,0.016100555872437597
1988-11-01,-0.01421054290939671,0.9179389612241224,-0.045339971087699715,-0.3424675265947978,0.0901311379054497
1988-12-01,0.01741783014794653,0.189745578576218,-0.00829383579277715,-0.36696089638604057,-0.030266855383056335
1989-01-01,0.004800508708454842,-0.44718032533472235,0.01305800775975682,0.2995937400394016,0.07069693642786179
1989-02-01,0.0445152668989906,-0.4858579147945751,-0.07728278463663057,-0.36744955513212413,-0.07661059498786926
1989-03-01,0.03927733691394791,-0.049383193254470825,-0.11813689976237542,-1.0095520151986015,-0.0720382507505088
1989-04-01,0.01494204192314037,-0.22244988517327743,-0.07399943505608758,-0.0396804552939203,0.002928161940098494
1989-05-01,-0.008310889103269391,0.04590588029135357,-0.001266280048375213,-0.29324260022905135,0.023443680042508006
1989-06-01,-0.009269147927244734,-0.06941743618385358,0.018828230108632597,-0.06326430373721652,0.0012305984005931466
1989-07-01,-0.015884696311035822,0.023394681259312412,0.008903975533538087,-0.08522239824136098,0.0009981673826388586
1989-08-01,0.0026599835250671056,-0.027003882198848507,0.0007453930921592685,0.042678295738167234,0.0012886302342274409
1989-09-01,0.003519667810652145,-0.12860958549109372,0.0035210691262469737,-0.11646822094917297,0.004686026073906614
1989-10-01,0.008583867510910644,0.1229012215679342,-0.00198936999537224,-0.4912993643018934,-0.07255926043137736
1989-11-01,0.007586047963001007,0.21769113161347128,-0.048095841220645016,-0.0947298937373691,0.01069770633489236
1989-12-01,0.018288674692139607,0.11886662210930478,-0.023764789884173593,-0.36354339785046047,0.04399499759591859
1990-01-01,0.029721849619649177,-0.5682549693367698,-0.10010498727476874,-0.02992222085595131,0.11355781863475668
1990-02-01,0.04605460738719896,-0.5270339209925045,0.05226279500611993,-0.17999971906344095,-0.07831690640285098
1990-03-01,0.03843783985736758,0.10414940559051254,0.004136345490033544,-0.040156601203812495,-0.01555214818010385
1990-04-01,0.015665340244539024,0.06461836482313546,-0.04758618685395219,-0.48217134343253243,-0.060145334265697965
1990-05-01,0.004739788371723059,0.12520388276739555,-0.07002764316492302,-0.29746562242507935,0.020355754799541385
1990-06-01,-0.030047862335693003,0.14415864240039478,-0.026011757206085118,-0.31239963240093654,0.035113368140554976
1990-07-01,5.5061378913332324e-05,-0.024767205203798683,0.002483331847416107,0.045548081398010254,0.029481996664370614
1990-08-01,0.012617750281049299,-0.03929270262067968,-0.006611137867493685,-0.03185268698467149,0.017302813029837334
1990-09-01,-0.008511925910332407,0.012686753391542217,-0.017906121129906454,-0.28150833315319485,-0.019550533301528842
1990-10-01,0.051070681895858554,-0.08809765462170947,0.008834209184833738,0.02793687085310618,0.014567277768905136
1990-11-01,0.014532697450210765,0.14016525819897652,-0.011263158562224965,0.06980280909273359,-0.048259911180912766
1990-12-01,0.10626863601595857,-0.12958911670879883,-0.05116153421790101,-0.008838927994171778,-0.05568209393271085
1991-01-01,0.11824334199114363,-0.16180988062511792,-0.06102177985878878,-0.17768018775516087,0.01573179281134715
1991-02-01,-0.030120344500440033,0.11133265427567741,0.04001060544058334,-0.14369027482138738,0.015879136606537062
1991-03-01,0.1180044151553812,-0.1166031611236659,-0.04807432550330495,-0.02515877079632547,0.015600345729068777
1991-04-01,0.10588978843171466,-0.1817102459343997,-0.06782250089007755,-0.4068047139379713,-0.06926262686992514
1991-05-01,0.06017662700294524,-0.013715466907755896,-0.028315260140008704,-0.20531871252589756,0.01972083259245445
1991-06-01,0.001605503060746678,-0.06595665842972019,0.010135764429389044,-0.15185169047779506,0.012058284048033857
1991-07-01,-0.01662125803761242,-0.027487623843957077,-0.0022145471438159083,-0.05347111158900791,0.03570489713857914
1991-08-01,-0.00449262465559697,-0.08785290304910053,0.004316417792768672,0.12619266079531774,0.011355385997857171
1991-09-01,-0.0024205532155988753,-0.09125704792412845,-0.002778678060357654,-0.3111957841449314,-0.004883845946912108
1991-10-01,-0.006383029534661955,-0.3353546288880435,0.0009331426469522506,-0.14942503637737697,0.001699028231588931
1991-11-01,0.015263269518234932,-0.2308022061532194,-0.030201210012269573,-0.43612420558929443,-0.09626273451180294
1991-12-01,0.03223428430483322,0.030195992439985275,-0.01771591148923996,0.03761517918772168,0.06835469654921827
1992-01-01,0.0003632273553877838,0.7567377930337732,-0.02638523271957109,0.5597766902711656,0.3981021971538149
1992-02-01,0.013311285626634146,0.16254428774118423,-0.12189170648885328,-0.11634855634636349,0.18594271835239454
1992-03-01,-0.022729084097830823,-0.46122304417870263,0.037856434666833215,-0.13114707337485418,0.12992360982401618
1992-04-01,0.025104156644769417,-0.1901594583283771,-0.07508352052333743,-0.3894053233994378,0.039366761158252585
1992-05-01,0.014447467040645983,0.07229835133660924,-0.015457596110050069,-0.10661323037412432,0.041974537160204745
1992-06-01,0.011856126772283121,0.007521256867965514,-0.005684659794666046,-0.13846442931228214,0.027594327840996885
1992-07-01,-0.009616079032709893,0.08655750954693014,-0.01901894114738287,-0.07685355014271206,0.011740200992288261
1992-08-01,0.0007752047548460405,-0.13464573262767357,0.004515303352977647,-0.0029181758873164654,0.016963622136705225
1992-09-01,0.00036021914737400157,-0.038509532301263374,-0.002748194572970618,-0.21854923831091985,-0.02877601775629767
1992-10-01,0.006202260364395703,0.21662368354472247,-0.02865446298274883,-0.3919182221094767,-0.005990520505041912
1992-11-01,0.053680517761282215,0.4178542982448231,-0.09926329691742741,-0.6644069486194186,-0.02799362757767754
1992-12-01,0.016882077090499936,-0.37890869108113373,-0.07594681756440984,-0.3688724835713704,0.08596676862102816
1993-01-01,0.010230179962723754,-0.26949725367806177,-0.022609352112509484,-0.1343486209710439,0.08933508190615423
1993-02-01,-0.017099202314550564,0.22316742688417435,-0.12555012349472489,0.3353861967722575,0.27782855362727726
1993-03-01,0.09850803040718847,0.05215439014136791,-0.026673555027606877,0.06574651433361901,0.09573322945627673
1993-04-01,0.003333303124405617,0.32947290350090375,-0.132263884987942,-0.350523226790958,0.05941112236729983
1993-05-01,0.004464183760763601,-0.14736969023942947,-0.013644736650031667,-0.23200291726324293,0.01626788884743877
1993-06-01,0.015868825563626697,0.06757407787848603,-0.01842681708377461,-0.22822290658950806,0.034728322991694524
1993-07-01,-0.023564526652411898,0.01462762328711423,-0.03128768876194954,-0.0742464347018136,0.017744277057976557
1993-08-01,-0.020178951063128406,-0.05475724200633439,0.013074533320790114,-0.03484447797139486,0.017451561302289195
1993-09-01,0.009087680265047523,-0.01493953380056403,-0.020686972366515982,-0.12504173649681938,0.012376788875152325
1993-10-01,0.04055230741121972,-0.08938562294298952,-0.0175425999386366,-0.16546285814709133,0.005387027758633953
1993-11-01,0.03504655071238215,-0.14810958369211716,-0.04951133890900501,-0.07377455631891887,0.10175858249609498
1993-12-01,0.02457741575763207,-0.014416604641486298,-0.12225861292938854,-0.2535190184911092,-0.0689610496334646
1994-01-01,0.012486977069530376,-0.13113311407240955,0.029201348593761754,-0.3143795331319173,-0.155775283259907
1994-02-01,0.04864037036895752,-0.4634762013500387,0.08987501956695734,0.21045196387502882,-0.11044175460420806
1994-03-01,0.045433773319850594,0.36402107639746234,-0.1066867088855699,-0.3852453827857971,0.036639917170864414
1994-04-01,0.023065616066257157,-0.3491303121501749,0.00833951229186252,0.29684103197521633,-0.039504310009123265
1994-05-01,0.02664802451581918,0.03862770866941322,-0.026056655617647393,-0.3876660267512003,0.01683970163950975
1994-06-01,0.011765813209520753,0.1557496122338555,-0.02717431201491245,-0.1367960042423672,0.04627812953515985
1994-07-01,-0.03049340416756711,0.005906510209156709,-0.029495308652173643,0.1477821005715264,0.03813316339048846
1994-08-01,0.009931151235346184,-0.000717045424442569,0.004711284215540387,0.003369741348756684,0.02409039257929243
1994-09-01,-0.0020993874379426473,-0.2508993345228108,-0.0010101471859745163,-0.08422853218184577,0.014489939457726204
1994-10-01,0.009812726530917856,-0.2281401137059385,0.014168423665470855,-0.22401362657546997,-0.06623064735154996
1994-11-01,0.045452325590416905,0.3726686943661083,-0.017730928524289022,-0.19300571746296352,-0.02646696079393913
1994-12-01,0.04954901632181433,-0.07500185377218506,0.01486679647377757,-0.34015486637751263,0.05043335687155011
1995-01-01,0.03160365276009768,0.10175349360162561,-0.025840032152658284,-0.5587554640240139,-0.154216005199257
1995-02-01,0.01694978424167448,-0.14050365848974747,-0.13061069645160853,-0.4971057507726881,-0.007164258852429774
1995-03-01,-0.01499407614270846,0.12899270619858394,0.03463416901785274,-0.556693606906467,-0.06443412396414526
1995-04-01,0.08451183174931726,0.03520254553719,-0.1510750415713288,-0.7835532559288872,-0.06692578223930008
1995-05-01,-0.023383745750369028,-0.12984433296051892,-0.020910509277221767,-0.3704192903306749,0.07378756999969482
1995-06-01,-0.011404649924862292,-0.038118969479745086,0.016084722741398702,-0.24078427089585197,0.02644840713547564
1995-07-01,-0.05072368193388909,0.025708560662513428,-0.010956410145343737,-0.025563711921374,0.05050672796265832
1995-08-01,-0.02935978966627934,-0.05954822779379108,-0.009964425983124001,0.017984693662987813,0.02601155047786647
1995-09-01,-0.013777906031802643,0.017353950534015894,0.0070020805524532185,-0.18301482001940408,0.017213731490332503
1995-10-01,-0.00518047676761021,-0.21522266959602182,0.060108711206635766,-0.06458421962128745,0.054680174965968074
1995-11-01,0.04558964639671089,0.4127243025736375,-0.07438670064127723,-0.30967622995376587,0.03669040127732288
1995-12-01,-0.008172533193299936,0.03471751274033026,0.012340781083980273,0.15758908457226223,0.15796277372316384
1996-01-01,0.057117786085189776,-0.42939704250205646,0.030874956919010297,0.3281843331125047,0.032811975855936946
1996-02-01,0.022289976152743016,0.1974364065311172,-0.08865573205227076,-0.24430771668752033,0.012952633116437101
1996-03-01,0.019745319646732637,0.4827116362073205,0.003373107688804699,-0.3753741251097785,0.03897945086161295
1996-04-01,-0.0032425607200856355,0.3062174062837254,-0.07023815238891647,-0.49909604920281303,0.020631616828085363
1996-05-01,-0.007117117300283077,-0.09063296020030975,-0.02267236583108126,-0.134412944316864,0.010256883527698189
1996-06-01,-0.010107354939619237,0.010869264687326822,-0.022433113393395446,-0.17776663104693094,0.025689175844877617
1996-07-01,-0.033799156026784766,-0.02593178598379547,-0.019725171719179597,-0.017665194140540227,0.028878891433792554
1996-08-01,-0.005811698149976342,-0.08356312967159531,0.012372230547805165,0.1231770631339815,0.0491395464231228
1996-09-01,-0.004277936392283255,-0.029421199790456078,-0.0033274617825829705,-0.1406672928068373,-0.004668769844133279
1996-10-01,0.011036331339399944,-0.22985391657460819,0.017283198445342308,-0.15448260638448927,-0.012441608926345563
1996-11-01,0.00963296286415222,-0.06594037721780213,-0.03343549405419549,-0.6953611638810899,-0.13605006809892325
1996-12-01,0.01744074104425981,-0.12082883410833099,-0.1138477911089742,-0.4154733816782633,0.05731543247727142
1997-01-01,0.007827406976545272,-0.28387563811107114,-0.0454039161288461,0.5201300978660583,0.19854043407001715
1997-02-01,0.05321939324223718,-0.06237711164761673,-0.006194816100909267,-0.35663843154907227,-0.06089200233591014
1997-03-01,0.042892417819925054,0.15542962673035535,-0.002079597013720939,-0.2754766907956865,0.0436405041094484
1997-04-01,0.04230574957391088,0.8656699549068104,-0.027433958251115886,-0.35777515835232204,0.04360007400485291
1997-05-01,0.045269407158674196,0.2027739855376157,0.007265852764248848,-0.21711659100320604,0.043830172768954574
1997-06-01,-0.012723651404182116,-0.0031852282435548577,-0.012744639372063238,-0.12233527170287238,0.02921050221755587
1997-07-01,-0.009804539555727049,-0.017230715390972116,-0.023391435659208964,0.10501919521225823,0.06552753520422969
1997-08-01,-0.0227298367364231,-0.03761287185956131,0.011738763342416563,0.06607555680804782,0.05459877095003238
1997-09-01,0.05454993698486062,0.1132996329529719,-0.029081638989060424,-0.41199803352355957,-0.0019197805848871839
1997-10-01,0.0583754722462144,0.23632759059017355,0.014023066953171131,-0.6635463900036281,-0.10224438604267164
1997-11-01,0.03177652770812197,-0.2638526599515568,0.11241695908612984,0.0033950621986554726,-0.03986070039628566
1997-12-01,0.05071547690981118,0.08786618709564209,0.04722933003375697,0.2639768189854092,0.091563756095952
1998-01-01,0.07923092952994414,0.09424592452970418,-0.05272587458061617,-0.2824621730380588,0.03949680804521188
1998-02-01,-0.0011619541418644809,0.13857908885587344,0.02845614542101705,0.3940816389189826,0.18156962148074446
1998-03-01,0.10481460178776304,0.22522653029723602,-0.07114315968613293,-0.11070282095008425,0.05670668578695977
1998-04-01,-0.00039616916888184095,-0.02162529748271812,-0.04606978577929874,-0.19516757792896694,0.053320906456859635
1998-05-01,-0.013868468127740445,-0.07337046448479999,0.004821856029678223,-0.18598803215556675,-0.012284901592580751
1998-06-01,-0.003657298426093288,-0.10338917543942278,-0.03782781057579573,-0.21310912238226995,0.025449479105828822
1998-07-01,-0.021144858193258904,-0.0027389665113084698,-0.015940650387905365,0.0746217452817493,0.029117697528724014
1998-08-01,-0.014202801019761914,-0.042915759100155396,-0.012778120418620665,-0.055207957824071244,0.0250996893336033
1998-09-01,0.01118422175447146,-0.08565123954957182,-0.012211796156195708,-0.13190342320336235,0.0049362269540627795
1998-10-01,0.010684128605233606,-0.27023413303223526,-0.008928594396038112,-0.28865860568152535,-0.07132836456956534
1998-11-01,-0.014178623813529348,0.42670433494177734,-0.06716649459545003,-0.3225937485694885,-0.05224502977283522
1998-12-01,0.026012223589327907,-0.04230779172344641,-0.2457222792991372,-0.6201429499520196,-0.07261795730426394
1999-01-01,0.03993692843950996,-0.48187402161684906,0.022174593407747356,-0.3998714354303148,-0.09676599125752504
1999-02-01,0.045213977762952794,0.9275887500156056,-0.058804270486498986,-0.6543094582027859,-0.01692697619912268
1999-03-01,-0.0061686251803424,-0.3786840560761365,-0.07445800962836244,-0.37314977910783553,0.05447885513990775
1999-04-01,0.004976147482561511,0.08212857117707079,-0.04096608175787815,-0.3101620409223768,0.01037610780404902
1999-05-01,0.03029529344608155,0.12104578993537209,-0.027179488435734152,-0.20389449265268114,0.05301352290586493
1999-06-01,0.003185536705188511,-0.11492864313450726,0.039864673690740454,-0.04038920005162557,0.022533338987964325
1999-07-01,-0.005835605164368947,-0.08337905799800699,-0.016957153241301693,0.1440222892496321,0.037144364296704875
1999-08-01,-0.0037756759326818376,-0.04110343923622912,-0.008443745156360228,-0.041278940108087324,0.013678545539063969
1999-09-01,0.013832291931116073,-0.08074281398545612,0.00463569006167872,-0.06946039696534474,0.008662152050555438
1999-10-01,-0.0072107657559158265,-0.12720039283687418,0.00845434111651293,-0.32949745655059814,-0.011338658588028502
1999-11-01,0.039512441717377,-0.04276508804072033,-0.025954396398954614,0.06052207615640428,0.040800955103731704
1999-12-01,0.04673403536164483,0.22307238118215042,-0.1690540202828341,-0.40037992927763194,-0.02798647245113877
2000-01-01,0.06436943834604218,0.6078572435812517,-0.048352881919505986,-0.05983189162280824,0.08164930275116844
2000-02-01,0.01756808641113976,0.041593251411210404,-0.09065936644409978,-0.14481251438458762,0.01731773238928839
2000-03-01,0.01967183436996253,0.5943981761282141,-0.04986780154150586,-0.06198995643191867,0.08678873037469798
2000-04-01,0.04715069247655166,-0.20350551402026956,-0.13023199903410534,-0.6394857168197632,-0.03627408509966971
2000-05-01,-0.030758268698010332,0.047510790384628555,-0.016082774544524593,-0.2807248632113139,0.06140577553332537
2000-06-01,-0.053479873337024864,-0.007382601986385204,-0.0009794716133064655,-0.0490652397274971,0.05130131097360589
2000-07-01,-0.06043309735697369,-0.06682116284289143,0.019796766600636548,0.10403995712598164,0.032364337266176595
2000-08-01,-0.05325663315002308,-0.06695418533953754,-0.016061374701039736,0.030048640651835334,0.006296613050260763
2000-09-01,-0.05425175493077714,-0.039316163482991134,0.02098293151966361,0.06129166732231776,0.009672776207156565
2000-10-01,-0.0030714513141979543,-0.16148107295686548,0.025373712441948956,-0.15961618887053594,-0.005891185853330569
2000-11-01,-0.026146675525016563,-0.3335128114982085,-0.005819906783831674,-0.26241125331984627,-0.03915629938416097
2000-12-01,-0.03249363309537717,-0.44113868339495227,-0.09969646154448043,-0.20739265614085728,0.13731917601892318
2001-01-01,-0.017640759713601233,-0.37164258008653467,-0.0323608452670796,-0.18577640255292258,-0.020628925626990438
2001-02-01,-0.038227564546951025,0.0673192214559425,0.001853493957368787,-0.2955727113617791,0.06917387504002144
2001-03-01,-0.039063216468622514,0.03582150675356388,-0.03173773848386698,-0.4538755946689182,-0.008700924508016685
2001-04-01,-0.008815238541064335,-0.13517867773771286,-0.03057905407839043,-0.42451977729797363,-0.03856396966281979
2001-05-01,-0.014732398323772489,-0.038603409616784615,-0.03644544631242752,-0.3123115168677436,0.04369705144701333
2001-06-01,-0.03221278302660284,0.0657215164127675,-0.027940428794123406,0.011648826508058442,0.04270699774396831
2001-07-01,-0.01905841983912527,-0.15208589082414453,0.005863383304067823,0.13549573719501495,0.015722817859087867
2001-08-01,-0.021626947577609572,-0.05133007653057575,0.013168733350412791,0.1100563175148434,0.012101824984125707
2001-09-01,0.0032466659394576568,-0.14602777294137262,0.012316412920522135,0.1025012797779507,0.0295988444624276
2001-10-01,0.0031589205528414527,-0.008237017953599041,0.04271310429240382,-0.0403050829966863,-0.023343118614163893
2001-11-01,0.012876942226764306,0.362848930738189,-0.008508063268003076,-0.33435854646894664,0.09111842547339954
2001-12-01,-0.008249986382533414,0.5887474526058544,-0.08589570778746938,-0.3356894188457065,-0.058416238632695426
2002-01-01,0.029804608098758283,0.29634281315586786,-0.02104662315443505,-0.10948125686910418,0.037123763869548666
2002-02-01,0.04945583497137986,-0.3311411900953813,0.10689904176911642,-0.363685753610399,-0.11028399070103963
2002-03-01,-0.01799333551826403,-0.18538998609239404,-0.03512043635859046,-0.40417204300562537,0.0021317993804555514
2002-04-01,-0.03021743523982144,0.13233322480862791,-0.004325162749304328,-0.34604748090108234,0.02552707433358006
2002-05-01,-0.004632147967584373,-0.0021504430068572137,0.015309460591091666,-0.08410842054420047,0.04279049991191119
2002-06-01,-0.039637445421643956,-0.08667149496349422,0.018673825489227164,0.04266808844274945,0.04000719850775839
2002-07-01,-0.036283855348132374,-0.10395808653397993,0.03596681148506874,0.1713895301024119,0.0435874294275525
2002-08-01,-0.04269279568463333,0.007681112037971616,1.7519866116006514e-05,0.05755384349160724,0.053564005199520065
2002-09-01,-0.016568496086916257,-0.12743222442540256,0.016634648145977843,-0.14430915315945944,-0.014405856016038478
2002-10-01,0.012702630587326463,-0.005959128876301375,-0.030584819614887238,-0.4376326998074849,-0.04492555370276002
2002-11-01,-0.008517090057910874,-0.15636223622343756,-0.07788490417391755,-0.35776813824971515,-0.015869587873932958
2002-12-01,-0.008092563628226287,0.34453543749722565,0.010027886953118235,0.4022281699710422,0.16140249268761997
2003-01-01,0.03801199008328046,-0.0595482870597731,-0.049842426250147266,-0.03838643431663513,0.06772632143278232
2003-02-01,0.0432917263445466,0.2985285087065263,0.0025369708837811337,0.1499260796440972,0.10320819143591256
2003-03-01,0.03237816570110099,0.5271548574621027,-0.05070956553830657,0.07929277916749318,0.12465989452668991
2003-04-01,-0.020139322565623032,-0.03228810488839041,0.009154517550108045,-0.2755432327588399,-0.002205988857895136
2003-05-01,-0.04048964411179109,-0.05502433262088082,0.05390648838392524,-0.17571134699715507,-0.0013583948589518838
2003-06-01,-0.059971250882444455,0.054671852426095444,-0.01924818078445834,-0.019363738182518218,0.0552371872225027
2003-07-01,-0.05434527126855628,-0.0268252460624684,-0.006514494199045869,0.07174770865175459,0.0011925615006308447
2003-08-01,-0.022528070754321047,-0.06274975920942696,0.016424501704615214,-0.1281390753057268,0.0011986635368445824
2003-09-01,-0.0140112330198519,-0.034546388567171314,0.015654914124413978,-0.13892788026067945,0.006454513975601086
2003-10-01,0.008448265500135662,-0.08245720104737715,-0.012533260552689086,-0.21123803324169582,0.008608611172129368
2003-11-01,0.006612199593277634,-0.510402497920123,0.01023748651320158,0.07129569848378499,0.03857337280936625
2003-12-01,-0.01796359961578088,0.08987456729466264,-0.03722407963386802,-0.12841208941406673,0.05133317719245779
2004-01-01,0.0055196609297521815,0.8350020782514052,-0.024161609106285627,0.06530236038896772,0.14671493193198895
2004-02-01,0.015241293012807073,0.26455284519629046,-0.11579318968362587,-0.4755972491370307,0.11621796707997377
2004-03-01,0.010535960237300673,0.22218190133571625,-0.0713201456291731,-0.6766921281814575,-0.04620266457398733
2004-04-01,-0.010070180910271268,0.31073682687499304,-0.01806473511076251,-0.29111093944973415,0.063177151070244
2004-05-01,-0.022178879657457042,0.002536479785869067,-0.015476974117201428,-0.3101179665989346,0.040478734620686234
2004-06-01,-0.07478401440289593,0.03922384401614016,-0.00907044890228399,-0.036930243174235024,0.04167533212009518
2004-07-01,-0.04860724560743154,-0.04229955798522993,0.022889833983986876,0.06824663943714565,0.02442010646236354
2004-08-01,-0.02265760400729586,-0.09856610982255502,0.018439127868691157,0.02520130119389958,0.017698358573105144
2004-09-01,-0.013317910921868197,-0.18299719826741653,0.00959539482759875,-0.1540532542599572,-0.016213707283310508
2004-10-01,0.010341386014754457,-0.18131240186366168,0.029373129959716353,-0.1064225286245346,0.004906864601305161
2004-11-01,0.05877125979393952,0.3114456141536886,-0.0535351722392925,-0.09051637517081366,0.00800800391997414
2004-12-01,0.07630238641602125,-0.3205837851220911,-0.0720546169336452,-0.19509749280081853,0.08720974812562439
2005-01-01,0.06269850269999615,0.38837038657881995,0.05393421580625135,0.18521083725823295,0.04787480180290924
2005-02-01,0.0013853502712508504,0.6670212203806097,0.045546638064606244,0.07547598746087816,0.031609863214109135
2005-03-01,-0.09215801318948583,1.0504043915055015,-0.03731188819158909,-0.35479923089345294,0.2048246648119784
2005-04-01,0.01320170758422031,-0.006685047727924856,-0.07079630916894869,-0.2632795605394575,-0.009245772300095394
2005-05-01,-0.040939640138269395,-0.1627772877162153,0.0067329424065212876,-0.18704975644747415,0.030607610255822367
2005-06-01,-0.031402016549493914,0.06111629984595559,0.009610627366359844,-0.13155237668090397,0.038900812980772435
2005-07-01,-0.05006736592035885,0.026818460107526997,-0.007254544775499854,0.07931622366110484,0.02784477439762532
2005-08-01,-0.009470502845942974,-0.1526478508656675,0.014976730440245119,0.0918414443731308,0.005552226185113534
2005-09-01,0.0005983428076602691,-0.07368684322996573,0.005148458402863769,-0.1574267115857866,0.002502807651528682
2005-10-01,-0.007095724947086369,-0.07690783928741109,0.020797866894755254,-0.2533317274517483,-0.022760797934285527
2005-11-01,0.006319554576780214,-0.20162285390225324,-0.00872839740369209,-0.29236846499972874,-0.06997762997260039
2005-12-01,-0.010538079176646795,0.1257175241004337,-0.08008639479792395,-0.13489980664518145,-0.042186155058871744
2006-01-01,-0.019890069059103496,0.09124074131250381,0.032532555159441263,0.4550413290659586,0.14588735226927133
2006-02-01,-0.018946030141078225,0.09816479445858435,-0.12214091974635458,-0.4097905423906114,0.20635869653745628
2006-03-01,0.012821236299531346,0.42692869901657104,-0.05206277723922286,-0.4498243663046095,0.012062640924905908
2006-04-01,0.02594028361314951,-0.024987877854569393,-0.062011975015318674,-0.5743680397669474,-0.0813215200243325
2006-05-01,0.01815208775359531,-0.03366287882355126,-0.04392190034999404,-0.2946095996432834,0.00431190656990498
2006-06-01,-0.07047461013692294,-0.043535266410220756,-0.004817656956093256,-0.11744220223691729,-0.010489491510322725
2006-07-01,-0.05513826428457748,0.019586676816371353,0.02076107098959213,0.12436103489663866,0.020860191220524668
2006-08-01,-0.0336949908456137,-0.11487681926651434,-0.010431051081003145,0.007925939539240466,0.0031785458733124294
2006-09-01,-0.020237770942292472,-0.00379461086016487,0.01574125747347987,-0.1258468959066603,0.03973438736351057
2006-10-01,0.011136104075721819,0.016304101286963982,0.04931719497192738,-0.09573774205313788,-0.03059347770337401
2006-11-01,0.030626937053924382,0.032772079364142635,-0.010308688289897387,-0.280241502655877,0.020283792467637993
2006-12-01,-0.030568991462851677,-0.231027366085486,0.1370564969473107,0.10329285429583655,0.09782682547624084
2007-01-01,-0.021761570977725724,0.1482437957416881,-0.05639650707328042,0.03798765026860767,0.12188720805891629
2007-02-01,-0.021547745451215624,0.002153549576178193,0.07736273976259453,0.20998107062445745,0.09172981840440597
