,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
2009-11-01,0.019418716430664062,-31.184314727783203,11.71353530883789,-10.954641342163086,-16.210277557373047
2009-12-01,-8.747529983520508,-37.45774841308594,7.750770568847656,-11.946544647216797,-30.51765251159668
2010-01-01,-7.430824279785156,-30.01953887939453,6.108501434326172,-10.327024459838867,-23.8895206451416
2010-02-01,-12.830997467041016,-27.46426010131836,3.804779052734375,-10.10029411315918,-31.437847137451172
2010-03-01,-9.924867630004883,-25.0115909576416,4.3260955810546875,-16.354434967041016,-17.56256103515625
2010-04-01,-15.099964141845703,-22.01774787902832,-11.477231979370117,-17.16537094116211,-23.573421478271484
2010-05-01,-14.623332977294922,-29.711711883544922,-17.74295425415039,-18.81206703186035,-17.36396598815918
2010-06-01,-8.346023559570312,-28.616119384765625,-8.341060638427734,-21.294523239135742,-13.08917236328125
2010-07-01,-13.109031677246094,-16.20879554748535,-10.755661010742188,-34.001399993896484,-11.727130889892578
2010-08-01,-12.943534851074219,-13.077587127685547,-5.155235290527344,-30.236337661743164,-10.158218383789062
2010-09-01,-2.7836647033691406,-20.367740631103516,13.809083938598633,-28.563159942626953,-8.410568237304688
2010-10-01,7.255395889282227,-30.21316909790039,19.853042602539062,-14.178144454956055,-10.029129028320312
2010-11-01,12.504968643188477,-36.662593841552734,24.85602569580078,-9.15034008026123,-8.420496940612793
2010-12-01,10.984047889709473,-40.08507537841797,27.206085205078125,-7.291806221008301,-17.680065155029297
2011-01-01,8.507772445678711,-41.70721435546875,19.473655700683594,-18.38935089111328,-19.15959358215332
2011-02-01,8.734107971191406,-39.71580505371094,17.25416374206543,-14.982030868530273,-18.11739730834961
2011-03-01,7.572601318359375,-38.02267074584961,19.587703704833984,-22.7353515625,-14.597785949707031
2011-04-01,0.8983249664306641,-27.579639434814453,9.883333206176758,-1.6948871612548828,-21.150999069213867
2011-05-01,-2.5546131134033203,-22.09494400024414,10.623748779296875,-19.417512893676758,-17.25942611694336
2011-06-01,1.6106681823730469,-17.889307022094727,18.385841369628906,-28.51831817626953,-9.99386978149414
2011-07-01,-3.4810104370117188,-14.01352310180664,15.048702239990234,-34.217071533203125,-8.71480941772461
2011-08-01,-1.6773414611816406,-14.81710433959961,19.157838821411133,-26.667278289794922,-8.99026870727539
2011-09-01,1.3913536071777344,-15.182048797607422,18.82623291015625,-23.800357818603516,-7.5848846435546875
2011-10-01,1.2527427673339844,-26.56902503967285,14.850439071655273,-18.338470458984375,-14.30126953125
2011-11-01,3.0932540893554688,-28.234085083007812,15.773330688476562,-24.828519821166992,-12.218626022338867
2011-12-01,0.10351753234863281,-37.331382751464844,11.84666633605957,-20.038619995117188,-14.820613861083984
2012-01-01,-4.917482376098633,-51.31962203979492,8.858833312988281,-11.820709228515625,-24.336259841918945
2012-02-01,-5.796501159667969,-45.63697052001953,11.233020782470703,-21.476518630981445,-24.252544403076172
2012-03-01,3.303434371948242,-35.84052276611328,8.500528335571289,-26.73221206665039,-13.170209884643555
2012-04-01,-14.539804458618164,-30.909643173217773,4.557502746582031,-9.682600021362305,-27.01015281677246
2012-05-01,-9.203742980957031,-30.176292419433594,1.2339744567871094,-16.006511688232422,-21.2270450592041
2012-06-01,-4.766796112060547,-25.0361270904541,1.1603050231933594,-24.098506927490234,-9.759620666503906
2012-07-01,-7.1309356689453125,-15.983072280883789,1.2406730651855469,-35.493934631347656,-8.018325805664062
2012-08-01,-9.474983215332031,-13.64571762084961,1.0045928955078125,-28.6677303314209,-9.891891479492188
2012-09-01,-7.211299896240234,-17.13500213623047,-2.032623291015625,-25.240392684936523,-9.225509643554688
2012-10-01,-9.573768615722656,-29.900028228759766,-4.719913482666016,-6.876438140869141,-23.54262924194336
2012-11-01,-10.58673095703125,-33.493125915527344,-2.0242538452148438,-5.297553062438965,-21.608789443969727
2012-12-01,-11.859216690063477,-30.56640625,-4.107109069824219,-5.913703918457031,-24.836881637573242
2013-01-01,-15.398784637451172,-30.689197540283203,-8.556678771972656,-2.5896472930908203,-29.071678161621094
2013-02-01,-17.815357208251953,-29.505168914794922,-7.91290283203125,-6.052759170532227,-28.52333641052246
2013-03-01,-24.329111099243164,-28.021907806396484,-12.990297317504883,-13.697154998779297,-34.3092041015625
2013-04-01,-17.90593910217285,-36.52682113647461,-8.325372695922852,-18.17283058166504,-28.326000213623047
2013-05-01,-8.244495391845703,-32.633453369140625,-2.0963058471679688,-24.249849319458008,-15.372901916503906
2013-06-01,-1.5350265502929688,-17.37215805053711,8.207294464111328,-33.065330505371094,-9.024139404296875
2013-07-01,-2.3664321899414062,-14.873090744018555,14.902206420898438,-32.8388786315918,-5.442955017089844
2013-08-01,2.3874588012695312,-13.666423797607422,15.41657829284668,-29.239896774291992,-6.175685882568359
2013-09-01,4.7538909912109375,-19.174074172973633,19.31479835510254,-23.46858787536621,-6.028491973876953
2013-10-01,8.124797821044922,-21.21700096130371,16.137990951538086,-19.041439056396484,-9.352495193481445
2013-11-01,2.5152416229248047,-29.87234878540039,14.431507110595703,-9.040315628051758,-16.081378936767578
2013-12-01,4.548463821411133,-39.308956146240234,20.036212921142578,-15.054253578186035,-19.023645401000977
2014-01-01,-1.1539058685302734,-34.53472137451172,8.657581329345703,-5.5387420654296875,-22.220909118652344
2014-02-01,5.818977355957031,-42.554359436035156,19.789466857910156,0.4665069580078125,-21.98353385925293
2014-03-01,-5.235430717468262,-34.244598388671875,14.798005104064941,-6.875624656677246,-28.73552703857422
2014-04-01,3.138620376586914,-25.8886775970459,16.611282348632812,-17.272306442260742,-21.098323822021484
2014-05-01,-2.4973793029785156,-29.820194244384766,17.98113250732422,-14.600192070007324,-21.162612915039062
2014-06-01,1.0879669189453125,-21.68022346496582,13.558382034301758,-28.549251556396484,-8.120193481445312
2014-07-01,-0.34616851806640625,-15.755744934082031,15.083185195922852,-27.828886032104492,-8.052604675292969
2014-08-01,-0.6626701354980469,-18.037179946899414,10.915939331054688,-26.801910400390625,-5.970634460449219
2014-09-01,-0.8802642822265625,-14.300176620483398,10.490642547607422,-24.67048454284668,-8.336135864257812
2014-10-01,-3.0215835571289062,-23.396242141723633,8.235580444335938,-13.246827125549316,-17.766836166381836
2014-11-01,-3.3413772583007812,-32.50384521484375,3.5441360473632812,-10.012596130371094,-16.847009658813477
2014-12-01,-9.244426727294922,-34.11931610107422,-0.6033248901367188,-10.18733024597168,-23.036884307861328
2015-01-01,-8.987855911254883,-32.963626861572266,-3.892547607421875,-17.43011474609375,-23.38279151916504
2015-02-01,-20.289539337158203,-26.69306182861328,-4.711709976196289,-12.574745178222656,-34.98707580566406
2015-03-01,-20.848892211914062,-21.83310890197754,-11.280288696289062,-13.983826637268066,-29.121509552001953
2015-04-01,-13.514642715454102,-31.536203384399414,-9.991939544677734,-16.803516387939453,-19.213623046875
2015-05-01,-13.55743408203125,-23.992578506469727,-15.258417129516602,-18.020030975341797,-18.7872314453125
2015-06-01,-10.253276824951172,-24.551931381225586,-10.59561538696289,-26.60289192199707,-12.455537796020508
2015-07-01,-10.222709655761719,-18.536592483520508,-3.09783935546875,-21.111757278442383,-12.440258026123047
2015-08-01,-3.942981719970703,-16.45353889465332,8.445316314697266,-28.88768196105957,-8.066299438476562
2015-09-01,3.978130340576172,-23.740413665771484,15.7642822265625,-20.295654296875,-6.722934722900391
2015-10-01,6.907857894897461,-27.571826934814453,18.409748077392578,-8.37501335144043,-14.394936561584473
2015-11-01,11.20234489440918,-29.230018615722656,20.47446060180664,-14.300182342529297,-7.913470268249512
2015-12-01,7.549737930297852,-36.33197021484375,20.48974609375,-15.987411499023438,-11.677640914916992
2016-01-01,1.0872364044189453,-35.87406921386719,17.25790786743164,-14.66026496887207,-27.25224494934082
2016-02-01,-3.1888065338134766,-40.814178466796875,8.450653076171875,-11.856588363647461,-22.190093994140625
2016-03-01,-11.282856941223145,-26.210968017578125,-1.8590812683105469,-5.951274871826172,-23.618083953857422
2016-04-01,-10.190866470336914,-29.761131286621094,-4.575588226318359,-16.63979721069336,-20.670181274414062
2016-05-01,-12.14028549194336,-25.370975494384766,-13.997777938842773,-18.687480926513672,-19.086875915527344
2016-06-01,-8.97525405883789,-18.712839126586914,-6.006748199462891,-31.041725158691406,-9.014873504638672
2016-07-01,-9.859622955322266,-18.362577438354492,-3.391674041748047,-32.463375091552734,-8.561592102050781
2016-08-01,-7.8864288330078125,-18.373672485351562,2.594470977783203,-32.76292037963867,-12.487373352050781
2016-09-01,0.1299591064453125,-18.32137107849121,13.397106170654297,-29.82135772705078,-9.667850494384766
2016-10-01,3.998687744140625,-28.536008834838867,12.152963638305664,-15.852105140686035,-11.041954040527344
2016-11-01,-0.6973533630371094,-26.73556900024414,12.286094665527344,-15.180110931396484,-17.65571403503418
2016-12-01,1.8590812683105469,-27.23164176940918,16.726966857910156,-26.210968017578125,-15.506598472595215
2017-01-01,3.76833438873291,-39.15959930419922,24.442373275756836,-11.98647689819336,-24.183382034301758
2017-02-01,0.7996387481689453,-37.71571731567383,15.775853157043457,-18.61667251586914,-15.932867050170898
2017-03-01,7.581992149353027,-40.809051513671875,24.185001373291016,-17.930343627929688,-18.867570877075195
2017-04-01,0.5908241271972656,-26.224565505981445,19.215593338012695,-18.666852951049805,-24.324209213256836
2017-05-01,1.0375862121582031,-19.722244262695312,14.843482971191406,-16.996353149414062,-19.490768432617188
2017-06-01,5.217071533203125,-16.897613525390625,21.960908889770508,-25.507478713989258,-7.098001480102539
2017-07-01,0.7688827514648438,-15.152654647827148,19.01649284362793,-27.09542465209961,-9.58108901977539
2017-08-01,-2.9541282653808594,-14.395101547241211,16.318117141723633,-32.239654541015625,-8.821918487548828
2017-09-01,2.428050994873047,-20.61414909362793,16.504270553588867,-26.109636306762695,-8.226234436035156
2017-10-01,0.4240989685058594,-22.075834274291992,14.043844223022461,-19.26738929748535,-11.033060073852539
2017-11-01,-2.7436981201171875,-30.57239532470703,9.606985092163086,-9.841697692871094,-22.84795570373535
2017-12-01,-10.848527908325195,-31.23929786682129,7.080194473266602,-7.3003387451171875,-24.118635177612305
2018-01-01,1.8530330657958984,-37.07538604736328,13.621101379394531,-25.102699279785156,-13.98941421508789
2018-02-01,-19.41592025756836,-27.186542510986328,-3.4114131927490234,-19.717119216918945,-30.460453033447266
2018-03-01,-8.366476058959961,-32.59013366699219,9.06545639038086,-9.929765701293945,-30.699447631835938
2018-04-01,-15.601816177368164,-30.4964656829834,-3.2951908111572266,-10.76461410522461,-20.183650970458984
2018-05-01,-11.39975357055664,-33.282562255859375,-4.167686462402344,-13.977956771850586,-17.905012130737305
2018-06-01,-6.963603973388672,-16.574167251586914,-4.491802215576172,-33.78511047363281,-9.315910339355469
2018-07-01,-10.86446762084961,-17.425384521484375,-12.362281799316406,-27.30440330505371,-10.46505355834961
2018-08-01,-12.082359313964844,-10.658210754394531,-10.794078826904297,-28.502656936645508,-9.54180908203125
2018-09-01,-12.265701293945312,-14.875005722045898,-12.72732162475586,-22.03832244873047,-7.895030975341797
2018-10-01,-15.726224899291992,-29.429174423217773,-13.778247833251953,-5.329925537109375,-21.594707489013672
2018-11-01,-14.631099700927734,-27.589235305786133,-10.933223724365234,-13.680030822753906,-20.964479446411133
2018-12-01,-11.735328674316406,-35.328758239746094,-4.162776947021484,-7.56273078918457,-21.71584129333496
2019-01-01,-17.117311477661133,-24.714523315429688,-9.789831161499023,-6.026803970336914,-22.356426239013672
2019-02-01,-11.859993934631348,-32.133018493652344,1.5604820251464844,-2.3001785278320312,-31.337059020996094
2019-03-01,-6.637426376342773,-39.77656555175781,11.356931686401367,-11.130224227905273,-25.947355270385742
2019-04-01,-11.891433715820312,-24.96771240234375,6.011909484863281,-20.162153244018555,-19.74183464050293
2019-05-01,-2.212474822998047,-31.47275161743164,7.78089714050293,-15.555173873901367,-19.73521614074707
2019-06-01,1.7044525146484375,-26.241910934448242,12.859495162963867,-22.27037811279297,-8.363391876220703
2019-07-01,1.1136817932128906,-19.644201278686523,16.77642059326172,-24.279312133789062,-10.42031478881836
2019-08-01,-1.0723152160644531,-15.570066452026367,11.848409652709961,-27.324155807495117,-8.88961410522461
2019-09-01,3.2285232543945312,-13.008430480957031,13.202041625976562,-32.384552001953125,-6.3296356201171875
2019-10-01,0.7032928466796875,-32.81314468383789,7.666715621948242,-9.899049758911133,-13.844104766845703
2019-11-01,-4.620218276977539,-33.44197082519531,4.545751571655273,-9.798105239868164,-20.885305404663086
2019-12-01,1.8815155029296875,-37.46976852416992,10.44017219543457,-8.86148452758789,-19.89242172241211
2020-01-01,-4.353069305419922,-53.860023498535156,4.282777786254883,-10.847525596618652,-26.664384841918945
2020-02-01,-5.1082763671875,-40.403602600097656,4.169986724853516,-15.566755294799805,-24.223852157592773
2020-03-01,-10.844257354736328,-43.44077682495117,-0.23865890502929688,-11.416383743286133,-30.899755477905273
2020-04-01,-10.4339599609375,-37.320655822753906,-9.668947219848633,-12.236977577209473,-24.277795791625977
2020-05-01,-10.152801513671875,-30.37666893005371,-13.786624908447266,-17.73756980895996,-17.57410430908203
2020-06-01,-7.686119079589844,-17.85689926147461,-6.167530059814453,-35.378692626953125,-10.087413787841797
2020-07-01,-7.483417510986328,-19.730207443237305,-1.1426200866699219,-35.476768493652344,-5.9010772705078125
2020-08-01,-1.9959030151367188,-10.713485717773438,10.4715576171875,-32.558921813964844,-8.902294158935547
2020-09-01,3.2333335876464844,-17.387752532958984,18.61864471435547,-27.9573917388916,-3.184295654296875
2020-10-01,9.420478820800781,-23.672977447509766,20.248388290405273,-21.79966926574707,-3.0927562713623047
2020-11-01,6.160989761352539,-28.447782516479492,19.061635971069336,-11.87408447265625,-13.917394638061523
2020-12-01,10.224723815917969,-40.92015075683594,20.758399963378906,-9.655866622924805,-15.522619247436523
2021-01-01,10.504449844360352,-36.198951721191406,22.722862243652344,-3.7050132751464844,-12.437427520751953
2021-02-01,1.831766128540039,-28.55332374572754,16.759668350219727,-19.479108810424805,-18.61300277709961
2021-03-01,3.0645580291748047,-24.055208206176758,15.452211380004883,-23.00493049621582,-16.293428421020508
2021-04-01,-8.310976028442383,-24.81512451171875,12.006034851074219,-15.30620002746582,-28.778974533081055
2021-05-01,-0.9739551544189453,-34.25768280029297,14.106590270996094,-14.523052215576172,-17.353662490844727
2021-06-01,-0.3650245666503906,-21.365631103515625,18.324298858642578,-25.429031372070312,-11.97119140625
2021-07-01,-2.0275535583496094,-15.938358306884766,12.331239700317383,-30.638946533203125,-7.448184967041016
2021-08-01,-2.4257659912109375,-15.505304336547852,13.09779167175293,-35.314598083496094,-6.314949035644531
2021-09-01,1.3505973815917969,-10.008346557617188,16.417869567871094,-23.958972930908203,-7.1395721435546875
2021-10-01,1.0685310363769531,-23.934083938598633,17.405099868774414,-18.714214324951172,-8.75564193725586
2021-11-01,3.2520484924316406,-35.999847412109375,14.781890869140625,-7.853036880493164,-12.367740631103516
2021-12-01,-18.038917541503906,-31.622859954833984,-3.1043777465820312,-0.9059276580810547,-26.648550033569336
2022-01-01,-10.236701965332031,-36.79059600830078,2.339038848876953,-10.945552825927734,-28.513858795166016
2022-02-01,1.4398021697998047,-50.16188049316406,9.524452209472656,-17.50200653076172,-20.206523895263672
2022-03-01,-7.469289779663086,-18.0357723236084,2.320343017578125,-25.564556121826172,-9.995319366455078
2022-04-01,-13.282896041870117,-23.240816116333008,-7.472690582275391,-8.531718254089355,-16.96484375
2022-05-01,-7.613780975341797,-23.97686767578125,-13.913551330566406,-23.206819534301758,-12.65053939819336
2022-06-01,-6.954227447509766,-20.813383102416992,-9.33236312866211,-23.138824462890625,-7.7157745361328125
2022-07-01,-11.571113586425781,-9.947723388671875,-11.084941864013672,-26.796974182128906,-8.76120376586914
2022-08-01,-7.447193145751953,-11.124042510986328,1.6471900939941406,-31.38496208190918,-8.994087219238281
2022-09-01,4.156215667724609,-18.170061111450195,15.13576889038086,-22.16649055480957,-5.541622161865234
2022-10-01,6.493556976318359,-23.51789665222168,16.089405059814453,-14.678499221801758,-8.548715591430664
2022-11-01,8.553815841674805,-26.052427291870117,13.91185188293457,-14.433716773986816,-9.881426811218262
2022-12-01,8.584415435791016,-37.926116943359375,20.701190948486328,-17.337120056152344,-12.954818725585938
