,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1986-06-01,-0.904092679803188,3.99439472418565,-0.09532386993432973,-0.051602856679396195,0.9630708467392695
1986-07-01,-1.0943935467646673,5.0875980120438795,0.18509951504794034,-0.15016982624353456,1.0725682690030052
1986-08-01,-0.9416645822616724,4.720363708642813,0.18706130129950388,-0.12719725404889132,0.8631323065076556
1986-09-01,-0.7721618104439515,2.886653863466703,-0.06814560816659555,-0.13333579663895379,0.6165277390252976
1986-10-01,-0.45551944237488967,0.997537259872143,-0.25067971898363783,0.021845536414256767,0.4595636375366695
1986-11-01,-0.16987821660362756,-0.4127272619650914,-0.4203240205715229,0.17526396665691343,0.23997925103656828
1986-12-01,-0.01531623017329436,-1.2650552850503187,-0.45961056436811176,0.28713882462052276,0.1531686456430526
1987-01-01,-0.027447072072671008,-1.602043784581698,-0.5516567400523594,0.40000611839215616,0.2567418984004429
1987-02-01,-0.013996728767569248,-1.158736187678117,-0.42398413280387975,0.25041453725050306,0.2199276808708433
1987-03-01,-0.13058254172882208,-0.3386108061442008,-0.2875961653597943,0.190490170204935,0.11458508079014128
1987-04-01,-0.13182595587120605,0.30940484542113084,-0.2892110835422169,0.08647933694695638,0.2619232450212751
1987-05-01,-0.17413145217757958,1.3725448113221388,-0.13159209644639647,-0.054166890865515085,0.27359381081565975
1987-06-01,-0.9772158872622709,3.760247047130878,-0.09053001156100979,0.03388484031700891,0.99663497909667
1987-07-01,-0.9896791325165675,4.890607412044819,0.01038790668372984,-0.1445482585055769,1.0903911931174142
1987-08-01,-0.951001220024549,4.425173997879028,0.1773575103128111,-0.19429550190602454,0.7824528784978957
1987-09-01,-0.6235846533225132,3.091507920852074,-0.05701346830888228,-0.15937111471310136,0.7787224792298817
1987-10-01,-0.06927572226581664,0.4471160184878569,-0.33629277309814054,-0.047088500635683046,0.300071258393545
1987-11-01,-0.18074485974816176,-0.219119182572915,-0.41347854323201366,0.14128282296756084,0.4980996014579894
1987-12-01,-0.12464444511211835,-1.5448857958500202,-0.5100816101222844,0.2366816455667669,0.3029706222670419
1988-01-01,-0.046888444250306256,-1.5172249995745144,-0.4729384725744074,0.37005046182427526,0.24117394572212583
1988-02-01,0.014792668382422281,-0.9548468085435721,-0.3877058818742826,0.23476579957757115,0.17000122202767265
1988-03-01,0.11702503185146129,-0.3861445647019606,-0.36220298959063246,0.23120183897905114,0.10555491797507756
1988-04-01,-0.1432295566281447,0.4079243311515221,-0.2719605317363491,0.08381566923681247,0.14631040985622104
1988-05-01,-0.6507986440108372,2.4824623878185563,-0.1899130158610158,-0.030045379107156076,0.8107228884621271
1988-06-01,-0.8406730512013801,3.475755453109741,-0.14805823758050993,-0.09623643949874176,0.8187309144035219
1988-07-01,-1.0029956698417664,4.922230885579036,0.2385610303321442,-0.2269361568383934,0.9868578305320134
1988-08-01,-0.7965246215462685,4.458233026357798,0.12813627526357577,-0.2079234266084088,0.9705848164028591
1988-09-01,-0.5321086885837408,2.9336188848202043,-0.02548308776957648,-0.15715735017760726,0.5367352375908503
1988-10-01,-0.5230930275641955,0.7330347712223346,-0.303026878988588,0.09413340921736946,0.5295259611947196
1988-11-01,-0.39152573937406904,-0.7755314501432272,-0.4971528982187246,0.20866299217397516,0.4170271612349011
1988-12-01,-0.004291034733446744,-1.5157882983867939,-0.4522920041889339,0.2670602241823496,0.2117843854995001
1989-01-01,0.05766255781054497,-1.3262635240188012,-0.503606687892567,0.3812201136399892,0.28647586466774105
1989-02-01,-0.050985622398841836,-0.6122354704600114,-0.41006571286684507,0.3102918301732087,0.28234668194301543
1989-03-01,-0.09503452501331384,-0.669382455257269,-0.3418726193440425,0.22984268374679503,0.09574315968960051
1989-04-01,-0.08975986319665726,0.6019479380204127,-0.2516160150627037,0.055250710969375186,0.35688401687712895
1989-05-01,-0.6316437457616513,2.5032501954298754,-0.21569026368004934,-0.053707839659422885,0.6863479103360858
1989-06-01,-1.0354048930681667,4.166216575182401,-0.06891857687529031,-0.06229540810358426,1.0232332206907726
1989-07-01,-1.096891755094895,4.9924061848567085,0.23932112501813219,-0.1509572540925554,1.0155407209244984
1989-08-01,-1.0275163902686193,5.080211162567139,0.1338104342485403,-0.18262308983763387,1.003137845841665
1989-09-01,-0.6576113689404267,2.979951179944552,-0.0038191479594483005,-0.10202982393670673,0.7293052616573515
1989-10-01,-0.5137563611452396,1.1406453756185677,-0.25560958431912706,0.005046890910006751,0.5480715206691197
1989-11-01,-0.23800889030098915,-1.0136810632852407,-0.5191589330697989,0.25839661517419105,0.33984375851494925
1989-12-01,0.029185396404220507,-1.4660922380594106,-0.5001008123546452,0.2963474343630893,0.07963245586743431
1990-01-01,0.09083058685064316,-1.0974143560116107,-0.4731149642498462,0.2998549090929268,0.3782206348010472
1990-02-01,-0.038180514596975766,-0.3983024221200209,-0.25260965158412985,0.20242811234529354,-0.0045611171997965326
1990-03-01,0.07790006661357787,-0.028469787838940434,-0.3253940250966456,0.20392660267096907,0.13220589312296066
1990-04-01,-0.2933263635406127,0.6230178360755627,-0.20557810346801558,0.09441964697739309,0.38180332335214767
1990-05-01,-0.5564902264338273,2.0973774103017955,-0.11872512760100426,-0.10593658898118113,0.665844338280814
1990-06-01,-1.2965003458353188,4.56541501558744,-0.04724264144897461,-0.0842548414202761,1.209084192911784
1990-07-01,-1.1081212988266578,4.958469592607938,0.08271076268963999,-0.1683875241062858,0.9540127383338081
1990-08-01,-1.0463422307601342,4.8241376876831055,0.04455813920343077,-0.10667678492128357,0.9406508907439217
1990-09-01,-0.9335584365404569,3.4966913553384633,-0.036448975662132364,-0.12575030819443633,0.8872823109702458
1990-10-01,-0.2991082003483405,1.0732917831494257,-0.30882403060987396,-0.06105507885621599,0.4647808888601878
1990-11-01,-0.23693061935213894,-0.2402743611198205,-0.4252773600739318,0.14628721170188969,0.3888606552093748
1990-12-01,-0.22036793570105845,-1.2616023421287537,-0.47535807281345516,0.3043371906950454,0.3218344043171595
1991-01-01,-0.062314029603909984,-1.231632324365469,-0.4489831336132892,0.359192059552374,0.07969587449989622
1991-02-01,0.0034938235050783707,-1.2042836501048162,-0.41640435720418956,0.36024110130042086,0.00824530106333513
1991-03-01,0.024633224193866435,-0.1403304533316539,-0.22914192893288352,0.12801215514417522,0.04988891619538504
1991-04-01,-0.2668986598459574,0.6273658802876105,-0.28779963394264124,0.11141001870316908,0.40632798558189753
1991-05-01,-0.13240229768248704,2.0973918529657216,-0.10619192541419685,-0.09273693142535766,0.4896937854706295
1991-06-01,-0.8713835133956028,3.9505509229806752,0.06055222800025692,-0.18329598194311472,0.8928745511978392
1991-07-01,-1.057849108026578,5.062681436538696,0.09903937771722868,-0.16128485483571517,1.1019878917270236
1991-08-01,-1.0849916017972505,5.049317616682786,0.10614048737984198,-0.11819694037279807,1.1424307785336933
1991-09-01,-0.8354902840577639,3.5397949127050543,-0.04361222510213976,-0.037551215611213495,0.8928295165773422
1991-10-01,-0.3991626346340546,1.430118427826808,-0.2855942620859518,-0.06416093034685151,0.5394235489860414
1991-11-01,-0.04645800397086602,-0.8360091883402604,-0.4481720072882516,0.17726364091408156,0.26952163094565984
1991-12-01,-0.007316599098535684,-1.1620100874167223,-0.4260245468709376,0.26088618049936846,0.08338187776860737
1992-01-01,-0.034114731778782485,-1.2116091755720284,-0.4017135926655361,0.27964132383835216,0.18774896623596313
1992-02-01,0.0621161674364255,-0.92210964514659,-0.40775661344652053,0.3333695294443241,0.165231939819124
1992-03-01,-0.04294115620163771,-0.26814527809619904,-0.2985067181773,0.2323296382900112,0.17816267079777187
1992-04-01,-0.16133399107135257,0.018359369669969264,-0.21682099088445886,0.17042226535229643,0.19541291726960075
1992-05-01,0.019311202833285697,1.2053117156028748,-0.15579776523949262,-0.052005740667670226,0.32872202850523446
1992-06-01,-0.550720883676639,2.877950439086327,-0.09343521548556043,-0.056262571395428715,0.7629043999172392
1992-07-01,-0.9321247442410542,4.28504989697383,0.08553770648968684,-0.13636993706103198,0.8860925833384196
1992-08-01,-1.0787358364233604,4.2728236088385945,0.028723233996273634,-0.0931571091502166,0.9182937561519562
1992-09-01,-0.7564998303468411,2.666601538658142,-0.03836768159231582,-0.0835296182223588,0.7015941635010734
1992-10-01,-0.37747561358488524,0.8196622133255005,-0.2610645897976764,0.09211240190058208,0.49352745215098065
1992-11-01,-0.16755293338344646,-1.045725322686709,-0.4546921361576427,0.057519079486200636,0.3850781728350927
1992-12-01,-0.0868160967141963,-1.5476284118799062,-0.47306383585000966,0.2666676340024333,0.18397289372625805
1993-01-01,0.0737367432940608,-1.308958805524386,-0.45884646378554306,0.34990405494516547,0.18985519806543985
1993-02-01,-0.06524867270714961,-0.8128971434556521,-0.3289816441474023,0.2060274077841073,0.24636759171410214
1993-03-01,0.16754380664609086,-0.34305800039034623,-0.24733510497328523,0.24308495777697603,0.0267272430752951
1993-04-01,-0.031764962925360754,-0.06493651666320287,-0.2437534270348487,0.10419881263793992,0.1575954140178741
1993-05-01,-0.3360727013876805,1.8640228188954866,-0.09584325281056491,-0.09091550153333787,0.5142984409180898
1993-06-01,-0.9885722628006568,3.9583462935227613,-0.013291107659990137,-0.11961177253156655,0.9291505056714254
1993-07-01,-1.0611362468737822,4.899170765509972,0.12707542869951818,-0.15937086533416403,0.9085278662424239
1993-08-01,-1.0394768646130195,4.457327952751746,0.03907591975354529,-0.11338989658296601,1.0689308719029502
1993-09-01,-0.7551826823216218,3.1275668969521155,0.07083156666198334,-0.08337257260626013,0.6458027968330988
1993-10-01,-0.33671421070511526,1.0083922973045936,-0.3251430663195523,-0.017157597236396854,0.48093336915212964
1993-11-01,-0.13069952479921854,-0.6031899498059199,-0.4628708997330108,0.1688470525189865,0.4129507711955479
1993-12-01,-0.26713405162669146,-1.0095944771399865,-0.521202056438892,0.16905302104871137,0.449357477445451
1994-01-01,-0.01976665360136674,-1.506390250646151,-0.4861001844529982,0.35423200485134915,0.19939194122950235
1994-02-01,-0.19633021707145068,-0.8269049800359286,-0.37707020710040995,0.3775325934749004,0.14511279407001676
1994-03-01,-0.17718027990597945,-0.011482910038186953,-0.3010753493804436,0.2183046900043803,0.2017596647852943
1994-04-01,-0.20125807764438483,0.4776706202672078,-0.24654393072252148,0.10618793447155599,0.13244599103927612
1994-05-01,-0.41740881995512885,1.834024145052983,-0.15325766879242736,-0.15070686840321407,0.5144676991871425
1994-06-01,-0.9039492847827765,4.586152846996601,0.0016992653163706327,-0.0919068201391165,1.0185133843194871
1994-07-01,-0.9736039031010407,4.941260814666748,0.12264866139981653,-0.08146372769982362,1.0401841193910628
1994-08-01,-1.0024636124189084,5.006979520504291,0.12556405423523542,-0.18697387792847373,0.9070395477234371
1994-09-01,-0.8436276935614072,2.9628143860743594,-0.15325269528797694,-0.05072003676871623,0.6689128421601795
1994-10-01,-0.1685395908470337,0.8754027004425342,-0.23674202429783808,0.043573433702642266,0.22348153685766553
1994-11-01,-0.043534222417152844,-1.414087529365833,-0.4844648110402095,0.13456234693034622,0.18558043336111402
1994-12-01,-0.0009306222916795657,-1.2456271510857801,-0.500478372945414,0.24253190302651775,0.21289288997650146
1995-01-01,-0.05953549049221552,-1.2881878476876478,-0.4577769087506579,0.36581840889513,0.10007697911489577
1995-02-01,-0.08001014446982971,-0.5782844355473151,-0.36151509780388374,0.3061904271772085,0.15120294595521594
1995-03-01,0.05588332289614929,-0.6492673777616941,-0.3699352214862774,0.23316591362322658,0.04661388636108429
1995-04-01,-0.12665544636547565,0.08745777349059398,-0.28662383556365967,0.0723695559504111,0.1574129457511599
1995-05-01,-0.3600405314220832,2.242731818786034,-0.18802116830627638,-0.11908774656697739,0.6139375860728915
1995-06-01,-0.9921772548785576,3.6261851970966044,-0.06761786515836592,-0.0967053096156475,0.988396198030502
1995-07-01,-0.8140723865765791,4.573340140856229,0.15784779732877557,-0.08911598812450063,0.8939207546294682
1995-08-01,-1.1104628443717957,4.872021308312049,0.21131350235505536,-0.15139877796173096,0.8121635232652936
1995-09-01,-0.9945774594178566,3.3563666618787322,-0.03373821979606306,-0.10923991703297481,0.7804056954762292
1995-10-01,-0.27409118528549486,0.9292524021405439,-0.2595324214402731,0.08013648989279408,0.3838327905488393
1995-11-01,-0.46375316496078783,0.013132739919595992,-0.5047432400963523,0.2144939458567249,0.5350188130424136
1995-12-01,-0.07647539023309946,-1.2620672583580017,-0.4675707646778652,0.1814239219693113,0.17337814446479555
1996-01-01,-0.002473368882559813,-1.5200808644294739,-0.5114012337350226,0.34404041107035865,0.08278458955742064
1996-02-01,-0.2521620776790839,-1.2329235672950745,-0.3592773691400305,0.3947638652541421,0.14676590050969804
1996-03-01,-0.1256613419033014,-0.17814995864262947,-0.2686256325090086,0.16990341554003313,0.2047312401589893
1996-04-01,-0.3030296844931749,0.32666649382848006,-0.2875295358818847,0.09566137705706368,0.27589452645135304
1996-05-01,-0.49539527927453697,2.0971366992363563,-0.07413918418543679,-0.1569909436151016,0.5727140676407587
1996-06-01,-0.9479834483220027,3.6541665975864115,0.09140981869264082,-0.09653736983449006,0.8002124135456388
1996-07-01,-1.094282246552981,4.496603745680589,0.15824371344083316,-0.10340676973920224,0.8931097530183338
1996-08-01,-0.9671898128894659,4.663162506543673,0.1907129953433941,-0.18122292870332388,0.8909125176687089
1996-09-01,-0.7879503357868928,2.5108644595512977,-0.04060752206034474,0.0049920106106553196,0.6644167597331698
1996-10-01,-0.4331918290028205,0.7463726859826307,-0.32656363078526085,0.022789426455813007,0.4461210398446946
1996-11-01,-0.159444072498725,0.015962938778102398,-0.4860593901052103,0.1378756324368075,0.4833465530758812
1996-12-01,-0.016702531586186245,-1.2218639254570007,-0.5662236120793727,0.20835767230711694,0.35031839968666195
1997-01-01,0.11138194598830663,-1.3754189014434814,-0.4733371270167363,0.33012776335408867,0.18529693285624185
1997-02-01,0.08909964504150243,-0.49460604786872864,-0.38320925328638644,0.3282105627138753,0.1962185852111332
1997-03-01,-0.03650716434304531,-0.20215512754825446,-0.16873902701712273,0.1149203505151528,0.035597960509005044
1997-04-01,-0.1214417342383128,0.31262902686229116,-0.21586435568797124,0.09520851260374401,0.14488017038693504
1997-05-01,-0.3663592900221164,1.4333337545394897,-0.17794887353847552,0.04381158750904493,0.45943544024512883
1997-06-01,-0.6586222694470332,3.1722715267768273,-0.05404117045464454,-0.08312299662877706,0.7183738644160922
1997-07-01,-1.0950146672817376,5.110336267031156,0.10440449242468004,-0.13890447756968255,1.1577506860097249
1997-08-01,-0.9236697107553482,4.632889765959519,0.030737007399658102,-0.08620880236310408,0.9157635862865146
1997-09-01,-0.49376580864191055,2.9328236213097205,-0.11836417116128005,-0.0977954588645746,0.6361849724300324
1997-10-01,-0.014296876123318305,0.06623465854388016,-0.27593589061266416,0.01960285315828875,0.07091713921418266
1997-11-01,0.04451285976056869,-0.5734490087399116,-0.37149241218319184,0.13573387760884506,0.06182241652693067
1997-12-01,0.008158099192839403,-1.5070353563015277,-0.48913286103830705,0.26454171242792746,-0.029156229917019133
1998-01-01,0.0013467210989732009,-1.3302084345083969,-0.4407476682167549,0.2753493152866679,0.06933916537534623
1998-02-01,0.015302745697016899,-0.797726041995562,-0.32919904628357327,0.3145007801449989,0.050025350517696805
1998-03-01,-0.045856263918372296,-0.6971918619596041,-0.3683817851078975,0.25095159480394413,0.028596818447113037
1998-04-01,-0.014578336133406712,0.32395476905199194,-0.20035652371196003,0.07347836859585825,0.1272907332768516
1998-05-01,-0.4802021842736464,1.693138824059413,-0.15169960724843012,0.016666276184149273,0.5435031557840014
1998-06-01,-0.8371123900780311,3.937350786649264,0.0008278313189648189,-0.10411734654267958,0.7809884491420928
1998-07-01,-1.144891919998022,4.702849113024198,0.16952164761431804,-0.18618640697692052,1.0355358085935078
1998-08-01,-1.1220198411207933,4.476832885008592,0.1849188433065043,-0.23797270187661668,0.8960572500077505
1998-09-01,-0.507978149331533,2.9164605415784393,-0.0034265794682425336,-0.10942261019521508,0.4828486650709122
1998-10-01,-0.32421893511827177,1.468147337436676,-0.18888166198482761,-0.09956397116184235,0.37862869009139044
1998-11-01,-0.26469697745946735,-0.29714121841467345,-0.4547646293392429,0.15744272280823102,0.37967749531306916
1998-12-01,0.05435087144947969,-1.0618489522200365,-0.5192112613033939,0.18977270392346973,0.3256807488108438
1999-01-01,-0.12655799868158424,-1.0478823230816767,-0.4470064655526892,0.2687748490778868,0.18591055321314978
1999-02-01,-0.07308206538884686,-1.7769959110480087,-0.4599587483839555,0.2699580690092292,0.13925353922541178
1999-03-01,-0.2500968770338939,0.1752258063508914,-0.3437963786063256,0.24283286953760574,0.16484867249216353
1999-04-01,-0.5466484679625584,1.3053981157449575,-0.2941731702197682,0.07263904452816514,0.49391237516251824
1999-05-01,-0.4782285111454817,2.3232913934267483,-0.17784286242026787,-0.0921776164169154,0.7146539196135506
1999-06-01,-0.8229395517936119,3.450174515063946,-0.08531739185382793,-0.12613322801333815,0.9210752116309272
1999-07-01,-1.044163193840247,4.779377350440392,0.14630324848286516,-0.14109311640755204,1.0145352000281924
1999-08-01,-1.0391939717989702,5.063558541811429,0.15289815408842905,-0.16795707143042699,1.0445660068875267
1999-09-01,-0.6842463635481321,3.341648670343252,0.07305028183119637,-0.20696286204432654,0.6549269434005495
1999-10-01,-0.45578968352996385,1.3439908623695374,-0.3116359958400974,-0.03794230951750574,0.5387110842598809
1999-11-01,-0.2096292061301378,-0.32887857120770675,-0.4603559707666372,0.1366673052803544,0.5292208421797979
1999-12-01,-0.10113030976544206,-0.9987982419820932,-0.5182587868207461,0.15123681403881262,0.3495156764984131
2000-01-01,-0.005218435007219131,-1.2144994277220507,-0.4219818811912041,0.2922478909334861,0.18486419603938148
2000-02-01,0.08370252684331857,-0.795586693745393,-0.4147110821364762,0.38990787238128916,0.003290691575597203
2000-03-01,-0.21171697701972264,-0.21847042326743785,-0.35502291344977044,0.23944257212079262,0.30020600746548365
2000-04-01,-0.33978655074651426,1.0890672986324017,-0.2481846066264363,0.019294331389025223,0.36854415185867795
2000-05-01,-0.6249291392473074,2.3515554574819713,-0.2642687264975015,-0.0597070240654236,0.7847549896391611
2000-06-01,-0.966393116575021,4.2187323937049275,-0.03208999413174468,-0.11994869963935584,1.0425114442431738
2000-07-01,-1.0979261822425401,4.802485154225276,0.17189878922004204,-0.14699042336014678,1.0028234549931117
2000-08-01,-1.125784762776815,4.620350782687847,0.13779907838090674,-0.14371588703029411,0.8906980355580648
2000-09-01,-0.6320084660099102,3.0279980256007266,-0.010073048897184335,-0.09450426032720519,0.6839980681737264
2000-10-01,-0.335719665655723,1.0543548143826997,-0.3404705555408032,0.009332258592952381,0.4860773919120667
2000-11-01,-0.26932843029499054,-0.2621491368000324,-0.4270838452624036,0.16373971646482294,0.3129684262805515
2000-12-01,-0.22323897394996423,-1.0669052600860596,-0.4897855318985976,0.26987506584687665,0.35119371281729805
2001-01-01,-0.2569293782401543,-1.034856874209184,-0.4751056045680851,0.42033806320064326,0.36429706073942636
2001-02-01,-0.11629898172731583,-0.8974791146241701,-0.41330979241953264,0.23485089629149636,0.24382233146637206
2001-03-01,-0.09460255790215272,-0.3542622694602379,-0.32204236690100135,0.22961705430480076,0.02145760411780978
2001-04-01,-0.14569929872567836,0.5459510936186863,-0.26350758679501424,0.12398870153860612,0.19761575829415093
2001-05-01,-0.3900521363203342,2.2589795864545383,-0.1736627190144031,-0.04333157307845502,0.6373909730759878
2001-06-01,-1.0763062307467828,4.95378696001493,0.024238139294184648,-0.11247717275107202,1.1110435402582561
2001-07-01,-0.9175930458765763,5.067749665333674,0.0682985337523671,-0.12726005751731967,0.9174510600074889
2001-08-01,-1.111809450846452,4.4765765850360575,0.13268610293214972,-0.16167533299154488,0.9108770461309523
2001-09-01,-0.6343695120169566,2.826369267243605,-0.061830249312636136,-0.14937813740131284,0.6373790521470327
2001-10-01,-0.47327368878401244,0.8332057641102717,-0.22797692905772815,0.013899479892628252,0.44790984146178714
2001-11-01,-0.30628535180137706,-0.5763982924131247,-0.44816144101031413,0.24318181532473604,0.3614687730395605
2001-12-01,-0.05640709736885933,-1.293812348292424,-0.4879127075145771,0.2299485435663176,0.19682788896182227
2002-01-01,0.1686225143762735,-1.1753838795882006,-0.46931288459084247,0.3804940083795343,0.12690634244964236
2002-02-01,0.13835455219332987,-1.468774676322937,-0.43148568698338097,0.34562487247561624,0.0517759235605361
2002-03-01,-0.11271102210650077,-0.5893776623102335,-0.3543659464105383,0.21338754695309095,0.10024394307817731
2002-04-01,0.030104027917751897,0.03689971680824573,-0.24467215135500028,0.022824955257502468,0.2158520713685051
2002-05-01,-0.4747373266861989,2.0489131028835588,-0.13635599768006956,-0.08391105562202202,0.5745140806077018
2002-06-01,-1.0280599674353232,3.527263494638296,-0.00873709206360501,-0.06561093879016963,1.0313113530476887
2002-07-01,-1.2425005435943604,4.797943738790659,0.026484523210432622,-0.18369101665236734,1.168683029356457
2002-08-01,-1.0959600313351705,4.577187391427847,0.15760914652378527,-0.1669818766353544,0.9736289107610309
2002-09-01,-0.8507448320205395,3.2388668793898363,0.009669114339661288,-0.07479033502172833,0.6729445287159511
2002-10-01,-0.13961754739284515,1.020763012079092,-0.22277841707328697,-0.10336162368497573,0.22056601823322355
2002-11-01,-0.33608506648586345,-0.11707326540580162,-0.49848568129849125,0.10264906031656856,0.5542265517371041
2002-12-01,-0.04380816020644628,-1.0973334312438965,-0.5101642825386741,0.19837759188876664,0.2937819276537214
2003-01-01,0.0423047046821851,-1.382931608420152,-0.4954107008971177,0.3144256462735578,0.270825931950221
2003-02-01,-0.03965506777883722,-1.136120236836947,-0.36336818298736173,0.3198809490716162,0.0475641724372667
2003-03-01,-0.09475466078863694,-0.5306985515814561,-0.30918939934148415,0.23767613182383135,0.07553003018810635
2003-04-01,-0.21181892460355392,0.13767048143423521,-0.2507837755339486,0.011725816106008105,0.1257506627885122
2003-05-01,-0.4350461925451572,1.810455322265625,-0.19048965209490293,-0.0037051795035108063,0.6529196387245542
2003-06-01,-0.9092746445765861,3.7986452762897196,-0.07030758764836695,-0.18276788355890386,1.0439054360465398
2003-07-01,-1.2095069082883687,5.1951312101804294,0.13652572577649896,-0.1369570035579776,1.0428580972883437
2003-08-01,-1.2217848346783564,5.0919404396644,0.08390155899060237,-0.14918220560412762,0.9565503824324835
2003-09-01,-0.9733947423788217,3.4672363446309014,0.0456981167390749,-0.12120067272797104,0.7635407977634006
2003-10-01,-0.46378533140971107,0.9492638019415048,-0.19775609691421706,-0.07929285345522087,0.3921438067678421
2003-11-01,-0.17167387100366446,-0.5385792026152978,-0.5630043806967797,0.152659736388971,0.3585352547585018
2003-12-01,0.10914825655233401,-0.9568696411756369,-0.49004965014271923,0.275984677401456,0.15692771190688723
2004-01-01,-0.015786232856603768,-1.294470291871291,-0.45711034304135806,0.27609619596772944,0.08676599060732221
2004-02-01,-0.013272924563632561,-1.2704817148355336,-0.4684559710614093,0.33976776787072177,0.31481948163774276
2004-03-01,0.001236345045841657,-0.06700479067288911,-0.36358233396109046,0.1951954766245913,0.3871554893160623
2004-04-01,-0.09924913398348367,0.5726324824186472,-0.24321185691016062,0.0256259263731724,0.30730220060499885
2004-05-01,-0.8343720665344825,1.828255790930528,-0.2230922703619127,0.017715519494261624,0.8190660249619257
2004-06-01,-1.0440022899554326,3.9955744376549354,-0.06375040907364386,-0.07039034000236141,0.8595559332105849
2004-07-01,-1.064473992356887,4.767387188397921,0.1532485732784519,-0.23802297790188434,1.0892180223313588
2004-08-01,-1.0338338235249886,4.991842691714947,0.08661972431393412,-0.1747092986402433,1.003668327180166
2004-09-01,-0.6580043440827956,2.8965933964802666,0.0067522247358189,-0.10311716844227689,0.7036026981141832
2004-10-01,-0.3616832483273286,1.0421045697652376,-0.28986698621279233,0.013706357456928442,0.351400649736798
2004-11-01,-0.2978776438305011,-1.0919945744367745,-0.5079311596882807,0.13628628813038188,0.33011786521427217
2004-12-01,-0.10171230667485641,-1.071820236169375,-0.411129617071771,0.26266427079508126,0.26954298927670434
2005-01-01,0.08133146195457532,-1.4995750326376693,-0.490740831796225,0.38697729425982014,0.02553565279831962
2005-02-01,-0.007989848157964073,-0.7880834432748648,-0.3365948215707556,0.3088073420130517,0.07752785015673865
2005-03-01,-0.05809077455733831,-0.39975431102972764,-0.30661509795622394,0.23728931738325387,0.09011624469643548
2005-04-01,-0.09161760994734672,0.32546259462833405,-0.3018907718844228,0.04171814369268654,0.22147815851938157
2005-05-01,-0.37505771391666853,1.96802203471844,-0.11385072554860796,-0.14303769947083528,0.49353189884670196
2005-06-01,-0.850988867191168,3.882696536871103,-0.05368771781395008,-0.038250544193116104,0.9199512383294484
2005-07-01,-1.1195157296382463,4.91831165093642,0.2654132130858186,-0.16035708514126865,0.9958338169824509
2005-08-01,-1.017729938030243,4.3307776634509745,0.040453060397080014,-0.09519391623902912,0.9955860319591704
2005-09-01,-0.6749085365579678,3.1744390726089478,-0.006859722946371351,-0.12235219690425338,0.623628024070982
2005-10-01,-0.4087113846953098,1.4023291376920846,-0.21851976196487227,-0.12600076161632853,0.4538524718511672
2005-11-01,-0.15111588156567168,-0.30114435805724216,-0.4840703366638778,0.1412918498693419,0.4113424865026323
2005-12-01,0.04689382773134499,-0.9296332987455221,-0.48255212121195606,0.27988022270281454,0.3190247312424675
2006-01-01,0.06019895529159559,-1.087416479220757,-0.4872071278559697,0.2794007131876039,0.17156477958436997
2006-02-01,0.025555237124745663,-1.2201361931287324,-0.4494919018311934,0.3123734977619707,0.20192069193673512
2006-03-01,-0.13290652647041357,-0.4690944002224849,-0.34281971392693456,0.17881440845402805,0.11031910304039244
2006-04-01,-0.26366970716760707,0.41991907816666824,-0.27253952893343836,0.1141665888226722,0.2615968386332194
2006-05-01,-0.45156114949629855,2.278578739899855,-0.10256805977264008,-0.0992570210956345,0.6205040784109206
2006-06-01,-0.9012338633720691,4.0149395282451925,0.028845679934148664,-0.11310949921607971,0.8689380827404204
2006-07-01,-1.0872658055562239,5.050688065015352,0.07863522737057178,-0.11898058751397882,0.9422381718953451
2006-08-01,-0.8153219635670002,4.562683288867657,0.16788633225800154,-0.17455279950268013,0.6634950164764647
2006-09-01,-0.6711541746671383,3.2868717725460344,-0.014575609526076875,-0.10716315389664706,0.5865879948177035
2006-10-01,-0.07607949754366508,0.37549281349548924,-0.32862277774067666,0.036183982117732695,0.21401575160404993
2006-11-01,-0.16778817830177453,-0.6178627793605511,-0.4354983955234676,0.18869604576717725,0.155475948538099
2006-12-01,-0.028268394705194693,-1.0483976740103502,-0.455522962978908,0.24316855205977259,0.22480341177138072
2007-01-01,0.015268616306667144,-1.55831896341764,-0.519027415808145,0.35341792116480425,0.1605432421442062
2007-02-01,0.11569315997453836,-0.6148113081088433,-0.30822730683661126,0.2298008927629014,0.06629132207423921
2007-03-01,-0.09489732507902841,-0.5219725462106558,-0.2668928403358955,0.23183076958025783,0.10321247908804151
2007-04-01,-0.08743726827490787,-0.018411074191904984,-0.26596600746179555,0.0029710298481066366,0.2466281491612631
2007-05-01,-0.441157273375071,1.793285860465123,-0.16582451470486528,-0.009723177010362799,0.5291170071041773
2007-06-01,-0.9460341471892136,3.861114611992469,0.05242411869686919,-0.049897674317202295,0.9334470544542585
2007-07-01,-0.9625160350249363,4.464816130124605,0.05684949747927777,-0.15400071158882014,0.977323263410538
2007-08-01,-0.9395966163048377,4.3922777359302225,0.1256618406865504,-0.17643123249377102,0.8322176479157948
2007-09-01,-0.8847665614806688,3.9685143874241753,0.021949916013649533,-0.12330315576111975,0.6982523297506665
2007-10-01,-0.3416345383112247,1.2148398619431715,-0.3182013700534771,-0.03945310099804697,0.5163543281101045
2007-11-01,-0.20262558156481156,-0.5016263287801008,-0.4182799295945601,0.17166059495003755,0.47273408798944383
