,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2001-03-01,79.929085,24.662945,38.282345,56.438755,73.034836
2001-04-01,80.7126,14.954414,57.679317,47.229126,67.19699
2001-05-01,81.032364,17.186085,67.0413,31.053265,76.91055
2001-06-01,79.06521,11.182499,70.619,25.893463,85.721725
2001-07-01,80.71762,19.878159,73.28931,25.853283,85.388565
2001-08-01,79.513885,25.610527,80.2907,26.946518,87.765884
2001-09-01,82.375046,25.761202,66.11883,27.370083,84.723915
2001-10-01,83.57041,25.31085,47.230804,42.851166,77.43456
2001-11-01,79.04679,36.72034,31.731304,47.312836,65.18799
2001-12-01,77.79117,47.148766,46.577873,65.71368,73.0114
2002-01-01,74.7037,45.7342,44.52036,66.099525,51.41275
2002-02-01,74.82609,35.36795,45.32679,62.449627,61.95001
2002-03-01,76.83462,31.089336,47.145874,56.179245,69.91205
2002-04-01,78.50784,30.723843,39.39843,64.288826,68.76863
2002-05-01,78.29994,28.713633,51.88722,55.79028,79.212
2002-06-01,80.90869,17.47892,66.149826,31.295555,81.65141
2002-07-01,79.83401,21.87154,76.729,27.498117,83.160324
2002-08-01,79.66132,21.973812,76.56134,27.667452,86.80017
2002-09-01,82.57856,23.330158,80.43758,30.8915,88.39459
2002-10-01,82.816635,20.362625,70.12498,40.89058,80.76618
2002-11-01,83.103325,39.38837,60.73114,60.382412,64.84377
2002-12-01,81.02102,47.345383,46.565777,67.58665,60.419296
2003-01-01,75.23811,42.35054,39.135483,65.68088,65.21085
2003-02-01,75.47952,36.2034,46.839787,69.260445,69.69211
2003-03-01,77.28929,26.602997,43.279404,69.014244,67.86635
2003-04-01,76.216545,23.60377,38.136272,67.37074,69.03822
2003-05-01,78.243744,15.776363,62.38429,54.568073,81.95441
2003-06-01,78.75853,17.448639,73.63299,42.87812,81.40923
2003-07-01,80.04711,22.299202,70.139755,30.486324,84.69783
2003-08-01,80.57949,24.150537,75.71934,27.891577,86.534775
2003-09-01,82.76016,20.172886,66.355545,35.72058,86.68506
2003-10-01,83.30853,23.40073,44.21946,36.890858,80.42761
2003-11-01,80.60986,41.201046,32.093056,59.48578,63.110115
2003-12-01,75.757706,48.54084,42.356934,64.509,62.91027
2004-01-01,75.92847,56.470333,49.073883,68.10312,66.16432
2004-02-01,76.47854,35.001648,39.909233,55.942585,59.630447
2004-03-01,77.328354,21.278595,31.970684,68.6245,61.264713
2004-04-01,77.66797,24.59177,45.312675,62.162365,60.72421
2004-05-01,76.679436,16.319988,57.38233,42.283302,79.69446
2004-06-01,79.90013,14.236099,73.53367,25.91991,82.001564
2004-07-01,80.99549,23.493225,76.237785,34.0466,86.07368
2004-08-01,79.877815,25.463911,72.59935,25.707855,86.83899
2004-09-01,81.72573,28.606485,63.270477,30.64095,84.55102
2004-10-01,81.78472,22.118847,49.24608,44.67651,78.35197
2004-11-01,79.766205,33.48537,43.911194,54.337017,70.86145
2004-12-01,75.458115,49.719616,39.68442,68.51448,64.890396
2005-01-01,74.74662,46.07424,49.969288,66.92229,56.052345
2005-02-01,74.725426,38.664032,46.582928,72.42165,64.682106
2005-03-01,76.98354,33.831497,48.633984,70.652664,69.58637
2005-04-01,78.087326,22.423523,52.659466,57.206676,62.062035
2005-05-01,80.9862,19.889866,66.26849,46.886185,75.30748
2005-06-01,79.52046,15.262764,71.69612,38.258057,82.75356
2005-07-01,77.62592,22.550694,76.90202,28.11691,83.79865
2005-08-01,80.164474,21.865921,76.53192,30.492418,86.72687
2005-09-01,78.96938,24.451752,72.52763,30.399485,86.03883
2005-10-01,82.43237,27.728874,67.52228,39.503693,75.77378
2005-11-01,80.9487,39.85749,49.8144,56.965374,66.48207
2005-12-01,80.3536,44.861214,39.8314,54.029007,63.888092
2006-01-01,76.07799,43.99333,50.575714,67.11294,58.433945
2006-02-01,77.61388,38.13257,52.72921,63.608833,69.89542
2006-03-01,75.53514,25.944593,42.68173,65.211365,71.411804
2006-04-01,78.42976,20.41864,46.115944,55.664467,70.98273
2006-05-01,79.82751,16.83815,60.712585,41.52778,76.65171
2006-06-01,80.155815,18.396793,72.90706,23.13611,83.37874
2006-07-01,79.44394,19.29395,67.3096,25.032812,85.48998
2006-08-01,80.67103,29.16265,76.98977,19.872547,88.02867
2006-09-01,81.14561,24.706131,69.39809,31.153616,84.53269
2006-10-01,83.26172,25.562653,72.34797,42.114506,80.36547
2006-11-01,81.61531,39.136993,69.82553,63.709602,66.19628
2006-12-01,77.062904,52.20912,56.61688,74.035,62.26798
2007-01-01,77.87158,47.67373,43.658348,62.389236,56.81106
2007-02-01,74.97734,31.461756,46.712753,72.22708,71.646286
2007-03-01,75.72638,35.58229,39.630028,70.277626,72.44548
2007-04-01,80.432556,19.093678,42.147324,67.16174,68.800575
2007-05-01,81.45339,21.86173,62.23878,43.72953,75.94316
2007-06-01,79.69969,21.0043,68.3848,32.67834,84.27645
2007-07-01,80.21739,17.132904,71.11726,27.279743,86.1531
2007-08-01,79.41658,24.333729,79.426285,23.437468,87.33571
2007-09-01,79.06066,20.60632,71.345375,29.287434,81.922554
2007-10-01,81.940346,23.01684,56.70914,36.446198,66.54698
2007-11-01,78.31971,33.427383,46.77585,46.90042,74.500084
2007-12-01,77.465515,46.78394,41.52609,67.46589,61.457382
2008-01-01,77.15518,47.99498,52.95238,72.92471,63.798252
2008-02-01,73.64003,30.027514,50.340076,70.53149,47.27303
2008-03-01,77.62819,18.381687,42.929703,46.134502,68.490105
2008-04-01,80.44297,16.244045,48.122772,48.894516,74.14789
2008-05-01,79.31108,23.339088,68.57143,37.122555,72.95791
2008-06-01,79.193245,13.678215,71.9422,29.761969,80.38654
2008-07-01,79.01566,17.467216,72.767044,26.225235,85.58957
2008-08-01,79.096985,24.774693,73.264946,21.803905,84.948944
2008-09-01,79.5368,22.83953,75.18517,28.754555,84.992096
2008-10-01,81.04709,30.610054,70.95304,47.156853,73.28154
2008-11-01,80.86951,39.889206,49.73762,55.499958,65.1044
2008-12-01,76.645676,39.119125,45.62499,71.11071,63.745144
2009-01-01,75.58985,47.533432,49.19134,67.251686,65.5565
2009-02-01,74.92377,33.652702,40.75594,61.879288,70.599915
2009-03-01,79.613884,24.847795,39.592323,62.086727,69.85118
2009-04-01,78.221756,21.75887,44.67301,71.34217,64.55657
2009-05-01,81.218315,15.9780655,55.438885,55.795425,67.3943
2009-06-01,77.1878,17.029858,65.733154,30.077583,79.53934
2009-07-01,77.970566,14.663731,64.50147,22.904655,85.58592
2009-08-01,80.608955,25.296711,72.28538,30.594564,81.93139
2009-09-01,80.19893,22.510841,62.98456,37.50171,86.69768
2009-10-01,81.041664,21.591942,80.500374,37.924694,76.68378
2009-11-01,80.26051,35.02538,73.94815,55.605812,67.1901
2009-12-01,75.84429,47.585293,69.32934,69.50599,67.00697
2010-01-01,77.40226,41.884727,54.84183,58.35156,64.364716
2010-02-01,75.53905,36.096466,49.05357,68.78882,72.787735
2010-03-01,76.52072,20.698315,38.439026,65.648445,64.30398
2010-04-01,78.791046,19.93826,40.778294,63.580036,67.4936
2010-05-01,76.858894,22.850445,53.35783,51.15481,76.36641
2010-06-01,79.273674,19.309528,65.26924,25.299704,85.23102
2010-07-01,80.45891,22.770008,69.59976,22.134712,86.153595
2010-08-01,78.992966,24.992725,75.14671,20.831284,86.16837
2010-09-01,79.52484,20.05317,68.696884,26.35689,83.68464
2010-10-01,78.57764,24.521587,55.10941,35.36924,77.525375
2010-11-01,81.52759,33.386196,39.696484,43.444244,57.552105
2010-12-01,79.08489,44.926605,37.413025,37.371986,58.71435
2011-01-01,77.03735,48.748653,49.89811,57.918262,64.1605
2011-02-01,75.3669,33.138176,47.57477,73.22265,69.9436
2011-03-01,80.449905,24.54655,54.523617,68.74856,69.45028
2011-04-01,78.250305,22.889118,59.574066,51.334118,71.786644
2011-05-01,78.8576,20.298767,56.286877,41.12088,76.12886
2011-06-01,78.10052,15.448578,70.614395,28.017715,81.45446
2011-07-01,77.08782,21.27076,78.198204,20.459953,81.801254
2011-08-01,78.896675,24.331638,70.550896,22.394167,85.04774
2011-09-01,79.92402,18.735767,72.11878,27.670925,86.39094
2011-10-01,81.69868,26.168165,53.655827,45.130955,79.37045
2011-11-01,80.89439,48.650963,33.473568,75.47923,73.1445
2011-12-01,78.955284,46.303207,31.418873,64.380295,51.964203
2012-01-01,79.56243,38.858227,45.591972,60.44482,62.41417
2012-02-01,77.4633,37.064075,45.04367,64.89289,56.762432
2012-03-01,76.64572,23.9778,39.369217,56.535324,59.082176
2012-04-01,81.16192,20.780445,68.276794,59.6905,62.268173
2012-05-01,81.11325,18.501259,68.099976,43.26087,76.61003
2012-06-01,79.004395,15.370415,71.32166,28.450201,82.76465
2012-07-01,79.20555,22.448067,72.73784,22.581087,85.06655
2012-08-01,79.04495,22.3556,80.40273,21.864075,86.78932
2012-09-01,80.60551,20.634449,69.25985,25.677864,86.46164
2012-10-01,80.44815,20.147789,71.09456,36.642303,75.28956
2012-11-01,82.360725,37.776222,57.68384,62.440125,69.266335
2012-12-01,77.862366,46.96273,50.964695,59.02864,62.93652
2013-01-01,76.2386,42.07211,50.165104,52.837624,61.291767
2013-02-01,76.49061,33.500793,53.84403,68.909645,65.912895
2013-03-01,75.95932,29.361198,42.51512,60.683426,74.293205
2013-04-01,78.72493,28.155756,52.14421,63.31582,71.86145
2013-05-01,79.91272,21.242523,58.983612,34.6966,72.69772
2013-06-01,80.81961,13.963322,62.813416,26.253693,84.895
2013-07-01,78.85655,21.393402,58.83273,23.63254,87.163025
2013-08-01,80.402275,25.141348,71.88553,29.51529,86.40701
2013-09-01,80.94801,24.785013,70.04125,25.913408,86.039444
2013-10-01,83.10048,25.401377,56.797443,44.98058,79.407104
2013-11-01,80.84368,44.064056,47.020683,62.74761,64.72029
2013-12-01,76.29639,46.760654,44.747837,65.61755,55.320736
2014-01-01,74.230804,48.68321,45.768326,61.158302,61.060974
2014-02-01,73.40853,37.94664,46.258335,62.509186,60.35952
2014-03-01,74.63691,26.884518,43.77305,62.98409,75.68405
2014-04-01,79.0688,18.9118,41.215607,60.76059,71.58106
2014-05-01,80.16629,16.956799,56.27835,37.366013,76.3016
2014-06-01,78.17101,14.8524475,60.74381,22.690914,78.17605
2014-07-01,79.15607,16.68998,72.507385,18.970535,88.98142
2014-08-01,79.57895,24.394197,70.98366,17.522324,87.553345
2014-09-01,79.7669,26.122654,68.36076,24.489851,85.34998
2014-10-01,80.68315,28.148138,58.00345,43.811646,77.729675
2014-11-01,80.562325,37.74359,42.782963,66.30172,61.399952
2014-12-01,79.26011,49.33096,39.83284,54.368656,61.6416
2015-01-01,74.513535,43.7769,46.667618,62.911068,61.290684
2015-02-01,74.00508,30.24043,41.830223,70.16083,64.29386
2015-03-01,74.62124,27.729864,40.62642,73.9639,64.6946
2015-04-01,78.644485,17.910934,50.074703,54.436913,69.38469
2015-05-01,79.21946,22.545582,59.80652,39.432117,73.043625
2015-06-01,79.82453,16.901955,72.7997,19.396683,79.544174
2015-07-01,80.83826,21.790037,62.613285,22.702394,84.08695
2015-08-01,81.14079,26.22986,74.629166,21.582539,86.323494
2015-09-01,81.299194,24.058258,64.54254,28.20822,81.03784
2015-10-01,81.994545,29.378761,45.95484,45.731503,78.66666
2015-11-01,82.75801,42.406784,34.002323,66.06789,60.118557
2015-12-01,77.358315,51.541447,42.303825,59.928482,59.09532
2016-01-01,77.83417,45.506847,40.462353,58.463104,62.82569
2016-02-01,75.51405,33.794266,33.99559,56.047203,59.00051
2016-03-01,76.10829,29.793736,39.58399,67.71919,73.53328
2016-04-01,75.346825,26.393936,44.535942,66.967476,69.62529
2016-05-01,80.037384,19.430355,53.551743,50.10973,73.307594
2016-06-01,79.27754,18.972504,65.78875,32.786015,79.00315
2016-07-01,80.19487,23.2669,71.760315,27.99155,84.87569
2016-08-01,80.43353,25.522068,79.14116,21.768326,83.692085
2016-09-01,81.276184,25.798079,74.40514,32.81524,84.333405
2016-10-01,83.50212,21.419254,48.23448,40.42014,78.57127
2016-11-01,81.04726,41.472225,39.48495,49.86294,66.602165
2016-12-01,80.76637,45.68382,33.219513,55.272747,72.49742
2017-01-01,80.29293,40.165527,46.38806,64.87357,68.61398
2017-02-01,74.85949,40.964466,42.746082,71.52921,65.69384
2017-03-01,77.44333,27.185638,41.650208,66.952126,63.60052
2017-04-01,81.15257,17.391666,47.813683,59.540207,63.185467
2017-05-01,80.5587,24.211355,65.75618,40.02608,69.32762
2017-06-01,78.29968,17.2555,76.764145,27.274227,83.13269
2017-07-01,77.422,25.510656,80.394646,20.807251,87.87219
2017-08-01,78.87879,25.61729,71.11088,20.02964,86.920685
2017-09-01,81.223114,25.154661,74.97925,25.687834,83.672424
2017-10-01,79.60719,25.208797,54.784306,30.752155,78.964096
2017-11-01,81.17226,39.41252,44.56051,46.394623,61.699146
2017-12-01,78.01259,43.103718,38.76451,43.907578,54.54971
2018-01-01,79.69554,40.334213,35.228508,45.290665,66.08743
2018-02-01,74.07812,29.857103,37.26226,49.17284,73.0514
2018-03-01,76.5055,22.156723,39.666683,53.725822,70.67158
2018-04-01,77.82744,22.881657,44.56245,56.117123,62.400436
2018-05-01,77.53222,33.176712,46.714294,42.73207,69.3808
2018-06-01,77.74216,25.071222,63.353348,23.011227,81.10441
2018-07-01,78.69342,20.754417,72.342865,17.823517,85.72627
2018-08-01,78.681946,20.447712,75.33937,23.280207,85.24572
2018-09-01,80.10065,24.89737,80.307304,23.785364,88.14874
2018-10-01,81.53248,37.992115,68.277,45.51536,80.46804
2018-11-01,79.76443,42.84032,56.048237,63.35663,65.99067
2018-12-01,79.94156,47.19485,52.476048,58.229603,64.43583
2019-01-01,75.34085,47.586338,54.472176,51.19676,66.486275
2019-02-01,74.93916,37.660065,51.79373,66.51167,62.942535
2019-03-01,76.04262,26.998684,51.007824,65.69243,67.25313
2019-04-01,78.37494,25.680897,47.300552,70.77146,59.675056
2019-05-01,80.53897,21.90218,59.522636,43.272568,72.32265
2019-06-01,79.59429,19.742912,62.829807,28.237087,82.54423
2019-07-01,77.565216,20.554226,72.01305,22.17844,85.98159
2019-08-01,77.41438,19.361866,76.99523,23.534332,85.16075
2019-09-01,80.011856,29.37229,59.719513,29.677128,83.52066
2019-10-01,82.39975,27.824287,55.588326,40.594124,79.578415
2019-11-01,80.90573,44.909485,52.141438,62.378902,54.51346
2019-12-01,77.565216,47.321194,55.42638,57.99686,62.094704
2020-01-01,77.06244,44.114517,57.095722,70.14536,61.46897
2020-02-01,77.05075,35.61673,48.13557,58.59798,66.643425
2020-03-01,77.74013,31.675798,46.940437,66.46149,67.10245
2020-04-01,78.68655,28.30239,53.0947,66.77362,71.48404
2020-05-01,80.0052,24.716991,58.057167,42.60558,71.29876
2020-06-01,79.00369,21.607311,67.83188,22.393497,83.05813
2020-07-01,77.55318,29.036827,67.900314,22.183178,84.2783
2020-08-01,77.264404,18.230564,69.74142,27.853378,85.298164
2020-09-01,78.092316,21.603973,55.393158,24.506676,78.44118
2020-10-01,81.40731,23.351604,33.119637,31.47049,62.387016
2020-11-01,80.87651,38.188934,40.579197,52.05981,66.877106
2020-12-01,77.11251,49.407486,47.07898,67.25101,58.819984
2021-01-01,75.09406,37.58691,42.90982,39.36064,53.703026
2021-02-01,73.01014,36.743744,38.24328,49.130737,68.40186
2021-03-01,74.75988,20.423695,32.654736,56.808342,68.67606
2021-04-01,78.74264,19.924995,52.18807,33.04376,66.74981
2021-05-01,77.645836,15.109356,73.3169,36.58094,75.36484
2021-06-01,76.71013,19.333752,75.27572,18.057007,83.34577
2021-07-01,76.876366,35.44301,74.927826,21.611324,83.45545
2021-08-01,78.92601,25.393574,76.40851,19.679928,87.52047
2021-09-01,76.79239,23.213684,65.41651,27.194725,86.7887
2021-10-01,79.10252,30.551964,53.790424,38.20729,79.267044
2021-11-01,81.76569,35.73092,60.12959,58.05595,63.348015
2021-12-01,76.35196,47.778587,63.375435,48.796555,66.712105
2022-01-01,75.12508,44.47952,62.515594,63.589622,62.321373
2022-02-01,76.994255,34.4331,59.107582,63.35556,68.34723
2022-03-01,78.54139,18.988312,32.895927,65.4007,72.28146
2022-04-01,80.156586,17.60884,43.113327,50.81414,65.74432
2022-05-01,78.98129,14.202488,66.997635,48.274315,78.87671
2022-06-01,78.49823,19.584259,72.54873,23.302696,84.91419
2022-07-01,77.85248,37.07087,62.00763,23.274475,82.80099
2022-08-01,77.36775,25.693117,74.48265,22.456085,86.34679
2022-09-01,78.03176,24.024801,74.51419,29.388313,84.46599
2022-10-01,81.99256,23.81398,81.22563,41.093086,76.210724
2022-11-01,79.97564,37.673454,78.0716,60.41899,71.93286
2022-12-01,77.13702,45.415768,63.740685,75.16325,59.26528
