,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1987-06-01,-0.6688844561576843,-4.2256269454956055,0.09799408912658691,6.855137348175049,7.838790416717529
1987-07-01,1.2226998805999756,-3.647313117980957,-2.3184525966644287,3.410493850708008,1.3140127658843994
1987-08-01,1.38008451461792,-5.737854957580566,1.633236050605774,4.984339237213135,-4.452053070068359
1987-09-01,2.3050899505615234,-2.567892551422119,2.1766581535339355,4.907132148742676,0.1870797872543335
1987-10-01,4.367422103881836,-1.2234421968460083,0.03563427925109863,4.740096569061279,0.956928014755249
1987-11-01,9.576703071594238,1.8544652462005615,-0.3526305556297302,2.107616901397705,-2.7616539001464844
1987-12-01,7.982069969177246,2.2041261196136475,4.072696685791016,4.028896331787109,-6.791292190551758
1988-01-01,5.282486915588379,5.128595352172852,0.9884324669837952,-0.21219420433044434,-2.9639415740966797
1988-02-01,-0.05220116674900055,2.7422561645507812,2.5992114543914795,-0.7138679027557373,-2.525994300842285
1988-03-01,5.9366960525512695,4.56319522857666,-0.4332019090652466,2.0683865547180176,-0.6514976024627686
1988-04-01,7.281045436859131,3.7605175971984863,4.280495643615723,-2.8358113765716553,-4.279139518737793
1988-05-01,4.263547420501709,-1.602643609046936,3.5659499168395996,5.9400858879089355,4.031014442443848
1988-06-01,-0.7864072322845459,-5.325875282287598,4.352356910705566,3.8378024101257324,3.4493446350097656
1988-07-01,-1.6338286399841309,-9.106730461120605,5.365873336791992,5.060123443603516,-3.2547767162323
1988-08-01,0.6406506299972534,-5.771279335021973,-2.0629630088806152,3.885258436203003,-0.14711236953735352
1988-09-01,-0.4840471148490906,-4.507604598999023,0.23388826847076416,4.239819526672363,-0.7403073310852051
1988-10-01,6.714968204498291,0.876572847366333,-1.0372438430786133,0.5653996467590332,7.756279945373535
1988-11-01,10.289731979370117,3.026989698410034,1.1823229789733887,1.290792465209961,-0.40472841262817383
1988-12-01,5.515697479248047,4.492012023925781,-1.4012961387634277,-5.0702924728393555,-2.43854022026062
1989-01-01,5.146830081939697,5.816834926605225,3.4578216075897217,4.335676670074463,-2.462045192718506
1989-02-01,3.177908420562744,5.449374675750732,2.293501853942871,3.1213297843933105,-0.7361122369766235
1989-03-01,1.207200288772583,2.278017282485962,1.7009196281433105,-5.555384635925293,-2.614508628845215
1989-04-01,6.392742156982422,3.3035717010498047,1.201244592666626,3.923550605773926,1.1619377136230469
1989-05-01,7.585053443908691,-0.10362744331359863,1.169679880142212,1.3578767776489258,2.855710506439209
1989-06-01,-0.21499723196029663,-10.246015548706055,-0.3990253210067749,3.766321897506714,8.274711608886719
1989-07-01,0.3108823895454407,-5.405303478240967,-2.507308006286621,4.131995677947998,4.466700553894043
1989-08-01,0.3489983081817627,-7.838761329650879,1.20660400390625,5.877582550048828,3.690685749053955
1989-09-01,1.8176493644714355,-4.583430290222168,-0.4031941294670105,5.182563781738281,3.517972946166992
1989-10-01,6.036001205444336,0.5312395691871643,-0.10541415214538574,3.441741704940796,2.9557645320892334
1989-11-01,9.169242858886719,1.8831608295440674,-0.023226842284202576,2.992093801498413,-1.3876549005508423
1989-12-01,-0.7873303890228271,5.767404079437256,0.4359499216079712,0.3799673318862915,-3.108823299407959
1990-01-01,5.6164231300354,6.4131574630737305,3.668776512145996,3.333585023880005,-4.6900634765625
1990-02-01,-4.267146110534668,2.7568199634552,1.4343843460083008,-0.0824885368347168,-1.8016548156738281
1990-03-01,-0.8811869621276855,5.72771692276001,1.4906861782073975,0.24091899394989014,-0.7626917958259583
1990-04-01,5.687127113342285,3.5254034996032715,1.0297975540161133,5.016744613647461,-0.7299582958221436
1990-05-01,4.72737979888916,-3.6013455390930176,6.833456993103027,5.189577102661133,-4.938183784484863
1990-06-01,1.1083581447601318,-6.946714401245117,-0.04320824146270752,2.4438869953155518,-7.789276123046875
1990-07-01,-0.2697244882583618,-5.991549015045166,-0.6605632305145264,3.4317855834960938,-1.964667797088623
1990-08-01,-1.3309462070465088,-9.011547088623047,2.1676158905029297,3.6668126583099365,-2.76336669921875
1990-09-01,0.8242309093475342,-4.339814186096191,1.6471524238586426,4.342432975769043,-3.7663228511810303
1990-10-01,3.1961042881011963,-0.7024620175361633,0.14795571565628052,7.5856733322143555,0.37774527072906494
1990-11-01,10.153947830200195,-0.35090363025665283,-2.0916738510131836,7.9549078941345215,-1.0023014545440674
1990-12-01,9.226933479309082,3.2255642414093018,-4.792192459106445,0.9905176162719727,-1.0121214389801025
1991-01-01,6.79466438293457,7.384321212768555,0.6416128873825073,1.4597104787826538,-1.6774303913116455
1991-02-01,0.48657047748565674,5.852862358093262,-1.7508280277252197,-4.337072849273682,0.3422485589981079
1991-03-01,1.5405306816101074,5.723384857177734,2.041120767593384,-3.763084650039673,-1.4621847867965698
1991-04-01,8.60322093963623,4.692515850067139,-1.0894224643707275,2.9111742973327637,0.6407882571220398
1991-05-01,6.736935615539551,0.5665656924247742,-0.37523627281188965,5.618648529052734,2.3355371952056885
1991-06-01,2.9086999893188477,-8.707132339477539,-1.2774529457092285,5.67142915725708,0.7117120027542114
1991-07-01,-0.3059619665145874,-7.39751672744751,0.6515092849731445,5.767094612121582,-0.25070738792419434
1991-08-01,1.192509412765503,-6.632199287414551,-1.1801390647888184,4.9440484046936035,3.2897095680236816
1991-09-01,3.231980800628662,-3.189096689224243,-0.23586297035217285,4.163061618804932,-3.755662441253662
1991-10-01,7.06186580657959,-1.9182411432266235,0.19380342960357666,10.238592147827148,3.124770402908325
1991-11-01,6.704772472381592,3.2468252182006836,-1.8283493518829346,5.132078647613525,-1.926487922668457
1991-12-01,10.86041259765625,5.092493057250977,1.542180061340332,-5.611226558685303,-2.2951269149780273
1992-01-01,1.9057221412658691,5.894489288330078,3.687652349472046,-3.3236379623413086,-4.071741104125977
1992-02-01,6.96043586730957,6.579692363739014,4.4645280838012695,6.753000259399414,-3.7070579528808594
1992-03-01,4.77501106262207,5.8697309494018555,1.0257976055145264,-7.357238292694092,-0.7005937099456787
1992-04-01,3.323638439178467,3.4393999576568604,0.48044538497924805,-5.555233478546143,-1.575834035873413
1992-05-01,5.108244895935059,1.859550952911377,3.089437961578369,1.1161320209503174,3.536426067352295
1992-06-01,0.6330101490020752,-7.824970245361328,3.5919644832611084,3.01181697845459,3.9539716243743896
1992-07-01,-1.6019306182861328,-7.268911361694336,3.1255714893341064,2.0422275066375732,-0.5761329531669617
1992-08-01,-0.8739019632339478,-5.796794414520264,6.040362358093262,5.033970355987549,-5.29226016998291
1992-09-01,0.39747154712677,-2.320591449737549,1.528994083404541,4.725494861602783,1.6741982698440552
1992-10-01,6.550919532775879,-3.061333656311035,-0.3961331844329834,6.380288124084473,-1.5624511241912842
1992-11-01,13.871354103088379,1.859551191329956,3.5779123306274414,-1.0739760398864746,-4.849286079406738
1992-12-01,4.362149715423584,5.871738433837891,1.7605175971984863,-2.053602933883667,-3.488247871398926
1993-01-01,6.507541656494141,9.05763053894043,0.6645087003707886,-0.4892406463623047,-0.8548656702041626
1993-02-01,-6.080399513244629,4.319596290588379,4.648659706115723,-1.5890171527862549,-3.571516513824463
1993-03-01,-0.48053550720214844,4.977721214294434,-0.8229459524154663,1.1142852306365967,1.9865617752075195
1993-04-01,4.384016036987305,6.498837471008301,3.0242395401000977,-0.8682138919830322,-3.2267842292785645
1993-05-01,2.1734366416931152,0.888526439666748,2.5210702419281006,3.2058916091918945,0.9111602306365967
1993-06-01,-0.5281248092651367,-5.838390827178955,1.6963834762573242,1.5466511249542236,1.9430351257324219
1993-07-01,-2.3283920288085938,-7.050175666809082,-1.3330798149108887,3.4171416759490967,-0.8693746328353882
1993-08-01,0.5437943935394287,-7.128523826599121,0.9204461574554443,3.9853110313415527,1.7642850875854492
1993-09-01,-0.9837049245834351,-3.80075740814209,0.03888392448425293,4.793168067932129,-0.6662497520446777
1993-10-01,3.037588357925415,-0.8722764253616333,0.2832142114639282,7.858033180236816,-0.4851783514022827
1993-11-01,8.97754192352295,1.0098209381103516,2.6510703563690186,10.361692428588867,-3.907543182373047
1993-12-01,9.478389739990234,2.2517848014831543,-2.5071418285369873,-1.7904011011123657,-2.3254899978637695
1994-01-01,7.546469688415527,6.8993754386901855,-3.0549473762512207,-2.003577709197998,-0.05212351679801941
1994-02-01,0.4697474241256714,4.505506992340088,-1.9800585508346558,1.9470045566558838,1.0208584070205688
1994-03-01,3.9251561164855957,4.62183141708374,3.7814981937408447,1.4461097717285156,-4.011605262756348
1994-04-01,4.460375785827637,4.5353827476501465,-1.6069302558898926,-1.399707555770874,3.593980550765991
1994-05-01,7.492439270019531,0.9019913673400879,2.1313438415527344,-0.13158011436462402,1.9444619417190552
1994-06-01,-1.9482758045196533,-5.802238464355469,-0.5447545051574707,2.3220396041870117,-2.1802892684936523
1994-07-01,-0.8752939701080322,-10.485093116760254,1.5967597961425781,4.753411293029785,-7.9672722816467285
1994-08-01,0.2326488494873047,-7.709832668304443,4.228998184204102,3.5253303050994873,-5.258755683898926
1994-09-01,4.170517921447754,-2.6716487407684326,0.008899211883544922,4.125386714935303,5.245406627655029
1994-10-01,7.101512908935547,-3.4280755519866943,-2.3836982250213623,6.036159038543701,0.16145581007003784
1994-11-01,3.674708604812622,1.0609045028686523,2.4078526496887207,5.883602142333984,-1.2471507787704468
1994-12-01,1.8796253204345703,4.198486804962158,1.8535634279251099,0.8632166385650635,-1.409877896308899
1995-01-01,6.274324893951416,7.276122570037842,-4.584856986999512,3.0083348751068115,-0.4111899733543396
1995-02-01,8.570871353149414,5.998433589935303,1.7559401988983154,3.3042266368865967,-1.8488848209381104
1995-03-01,3.44893741607666,4.614269733428955,0.21530139446258545,-3.135985851287842,-1.2594534158706665
1995-04-01,3.5465877056121826,2.0977163314819336,3.5154101848602295,-3.435995578765869,-1.3859281539916992
1995-05-01,6.275501251220703,-1.4582834243774414,1.2776892185211182,2.348313093185425,-0.4435439705848694
1995-06-01,3.03304123878479,-4.254846572875977,1.5494626760482788,5.094874382019043,-1.5918173789978027
1995-07-01,-2.445963144302368,-7.717313766479492,2.4836113452911377,0.8635578155517578,-2.384784698486328
1995-08-01,1.4818135499954224,-4.303083419799805,3.409524440765381,4.112488746643066,-2.510082960128784
1995-09-01,1.3788690567016602,-1.472989797592163,-1.1259195804595947,5.871370315551758,4.083664417266846
1995-10-01,3.6460025310516357,-1.0370930433273315,-0.04941341280937195,4.964869499206543,1.5806403160095215
1995-11-01,8.454984664916992,2.1747777462005615,0.9882678985595703,2.9906868934631348,0.3117750287055969
1995-12-01,8.083208084106445,9.147360801696777,0.4417792856693268,-3.144221305847168,-0.5176641941070557
1996-01-01,1.6274423599243164,3.8319334983825684,0.8849774599075317,2.416351079940796,-1.122286319732666
1996-02-01,5.043290138244629,3.536728858947754,-0.42499274015426636,-1.841211199760437,-1.9092862606048584
1996-03-01,5.855738639831543,5.339766979217529,4.244837760925293,-4.477693557739258,-2.2592053413391113
1996-04-01,12.38523006439209,2.378178119659424,3.4928300380706787,-5.083371639251709,-1.859661340713501
1996-05-01,10.2373628616333,-0.06298545002937317,-1.1381916999816895,3.091377019882202,4.800891399383545
1996-06-01,-1.085385799407959,-7.26495885848999,0.3550088405609131,2.3279170989990234,-3.4247546195983887
1996-07-01,-0.8461682796478271,-6.364711761474609,0.8690719604492188,2.836254119873047,-0.7558254599571228
1996-08-01,1.3443260192871094,-5.237336158752441,3.8427491188049316,3.9502694606781006,2.315192699432373
1996-09-01,1.9760891199111938,-6.402884483337402,2.173952579498291,4.907139778137207,-0.550327479839325
1996-10-01,4.143043518066406,1.5001989603042603,-1.927736520767212,6.811972618103027,2.8203487396240234
1996-11-01,9.633593559265137,1.3048804998397827,-0.3193807601928711,3.8777408599853516,-1.1470987796783447
1996-12-01,11.112160682678223,5.026748180389404,0.04389895498752594,5.662328720092773,-2.660658359527588
1997-01-01,0.7736339569091797,4.9836745262146,0.21375799179077148,2.7576191425323486,-1.0999332666397095
1997-02-01,8.595617294311523,6.82680606842041,2.4065465927124023,5.289447784423828,-1.3059053421020508
1997-03-01,-2.0972342491149902,6.7447004318237305,2.4277806282043457,-14.03370475769043,-0.6058835983276367
1997-04-01,-0.0375138521194458,3.1709790229797363,1.4042906761169434,-0.41619086265563965,-2.392390489578247
1997-05-01,7.3017449378967285,1.5132931470870972,1.4750713109970093,1.8558720350265503,2.2281789779663086
1997-06-01,-1.7709349393844604,-5.082767486572266,4.028841972351074,5.3588128089904785,1.4226936101913452
1997-07-01,-1.3710235357284546,-8.768321990966797,4.149168968200684,4.237645149230957,-3.7046661376953125
1997-08-01,0.722671627998352,-6.547221660614014,2.0476880073547363,4.200839042663574,2.9586362838745117
1997-09-01,1.8254362344741821,-4.3593878746032715,2.9869489669799805,6.859365463256836,-2.4079620838165283
1997-10-01,1.8572875261306763,-1.3214771747589111,-1.581242561340332,-1.3540363311767578,0.009201526641845703
1997-11-01,4.647465705871582,0.20526421070098877,-0.5060825347900391,-1.0942708253860474,-1.3158146142959595
1997-12-01,0.5612916946411133,-0.4360095262527466,-1.8884310722351074,1.2988272905349731,-0.8253039121627808
1998-01-01,-1.3245288133621216,1.8092761039733887,2.7172632217407227,0.13702011108398438,-2.8798604011535645
1998-02-01,1.6131846904754639,3.5588719844818115,-0.17355871200561523,3.487621307373047,-1.6131846904754639
1998-03-01,-0.6729214191436768,4.80301570892334,2.4474852085113525,-4.334101676940918,-0.9506157636642456
1998-04-01,1.88235342502594,6.667708396911621,0.781928539276123,3.5625252723693848,-0.9713211059570312
1998-05-01,1.9079303741455078,2.1021947860717773,2.0437328815460205,6.5891499519348145,1.7836987972259521
1998-06-01,0.45125341415405273,-4.555769920349121,-2.2166824340820312,4.246408462524414,-0.6211583614349365
1998-07-01,-0.7953262329101562,-6.485623359680176,1.4085676670074463,4.486955642700195,-0.41106081008911133
1998-08-01,-1.034045934677124,-5.311511993408203,1.4384078979492188,4.220831871032715,-3.389575719833374
1998-09-01,-0.14798188209533691,-5.66898250579834,2.2727088928222656,4.713495254516602,0.09317374229431152
1998-10-01,2.934668779373169,-2.8786423206329346,-1.7428972721099854,7.381431579589844,0.18756532669067383
1998-11-01,9.24429702758789,1.9469048976898193,-1.3032143115997314,4.317049980163574,-0.6412545442581177
1998-12-01,9.625518798828125,3.688584327697754,1.2027332782745361,9.606030464172363,-4.5856099128723145
1999-01-01,8.640708923339844,5.2939043045043945,-0.48786401748657227,1.9623456001281738,1.5354646444320679
1999-02-01,10.375094413757324,4.829272270202637,-1.3968009948730469,-11.145366668701172,-0.12922585010528564
1999-03-01,7.5502753257751465,6.318999767303467,3.2233870029449463,2.6389665603637695,-0.8907871246337891
1999-04-01,7.3600664138793945,-1.366309404373169,2.5852434635162354,4.080052852630615,-0.4864119589328766
1999-05-01,0.4290589690208435,-1.7743146419525146,2.808847665786743,6.202841281890869,0.06170901656150818
1999-06-01,0.6751687526702881,-6.3857903480529785,-0.4566464424133301,2.8269972801208496,8.502044677734375
1999-07-01,0.9307165145874023,-8.075164794921875,-3.5885586738586426,2.7057571411132812,-2.340585470199585
1999-08-01,2.1358566284179688,-8.143407821655273,1.1456093788146973,3.1849093437194824,0.7557535171508789
1999-09-01,0.0646129846572876,-3.089078903198242,1.636376976966858,5.150158882141113,-1.7656028270721436
1999-10-01,1.873049020767212,-2.2113595008850098,-0.9829877614974976,4.948334693908691,2.5024807453155518
1999-11-01,8.235608100891113,-0.057353049516677856,-0.9459623098373413,7.142270088195801,-0.8174624443054199
1999-12-01,8.955061912536621,5.787576675415039,-0.10091236233711243,5.639474868774414,-4.6499528884887695
2000-01-01,5.5344390869140625,5.7125139236450195,2.708756685256958,0.18009108304977417,-3.4539847373962402
2000-02-01,8.772717475891113,8.312410354614258,-0.5947035551071167,6.754085540771484,-0.8399767875671387
2000-03-01,8.440759658813477,4.023152828216553,1.1894073486328125,-0.7606829404830933,-0.10953301191329956
2000-04-01,7.430098533630371,5.200464248657227,2.7282443046569824,3.7153851985931396,-1.9810011386871338
2000-05-01,-1.4938147068023682,-1.188063144683838,6.884450435638428,3.9297475814819336,-2.9063198566436768
2000-06-01,0.10079723596572876,-7.434803009033203,-1.7330400943756104,4.437765121459961,-0.766730785369873
2000-07-01,0.3830294609069824,-5.556614398956299,-0.7183480262756348,4.062127590179443,0.7297718524932861
2000-08-01,0.8500564694404602,-8.117535591125488,-0.41326904296875,4.339655876159668,-1.7364001274108887
2000-09-01,2.1584043502807617,-3.0964903831481934,-0.47307491302490234,2.5535292625427246,1.665842056274414
2000-10-01,3.997617483139038,-2.4970829486846924,6.188277244567871,8.145087242126465,-2.1920032501220703
2000-11-01,11.147500038146973,2.774611234664917,2.4224929809570312,3.6031641960144043,-2.769235610961914
2000-12-01,7.217752456665039,2.4782676696777344,2.4917068481445312,0.9501819610595703,-3.7066497802734375
2001-01-01,8.308855056762695,7.902313232421875,-0.3391859531402588,7.991319179534912,-2.199296712875366
2001-02-01,4.509851455688477,6.012734413146973,0.05653107166290283,-2.9480319023132324,1.378995656967163
2001-03-01,2.4837560653686523,5.114252090454102,-0.8654054403305054,0.4877302646636963,-1.715174913406372
2001-04-01,5.591156959533691,2.4807488918304443,-0.27303266525268555,4.383558750152588,-0.31994128227233887
2001-05-01,0.12929964065551758,-1.1390397548675537,7.7760210037231445,5.706023216247559,-2.284092903137207
2001-06-01,-1.3447163105010986,-5.598975658416748,1.4740159511566162,0.5935755968093872,-3.871170997619629
2001-07-01,-0.6994208097457886,-5.860581874847412,-0.013230681419372559,2.640118360519409,-2.966073513031006
2001-08-01,0.4744994640350342,-7.0615644454956055,1.205193281173706,4.299363613128662,-0.18282365798950195
2001-09-01,1.0151525735855103,-2.2131288051605225,-3.639634370803833,5.347593307495117,8.399665832519531
2001-10-01,4.4022016525268555,-1.3423106670379639,-0.5887644290924072,2.681614398956299,0.3572278618812561
2001-11-01,10.162952423095703,0.8190982341766357,1.247892141342163,7.445855140686035,-3.2872180938720703
2001-12-01,11.576228141784668,2.738145351409912,0.3842906951904297,-6.508883476257324,-2.531867265701294
2002-01-01,3.9801225662231445,6.634819507598877,1.750356674194336,3.4859719276428223,-1.576667070388794
2002-02-01,4.64155387878418,5.961211204528809,-2.416914939880371,-3.62184739112854,1.3100435733795166
2002-03-01,4.242259502410889,3.388552188873291,-0.011536598205566406,2.293217420578003,-3.6570985317230225
2002-04-01,3.1366701126098633,4.108306884765625,3.13731050491333,-0.4146761894226074,-0.6646356582641602
2002-05-01,2.493825912475586,-2.236175060272217,5.970183849334717,3.623129367828369,0.01666402816772461
2002-06-01,-1.9490423202514648,-6.4726667404174805,-1.4452780485153198,3.1719207763671875,4.119843482971191
2002-07-01,3.6000561714172363,-4.655653953552246,-0.09165143966674805,4.754997253417969,4.250591278076172
2002-08-01,0.29161930084228516,-9.171586990356445,2.152855396270752,2.934138774871826,-4.239696025848389
2002-09-01,1.953528881072998,-1.0799527168273926,-1.1549406051635742,6.8783698081970215,7.403284549713135
2002-10-01,9.099803924560547,-0.847939133644104,-0.29931044578552246,5.277348041534424,-1.5484663248062134
2002-11-01,11.171262741088867,1.3343987464904785,-1.047906756401062,5.428605079650879,-3.3180508613586426
2002-12-01,10.582255363464355,3.6711983680725098,0.9793281555175781,-0.9004948139190674,-2.238739013671875
2003-01-01,9.602693557739258,2.922436475753784,-0.8163661956787109,2.091982364654541,-2.866791009902954
2003-02-01,2.3568265438079834,8.261570930480957,-1.0072509050369263,-0.8058004379272461,-0.9607625007629395
2003-03-01,2.3371031284332275,6.154091835021973,2.616739273071289,-3.087259531021118,0.13171720504760742
2003-04-01,3.5894758701324463,2.171576499938965,4.760845184326172,-1.0692353248596191,-1.6862645149230957
2003-05-01,6.872550010681152,-1.674994945526123,0.9058213233947754,5.332795143127441,3.8719286918640137
2003-06-01,-0.6931014060974121,-5.465920448303223,-0.7276155948638916,3.336606979370117,1.258711338043213
2003-07-01,-1.1544642448425293,-8.815910339355469,-1.0185208320617676,4.896084308624268,-0.7226848602294922
2003-08-01,0.8931427001953125,-6.954961776733398,0.7952351570129395,4.210731506347656,2.8181893825531006
2003-09-01,-0.02042698860168457,-2.211021661758423,0.07184600830078125,4.6291279792785645,0.22821617126464844
2003-10-01,8.646862030029297,-1.1389684677124023,-1.5946965217590332,7.066252708435059,4.430495262145996
2003-11-01,6.495711326599121,0.3782472610473633,0.21272039413452148,7.843878746032715,-1.6249847412109375
2003-12-01,7.294468879699707,5.683571815490723,-0.3042881488800049,-2.148332357406616,-0.08170700073242188
2004-01-01,4.249387264251709,7.005017280578613,1.3367136716842651,-0.18342256546020508,-2.69244384765625
2004-02-01,5.581806659698486,7.132615089416504,2.3568854331970215,6.74798059463501,-3.301602840423584
2004-03-01,4.478818416595459,4.814990520477295,2.4691476821899414,3.9500222206115723,-4.567155361175537
2004-04-01,5.024791240692139,4.17270565032959,5.260356903076172,1.7869880199432373,-1.1729215383529663
2004-05-01,4.737082004547119,-5.491015434265137,3.831624984741211,11.66848373413086,0.2735999822616577
2004-06-01,-0.8784643411636353,-6.077476501464844,1.8747117519378662,1.8722578287124634,2.867891311645508
2004-07-01,-0.04171490669250488,-7.473081588745117,1.7133735418319702,4.470843315124512,-2.0851259231567383
2004-08-01,-0.7514796257019043,-5.9547858238220215,-0.044782161712646484,4.640769958496094,4.093569755554199
2004-09-01,0.5294097661972046,-3.848189353942871,-3.0488600730895996,4.221168518066406,-0.8434973955154419
2004-10-01,7.320944786071777,-1.276595115661621,-2.7660584449768066,6.109375953674316,1.0925593376159668
2004-11-01,5.10453987121582,2.059974431991577,1.3545036315917969,8.520858764648438,-4.704568862915039
2004-12-01,5.47874641418457,2.896723985671997,4.080687999725342,4.784317493438721,-4.876336097717285
2005-01-01,2.7991185188293457,5.831104278564453,-1.5385394096374512,-4.143153190612793,1.7189104557037354
2005-02-01,5.0376057624816895,5.5154547691345215,-0.9052211046218872,-0.41121912002563477,0.004711151123046875
2005-03-01,7.8205718994140625,5.280568599700928,1.2356772422790527,-3.1282291412353516,-2.398667812347412
2005-04-01,1.9315869808197021,-0.7161005735397339,-0.11845278739929199,4.977033615112305,-1.9470665454864502
2005-05-01,6.070028781890869,0.33112919330596924,0.9381994605064392,2.6773009300231934,3.7480859756469727
2005-06-01,-1.5385394096374512,-5.40440559387207,-0.7208114862442017,5.954268455505371,0.06191849708557129
2005-07-01,-0.5411133766174316,-7.611933708190918,0.6218767166137695,4.116905212402344,4.23064661026001
2005-08-01,1.3305740356445312,-3.9035558700561523,-1.8178458213806152,4.564467906951904,3.2736024856567383
2005-09-01,-1.266636610031128,-7.317147731781006,1.57353675365448,3.628960609436035,1.7626574039459229
2005-10-01,6.523649215698242,0.3694917559623718,-0.0376894474029541,3.1329400539398193,1.8541889190673828
2005-11-01,12.460418701171875,-0.12249088287353516,-0.6427406072616577,6.410580158233643,-0.540440559387207
2005-12-01,16.454832077026367,4.691669940948486,-1.7841942310333252,4.98982048034668,0.4899635314941406
2006-01-01,8.536786079406738,6.233475208282471,-1.2702128887176514,-8.109074592590332,0.6254150867462158
2006-02-01,7.12637186050415,6.04934024810791,3.7343990802764893,-3.7163093090057373,-5.7915496826171875
2006-03-01,3.0566515922546387,4.51099967956543,-0.627353310585022,-0.7320199012756348,-1.0796163082122803
2006-04-01,8.887612342834473,4.251271724700928,1.7231214046478271,-0.03553485870361328,-0.0613785982131958
2006-05-01,5.312150955200195,-0.8211802244186401,7.930754661560059,3.7188937664031982,-5.170011043548584
2006-06-01,0.5226868391036987,-4.881208896636963,-4.865056991577148,4.945817947387695,3.9043211936950684
2006-07-01,-2.270359992980957,-6.723857879638672,1.1610236167907715,3.438490390777588,0.26037418842315674
2006-08-01,-1.4776077270507812,-7.1360626220703125,3.75895094871521,3.9224116802215576,3.037914752960205
2006-09-01,1.1532704830169678,-7.811872959136963,-0.45226311683654785,4.117530822753906,2.7135777473449707
2006-10-01,4.9690775871276855,-0.3682712912559509,0.2965552806854248,3.9372718334198,0.7430033683776855
2006-11-01,6.053215980529785,0.4477403163909912,-0.34307384490966797,0.6402751207351685,-1.98931086063385
2006-12-01,6.296146392822266,3.984436511993408,2.5572240352630615,5.189394950866699,-3.95794677734375
2007-01-01,5.2423224449157715,4.7640275955200195,0.8442580699920654,1.4319279193878174,-1.7588708400726318
2007-02-01,0.7266058921813965,5.802796363830566,-0.9305757880210876,5.434467792510986,-0.21047323942184448
2007-03-01,4.164533615112305,6.418252944946289,1.9119963645935059,1.31191086769104,-0.9412176609039307
2007-04-01,4.228384971618652,2.4730613231658936,5.984299659729004,1.5359820127487183,-4.279229640960693
2007-05-01,4.967406272888184,0.007094591856002808,1.69383704662323,7.316312313079834,2.972639560699463
2007-06-01,-1.8700196743011475,-7.430416584014893,3.78378963470459,6.693169116973877,-1.5111509561538696
2007-07-01,-3.1866602897644043,-6.870534420013428,1.8546481132507324,1.948060393333435,-0.3405410647392273
2007-08-01,-2.385560989379883,-8.058289527893066,0.7744944095611572,5.1678290367126465,3.2995824813842773
2007-09-01,-0.4327709376811981,-7.343507766723633,-0.2400341033935547,2.808281421661377,1.9451043605804443
2007-10-01,4.788858413696289,-2.3400375843048096,-0.49721360206604004,12.633127212524414,6.894773960113525
2007-11-01,8.098491668701172,2.9282984733581543,1.8416411876678467,2.9005110263824463,-2.2495813369750977
2007-12-01,13.564294815063477,5.024754524230957,-0.32516932487487793,3.3456978797912598,0.6349671483039856
2008-01-01,2.791868209838867,3.8534421920776367,0.04505562782287598,-2.23618221282959,1.6615252494812012
2008-02-01,6.069863319396973,5.847746849060059,1.9650579690933228,6.011369705200195,-0.49165987968444824
2008-03-01,7.081638336181641,4.096900463104248,-1.5793184041976929,1.0789639949798584,-1.9682197570800781
2008-04-01,7.5037384033203125,1.9982566833496094,-0.6363120079040527,0.33831244707107544,0.3968057334423065
2008-05-01,8.655424118041992,-0.693224310874939,2.317599296569824,4.805143356323242,2.6843669414520264
2008-06-01,-0.9730435013771057,-6.03824520111084,1.8607187271118164,0.6291980147361755,-7.122742176055908
2008-07-01,-0.6315691471099854,-7.8475847244262695,-0.24820120632648468,4.010741710662842,-0.6450069546699524
2008-08-01,1.4457323551177979,-6.569427490234375,1.4338757991790771,5.406675338745117,0.004742681980133057
2008-09-01,-0.9279878735542297,-4.723727226257324,-2.958653211593628,6.137842178344727,8.533695220947266
2008-10-01,3.5309386253356934,1.2141306400299072,0.941425621509552,4.835970878601074,0.641054630279541
2008-11-01,12.061471939086914,2.5887227058410645,3.3594110012054443,5.058087348937988,-3.8241958618164062
2008-12-01,5.390866279602051,4.681833267211914,-0.7406513690948486,3.1309711933135986,-4.354587554931641
2009-01-01,6.071791172027588,6.525164604187012,-1.0840128660202026,2.019097328186035,-2.739356517791748
2009-02-01,11.273734092712402,10.17983627319336,-0.4092230796813965,-5.733736038208008,2.008553981781006
2009-03-01,1.6191000938415527,4.405243873596191,0.7011489868164062,-2.8764233589172363,-0.9041128158569336
2009-04-01,5.729123115539551,0.8830257654190063,1.5426592826843262,0.9845075607299805,1.4319512844085693
2009-05-01,6.740649223327637,0.32355642318725586,2.4592926502227783,0.21614360809326172,6.681341648101807
2009-06-01,1.4036154747009277,-3.9650487899780273,0.022405147552490234,9.00356674194336,6.698474884033203
2009-07-01,-2.668846368789673,-9.92349624633789,-0.9219052791595459,2.0625898838043213,9.664517402648926
2009-08-01,0.6009846329689026,-4.597005844116211,-0.2833588123321533,2.620741128921509,1.495871901512146
2009-09-01,2.473789691925049,-5.379207611083984,0.7057614326477051,5.765367031097412,8.300440788269043
2009-10-01,5.554494857788086,1.2223974466323853,-3.6942105293273926,3.111018180847168,3.216454029083252
2009-11-01,5.418087959289551,3.0345771312713623,0.6833564043045044,7.313298225402832,-1.87082839012146
