,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-04-01,-0.4061267152428627,-1.0096572978155953,-0.2557408378784915,0.7439373433589935,0.3474297572155388
1986-05-01,0.522460974752903,-0.9101581573486329,-0.15274526843105454,-0.3188517938057582,0.1436044519044915
1986-06-01,1.7245879769325256,-1.0996241228921073,0.05460765257657293,-2.3097381989161176,-0.05585345610672114
1986-07-01,1.7398670315742493,-1.1594372987747192,0.3044717283134001,-2.6408823331197104,-0.1684813323069592
1986-08-01,1.6603672504425049,-0.8836573362350465,0.3706268517367811,-2.473703424135844,-0.31713058753889434
1986-09-01,1.185922846198082,-0.7754763535090856,-0.11760008981428952,-1.1874694625536601,-0.13315759751261497
1986-10-01,-0.1873503066599369,-0.6896611622401647,-0.3606953534735255,0.46617199977238977,0.2589264694525271
1986-11-01,-0.4231216013431549,-0.6686997413635254,-0.457226081066821,0.8306546012560527,0.4259192213720205
1986-12-01,-0.732068195939064,-0.3001947488103594,-0.027720495519867865,0.7505004107952118,0.679080461969181
1987-01-01,-0.938197523355484,-0.3729879856109619,-0.15454304864607663,0.739655743042628,0.7121153023778176
1987-02-01,-0.3484855219721794,-0.48865441765104023,-0.11841724795031261,0.6969431042671204,0.5528693904682082
1987-03-01,-0.22235345095396042,-0.9089264699390956,-0.16141641570861082,0.8564810951550802,0.5688610733771811
1987-04-01,-0.6575015187263489,-0.7907976422991072,-0.04437790218606053,0.6726103524367015,0.5711469723253834
1987-05-01,0.06106357555836439,-0.8984888451439994,-0.16283019479498806,0.27625061571598053,0.31330734491348267
1987-06-01,1.5283375978469849,-1.2190099273409163,-0.1724646393075047,-1.7663331826527915,-0.2036706525452283
1987-07-01,1.6116705536842346,-1.157755596297128,0.3621056496378887,-1.9909457365671794,-0.01828663469273217
1987-08-01,1.742030680179596,-0.9081022228513446,0.4320746444794069,-2.3332913716634116,-0.14808339123823205
1987-09-01,0.9840504825115204,-0.859777671950204,0.1100545277796596,-1.2641390164693198,0.1363489700823414
1987-10-01,-0.025662416592240334,-0.7996658767972674,-0.4339950989527875,0.5115697284539541,0.18929373853060663
1987-11-01,-0.5888113379478455,-0.31130218080111915,-0.4500189459467509,0.7631889482339224,0.22862060945861193
1987-12-01,-1.043107509613037,-0.2530964783259801,-0.4123398697519877,0.7029889523983002,0.583283086212314
1988-01-01,-0.8304537832736969,-0.4550402505057199,-0.21901338933462122,0.7967563966910045,0.6593020594849879
1988-02-01,-0.6518114358186722,-0.6084178175245013,-0.07069473973957889,0.6718496481577556,0.581271733556475
1988-03-01,-0.845097005367279,-1.116631031036377,-0.3115954528371972,0.8223395049571991,0.5832046878581144
1988-04-01,-0.29823411256074905,-0.947505065373012,-0.2233090889023011,0.7619272669156393,0.4642540094803791
1988-05-01,0.24368109181523323,-1.3731908798217773,-0.4082263234149979,-0.2532966186602911,0.13602807813761186
1988-06-01,1.7313812673091888,-1.044160042490278,0.08945396865706846,-1.939982573191325,-0.12003531565471572
1988-07-01,1.9232575595378876,-0.9763108832495554,0.3956699586776366,-2.5562026103337607,-0.16160569324785348
1988-08-01,1.720747947692871,-1.0819716112954276,0.15720116445817145,-2.261597514152527,-0.025925184695088133
1988-09-01,1.3673540949821472,-0.7488168988909041,-0.06928140050675496,-1.418737570444743,-0.19758872839869285
1988-10-01,0.002748033730313182,-0.6571910211018154,-0.2433790499905506,0.00231162179261446,0.06621552973377462
1988-11-01,-1.1251627653837204,-0.37302698407854357,-0.4893147801778403,0.7339535653591156,0.36368278824553196
1988-12-01,-0.8229127526283264,-0.32318743211882456,-0.17187363771070918,0.9475415945053101,0.631710096281402
1989-01-01,-1.086168885231018,-0.5735082711492266,-0.17079675053975668,0.8766043186187744,0.8682747276461854
1989-02-01,-1.0651005804538727,-0.8306626762662616,-0.23451463644763074,1.3637482126553855,0.7439822566752531
1989-03-01,-0.5359227210283279,-0.8809823649270194,-0.21841434470142226,0.7334365447362264,0.5438243856235426
1989-04-01,-0.5106236413121223,-1.027672461100987,-0.24272646889629135,0.7678810755411785,0.38726697770916685
1989-05-01,0.5441365391016006,-1.249681455748422,-0.3962594701583127,-0.35249538719654083,0.04844361802144927
1989-06-01,1.575768142938614,-0.9941178560256959,0.13828817081738667,-2.249390482902527,-0.16627425746041902
1989-07-01,1.3965244591236115,-1.1972872700010029,0.14898437692458372,-2.3624543348948164,-0.18701912189016537
1989-08-01,1.7902666330337524,-0.8482132639203753,0.44257938861846924,-2.880727251370748,-0.25092574710748633
1989-09-01,1.173819974064827,-0.7974656139101302,0.023894853530878044,-1.3084720571835837,0.01652498292375584
1989-10-01,0.15011990442872047,-0.5775485719953265,-0.3941275987280421,0.08215262244145076,0.14344614987470666
1989-11-01,-0.9967589378356934,-0.5879061562674387,-0.4227472357003086,1.0645654797554016,0.6246148931736849
1989-12-01,-0.666327029466629,-0.2442187922341483,-0.01258295680205506,0.7218806942303976,0.5570063177420168
1990-01-01,-1.0720107704401016,-0.7522703920091902,-0.25331390550337646,1.0949904719988506,0.7593426169181356
1990-02-01,-0.4352574050426483,-0.5390006303787231,-0.015078794704862388,0.7079010208447775,0.5878685080275243
1990-03-01,-0.48423580825328827,-0.685388445854187,-0.02365018723599882,0.28562143445014954,0.5607554498983889
1990-04-01,-0.5147535353899002,-1.0788657835551672,-0.2091591437178922,0.6876988708972931,0.4516387776452668
1990-05-01,0.7235397398471832,-1.0393624646323067,-0.28020084263330486,-0.6805786490440369,-0.004330255110196922
1990-06-01,1.696903109550476,-1.2139966658183508,0.0491144517100001,-2.202745874722799,-0.16445240804127284
1990-07-01,1.7269735038280487,-1.1576493297304427,0.36110001874257286,-2.4970932801564536,-0.055604256993653824
1990-08-01,1.700301170349121,-0.9103611537388393,0.29323803014065847,-2.853894631067912,-0.2621096007677974
1990-09-01,1.1887110769748688,-0.8841934374400549,0.1441072986786624,-1.9505242506663005,-0.0764782787585745
1990-10-01,-0.06964677944779396,-0.6226051279476711,-0.34146474068423355,0.19547826300064725,0.258785182115983
1990-11-01,-0.5025117471814156,-0.2860879472323827,-0.28646679886852405,0.5435028672218323,0.28342628965572436
1990-12-01,-1.0668206959962845,-0.45128669057573595,-0.0820185405662261,0.8789294958114624,0.647819954521802
1991-01-01,-1.052449494600296,-0.453279869897025,-0.14090434793966364,0.8982468644777934,0.678393731311876
1991-02-01,-0.5484514683485031,-0.7337462050574167,-0.14926276831741794,0.8949685096740723,0.6260793428031766
1991-03-01,-0.5634862557053566,-0.8629179852349418,-0.10179989488728075,0.731903612613678,0.4970712321145194
1991-04-01,-0.5214792490005493,-0.9108399493353708,-0.20573561091020884,0.5160396794478099,0.46516757230369415
1991-05-01,0.22772544994950294,-1.279194440160479,-0.2660588327660618,0.4352801541487376,0.40980528812019196
1991-06-01,1.401229202747345,-1.0608018296105521,-0.030262175812778704,-1.7454514900843303,-0.1137847651024254
1991-07-01,2.0225559175014496,-0.9570238419941494,0.5399465560913086,-3.0681910117467246,-0.2007930406502315
1991-08-01,1.9549652934074402,-0.8275851181575231,0.5052693996084742,-3.019956151644389,-0.2125924795257802
1991-09-01,1.046004667878151,-1.0308688027518136,-0.01346863447183586,-1.0115382075309753,-0.056858740899027614
1991-10-01,0.0017741264309734106,-0.5633372919900077,-0.4497356084455927,0.5012907087802887,0.04039048692401575
1991-11-01,-1.011446788907051,-0.3981781005859375,-0.2916146653244294,0.8769095937410991,0.4668424020008165
1991-12-01,-0.9173205494880676,-0.47910268817629137,-0.1280002924333136,0.7874689996242523,0.6277857994546696
1992-01-01,-0.6299532949924469,-0.4717665910720826,-0.0913021884050714,1.0559307535489402,0.6933462863065759
1992-02-01,-0.6947628408670425,-0.7164365904671806,-0.11723680668566601,0.9450027346611023,0.5983305828911918
1992-03-01,-0.5153514444828033,-1.0675064155033658,-0.18482856362699027,1.08023871978124,0.6789535284042358
1992-04-01,-0.4666115716099739,-0.9452236550194877,-0.14565395842115564,0.5188583334287008,0.48491592918123516
1992-05-01,-0.0705476850271225,-1.1280368055616108,-0.23188172693712167,0.07082861537734668,0.21226757339068822
1992-06-01,1.4238055050373077,-1.0830107757023404,-0.3120606922241579,-1.5148452917734783,-0.0385955812371507
1992-07-01,1.7373473942279816,-0.9972051211765834,0.21837317799947348,-2.6542176802953086,-0.1254449617497775
1992-08-01,1.7494815587997437,-0.8890072788511004,0.2839950014309711,-2.7686619758605957,-0.19446863811843249
1992-09-01,0.8799973130226135,-0.9348785877227784,-0.08035113653504705,-1.358741323153178,-0.04314289865445118
1992-10-01,0.04713024944067001,-0.5362292272703989,-0.4320979836475419,0.25853777925173443,0.06289145700177368
1992-11-01,-0.9250190854072571,-0.29813751578330994,-0.2947753811457071,0.5504985650380453,0.5124654696912182
1992-12-01,-1.1044813692569733,-0.3749086175646101,-0.17651999930301346,0.8950989445050558,0.6559638952722355
1993-01-01,-0.8901526778936386,-0.6158331462315151,-0.17362570906259928,1.1987929542859397,0.7865777429269285
1993-02-01,-0.43372947722673416,-0.6723836490086147,-0.17582811864025621,0.9842578570048015,0.5825715405600411
1993-03-01,-0.7624639570713043,-0.7713499239512853,-0.045913493776895915,0.697032113869985,0.6101014662762078
1993-04-01,-0.590735599398613,-0.8316843850272043,-0.11036715593682715,0.668879399696986,0.406793580979717
1993-05-01,0.4207618534564972,-1.1250541039875577,-0.21721147988215989,0.025487318634986877,0.2666719409884239
1993-06-01,1.6186633706092834,-1.1650442225592477,-0.06936486496264677,-1.9219295183817546,-0.022693037302518378
1993-07-01,1.8781977891921997,-1.0576148544039046,0.17931224351905917,-2.5478883584340415,-0.24659800894406378
1993-08-01,1.7364586889743805,-1.0867553097861153,0.21967602422438473,-2.3509599765141806,-0.09257029361870825
1993-09-01,1.2732064723968506,-0.836253081049238,0.19580504621367859,-1.9288996855417888,-0.03228296278690805
1993-10-01,0.31002625823020935,-0.7286061559404646,-0.4844792276979929,0.15464704483747482,0.11560336819716863
1993-11-01,-0.9848496317863464,-0.6611319099153792,-0.4087857812283987,0.6250502665837606,0.6082748271981064
1993-12-01,-1.211511716246605,-0.43628496783120296,-0.2809281449720084,0.6870962679386139,0.5693413165150857
1994-01-01,-0.9126798808574677,-0.4905374561037336,-0.15639786619737925,0.8026027679443359,0.6960966757365635
1994-02-01,-0.9145493805408478,-0.802264894757952,-0.26086909943316355,0.9098014235496521,0.7316497515658943
1994-03-01,-0.921454131603241,-0.8541243416922434,-0.282450792301132,1.253713071346283,0.6045241745150819
1994-04-01,-0.41134726256132126,-0.8473193645477295,-0.16102254031652427,0.3082644194364548,0.4246788061394983
1994-05-01,0.8213832229375839,-1.0805849518094746,-0.2343153738113771,-0.0698237493634224,0.10701639919864889
1994-06-01,1.9724522531032562,-1.100937042917524,0.0705540673919471,-2.4695372581481934,-0.10087887699506722
1994-07-01,2.14030921459198,-1.0450176681791035,0.6083390798913427,-3.3873911698659263,-0.17387380405348174
1994-08-01,1.9322927296161652,-0.8826113598687308,0.5466721503131361,-3.0488604307174683,-0.15190003477797218
1994-09-01,1.1666348576545715,-0.8186330114092146,0.07620953831327967,-1.6107546289761863,-0.08639483427514835
1994-10-01,0.03278433345258236,-0.49579071147101267,-0.30206330569393663,0.5613367756207784,0.1885873778742187
1994-11-01,-0.8784877508878708,-0.27025827339717323,-0.2736054091568453,0.8852640787760417,0.6427552627057446
1994-12-01,-0.8305580168962479,-0.4568549990653992,-0.2221231000969209,1.0401031374931335,0.604366161385361
1995-01-01,-0.8735393732786179,-0.43215027877262663,-0.15580639781722103,0.9015229344367981,0.5864582499679254
1995-02-01,-0.8346831053495407,-0.5832800269126892,-0.006049825439611113,0.6206631660461426,0.583193131855556
1995-03-01,-0.7725570350885391,-0.674381937299456,-0.0694749989064343,0.6723495821158092,0.477617614123286
1995-04-01,-0.6815382093191147,-0.8538352591650827,-0.15210428510803775,0.641422321399053,0.4423663020133972
1995-05-01,0.4144716262817383,-1.1984696558543615,-0.29779189681432333,-0.21305687725543976,0.13440903656336725
1995-06-01,1.314358413219452,-1.284528034073966,-0.1585357519517462,-1.3752072056134543,-0.04821830258077505
1995-07-01,1.6689461469650269,-1.109625952584403,0.2374636121543057,-2.594096859296163,-0.08723409656359225
1995-08-01,1.8828751146793365,-1.1644056013652258,0.19410450056374792,-2.3015189170837402,-0.1388502364255944
1995-09-01,1.22690849006176,-0.8487446819032942,-0.055881625557520305,-1.4294218023618064,-0.1612478525054698
1995-10-01,0.07093988824635744,-0.5987437708037241,-0.3218573619084186,0.31248241662979126,0.11289609330041069
1995-11-01,-0.7939504086971283,-0.42244000094277523,-0.48651978912123717,0.49544299642244977,0.31079652966285237
1995-12-01,-0.8899189531803131,-0.4136507000241961,-0.20698818815759867,1.008800764878591,0.6164991125768545
1996-01-01,-0.8037810772657394,-0.502438417502812,-0.1726464514272759,0.8376847704251608,0.6114904977837388
1996-02-01,-0.8486314862966537,-0.6972091964312963,-0.1658996903752706,0.7848867277304332,0.6521058325864831
1996-03-01,-0.5550074949860573,-1.0572176320212228,-0.22691464926823077,0.851961076259613,0.5956828594207764
1996-04-01,-0.4446166381239891,-0.9795075654983522,-0.2660136445459113,0.3661123663187027,0.39010421962154157
1996-05-01,0.5333399027585983,-1.1786303349903653,-0.1788213490003563,-0.19877350578705472,0.1213454546368852
1996-06-01,1.6249717772006989,-1.0761802537100655,0.0744145318686244,-2.003622055053711,-0.025248474308422635
1996-07-01,1.862400770187378,-0.8733819212232318,0.15478753540889328,-2.6286695400873823,-0.2142877603063778
1996-08-01,1.5178325772285461,-1.124720573425293,0.16336301005030254,-2.3468180497487388,-0.159834872703163
1996-09-01,1.1621323972940445,-0.8641306843076434,-0.08095258689788451,-1.1875712871551514,-0.20796100095826753
1996-10-01,-0.11893450282514095,-0.5712162171091353,-0.4870961947613452,0.24259445567925772,0.07731237125640013
1996-11-01,-0.6378567218780518,-0.48819529158728464,-0.36392190370214994,0.6583500901858013,0.29198737168798644
1996-12-01,-0.919458270072937,-0.30378296971321106,-0.47535174582377976,0.9370701511700948,0.49963544826118317
1997-01-01,-0.5262436345219612,-0.38778594561985563,-0.04521988511803639,0.6248198449611664,0.5978382971821999
1997-02-01,-1.0980800539255142,-0.8729600054877146,-0.2062282468899187,1.1486391226450603,0.6465090780842061
1997-03-01,-0.33953167498111725,-0.8881023951939174,-0.16823883157178582,1.1445864041646323,0.5522467652145697
1997-04-01,-0.31107936054468155,-0.9052566119602748,-0.12687941093042673,0.2729607621828715,0.41072271308120417
1997-05-01,-0.06295254454016685,-1.1543569394520352,-0.23616119680634465,-0.06446095804373424,0.21594927019002486
1997-06-01,1.4615291357040405,-0.8852535486221315,0.30496673411633596,-1.719018816947937,0.04909785882550843
1997-07-01,1.9815407693386078,-1.1674914189747403,0.3853169909442764,-2.9231301943461103,-0.10844247833806642
1997-08-01,1.9386766850948334,-0.9587608916418894,0.38546007799814985,-2.806270519892375,-0.21770934061128266
1997-09-01,1.2499626725912094,-0.8445021084376745,0.15178559774375824,-1.245923638343811,0.03755539655685425
1997-10-01,0.3295804560184479,-0.5292524184499469,-0.11900207364415548,0.54507777094841,0.34327759426467275
1997-11-01,0.12696471065282822,-0.4121047684124538,-0.14545222721904158,0.6033655007680258,0.5122901225576596
1997-12-01,-0.3072698786854744,-0.4001419459070478,0.002157494162085904,0.5040484666824341,0.6979459402512531
1998-01-01,-0.3593577817082405,-0.5809058887617929,-0.0191916341343558,0.8267756799856822,0.7184360708509173
1998-02-01,-0.35191088914871216,-0.5552202463150024,0.036804142396852195,0.7170619070529938,0.5935852624932114
1998-03-01,-0.5321475490927696,-0.7235602821622577,-0.055174161511731434,0.8050658802191417,0.6203226897181296
1998-04-01,-0.5106785893440247,-0.7308223417827062,0.037743083863373265,0.6317301591237386,0.4684862433647623
1998-05-01,-0.22968951612710953,-1.147691948073251,-0.2900318388479302,-0.11346966028213501,0.24101972884061384
1998-06-01,1.57104954123497,-1.0756134986877441,-0.0692517328334142,-2.0398475726445517,-0.1925923538451292
1998-07-01,1.6399964690208435,-1.1507155214037215,0.03425904426230006,-2.3119654258092246,-0.09962201726679899
1998-08-01,1.4636698365211487,-1.0210139410836356,0.050040644155927454,-2.0388529698054,-0.05152131981995641
1998-09-01,1.1362116783857346,-0.677106465612139,-0.07157701864300005,-1.766424576441447,-0.16500289951051986
1998-10-01,0.4788900911808014,-0.4562442643301828,-0.31244313142385827,-0.3817051400740942,-0.09924562609925562
1998-11-01,-0.6270408630371094,-0.31714049833161495,-0.48872914658971583,0.5323661863803864,0.20709983548339533
1998-12-01,-1.0148922353982925,-0.29982166630881174,-0.30144409961011037,0.6621005137761434,0.5101049432949144
1999-01-01,-1.0167688131332397,-0.5188997302736555,-0.1970287547054061,0.780219187339147,0.5832883168239983
1999-02-01,-0.8813141286373138,-0.5960030215127128,-0.2491726932755436,0.8490410447120667,0.7140904056782625
1999-03-01,-0.9009089320898056,-0.9037587472370693,-0.2532100641583822,0.9137894709904989,0.4563421923287061
1999-04-01,-0.2070111408829689,-1.0576857839311873,-0.44259838311068983,0.6230870882670085,0.21523567182677134
1999-05-01,1.096600741147995,-1.1215989930289132,-0.23231075470706067,-0.9061062335968018,0.06371099045690225
1999-06-01,1.6955333948135376,-1.1295770747320992,0.22702827511063542,-2.098241448402405,-0.11878416550402739
1999-07-01,1.9571815431118011,-1.0645659480776106,0.28196689953286963,-2.786196867624919,-0.1975234521895039
1999-08-01,1.9365760684013367,-0.8896028995513917,0.3025178808763803,-2.4423742294311523,-0.19012377882490353
1999-09-01,1.252732127904892,-0.8704681055886405,0.19576456173356757,-1.7997137705485027,-0.05216866123433016
1999-10-01,0.39553768932819366,-0.5819032873426165,-0.5618717656078109,-0.31848055620988214,0.08110156929006382
1999-11-01,-0.9815485030412674,-0.622518573488508,-0.3773134156882045,0.8280104398727417,0.48450520452187984
1999-12-01,-1.1392918229103088,-0.11310534817831858,-0.21730234105902982,0.607232004404068,0.42859629100682783
2000-01-01,-1.030261442065239,-0.6477748496191843,-0.12873325900859145,0.9262375036875408,0.7259124395798664
2000-02-01,-1.2041378766298294,-0.6812188880784171,-0.24220275591654952,0.8207410077253978,0.575013306676125
2000-03-01,-1.0131538659334183,-0.8761434895651682,-0.21602258265736593,0.8407852053642273,0.5440349481543716
2000-04-01,-0.4484294354915619,-1.0216250589915685,-0.34309485590601546,0.48586706320444745,0.34325186695371357
2000-05-01,0.978182926774025,-1.1637024368558613,-0.09547248482704163,-0.8474397659301758,0.07445975681956933
2000-06-01,1.6787399351596832,-1.1864838429859708,0.03310021192553532,-2.0406848192214966,-0.13559386134147644
2000-07-01,1.653648167848587,-1.1087402275630407,0.3018867179571864,-2.68743634223938,-0.22352979499466566
2000-08-01,1.7284859716892242,-0.8690064293997629,0.24260065282683776,-2.4781115849812827,-0.29501084770475117
2000-09-01,1.2003572285175323,-0.9983800990240915,-0.09976506951343583,-1.1886092027028403,0.08486477392060417
2000-10-01,0.3861740976572037,-0.7578785930361067,-0.48328691936401,0.17645211269458136,-0.06597096062436396
2000-11-01,-1.0503818839788437,-0.5876473443848746,-0.38461577461426516,0.8949914574623108,0.49903021783244855
2000-12-01,-1.223742663860321,-0.40069094726017546,-0.3573235977126892,0.9748972455660503,0.6168879416524148
2001-01-01,-1.1445791274309158,-0.49912056752613615,-0.19247544458113522,0.6790137787659963,0.6242811071629427
2001-02-01,-0.929967612028122,-0.6210852946553912,-0.15683464975242156,0.6588541964689891,0.6406908132592026
2001-03-01,-0.5584351345896721,-0.6713240061487471,-0.1224998339831111,0.6613663335641226,0.36959645091270915
2001-04-01,-0.6476042419672012,-0.9272791658129012,-0.19384180924978603,0.6282628575960796,0.4413169865705529
2001-05-01,0.9610506892204285,-1.1488710130964008,-0.19503982670335884,-0.6999393304189047,0.030959916434117725
2001-06-01,1.6020283102989197,-1.1225517307009016,0.1856865653072495,-2.4749523401260376,-0.1053065441700877
2001-07-01,1.71230748295784,-1.101076432636806,0.26467955974211177,-2.7990305423736572,-0.1074582110254132
2001-08-01,1.815866082906723,-0.7712932995387487,0.3648502639977329,-2.7210851510365806,-0.31149034597435776
2001-09-01,0.9161225706338882,-0.9330158574240549,-0.10933434388723719,-0.9921231865882874,-0.055080716859321206
2001-10-01,0.11365346610546112,-0.6499120167323522,-0.49065814678927505,0.13431864480177563,0.1243292297027549
2001-11-01,-1.052892804145813,-0.5205978240285601,-0.5340091794370169,0.8675557374954224,0.4234192018606225
2001-12-01,-0.8390910178422928,-0.5034367101533073,-0.2070552792893835,0.8310388028621674,0.6758571279292204
2002-01-01,-0.7694756239652634,-0.3926303131239755,-0.028214013450835126,0.6491164366404216,0.669955781527928
2002-02-01,-0.8305342495441437,-0.48930040427616667,-0.080129477273987,0.8817412455876669,0.7588955820823202
2002-03-01,-0.7528165727853775,-0.6308891092027937,-0.044203612459711286,0.7829243938128154,0.6052012346228774
2002-04-01,-0.6830020248889923,-0.8728202751704626,-0.1319730766566403,0.7647475103537242,0.46350785664149696
2002-05-01,0.6215070188045502,-1.213174547467913,-0.17238508865057706,-0.6550974647204082,0.13823959292197716
2002-06-01,1.5696634352207184,-1.1107773440224784,0.00962614227669785,-2.011996110280355,-0.03974246887528166
2002-07-01,1.6795288026332855,-1.208993366786412,0.13461190174861126,-2.0089628299077353,-0.17767434521597258
2002-08-01,1.8068557977676392,-0.924481749534607,0.4511732293898801,-2.808000644048055,-0.25326504695172214
2002-09-01,1.2679338455200195,-0.8581598315920149,0.15725324670952487,-1.5245163440704346,-0.10287403604205773
2002-10-01,0.35127047449350357,-0.5660857473100935,-0.44448300298438015,0.5759811898072561,0.21147185138293675
2002-11-01,-0.6849721074104309,-0.39452033383505686,-0.4003065537257367,0.7643398642539978,0.3896351979703319
2002-12-01,-1.01242795586586,-0.7014807207243784,-0.22678062858351744,0.868018666903178,0.6900199213806464
2003-01-01,-0.7565882802009583,-0.4464371715273176,-0.09543645274208253,0.7770263155301412,0.6035151530285271
2003-02-01,-0.7554278522729874,-0.6148477537291391,-0.0524077384945858,0.8056171238422394,0.6916522979736328
2003-03-01,-0.6592857092618942,-0.7511025667190552,-0.10000291358993714,0.7577323913574219,0.6011327918694944
2003-04-01,-0.6519081443548203,-0.7651443992342268,-0.12153190482093627,0.4853293299674988,0.47176443800634266
2003-05-01,0.5353426560759544,-1.1005990845816476,-0.21156690206872414,-0.24580232799053192,0.16047299212338972
2003-06-01,1.7567986249923706,-1.0766485759190152,0.18251762691750584,-2.0718183120091758,0.0596157332160035
2003-07-01,2.186454087495804,-1.00010803767613,0.4554973668362721,-3.1483848889668784,-0.19500728468505704
2003-08-01,1.6323450207710266,-0.9291781697954451,0.3121480884322201,-2.5649853547414145,-0.20911996157801882
2003-09-01,1.5188118815422058,-0.8793009178979057,0.15821643622524767,-1.9878141085306804,-0.09107910552803351
2003-10-01,-0.01964915543794632,-0.5087612356458392,-0.38851815533925255,0.35059129198392236,0.04151496580060648
2003-11-01,-1.284828633069992,-0.6620013288089208,-0.29839277267456055,0.9649779399236044,0.6175294214365433
2003-12-01,-1.0339125245809555,-0.4488198246274676,-0.2118674566946834,0.9089373548825582,0.5751469305583409
2004-01-01,-0.43058592826128006,-0.4917722088950021,-0.05087573754500194,0.6521360576152802,0.5579004482347139
2004-02-01,-0.7507020235061646,-0.5599856802395412,-0.1091864184442773,0.7464798788229625,0.657319536014479
2004-03-01,-0.8240381628274918,-0.8062595129013062,-0.182439386844635,0.8866600195566814,0.5838863703669334
2004-04-01,-0.3474081680178642,-1.0241028240748815,-0.10200069252266941,0.3597227732340495,0.4800195596656021
2004-05-01,0.5063368752598763,-1.218852060181754,-0.5232095000255539,-0.5963175495465597,0.04480937305761844
2004-06-01,1.8744851648807526,-1.2055840662547521,0.0347352867205459,-2.1130208174387617,-0.2399299065677487
2004-07-01,1.6778427362442017,-1.1564754588263375,0.12900872402880567,-2.215883533159892,-0.09827581139243378
2004-08-01,1.7858518660068512,-0.9663757256099157,0.5191503878099373,-3.14299484093984,-0.15080276192451011
2004-09-01,1.0214164108037949,-0.8196561677115305,-0.04702445613332542,-1.3296208779017131,0.0499507906485577
2004-10-01,-0.029061080422252417,-0.6299225347382682,-0.22632391696952914,0.21828037997086844,0.31134382802612925
2004-11-01,-1.038925126194954,-0.5293915101460048,-0.3217060163796666,0.8407851060231527,0.6274082222763373
2004-12-01,-0.949552059173584,-0.5122342705726624,-0.17418299453804292,0.9267952044804891,0.6019740688557528
2005-01-01,-0.8675698190927505,-0.6230631470680237,-0.2090333815080574,0.7693101465702057,0.6481865230871706
2005-02-01,-0.4829135164618492,-0.8990730558122908,-0.0748466879847538,0.928523341814677,0.7078325261875075
2005-03-01,-0.5030291900038719,-0.7834739344460624,-0.1214518424976303,0.7296926279862722,0.6389801599541489
2005-04-01,-0.649745985865593,-0.8211593117032733,-0.20238893577851447,0.6915896137555441,0.4726124357204048
2005-05-01,0.23275384679436684,-1.0443147591182165,-0.2854450100875763,-0.025086794048547745,0.08892011733687653
2005-06-01,1.6049930453300476,-1.1383106878825597,-0.06754511002316532,-1.8410438299179077,-0.1361882504151792
2005-07-01,1.8612274527549744,-1.051637956074306,0.36719319332076844,-2.785326838493347,-0.18479872723014987
2005-08-01,1.5475711226463318,-1.0119037117276874,0.2861466034349189,-2.250091632207235,-0.07484547641812539
2005-09-01,1.3092643022537231,-0.6736350059509277,0.10114946817777243,-2.1533979972203574,-0.19260942935943604
2005-10-01,0.06580003537237644,-0.5307400226593018,-0.5248222724500909,0.2335357169310252,0.06961313893600386
2005-11-01,-0.7024043798446655,-0.6381130644253322,-0.5845041878252144,0.8061914642651876,0.4307468326724306
2005-12-01,-0.9966797381639481,-0.3943227870123727,-0.4567679152431258,0.8414733409881592,0.5117406650465361
2006-01-01,-0.9932298213243484,-0.6350911515099662,-0.2243080950645079,1.087498962879181,0.6799825600215367
2006-02-01,-0.7512082904577255,-0.6051109092576163,-0.18293216644999494,1.0636447866757712,0.7680595529322721
2006-03-01,-0.6151365116238594,-0.7439165455954416,-0.15793256012790174,0.44300024708112085,0.48950040826992114
2006-04-01,-0.3571438416838646,-0.8083363941737585,-0.1759550478084978,0.33667440215746564,0.32496507070502456
2006-05-01,0.8635144680738449,-1.0175940820149014,-0.0488974019346467,-0.601926992336909,0.04928441984312875
2006-06-01,1.5705464780330658,-1.1127402952739172,0.07076430841382728,-1.9218289852142334,-0.14660577384793028
2006-07-01,1.9710908830165863,-1.0518051045281547,0.4988970526729722,-3.1862401962280273,-0.19416456319847886
2006-08-01,1.7926287651062012,-0.6375902465411596,0.6738185164440109,-3.2556144396464033,-0.23857805193686973
2006-09-01,1.4694170653820038,-0.7735541888645717,0.04762099629425141,-1.7392841974894206,-0.17712894751101124
2006-10-01,0.26946356520056725,-0.5085164734295436,-0.17194501965878958,0.3479938209056854,0.2653437001364572
2006-11-01,-0.29162438586354256,-0.5673424260956901,-0.2703731498086309,0.7830272614955902,0.6807556565927
2006-12-01,-1.0449552536010742,-0.3756879057203021,-0.14940662735916047,1.0578737656275432,0.6165799437736978
2007-01-01,-0.9704142808914185,-0.3798506515366691,-0.15970971210893378,1.0496882597605388,0.7031988732668818
2007-02-01,-0.5330739170312881,-0.7406843560082572,-0.15387964176844401,1.0548572738965354,0.6300678666757078
2007-03-01,-0.8365990221500397,-0.9466456515448435,-0.12787109218448042,0.9207578500111898,0.47691078210363586
2007-04-01,-0.7748040556907654,-0.9046625239508493,-0.24397041065147126,0.7190730174382528,0.47251500037251687
2007-05-01,0.911472737789154,-0.9923603704997472,-0.12543364820710148,-0.521651307741801,0.010902115276881627
2007-06-01,1.8043456971645355,-0.9697003023965018,0.1113668263676655,-2.0953571796417236,-0.18477421634051264
2007-07-01,1.8145276606082916,-1.101439084325518,0.22784457149275816,-2.4307109912236533,-0.10179961670418175
