,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,30.20166778564453,13.072185516357422,27.323955535888672,6.6116132736206055,27.985641479492188
1989-09-01,23.231496810913086,8.588735580444336,35.99514389038086,15.374970436096191,18.601680755615234
1989-10-01,10.985454559326172,9.2197265625,23.895950317382812,24.432952880859375,9.286677360534668
1989-11-01,8.81020736694336,30.149564743041992,27.62409210205078,35.310691833496094,23.731094360351562
1989-12-01,11.162701606750488,40.89250564575195,24.4282169342041,44.03988265991211,27.17119789123535
1990-01-01,10.543130874633789,32.06404495239258,46.27982711791992,51.27315139770508,17.11705780029297
1990-02-01,11.180093765258789,42.47185134887695,28.992753982543945,50.79199981689453,30.328460693359375
1990-03-01,4.298050403594971,28.617538452148438,24.64760971069336,45.73231887817383,18.778507232666016
1990-04-01,5.112622261047363,26.539506912231445,27.631834030151367,41.810157775878906,15.614927291870117
1990-05-01,10.945592880249023,4.143125057220459,27.69091033935547,13.904189109802246,4.5646514892578125
1990-06-01,30.589927673339844,7.547071933746338,23.929628372192383,11.511868476867676,23.210519790649414
1990-07-01,34.17300796508789,20.8248291015625,27.044368743896484,5.390305519104004,31.151264190673828
1990-08-01,29.441448211669922,14.118132591247559,24.38702964782715,3.381234884262085,26.723743438720703
1990-09-01,22.68718147277832,8.025739669799805,24.270723342895508,8.31383991241455,20.34791374206543
1990-10-01,14.976685523986816,17.35010528564453,22.828622817993164,33.833290100097656,5.560815334320068
1990-11-01,8.86032485961914,27.58564567565918,27.578306198120117,37.931644439697266,15.993167877197266
1990-12-01,12.336111068725586,33.868709564208984,26.0782527923584,36.62093734741211,25.59625244140625
1991-01-01,8.509865760803223,40.7150993347168,29.795429229736328,54.44565963745117,22.549169540405273
1991-02-01,9.771220207214355,44.909934997558594,29.428237915039062,44.6961555480957,23.358963012695312
1991-03-01,7.682371139526367,36.4200325012207,27.78422737121582,38.47314453125,20.99541473388672
1991-04-01,4.615848064422607,25.712961196899414,19.49576759338379,31.99559211730957,14.42780590057373
1991-05-01,1.9156262874603271,13.81950855255127,25.097822189331055,27.40619659423828,5.334959983825684
1991-06-01,25.960773468017578,4.2029924392700195,32.29533386230469,17.527481079101562,14.866050720214844
1991-07-01,30.739234924316406,15.460403442382812,29.117523193359375,6.03237771987915,31.003555297851562
1991-08-01,30.773990631103516,15.983351707458496,26.254365921020508,5.818958282470703,29.578359603881836
1991-09-01,20.963096618652344,3.698040723800659,23.8942928314209,11.475319862365723,16.667375564575195
1991-10-01,14.018174171447754,18.361894607543945,24.00785255432129,34.04787826538086,10.292348861694336
1991-11-01,6.800912857055664,28.251117706298828,26.863636016845703,40.68229293823242,16.097841262817383
1991-12-01,13.092009544372559,31.45642852783203,29.028566360473633,42.175559997558594,26.60243034362793
1992-01-01,16.103656768798828,44.490501403808594,34.52308654785156,48.64959716796875,32.800201416015625
1992-02-01,3.9993746280670166,35.414894104003906,36.17967987060547,66.78976440429688,17.397035598754883
1992-03-01,15.445782661437988,34.805267333984375,38.16057205200195,51.67483901977539,24.589359283447266
1992-04-01,11.053561210632324,30.732934951782227,21.363666534423828,32.970115661621094,23.964649200439453
1992-05-01,2.9648101329803467,20.378313064575195,19.364744186401367,31.534053802490234,8.067160606384277
1992-06-01,22.52597427368164,3.9398062229156494,28.03863525390625,16.588998794555664,13.029637336730957
1992-07-01,29.697542190551758,14.466351509094238,20.471881866455078,2.842196464538574,24.280773162841797
1992-08-01,30.843326568603516,15.657004356384277,29.236242294311523,3.4437906742095947,26.010652542114258
1992-09-01,22.721342086791992,7.573882579803467,35.89356231689453,12.740320205688477,16.4111270904541
1992-10-01,13.788347244262695,17.139469146728516,30.571779251098633,32.30366134643555,7.601617336273193
1992-11-01,9.65504264831543,23.672483444213867,24.834962844848633,31.9669189453125,15.701637268066406
1992-12-01,11.979992866516113,39.18532943725586,28.667850494384766,40.97892379760742,28.607303619384766
1993-01-01,12.496294021606445,34.50537872314453,33.81341552734375,54.840885162353516,22.05338478088379
1993-02-01,9.976332664489746,35.484649658203125,34.270362854003906,42.691070556640625,16.10094451904297
1993-03-01,2.6315860748291016,35.02015686035156,24.055543899536133,45.19179916381836,19.060335159301758
1993-04-01,9.253432273864746,26.45372772216797,22.219757080078125,25.653118133544922,20.702816009521484
1993-05-01,1.9535061120986938,14.334623336791992,27.531200408935547,24.00027084350586,5.014709949493408
1993-06-01,26.030643463134766,7.305525302886963,30.276472091674805,13.684623718261719,17.822181701660156
1993-07-01,30.487512588500977,17.245410919189453,27.082658767700195,5.305310249328613,28.287229537963867
1993-08-01,30.638240814208984,16.225149154663086,33.192291259765625,10.049800872802734,29.49641227722168
1993-09-01,22.808727264404297,6.004171371459961,26.950302124023438,13.069250106811523,18.77410888671875
1993-10-01,11.742109298706055,21.283594131469727,31.251178741455078,33.14543533325195,4.9780449867248535
1993-11-01,10.150083541870117,30.133499145507812,38.67823028564453,44.12983703613281,13.797355651855469
1993-12-01,8.64586067199707,29.391836166381836,32.323204040527344,38.69710922241211,21.523744583129883
1994-01-01,12.984631538391113,37.87860107421875,29.792139053344727,39.477142333984375,27.652681350708008
1994-02-01,2.642106056213379,39.42783737182617,32.069480895996094,59.72653579711914,19.12209701538086
1994-03-01,4.926171779632568,36.016021728515625,31.274538040161133,46.36506652832031,16.4937801361084
1994-04-01,4.76941442489624,33.61750411987305,23.04349136352539,27.236404418945312,21.23971176147461
1994-05-01,6.612261772155762,10.4102783203125,22.17635154724121,29.686769485473633,6.759083271026611
1994-06-01,32.3300666809082,8.828306198120117,26.853408813476562,12.311269760131836,22.729036331176758
1994-07-01,31.740262985229492,19.321313858032227,19.73672866821289,2.1260805130004883,29.985851287841797
1994-08-01,31.008438110351562,17.978445053100586,22.879623413085938,0.5598674416542053,28.799959182739258
1994-09-01,20.05987548828125,6.769989490509033,40.392303466796875,21.761625289916992,18.728914260864258
1994-10-01,8.251337051391602,24.223459243774414,23.047582626342773,29.68912124633789,7.554983615875244
1994-11-01,6.703827381134033,29.723539352416992,20.197057723999023,36.573463439941406,25.998117446899414
1994-12-01,9.991362571716309,35.53630065917969,35.4952278137207,51.90274429321289,21.88009262084961
1995-01-01,9.677058219909668,33.47394561767578,24.48234748840332,46.51053237915039,25.27983856201172
1995-02-01,7.179502964019775,40.437564849853516,24.044992446899414,51.33089828491211,23.32765769958496
1995-03-01,10.119119644165039,40.15814208984375,25.95749855041504,37.391178131103516,23.290029525756836
1995-04-01,8.589558601379395,32.10649108886719,23.296907424926758,26.305438995361328,24.213886260986328
1995-05-01,11.009100914001465,12.908245086669922,31.446388244628906,19.610553741455078,7.014206886291504
1995-06-01,23.248624801635742,8.069364547729492,37.0860710144043,16.59442901611328,20.808868408203125
1995-07-01,29.62101173400879,18.46847152709961,25.682180404663086,2.7750937938690186,27.13556480407715
1995-08-01,29.07538604736328,15.708707809448242,23.792856216430664,4.873039722442627,23.35540771484375
1995-09-01,25.498292922973633,7.023760795593262,34.86200714111328,22.18964385986328,17.238189697265625
1995-10-01,13.05726432800293,13.817716598510742,29.233713150024414,32.4150390625,3.909752607345581
1995-11-01,11.22974967956543,25.25092887878418,26.024330139160156,34.25799560546875,15.485323905944824
1995-12-01,13.586503982543945,42.92535400390625,28.46733856201172,42.3657341003418,29.90615463256836
1996-01-01,6.793930530548096,40.39291000366211,34.975006103515625,54.42761993408203,19.403047561645508
1996-02-01,9.088093757629395,40.847049713134766,28.34833335876465,43.29049301147461,27.16021728515625
1996-03-01,14.752506256103516,31.438289642333984,35.59008026123047,40.83257293701172,24.577655792236328
1996-04-01,7.1232008934021,23.64520835876465,28.79515838623047,26.183164596557617,19.496671676635742
1996-05-01,10.476093292236328,17.58612632751465,26.55209732055664,27.567842483520508,8.433466911315918
1996-06-01,22.210708618164062,7.174266338348389,28.89679718017578,8.603804588317871,15.828804016113281
1996-07-01,28.847707748413086,16.394582748413086,26.15412139892578,7.123321056365967,30.64682960510254
1996-08-01,29.21435546875,12.904350280761719,22.955095291137695,3.3735992908477783,24.35464096069336
1996-09-01,22.854351043701172,6.430626392364502,31.932769775390625,14.036067008972168,14.680289268493652
1996-10-01,17.086198806762695,13.842971801757812,31.360658645629883,30.96478271484375,5.742221832275391
1996-11-01,8.454339981079102,27.201311111450195,34.0819091796875,39.322906494140625,14.228880882263184
1996-12-01,7.304718494415283,32.90805435180664,34.38042449951172,41.64508819580078,18.9681453704834
1997-01-01,4.111955642700195,45.82023239135742,28.57007598876953,46.795921325683594,26.878446578979492
1997-02-01,6.894181728363037,25.67514419555664,36.981807708740234,59.7833137512207,10.222248077392578
1997-03-01,20.817197799682617,39.46522521972656,24.436338424682617,42.77731704711914,23.90565299987793
1997-04-01,11.002676010131836,30.856321334838867,10.86073112487793,28.712614059448242,26.979267120361328
1997-05-01,4.728465557098389,19.090839385986328,14.597192764282227,28.809476852416992,8.965836524963379
1997-06-01,18.466272354125977,1.2535992860794067,25.306034088134766,15.446052551269531,15.291425704956055
1997-07-01,29.301355361938477,15.04139518737793,21.794769287109375,1.5025520324707031,27.157838821411133
1997-08-01,28.181400299072266,10.52371597290039,21.712331771850586,4.171755790710449,27.38553810119629
1997-09-01,19.786951065063477,8.56732177734375,26.094005584716797,14.854588508605957,12.679449081420898
1997-10-01,2.5161595344543457,23.0130672454834,10.362573623657227,28.132774353027344,19.961772918701172
1997-11-01,4.092353820800781,38.494590759277344,25.19028663635254,39.79846954345703,22.5622615814209
1997-12-01,6.334978103637695,39.901283264160156,28.147132873535156,50.39243698120117,26.03120231628418
1998-01-01,9.86487102508545,46.96314239501953,38.40656280517578,57.62538528442383,27.47342300415039
1998-02-01,9.61440658569336,46.75148391723633,25.819061279296875,57.69961929321289,27.544883728027344
1998-03-01,10.27412223815918,39.9498291015625,29.11237144470215,49.802303314208984,25.4617977142334
1998-04-01,8.035365104675293,35.08769989013672,19.397485733032227,33.87216567993164,21.734783172607422
1998-05-01,2.8311774730682373,20.03458595275879,27.408653259277344,27.985628128051758,4.698392868041992
1998-06-01,26.96084976196289,5.188685417175293,33.46699523925781,18.58599853515625,21.503381729125977
1998-07-01,28.065410614013672,19.584125518798828,28.837665557861328,4.594465732574463,31.16333770751953
1998-08-01,27.66800880432129,17.001035690307617,29.354801177978516,5.839982509613037,26.993343353271484
1998-09-01,27.749696731567383,5.218216896057129,30.73595428466797,12.95791244506836,15.584259986877441
1998-10-01,20.51781463623047,13.9733304977417,34.28376388549805,29.65178680419922,8.913850784301758
1998-11-01,10.597057342529297,23.144697189331055,30.613821029663086,29.767107009887695,12.535041809082031
1998-12-01,8.826172828674316,28.634794235229492,31.597450256347656,34.98659896850586,16.585371017456055
1999-01-01,8.3272066116333,35.7071533203125,28.77326202392578,44.81146240234375,19.17237091064453
1999-02-01,16.251649856567383,33.701072692871094,24.351280212402344,29.704572677612305,31.652320861816406
1999-03-01,7.140687942504883,31.64484214782715,43.510459899902344,50.4171257019043,11.310827255249023
1999-04-01,11.20627498626709,19.348461151123047,38.869407653808594,36.60781478881836,5.889828205108643
1999-05-01,16.144582748413086,4.197803020477295,29.764404296875,22.01003074645996,4.74038028717041
1999-06-01,28.17007064819336,11.662899017333984,31.43374252319336,14.803979873657227,25.838613510131836
1999-07-01,33.68941116333008,17.921037673950195,29.60708999633789,6.087182998657227,31.38276481628418
1999-08-01,29.83257293701172,14.576688766479492,21.957050323486328,4.610653400421143,27.383432388305664
1999-09-01,26.802881240844727,7.120163917541504,33.30628204345703,10.016193389892578,20.363510131835938
1999-10-01,15.745071411132812,12.530925750732422,26.136075973510742,32.707008361816406,5.647133827209473
1999-11-01,7.945948600769043,24.921772003173828,32.81215286254883,41.70362091064453,13.918412208557129
1999-12-01,9.495333671569824,28.31624984741211,28.766712188720703,38.84850311279297,18.875667572021484
2000-01-01,7.421559810638428,31.005573272705078,29.008625030517578,51.762664794921875,17.3330078125
2000-02-01,9.383153915405273,27.882183074951172,27.18517303466797,57.04350280761719,14.772627830505371
2000-03-01,7.982686996459961,27.90106964111328,27.78894805908203,50.148040771484375,13.20843505859375
2000-04-01,7.414429664611816,20.103513717651367,23.665180206298828,34.45695495605469,12.374996185302734
2000-05-01,14.293791770935059,2.865290403366089,31.44020652770996,20.304248809814453,4.91649866104126
2000-06-01,31.017906188964844,9.972738265991211,30.518171310424805,10.631784439086914,23.573345184326172
2000-07-01,30.98766326904297,15.06984806060791,23.89610481262207,6.393314361572266,26.88999366760254
2000-08-01,30.10275650024414,14.886346817016602,23.851165771484375,10.153277397155762,27.955392837524414
2000-09-01,19.781803131103516,5.363065719604492,29.430261611938477,13.636920928955078,14.740987777709961
2000-10-01,15.28116512298584,13.690247535705566,39.75516128540039,29.18312644958496,6.364589691162109
2000-11-01,10.240880966186523,28.404651641845703,33.80126190185547,45.17799758911133,15.40038776397705
2000-12-01,9.985909461975098,32.33530044555664,37.52067565917969,45.563209533691406,18.880985260009766
2001-01-01,14.284839630126953,38.43547058105469,40.059242248535156,55.20558166503906,16.10044288635254
2001-02-01,6.982205390930176,35.48440933227539,34.06163024902344,49.90822982788086,18.511260986328125
2001-03-01,6.319765567779541,43.83559036254883,16.347082138061523,34.174591064453125,24.165061950683594
2001-04-01,5.136094093322754,25.48964500427246,21.092689514160156,30.543893814086914,15.47525405883789
2001-05-01,11.38791561126709,6.7542805671691895,29.81813621520996,23.84021759033203,5.605207920074463
2001-06-01,31.12818145751953,12.0227632522583,26.901439666748047,8.541441917419434,23.970230102539062
2001-07-01,31.041011810302734,18.721923828125,29.778844833374023,2.483313798904419,29.250324249267578
2001-08-01,29.969573974609375,12.996194839477539,29.013154983520508,5.216172218322754,26.925195693969727
2001-09-01,23.109683990478516,4.053908824920654,34.2281379699707,18.25327491760254,13.294594764709473
2001-10-01,16.262598037719727,7.861471652984619,31.358064651489258,29.367727279663086,4.759318828582764
2001-11-01,11.448492050170898,27.692136764526367,30.783348083496094,38.404911041259766,12.820878982543945
2001-12-01,17.390451431274414,28.36977767944336,30.970123291015625,32.558837890625,29.42976951599121
2002-01-01,7.052656173706055,35.538124084472656,30.01970672607422,51.95094680786133,21.29372787475586
2002-02-01,9.634747505187988,42.938621520996094,29.10682487487793,43.27848434448242,22.541946411132812
2002-03-01,7.510833263397217,36.700416564941406,25.305713653564453,35.09346008300781,25.107776641845703
2002-04-01,6.067693710327148,24.065397262573242,25.557340621948242,32.32063674926758,14.513161659240723
2002-05-01,11.373461723327637,3.870729446411133,34.1930046081543,29.97320556640625,1.2843468189239502
2002-06-01,24.197708129882812,6.919821739196777,33.213932037353516,16.503684997558594,18.414608001708984
2002-07-01,29.58786964416504,13.547821998596191,29.270139694213867,12.307183265686035,27.092824935913086
2002-08-01,28.283615112304688,13.23895263671875,17.959857940673828,2.4879021644592285,27.579984664916992
2002-09-01,23.11530113220215,5.77927827835083,28.790014266967773,16.50768280029297,15.831707000732422
2002-10-01,12.068404197692871,23.183631896972656,16.941574096679688,26.896066665649414,10.88809871673584
2002-11-01,11.072025299072266,29.36417007446289,30.354351043701172,36.0300178527832,17.5810546875
2002-12-01,14.054734230041504,35.64015579223633,34.94636535644531,49.34086608886719,26.853614807128906
2003-01-01,13.67428207397461,34.59028244018555,32.250450134277344,41.78752899169922,28.600940704345703
2003-02-01,7.001465320587158,38.90871047973633,30.733461380004883,51.91899108886719,29.459047317504883
2003-03-01,8.699666023254395,33.56236267089844,29.453996658325195,45.903480529785156,18.824230194091797
2003-04-01,8.570659637451172,22.271963119506836,26.17141342163086,23.874265670776367,20.265121459960938
2003-05-01,13.607784271240234,15.147823333740234,19.594310760498047,40.27531814575195,5.873318195343018
2003-06-01,26.86759376525879,6.845251083374023,31.40060043334961,9.890100479125977,18.412555694580078
2003-07-01,25.538097381591797,15.676198959350586,30.720699310302734,3.1627554893493652,28.544300079345703
2003-08-01,26.393131256103516,14.660120964050293,29.761789321899414,5.685243129730225,25.25660514831543
2003-09-01,25.992549896240234,8.327066421508789,30.589574813842773,15.350674629211426,20.466398239135742
2003-10-01,14.422626495361328,25.279529571533203,23.79177474975586,28.457918167114258,10.271846771240234
2003-11-01,9.373939514160156,31.500362396240234,34.02149963378906,42.796207427978516,16.20866584777832
2003-12-01,8.259834289550781,34.392494201660156,28.890249252319336,43.710330963134766,22.568965911865234
2004-01-01,15.143596649169922,46.127689361572266,27.73586654663086,40.986488342285156,34.16730499267578
2004-02-01,8.457590103149414,32.73869323730469,37.74991989135742,51.8588981628418,15.544309616088867
2004-03-01,5.972374439239502,29.287113189697266,36.50791549682617,35.752532958984375,14.373403549194336
2004-04-01,5.346201419830322,24.494691848754883,23.227523803710938,31.448495864868164,15.739100456237793
2004-05-01,17.407960891723633,13.679540634155273,31.90274429321289,30.438228607177734,6.454434394836426
2004-06-01,28.39316749572754,7.6817803382873535,26.732101440429688,10.7234468460083,22.72606658935547
2004-07-01,28.05783462524414,14.045044898986816,27.86244773864746,8.301994323730469,26.077938079833984
2004-08-01,30.51041030883789,12.086926460266113,30.3167724609375,8.299291610717773,28.30067253112793
2004-09-01,21.646175384521484,5.500007629394531,33.086910247802734,10.898795127868652,13.719423294067383
2004-10-01,8.385068893432617,22.741016387939453,21.516639709472656,27.51180076599121,8.9921293258667
2004-11-01,8.061440467834473,30.8286075592041,26.22528839111328,44.93130111694336,19.18874740600586
2004-12-01,8.875143051147461,40.002952575683594,42.26350021362305,48.963558197021484,18.405031204223633
2005-01-01,9.544154167175293,44.86469268798828,29.48481559753418,42.265953063964844,28.736587524414062
2005-02-01,13.699188232421875,43.18331527709961,30.273113250732422,47.55368423461914,32.48525619506836
2005-03-01,11.494625091552734,29.486427307128906,23.793642044067383,39.44414520263672,23.8054141998291
2005-04-01,5.159664154052734,25.016233444213867,16.618709564208984,33.94672393798828,18.4515380859375
2005-05-01,6.037020683288574,19.5107479095459,21.90339469909668,36.51771926879883,6.331925868988037
2005-06-01,23.231327056884766,5.91175651550293,22.273942947387695,15.373677253723145,19.59491729736328
2005-07-01,29.917081832885742,17.281879425048828,24.437170028686523,3.1570818424224854,27.553773880004883
2005-08-01,29.575136184692383,15.775375366210938,32.459835052490234,9.3847017288208,29.2217960357666
2005-09-01,26.148284912109375,5.459721088409424,33.13801193237305,9.823698997497559,19.84615135192871
2005-10-01,17.359033584594727,11.96518325805664,27.613605499267578,29.994291305541992,6.910837650299072
2005-11-01,11.231782913208008,31.477323532104492,27.06993293762207,42.04110336303711,18.15775489807129
2005-12-01,10.910554885864258,35.639286041259766,26.130844116210938,38.3242301940918,20.846168518066406
2006-01-01,11.045730590820312,36.364524841308594,42.33450698852539,47.393150329589844,24.287090301513672
2006-02-01,17.313331604003906,28.960512161254883,38.6146240234375,37.061702728271484,25.880483627319336
2006-03-01,4.749952793121338,38.71199035644531,22.772462844848633,37.426151275634766,21.377775192260742
2006-04-01,4.975287437438965,28.284910202026367,19.617172241210938,32.80601119995117,16.244949340820312
2006-05-01,12.251741409301758,2.2039918899536133,31.852394104003906,13.097875595092773,3.610640048980713
2006-06-01,22.001279830932617,6.084702491760254,27.305700302124023,14.610420227050781,21.011442184448242
2006-07-01,32.23531723022461,17.725561141967773,21.144472122192383,2.2080838680267334,31.22503662109375
2006-08-01,29.027080535888672,13.884404182434082,23.962936401367188,2.383784770965576,25.584075927734375
2006-09-01,21.814388275146484,6.198960781097412,30.916370391845703,17.517431259155273,16.45413589477539
2006-10-01,5.288530349731445,17.84081268310547,22.257585525512695,26.34476089477539,11.29455852508545
2006-11-01,6.921960353851318,29.158220291137695,28.744626998901367,42.14738845825195,21.875930786132812
2006-12-01,9.513407707214355,39.287025451660156,38.413169860839844,59.07190704345703,16.487560272216797
2007-01-01,10.726476669311523,38.59239196777344,31.28049659729004,54.267181396484375,22.07273292541504
2007-02-01,4.384523391723633,38.6334342956543,24.78835678100586,58.409114837646484,24.950897216796875
2007-03-01,3.9440081119537354,32.72250747680664,31.128198623657227,45.52000427246094,15.922943115234375
2007-04-01,6.758347034454346,23.975252151489258,20.286802291870117,27.78881072998047,14.228780746459961
2007-05-01,10.569487571716309,13.565009117126465,22.733234405517578,24.39746856689453,4.726229667663574
2007-06-01,23.432527542114258,9.468165397644043,34.60125732421875,8.31091594696045,18.45477867126465
2007-07-01,29.727758407592773,17.81052017211914,26.189895629882812,5.261788845062256,27.300703048706055
2007-08-01,28.87498664855957,13.787110328674316,33.190975189208984,5.45773983001709,26.792497634887695
2007-09-01,27.038665771484375,5.933648586273193,25.607826232910156,10.594497680664062,18.243986129760742
2007-10-01,16.681411743164062,19.406997680664062,36.25982666015625,34.49085235595703,9.551216125488281
2007-11-01,7.463255882263184,20.625303268432617,33.66159439086914,34.96955108642578,14.856244087219238
2007-12-01,13.713617324829102,31.06999969482422,38.04109573364258,43.49428176879883,21.698036193847656
2008-01-01,6.826150417327881,41.60514450073242,33.446041107177734,54.42009353637695,25.174497604370117
2008-02-01,7.1247172355651855,22.589704513549805,40.36185836791992,55.47339630126953,7.550644874572754
2008-03-01,7.026509761810303,25.5601806640625,23.36608123779297,37.258365631103516,15.544938087463379
2008-04-01,5.432549953460693,22.082653045654297,23.24893569946289,32.02486038208008,12.798117637634277
2008-05-01,12.57497501373291,13.04874038696289,17.711509704589844,23.709928512573242,9.034806251525879
2008-06-01,27.66410255432129,12.403761863708496,27.110380172729492,6.3424553871154785,24.236417770385742
2008-07-01,29.45541000366211,19.649160385131836,24.747859954833984,3.874925374984741,27.054807662963867
2008-08-01,26.28617286682129,15.745019912719727,26.53221893310547,8.034696578979492,28.950077056884766
2008-09-01,26.2752742767334,3.119157552719116,32.279388427734375,21.04136848449707,18.56084632873535
2008-10-01,10.640979766845703,13.260445594787598,24.692516326904297,32.55482864379883,6.541595935821533
2008-11-01,10.469504356384277,27.9487361907959,37.665557861328125,41.85353088378906,13.878344535827637
2008-12-01,7.6328277587890625,35.67734146118164,38.293617248535156,42.816490173339844,17.323911666870117
2009-01-01,8.487625122070312,38.88676071166992,35.69934844970703,47.1932487487793,20.251012802124023
2009-02-01,8.60808277130127,32.1333122253418,36.01763153076172,45.65187454223633,20.434024810791016
2009-03-01,6.711195468902588,33.327518463134766,26.57154083251953,39.844818115234375,22.804141998291016
2009-04-01,6.343845367431641,27.72876739501953,29.692243576049805,39.076637268066406,9.780795097351074
2009-05-01,3.9873340129852295,4.635288238525391,22.744298934936523,21.545085906982422,5.844702243804932
2009-06-01,20.265445709228516,7.194283962249756,34.0158805847168,24.604835510253906,16.53447914123535
2009-07-01,33.200809478759766,16.835636138916016,32.743404388427734,9.73463249206543,31.90633201599121
2009-08-01,27.754777908325195,13.993607521057129,31.38007164001465,5.305981159210205,24.935653686523438
2009-09-01,24.010915756225586,3.975020170211792,34.579872131347656,21.49641227722168,14.548711776733398
2009-10-01,10.728492736816406,15.788479804992676,25.307825088500977,32.001373291015625,9.122110366821289
2009-11-01,7.779878616333008,32.64045715332031,32.924747467041016,41.604244232177734,15.327343940734863
2009-12-01,11.694530487060547,41.28536605834961,30.56864356994629,43.919883728027344,26.501127243041992
2010-01-01,10.749190330505371,37.773555755615234,32.93721008300781,42.45466613769531,25.76555633544922
2010-02-01,14.900137901306152,42.50904083251953,31.552448272705078,40.54798889160156,35.374149322509766
2010-03-01,8.779989242553711,21.834854125976562,32.28183364868164,34.31401824951172,19.64922523498535
2010-04-01,8.148140907287598,23.53880500793457,26.9090518951416,28.07731056213379,18.198747634887695
2010-05-01,6.7839436531066895,20.240617752075195,23.954612731933594,29.485252380371094,7.504096508026123
2010-06-01,26.005041122436523,5.738827228546143,23.67740249633789,22.768733978271484,17.323078155517578
2010-07-01,28.530582427978516,16.142475128173828,31.06505584716797,5.852013111114502,28.299461364746094
2010-08-01,27.623727798461914,14.287508010864258,25.118471145629883,5.114541530609131,26.244422912597656
2010-09-01,22.5280818939209,6.796265602111816,33.422969818115234,18.140918731689453,19.39649200439453
2010-10-01,20.596893310546875,15.117053031921387,25.641048431396484,29.986839294433594,9.486708641052246
2010-11-01,13.114272117614746,32.16484451293945,32.9100341796875,40.11484909057617,8.039474487304688
2010-12-01,15.824358940124512,36.9551887512207,24.84701919555664,41.43931579589844,17.562637329101562
2011-01-01,10.204257011413574,40.14054870605469,33.955810546875,53.33218765258789,20.411235809326172
2011-02-01,7.869228839874268,37.55869674682617,28.728626251220703,52.59840774536133,20.15373420715332
2011-03-01,7.417674541473389,26.405010223388672,32.05828857421875,44.35686111450195,14.04191780090332
2011-04-01,6.283026218414307,30.136943817138672,13.803028106689453,29.993703842163086,18.425559997558594
2011-05-01,8.157325744628906,8.348831176757812,24.36164665222168,20.787052154541016,7.957260608673096
2011-06-01,27.95150375366211,9.70479679107666,27.74919891357422,13.44073486328125,22.26467514038086
2011-07-01,27.12692642211914,15.233147621154785,31.267765045166016,4.692962169647217,25.637527465820312
2011-08-01,28.545122146606445,14.202780723571777,26.19664764404297,5.489652156829834,24.78449249267578
2011-09-01,25.512699127197266,7.890193462371826,30.219600677490234,12.7554349899292,20.11538314819336
2011-10-01,8.68986701965332,13.249476432800293,29.930994033813477,32.32513427734375,5.946181774139404
2011-11-01,8.400381088256836,24.136869430541992,49.447906494140625,45.910133361816406,8.28421688079834
2011-12-01,12.807271003723145,29.650672912597656,39.697235107421875,48.41061782836914,14.501433372497559
2012-01-01,5.429396629333496,36.150489807128906,31.406946182250977,59.187557220458984,19.2452335357666
2012-02-01,10.865394592285156,34.89153289794922,32.70880126953125,53.139652252197266,25.35297203063965
2012-03-01,2.9764323234558105,27.514095306396484,35.112510681152344,49.61780548095703,10.857563972473145
2012-04-01,5.536012172698975,27.839731216430664,16.150264739990234,28.989580154418945,16.880918502807617
2012-05-01,9.324751853942871,12.49567699432373,21.940853118896484,27.44965362548828,9.296513557434082
2012-06-01,28.206375122070312,6.257965564727783,32.22499465942383,20.8870849609375,22.867698669433594
2012-07-01,29.15598487854004,18.65182876586914,31.505184173583984,5.4486565589904785,31.348342895507812
2012-08-01,27.761817932128906,14.846334457397461,24.608768463134766,4.106758117675781,26.43722152709961
2012-09-01,23.572641372680664,6.686469554901123,32.44599151611328,14.201595306396484,19.682527542114258
2012-10-01,8.99774169921875,26.518064498901367,20.831655502319336,31.36532974243164,10.280264854431152
2012-11-01,11.011494636535645,35.44125747680664,26.150197982788086,42.702392578125,18.523696899414062
2012-12-01,13.641483306884766,36.38862228393555,33.81291961669922,46.31010818481445,21.338329315185547
2013-01-01,11.591998100280762,38.264976501464844,33.17095947265625,46.807579040527344,27.44479751586914
2013-02-01,9.28801441192627,38.59910202026367,30.98090362548828,41.03621292114258,22.99557876586914
2013-03-01,12.901443481445312,39.14399337768555,20.85995864868164,31.88613510131836,32.59110641479492
2013-04-01,3.602570056915283,32.45621109008789,21.24477767944336,35.51955032348633,20.193578720092773
2013-05-01,10.685310363769531,11.794646263122559,30.811750411987305,32.870765686035156,5.287187099456787
2013-06-01,26.49028968811035,10.43771743774414,30.75313377380371,9.184423446655273,24.939170837402344
2013-07-01,30.10240936279297,20.81972312927246,28.21117401123047,1.403017282485962,31.619516372680664
2013-08-01,29.860979080200195,15.936506271362305,23.958972930908203,4.115361213684082,26.032033920288086
2013-09-01,25.363468170166016,6.716001033782959,30.279783248901367,12.146434783935547,17.088115692138672
2013-10-01,18.837900161743164,10.602343559265137,28.538978576660156,25.72393035888672,6.830766677856445
2013-11-01,9.036206245422363,34.08510208129883,26.944862365722656,34.96583557128906,15.428667068481445
2013-12-01,10.564987182617188,33.510250091552734,32.86825180053711,46.60887908935547,19.549259185791016
2014-01-01,8.386850357055664,42.22954559326172,30.441579818725586,43.67013168334961,25.514636993408203
2014-02-01,4.584819793701172,37.89588165283203,36.07822036743164,51.80622482299805,18.70144271850586
2014-03-01,13.824956893920898,37.8427848815918,21.117876052856445,40.39262771606445,31.358675003051758
