,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1986-06-01,0.20137895411307657,0.23718660279196135,0.10546367236618269,0.046958488182745124,-0.268900475424269
1986-07-01,0.30953692733694654,-0.05811037761824472,-0.14652550315200272,0.01757634614688763,-0.788286004377448
1986-08-01,0.4541532503902365,-0.05732582007743874,-0.20401358478150125,0.31750139550886297,-0.539282676966294
1986-09-01,0.49777375448734384,-0.02874436465149023,0.08785227724051071,-0.11485034356946532,-1.291130807088769
1986-10-01,0.669126171584523,-1.2181691977442528,0.048921515738938826,-0.36214143037796026,-0.1782585745272429
1986-11-01,0.6393438632335138,-0.9745971280701307,-0.08221408076016075,-0.0015353321678180628,0.4480242405248725
1986-12-01,0.5021128632606716,-0.9178708402477965,-0.307312156310526,-0.12148087439329729,1.4342077400373376
1987-01-01,0.4023708608172355,-1.314340927162949,-0.1320855471037202,-0.6098591763040294,0.17694581461989362
1987-02-01,0.3475113336099397,-1.5236327842790254,-0.15165986477444737,-0.3267560532127602,1.165520885716314
1987-03-01,0.4212259015905747,-1.0038299219948905,-0.4637985158774813,0.5222105461618175,1.6645474278408547
1987-04-01,0.46744674717614404,-0.6566553091516301,-0.5335686065382876,0.43640318124190625,1.7417068066804304
1987-05-01,0.19701349489185788,-1.1972917585956808,-0.0821595966137188,-0.016663280194220337,0.45141046461851697
1987-06-01,0.3041817097488893,0.4854997505947035,0.08059551907797992,0.061018025313598526,-0.8035549651021543
1987-07-01,0.23958070562520156,0.32496586137888384,-0.026240440132885668,0.14877696184144504,-0.6908678490182627
1987-08-01,0.2367408929068014,-0.28843487403830703,-0.004907053405955686,-0.05502986411253612,-0.6849324573641238
1987-09-01,0.559223504788285,0.0033266184262323137,0.04875304777238329,-0.1264427343140478,-0.04966167490119519
1987-10-01,0.4284834232899027,-0.13278503807223574,0.21880382545671223,0.03660989088424738,-0.010593095794320107
1987-11-01,0.5049187655842632,-1.38361964906965,-0.007133784119860601,-0.3344637544258781,-0.28037671809611114
1987-12-01,0.38755659800057013,-1.0098930524320018,-0.11049148713443745,0.5111980265465336,-0.18401409944762354
1988-01-01,0.5261590550525472,-1.1772552315069704,-0.21765802560721415,-0.21248008461966034,0.2876939980880074
1988-02-01,0.3167337712344773,-0.9354722743131677,0.015126880637164844,-0.0011589831969552283,0.29584768673648004
1988-03-01,0.7916356992284092,-1.224938947327283,-0.2766396976628546,-0.19636050514552905,1.3434740512267402
1988-04-01,0.8416616861973333,-1.7423090886096566,-0.03525227894296207,0.22835040438002435,0.6816240108531454
1988-05-01,0.43611006999234536,-0.6650472782096084,-0.06547065420170962,0.25916242081186047,1.0228307350822117
1988-06-01,0.025541806986572543,0.1927318013444239,0.07379740729170331,0.012279799936906153,0.4607533955055734
1988-07-01,0.0696162975162541,0.2756125464731333,-0.033423834938113975,0.10685107630232107,-0.08828004255242969
1988-08-01,0.31920626349405407,0.5264614917794053,-0.14964324122263215,0.2006728148114854,-0.7140788695086603
1988-09-01,0.443609523663827,-0.12038275599479675,-0.06720263203132457,-0.03412740062112394,-0.2996010300905808
1988-10-01,0.29755660563433933,-0.13832810277841529,0.14470725999040118,-0.6637467422347139,0.3376299272412839
1988-11-01,0.9112735953899698,-2.3341487865058745,0.07585378963563402,-0.4150857528050741,1.5348231014998062
1988-12-01,0.7197834756396232,-1.2821358077380123,-0.40830785440186323,-0.17421339517054352,0.9237446862718333
1989-01-01,0.174508469367246,-0.4325068118620892,-0.6041273727255353,0.5939214557841205,0.44404559809228644
1989-02-01,0.12996683426953237,-0.4803282569865791,-0.24756825986807632,0.30585209960522863,-0.07717594018448953
1989-03-01,0.24668326208350855,-1.2764929508676335,-0.20564314277874213,0.1827322702476944,0.35066245042759436
1989-04-01,0.05668994005120128,-0.24700420243399485,0.06397109541852596,0.6332815989204076,-1.5812643196271812
1989-05-01,0.6490701655729101,-0.32804848588242824,0.09276091073781757,-0.35832401203072595,0.5115814183069312
1989-06-01,0.1754712176705719,0.4672505417648627,-0.023358750898959273,0.07561425799908846,-0.4968384685723678
1989-07-01,0.31954428744972296,0.5605655665300331,-0.00042407063104338565,0.14110092019689258,-1.6346308200255684
1989-08-01,0.410462861214209,0.6713167745239881,-0.10325132072035034,0.19891242618146152,-1.0239150861035222
1989-09-01,0.1996708162333987,0.582013446457532,0.06573210249386602,0.09414248060489047,-0.8755043148994446
1989-10-01,0.5914650105555123,-0.7790216986013918,0.1452797755472741,-0.5893284427946893,0.3153074694716412
1989-11-01,0.7356631919878338,-1.4944738271285076,0.3247348710073758,-0.43185957963915844,0.28147953359977057
1989-12-01,0.5260618266846061,-0.6075279445064311,-0.32277479136394244,0.10049114192741505,0.3209970567537391
1990-01-01,0.08095482347208426,-0.8130169644647716,-0.04842775416071132,0.3685343524684077,-0.3630815964678059
1990-02-01,0.1275571422019136,0.11898120295028297,-0.37271654454328246,0.3810593183489814,0.7001254869543988
1990-03-01,0.1699177497023836,-0.25503431655922715,-0.41506690115241685,0.3143188314161439,1.1396538952122564
1990-04-01,0.6092327176977734,-0.888813210993397,-0.1916198659751375,0.33768890560537146,0.6497041038844896
1990-05-01,0.3079021059045004,-1.0708729831539854,0.07333917093415887,-0.07360011771105339,0.9794227454973303
1990-06-01,0.3141295199000507,-0.07571672298470322,-0.037851891780303695,-0.32372660395027936,-0.424225531194521
1990-07-01,0.38147181819338316,0.39615482091903687,-0.014334237518704544,0.09469514091809592,-1.1278151170067165
1990-08-01,-0.0840456968327181,0.11960458086461437,-0.050878824697712724,-0.006481684555394063,-0.5867079548213793
1990-09-01,0.09192203538953711,-0.07681940131041469,0.09406541584659431,-0.31369468872097955,-0.5888042242630668
1990-10-01,0.5325387377257741,-0.17365385987320725,0.180786333473052,-0.42075026726377185,0.13836424635804218
1990-11-01,0.5155520701627119,-0.43355551909427253,0.4223649405826957,-0.8125339729198512,-0.8298843451168226
1990-12-01,0.5304134766989891,-1.0729092724469242,0.44248993113889534,-1.1641741662785627,0.7491878193357716
1991-01-01,0.4459451815677345,-1.4130105777662627,-0.19997954052888742,0.02906484718340031,0.774318498113881
1991-02-01,0.3950913018042888,-0.6218036826775999,-0.18344367459668953,-0.4363231036974036,0.3041900370431983
1991-03-01,0.5411924503812002,-0.703289557476433,-0.36424856822369467,0.19831005213917166,0.8865804128024889
1991-04-01,0.8333923346405728,-1.1806110946499573,0.22596583654314786,-0.4685558702634729,0.7261369539343792
1991-05-01,0.2741888028766037,-0.444036995878025,0.4213158988346488,-0.3760648810345194,0.9141875997833583
1991-06-01,0.11878465515894626,-0.10434046995883085,-0.07020176972373057,0.1859876340714054,-0.16220961899861044
1991-07-01,0.16459964830941015,0.1748278585015511,-0.08540284875148939,0.30253775741743005,-0.5766371022100034
1991-08-01,0.21943563441617772,0.7428962357190191,-0.038318521485237754,0.14069740107094034,-1.507561103157375
1991-09-01,0.13257510097133457,-0.0759888592423225,0.005861378069651329,-0.37266404732413916,-0.6216070574262867
1991-10-01,0.31995803391167876,-0.10167016666762684,0.18738021411127964,-0.14325792806735937,-0.8952775079271067
1991-11-01,0.6454218144810527,-0.8225357045932692,0.5510492976439202,-0.5346894264221191,-0.22893206256887186
1991-12-01,0.6731909622839831,-1.6036563990067463,-0.5352345816159653,0.2176582381345224,2.0528560099394424
1992-01-01,0.2883443386729704,-0.34311428970220137,-0.30175199953176207,0.8593340714772543,0.5277102408201798
1992-02-01,-0.35872050654997517,-0.5929114867229851,-0.3871724487013989,0.9905105051787004,0.7741893115250961
1992-03-01,0.3014715371328756,0.14910959467595938,-0.32856045764381603,0.6321816772654437,-0.16037710011005402
1992-04-01,0.4894214895887112,-0.5398156691570671,-0.4419089879019786,0.11544148775114531,1.1227929073831309
1992-05-01,0.4582192646254093,-0.3256699564505597,-0.22990958670438347,0.10472942089688951,1.3087412585382876
1992-06-01,0.2974170815507206,-0.3397438599138844,-0.03280021187107442,0.15730752029280734,0.7909028426460597
1992-07-01,0.20988646963047325,0.22442299796610463,0.1449292209946503,-0.11160968654397606,-0.9543810849604399
1992-08-01,0.3492223013431654,-0.007877927463577718,-0.22847901208926055,0.2703328711399134,0.22382648742717245
1992-09-01,0.42952202055432376,0.11963160062322811,-0.026084712540762407,0.18749258656432666,-0.260654189016508
1992-10-01,-0.1570011687746972,-0.6447709336572764,0.2239426155969248,0.14786489199900973,-0.8695811033248901
1992-11-01,0.8092266977380175,-1.4845787262429997,0.07364914705187588,-0.08131821194420691,0.2247167346270188
1992-12-01,0.6506616369299932,-1.3259340305717624,-0.04234070242461512,0.09286168260850769,1.018531102201213
1993-01-01,0.5854185944030044,-0.7832514996431312,-0.48440203575764673,0.5041552194650623,0.07434315655542456
1993-02-01,0.3950588473486244,-0.6712372813905989,-0.662107639393564,0.8554269438204559,1.4977648206379102
1993-03-01,0.4446190978408953,-0.5717000791004726,-0.10837496581913557,-0.19677361284477124,1.5396785476933355
1993-04-01,0.6566210077443254,-1.1599239037961375,-0.20415366832482615,0.15315365964087888,0.6477199170900427
1993-05-01,0.6462086231336681,-0.6640420884502177,0.031068618014707405,0.2352261024972667,0.8858168902604476
1993-06-01,0.28185149945250343,-0.2416098756449563,0.21388119055052937,-0.03651408343643382,0.21915085937665854
1993-07-01,0.43931468090879805,0.18317818033451938,-0.062179164487426566,0.0982731796693111,-1.345023901566215
1993-08-01,0.08083238104067811,0.26503649293159953,-0.11591513806922457,0.20087981137676517,-0.9789636601572451
1993-09-01,0.43635762065922445,0.27260768170259436,-0.03615376081759647,-0.09863236244174019,-0.7145593995633333
1993-10-01,0.3443459988734044,-0.20211456077439444,0.0978965927862515,0.1368615722310716,-0.7613247503405032
1993-11-01,0.6541050218660897,-0.9392166624263841,0.2548449359029153,0.023051812920881355,0.12829341804203778
1993-12-01,0.42182784014885577,-1.567492436389534,0.12226646166231674,-0.4678442858267522,-0.0434938494278037
1994-01-01,0.7262088973587806,-1.106955080616231,-0.11998681130550676,-0.765247448630955,-0.11944526239581729
1994-02-01,-0.017081843603641615,-0.6459976337393936,-0.40668231450905235,-0.0166035783679589,0.9788295497065005
1994-03-01,0.3635251091434321,-1.0281306140276851,-0.1973822776038768,0.6226525358531787,0.025786339993710102
1994-04-01,0.49759458511247545,-0.7509822139934618,0.08067303195090618,-0.16880145539408145,0.12498749015123947
1994-05-01,0.5176738041256546,-1.076940006139327,0.04331360618441792,0.16886485011681268,1.0240502331567847
1994-06-01,0.3282370097046598,0.1213069701073121,0.15222214920035865,-0.1805649719376495,0.12387967789950577
1994-07-01,0.007386040796927356,-0.06316429270165308,-0.1039219104637534,0.015341231356496397,-0.3085813768531965
1994-08-01,0.18181814513075242,0.10140048606055124,-0.08798866074974254,0.07428304440733316,-0.5136818341586901
1994-09-01,-0.046410910580136355,0.6585974474342502,-0.02452620952311209,0.2516724061274874,-1.5190116737199866
1994-10-01,0.23861022649008198,-0.05538667343100723,0.3444213735855232,-0.599923168403515,-0.9470398659291475
1994-11-01,0.636706084286401,-1.7274019669513314,0.14555315345020617,-0.11465240647827371,1.8464057341865872
1994-12-01,0.38277878673798443,-0.7436727382698838,-0.023005044056197344,0.2438633554223655,0.7138370819713759
1995-01-01,0.6079747589356308,-1.985783844578023,-0.09158254616846473,-0.9761960610099462,0.5812176543733347
1995-02-01,0.18095666408611444,-1.1195506368364607,-0.25024987378362884,-0.08679456684900368,0.5700932248778965
1995-03-01,0.6411534383756304,-0.9301410037644056,-0.07900985715500379,-0.45861636382946075,0.19896297675112018
1995-04-01,0.7149351299355883,-1.168655132760807,-0.21193475004727558,0.07136132082213527,0.062432014585837074
1995-05-01,0.5078417445541521,-0.211734127025215,-0.03398169400328297,-0.06365119007186613,0.18548819681872492
1995-06-01,0.1258959282411758,0.1304468938282558,-0.058109017278430826,0.20532996758170752,-0.031026035709225613
1995-07-01,0.3846766615132673,0.22802530806891771,0.102864701490281,-0.05913692108099012,-0.7717580898948337
1995-08-01,0.5511426597560217,0.12573491097713005,-0.0032351083927235364,-0.005879923971234889,-0.9466742043909819
1995-09-01,0.6699297953089443,0.6809371466539345,-0.047564092960398076,0.33167246459186944,-0.8263369617254838
1995-10-01,0.47894024520839024,-0.19373808588300434,0.3460866036051411,-0.3056876253390658,-0.2244409821603609
1995-11-01,0.393564342905622,-1.448549664750391,0.187769115476285,-0.3769414580386618,0.7032150159711423
1995-12-01,0.49953036898866704,-1.3229567177441655,-0.22409029020848922,0.03877089669307073,0.17377270952514978
1996-01-01,0.15131208464639995,-0.6136374205959086,-0.10306364462032157,-0.05771061000616655,-0.5419777463311735
1996-02-01,0.3109121336302626,-1.4171898365020752,-0.16782021118422688,-0.1623899068521417,0.8578335461409196
1996-03-01,0.6169787787516182,-0.8771906701885924,-0.6350956225799302,0.6039777959602467,1.4153360024742458
1996-04-01,0.7315879021215875,-1.968602988184715,-0.2792209007982481,0.23763529632402505,1.5745843234269514
1996-05-01,0.287391279542118,-0.2580321869071649,0.1932635713936919,-0.05318031146906425,0.01010717520409304
1996-06-01,0.6271426557400904,-0.27426052458432254,0.09280046037698196,-0.06960694124733192,0.08164401287617891
1996-07-01,0.3407702738538794,0.402054738025276,-0.008860655855071746,0.2627307306165281,-1.2746861447458682
1996-08-01,0.5285359850717247,0.4127299603150815,-0.13207869320097618,0.42584154053010803,-0.5730511701625326
1996-09-01,0.31459411486573174,0.08530202416741119,0.08016481553598986,-0.04291715289371601,-0.3693022805711497
1996-10-01,0.6424278157566665,0.003862051692392145,0.11275270795923169,-0.5981209053509478,-0.11483103684757066
1996-11-01,0.5044124131902642,-1.262611758952238,0.2781598686666812,0.0149750420688719,-0.6763940920000491
1996-12-01,0.4333446332074086,-0.9905428910742001,0.38807587855953285,-0.39367585078529693,-1.3579649769741555
1997-01-01,-0.3050053611807867,-1.0475313176914138,-0.1213302235987227,-0.1870139137558315,0.5714571994283925
1997-02-01,-0.20331339141644467,-1.169961082692049,-0.3398288167634253,0.38003459356833197,0.6779699221901271
1997-03-01,0.4801606349305275,-0.11369975245728785,-0.7854200773319956,1.0802014150481294,1.3164055088291997
1997-04-01,0.4508078371712921,-0.6305493870560004,-0.19813796852604817,-0.1277174206747525,1.7810229374014812
1997-05-01,0.5407731604138645,-0.493721816004539,-0.14175679218971124,0.058413793643315635,0.9705764443978019
1997-06-01,0.30736331956102214,0.37988022882111216,0.23598630549543997,-0.2667811901673027,0.3183944393759188
1997-07-01,0.3725195030143501,0.09080258255102197,0.12087633486016322,-0.017702445873747703,-0.3093596709811169
1997-08-01,0.3235025143404619,0.5084775236188149,-0.09597283314471527,0.14686297247375268,-0.9521026974139006
1997-09-01,0.44721857123418685,-0.21538903214493577,0.08044438278776105,-0.14745300446731457,0.08780309201582619
1997-10-01,0.21542845242614045,-1.354238816670009,0.2935112027798669,-0.43312725813492486,0.43298990830131195
1997-11-01,0.40506539404939074,-0.8958139589854649,0.2481672092009399,-0.18496964720712195,-0.4669245818386907
1997-12-01,0.27171920198913013,-0.4227773571500973,0.3123988286923554,-0.3783311100973599,0.5149886012077332
1998-01-01,0.1990755797799574,-0.5926826170512608,0.10980918245800471,0.13012328873509946,0.7628872342731642
1998-02-01,-0.09234436881651571,-0.13729811322932342,-0.2688267568157891,-0.05207407841647881,0.8512572749801304
1998-03-01,0.526236899948995,-0.685309573095672,-0.631699016538717,0.32892903124076733,1.3762207134910251
1998-04-01,0.3623899414178428,0.17475672826475028,-0.024091824889183044,-0.12366358136785204,0.5978892678799836
1998-05-01,0.3086217943954905,-0.10154902630922746,-0.015603767913150586,0.21649720012277798,0.17389859194340912
1998-06-01,0.3072773644683558,0.17687114221709116,0.096803404769655,0.12846619322680045,-1.2470018604527349
1998-07-01,0.22743182991622782,0.2874437947662509,-0.02286170877642551,0.26039422854133276,-0.7976319478905719
1998-08-01,0.24361270693464016,0.1282824849595829,-0.10864897867885687,0.1938615804133208,-0.6945384585339089
1998-09-01,0.27201848976109005,0.27338418425345906,-0.05220389782877292,0.21577289570932803,-0.039495224052149315
1998-10-01,0.4839315190227753,-0.004132114331789163,0.28480795227875144,-0.2573178946108058,-1.0226022290146868
1998-11-01,0.6071585854259105,-0.5911625161462901,0.2622927270703397,-0.8800516957822054,-0.41497501990069513
1998-12-01,1.036916358755269,-2.0486571350876166,0.3965062736454657,-0.9574361469434656,0.05342263890349346
1999-01-01,0.9219237150402243,-1.2011905105746523,-0.17011748839927426,-0.6168092506519263,-0.033675425726434456
1999-02-01,0.8611820706533729,-2.343035717399753,-0.4646366809384298,-0.4837419243826383,1.9125416227008984
1999-03-01,0.49859445986397766,-0.6877739210518039,-0.04378116484415733,0.29735275800677313,-0.6631711254949155
1999-04-01,0.5072195185433833,-0.4193960099804158,-0.06803681213661271,0.0661837395982466,0.46870400724203687
1999-05-01,0.3417116923069735,-0.43974512693833334,0.1289204394413253,0.022440576466961185,0.3703828091206758
1999-06-01,0.22910458095576783,0.5861884477187176,0.053273483132154256,-0.06236861041490583,0.20120600643365277
1999-07-01,0.2118111135215934,0.20277544247860813,-0.07751810096078,0.4083752200223398,-0.11798439790373262
1999-08-01,0.3820424779839472,0.534169406306987,-0.1201498148552442,0.07009588289951933,-0.7084093016126881
1999-09-01,0.45541753189279394,0.26937057169116274,-0.004746613361067692,0.06775627101677052,-0.16713220140208368
1999-10-01,0.4182321079280398,-0.21297274803628727,0.2715055972842847,-0.2897031713223112,-0.27562940250272333
1999-11-01,0.5071282933611388,-1.0115351603955638,0.5099789192110805,-0.5462196426115175,0.5052125972250233
1999-12-01,0.669585687851687,-1.749912573366749,0.0893148767240977,-0.3757236228472945,-0.5743172505627507
2000-01-01,0.3111334773925466,-1.4680440328559097,-0.09102746844291687,-0.20208645989929422,1.1033733253893645
2000-02-01,0.007117095343563534,-1.2186957865345236,-0.17473624419357817,-0.5156536033188088,0.8874978708184283
2000-03-01,0.4129010602968548,-1.6943621392152748,-0.26104652275473383,0.11578778857770175,1.1306708273680313
2000-04-01,0.5924527524808131,-1.6590624439473056,0.15228506240804318,0.13828244114267654,0.2837991908840511
2000-05-01,0.35265660203924964,-1.126926529164217,-0.18159382013698758,0.2559607011684473,1.6721743604411248
2000-06-01,0.41117344154130425,0.3716075298737507,-0.013727416931572608,0.0507833733074907,-0.29122508738351904
2000-07-01,0.2280031322339259,0.5163527873097634,-0.22433050355668796,0.47958441402601165,-0.43320995957955066
2000-08-01,0.22078766872029784,0.27799162329459676,-0.053368328865301816,0.14680220165114474,-1.4485810113989788
2000-09-01,0.5605254971652949,0.3647182973063722,0.15485766580549337,-0.3227439695510312,-0.25720991518186487
2000-10-01,0.5780950051928878,-0.7479033908065484,0.04010750454361156,0.2073011320570241,0.11294381288082703
2000-11-01,0.6626945980098269,-0.8139666854118814,0.06465935858629518,0.09239347300667694,-0.5131101478701052
2000-12-01,0.4158618253305417,-1.1615017238928347,-0.13840358262344943,0.07908140727575275,-0.3548046816950259
2001-01-01,0.09142586602530348,-1.3069893632616316,-0.10631139334922625,-0.09846805014472078,-1.1275664619777512
2001-02-01,0.3053743187167229,-0.6564771034279648,-0.5027365886558921,0.17619079005891,0.26342930353206134
2001-03-01,0.45805658222338475,-1.5084224087851388,0.05564058546797704,-0.2831234664156817,0.151879599560862
2001-04-01,0.651551413973537,-1.3966461833642454,0.25013171894065406,-0.5500674679659415,0.5724900442620982
2001-05-01,0.32257882690210954,-1.2082850446506423,0.27134846225065196,0.1937892341959304,0.7091128955716672
2001-06-01,0.47370824245137905,-0.3643652006071441,0.03272383394887892,-0.07000411118286244,0.05836796987315883
2001-07-01,0.30409354682362405,0.11986123055827862,-0.27110946001642844,0.4039644331171893,-0.3936870914438496
2001-08-01,0.3378231044209331,0.22682029069686424,-0.16860719454490533,0.33660090487936273,-0.31221214195956354
2001-09-01,0.4346602006789741,0.966190622777355,-0.05919379340011185,-0.010869336867893953,-0.6472870059635328
2001-10-01,0.6808901872109929,-0.9073822473993107,0.15234827869019266,-0.2313757288283196,0.6817644704943118
2001-11-01,0.43690078849092534,-0.8977540293518378,0.5312250074693713,-0.39892917957858764,0.13662498930226202
2001-12-01,0.9867966175079345,-2.286507158863301,-0.303473342525757,-0.183151964692102,0.7302928877913433
2002-01-01,0.3273858133395877,-0.7695348287115292,-0.5206220104532727,0.1491528274356455,0.7467266010201495
2002-02-01,0.4635740174066036,-0.6121475477607883,-0.29631121936490984,-0.3722474626872851,0.47377211892086524
2002-03-01,0.3619439284735863,-1.11820430171733,-0.16520398400597655,-0.2452349533205447,0.34960090466167615
2002-04-01,0.5617920275128215,-0.5576994954323282,0.009806302644438663,0.23663897013318713,1.3349770203880642
2002-05-01,0.22877801995758615,-0.6337651184626988,-0.040434313527608325,0.46890723532524664,1.2248990328415579
2002-06-01,0.17981366724322695,0.1261945585815274,0.11615588534939088,0.03572287496881209,0.46230350499567774
2002-07-01,0.23420654032208502,0.5185733036119111,-0.17110353683011006,0.46001793681711395,-0.3388052401335343
2002-08-01,0.2767139857788698,0.06607539039485309,-0.021034683558647918,0.2051808695862259,0.05239465314409007
2002-09-01,0.6429651871733709,1.0878174888844392,0.06757960891572096,-0.2355335847191189,-1.2521231951920881
2002-10-01,0.6635700617361505,-0.6807934872958125,0.3998869430210631,-0.49771519674771075,-0.9264068759006002
2002-11-01,0.5837000564697685,-1.3317488894170644,0.274993289830321,-0.24751552205154864,-0.6931312706159508
2002-12-01,0.5780900837084568,-0.9085993985740506,0.06328572408627656,0.0984490025734556,0.6714522190715956
2003-01-01,0.5166563008903363,-1.4297265179303227,-0.03567082428578603,-0.5473312692365785,0.12005546494670535
2003-02-01,0.39257003900107984,-1.2124184443026174,-0.5883241608991462,0.010385152384422829,2.457256161648294
2003-03-01,0.5164206984939925,-0.8592133011136737,-0.6612571366762712,0.42846371298250946,1.8156334109928296
2003-04-01,0.6513140070329019,-0.9597176799968797,-0.08938727995096628,-0.2525295900261921,1.121478884116463
2003-05-01,0.48857745500879546,-0.2916356130522125,0.013862161944478245,-0.11399879619695139,0.6372140801471212
2003-06-01,0.24118669023480982,0.052274041333977055,0.3087038521544408,-0.24531405905018683,0.41657122580901434
2003-07-01,0.0018574775905784117,0.4432104375897622,0.22194116549976803,-0.10676391530727995,-1.3046663740406865
2003-08-01,0.36369033089471514,0.5594954806931165,-0.14604051297498963,0.19104385721510736,-0.910116213819255
2003-09-01,0.5465634098840416,0.6366837997825778,0.06747435367966102,-0.05976231093855872,-0.5641173409379047
2003-10-01,0.5403879722323987,0.3757338742820584,0.4127893281185021,-0.7911075716433318,-1.2130099794139033
2003-11-01,0.5451838221025029,-0.6570673718744395,0.5128306668188612,-0.18124163582705072,-0.4724989442721657
2003-12-01,0.6729770280899258,-1.2764766508219194,-0.20388540006795172,-0.14573403674623242,0.7772555169851884
2004-01-01,0.7649360446754945,-1.5302086363033374,-0.3819883185423027,-0.27117303748061694,1.0262569007666213
2004-02-01,0.29163513025012583,-1.3670533287281892,-0.3151044581022303,0.3063651746597843,0.6327460641446321
2004-03-01,0.4389515573825311,-1.5029881681714738,0.13968358087645433,-0.4880325085874917,-0.09067600350017133
2004-04-01,0.47287895523626866,-0.44816084662262273,0.0524751463178861,0.5366768525994343,1.4390161503916201
2004-05-01,0.1687745862734427,-0.11321681798720847,0.1291574342018467,0.45404745184856915,-0.406993374876354
2004-06-01,0.4195723921880809,0.17329684021521588,-0.0001275722505682606,-0.2052550514539083,0.07766997846572295
2004-07-01,0.4405063910221835,0.5017293959247823,-0.14317094395726415,0.29471434544825903,-0.28741256050441577
2004-08-01,0.35709964299420693,0.7265003968258293,0.05534410760816882,0.14142153271730395,-0.9470103227573892
2004-09-01,0.5508319910513151,0.2268502754824502,0.18364455614049557,-0.04206677979749182,-1.5674239915350208
2004-10-01,0.37499262925681714,-0.6072392877267332,0.41957877702632196,-0.6234317154124164,-0.16004773585692694
2004-11-01,0.5883112959905501,-0.9135689662427319,0.20311130052905974,-0.08092720223509747,0.1571745814188667
2004-12-01,0.4075241676711161,-0.442203696893186,0.045031984731302425,0.19195965234784115,-0.3957785989927209
2005-01-01,0.7479048376783318,-1.055095268755543,-0.31007950083684116,-0.5202649296193883,0.7735469419023264
2005-02-01,0.4938097995355588,-1.3323400701795305,-0.20722716225910995,-0.46350454938584484,0.7470200243203536
2005-03-01,0.6522076665808301,-1.1946590579285914,-0.4580783263101416,-0.04572901280893796,1.6560012879578963
2005-04-01,0.3044747841467551,-0.8796678513896709,-0.06910877744272605,-0.12567197715026746,0.377010456893755
2005-05-01,0.5990561268745211,-0.2971738272783708,-0.11387916944794736,0.2095969258875087,0.3929949001125667
2005-06-01,0.4053991458831577,0.06381523396287646,0.11684562758368962,-0.3315559547880422,0.1561417527820753
2005-07-01,0.07922361613413609,0.6675484229107292,-0.04017940422488472,0.21350565163985544,-0.9110164383183355
2005-08-01,0.5040226384587244,0.589680975797225,-0.09409501296231303,0.2813740916874098,-0.9686326203138932
2005-09-01,0.1819372108770073,0.3738388419151306,0.14002116049750377,0.028683857965296596,-0.2589482490135276
2005-10-01,0.7216792451132328,-0.46997611619988267,0.21643573576110905,-0.5391110112701638,0.4457536598910456
2005-11-01,0.6143295163408331,-1.3958458997765366,0.5017492225614645,-0.7449154404626377,-0.35230488232944324
2005-12-01,0.7610888382710448,-1.756662860208628,0.4344033740334592,-1.4568256295245627,-0.27140246137328766
2006-01-01,0.6617034520577947,-0.9553614927797902,-0.4920429597466679,0.09781197793241861,0.37553368703178736
2006-02-01,0.6646125688465363,-0.9753968642682446,-0.48381472795696584,0.13663753651190497,0.6977676697399305
2006-03-01,0.43559398399580507,-1.449277449627312,-0.1319390547982717,-0.3304877358934154,0.8288351090058036
2006-04-01,0.5317001304495225,-1.0844694108379132,-0.20427130541558994,0.4238769196081853,0.34008301470590674
2006-05-01,0.4520543944945029,-0.825234882685603,-0.022663201315928316,-0.26507662690204126,0.5733031941496808
2006-06-01,0.1488804159292934,0.6045600589440794,0.2621203471543425,-0.2307089774504952,-1.807614513065504
2006-07-01,0.21036816846340073,0.27027002402714323,-0.2220878787970139,0.15463771811430005,-0.5099357470222141
2006-08-01,0.3500200466278496,0.46558830202842244,-0.15125476076441297,0.3935705492461937,-0.5086128478464873
2006-09-01,0.518619576725391,0.24265201420200114,0.04673257975255029,0.061479119071062065,-0.22046086580856986
2006-10-01,0.44956251021918897,-1.1512251532807642,0.16385048817274936,-0.19414792026298636,0.3054133575895558
2006-11-01,0.6032282332761572,-1.07521974310583,-0.04637868980229912,0.0925710343796274,0.8388582779013591
2006-12-01,0.5676122091778921,-0.13834213723941724,0.026451947830491148,0.3267013508340587,-0.39866119623184204
2007-01-01,0.38879224603329227,-0.5871082447013076,-0.028278659713470333,-0.010671771630860758,-0.6789458186730094
2007-02-01,0.033494310641507485,-0.24117082357406616,-0.30600781536708443,-0.13733193062353827,1.6179714513861614
2007-03-01,0.3047238659421238,-0.8694193801101373,-0.16598544888577219,-0.09964382734851561,1.0575408520905867
2007-04-01,0.7647715577291786,-1.3380280562809537,-0.292264032414404,0.2851043274437172,1.3995979143225628
2007-05-01,0.5101812131907961,-0.1559750005906942,0.2429090313992258,-0.18842259178990906,0.10607649936624194
2007-06-01,0.5135393197383356,-0.03193831261323423,0.18368131654747463,0.046472337798795844,-0.14938216494477313
2007-07-01,0.34348631123884005,0.302451423236302,-0.009896554115970256,0.08679296875345535,-0.6668639571770377
2007-08-01,0.1382182309523635,0.6835764768172283,-0.0062207928148366644,0.5141288042068481,-0.44888277416643885
2007-09-01,0.35400579281903183,0.6147457020623344,0.07385504826650782,-0.23030126872270004,-0.8743411172991213
2007-10-01,0.6035259010594919,0.38818382487005115,0.40145853565911116,-0.07735536690207495,-1.8157530090083245
2007-11-01,0.2742489816945627,-1.4053660996106205,0.2029821971210383,-0.17256027330522952,0.5863296596900276
