,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-07-01,0.27874509493509925,-0.17779715773132113,-5.338818293351394,1.1357904626772954,-0.9159443794556383
1986-08-01,0.2152319362869969,-0.16218673230873215,-4.938632249832153,0.9057982609822199,-0.8564229843751439
1986-09-01,-0.0016953658174585413,0.06887434671322505,-2.8386721244225135,0.5288610664697794,-0.7497854671388302
1986-10-01,-0.13912834916953687,0.3044491219851706,-0.7910769146222334,0.41220142291142386,-0.3991509805310447
1986-11-01,-0.22270134201756228,0.4588453306092157,0.8332662857495822,0.09321124077989505,-0.19887886097970997
1986-12-01,-0.26799809049676965,0.5276784714725282,1.383829919191507,0.05945619195699692,-0.2466054211528796
1987-01-01,-0.18976586284460845,0.6487300826443566,1.475113401046166,0.13488506755003563,-0.21882941067781086
1987-02-01,-0.008230576360667192,0.4940720068083869,0.9008098680239457,0.09272888732644227,-0.04812940111700094
1987-03-01,-0.035656428447476136,0.41107357376151615,0.5054295636140383,0.1660260156943248,-0.01678280883802558
1987-04-01,-0.13148299521870083,0.3742325223154492,-0.10483827298650375,0.37378611472936774,-0.11459372164505832
1987-05-01,-0.01925612351408711,0.2139679052763515,-0.7498209866193625,0.4974021361424373,-0.1590756242567638
1987-06-01,0.07679231223408822,0.12058993387553428,-4.040366869706374,1.001027226448059,-0.7654332889700836
1987-07-01,0.23758017354541353,-0.023000066479047142,-4.535618195166954,1.0010822461201594,-0.8537568292527828
1987-08-01,0.24953922739735354,-0.13037159418066344,-4.510985887967623,0.887582221856484,-0.6733984598573648
1987-09-01,0.10795686531949926,0.060984699262513056,-2.9806829415834866,0.7185525045945094,-0.5366155420834163
1987-10-01,-0.17819036488179807,0.24581274224652186,-0.5944646321810209,0.11047167846789727,-0.03725962256485561
1987-11-01,-0.25276383316075357,0.4330824646684859,0.17048872720736724,0.3182408328239734,-0.13811965385135613
1987-12-01,-0.2901742800518318,0.5643504361311595,0.9465586680632371,0.21110007969232705,-0.040897451679415574
1988-01-01,-0.1784082226179264,0.5890272971656587,1.1598473558059106,0.11947302577587274,-0.30141148786499816
1988-02-01,-0.12227053719538229,0.523094129231241,0.9020238541639768,0.07506922747080143,-0.2750616520643234
1988-03-01,-0.10911349621084,0.5063463830285603,0.5910923274663779,0.36045748453873855,-0.37193190095559603
1988-04-01,-0.09207774367597367,0.32474582807885277,-0.003145146183669567,0.26599054153148943,-0.22945692938453746
1988-05-01,-0.044681562317742236,0.15644760181506476,-2.4094886504686794,1.0271749817408047,-0.4616041931341279
1988-06-01,0.07028564741766011,0.10944869783189562,-3.816006275323721,1.056994956273299,-0.6444573964712754
1988-07-01,0.3379053098184091,-0.23803775095277363,-5.45613719866826,1.04564199080834,-0.8605172611632437
1988-08-01,0.2757696697005519,-0.14033328948749438,-4.735737122022188,0.9624655430133526,-0.8634660041557167
1988-09-01,0.07104701466030544,0.007865709873537224,-3.1137775916319628,0.6426820388207068,-0.48398032503307986
1988-10-01,-0.12134378568993674,0.3527087883816825,-0.926516090448086,0.3513315549263587,-0.36158741645093234
1988-11-01,-0.28088629383731767,0.4969068699412876,0.6317909520405989,0.29750807354083425,-0.14763208071015915
1988-12-01,-0.25000513979682215,0.538242980837822,1.2656043355281537,0.10224121551101024,-0.3441171755768218
1989-01-01,-0.17396115318492605,0.5990525500641929,1.3807637187150807,0.06909813158787213,-0.43906035288324896
1989-02-01,-0.14903919012458236,0.5483652154604595,1.2474095592131982,0.08271805798778167,-0.15068632849263694
1989-03-01,-0.06855863663885328,0.47256238758563995,0.5286243099432725,0.1693945234784713,-0.2321902311073159
1989-04-01,-0.13173150795477406,0.387068134215143,-0.2503025703705274,0.28066133650449604,-0.31872137959273356
1989-05-01,-0.09617784577939245,0.22426220691866347,-2.090997420824491,0.9281745896889613,-0.6654633947138516
1989-06-01,0.09554148755139774,0.045336312096979886,-4.593052313877986,1.1226329665917616,-0.7372864855910247
1989-07-01,0.3036616411474016,-0.1729586265153355,-5.641185778837937,0.9969815611839294,-0.8371031790409448
1989-08-01,0.19987900499944333,-0.10486069238848157,-4.90873226752648,1.0701292982468238,-1.0220532709697507
1989-09-01,0.10916003474482783,0.07127336640324858,-3.120955595603356,0.7494187125792869,-0.6427489923981
1989-10-01,-0.13590126815769407,0.307498499751091,-1.0923953010485723,0.5146285662284265,-0.4853386080489968
1989-11-01,-0.28232232288078024,0.5836345669296052,0.8734545455529139,0.12870203130520308,-0.22962048368633917
1989-12-01,-0.17014644488140387,0.4775838719473945,1.4028117060661316,-0.013237302370655995,-0.16374590297071437
1990-01-01,-0.12868960422498207,0.6360573073228201,1.0828545460334191,0.20990449075515452,-0.28169190265097704
1990-02-01,-0.03322184396286805,0.3672677195734448,0.9212077810214115,0.12167571828915522,-0.15042640690533618
1990-03-01,-0.06844500424685301,0.33314085255066556,0.2627005657324424,0.18936889962508127,-0.0950765462135369
1990-04-01,-0.1086346556742986,0.3751866933372286,-0.17882211563678888,0.3664822532580449,-0.272665446940458
1990-05-01,0.0033412097642819085,0.10464870267444187,-2.4655834986613345,0.8208200335502625,-0.5092509793785382
1990-06-01,0.11298066074097597,-0.007550134452887707,-4.683116307625403,1.1907656605427082,-0.8170640974674585
1990-07-01,0.1924896185044889,-0.07821685220632288,-4.833556138552152,1.0667384817050054,-0.6799128539157363
1990-08-01,0.2610022878205335,-0.135476959662305,-5.06940300648029,1.0355446201104384,-0.9256193660340218
1990-09-01,0.13140826865478797,-0.021811075405114226,-3.706049002133883,1.009375430070437,-0.6329562023000896
1990-10-01,-0.18056726290120018,0.29406795899073285,-0.745669981608024,0.418126554443286,-0.3412919083856187
1990-11-01,-0.19509742105448685,0.39357994165685445,0.25751576400720155,0.2878096241217393,-0.2382123456248697
1990-12-01,-0.2782246442856612,0.4462858455048667,0.9064565484340374,0.2258357090445665,-0.2118825631321601
1991-01-01,-0.1724740421330487,0.5823193324936761,1.6972152086404653,-0.10179560631513596,-0.11113583338710496
1991-02-01,-0.012925465901692707,0.5564378781451119,1.0686049094566932,0.10940732004550786,-0.22167990089587444
1991-03-01,-0.10539494178913257,0.3595370385381911,0.275557660139524,0.20053797902969214,-0.27867038294954116
1991-04-01,-0.11869619841928834,0.36468145747979486,-0.7500978616567758,0.46592867718293113,-0.3986142294586829
1991-05-01,-0.09075204841792583,0.23573127885659537,-1.3331099198414729,0.670830962749628,-0.3643801611549449
1991-06-01,0.16452022586707715,-0.07073067439099154,-3.9410348121936503,0.9028194615474113,-0.5296071042429725
1991-07-01,0.2774248354964786,-0.13602721608347362,-5.65459498992333,1.0135475259560804,-0.6614785992874289
1991-08-01,0.25627814509250496,-0.12211945528785388,-5.3824369723980245,1.1932807473035958,-0.7626968172361266
1991-09-01,0.10019266770945655,0.027101290308766898,-3.2008109184411855,0.8341829937237959,-0.6251730727699567
1991-10-01,-0.10542521529175616,0.2625059129463302,-0.5563037326702704,0.436750570168862,-0.18039265348804445
1991-11-01,-0.23892466944676857,0.4395994047323863,0.513856800702902,0.06839621525544387,-0.10530733731838891
1991-12-01,-0.20591253483736954,0.5581729114055634,1.5936638300235455,-0.038537823666746795,-0.29988668437273996
1992-01-01,-0.11027344674975784,0.5220881766743131,1.3964896018688495,0.0879173525250875,-0.2213623655854531
1992-02-01,-0.10497895655808624,0.5662156475914849,1.4075224216167743,0.27951707060520464,-0.08777901003102086
1992-03-01,-0.058424461770940704,0.46938194168938535,0.5475534842564509,0.23295258959898582,-0.3335369364270624
1992-04-01,-0.07885577226126635,0.3627359453174803,-0.07096677302167965,0.26343484910634846,-0.1458964691132764
1992-05-01,-0.050803992759298394,0.22267024550173017,-0.9896985613382779,0.3863572787780028,-0.3089254616566424
1992-06-01,0.0701112699418984,0.09053099072641797,-3.459011591397799,0.926596843279325,-0.7028137456695989
1992-07-01,0.23285728913766365,-0.13490855279895994,-5.172862456395076,1.173053911099067,-0.7824186165377779
1992-08-01,0.14723314179314506,-0.14389571216371325,-4.465611622883723,0.940009206533432,-0.7698254765204663
1992-09-01,0.042449025075054825,0.014948641829606561,-2.9629037930415225,0.7002578331873966,-0.5432464322953854
1992-10-01,-0.14250707053751857,0.2984757638639874,-0.8445294430622687,0.5006959232000204,-0.30706662614390534
1992-11-01,-0.24156109464389305,0.4860938837130865,0.6279438160932981,0.2001522108912468,-0.2814692989835199
1992-12-01,-0.1709245807594723,0.5466248426172469,1.6030900753461397,-0.1038245283640348,-0.20148865175697037
1993-01-01,-0.15712904433409372,0.6106046338876089,1.4392933020224938,0.12134081469132349,-0.31089810127357265
1993-02-01,-0.05381280073413142,0.4482417470879025,1.32485398879418,0.04766689470181098,-0.16662223299719253
1993-03-01,-0.08449805003625374,0.4089704404274623,0.7699464949277731,0.15429119364573404,-0.24841155083674304
1993-04-01,-0.10737395948833889,0.3835022035572264,0.21757300083453837,0.3007463537729703,-0.25217593559678997
1993-05-01,-0.03387355832038102,0.18350337114599016,-1.5540127570812519,0.7489930551785688,-0.42303290288403345
1993-06-01,0.12707463569111294,0.04077328420761559,-4.422925985776461,1.0307839283576379,-0.71040282271943
1993-07-01,0.22777618081481366,-0.19923028432660633,-5.184580729557918,1.0474372368592482,-0.7699332428428362
1993-08-01,0.18336688478787738,-0.02154187144090732,-4.5556554427513705,1.082993814578423,-0.83587757259045
1993-09-01,0.15679986388595016,-0.00956209454064568,-3.6199730176192064,0.8322379910028898,-0.5747299430505285
1993-10-01,-0.12310521849603563,0.2993891222609414,-1.1774981251129737,0.3967615274282602,-0.36958247985479964
1993-11-01,-0.24380383668122466,0.45452747080061173,0.6039520295766684,0.23302933057913414,-0.3090697498816364
1993-12-01,-0.28021292829955063,0.5176731281810337,0.7635384224928342,0.23513963589301476,-0.1456209581415608
1994-01-01,-0.17821001785772816,0.5895958592494329,1.0731289019951453,0.061943733061735444,-0.26152623852468887
1994-02-01,-0.20710847444004482,0.5120955407619476,1.4926165342330933,0.18496822852354783,-0.11473128326096624
1994-03-01,-0.10101496621414466,0.4702802333566878,0.8167179158100715,0.29066973007642305,-0.19777197882814226
1994-04-01,-0.10501082020777243,0.30791633245017797,-0.26033649650903845,0.26618591867960417,-0.35290663253586246
1994-05-01,-0.08481162565725821,0.18294358419047463,-1.3143033935473516,0.5359840507690723,-0.4573822864946329
1994-06-01,0.16436591416735338,-0.0008576202768987666,-4.888440553958599,1.1911684503922095,-0.7995775004602828
1994-07-01,0.27905066532117345,-0.2531846985220909,-5.864528967784001,1.248867351275224,-0.7185361857684153
1994-08-01,0.24832571546236673,-0.19761034184032017,-4.564907459112314,1.1473871194399319,-0.6527572026792562
1994-09-01,0.0045753829181194305,0.13308478519320488,-2.6411010668827934,0.5941906227515293,-0.5388789862956641
1994-10-01,-0.140105367258743,0.2644551917910576,-0.3305244331176464,0.09349843200582723,-0.01672634960345502
1994-11-01,-0.23521494534280563,0.48196489612261456,1.2930052784773018,-0.06486585077184898,-0.15704605974397567
1994-12-01,-0.2623351497782601,0.5841187718841765,1.598671766427847,0.08233848672646742,-0.42971553245805344
1995-01-01,-0.1723998012366118,0.5560249918036991,1.3435082939954903,0.14600495879466716,-0.12392354601959012
1995-02-01,-0.07241347321757563,0.4624738461441464,0.8180900835073911,0.15981028286310342,-0.2286383144135745
1995-03-01,-0.10699176126056247,0.49111702375941807,0.4646852039373838,0.1465141773223877,-0.20379981482928652
1995-04-01,-0.15472379547578316,0.41720714006159043,0.09806325229314657,0.17487048529661617,-0.1058095451092945
1995-05-01,-0.0527152812315358,0.17230277881026268,-1.5743844784223116,0.6136993376108316,-0.466724175889537
1995-06-01,0.04539826815878903,0.02701106584734387,-3.5858628841546865,1.04754246198214,-0.566475880595873
1995-07-01,0.29108022650082904,-0.18729201207558316,-5.122222808691172,1.244994424856626,-0.7638370091060422
1995-08-01,0.23338099320729572,-0.2163095399737358,-4.541456699371338,1.0687100199552682,-0.8343731457332395
1995-09-01,0.0366587971371633,0.07719855962528123,-2.9598520352290225,0.7780803510775932,-0.610262689725408
1995-10-01,-0.17399153844625861,0.257709746559461,-0.8927779702039865,0.3156484892735114,-0.348047673139932
1995-11-01,-0.21287773839301533,0.4932955321338442,0.16354346791139016,0.4608942052492728,-0.2943815066004699
1995-12-01,-0.181878548529413,0.6054279290967518,1.39514677799665,-0.03508830514664833,-0.2825071929760699
1996-01-01,-0.12437024326236158,0.5758600930372875,1.330354236639463,-0.07043247326062275,-0.186252734571133
1996-02-01,-0.04696291629914884,0.4421981258524789,0.9240278830895057,-0.041013673091164,-0.087723508477211
1996-03-01,-0.07805849115053812,0.40010491179095375,0.4700039155208147,0.058257493835229136,-0.15258340270451778
1996-04-01,-0.12848836404305916,0.3417847264144156,-0.19860495454989946,0.38244386131946856,-0.2303935060242437
1996-05-01,-0.030845063393590624,0.13692819823821387,-1.6733655562767615,0.5533305498269888,-0.41677478068279766
1996-06-01,0.23690396436938532,-0.11871779958407085,-4.565052344248845,0.7522169787150162,-0.7320154950303851
1996-07-01,0.21996127234564886,-0.15152806623114481,-5.222217394755437,0.8234790884531461,-0.7440296546468195
1996-08-01,0.24023920297622678,-0.17838358051247066,-4.694544352017916,1.055075113589947,-0.8545560375699457
1996-09-01,0.054648270209630326,0.07164843587411775,-3.1566138450915995,0.9016492045842683,-0.6663109615163982
1996-10-01,-0.20478647340227055,0.3368968351019753,-0.8370339297331296,0.3734272259932298,-0.26698334599440954
1996-11-01,-0.2459115590210314,0.44520534574985504,0.11055580555246426,0.2980381536942262,-0.30585333423794436
1996-12-01,-0.2558167720282519,0.6283583740393321,1.0998610120553236,0.1615597508274592,-0.20708401669871132
1997-01-01,-0.06766009109991568,0.5381351129876243,1.2068381676307092,0.18774298234627795,-0.1455981670966688
1997-02-01,-0.23219398878238817,0.5981687042448256,1.8226036658653846,0.23302450202978572,-0.13762392314537517
1997-03-01,-0.025877243390789735,0.3480096244149738,0.6770256620187025,0.09868309761469181,-0.23871656718119133
1997-04-01,-0.05224450732822771,0.32465213702784645,-0.098627103635898,0.2932610133519539,-0.1955298531167912
1997-05-01,-0.12001484908439494,0.164006557315588,-1.2504994869232178,0.5130429680530841,-0.3481753311067257
1997-06-01,0.133169401023123,0.060221827071574,-3.90779788677509,0.6846088056380932,-0.4253128297486395
1997-07-01,0.22088268840754471,-0.17399380190504923,-5.431752938490647,1.3131353717583876,-0.7635195300264178
1997-08-01,0.16424093257497857,-0.10022660717368126,-4.743787417045006,1.0715133868730984,-0.7447754155914739
1997-09-01,0.09377692584638242,0.09446100642283758,-2.984698919149545,0.6321799296599168,-0.4141522255146278
1997-10-01,-0.14022571069222908,0.26914473209116196,0.06840123006930718,0.06892256295451751,-0.1371442243667706
1997-11-01,-0.17315321498446992,0.34484677016735077,0.6081223487854004,-0.05391393429957903,-0.20191140894619922
1997-12-01,-0.28768966595331824,0.5042218085792329,1.2013088052089398,0.05575155552763205,-0.21082878393946952
1998-01-01,-0.2321178548865848,0.5110548188289007,1.6168666573671193,0.021811075007113125,-0.327309860654597
1998-02-01,-0.10215832403412571,0.4242868473132452,1.1595176962705758,0.04834640914430985,-0.13709883644895732
1998-03-01,-0.06532927630124269,0.5035118924246894,1.2365066088162935,0.0551365244273956,-0.20109520487065585
1998-04-01,-0.06219528063579841,0.2872449656327566,0.08048478943797258,0.26185343471857214,-0.19915075796955037
1998-05-01,-0.06048629267348183,0.22951157556639779,-1.4532644015092115,0.5663077991742353,-0.4037783674474032
1998-06-01,0.10657358500692579,0.007238103878787822,-4.468705103947566,0.8072986625708066,-0.5781482272552994
1998-07-01,0.2640439956276505,-0.1591468643811014,-5.440074663895827,1.1060871756993806,-0.7033838978353536
1998-08-01,0.27412313002127187,-0.15416855199469462,-4.415902266135582,0.8609302915059603,-0.7652792728172157
1998-09-01,0.08590685272658312,-0.031439724585248366,-3.0562572754346404,0.6708929171928992,-0.5235935157200076
1998-10-01,-0.15582354601334641,0.18468954496913487,-1.5359698579861567,0.38755685091018677,-0.3655459380374764
1998-11-01,-0.28181263418109326,0.38762158817715114,0.24818884065518013,0.29231046254818255,-0.12562116080859922
1998-12-01,-0.28440776384539074,0.5530474500523673,0.7435650779650761,0.1325087621808052,-0.16875624797254238
1999-01-01,-0.2145453321712988,0.4935229818026225,1.18855547446471,0.11181065526146154,-0.28215605976446617
1999-02-01,-0.16931173426133614,0.6131167627043195,1.5080647972913888,0.049084521686801545,-0.18806321159848627
1999-03-01,-0.1750660991227185,0.5009880082474815,0.5524361362824073,0.25459201290057254,-0.19890751759960965
1999-04-01,-0.23680160442988077,0.40633322464095223,-0.236765151986709,0.6168528818167173,-0.4000330027544273
1999-05-01,-0.003332425322797563,0.13785255658957693,-2.976486316094032,0.9540514877209296,-0.4099434522806473
1999-06-01,0.14653977972489815,0.03583696412129535,-4.190142796589778,0.881570061812034,-0.6874634691004483
1999-07-01,0.22257458004686567,-0.1488496135506365,-5.644589204054612,1.105442184668321,-0.7317285773889073
1999-08-01,0.2858899202611711,-0.1350110914144251,-4.487347144346971,0.9245151510605445,-0.8520514054118462
1999-09-01,0.12790211924800166,-0.08238752165602313,-3.365637705876277,0.7369161798403813,-0.3823050280224602
1999-10-01,-0.11268271609744125,0.23367893364694384,-1.396251871035649,0.46737196926887214,-0.33343629735820696
1999-11-01,-0.2890063325564066,0.5092960678868824,0.5711137675322019,0.27976663639912236,-0.21562746392106108
1999-12-01,-0.27435110123069195,0.5064095887872908,0.6112604187085078,0.1707069145945402,-0.11588165114791887
2000-01-01,-0.11576401966589468,0.5602668970823288,1.343823166993948,0.10236968071414874,-0.13551234777243631
2000-02-01,-0.29698226186964244,0.5260773417022493,1.5736484756836524,0.2878685983327719,0.03283226265097564
2000-03-01,-0.23700678238162287,0.4640998939673106,0.6772263118853935,0.35973858947937304,-0.18372108351509525
2000-04-01,-0.12171488393236089,0.36636773082945084,-0.9790679583182701,0.4990114615513728,-0.37042116219142696
2000-05-01,0.014457145222911128,0.15132356848981646,-2.5816252598395715,0.9256732578460987,-0.5854036307559822
2000-06-01,0.20517738329039678,-0.041089789010584354,-4.6861955752739535,1.106566763841189,-0.8717736264444746
2000-07-01,0.294179645953355,-0.20233272678322262,-5.44020258463346,0.9581090166018559,-0.835104061747497
2000-08-01,0.2558096801793134,-0.16354471445083618,-4.695958357590896,0.8948305478462806,-0.7129754941418486
2000-09-01,0.06304934620857239,0.0428121407619781,-3.1667250853318434,0.7893448838820823,-0.5238603027361743
2000-10-01,-0.11260152070058715,0.2670304228862127,-0.8760790412242596,0.2880718559026718,-0.35704956302103
2000-11-01,-0.21172531156076324,0.455009068051974,0.7199106881251701,0.05722150851327639,-0.2982948678282072
2000-12-01,-0.2894268874768857,0.5894286351071464,1.378141572842231,0.06273318655215776,-0.14423068683102444
2001-01-01,-0.2405677956563455,0.5957717696825664,1.1581190503560579,0.13614235302576652,-0.04853980334581069
2001-02-01,-0.14087079575768222,0.5892386039098104,0.8848933646312126,0.19454089208291125,-0.21878404296794027
2001-03-01,-0.11572453710767958,0.46011482675870263,0.4223367629142908,0.23903997185138554,-0.29191919514593084
2001-04-01,-0.1045866310596466,0.32728101230329937,-0.30587114966832674,0.3008448447172458,-0.32885597561890223
2001-05-01,0.016614663656111115,0.09958359102408092,-2.4881053429383497,0.8804543660237238,-0.5189030519071615
2001-06-01,0.1774747421344121,-0.10855399693051974,-5.247429700998159,1.1775211646006658,-0.6931591989859095
2001-07-01,0.17053142189979553,-0.1347756220234765,-5.083366999259361,1.1374684480520394,-0.8900615404236991
2001-08-01,0.2132912587236475,-0.1538263944288095,-4.228321864054753,0.923343518605599,-0.9077404186410724
2001-09-01,0.026913905016112107,0.0981714679963059,-2.6982571070010843,0.7452034033261813,-0.5040992121651487
2001-10-01,-0.1484490227368143,0.20149279799726275,-1.0707865540797894,0.34287250958956206,-0.4832166826949929
2001-11-01,-0.28341152325824454,0.4360237469275793,0.5321611578647907,0.30885169712396765,-0.20700744441095387
2001-12-01,-0.22237193529252652,0.614859950211313,1.3573949153606708,-0.0013312902480650407,-0.3436801919959626
2002-01-01,-0.12369189825322892,0.5274012684822083,1.44007526911222,0.0874455373447675,-0.1507840202769862
2002-02-01,-0.07394030138298317,0.5192840264903175,1.2461800987903888,0.0410917573250257,-0.08165002361221133
2002-03-01,-0.07697994786280173,0.4516113963392046,0.7127913718040173,0.04095150372729851,-0.21171077453302886
2002-04-01,-0.1315469322381196,0.31022872361871934,0.03689963800402788,0.31220136353602773,-0.34370151049685926
2002-05-01,0.034936841025396626,0.1233147457242012,-2.111583948135376,0.6488730701116415,-0.39979646790702383
2002-06-01,0.14561126629511514,-0.012823266701565849,-4.700860610375037,0.9849038261633652,-0.6535917801677056
2002-07-01,0.20601705820472152,-0.02387587188018693,-4.899710416793823,1.0876190203886766,-0.9817000829948569
2002-08-01,0.22323671866346287,-0.17600351323684058,-4.858976144057054,1.1226636859086843,-0.8277052697145714
2002-09-01,0.07197056655530576,0.01727507139245669,-3.2503611766375027,0.8154932696085709,-0.46559071765755705
2002-10-01,-0.19864730260990282,0.1841887417766783,-0.5243458426915683,0.23834222497848362,-0.19647789732465204
2002-11-01,-0.21897255546516842,0.4364393651485443,0.47082376594726855,0.24873336347249836,-0.22987382451318344
2002-12-01,-0.24713805428257693,0.5754095812638601,1.3579855744655316,0.14531679738026398,-0.26490958934684966
2003-01-01,-0.1363432490163379,0.6045705328385036,1.3364297839311452,0.13808181079534385,-0.24545219428134413
2003-02-01,0.017627764631200717,0.5174890988402897,1.3593277105918298,0.039190559003215567,-0.10630982172376705
2003-03-01,-0.08405048607124221,0.4765796578592724,1.098023011134221,0.09346793477351849,-0.21821330740766703
2003-04-01,-0.10850330193837483,0.36041674514611566,-0.0921565036361034,0.23082201010905778,-0.19470283867053265
2003-05-01,-0.032402381852821065,0.17266758821076816,-2.0655570121911855,0.6562009453773499,-0.5717346971889712
2003-06-01,0.20214856498771241,-0.0007930756611232129,-4.651003159009493,0.9280095879848187,-0.5726947115277344
2003-07-01,0.378188325299157,-0.20893015381362703,-5.79953147814824,1.1547168860068688,-0.8252431199235736
2003-08-01,0.22025250726275972,-0.13496575670109856,-4.475968159162081,1.0128360528212328,-0.7134347872914008
2003-09-01,0.11685304067752979,0.00013305113194898394,-3.700500726699829,0.8220263971732212,-0.6755386321049816
2003-10-01,-0.11872676373631866,0.2645592722627852,-0.43963285592886114,0.30351670888754034,-0.17096629401422897
2003-11-01,-0.29588309151154973,0.47808239857355755,0.7516175508499146,0.20291763716019115,-0.23178765374534535
2003-12-01,-0.20696641946280442,0.5204067048099306,1.279837924700517,0.0964439044205042,-0.19509090145803845
2004-01-01,-0.10508640220871678,0.5613113856977887,1.3726475147100594,-0.04166529084054323,-0.1499278611450825
2004-02-01,-0.09152337080902523,0.6400473415851593,1.2767581985546992,0.2038641617848323,-0.1109299566245304
2004-03-01,-0.12106319268544515,0.49966366754637825,0.4780575346488219,0.32782193559866685,-0.2654151674711479
2004-04-01,-0.04804489651211986,0.2831981827815374,-0.38486252037378454,0.3634783797539197,-0.3689365988632418
2004-05-01,-0.008791873438490761,0.19149163530932534,-2.4380688483898454,0.8625674706238966,-0.4759090548416353
2004-06-01,0.11670392627517381,0.0021255777230382794,-4.580580271207369,0.9901485764063321,-0.7529653187068003
2004-07-01,0.2883927524089813,-0.15701004821393225,-5.194931763869065,1.0644763708114624,-0.9372220005629197
2004-08-01,0.2798126141230265,-0.10809554821915097,-5.45874283863948,1.074672662294828,-0.849635955297722
2004-09-01,0.14739851156870523,0.013566608282013072,-3.420337576132554,0.668127892109064,-0.4831056128133018
2004-10-01,-0.12005791861425946,0.2607569719354312,-0.6460335392218369,0.25644227862358093,-0.27384811414862575
2004-11-01,-0.2457385758558909,0.5090654310252931,0.9225479112221644,0.036053560101068936,-0.10710999826496502
2004-12-01,-0.21755361170680435,0.48077230652173364,1.3363377406046941,0.05077177372116309,-0.22626748343683636
2005-01-01,-0.23529151523554764,0.5664891252915065,1.6961168784361618,0.010164562935152879,-0.21671703050159058
2005-02-01,0.017487285313782866,0.5018110076586406,0.954570105442634,0.08615129269086397,-0.1356373558629234
2005-03-01,-0.07135050164328681,0.4478085786104202,0.6776321392792921,0.24652466751061952,-0.16338498735765242
2005-04-01,-0.15577403483567415,0.350699449578921,-0.09134600225549477,0.30977347722420323,-0.07840521844490518
2005-05-01,-0.10104077833670157,0.14116298407316208,-1.1175690935208247,0.5143285943911625,-0.30702437572884106
2005-06-01,0.10292000758151212,0.0005574520602951654,-4.247808914918166,1.0826026017849262,-0.6882282641698729
2005-07-01,0.24832689927683935,-0.21439291950729158,-5.543087995969332,1.097256289078639,-0.8106232814069064
2005-08-01,0.19772194877818777,-0.039129590408669576,-4.557096041165865,0.9607014747766348,-0.8427910928456288
2005-09-01,0.11569176283147599,-0.01916171879404121,-3.8666023657872124,0.8704590109678415,-0.5653072640580951
2005-10-01,-0.16662856736392886,0.18819796128405467,-1.023819469488584,0.34664880770903367,-0.28184148359973477
2005-11-01,-0.32474084032906425,0.5207287768522899,0.5469562915655283,0.15602875500917435,-0.1936017131468035
2005-12-01,-0.3372985952430301,0.5680970019764371,1.2491948329485378,0.19104834645986557,-0.2232575051064761
2006-01-01,-0.22097664850729482,0.5835206144385868,1.3139968881240258,0.13552790937515405,-0.26966112683404164
2006-02-01,-0.06255800387373676,0.6067653910981284,1.1932804034306452,-0.03161596922347179,-0.22417167377359462
2006-03-01,-0.0937520326287658,0.4695525599850549,0.3955323249101639,0.19184773644575706,-0.21382331285836562
2006-04-01,-0.07735330473493646,0.32977585991223657,-0.5885590154391068,0.5042014213708731,-0.37519099577417914
2006-05-01,0.019516235010491476,0.0867521959460444,-2.2971178476627054,0.6986497113337883,-0.4272159048408832
2006-06-01,0.16389702481252175,-0.0610493796153201,-4.497009515762329,0.8646756410598755,-0.6073116693856581
2006-07-01,0.20959946568365448,-0.12804349470469686,-5.549795352495633,1.1864725213784437,-0.8361845365110433
2006-08-01,0.2749979385623225,-0.24666508866680995,-4.8169113122499905,0.7315247104718134,-0.5476516794483617
2006-09-01,0.10346812506516774,-0.02269790404372745,-3.146599118526165,0.6618437858728262,-0.4219104237151596
2006-10-01,-0.16236582563983068,0.29303421162896687,-0.3097455088908856,0.13917501156146708,-0.14854252408697918
2006-11-01,-0.22946167323324415,0.4996405293544134,0.9583979845046997,-0.050282772057331525,-0.3565537339111544
2006-12-01,-0.27941717041863334,0.5163145148091847,1.4360034695038428,0.06142818154050753,-0.4010073067444675
2007-01-01,-0.1888852262938464,0.6906888137261074,1.5934961346479561,0.045614284821427785,-0.29920712816265393
2007-02-01,-0.006144685601746594,0.4096715814537472,1.1455617271936855,0.1527859471165217,-0.08600007935936721
2007-03-01,-0.09686463408999972,0.41810278263356954,0.7903202221943781,0.2034127855530152,-0.2434808760881424
2007-04-01,-0.11091863667523419,0.38728680875566274,0.4265164240048482,0.29496562022429246,-0.23880267058903315
2007-05-01,-0.003674137923452589,0.10400067807899581,-1.9262765462581928,0.5551923926060016,-0.38128017254595487
2007-06-01,0.22025521982599186,-0.11262778813640277,-5.063577798696665,0.8856567052694467,-0.5512195375730407
2007-07-01,0.18987720349320658,-0.10794437386923367,-4.93192718579219,0.9721438472087567,-0.6961596743115839
2007-08-01,0.269833963226389,-0.16425861459639338,-4.863124168836153,0.7720612562619723,-0.6783748853881404
2007-09-01,0.12635326495877017,-0.03222047816962004,-3.8139173617729774,0.7942393995248355,-0.6318993725866642
2007-10-01,-0.2005261417340349,0.26320695049232906,-0.7527919916006235,0.31949760249027837,-0.17060236829631734
2007-11-01,-0.21131303644290675,0.4340841124455134,0.39702401711390567,0.22257675345127398,-0.17993724992815052
2007-12-01,-0.26146655281384784,0.639050660861863,1.2874694970937874,0.09482855407091287,-0.2203801892838388
