,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
1983-12-01,-1.2593117764267577e-05,0.0064929428238732125,0.0009225597750628367,9.435472693711298e-06,-0.0006404184306221497
1984-01-01,-1.5171649198129993e-05,0.00817773980088532,0.0011232605174882337,1.539543717540685e-05,-0.0006454640242736787
1984-02-01,-1.5543162268894614e-05,0.008396976045332849,0.0011283892490610015,2.1346539739821693e-05,-0.0006476269643624417
1984-03-01,-1.1706251825671643e-05,0.006379693028672288,0.0011133467523904983,1.1076638236148422e-05,-0.0007911812442924
1984-04-01,-1.1336630503886708e-05,0.006711841948951284,0.001030931161949411,9.28939155514922e-06,-0.0006684062100248411
1984-05-01,-7.4820317262064615e-06,0.004136067582294345,0.0007561762686236762,1.1186035969254065e-05,-0.00051345010029359
1984-06-01,3.64606867887072e-06,0.0008189038150400545,0.0003685426236188505,-4.396189359256788e-06,-0.0002692357358884894
1984-07-01,7.039516410312739e-07,0.0020826019560142113,0.000382049393010675,3.146344149728921e-06,-0.00016577877330645506
1984-08-01,2.712501875922659e-06,-0.0014917002166233337,0.00023507741389039438,-4.674761092544136e-06,-0.0001547609928012308
1984-09-01,-1.9652723976297933e-06,0.0023741881401898963,0.0006139559445728082,3.183826389042351e-06,-0.00033611191207051487
1984-10-01,-3.543877937772777e-06,0.003182331662780295,0.0006050188403605716,9.590875021754233e-07,-0.0003772489435505122
1984-11-01,-1.1281119762262439e-05,0.003691300904999177,0.0008420659469265956,1.0375511711703694e-05,-0.0008283578305660437
1984-12-01,-1.5879891982288373e-05,0.009198105544783175,0.0011234203157073352,1.1946473991589863e-05,-0.0008644770585103995
1985-01-01,-1.2493584804093083e-05,0.006267275603022426,0.0009632967703510076,1.0931083182013887e-05,-0.0005959333066130057
1985-02-01,-1.439302329398582e-05,0.006877676059957594,0.0011062602425226942,1.4315817869787885e-05,-0.0008812661690171808
1985-03-01,-1.4279785853646258e-05,0.008274882566183805,0.0011483076377771795,1.1719746125257628e-05,-0.0008187458054938664
1985-04-01,-1.0115286653779229e-05,0.005492973529423277,0.0007551870112365577,5.967265099738216e-06,-0.000410568908490758
1985-05-01,-7.227227556808537e-06,0.005008443258702755,0.0007386681318166666,4.5844710519811285e-06,-0.0003351649461870289
1985-06-01,1.018678871974664e-06,0.0033325651505341134,0.0005132806109031662,-1.9388134074435035e-06,-0.00015605750781509819
1985-07-01,9.85445459090282e-07,0.000887328254369398,0.0003016686150658643,1.6241004658326829e-06,-0.000234825509121745
1985-08-01,2.3142082321047543e-06,-0.000214871549057231,0.00030491412417177344,-1.9708768711021027e-06,-0.00020441641229101355
1985-09-01,1.2674001268083777e-06,0.001730002259137109,0.0005274381237541093,-2.2740605498175184e-06,-0.00029864521719799895
1985-10-01,-3.5557257112540196e-06,0.0023418610605100794,0.0006728798780386569,1.674138316975496e-06,-0.0005812325980514288
1985-11-01,-1.0321139009594095e-05,0.005329351309531679,0.0009379540642839856,7.5079676764235326e-06,-0.0006670847344341584
1985-12-01,-1.2933991028523237e-05,0.005909251922275871,0.0008860746675054543,6.418143365141503e-06,-0.0006709791907471501
1986-01-01,-1.2989664944196942e-05,0.006597128231078386,0.0009012448572320864,1.0664009765895034e-05,-0.0006101160478364263
1986-02-01,-1.0287776603945531e-05,0.006512762532414248,0.0009519618288322818,9.675525618954973e-06,-0.0006160268741142419
1986-03-01,-1.4995420689742519e-05,0.007831027323845774,0.0009841144674282987,1.9358004234408017e-05,-0.0005602824482290696
1986-04-01,-1.1494466354419915e-05,0.006679197637519489,0.001006222919386346,1.196534521480303e-05,-0.0004401217463762603
1986-05-01,-7.607677549886456e-06,0.00416731102935349,0.0006808398666180437,3.944069248973392e-06,-0.00023417594800573878
1986-06-01,1.6870572996113504e-06,0.0023188663665981344,0.000483136682305485,7.332259040943504e-07,-0.0003244119499059808
1986-07-01,2.3284332642373666e-06,-0.0009172277714242227,0.00021953044324618531,-3.587771249356285e-06,-0.00010770229184547336
1986-08-01,3.374755968533303e-06,-0.00012126095801553069,0.0003202022298864904,-6.776755598913943e-06,-0.0001669427042037973
1986-09-01,1.1749812876908383e-06,0.000638736855762545,0.0004054640612594085,6.688930625528404e-07,-0.00014071249299579198
1986-10-01,-3.9988885071258715e-06,0.0039298308062522365,0.0008426408385275863,1.2097844565818631e-06,-0.0005140510943925215
1986-11-01,-1.1181142754674725e-05,0.004963954658402751,0.0009365015102957841,6.015829175660869e-06,-0.0006722136782223566
1986-12-01,-1.240295847203336e-05,0.004821077648860713,0.0008805521247268189,7.04663808387545e-06,-0.0007219176849402074
1987-01-01,-1.0638746329384638e-05,0.005044896776477496,0.000888528666109778,1.210981041657222e-05,-0.0007295794299958895
1987-02-01,-7.084687534670058e-06,0.004870147192074607,0.0008054918907873798,5.2625306301733745e-06,-0.00061006669259061
1987-03-01,-8.409259167177987e-06,0.005397480951311688,0.000985713086265605,6.309901476499671e-06,-0.0009109177982382891
1987-04-01,-1.0551057130214758e-05,0.006371397466864437,0.0009724416486278642,7.492616107209241e-06,-0.0005797940199651446
1987-05-01,-6.388529193239212e-06,0.005057812086306512,0.0007244891548907617,5.983077015804356e-06,-0.0003447977279493999
1987-06-01,2.1968282774597517e-07,0.003460711256290476,0.0006141694484540494,8.245790615266326e-07,-0.0002325676986300904
1987-07-01,4.017311659802491e-08,0.002037221080778788,0.00045122610572434496,8.648317246419837e-07,-0.00013416040221474963
1987-08-01,1.9307509212333516e-06,0.0012499367585405707,0.00040853101381799206,-4.743734773263493e-06,-0.00019751494417303346
1987-09-01,-7.853711448500262e-07,0.002901201757291953,0.0005854891696799314,-4.134417002011169e-06,-0.00028494410394665063
1987-10-01,-7.106582048061896e-06,0.004698840105750909,0.0008961711500887759,6.38432464175319e-06,-0.0005507623023327647
1987-11-01,-7.245145701684873e-06,0.005145838561778268,0.0010070317330246326,4.706845487165613e-07,-0.0008645650167535577
1987-12-01,-1.0284291366748649e-05,0.0045154612356175985,0.0009340930773760192,9.870786948227417e-06,-0.0008099416542487841
1988-01-01,-1.2809507953694693e-05,0.006631788467833152,0.0009323465747002047,1.5127929896944486e-05,-0.0007955573285774639
1988-02-01,-1.1104540830916343e-05,0.007673684255375217,0.0009787732778931968,8.918299447746969e-06,-0.0007130642188712955
1988-03-01,-1.332062043622821e-05,0.00812535339112704,0.0010979549188050441,1.735512767174161e-05,-0.0007097722522707449
1988-04-01,-9.468309572719804e-06,0.00505962137443324,0.0008651697498862632,7.843975742901815e-06,-0.0005335016289286108
1988-05-01,-5.775979115650016e-06,0.00490251841256395,0.0009456124644202646,3.517563971001609e-06,-0.0005328935205600121
1988-06-01,5.074979098400731e-07,0.0007809116747618343,0.00041420130401093047,1.7369755915520973e-06,-0.00026841122841384885
1988-07-01,2.9730247607564226e-06,0.0010313239423946168,0.00040213735701399855,-8.939067183757688e-06,-0.0002880683597241942
1988-08-01,1.0981753963706605e-07,0.0012834209580129634,0.0005072757176094456,3.0093676017695638e-06,-0.00015893502778554749
1988-09-01,1.3479468500864801e-06,0.0021394106928103915,0.0005865010734851239,-1.4873650110331342e-06,-0.00025826789674788923
1988-10-01,-2.872614138194716e-06,0.00267768530951192,0.0007018539236014476,-2.047625172569646e-06,-0.00047642408592057315
1988-11-01,-7.409519853621639e-06,0.0011570498221165812,0.0005151168352313107,5.136093389396661e-06,-0.0005543869014622436
1988-12-01,-1.1824986091489658e-05,0.0047636625822633505,0.0007999448826012667,6.421878515086508e-06,-0.0007569142326246947
1989-01-01,-1.8592989577240695e-05,0.008005367999430746,0.00100464503702824,1.3833983640003469e-05,-0.0006837048406143569
1989-02-01,-2.0207715030718487e-05,0.009920280232715111,0.0011285135769867338,1.6062804478231067e-05,-0.0006565931269303999
1989-03-01,-1.0664367330130463e-05,0.006800775008741766,0.0008804425306152552,8.014692310152624e-06,-0.0005552786509118354
1989-04-01,-1.078638032434837e-05,0.00852987189621975,0.001133355726778973,7.5860873890017855e-06,-0.0004818841666241901
1989-05-01,-5.150165353531038e-06,0.003967232623836026,0.0005585910457739374,6.327490385712139e-07,-0.00021331337241766354
1989-06-01,8.985775553703527e-07,0.002381408557994291,0.000559491172680282,2.6464630677063594e-06,-0.0003470904226156159
1989-07-01,1.9304512561040396e-06,0.00044443871350570896,0.0003447584731475217,1.8634711604638361e-06,-0.00016145016464482373
1989-08-01,2.34276286657868e-06,0.00021863844873829902,0.00030227156457840465,-6.5880096142348016e-06,-0.00015934665498207323
1989-09-01,8.274582796730101e-07,0.0012806627637473866,0.0005634190074488288,-3.169588272110342e-06,-0.0003840953367115516
1989-10-01,-2.8053806786106983e-06,0.0024010524308929844,0.0005695038908015704,-1.0524685132251798e-06,-0.0004225057232866271
1989-11-01,-1.1240886659138864e-05,0.00494149523243929,0.0008060143954935484,7.370417688661071e-06,-0.0005845860464938192
1989-12-01,-8.924226837253253e-06,0.004064348468091339,0.0006539759851875715,5.598582248325809e-06,-0.0007236547793986069
1990-01-01,-1.5987351991284147e-05,0.007461692439392209,0.0009938275070453528,1.7220256847227505e-05,-0.0009357017309715351
1990-02-01,-1.1757486337206929e-05,0.0062306979089044034,0.0008929194336815272,1.1353774139318724e-05,-0.0006869737666824625
1990-03-01,-1.0934485651566373e-05,0.0057258691716318335,0.0008221174539357889,6.981918429585165e-06,-0.0004418075453334799
1990-04-01,-1.1348709128523136e-05,0.006887904116107772,0.0010336108971387148,8.074094644392637e-06,-0.000556562170256964
1990-05-01,-1.3017471942208323e-06,0.0030159077141433954,0.0006451819444919238,3.1684115284989997e-06,-0.000376504491820621
1990-06-01,1.4553814467302907e-06,0.0021370232085852576,0.0004293797701393487,-3.2046209277148738e-06,-0.00019205912798901813
1990-07-01,1.2049585339970208e-06,-0.0005378997229854576,0.0003781801297009224,-3.7383167738826434e-07,-0.0002680830018814757
1990-08-01,2.8326469953967986e-06,0.00013333801689441316,0.00036582187021849677,-3.2756430536508887e-06,-0.0003489432452220677
1990-09-01,1.2566673537067425e-06,0.001612223301587316,0.0005487444468599278,-6.577736042965255e-07,-0.00024759570401834533
1990-10-01,-5.032635231948327e-06,0.0032748799033773444,0.0006846087217127206,3.825807392723026e-06,-0.0003609180566854775
1990-11-01,-6.536041877659634e-06,0.003866266585343207,0.0007357808499364182,3.8443661185339985e-06,-0.0006574732752697957
1990-12-01,-1.2678566931486678e-05,0.0047494322643615305,0.0007407157681882381,1.0065100378139971e-05,-0.0006763657842788638
1991-01-01,-1.5628333772731232e-05,0.0058830511989071965,0.0009338774361822288,1.2911675696331309e-05,-0.0007714823974917333
1991-02-01,-1.3186693061417078e-05,0.0075034355783524615,0.0008859681656758767,8.843225467767954e-06,-0.0006353797491303541
1991-03-01,-1.2789079632699107e-05,0.006218557246029377,0.0009813863471208606,1.1990665705670112e-05,-0.0006947956636496303
1991-04-01,-1.0969144354663407e-05,0.007081846221505354,0.0008170949513441883,1.0396264027876534e-05,-0.0004420381527678627
1991-05-01,-1.0768091723387924e-05,0.005949013575445861,0.0008003581569937523,8.434288935149113e-06,-0.00043291220208629966
1991-06-01,-3.2930810287807085e-07,0.0025048623986852667,0.0005523460913536837,4.940119283244134e-06,-0.00030657560677759145
1991-07-01,3.847759611584051e-06,0.0014721368643222377,0.00036329481645225314,-5.876070326170276e-06,-0.00016128546525982933
1991-08-01,3.910985041704193e-06,0.0004432918103702832,0.0002707735347939888,-6.637447650652364e-06,-0.00011257289871638124
1991-09-01,8.497351486499504e-07,0.0014903057793465755,0.000588199100093334,-1.6760680803450507e-06,-0.0003097244997560564
1991-10-01,-5.244827367706046e-06,0.004313268679349373,0.0006454914910136722,7.0867497979362725e-06,-0.00024573548418831907
1991-11-01,-1.0346097149201395e-05,0.004825074089846264,0.0007596002888021758,3.1034251060643796e-06,-0.0005659658199874684
1991-12-01,-1.315943015523611e-05,0.0046408065827563405,0.0009062356184585951,1.4146303441864903e-05,-0.0008197257961405235
1992-01-01,-1.280609681356616e-05,0.005985465638029079,0.0008165256076608784,9.107834898431116e-06,-0.0007463353944735394
1992-02-01,-1.438825433176723e-05,0.007784901148018738,0.0009834073352976702,9.740916987118284e-06,-0.0005952680011331622
1992-03-01,-1.718728954609319e-05,0.010221332195214927,0.0011104149962193333,1.366585901953148e-05,-0.000693692790163267
1992-04-01,-1.0530021052759634e-05,0.005559387500397861,0.0007577992164442549,1.0683478269210857e-05,-0.0005471533060901695
1992-05-01,-8.423935201683302e-06,0.005226771463640034,0.000742713791623828,6.589632776646356e-06,-0.0002985225971012066
1992-06-01,-2.86541655762395e-07,0.0035356851488662264,0.00059590215641947,1.193031654672191e-06,-0.0002469785209137222
1992-07-01,2.205797834582935e-06,0.0001899468012804088,0.00023590437194798142,2.7746256052265763e-06,-0.0001304134558368888
1992-08-01,3.0614215100232446e-06,-0.00034799140848917887,0.00034625488751771627,-5.239678670821477e-06,-0.0003031161516749611
1992-09-01,6.667044892631512e-07,0.0006929886391541611,0.0005161003628018079,-3.787644983724511e-07,-0.0004457811074745324
1992-10-01,-3.143843380658997e-06,0.003318875193751107,0.0006547973498527426,1.5858728176989016e-06,-0.00042881826326871913
1992-11-01,-8.01804456868387e-06,0.003071863466175273,0.0007663180440431461,6.958657650102396e-06,-0.0005433344793143786
1992-12-01,-1.2447804585784016e-05,0.0048484847260018196,0.0009244115972251166,1.1912743729004633e-05,-0.0008570089347712282
1993-01-01,-1.7336262638256065e-05,0.008657681367670497,0.0008551105565857142,1.5893508148042543e-05,-0.0005396310977327328
1993-02-01,-1.083561314504443e-05,0.0052628107368946075,0.0009410416168975644,8.635680247399382e-06,-0.0007808738802042273
1993-03-01,-1.3333565755815739e-05,0.007471247711994996,0.0009686224075267091,1.5561922216748553e-05,-0.0005357469490263611
1993-04-01,-9.735105563509827e-06,0.004379018112861862,0.0009031310582940932,8.917771228156182e-06,-0.0006567362611854656
1993-05-01,-6.675468017312917e-06,0.004808940866496414,0.0009334095921076369,3.7526967448390333e-06,-0.0005392353664824946
1993-06-01,1.0595292277524577e-07,0.002509156911401078,0.000517549597134348,1.7686204218129868e-06,-0.00026082735631563183
1993-07-01,1.8173426497014589e-06,0.000778694387311892,0.0004284456281311577,-1.5073319547755364e-06,-0.00020968277062315287
1993-08-01,1.2206448181640393e-06,0.0009306591285470253,0.00048084593800012954,-1.097470571247737e-06,-0.00026233030641580827
1993-09-01,1.5858559850932901e-06,-0.0001839445000465882,0.000381936024496099,1.292176249030739e-06,-0.00025945955712813884
1993-10-01,-4.450295671845465e-06,0.004369061207398772,0.0007212360287667252,2.528939779976873e-06,-0.0003763578004307217
1993-11-01,-1.0471426589099472e-05,0.003916259932642182,0.0009198535735777114,9.583759356925175e-06,-0.0009354675259803318
1993-12-01,-1.1430701680878615e-05,0.005305719484264652,0.0009590469744580332,7.292673991056535e-06,-0.0007626672514662561
1994-01-01,-1.3270341429126669e-05,0.007844114346274486,0.0009697214409243315,1.2905042493554871e-05,-0.0006927295342191226
1994-02-01,-1.5007816032533918e-05,0.007436752882009993,0.0010581286915112287,9.487516152474391e-06,-0.000749066142210116
1994-03-01,-1.4169664235155591e-05,0.007276105558654915,0.0010786918210214935,1.4162949909816905e-05,-0.0006805128780090146
1994-04-01,-1.0064755128148725e-05,0.006379202629129092,0.0010219788237009197,8.549899060049776e-06,-0.0004657619784767222
1994-05-01,-7.2773921414516415e-06,0.004574060343050709,0.000664544859318994,5.244607532562559e-06,-0.0003368585465876903
1994-06-01,2.9679508168769913e-06,0.0012656518568595252,0.0003697149168147007,-6.473024049328794e-07,-0.00023219482601335688
1994-07-01,4.106760864969521e-06,-0.0016921232599997893,9.798274049899192e-05,-1.008021609665653e-05,-0.00031814053929540224
1994-08-01,3.3174046620843e-06,-0.0015959366767977676,0.0002441770448058378,-6.1636350736406e-06,-0.00030876575086343416
1994-09-01,6.639030449578593e-07,0.000688924167964918,0.00042805063458217774,1.8699870565231423e-06,-0.00024917614306711283
1994-10-01,-6.431925532310476e-06,0.004270575300324708,0.0006760858923371416,4.125820431789325e-06,-0.0003326986997207213
1994-11-01,-9.666587710157996e-06,0.0018902389759508273,0.0006362508429447189,7.009092694634499e-06,-0.0006513258186815721
1994-12-01,-1.4151153342990096e-05,0.0058068263266856475,0.0009830449016590137,6.910104094454278e-06,-0.0006605439719149015
1995-01-01,-1.1442376917864963e-05,0.0061216793255880475,0.0008557864930480719,1.1466286467573321e-05,-0.0004925121579112278
1995-02-01,-1.4340287581195726e-05,0.00700889164969946,0.0008638488907308783,1.1602677754560877e-05,-0.00043990439735352993
1995-03-01,-1.1469232423919225e-05,0.006847087449083726,0.0008918977982830256,8.629740138408735e-06,-0.0005523525841353048
1995-04-01,-1.0281487715581214e-05,0.0070541296736337245,0.001056085602613166,8.915791380361352e-06,-0.00048252829098297906
1995-05-01,-4.25278899991313e-06,0.0038135561529391757,0.0005893534307688242,4.885528730270535e-06,-0.00046503890997781936
1995-06-01,-1.7424485363067908e-06,0.0030387166286042584,0.0006255367225094233,7.922595564444811e-06,-0.00032287652073945437
1995-07-01,2.954349624547724e-06,0.0004055643027337889,0.00033860460462165065,-4.484844843979198e-06,-0.00031472833749527734
1995-08-01,1.8739609017489676e-06,-0.0006633485099882819,0.0003227838533348404,1.3431367734988024e-06,-0.0002509993363572802
1995-09-01,2.214244967249482e-06,0.0002335735340845228,0.000417888441006653,-4.606591838112659e-06,-0.00026795154958057945
1995-10-01,-4.13606090553324e-06,0.004164167815664163,0.0006806657893321244,1.7717778899087034e-06,-0.0004530016061229011
1995-11-01,-6.8126602106049716e-06,0.004022976888033251,0.0008005675226741005,4.200963041005513e-06,-0.0005232272087596357
1995-12-01,-1.5078061658320675e-05,0.006376007028544943,0.0008100930244836491,1.0059412755738176e-05,-0.0005940716720134434
1996-01-01,-1.4785675161607181e-05,0.008418953317838412,0.001042584699462168,7.624738651402504e-06,-0.0007523049943200831
1996-02-01,-1.2631209542365362e-05,0.006607791389493893,0.0009381947165820748,1.1357827527568427e-05,-0.0007805362757709292
1996-03-01,-1.3048133148592623e-05,0.007951984298415482,0.0011144426025566645,1.0811101190176208e-05,-0.0008130281154687207
1996-04-01,-9.628587951524155e-06,0.005380042421165854,0.0010326079973310698,8.020611152351738e-06,-0.0007137121833188252
1996-05-01,-6.657282403252526e-06,0.006142254763593277,0.0006803594260418322,2.285854753242361e-06,-0.00025114131858572364
1996-06-01,2.52805019793895e-06,0.0017422126499392714,0.00039707460928184446,5.434631362953753e-07,-0.00034821087966621335
1996-07-01,2.4300969999678593e-06,0.0015832646264849852,0.0003488161610221141,1.1856727367748095e-06,-0.0001729502805068882
1996-08-01,1.811318362227359e-06,-0.0009230367747174266,0.00028495394417404896,1.87899526783657e-07,-0.0001575949479754652
1996-09-01,2.407217540595037e-06,0.000991628379172956,0.000510403651787783,-6.843871443691827e-06,-0.00045998535319490154
1996-10-01,-4.718816158214502e-06,0.0031232858115496738,0.0007445647497661412,2.233583524879514e-06,-0.000474812380465058
1996-11-01,-9.538746326143155e-06,0.005765515864671519,0.0008435400559392292,2.4547992764007238e-06,-0.0005491434017636089
1996-12-01,-9.706488045220099e-06,0.006077728176023811,0.0009053090252564289,8.879565550286592e-06,-0.000686123288081338
1997-01-01,-9.489353942626622e-06,0.005192906246520579,0.0006945657787582604,1.4089100636851416e-06,-0.0007084857012766104
1997-02-01,-1.8224906371495524e-05,0.00835252576507628,0.000984557300398592,8.453407328253246e-06,-0.000593282311456278
1997-03-01,-1.3206684824955814e-05,0.00665660627419129,0.0008780097232374828,7.161330116860742e-06,-0.0005994799721520394
1997-04-01,-5.521181880313259e-06,0.0031264957215171307,0.0005079706625110703,2.9615116647564994e-06,-0.00031989370149353315
1997-05-01,-8.788037763117567e-06,0.0051429757149890065,0.00046819059207336977,5.228505177734379e-06,-0.00022270679538552134
1997-06-01,-2.1775920967068967e-06,0.003223099095824485,0.00047412013373104855,-1.1941206727684558e-06,-0.0002002768976833775
1997-07-01,3.052115891264026e-06,-0.0005668001297938948,0.00021742591798101785,-6.517583601838743e-06,-0.00023761555591287714
1997-08-01,3.0467859848131946e-06,-0.0015260195747638743,0.00018498584495318937,-9.626392712919401e-06,-0.0001714762725492215
1997-09-01,-4.2308850906385273e-07,0.0020851938946483037,0.0005331864940671949,-1.298739429764839e-06,-0.000272037464633791
1997-10-01,-7.420498257167364e-06,0.0020699924789369106,0.000529784392711008,5.867197775493802e-06,-0.00017417767392342084
1997-11-01,-1.1274545720559271e-05,0.005105961463414133,0.0008457390322291758,4.403004559954657e-06,-0.0007020408197099136
1997-12-01,-1.4326067364035065e-05,0.0052173704413386686,0.0008282481758214999,9.528074002532347e-06,-0.000705321387310202
1998-01-01,-1.5433692276607925e-05,0.007375402977534881,0.0011721468581527006,1.1027557790083988e-05,-0.000859705485507018
1998-02-01,-9.659262265332099e-06,0.0058513032854534686,0.0008877077561919577,8.14197846921161e-06,-0.0006718595411964796
1998-03-01,-1.4548113005516557e-05,0.0070215760691401865,0.001084232917492045,1.1505279186411515e-05,-0.0006830496810531865
1998-04-01,-9.867115509490867e-06,0.004311195031429331,0.0008217429240175989,8.414550185211083e-06,-0.0005874562500846676
1998-05-01,-6.842543531520813e-06,0.003259731117092694,0.0007892411304055713,9.65413840986998e-06,-0.00046385753699319647
1998-06-01,2.0795489356661326e-07,0.0031864370005981377,0.00045642186705663335,-5.908664681908759e-07,-0.0002227826472436492
1998-07-01,4.782825994077618e-07,0.0016841913748066872,0.0004406339940032922,-1.5467454563148393e-06,-0.0002460891563613485
1998-08-01,1.0450722744708936e-07,0.0021328118843181683,0.000498830604556133,2.1519989796792316e-06,-0.00016026533558033407
1998-09-01,4.499190040138167e-07,-0.00014916702942476454,0.00024382438823522534,9.544537171668753e-07,-0.0003146815086236327
1998-10-01,-7.330901794108179e-08,0.0037985810195095837,0.0006638636477873661,9.65649947621518e-07,-0.00039359054224203445
1998-11-01,-6.109455283114371e-06,0.0034606392243100954,0.000728349050405086,9.53081443506775e-07,-0.0006117574230302125
1998-12-01,-1.0463714876523762e-05,0.00482131193469589,0.00103177189885173,6.633347302951408e-06,-0.0007181602995842695
1999-01-01,-1.3435925639522097e-05,0.00461706513306126,0.0007988741344888695,1.1253464367994761e-05,-0.0005557242224717306
1999-02-01,-1.221605838081279e-05,0.005173550744075328,0.0007813182492100168,9.625832649701929e-06,-0.0006956280332006928
1999-03-01,-1.2549129785517888e-05,0.007488648892225077,0.0011593502676987555,1.2310246533143164e-05,-0.0008980079857994699
1999-04-01,-9.45524695506559e-06,0.0057854835176840425,0.0009977510671888012,-1.2547339132317432e-07,-0.0005927712562778551
1999-05-01,-3.356856001012014e-06,0.003677630350769808,0.0005760229214502033,1.89166572246126e-06,-0.00025830322556430474
1999-06-01,1.9546351883464547e-07,0.0018529980782962716,0.0005484610483108554,-3.58809259849485e-06,-0.00035520016455039795
1999-07-01,2.273243027542883e-06,0.0006239505334330413,0.00035250839118816657,-7.523771221518537e-06,-0.00020130030154379914
1999-08-01,1.024353755283033e-06,0.0006801162574750682,0.0002706210125325015,-3.4388870303067496e-06,-3.02800471116724e-06
1999-09-01,8.482253205703969e-07,-5.998988020413284e-05,0.0004176481525064446,-3.447005055298617e-06,-0.0004086110291407547
1999-10-01,-2.906758843036026e-06,0.0029950875614304096,0.0006595555532840081,3.343876613967471e-06,-0.00044465381910817494
1999-11-01,-1.0421663318993524e-05,0.005103807779960334,0.0008992350558401085,5.419410151818685e-06,-0.0007467840785264141
1999-12-01,-9.66448650989846e-06,0.004109231425294032,0.0008414820513280574,8.44024295805124e-06,-0.0005716667348881149
2000-01-01,-1.5848588244647117e-05,0.007188198408888033,0.0009382058124174364,1.6184933100979363e-05,-0.0006586962424787796
2000-02-01,-1.602767149640439e-05,0.007393836858682334,0.0009164074981526937,1.440814266789853e-05,-0.0004653455915912572
2000-03-01,-1.4813187911332696e-05,0.0070290077322473134,0.0009696393135527615,1.0156223263165252e-05,-0.0005471632094769222
2000-04-01,-1.0580228905275684e-05,0.006842614675406367,0.0010721228136389982,7.177163865324574e-06,-0.0005098594556329772
2000-05-01,-2.244916873571449e-06,0.002994225360453129,0.0007678776455577463,-8.612935187611313e-07,-0.0004426368832355365
2000-06-01,2.845719176120303e-06,0.0019731208643255136,0.0004434712991496781,-4.270961002661335e-06,-0.00016584669234968413
2000-07-01,3.0726097493778285e-06,0.00014963234207243659,0.00024417138320131926,3.1060547222133118e-06,-2.7988762162244206e-05
2000-08-01,2.8675234422253732e-06,0.0019539872785874954,0.00040527547753299586,-1.1453876785667694e-07,-0.00019645372554401142
2000-09-01,-8.244980750425705e-07,0.0012857293768320233,0.0004942739906255156,1.114443150035145e-06,-0.00030666378734167665
2000-10-01,-2.2069303561104734e-06,0.0029284531289401157,0.0009195993698085658,-8.047383950150252e-06,-0.0007845297255294605
2000-11-01,-1.1724774220270132e-05,0.0049491248015935225,0.0008880388122634031,9.254445013082216e-06,-0.0007114210651100924
2000-12-01,-1.3818683274781934e-05,0.006349972682073712,0.0009400419003213756,9.079579950906267e-06,-0.00075518303977636
2001-01-01,-1.3730737812104908e-05,0.007983565349907925,0.0010226754966424778,9.79854795599324e-06,-0.000738823129924842
2001-02-01,-1.6113253877847455e-05,0.007709660470330467,0.0009841595783655066,1.7105503050049777e-05,-0.000621273486305856
2001-03-01,-8.96810728162938e-06,0.005789596859055261,0.0007867158274166286,4.3462953170146385e-06,-0.0004779121809406206
2001-04-01,-9.940025419756935e-06,0.006395810729979227,0.0009103323463932611,1.046411855429653e-05,-0.0005195866025234056
2001-05-01,-3.04898294951486e-06,0.003439873641279216,0.000801626083557494,3.122968241112728e-07,-0.0003753292225559967
2001-06-01,2.4798220345152968e-06,0.00020994745379236218,0.00018060372894979082,-1.9550122546822076e-06,-0.00017365651324831156
2001-07-01,1.7995159851125209e-06,-0.0006889743114394757,0.0002879059138649609,-3.69062870877722e-06,-0.00026121134497872036
2001-08-01,5.026362059117459e-06,0.000407646075473167,0.00030717344543518266,-8.372103592370168e-06,-0.00015852479514756447
2001-09-01,-1.1687999337000827e-06,0.0010656237767155594,0.00043882723730348516,1.730321744150899e-06,-0.00035368975659366697
2001-10-01,-3.907140955347773e-06,0.0034336980509882173,0.0007766130693198647,-1.6399292404973644e-07,-0.0006004577395894255
2001-11-01,-8.2052439906607e-06,0.004056401182121287,0.0007521360657847254,7.085487930598178e-06,-0.0006469462581056481
2001-12-01,-1.1574272642011398e-05,0.006611669959966093,0.0010772841051220894,2.087468167144889e-06,-0.0007721037642719846
2002-01-01,-1.2534160572720473e-05,0.0051900894807962086,0.0007892778739915229,1.0047111161169307e-05,-0.0005568595143914637
2002-02-01,-1.3400432341286968e-05,0.0066674435705256965,0.0008657640137244016,1.1476001884546179e-05,-0.000627076587988995
2002-03-01,-1.0472096940194366e-05,0.0057914464074807865,0.0009845513886830304,1.0072696808203175e-05,-0.0007098728221737676
2002-04-01,-1.0697305215752053e-05,0.006202275108080357,0.0009830680028244387,8.937899454494485e-06,-0.0006615830999281672
2002-05-01,-5.744299856172909e-06,0.004165029774109523,0.0008035413884499576,1.6822808680643817e-06,-0.0004372065531141642
2002-06-01,5.844822226208635e-07,0.002185684085513155,0.00043643976823659614,-3.450191114785611e-06,-0.0003460810451845949
2002-07-01,-4.706982829649111e-07,0.002541178158329179,0.0003789309857893386,-2.0775578422900478e-06,-6.967440337272517e-05
2002-08-01,2.6182906634965228e-06,-0.0013800894521409646,0.0001141509756052983,-7.831912240245081e-06,-0.00013955885959957313
2002-09-01,2.2088456449530306e-06,0.00011039557345308519,0.00033138776416308247,-3.768327497252824e-06,-4.66392672630415e-05
2002-10-01,-4.565960660543437e-06,0.002749782530978943,0.0006930361450940836,3.943364107776439e-06,-0.0004619676070029123
