,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1987-07-01,-2.2737683342373955,-3.8129327384947667,3.72967133120102,3.9675254351545726,2.402442211072933
1987-08-01,1.178000392825523,-4.210361106221392,-1.5789698250128685,4.613876773798755,-1.0881053189287067
1987-09-01,0.6375441381023307,-2.6247955355178187,0.9465652662370981,5.3566288042825,1.4424943783399635
1987-10-01,0.8452015547621206,-0.44655134246716766,1.7214319809753968,4.601366168186583,-0.1923219607937791
1987-11-01,-2.3326918068669293,2.5965391102949256,-3.2733049275942427,1.9236366007893828,5.325321706219423
1987-12-01,4.301157772946121,2.4090398027214617,-14.401343858977357,4.285105915088592,6.290833826076038
1988-01-01,0.11017723574134798,3.8670486130511534,-5.930771405799056,1.823357457778878,9.987695775534224
1988-02-01,1.7432448294207779,2.9674081412574913,-3.232633485414257,0.41229631812416506,3.260639002295579
1988-03-01,-0.5987973187031174,5.247254364849714,-2.947906138628702,0.13592757262416766,7.134289568939048
1988-04-01,2.5846684337952457,2.7140369332495644,-3.2847719111119766,-0.39303972774494567,3.3557636547908527
1988-05-01,2.431681796971209,-0.48012392319866665,4.62410440186975,4.627034497189998,2.2754632372617665
1988-06-01,3.0494499736105714,-2.712993610417561,4.517939087221521,4.397644227717861,-0.2649224767758274
1988-07-01,2.6362978578849967,-5.399892910521369,-4.256372940891016,3.6634967731087698,-1.3633627129552452
1988-08-01,-1.3560201022921026,-3.8907485495602745,0.5522721152439444,3.971321862527919,-0.26041737927312253
1988-09-01,0.29787655767248633,-2.5612886622510866,0.7865168841557454,4.938743915193124,0.8217230359676293
1988-10-01,-2.8173617355474305,1.537416837395381,14.631586287928144,1.4917905929640554,4.498337319492676
1988-11-01,-1.5695599319597386,4.571072211067598,1.761973458179827,-1.2913487067736236,5.241414579202949
1988-12-01,-2.004776471370148,4.448727133537035,-4.5925300113932455,-3.7915356350796037,4.0630737384756035
1989-01-01,4.3978211213983505,1.9601302005906442,-9.663240796135897,3.487964702706669,6.286338268992471
1989-02-01,1.9452424984573797,5.2944358312004365,-3.4251547929642894,2.893809561964668,6.65201459829731
1989-03-01,2.246106633551243,4.570016492754606,0.07616974205040554,-1.9284295863373366,-0.08628732274369669
1989-04-01,1.8263957062040967,1.3464881130720276,-0.23354954650430723,6.030485214833897,2.927134799098011
1989-05-01,2.1752189239921615,-1.95823861161094,3.8524463002378515,2.9591242059132234,4.231712906563016
1989-06-01,-1.4166480696678103,-4.5874066023495095,9.345662392869155,4.791146349137327,-0.8738084040967488
1989-07-01,-2.5497869281781154,-3.6465964166183222,5.237064526278969,5.550312858140529,0.34568306447262115
1989-08-01,-1.4856895580195004,-4.502753136772902,4.1124436878052855,5.294845261023229,2.1631379904044836
1989-09-01,-0.2826984520381092,-2.762561477577498,6.374351654083855,5.261155095950358,-0.1427490013464889
1989-10-01,-1.8945382619035906,0.47368563600494495,8.805921010457432,2.218354237741348,3.8101296503622746
1989-11-01,-1.3887862913892572,2.7508692924015428,-3.7791692517538955,2.178429007998011,4.44346961590591
1989-12-01,0.2590923597978221,4.291884924887133,-8.334186316968774,2.6039582341076986,4.240658684490296
1990-01-01,4.76328817618883,4.431470976616039,-11.113405282990442,4.137194808034601,8.436592611831157
1990-02-01,0.4604121368712957,1.9524620649536413,-5.216329805870015,0.34976919749771823,4.673550984973129
1990-03-01,0.37021757594383614,2.957817949249257,-3.5472259461806077,1.5437921139642194,1.0947244090940793
1990-04-01,1.8548336439676214,2.603920536434684,-2.1941374667748463,3.5549132393929863,6.032499523739889
1990-05-01,5.286522261830041,-1.331989005565023,-5.141252388275582,5.1562114705355535,0.47318910557030786
1990-06-01,1.2953739272808642,-3.7508539538889987,-3.922919546437349,5.466545490928065,3.756855330676315
1990-07-01,-0.7550475191235169,-5.178768850088275,-1.998947031419353,4.4799221951886175,-0.519000235802966
1990-08-01,0.12989981543848136,-4.485784954439971,-2.642408116927258,4.5719348536912685,1.5906933406294848
1990-09-01,0.23766968995999121,-2.916648840298855,-1.5806726888939733,5.605009516291317,2.2620681308384163
1990-10-01,-0.7117557685749448,-0.27157579691559525,3.0472464189422053,4.807890755065706,3.5555904782677996
1990-11-01,-2.83741797375865,0.3231063188860911,0.9094947212183726,4.001147806205384,5.304053501510232
1990-12-01,-5.283922129756531,3.301299417899576,1.0209237951609724,-1.0709306290550116,7.498450479988685
1991-01-01,0.34645826805744856,4.908560964002602,-6.498228944039136,2.5399186717402147,7.523674619896288
1991-02-01,-0.2986495150697324,6.866651831731378,3.2935454947131126,-0.8014899436932242,4.911292971517788
1991-03-01,2.2677383706191523,3.5134557589192257,-3.3063737146824232,-1.969817467267766,3.0381214369300635
1991-04-01,-0.4778494314887266,3.6668831043237007,4.006506454978892,2.1204071971590954,4.816661822219311
1991-05-01,-0.2729355394287738,0.18041239215579413,4.6324236090218065,3.7835498434495682,2.55665276258638
1991-06-01,0.8671493162650313,-4.901815994873947,4.063837129018047,4.874509427975365,1.5544526947134314
1991-07-01,-0.3076823291499609,-5.31701801099363,1.5370961925608924,4.731575789115513,0.2879237813595802
1991-08-01,-3.014157367782627,-5.635097698014599,0.9695235299055099,4.390799975178222,-1.976211820736558
1991-09-01,0.30666309865949115,-2.8190348339746034,-0.7778324941392383,5.2343032747274,2.8117888600998224
1991-10-01,0.34358480639496874,-0.6692306999953695,7.092586417290031,7.477908377388988,3.2220466060421216
1991-11-01,-2.6113867778266764,1.738133884055966,-2.4551213101766978,3.758901057980821,5.090260036816585
1991-12-01,-0.11015791691551174,5.007632691468661,-6.611433941024197,-2.912765908684647,8.032904325995933
1992-01-01,4.526072992191348,2.4606616650610698,-14.138876163566225,0.03311167370435981,8.871465569850018
1992-02-01,4.848545623645521,2.322395933646889,-12.985291734968108,4.399393415005463,3.1146495549181896
1992-03-01,2.2685810668365396,3.1128327557954063,-4.5461253219423465,-1.634568807703529,7.758974146163552
1992-04-01,2.4201120754005667,3.6608204141700336,-0.964417385258802,-1.751939047501741,4.744031642928513
1992-05-01,2.402455535069967,0.7927229527080193,6.205146963308622,1.242827866657907,0.7438716669563061
1992-06-01,2.1242471273602113,-3.8897682869947663,5.022033206749918,4.090131409452141,-0.4441550481510639
1992-07-01,0.037118674547230335,-4.61380250576957,-1.2646659269115994,3.805067799521534,-2.9573379899059558
1992-08-01,4.318545540318556,-4.07905405576592,-4.417341986627178,4.5589047067731645,-0.15033478457311944
1992-09-01,3.8230443692630884,-1.7848116975952397,3.2321559870599477,5.934369574891144,4.67932950639294
1992-10-01,-0.06544203587645361,-1.2200854269990828,-1.4984227107458619,6.163660414996618,4.611036660533637
1992-11-01,1.4588846720569173,1.21558761657756,-9.136065596010019,1.3952230999294604,7.2187700833801465
1992-12-01,1.6738392940442115,4.882520839208231,-11.0405414368251,0.9396579402695721,5.211685412037224
1993-01-01,0.30271713066847744,6.674993293678843,-5.086270111710208,0.5596150652000167,8.851913440670947
1993-02-01,4.940376359339443,6.140249386601027,-10.465881125973018,-0.6167500748516026,-0.20948323242621883
1993-03-01,-0.6798408173625775,4.248399521199844,1.7199431933978386,-0.40792488686064265,1.0717258924685638
1993-04-01,3.357539230257742,4.216030457244223,-1.3386345753176803,-0.13054347830671711,4.064060435793159
1993-05-01,2.471361434921178,0.6726230247269686,0.543148400000514,2.6010633024101817,1.7437455995441096
1993-06-01,1.0623841016783342,-3.5440472570859143,1.7176788395934848,4.534947067715255,-3.426944081785293
1993-07-01,0.17171435830860993,-4.424948279696944,0.6974927287710093,4.902341806179714,-0.5616627847628406
1993-08-01,0.5445555267162125,-4.386404715562565,2.594587587574832,5.015279311275384,2.775294047770282
1993-09-01,-0.3667873163044007,-2.6789429369431,1.2646563042651664,5.22837992653657,2.034558257970677
1993-10-01,1.3216762693527206,-0.9421086313646431,0.7608982502701926,6.693905349616669,1.6008556073601679
1993-11-01,1.6867940402648547,0.005529849439833559,-8.99885413751834,5.27754909601432,5.73042528762148
1993-12-01,-3.4016047849190456,4.22010511620792,-4.000945743426763,1.0012374083448667,7.703491933496499
1994-01-01,-3.9011215668306107,6.282709796655918,2.903357085592488,-0.7739257740889276,11.049143520095706
1994-02-01,-2.9439725471077542,4.237255211229786,-0.11664645739523553,0.8426336038031595,2.7128761093880693
1994-03-01,4.896971581272074,3.4041625111771734,-9.644615147085903,2.310722100981214,4.766755386553502
1994-04-01,-1.8777676326178705,3.132345278703341,7.800829716144137,1.0345958986287884,5.593799526579695
1994-05-01,2.942864761293381,1.0883406567206615,6.33976816010114,1.404881048112944,2.9390470588716893
1994-06-01,0.24091165368463965,-4.151213612346612,-0.49034542977776074,4.776546938275496,0.3975461689171779
1994-07-01,0.773641683391027,-6.4836031191159105,-8.882051257708959,3.5989441389728904,-0.12200362272415635
1994-08-01,2.3296385868655007,-5.348030701840847,-4.32720836959774,3.8046703032373292,0.772285082638932
1994-09-01,2.853997361595981,-2.0683818572572705,8.623573143322949,7.002712605895575,4.163297483101239
1994-10-01,-1.8146348647924293,-1.924878735507388,3.813487135255725,4.782477676208587,0.8992956703806386
1994-11-01,-1.5237477212604011,2.0997040225051764,-1.5602598713061526,-0.3402230652816448,-0.22487632237054614
1994-12-01,1.8343837426913139,3.7482060620967164,-5.7874365479831855,2.2134617183118888,4.220220347346612
1995-01-01,-6.2535258741163835,6.602453430642741,3.4189885279300163,-0.1584772484358205,12.481691375160473
1995-02-01,1.3282255605473317,4.339508186381706,-4.563362642203552,1.4197833222552454,9.463649885742335
1995-03-01,0.22057883580088058,4.623325850297042,1.2105926461523897,0.2598732330851029,6.428362214434277
1995-04-01,3.229780988958676,2.7340640169547665,-1.2316598248948456,-0.5905979113183182,1.4363675070516553
1995-05-01,4.495641504411361,-1.7154197539624088,3.722163630796348,3.8358533667867882,4.118222778013501
1995-06-01,4.140319170388013,-3.002547224567397,0.5538624905165923,6.0809128099181295,2.9336680419495855
1995-07-01,0.7757537755397993,-5.155649209743023,-2.5124632943421497,2.908250611308322,-4.425083233030313
1995-08-01,0.43144265877674387,-3.3172865392291917,-1.9052901454176774,4.431008858893929,2.087068607935951
1995-09-01,0.37634361976141617,-2.1132532624535414,6.519491101318085,6.245767855958395,5.162325266512732
1995-10-01,-1.1205914079724193,-0.8444283617182692,4.461142295440513,4.315600438144584,0.8999030620324106
1995-11-01,-1.724883529779572,2.9271207292742645,2.441805412554463,1.0280042293999005,2.8458062255795697
1995-12-01,0.21551315903050702,7.2316195879986696,-2.897291874389663,-0.19343248778615518,6.749423204418095
1996-01-01,2.1931360666044055,4.945429075271503,-1.638596587915276,5.147373744924179,7.497530167625292
1996-02-01,-0.3612954498361937,5.690503101345498,-2.307120801534761,-0.5489689049771914,1.691163372551528
1996-03-01,5.475192341230142,4.768709109289127,-6.174347561796549,-1.928163030745049,8.130517843148002
1996-04-01,2.66588154144331,3.5209172823621717,-1.1170297955270727,-2.44932273623376,7.681274852370616
1996-05-01,-0.27223586141506123,-0.4002549862694546,8.02491270130608,3.7864899846588402,4.3209444532656835
1996-06-01,0.6322931364353744,-4.363499047621087,-2.2825017051877152,4.012826573233563,-4.663745254428101
1996-07-01,1.33375120577197,-5.807618339728504,0.14312133348453965,5.504717581825344,-1.9813021314658963
1996-08-01,2.641670589026307,-3.8410611159600494,1.7028617454588415,4.535134519818478,2.3507138986854264
1996-09-01,1.6343069020669487,-3.6406430842089934,2.5990908490096216,5.6651623085639775,-1.0263954492774174
1996-10-01,-2.934063522083457,0.35262501472910474,6.040116301619535,4.2186596890068575,2.772520417512025
1996-11-01,-0.9774928915388701,2.0882395890726495,-0.6016327351238567,3.7386242880580536,6.364586141052862
1996-12-01,-0.19535571708430172,3.69210802603717,-3.875924848128847,5.545821875258189,6.626090977648806
1997-01-01,0.7862565382562166,3.922316760404225,-4.685835023355205,4.737093833581082,7.978428504529286
1997-02-01,1.818281062907734,4.9842057814834275,-7.374381838994757,4.161383312043836,7.479360414250849
1997-03-01,1.6343626439664403,3.914788807283308,-2.005306574801743,-6.467965280438522,2.4763973571414875
1997-04-01,1.5612835405804475,1.9034824789233253,-1.8941139840738717,-1.1063350270742072,1.2076708009726431
1997-05-01,1.9087328066485387,0.7238439801807103,8.37494528868153,2.4968796534744295,5.863412091314641
1997-06-01,1.9750993625036142,-2.903960604022512,4.294021524899038,4.7534864315716145,-3.3667569186252413
1997-07-01,1.8353942425690446,-5.961349716782278,-4.4249683962996595,4.626679200968818,-3.1260844263517313
1997-08-01,0.886119447813156,-4.026591486681221,2.7725316900926273,5.019599318734341,0.8952466167134899
1997-09-01,3.992052377116264,-3.7472132782156558,-0.8107943161763376,7.321521563240274,-0.35090439675992796
1997-10-01,-2.3554102952957803,0.3685959583112963,5.011179207276979,-0.5245603473332943,-0.753476641947741
1997-11-01,-1.602098386271645,-0.0519297525873865,0.1403347013535528,0.6991584276574752,0.012718310180470099
1997-12-01,-3.5734323776461947,1.303593136732398,-1.374146300028436,0.36854313478306144,-2.37760681391891
1998-01-01,2.589828276487544,0.9205664954637244,-8.667894002167461,3.5412300101375798,1.9243312381424909
1998-02-01,1.6241063663180932,0.49294826208620135,-6.5217932032640515,5.13380290204996,9.211460002850895
1998-03-01,1.1127573249647553,5.13871319901817,-3.7143252950568213,-1.291954821964123,4.60236222218681
1998-04-01,2.1743654422404166,2.370362147612148,-1.3654165904506328,3.665922016120936,4.039246622368111
1998-05-01,2.9773790333575856,0.666636450238485,2.7120825640955935,4.848709142775031,1.3529530650218913
1998-06-01,0.6371725198001322,-3.963485295998203,4.017894050552902,6.402827031167147,-3.5560526377999357
1998-07-01,2.3302182718442954,-4.021897756355319,-0.2256065649087634,4.870737295209913,-0.9635103131091564
1998-08-01,1.2054379148387364,-4.066232959788288,-2.4255819865691746,4.691473948439251,4.185152877239892
1998-09-01,3.5296753430695174,-3.170172667651691,1.5339206125222673,5.351562083284811,0.8732618533503943
1998-10-01,-1.0665356724946238,-1.587479771879428,2.5122577487378863,6.008556722182952,0.6201736115240044
1998-11-01,-2.7293656489213576,1.5790083560640904,1.8404855191278626,3.163193054417284,4.4386670009044895
1998-12-01,-2.4256988036747322,5.21495924238984,-10.52513838782991,3.0940805719284112,5.303838538006425
1999-01-01,-1.7865415095866262,7.3439640063346445,4.6944078857610805,0.9297280465241025,8.449585411933992
1999-02-01,-2.4723444675858937,6.847853789534492,3.492741236031822,-7.59152326811191,9.083398939704848
1999-03-01,4.736992295941302,4.3094784663021315,-3.2187926751084035,3.4737921048492133,6.876154235079415
1999-04-01,2.31949961540251,0.4785932889112241,0.5241151028256414,2.961056881462626,5.382818117878305
1999-05-01,2.658492463671798,-1.3674045199629583,1.6092318274387507,4.996522241077949,-1.300571882948876
1999-06-01,-1.1556988534246144,-3.8049709500296567,10.375528305898522,4.637061297234138,0.600303948326969
1999-07-01,-0.49712745609868964,-4.951488677033364,-1.837580194753386,4.760937065653264,-3.2285455652765642
1999-08-01,1.5786411407422694,-4.75296290383712,0.8964523328484089,4.9067751784611735,2.5324646980814447
1999-09-01,3.0192728782130422,-2.5899156149680045,-0.8742331131504091,5.957333883301747,2.907760668218719
1999-10-01,-0.8704149418408467,-0.7991646972830457,6.44463241404781,4.503925804798638,-1.1116689209396229
1999-11-01,-0.7891556826684859,1.5935333075610318,-2.880987869975247,5.103332368592584,4.442098533807256
1999-12-01,-2.0508084620236753,5.276869689380464,-10.719142505502488,3.0164120397971597,7.651020388805688
2000-01-01,0.5648034422897107,6.3091542355487125,-8.314085217457952,0.7905660681059814,7.374333765481287
2000-02-01,-2.1220115797952093,5.86143117756524,0.7225555340662477,4.2262468703402,11.05165550793622
2000-03-01,0.5643212208213108,4.708270374484427,0.14420932443009085,0.6862541812001505,7.060769937260123
2000-04-01,1.9504847507844647,4.554541690644052,-0.8920793596446666,4.818100667050999,3.356119153420874
2000-05-01,5.201031466904661,0.13033333447422948,-3.1398217856259163,4.284087030322985,1.8433907240363832
2000-06-01,-0.5930896106349425,-4.964251107801392,0.5947309439894669,5.030173747899449,0.33184414426127196
2000-07-01,3.0870966836645617,-4.2099356654597955,2.0437268633426697,5.536919500817088,2.914096168156512
2000-08-01,-0.39596535935262855,-5.4607035410614735,0.31001819828623095,4.99098028710884,-1.1028618156631746
2000-09-01,-1.9373616561766678,-2.8995416265883542,3.16419912699504,4.110754291329977,1.8337371232098403
2000-10-01,4.876370981422842,-0.8453415706166417,-3.278001332513589,6.239083763903792,2.1801298221233925
2000-11-01,1.941115336880415,2.005827927129328,-4.2280695207827215,4.55242084552361,6.969165493267466
2000-12-01,2.295171090248155,3.443001364071607,-7.376399925879003,2.6119187084048496,9.336565825861792
2001-01-01,1.6844641743033377,5.473247813395076,-5.003429377236991,5.7106591560857405,13.603288114978689
2001-02-01,-0.33229216058591565,6.280845702141321,0.15550220049996227,-0.061033170705916344,2.91606073348053
2001-03-01,-0.6741448814473663,4.786954881975553,0.46004364818695354,3.729961940743418,4.6348793502231205
2001-04-01,-1.0928386737879099,2.490226611630786,0.05259803064477441,1.0597560810328162,5.038869038287784
2001-05-01,4.808325276502759,-0.14227924644108658,-2.4920609921843058,5.7558324629026245,-1.1688309193528228
2001-06-01,0.4613046056527484,-3.8940581910151346,-3.2889736696014253,4.323576861350322,-0.6132781419314153
2001-07-01,2.1061071055621596,-4.136316748850074,-3.064407868439711,4.368205285262573,0.45828649780588965
2001-08-01,1.4619803553061403,-4.030813766653994,-1.6616397877012496,4.4331355407023745,1.8440226708862846
2001-09-01,-2.5908161487596066,-2.3786860597826704,10.236107075831923,4.862741758723913,-0.2953499309583427
2001-10-01,-1.9899043710247535,-0.497336269626523,-0.01983054344280433,2.97260769426949,4.087826615207758
2001-11-01,0.6568201115713965,1.2034971471147817,-6.272607279099205,3.3711430045970254,6.050333203204073
2001-12-01,-2.551440179332663,5.864083380264385,-4.631305080383644,-2.9515211876788374,9.017337515409118
2002-01-01,1.3018981972221457,5.431191180480731,-5.050794659961638,3.071659296307206,9.581359496230464
2002-02-01,-3.209486227481532,6.89520941204523,5.8093115163606495,-0.9188681908030047,3.958687488418682
2002-03-01,0.3822938643465553,3.3600156400531116,-5.628859167787205,2.504630470598034,6.500467134397108
2002-04-01,2.450682389300629,3.3983176500648318,-1.9692387759449477,0.8056246711330908,1.580595110037314
2002-05-01,4.980708570264947,-0.261401318369582,-3.875934243958528,4.531921068007783,-2.089457936965289
2002-06-01,-0.7955560927190913,-3.9295866964995945,4.065271064178682,4.934061760544042,0.3032345624375315
2002-07-01,0.5565264946148913,-2.927750683879713,4.176322855046959,5.486345712042339,4.238011578960635
2002-08-01,2.569496446015021,-5.765101513068721,-4.879980912163081,4.922726665300945,-0.2391031612045521
2002-09-01,-1.970867074266536,-2.247848095547878,9.984534763133388,6.467934906672086,3.3187366415829183
2002-10-01,-1.496036114383152,-0.49642192753367725,0.8264026151932479,4.689172966739643,3.0095646691509947
2002-11-01,-0.14184997915124503,1.2172724991362809,-2.6731888326835636,4.760366182481059,7.868887226948016
2002-12-01,-0.22140647060290577,2.465076142160252,-7.833938942135318,1.6168546370880463,9.032095598621344
2003-01-01,-0.6959258698075049,4.577831122916197,-6.177823268229281,1.440905548324796,14.202030683634922
2003-02-01,-1.7965710709268576,8.136927899292987,-3.6649263904368388,-4.206270201761638,5.1951261929755885
2003-03-01,1.7337147473173837,5.7955730657401165,-2.472631098195427,-1.437666582613878,4.669639553050477
2003-04-01,2.301127173944449,3.2395436518819456,-1.811820445203555,0.2547450893735039,7.895553848037079
2003-05-01,1.1938359097500861,0.7234168081828073,8.098026254668039,4.807088670607769,3.4756622981104255
2003-06-01,-1.4682665936750063,-3.9032374308278857,2.0712068683742713,4.6287135676539535,-2.286716837923554
2003-07-01,-1.5379886044089177,-5.699947188544447,-1.7279872382321202,5.3115604689338864,-2.8599511977362195
2003-08-01,0.5681915235653271,-3.9138349373826324,5.521599623090626,4.950688330749297,2.0281245007035285
2003-09-01,-0.2137937098690291,-2.7349864313384997,2.161719991951376,5.721328542158473,2.926564023535322
2003-10-01,-3.150518685376352,-0.09312459336924969,9.265264805795066,6.075504424887821,4.40619679517213
2003-11-01,-0.3975845049583235,1.1649407561056413,-3.556981278587235,5.105804241102665,3.4872678538726958
2003-12-01,-1.4731094355852636,6.223513724992789,0.5772454115670221,-0.45690361635117216,8.24995442266275
2004-01-01,0.055821181823273586,6.899550244874577,-5.902625617385478,-0.4761809966086072,11.017424347789879
2004-02-01,2.057384100897505,5.570375987454641,-11.89825849444262,5.52962571183913,8.55665220804533
2004-03-01,1.6397180061800634,4.19887231841383,-7.13032193974495,3.5285272924177953,6.902335440582765
2004-04-01,5.532480446709338,1.610311816348075,-1.4341225362038348,3.1019717435380016,3.936065991001773
2004-05-01,3.6375777850957585,-2.7297178029056335,-0.113425900204331,8.074612876673255,2.972990965910671
2004-06-01,-0.13765993373783222,-2.9545763906637914,3.7432443095862227,4.538040974197674,1.536740921494045
2004-07-01,1.5647369801791995,-5.59657253143958,-0.8617857834450274,5.1625309575045,-0.6980298000316455
2004-08-01,-1.0625594806247267,-4.428725705392065,5.013594526764664,5.41451919821989,-0.5946494957012907
2004-09-01,-0.604162988368166,-3.415394836576431,1.3070240949379133,6.4938454251380895,-0.014400650057231477
2004-10-01,-2.711817793886058,-0.24792983949664074,6.488843148011491,3.8937974707267657,3.576158315024377
2004-11-01,0.0626962095811086,1.360087396180285,-9.461555262296335,4.622411148090514,3.6186799245878967
2004-12-01,5.169718008466113,0.9953625612422681,-14.16470085014159,4.77910628297806,6.6618188857366265
2005-01-01,-3.1699351256270636,6.946000776257024,3.0238573410012948,-2.5214720112532665,7.516685102635144
2005-02-01,-1.1447955160398486,6.099910882053086,-1.9004060885925707,-0.5584155773022179,13.691944476776774
2005-03-01,1.3311951574977934,4.337437077179943,-4.548010037737666,-2.1180993722686208,7.480588405129139
2005-04-01,0.31225143293626967,2.66154633535102,0.9535613200454623,3.008360982149764,0.3091444504316159
2005-05-01,1.6161616016696374,0.3407574285152189,6.014625164022487,2.9538513778352624,4.456893410044134
2005-06-01,0.028672863460358793,-3.0643593705127845,3.402012344578057,5.660086588672558,-0.4562304911717678
2005-07-01,-0.6696667246402369,-4.522288836382672,2.8692055964100085,4.317369528499526,1.1595626927165457
2005-08-01,-1.6245455678694731,-4.046271711133534,3.0098917033956467,5.046821083748049,2.345834164241185
2005-09-01,1.8562971088300493,-4.6683284889575285,2.6293147336991116,5.802788101896749,-2.120985864360181
2005-10-01,-1.3080133615743912,-0.481928929311989,5.162387626751108,3.0550264382831216,3.1010049501361068
2005-11-01,-1.2010399071561135,2.182467154222446,0.5956644997276538,3.5883447891829383,6.69924842820661
2005-12-01,-3.2463551516007847,6.181077825127681,5.080553597112376,3.4436032886386823,12.86319783716717
2006-01-01,-0.46680845406482235,6.90902474194207,0.5443976977564295,-4.0624154552722445,7.284134042162306
2006-02-01,2.782828920898814,4.247537270432343,-11.427112835896232,-0.9849428031559776,12.475519416328648
2006-03-01,-0.8420641832887152,4.9088652544987035,-0.1281367038346673,-1.2619374448776577,3.773175700562957
2006-04-01,1.9493737534518378,3.6042310067146706,0.6373104033762325,2.335803368369979,2.3211784569443488
2006-05-01,6.041187680493168,-1.574205438590076,-4.442183574428431,4.599133339620773,-0.021425513747243864
2006-06-01,-3.1217908001562438,-3.42259449175749,7.823772847780417,6.980910923575136,1.750558666778426
2006-07-01,-0.23610074028790856,-4.089462110717156,0.25290913824479705,4.661800091212252,0.6562293121614092
2006-08-01,4.10217337661652,-4.32725912755825,2.8791354658005144,4.170472340684957,-0.23019364192579012
2006-09-01,1.0916715900391254,-4.259210077838666,4.493744198462252,5.505662062748736,0.2679676417137302
2006-10-01,-0.28183501050814525,0.04825239172565664,1.9203085941969535,2.498258570919465,0.9986613396533691
2006-11-01,0.20365348345111628,-0.5551203807342594,-3.5825321119592615,0.6294574888457758,2.8726637511881674
2006-12-01,4.25331492457511,1.5465898743752058,-10.023389644662894,3.7573966852059755,4.642625526974597
2007-01-01,1.5370344484914282,3.7108067921010877,-5.966566329900098,4.521262761401429,10.975458379542749
2007-02-01,0.43922445212354366,4.648424385345221,-2.11035894182086,2.6651078596455795,9.555936882447805
2007-03-01,2.9593796896077906,5.934501887815541,-2.307715899495104,1.1159666154801804,6.115691284365394
2007-04-01,6.3076079869615445,3.183260911886623,-6.010605242662895,2.088949512602705,4.852481399187005
2007-05-01,2.6281179219163096,-0.19499316951061066,7.342184290447099,5.607211312541045,1.5514895298626818
2007-06-01,2.212988362598883,-4.217557731865114,-5.107432580841738,5.816581694840949,-4.46160149947425
2007-07-01,0.2787299616650426,-4.859691222020244,-0.722298826097866,4.5768882450358035,1.7514092743191796
2007-08-01,2.5529250856182824,-4.943476473987391,2.7196582117920243,5.095297260048104,-0.8868050743467968
2007-09-01,-0.4652789479616974,-3.9146961982941555,3.0561570658885664,5.504383603383811,1.216117049738603
2007-10-01,0.4460190659626684,-1.074402437845998,9.213414359720248,8.521385613427574,3.3136713816404497
2007-11-01,0.6650962724961101,2.5293157074674886,-5.445691651901427,2.039043732891078,7.265770168645167
2007-12-01,-1.3218449606380152,4.571967276386745,2.9043284509968617,1.0135516947747738,10.840842240604385
2008-01-01,-1.2345518740939225,2.7320694431484185,2.894239475969399,-0.7109954034331191,1.7114286006093806
2008-02-01,1.220108170483429,6.418727977038183,-5.777186575694939,5.603447658172749,7.109206701578465
2008-03-01,-2.97113882516065,3.2268098338349906,-2.831247854273622,1.4926570239972663,7.961606910175105
2008-04-01,-0.5976118686166075,3.3211595968702894,1.895392890735127,0.31811726496493364,5.984948072053103
2008-05-01,2.7230704517452304,0.5857801846630695,7.918326981964341,2.6177995583000877,3.5553899537492257
2008-06-01,2.865417450370679,-4.502829173537387,-6.452738009405202,5.318432936907241,-2.2890401728723906
2008-07-01,1.0353632263087218,-5.523630596614848,-1.7986882562378956,5.6080907731112015,0.014811869304984815
2008-08-01,2.665258421012021,-4.234285506275673,0.657611837226267,5.597169452451927,-0.6112728718833506
2008-09-01,-2.6252631781127707,-2.989974451548878,11.095034268145545,5.290694319736502,-0.15883448497242447
2008-10-01,-0.9604294692043562,1.4643821210750907,4.4708547590490735,2.650339284386007,4.693139538220935
2008-11-01,3.911755482913881,1.2438909735842785,-8.255075875369723,5.2341953464918625,6.712241825281833
2008-12-01,0.36323680016043103,4.614792943724885,-6.930964899992353,2.170632497445786,6.976927611121326
2009-01-01,1.6127337535174449,6.170417271370889,-5.902406997089179,0.38234059297020084,10.005095498255974
2009-02-01,-1.4887364059015635,9.246455615183946,4.379175212731518,-3.111309002674584,10.319239201203912
2009-03-01,0.6305476110960662,6.179622250357694,-2.1268155872317425,-2.4131573232722503,3.350422786577703
2009-04-01,3.0452249689276485,0.782197464422495,0.5332379489611897,1.4075085984037186,7.4524300365097425
2009-05-01,1.043678707333391,0.7093446317985351,9.173969188626184,1.1714094188835358,2.399829589320942
2009-06-01,1.772562658105315,-2.355858499758279,10.209015328124355,6.966081842509661,-1.5571504920032937
2009-07-01,-3.569708555394929,-4.800797486728646,9.739232470427362,4.296728403329344,-1.1478499051228541
2009-08-01,0.14347137292361234,-3.698474398974737,0.8752066039027769,4.733712593271041,2.147766219854615
2009-09-01,0.19565752617045676,-2.984805565167877,9.299751199338413,5.597410926352277,1.6642691882570189
2009-10-01,-3.483328803921969,0.8934892373204938,9.313691002350376,3.4689022442429764,4.526652341819194
2009-11-01,0.6701556601581296,2.188611815010697,-1.3962627959513887,5.6868975010291685,4.715807799514637
2009-12-01,-0.7381822142781758,3.7266257055009007,-5.380166212725024,3.935545719805415,8.882141678905112
2010-01-01,-3.3305836584287865,7.3776492685135775,-0.9900414861905046,-0.048647476957760005,10.740039903848654
2010-02-01,-0.982476820431416,7.2988616742860595,-4.092845256256112,2.685913005304731,6.9988487265147805
