,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1969-10-01,7.123037521447424,1.2132317609250334,6.371161985095544,-5.35176986795824,2.639476461629433
1969-11-01,9.148914043754088,2.1119081659041776,-1.4220840984649512,11.330130008437685,-7.166554097087893
1969-12-01,12.553693891127304,4.82845459933586,-12.025711532679422,0.3945564549477971,-5.781152619559549
1970-01-01,7.662018710561369,6.504103393146357,-1.4165973177376674,-0.017797155668630653,-3.0888087670003075
1970-02-01,4.344076384769598,6.838513591987037,-2.9526177190816667,-6.217802414684544,-3.0685682122976994
1970-03-01,10.434098992215187,6.612872650435928,0.803834080554604,0.5367641440613738,-0.7856950210398461
1970-04-01,4.129810247544513,2.6555986954099464,0.5946131918871702,4.458970943928791,-8.278673511979274
1970-05-01,-1.9007135980505308,-4.486093590118275,14.854596585419946,2.499004622100572,1.0559711915190129
1970-06-01,3.6661902242438393,-6.921367498114575,12.642367605676492,-5.776057515003442,-0.3673497769986695
1970-07-01,-2.792416391109506,-10.1785498985871,4.253089943616512,-2.086967581021504,2.359773109213772
1970-08-01,-1.926630957451081,-9.996973141354971,9.72660097439207,-0.5814578856038239,-1.9485543445118603
1970-09-01,1.8083217515845647,-5.495790877188872,9.669218971301913,3.099769210363712,-0.03419096820368261
1970-10-01,4.3834744959080005,-0.2474928445825948,9.43476685380421,-3.3283952965600085,-0.7340520028225048
1970-11-01,8.024538701811208,4.958120567618995,11.088008864736192,-6.841624053510936,0.957852442527876
1970-12-01,10.568681949015158,7.603012232827163,8.91168575502635,7.734986921705623,-6.647533653975161
1971-01-01,14.683590639945729,8.021673140855,-0.6722524345460379,-2.0973073041661214,0.5577726478604376
1971-02-01,10.164260088567628,9.658937752039389,4.992303260616549,1.8930085385804818,-3.21406954312114
1971-03-01,8.514634802580737,6.98439613301815,-3.5021401487174706,3.8580996168948163,0.09675526266997969
1971-04-01,3.11811285550515,2.540141686294663,15.458490408292906,6.7125658827831325,-1.0106821601277598
1971-05-01,-1.9644173469220914,-3.187430707272639,21.480762817179006,-2.31072513796212,4.768616846493951
1971-06-01,-4.653778684805498,-9.861233265194121,17.190835645358067,3.010825738531598,-7.976455243466446
1971-07-01,1.4443107144330918,-9.38056945448389,8.717726036696948,1.109082846110625,0.8691593792509628
1971-08-01,3.578236170255285,-8.05827767082507,10.02562201752949,0.4422099112935173,-1.1392556428682965
1971-09-01,3.4187972196301306,-4.206423664782744,4.511758211449745,2.3698469600811825,6.567986395634779
1971-10-01,5.088567663575731,-1.1689077620830182,8.847510023083002,-3.2533645994517624,1.7102645809281218
1971-11-01,8.599929227834446,5.136761521313942,0.43256468925547964,2.456565856859638,-5.835784400251128
1971-12-01,10.752164664357334,3.330998048108149,13.742188433142418,14.733087617006316,-19.806519808132325
1972-01-01,10.644377132522186,5.61010678109937,0.8919302094439051,10.23268424197584,-7.253335052102359
1972-02-01,13.666179673601082,7.98472822193317,6.397504606400333,6.630795433570874,-0.4680317495597689
1972-03-01,3.4355833227382977,4.353279310232666,3.0996985350357287,8.4448028989373,-3.615144600720172
1972-04-01,5.279010707750713,1.2077502038301648,0.9658234726531252,2.640104331884171,0.09020263672456247
1972-05-01,4.155459818112164,-3.358039289193353,0.48903492293187234,8.06553744854183,4.107448797892797
1972-06-01,-2.2547669315143994,-8.135811105966436,11.257582000173707,-0.5800991618574645,4.049878189317096
1972-07-01,-0.5669878345464542,-10.836007155504047,6.907673476990648,-2.5183846717189042,7.243893025940883
1972-08-01,3.06046970536268,-7.372815274545648,0.9491139441133573,10.85838591794336,4.271352234890135
1972-09-01,3.6004762623222932,-3.183112882297952,6.367325011577729,2.7173874671280074,4.286289955966504
1972-10-01,2.884830152939155,-1.837093907260086,-0.5731450100963186,-2.9575346286874646,5.043609959928299
1972-11-01,4.916132234815355,2.6220637378615237,13.210863020655529,-0.01853631851827231,-5.968844202678274
1972-12-01,9.300320807951525,4.0284602115873955,2.6972499300604866,14.482662431060918,-7.454457847848477
1973-01-01,9.644006416508436,8.387030440986894,-3.5055043581996284,0.3207571988728505,0.32894439862172337
1973-02-01,12.670408913263664,9.303566372964895,-10.298248678717579,-9.770286771444923,-0.9080395869559044
1973-03-01,6.315361599277556,6.378061256560549,-6.820426378754756,-4.088474217391181,1.8788981980490187
1973-04-01,9.127090795928208,1.2157777568179862,-3.3995229091264276,6.909163783532024,-4.181961835229756
1973-05-01,-0.9139742431388574,-3.812852864867165,10.658300387479553,0.6494452563288037,3.3984458562839266
1973-06-01,-3.250414396058348,-7.958488721522201,22.68307152971509,-1.981597365793376,-4.50214328445762
1973-07-01,-0.21572905056488761,-9.370624746509376,11.900304174990024,1.4919013383754494,-7.599618237660297
1973-08-01,0.29286583477990996,-8.368308031452624,5.819454599228703,0.672504798168921,-2.4339272196362653
1973-09-01,5.384983994904688,-2.897207147645366,4.960520660081266,3.9252450101838163,-1.1812324810204002
1973-10-01,5.294256663078569,-0.5292422340250319,6.491043792356528,-5.474209529223512,7.819773928665204
1973-11-01,5.140757223213449,2.8846802694488036,7.504653893965258,-2.218918440127644,-3.955908735397754
1973-12-01,14.215130046662633,6.962098065241964,-3.779262603343084,1.716709788327579,5.521120858016773
1974-01-01,6.897113837076908,8.503973182733365,5.67913705728322,2.177397390800531,-2.9127480092081277
1974-02-01,13.555133513467805,7.185512615195151,-8.246568667696643,3.8107642154073984,2.131691213803196
1974-03-01,6.7858066165487765,3.011885658488065,11.697073435236765,5.727399681231544,-10.718997293144199
1974-04-01,6.656123764011234,-0.7199883614390605,-6.891097618203292,12.57458299518234,-5.721495470361452
1974-05-01,-3.329106151379565,-4.065505330955848,7.048572860770489,-1.0436580313174855,6.553256151129145
1974-06-01,-0.3820992168834955,-7.414965062662482,7.718022415189313,-5.0955411238167585,8.173382857359343
1974-07-01,-2.777818593121073,-10.154479851721101,6.446481413612408,1.653012268424747,-0.5366804904509402
1974-08-01,-0.34331502901166316,-9.448310183340066,6.911615235541159,0.8366297384177491,-1.6035466619526766
1974-09-01,-1.0670796721986378,-5.620163080312636,5.958200220892854,2.4724344861391434,4.867419497293952
1974-10-01,5.479935779715589,-0.5288721483140133,3.2580167896470114,13.670477453177972,5.298377795573254
1974-11-01,13.120155223889045,4.3866207809605475,1.9699487230259045,-6.47079512513001,11.93901726970674
1974-12-01,6.088916561950569,5.956334401949111,6.307309965608034,-3.0514191865543956,-2.4424087838990483
1975-01-01,4.486454905482552,7.703502512666442,0.2872530160217699,-8.374988448393788,1.295149828090934
1975-02-01,8.171893532297409,6.703840490756112,-6.5919362147877765,-4.122324886380334,4.307791904615546
1975-03-01,7.36311473215801,5.779347467720523,-4.394426171311847,2.4210240353211097,0.332297323171385
1975-04-01,5.506834613305348,1.1832538977303606,6.426589071237373,10.033645527166296,-4.4415437740548525
1975-05-01,-2.4797050859285896,-3.3478345336233732,13.563744209637097,-0.49532328183502833,4.482758244071892
1975-06-01,-3.8881373526527634,-9.772976142896358,11.070108397583107,-3.4745021098418,7.531102732710324
1975-07-01,-0.8942294788684508,-8.611907978905212,6.0501572411851265,-3.856066778299165,5.350438318113115
1975-08-01,0.16467829833861342,-9.828456806151072,7.409860632946979,-0.5154619724875027,0.07848666988321062
1975-09-01,2.0521982505054974,-5.094411841732387,8.005342736289794,1.6764271611320656,2.4744961115996786
1975-10-01,2.4154749115258864,-2.3780975226304175,7.358312781366795,3.8536022653796596,1.580647835689686
1975-11-01,9.783026882037442,2.487772437532823,0.37988266843115376,4.710163205559094,-1.0354474358810797
1975-12-01,8.60247117359572,5.853403234338283,9.290162150795762,5.407240748962951,-7.2204719235240455
1976-01-01,10.702815118247107,9.10240414908926,-2.816563821921304,-1.4838849295758625,-4.949550427290655
1976-02-01,8.938846705722035,5.034124186589201,1.3548727161665162,5.29545572148048,-4.335118998772957
1976-03-01,5.1464156334475435,3.8751603572314637,-4.468238304790264,4.91659543504925,-1.1908069641390175
1976-04-01,5.126782942325073,0.9445036237246234,3.4836040093294605,7.926895227895289,-4.770098539272678
1976-05-01,-3.5299777495478857,-3.299083454869595,15.845868662093402,3.819684517596583,2.892015202343845
1976-06-01,-0.4820252986302255,-7.02711839473614,13.51304150612887,-5.209668134383867,3.788678736479011
1976-07-01,-3.1421105660214215,-10.005129882220718,12.306936408269676,-3.7148052434376257,-7.368366762014289
1976-08-01,2.581628541206812,-8.325785387742622,4.935154729719886,0.29474621015260705,2.431605563430508
1976-09-01,1.1395897108404056,-3.931182449901192,6.987592272702356,-0.5510886005835525,2.8255180653512557
1976-10-01,4.366818600846873,-1.5023356873199893,0.19804047214152584,4.42448830201002,0.051908375964221584
1976-11-01,5.408283005597279,0.4974805849328014,5.701242653639465,15.663130876936192,-7.368393423681563
1976-12-01,8.05424962821694,5.190598912345136,-5.565164080761452,-1.6959854420450111,0.5764477678019709
1977-01-01,9.98026130093134,8.041663576915203,4.314733301838118,10.89825205490176,-7.466073875263752
1977-02-01,13.457734606834553,8.16824706051314,-2.764306585158407,1.3933305142845835,-1.4732763779045455
1977-03-01,7.256287714876671,3.3082451577296546,6.424829549437182,-2.3684801296632636,-7.420703406610902
1977-04-01,3.2262857893583203,1.1165305379379662,4.69224921591697,2.3116103408112787,-0.03520376239433172
1977-05-01,0.3580308271767353,-2.955943022909385,12.542483857724191,-1.563862638766361,3.000310423825503
1977-06-01,-3.5413136533496004,-9.297108020856527,15.48488601251552,-4.99830924821499,-0.6536752401077068
1977-07-01,1.1295345442002853,-9.687420185515569,11.97129810810101,-3.0857423093490457,-1.7234038232794393
1977-08-01,0.2751084670281855,-7.909721113253817,3.2913416983137123,2.9425631104615944,-1.4372328693881593
1977-09-01,3.1866794928468436,-6.064212747509123,3.922189784969483,1.0385980896012164,3.978738664999577
1977-10-01,-0.855082220735844,-1.6125889918263085,12.759528543911578,1.3734958701952549,-6.770903681557428
1977-11-01,4.965904339564664,0.45278515111870743,-2.2598788381700983,8.715636957679221,-12.01816231643817
1977-12-01,8.195879369230953,5.477108150533126,6.535496323279746,-3.6994137520629695,-6.49806533767181
1978-01-01,12.697975976032044,9.588579223522066,-0.011715260062174033,-7.174742883432177,-1.7428905114197857
1978-02-01,9.280963472580648,6.485459584160499,-3.0076641858368833,-4.530617424581117,0.24895665751672344
1978-03-01,4.824489808569108,5.447058935079494,-3.2057952512013985,-4.989363715509552,2.3961252661284353
1978-04-01,3.1267448460233798,1.1492301695540152,-2.3496136907132,2.811437626226452,-3.398775607991381
1978-05-01,-3.2885981753700424,-3.988219032724763,12.402340859543088,8.92738469648425,-1.2093017578853595
1978-06-01,-6.032445897310962,-9.834014677496926,15.58462719741163,4.42891101609578,-6.363310621130147
1978-07-01,1.7830313190585332,-8.609983187254016,4.285194523044537,3.3787671326283384,-4.610859801947022
1978-08-01,-3.3926666595874364,-9.71876748140411,9.681755038253117,-0.008946146293020377,0.4769878536963421
1978-09-01,0.3024910775847252,-5.506835774364066,5.9858230093215585,-3.2031435664839663,1.8051176336835122
1978-10-01,3.049661237186783,-0.42745725089351755,-0.4347230408051205,0.9148524286892565,2.4780494730728124
1978-11-01,1.7947852427851922,0.580127095217778,5.348957717273568,5.832969138248099,-8.263658701551986
1978-12-01,7.783957697751328,5.421670745889874,-1.8567285710389758,-1.9120695838833353,-5.6618051358196535
1979-01-01,6.307430272651057,6.96219057721318,2.7544406195683395,3.1158070482106965,-3.0556780209692493
1979-02-01,9.156798516973934,7.386480149048633,-11.258387768261057,-9.449762839057135,1.7713406637284181
1979-03-01,7.714649832911973,4.331994155071313,-4.046933211053269,3.7238933492240074,-2.853235314213254
1979-04-01,4.576928419990268,3.4409811313773973,-2.5326479171752925,2.4737359147793465,-4.776941788305303
1979-05-01,4.434359047856668,-2.2534021865258254,-3.5256105081471203,-0.3615305816048704,11.488300201596948
1979-06-01,-2.832078081731813,-6.290230294150963,14.85535199474272,0.4140396736040304,0.8317091191138134
1979-07-01,-1.6268259578587083,-8.913462164896258,8.805870234800132,-3.5507274792483865,-0.2473604179276021
1979-08-01,0.31400121317324337,-7.2386191124346,2.3358292366429114,6.561877550815786,3.679138529607712
1979-09-01,0.730229181870058,-6.004548826749178,5.604706751880543,-1.8265426033591494,4.101487560523465
1979-10-01,5.835083887749306,0.21606175728284913,4.851960283767126,-1.0161546261548808,-2.660680219674097
1979-11-01,7.276097396976498,1.628502093174225,-4.119281872168565,10.691411825926703,-4.651770444655179
1979-12-01,2.072657283776357,5.299146449901716,2.442697233132294,1.9723984584009,-4.860665837711222
1980-01-01,15.234717991514065,9.372355018983027,1.6407490105773073,2.5916372754246018,-5.008404116768399
1980-02-01,8.725873386110703,6.641256879873662,4.71552834404103,1.3591384090019079,-6.128935401746757
1980-03-01,2.2845359710366275,3.6077286475597043,-4.073281097219961,-4.413902226515037,0.6326769058163498
1980-04-01,7.231132342444358,1.5194667589233892,-2.2846600031772555,1.3748663216008759,-2.549516942521798
1980-05-01,0.9429271436125387,-2.8481477025461213,9.12333974308931,7.922960006645507,1.3199286698638828
1980-06-01,-3.065978575845178,-8.569641601734737,12.322784363636512,-2.2417565965342674,1.9371412599965878
1980-07-01,-2.9881006942937756,-9.63789126482871,6.8831953590790045,1.302793970080458,-1.095097633518067
1980-08-01,-4.245774893482339,-9.63468125585721,5.328518683717972,-3.0180169417614087,-0.21596039407546969
1980-09-01,2.929151015485446,-3.943146778061778,2.981403609853303,-0.49760279290579534,3.2011451278650305
1980-10-01,3.3729546261805416,0.35427770724961305,0.9902323336113094,-0.5682971516198526,2.497805612940557
1980-11-01,5.829148089596454,3.295251961730121,3.28825892976008,1.9363660050633509,-5.592154719230629
1980-12-01,17.788965329266905,4.351784248051216,-14.953679666691865,0.6143215666120351,-3.7614254075593676
1981-01-01,10.73998599936357,9.28950809248864,-5.26998676939242,-10.657573698221132,1.3866193165473717
1981-02-01,9.51089131145151,7.016519067103705,-4.350234785038545,0.32984383571809633,-1.5548569386095985
1981-03-01,0.5865163506683835,1.9554799336744644,1.013407391656372,-1.1919826393041855,-2.8685637486941578
1981-04-01,-1.3836966878175594,1.3742925569426134,12.645587087986526,4.533196122613763,-5.326051044159174
1981-05-01,-2.159146615264821,-3.090518007032384,14.998529753458,2.7465357562195836,-0.6681320246723861
1981-06-01,-5.137369502279495,-8.497572377586158,10.860200876441038,0.9823928729012174,5.773515486578917
1981-07-01,0.9344338212926105,-9.093283262058755,5.699451400295244,0.6883268752136092,1.3101583092995284
1981-08-01,-1.3726214073148557,-10.228977945505587,6.99021894172171,0.5726498999275121,5.296990398601483
1981-09-01,1.6341540419916722,-4.417881585013122,4.192511249173231,0.18999418671446064,6.439948912614297
1981-10-01,6.74417884929088,1.2814566488913526,1.9817913639650064,6.657055576177531,5.2048224118315725
1981-11-01,5.421698673547126,4.107571631460604,4.246193419385492,-7.768380337086619,2.601569127770902
1981-12-01,11.658092639114944,5.495015826530815,-7.958131556606607,-6.357748339519907,2.7782030746615933
1982-01-01,8.326242773028664,9.082838768670204,-12.777857310120234,-0.8331060734583238,1.3729009869525683
1982-02-01,0.0620595001550586,5.099874032509165,4.729291708099964,3.912942860548061,-5.364496048894508
1982-03-01,0.7907630994471734,4.605533881641638,6.3569578403424245,-0.8050664079750351,-1.873040573161217
1982-04-01,8.374297541647133,1.23253142093828,5.655474559899659,0.44330601176422557,-2.448773402106958
1982-05-01,2.110695312558844,-1.571277766245268,10.867070821962926,-6.0901178397462035,4.873223512165724
1982-06-01,-2.9230294752375343,-9.477775372161688,14.801367078434742,-4.8439749063379605,4.222594783060728
1982-07-01,-3.612406672559039,-9.905865142089267,5.137505612659946,0.9008188092310923,1.5054914656577059
1982-08-01,-0.8210716138196605,-10.344190417449498,9.541280467321045,-0.2861380108675462,-2.373629316540407
1982-09-01,1.8498820424318663,-5.041089964495532,3.6658556593247242,1.270919396588837,6.582749061972519
1982-10-01,2.3377284792861537,-0.36808435392463246,2.762857601629284,-0.38612775050508136,6.459532817110809
1982-11-01,1.7903571968778953,-0.8289661494521879,5.871078454823129,8.905807830934933,-7.387867584025356
1982-12-01,13.085854709118944,6.19824622553306,-4.935187432990198,7.4999680086478895,-7.346003915057943
1983-01-01,5.499315876733814,5.025885360045761,8.476526323069713,-1.87492365255372,-11.697767516306024
1983-02-01,13.10698649090273,7.72294760060071,1.8067572513582433,-0.867231239716253,-6.14408028152968
1983-03-01,5.213003593809292,3.3397129078084418,0.4809410484543121,3.67566292911124,-5.566919580511057
1983-04-01,1.6115260590510079,2.62623424992885,9.766475774576904,1.9045657811488081,-2.4976831297894484
1983-05-01,-0.6909549014175029,-1.3918749222272009,14.085971385937436,-2.036298080409314,3.943279694567859
1983-06-01,-1.6357452901700469,-8.101117255933847,12.855398079623633,-10.03273927590993,9.291341129834112
1983-07-01,-2.2495674295928314,-8.991688313362435,10.798382739335736,-7.848480067724218,4.467838636620147
1983-08-01,-3.6733187635936497,-10.400285080016932,10.914096036902944,0.0022013875594102143,-7.6993601655292725
1983-09-01,-1.3889613566853243,-6.328925489864759,10.350411422469145,-1.0556240644698835,-0.7184932455784623
1983-10-01,6.9349210829461825,0.08559402082806736,7.596961058108988,-9.993789497848043,8.643694090125026
1983-11-01,5.303566757615744,2.514428719414852,5.446372409270911,-5.209467846174118,-0.7909894892023652
1983-12-01,11.338407699323154,5.920200459559044,-6.76191551034045,-1.0877633732815832,-1.2928117096670098
1984-01-01,12.248709244893663,10.163744916683928,-1.2854960822301766,-4.310433348622988,3.609782552147675
1984-02-01,9.749404633063133,7.148669576329445,-12.970169603927742,-7.997731454190373,13.955651186431199
1984-03-01,8.384548010354242,4.575773680590988,-3.936048442411391,5.043067533369264,-8.401701729475153
1984-04-01,5.305351443964273,1.0489331064267269,3.834020040334149,-0.9035286319525702,4.028569371558861
1984-05-01,1.3178631233290852,-4.069576977558648,15.305353551393988,17.1308058509454,-4.51264146733982
1984-06-01,-4.843738058535057,-9.289194049698416,13.77898249742469,1.5239078354500784,-1.7017566941192783
1984-07-01,1.6437827392011297,-8.850112594292955,8.04697405936459,-0.13299420996552494,1.1394270488940847
1984-08-01,6.229511807487641,-5.890360097079265,11.832468140740149,3.505687403170311,-10.334942123268824
1984-09-01,4.5584701731618935,-2.8865228798426203,3.904988294796921,0.8137111123279183,3.8819903183843585
1984-10-01,5.244742524738528,0.507243979941926,6.235367198983003,7.328791701730565,5.495599660878364
1984-11-01,6.454893278082857,1.8110622817500097,6.490047537666703,-1.7570107308316856,-1.3258424702278138
1984-12-01,12.39478897636682,4.822440685154455,3.267905339638442,5.344449949043432,-2.0148621403406968
1985-01-01,12.441889107190926,8.265455310495348,-10.492919819540072,-8.754435499429315,-2.3750180958969698
1985-02-01,7.6112281840449985,6.492099472874473,18.31707175441488,1.7696630658671615,-15.458672436303187
1985-03-01,9.144114520020416,0.4378182026607075,-1.7672016674423376,8.584962630402096,-8.183137150862088
1985-04-01,6.342523971667907,-0.5956218325943473,4.438797921858834,5.627953070330098,-2.8297915257371042
1985-05-01,-0.8934188440681643,-2.794953680966318,17.80891524791247,3.2178048511557296,6.417977044294874
1985-06-01,-4.315247372600463,-9.752872592972983,9.02403244575098,-4.775393474205752,7.481116202646111
1985-07-01,1.4617474923004017,-8.200881395719454,13.010333920614398,-3.087176412365425,-4.340784390624157
1985-08-01,3.2189126422025853,-9.627058166211228,1.9953727694031889,11.563869127258126,-0.9924041060578151
1985-09-01,0.1102578860102608,-5.940227301959534,7.6780031616683555,0.5971787965032543,2.885963841372661
1985-10-01,3.4384469126995785,-1.5687275368994806,6.154087160979374,-1.7817193889523295,2.5129661881560224
1985-11-01,10.132265416334297,3.586689708263182,4.47903096173583,-0.6743268497578477,-5.1144187395903495
1985-12-01,7.148943596114342,3.0959759384829435,-3.025542008555235,8.080459569811717,-6.9327628778510055
1986-01-01,12.309557745177147,7.423571818307709,-10.325318263349054,-3.6528665709017263,3.441269242518793
1986-02-01,12.380111513893022,7.594010955365202,-11.465513588922605,1.3694670922656043,-1.0408695303109678
1986-03-01,8.380516390512977,4.292405663417096,-2.4812183906514296,3.3643834347575865,-0.3996015775351165
1986-04-01,-2.546240913342209,1.6183457561644696,19.176589310898315,4.8789273496793095,-1.5701963925827962
1986-05-01,-2.5454309544473346,-2.7084776255071232,14.619084328667661,-5.862485921262645,9.904783547559132
1986-06-01,-4.314402923024961,-9.642604121810226,13.2379437613007,-0.9108569052435892,1.5427629172758257
1986-07-01,3.1107055029240835,-9.087086384912157,3.6251112463549466,1.5667695574192841,-2.44670891120224
1986-08-01,1.275532399522653,-7.679542475383422,4.112608166550599,8.590696853735968,-2.153314204107279
1986-09-01,1.0155848611860285,-6.180030186007912,3.751072055510914,2.0482642691800756,0.7904622814632758
1986-10-01,6.575842736615774,0.18733528012952325,7.582875813004948,-2.8463550267014326,2.184575761176315
1986-11-01,4.4206793613758535,1.8136544244334902,2.22271859765332,4.717447584006543,-3.8048663538248477
1986-12-01,2.0929642915072213,5.724771818029927,-2.524063048905175,-7.341912166162429,-1.6462451855780518
1987-01-01,10.011931390022884,7.447288698167406,-3.9610060571902252,-6.563810360227678,-2.4052304328083474
1987-02-01,7.978413342988315,6.019759122689931,-6.909027891047893,-5.296922137399173,0.6996441989055605
1987-03-01,3.8644674065249927,5.276583239878778,1.1944744757817243,3.7447672975013067,-6.685475124342311
1987-04-01,3.042591996394241,3.239581695004887,10.091693249498762,-5.230349947692429,-0.9117111772787789
1987-05-01,3.653274953335703,-0.5060302689207952,3.482855324549399,-8.898043140110442,5.922590558405324
1987-06-01,0.12634961673727957,-8.100100973558133,10.060326748037285,0.0056191674853597025,10.239465501716042
1987-07-01,2.9174181797896286,-8.544236157611708,2.5393560068692422,-1.2957126723004053,3.1425153424808174
1987-08-01,-1.9780270675542397,-8.958481682772032,7.003540607906823,1.4805429478831722,-1.9209085139590716
