,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-02-01,3.1886849403381348,38.387306213378906,12.555940628051758,17.302169799804688,52.533870697021484
2014-03-01,11.726758003234863,27.621307373046875,22.445310592651367,13.759649276733398,22.95389175415039
2014-04-01,8.522656440734863,21.68860626220703,15.73865795135498,17.728410720825195,21.26730728149414
2014-05-01,3.6838371753692627,16.04958152770996,13.947920799255371,8.762893676757812,31.7135009765625
2014-06-01,11.848775863647461,5.003951072692871,6.901764392852783,22.17222785949707,22.56403923034668
2014-07-01,18.94415283203125,6.68609619140625,15.547698020935059,20.56725311279297,9.79896354675293
2014-08-01,17.720870971679688,7.253416061401367,14.982770919799805,16.8421630859375,13.479820251464844
2014-09-01,14.121105194091797,6.218930244445801,8.325831413269043,24.9746150970459,16.41939353942871
2014-10-01,6.142745018005371,21.014629364013672,10.488245964050293,18.257591247558594,25.626596450805664
2014-11-01,7.078577041625977,31.65079116821289,12.521499633789062,22.149356842041016,42.26747512817383
2014-12-01,7.018407821655273,28.68669319152832,17.98784065246582,20.11107063293457,49.630645751953125
2015-01-01,4.383605003356934,32.183998107910156,16.98651885986328,26.799583435058594,40.424461364746094
2015-02-01,10.896913528442383,27.044727325439453,23.3667049407959,15.812485694885254,28.2907772064209
2015-03-01,8.833418846130371,20.520771026611328,22.409875869750977,16.821941375732422,29.388198852539062
2015-04-01,6.645185470581055,24.85319709777832,10.702929496765137,19.240259170532227,21.060136795043945
2015-05-01,3.655243158340454,17.738739013671875,8.931716918945312,15.088216781616211,25.631433486938477
2015-06-01,14.558329582214355,4.026838779449463,10.399809837341309,20.675338745117188,21.92654037475586
2015-07-01,17.847442626953125,6.046318054199219,10.544415473937988,11.593963623046875,8.900524139404297
2015-08-01,16.687625885009766,6.724416255950928,10.083563804626465,22.29430389404297,12.435821533203125
2015-09-01,12.808494567871094,18.56785011291504,6.118372440338135,16.874258041381836,19.567697525024414
2015-10-01,6.944042682647705,23.85315704345703,8.082884788513184,12.767976760864258,26.538328170776367
2015-11-01,6.328189849853516,30.169078826904297,14.942991256713867,21.862442016601562,35.764068603515625
2015-12-01,3.7542033195495605,34.53248596191406,14.315895080566406,26.679746627807617,34.625118255615234
2016-01-01,8.01191520690918,31.190244674682617,23.69969940185547,22.972076416015625,33.13717269897461
2016-02-01,5.060376167297363,35.207977294921875,18.948869705200195,17.93198585510254,45.20475387573242
2016-03-01,15.11696720123291,23.576520919799805,20.016023635864258,15.230522155761719,22.83107566833496
2016-04-01,8.13190746307373,25.822660446166992,19.437744140625,15.102359771728516,20.986186981201172
2016-05-01,4.96488094329834,17.440946578979492,9.369327545166016,16.468448638916016,16.72736930847168
2016-06-01,15.137910842895508,6.453804016113281,8.546334266662598,24.172189712524414,17.691368103027344
2016-07-01,19.44386863708496,4.956724166870117,15.982588768005371,22.987741470336914,8.638213157653809
2016-08-01,18.299610137939453,4.988278388977051,12.074922561645508,24.463050842285156,2.481651544570923
2016-09-01,20.32034683227539,8.2388334274292,10.829251289367676,27.07802963256836,22.999082565307617
2016-10-01,12.755111694335938,24.10580062866211,3.899984359741211,22.94621467590332,34.273590087890625
2016-11-01,6.589518070220947,21.58445930480957,16.77288246154785,24.79319190979004,40.367733001708984
2016-12-01,5.3488993644714355,22.990358352661133,13.007258415222168,30.833438873291016,38.488460540771484
2017-01-01,6.030388355255127,33.4276123046875,15.975020408630371,20.184349060058594,37.78486251831055
2017-02-01,11.588411331176758,31.909271240234375,17.579429626464844,24.938966751098633,34.031429290771484
2017-03-01,3.374950647354126,33.90385437011719,15.67325210571289,20.774066925048828,28.832523345947266
2017-04-01,10.74462604522705,17.456544876098633,12.337928771972656,17.714244842529297,23.562259674072266
2017-05-01,5.022263526916504,11.942230224609375,11.165088653564453,15.053638458251953,23.763410568237305
2017-06-01,18.46965789794922,3.21824312210083,7.847404956817627,20.54180908203125,20.37994956970215
2017-07-01,18.734935760498047,6.572605133056641,12.730890274047852,17.87400245666504,5.461076736450195
2017-08-01,16.839420318603516,7.230671405792236,13.689369201660156,22.404577255249023,7.875406742095947
2017-09-01,15.705517768859863,11.601847648620605,9.379920959472656,23.22784996032715,18.475589752197266
2017-10-01,12.459244728088379,15.461443901062012,2.784083366394043,26.54450225830078,33.106510162353516
2017-11-01,5.890122890472412,24.648996353149414,14.627557754516602,19.128664016723633,36.15298843383789
2017-12-01,7.084385395050049,20.91594696044922,24.27971076965332,20.251144409179688,52.19985580444336
2018-01-01,5.468939781188965,33.759456634521484,8.377352714538574,34.01171112060547,50.42205047607422
2018-02-01,14.820046424865723,19.709510803222656,24.88534164428711,19.382413864135742,37.493282318115234
2018-03-01,5.147406101226807,27.461301803588867,23.674270629882812,13.087013244628906,18.20886993408203
2018-04-01,12.454708099365234,25.41602897644043,15.041827201843262,14.99911117553711,17.991605758666992
2018-05-01,1.6207058429718018,23.911474227905273,6.921168804168701,11.852648735046387,17.282291412353516
2018-06-01,17.336366653442383,3.6127583980560303,10.86499309539795,28.181865692138672,15.333517074584961
2018-07-01,18.3908748626709,6.397181034088135,15.431697845458984,17.165937423706055,7.114898681640625
2018-08-01,18.593698501586914,8.701064109802246,17.01556396484375,22.107139587402344,5.665424823760986
2018-09-01,11.322092056274414,12.221672058105469,5.486156463623047,19.674030303955078,16.71823501586914
2018-10-01,4.448243618011475,28.18525505065918,9.481164932250977,10.449501037597656,34.61851119995117
2018-11-01,4.508439540863037,28.514312744140625,17.159278869628906,24.53780174255371,33.211692810058594
2018-12-01,5.946681022644043,36.560325622558594,13.148765563964844,22.801794052124023,46.59791946411133
2019-01-01,13.335667610168457,33.033809661865234,20.111371994018555,21.493879318237305,37.32515335083008
2019-02-01,9.325545310974121,36.223655700683594,23.0960750579834,15.685349464416504,34.1132926940918
2019-03-01,7.823023319244385,33.94797897338867,18.2601261138916,15.240403175354004,32.55240249633789
2019-04-01,13.676843643188477,22.538846969604492,17.83427619934082,16.90102767944336,16.636699676513672
2019-05-01,6.9464006423950195,20.29311752319336,13.088789939880371,11.917315483093262,30.258323669433594
2019-06-01,11.231208801269531,9.300875663757324,6.645627498626709,17.344371795654297,22.34125518798828
2019-07-01,19.979061126708984,5.999477863311768,17.302146911621094,16.188846588134766,16.304357528686523
2019-08-01,16.977787017822266,5.475532054901123,15.226784706115723,18.81383514404297,6.625631809234619
2019-09-01,15.650383949279785,4.244316101074219,11.874481201171875,31.473161697387695,16.79652976989746
2019-10-01,3.533388614654541,22.859582901000977,5.724579334259033,12.967643737792969,33.47642135620117
2019-11-01,0.3850975036621094,30.36984634399414,15.735457420349121,16.471046447753906,39.86060333251953
2019-12-01,3.7916765213012695,40.258113861083984,13.465764999389648,22.619091033935547,37.021484375
2020-01-01,5.874969482421875,46.134212493896484,14.823301315307617,21.164403915405273,40.08790969848633
2020-02-01,5.524712562561035,39.03278732299805,15.8906831741333,21.717681884765625,27.117813110351562
2020-03-01,5.001739025115967,33.94266891479492,19.13355827331543,11.966676712036133,29.93474769592285
2020-04-01,5.436422348022461,31.542728424072266,17.29628562927246,12.552530288696289,14.720930099487305
2020-05-01,4.99432897567749,20.663009643554688,7.4755682945251465,13.796882629394531,22.711519241333008
2020-06-01,14.984883308410645,5.67702579498291,9.0545015335083,29.566280364990234,19.483985900878906
2020-07-01,16.118574142456055,4.809661865234375,17.704530715942383,24.347797393798828,11.939876556396484
2020-08-01,20.588424682617188,8.234488487243652,18.40994644165039,26.111812591552734,10.470637321472168
2020-09-01,16.304662704467773,13.044149398803711,10.06125259399414,24.844642639160156,19.09383773803711
2020-10-01,16.251890182495117,20.699644088745117,3.950253963470459,24.231178283691406,34.64644241333008
2020-11-01,4.813308238983154,29.352699279785156,9.42142391204834,22.53249740600586,40.83320617675781
2020-12-01,4.313780784606934,34.061832427978516,14.23443603515625,21.220184326171875,48.33511734008789
2021-01-01,4.833750247955322,35.40705490112305,11.866973876953125,21.917917251586914,55.37871551513672
2021-02-01,1.6134719848632812,28.376209259033203,19.249420166015625,22.641794204711914,33.51103210449219
2021-03-01,5.18412971496582,23.276329040527344,11.106688499450684,25.62557601928711,27.971721649169922
2021-04-01,7.854854106903076,17.50934600830078,21.709453582763672,15.737170219421387,24.35174560546875
2021-05-01,4.32620906829834,25.323129653930664,6.808373928070068,9.592562675476074,24.395793914794922
2021-06-01,17.175880432128906,2.626640558242798,8.041316032409668,20.048574447631836,17.040979385375977
2021-07-01,19.215543746948242,5.182899475097656,15.929304122924805,20.82038116455078,9.983563423156738
2021-08-01,17.468158721923828,8.879016876220703,14.166526794433594,27.38664436340332,11.428413391113281
2021-09-01,17.913984298706055,4.926565170288086,10.398794174194336,22.381938934326172,15.083524703979492
2021-10-01,9.344916343688965,19.475297927856445,2.6829216480255127,23.309722900390625,28.718904495239258
2021-11-01,9.871539115905762,34.98939895629883,12.977580070495605,20.979389190673828,49.09403991699219
2021-12-01,8.922342300415039,27.391162872314453,17.42961883544922,17.089101791381836,40.521785736083984
2022-01-01,1.6666072607040405,32.480770111083984,15.369115829467773,24.96873664855957,31.585847854614258
2022-02-01,4.777472496032715,38.84138488769531,9.252350807189941,26.00067901611328,38.394081115722656
2022-03-01,8.150409698486328,21.596935272216797,9.469237327575684,29.975276947021484,38.383018493652344
2022-04-01,4.6351237297058105,16.24642562866211,18.568941116333008,10.704872131347656,23.026344299316406
2022-05-01,7.912744045257568,14.848298072814941,3.3060786724090576,18.276248931884766,20.50017547607422
2022-06-01,13.15876293182373,6.203042984008789,7.0278425216674805,14.658675193786621,16.581697463989258
2022-07-01,16.372617721557617,4.9358439445495605,20.292593002319336,16.664600372314453,7.18558931350708
2022-08-01,18.444618225097656,7.195930480957031,13.991540908813477,23.375038146972656,3.87727952003479
2022-09-01,20.268043518066406,9.002556800842285,9.483529090881348,18.294235229492188,17.70359992980957
2022-10-01,9.325362205505371,19.865943908691406,1.3586605787277222,18.3342227935791,34.64011764526367
2022-11-01,7.089118003845215,25.1850643157959,11.355165481567383,22.225910186767578,38.42268753051758
2022-12-01,5.445127487182617,33.725746154785156,15.302897453308105,24.333951950073242,48.64369583129883
