,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2003-03-01,0.0001305897894781083,1.6395423866627854e-05,3.3812930454661575e-05,0.0001018405463263342,0.00035436039777576097
2003-04-01,0.00012750875127191344,1.6281117087619723e-05,3.373677419422537e-05,0.00010471113774975811,0.000641619287004384
2003-05-01,0.00012677112439026436,6.629409895418687e-06,3.8474406340226e-05,0.00010978046129247894,0.0009798416512138727
2003-06-01,0.000125648007572939,-5.162963839675471e-06,4.044776112411399e-05,0.000127162927235183,0.0014402169553149077
2003-07-01,0.0001204967653999726,-8.36472857056889e-06,4.384900774089239e-05,0.0001323664758085936,0.0016385800942468147
2003-08-01,0.0001216780801769346,-4.8557940688773e-06,4.136586818387922e-05,0.00013314783499735565,0.0017379247260072993
2003-09-01,0.0001221007842104882,-2.3919474002394388e-06,4.1089816124663136e-05,0.00011931909751650449,0.0012937050390367708
2003-10-01,0.00012205437330218653,1.2031261799073e-05,4.219445869165036e-05,9.182758649248998e-05,0.0005996016019101565
2003-11-01,0.00012255729719375572,2.1215560174860744e-05,3.5245492264428844e-05,9.194782660825195e-05,9.185365949330541e-05
2003-12-01,0.0001221301208715886,1.9234886742790933e-05,3.64373869272139e-05,8.770690361448974e-05,0.0001239319923721875
2004-01-01,0.00012556237440245846,1.4275658068814962e-05,3.647073382887115e-05,0.00010003100255785324,0.0001310170975759522
2004-02-01,0.0001232764528443416,1.796920793024082e-05,3.546632129024258e-05,9.947134048661199e-05,2.9518888469384467e-05
2004-03-01,0.00012814783258363605,1.779475199754768e-05,3.386989452077874e-05,0.00010432266060741164,0.00041220276519500965
2004-04-01,0.0001272263665062686,1.3942455404262267e-05,3.2535502455453864e-05,0.00010732357360858906,0.0007800971313069265
2004-05-01,0.00012803838277856508,6.6225432104203015e-06,4.355861165095121e-05,0.00011583770911612019,0.0010214160688014494
2004-06-01,0.0001255479194999983,-6.4306639577974855e-06,4.428846815634253e-05,0.00012440263867369845,0.0015823201263426908
2004-07-01,0.00012499408330768347,-5.881575556746352e-06,4.327431845607008e-05,0.00013136055172622405,0.0017639146082931096
2004-08-01,0.00012434128439053893,-5.823534481852239e-06,3.991367613744675e-05,0.00013748177553753595,0.0017254160613649422
2004-09-01,0.00012468304097031554,2.5193996258835517e-06,4.0316619412564885e-05,0.0001128739034987751,0.0011827309208456427
2004-10-01,0.0001225911546498537,1.1657079901814708e-05,3.847944382720684e-05,9.486546922424757e-05,0.0006341688276734203
2004-11-01,0.00012168204799915354,2.008736540732088e-05,3.6027899002466274e-05,9.3416105022419e-05,0.0001065674950950779
2004-12-01,0.00012276621419005096,1.8873277217700927e-05,3.542812622499139e-05,9.459485931779248e-05,3.852350750498267e-05
2005-01-01,0.00012545816328686973,1.7934762210494897e-05,3.5876507112965444e-05,9.819276464121365e-05,0.00012104957123584529
2005-02-01,0.00013294251402840018,1.4713349609875729e-05,3.3785129614573505e-05,0.00010325720149348279,0.0002972445347242885
2005-03-01,0.00013355265643137196,1.4983628233847189e-05,3.489472799962957e-05,0.00010108246364702075,0.00032993593777064234
2005-04-01,0.0001271410631791999,1.611736535073296e-05,3.370325281807431e-05,0.00010343514454156696,0.0006613874979343058
2005-05-01,0.00012500500694538155,9.429334809561735e-06,3.7747085283329826e-05,0.00011249039498333994,0.0010046261498549334
2005-06-01,0.00012163825643559296,-3.393414057687291e-06,4.284779885094803e-05,0.0001294057510021302,0.0015061313105333182
2005-07-01,0.00011989693545425932,-6.737653685766938e-06,4.3140812058296356e-05,0.00013787596856730544,0.0019320972367293306
2005-08-01,0.00012604853448768458,-3.5450681229567452e-06,3.972073333285635e-05,0.00013702194812615308,0.0016701433600650893
2005-09-01,0.0001223008439410478,-3.595406566574286e-07,4.283972847755352e-05,0.00011729867552063083,0.001276456088008773
2005-10-01,0.00012099450880972047,1.0939003208922983e-05,4.180456388133521e-05,8.989500038132809e-05,0.0007404754998990231
2005-11-01,0.00012142261645446221,1.7944879875024212e-05,3.790752757316911e-05,9.36737591358791e-05,0.0003148984130045089
2005-12-01,0.00012014965371539195,1.9535998165208313e-05,3.90983642523215e-05,9.026518275097079e-05,0.00012201077576416235
2006-01-01,0.00012711999200594923,1.8840310818929113e-05,3.4710130272955846e-05,9.66654231494947e-05,8.999788608182118e-05
2006-02-01,0.00012519623851403594,1.6901672747085937e-05,3.4423487240743194e-05,9.779162995458521e-05,0.0001563424929271504
2006-03-01,0.0001268820972957959,1.636551262760934e-05,3.6642487263021875e-05,0.00010236981324851512,0.00039282878990181617
2006-04-01,0.00012301461538299918,1.358254329326363e-05,3.632548938110965e-05,0.00010566872259841073,0.0006392316815132897
2006-05-01,0.00012017762249646087,3.942927740317085e-06,4.0150838945659674e-05,0.00011224045928437598,0.0011609359515003033
2006-06-01,0.00012421500287018716,-3.3965116759942732e-06,4.3292096293322286e-05,0.00012679100781259637,0.0015693941451091734
2006-07-01,0.00012233437155373394,-7.078143444603633e-06,4.096190404736114e-05,0.00014100373887272367,0.0018150692792712815
2006-08-01,0.00011933787997501592,-4.437974987050271e-06,3.760213038898358e-05,0.00014254582237225729,0.0017263507793864442
2006-09-01,0.00012566750713934502,-1.1223611246740413e-06,4.264386044102436e-05,0.0001140085268169977,0.0012170001961446057
2006-10-01,0.00011850444328350325,9.77873019202926e-06,3.911998795288406e-05,9.87139985128935e-05,0.0006527683581225574
2006-11-01,0.00012401641773370406,1.5538340189128318e-05,3.5219577233763226e-05,9.502251519767047e-05,0.00015151369249603402
2006-12-01,0.00012130844212758045,1.905917422252004e-05,3.487416970714623e-05,9.572447467960315e-05,4.246590934700281e-05
2007-01-01,0.0001221189450006932,1.8302673234590043e-05,3.548210937582071e-05,9.760344484904864e-05,-3.204546475090966e-05
2007-02-01,0.00012431277233796814,1.578286619220233e-05,3.432055100161887e-05,0.0001004872804818054,0.0002583463962461489
2007-03-01,0.0001321529853157699,1.6881847618698923e-05,3.484106038777842e-05,0.00010304574971087276,0.0002820897861965932
2007-04-01,0.0001295352897917231,1.766068876628308e-05,3.449574937896651e-05,0.00010384853692255443,0.0005409294923689838
2007-05-01,0.00011943232190484802,3.5818182052990984e-06,3.9716664736149647e-05,0.00011179159824874856,0.0011352595012997175
2007-06-01,0.00012152498432745536,-4.766606512670738e-06,4.510954141198677e-05,0.00011936744658259657,0.0014403708822404346
2007-07-01,0.00012409351378058395,-6.568973508457967e-06,4.2252885373736905e-05,0.00012881432708168218,0.0017892976757138968
2007-08-01,0.00012431937890748182,-6.003219081024753e-06,4.079401503763713e-05,0.0001357554923218616,0.0017599152569245135
2007-09-01,0.00012326893435480693,-4.434188055284369e-06,4.372512342584111e-05,0.00011702299538605451,0.001451709896274325
2007-10-01,0.00012547387935531637,9.611674576429936e-06,4.023922698177891e-05,9.557428842657958e-05,0.0007552895112894475
2007-11-01,0.00012120637499416868,1.790038887910279e-05,3.820332866019512e-05,8.961683265583773e-05,0.00011717718532761662
2007-12-01,0.0001255802829594662,2.0691017458115573e-05,3.560336914901831e-05,9.336753964407352e-05,-5.603952659940761e-05
2008-01-01,0.00012920629039096335,1.706004176022751e-05,3.4464581552370246e-05,9.696426508247617e-05,0.00022928486739854433
2008-02-01,0.00012523414140256742,1.9056865219644518e-05,3.4767610338107895e-05,9.595508648393054e-05,0.00017341836711340066
2008-03-01,0.00012858977424912155,2.0238610664002446e-05,3.4466162959484345e-05,0.00010033135867660847,0.0002774627622178135
2008-04-01,0.00012717798623877266,1.5504908834391617e-05,3.4904257276770183e-05,0.00010267198180175713,0.0006702463805494417
2008-05-01,0.00012615890591405332,2.414340691089188e-06,3.961120418519998e-05,0.0001145581303684561,0.001066299996131824
2008-06-01,0.00011941244398864607,-6.157358479775175e-06,4.1078850217116046e-05,0.00013023048407515627,0.0014189572539180517
2008-07-01,0.00012163086406265695,-6.331035773636897e-06,4.200496454248015e-05,0.00014042192446025976,0.0017450074665248394
2008-08-01,0.00012362505852555236,-3.0155150648634122e-06,3.968001024355656e-05,0.00013322985667089284,0.0016621035885893637
2008-09-01,0.00012366780235121647,1.5857784890205057e-06,4.0912620571194865e-05,0.0001159004462245214,0.0012034175193144216
2008-10-01,0.00012272912620877227,1.3761046477379658e-05,3.991849089103124e-05,9.296889254835912e-05,0.0006641009854825421
2008-11-01,0.0001225810459194084,1.9490196754471685e-05,3.7643814944110965e-05,9.210154268395591e-05,0.0002663405515098324
2008-12-01,0.00011943822028115392,2.099844337231955e-05,3.614943348018605e-05,8.994842623045818e-05,2.4609570282842064e-06
2009-01-01,0.00012059558260565002,1.7420524625554302e-05,3.576972872275403e-05,9.298676125147286e-05,-4.297384697969796e-05
2009-02-01,0.0001301237498410046,1.7868571413433825e-05,3.506685265610755e-05,0.00010030724641527175,7.009873317858567e-05
2009-03-01,0.00012917992232056955,1.580569079699356e-05,3.548388381854498e-05,0.00010099351014899979,0.0003220214340318408
2009-04-01,0.0001355468217904369,1.5214957283187316e-05,3.7094695453189924e-05,0.00010298296671805416,0.00049748244540145
2009-05-01,0.00012409655028022826,5.93481997514443e-06,3.9209909137214855e-05,0.00011106549700835366,0.00090856540029765
2009-06-01,0.0001292233937419951,-3.2371345622202486e-06,4.236918561664239e-05,0.00012564075101787844,0.0014804930995321937
2009-07-01,0.0001246815857787927,-8.465923776978399e-06,4.1622679789873714e-05,0.00014109514718707483,0.0017204422167398864
2009-08-01,0.00012349537185703716,-3.954611499039504e-06,4.145656151065071e-05,0.00012772901640231677,0.0015675728920743698
2009-09-01,0.00012591617996804416,-3.679402361021115e-08,4.31118604289938e-05,0.00011562553301520712,0.0010653061003217266
2009-10-01,0.00012303913050952056,1.0259616235033514e-05,3.955129261380442e-05,9.694966072791365e-05,0.0007416420784364972
2009-11-01,0.0001235361851286143,1.9934093276732508e-05,3.748797209890635e-05,9.199958423106419e-05,0.00022436882621453455
2009-12-01,0.00012139524915255606,1.927626503949833e-05,3.621890773873168e-05,9.418805135070002e-05,4.386135464705553e-06
2010-01-01,0.00012074383751799662,1.7221618134276563e-05,3.595531761304152e-05,9.498297593971663e-05,-3.144528161808719e-05
2010-02-01,0.000131488205321754,1.5523056965915258e-05,3.542403164272178e-05,9.967896419782862e-05,0.00010567632165879736
2010-03-01,0.00013085904841621718,1.712656480127147e-05,3.350151204432798e-05,9.918762402407622e-05,0.00031582872502945573
2010-04-01,0.00012892040346438685,1.5793685466930158e-05,3.3168570163460185e-05,0.00010887061590265885,0.0007373018080316898
2010-05-01,0.0001265162524456779,7.504625927492957e-06,3.962264154510269e-05,0.00011195690997221783,0.0010419589266853614
2010-06-01,0.00012631077940265337,-3.4721628420514637e-06,4.4024395441626944e-05,0.0001248264009330153,0.0014460800836483638
2010-07-01,0.00012304154612744847,-5.919114022506211e-06,4.2975696079356936e-05,0.00013381273953479018,0.0017608084211436412
2010-08-01,0.00012187365791760385,-4.400992890753384e-06,4.313209575805243e-05,0.00013645862513389604,0.0017053665942512453
2010-09-01,0.00012300751404836774,2.4153824337450454e-06,4.167101664910549e-05,0.00011623328523332806,0.0012839360149680742
2010-10-01,0.00012214220866250494,1.011546410896996e-05,4.313427112089014e-05,9.527802585334692e-05,0.0007138594001945523
2010-11-01,0.00011476945170822243,1.856230056193676e-05,3.980547967794522e-05,9.002266066287316e-05,0.0003296159371125719
2010-12-01,0.00011575721631137033,1.8999685844577544e-05,3.7812628297429834e-05,9.430877653030292e-05,0.000255251729362903
2011-01-01,0.0001294306324174007,1.8730055931622962e-05,3.5880152516219084e-05,9.552441861979696e-05,8.463583374881031e-05
2011-02-01,0.00013147095645157,1.8609263898557697e-05,3.56495677676451e-05,9.63153807616264e-05,9.38631880368727e-05
2011-03-01,0.00013135515231018266,1.7752274882751613e-05,3.5568485386926225e-05,9.629938348725034e-05,0.00031344696051544615
2011-04-01,0.00012699909469423196,1.3575112350327819e-05,3.725154802312466e-05,0.00010445028155945609,0.0006953655328187678
2011-05-01,0.00012451473351878425,5.47808426466761e-06,3.903229781474006e-05,0.00011333884374523819,0.0009452694535462393
2011-06-01,0.00012111657997593284,-4.063499360125541e-06,4.2113847763287096e-05,0.00013358032185089278,0.0015306011644295521
2011-07-01,0.00012217278708703816,-6.02435184005952e-06,4.2236035592302834e-05,0.00013602029784951728,0.0017343957248764734
2011-08-01,0.00011964391645354529,-5.851102843957868e-06,4.028074077463576e-05,0.00013769633762815311,0.0017476151697337627
2011-09-01,0.0001248354383278638,-3.264656985562879e-06,4.1929632395610445e-05,0.00012077966407109219,0.0012843309377785772
2011-10-01,0.00012459999804074565,1.3058029346248819e-05,3.904898054612687e-05,9.154762927472155e-05,0.0004721766243973333
2011-11-01,0.0001231463199170927,1.7279901895767116e-05,3.7300976275998566e-05,8.96327611035877e-05,0.00019469991659409265
2011-12-01,0.00012358652505402765,2.097265084502192e-05,3.698094550767267e-05,8.71610527528819e-05,0.00016308855871708755
2012-01-01,0.00012882829954226813,1.9320212194710324e-05,3.594182368144583e-05,9.605949975315246e-05,0.0001336108956214351
2012-02-01,0.00013648143309789398,1.823440916083126e-05,3.488646830284816e-05,9.593404520110033e-05,3.9163865039881784e-05
2012-03-01,0.0001361418884092321,1.8271293811267242e-05,3.529485369728384e-05,9.898365467895863e-05,0.0002605089523260378
2012-04-01,0.00012842786964029074,1.4272673441303838e-05,3.539010192201074e-05,0.00010697587460346586,0.000762948507650031
2012-05-01,0.00012821108490849534,4.966175635802626e-06,4.041230567963794e-05,0.00011285440262138574,0.0009761651906753994
2012-06-01,0.00012623119982890785,-5.476565501321231e-06,4.393568815430626e-05,0.00013072226670579062,0.0015760657131775387
2012-07-01,0.00012255191298512122,-6.9815885172848e-06,4.240828275214881e-05,0.00013970305984797843,0.001821017778840744
2012-08-01,0.00012147465410331885,-5.150538100326453e-06,3.967624233693493e-05,0.0001371669822145958,0.0017008645550554825
2012-09-01,0.00012326048454269767,-1.8615802051796463e-06,4.219755468585966e-05,0.00011337487940017871,0.0012612776319858516
2012-10-01,0.00012004790672411521,1.3085006072770387e-05,3.756869068174452e-05,9.524415659839874e-05,0.000520351346090643
2012-11-01,0.00011939914353812735,1.8693904445283304e-05,3.838404340132577e-05,9.532050826893028e-05,0.0004182089469395578
2012-12-01,0.00012099432448546092,2.164245100231005e-05,3.533887695307292e-05,9.57210038511737e-05,2.504617795137973e-05
2013-01-01,0.00012341452141602835,1.8063977278165558e-05,3.654376810953515e-05,9.767332681672865e-05,-6.573824167490886e-05
2013-02-01,0.00012681856363390884,1.7843094425114366e-05,3.531042276168888e-05,9.582415529891747e-05,0.0002189289565042903
2013-03-01,0.00012539083642574647,1.6151885314944335e-05,3.484397448304737e-05,0.000100908732132961,0.0002428741128015746
2013-04-01,0.00012971533578820527,1.5438321757496203e-05,3.549530261733132e-05,0.0001095042043252269,0.000741987686423171
2013-05-01,0.00012384752820556363,8.245156002848656e-06,3.951191334932929e-05,0.00011381064698955898,0.0009888499334920198
2013-06-01,0.00011980620911344886,-6.218876979819841e-06,4.546063235243402e-05,0.00012552236922102066,0.0014047049464554423
2013-07-01,0.00012100793537683785,-9.025129378530939e-06,4.254237196897632e-05,0.00014411309641693625,0.0019635093243171773
2013-08-01,0.00012086524899738531,-2.7712575019347927e-06,4.2038467357514844e-05,0.00013366071790507113,0.001610689408456286
2013-09-01,0.0001209999609272927,3.3025420221673236e-07,4.418187166507147e-05,0.00011346576659864669,0.0012266559578064415
2013-10-01,0.00011857095523737371,6.681182417289202e-06,4.224584699841216e-05,9.777011016283082e-05,0.0007836282343810631
2013-11-01,0.00012069559306837618,1.865015218179312e-05,3.8265719996736745e-05,9.08481573837029e-05,0.0002208361264719214
2013-12-01,0.00012212834553793073,2.0270767798100845e-05,3.716709123145105e-05,9.102516963360579e-05,0.00018469567698452415
2014-01-01,0.00011710150283761322,1.6140867436271427e-05,3.704116148137658e-05,9.329722177442834e-05,6.48709727910399e-06
2014-02-01,0.00013042541104368865,1.4921867975261899e-05,3.631679535420536e-05,0.00010127002603546421,0.0003094247707243388
2014-03-01,0.00013032946541594961,1.528656142983557e-05,3.3689454484170264e-05,0.00010372174516748133,0.00032835349783353094
2014-04-01,0.00012980649868647257,1.656923201635993e-05,3.4123580434777755e-05,0.00010612015643887019,0.0005861524389021926
2014-05-01,0.00012609325737381974,9.462543430902083e-06,3.812138133145375e-05,0.00011110334509778096,0.0010067628560742985
2014-06-01,0.0001267991513789942,-3.0448755027538603e-06,4.4409471786134324e-05,0.00012336606380051454,0.0015042589641072685
2014-07-01,0.0001223911919320623,-6.295840184789921e-06,4.2517006347355035e-05,0.00013970319094631383,0.0017767510144039989
2014-08-01,0.0001271818570482234,-3.823453546513575e-06,4.225447049307428e-05,0.00013179356297310274,0.0016360242928688726
2014-09-01,0.00012015418421166639,-2.7613798775927516e-08,4.123275899399566e-05,0.00012002845749946999,0.0012427571669427885
2014-10-01,0.00012037871056236327,1.1645712146098364e-05,3.9772867796495936e-05,9.182223112548927e-05,0.0006066798555871679
2014-11-01,0.0001234749894744406,1.861277751788516e-05,3.779924944475559e-05,9.36183110949256e-05,0.00022653960816872618
2014-12-01,0.00011912330713433524,2.2462096908105993e-05,3.6742628198021984e-05,8.975036286534992e-05,0.00011487418305478059
2015-01-01,0.000120539548030744,1.6261371772033066e-05,3.728659141081746e-05,9.428330740119489e-05,5.1812655025666274e-05
2015-02-01,0.0001276526212071379,1.6766477287723208e-05,3.5769164464816605e-05,9.8976903114686e-05,0.00020357787838697227
2015-03-01,0.00012713272978241244,1.5708669985654022e-05,3.4703136444310375e-05,0.00010264194389566074,0.000429017907461255
2015-04-01,0.0001270267142293354,1.6362847251299656e-05,3.4176973342106735e-05,0.00010457406788519037,0.0005998967228353851
2015-05-01,0.0001257008892328789,9.134292872194962e-06,3.88493408907528e-05,0.00011168390424368348,0.0010123030127336583
2015-06-01,0.0001249964601205041,-2.8765656197163256e-06,4.2248271080209135e-05,0.000120621303836857,0.0014383735510313676
2015-07-01,0.00012084004508020978,-6.776991187730253e-06,4.035598382814692e-05,0.0001396414698500119,0.001797306888167643
2015-08-01,0.00012659982894547284,-4.245634026657933e-06,4.04821957071901e-05,0.00013017564564146234,0.001586540828510705
2015-09-01,0.00012411839755562445,4.899169541705323e-07,4.209007468544973e-05,0.00010879841349444242,0.0012500967487641093
2015-10-01,0.00012247276996883252,1.0548650867089496e-05,3.878434728569712e-05,9.464107475847609e-05,0.0005342789841557129
2015-11-01,0.00012015978184839089,1.6899449125345684e-05,3.7373442586501874e-05,9.098895044099573e-05,0.00019015749583357118
2015-12-01,0.00012014355161227286,1.9475726508155314e-05,3.402828023892504e-05,9.663123598108319e-05,2.921721160318056e-05
2016-01-01,0.00012506753167447945,1.5502468975645737e-05,3.623963308126228e-05,9.894734699497217e-05,4.7851674227988245e-05
2016-02-01,0.00012349091897097728,1.7310952787330297e-05,3.506024861090569e-05,9.516939449518382e-05,7.886518081553126e-05
2016-03-01,0.00013049040959837535,1.542418561127436e-05,3.434656255008957e-05,0.00010220361333382357,0.00035441060188329883
2016-04-01,0.0001320048856238524,1.4290795587264571e-05,3.406443358137633e-05,0.00010604784915198546,0.000617640802779028
2016-05-01,0.00012594166522224745,1.0215048210479186e-05,3.898664118071106e-05,0.00011580649460246366,0.0010175698359186451
2016-06-01,0.0001232703992476066,-1.974232260664041e-06,4.485330520059951e-05,0.00012581991000302337,0.0015252620667322643
2016-07-01,0.00012270637671463192,-4.744116472001948e-06,4.2002573870692634e-05,0.00013400169156558878,0.0018037997910545932
2016-08-01,0.00012452474523646137,-4.925725858941275e-06,4.2217934791625914e-05,0.00013895721519827372,0.0017349566203645535
2016-09-01,0.0001228368685891231,-8.233122483089778e-07,4.4308495600897896e-05,0.00011826256947667412,0.0012176632784151784
2016-10-01,0.00012284460050674775,8.417559076072078e-06,4.2060685013801014e-05,9.597238490928535e-05,0.0007322610245965836
2016-11-01,0.00012327492974388102,1.810360897382322e-05,3.803732545989357e-05,9.496088914766168e-05,0.00026784386540788953
2016-12-01,0.00012192370680471261,2.0079553033443813e-05,3.7898447475044474e-05,8.846282644872763e-05,-1.4443636094559528e-05
2017-01-01,0.0001240842102561146,2.054421573269124e-05,3.579027216634428e-05,9.53829405737017e-05,9.325604979595584e-05
2017-02-01,0.00012866411513338485,1.7122253053940415e-05,3.458845844297499e-05,9.726357569200666e-05,0.00018664478476340364
2017-03-01,0.00013435438935024044,1.7273609677320157e-05,3.466452561005266e-05,0.00010179133856614531,0.0004035998750219329
2017-04-01,0.00012857796779523292,1.470323380145805e-05,3.4340441093913144e-05,0.000105304442931319,0.0007215052189874566
2017-05-01,0.00012664840323850513,7.23146847437364e-06,4.016649339119999e-05,0.0001084124862147193,0.0010511634172871709
2017-06-01,0.00012581669337426624,-4.622780598227258e-06,4.357911797230873e-05,0.00012758225837076367,0.0014266744579395486
2017-07-01,0.00011924959835596383,-5.817839931352159e-06,4.161129068887355e-05,0.0001390808671482142,0.0018571791264952885
2017-08-01,0.00012513740027012923,-4.976129034452131e-06,4.335481059328862e-05,0.00013424353521980075,0.0017324596733993127
2017-09-01,0.00012434801707665125,2.03110282515753e-06,4.275239100062041e-05,0.00011186717971655967,0.001339590299822804
2017-10-01,0.00012438189393530288,1.1333032507907922e-05,4.1509074621064094e-05,9.634293107680874e-05,0.0006590799279769675
2017-11-01,0.00012026995924922328,1.9534000989087687e-05,3.887454688677336e-05,9.095515001267361e-05,0.0002005131035629246
2017-12-01,0.00012125111728285749,1.9100817943191422e-05,3.868359012163377e-05,8.761697343387011e-05,5.7386846997865686e-05
2018-01-01,0.00012665775526935855,1.8795650916848788e-05,3.7135715520351515e-05,0.00010266732125593399,0.0001311032267242101
2018-02-01,0.00012804420354465643,1.5771504932876715e-05,3.537498946106822e-05,9.92960718445698e-05,0.00018052558314391517
2018-03-01,0.00012638750680101415,1.715716465770704e-05,3.462503497887935e-05,0.0001006946288865177,0.00024334492789219238
2018-04-01,0.00012486371754979095,1.6534450340407843e-05,3.366082210606915e-05,0.00010694404720509138,0.0007690842418620984
2018-05-01,0.00012321460720462105,7.087940001819872e-06,3.8305281160152235e-05,0.00010578099193538094,0.0010614820995316324
2018-06-01,0.00012353730077544847,-6.358533139472438e-06,4.5339339169226966e-05,0.00012952041616117967,0.0015567137678671214
2018-07-01,0.00012277819526692232,-8.476853490348583e-06,4.3665000257719006e-05,0.00013793349451687487,0.001915547020164215
2018-08-01,0.00012333027552813292,-7.374694864758604e-06,4.14567656829307e-05,0.00014124477627217298,0.0018031564347135525
2018-09-01,0.00012627239145028094,2.479954237431378e-06,3.975686440196801e-05,0.00011289670149929955,0.0012286819077821241
2018-10-01,0.00012276730073305467,1.2680289282983797e-05,3.9362440679260356e-05,9.297309097255e-05,0.0007074931798140622
2018-11-01,0.00012236412536973754,1.9930399614576327e-05,3.600708456657713e-05,9.21321639776448e-05,0.0003054034297949531
2018-12-01,0.00012356832545871535,1.8770450489163132e-05,3.747121883527737e-05,9.524590348371783e-05,0.0001064891572847652
2019-01-01,0.00012426471221260726,1.77201938492303e-05,3.533219495118235e-05,9.648433046390276e-05,-1.976824756234742e-05
2019-02-01,0.0001284385216422379,1.5087420140435844e-05,3.414162555210558e-05,0.00010132037107371262,0.00019338838481214933
2019-03-01,0.0001293233265945067,1.6463003035192853e-05,3.4460939861339877e-05,0.00010065021277048734,0.00021898734606414413
2019-04-01,0.00012813482317142189,1.7422893024002183e-05,3.523770030777977e-05,0.00010547161952860921,0.0005293851750644131
2019-05-01,0.00012794516320961216,8.171390414199964e-06,3.6679680027989485e-05,0.0001114290654669759,0.0009636026031027238
2019-06-01,0.0001226006327973058,-3.985616451839688e-06,4.3697021895667956e-05,0.00012718556791770498,0.0015126888885990614
2019-07-01,0.00012274970261690518,-5.886944359654266e-06,4.1642551321051636e-05,0.00013612452102615286,0.0017058654015676843
2019-08-01,0.00012103789291965465,-6.671493978575775e-06,4.227969876243448e-05,0.00013229868485936305,0.0016586716002267268
2019-09-01,0.00012118796197076638,-9.37861539903085e-07,4.000526411002692e-05,0.00011445101647352513,0.0013722163405165905
2019-10-01,0.00012305009295232594,8.785032057821067e-06,3.726151905483471e-05,9.67028812213742e-05,0.0006800884471481873
2019-11-01,0.00011934005306102335,1.3192550109031763e-05,3.693784288325518e-05,9.164066320843154e-05,0.0002731483618845232
2019-12-01,0.00011753056120748322,1.7629108882903558e-05,3.5820036772543526e-05,9.233101065530701e-05,-3.498360506960631e-05
2020-01-01,0.0001235536183230579,1.5280407491705515e-05,3.517956689133176e-05,9.980372392870318e-05,0.0001377136060101394
2020-02-01,0.0001224157070585837,1.615979235051485e-05,3.5107694536552065e-05,0.00010129762878998073,-1.4467895602542236e-05
2020-03-01,0.0001251630795498689,1.4421683939575332e-05,3.495558247573636e-05,0.00010766695292356113,0.00044858417014539655
2020-04-01,0.00013006086616466442,1.5032806839706015e-05,3.449071560420894e-05,0.00010646334566125595,0.0005971819417835731
2020-05-01,0.00012689695965188244,9.557464051925179e-06,3.9869923873956566e-05,0.0001071118694616834,0.0010440295025344111
2020-06-01,0.0001236436073668301,-2.4386200233753437e-06,4.466399295036966e-05,0.0001186029597495993,0.0013351731467992067
2020-07-01,0.00012302071748611829,-5.106381204499559e-06,4.258328066943974e-05,0.00012969905075298303,0.0016588819562457502
2020-08-01,0.00012122420594096184,-6.051766144899338e-06,4.052009750680276e-05,0.00013677437547468454,0.0016387079894128775
2020-09-01,0.00012622379775469503,-1.127982010743557e-06,4.405733028650094e-05,0.00011141942973932469,0.0013514082335556548
2020-10-01,0.00012301988317631185,6.690495921452102e-06,4.4338293617106595e-05,9.105270028403784e-05,0.0008321574973201173
2020-11-01,0.00012222793884575367,1.9544046265263188e-05,3.711709872063972e-05,8.95158672728366e-05,0.00024810279784206714
2020-12-01,0.00012330196720237532,2.1515665584771268e-05,3.607899404358955e-05,9.143600887451153e-05,0.00017004454598969055
2021-01-01,0.00011858381913043559,2.0962006044787907e-05,3.6307666997178175e-05,9.396983161652543e-05,4.190070386458602e-05
2021-02-01,0.00012230425879048804,1.7018871348023376e-05,3.590383278847463e-05,9.837618104480039e-05,0.00023277674093454456
2021-03-01,0.00013107060415980717,1.9265943202689023e-05,3.321674368486797e-05,9.706357862645139e-05,0.0003373274416339377
2021-04-01,0.0001276449280946205,1.4506741183363282e-05,3.689871233773931e-05,0.0001002519163628201,0.0007604146149889049
2021-05-01,0.0001232246965325127,7.672161811978166e-06,3.928729785577755e-05,0.00011171696724386901,0.0011456772174117053
2021-06-01,0.00012561845748374859,-8.29281213313783e-07,4.209919933025364e-05,0.00012695170159720152,0.001447324110712442
2021-07-01,0.00012332011829130352,-5.719608007169956e-06,4.348971278701282e-05,0.00013310682743804546,0.0018303230818774966
2021-08-01,0.00012440114126851162,-3.3029490326470647e-06,4.255111425478316e-05,0.000128170345838576,0.0016829372422459226
2021-09-01,0.00011601542549518247,-4.973623399750142e-07,4.3231984261870005e-05,0.00011750402795318681,0.0012699848513067183
2021-10-01,0.0001219622790813446,1.1069267907723956e-05,4.115655818688018e-05,0.0001002184174606694,0.0007570397024715526
2021-11-01,0.00011718005407601595,1.8659521833333017e-05,3.9907305962311065e-05,8.953173344887726e-05,0.00029772830506165826
2021-12-01,0.00011758854573902984,1.7445580276532327e-05,3.7967840064678117e-05,9.031193897228787e-05,8.831005591976768e-05
2022-01-01,0.00012308667646721005,1.6887326860249193e-05,3.577994476120007e-05,9.822547367589362e-05,4.344060471339617e-05
2022-02-01,0.0001272125324855248,1.8736494782889185e-05,3.544708826146754e-05,9.972969269870805e-05,0.00020056452033006484
2022-03-01,0.00012807549016239742,1.8607643513099233e-05,3.5090703690633634e-05,9.938126609782344e-05,0.0002558377673267387
