,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-08-01,38.70366479471341,24.527279331730284,36.551663629030344,10.492583354373119,45.720431929879254
1989-09-01,33.05361248095737,15.97670401403086,49.31320622636125,18.419433121414325,32.839738188825436
1989-10-01,18.33101528849699,22.923739368607965,44.89871409701544,37.19182526100686,10.858371031602086
1989-11-01,10.95225945923947,65.38076901970322,40.98142010862325,53.081803004069585,41.69110500604112
1989-12-01,12.257436963590346,81.23514363602625,35.123162250286306,59.53355488261062,47.847946947410456
1990-01-01,13.467895023382162,63.859424777770165,57.11913222618332,70.48350274362589,31.230707074037916
1990-02-01,13.256611266326725,83.33181202947303,40.44830000393734,65.93735987210052,48.34290640538317
1990-03-01,8.996259446223739,64.25472367377031,40.10888736766016,59.868485605400565,30.55228205865144
1990-04-01,9.653638631665855,55.29322979929412,40.75925804757532,52.81236124060687,28.9867090088433
1990-05-01,22.873298116777097,16.624851850356855,44.774901758587134,29.05483218842398,8.670868839322964
1990-06-01,37.676289083229186,16.749186117446076,41.02850635706901,17.95624774590979,39.52896939671794
1990-07-01,42.55080023609439,39.134339470148305,35.46819392117984,10.631428865445038,54.82675230442344
1990-08-01,42.87101668064866,25.169647285153676,36.88275332522225,8.19597334863034,47.8159282950661
1990-09-01,32.151698637533514,15.31287107098852,41.318567983781044,14.236002877167552,34.132563978963184
1990-10-01,19.39091796767734,35.92337798885541,38.76977912520455,47.379113895257895,12.290944988199445
1990-11-01,15.441981158363943,50.628589595961145,41.84229843965556,53.584367532846024,22.983029577943107
1990-12-01,11.420265952042662,70.78693347563852,42.412573848262944,62.91710569748762,39.66078793672945
1991-01-01,12.787222079321703,86.32111796499443,45.060187274458954,74.40567232507509,39.56354042803251
1991-02-01,11.913130114436475,84.24691943086759,42.85404524668553,67.36367505061253,46.04346313992256
1991-03-01,8.476504534947743,72.03143743007588,40.72465667248213,55.35026810806347,39.25880819013091
1991-04-01,10.447218243820739,52.39966548384447,35.015517495363405,49.48159577555923,27.50567839759333
1991-05-01,9.122559174348673,27.016927556138256,39.333260557752155,36.0777324656617,13.565639036791755
1991-06-01,35.324257117082716,13.267333364146516,45.5490399148598,22.35173947994946,31.642492964284134
1991-07-01,39.45311974644947,31.379033419832904,40.37771283132116,11.508721352265093,53.14877995115311
1991-08-01,38.56871264977208,30.07622491642475,34.10339893845275,9.425778731275042,52.00598504232635
1991-09-01,27.797757229009168,10.590126323263672,39.48242895974126,18.30377396497891,27.276004866588618
1991-10-01,22.911609903788456,32.82437503535491,38.91517325278738,44.911720644661145,13.713938161268784
1991-11-01,11.976826297074792,57.21209887075482,41.2920655569638,56.93145801933487,27.002250214917066
1991-12-01,11.14575206882952,70.45449941621398,47.12974732591087,61.522319500338,42.08198977707761
1992-01-01,15.496864807938165,87.16762206851946,42.303721029223546,62.537617032865704,58.16598389380176
1992-02-01,18.92715961990269,77.96529095160885,49.44555564420366,84.05595458842596,32.83162058052412
1992-03-01,13.763343484253319,71.02371777719418,46.041617570838206,68.48771531468653,43.606827127273505
1992-04-01,9.78601892191537,57.74969916362067,35.354350800889215,46.61183458674182,35.5221134373434
1992-05-01,12.458580589527049,40.919750564673556,35.728411152380275,41.65234599814534,12.925947449231096
1992-06-01,36.24929004511956,10.118212037281285,44.031485837484794,25.340663173084018,24.28188659363795
1992-07-01,40.827349640682634,25.610973307098636,30.683423004264107,9.345629002123667,45.98542122451209
1992-08-01,41.34518791611983,28.380027639542842,42.12464710035016,12.43214541359835,46.26020650077831
1992-09-01,29.703124495588423,12.514036483703057,49.008280024756885,16.108752460560755,28.49645348160713
1992-10-01,24.638820632630853,32.87186465293646,42.12017499524851,41.84935542212462,12.553167644129108
1992-11-01,12.199952880797925,54.384291505936226,36.778597313584605,46.83147100838206,31.571603443646122
1992-12-01,11.440090410346262,79.75365683648903,38.83421167334648,55.95374056944465,50.481669886532
1993-01-01,13.412526081820275,68.69354905789302,48.56907920797494,71.44773639097843,37.818600214096506
1993-02-01,10.360369015055543,65.03263488917315,49.6319547176162,59.568831845868765,36.43492550150274
1993-03-01,10.373830668853119,69.80053002105474,39.990245912886216,64.37900768034453,31.858450701684056
1993-04-01,12.630976053992722,54.39330840002851,36.126178250822996,39.413511725359214,35.68126808023235
1993-05-01,11.891642308878923,30.00035392522157,40.99037787225919,34.845915362388894,8.929793998653823
1993-06-01,36.872911114334606,12.455219253187906,45.84356826767896,21.38129472395156,30.89446206652902
1993-07-01,41.91256328403033,31.27711013853971,35.70180873089546,10.058518725141264,51.602391930538026
1993-08-01,40.08523630547608,31.124742296500813,44.95247287742773,13.638009419172645,51.74693562962345
1993-09-01,34.3727579132696,12.410962511180365,41.78398457222836,18.25922647478534,32.37756872102538
1993-10-01,19.21767171044409,36.12427719239139,43.51429573483483,45.25381009958782,10.89968135857111
1993-11-01,16.214966996833812,56.8773620673645,50.74986999098384,58.35510773767366,25.584052000653937
1993-12-01,14.093930144788194,64.1370178891551,47.84371946642951,59.41825256558903,34.86271801085254
1994-01-01,13.308778170309928,77.70669748367854,44.69420814840918,64.57827547282163,44.767545871715484
1994-02-01,15.742222487981136,79.77585772095281,50.48500980247683,78.78936195846921,34.09551744414948
1994-03-01,13.11906619706085,71.55905435319679,40.5187542930998,59.56723475818466,33.67787805137702
1994-04-01,8.669494092903632,64.38266267056882,33.24786131395013,45.66704985595839,33.17973175232854
1994-05-01,14.684204277621058,24.898001042877905,37.784662182643,42.15645722335556,10.47797148759262
1994-06-01,42.323394696799845,16.540848185301993,43.67160554823357,19.070972045662888,40.58891597707177
1994-07-01,43.679131699909995,35.04346626734748,30.86274560521332,12.019304882615554,52.43012453816417
1994-08-01,38.839441282938495,31.562502251830896,35.931248135889035,10.747046458578728,51.59398410337102
1994-09-01,24.21598297346923,14.931029371234482,44.8262430378241,23.03340525479598,24.554650058309736
1994-10-01,11.615506462722347,41.840125944861164,34.147007219200916,44.77137410692242,16.477413483409272
1994-11-01,11.438251322497798,65.07118688771399,37.35442579681258,50.33890197839489,35.987128675374976
1994-12-01,10.296464229717554,72.37839540945275,48.19279384281328,68.40221250683778,39.367527499507474
1995-01-01,13.291818454496816,76.19843929579699,44.1616791669076,70.45991193838663,40.13524080946698
1995-02-01,16.001802151443833,83.30955244915555,36.943188344054306,70.88767297385667,39.90417253789851
1995-03-01,10.563649918886828,74.43082194619389,38.33009320169323,57.84954780389097,41.494115792413396
1995-04-01,8.952389846482316,63.26259154340918,32.80346754138786,42.93786630438489,40.76307326073058
1995-05-01,18.790707509735768,28.860341906021713,44.643460222322965,34.8549635179969,14.27248642606174
1995-06-01,35.698907010637384,18.791789775630264,50.03046605205872,23.59025940034423,33.36977215427244
1995-07-01,45.47965443614362,32.98338760608893,35.382524150931324,11.05125038316536,50.749871199370006
1995-08-01,40.82861132433015,28.149829899705086,34.52321750427912,10.423308637272138,43.88419939839616
1995-09-01,33.671513683786976,12.91067827007574,42.87012700795127,24.982986390095213,27.83755536532071
1995-10-01,21.688375822242,28.45399015052029,45.09987119345937,44.535547870826655,10.763828653189364
1995-11-01,21.13175442417449,52.789933468129,44.77267835789233,55.76134897102866,23.484646143421717
1995-12-01,14.059713411306719,83.54610196896729,37.886329363418646,61.93037686365889,52.628859032961586
1996-01-01,13.658580539243918,80.02261914368721,48.46663767236167,74.84417662519043,35.28228033893127
1996-02-01,14.835744659986304,82.09507599880004,42.08044097966426,63.395383179159694,43.702481612961066
1996-03-01,11.748094523114698,62.63104395065862,48.12030183986775,58.28432525401357,40.2729550858491
1996-04-01,14.022925520856134,52.322815782246366,44.691856356093346,46.66187146385754,30.216688098926014
1996-05-01,16.78195978630831,32.079054702599365,40.702039255902044,39.40632457392543,12.36464331444118
1996-06-01,33.25816785130009,14.172792032361125,45.121744552722774,15.14941970301102,29.98278337708933
1996-07-01,42.56262454285698,30.85698699483436,31.06542691521738,11.254693145411014,53.00547466843746
1996-08-01,37.2611119151864,26.246068506850495,31.12347229479584,8.552183939495759,45.350185550480646
1996-09-01,34.16560183918552,11.677248042855389,48.0975498329178,20.631231674848884,25.46981168411065
1996-10-01,26.315440986369435,26.06224464518798,48.46441857221387,44.62656760691317,11.411054580093486
1996-11-01,14.458003152667404,51.7215326904664,47.77216822038159,56.509905993621565,23.293808842987314
1996-12-01,15.617757135200558,63.822095111742414,46.06091281927973,59.306401472718626,36.71821684650845
1997-01-01,13.855420392669433,89.12318574912386,41.85123190057056,66.7858418854637,46.474813137361636
1997-02-01,19.07935346243611,61.046659305113096,54.81675378681843,79.86808083902498,22.286596597278315
1997-03-01,18.900788558085566,69.54096944192123,36.186149324512044,54.24170947582402,45.968929397123865
1997-04-01,7.723000625315571,60.144025812432716,22.627785018705808,38.953879754034816,41.87327903589094
1997-05-01,13.855977997257265,35.6970384020128,30.06899214787991,40.51242192237805,11.836254887900429
1997-06-01,25.208244599357013,9.669802673895331,37.010921919164545,24.047236100814995,26.29565349216292
1997-07-01,41.25873078667138,30.21779487259849,33.710106833503275,10.823937879036892,50.41058855296594
1997-08-01,35.84643493545834,22.71756960339408,30.331781333363992,7.780151422037055,45.359285464875086
1997-09-01,20.928784067780743,11.617195353498676,43.23898564747326,22.648214025515333,22.141629261563097
1997-10-01,5.977450986645216,49.84776486174572,24.619901622252357,40.80226835774868,28.164460949607804
1997-11-01,6.079316683375938,76.64960457615838,36.887975848058026,60.81329122759143,38.15854020909552
1997-12-01,8.792054714613009,82.7062278963468,44.62132912156392,72.00758787543853,42.73255999717403
1998-01-01,10.87353043108513,92.29728711249017,53.180556034443036,78.41542474553681,48.57212462201158
1998-02-01,12.587050016714477,92.94296277091506,39.634783379093776,75.63156524087985,47.19679889925583
1998-03-01,10.418696632735674,79.85355973283728,46.436126180476705,66.8186077568218,42.08845572935253
1998-04-01,10.550734895394662,63.31410432204254,29.469660123786227,42.461495228683624,38.32632733028434
1998-05-01,13.242568431958864,36.650926188876085,37.48487223444423,37.93582666912269,13.592458267759978
1998-06-01,38.9570200804725,14.906595383142328,40.79284848423964,22.499819799067126,33.970459514506864
1998-07-01,43.373968129854866,36.72517493468781,37.70171780689838,11.499208970438197,54.74352849724145
1998-08-01,40.93161233774369,32.06745149968012,39.355302331995325,11.731191232409913,49.79681959554431
1998-09-01,41.392351190813734,10.627096613160397,42.333154264342014,17.21201261832877,28.62080411746684
1998-10-01,29.030277433067358,21.3213384197559,47.33180716626595,39.44340231149172,13.617055803733892
1998-11-01,20.45252859341181,46.55969102370841,46.394530025675756,48.40620644073948,22.432903297884625
1998-12-01,15.851906711672312,56.23952142614087,46.955890110006116,53.50055435489931,29.97259607764993
1999-01-01,13.018479535742033,71.98695858482124,45.27250664235455,65.25689116506034,33.887075726013165
1999-02-01,14.525064566875155,71.81857915478203,41.26483487069856,56.87246963508974,46.667359210893395
1999-03-01,15.689074835266968,59.49957329977616,55.23526792031675,65.20154330126364,23.551714079453284
1999-04-01,18.673791549751353,36.12781495750335,50.9335040017424,49.846598871745364,12.687685743256738
1999-05-01,26.20245229931418,14.331126593189335,45.71290893468465,33.470906742861104,12.711212500744375
1999-06-01,35.772026913396324,21.96738226425645,52.323804160657936,17.74665382114001,43.29467519409244
1999-07-01,46.03865522008344,33.491682210414545,36.9887081289401,11.516136348224974,56.35972026378383
1999-08-01,39.657014124271704,27.49098558014724,29.224000400923234,10.513456980206866,48.20609483370687
1999-09-01,34.27567646366872,12.957463941845804,46.483912854672226,14.504901424409772,35.15674302166115
1999-10-01,30.38659382114419,24.56722914552303,45.39051885930014,42.902751014611255,10.05645482220788
1999-11-01,16.059776493981403,49.602021618693186,48.5039709878764,54.59508417876919,25.773084300353453
1999-12-01,14.878998488270387,59.380876719988855,41.06872829848613,55.11783555776727,34.40495524937441
2000-01-01,15.039790559810399,67.95443243237892,46.39793883345616,71.44590398534767,29.1529521439854
2000-02-01,22.09012997736853,67.51841823408681,47.832506248089075,78.21090602575254,25.57107985767014
2000-03-01,17.682699759455318,60.18098041125498,45.56219310930839,68.83607102943634,22.35287966546082
2000-04-01,18.652042146828908,45.785812572963266,39.11009384034758,48.77499608358909,19.65165692390829
2000-05-01,24.95486517955918,14.309789557158487,51.30492920902394,31.976380648457944,13.793525653342158
2000-06-01,41.825228750722694,21.417537770862875,44.35974262982154,15.343969433334054,42.43008139554274
2000-07-01,41.81851489608221,30.90662110678368,30.788646100589247,10.14614248228675,49.98426975919268
2000-08-01,43.999142728194904,28.476812744784333,32.00489701043239,11.311678268345204,49.06083137427756
2000-09-01,32.91062432159668,11.034048051654846,45.03457801008754,18.31847544106329,26.205996631355188
2000-10-01,22.245347412575473,24.788314607954533,54.41395647941152,42.78348563844338,10.790788736385133
2000-11-01,14.109151523602096,58.84414133189803,46.670457536674505,61.15987972743586,27.99430983253215
2000-12-01,13.618859418284103,67.84198379451816,49.45402456406616,65.19671165472563,34.782227803132976
2001-01-01,25.88688890060791,72.69285796556265,54.111045579078215,75.48712816959356,29.531101088896712
2001-02-01,12.341732111740713,69.10080569994285,50.57207259386129,68.86986532850402,32.003835690512126
2001-03-01,12.244701425488653,85.54778634383334,29.20037239175479,52.671234160691974,43.74175026330585
2001-04-01,14.036512099894663,56.460197176915464,33.68839979806714,47.30006721134013,25.7892994209926
2001-05-01,22.91351025102599,20.513513224523386,45.571867536494445,35.93446477201029,10.58060658348503
2001-06-01,42.773573807972724,20.790336511537614,42.37372672209966,14.976944264793524,43.82871114523224
2001-07-01,39.894492246692835,35.30135142167487,38.42734034388576,11.055212753053983,51.62016276509084
2001-08-01,41.05068090431529,24.28332986988393,38.22658873498894,11.191830141169525,45.74006319785603
2001-09-01,30.47640504609153,11.02732133944298,47.491597099993946,20.283346737040375,25.976070996915553
2001-10-01,24.337942267902882,21.505074082063413,51.21444051608059,41.25681258479035,10.130740758303151
2001-11-01,20.464710126785832,53.86629412741226,43.46177557684691,54.47995163298724,27.112412278057647
2001-12-01,15.851553735330333,67.14154115557682,48.04100764198036,55.60668952472914,47.07893094227074
2002-01-01,16.057549483385685,72.1043972739104,45.557665311973615,71.88484414263623,37.058735300780654
2002-02-01,12.53466136770535,77.25631638264241,45.04005685935655,65.62449370503688,39.510822215904135
2002-03-01,12.75798617134713,75.42294598095535,37.36125348453932,49.83854864909093,45.228714512073935
2002-04-01,9.145630050123872,46.061558956877576,41.49660295203378,43.22742649260338,25.291472634071
2002-05-01,26.167918027218057,19.54652989617302,49.495473113064534,42.68684212933807,8.164140664482703
2002-06-01,38.697905163967405,13.672372285217946,47.734986652070404,19.8110796523722,34.406004745032256
2002-07-01,36.38258196567756,28.491531968049184,38.65573948817479,12.645575463750824,47.73827166226716
2002-08-01,39.65127971701857,23.154287005996395,30.461612453194277,8.88658561509074,45.49737294356146
2002-09-01,28.94947114827595,10.149239469464257,41.40275944488299,19.74902312954628,23.13834341487092
2002-10-01,15.65949193369087,43.82564065252484,29.515349859375096,42.31134908212285,17.562377816382146
2002-11-01,17.536560781645775,58.822307554640204,41.52106569000957,56.91003910772739,28.096635010541856
2002-12-01,12.057060644141261,77.1549619366001,50.20051415456119,67.81413958226676,42.46033444116757
2003-01-01,15.099346253152973,75.36601045828154,44.270145400410144,62.1214125677987,50.0215727961234
2003-02-01,14.212936734991992,81.11447172164416,48.13254448995217,69.88866818691433,43.85866500652813
2003-03-01,9.793336228207352,67.6672685256794,47.63844790274479,62.71800424328768,33.915839053938505
2003-04-01,10.80602025002876,49.703389484732284,41.02158424685373,39.592866515890485,32.496529311938126
2003-05-01,22.152614700295334,32.46619740078145,37.313740690716315,51.56460661157679,10.303329621466483
2003-06-01,34.87719963491759,13.462389824092407,47.68007379462723,18.230920244676017,35.054090016702105
2003-07-01,39.94232288154266,31.487717936616047,40.21343133213676,10.94953949143278,51.44930370233976
2003-08-01,39.49226146635453,30.354413128516384,42.00478769474368,10.512080508820235,44.96221766736549
2003-09-01,32.09795099727342,16.08528805027721,46.00151493459298,18.06882156654469,33.29853657070046
2003-10-01,22.71081957417781,39.043270342579426,37.285297768543394,41.12245150603535,16.305006997512915
2003-11-01,14.629220887741994,58.82676143360292,46.41418697081039,57.53124020296094,29.236917425753774
2003-12-01,13.626623400798652,71.13643196573166,45.57693220907632,63.129401782224484,37.80756928822419
2004-01-01,14.767414915600247,87.70119602082937,43.7542649255681,64.30417907534071,56.9410072760222
2004-02-01,15.16734113435067,65.85001307929573,53.21368804358774,70.3863728603869,32.27135042758636
2004-03-01,12.418085800672188,54.290137770754846,49.91987139808576,50.79059211587017,29.481495881930698
2004-04-01,8.025865132046352,51.10480834418323,36.37490189195859,43.35631901217652,27.38605234878041
2004-05-01,33.46334064072199,22.693399498591848,42.56487079523029,39.09971466706389,13.54391616307859
2004-06-01,42.80813166140635,15.018321866920928,45.22912600754461,17.06414778920147,37.33550859776812
2004-07-01,39.15475115572936,28.639595158552392,39.38741808299843,12.993065645934095,47.86544468744323
2004-08-01,40.36799593459238,24.75152198395745,40.989514689267075,10.513379873823212,48.49101013132461
2004-09-01,32.128456782222976,12.207964802062914,44.11070699268623,14.123138047197578,27.05964274087846
2004-10-01,14.219383710477192,42.616035254072514,37.524758674777914,40.74974593198823,16.010079466623665
2004-11-01,13.787364204327186,62.53635563890372,37.82779339533927,56.7474836908035,33.660244571358575
2004-12-01,13.280545029757029,75.12348082121947,50.61338862933294,63.586967272196624,40.12414575256852
2005-01-01,11.806509993267865,87.34757125479751,44.63169621041481,68.25509142194136,50.66093400711368
2005-02-01,14.069652697273202,88.770777956667,44.22447590131604,70.03945596132908,53.06074689516658
2005-03-01,11.408827605523735,64.4635158178541,39.850043824249475,56.568222655218705,37.72199466251912
2005-04-01,8.477047733331474,51.60238615277854,32.54124405058122,46.52026729057688,31.85345716113299
2005-05-01,14.40918250483374,41.049572076121095,34.032901165936465,46.967673201896496,11.649675831421678
2005-06-01,40.553803824771,12.345462620749121,43.03930349258961,22.851143364043686,33.678936744138305
2005-07-01,44.99913713905523,32.12614019133475,33.696746987737825,9.430339620922187,50.2618076084462
2005-08-01,40.490053973212525,31.59483180874087,41.38620764082931,12.26510576987977,50.47234623077277
2005-09-01,39.00239578718111,10.20545304341875,48.10710748423409,14.852140881314565,31.347262156591754
2005-10-01,25.357979086905342,26.11191485598103,46.624438511376894,43.27815784619732,10.985678125449919
2005-11-01,19.324363157198878,61.059945429829284,41.3432560719208,61.01432581270151,30.811895903970527
2005-12-01,20.322303453404096,68.5716579439142,44.18798735964096,62.35891128185705,40.773843434453255
2006-01-01,12.403362876086797,73.43732069937667,56.48489540131011,69.66057834765923,40.81229780750779
2006-02-01,15.483922900273082,60.1199121619249,51.95433165043658,54.43130604271203,43.40115860865392
2006-03-01,11.380672103035,73.75531703178183,39.84238132234626,59.584205672184346,36.04873258401789
2006-04-01,12.737005400717967,58.04813582781791,31.97043323966921,46.99424106356246,28.331206722411874
2006-05-01,16.576199095742552,15.334804346793865,45.323085562603616,28.179918000334926,9.21193426096939
2006-06-01,35.7436364049538,14.390995032196333,39.65703715594539,16.86362560514703,32.75093909577064
2006-07-01,40.35082693312402,33.4823875687208,32.01967927603479,9.404966649478308,53.24697902657754
2006-08-01,37.242087604753564,22.31393715704894,30.064218865935967,8.272070656083013,45.98135845619998
2006-09-01,34.16672583007157,10.104315721776906,44.02873284389869,20.65268528954865,27.341018120403394
2006-10-01,10.500597151425927,38.71577510202724,36.7024983747554,38.85101967406911,15.512748728393431
2006-11-01,10.098287605391377,60.19758877693875,42.036265703031404,60.476377964658646,29.79007249295639
2006-12-01,13.447511582955187,72.53554992071366,46.19210659959743,75.27931881897479,31.422301668992752
2007-01-01,13.446457531147747,78.40177519054942,41.83514712543822,71.26907815775279,39.50554237155011
2007-02-01,17.026074713386528,81.11289676628863,41.81893863981506,72.82395964796619,38.391920779987004
2007-03-01,13.507123180362946,61.79156684480277,46.98213944116682,61.189617188863785,28.835986619560174
2007-04-01,11.225121602240677,48.99957128194564,36.76584119833627,38.987972229335426,29.761662722101615
2007-05-01,18.591380680712188,26.350368174110937,35.64017600587628,32.009093852451606,9.86025756157755
2007-06-01,36.44299908475442,15.856979205052498,44.852779554982035,19.43247249795365,34.76417066232673
2007-07-01,39.13118633045396,34.43685775840359,35.480579402694936,11.791453608696575,50.94113510903653
2007-08-01,41.36114986107344,28.4986693843253,40.756982192190726,11.911303140654903,48.671600398474006
2007-09-01,36.33692420637398,11.19872680062274,37.64415830932234,15.418985719666043,32.49953798005451
2007-10-01,22.8591041167229,27.36217074095776,48.99991497269873,42.06726043564982,13.88498452023051
2007-11-01,14.119153179867157,45.926085816563514,46.322413480793,49.825154397072275,24.502441905976614
2007-12-01,16.577593890060285,66.13205718914242,52.266396772913936,68.2094174461391,34.13814694685822
2008-01-01,10.276175432047397,83.5635361872537,50.44492600372068,75.8197571375115,41.468539337298594
2008-02-01,16.654919498315902,52.48202769743569,59.535733542992524,75.51942466792534,18.007513153066675
2008-03-01,17.860485113432873,56.71966795384156,38.02960001621762,56.38259284184347,26.350433124301638
2008-04-01,10.085293122275576,46.703759397035334,33.946203828757916,45.96831843817009,24.512595435926812
2008-05-01,20.134719548637168,24.108398340537995,37.21317631856439,35.000578679126434,12.500689273341383
2008-06-01,33.21300797728593,22.336240872591308,45.39580618603014,14.205079604867983,40.36870947760318
2008-07-01,40.5099528481573,34.33265173254107,33.32213390520601,10.741394057771354,50.28736856910527
2008-08-01,39.274649581504626,27.6193614430031,33.286798783846436,11.123906913855157,49.03115843261236
2008-09-01,36.40405933476649,10.041140975533516,46.21117645205588,24.133794753985985,28.91435185256028
2008-10-01,24.517824944499054,30.708028112120722,41.664673105787095,44.505792875829556,10.64718397866514
2008-11-01,15.910527973827596,54.003708049471506,45.93382842529889,57.57845417811414,26.297327403871563
2008-12-01,14.28384624227635,66.04078338411941,50.65439327052101,61.99987391325313,35.28154174219187
2009-01-01,14.64186392601097,74.72031792354039,44.79503144611884,65.74139516129307,41.999873624365
2009-02-01,15.992413723464097,62.909703484861495,53.27582821805168,65.00735223812222,34.915507673258276
2009-03-01,9.859909595815926,65.4390278567069,42.12913810715058,56.602754221056095,37.13035792919505
2009-04-01,12.942436781438817,51.30184667775497,43.892737338726526,52.77310237793287,21.17425953719887
2009-05-01,15.027573779982047,18.419278834996526,45.25471427214056,34.998914185193904,8.757890288830032
2009-06-01,31.637985420420982,17.093069677773965,41.89758144864066,27.529454401469327,26.063911888343338
2009-07-01,45.68213403741112,33.31912730982455,48.780660207419324,13.395478779281454,54.03481073245102
2009-08-01,33.97746811212541,26.643305225514393,46.442851008859,11.220459705321485,45.1695159546545
2009-09-01,37.281010003283654,9.734752337763648,47.459621866270865,24.420209858922835,24.838151969170003
2009-10-01,14.954389854931327,32.63442498574931,41.790073468091656,45.333385768440436,14.118487643460215
2009-11-01,15.128098260152804,60.543127682650116,43.64378674866939,56.47103938364,27.29368544691933
2009-12-01,13.067644474231962,83.44495134311576,41.68418002672335,64.43968323392657,47.52297679960446
2010-01-01,13.762155877445432,74.79227814690805,49.45758687415798,63.643409915987554,43.10791543820155
2010-02-01,15.684027511900704,89.20495966108112,43.96778070644857,60.05062997099001,64.07593756662531
2010-03-01,12.579952457741102,54.1868225067088,47.097897784424944,50.24423131490528,34.77689541499455
2010-04-01,11.051924854790443,54.544384606794154,39.55169565732768,44.53794208089174,33.54170083471026
2010-05-01,18.31425826460148,36.68194309268012,40.763020021613656,40.77889621459139,10.635369188574796
2010-06-01,40.21104516088223,12.627558327199823,39.81563762908948,25.84725983499393,31.97371329916094
2010-07-01,43.1400128928472,31.856361068341762,36.583091532907574,10.15008683635622,51.54915035398321
2010-08-01,41.78834159078731,27.704175053997627,36.606391445201886,12.725549460627398,45.69445441107195
2010-09-01,36.73191522219574,12.97779964793381,40.9733802976089,19.058850822401713,29.955625279860453
2010-10-01,32.48600079158294,29.276427897655516,41.466418304154864,42.072732986610205,14.934856422714544
2010-11-01,22.439750031884586,52.7486521894581,39.27768379833328,52.9864878493386,21.752015807508904
2010-12-01,23.193480271480063,71.64472439537428,39.226517663899365,64.21489891586776,32.60448851714663
2011-01-01,16.86797225542904,81.07435288834434,49.66402007352826,76.31519986756925,38.276992556052654
2011-02-01,18.33157058825854,75.5973709459763,46.568908236025464,74.73929681747839,34.17059666269587
2011-03-01,15.856032529850452,57.666195316009436,45.231875439726,61.48156506417992,26.511250495775894
2011-04-01,10.381775598263458,59.33181733654598,30.64559017538429,44.71484575463499,28.637341592817357
2011-05-01,15.341225341348204,22.65935684523221,41.18595535578243,34.41002073046275,11.125795967013548
2011-06-01,40.381998854616846,17.20095833604348,44.489355508414455,19.806583361766283,39.44676121138166
2011-07-01,41.629939806130906,32.38492453632209,38.11453250010287,12.584791476198236,46.22602031177454
2011-08-01,40.068648014485596,23.41522666442065,34.192469005816385,9.240437827545229,46.02059653638164
2011-09-01,35.87272452325694,12.551197781020788,47.044708248399495,15.92756641508932,32.80606754499612
2011-10-01,17.099740821605245,27.972825601188347,44.953965670163335,41.993605214144274,10.923379485016737
2011-11-01,15.058599900325165,50.688230425486154,59.86188662270314,59.42156502905504,19.41423301443137
2011-12-01,19.50506087102242,57.318200875485836,55.18862951741998,68.41166163919922,26.05354716489058
2012-01-01,18.056766532714846,75.05300601637889,51.87155885065909,79.79893835285067,33.74897636996339
2012-02-01,14.993402302664643,71.08550733514795,52.7406792772748,74.7774135809981,38.11983710857851
2012-03-01,11.96753578043588,56.288801599817035,54.7323552770334,68.28579400131912,21.482562878318927
2012-04-01,11.14282276645199,51.73185265060341,27.422531351203514,42.151927244649485,33.382366638695544
2012-05-01,19.394419891296756,26.866108212132193,38.483033008195314,39.1121624056854,13.48181060481848
2012-06-01,38.55817240684387,16.782527147636312,44.79486609354193,22.59156826955055,38.04980899057443
2012-07-01,42.13588195126767,36.51525848151246,39.78949798864882,12.151406828123335,54.21913721977727
2012-08-01,38.27814065030139,27.11265730854194,30.917977586581845,9.355329741584,46.71615140344268
2012-09-01,32.23635479910094,11.504249042448853,45.668173878806584,18.996471954265168,30.250731703796525
2012-10-01,15.143259125470104,46.60090609700594,34.63151132607328,46.979855067507735,17.93677349183635
2012-11-01,17.030260657778978,70.1732350619363,37.468673079474506,59.7993741501608,33.48917517493907
2012-12-01,18.048236963042832,74.16584023588375,49.36561519086721,68.81325777017122,38.580050377418594
2013-01-01,14.180137869190952,81.40882422251376,49.162390483288945,72.83063913196428,43.02808099654231
2013-02-01,14.546318444022177,74.17207102658492,49.304898813681326,68.14941084113032,37.26979577974267
2013-03-01,12.828374281956975,74.89035206631934,32.59952632398419,45.91822186495328,54.25996386552185
2013-04-01,13.381362171979864,61.91690244073279,31.185961675775197,49.18826778513706,32.829556915373836
2013-05-01,24.63650229948958,26.419760970961885,41.1465503193908,41.71259245749716,11.40684559240925
2013-06-01,40.579486807816,20.717820935451062,45.1235696610531,13.145319779760118,40.7106813179801
2013-07-01,43.78903687468759,38.157172032242606,38.78834117783953,11.009488530417885,55.71619491003618
2013-08-01,39.9470011847036,25.744033264316336,33.48056627158287,7.884439240969182,45.846718017276224
2013-09-01,39.02700750566805,10.064285413181572,44.843324775587796,18.718543148115376,29.38569863068961
2013-10-01,23.32114110876934,25.781835750643165,43.567552072777495,37.05571920237379,13.89362518348222
2013-11-01,13.122699330640415,61.84840742407282,36.878110575055096,54.54752054404453,29.04296098284512
2013-12-01,16.892817167029154,70.10214551218367,46.77773699638109,69.1531116070004,35.43066766474661
2014-01-01,11.96319812160681,80.83658111046716,44.98122783428097,67.61036100782674,42.298883841600784
2014-02-01,14.172596246894596,74.28507374993029,51.38590409921452,77.69734055815925,31.834238243012248
2014-03-01,12.185931007656155,77.89853478017687,34.04283736876117,56.84943271065225,47.51125529412801
2014-04-01,10.462865085485205,55.82494377241959,39.69400783200009,47.417736923569706,28.189608777839247
