,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1986-09-01,-0.777616704765119,0.042043755240092386,0.37736853673344567,-0.2607420425523411,0.49838346463662603
1986-10-01,-3.6893301888516072,0.07084430642210679,0.22137810786565146,-0.2543806183067235,1.4174560705820718
1986-11-01,-5.136911492598684,0.09237873890151867,0.020778383172693708,-0.1259664496914907,2.1228306823306613
1986-12-01,-5.518744493785658,0.007205811797538934,0.04632142594172841,-0.12452035973017866,2.5158873310795533
1987-01-01,-4.974980417050813,-0.0037874186659134883,0.029315859345453128,-0.15853189609267496,2.374843314841941
1987-02-01,-4.995212429448178,0.020787218381042426,0.07293811067938805,-0.19759586588902908,2.4499668015374074
1987-03-01,-5.588552198911968,0.08018791158764349,-0.04618119980607714,-0.2842941406098279,2.8423108436443187
1987-04-01,-5.381937403427927,0.04135595817614153,0.0614207060564132,-0.164678692817688,1.7666836579640706
1987-05-01,-3.429738785091199,0.07507378569228111,0.2202717676049187,-0.2256702801043337,1.2233363257514105
1987-06-01,-2.2807767516688298,0.04724184471058708,0.5984135326885042,-0.4340367222374136,1.0343868423391271
1987-07-01,-1.2928907808504606,0.10396323107570582,0.4619825099195753,-0.3334995359182358,0.3799224065409766
1987-08-01,-0.5680353233688756,0.026240518499661043,0.47270925272078745,-0.36905069242824207,0.445959468682607
1987-09-01,-2.082412807564986,0.014252921921669404,0.43899714946746826,-0.3264444795521823,0.5395272815669024
1987-10-01,-4.035177356318424,0.024834366762913722,0.15312935270014263,-0.19302842291918668,1.4942870095924095
1987-11-01,-4.802291644246955,0.04089044654644983,0.1230310116495405,-0.17600169574672525,2.3381178025846125
1987-12-01,-5.508670053983989,0.09346455766286464,-0.03368713493858065,-0.1896606758236885,2.526331830907751
1988-01-01,-5.642272296704744,0.025810333469484237,-0.003493287866669042,-0.13041207566857338,2.7059901643682407
1988-02-01,-5.294257088711388,0.018029877474542298,-0.01857120632415726,-0.12440424073826183,2.786437670389811
1988-03-01,-6.16441337685836,0.015557206618045107,0.07502328427064987,-0.20875663242556833,2.41904788547092
1988-04-01,-3.9418436978992664,0.02205429997058273,-0.005919518437059153,-0.1474106345664371,1.9872846426787198
1988-05-01,-5.056192372974596,0.16417960727834977,0.208910128899983,-0.3528166562318802,1.4700396193398368
1988-06-01,-2.0752831509238794,0.05688229737254236,0.41466099875313894,-0.3512214869260788,0.89045912027359
1988-07-01,-0.39797927203931305,0.003815074101348833,0.4833937755652837,-0.4164374687454917,0.32517222894562614
1988-08-01,-0.8929271447031122,0.020119286212273418,0.528545713140851,-0.4721344871954484,0.16321258412467107
1988-09-01,-1.6938575004276477,-0.010693513632165214,0.497440177769888,-0.3941326994787563,0.7111607326401604
1988-10-01,-3.390190789574071,0.05806433884803787,0.21431234975655875,-0.14509628103537994,1.0617644698531539
1988-11-01,-3.291903357756765,0.02941223927315949,0.10236573538609914,-0.29144473373889923,1.8086212652700917
1988-12-01,-5.194382918508429,0.08655895581307439,0.024247435586793084,-0.10439605367454616,2.4326421596385814
1989-01-01,-7.120606773778012,0.049581599954752566,-0.03549651952371711,-0.056531254879452965,2.0424518320295544
1989-02-01,-7.034471160487125,0.08004605339441685,-0.0869638951761382,0.02814961216327819,1.9983099566565619
1989-03-01,-4.7874209127928085,0.04163243877836045,-0.023941343118037497,-0.10894951833920045,2.3203013119874174
1989-04-01,-5.120193017156501,0.11640203998267995,-0.030905451802980332,-0.057477190751921044,1.5708080044499149
1989-05-01,-3.327624107662,0.19402562538323376,0.18446023265520733,-0.3621573475274173,1.0296635053775929
1989-06-01,-2.2026306704470984,0.06998804952367882,0.5242259019897098,-0.41913793168284674,0.6803726156552632
1989-07-01,-0.23705922067165375,-0.00912894338713905,0.6027685744421822,-0.36238608035174286,0.2268695169024997
1989-08-01,-0.35558566451072693,0.05532511526105032,0.5602455564907619,-0.3570443188602274,0.18895298794463827
1989-09-01,-1.7079609005074752,0.014778767104093739,0.45342495044072473,-0.3448892046104778,0.6106463295442086
1989-10-01,-2.642744779586792,0.03314031923265127,0.24343778689702353,-0.3013975918292999,1.1777115088922006
1989-11-01,-4.911884508634868,0.06501850795883664,0.08791393289963405,-0.14627775685353714,2.0576388747603804
1989-12-01,-4.343440030750475,-0.008992571922051424,0.02415270455891178,-0.08041639388962225,2.1324985557132297
1990-01-01,-7.344663143157959,0.09925132886522767,-0.06568884654414087,-0.044661912728439675,2.7686152193281384
1990-02-01,-5.54869300440738,0.055895090060082475,-0.07184677801671482,-0.15964907678690823,2.4842505101804377
1990-03-01,-5.081801038039358,0.06969499191796849,0.13111522864727748,-0.15947408974170685,2.1117197142706976
1990-04-01,-5.771848402525249,0.10977693634226143,-0.021059904247522354,-0.14422940598292786,2.0747961821379484
1990-05-01,-3.1734400673916463,0.06754602375574884,0.44503041676112587,-0.4096859219399365,0.9894142548243204
1990-06-01,-0.9426938860039962,0.10215716081203063,0.5721537130219596,-0.5076308480717919,0.7161120573679606
1990-07-01,-0.28857116244341197,0.06827519119130394,0.46548676632699515,-0.35022365098649805,0.33801496028900146
1990-08-01,0.13479775700129962,0.02646436537965874,0.6435766106560117,-0.43403729796409607,0.14879263385578437
1990-09-01,-0.5083894651187093,-0.010340278927839733,0.5558824610142481,-0.44876438650217926,0.5020572631447403
1990-10-01,-3.2918221072146765,-0.026074409312595522,0.28663345036052523,-0.2158529209819707,1.094834120185287
1990-11-01,-3.426090353413632,0.03518509124055763,0.0895402172491664,-0.13208713551813905,1.8264298085813169
1990-12-01,-4.88857721027575,0.028127112097478327,0.06963928185758136,-0.0975274650210684,2.467905592035364
1991-01-01,-5.947902328089664,0.06859815448005764,-0.03193109296262264,-0.11528844691135666,2.347678608364529
1991-02-01,-5.415343610863936,-0.014718553600455984,-0.03690326896806558,-0.0719989649951458,2.433722107498734
1991-03-01,-5.447101593017578,0.0574973514142064,-0.0762754696465674,-0.0724676911803809,2.537589382242273
1991-04-01,-4.6076561275281405,0.08481100761476969,0.13121911989791052,-0.24451080032370306,2.1940540384363243
1991-05-01,-5.306718223973324,0.13514450950429618,0.09051313889878138,-0.18699308010664853,1.5543476299003318
1991-06-01,-2.3349774511236894,0.10129741656814696,0.41905882812681655,-0.38128268312324176,0.6655107493753786
1991-07-01,-0.9780421068793849,-0.012105335131545977,0.6283777810278394,-0.35242763432589447,0.20161803673814843
1991-08-01,-0.23352476327042831,0.02835392305961234,0.5582179696786972,-0.3470728343183344,-0.043338140541756595
1991-09-01,-1.625690177867287,0.010309107547808933,0.4977859201885405,-0.2829974517226219,0.541772996937787
1991-10-01,-2.6838214773880806,0.011895394028094463,0.24414933508350736,-0.23443687029860236,1.4194768887979012
1991-11-01,-4.264003979532342,0.030232906729155195,0.050629635474511554,-0.07837253030050885,1.8518673049079046
1991-12-01,-6.1646624615317895,0.03902278517539791,0.018660968080872583,-0.19904119385914368,2.5299394572222673
1992-01-01,-6.482372785869398,0.08258501530727211,-0.16911755360308148,-0.01715787961571054,2.0644501403526023
1992-02-01,-6.785436053025095,0.12445190566123565,-0.14659960177682696,-0.15482541851022028,2.1698499167407
1992-03-01,-7.032352372219688,0.08152488166886258,-0.1311442947813443,-0.002268842019310052,1.9892184822647658
1992-04-01,-4.177256948069522,0.030878239386645013,-0.001466197759977409,-0.16767616299065677,1.9553127112212003
1992-05-01,-4.611698263569882,0.12145022608641255,0.1403383467169035,-0.26821575381539087,1.0836121108796861
1992-06-01,-3.283774225335372,0.0883001042799109,0.4458207104887281,-0.42155899784781714,0.47486093309190536
1992-07-01,-0.134110058608808,-0.005232004685639646,0.5660618344942729,-0.44251084327697754,0.29462512444566796
1992-08-01,-0.3079719253276524,0.013546262614730466,0.47818919022878015,-0.3137417137622833,0.23538878670445193
1992-09-01,-0.8798557676767048,-0.00852551930341762,0.45204045517104013,-0.31662278554656287,0.8438531447339941
1992-10-01,-2.8192476222389624,0.020658054706678225,0.22876826780182977,-0.20012596452778036,1.5387520745948509
1992-11-01,-4.114696854039242,0.07397053774037113,-0.024167951639919055,-0.20074285566806793,2.0099571457615606
1992-12-01,-5.838823318481445,0.04901113580761617,-0.04643300725590615,-0.14784839004278183,2.636835972468058
1993-01-01,-7.112065741890355,0.09423340590013934,-0.0856981390998477,-0.01811842137778347,1.8694180029409901
1993-02-01,-6.581524798744603,0.06664759247978298,-0.0624479947700387,-0.09429401464082977,2.249935600492689
1993-03-01,-5.847828639181037,0.019097178663003308,0.03899130526752699,-0.15277346088127655,2.2417068481445312
1993-04-01,-4.516774729678505,0.06861269387895662,-0.04714143772919973,-0.11148523031310602,1.9482815707171404
1993-05-01,-4.7850646470722396,0.10345120392093769,0.2067889663435164,-0.32528049566529016,1.3124792664139358
1993-06-01,-2.2127328734648857,0.04400342186062322,0.5349758125486829,-0.43500109829685907,0.7543159855736626
1993-07-01,-0.21256569184755023,0.038565692594113375,0.5263663473583403,-0.3841235895048488,0.5975844683470549
1993-08-01,-1.0115521518807662,0.06723323395486512,0.5101138991968972,-0.35740228539163416,0.27744850074803384
1993-09-01,-0.6582348754531459,-0.03635181394012677,0.5170915453206926,-0.4029506648128683,0.5809254668377064
1993-10-01,-3.28348435853657,0.017707545116457637,0.24460962130909875,-0.22228636186231265,1.3413156624193543
1993-11-01,-5.942623238814504,0.08287395571353119,0.04408602558431171,-0.21698976104909723,2.286505699157715
1993-12-01,-5.681292634261282,0.07289266267608356,0.05814645528083756,-0.09506096724759448,2.415862569102534
1994-01-01,-5.598362496024684,-0.009562797586008304,0.023672585597350485,-0.08695758879184723,2.6453033641532615
1994-02-01,-6.614910928826583,-0.012166380365459905,0.05945091002753803,-0.16752787950364026,2.472718115206118
1994-03-01,-6.137143310747648,0.10369405408815152,-0.1303297955365408,-0.18330561843785373,2.4700586442594172
1994-04-01,-4.547285092504401,0.027805444046941106,0.1595532965092432,-0.1472429626367309,1.8036619380668357
1994-05-01,-3.885897523478458,0.11225295376915463,0.17213461299737295,-0.2179058776660399,1.0942033043614139
1994-06-01,-1.753166631648415,0.05107359325437877,0.5673140287399292,-0.48796778375452216,0.7638825310601128
1994-07-01,0.6731816812565452,0.030080205357143643,0.5768793679419019,-0.3771974620493976,-0.049060524475795245
1994-08-01,0.43777725414225926,0.027150368974732525,0.4441985062190465,-0.3817439756610177,0.026512634078109703
1994-09-01,-0.5550822145060489,0.019233598982150844,0.4698599378267924,-0.2596282823519273,0.8322879672050476
1994-10-01,-2.8347702402817574,-0.0027221256081079474,0.15977644139812106,-0.11082583699714053,1.4660284475043968
1994-11-01,-4.25178189026682,-0.031378662558218647,0.09538539286170687,-0.24276926097544757,1.7425077932852284
1994-12-01,-6.2996425126728255,0.09036629401534968,-0.058527219863164996,-0.055826129391789436,2.2880955978676125
1995-01-01,-4.927099378485429,0.024332779572706003,0.08680589851878938,-0.18346734683622012,2.456938558154636
1995-02-01,-4.8560763660230135,0.08689672874577473,-0.017103186941572597,-0.14279081740162589,2.0510446142267296
1995-03-01,-4.803541145826641,0.015809616165483275,0.01490543419051738,-0.1359395259483294,2.3401849799686008
1995-04-01,-4.467289071334036,0.01341477144143485,0.02052982204726764,-0.13530681079084222,2.172411150402493
1995-05-01,-2.640107744618466,0.03895002250381977,0.33243195641608464,-0.24601188911633057,1.2988491190804374
1995-06-01,-2.454467509922228,0.09884692168649221,0.4126866658528646,-0.41053207083181903,0.760968581393913
1995-07-01,-0.1767858470741071,0.016534056600635453,0.4421946548280262,-0.40328235111453314,0.33460411208647267
1995-08-01,0.22729619553214625,0.03695006891439071,0.47354244050525485,-0.4516238854690032,0.08818485808593254
1995-09-01,-1.4201946948703967,-0.030505087097428437,0.5085710613500505,-0.34198920157822693,0.7349635715837831
1995-10-01,-3.283395892695377,0.03591467104206195,0.16473992949440366,-0.20036450163884598,1.3425759695194386
1995-11-01,-3.881553913417615,0.021859231496477404,0.10729020550137475,-0.28036544946106995,1.9141799873775904
1995-12-01,-5.174832595022101,0.06753894032081428,-0.08633404615379515,0.01054547346112403,2.036796455030088
1996-01-01,-5.565129455767179,0.025602132404987522,-0.05433816196663039,-0.01568996389819817,2.5640114589973733
1996-02-01,-5.928606736032586,0.025424443056128617,-0.0029645466600500404,-0.09019589051604271,2.47448550330268
1996-03-01,-6.907410370676141,0.0672362744808197,-0.07165110270891871,-0.12569050727920097,2.702871075382939
1996-04-01,-4.793916250530042,0.07126949770602188,0.12313877010629291,-0.23169829086823898,2.011723871584292
1996-05-01,-3.447927613007395,0.15943783383838014,0.1985984721354076,-0.23285037075931375,0.9896244163866396
1996-06-01,-2.2507675384220325,-0.029356256558026882,0.5395604031426566,-0.4357708448713476,0.925991932551066
1996-07-01,-0.5458291423948187,0.023622002258810695,0.5616283487705958,-0.3611092540350827,0.3365260307435636
1996-08-01,0.023267851946385282,0.030852488182872707,0.40795551169486277,-0.36225467920303345,-0.017280062591588055
1996-09-01,-1.7783323400898983,0.00188119946359899,0.4936483644303822,-0.3341088579459624,0.4871486513702957
1996-10-01,-3.608277910634091,0.00399061737076051,0.2568678309520086,-0.23260802369226108,1.6049734972141405
1996-11-01,-4.313549556230244,0.08923948844733266,0.05448323541453907,-0.08002469654787671,2.23501236350448
1996-12-01,-5.145569851523952,0.07664082367296164,-0.04606738775258973,-0.12435890226201578,2.487048396357783
1997-01-01,-5.225730569739091,0.04136960070601778,0.02179172643948169,-0.09376448155804114,2.11180845896403
1997-02-01,-6.7575893904033455,0.14569688308445705,-0.03341692721559888,-0.13770863244479353,1.8220331933763292
1997-03-01,-5.782930474532278,0.06720945239067078,-0.1529437622853688,-0.1132996329529719,2.045938041475084
1997-04-01,-3.691150012769197,0.04860660158140811,0.10221558844759351,-0.23096156391230496,1.4511377723128707
1997-05-01,-3.4811195574308695,0.1098485911168115,0.24263807350680944,-0.16878105022690512,0.7242713261533666
1997-06-01,-2.4115233044875297,0.02286779785776414,0.5135646178608849,-0.33096247775988147,0.5479848495236149
1997-07-01,-0.19534073377910413,0.05395307900071833,0.5757311270350501,-0.456150621175766,0.24904915028148225
1997-08-01,0.35088705389123215,0.04154834573324016,0.5480505526065826,-0.3055478022857146,0.12322916752762264
1997-09-01,-1.3666785077044838,-0.02557797023671211,0.48613424102465314,-0.38270479576154187,0.632962805253488
1997-10-01,-1.9296679057573016,-0.009640375679800276,0.1607187447093782,-0.14782045036554337,1.056357666298195
1997-11-01,-3.5132088159259998,0.004613854938504323,0.055409941290106096,-0.10272306813435121,2.2736321996759483
1997-12-01,-4.788555283295481,-0.012267819158948225,0.06360328268437158,-0.10305638848380609,2.368089887830946
1998-01-01,-6.54670376526682,0.04521352750373025,-0.04452431485766457,-0.09048202667724002,2.895089652803209
1998-02-01,-5.382688421952097,-0.000634624197476172,-0.00649422263017013,-0.14303250407630747,2.461651077976933
1998-03-01,-6.69402887946681,0.04020621623262505,0.012556230649352074,-0.1572440801696344,2.3724723745275424
1998-04-01,-4.538654026232267,0.06961738152397161,0.024375543441800845,-0.16019325703382492,1.6748746236165364
1998-05-01,-3.857450422487761,0.09663110394353812,0.1564585382030124,-0.2560556781562892,1.3823211193084717
1998-06-01,-1.2451808703573126,0.04789903329286961,0.5499803594180516,-0.4104865545576269,0.7293211641135039
1998-07-01,-1.089749681322198,0.020979823964524132,0.5259708634444645,-0.43155794793909247,0.37346874122266416
1998-08-01,-0.8547417427364149,-0.00576370239602348,0.45417873632340205,-0.37332993339408527,0.28437911360352125
1998-09-01,-0.7597164888130991,0.028790110679117242,0.3901070072537377,-0.3801905296065591,0.3652232112707915
1998-10-01,-2.8300580225492777,-0.017984308345469435,0.33932849764823914,-0.20687278698791156,1.4743541125898008
1998-11-01,-3.1265741900393835,0.07475346025359424,0.17959124275616237,-0.21819211542606354,1.993687726833202
1998-12-01,-5.564423611289577,0.1365905724508914,0.07209291770344689,-0.18834490329027176,2.3242005595454462
1999-01-01,-4.002807014866879,0.07469997246012178,0.004799192261305593,-0.0969654880464077,2.529139209676672
1999-02-01,-4.529442912653873,0.01088563202088968,0.06175866084439414,-0.189058431847529,2.6000146512632014
1999-03-01,-5.886946226421156,0.08226496119030638,-0.07604071426959265,-0.10599839416417209,2.7014787550325745
1999-04-01,-4.990059451053017,0.12305055911830395,0.10324929441724505,-0.223753499713811,1.8690775941919395
1999-05-01,-3.199652307911923,0.08351534088222967,0.3994908361207871,-0.35506937314163556,0.8678770727581447
1999-06-01,-2.43606708551708,0.07115673984406311,0.5173342568533761,-0.35648034377531573,0.3841647395381221
1999-07-01,-1.2113320200066817,0.07454109717311198,0.5187681033497765,-0.37859573282978753,-0.04896806484019314
1999-08-01,-0.22464439665016375,0.07434285574221197,0.45904055947349187,-0.34113289280371234,0.013117192106114492
1999-09-01,-1.0050872438832332,0.001511046652159939,0.4454674820105235,-0.36526562815362756,0.5892984293125294
1999-10-01,-2.8440171166470174,-0.011351561534482276,0.30126234605198815,-0.3562997687946666,1.3904595816576921
1999-11-01,-5.730908795406944,0.08337479623066897,0.06084973879513287,-0.11045562780716202,2.0685831705729165
1999-12-01,-4.576668613835385,0.1077660849328675,0.06077736172647703,-0.11682950637557289,2.1930831450003163
2000-01-01,-5.802364098398309,0.06708603761444203,-0.0468461729940914,-0.17386524176055734,2.5570103415736445
2000-02-01,-5.279480156145597,0.033981037040838616,0.10424689168021793,-0.17199455337090927,2.319509011727792
2000-03-01,-5.075538472125404,0.099988572967018,-0.0025804029844169107,-0.19306183199990878,2.0651093235722295
2000-04-01,-5.224596512945075,0.15601296989903973,0.0947241893126851,-0.2214140004732392,1.7036326505519725
2000-05-01,-3.687949870762072,0.05684815390261611,0.44002760024297805,-0.3107826818119396,0.7570609450340271
2000-06-01,-1.5041799921738475,0.057039628440589574,0.5498086767537254,-0.47507746653123334,0.6935885658970585
2000-07-01,0.1294382896862532,0.06360537507113694,0.540624133178166,-0.29912977056069806,-0.26096000715538303
2000-08-01,-0.6872013995521947,0.023029874902584648,0.5063667893409729,-0.34650628539648926,0.2057046526008182
2000-09-01,-1.6144881122990657,0.02645685504368275,0.4636591034276145,-0.43639706617051904,0.3967879822960606
2000-10-01,-3.909045457839966,0.1006046277766972,0.20736936657201677,-0.2656982534311034,1.577114838140982
2000-11-01,-4.470649832173398,0.08566527266722883,0.0136154138350061,-0.1066862012852322,2.2938902731294983
2000-12-01,-5.563609851034064,0.071729220062322,-0.020798384433700925,-0.07667397572235628,2.526701600463302
2001-01-01,-5.71778510746203,0.050665280980870905,-0.015146290839073205,-0.07945979860695926,2.6062069115815336
2001-02-01,-5.942117540459884,0.08640283277269044,-0.0634945086425259,-0.08069658651947975,2.3426579104529486
2001-03-01,-3.991313984519557,0.05252487026154995,0.10049284568854741,-0.13218121603131294,2.415722608566284
2001-04-01,-4.263037443161011,0.015714010923584074,0.16160092893100922,-0.21748932247812097,1.8498310336360224
2001-05-01,-3.7654126945294832,0.10986283335382539,0.3499566444328853,-0.3583033653822812,0.771449671851264
2001-06-01,-0.6618460542277286,0.06480370082951695,0.5619374059495472,-0.46388002281839197,0.40589678618643016
2001-07-01,-0.2179085424071864,0.0685685954858802,0.4752620699859801,-0.37410584363070404,-0.17220399997852465
2001-08-01,-0.765943684076008,0.06356770226548862,0.4639527982189542,-0.31069716946645215,0.09506485528416103
2001-09-01,-1.8796986655185097,0.033564924267847414,0.40250175765582497,-0.40173984386704187,0.43979905269764086
2001-10-01,-4.003400237936723,0.035283591792073556,0.25810661415259045,-0.27962093326178467,1.301052724873578
2001-11-01,-4.463349518023039,0.07557723391262783,0.056325905911979224,-0.1689151945439252,2.0135347489957454
2001-12-01,-5.848702631498638,0.06749844878395168,0.018819658795282954,-0.09248986501585353,2.582486691298308
2002-01-01,-4.369821046528063,0.001381589651559991,0.010389067410003571,-0.1715719530528242,2.1398235250402378
2002-02-01,-5.731307832818282,0.046548603716268705,0.03505854069122247,-0.07607022469693964,2.3077238489080356
2002-03-01,-5.051888917621813,0.04913790765180753,-0.001330932441522323,-0.14145877212285995,2.5058779451582165
2002-04-01,-5.527407872049432,0.10918772892455834,-0.05446811250987507,-0.18292694267901508,2.2303466443662288
2002-05-01,-4.939403032001696,0.14562710172179116,0.17415407512869155,-0.2396603368900039,0.8702368096069053
2002-06-01,-2.724228720915945,0.047834580118170364,0.6040002618517195,-0.4666712135076523,0.37131011486053467
2002-07-01,-1.4758340622249402,0.1607456648280855,0.4507030404749371,-0.3946574912829833,-0.3289067358882339
2002-08-01,-0.0020217870386611474,0.07399540459145011,0.4845212967622848,-0.40668059479106555,-0.062373508181836866
2002-09-01,-0.6713324471523887,0.035268238428011106,0.5359534706388202,-0.4031288691542365,0.36126394514684324
2002-10-01,-2.1985927694722225,-0.0025008584378082626,0.26249002133096966,-0.2554351633245295,1.4430628882514105
2002-11-01,-3.6306155355353105,-0.002750862023733944,0.15274023725872948,-0.17470150170001117,2.213657123071176
2002-12-01,-6.04034097571122,0.014005982952267793,-0.01860895814994971,-0.17729272896593268,2.4842937787373858
2003-01-01,-5.278961909444709,0.04217028887027261,0.017072359055635474,-0.1067022792994976,2.3641199977309615
2003-02-01,-6.888308023151598,0.08459830322878899,-0.03401319318938823,-0.18813174895264886,2.491958494539614
2003-03-01,-6.616500176881489,0.10289563178327042,0.03789559982362248,-0.2235816622322256,2.355815746166088
2003-04-01,-4.953307540793168,0.04578008386441049,0.10971985757350922,-0.21588956429199738,2.0660179632681386
2003-05-01,-4.4565357659992415,0.15091512330694695,0.27732842025302706,-0.20927051928910342,1.0932863862426192
2003-06-01,-2.5996663068470203,0.012299866345576468,0.571154093458539,-0.4424387081102891,0.5238086537078575
2003-07-01,-0.3651022126800135,-0.020751990162568287,0.6311454233669099,-0.5250159989703785,0.4859813385539584
2003-08-01,0.09444344200586018,0.002788708712151974,0.5068272352218628,-0.3446605395187031,0.21444862639462506
2003-09-01,-0.9619236776703283,0.01333607845223708,0.5379824056511834,-0.3765927797014063,0.47259209332642726
2003-10-01,-2.4309495562001278,0.011091144766249408,0.2289137315182459,-0.2405811609192328,1.5141742097006903
2003-11-01,-5.069772507015028,0.035257525526719284,0.05788378240097137,-0.09435609999028119,2.0942484890973123
2003-12-01,-5.179282866026226,0.0752131093960966,0.016672806149082526,-0.10335877199064601,2.1955375318174006
2004-01-01,-5.561164178346333,0.06172907958614689,0.06828408777004197,-0.19153554669835351,2.562284469604492
2004-02-01,-6.429283242476614,0.12652782691007405,-0.007951695338955948,-0.15756582671945746,2.6109543111589217
2004-03-01,-5.286658437628495,0.06111453077352116,0.045804488694383985,-0.16089393333955246,2.66271432240804
2004-04-01,-4.336428014855636,0.09308534464395116,0.006160639514703126,-0.19101859493689102,1.1862615744272866
2004-05-01,-4.004514217376709,0.07999593208980009,0.39288926692236037,-0.3859637813134627,0.9722542983514291
2004-06-01,-1.6297591359991777,0.11416312328652839,0.5225127651577904,-0.466008721427484,0.5268315474192301
2004-07-01,-1.2400072656179728,0.04737203606980384,0.5427651107311249,-0.48127634958787396,0.028345361351966854
2004-08-01,-0.14754111241353185,0.046400363406306405,0.5844058735030038,-0.3945803100412542,0.20699455506271786
2004-09-01,-1.427403406092995,-0.026724659810865546,0.4873631965546381,-0.36581063812429254,0.7629398394514013
2004-10-01,-2.7176452310461747,-0.017907256745017332,0.2657108008861542,-0.16568413173610513,1.326652588667693
2004-11-01,-4.895991400668495,0.016435649181376993,0.037700061996777855,-0.11200687255371701,1.874955274440624
2004-12-01,-5.872319246593275,0.07662396511935085,-0.0896860889735676,-0.03387277353216301,2.411851618025038
2005-01-01,-6.089854867834794,-0.004596186726424046,0.048979132303169796,-0.0718064352192662,2.5479775887948493
2005-02-01,-6.145944093403063,0.04209854742350606,0.04656227482926278,-0.15591393140229312,2.611829837163289
2005-03-01,-4.945093393325806,0.021566705767474423,0.029043556146678473,-0.20893551409244537,2.1893865532345242
2005-04-01,-3.737344867304752,0.03951099200572582,0.08244251034089498,-0.1642922447486357,1.763984340208548
2005-05-01,-3.7194255151246725,0.14577940364793546,0.16775120581899372,-0.22948670455000617,0.937778530297456
2005-06-01,-1.7490694397374202,0.06884950498452766,0.5641086470513117,-0.4686943848024715,0.6348319627620556
2005-07-01,-0.05105747106043916,0.05657307028425911,0.5247168242931366,-0.4250864074988799,0.12370858479429174
2005-08-01,-1.4100515528729087,0.10801791886373752,0.48570033340227037,-0.32093873755498364,0.08208421231419952
2005-09-01,-0.5021028612789354,0.0063374186354565485,0.5420254099936712,-0.45406157997521485,0.4653299296343768
2005-10-01,-3.1672960833499304,0.008087529870816049,0.22131302172229406,-0.3026028587059541,1.3083243811572038
2005-11-01,-4.743747334731252,0.10442934025918818,0.04432305161442076,-0.15366544777696783,1.9921574327680798
2005-12-01,-4.1513700234262565,0.09587313280026348,0.07250793278217316,-0.12730767273090102,2.695476788061636
2006-01-01,-7.386710769251773,0.015541533751122525,-0.06717883848718234,-0.04113791087134318,2.372800200073807
2006-02-01,-6.7082336074427555,0.07406545727583715,-0.0755293383484795,-0.10951105505228043,2.6772333516014943
2006-03-01,-4.309836500569394,-0.014360162908631253,0.08809583350306466,-0.15728746286847375,2.5005762223844172
2006-04-01,-4.326340712999043,0.10036428841207758,0.054941406207425256,-0.1851914789188992,1.9721894352524367
2006-05-01,-3.2241554636704293,0.14509198207386656,0.2796560171104613,-0.30496868897568097,1.1241536449503016
2006-06-01,-0.9465895985302172,0.0072589176410884524,0.6505477996099563,-0.3929953344843604,0.5962567748846831
2006-07-01,0.27048107432691676,0.0617816936590768,0.5783690228348687,-0.3902505067261783,0.07293275384991257
2006-08-01,0.8293159698185167,-0.022688905326272713,0.4745415278843471,-0.2204857597296888,-0.022811535745859146
2006-09-01,-1.7064022390465987,-0.03183097444000961,0.5092914970148178,-0.3306462344798175,0.666056407822503
2006-10-01,-3.039153312381945,0.030586437855152727,0.22115191178662438,-0.19861320880326358,0.9719122339178013
2006-11-01,-4.6768320234198315,-0.03456479810565882,0.07631117921499979,-0.11914516375823454,1.777005637133563
2006-12-01,-5.634834891871402,0.04440380228048115,-0.1058441631141163,-0.018061542968181046,2.169950582362987
2007-01-01,-5.549630365873638,0.042042145882383246,-0.1116164294736726,0.004494081208990378,1.819591169004087
2007-02-01,-5.25075165848983,0.07737209439019248,-0.002060063499292093,-0.1836107535795732,2.144230295110632
2007-03-01,-5.787755941089831,0.08532687418722693,-0.05323491280987149,-0.1279714009301229,2.453353449150368
2007-04-01,-4.036744958476016,0.08158461982115156,0.02587658486195973,-0.23997834121639078,1.8066498968336315
2007-05-01,-2.495502798180831,0.1059464593498693,0.3372997755096072,-0.27352153238925064,0.9943401371991192
2007-06-01,-1.6366304535614817,0.00023406451148104805,0.5842462891624087,-0.4926489158110185,0.4181470308038923
2007-07-01,-0.5327144735737851,0.07464445567544485,0.5015758886223748,-0.4227126863869754,0.40459287939248256
2007-08-01,-0.24059952089661046,0.0008129708555047911,0.528378678219659,-0.3163670613007112,0.006004409105689437
2007-09-01,-0.41498722214447825,-0.014787559219867508,0.5172508103506905,-0.33409273759885266,0.3932100203302171
2007-10-01,-2.2219604567477576,0.002251478245837151,0.276912163410868,-0.2122918821193955,1.144674641114694
2007-11-01,-4.60260039881656,0.08927561084314578,0.044964861479543504,-0.12714149938388306,1.8626943782523826
2007-12-01,-6.063967002065558,0.06539996907201116,0.058024789073637555,-0.16445258462970908,2.290185071803905
2008-01-01,-6.646158193287096,0.03425362654504059,-0.033691017666742915,-0.0701636668633331,2.267754740185208
2008-02-01,-6.191736146023399,0.1130772808383655,0.09880433125155313,-0.1325313255868175,2.3106451387758606
2008-03-01,-4.965571980727346,0.010503746698357467,0.16198064244928814,-0.19272164526310834,2.0968655745188394
2008-04-01,-4.349650834736071,0.11336270698233147,0.08354613646155312,-0.1953210004351356,1.7718731253235427
