,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2021-09-01,0.001087263566053783,7.199825417688665e-05,8.534349035471678e-05,5.394731921287963e-05,9.071851466469075e-06
2021-10-01,0.0015478741261176765,6.420908475239925e-05,9.223920642398298e-05,5.431409821511128e-05,1.2583130924606027e-05
2021-11-01,0.0020924143932966725,6.085595112595269e-05,0.00010003307478554132,5.291906471404853e-05,1.7889145471408595e-05
2021-12-01,0.0019109725447682044,6.568218369091697e-05,9.962812732232528e-05,4.235018625169889e-05,1.693419624554039e-05
2022-01-01,0.001993672534202536,6.762200963053415e-05,0.00010154691052674833,4.018236809532114e-05,1.3660744037752235e-05
2022-02-01,0.0023082564843611587,6.68927318389144e-05,0.00010192244695240838,3.998939497424068e-05,1.851748055304159e-05
2022-03-01,0.002091144657849024,6.077124613939839e-05,9.300168635996265e-05,4.8515523794487797e-05,1.3492262951331211e-05
2022-04-01,0.0021105953944950467,6.525922799482942e-05,9.680896861633906e-05,4.756424286391675e-05,1.3840050356790284e-05
2022-05-01,0.0017353773324026002,6.536721604574911e-05,9.688400799253334e-05,5.616428184328557e-05,1.4826908249862169e-05
2022-06-01,0.0015933910617604852,6.63502877989017e-05,9.382959332368853e-05,5.77892543723075e-05,1.0545332815475117e-05
2022-07-01,0.0009629739603648584,7.49204756335958e-05,8.484308232760264e-05,5.81737699648661e-05,9.835382374104134e-06
2022-08-01,0.0007936126267951396,7.637857753947816e-05,8.892209734767675e-05,5.662819776695133e-05,7.011543363469285e-06
2022-09-01,0.0012280563371152515,6.910451595424948e-05,8.869066530476428e-05,5.442711375912444e-05,1.0927807899726623e-05
2022-10-01,0.0017160491552203894,6.405239486519028e-05,8.957421717544396e-05,5.826208334405064e-05,1.1115172790955568e-05
2022-11-01,0.002174234153547635,5.8560433578403556e-05,9.848649723507049e-05,5.249003729587125e-05,1.3302844398609005e-05
2022-12-01,0.0021311179605416125,6.356155020458733e-05,0.00010130181585231589,4.3190573792560915e-05,1.9661999914082296e-05
