,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1985-11-01,0.031778261937359546,0.10266790918090889,0.006155239658035112,-0.13600368560715156,-0.022051911801099777
1985-12-01,0.06003457498043142,0.007030373569904713,0.0019779244221445886,0.2694708549163558,-0.4383188817236158
1986-01-01,0.13899684269377527,0.0037925338307232192,-0.0017511554890208775,0.07775139740922234,-0.28162820471657646
1986-02-01,0.048200552292326664,-0.05904679235659148,-0.0018211490841525974,0.09195781736211343,-0.42495840125613743
1986-03-01,0.20370394625562305,-0.01253226624899789,0.004515207194455081,0.26192019947550516,-0.25910326176219517
1986-04-01,-0.22107407133629983,0.12360172052132457,0.010657790022892783,-0.043641111220825805,-0.14079574081632826
1986-05-01,-0.08213352015677919,-0.1116301014757993,0.006829558476579912,-0.006903198399496349,-0.08879240188333723
1986-06-01,-0.03230798434703908,-0.12167881716761673,-0.0011511900194102166,-0.06248075938360258,-8.460302423271867e-05
1986-07-01,-0.10206215876214049,-0.09687227246008422,-0.008049698410122985,-0.1925244927406311,-0.13764417005909813
1986-08-01,0.029229981071771462,-0.03700804684245796,-0.0016329045680285705,0.02825378482653336,-0.1542833281887902
1986-09-01,-0.06858005010067149,-0.026601842163424747,0.0019969126724666266,-0.044415616007013756,-0.07382175160778894
1986-10-01,0.12557898113068114,-0.009912450944906788,0.004925046908678581,-0.1317207193510099,-0.007720800737539927
1986-11-01,-0.04287189308633196,0.09357518140684096,-0.0013244609307906958,0.03339095591482791,-0.19732564687728882
1986-12-01,0.057129811574804026,0.07853077953321892,-0.007735705003142357,-0.1447574489495971,-0.040262060032950506
1987-01-01,-0.18564427786685053,0.01635668929993061,-0.0007515145239956452,-0.19151688638058575,-0.10260026488039228
1987-02-01,0.25376095733744036,-0.14777578282774542,0.006348336576437108,-0.16891399229114706,-0.08911607993973626
1987-03-01,-0.2695762730659323,0.24870754333964568,-0.008662673115560954,-0.4989340901374817,-0.2061269183953603
1987-04-01,-0.12322229907867757,0.060590069022095,-0.008149797125070385,-0.1298601231114431,-0.26908549997541636
1987-05-01,-0.027565562978703925,-0.011846213193054785,0.0030223988090651204,-0.11031938378106464,0.11634252137607998
1987-06-01,-0.00865428034770996,-0.1257455401253282,-0.0023603561129850203,-0.1656664704734629,0.03247707047396236
1987-07-01,-0.00521964938478901,-0.07020021347623123,-0.011945767045924158,-0.04757037809626623,-0.09931337502267626
1987-08-01,-0.14913451481372753,0.016288230555099356,-0.0036866531849631835,-0.11521660807457837,-0.07766790688037872
1987-09-01,-0.040624469043092526,-0.008273621400197348,0.0076898761714498205,0.05376486700366844,-0.021956260833475325
1987-10-01,0.01364650125516222,0.06716553971432804,0.004406169237982895,-0.009519367648119276,0.031272437837388777
1987-11-01,0.034178682464234375,0.15872854151223836,-0.0028564547649537675,-0.31487955288453534,0.12302067544725206
1987-12-01,-0.4008642536528567,0.18698382273054961,-0.013078202145418735,0.03492844460362738,-0.7217385371526083
1988-01-01,0.0783292774824386,0.05207309466704988,-1.655167175663842e-05,0.18451452593911777,-0.3400791353649563
1988-02-01,-0.2533861931334151,0.04867701546141976,0.009079058795715824,-0.12000010094859383,-0.221640451086892
1988-03-01,-0.07458440166838626,0.014579222586594132,0.022444184963600806,-0.24400626055218957,-0.26403094331423443
1988-04-01,-0.40222634660436757,0.14423309710987828,0.00356109318972537,0.07801799272949045,-0.5238227049509684
1988-05-01,-0.05669921953627404,-0.06494654113786263,0.008230064901513885,-0.019815610721707344,-0.021451390865776274
1988-06-01,-0.10750611570287259,-0.09412887718593865,4.6289789330477665e-06,-0.13194836845452135,-0.037519530289702945
1988-07-01,-0.12416281598679564,0.028441807157114935,-0.005874428145512186,-0.12851612303744664,-0.029920683138900332
1988-08-01,-0.0456302525832298,-0.052530975326111444,-0.007161450798087048,-0.12725949795408684,-0.07940219508277045
1988-09-01,-0.0466096670703685,0.009639533400012737,-0.0016050730747255411,-0.08770859884944829,-0.08255350920889112
1988-10-01,0.05137074263171947,-0.023093314743355704,0.006772937003824145,-0.2047693356871605,0.0943822165330251
1988-11-01,-0.22269224232815682,-0.06882416966714358,-0.0006759231157525621,-0.33896131948991254,-0.21680570311016506
1988-12-01,0.12918787592269004,-0.04772010929228967,4.6964116262817624e-05,-0.13122415508736263,-0.17106102572547063
1989-01-01,0.08772368285250157,0.1821606174895638,-0.008419167128099937,0.23437799377874893,-0.12370380262533823
1989-02-01,0.03712930260820592,0.19497417828492952,0.000926589174666489,-0.032061647454446014,-0.08798268106248644
1989-03-01,-0.15131428520730203,0.07907043031433172,-0.002896540455468413,-0.12550426816398447,-0.2574652764532301
1989-04-01,0.04276095473385872,0.13595763267132274,0.00543569830820115,-0.07320070977915417,-0.06024332924021615
1989-05-01,-0.012623770360616928,-0.1380794534557744,-0.0036917695060673388,0.06506708450615406,-0.1185748063855701
1989-06-01,-0.06856841451310097,-0.08259061397167675,-0.0036718226226065496,-0.1414756290614605,0.06494243111875322
1989-07-01,-0.047731217234692674,-0.08328403427935484,-0.014101484357708633,-0.21993685513734818,-0.03951195627450943
1989-08-01,-0.02571687974194263,-0.04566805927376998,0.0008948824622414329,-0.12045470489697023,0.002309743625422319
1989-09-01,0.05149302330422909,-0.04418420752412395,-0.005243253785966321,-0.021673700856891544,-0.03675066762500339
1989-10-01,-0.04052164706778019,-0.006771103985476912,-0.002904417642363996,-0.15484817664731632,-0.01825976288980908
1989-11-01,0.017472509136225316,0.09424785119399691,0.0012201267927226544,-0.1620133492079648,-0.16542101899782816
1989-12-01,-0.07491453372417613,0.005764793604612351,-0.001197273862392952,0.08405752649361437,-0.23445165819591945
1990-01-01,-0.0954208459625853,0.16342113938247949,-0.004159126576563024,0.2233392812988975,-0.3045535087585449
1990-02-01,0.09240782324303973,0.22763032139393324,0.006368621417104897,-0.0033721221949566493,0.14870079027281866
1990-03-01,0.11094805408031383,0.05098203883359307,0.005894324949806124,-0.08067706261168826,-0.06537336028284496
1990-04-01,-0.030016316536893236,0.06494226685741492,0.014109647541184617,-0.021361335265365513,-0.07757508092456393
1990-05-01,-0.14764176721268513,-0.058596470115477584,-0.006467455555920047,-0.08159609172831882,-0.26283131705390084
1990-06-01,-0.1524125800487843,-0.04364624946263799,-0.007810982677972678,0.004307367701337419,-0.24257911576165092
1990-07-01,-0.05565812375317229,-0.02973186865187528,-0.005975284265598866,-0.1694627275521105,0.0033315493621759945
1990-08-01,-0.08717094488600467,-0.006092567683050508,7.981646128676155e-05,-0.06624481386759064,-0.08832650052176581
1990-09-01,-0.12160581635667923,0.05512723143686329,-0.00018026430460840764,-0.14330280775373633,-0.05212881912787755
1990-10-01,0.13855071143901096,-0.010119763350016193,0.004166766361455724,0.009177586021409794,-0.09241436918576558
1990-11-01,0.2631599598742546,0.06119186679522197,0.014554110421526312,-0.0015300858649425209,-0.04378168533245722
1990-12-01,0.3377188393410216,-0.06972871590078923,0.00029355028851164714,-0.13383273881944743,-0.030746161937713623
1991-01-01,-0.06886157108114122,0.14480477885196086,0.013542941047085656,0.027375930750911884,-0.011055403285556369
1991-02-01,0.15086742474677717,-0.019501425783362305,-0.004241801680752424,0.12175466187975624,-0.37264400058322483
1991-03-01,0.06563185139539394,0.11599207656425344,0.009041464466582796,0.05128414539450949,-0.1506169637044271
1991-04-01,0.0018935655540925393,0.043373868653648784,0.007422486639986134,-0.1421741463921287,-0.03524040596352683
1991-05-01,-0.011140902705015021,0.04067241230554748,0.006338370013793912,0.053763935681093826,-0.10594873792595333
1991-06-01,0.06287025010332148,-0.12824615104156628,-0.006199143403633075,-0.013111450243741274,-0.12427635490894318
1991-07-01,-0.060230235945671166,-0.1325541420986778,-0.004788437115047315,-0.044892084869471466,-0.1117027054230372
1991-08-01,-0.048986180348599216,-0.01573353319575912,-0.007029590102834533,-0.17083808779716492,0.08193265232774946
1991-09-01,-0.014038889252759042,0.02534396685006326,-0.0017301905006546566,0.09009567174044522,-0.11909248100386725
1991-10-01,0.018190089216891758,0.04666728670136971,0.0018845220576181557,8.071468652236614e-05,0.008453128652440177
1991-11-01,-0.0019806004971503577,0.15066545783427726,0.005069120100351295,-0.13633968139236624,0.037917581697305046
1991-12-01,-0.1305425817028005,0.08010007441043854,-0.01129931817301596,-0.17557347362691705,-0.113993634780248
1992-01-01,-0.30735804045453985,-0.013668898068237723,-0.020756807197073495,0.4647187211296775,-0.6710835960176256
1992-02-01,-0.2992443898890881,0.10415626068909964,-0.0076168534261259165,-0.16111955046653748,-0.3443589475419786
1992-03-01,0.06646027273320138,0.0940742199881035,-0.017322486059533224,0.213654948906465,-0.37899139854643077
1992-04-01,-0.09222117034678765,0.08912073415622378,-0.00229030776994698,0.055088517679409546,-0.23454108171992832
1992-05-01,0.0526789813599688,-0.07647150441219933,-0.0013814776938295727,0.04366266710514372,-0.17020473877588907
1992-06-01,-0.008781447491430222,-0.15151708533889371,-0.003728390326770493,-0.027034412646158176,-0.10929433008035024
1992-07-01,-0.12344072790856057,-0.02689647994804801,-0.0010845572993422698,-0.15066750347614288,-0.07831861575444539
1992-08-01,0.007800702897316598,-0.03515885848748057,-0.0008558181691867761,0.017543597443198614,-0.04887587080399195
1992-09-01,-0.009566378046540504,0.003789468227248443,0.011000508498964888,-0.07410028272054413,0.04191164755158954
1992-10-01,-0.021062313796992,-0.011483998969197275,0.00875603108939649,0.0766862691803412,-0.14197081327438354
1992-11-01,-0.14169916827627954,0.13503692390625938,0.016776504785274014,-0.260657055134123,-0.2117739286687639
1992-12-01,-0.22688755329619065,0.25665386204133955,0.001308703947944021,-0.061369433321736076,-0.07063308523760901
1993-01-01,0.05191176971222492,0.1252373190302598,0.0017872387707948384,0.05765207196501168,-0.16480538580152723
1993-02-01,-0.27370494096837145,0.0187150627505361,-0.0056505570131720915,-0.36434714089740405,-0.15808420048819646
1993-03-01,0.21268341769563393,-0.10577533067318431,0.010857507210187238,0.028737949800084938,-0.209603210290273
1993-04-01,-0.10453406325046052,-0.03605499340776812,0.021335537630048664,-0.15467630529945547,-0.3454432553715176
1993-05-01,-0.019957610663581402,-0.04096837354856625,0.00877532839887973,-0.09355552663857286,-0.07829718291759491
1993-06-01,-0.131304126153601,-0.08492606381575267,0.0002820075917612724,-0.04547994837842204,-0.10082050330109066
1993-07-01,-0.08917891598762351,-0.0783930614329221,0.0011218114811315605,-0.18643337217244235,-0.05781102925539017
1993-08-01,0.00545591700505069,-0.06455714373212113,-0.00024770875696582023,-0.052473998882553795,-0.013664927747514512
1993-09-01,-0.04970976250602844,-0.034103408586560635,-0.00043852299433013407,0.03152787685394287,-0.07252419988314311
1993-10-01,0.008831401058333986,0.018237274662967314,0.005593152500387996,-0.00547179793515666,-0.04615174813403024
1993-11-01,-0.04078224301338196,0.10503087388841731,0.007561980432129908,0.12675627050074664,-0.20599517557356092
1993-12-01,0.007801260204708323,0.1200313761568906,-0.00022697404163391,-0.2646025608886372,-0.0012086034338507387
1994-01-01,0.28058848482497195,-0.07924812012597135,-0.010274847348531088,-0.03149198071861809,-0.03191527807050281
1994-02-01,0.345762422744264,-0.021351842830578487,-0.01010992417271917,0.07076755758713592,0.1594956384764777
1994-03-01,-0.2067677993723687,0.058107692421528336,-0.015378698255076553,-0.15490344640883533,-0.21190449595451355
1994-04-01,0.2860116831799771,-0.08439462174449051,-0.011897629192757487,-0.04583203064447099,0.049568985899289444
1994-05-01,-0.08444443662115869,-0.07015118342742586,-0.005976994747691082,0.023074018430303444,-0.13885820905367532
1994-06-01,-0.14113546051877612,-0.11477504383053697,-0.005993074408233768,0.018172397870909084,-0.14403175976541308
1994-07-01,-0.11991457419192537,-0.04311856535965937,-0.013071254620121585,-0.09877620772881941,-0.13205151591036055
1994-08-01,-0.1013980583941683,-0.004661801320157553,-0.0077312873356571105,-0.04595793698999015,-0.03285361660851373
1994-09-01,0.09565717996434964,-0.02959041872568298,-0.001410696624056201,0.10680751875042915,-0.05919660131136576
1994-10-01,0.18393037484047262,0.024008424135676602,0.009090169756249948,-0.06806002083149823,0.026901163574722078
1994-11-01,0.019982080668845076,0.021518861646192117,0.014217925079242147,-0.3360431302677501,0.028565557052691776
1994-12-01,-0.057511071258402886,0.16517662688305504,0.007939437695901202,-0.21716129373420368,-0.057423781189653605
1995-01-01,0.1754201314550765,0.021730840467570123,0.014830026023014628,-0.25311674584041943,0.11535710758633083
1995-02-01,0.013157158614473141,0.05394619677150459,0.017373539469759874,-0.11360130526802757,-0.1867592003610399
1995-03-01,0.06337012857832808,-0.05672045313475425,-0.009076770705481371,-0.09361081333322958,-0.36737988392512005
1995-04-01,-0.14202574149091193,0.09241849184036256,-0.010467141001212477,-0.42562234130772675,-0.19301692644755045
1995-05-01,-0.03711029570153419,-0.13754691993981077,-0.0006308477498929609,0.08798585357991132,-0.3300762176513672
1995-06-01,-0.034767892607983124,-0.1672710635160145,0.0023082059789260832,0.009068334475159645,-0.0779611286189821
1995-07-01,-0.1853255832448919,-0.00580314285399621,-0.0022709945856471256,-0.18922337754206223,-0.1269146634472741
1995-08-01,-0.08499264083010086,-0.036995178251935726,-0.006989133544266224,-0.10531723329966719,-0.0448369938466284
1995-09-01,0.02219427099570315,-0.058827026371370286,0.007559183392335068,0.016808851664377886,-0.08344471454620361
1995-10-01,0.07606228773898267,-0.03916129077735701,0.009614547639332637,0.15284200622276825,-0.02094409532017178
1995-11-01,-0.03882239552888465,-0.0707385702091351,0.002278031921249372,-0.2735546705397693,-0.191840926806132
1995-12-01,-0.13979193060956102,-0.005611570617347433,-0.01646984824816687,0.00895972956310619,-0.31239671839608085
1996-01-01,0.08595877505363303,0.12064359167165925,-0.010486241110196018,0.11008815331892534,0.008399471019705137
1996-02-01,-0.12157022794510457,0.04424553103091424,0.0010873776662981872,-0.1112557439641519,-0.17577131589253744
1996-03-01,-0.1280621407513923,0.05565976495282692,-0.009505288567243501,-0.25889241898601706,-0.2389769587251875
1996-04-01,-0.1086419646410232,-0.09211869093409757,-0.019992531907528338,-0.1883854242888364,-0.3568471140331692
1996-05-01,0.02885577367975357,-0.09545649875674332,-0.006987468217207928,-0.02192653800276193,-0.0507874372932646
1996-06-01,-0.1865005398050268,-0.030673821375035406,-0.008066318167204206,-0.11358777569098906,-0.09126371807522243
1996-07-01,-0.05287350095967029,-0.10807698494509647,-0.007817734061091236,-0.23911244828592648,-0.09132984611723158
1996-08-01,-0.035719288156387655,-0.08883486714279443,-0.00648864878887179,-0.07985674522139809,-0.055268936687045626
1996-09-01,-0.06968863308429718,0.0023000293591043408,0.003925846381620927,0.01004833664575761,-0.008650397260983786
1996-10-01,0.08079717926522519,-0.02826413695226636,0.0008558745100868471,-0.1293543895537203,0.0005904166674655344
1996-11-01,0.028388737205495226,0.19228770806078327,0.008685735284792955,-0.20696969533508475,-0.0015377100660569137
1996-12-01,-0.18640599669294156,0.11845572214377555,-0.0024735514836555176,-0.008365717737681487,-0.3828071223364936
1997-01-01,0.017915103346743483,-0.03965874120854495,-0.020144171918732953,0.3347504884004593,-0.37125564283794826
1997-02-01,0.09518732574391874,0.04120523992337679,0.0035594289209881814,-0.14858029105446555,-0.0290338902009858
1997-03-01,-0.018875372219592967,-0.03951914412410636,-0.0029147290119035827,-0.09647391905838792,-0.1377835041946835
1997-04-01,-0.0971806730995787,-0.06138222259387636,0.0006476546534233623,-0.1851849596608769,-0.31807008716795176
1997-05-01,0.12120556958178257,-0.2292455026977941,-0.002719285766208413,0.05527407100254839,-0.16489419672224256
1997-06-01,-0.07901435044217617,-0.12909596165021262,-0.008197894997217438,0.027567662552676418,-0.09425035781330532
1997-07-01,-0.15179359532417136,-0.08494165121463308,-0.01820136670662899,-0.14172252267599106,-0.08175460000832875
1997-08-01,-0.07626869259996617,-0.06698680420716605,-0.008297580614159203,-0.13592555610971016,-0.03692167914576001
1997-09-01,-0.08424976246154055,0.0381824968938242,-0.004188473703283252,0.059432400898499924,-0.22582267721494037
1997-10-01,0.08623443860956964,-0.0218818111247138,0.004058839715640954,-0.1445354385809465,-0.08511288298500909
1997-11-01,0.11843342254770564,0.07823357325896883,0.0038751433932721012,-0.05800911140712825,0.10590713885095385
1997-12-01,0.03689283782497366,0.01299928612353509,0.004659998148322256,0.020250017670067875,-0.0922926018635432
1998-01-01,-0.05250228370757813,0.08836591191459121,0.003423140651188941,0.0610869208520109,-0.2697037491533491
1998-02-01,0.01517868145032132,-0.06979211772743026,-0.00518399036155468,0.33811086958104913,-0.26238083839416504
1998-03-01,-0.134831762060206,0.1547463499663169,0.015068275741103924,-0.4906240173361518,-0.02698500744170613
1998-04-01,-0.11315396491517413,0.02493853599094508,-0.006430953590556829,-0.05547484298321334,-0.05031946632597181
1998-05-01,0.0850648084219466,-0.057018045009228226,-0.004241537982409801,-0.051421629772944885,-0.06372743596633275
1998-06-01,-0.08844562826004435,-0.1680224611048113,-0.013442945224468154,-0.1638287678360939,-0.2229425311088562
1998-07-01,-0.0734453188612106,-0.051015697158219526,-0.014089937662856296,-0.07593292234973474,-0.05466570870743857
1998-08-01,-0.01435939797220078,-0.05098578373068258,-0.013024941312544273,-0.00249354105273431,-0.1443252960840861
1998-09-01,-0.034470083390144596,-0.020551116189412907,0.0007581251504069025,0.005895858207209544,-0.05709973474343617
1998-10-01,-0.0064547718601657995,0.06260362110639874,0.004543868749581202,-0.090309681201523,0.06489756206671397
1998-11-01,0.05286215071348434,-0.00404117530898044,0.0011151609471952073,-0.25359866293993866,-0.16261614031261867
1998-12-01,-0.5920008141943749,0.5172448722939743,0.00896182292225686,-0.7846576923673804,0.14122183124224344
1999-01-01,0.16748194998883187,0.041297457197256256,0.016091151087723597,-0.047540872103788635,0.09322232670254177
1999-02-01,0.3169940824204303,-0.19908357869114793,0.017994351101794627,-0.32634067941795697,-0.2581996222337087
1999-03-01,-0.08673163804602116,0.16145802903593634,-0.013955888065575349,-0.1468287780880928,-0.17092102103763157
1999-04-01,-0.003606185782700777,-0.04944223583790294,0.009320374705236067,-0.09121766144579108,-0.07308144536283281
1999-05-01,-0.05277732506077341,-0.15701067290808027,0.009964475869154088,0.06144503131508827,-0.16028362843725416
1999-06-01,0.03175790362218593,-0.12329690027655217,0.005657536993649873,-0.03735095855187286,0.06790008809831408
1999-07-01,0.05397033738963148,-0.12607788830472713,0.008624618063972455,-0.07362396202304146,-0.0039730800522698295
1999-08-01,-0.08990092480436285,-0.02724905743410713,0.004237224456661315,-0.10560707781802524,0.030275659842623603
1999-09-01,-0.03713316264304709,0.010475415017521174,0.0034751278240083144,0.03950388424775817,0.011507867731981807
1999-10-01,0.0035094429164173758,0.041748109486019404,0.008296037581984442,-0.10401741178198294,0.017029094613260694
1999-11-01,0.17845736856156208,-0.010744460221183928,0.0074323619518316154,0.22061777047135614,-0.16586441132757399
1999-12-01,-0.22922996827896605,0.21440625975006508,0.004919267475906044,-0.24481486867774616,-0.12574607299433813
2000-01-01,-0.23153414751621004,0.14126347868066086,0.012615392445539586,-0.24004829200831326,-0.16053828928205702
2000-02-01,0.05760264206439891,0.012624691028082582,0.017995763137334524,-0.18551955846222964,-0.03271379404597812
2000-03-01,0.1369722663088048,-0.008109539518492264,0.018859919010087697,-0.11227358640594916,-0.22688628898726568
2000-04-01,-0.1464566334765008,0.12931538778438903,0.015803193908673945,-0.19127540290355682,-0.12949887249204847
2000-05-01,-0.1047501063093226,-0.09283595963528282,0.0042108066304765565,-0.0012719765601849015,-0.14697454041904873
2000-06-01,-0.01808819856415404,-0.1498118957929444,-0.003273962912234393,-0.04171425138007511,-0.10317106213834551
2000-07-01,0.07841589444495263,-0.13219523325301055,-0.006899196240637038,-0.10088215666738423,0.0010858984508862097
2000-08-01,-0.059672246905083354,-0.01763245907791874,-0.007226437593650336,-0.1681626859036359,0.020020763493246503
2000-09-01,-0.011678609719618838,-0.041996043894374585,-0.010545540723309975,-0.02610280009155924,0.04317399114370346
2000-10-01,-0.10122082176360679,0.09555794429360775,0.003197320532335928,-0.04965248941020532,0.07999210721916622
2000-11-01,-0.04082271393309248,0.2413052738758556,0.002890129719456338,-0.07051791233772581,0.008186874393787649
2000-12-01,-0.305929367846631,0.24985752084798982,-0.0128077927865429,-0.0624757514081218,-0.3962785005569458
2001-01-01,-0.016600742658719105,0.10927156136746993,-0.0020708890533018293,-0.02821131863377311,-0.14252402716212803
2001-02-01,9.681978244383998e-05,0.019732619259963956,-0.0006449620493433692,-0.1842232421040535,-0.09390070206589168
2001-03-01,-0.010640052285917263,0.0033777439966797833,-0.003959737233629431,-0.1841370016336441,-0.1446451081169976
2001-04-01,-0.03687005807110604,0.09124692725507838,0.002066439224614037,-0.09979238225655122,-0.042107486062579684
2001-05-01,-0.18025357672508727,-0.04354609470618399,-0.008756352936604409,0.07376570085232909,-0.21021886004341972
2001-06-01,-0.07149252168675686,-0.1047835865041666,-0.006504625204310875,-0.08975449441508813,-0.085745793249872
2001-07-01,-0.01907367061110253,-0.09350286502587168,-0.0014036405840982692,-0.15417315404523502,0.038884145518143974
2001-08-01,0.014522779693311835,-0.060377126200157304,-0.003882914233595283,-0.07559236308390443,0.010961317974660132
2001-09-01,0.018599663088296324,-0.04416220870457198,0.0026469362894957415,-0.01576259012588046,0.05236004375749164
2001-10-01,0.0913477324424906,-0.03572539671471245,0.00415880027558711,0.037259815938093445,0.11852147678534189
2001-11-01,-0.0865032618984263,-0.03620988378922145,-0.0030575337175355113,-0.02502921587702903,-0.17763990494940016
2001-12-01,0.15987427310740696,0.1417924829742365,0.0048532122463891,-0.6421331654895436,-0.07619153294298384
2002-01-01,0.06486490923673549,0.0456637098339566,0.0029003368149690253,-0.3731288354505192,-0.07299755182531145
2002-02-01,0.33571783532487587,-0.12313574552536012,0.004682170151911601,0.10437723249197006,0.06704041941298379
2002-03-01,-0.045069905513144555,0.11830979533362808,0.00554127830334685,0.025144610977308315,-0.19004442625575596
2002-04-01,-0.02948834184319415,0.05508620095880409,0.0019865199885886124,-0.08289778435772116,-0.1935103866789076
2002-05-01,0.07170187507538085,-0.15022795189890947,0.00397160712798888,-0.00047142434182619167,-0.09143064419428508
2002-06-01,-0.010030352054758275,-0.15032912294069928,0.004419290949825687,0.0055608450731431894,-0.011526991923650106
2002-07-01,0.05701521530430368,-0.1536646694467779,-0.01066508608860801,-0.08598235859112306,0.029638057781590354
2002-08-01,-0.09827462441109597,-0.0665700487923204,0.00014584464481984727,-0.051317753439599816,-0.08823204371664259
2002-09-01,-0.059647953256647644,-0.024632920037236133,-0.004948129538785328,-0.1648719168522141,0.10122122863928476
2002-10-01,-0.0680052695122171,0.07637486907473783,-0.00028957006041750765,-0.10789567604660988,-0.052103433344099254
2002-11-01,0.014706318603551136,0.0804185279105839,0.00010803882785216727,0.0521179542622783,-0.2403776678774092
2002-12-01,0.012047356985350872,0.08100101299453201,0.0014258052382354785,0.12677869844165715,-0.24160294069184196
2003-01-01,-0.002630455221267457,-0.004534016510373668,-0.0017995195877220896,0.20320107313719663,-0.25774699118402267
2003-02-01,0.1297830029370937,-0.024481552342573803,-0.0015503060157326136,-0.2174193886193362,-0.08989512920379639
2003-03-01,-0.056116790213483446,0.024762893455070364,0.007577744404305563,-0.292271070859649,-0.11433295077747768
2003-04-01,-0.08728507351368033,0.14587993684567904,-0.0014669779274198744,0.0030417939838529987,-0.13792733351389566
2003-05-01,0.12151376998170894,-0.03313989166105003,-0.001536922428211329,-0.016553993125192144,-0.05715566790766186
2003-06-01,-0.05445974542105452,-0.13480378608954582,-0.009013383385885244,-0.0024966625708409333,-0.17328143119812012
2003-07-01,-0.15622646884715305,-0.010535019662296564,-0.012862914232443078,-0.2011242237958041,0.07905612389246623
2003-08-01,-0.08120163482554416,-0.011341663469609463,-0.005107046095560295,-0.1050467433577234,0.015461667337351374
2003-09-01,-0.032288600948262726,0.009238070465232198,-0.0028305254715513626,-0.02730403264815157,-0.021348454886012606
2003-10-01,-0.011494009696105693,-0.00889635759226063,0.0017669242162920648,0.00895561586896127,-0.10236841936906178
2003-11-01,-0.020948313969246887,0.23829168394992228,-0.0042619120160287075,0.12368528511036526,-0.05785057114230262
2003-12-01,0.05036648759182463,0.045037047381986654,-0.0010379441341178285,-0.35389231687242334,-0.12053889532883962
2004-01-01,-0.09619036411985439,0.007067221265874411,-0.007033196625986484,-0.42746172032573004,-0.2247220277786255
2004-02-01,-0.15025963174535875,0.12096149618165536,0.009387165041654513,-0.04053852012888952,-0.2859167920218574
2004-03-01,-0.015408736950856575,0.019933147715371954,0.011299685763213971,0.02329445401714607,-0.14934101038508946
2004-04-01,-0.03769670791448431,-0.1186287586103406,0.0034756636284668037,-0.08865071629936044,-0.25385987427499557
2004-05-01,-0.16744769317038516,-0.0258282055718857,-0.007432743652977727,-0.01328649761324579,-0.1858310235871209
2004-06-01,-0.16101598739624023,-0.07340127700253538,-0.004502456762235273,-0.13026275926015593,-0.09025388293796115
2004-07-01,-0.04487313092389006,-0.06789775532588625,-0.005163366064391654,-0.038524530827999115,-0.024969813724358875
2004-08-01,-0.052217025547585595,-0.0186459880256862,0.0028311814689500766,-0.10479244996200908,0.04854785485400094
2004-09-01,-0.03132286501374651,0.04691492374006071,0.006342979590173322,-0.07392781024629419,0.042638476524088115
2004-10-01,0.19589033215603932,-0.028867049044684363,0.007259865312583067,0.09656081145459955,-0.022643177459637325
2004-11-01,-0.07467462502895518,0.21162789903189008,-0.010087076489898292,-0.08856436576355588,-0.18691731823815239
2004-12-01,-0.2387150012432261,0.23966355804811446,-0.009499881369522727,0.3361070697957819,-0.5808281898498535
2005-01-01,0.17833481443689225,-0.13220021337793586,0.003639677412469279,0.03378415818918835,-0.10904155671596527
2005-02-01,0.069135863413202,0.038648880364602074,0.004944563114244228,-0.07509646767919714,-0.16069291366471183
2005-03-01,-0.32106007033206047,-0.14922167909772774,-0.003056174068890437,0.03554771061648022,-0.5687767929501003
2005-04-01,-0.041131409717367055,0.08670720353461149,0.0038821060878384593,-0.35281719809228723,-0.014414135366678238
2005-05-01,0.017849526348266198,-0.033831475465966945,-0.0017358862562399037,0.009879659310999241,-0.11656924254364437
2005-06-01,-0.10163214929560398,-0.08944621995875711,-0.0063453128354416955,-0.0820311971686103,-0.08449613220161861
2005-07-01,-0.16258446143028585,-0.05425903946161271,-0.010857960641986191,-0.14247232201424512,0.026495988584227033
2005-08-01,0.0021067016975993805,-0.05049298991236771,-0.009119249362912443,-0.14402187344702808,0.04674919777446323
2005-09-01,-0.12584480040885032,0.024601645571620843,0.004140664694002933,-0.06882419217039239,0.018094595935609605
2005-10-01,0.03527937100288716,0.02721656244574932,0.0036293967636396186,-0.11678267778320746,0.08921217587259081
2005-11-01,0.04737412438113639,0.13552900207670113,0.0030973785077080583,-0.1649269156835296,-0.020688534196880128
2005-12-01,0.10450918306695654,-0.03269053342049582,-0.0006768464421232542,-0.1819482919844714,-0.17388565672768486
2006-01-01,0.06719246665213971,0.06239688056602813,-0.012107021198843163,0.1798661764372479,-0.3150016731686062
2006-02-01,-0.38437282151364266,0.16910512196390254,-0.005353654374961148,-0.11532687666741284,-0.5041792657640245
2006-03-01,0.08536367974382766,-0.030735314807348087,-0.0017454760675930014,-0.1491108231923797,-0.2911517686314053
2006-04-01,-0.08925036229985826,0.06788172350640884,1.0674109099188237e-05,-0.20832515914331784,-0.11787540382809109
2006-05-01,-0.22390852583215592,0.04565195883052391,-0.008174207066232808,-0.018461954525925896,-0.1401172247197893
2006-06-01,-0.06481134828100814,-0.07420126021954052,-0.0025857417818365824,-0.2853619104081934,0.04531611171033647
2006-07-01,-0.0938952920284677,-0.04188779153321919,-0.007975727879451682,-0.1973010768944567,0.0279352358645863
2006-08-01,-0.04879707430905485,-0.03986304397122902,0.0005863561069197727,-0.13377969576553864,0.07462874054908752
