,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2002-08-01,-4.445327010197768e-06,-2.0138635647981573e-05,-0.0007487586723679367,-2.7116268104994866e-05,3.7531846559927957e-06
2002-09-01,-3.2125645551180546e-06,0.00022009762687957846,0.0007861780735159604,-0.0001141303528129356,7.796950802168628e-07
2002-10-01,-9.364101790273102e-07,0.000456331918030628,0.0038604455767199397,-0.00016009501753918207,-6.578579039093959e-06
2002-11-01,4.236540955086336e-06,0.0004968057510268409,0.005050211135918896,-0.0002734193609891615,-1.1367527783725315e-05
2002-12-01,4.41540185155039e-06,0.0007534438282164047,0.006394234757559995,-0.0003569751243048813,-1.5041986630008482e-05
2003-01-01,5.234960080239641e-06,0.0008569580131734256,0.007289983235144367,-0.00032625809277912293,-1.3617157244218767e-05
2003-02-01,5.117792530503115e-06,0.000927093242353294,0.006512233327763776,-0.00033369606171618216,-1.4814511153169654e-05
2003-03-01,4.708047285362227e-06,0.0008414096555497963,0.006435117878330251,-0.00030436046169294667,-1.3932048080856806e-05
2003-04-01,5.101346752430421e-07,0.0005945429620624054,0.004653404175769538,-0.0002434152520436328,-9.672859329674049e-06
2003-05-01,4.258713914850887e-06,0.0007015082701400388,0.005551699723582715,-0.0001481785299498976,-8.12764578871462e-06
2003-06-01,-3.566014091423616e-06,0.000336644393428287,0.0017838197284921384,-9.481082846226249e-05,3.0838523653900746e-07
2003-07-01,-4.232713483413401e-06,0.00015912447679511388,0.00039854000230358605,-0.0001483566393289948,2.7034271387161755e-06
2003-08-01,-2.46305998929941e-06,0.000131482966025942,-0.00021344244487409014,-0.0001437863071866256,2.5669916293612585e-06
2003-09-01,-2.3277851868286348e-06,0.0001612924052096787,0.0007543366640068901,-0.0001749336358140378,1.0166057248542613e-06
2003-10-01,1.1311165337701823e-07,0.00038842117646709085,0.0033086730885164193,-0.0002247888915007934,-5.425371069572355e-06
2003-11-01,4.661217426852697e-06,0.0008846720447763801,0.006660390742278348,-0.0003147374930752752,-1.3975467667974458e-05
2003-12-01,7.562093647569176e-06,0.0006760490578017198,0.005965560558252037,-0.000287896212588142,-1.5339428604089665e-05
2004-01-01,3.686600535957041e-06,0.0008151534530043136,0.006663178404172262,-0.0002982687874464318,-1.1060084985233102e-05
2004-02-01,5.8634401038186e-06,0.0009150008736469317,0.007320176518987864,-0.0002894636357571775,-1.6122759854459385e-05
2004-03-01,3.0649262091249816e-06,0.0008103006621240638,0.006002253212500364,-0.00030319069992401637,-1.1971107741456679e-05
2004-04-01,2.6720238466282353e-06,0.000545202829016489,0.004280095648330947,-0.00017257293620787095,-1.0709709902750381e-05
2004-05-01,1.7790975211558666e-06,0.0005831633643538225,0.0044836133990126354,-0.00013854629893709597,-2.586722819780169e-06
2004-06-01,-4.786953529863544e-06,0.00027717931061488343,0.0016787698162564388,-5.9371279803599464e-05,4.0759743862911986e-06
2004-07-01,-2.596584251316851e-06,0.0002121092165907612,0.0004040753083245363,-5.969399884027856e-05,1.7879944313005003e-06
2004-08-01,-3.518605969550966e-06,0.00010701826340664411,-0.00024075056899164338,-0.0001089934736834645,3.5804800094493574e-06
2004-09-01,-2.1314988440934712e-06,0.00016450610473839333,0.0009180079359794036,-0.00018514598802236531,-4.852572808224729e-07
2004-10-01,-4.621614646538319e-07,0.0004336293386586476,0.0028174736750467373,-0.0002257733740407275,-6.6529543894169114e-06
2004-11-01,4.298718181416916e-06,0.0006200843017722946,0.005258850675697128,-0.0002363384434526476,-1.2014452398613106e-05
2004-12-01,6.368348455983627e-06,0.0007405347787425853,0.0067675195168703794,-0.0003506594718298099,-1.6172416198142773e-05
2005-01-01,7.2029551508497515e-06,0.0008421523489232641,0.007600381407731524,-0.0003202196239726618,-1.714020847678264e-05
2005-02-01,7.2742291005549004e-06,0.0010696298886614386,0.00894708597722153,-0.0003595989862030062,-1.706869790558068e-05
2005-03-01,4.643626165072116e-06,0.0007123531759134494,0.005611762753687799,-0.0002827007544207542,-1.2856155639052634e-05
2005-04-01,2.707583609170191e-06,0.0006530736300192075,0.005243305834786346,-0.00019155459085595794,-8.913815205150142e-06
2005-05-01,4.186501338191799e-06,0.0006422907972591929,0.005109708581585437,-0.00017737221848316648,-7.3353040813179344e-06
2005-06-01,-2.8825178688407505e-06,0.00028144950192654505,0.002208949687580268,-6.394482170435367e-05,1.5778924348937422e-06
2005-07-01,-3.5437041153348523e-06,0.00012858413356298115,-0.00031796889743418433,-0.00010774070536475241,2.8611622000922083e-06
2005-08-01,-1.6054092573843568e-06,0.00019994795366073959,6.610854749548405e-05,-0.00015668333617213648,1.43546646892322e-06
2005-09-01,-2.906717311290663e-06,0.00016435456018371042,0.0002226814710108253,-0.00016390878651388147,1.633460849410023e-06
2005-10-01,-2.8274265891544326e-07,0.0004364891992736375,0.003553142839033778,-0.00020617315688771973,-5.6233145009152645e-06
2005-11-01,6.236997052155857e-06,0.0007660551091248635,0.0071699954181288685,-0.0002745886680107409,-1.2282031424216587e-05
2005-12-01,6.25955181021709e-06,0.0007465897851943737,0.006138039073751619,-0.00029156559927893494,-1.3984537293832876e-05
2006-01-01,7.689880969034373e-06,0.0009530115676170681,0.008336322692533335,-0.00037477490574625943,-1.9831706119723755e-05
2006-02-01,2.6428870943580782e-06,0.0007566601198050193,0.006174371325566123,-0.0003385532788039806,-1.2213846709776341e-05
2006-03-01,4.270309735450914e-06,0.000706531545802136,0.0058488828168871505,-0.0002983248426365511,-1.1840045937622728e-05
2006-04-01,3.3400946601129062e-06,0.0006985169420659076,0.004845905156495671,-0.00019456025862988707,-1.0450942640587032e-05
2006-05-01,-2.5630039128069866e-06,0.0003261849315094878,0.0023197081948940954,-0.00014122329048404936,-2.297733332893999e-06
2006-06-01,-7.881661841698436e-07,0.0002448546183586586,0.0017621439231637246,-0.00013394924280873965,1.6163727164811545e-06
2006-07-01,-3.2001662949217766e-06,3.6235860534361564e-05,-0.0011005313960292067,-0.00010716441920521902,2.932113897135092e-06
2006-08-01,-2.8398583632830805e-06,-1.6852681028467487e-05,-0.0010189041252791262,-6.266374157348764e-05,3.6980838754888365e-06
2006-09-01,-2.2651983992242703e-06,0.00017190149037560332,0.0008875592053906682,-0.00017363978865129565,1.313108813602329e-08
2006-10-01,-2.999531230803617e-06,0.00040702793739910703,0.002930329355876893,-0.00017428222539213797,-5.343065109545106e-06
2006-11-01,2.73281232458326e-06,0.0006869137450848939,0.005645704125830283,-0.0003158994635062603,-1.2579620674428456e-05
2006-12-01,1.088464406014585e-05,0.0008560094101994764,0.007745216619999459,-0.0003161756164142086,-1.9135195957046975e-05
2007-01-01,9.548745083520771e-06,0.0009019411663757637,0.009886747769390544,-0.0002607030486008929,-1.951621739367097e-05
2007-02-01,5.1851201425071975e-06,0.0007522578926000278,0.006109270422408978,-0.00026590593430834514,-1.4063298501489705e-05
2007-03-01,6.94148122685571e-06,0.0008251552571891807,0.006340444573046019,-0.00031445297281607054,-1.528523357178942e-05
2007-04-01,-6.621299064590858e-08,0.00043161689973203465,0.002891979723547896,-0.0001602423253643792,-8.16572480744071e-06
2007-05-01,-9.531320029528464e-07,0.0003123015630990267,0.002020287987155219,-9.716244070053412e-05,-2.590974933592737e-06
2007-06-01,-3.951309442603209e-06,0.0003336234840389807,0.0019087166341099269,-0.00010318149179511238,1.8999067854317466e-06
2007-07-01,-2.1973623217282543e-06,0.0001738308583298931,0.0003127872332697734,-8.435907451106081e-05,1.7871778239127294e-06
2007-08-01,-3.4780065050199482e-06,0.00013370702163228998,-0.00043130873261058394,-8.058005581309166e-05,2.1762052685145052e-06
2007-09-01,-1.9222459476016715e-06,0.00017723482415021863,0.0005467106651243133,-0.00014724825329418917,1.158455828234847e-06
2007-10-01,-1.2122101840835361e-07,0.000500367514177924,0.0036950931341076894,-0.00023289338363004694,-4.947655957659498e-06
2007-11-01,1.4439013244308778e-06,0.0005287038220558316,0.00447732115086789,-0.000195762686416856,-9.797089071319284e-06
2007-12-01,8.848561824000475e-06,0.0008469311978842597,0.007419630613488456,-0.00034294680517632514,-1.651332530111011e-05
2008-01-01,9.996453442795428e-06,0.0009254875294573139,0.007955598024030527,-0.0003026619197044056,-2.0714892136972843e-05
2008-02-01,7.462079310016634e-06,0.0011041539437428582,0.00882220920175314,-0.0002833397957147099,-1.8135388431387995e-05
2008-03-01,3.5910017478120912e-06,0.0007581121280963998,0.006249879758494596,-0.00019938547666242812,-1.0261693846173744e-05
2008-04-01,3.713858021114902e-06,0.0006744955499016214,0.0056500158583124484,-0.0002149277255133105,-9.625277512399903e-06
2008-05-01,-1.8941908782229198e-06,0.00039697897591395304,0.0028528799399888767,-6.130815108917886e-05,-3.7820500024694907e-06
2008-06-01,-3.8974601324071045e-06,0.0002325446303075296,0.00048558425381391623,-8.38857886265032e-05,1.1492958988541928e-06
2008-07-01,-1.567284494778202e-06,0.00013405925756160286,-0.00012825870120044178,-9.015257091959938e-05,2.2475257372372486e-06
2008-08-01,-1.361047141656968e-06,0.00012172491778983385,0.00033888269778496277,-8.266891503202109e-05,1.0555826919626683e-06
2008-09-01,-3.0590140198683002e-06,0.00021438404473883566,0.0014600125723518431,-0.00014370578658902863,5.899377955839472e-07
2008-10-01,1.6871079348372103e-07,0.00044795265239372384,0.0032722574057212723,-0.0001965011809564506,-5.141742972805926e-06
2008-11-01,6.793462148380058e-06,0.000690422166371718,0.005715077471298477,-0.00031022736948216334,-1.140266657661083e-05
2008-12-01,6.260160982189215e-06,0.000703673185853404,0.006553798933358243,-0.00031229522695260436,-1.4022845624078235e-05
2009-01-01,7.997568474138461e-06,0.0007357788945228094,0.007808608158181111,-0.0003102689030735443,-1.6212528015041077e-05
2009-02-01,7.505985403592301e-06,0.0010593736988084856,0.008447870883780222,-0.0003480296375831434,-1.7957408586384687e-05
2009-03-01,3.827733507932862e-06,0.0006631583346461412,0.0054666976211592555,-0.00027228209849757456,-1.2253566307084508e-05
2009-04-01,3.446694011680999e-06,0.0005407354365161154,0.004847613551343481,-0.00025319245651189703,-9.626498612388703e-06
2009-05-01,-1.2436961682738001e-06,0.0005045662874181289,0.003633312492941817,-0.00018012075694665935,-3.4566663874681e-06
2009-06-01,-2.1521498657269453e-07,0.0003902425760315964,0.002469363729081427,-0.0001601633054330402,6.85097812823766e-07
2009-07-01,-4.363228119548998e-06,0.000171726912867598,0.0001679810793575598,-0.00016256259793105227,3.1370780882091576e-06
2009-08-01,-4.990087335935793e-06,0.00022231729417399038,0.00025680513620803447,-9.919251624523895e-05,1.3837804276177352e-06
2009-09-01,-2.1441589540908508e-06,0.0001893178250611527,0.0003717176696227398,-0.00016016404818704663,1.5269382526060904e-07
2009-10-01,1.684405807426496e-06,0.0004526618795352988,0.0032471325539518148,-0.0001954097873143231,-6.329904842707699e-06
2009-11-01,5.031689672326442e-06,0.0008269037607533392,0.0061605159620133545,-0.0003329489421351658,-1.199839930036846e-05
2009-12-01,5.214383117883396e-06,0.0009246798072126694,0.007233877355853717,-0.00035097185294337885,-1.3257471209726646e-05
2010-01-01,3.273282681940752e-06,0.0007998062756087165,0.00609358394285664,-0.00036939912509600015,-1.2044421799311584e-05
2010-02-01,2.6868494984455538e-06,0.0009350207619718276,0.007254954834934324,-0.0003792265185135572,-1.1639328725075096e-05
2010-03-01,5.9807661045852e-07,0.0008377777703572065,0.006254103209357709,-0.0002976597594776346,-1.1008214332005908e-05
2010-04-01,3.001054575217192e-06,0.0007121757789718686,0.005494736251421273,-0.00023380765317900418,-1.081197999817298e-05
2010-05-01,1.177031627719316e-06,0.0005977544333291007,0.004455710101562242,-0.00021439126006346973,-5.607679912341982e-06
2010-06-01,-7.611160294610879e-07,0.00046137647586874664,0.003332137081694479,-0.00012223402639695755,3.23241393247868e-07
2010-07-01,-3.2795005822094936e-06,0.00015022678780951537,0.0001422342999527852,-0.00011946594137649906,2.943563602965004e-06
2010-08-01,8.017290535159798e-11,2.998726245095895e-06,-0.0004976878093051104,-7.536001097226594e-05,1.7122694373483682e-06
2010-09-01,-6.050148086226652e-07,0.0002735175257839728,0.0014713617323044068,-0.00018975489789833472,-5.709275476626565e-09
2010-10-01,-2.2752389601995068e-07,0.0003764851953746984,0.002848043368430808,-0.00019164225098696383,-3.3952213000661273e-06
2010-11-01,5.188452216013199e-06,0.0006218674116098555,0.00635795877315104,-0.00024192962276477678,-9.667495119587825e-06
2010-12-01,6.702067641602602e-06,0.0007789634764776565,0.007051682526556155,-0.00026081779651576653,-1.3607970830972507e-05
2011-01-01,7.6290651425855085e-06,0.001112016980187036,0.009489129297435284,-0.0003097273292951286,-1.900989962616057e-05
2011-02-01,7.1336870632876526e-06,0.0007977457244123798,0.006439004209823906,-0.0003245819849932256,-1.53036322361996e-05
2011-03-01,5.803188685149507e-06,0.0007970017577463295,0.006232438803029558,-0.0002873004329255006,-1.2917239060202105e-05
2011-04-01,1.9217359555530797e-06,0.0005108474852022482,0.003466734294003497,-0.00018353877446012728,-1.0418227702757576e-05
2011-05-01,-1.6874792526285396e-06,0.0004085744421900017,0.002812418582228323,-0.0001714909558359068,-3.85612631119288e-06
2011-06-01,-4.877037558988681e-06,0.0002796169610519428,0.0015495867652740951,-0.00011780324105833037,3.1150573999060396e-06
2011-07-01,-3.206608845118808e-06,0.00020607462829502765,0.00010617928486074865,-8.888043794286205e-05,2.9482532940247355e-06
2011-08-01,-4.088660017960896e-06,4.166210487710487e-06,-0.0009098625014303252,-9.846667126112152e-05,2.5137350948253614e-06
2011-09-01,-2.5338344163590896e-06,0.00015780495914441417,0.00023416452374173485,-0.00017512763103392598,7.818480166318668e-07
2011-10-01,-4.641105129839692e-07,0.0004744366833620006,0.0031478373178591332,-0.00025727955896096927,-5.961297395112359e-06
2011-11-01,3.83248490720689e-06,0.0006114193183748284,0.004700747861837348,-0.00032240341170108877,-1.1847775609071091e-05
2011-12-01,9.478821993980091e-06,0.0010759461474663112,0.008463012636639178,-0.00036193805499351583,-1.6577013701118464e-05
2012-01-01,8.259930931823572e-06,0.0010988960639224388,0.008532098339249691,-0.00034205804695375264,-1.691034609311001e-05
2012-02-01,1.0404893420930724e-05,0.0010168982043978758,0.009091212996281683,-0.0003527554933195158,-2.0925842198432125e-05
2012-03-01,8.15123920953435e-06,0.000988680221780669,0.007487193700702241,-0.000318165712087648,-1.8158214681369085e-05
2012-04-01,4.790846800754404e-06,0.0007679513146285899,0.005825586655798058,-0.00016099907043098938,-9.242155711449e-06
2012-05-01,1.2203717740059499e-06,0.0005515112661669264,0.003669811364185686,-0.00016179828890017234,-3.4507709497947046e-06
2012-06-01,8.657275193021027e-07,0.00041922053242160473,0.0025877940061036497,-0.00010946353844095333,1.4140724147182482e-06
2012-07-01,-1.0590987642444816e-06,0.00014132660908217076,1.907331466100004e-05,-0.00012381856322463136,2.6319186345476324e-06
2012-08-01,-2.385564812357188e-06,6.488157282547036e-05,-0.0006349913140487237,-6.279881669494596e-05,3.2380477612357272e-06
2012-09-01,-2.452645079623987e-06,0.00021061091501906049,0.001053319526060174,-0.0001974209681065986,7.913826038929983e-07
2012-10-01,2.1137653997508705e-06,0.00048774736569612287,0.003762970785222327,-0.00021183482203923631,-7.441962101107823e-06
2012-11-01,5.793545909682507e-06,0.0007650097359146457,0.006283960343959431,-0.000275599328839841,-1.3808786227607264e-05
2012-12-01,6.9763840334265605e-06,0.0009938991752278525,0.008289539255201817,-0.00032651720781965804,-1.6141616366770574e-05
2013-01-01,7.459148321231623e-06,0.000990328953776043,0.008431175956502557,-0.0002837192975372697,-1.6381494560846477e-05
2013-02-01,6.5551465885012785e-06,0.0007628478215337964,0.005934158010253062,-0.00036784601131027256,-1.4095569543893692e-05
2013-03-01,1.6517444597260087e-06,0.0006399015092029003,0.004921928727223228,-0.0002435033366054995,-1.0118697508170788e-05
2013-04-01,5.935294448515076e-06,0.0006481537184299668,0.005243470271428427,-0.00019225637212609098,-1.1054748421718779e-05
2013-05-01,2.8691721591182313e-06,0.0004775223715114407,0.003811925368305917,-0.0001621066682370535,-4.8176538314237405e-06
2013-06-01,-4.241218102644477e-06,0.00019426970538916066,0.00038589581284516805,-0.00015645385550063415,4.401997570498266e-06
2013-07-01,-5.113079263689239e-06,0.000107691892026196,-0.0004587491578907551,-0.00016498626488707185,4.6542922405024e-06
2013-08-01,-3.1489208870046545e-06,-3.690187497795705e-05,-0.0010328769955473642,-7.227175350029333e-05,2.2741129545135084e-06
2013-09-01,-3.0235627927292325e-06,0.0002156789605578524,0.000979856789247909,-0.00016525142806737375,6.193377285771103e-07
2013-10-01,-1.5978385429586222e-06,0.0003970007128373254,0.0024552750498211635,-0.00021907965977637409,-4.1312995206639736e-06
2013-11-01,6.390037062449968e-06,0.0006552099421242019,0.005514648607155929,-0.0002981443079382492,-1.1395503530696839e-05
2013-12-01,7.119634185907368e-06,0.0009452464837522712,0.007867141781995695,-0.00028694745803174254,-1.561997102974353e-05
2014-01-01,6.000057221437298e-06,0.0007340142474276945,0.006720863651329031,-0.00032846828617039137,-1.3870083069956639e-05
2014-02-01,6.724972815656353e-06,0.001010663982015103,0.008012496497637283,-0.0003554963768692687,-1.5335030990503252e-05
2014-03-01,4.502749180919826e-06,0.0007183121851994656,0.00589208163243408,-0.0002863414313954612,-1.280582389220151e-05
2014-04-01,3.576041981053398e-06,0.0007111251761671156,0.005231449904385954,-0.00024246921081309364,-1.1083611959541237e-05
2014-05-01,2.42528800005933e-06,0.0005371688075683778,0.004239958555748066,-0.00018754018735004746,-5.1960273336507354e-06
2014-06-01,-1.5664096686407447e-06,0.00035937978282163385,0.0020932983413028223,-0.00014265074241848197,1.7432893431842702e-06
2014-07-01,-3.3229813567459132e-06,6.0134715340609546e-05,-0.0005173436875338666,-9.067180902396407e-05,3.2745858065523366e-06
2014-08-01,-2.0774949020344975e-06,0.00020514478364930255,0.0003991164097290797,-0.00010561072182705782,1.7032784879492366e-06
2014-09-01,-3.957015811314099e-06,0.0002325898321942077,0.0009846370327674474,-0.0002238467762557169,2.2792453984782862e-07
2014-10-01,-1.1386937022924335e-06,0.00041808011701505166,0.002404580057676261,-0.00020939604231292228,-4.6173623954618135e-06
2014-11-01,6.787486483972316e-06,0.0008709770554560237,0.006932369918407252,-0.0003417146217543632,-1.4139470749796601e-05
2014-12-01,6.507257429196519e-06,0.0008685873581271153,0.006562270573340356,-0.0003290279892098624,-1.387554830630093e-05
2015-01-01,4.936769097222775e-06,0.0006729889719281346,0.005982510144046198,-0.0002619350501239145,-1.6262650474759127e-05
2015-02-01,5.640613428189075e-06,0.0007572587946924614,0.00522414775332436,-0.0003130513808476584,-1.1199490369439115e-05
2015-03-01,4.065622209263135e-06,0.000654381483400357,0.005139648662103961,-0.00031512230028359533,-1.1664332594756905e-05
2015-04-01,2.0870851713539196e-06,0.0006536405635415576,0.0046176748583093286,-0.0001967182167087837,-9.73175505433491e-06
2015-05-01,-2.001920703283607e-07,0.0005804936790809734,0.004285249936704835,-0.00016499679986736737,-5.195200261906311e-06
2015-06-01,-3.221912336925925e-06,0.0003674841309475596,0.0022802923922427,-0.00013919816410634667,2.187947565295884e-06
2015-07-01,-2.413388481651661e-06,-3.856577563965402e-05,-0.0009308697068869758,-2.69370976487456e-05,2.4497772699305642e-06
2015-08-01,-3.8591961034247415e-06,0.00016822843917907448,0.0002612852464759878,-0.00010804707623416714,1.81003246330585e-06
2015-09-01,-1.4572361188106935e-06,0.0002489612370482064,0.0015649778409472979,-0.00022939355706815454,-3.1720565568155673e-07
2015-10-01,-1.850672563345294e-06,0.0003602290007620468,0.0025022854970302433,-0.00020721119350734324,-6.156677882658683e-06
2015-11-01,3.6566926079710056e-06,0.0007358154107350856,0.005583192978519946,-0.0003371449565747753,-1.155379384892347e-05
2015-12-01,6.553575341664934e-06,0.0009735659659781959,0.008299828429395955,-0.00025838802078700007,-1.7369546867485042e-05
2016-01-01,2.5632658070170087e-06,0.0007260579877765849,0.006611630184731136,-0.00027288630614445236,-1.0846046775854616e-05
2016-02-01,6.880375735818234e-06,0.0009115745342569426,0.008525268640369177,-0.0002590967596916016,-1.5973308687865607e-05
2016-03-01,5.138171251436082e-06,0.0006263079740165267,0.0056711486346709234,-0.0002539892951366104,-1.2501968946956119e-05
2016-04-01,4.169424568563803e-06,0.0007365526926150778,0.006427284582362821,-0.00023542920644104015,-1.1660655859073318e-05
2016-05-01,-1.9351394560847743e-07,0.00041247712943004444,0.0028594171453732997,-0.00016368177663631894,-3.7329281322616805e-06
2016-06-01,-2.068498143141066e-06,0.00027031710487790406,0.001417201322813829,-0.0001329016868112376,2.8507610171469753e-06
2016-07-01,-2.5219020945617863e-06,0.0001687420080997981,2.4505097447521017e-05,-8.079362790643549e-05,2.100930241898492e-06
2016-08-01,-7.922917433234034e-07,-8.727241862516166e-06,-0.0010685581704213596,-8.79897546231708e-05,3.154756908233222e-06
2016-09-01,-3.1327089367039207e-06,0.00030988828711997485,0.001236593016074039,-0.00017400437476074634,1.0526326315646821e-06
2016-10-01,-4.233537668577962e-07,0.00047974035624065436,0.003699702695788195,-0.0002644783307914622,-6.272106712789206e-06
2016-11-01,5.7302353676883895e-06,0.0006644692348345416,0.005269711255095899,-0.00030850402860475395,-1.2533712637460583e-05
2016-12-01,3.7986958763743437e-06,0.0007764290785416961,0.00565008328218634,-0.00032960670068860054,-1.426449474903083e-05
2017-01-01,8.573530389336764e-06,0.0007559433470305521,0.006539897003676742,-0.0002865466437166712,-1.699253444216579e-05
2017-02-01,6.629163114742672e-06,0.0008689308742759749,0.00774145737523213,-0.00033669960733580717,-1.7552925287005067e-05
2017-03-01,5.34473668286258e-06,0.0009027942724060267,0.006639284644431124,-0.00030284800232038833,-1.4286582034566726e-05
2017-04-01,8.471692088581525e-07,0.0006556697371706832,0.004847436017977695,-0.00020859033611486666,-8.408582630181627e-06
2017-05-01,4.919697242182035e-08,0.0004147507297602715,0.0031649758360193423,-9.744787803356303e-05,-5.221032624418016e-06
2017-06-01,-3.829593708815082e-06,0.00029121124498487916,0.0018204818237184859,-8.212779600095625e-05,1.913910290857695e-06
2017-07-01,-1.42930849378331e-06,6.443036681957892e-05,-0.0007633491501716587,-6.255485610987914e-05,2.8152763837335275e-06
2017-08-01,-1.6654136144230356e-06,0.00013661401681019925,0.0001631553762611778,-0.00013446753352279,2.495634115524064e-06
2017-09-01,1.9703421116901154e-07,0.00025858532808342716,0.0015208548575174063,-0.00021335764965139486,-1.4895400630104467e-06
2017-10-01,-6.752480056585834e-07,0.00048105853238666896,0.003268441165952633,-0.0002465256784489611,-4.421582130734433e-06
2017-11-01,4.89846006720048e-06,0.0005702831003873143,0.00466723528613026,-0.00025106273824349046,-1.1668341347682475e-05
2017-12-01,4.906468357527653e-06,0.00077061376941856,0.005829340564863136,-0.00031199651857605204,-1.1636007260759387e-05
2018-01-01,7.667573479845185e-06,0.0009519129889667965,0.008870704914443195,-0.00036795602985269704,-1.6963437846326006e-05
2018-02-01,4.494112311922057e-06,0.000925874883250799,0.007212498167064041,-0.00033087711320452706,-1.1585260815329754e-05
2018-03-01,3.875943566100659e-07,0.000625540678811376,0.005347863771021366,-0.00022989376399588463,-9.55458729508378e-06
2018-04-01,2.9393384911221196e-06,0.00044289186007517856,0.003241080412408337,-0.00018304992105792434,-8.837276316791593e-06
2018-05-01,2.8681588363591954e-06,0.0005318092462403001,0.003328334908777227,-0.00017869382039255774,-4.755719180076829e-06
2018-06-01,-3.6883560502095256e-06,0.00027742155452870065,0.0011644050876687593,-0.0001388247255817987,3.410913248816624e-06
2018-07-01,-2.6430761875436324e-06,0.00010229545068796142,3.44454898974315e-05,-9.512094341819952e-05,3.088851744078883e-06
2018-08-01,-3.5015386911372084e-06,9.046933655554312e-05,-0.00015681454594111227,-6.410984951799037e-05,3.383595335228826e-06
2018-09-01,-2.192739974778609e-06,0.00020208303794788662,0.001361782536453878,-0.00017121566694792517,-1.378306148002263e-06
2018-10-01,1.6956827053604684e-06,0.0005402646365837427,0.0040979803695033,-0.00021279729480738752,-6.154267075751043e-06
2018-11-01,4.715012380529515e-06,0.0008756663191888947,0.006660073025462529,-0.00036330845129365724,-1.284654134988986e-05
2018-12-01,4.13545156637459e-06,0.0008585381692682859,0.006794695703623196,-0.00033187282800402806,-1.4004762699021905e-05
2019-01-01,6.911440901073244e-06,0.0007242738774948521,0.006110872588275622,-0.00027794652244968654,-1.608433111951771e-05
2019-02-01,6.726620623472476e-06,0.0008216073183575645,0.006940723202812175,-0.00035354939124469337,-1.53508484469388e-05
2019-03-01,7.995255302262194e-06,0.0008445554158242885,0.0070484141663958635,-0.00027278356355964206,-1.738293039207664e-05
2019-04-01,4.007256867074224e-06,0.00044921193875779863,0.0033499282532526804,-0.00021925355516335307,-9.947624396938243e-06
2019-05-01,7.639635886865411e-07,0.0005321955086401431,0.004958062102862945,-0.0001693492777121719,-5.9187067852855595e-06
2019-06-01,-1.6423824078515281e-06,0.0004526443262875546,0.0028742457895229263,-0.000136408698381274,1.6749047724508934e-06
2019-07-01,-3.5591283994070486e-06,0.00011866019349326962,0.000747735975892283,-7.751353526449142e-05,2.0816468225926985e-06
2019-08-01,-4.655011665022357e-06,-2.8927601647410484e-05,-0.0009096355521857429,-6.113264134910423e-05,4.20723606256698e-06
2019-09-01,-6.115531784682086e-06,0.0002864096813937067,0.0006324761367674607,-0.00022256284258522405,1.4026598549321534e-06
2019-10-01,8.11516520649036e-07,0.0004735039965453325,0.0038709108290883405,-0.00020744769244629424,-7.089884041471867e-06
2019-11-01,5.583794996747808e-06,0.0007014365110080689,0.005411888317515453,-0.00031700689457162906,-1.1476634075403457e-05
2019-12-01,5.725684578313425e-06,0.0008379450264328625,0.007073511854590228,-0.0002837703505065292,-1.4319161064949268e-05
2020-01-01,8.348277920807353e-06,0.0009079472874873318,0.007890147874907901,-0.0003068521740109039,-1.7220069346215247e-05
2020-02-01,4.9431639818446156e-06,0.0007592009296786273,0.00611444217308114,-0.00023890568930558706,-1.624744641048892e-05
2020-03-01,5.4169242424961794e-06,0.0006496874902950367,0.005619793470638494,-0.0002557400269627882,-1.1318539091834365e-05
2020-04-01,2.82451519950655e-06,0.0005394827439886285,0.004411483435736349,-0.00012427284066992192,-9.47923281687095e-06
2020-05-01,3.981621195710735e-06,0.0005020433945901459,0.0034540331398602575,-0.00011986395141623993,-6.3422628603472155e-06
2020-06-01,-2.0499754875095517e-06,0.00041069797589443624,0.0019045106455450878,-0.00022131334844743833,1.385621120872119e-06
2020-07-01,-2.0527720560418556e-06,0.00027842902454722207,0.0010820200259331614,-0.0001671371137490496,1.2619868140394497e-06
2020-08-01,-4.5006517031727835e-06,4.9338945018462255e-05,-0.0007497833697319342,-0.0001250723774622505,2.2461324921220114e-06
2020-09-01,-1.7693690660773125e-06,0.00019692627120093675,0.0010971198207698762,-0.00024541163838875946,9.593618828644553e-08
2020-10-01,8.411283225484567e-07,0.0004256764441379346,0.0029482573154382408,-0.0003043161086679902,-2.3750554977265312e-06
2020-11-01,4.554822652380608e-06,0.0006950102033442818,0.005638127428634713,-0.00032509836576840223,-1.258653748498711e-05
2020-12-01,9.791549852404085e-06,0.0009673593012848869,0.00822896157236149,-0.0003354177351866383,-1.6928878597933693e-05
2021-01-01,7.535034522258381e-06,0.00102646245068172,0.00902281899470836,-0.00028113066340059356,-1.612639835002483e-05
2021-02-01,1.2100305054237501e-06,0.0006535527973028366,0.0048954398759330315,-0.0002747672927701691,-9.281166574675643e-06
2021-03-01,2.8859270528869274e-06,0.0008503185199515428,0.006075661804061383,-0.00030087806711283826,-1.253663671460262e-05
2021-04-01,9.977552487920132e-07,0.0007560296126030153,0.005089448435076823,-0.00021375644791987725,-7.5466250460852855e-06
2021-05-01,1.8412734448247647e-06,0.0004923757387587102,0.0034404331624197466,-0.00012092502098918582,-3.7519465029783365e-06
