,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-10-01,0.42471050239000163,0.03465630521821739,1.973936676979065,-8.701493591070175,-0.22487786288062733
1986-11-01,0.16391725569474894,-0.09843040609834207,2.9401862621307373,-9.165969491004944,-0.050137521854291364
1986-12-01,0.13127515061956938,0.02744985033123203,2.355613946914673,-9.40796509385109,-0.04854402116810282
1987-01-01,0.21015772076903796,0.10889281717995507,2.5436556339263916,-9.179197251796722,-0.08877920918166637
1987-02-01,0.16229709640878145,-0.053287759441789706,2.3071770668029785,-8.668951690196991,-0.12570744535575312
1987-03-01,0.27835166356602653,0.001040485801073301,2.884321451187134,-11.374825984239578,-0.023857166524976492
1987-04-01,0.3450177243498505,0.03373578320540006,2.8074631690979004,-6.74181655049324,-0.17737743134299916
1987-05-01,0.45908508730716396,-0.009335865688264668,2.0830564498901367,-3.81302610039711,-0.20931167528033257
1987-06-01,0.7035175307852323,0.10167909647101787,1.9898674488067627,-1.372353732585907,-0.4521138034760952
1987-07-01,0.7407731697207591,-0.08574715023165319,1.2406589984893799,-0.7344817277044058,-0.3363055487473806
1987-08-01,0.6855135569806959,0.0679098542279272,1.0161781311035156,-5.178489163517952,-0.3243083134293556
1987-09-01,0.6887027474700428,0.04957701677261894,1.4626470804214478,-5.924032628536224,-0.3432901886602243
1987-10-01,0.2924619150943443,0.07476060377869441,2.135615110397339,-6.257621198892593,-0.137032987549901
1987-11-01,0.21249622595114787,-0.07956914733446653,2.310358762741089,-9.018685668706894,-0.1228933067371448
1987-12-01,0.290473855909754,0.03736060140515442,2.933014154434204,-10.910206288099289,0.008132946580493202
1988-01-01,0.13422913482931795,0.08716007314659471,2.865119695663452,-10.534022748470306,-0.02512549205372731
1988-02-01,0.07578969978895343,0.023449847094751713,2.211132526397705,-11.63778081536293,-0.06111071367437641
1988-03-01,0.24900429072927258,-0.05061060192517529,3.052894115447998,-9.735490381717682,-0.1583356410264969
1988-04-01,0.2084791904590169,-0.000861257926296832,2.036141872406006,-8.412221819162369,-0.09749423867712419
1988-05-01,0.5598831372182878,0.04193370244396267,3.467799663543701,-6.452827155590057,-0.27057984843850136
1988-06-01,0.8191222050150887,0.02721021628350168,1.7189170122146606,-2.078060805797577,-0.3171960823237896
1988-07-01,0.6859271252741579,0.20729546951806518,0.8202255368232727,-3.278614953160286,-0.3806626734634241
1988-08-01,0.7581739152064089,0.11709818607242548,1.0965991020202637,-3.1151028349995613,-0.3696274012327194
1988-09-01,0.5928608726282589,0.23520227373387687,1.1544286012649536,-3.7662535905838013,-0.34799079100290936
1988-10-01,0.375840214432263,-0.03556390455113122,2.1418402194976807,-6.080519407987595,-0.2263162440309922
1988-11-01,0.4606074974185131,0.07941955746851158,1.80679452419281,-8.242516219615936,-0.18579689785838127
1988-12-01,0.16837278839017525,-0.020177031528964568,2.4893405437469482,-9.535195678472519,0.01186727701375882
1989-01-01,0.027711265033385793,-0.05811890818882938,3.928318977355957,-7.7334582805633545,-0.015084589055428903
1989-02-01,-0.06761035469711804,-0.02182977267110081,3.7679855823516846,-6.546842306852341,0.010899636739244064
1989-03-01,-0.02263355542157517,0.045371182096093456,2.480234384536743,-8.424130827188492,-0.04324564943090081
1989-04-01,-0.04214016323695417,-0.09134122128806899,2.871933937072754,-4.838845878839493,-0.04536411336933573
1989-05-01,0.4990544964055546,0.009848770514056459,2.6249823570251465,-2.3384494706988335,-0.2219710499048233
1989-06-01,0.7198140269420186,0.09813927303981129,1.5496124029159546,-0.4203622229397297,-0.3756955886880557
1989-07-01,0.7336998083552376,0.24993073992171694,0.4879547953605652,0.1686287811025977,-0.4165193997323513
1989-08-01,0.6466084816416756,0.03581291982042256,0.6005301475524902,-3.2085224986076355,-0.3324952286978563
1989-09-01,0.5904067735202977,0.07649672939326263,1.2997069358825684,-4.790514707565308,-0.3331300181647142
1989-10-01,0.4871896544440848,0.09445237906288301,1.4487087726593018,-5.538339912891388,-0.21961862221360207
1989-11-01,0.2141316894625054,-0.07582769743097363,2.673769474029541,-7.213215529918671,-0.0785294221714139
1989-12-01,0.1145204315420057,0.024854987906060413,2.33638334274292,-8.085158467292786,-0.06593987345695496
1990-01-01,0.0073095936267102354,-0.08448952466101196,4.380861759185791,-10.943592339754105,0.08137878030538559
1990-02-01,0.09355273280964524,0.025303675723609642,2.5374085903167725,-9.7641222178936,0.010149277901897829
1990-03-01,0.20313790587128186,-0.07239465244966954,2.2504587173461914,-7.815439999103546,-0.19101263023912907
1990-04-01,0.2122588822099029,0.016941198736280947,3.219958543777466,-7.492142170667648,-0.09464031706253688
1990-05-01,0.7489562034606934,0.13161364743550916,2.271134853363037,-5.881501734256744,-0.3561643573145072
1990-06-01,0.9498025550216925,0.007889328978548004,0.8331286907196045,-4.177319258451462,-0.3639441914856434
1990-07-01,0.6632270383053138,0.048800744579650876,0.8279626369476318,-3.589317947626114,-0.311193335801363
1990-08-01,0.9203516069005747,0.11693636808006919,0.45022428035736084,-7.519510388374329,-0.4491021235783895
1990-09-01,0.7712883050324487,0.20471475740422065,0.38692715764045715,-6.160398572683334,-0.3714964725077152
1990-10-01,0.31314531310659943,0.1127207642467461,1.789575219154358,-4.784435406327248,-0.2579961437731981
1990-11-01,0.17844630313701318,0.020137662531353944,1.6995354890823364,-7.328023016452789,-0.08988911285996437
1990-12-01,0.02046863808006537,0.01941752430070099,2.044269561767578,-8.164166659116745,-0.0477849777477483
1991-01-01,0.18798827392156006,0.0019034268844186964,3.057007074356079,-9.067236632108688,-0.024159708603595696
1991-02-01,0.08599533409368797,-0.07381517977560338,2.2609617710113525,-7.003649324178696,-0.091544173968335
1991-03-01,-0.057870033578794514,-0.08465702372107341,2.338271141052246,-7.3861099779605865,0.0128659662247325
1991-04-01,0.24508418606930094,0.08728341454297157,2.3961799144744873,-6.902052462100983,-0.1748886425048113
1991-05-01,0.3263860208089234,0.04193032744215496,3.0394034385681152,-3.0170783400535583,-0.149406756584843
1991-06-01,0.7014541840944134,-0.015557485989373716,1.8566715717315674,-2.7877138927578926,-0.32803211361169815
1991-07-01,0.7688415343644189,0.13654826032878156,0.9843008518218994,-0.5271666217595339,-0.5070827901363373
1991-08-01,0.6986997655180635,0.07787465270775469,0.3728348910808563,-1.73207838088274,-0.34482789536317193
1991-09-01,0.5502042711758223,0.1027814361651368,1.2202941179275513,-5.222654715180397,-0.3539605066180229
1991-10-01,0.2629603274533006,0.19439451248195042,1.4085148572921753,-6.188233196735382,-0.2913193156321844
1991-11-01,0.07240220171506288,0.0281154673861627,2.4813754558563232,-8.731450140476227,-0.10030886624008417
1991-12-01,0.32509875590683984,-0.05367861247496374,2.9758214950561523,-10.294175148010254,-0.043084293914337955
1992-01-01,0.011801158581845096,-0.012695475652888049,3.5070371627807617,-8.891554176807404,0.14985150968035063
1992-02-01,0.23546167572990792,0.0920117883688182,3.6393136978149414,-9.068723767995834,-0.00975091049137215
1992-03-01,-0.07470367995441937,-0.11107262840207241,3.759324789047241,-7.238458842039108,0.024770883222421013
1992-04-01,0.16762649670976107,0.06197896966738488,2.621112823486328,-7.755408436059952,-0.08298187361409268
1992-05-01,0.40219396841330607,0.04102268177478468,2.9469876289367676,-3.1415753066539764,-0.21757804788649082
1992-06-01,0.7951041225527153,0.05563629503866927,2.4407105445861816,-2.464817464351654,-0.37845509747664136
1992-07-01,0.8302503921946541,0.10563453372141617,0.44516676664352417,-2.4070581421256065,-0.38567567244172096
1992-08-01,0.5796672379384276,0.16290704668754372,0.8304203748703003,-5.792775005102158,-0.33102783684929216
1992-09-01,0.5014728815829168,0.1391367199112527,0.8438405394554138,-5.705905333161354,-0.3479425795376301
1992-10-01,0.21354934719742322,0.04611864190233585,1.6054856777191162,-6.068091094493866,-0.19895763446887335
1992-11-01,0.37432713586775984,-0.06454504322056748,2.3980906009674072,-10.118594765663147,-0.012900313595309854
1992-12-01,0.26593425723372915,-0.11690715188855556,3.1254680156707764,-11.493414640426636,0.019789073849096894
1993-01-01,0.014963681947012418,-0.1008789101383876,4.081932067871094,-7.834937423467636,0.038666941691190004
1993-02-01,0.2243314610152948,-0.13298230773922223,3.531019449234009,-8.225467056035995,-0.009036889726606509
1993-03-01,0.22810553429556676,-0.022958897387803493,2.5147147178649902,-4.1778165847063065,-0.14990240645905337
1993-04-01,0.21725321402315234,-0.0008490372134085319,2.6493234634399414,-7.427538186311722,-0.07931410800665617
1993-05-01,0.48406397710081006,0.0051953417448262085,2.997633695602417,-5.871531739830971,-0.28676505511005723
1993-06-01,0.8516732786522537,0.18987115287217338,1.6439629793167114,-3.020082041621208,-0.40552569553256035
1993-07-01,0.6758330298251793,0.05512581419996658,0.3975212275981903,-2.2524842992424965,-0.341547125329574
1993-08-01,0.7601581147459687,0.1353596814384508,0.9777135848999023,-4.890601709485054,-0.36431817958752316
1993-09-01,0.7059254607216257,0.09516415403998314,0.5010833740234375,-5.989883095026016,-0.3470301628112793
1993-10-01,0.2703113145515567,0.09280353071010529,2.0281968116760254,-5.895303934812546,-0.20961593836545944
1993-11-01,0.23543622161521285,-0.023366853743050232,3.7835745811462402,-10.248195379972458,-0.07187712471932173
1993-12-01,0.1092057614052882,0.019226019358753565,2.9074699878692627,-9.948675334453583,-0.049170320077488824
1994-01-01,0.061511297206409646,0.06566377013773468,2.1782772541046143,-9.286725521087646,-0.05842104243735473
1994-02-01,0.17896102832966163,0.23719001108483964,2.894749879837036,-7.476089894771576,-0.16948441043496132
1994-03-01,0.11822454264906586,-0.0022805763862619355,3.259803056716919,-10.323028266429901,0.0012003970671988404
1994-04-01,0.204780856605436,-0.011424236555597676,2.1229443550109863,-4.596499353647232,-0.18661608919501305
1994-05-01,0.47868412049090275,-0.12170462984943865,2.7582178115844727,-5.809168517589569,-0.2455756844331821
1994-06-01,0.9233335979649279,0.09129705760090506,1.363953948020935,-4.697881266474724,-0.40606955687205
1994-07-01,0.802642400147485,0.07932886170844237,0.15810376405715942,-4.71767820417881,-0.3652948886156082
1994-08-01,0.7373238684701138,0.10135687832067262,0.4080997705459595,-6.2994882464408875,-0.3032596160968145
1994-09-01,0.43092164836946084,0.1386437750426098,0.9018766283988953,-5.194136127829552,-0.3342830576002598
1994-10-01,0.13263573656316663,0.018455423136700448,1.7266510725021362,-6.105559691786766,-0.16699478340645632
1994-11-01,0.4327039738170436,0.003328497767151885,2.4782562255859375,-8.2789346575737,-0.14491026910642785
1994-12-01,0.10036177566794098,-0.08222392125435138,3.2621712684631348,-7.85587877035141,0.020868769691636167
1995-01-01,0.21127630941203385,0.08314721731107627,1.9714961051940918,-8.591201901435852,-0.15761912800371647
1995-02-01,0.13682915539037988,-0.08478913437667772,2.173673391342163,-7.717306911945343,-0.046082295011729
1995-03-01,0.07918286518972428,0.04695946841838942,2.2098214626312256,-7.28827565908432,-0.08876256955166659
1995-04-01,0.1436337950776835,0.018275258552968802,2.077556848526001,-8.531749993562698,-0.11266888274500768
1995-05-01,0.47867293240594083,0.014373272963201823,1.8664519786834717,-4.725297912955284,-0.3147066881259283
1995-06-01,0.7469125458451569,0.14385985748017607,2.3655686378479004,-4.1034553200006485,-0.3603536946078142
1995-07-01,0.7521948364914441,0.1547755031795496,0.6540188193321228,-3.2339107245206833,-0.30696985001365346
1995-08-01,0.7738895592142324,0.22452975025595126,0.5287004709243774,-4.402873292565346,-0.3278035670518875
1995-09-01,0.6573322366495602,0.31465733080954106,0.7692043781280518,-3.5769663751125336,-0.3812637800971667
1995-10-01,0.29257018058026424,0.040475027380854046,1.7277355194091797,-5.079210549592972,-0.13888950149218243
1995-11-01,0.36483758785685555,0.12303988972854853,1.8764773607254028,-7.917546480894089,-0.1792780278871457
1995-12-01,0.028873564767055826,-0.1441979141377691,2.6943113803863525,-6.373901665210724,0.03442734790345033
1996-01-01,0.06820684085126784,0.05214490061301497,2.8230342864990234,-8.745113760232925,0.0007956371822122795
1996-02-01,0.1310371473187306,0.06824335852517419,2.758399724960327,-9.548136591911316,-0.03765217261388898
1996-03-01,0.08845399515550645,-0.05178505587229385,3.4952595233917236,-9.799771755933762,-0.00980685775478681
1996-04-01,0.36025369753603076,-0.026482825552053123,2.606579542160034,-9.081699699163437,-0.17372484629352888
1996-05-01,0.3735944140152853,0.07512134995626574,2.4678759574890137,-2.600524388253689,-0.19952023091415566
1996-06-01,0.7438171593869319,-0.024561645157301606,1.76254403591156,-3.9761975407600403,-0.4180475138127804
1996-07-01,0.6468243286257884,0.23950569294578403,0.739403247833252,-0.287238834425807,-0.372650350133578
1996-08-01,0.6072839752572482,0.14157691664660157,0.4081084132194519,-1.352160144597292,-0.2920434499780337
1996-09-01,0.6668505121449956,0.12669125988857072,1.400235891342163,-5.2510760724544525,-0.3784794670840105
1996-10-01,0.4017989899291367,0.20177956133042999,1.86105215549469,-7.589975744485855,-0.29470321411887807
1996-11-01,0.015003360868965993,-0.06965279430892338,2.3676843643188477,-8.961707353591919,-0.10136638302356005
1996-12-01,0.17034593419950517,0.05676867764684099,2.7814042568206787,-10.796847939491272,-0.009465372810761135
1997-01-01,0.1989016034564034,0.00634723023247363,2.733360767364502,-8.532990515232086,-0.04437412911405166
1997-02-01,0.31462893134257836,-0.033670378413366446,4.16395902633667,-8.010049909353256,-0.0687195376182596
1997-03-01,0.17764593978397183,-0.019771797554706462,3.1258633136749268,-6.16452693939209,0.024494398773337405
1997-04-01,0.3506827305574886,0.05225866514058849,2.404209852218628,-4.933352768421173,-0.1457960189630588
1997-05-01,0.33227637654445213,0.08324601534587235,2.4495856761932373,-1.8916228786110878,-0.2334012029071649
1997-06-01,0.7631093752188761,0.07575615193342689,1.7853151559829712,-1.8537625670433044,-0.41524991393089294
1997-07-01,0.9197946454657883,-0.007900626014047002,0.5335693359375,-3.1531862914562225,-0.3770862706005573
1997-08-01,0.6975265799975786,0.13790271935326545,0.130601167678833,-1.6369063407182693,-0.30799958234032
1997-09-01,0.785414996694346,0.13055137696847396,1.3291302919387817,-5.009061470627785,-0.350769671301047
1997-10-01,0.220613425872365,0.09714778494182512,1.154956340789795,-6.504013389348984,-0.13582164732118449
1997-11-01,0.002658442922364004,0.009798199234910274,1.3424365520477295,-9.327700734138489,-0.05322388606145978
1997-12-01,0.1269552062769405,-0.012663962894040554,1.7945209741592407,-7.168273627758026,-0.1179366915797194
1998-01-01,0.03385387483190318,0.02245632051235408,2.89504337310791,-12.207289785146713,0.03385530629505714
1998-02-01,0.18713491373374813,0.1529388509653694,2.3720383644104004,-7.9879045486450195,-0.040284187222520515
1998-03-01,0.2397707984095714,0.05410709395189191,3.180041790008545,-8.481462299823761,-0.07934235812475285
1998-04-01,0.2837353553928313,0.061615954491481266,2.4064910411834717,-6.869040429592133,-0.1130449352785945
1998-05-01,0.43056607246398926,0.1711916382336498,2.755824327468872,-4.9851663410663605,-0.22294986993074417
1998-06-01,0.6942871652665685,0.16188963318697702,1.067168116569519,-1.3454066589474678,-0.37981575975815457
1998-07-01,0.7809821210923742,0.22326768723441595,0.902904212474823,-3.728310763835907,-0.36263990526398027
1998-08-01,0.6030088076826002,0.1635514922551255,1.0813841819763184,-2.8540238738059998,-0.38960662980874383
1998-09-01,0.621283347489404,0.23146867636239057,0.8307530879974365,-4.052187502384186,-0.28067187716563546
1998-10-01,0.33707276719515444,0.0914573692600822,1.5786900520324707,-6.516893953084946,-0.28821394468347233
1998-11-01,0.3069261302713488,0.10347661576164303,1.463003158569336,-7.8972212970256805,-0.14664918805162114
1998-12-01,0.42058385786463004,-0.20817084543740574,3.4474406242370605,-12.788163125514984,-0.10818741284310818
1999-01-01,0.036957783655065,0.018286343608329547,1.9351590871810913,-9.514699876308441,-0.06169592961668968
1999-02-01,0.3019362688064575,-0.02072886308998018,1.8056931495666504,-9.418905526399612,-0.10053927544504404
1999-03-01,0.04479659141087141,0.008403329150890237,3.033006191253662,-10.682129859924316,-0.015497530694119632
1999-04-01,0.31039245793076814,0.11609041349804818,3.3580636978149414,-7.878045737743378,-0.24259211495518684
1999-05-01,0.6631667008165454,0.05391577156770289,2.562335968017578,-3.2501105219125748,-0.3385229346652826
1999-06-01,0.8026236881975268,-0.007823255116963268,1.8991531133651733,-0.29457341879606247,-0.4293897499640783
1999-07-01,0.747860357409618,0.03925557734806147,1.2345136404037476,-0.26126543525606394,-0.35580238327383995
1999-08-01,0.6337805849606873,-0.023063829177944223,0.38343140482902527,0.2639634069055319,-0.3227023407816887
1999-09-01,0.6609392947837954,0.10725785862302308,0.8787040114402771,-5.622303858399391,-0.30326923976341885
1999-10-01,0.44562328057210954,0.175617034755536,1.338195562362671,-7.060239464044571,-0.28410032391548157
1999-11-01,0.10149930222112624,-0.06645701695882267,2.9922773838043213,-8.391357958316803,-0.0573503280368944
1999-12-01,0.19418111101525729,-0.03428672583986871,2.7394754886627197,-10.650533437728882,-0.08922794368118048
2000-01-01,0.26441072342825717,-0.08130177892559204,2.9617061614990234,-10.871705412864685,-0.013286330310317378
2000-02-01,0.3046666012435663,0.12704348237953378,2.2176482677459717,-6.674011051654816,-0.21986278394858044
2000-03-01,0.24435551928692179,-0.022118810601347124,2.5973856449127197,-6.858754903078079,-0.08367937989532948
2000-04-01,0.42481891444472014,0.0907963313236462,3.226538896560669,-8.93789753317833,-0.19215896415213746
2000-05-01,0.7591606163587726,0.03468186145101614,2.916426181793213,-4.982238635420799,-0.37076734006404877
2000-06-01,0.8023927446271553,0.11261669891094095,1.196652889251709,-1.804552599787712,-0.3798512741923332
2000-07-01,0.6181154583321243,0.0653156380525869,0.45465055108070374,1.573094166815281,-0.3593102718393008
2000-08-01,0.6353690487439515,0.047781245623117516,0.678281843662262,-3.0094997957348824,-0.3459565341472626
2000-09-01,0.7504955178401509,0.09769462072174645,1.3164976835250854,-4.927453771233559,-0.3174530031780402
2000-10-01,0.4480634556442011,-0.044882695065505476,2.5223355293273926,-9.421049058437347,-0.16967705450952053
2000-11-01,0.06135115857984199,0.031675091615660275,2.5385289192199707,-10.627484321594238,-0.051899952813982964
2000-12-01,0.15617121682792415,-0.00808715116028762,2.887552261352539,-11.666948348283768,-0.03347010739768545
2001-01-01,0.021935261969195038,0.030186121810728047,2.8749096393585205,-10.099009424448013,-0.051879292974869415
2001-02-01,0.15672241322329789,-0.09933768850357379,3.336960792541504,-9.94836911559105,-0.02877823814439277
2001-03-01,0.17101767121768388,0.0073307152114697365,2.029038190841675,-8.657607436180115,-0.15244688838720322
2001-04-01,0.38900096885493546,0.010549135283747717,2.281339645385742,-7.79898464679718,-0.26738609497745836
2001-05-01,0.7903470367681785,0.12684021867922884,2.862565279006958,-5.690253525972366,-0.3303541801869869
2001-06-01,0.8390441292622051,0.018514424438075168,0.7539867758750916,-2.567066252231598,-0.342946561674277
2001-07-01,0.7143503818355623,0.0958613198788012,0.926102340221405,-4.596458747982979,-0.3236143539349238
2001-08-01,0.6287552782746613,0.0029455761503965703,0.8673765659332275,-1.156241912394762,-0.32262687260905903
2001-09-01,0.6301083037110626,0.17012608033692958,1.450224757194519,-4.244593903422356,-0.30152869100372
2001-10-01,0.4463011124094979,0.1465182246371585,2.342012882232666,-6.513887643814087,-0.20219606036941212
2001-11-01,0.3106942675152763,0.09101572914503107,2.5650126934051514,-9.398340433835983,-0.052880216389894485
2001-12-01,0.2611272403451263,-0.13148235110797693,2.8969743251800537,-11.660334467887878,-0.07268541182080905
2002-01-01,0.3117961473152286,0.11427316036242159,1.9624382257461548,-8.196201920509338,-0.11779135093092918
2002-02-01,0.05349477172875013,-0.018384810583434295,2.5996084213256836,-8.420293778181076,-0.05514051687593262
2002-03-01,0.22038617095009225,-0.02904324908161638,2.5074245929718018,-11.038561910390854,-0.07421024298916261
2002-04-01,0.28073059730842465,0.03653103810044664,3.1651670932769775,-7.813302427530289,-0.05945896652216713
2002-05-01,0.6113990408475282,0.08213212493510538,3.617561101913452,-3.374558314681053,-0.2112481277436018
2002-06-01,0.900776171293415,0.07630819396871091,2.2711050510406494,-2.0269257947802544,-0.44430308043956757
2002-07-01,0.8540792543379987,0.08115616177593299,1.6483206748962402,2.3284876719117165,-0.3329058177769184
2002-08-01,0.8555812913863385,-0.020302469791168006,0.45016592741012573,-1.6278376802802086,-0.31024664640426636
2002-09-01,0.7302221216139246,0.042179885751275875,0.2798454761505127,-2.6688285171985626,-0.3323882507781188
2002-10-01,0.4734687140730561,0.018236992778766215,1.2653894424438477,-8.86242613196373,-0.19170595332980156
2002-11-01,0.1318016990286405,-0.0003964932107213718,1.8916127681732178,-9.543687850236893,-0.126531720161438
2002-12-01,0.210567551558135,-0.007649578225905475,3.2617006301879883,-9.333062916994095,-0.02622569057469567
2003-01-01,0.19170270591485697,-0.04892153178911601,2.6379854679107666,-9.656878560781479,-0.0385283996971945
2003-02-01,0.35377232754816773,-0.007244781475162033,2.9437272548675537,-9.297455847263336,-0.062040515088786684
2003-03-01,0.4170176435689457,-0.05613161408486059,3.4513661861419678,-8.558470755815506,-0.13014969881623983
2003-04-01,0.4178436076054808,-0.0771679632847582,2.701737642288208,-9.765525907278061,-0.1794393329570691
2003-05-01,0.3918509502879909,0.1426733844908909,3.118975877761841,-4.89749014377594,-0.30547787124911946
2003-06-01,0.8476932517817763,0.06889252603721263,2.2094690799713135,-2.7621518820524216,-0.43993225942055386
2003-07-01,0.9092893756803919,0.06901594666551002,0.6320435404777527,-7.188252359628677,-0.4359357679883639
2003-08-01,0.6231972428618885,0.009588723474029285,0.5655138492584229,-3.449743613600731,-0.35778457919756573
2003-09-01,0.6596416723532755,0.13096731072708742,0.5988268852233887,-4.454828053712845,-0.3188814346988996
2003-10-01,0.40616339347401603,0.07890179864506223,1.1573538780212402,-6.962362676858902,-0.22895295793811482
2003-11-01,0.05181726740031946,-0.03539049089770412,3.0056991577148438,-8.906597644090652,-0.056270956217000886
2003-12-01,0.13938265257194393,0.02710503150722874,2.5578904151916504,-8.55172723531723,-0.0492671737447381
2004-01-01,0.28311407468358024,-0.029524993985446533,2.4625442028045654,-10.049119591712952,-0.07865447551012039
2004-02-01,0.31991315181138086,0.040847151447550877,3.795163869857788,-12.323129922151566,-0.06505103471378486
2004-03-01,0.26645098553329216,-0.05162499963180788,3.152625560760498,-11.620209366083145,-0.13975345840056738
2004-04-01,0.29797422104194515,-0.03641330966012395,2.69563889503479,-5.185575410723686,-0.07306306312481563
2004-05-01,0.7152401521557668,0.07119299612235075,2.8453433513641357,-4.368608444929123,-0.39495015516877174
2004-06-01,0.8671531911756172,-0.05640116432190535,1.5321109294891357,-1.1080115102231503,-0.3492405638098717
2004-07-01,0.8676767349243164,0.21489924422247494,1.0726358890533447,-2.0192675292491913,-0.3955067445834478
2004-08-01,0.8288780196768338,0.12390969404533729,0.5925249457359314,-4.871148616075516,-0.37972672532002133
2004-09-01,0.6064318242620249,0.16433045091987844,1.1641814708709717,-5.3948018699884415,-0.3169780286649863
2004-10-01,0.25823529137939705,0.016534804778905652,1.27364981174469,-4.97097335755825,-0.22226862298945588
2004-11-01,0.27130370745893384,-0.0852562783665918,2.6774051189422607,-9.309007972478867,-0.09988907258957624
2004-12-01,0.02760056894822199,-0.10933527046471687,3.3233730792999268,-9.04683768749237,0.050374690908938646
2005-01-01,0.09008848764857308,0.07256569933906125,2.7969634532928467,-8.993613719940186,-0.11260698859890303
2005-02-01,0.13988615303743082,-0.07443947170800831,2.7832701206207275,-9.200406819581985,-0.0895764601106445
2005-03-01,0.3150908917677207,0.049319503764014935,2.517996311187744,-7.33221247792244,-0.12895284065355858
2005-04-01,0.305063289697053,-0.033844658521129126,2.0185775756835938,-6.457134336233139,-0.17637031463285288
2005-05-01,0.4233820027992374,0.0460512491304483,2.50801420211792,-4.254050180315971,-0.1944838712612788
2005-06-01,0.8807100233484487,0.1544654005628765,1.9785120487213135,-1.7901243641972542,-0.4579344764351845
2005-07-01,0.8141099429521405,0.0381969005814684,0.5318909287452698,-0.9704669937491417,-0.36758280669649446
2005-08-01,0.69445366742181,0.06544309858214203,1.4119600057601929,-2.928682789206505,-0.32177483662962914
2005-09-01,0.7980007617200008,0.21792643272609855,0.7797488570213318,-5.749455094337463,-0.3697007273634275
2005-10-01,0.4357126892590132,0.14311071689152602,1.547394037246704,-7.077311724424362,-0.24179606698453426
2005-11-01,0.1412830147586885,-0.062040671873003696,2.833620309829712,-8.515939861536026,-0.07879540789872408
2005-12-01,0.10168240329281229,-0.0681415468973307,1.8987354040145874,-10.436899214982986,-0.09727391103903453
2006-01-01,0.027875834312595306,-0.0381593995574695,3.3206803798675537,-8.722666651010513,0.029014807660132647
2006-02-01,0.23123372773655126,-0.1264320862530476,3.7693755626678467,-12.559868395328522,-0.051465549040585756
2006-03-01,0.2340737180631669,-0.01667615543371553,2.1802568435668945,-10.160519182682037,-0.19362910340229672
2006-04-01,0.34967516777945346,0.02894644898858237,2.199049472808838,-8.290138095617294,-0.1459166252364715
2006-05-01,0.70403697060757,0.03486577217555165,2.565214157104492,-6.4002625644207,-0.2970076476534208
2006-06-01,0.6614667958900576,0.07426846976303936,1.1738946437835693,-0.24654960725456476,-0.4584784309069316
2006-07-01,0.8160081066069056,0.1313675222779388,0.4858876168727875,-2.9837213456630707,-0.37841927260160446
2006-08-01,0.457574158418374,0.037334039714650734,-0.11434619873762131,-0.4917372018098831,-0.299131249388059
2006-09-01,0.574190010789965,0.12462711846687605,1.2849949598312378,-3.3971425145864487,-0.3174060645202796
2006-10-01,0.4821097264524366,0.030258045165767126,1.967496395111084,-8.82674977183342,-0.19490762303272885
2006-11-01,0.18325843771950143,-0.032565102388906246,2.4255948066711426,-8.603140711784363,-0.07802799033621947
2006-12-01,-0.06120382640205446,-0.1428840227832842,2.993137836456299,-8.661551028490067,0.09280302717039983
2007-01-01,0.05269754128377946,-0.1989090157237219,3.262739658355713,-8.066416531801224,0.012614690543462833
2007-02-01,0.2625980093830922,0.06684537105892428,2.623122453689575,-6.964626908302307,-0.10309902330239615
2007-03-01,0.169578524398022,-0.04582383405806414,2.8781888484954834,-9.05536487698555,-0.026372362238665424
2007-04-01,0.5826977432751265,-0.005625979743193631,2.7658987045288086,-10.4741171002388,-0.15122297530372938
2007-05-01,0.6152870713687334,0.060038208331338216,1.7528053522109985,-4.395031183958054,-0.2709890405337016
2007-06-01,0.8285098388546803,0.07617506036414437,1.2853597402572632,-2.5027746334671974,-0.42034530391295755
2007-07-01,0.7697602275942192,0.041566832704627105,0.8159663081169128,-5.38998581469059,-0.32437189171711606
2007-08-01,0.6564633768112933,-0.027025636489415052,0.8186607360839844,-0.6752883084118366,-0.36681611090898514
2007-09-01,0.5742633929018115,-0.07042090874165298,0.5758817791938782,-3.5154152661561966,-0.2992276412745317
2007-10-01,0.2863948218158034,0.026117723240558784,1.441311240196228,-7.049965113401413,-0.2761127737661203
2007-11-01,0.2907099538162106,0.03243334155844812,3.013291358947754,-8.428561687469482,-0.07513428572565317
2007-12-01,0.1769043260910472,0.01656524559010321,3.1425156593322754,-7.3197707533836365,-0.036758723823974535
2008-01-01,-0.026896492135329325,-0.10936717173798169,2.677365303039551,-7.356652617454529,-0.042515876702964306
2008-02-01,0.319914348789903,-0.09948352713193467,3.168398141860962,-9.193865954875946,-0.18562856130301952
2008-03-01,0.3295668324486154,-6.825065434868657e-07,2.825289011001587,-9.69393253326416,-0.22913655266165733
2008-04-01,0.3302433451668161,-0.014603738464526278,2.1621387004852295,-7.340885698795319,-0.14709518291056156
2008-05-01,0.683632493019104,-0.015439616692303426,2.5955092906951904,-4.163640737533569,-0.24322780470053357
2008-06-01,0.8605736200926734,0.035098654713796744,1.1336333751678467,-2.5917379185557365,-0.38431044667959213
2008-07-01,0.8267055769435695,0.04927481719251,0.9699907302856445,-0.9708707220852375,-0.41298937673370045
