,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1986-04-01,1.7519450187683105,0.5077308299494725,-0.23663254586730417,0.2425904075304667,-0.31195739211962203
1986-05-01,0.8796713749567668,0.5782867179197424,-0.30142565177181574,-1.2141011379383229,-0.09035524125247038
1986-06-01,-0.43858076135317486,0.09322237296431672,0.19400159674366627,0.1136073221762975,-0.1636584311030632
1986-07-01,-0.9690938393274944,0.2076518886229571,0.4051515436547948,0.42582399867199083,-0.36864240848740865
1986-08-01,0.5559778213500977,0.13434460350111418,0.201429620267838,0.05581025379123511,-0.4787223630173262
1986-09-01,-0.04769818546871345,0.5512180865979662,0.16509469041204827,0.5367366804016961,-0.4992893384408581
1986-10-01,0.5122470855712891,0.9796292758455464,-0.013756550349823133,0.1275433020459281,-0.6054736385049746
1986-11-01,1.1334553360939026,0.38156503555821436,-0.3621769467676718,-0.10701103342903984,-0.4341536945150804
1986-12-01,-0.12578173230091733,0.5282310878529268,-0.18362111932649386,-0.8660722661901403,0.17036475645479304
1987-01-01,-0.6167471905549368,0.7439263895446179,-0.08808755147175526,-0.09070959770017199,0.005130059728326724
1987-02-01,-0.8730472127596538,1.017627996556899,-0.46015257441152735,-0.5291849374771118,0.04227745469457419
1987-03-01,0.16497382273276648,0.43203626193252265,0.024855817396809737,-0.9060644441180759,-0.06174347543901251
1987-04-01,0.24066482981046042,0.1939432001581379,0.14383218757162883,-1.2286103434032862,-0.2060331635234892
1987-05-01,-0.8868471781412761,1.1445112088147331,-0.2646276565987294,-0.47276367743810016,0.005489740838376126
1987-06-01,-0.6089911858240764,0.030123374844883002,0.034675943687206175,0.3105914427174462,-0.12392090388046678
1987-07-01,-0.03091465992232164,0.07303108041192971,0.14209323159353002,0.24979989285822266,-0.21123434453047524
1987-08-01,-1.2840808431307476,0.6771247760922301,0.3113030800669212,0.31756422034016357,-0.3376845819081447
1987-09-01,0.22109242777029675,0.4191191465246911,0.14736882344944272,-0.16078908962232094,-0.397945316724999
1987-10-01,1.1810221274693808,0.0896807321730782,-0.0021947885122824843,0.08391764842801623,-0.2868188097495441
1987-11-01,0.16972439984480542,0.9100465797910503,-0.22578282853749793,0.058623775839805596,-0.3505607446034749
1987-12-01,1.0692952076594036,-0.04568484191801034,0.050598723212565026,0.16575189376318894,-0.533761834913446
1988-01-01,0.13492037852605185,0.5585259082270604,0.013145342410549404,0.03662409467829598,-0.23073556926823402
1988-02-01,0.6361327568689983,0.7166840282140994,-0.19959931767831637,-0.08989996794197294,-0.2592241290465806
1988-03-01,-0.8288538455963135,0.5639607415479773,-0.11420350844465842,-0.5377284906528614,-0.022409376940985982
1988-04-01,-0.09774998451272647,1.1391220139522178,-0.21658162238061662,-0.2834467424286736,-0.2278876887966496
1988-05-01,1.715917189915975,0.4827115465612972,-0.0235381294188537,-0.7174362738927205,-0.2907933421837267
1988-06-01,-0.13002102573712668,0.3603993677625469,0.21718340361212182,-0.3521848056051466,-0.33118445281834563
1988-07-01,-0.1977456236879031,-0.055976193763461767,0.4125487030021788,-0.008647944950671107,-0.06547007103298985
1988-08-01,-0.35343073308467865,-0.2505309441510369,0.27143307558194857,0.34910749506067346,-0.17593785716119661
1988-09-01,-0.4563482105731964,0.4986632688372743,0.2779767738552544,0.08645466770286912,-0.11908711158027944
1988-10-01,0.03919418590764205,0.7611919267504823,-0.39654652199407264,-0.14156512916088104,-0.31890163934508037
1988-11-01,-0.3475693613290787,1.6374389330546062,-0.049989616249020645,-0.9455350814042267,-0.39014870575232097
1988-12-01,-1.0987563927968345,0.7083986319747625,-0.38457942290568914,-0.43266434912328366,-0.09788800059824951
1989-01-01,2.6452819506327314,-0.5262346828685087,0.22060179452257833,-0.2436290184656779,0.018621120573014252
1989-02-01,1.9701693455378215,-0.14955325453889137,-0.07411731685709766,0.09669144810349853,-0.15489187004954316
1989-03-01,0.36073749264081323,1.0461450791826434,-0.3531769387365326,-0.19986078970962098,-0.12353882626738659
1989-04-01,2.3246856530507407,-0.055542869456842836,-0.012701591403465572,0.804302813830199,-0.46825891779374706
1989-05-01,-0.43767765164375305,0.4528579174303541,-0.2064305262302789,-0.2463902312296408,-0.18428596992825352
1989-06-01,-0.3203884760538737,0.021574350402635688,0.24189893889614916,0.19865924561465226,-0.2535204034905101
1989-07-01,-0.7227489848931631,-0.1999034601099351,0.26845381133199675,0.9025763582300256,-0.18361345395561335
1989-08-01,-0.047745561848084137,-0.2965248098560408,0.2757796504366116,0.5063780479960971,-0.46382934548134025
1989-09-01,-0.40192184348901117,-0.027320523034123814,0.2427087759408425,0.3807216330810829,-0.38869760988294616
1989-10-01,-0.36070704460144043,1.1590959979038613,-0.13138669740965986,-0.24078096504564636,-0.35524925635766613
1989-11-01,0.33843614161014557,0.8230145071067062,-0.20497243587426314,0.029003199327875064,-0.2945775556009869
1989-12-01,0.48907602826754254,0.004699739043180849,0.050552495879920445,-0.04656479728442651,-0.03821666157522867
1990-01-01,1.631417771180471,-0.10487906926987217,-0.07412972911371021,0.4199473394287957,-0.4531720812006514
1990-02-01,1.735480030377706,-0.3368278052292618,0.2896974757900388,-0.4581524266137017,0.04062558444895485
1990-03-01,0.7946530481179556,-0.1888331391063391,0.13818298283172403,-0.7807523012161255,-0.19167364221210628
1990-04-01,1.1725380023320517,0.2998392663749994,-0.08917624849503435,-0.21101401911841497,-0.29793917670730474
1990-05-01,-0.08330556253592174,0.7204438541449752,0.16832461976629542,-0.8462858420831185,-0.2158740405426469
1990-06-01,-2.625039219856262,0.7120937693352792,0.2584732540949123,0.3368994703999272,-0.37138544080793395
1990-07-01,-0.36272625128428143,-0.08568757889317531,0.5370798542743592,0.5501277468822621,-0.4168568193450454
1990-08-01,-1.2783241271972656,0.2260381392404145,0.31793737036036696,0.2351413446444052,-0.3095795884150867
1990-09-01,-1.7936482032140098,0.6546674990186504,0.35626395480839285,0.3532730042934418,-0.45441027528555816
1990-10-01,0.3378200779358546,0.5016692713195202,0.07000024335121545,-0.11074363633438392,-0.406441635401674
1990-11-01,-0.7959250112374624,0.5615746273713953,-0.15496003815508264,0.8103771342171563,-0.6008237022762151
1990-12-01,-2.2599836190541587,1.0671048772101308,-0.28578589751025824,-0.001852902264713689,-0.04840456238088681
1991-01-01,1.5392440557479858,0.3284566834861157,0.05388738308835217,-0.5345844560199313,-0.15045128647209138
1991-02-01,-0.8212329943974813,0.6624173299939025,-0.5002431278153667,0.1343654951563588,0.118137558185777
1991-03-01,0.36315518120924634,0.2798095929856394,-0.09293056085823088,-0.185085446746261,-0.08586588091859522
1991-04-01,-1.2789342800776164,1.1790589959013695,-0.1884139194263248,-0.06036542493987966,-0.2691792916188868
1991-05-01,-1.3078895211219788,0.5212208219602996,-0.2109391805459195,-0.1957711660199695,0.038680585837641425
1991-06-01,-0.5740584929784139,0.2562907980937584,0.3678819619295165,-0.12066382224912996,-0.4428796527921691
1991-07-01,0.013322421970466774,-0.027909736130751817,0.28575498053408044,0.08727044419006065,-0.13109348252300143
1991-08-01,-0.687970370054245,-0.46512385209401447,0.30113033305002945,0.6760734098928946,-0.2796743267266325
1991-09-01,-1.19842400153478,0.7435915516872031,0.13093819885742006,0.3316054741541544,-0.3356855795827023
1991-10-01,1.0182597239812217,0.6674635644052542,0.057147944888730685,0.4461057760097362,-0.5116231912790342
1991-11-01,-0.08405773590008418,0.6444636513205135,-0.1131960227498858,0.3960032981854898,-0.4063494763402052
1991-12-01,0.6128394603729248,0.45259930923873304,-0.058606677637325494,-1.1036852995554605,-0.037461917760760285
1992-01-01,1.7313706874847412,-0.8537727828119315,0.16476680913309413,-0.12983216179741752,-0.2970344914022342
1992-02-01,2.594891985257467,-0.6238649873172536,0.28744134611970795,-0.6532332963413662,-0.14334161903044973
1992-03-01,0.788258711496989,-0.4713115446707781,-0.0613144742816276,0.3763884581901409,-0.32270903042120525
1992-04-01,-0.9058141708374023,0.4543149880334443,-0.05402063562921578,-0.4938344712610598,-0.14108750362728917
1992-05-01,0.5545657376448314,0.5295270798253078,-0.07190697599114396,-0.7797299711792557,-0.1548587582832159
1992-06-01,0.6481084724267324,0.4676943023999532,0.14103936236791723,-0.6202032168706257,-0.20639439539391866
1992-07-01,-1.6567046443621318,0.3542748444220599,0.4628201403955775,0.40183718557710996,-0.17802180476890977
1992-08-01,1.2128459413846335,0.08529048486083161,0.38743188062052086,-0.3151616288555993,-0.3778983456219813
1992-09-01,-0.22088728845119476,0.09329541056763892,0.18660911307560177,-0.06727522446049584,-0.5146178395249122
1992-10-01,0.5803910891215007,0.39738980578441246,0.07829012011918496,0.46570262423268066,-0.4790213912032371
1992-11-01,0.854361355304718,0.6060062670240215,0.015386064925531703,0.00028737418620881656,-0.5157588526260021
1992-12-01,1.1215463280677795,0.13056555215050192,-0.02849335657564674,-0.32219519769703897,-0.28571806443754094
1993-01-01,1.3158862789471946,-0.020738285692299113,0.0022263566809376393,-0.09675313615136676,-0.1711496058129525
1993-02-01,2.1580215295155845,-0.1930685166050406,-0.15717587015760226,-1.0143922434912787,-0.002504873645398044
1993-03-01,-0.1649847875038783,0.2922642756910885,0.0014660043979254295,-0.6356623437669542,-0.02089382127620453
1993-04-01,0.04538480813304584,0.8810180659387625,-0.27992243137885264,-0.38715355374194954,-0.3342842062314351
1993-05-01,0.46288977066675824,0.5111003038929958,-0.06082962875760446,-0.46412376341996364,-0.14895807460759036
1993-06-01,-0.9368416666984558,0.45057909161436793,0.26677840455310553,-0.1882720876623083,-0.1707136977550595
1993-07-01,-0.8098799983660381,0.22279342599943572,0.4457348913658322,0.7218522054177743,-0.25899521140165105
1993-08-01,0.024667705098787945,0.008808307386204308,0.29370552442205233,0.3639077422795472,-0.433804429778757
1993-09-01,-0.4871147871017456,0.25748347534852867,0.28102247733769453,0.2807677068092205,-0.2951106590818065
1993-10-01,1.6601477066675823,0.3518536686897278,0.0718311788000929,0.30817386728745916,-0.5384252977001575
1993-11-01,1.3201027115186057,-0.24105371797786038,0.20463139874728645,0.2944367351355376,-0.5499694005463475
1993-12-01,-0.06515096252163252,0.8841720866222007,-0.2930492984028313,0.24018936135150767,-0.25827710249627284
1994-01-01,-0.8201650281747183,1.1420726776123047,-0.3404344864717619,0.22423452249279727,-0.032728493155897126
1994-02-01,0.0866030032436053,0.13970563224717683,-0.05164223715780288,-0.3773469339918207,0.11825583759666412
1994-03-01,1.7052324612935386,-0.010479197782628676,0.11700631566639022,0.16391743664388303,-0.38209438555000363
1994-04-01,-0.12805983424186707,0.7974611777885288,-0.2243686159412692,-0.21473882650887524,-0.06392085419375768
1994-05-01,0.6076261897881826,0.946188907997281,-0.34964339235636194,-0.685179454308969,-0.05165763892406641
1994-06-01,-1.3985097408294678,0.37858424817814545,0.33346759522055075,0.03242998349445837,-0.20265202940434449
1994-07-01,-0.6448591748873393,-0.007389993041607679,0.43948982644268847,0.10258618190332694,-0.3288610643425653
1994-08-01,-1.117527186870575,-0.004163988427642514,0.40744475023014337,0.1758126886906447,-0.29729599522989847
1994-09-01,0.5792974432309469,-0.20897254055621578,-0.11128534188890081,0.47105876383958034,-0.42618927798529926
1994-10-01,0.1393683875600497,0.6918913593479231,-0.16796644630394583,0.8440068474522343,-0.3046448032061259
1994-11-01,0.9415736794471741,0.9129209845673804,0.09637391121368709,-1.3104392422570121,-0.13777782017899345
1994-12-01,1.4071789383888245,-0.0006440334140743111,-0.2864204523131603,-0.4057895806100633,-0.06188845276370529
1995-01-01,-1.0866039991378784,1.318814473993638,-0.20797144709609625,-0.2168526941979373,0.025564195342766223
1995-02-01,1.326314707597097,0.39042073721979176,-0.04353341243163807,-0.3726304957160243,0.007206484559894532
1995-03-01,-0.5772034823894501,0.8774216268576828,-0.3455677135722844,0.2592887591432642,-0.02283017013886178
1995-04-01,-0.5660644173622131,0.9878885512258492,-0.3403249453371904,0.03534030790130297,-0.07717457794865897
1995-05-01,0.9959314266840618,0.6608019272486368,0.012885468212638314,-0.28787873409412523,-0.3754114226777424
1995-06-01,0.5307849248250326,0.3452477794067532,0.2574227984965317,-0.21902575261063045,-0.256537259087082
1995-07-01,-1.1350853244463603,0.21059990805738113,0.360581466532129,0.3129663014853442,0.005927617443263415
1995-08-01,-0.7268496851126354,0.14378109983369416,0.48065070561536655,0.41518763259605124,-0.15828628526177516
1995-09-01,-0.07425174737970035,-0.3273766122612299,0.18405942466315323,0.18743708453796526,-0.5144746151081351
1995-10-01,-0.010944614962985119,0.3327200517934911,0.03910024071068276,0.17265572592064185,-0.48039519740629566
1995-11-01,-0.1574456070860227,1.259828198189829,0.019637319281345277,-0.47794100311067367,-0.4512161478515743
1995-12-01,1.2195010979970298,0.5816235846164179,-0.40158035717611235,-0.11121258829478864,-0.2851833553277245
1996-01-01,1.2575938304265342,0.19191710972318463,-0.2426357250513993,0.1498136117502495,-0.03582247236902399
1996-02-01,0.19723466287056607,0.7491637678707347,-0.1829195562310106,-0.4761658884860851,-0.0026290467398804285
1996-03-01,1.6009404261906943,0.10047136422465829,-0.20914204660656413,-0.6380972486955148,-0.13143815851026727
1996-04-01,0.019884491339325905,1.0730384611615948,-0.06953716630072106,-0.8782815050195764,-0.2815006546271864
1996-05-01,0.25725421806176507,0.5416315560247383,-0.20794358075134398,0.07427236824123948,-0.3520436180654422
1996-06-01,-1.2014154593149822,0.4643550106123382,0.3645593725790189,0.009047739311224883,-0.1366491942096126
1996-07-01,0.35059183835983276,-0.12256804050183763,0.3720919447621023,0.5051044402299104,-0.18472180579059808
1996-08-01,-0.5360888441403707,-0.40965553592233095,0.37174094615020153,0.15463736598138456,-0.3852649021518323
1996-09-01,-0.38263455033302307,0.43346800056158324,0.14509776035162408,-0.02198237753300755,-0.5621474034102388
1996-10-01,-0.273974488178889,0.5243667784859153,0.10439810585083924,0.12993831877355222,-0.5267970437227293
1996-11-01,1.7446446418762207,0.7140211030548694,-0.22480561742632407,0.5410732494460212,-0.5911674379378326
1996-12-01,0.43140217661857605,0.6534820093828089,-0.3846226597395469,0.881894760661655,-0.48471244499664895
1997-01-01,0.9977601965268453,0.10282072220362869,-0.08361207313952952,-0.2817691476256759,-0.07318291495474734
1997-02-01,2.145782709121704,-0.015529749148032243,-0.039351882603694134,-0.529937501306887,-0.14150365176357965
1997-03-01,0.13076044619083405,-0.13269286821870244,-0.4034140257267501,-0.8045867085456848,0.09571744721065195
1997-04-01,-1.5022816260655723,0.4227532183422762,-0.026085021296941388,-0.9288780115268848,-0.0025812911894894383
1997-05-01,0.6624578436215719,0.7858795278212604,-0.2586214091834121,-0.7146677485218754,-0.07327796328206394
1997-06-01,-0.9056496620178223,0.27472470320907294,0.05331435277471392,-0.04565667843929043,-0.09371752655783365
1997-07-01,-1.2408319115638733,0.1449945802782096,0.4113452875708032,0.13637709672804232,-0.3335133021654085
1997-08-01,-0.8603877822558086,-0.16641352398722778,0.2339654902773579,0.33400301580075864,-0.4770909862000813
1997-09-01,-0.5537718534469604,0.49254561171812167,0.18867143965142918,-0.1119113630718655,-0.4835652750591899
1997-10-01,-0.37487802406152093,1.35802521425135,-0.24520952811860663,-0.37017056235560664,-0.013280385570932729
1997-11-01,0.6878931820392609,0.7369829743516211,-0.2267640876019095,0.20855052603615654,-0.08310694247484207
1997-12-01,-0.4435744881629944,0.3717038561316097,-0.2521569627945817,-0.21479396080529248,0.1726682565008947
1998-01-01,1.6159343719482422,0.0207102474044351,-0.17267143515151318,-0.24542466357902243,0.017405607441599056
1998-02-01,0.7242866853872936,-0.4200890075926687,0.18933828421465054,-0.37565498992248814,0.11601967867030653
1998-03-01,0.9572182099024455,0.1932635757268644,0.05594005910899695,-1.0052310095893011,0.013034623260645903
1998-04-01,-0.12161975105603537,-0.267600837875815,0.07988037028181272,0.016734376549720764,-0.1282045256721881
1998-05-01,0.9406237800916036,0.22074905972854764,-0.07965031160613684,-0.09560625034349936,-0.026351571545120356
1998-06-01,-0.8463889360427856,0.2122651566477383,0.2540808024368887,0.49175829799086956,-0.2940096480901851
1998-07-01,0.10181576013565063,0.0722415818303239,0.4925584699225238,0.21068386181637092,-0.2337034993855528
1998-08-01,0.23352627952893576,0.11911677087054533,0.5491965633677686,0.26024602077625414,-0.12701675295829773
1998-09-01,-0.3785942246516546,-0.10991333892532423,0.36799710566603294,-0.23277324658853035,-0.35545919523682706
1998-10-01,0.2976088225841522,0.33076899308784335,0.2360105631858345,0.5886852189346595,-0.6208704885586287
1998-11-01,-0.88787446419398,0.7614193009395225,-0.26149327360738917,0.44534093251934753,-0.525696760462236
1998-12-01,-0.36699449022610986,0.7083059525957295,-0.158211902722599,0.38894933682900884,-0.5071505673171938
1999-01-01,-0.4950757324695587,1.0478537456662047,-0.44941864614411603,0.1653782471462532,-0.11549623784168746
1999-02-01,-2.1700849135716758,1.6718798992680568,-0.5626338673388864,-0.85205915901396,-0.0910136877566345
1999-03-01,1.3080120086669922,0.15064396110235476,-0.1547831601983919,0.5697210629781086,-0.44779209203498305
1999-04-01,0.5975337326526642,0.14586333258479248,-0.15930883351742753,-0.08244184018285186,-0.5463404941928479
1999-05-01,-0.34860576192537945,0.31261490840537876,0.0972102212858951,-0.5126055743959215,-0.3967542403428129
1999-06-01,-0.12505631893873215,0.1096898288119073,0.20777089447956384,-0.2522841647819236,-0.4666268478992373
1999-07-01,0.7581640779972076,-0.35907871582928824,0.3880986195849621,-0.14542447472060166,-0.2964759924153025
1999-08-01,-0.4909962912400564,-0.19778750982939028,0.36618338795158806,0.3748239742385016,-0.4701628010402354
1999-09-01,-0.64224178592364,-0.050856899835315404,0.262152925720365,-0.020927972056799464,-0.2731586727061013
1999-10-01,0.08923775206009547,0.639108466167076,0.2130342955429723,0.06956327016706819,-0.31121795953706255
1999-11-01,0.45790935556093854,0.3371717298732084,-0.1262701092669227,0.14650395347012413,-0.5296040066452913
1999-12-01,0.6005748609701793,0.4715709709653667,-0.09676950184379036,0.4574518236849043,-0.4301947909732198
2000-01-01,0.1663115868965785,0.308841116288129,0.02734838200249071,-0.5338664408083315,-0.1742651989293653
2000-02-01,-0.011663418263196945,0.743566307367063,-0.029853904458481496,-0.626035420982926,-0.12668154036351875
2000-03-01,-0.06554412965973219,0.6506794807957668,-0.14787368535056827,-0.5533365739716424,-0.3288878546666729
2000-04-01,0.9897532065709432,1.0351282708785112,-0.03692275499851685,-0.309840010272132,-0.681622730669125
2000-05-01,1.0557441910107932,0.6368386979196585,0.052370048883393056,-1.1960102452172172,-0.31424506690151005
2000-06-01,-0.6183744966983795,0.02412337663711286,0.38758142022635994,0.07261726315374727,-0.26056497365005254
2000-07-01,0.49208094676335656,-0.3345693443335739,0.34901641719923243,-0.02635098407389941,-0.41099923063618266
2000-08-01,-0.5371251702308655,0.07408744856423023,0.4046564731072253,0.7219211370856673,-0.23032110328822172
2000-09-01,-0.6245705982049307,0.12699884234690198,0.27367337716846013,0.1133657095056993,-0.22984239482140356
2000-10-01,2.5183518727620444,0.2481165469861498,0.02787217761822573,-0.2654864556259579,-0.6293912728627523
2000-11-01,1.8650764226913452,0.29244043079077026,-0.0743092895727458,0.40634647011756897,-0.48609297404917634
2000-12-01,1.3500078519185386,0.39380578433766084,-0.10423817796500649,0.2988943623171912,-0.35902290612228155
2001-01-01,1.0792081554730735,0.37343668587067547,0.13280916284388444,0.655378070142534,-0.22123140073561853
2001-02-01,0.6627883513768514,0.4209822007254058,-0.30873451880582675,-0.26172716860417966,-0.17519490432369617
2001-03-01,-0.053383174041907,1.2227363446179558,-0.4486779528340017,-0.21062469868748274,-0.12812858750653822
2001-04-01,-1.2012522419293723,1.0219447753008675,-0.09497210244083498,-0.18412688816035233,-0.17999126178811686
2001-05-01,1.1752463380495708,0.741425448772954,0.08347934903943632,-0.7379643343113086,-0.3649243666220081
2001-06-01,-0.7929491996765137,0.5156382041818955,0.5060452879883173,-0.03381762653589249,-0.2534128234598988
2001-07-01,0.38707129657268524,-0.2609030288808486,0.41905853926666137,0.049131008347979295,-0.38842078904772914
2001-08-01,0.6878040234247844,-0.16355374280144186,0.36716813177574337,-0.07081314645431659,-0.39649066305899805
2001-09-01,0.05819559718171756,-0.3706005566260394,0.06909785557567603,0.3050979364801336,-0.3158830857092096
2001-10-01,0.6371834874153137,0.4817668129416073,0.160538428646373,-0.39952678812874687,-0.4426656420840773
2001-11-01,-0.0315559965868791,0.3709772638246125,0.10849064670679137,0.3117247588104672,-0.6646938102189884
2001-12-01,-0.21822795271873474,1.132819465562409,-0.5978233114940914,-0.47763094857886984,-0.1604650314002074
2002-01-01,1.1940905451774597,0.22913353408084197,0.18969315478182214,-0.730481136728216,-0.050066215123317034
2002-02-01,-0.17675974716742834,0.8640250738929299,-0.4151429013004453,-0.17980424066384632,0.028763491978016933
2002-03-01,0.46265666683514917,0.45141364429511277,0.0731370008484585,-0.07159519526693556,-0.19814586916635202
2002-04-01,-0.007231098134070635,0.1809215136602813,-0.0634390912128715,-0.734661078011548,-0.15832522465277088
2002-05-01,2.102135221163432,-0.12770860510713913,0.306870348340883,-1.0273075766033595,-0.3641281363575957
2002-06-01,-0.3464576105276744,-0.05603784001341053,0.18413608937751588,-0.3230889638264974,0.006463569264079249
2002-07-01,0.044110510498285294,-0.5492773126153385,0.21887157024361018,-0.07798548235937401,-0.29266104102134705
2002-08-01,-1.5108159184455872,-0.01371181569993496,0.4439501781163253,-0.14530636922076895,-0.3251253634460213
2002-09-01,-1.2786684433619182,-0.2561342774652967,0.10599837176443085,0.7952373888757494,-0.48783148906027624
2002-10-01,-0.3933279712994894,0.9814712346768847,-0.03908282131191314,0.7061323082005536,-0.4405328007631524
2002-11-01,0.6847855448722839,1.123664425868614,-0.0823793144471298,0.3555789589881897,-0.26191298582757166
2002-12-01,0.6640913089116415,-0.10611180435208713,0.09801041364200472,-0.3156619491400542,-0.11161260826643123
2003-01-01,-0.2404022216796875,0.4258974510080674,-0.24483438551895262,0.21040914235291655,-0.0583147853901682
2003-02-01,-0.272972509264946,0.1452068633892957,-0.01139045238318875,-1.2528532081180148,0.051281786552637584
2003-03-01,0.6933163106441498,0.15562939293244304,-0.04587033250200467,-1.0803788900375366,-0.10579860256623852
2003-04-01,-0.06634825840592384,0.6485396740483302,-0.05727449182684966,-0.7022778745050783,-0.11581118045331433
2003-05-01,1.1473298072814941,0.424897992143444,-0.17970686587761706,-0.29661434668081776,-0.1444424480892891
2003-06-01,-0.6762746473153433,0.3915309321646597,0.13969868538886543,-0.21215918715353363,-0.05347930299219235
2003-07-01,-1.1101685961087546,0.028769834441881553,0.4917657516134067,0.6430216409541942,-0.021207943385423617
2003-08-01,-0.33205412328243256,-0.012126803288564962,0.2645738598868603,0.34948063117486455,-0.30484702582507167
2003-09-01,-0.8583130439122518,-0.16812832624304527,0.2346781881775443,0.38949769956094243,-0.4384952113609905
2003-10-01,-0.6297609706719717,0.6211990234898586,0.05859397058411846,1.0634934460675274,-0.6119418975918792
2003-11-01,1.3005375862121582,0.236930391367744,0.013984094454547551,0.6922148444034435,-0.5301217931185582
2003-12-01,0.29785017172495526,0.7752045112497666,-0.2393350591809731,-0.381078295133732,-0.2656005496202513
2004-01-01,-0.3560750186443329,0.7067983641343958,-0.027678761352586935,-0.6749918615376508,-0.04905701665453208
2004-02-01,1.5215487281481426,7.688791882566304e-05,-0.012066966201376728,-0.4047960870795779,-0.2578521941521371
2004-03-01,0.25425101319948834,0.6280616217968511,-0.06075028484085883,0.4001906624546757,-0.4007559529570646
2004-04-01,1.4839556813240051,-0.021912294494755128,0.13428159116760013,-0.8687233483349834,-0.32948365276174024
2004-05-01,0.10210543870925903,-0.021963761936800153,0.33536796260067797,-0.024088660117100785,-0.522456266159235
2004-06-01,-1.273029645284017,0.43544363157421934,0.30743164105678167,0.04697340299133901,-0.19311509275621222
2004-07-01,-0.1311670740445455,-0.2326422900545831,0.46869549225634477,-0.07430243961237094,-0.3875521148822104
2004-08-01,-0.6578776737054189,-0.44935068079069546,0.3661292627101808,0.43407336429313376,-0.3672743143961411
2004-09-01,-1.1583630243937175,0.23189407645487317,0.37106302544826597,0.7003515406891151,-0.4147848648618358
2004-10-01,-0.14399080226818722,0.9995593744165757,-0.05486143503602096,0.18561345835526782,-0.2676491300727046
2004-11-01,0.5878722667694092,0.048008601309037675,0.2027289252581559,0.161682759170179,-0.33886581659317017
2004-12-01,1.7663256327311199,-0.626296973695942,0.050421603991994704,0.6409771464489123,-0.3789536712705627
2005-01-01,-0.3881314893563589,0.7969345532211602,-0.1756370595590336,-0.4216126821659229,0.08858459922232369
2005-02-01,-0.8313866953055065,0.510830797401129,-0.14573297368025218,-0.08243905311381375,-0.06795610164025033
2005-03-01,-0.9465521574020386,0.4721781202391082,0.030613191953794222,-0.7979426670957495,-0.006676837801933289
2005-04-01,-0.267720768849055,0.7313862735149907,-0.1644158046545945,-0.07048710766765806,-0.018765330459027327
2005-05-01,0.827174037694931,0.2519514630822574,-0.19410881470507524,-0.25672380019117286,-0.21457536969073981
2005-06-01,-1.2717325488726299,0.5778786598467359,0.17626602935978747,-0.05606864751489074,-0.2154878636663274
2005-07-01,-0.4757407307624817,-0.23553242870405608,0.5331721127502561,0.2733395607383163,-0.19345566514850587
2005-08-01,0.5183707674344381,-0.4030427512000589,0.33607193100170824,0.3520695423638379,-0.5217217775278313
2005-09-01,-0.8947167793909709,-0.032263709341778475,0.4385701197338855,-0.035409853552226665,-0.5128494644349859
2005-10-01,0.05526793499787649,0.7651969498279048,0.18437418236037878,-0.2608970083572246,-0.43836513230966967
2005-11-01,-0.28703848520914715,0.9866906147377164,-0.00034232777873362144,0.6366250691590485,-0.6132508317629496
2005-12-01,-0.9557336568832397,1.4995610012727625,-0.38540220166754535,0.6336055971958019,-0.48607128073078715
2006-01-01,-0.16349590073029202,0.4480016874332054,-0.44185824281587377,0.0759696242985902,-0.09867218684029672
2006-02-01,0.13914947708447775,0.19040727147869035,-0.10183111537159897,-0.15545960653711247,-0.2644670333049094
2006-03-01,-1.0958113272984824,1.152564380683151,-0.2929987517867501,-0.35057440400123596,-0.0687402824676314
2006-04-01,0.9490169088045757,0.8859142953274297,-0.1854358812955421,-0.3196291073604866,-0.4532831121784772
2006-05-01,0.6451964875062307,0.6484983598484713,-0.06846064833674843,-0.5765052305327522,-0.2096655208242032
2006-06-01,-1.378310819466909,0.2720403320649091,0.22022126931843794,0.8723757333225673,-0.16592261634131733
2006-07-01,-0.4385372996330261,-0.10289213090550665,0.39280363189892503,0.21512725011066153,-0.4978876474291779
2006-08-01,0.3100233773390452,-0.3278293153818916,0.35961027455142164,0.06606698864036135,-0.4533814020859179
2006-09-01,-0.0966979501148065,-0.007316795196018967,0.2832963828026779,-0.035022578581615726,-0.22053702395091684
2006-10-01,0.48645342389742535,0.8851515896180097,-0.06523779116746947,-0.41350076595942176,-0.2747938845508782
2006-11-01,0.7945940891901653,0.5069533983866373,-0.03203024728385013,-0.5005804476914583,-0.014357322234978048
2006-12-01,1.5041560928026836,-0.49361276860330616,0.03400814433501461,0.625328333289535,-0.0848148075878158
2007-01-01,0.6833700338999431,-0.11404559162317537,-0.13459383209389963,0.46852760844760466,-0.2593990848507992
2007-02-01,-0.15983459850152335,-0.28209952162761315,0.21649094547812395,-0.8342958158916897,0.12537463958006959
2007-03-01,0.04186695752044519,0.30373965992647056,-0.2559880337377233,-0.2498374768981227,-0.10421630139498747
2007-04-01,0.031044206892450653,0.5991420909470203,0.12963384602541528,-0.7664823973620379,-0.43789134469143176
2007-05-01,0.5194539825121562,0.397927883793326,-0.02655954774850466,-0.14644949524490922,-0.2997397452361824
2007-06-01,-0.46769703427950543,0.09753492240812264,0.3068655729293823,0.0027190766693955216,-0.05475524668545686
2007-07-01,-0.11573410282532375,0.03250068163170534,0.5094996352834026,0.1819002545542187,-0.3349010161189146
