,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,9.391807309882518,27.16852649455183,17.68043408667465,33.06587408184489,38.837071379620944
1989-09-01,13.853323187171817,22.497128742689966,13.769452029861846,43.77689081843969,65.12414418797883
1989-10-01,23.767290838077134,10.790586913885399,8.862350306701062,38.781186108602135,122.14422824289305
1989-11-01,34.74493363287985,8.582325095034443,26.325673694050494,30.260843034600583,149.64269158179343
1989-12-01,45.89487087097734,7.585449199847953,25.714867050640514,25.76583258664258,151.59450742098448
1990-01-01,38.03813605019859,9.622730002498493,17.772273097024538,46.465332468122384,206.9829300741146
1990-02-01,46.88044025343293,9.052499580049519,24.14874001256333,31.404519376043087,143.8264936767955
1990-03-01,40.1528251466739,6.589056613621168,16.573158255159957,32.250760555058534,137.72429377802837
1990-04-01,35.736110907080395,8.656206078663418,21.047813366316902,30.80379275110511,137.76394171837305
1990-05-01,18.15067609113551,14.734891861112137,8.3338186126466,37.360297784450005,95.79081508987855
1990-06-01,11.481618766926955,26.259539756500054,14.10862321091894,37.354835603151926,80.25502596056964
1990-07-01,10.872703610243292,29.489878503076085,24.370710036466345,31.03055188391188,43.32451658444854
1990-08-01,7.558907395712909,29.803956871767927,17.500022905107794,28.504930541337167,32.051546528463625
1990-09-01,8.292982414233345,20.774214550402938,14.03108877339372,34.96564981963516,65.79998906046353
1990-10-01,32.434673940549764,11.08400617345985,10.689519351659875,33.87076791823112,140.93190802328257
1990-11-01,34.655622433841074,9.997402400314131,16.355447301242616,34.19121267162175,179.4965474109586
1990-12-01,39.43851723347709,9.558342641415067,23.22803358107708,31.918471543118763,178.74524591981802
1991-01-01,50.19061396223934,9.047803331197935,22.168050934285432,35.18325137428261,181.34999498787386
1991-02-01,44.80787156619756,8.861310605430006,25.197572641858134,33.81737566974644,175.5262115015632
1991-03-01,38.764983098361164,7.986935977190113,24.482123431910683,29.560504802953247,135.2934154480227
1991-04-01,32.0016481193621,8.669514979687678,20.134483604005563,28.055291126310575,138.72698312638678
1991-05-01,19.968334970382102,6.420666495511972,14.858800462563494,31.341131569549404,92.64763469200768
1991-06-01,14.655323710517091,24.69007738337147,11.36442077357673,40.15973666317307,75.5564626919403
1991-07-01,10.77119309493407,27.346997929389925,19.417493459687506,34.57637411568516,38.69970821346257
1991-08-01,8.47036475399632,27.944825230009958,20.74980980187874,28.5692405581886,40.74178744902612
1991-09-01,11.890060130728106,18.109639061871512,10.414786276477196,33.549739321996526,73.51330318112741
1991-10-01,29.163083885828495,13.216773763390147,10.80766960475319,36.34177770300018,142.07085428168827
1991-11-01,37.57957173820512,7.591020987471344,16.56229728521577,33.39190667398538,171.7381117849761
1991-12-01,37.7921018120166,9.195089733767484,25.594887863221448,34.843170003232515,146.461377339243
1992-01-01,41.21801637574363,11.156661988692226,32.323209245314345,32.78285793428358,143.46031961790916
1992-02-01,54.369233871167374,12.28213251554099,16.30173801461837,42.240308099707654,210.91596470500093
1992-03-01,38.60201997798383,14.863358545192398,23.83716110200888,36.55323607860604,187.67103327263774
1992-04-01,33.36405539513343,8.667194342203736,23.899422974178858,27.00290190086577,107.0536604390424
1992-05-01,29.906552515730404,6.731036227908651,15.171199669437785,28.843150951739794,93.3970974542273
1992-06-01,14.793579199806214,23.340835675846574,7.789373006564425,38.587660238091686,76.54921252652883
1992-07-01,5.929275644238029,28.124339754260937,18.278308573671566,25.21978334610991,42.426106389273166
1992-08-01,11.62246482546194,28.979584443555332,18.462762162880566,35.87678588669396,38.83390996358549
1992-09-01,11.218506565595376,19.539422712773273,11.965580347095484,42.317734706132796,44.128005828527535
1992-10-01,28.29093190682472,14.03499650675038,9.552875926496382,35.958879611670206,140.8405699051861
1992-11-01,30.701224142582248,9.671049701898925,21.54335119515813,27.966575762400925,137.06977394389043
1992-12-01,39.0659359069476,9.429549211343259,29.20634854425035,25.869308748770962,125.75886708167592
1993-01-01,38.739022121417364,10.405788842959996,20.071415250808894,41.299333436570095,193.81404117448471
1993-02-01,39.045668615393986,7.856281434918884,21.762387488933047,36.913511610944944,131.9028707831945
1993-03-01,42.43000642264671,6.701325142103404,18.89324536950762,32.26163468765887,152.57519665553855
1993-04-01,29.44363878813101,10.867378460200337,23.26927171046333,25.151496049309085,101.99551542663853
1993-05-01,24.774555733284185,6.668540223703143,14.103825939364759,29.967291340949824,87.2153960721606
1993-06-01,11.632970700278042,24.303100160745483,9.709084275141697,40.617330830107704,78.47970892803552
1993-07-01,8.52189545593785,28.658767930547075,21.67809384205058,31.33102942610011,37.206568313252106
1993-08-01,12.069017651512498,27.551296458039527,22.13434157004335,40.9136242013708,51.97517232359009
1993-09-01,11.940004792572857,22.55345286936353,13.173410258006525,37.743340304440466,71.53188771704187
1993-10-01,30.166633665331958,9.618647223417701,10.076266641015303,38.35256689662899,137.65671272610112
1993-11-01,38.547551319947246,9.990017475074694,19.140172005219224,35.96215221229556,173.79029825807822
1993-12-01,37.079846247710776,9.010343767654529,22.734914604311506,35.02554924105227,181.3480763510531
1994-01-01,39.66708252438411,9.965356042516607,25.143315700320386,35.189856942927705,186.52097027904188
1994-02-01,52.17492517907497,8.496207354311572,17.642463980271405,39.63556450749064,196.9507877613604
1994-03-01,40.71708285344845,8.655105186362615,24.046683735039572,30.72299558098157,151.20656772160115
1994-04-01,35.019751418820334,6.816838766151461,23.62268013677138,23.862316023989095,117.29841179023325
1994-05-01,27.970481348916067,8.319997000435622,11.491696488257142,33.50565129737301,117.96720082045908
1994-06-01,10.119255734342445,30.0239975529108,13.420524158041871,37.56525347349555,76.18111098048644
1994-07-01,9.568238964346806,31.905107205298474,20.540650715233987,21.70696772252248,37.22433970044712
1994-08-01,9.613176843520876,27.903483222229312,20.369983693865553,27.502274640107363,35.12143607831278
1994-09-01,17.688354030325932,15.806756000104407,10.467959399056047,43.03577017956042,55.51313894975151
1994-10-01,29.800011642367117,6.079446973352298,12.864973044549481,29.4323817228195,151.02218666064897
1994-11-01,40.69472183493238,6.672091778716076,22.471763118702118,26.31348227904699,110.51801371878469
1994-12-01,43.08666971367993,9.446305347188954,21.420167449618017,37.83449796793257,167.18180786375635
1995-01-01,46.00971216029089,9.08103723184386,19.506355721119142,34.84383022032585,194.8165297356145
1995-02-01,49.10770495243271,11.719167586237615,21.326952500775562,32.269627389400654,173.3251561992656
1995-03-01,37.95201240277965,8.219677712825389,22.854651241095198,31.262925231695853,162.8851794716045
1995-04-01,29.463515064238504,8.23863693390258,28.08471907078492,24.682747647691073,108.34632764561765
1995-05-01,25.768904104460344,11.304101761312621,11.444049746287199,40.18214166638912,102.47071959442198
1995-06-01,16.207650685223093,23.494227819806067,13.863106825871428,47.25935342058147,77.70808115442438
1995-07-01,7.574274963820351,31.40469071488589,20.651649710186383,28.291965460593374,35.818714142566364
1995-08-01,9.571064337414166,27.65290599928715,18.57015378230345,28.801891173738834,40.77362279970426
1995-09-01,20.253963008837125,23.074102441454414,11.604410011569852,37.69970092957804,76.9797436489891
1995-10-01,28.64403745029013,12.677662336066918,8.527726583923272,39.285941947527796,135.75923410189674
1995-11-01,35.9850549868655,12.321018884554807,18.11361139357498,38.097909720746294,161.32080999850731
1995-12-01,40.13373733205317,13.108497302690244,30.558574934256725,29.969333805454703,155.85395154721581
1996-01-01,48.323705467878625,7.190565642877653,19.31669125873793,39.92979135549497,194.633948644443
1996-02-01,44.71339570035264,10.362393533585832,26.795111043311728,30.12637808816863,149.1567140538264
1996-03-01,35.931916841717225,11.463680874099968,23.649291103292438,35.63292246407104,135.1145473948364
1996-04-01,32.28575942280224,10.18520146711515,21.62654276904963,31.982083068880385,123.73213403336416
1996-05-01,27.108089087778854,10.853004753199581,12.900220385960798,35.52703514976217,117.8432600189237
1996-06-01,7.712553558131289,23.978174497774162,9.687260559312497,37.16433156100329,61.17745082902388
1996-07-01,10.643473982146904,30.299889357067283,22.64283085210691,29.91798518560891,43.15908185969175
1996-08-01,9.89195292262079,24.7122993622526,18.58360778014854,23.871655696608418,25.388186023804362
1996-09-01,15.686801289433879,22.388669004881987,9.806277240113506,41.497770265041716,77.31887784974518
1996-10-01,27.039575579582316,15.344368440873973,8.853522817567749,41.50314418173371,143.87209533585602
1996-11-01,31.8008420488471,9.415189652095455,18.22397880491656,40.769742776386934,176.0090918938313
1996-12-01,36.311648551844634,9.75387049786789,22.76723371452061,37.118826505569,192.71616881738584
1997-01-01,49.58126185981651,7.364071643609982,24.644999156175995,33.31326322100064,169.41570573750533
1997-02-01,42.0877604001272,10.579934747011631,13.052034722791658,49.06532323375083,222.94720214363818
1997-03-01,35.71429790855459,15.38384825612017,26.258121525219657,26.31230713062945,104.65387583715716
1997-04-01,33.12700576369313,5.737201099966126,25.705190142747206,15.819367960905481,74.2645970031219
1997-05-01,29.148157580463394,7.001066311701525,12.766468525069545,27.491995243945105,101.97808382742139
1997-06-01,16.161309939311263,16.52965714839029,9.912672924134885,33.034205402565185,84.65737499972536
1997-07-01,7.834152709204647,28.070940149356918,19.776938563548374,26.253479103919585,36.30275297002116
1997-08-01,7.039617925153018,24.089015723638266,16.98081631601441,24.494784986716382,23.959879120346397
1997-09-01,15.607787816995312,13.366232521174995,9.958366595606043,37.25927095153109,81.1645333811362
1997-10-01,31.12950524346943,4.973077950453724,18.132269084472806,20.217274086839655,111.2163532564499
1997-11-01,43.45021212363504,4.424261889635068,23.15194450217937,28.365801344172127,167.1426133850334
1997-12-01,48.98424969974041,6.555155270768135,23.102256813156913,35.78315954640191,183.0356147822395
1998-01-01,52.47866529000931,8.91671654512656,25.02405444059035,41.13540583656509,198.53859665874276
1998-02-01,56.96725356323752,7.766686724870077,25.54844733881457,29.826992536014075,180.05714137322522
1998-03-01,46.76560343601315,8.679463566734723,24.556882662037378,34.98543967848316,147.73083734619456
1998-04-01,34.52715767310647,9.306963573174528,25.875163333267622,20.10379964340142,100.11847067863827
1998-05-01,28.85786087813762,7.29919199574601,16.061103731674258,29.107987106653297,98.58683671977943
1998-06-01,14.292203721887653,25.027509391448213,12.719034272590818,39.5322257613958,75.79959104526884
1998-07-01,10.897556655348781,27.85558814289255,24.295110084485426,32.635211170040606,37.385529548370094
1998-08-01,11.28021475711663,26.64713478656569,21.5693111839698,35.17580460232597,46.41403863059418
1998-09-01,13.218810827286044,27.5813827192362,10.408920935303287,36.89078055371543,41.5219412559758
1998-10-01,24.825185577779664,18.558987102079236,7.944386175234012,43.305820911236054,135.91382282770573
1998-11-01,31.54801557370791,13.781851249705108,15.93206078187316,37.43589595209939,160.51202090086983
1998-12-01,33.78087223998283,12.094771557189326,22.643402321719275,33.43741308660907,167.46246411628763
1999-01-01,41.04832681779493,11.193801356804878,19.980692813293402,39.67144012336767,178.32114383964154
1999-02-01,36.53198233130837,12.81602268369897,27.53122462929031,30.338110767933276,141.61719511083928
1999-03-01,41.719599958331656,10.022211165126548,15.402395878579462,45.43217336600518,183.6645478452294
1999-04-01,30.892532690232713,11.810641460241952,13.93428960169968,42.48880667522778,143.66896638995382
1999-05-01,21.26357037825421,15.326406283074567,6.995086160397757,40.25905448684633,99.75197935440545
1999-06-01,11.484481265155184,24.651503931476434,15.065780521668962,45.136583887494034,58.960870619783186
1999-07-01,9.555930405786889,31.58440683407782,22.207933527360627,30.62821438209613,40.11732380361774
1999-08-01,10.069525599104237,27.777590379198664,19.509198159270543,27.32808372285421,41.86108551617571
1999-09-01,11.421577061749357,23.284591697274386,13.203703630231344,38.128008193334786,45.338061733232806
1999-10-01,28.208170536446826,18.160531995104208,6.554388305554439,40.316120680698575,131.85761290513946
1999-11-01,32.85126990213866,11.071720893819858,18.198028605696624,35.90110209043406,155.81461640216352
1999-12-01,34.94132965286212,10.8346654052138,21.705021568216537,32.58139858611426,168.93226889557388
2000-01-01,43.16646002096802,9.67882211433524,17.37632274530732,36.891191813216054,177.4917894005842
2000-02-01,45.63640859181679,12.193371849511207,13.243689976301996,41.8709966064777,210.0924573722526
2000-03-01,41.55072138347074,10.84379674799866,15.59433486731244,37.776150107626435,190.96035053939363
2000-04-01,33.30503253880448,12.615257131496998,19.608209224681985,30.52934762567396,137.4704482092232
2000-05-01,20.733317860044814,15.325244194429468,6.997175564156724,41.58176072666333,92.10333825858494
2000-06-01,10.747025681353001,29.362673781041313,15.754830206665,39.58282615112789,55.73239910359433
2000-07-01,11.61966309707333,29.4473773624592,20.167985097414242,28.090994046778295,30.21561794032606
2000-08-01,10.402782440296132,30.553240520209346,19.765737243400753,28.57937892474221,51.91365092482923
2000-09-01,11.862124950927765,21.938084608838206,10.700951277245112,38.49194171237952,66.06690511045842
2000-10-01,27.91370484755258,14.451119069687666,9.161496124444739,42.91156491879486,133.27859799072817
2000-11-01,37.69241363402279,10.296134371142555,18.94606555796535,37.44600585030513,179.95976599384636
2000-12-01,40.347269756874546,9.370596970199237,22.23815786099189,40.99487473312037,188.47245361809357
2001-01-01,46.147973885241235,16.201801626315135,17.58669427190876,47.38455689626231,227.91109154968171
2001-02-01,40.710145914831614,11.841683765171233,20.74937774029778,43.07377836626212,179.19276731883394
2001-03-01,43.66034349851904,8.379632189126152,29.31544324170627,22.58370873198332,132.42904908438427
2001-04-01,38.10242677724291,8.256328783005374,19.432367868767024,23.676447773516355,127.560228767861
2001-05-01,23.16960321568105,13.932452691678277,9.281871041677176,38.90228896716863,110.19633426465042
2001-06-01,7.889923527470198,30.18930140719078,16.35644801034771,38.895059196487715,62.36175862216888
2001-07-01,10.446890011996222,26.432989357431566,21.67996494282649,30.955366923056246,34.14772227415193
2001-08-01,11.489086950464266,30.141992699335045,16.973503851516778,33.16475950180986,40.844578303847264
2001-09-01,14.042602176335913,19.712375020281456,10.332575910497718,40.891816460234665,63.85426541840483
2001-10-01,24.760627940341525,13.832041880833776,7.419965774161315,41.10588981049801,130.04236522129324
2001-11-01,35.67490493650849,12.644394492491818,19.868487641419904,34.245555403476686,169.5320505312833
2001-12-01,34.462526060672516,14.00902531008833,28.570448086442635,33.823015557731765,151.03134275039474
2002-01-01,46.41140996760772,10.258701713358995,17.755556287275095,40.22993470593075,192.03701811529345
2002-02-01,43.58342264711146,8.907582729012233,22.829791656984153,37.08498849965027,176.70636884036878
2002-03-01,38.3513233121462,8.967678014217942,28.51429320426409,26.706616815042132,122.40000133929435
2002-04-01,29.61357006287844,8.500981084859959,19.670314936880185,28.901244917164746,95.35944781173127
2002-05-01,26.332760535406454,16.485208785378337,8.544423104239286,40.21232547054589,116.75003782375204
2002-06-01,11.964307908131369,24.851682977779905,10.929397559592408,42.725712795994006,66.35408736735795
2002-07-01,12.583077441369179,25.405708272960375,18.52105484508639,35.45085795157506,38.10707973976221
2002-08-01,8.340731361693479,28.452502782789534,16.41382674924821,23.950967796308376,30.696948185903267
2002-09-01,14.750371464053044,19.70683369177117,10.142566223430928,38.411264532798576,70.79403705130584
2002-10-01,31.722988303326566,7.816758834913985,14.153209496074572,23.77458737131203,156.8935838347725
2002-11-01,37.54390623108447,9.742785419580652,18.392113965934726,36.10617017298577,184.90910260915183
2002-12-01,46.41760545534883,8.28035979378078,24.69596538856636,37.1502584195102,167.14571388301437
2003-01-01,39.50113189511322,11.375695851449915,26.881310646591484,35.75827094157654,172.21084679666637
2003-02-01,49.63269409981033,10.68905363217128,25.631996755567812,34.757293142085246,141.42016079333848
2003-03-01,42.684267806131096,8.09236634763964,21.3724726918197,35.252944235534166,136.08568319900957
2003-04-01,28.722044973399647,8.197503459608159,23.23296347895519,27.714828748440578,96.57909340487525
2003-05-01,33.846503136538225,13.61826606940354,11.116052846704486,33.39228935091894,146.5502308989562
2003-06-01,9.569767413669457,23.58171453584522,11.23766294650494,43.607985823302606,72.20991444555824
2003-07-01,8.508546917874785,28.71708205309841,21.905041645345978,31.56084402592504,42.60723609706569
2003-08-01,11.017184779587152,26.975668899208344,18.814139868688752,36.90981803534861,33.84737475499212
2003-09-01,12.231387946370376,22.5720420360778,13.593872988824982,39.6346175252025,66.55186279591987
2003-10-01,29.702372813021118,13.734870498372654,12.628041792069967,31.483589064072948,148.58455157658096
2003-11-01,35.69932368537465,8.642858345850549,20.216135684502415,36.16559090124827,169.98077722484473
2003-12-01,40.09208815642952,11.419475847905725,23.105848081739584,36.49226781015585,158.7922222748126
2004-01-01,45.567057161078345,10.495794424057895,30.220774678802783,32.90566074676072,154.6419872246538
2004-02-01,43.694928636429346,10.790371482493718,18.575767466456842,41.70612981963009,200.9598904062528
2004-03-01,32.718404611472685,8.360364724565384,20.795839974316355,37.472781724639624,157.71059588362743
2004-04-01,31.566227730798577,7.430783037565767,21.016941029367658,28.182422755569668,92.68478562921219
2004-05-01,25.1823773246788,20.350883302096612,10.003288600631711,37.851912365878654,120.85004488624922
2004-06-01,9.339836591758075,29.717367146598026,13.647037678992122,42.06334541234444,68.04760752010286
2004-07-01,11.998975780976284,27.066450301702556,20.056575912144293,35.80238760867763,49.087465270880095
2004-08-01,9.941877851668975,29.761346315616773,17.79123277073925,35.217303564749244,39.10214447400789
2004-09-01,10.496725483618347,21.809862736854452,11.269572827409222,38.973663998686355,53.68768074574786
2004-10-01,29.75063078126646,8.004019414308376,13.35019554406422,30.887399086354588,124.97664130186064
2004-11-01,40.65734322518032,7.941182266956164,20.35970079150611,27.644078300334264,157.65181397330278
2004-12-01,40.06391634074128,9.025366749900849,25.04525902682469,40.41732288279276,175.89987419449267
2005-01-01,43.943859942412644,8.279394849058212,27.325595359404634,34.64665706268219,173.5860072344972
2005-02-01,43.991500516878915,10.295476814462415,29.555128544552836,33.662619777976865,172.54536783496562
2005-03-01,39.16939449105417,9.676035344624932,21.476269389106537,30.242009567572453,133.21567051048555
2005-04-01,32.52628828317441,6.764900616272321,20.932772243386456,26.061922158554673,127.46291759466972
2005-05-01,35.36999096316817,7.82186395840715,12.978496703238735,30.10667531020435,116.76115971524854
2005-06-01,14.39580699165031,26.264602820633776,11.644624774613769,39.74204246280111,82.22338382702219
2005-07-01,8.96679562737832,30.92141157974943,20.70958242743449,28.456451154353633,27.198028638538553
2005-08-01,11.51168989464199,29.061471438987382,22.031708071728847,35.987312242852894,44.34581334523654
2005-09-01,11.116495911832061,27.78162131875105,11.263838004110111,41.090393819571425,47.42330784508985
2005-10-01,27.3510267908655,13.963700369102176,8.764351138305381,40.063866382709605,137.971379800836
2005-11-01,36.14179283986048,12.503663243899801,21.739750996454006,34.10495173445481,191.57894812718052
2005-12-01,38.57479132210169,15.454736204580028,24.207505481878037,35.38467766646494,204.36357811328392
2006-01-01,39.62231090777048,11.322275776898499,24.884769120776358,43.78718812828421,185.04150094114905
2006-02-01,33.01994617769738,13.357868245597771,25.284077278893047,38.81228621121107,146.53774680601728
2006-03-01,45.11269981058672,7.690224066363598,22.344632180465794,30.903819116365938,159.45710499957173
2006-04-01,36.00885776260783,10.269043231788338,22.569428894626906,24.265230562726163,120.98204004456534
2006-05-01,17.956325293721903,10.133530287130123,8.859209386154957,37.79453965728669,89.4885952087646
2006-06-01,11.722905605103646,24.261343584512094,14.152948139659573,38.11618119919775,70.25135180416339
2006-07-01,8.822403753058687,29.062237301794624,20.84203556596602,23.67704804114414,22.76671500848418
2006-08-01,9.052906040230868,27.70224149786015,16.64731518421838,27.126968168081767,24.579565467272744
2006-09-01,14.532958259837555,23.224786647633938,10.080877733625078,38.120988393455015,62.04244091399545
2006-10-01,30.0966329798721,6.753518514621656,14.80655807425465,28.591722788006045,113.50791437834732
2006-11-01,40.21564615434642,5.376901101806483,17.565403365157223,33.19934678990126,169.69943350095542
2006-12-01,45.53719178239792,9.00136455236913,18.90198808775529,40.5122498677987,208.78603772827034
2007-01-01,43.71982347228757,9.819936663765349,21.304372838403093,36.28345009754857,191.95770589994757
2007-02-01,54.53760335016198,11.216613200717264,21.64395996564144,34.172177226066836,157.1349133958466
2007-03-01,38.93328019321807,9.200466249755344,17.814165514961353,35.58630067680299,156.93264313210304
2007-04-01,30.04432340381252,8.815210777816413,22.26459704573369,24.775346739239076,95.37931680545516
2007-05-01,24.887489691508573,11.438948754888662,10.76093654142669,33.14483937918445,85.01810407008763
2007-06-01,9.643768860309283,25.065487054598872,11.566493299002367,38.419385871108766,81.18867411089805
2007-07-01,10.34731435336091,26.857304854458732,22.87187373305577,31.446539575683477,41.67886901197009
2007-08-01,12.14510939588216,29.02144930687668,19.510133181242796,37.08306654123147,40.76181690248226
2007-09-01,9.601979440183598,25.718974238334756,12.7432444439861,34.48209223123057,59.02486558785788
2007-10-01,28.236287785831852,13.36256063680549,9.794513293521828,44.9873810807087,127.88447713555804
2007-11-01,31.587518390131805,10.063950133851385,17.37506878444137,36.10216972520383,148.9199553172159
2007-12-01,39.465895194874555,11.449187237683793,20.746839960125143,42.716026844588704,193.70070996478717
2008-01-01,46.170717654828074,8.358658447005292,21.996955789738042,41.830150924603544,172.6199176526445
2008-02-01,42.22896064391169,10.280988198362389,9.771798352079763,52.08189503698645,218.92925338959202
2008-03-01,40.054021393062655,10.903469250111511,17.848220918199043,29.888229406748756,169.35507354176357
2008-04-01,31.697523358695225,8.028179600623558,18.372258884916008,26.853440904179255,135.6765498202591
2008-05-01,25.48636258472644,12.047903013751469,12.583536742034147,32.8826646461555,105.59867799820877
2008-06-01,8.763620592367452,23.063717917706075,14.814670752450015,38.278362468594345,59.59059552555266
2008-07-01,10.746807767611356,28.2496629566836,21.96216805160903,28.496293688934315,36.244799253553914
2008-08-01,11.620215622341172,27.17296397057134,20.55981588527594,32.18996836251618,40.7641011967072
2008-09-01,17.77638742004447,25.815934723079295,10.39743380723245,41.05035917141052,72.48716538069422
2008-10-01,31.057994300480697,13.801699393404212,10.143988075073507,34.346412719793754,136.283058558889
2008-11-01,34.48050678197278,11.095791478347873,19.252317506455366,38.47359486715604,173.94289438632052
2008-12-01,38.40175193661917,9.015666392254646,22.345519432646554,39.78146593785261,187.8227870964094
2009-01-01,40.455549241245805,9.997291036225265,23.00078095136116,37.889353465525716,195.25263508255435
2009-02-01,36.89883154442843,13.440380389132947,22.644366456220286,42.24205582022592,173.49487968231102
2009-03-01,40.68801897078717,7.873030681724821,24.663053604057037,30.85177503013658,128.57189448774977
2009-04-01,36.78849632104083,8.348681504853957,16.21790136382742,34.53176942738979,136.83328589856796
2009-05-01,19.903618584543285,9.617367835288055,11.43832786502811,37.72257416912004,103.0896581345977
2009-06-01,20.873099476715044,19.708515361945885,12.380013141433222,42.152614238991184,73.07789389988682
2009-07-01,10.30008179088852,32.56207607063757,21.466327344089787,42.9999948492092,38.70182196696473
2009-08-01,8.969042549780237,22.926121782538758,17.24838719600234,37.27990492835514,42.23268140608745
2009-09-01,17.996298272011188,25.07325030982808,8.994680708444168,40.79414556645409,61.47254616783254
2009-10-01,28.30930612458687,9.286339947998338,9.927146829842,40.7523640792652,147.8061323259389
2009-11-01,36.95553711620165,8.75584345197634,19.40209463709755,35.632808555005745,167.12564591719493
2009-12-01,44.374701145220264,8.238841467244075,28.19897606618899,31.851808800967248,184.08684522699278
2010-01-01,43.88754494832297,9.129497450527769,25.799044627111424,36.564141841600566,182.4107390277172
2010-02-01,41.50870032062803,11.331458313279258,35.7995615656904,29.696506459755113,155.2712889493876
2010-03-01,34.43024406773278,9.31775126935501,22.427951467585384,33.42076914702157,136.26560354570807
2010-04-01,30.670392638483523,9.80315759405313,25.100920911993427,28.34309407506857,126.86078166666906
2010-05-01,28.983553904479155,9.89161391475629,15.012484224350182,31.548374997383632,118.3453166221089
2010-06-01,14.94512250975834,26.826615812043507,11.607560643773992,37.00368071192865,89.27603360696878
2010-07-01,10.47437422996728,29.57839051680139,20.378527111516465,30.330215152009742,27.075573404196444
2010-08-01,13.641582126043653,28.57674840490024,19.10243457219505,32.81428747278676,34.651437114676504
2010-09-01,13.349559110630894,23.398246537053655,12.470690173717163,36.26169093927148,54.740116681235804
2010-10-01,29.657832635216767,20.878144919646086,11.04833652759077,35.22510143840688,149.52022595704474
2010-11-01,34.436105197305544,12.735379510903465,14.510873238713373,36.01674802752043,190.55670184284324
2010-12-01,43.3071551176378,14.243220887985107,20.588926070387956,34.15236291473366,208.89830465741406
2011-01-01,48.25261252716205,10.861061529852142,23.575067079204835,38.793383963980126,208.81649664525878
2011-02-01,50.46006162232614,12.182004878978518,18.748540501945275,33.88829579853139,194.5068550316841
2011-03-01,39.92108472269574,11.227502291123997,18.06349615360856,36.181154156027745,164.68731311263483
2011-04-01,35.16641752288955,9.129121058227376,21.42530763573045,23.412276177376985,104.0582783118426
2011-05-01,24.887984769030812,9.53502882325582,11.75341515448281,32.361588509948575,112.65173421349104
2011-06-01,10.835999154252162,28.44240394699241,12.823375744602277,38.03730961207412,72.27194584401701
2011-07-01,13.624269245037402,29.753327774215588,20.064215473555077,36.83180393291023,41.73999091935546
2011-08-01,8.642707577327625,28.323843750860977,17.79701281657039,28.05925629240432,31.004038616613165
2011-09-01,10.120969786277215,25.80980153941459,12.936419122464166,41.06460642410849,50.89305554413005
2011-10-01,28.051954079652944,9.536689978685123,9.481638125689452,36.11379711151671,126.47632106659923
2011-11-01,37.300870961196544,10.141399717882997,14.263721295545473,47.18585851066426,157.5328358813882
2011-12-01,36.6795231957722,12.983380525080257,17.246247045718338,47.28052731216535,203.48474798431738
2012-01-01,49.855197842722546,12.248534856561339,15.484741267958324,43.045086089284794,210.50533496028413
2012-02-01,41.876447509089125,12.00361404971525,20.52863418881986,42.512181285374304,189.62259442395637
2012-03-01,38.16446011961134,8.58482485801003,16.168534122650797,44.354073751270654,177.4784501561719
2012-04-01,28.77428128341545,8.210951946318424,21.125284826844215,24.511112039007088,114.3325891155162
2012-05-01,26.29613267652977,11.923593089385644,14.079034799175336,34.00629763802128,113.39334103208891
2012-06-01,14.529908731835118,27.60749160896992,15.32660909450572,46.30504844020853,84.14567557521842
2012-07-01,12.940298987797552,29.17332893098519,23.626847750636436,36.53987660832783,39.81176420575526
2012-08-01,10.604454052708038,27.596428576323408,18.416482670191755,27.979380607515054,26.380073388797125
2012-09-01,11.285385054843395,22.498546888381487,12.101478473736654,40.25713999455313,67.9417196047684
2012-10-01,34.56204049649326,8.641641231747801,14.976538656610252,29.87589582549297,152.23727569160638
2012-11-01,40.29553020063199,10.91773099589555,21.712453054158754,29.538123372381843,186.19476485651072
2012-12-01,42.840506298035415,11.85065588605837,23.6799060948603,39.25630202960731,208.15118119702115
2013-01-01,46.49367708192504,10.186619430447635,24.230577300141196,40.78526403923747,191.3712209344988
2013-02-01,45.19695527899926,10.714114173607792,21.599518667134323,38.455631687634636,191.00485913986387
2013-03-01,34.899307676116756,10.903258329938028,32.437807996210026,22.822165614211922,114.48738054177372
2013-04-01,37.15632956027859,9.032008146054393,22.32709526362589,25.37618413465439,119.88191425157201
2013-05-01,28.264875723977603,13.083886684469213,9.282693306944436,38.05189010806721,119.61177201463532
2013-06-01,8.918962640683468,28.751620745691262,14.663491251013113,36.19351119352861,45.70760364885814
2013-07-01,10.89875151267408,31.249802567451244,23.73663759463214,29.884677726127972,29.428410247392012
2013-08-01,8.71443400204743,28.162739808301726,18.208089527374167,25.639575456289805,22.974439369643083
2013-09-01,12.782814223100196,26.541992425584866,11.814418037323543,39.98098710584741,70.59817202892101
2013-10-01,24.862718256950433,14.839098796977348,9.397593013494308,36.882604144133126,109.51508098990948
2013-11-01,35.18105612777119,9.48527229569805,19.815313877903915,30.430208589132988,172.6599383770714
2013-12-01,42.01386520474782,10.273852309949763,20.587410769311894,39.932500668520824,198.44061113055508
2014-01-01,46.114071120408774,7.614422761941696,22.011147623695614,36.0730464923433,195.0075763132117
2014-02-01,50.726737612816855,8.804925196500083,13.36712006703608,43.8154569022071,234.5377274207631
2014-03-01,41.89668727981103,9.058957515411677,27.635647552109294,25.21729312548619,133.52088818412682
