,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2003-07-01,8.297438034787774e-05,6.637075255023623e-05,0.00010121003493296508,4.601396344739195e-06,0.002173217035306152
2003-08-01,8.22319610354801e-05,6.465775580246251e-05,0.00010620362725323782,4.987974942740157e-06,0.0021837106032762676
2003-09-01,7.95877034155031e-05,6.368677209747413e-05,0.00010949790101641645,1.3117608083869007e-06,0.0026396781322546303
2003-10-01,8.543980463097493e-05,5.570309010689976e-05,0.00011097759759137168,5.662106015615025e-06,0.0042139992729062214
2003-11-01,8.211577854429682e-05,4.4129410525783896e-05,0.00012400739181500214,1.4890544270930515e-05,0.0062046390667092055
2003-12-01,8.56121090085556e-05,3.759105454701344e-05,0.00012853791607388607,2.1459771861908653e-05,0.005832111492054537
2004-01-01,9.056444590290387e-05,4.3464526930534256e-05,0.00012508293692894184,1.5347898616395654e-05,0.006190171552589163
2004-02-01,8.643109079760809e-05,3.7146580905569205e-05,0.0001257575394657369,1.964101323201843e-05,0.006571583799086511
2004-03-01,8.33579203269134e-05,4.502776785621669e-05,0.00011458183647706531,2.1423253949642373e-05,0.00595547171542421
2004-04-01,8.703427738510072e-05,4.5945067025123415e-05,0.00011862034742266704,1.2332595263181577e-05,0.00488550758745987
2004-05-01,8.215359412133694e-05,6.381315605414254e-05,0.00012125568994237349,8.822547829580475e-06,0.004813717532670125
2004-06-01,8.415352203883231e-05,7.072654467967052e-05,0.00011260844752168616,-3.134584539596026e-06,0.003005059807037469
2004-07-01,8.367356106949349e-05,6.587473275946586e-05,0.00010844891314776853,8.41715140370206e-06,0.002368757122894749
2004-08-01,8.270926385497053e-05,6.77266673553427e-05,0.00010604924635770611,2.246985710269519e-06,0.002025247704295907
2004-09-01,8.271533685425918e-05,6.252830501143476e-05,0.00010574130544391197,7.50148680037166e-06,0.0027575704734772444
2004-10-01,8.328781890061994e-05,5.325846860779259e-05,0.00011419832821374234,8.043244744381197e-06,0.0038420927012339234
2004-11-01,8.650028030388057e-05,4.338610986766486e-05,0.00011953830275720415,1.613302331768133e-05,0.005453241828945465
2004-12-01,8.588063064962626e-05,3.755732590019131e-05,0.00012257483971412652,1.6161778650168224e-05,0.006337352533591911
2005-01-01,9.18701698537916e-05,3.449105259808382e-05,0.0001266562135125964,2.048418112017571e-05,0.0066860120568890125
2005-02-01,9.018109024812777e-05,3.600293213793069e-05,0.00013127625070643635,1.4348356926688057e-05,0.007509540591854602
2005-03-01,9.038822220948835e-05,4.0202246778131295e-05,0.00012145240198617849,2.0661161139185285e-05,0.005489319664775394
2005-04-01,8.324554073624313e-05,4.942745635355639e-05,0.0001220511200163179,1.3012729027650494e-05,0.00523950693605002
2005-05-01,8.545241629083951e-05,5.1963328100616246e-05,0.00012418610052778744,6.069369243118459e-06,0.005285154111334123
2005-06-01,8.225332324703534e-05,6.835842958842147e-05,0.00011081130464728444,1.009326742392642e-05,0.003281445970060304
2005-07-01,8.457547907407086e-05,6.499427313894386e-05,0.00010597049810875875,4.4453151539842835e-06,0.0020495363060035743
2005-08-01,8.401518183139463e-05,6.357764992056282e-05,0.00010779666086026013,8.937668608948718e-06,0.0023191691070678644
2005-09-01,8.156889816746116e-05,6.53401847679432e-05,0.00010366225652456378,6.566744270679001e-06,0.0023772812710376456
2005-10-01,7.661197256917755e-05,5.720799303463272e-05,0.00011414017652173359,8.793508598747419e-06,0.004254274244885892
2005-11-01,8.108797677171727e-05,4.71610943837216e-05,0.00012899265409662173,1.2523104547126932e-05,0.006484498589998111
2005-12-01,8.751024142839015e-05,4.046968835008176e-05,0.00012228736476315997,1.8634877280725456e-05,0.0058501474995864555
2006-01-01,8.356078372647364e-05,3.393003329777665e-05,0.00012890681645307594,3.0026638630949498e-05,0.007273704250110313
2006-02-01,7.97599641373381e-05,4.529757841121713e-05,0.00012079311627297638,1.5841506890899273e-05,0.005977007458568551
2006-03-01,9.02013077090184e-05,4.141042240451669e-05,0.00012207651124276125,1.8140656797288237e-05,0.005641199459205382
2006-04-01,8.896301733329892e-05,4.5995427250649454e-05,0.00011846584526117508,1.0569226454370045e-05,0.005004178092349321
2006-05-01,8.041636222818245e-05,6.256318091062873e-05,0.00011058047022789907,8.342648487715986e-06,0.003412879232200794
2006-06-01,8.593500630619626e-05,6.544405622426127e-05,0.00011026044003068445,6.758616627933823e-06,0.0030496039471472614
2006-07-01,8.516843081451952e-05,6.546924994363794e-05,0.00010088828835600556,1.0331224015844272e-05,0.0014273487067839596
2006-08-01,8.834282440754275e-05,6.66982880894344e-05,0.0001053934493728985,4.420410299066575e-06,0.0015321233149734326
2006-09-01,8.234030489499371e-05,6.380177233148161e-05,0.00010883305572534505,4.697410510412295e-06,0.0027975314878858626
2006-10-01,8.010288001969457e-05,5.564410758514588e-05,0.0001103725457468476,5.949429416823392e-06,0.0038351576222339645
2006-11-01,8.40617964665095e-05,4.45555868525586e-05,0.00012192655189070277,1.0639765046575137e-05,0.0056111141020664945
2006-12-01,9.090651292353868e-05,3.412114319943376e-05,0.00013326354793463953,2.1006785275764918e-05,0.006839983689133078
2007-01-01,9.413807614085574e-05,3.090261905197435e-05,0.00012933217080083126,2.1630360768149415e-05,0.008102903666440398
2007-02-01,9.482416013876598e-05,3.8385653570862705e-05,0.00012451050562772135,1.1426291017822766e-05,0.005804699321743101
2007-03-01,8.888518398938079e-05,3.7160012781653025e-05,0.00012770510809973645,2.049365006501473e-05,0.0060231082898098975
2007-04-01,8.266027240703504e-05,4.9796789977607854e-05,0.00011158805043520167,1.2827028032882132e-05,0.00386523715860676
2007-05-01,8.651745156385005e-05,6.099920522780928e-05,0.0001109234010352968,4.915409590466879e-06,0.0032925294362939894
2007-06-01,8.082058532939602e-05,6.834741825729198e-05,0.00010891821241388336,3.979182544422214e-06,0.0031748848414281383
2007-07-01,8.532438854066034e-05,6.474626037900841e-05,0.00010791977379435243,6.549453246407211e-06,0.0023182874429039657
2007-08-01,8.435325192598005e-05,6.461881653875054e-05,0.00010731460068386812,3.130263589767556e-06,0.0020865958504145965
2007-09-01,8.673698175698519e-05,6.431163076447014e-05,0.00010843880143231497,5.042598174534581e-06,0.0025375748009537347
2007-10-01,7.983540611652036e-05,5.919672709185718e-05,0.00011729303551897501,3.0127657992465017e-06,0.004445410013431683
2007-11-01,8.077520760707557e-05,4.957580424920385e-05,0.00011612425553791512,8.203936733276078e-06,0.004910927600576542
2007-12-01,8.322968884992103e-05,3.8968797224962454e-05,0.00012962761199257025,2.635890319720389e-05,0.006634405144723132
2008-01-01,9.176346551006039e-05,2.902150328278424e-05,0.00013564106036658183,2.3091105733634728e-05,0.00687080537318252
2008-02-01,8.833225001581013e-05,3.425833653643962e-05,0.00013071459341937533,2.6868618877874425e-05,0.007320037548197433
2008-03-01,8.739298209547997e-05,4.7326088180824175e-05,0.000118656242146897,2.004522115232044e-05,0.0059384310588939115
2008-04-01,8.763081859797239e-05,4.90073657637704e-05,0.00011974849397889696,1.856540272294687e-05,0.0055889493523864076
2008-05-01,8.449668530374765e-05,5.941208970813653e-05,0.000113332423960599,5.802144399826702e-06,0.0036616514989873394
2008-06-01,8.365128693791728e-05,6.460802577798966e-05,0.00010698098869910702,4.070591861920684e-06,0.002243204835394863
2008-07-01,8.644620538689196e-05,6.432698761831647e-05,0.00010597267156789222,9.874153415991806e-06,0.001933906605700031
2008-08-01,8.798922256877025e-05,6.299968680557538e-05,0.00010781888984358654,7.34721907405248e-06,0.0022848855223855935
2008-09-01,7.996043132152408e-05,6.40613149061403e-05,0.00010908844183760289,7.90812740650215e-06,0.002987826883327216
2008-10-01,7.772503886371851e-05,5.7752710179513774e-05,0.00011547517482167443,1.2986739446239319e-05,0.004111432281206362
2008-11-01,7.871619891375303e-05,4.8657415118930114e-05,0.0001266245724251255,2.0975791906315623e-05,0.005686666190740652
2008-12-01,8.46370142729332e-05,4.27371288230826e-05,0.00012279700828143037,2.177259681455869e-05,0.006133448914624751
2009-01-01,9.122915798798203e-05,3.601545022248738e-05,0.0001282165799355612,2.4457688672657376e-05,0.00670907465973869
2009-02-01,8.09366077495118e-05,3.521474111297234e-05,0.00013284422890044367,2.5939919387978265e-05,0.0074191724706906825
2009-03-01,8.703935115287702e-05,4.40545225888124e-05,0.00011832247158357252,1.6591610946196402e-05,0.005503414286067709
2009-04-01,8.263290510512888e-05,4.858551061103546e-05,0.00012101406285252709,9.871917291518265e-06,0.00515530446136836
2009-05-01,7.621672314902146e-05,6.304993961046735e-05,0.00011616918924025809,1.1941939026434746e-05,0.004249903940944932
2009-06-01,8.208291061843435e-05,6.755876747201982e-05,0.00012007193827929978,1.0558165681304162e-05,0.0037804082239745185
2009-07-01,8.228609416012962e-05,6.651615139140974e-05,0.00010642522680334364,6.928531488101215e-06,0.002344838503631763
2009-08-01,8.103991179571797e-05,6.607464972084138e-05,0.00010325402866165416,6.222283777320609e-06,0.0021914052922511473
2009-09-01,7.69342586863786e-05,6.424808071735572e-05,0.00011172296348004004,4.094724496336932e-06,0.0025329747586511075
2009-10-01,8.1445798665906e-05,5.391918571471552e-05,0.0001207012713003235,1.0814107052827357e-05,0.004216648812871426
2009-11-01,8.113333024084568e-05,4.6137978728882616e-05,0.00012666124138587082,1.494435804845601e-05,0.005883361154701561
2009-12-01,8.676324311333398e-05,4.091321239312084e-05,0.00012696019929045669,1.5282541647130214e-05,0.006533887790283188
2010-01-01,8.34368208112816e-05,4.140909038865425e-05,0.00012087845019637965,2.1228665433210433e-05,0.00595330711803399
2010-02-01,8.3923446557795e-05,4.2142999618805534e-05,0.00012797622147422188,1.3276776881637181e-05,0.006648023554589599
2010-03-01,7.987311012887706e-05,4.4782525116365077e-05,0.00011839871055995807,1.6890685103951176e-05,0.006053113247617148
2010-04-01,8.349681350712974e-05,4.6546238726169954e-05,0.00011905533775018576,2.1921800695377113e-05,0.005603186582447961
2010-05-01,8.024256870461007e-05,5.6461213380245006e-05,0.00012049946608618856,1.5207936519239571e-05,0.004811240432900377
2010-06-01,8.179097979639967e-05,6.350161902804485e-05,0.00011909496373473069,1.0281051039375053e-05,0.004184204590274021
2010-07-01,8.151555084623396e-05,6.783675775023573e-05,0.0001062480385791367,6.611649934082753e-06,0.0022945221644476987
2010-08-01,8.449844123485188e-05,6.669728549684977e-05,0.0001071147077406446,9.899059333403324e-06,0.001851069464464672
2010-09-01,8.096628395530085e-05,6.305600959242974e-05,0.0001146277216507886,1.2323209989730134e-05,0.003252374881412834
2010-10-01,8.164809939141075e-05,6.0203542023545173e-05,0.0001110994232406553,1.588773982157108e-05,0.003786966044572182
2010-11-01,8.913842611946166e-05,4.739469559139051e-05,0.00012093598623043642,1.5981683877428528e-05,0.00593703480262775
2010-12-01,8.997315308079123e-05,3.9763048205957345e-05,0.00012315738273080057,2.1367884422195463e-05,0.006262159149628133
2011-01-01,8.751021232455969e-05,3.332944453270431e-05,0.00013144270222908698,2.0004968361811555e-05,0.00792905775597319
2011-02-01,9.038854235162337e-05,3.8089194104962756e-05,0.00012684249668382108,1.6049201055984753e-05,0.005994647654006258
2011-03-01,8.537511651714642e-05,4.378855339568622e-05,0.0001258283774428165,1.5085321599153162e-05,0.005895548383705318
2011-04-01,8.760764224765201e-05,4.5638262236025184e-05,0.00011454275152526604,1.3242575569449855e-05,0.00417614501202479
2011-05-01,7.95615875783066e-05,5.921589952662558e-05,0.00011091284156860545,6.945250465705442e-06,0.0036859852116322145
2011-06-01,8.121242960138868e-05,6.779194759080319e-05,0.00010870352502351101,3.775593005425392e-06,0.0029029735742369667
2011-07-01,8.405431678208213e-05,6.713142813784693e-05,0.00010730607475404842,4.581890658368835e-06,0.0022978138076723553
2011-08-01,8.649864078809817e-05,6.55468964424923e-05,0.00010113216353019174,6.829746126071615e-06,0.001535873525426723
2011-09-01,8.171531953848898e-05,6.337803373696267e-05,0.00010910671568499543,4.449322455639898e-06,0.002313707591383718
2011-10-01,7.803032349329442e-05,5.626141672997963e-05,0.00011661297601396934,6.112675640838673e-06,0.004212697604089044
2011-11-01,7.92845191123585e-05,4.804483964337095e-05,0.00011640456646907692,1.851995285021339e-05,0.00531275145476684
2011-12-01,8.281290259522696e-05,4.098339244176993e-05,0.0001313294957911309,2.3048748780383563e-05,0.007319716678466648
2012-01-01,9.178371207478146e-05,3.4525723681935496e-05,0.00013323213072278752,1.941281888635598e-05,0.007285243918886408
2012-02-01,8.679147382887702e-05,3.073150227872992e-05,0.00013576707435556903,1.8355034685937936e-05,0.007578389340778813
2012-03-01,8.166288413728277e-05,3.596050528429933e-05,0.00012879196826058129,2.695466897659282e-05,0.0068684734287671745
2012-04-01,9.415318102886279e-05,4.6549384002335454e-05,0.00012501415114503543,1.1552010810446858e-05,0.005644246630254202
2012-05-01,7.896734071740259e-05,5.9691878923904294e-05,0.0001238505109750594,3.5593559651061125e-06,0.00447113488917239
2012-06-01,8.432124741375446e-05,6.614889313400847e-05,0.00011950012263603126,7.228387216302984e-06,0.0038428806874435395
2012-07-01,8.367457970355947e-05,6.500217356851075e-05,0.00010916752589997859,9.962061391387212e-06,0.0022625634301221
2012-08-01,8.790117378036182e-05,6.731318385068943e-05,0.00010609278083743097,7.42269672186029e-06,0.0017554642909090035
2012-09-01,8.25746392365545e-05,6.54781615594402e-05,0.0001105853395226101,8.20936267666745e-07,0.0029024393370491453
2012-10-01,8.47243742706875e-05,5.2075289046817174e-05,0.00011793541862295033,1.0298765042432796e-05,0.004415049988892861
2012-11-01,8.770215208642185e-05,4.118294560526476e-05,0.00012263509956821322,1.5081858958387145e-05,0.005905248326598667
2012-12-01,8.634990081191063e-05,3.8541664138406985e-05,0.00012656881806786911,2.092303058867469e-05,0.007077438203850761
2013-01-01,8.928061773379643e-05,3.6668158046934225e-05,0.00012976948383789606,1.7136563384096533e-05,0.007221737178042531
2013-02-01,8.850115894650419e-05,4.064644685502743e-05,0.00012520512637610617,2.358794143933707e-05,0.005715019869967364
2013-03-01,8.965632878243923e-05,4.4179511509513055e-05,0.0001183512489287517,1.1791893119271518e-05,0.005129706914885901
2013-04-01,9.387822744126122e-05,4.2916865028004624e-05,0.00012249957086542287,1.7717151014405198e-05,0.005337277252692729
2013-05-01,8.529057959094644e-05,5.776591289157825e-05,0.00012095640555251007,1.4530511821801588e-05,0.004476358662941493
2013-06-01,7.91566853877157e-05,7.21585677201515e-05,0.00010798142354290646,8.417696994273743e-06,0.002386544110777322
2013-07-01,8.109923510346562e-05,6.843933881000124e-05,0.00010110539173743186,6.564576783305617e-06,0.0018913355233962648
2013-08-01,8.747284300625324e-05,6.448290222342764e-05,0.00010093921073115406,1.1907639654369445e-05,0.0013890949958295096
2013-09-01,8.346333440082769e-05,6.310356685554418e-05,0.00010557000328285189,7.375364110094634e-06,0.002681536352611147
2013-10-01,7.936269685160369e-05,5.8686814232414043e-05,0.00011310110447737269,4.13458501413099e-06,0.00367634384019766
2013-11-01,8.659077381404738e-05,4.511175074020591e-05,0.00012301617318418066,2.3006975773730635e-05,0.005579757271334529
2013-12-01,8.55717808008194e-05,3.939427889830352e-05,0.000128240898424664,1.8895197401740412e-05,0.006792542262701318
2014-01-01,9.408384600343804e-05,3.740742685058792e-05,0.00012102615213594757,2.1164413457507895e-05,0.006216195470187813
2014-02-01,9.375805772530536e-05,3.675638476210668e-05,0.00012826368709703765,1.9881847429047902e-05,0.006856744585093111
2014-03-01,9.024206277293463e-05,3.9298015687427684e-05,0.00012593530603529265,1.6473368985010484e-05,0.005620488082058728
2014-04-01,8.321566080364089e-05,4.501486162510224e-05,0.00012102559244690032,2.2122142828291575e-05,0.005410070298239589
2014-05-01,8.630984423992534e-05,5.621618261711129e-05,0.00012168900120275047,1.0584588521128905e-05,0.004678667755797505
2014-06-01,8.125875804883738e-05,6.770076609205631e-05,0.00011394339918087308,9.418930705374533e-06,0.0034383745514787734
2014-07-01,8.445522204662363e-05,6.706143571723868e-05,0.00010111230389716533,6.797330077410083e-06,0.0017620010112295859
2014-08-01,8.545366775554915e-05,6.350722208831782e-05,0.00010943376997975298,6.217043132849786e-06,0.002459183451719582
2014-09-01,8.167477790266275e-05,6.365242327552465e-05,0.00010426718710312762,5.4863372395493995e-06,0.00267127306869952
2014-10-01,8.139898030397792e-05,5.709840680058224e-05,0.00011348292434540314,1.0715913552974886e-05,0.003717382060131058
2014-11-01,8.347680947432916e-05,4.3509076415894804e-05,0.00012477644187851975,2.1461803350074292e-05,0.006489533552667126
2014-12-01,8.46297771204263e-05,4.3125962872905145e-05,0.0001249184163335042,2.1680585700565964e-05,0.006158017640700564
2015-01-01,8.802005322650075e-05,3.608438705633153e-05,0.00012290237907272502,1.933636183175367e-05,0.005773373050033115
2015-02-01,8.743986836634576e-05,4.3755182817644314e-05,0.00012691153432779873,1.4205058386468297e-05,0.005378770219977014
2015-03-01,8.823822524088125e-05,4.382417980704354e-05,0.00012114805241043751,1.8627137438313615e-05,0.00515555620950181
2015-04-01,8.151813138586779e-05,4.941237736108354e-05,0.00011832598829641938,2.404379718376663e-05,0.004960793739883229
2015-05-01,8.133001392707229e-05,5.884656733484924e-05,0.00011679123697551683,1.1069244966531067e-05,0.004735504990094341
2015-06-01,8.316086799216767e-05,6.544754524645579e-05,0.00011226824986246915,1.0409615977924854e-05,0.003445444963290356
2015-07-01,9.257668474068244e-05,6.736261739421225e-05,0.00010206596739291667,3.95830411604871e-06,0.0013646525985677727
2015-08-01,8.549253107048571e-05,6.463854756081609e-05,0.00010563504847829253,3.2383906098776798e-06,0.002392260830674786
2015-09-01,8.307272219099104e-05,6.296171719212026e-05,0.00011258191826084677,6.637114510739822e-06,0.003209577698726207
2015-10-01,8.180793762827913e-05,5.559740539027862e-05,0.00010975324981607114,9.97166203233404e-06,0.003671598096843809
2015-11-01,8.262001210823655e-05,4.884047420213263e-05,0.00011945151364227805,1.498716964280868e-05,0.005572040754486807
2015-12-01,8.698585831249754e-05,3.781994070498434e-05,0.00012742531021686795,2.1786018236372706e-05,0.007175713835749775
2016-01-01,8.950558064195017e-05,4.213614761462714e-05,0.00012396105889004105,1.4664291373723855e-05,0.006043145549483597
2016-02-01,9.281181458694239e-05,3.493520827445121e-05,0.00012856562068172469,2.2433609913851822e-05,0.00710675012669526
2016-03-01,9.262537544903655e-05,4.056900087469001e-05,0.00012192337099128426,2.278671825683249e-05,0.005501278064912185
2016-04-01,9.119092525603871e-05,4.261423245633358e-05,0.00012337478461305203,1.9528323438488574e-05,0.005952596620772965
2016-05-01,8.343304701459904e-05,5.8236028554511995e-05,0.00011205016702521019,1.1077426593869305e-05,0.003694853512570262
2016-06-01,8.069604033759485e-05,7.036099082966313e-05,0.00011010233720298856,4.70539408890426e-06,0.0031004794436739758
2016-07-01,8.437391564560433e-05,6.516745238836239e-05,0.00010558095453187631,1.2430227899113841e-05,0.002172881067963317
2016-08-01,8.967194783811767e-05,6.486645690715454e-05,0.00010605738050519273,1.248746376998531e-05,0.0016002068150555715
2016-09-01,7.758436064856748e-05,6.507888908853652e-05,0.00010935598253033673,7.349690009658138e-06,0.002868685442081187
2016-10-01,7.804917307415356e-05,5.7345646131952386e-05,0.00011131993139711901,1.0842596974360394e-05,0.004587425792124122
2016-11-01,7.771567228094985e-05,4.555807774565659e-05,0.0001229271546412164,1.6630636875102323e-05,0.005493363642017357
2016-12-01,7.250156098355849e-05,4.659533711731448e-05,0.00011950192296913323,2.15104324167875e-05,0.005805018372484483
2017-01-01,8.758952996383111e-05,3.431649979682434e-05,0.00012978580810177402,2.5115695339464365e-05,0.006082413165131584
2017-02-01,8.91189556568861e-05,3.538753508038335e-05,0.00012537325696589856,2.110211647041664e-05,0.006814737571403384
2017-03-01,8.782562023649614e-05,3.9895977659928285e-05,0.0001271124253831565,1.767981838188504e-05,0.006326928996713832
2017-04-01,7.92991971441855e-05,5.0015468310792084e-05,0.00011914125934708863,1.5599056003287773e-05,0.005035775393480435
2017-05-01,8.426060473235945e-05,5.618963969457073e-05,0.00011413134276293791,9.444089708811707e-06,0.0038638296246062964
2017-06-01,8.061764431962122e-05,6.699152063948696e-05,0.0001117014994050782,5.879750647734433e-06,0.003065276177949272
2017-07-01,9.013526141643524e-05,6.368071787053807e-05,0.00010586175052687907,7.163207046007606e-06,0.0017315742297796533
2017-08-01,8.627262044077118e-05,6.589996944709615e-05,0.00010640230753685896,7.955280456813835e-06,0.002419324482616503
2017-09-01,8.404765200490753e-05,6.186973918174342e-05,0.00010995760161537104,1.333544007349072e-05,0.003228392597520724
2017-10-01,7.288164730804662e-05,6.077412892165997e-05,0.0001158589162887671,7.685474603557653e-06,0.00423703677370213
2017-11-01,8.495884443012376e-05,4.64005906691254e-05,0.00011854636585877204,1.3773207139701442e-05,0.005026737926527858
2017-12-01,8.300889749079943e-05,4.593645618709655e-05,0.00012216181718171216,1.6259427781316895e-05,0.005675154534401372
2018-01-01,8.356920443475246e-05,3.708090965900072e-05,0.00012913946986186484,2.2739289383127606e-05,0.007611206820001826
2018-02-01,8.673231544283529e-05,4.383380899268136e-05,0.00012849121002289347,1.886412540774914e-05,0.0065749933128245175
2018-03-01,8.834513331142564e-05,4.553107506280222e-05,0.00011285075556654006,1.8265589494497523e-05,0.005267519736662507
2018-04-01,8.799338441652556e-05,4.770019271330336e-05,0.00011547962434960004,1.5324778538580796e-05,0.004095558688277379
2018-05-01,8.413140312768519e-05,5.8673637301301743e-05,0.00012243333166668142,1.0279334580624219e-05,0.0042641440813895315
2018-06-01,7.840054846989612e-05,7.003573833700768e-05,0.0001132935069155139,4.876752665661336e-06,0.0028839867809438147
2018-07-01,8.871080353856087e-05,6.47849676141508e-05,0.00010264461124256157,-5.163048422856204e-07,0.002130434222635813
2018-08-01,8.622736398441096e-05,6.692334434373202e-05,0.00010068074632913638,5.936003745034136e-06,0.002102561302308459
2018-09-01,8.146465794804196e-05,6.130052440319445e-05,0.0001077004876256419,8.315255909790415e-06,0.0030295557735371403
2018-10-01,8.47090850584209e-05,5.480784081347932e-05,0.0001201983627069216,7.036194835912445e-06,0.004616918886313215
2018-11-01,8.11162074872603e-05,4.582369459910303e-05,0.000122008509023521,2.2901749786720653e-05,0.006320078682620078
2018-12-01,8.62131225100408e-05,4.1447393722212546e-05,0.0001227430356009744,1.4973876145249449e-05,0.006321140972431749
2019-01-01,8.781579284307857e-05,3.598243484867546e-05,0.00012865493772551417,2.4017998134058018e-05,0.005738866457249969
2019-02-01,9.175981782997648e-05,3.664465727675046e-05,0.0001297574318670787,1.544266243935258e-05,0.0062594510382041335
2019-03-01,9.789081135143836e-05,3.187394005775371e-05,0.00012842521335607252,1.9269500371252585e-05,0.006327695882646367
2019-04-01,8.773556328378618e-05,4.7309274703179905e-05,0.00011687588061576184,2.201402175814679e-05,0.004190124309388921
2019-05-01,8.923973655328155e-05,5.362187690966887e-05,0.00011883085580148661,7.633647642973658e-06,0.004964993422618136
2019-06-01,7.912536966614425e-05,6.936056957411484e-05,0.0001177281937532079,6.973800949385676e-06,0.003982884300057776
2019-07-01,8.467432538357873e-05,6.521525600279762e-05,0.00010567029023196739,1.0298675035925876e-05,0.002320746352779679
2019-08-01,8.820261185367902e-05,6.798798308660107e-05,0.00010064734222116665,-5.037606153615411e-07,0.0016208326997002587
2019-09-01,7.528527930844575e-05,6.545011474802268e-05,0.00010425403441051737,8.641850729099618e-06,0.0026056202841573395
2019-10-01,8.28647850236545e-05,5.263311437360473e-05,0.0001180024413863579,8.203263749696519e-06,0.00447314050688874
2019-11-01,8.661682174230616e-05,4.6537924369093115e-05,0.0001245729575972431,1.2408074398480722e-05,0.005411698293755762
2019-12-01,8.985269232653081e-05,3.979591175860645e-05,0.00012472199346237362,1.301617844036857e-05,0.006439357093768194
2020-01-01,9.876165616636474e-05,3.237671445799427e-05,0.00013002423563590035,1.918969816113735e-05,0.006847958138678223
2020-02-01,9.226972664085527e-05,3.50387932757451e-05,0.00012375380603584627,1.768624859442608e-05,0.005867799700354226
2020-03-01,9.714958529608946e-05,4.102695508957217e-05,0.00012429238547785924,1.7297503784044304e-05,0.005336175672709942
2020-04-01,8.949980838224292e-05,4.6934909496628713e-05,0.0001210852739556382,1.1447230964587896e-05,0.004705594619736075
2020-05-01,8.818322870259483e-05,5.237152507779826e-05,0.00011802799119136464,1.4410901474837152e-05,0.004223956057103351
2020-06-01,7.632395136170089e-05,6.629051363341305e-05,0.00011448424536352738,9.968572353457848e-06,0.003351578925503418
2020-07-01,8.034384033332269e-05,6.560158930025906e-05,0.00011152049596719921,6.622401946447311e-06,0.0028598011340363882
2020-08-01,8.2861758225287e-05,6.402294998475181e-05,0.00010309461989284803,4.933013412916475e-06,0.0017825248505687341
2020-09-01,8.119123231153935e-05,6.554063167111347e-05,0.00011079225656337653,5.911520062662904e-06,0.002942385799542535
2020-10-01,7.714760431554168e-05,6.21913078627879e-05,0.00011871055064078134,2.5214924611407985e-06,0.004076564073329791
2020-11-01,7.959232122326891e-05,4.762950420698635e-05,0.00011922843091619702,1.9264539375152683e-05,0.005597391282208264
2020-12-01,8.593099967887004e-05,3.817087675510781e-05,0.0001306907506659627,2.3767833541382416e-05,0.007162601104937494
2021-01-01,8.574592842099567e-05,3.978543896292241e-05,0.00013035013323996024,2.495734466193026e-05,0.007504523819079623
2021-02-01,8.726453719039758e-05,4.685502005493503e-05,0.00011713837477891968,1.4289930179550868e-05,0.0052229170250939205
2021-03-01,7.926319570591052e-05,4.492663920675514e-05,0.00012098092926093019,1.911290195851073e-05,0.005977217006147839
2021-04-01,8.432414809552331e-05,4.856693257044223e-05,0.00011821980595600624,1.0732448666025209e-05,0.005237468212726526
2021-05-01,8.828166755847633e-05,5.697620508726686e-05,0.00011817154210383215,1.5215676999147698e-05,0.004166378494119272
2021-06-01,8.082873440192391e-05,6.606720475476294e-05,0.0001070958928605064,1.1135171432478928e-05,0.0026853856979869306
2021-07-01,8.372310549020767e-05,6.941026379170967e-05,0.0001045080865972126,6.040929683792039e-06,0.0017710674001136795
2021-08-01,8.37300419031332e-05,6.435556150697846e-05,0.00011150088819424406,9.844148590783784e-06,0.0023407264961861074
2021-09-01,8.23276350274682e-05,6.640223682194391e-05,0.00010029226616144371,9.750069332588952e-06,0.0019460105249891058
2021-10-01,7.620322867296636e-05,6.030394737407067e-05,0.00011592359768632703,1.3336351175214382e-05,0.003921530878869817
2021-11-01,8.253767737187445e-05,4.978914878983784e-05,0.00012699737197134452,1.896633348733983e-05,0.006631721771555021
2021-12-01,8.813076419755816e-05,4.112330853378063e-05,0.00012417243478688388,1.8746383668649202e-05,0.005524914377019741
2022-01-01,9.051307764214774e-05,3.97354239157005e-05,0.00012575257688951798,1.4568901316915032e-05,0.005979716661386192
2022-02-01,9.135055006481707e-05,3.7862874584008504e-05,0.00013061576166178266,1.9323302932827794e-05,0.007105620170477778
2022-03-01,7.4375668191351e-05,5.134542599388244e-05,0.00011318295900053225,1.7877624129575118e-05,0.004655273369280621
2022-04-01,8.545529757005473e-05,5.199791324796067e-05,0.00011904737150941331,1.1653623999753056e-05,0.0047430639824597165
2022-05-01,8.429933222942054e-05,6.321328772345602e-05,0.00011725163718578048,1.0070196061452772e-05,0.003429801290621981
2022-06-01,8.192879613488913e-05,6.42575423268044e-05,0.00011236426451852401,1.531447362361169e-05,0.0030994742701295763
2022-07-01,8.450743431846301e-05,6.762370969055177e-05,9.649328347176121e-05,6.619722337057274e-06,0.0013110300642438233
2022-08-01,8.738022491646309e-05,6.581406158534443e-05,9.908841233342313e-05,7.945776662177833e-06,0.001302099735767115
2022-09-01,8.362062120189269e-05,6.300229641084566e-05,0.00010598841748642137,9.708977065720404e-06,0.0026652845917851664
2022-10-01,7.86132780679812e-05,5.841185464835396e-05,0.00011164928974512104,1.2993788773923726e-05,0.004158244701102376
