,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
2008-02-01,0.17005185782909393,5.417759522147801,-4.103279411792755,-0.15346269139986554,-0.07087291666754969
2008-03-01,0.16510985791683197,3.296817126481429,-2.767585515975952,-0.08209087121897116,-0.13988479787920727
2008-04-01,0.10536863654851913,2.9733429784360137,-2.959166169166565,-0.08513558499827356,-0.021664885643087786
2008-05-01,0.3230394721031189,2.6558619478474492,-1.2944312393665314,-0.10691644724257693,-0.19134711704136412
2008-06-01,0.3327893912792206,1.5481670265612395,-1.478050947189331,-0.030468838724369063,-0.4182488830001266
2008-07-01,0.2750953435897827,1.1372780022413833,-0.8902020007371902,-0.04765633605197518,-0.381945092001079
2008-08-01,0.11872316151857376,0.48658760345500446,-1.3511539995670319,-0.005998996694287854,-0.26718275046642914
2008-09-01,0.16698457300662994,1.6536272090414295,-1.6050390899181366,0.003907552914705105,-0.31790913623056294
2008-10-01,0.10281509160995483,2.9741966206094492,-2.1326135098934174,-0.03157981621201881,-0.184791452354855
2008-11-01,0.02531745657324791,4.120802361032237,-3.392326235771179,-0.09733147606878224,0.09857762007065761
2008-12-01,-0.007080990355461836,4.734082843946374,-4.15791243314743,-0.09747434429779739,0.09894588111359395
2009-01-01,-0.0056644827127456665,4.009118546610293,-5.07634162902832,-0.06025450870193943,0.17507054187633372
2009-02-01,0.061646562069654465,5.586555211440376,-4.664689004421234,-0.11921923964501856,0.1312487655215793
2009-03-01,0.22849732637405396,3.831726830938588,-3.856060206890106,-0.08672610549869651,-0.06592015701311606
2009-04-01,0.2239076793193817,4.193948662799338,-1.729164719581604,-0.12908697485209938,-0.04238597588774599
2009-05-01,0.2871347665786743,3.8511784180350923,-2.5262701511383057,-0.10990682030152418,-0.26375318382993157
2009-06-01,0.21555335819721222,2.542173603306646,-1.4774875342845917,-0.03881061973864447,-0.43702000453148354
2009-07-01,0.2682013511657715,1.7602847970050313,-1.3628904521465302,0.041385780752240545,-0.5148044706862649
2009-08-01,0.30777502059936523,1.8590157446653945,-1.0965236276388168,-0.04261422645813691,-0.38355368155020253
2009-09-01,0.25400838255882263,1.954225612723309,-1.1790122091770172,-0.023167458792289576,-0.30109133617377576
2009-10-01,0.055919479578733444,1.796227823133054,-3.0678772926330566,-0.008552173476019305,-0.1599309988963751
2009-11-01,0.08376497775316238,3.404352457627006,-4.432233273983002,-0.03219740744122488,-0.06634573233716282
2009-12-01,0.05443265289068222,3.9446156957875127,-4.812347590923309,-0.08301858394267317,0.005769108732541402
2010-01-01,0.0930555909872055,3.7313702313796333,-4.581525921821594,-0.08435106339925778,-0.0766065983492651
2010-02-01,0.09069807827472687,4.874696420586627,-4.913424551486969,-0.014177665203631281,-0.08303064071101907
2010-03-01,0.18503347039222717,3.9727573809416397,-4.114211797714233,-0.08815529192993027,-0.07202041185932394
2010-04-01,0.13197927176952362,2.966388412143873,-2.83063143491745,-0.06834694789443722,-0.02312419683109095
2010-05-01,0.1968265175819397,3.317113285479338,-2.6219186186790466,-0.06197654826198509,-0.14269772319146143
2010-06-01,0.27454033493995667,2.834461564603059,-1.9210246205329895,-0.0052344120905070965,-0.43716029620464936
2010-07-01,0.2522071897983551,1.202744634255119,-0.5090115591883659,0.031205684415059175,-0.4552893432570092
2010-08-01,0.17353510856628418,0.3903939996076667,-0.739528238773346,0.01686149092759201,-0.31246403117238736
2010-09-01,0.06911919265985489,1.203236890875775,-1.5419644117355347,0.03380058416929431,-0.25029853906160515
2010-10-01,0.1376025229692459,1.5840834897497424,-2.719455361366272,0.006788745968641635,-0.2813653997433038
2010-11-01,-0.0908503606915474,2.6031851768493652,-3.7193214893341064,-0.09665383684064101,0.10226088357560428
2010-12-01,-0.0035237239208072424,2.0847483821537183,-4.366485774517059,-0.08706249028979661,-0.018160585543991605
2011-01-01,0.0589895024895668,5.464303493499756,-5.6374591588974,-0.12235524590143901,0.036853731230453206
2011-02-01,0.21006616950035095,4.427500393079675,-3.429379463195801,-0.08002753497776158,-0.032205635934700196
2011-03-01,0.1178048849105835,4.262074698572573,-3.9712244272232056,-0.13141238582348397,0.04436801429148073
2011-04-01,0.2983592450618744,2.365488591401473,-2.3262369632720947,-0.09674780115395963,-0.0810772916417063
2011-05-01,0.29799214005470276,2.9204739176708716,-2.3542630672454834,-0.13975087486341328,-0.16589256716363224
2011-06-01,0.3407495617866516,2.0594799000283945,-1.592305600643158,0.024570095838008527,-0.5620909693800372
2011-07-01,0.19694450497627258,1.0653232750685317,-1.1947590112686157,0.02664126076562676,-0.4786498016781277
2011-08-01,0.25408488512039185,0.2805003329463627,-0.5690174549818039,0.001537059238570893,-0.36371100096055015
2011-09-01,0.20542846620082855,1.0568669308786807,-2.2696995735168457,0.0009046198275988687,-0.3069169911337487
2011-10-01,0.14708836376667023,2.7899568495543106,-2.2884386777877808,-0.011028393761123793,-0.20087092746923
2011-11-01,0.15924887359142303,5.753162114516548,-2.243719696998596,-0.13562543484979048,0.07463250263237658
2011-12-01,0.04229124262928963,6.341992253842561,-4.626353681087494,-0.1462345574787277,0.0041245344888280935
2012-01-01,0.2246881127357483,4.276505501373954,-5.421847701072693,-0.045461409368334774,-0.1538044876522488
2012-02-01,0.14123378694057465,5.496449055879012,-4.895274341106415,-0.13731889382093967,0.011338307349770156
2012-03-01,0.1932091861963272,6.093767414922299,-3.9492267370224,-0.16307840848754268,0.045501799495131875
2012-04-01,0.06547839194536209,2.408280320789503,-3.110191822052002,-0.04661646811012737,0.009683235605925688
2012-05-01,0.24631597101688385,3.1360323014466656,-1.8963809311389923,-0.1068132633934478,-0.31222071912553573
2012-06-01,0.245778426527977,1.750899656959202,-2.060108929872513,0.026911071049952936,-0.5628423190411226
2012-07-01,0.2223358303308487,1.115367205246635,-1.3566400110721588,0.010840977335761408,-0.4245896766215195
2012-08-01,0.17905816435813904,0.3834883803906648,-1.0939723253250122,0.02308832035360936,-0.33449552677295824
2012-09-01,0.07609991729259491,0.5948643969452899,-1.9506555795669556,0.0031320947016070704,-0.22557085310971295
2012-10-01,0.08347068727016449,1.8372176781944607,-3.40285986661911,-0.015861464073201142,-0.16530807371492737
2012-11-01,-0.0022578320931643248,2.6949768481047256,-4.426842033863068,-0.08805499462310426,0.026418774584193287
2012-12-01,0.09380897134542465,4.174987906995026,-4.897027611732483,-0.07904407088672687,0.033870930381027266
2013-01-01,0.12161340564489365,4.856131906094758,-4.344162940979004,-0.09450530577562527,-0.08451240482153716
2013-02-01,0.13369064033031464,2.7217776879020357,-4.801924526691437,-0.025429587788924488,-0.15386066135065055
2013-03-01,0.1390293538570404,3.3494879370150357,-2.396308481693268,-0.05061795856959806,0.015583506750839728
2013-04-01,0.09068897366523743,2.9004970322484556,-1.9484904408454895,-0.09783597183441688,-0.03218585740268966
2013-05-01,0.1985883265733719,3.0662539212600044,-1.8025872111320496,-0.0859769217357664,-0.16038576026021698
2013-06-01,0.3130064010620117,1.7055866510971731,-1.8340113759040833,0.028079105708413498,-0.47315771197095324
2013-07-01,0.25467970967292786,1.1579030233880747,-1.7523731291294098,0.023352331621293538,-0.3824264179041356
2013-08-01,0.20427796244621277,0.9057245176771412,-0.11460059322416782,-0.03575439666659978,-0.2313799880169056
2013-09-01,0.22886541485786438,1.0111539908077405,-1.9027000665664673,-0.011860384064877105,-0.2252381156992029
2013-10-01,0.24534769356250763,2.0248227793237437,-1.7658016085624695,-0.024875899230291744,-0.2714930861084549
2013-11-01,0.07177289575338364,2.7241193729898203,-4.385828673839569,-0.05924060583828453,0.007636216181663819
2013-12-01,0.06437435001134872,5.285413887189782,-3.493148982524872,-0.13933831346249154,0.04352974119009795
2014-01-01,0.03769602254033089,3.0682193196338154,-4.187270402908325,-0.023150328033698535,-0.04072756862934725
2014-02-01,0.03717263042926788,3.48729335743448,-4.898017942905426,0.06432854214928553,-0.1915435916111793
2014-03-01,0.11478102207183838,3.5274946171304453,-3.096649944782257,-0.012544116484904718,-0.07089898450139127
2014-04-01,0.13313274085521698,3.9013072200443433,-2.540023624897003,-0.07701674085891176,-0.09232332677017023
2014-05-01,0.15780316293239594,1.9287385370420371,-3.179064095020294,-0.03821239723059946,-0.14068445673695315
2014-06-01,0.3208463788032532,2.4674944255663,-2.2312262654304504,-0.02587866707297856,-0.4618951935826996
2014-07-01,0.3028890788555145,1.0148122906684875,-1.1682634800672531,0.007455856232586022,-0.5532231227851208
2014-08-01,0.12936626374721527,0.9182936471441517,-1.7910315096378326,0.005930080775639968,-0.3049155996169573
2014-09-01,0.1683250218629837,1.5544557053109873,-2.089826613664627,0.02731024259757139,-0.2720586863564856
2014-10-01,0.1595134437084198,2.4725076944931694,-1.998283565044403,0.01996226976820809,-0.24585948314195796
2014-11-01,0.032210949808359146,4.619011671646781,-4.127454161643982,-0.12220954466722683,0.12487559406845657
2014-12-01,0.053288787603378296,3.845472439475681,-5.20512580871582,-0.061147999085352095,-0.05064260352540899
2015-01-01,0.14258673787117004,4.3756770051043965,-3.55092316865921,-0.07322687923372863,-0.13457958896954852
2015-02-01,0.2417759895324707,3.627968871075174,-4.096005856990814,-0.13890488151304736,-0.04076633004494655
2015-03-01,0.18291603028774261,2.6149754938871963,-3.6639946699142456,-0.010321775596298858,-0.10034389517925403
2015-04-01,0.27995243668556213,3.237308367438938,-2.2107714414596558,-0.0757898611133684,-0.15740876580462043
2015-05-01,0.2566693425178528,3.340219673903092,-2.307780683040619,-0.09813624138603667,-0.23046812893431862
2015-06-01,0.24586759507656097,1.969747957975968,-2.862192690372467,0.029243577918606604,-0.4807953113391075
2015-07-01,0.17495648562908173,-0.15679863484009451,-0.35298343747854233,0.0014785352347050599,-0.40975426450187774
2015-08-01,0.11050599813461304,1.0893131079881087,-0.9488643705844879,-0.0170774713247836,-0.27433769938386515
2015-09-01,0.06714966893196106,1.4677181192066358,-2.8432518243789673,0.01003106785547769,-0.19565423329671222
2015-10-01,0.1622937023639679,2.4630961210831352,-1.959858238697052,-0.004286167328943036,-0.17038841306427377
2015-11-01,0.04803844168782234,3.772613017455391,-3.5364019870758057,-0.05704239791560316,-0.009317423596426292
2015-12-01,0.0053217606619000435,5.912719602170197,-3.812353014945984,-0.11338035347397456,-0.0001716530446342572
2016-01-01,0.16030007600784302,4.397706363512122,-4.5694345235824585,-0.08248344515478183,-0.10764790169986677
2016-02-01,-0.0015361428959295154,3.4810670044111167,-4.849978983402252,-0.05177291121311531,0.011147725407356097
2016-03-01,0.2903384864330292,3.0410782150600264,-3.725121319293976,-0.03492835083764471,-0.14982093815450315
2016-04-01,-0.021773897111415863,3.440628362738568,-2.4671556055545807,-0.037486066004473295,0.1129574797771595
2016-05-01,0.2467629462480545,2.8836224390112832,-2.3769335448741913,-0.06760744277588622,-0.22849273166538756
2016-06-01,0.3171575367450714,1.841371733209361,-1.3237777352333069,-0.03579214527578411,-0.47391237300119277
2016-07-01,0.24482019245624542,1.5522570713706638,-0.8419527858495712,-0.014136702625337476,-0.35846111951050935
2016-08-01,0.09775148332118988,0.27054579037687054,-0.07723529823124409,0.032574830236593764,-0.30648989809883964
2016-09-01,0.281297504901886,1.7795378747193709,-1.8000422418117523,-0.03252013134742211,-0.3134228197144873
2016-10-01,0.07873354107141495,3.3638026403344194,-3.23186993598938,-0.08562078732930258,-0.05281843061064496
2016-11-01,0.0008731679990887642,4.9617357875989825,-4.040544927120209,-0.12393005326122582,0.022356876712522386
2016-12-01,0.25302502512931824,6.2096455822820245,-3.8223665952682495,-0.20498638738415198,0.013949449553533836
2017-01-01,0.17841382324695587,4.39905601999034,-4.175158441066742,-0.1016934184792513,-0.06547815821788928
2017-02-01,0.04531741142272949,5.356736286826756,-3.449706733226776,-0.05873556131731251,0.10447907778951857
2017-03-01,0.14096486568450928,4.2513881040656045,-3.6658236384391785,-0.08169699482575149,-0.008903380000480899
2017-04-01,0.21951384842395782,3.2650136429330576,-2.5090673565864563,-0.10478852127126591,-0.123759717852981
2017-05-01,0.3139161467552185,2.566809498745462,-1.936119943857193,-0.10461412414819181,-0.18485398204238326
2017-06-01,0.2908640205860138,2.062591132910355,-1.6259865462779999,0.005499175387228321,-0.4540465864134423
2017-07-01,0.20551396906375885,0.668803958789162,-0.31217606738209724,0.04818506405025185,-0.41964815722571475
2017-08-01,0.07300569117069244,1.0489110065543132,-1.385883092880249,0.02549017338963326,-0.24710659995491122
2017-09-01,0.024682369083166122,1.455744971399722,-2.360460013151169,0.008777170135321732,-0.12042672361856624
2017-10-01,0.1972186416387558,3.772685579631639,-3.112287223339081,-0.0643875918345537,-0.19058471108660285
2017-11-01,0.14028635621070862,3.2316601794698965,-4.311443269252777,-0.09437718590398035,-0.03674952198325852
2017-12-01,0.017828403040766716,3.373769832694012,-4.276788234710693,-0.030217745793079905,-0.15422026684254775
2018-01-01,0.0027245450764894485,5.492468502210534,-5.6785982847213745,-0.06734989416188823,0.13059690410708202
2018-02-01,0.08249049633741379,3.9663763149924898,-4.9745917320251465,-0.008929244237031765,-0.15232734106205126
2018-03-01,0.16302497684955597,3.418814876805181,-2.264520078897476,-0.005108814039630091,-0.1200101993702076
2018-04-01,0.12957040965557098,3.053640800973643,-1.9399353861808777,-0.12001934165726165,0.08657651918905752
2018-05-01,0.16491539776325226,2.9466880404430884,-2.0562459528446198,-0.07006860823331479,-0.07787335802007604
2018-06-01,0.31287312507629395,2.0897415669068047,-1.405940055847168,-0.0023631568618877204,-0.5103403403435224
2018-07-01,0.13405269384384155,0.8101853987445001,-1.2943905591964722,-0.02161098008384248,-0.3246272419705803
2018-08-01,0.20331193506717682,1.2360038964644722,-0.520203672349453,-0.037420674890815145,-0.2975467362521607
2018-09-01,0.139716237783432,0.9846455377081166,-1.9075371325016022,-0.006883516684620681,-0.2148062726597727
2018-10-01,0.001590175786986947,2.3126451865486475,-2.6115036010742188,-0.013539533571390336,-0.1478769712977939
2018-11-01,-0.004673087038099766,4.602961954863175,-3.9508256316184998,-0.10078780933054622,0.09032959739367166
2018-12-01,0.12167824059724808,3.6195897537729014,-5.572352409362793,-0.07746267149191417,-0.07013113778314473
2019-01-01,0.23380041122436523,4.458352793817935,-4.9838122725486755,-0.0943431151127387,-0.12114977027163093
2019-02-01,0.1335010975599289,3.656193225280098,-5.597037076950073,-0.04573477220214056,-0.037175759581136114
2019-03-01,0.13175390660762787,3.673155411430027,-3.8374030590057373,-0.08569430660255656,0.09563688510729942
2019-04-01,0.22768080234527588,2.9039864954741104,-1.8346352875232697,-0.13317743728974624,0.04563423586480411
2019-05-01,0.06525876373052597,2.331613716871842,-2.533905506134033,-0.07872904042997761,-0.036910047501693535
2019-06-01,0.21658405661582947,2.9326431129289707,-2.2358375787734985,-0.03997039072170943,-0.4961165013136687
2019-07-01,0.2763727009296417,0.6685374871544215,-1.5193328261375427,0.03746496792325003,-0.44427043125953203
2019-08-01,0.17663750052452087,0.4011400367902673,-0.5847235769033432,0.0024430213975692224,-0.315716200404697
2019-09-01,0.24854105710983276,2.045547832613406,-1.313381940126419,0.02374245511914442,-0.3439883758992324
2019-10-01,0.0529414601624012,1.8953508656957874,-2.89895236492157,-0.023630509030319262,-0.164139289178966
2019-11-01,-0.06857772171497345,2.705671217130578,-4.3461838364601135,0.02200368842009656,-0.01881898346322554
2019-12-01,0.04419322311878204,4.027146100997925,-4.242038428783417,-0.07494352646395118,-0.0663537210152473
2020-01-01,0.05727895349264145,4.1590628416641895,-4.209416210651398,-0.08941711467540193,0.03061658806271023
2020-02-01,0.16072137653827667,4.336074901663738,-2.927890121936798,-0.0638943700911756,-0.0008218154242193257
2020-03-01,0.12268489599227905,2.1568722051122915,-3.8002291321754456,0.003541853769632157,-0.061468430507330245
2020-04-01,0.2059156894683838,3.215344574140466,-1.7210988700389862,-0.11998423916137148,0.016828921887977622
2020-05-01,0.21049772202968597,2.692174652348394,-1.9189268350601196,-0.16995470323962367,-0.05886318782965342
2020-06-01,0.28597837686538696,2.2517263889312744,-2.4521999061107635,0.027185436449721902,-0.5183010925481348
2020-07-01,0.18945759534835815,1.6898779765419338,-1.5539555251598358,0.034275889664353014,-0.42246451348434255
2020-08-01,0.2918680012226105,1.0889942231385603,-0.925896093249321,0.005223430291621272,-0.3544215066933337
2020-09-01,0.019277609884738922,1.5879621972208438,-2.1313604712486267,-0.004125953286685451,-0.17524816003846533
2020-10-01,-0.005810328759253025,2.5078361449034317,-3.5560643672943115,-0.03502553351178855,-0.11203543823442341
2020-11-01,0.1368495374917984,3.965962969738504,-3.4893590211868286,-0.07088308049711639,-0.12505821607731005
2020-12-01,-0.025709563866257668,4.951523179593293,-5.295342803001404,-0.092177267024617,0.04366711241963469
2021-01-01,0.010190220549702644,4.136342587678328,-5.191283226013184,-0.048537417119759285,0.003477487207194905
2021-02-01,0.1602502316236496,3.9144316445226255,-2.864881455898285,-0.05300832008887194,-0.0972414642204473
2021-03-01,0.2852897644042969,5.026903359786323,-2.8170764446258545,-0.05825831538099729,-0.22334888761426194
2021-04-01,0.05356873571872711,3.431177398432856,-2.9728585481643677,-0.08659976573582895,-0.046751574601656125
2021-05-01,0.1640896201133728,1.6592367835666821,-2.8081053495407104,0.01587780348644285,-0.302897963994815
2021-06-01,0.2548179626464844,1.5167196159777434,-2.0251017808914185,0.013141977617483654,-0.49487709263224655
2021-07-01,0.2193516194820404,1.0096400328304456,-0.5855816602706909,0.02609406581181966,-0.39596373652234484
2021-08-01,0.18479421734809875,0.9419288972149724,-1.6892178356647491,-0.014160635942470528,-0.3061482751810992
2021-09-01,0.2011149376630783,0.18261662967827008,-1.709073781967163,0.044747858034993364,-0.21174093823374052
2021-10-01,0.1169712245464325,3.0529786711153775,-2.983889579772949,-0.006081588833988784,-0.21873077860584964
2021-11-01,-0.01459006778895855,3.5552664943363355,-3.7566640973091125,-0.08906486505519845,0.018684256729888327
2021-12-01,0.18787305057048798,3.295378840487936,-4.177338778972626,-0.06459084047355917,-0.1650148335798287
2022-01-01,0.26802539825439453,4.317851688550866,-3.4163564443588257,-0.1332830838457553,-0.07669448300644204
2022-02-01,0.14389601349830627,4.796377472255541,-4.208321273326874,-0.1269847377688585,-0.13263304660349715
2022-03-01,0.4359694719314575,4.026930228523586,-2.665064036846161,-0.08787855416714789,-0.20508366970368372
2022-04-01,0.12663792073726654,2.320226897364077,-2.410028725862503,-0.07602905263443907,-0.005116497660860603
2022-05-01,0.36753571033477783,2.5540406289307964,-1.0685516893863678,-0.0853571126204051,-0.33382821230240806
2022-06-01,0.33312880992889404,1.7684866552767546,-1.3943010568618774,0.01149372961706744,-0.5448698629567652
2022-07-01,0.20639505982398987,-0.06622343283632527,-0.8951053768396378,0.01146672656034638,-0.2815280615547557
2022-08-01,0.07630562782287598,0.11127744193958199,-0.117542315274477,0.06234164678764915,-0.23896285781153925
2022-09-01,0.1563941389322281,0.575783265673596,-1.7313426733016968,0.012957014723452266,-0.23755313437662004
2022-10-01,0.12680427730083466,2.4802023949830425,-2.751675844192505,-0.043401780432302084,-0.15091267816814374
2022-11-01,0.07307615876197815,3.936609237090401,-3.894471228122711,-0.10216218268799925,-0.05448667999402976
2022-12-01,-0.0743325799703598,4.759817538054093,-4.399415850639343,-0.14450846764141928,0.21838137397059687
