,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-10-01,-1.279594454233289,10.074800033146547,3.6436930948371504,3.005352409128453,3.4374732814734004
1987-11-01,3.5814134876310333,2.8051111388574688,6.778333093060434,-0.18815994807735692,-0.4068605352714401
1987-12-01,3.3982068519318727,11.590237794581025,5.375399746375641,12.074304764688456,-16.13074999458877
1988-01-01,8.350955285076246,-2.8532923538107924,6.407402234191976,2.985513808353546,-4.545629365780552
1988-02-01,3.783412647417545,2.5615194003866693,1.652874323802279,1.6068591436878257,-2.5383483375657994
1988-03-01,6.934703862225548,-3.017768498246795,3.7931300345636334,-3.9489973195521357,-2.48993777484417
1988-04-01,0.23785890991346034,3.622813786558748,3.4217337021041856,5.153839016313722,-4.585841996077346
1988-05-01,-3.8175547958325358,24.02158833080298,2.3856189580026337,1.6880497239329453,5.942448935228667
1988-06-01,-9.55407411564991,21.272302826490904,-0.07052388156443735,2.551225367100416,4.9967815960812505
1988-07-01,-13.271382206771424,13.073169540172003,-3.220494244595887,3.913504617858444,-6.271256020927322
1988-08-01,-10.245697916572468,4.254499138107753,-0.09550319237126659,3.170022451679644,-0.24180274770799465
1988-09-01,-7.179030848926367,10.48960052999121,1.1169430292004252,2.328734683093467,-0.06717582211353482
1988-10-01,1.7912216641815224,6.243953294574942,5.4300680807402095,-5.911118133683177,20.29578350924389
1988-11-01,5.698652521068713,6.331312575566798,6.546921473806806,-5.535854739942461,5.624963163067387
1988-12-01,6.018523949237288,-15.533350025978011,4.190426798837708,-2.232746018847181,-2.845239131946511
1989-01-01,8.387251648015848,14.61636115710178,4.759283626776991,7.219545762943971,-8.681253260803494
1989-02-01,9.235708899434838,8.246476154967267,4.052306582406802,2.7972300719909757,-1.8988281062293908
1989-03-01,4.9242511363737425,-3.5992474258452507,1.572922972788766,-0.1857575297686294,0.4815879713654095
1989-04-01,1.6062097698484097,12.533125915099808,5.781074746737282,8.005081840538965,-0.6191503204302499
1989-05-01,-4.984418473318035,7.032549898393393,6.082752072591468,2.95042448370848,4.3715841591288465
1989-06-01,-12.818737042353863,14.634975816436054,-0.5004665235951211,-1.7683839447608363,9.566553933669645
1989-07-01,-10.882676870250332,6.06027346193692,-0.6609355764137326,-0.8120796755141197,6.79720751225222
1989-08-01,-11.235696944834201,7.832892865668262,0.7085506526460905,0.6515470586712432,3.4201368585950407
1989-09-01,-7.402260029014966,8.155785116053323,2.1293828344541237,4.446917262383045,6.954894162589046
1989-10-01,-0.3782560074283093,9.592452549766548,5.636410573357608,-5.354161296773293,11.968107763052963
1989-11-01,3.0715511950954983,-0.32151958729149227,7.080628480998239,-0.31719428970821184,-2.150343401663218
1989-12-01,7.800979289626815,-1.0074704439499924,2.2910700142273295,1.720644354888707,-8.266516983890192
1990-01-01,7.605505894942204,6.027990273138211,7.275838266705953,13.53420607220993,-9.83753575800866
1990-02-01,4.894276398102253,6.320268748414638,-3.549464153088853,-3.7063956732156202,-5.929571060312275
1990-03-01,5.178208664112545,7.944398131370986,-2.308067926015686,-5.47276324169909,-5.827888315798256
1990-04-01,3.263730940664567,14.089754756818232,3.3763616733974886,2.5314089090784027,-1.9481196501086906
1990-05-01,-5.640033851874921,19.008261008362076,1.5739732524906176,4.25656264536029,-9.556456965985003
1990-06-01,-10.238040915362966,11.653478102953457,1.4666455132267464,3.8890551474621837,-6.835592344944716
1990-07-01,-12.144231310438178,7.0192240282718545,-1.3998759787688295,1.8948007742897586,-3.774537772510476
1990-08-01,-10.959116812685608,9.257424831985915,-1.1021677850787825,2.6258306655288783,-3.667812344096579
1990-09-01,-6.6794122560815685,12.594288534782743,1.370307211522419,-0.3950034416780922,-3.2565421494125224
1990-10-01,-0.9933793752324177,9.56415220672013,5.178713481317501,0.608392733229398,4.4230024132568095
1990-11-01,2.3284314059351336,-4.010360477289418,9.849884979361057,3.6479499302795135,3.4537891963447813
1990-12-01,6.362225930091771,-19.860023446863316,9.371515486307324,-4.23054413395139,4.691486105252149
1991-01-01,8.980961152093819,4.5247337192366945,4.156133073656868,-2.584154400305031,-4.642269344516763
1991-02-01,8.384950068995446,-12.343530463436176,2.5935497020061207,0.8709246901019448,5.029224232205164
1991-03-01,3.6880337851544396,-3.4253647883136655,1.0925744949798533,1.3828995581514747,-3.162306884338317
1991-04-01,2.777738680939557,0.5802243709516818,5.434092997931623,-1.7794696220825152,6.322932582537208
1991-05-01,-1.7266258793548965,0.5115936430208138,3.2797990807027855,1.5161616587391646,6.8120767151410195
1991-06-01,-11.108048495015906,9.878912636525627,0.5303290255250093,4.830247908595441,3.707819806431407
1991-07-01,-13.580667942632394,9.704688042136153,-1.5494549791652732,2.4360308645457764,0.667106869480306
1991-08-01,-12.295129921345945,7.970557637820786,-0.2945880811909942,-2.6410136450361636,0.38062409641067746
1991-09-01,-5.223399539454442,6.89750311227942,3.117432785586927,1.307107366857686,-1.7350984772288363
1991-10-01,-1.235081243482954,14.049579661107416,6.558230172042978,4.323285914243196,9.495232331602779
1991-11-01,3.6796341545159734,-1.9979000937724491,7.060948301178103,1.9351982721863308,-1.2029443502740347
1991-12-01,6.851283183118876,-0.907938417559735,3.9217768930946146,-4.694437515632735,-5.529495914337926
1992-01-01,3.9515430022763063,3.5880890956751017,1.5968424959079295,9.48082869061665,-13.967400275964401
1992-02-01,10.829526045113257,22.769293019403815,2.5465792078191964,5.430400502679918,-14.43409558123626
1992-03-01,3.053408237661867,-9.095128156297843,5.218116824235231,7.454025333473859,-5.643619937316652
1992-04-01,3.288888271274597,-8.718785592670075,3.0888154012401365,2.239069631712817,-0.35145634630732586
1992-05-01,-1.4458009365402238,6.848993454571191,2.3535167743994974,1.2728873510587457,8.470413044315768
1992-06-01,-10.730404438676015,19.123560551734535,-0.07617458157313926,0.3431409739665205,5.839726558078364
1992-07-01,-12.160795153783262,12.738728406191962,-1.5108874107111365,-0.8395848186446724,-2.237755689792183
1992-08-01,-11.292821615776866,12.044700906190025,-0.6274003333762045,8.727238587799745,-6.058659479880265
1992-09-01,-4.369384368640653,11.454699175502107,2.019498332057182,6.335903237972016,3.052801604642481
1992-10-01,-1.6690361196697445,9.599257434280455,5.206662197759297,5.886646975558567,-1.6378823436764185
1992-11-01,1.5774889708504292,8.343842966213614,8.49837578822972,6.083076980917475,-9.557652297361093
1992-12-01,6.2275585218443705,1.0149527053938916,3.0895330694729264,2.715779983132254,-9.802849811628311
1993-01-01,10.067761783467382,3.847068893365572,5.41931046549073,1.4115792367625493,-4.476881065550358
1993-02-01,5.229275000309729,10.519409029939542,-3.539785548916916,2.0624227052204085,-10.524775940071295
1993-03-01,5.745584812659367,-4.861880276193672,0.7698007807822289,-3.186887663091984,2.7335534299972823
1993-04-01,3.5782194136403325,5.060517691130061,3.756511354521109,4.310647633011965,-1.6860741544668618
1993-05-01,-2.846238141836085,14.714699144152698,1.5056401559010273,1.2057494163890508,2.392956863527737
1993-06-01,-11.143955739149167,14.944757856192044,-0.850870678144955,-0.12448070090032982,0.46416916027692184
1993-07-01,-11.42726238747433,10.273886113501918,-1.0245919048573353,0.5395507982846044,-0.6842935821638263
1993-08-01,-10.101068785854467,7.4582554742492135,0.9390832720282131,4.699278196633291,2.399783464608907
1993-09-01,-6.950991240817773,8.682908199796554,1.489583403060947,0.7587308991896783,-0.4215792499744971
1993-10-01,-2.2721944290702933,12.873806344922551,4.4762736044145965,6.536989537422509,1.4683225657347956
1993-11-01,1.453893235069342,9.821336862915112,7.874286156701662,10.965314880483119,-9.092815886346186
1993-12-01,4.855528765813932,-6.588026559821679,8.394874720338274,0.17525394936897795,-1.535150638015097
1994-01-01,9.871651277328798,-13.644381466630355,8.322943454382271,-3.9965202128773853,5.1106781464987945
1994-02-01,9.561641538379913,1.7781476774495428,1.1123448738499342,-5.3381351476683285,1.894829620764856
1994-03-01,4.157519801017617,10.335747180817698,2.6587732349278803,7.303344378063431,-11.072645575871723
1994-04-01,2.692266738375522,-4.607006153193457,4.042760401807883,-4.979314055969748,10.111269505471885
1994-05-01,-3.451101857500022,10.376459724509425,3.592287769848192,2.372996819494128,9.108109754294034
1994-06-01,-11.771872348441667,14.665336331038079,-1.2925235669146802,0.010029647679172509,-1.9552891050426295
1994-07-01,-14.973868869165791,13.531792559700772,-3.339810231927186,0.7619461405618793,-12.107622156258898
1994-08-01,-11.566893966245024,12.570486173637143,-1.2228434855506072,2.4881332240383114,-6.016101137557385
1994-09-01,-5.68458601082527,0.8319766090046837,4.99657253282295,12.316750958556455,10.468731534238016
1994-10-01,-3.492853044541456,0.270198152058698,6.685219711487906,3.363605019275938,5.328996654515253
1994-11-01,3.2415748596660694,10.40994821555191,1.8301669721426843,-8.83106932514962,0.15154604855068374
1994-12-01,6.573148401070414,6.949518318359029,2.4633885182961746,2.617892980290631,-4.504495228550224
1995-01-01,10.663901959378927,-7.045121345857767,6.526748072100709,-9.950775721897095,5.476125747687951
1995-02-01,10.161615350545853,5.697233864049881,5.00802704722611,-0.7726855508734346,-4.681472492820353
1995-03-01,5.011855991698917,-8.239217267658402,4.781405958398041,1.6547392004835402,1.193406953258905
1995-04-01,1.5911566765035872,-0.6256563039277674,3.05722935084806,0.862536357955267,-1.1430550651286762
1995-05-01,-5.02213078377111,5.246133760624405,6.572986281194386,10.76073263636449,5.0953204959244545
1995-06-01,-9.513029055215396,13.895739463814568,1.7778945769431267,10.296846004922255,-0.23324530149835618
1995-07-01,-13.01885322755742,14.956601861018322,-2.942023377792377,-1.8039197707812296,-4.35810788760134
1995-08-01,-9.751180706921675,10.544100992730147,-0.2665661214186534,0.9470523460508026,-3.3735409326067725
1995-09-01,-6.172744004583958,6.164024013266159,3.477864514117175,7.434498131884398,6.498423397274007
1995-10-01,-2.321395678040923,8.180752317480579,4.239892724998643,1.3474620147018657,6.598224910109028
1995-11-01,4.284299725066698,9.906692073288886,7.009490156890716,-3.5842744632943826,6.431586214396595
1995-12-01,9.267209433436141,-2.300353662974017,5.788009399275941,-0.21479435307746197,0.13466592369559877
1996-01-01,9.102617498861395,3.3418883826564723,3.572001732115898,2.9154883655267088,-1.0682819840407762
1996-02-01,9.29601083260529,-3.4747101821998654,3.511316002414609,-3.9523794075299814,-0.5274711910011071
1996-03-01,4.925899001028998,1.734760801108201,2.4319209077130375,3.409733503723601,-6.829174950034971
1996-04-01,2.3446923077302673,3.032165181244401,5.372350755011005,-0.49717346332897466,-0.48008881267009973
1996-05-01,-3.4179092490732277,5.26798193501548,5.746236261004776,0.47901490402573926,10.879026882719485
1996-06-01,-11.462625309666903,12.150591769497286,-1.3803356207829187,0.2588170831779336,-4.4134359654237825
1996-07-01,-13.860613114582334,6.95626421029453,-1.2098132906087755,4.868261308772918,-1.5587054611925757
1996-08-01,-9.020742942886582,9.069817197295539,-0.18983189620075616,4.714044736123779,1.5823140010036367
1996-09-01,-7.505967020662435,13.437878991082465,2.2308517408339825,4.034246685862655,2.6688064167627488
1996-10-01,0.1374074681847924,5.927485813692638,5.546056648383581,-1.0475923890528676,8.0028738109662
1996-11-01,1.9193675246779134,9.910742552154142,7.881520706167469,4.510196763201644,1.353951966128827
1996-12-01,5.821925914505758,3.99430134010148,10.08945501914854,8.36751564282029,-2.4301949383039765
1997-01-01,8.920341247035386,2.8471381016909563,2.0119674303477555,1.580336619937608,-3.9940407388918757
1997-02-01,10.779441458823863,17.09453129183156,4.375905389232558,0.11502090361247581,-6.140337363444416
1997-03-01,1.480029726707183,-7.793449236519123,-4.5536843714527135,-3.374150838137021,-1.9432783084835341
1997-04-01,1.5747540216022504,-3.8570631137670337,-0.7990378672231669,0.042292625814459854,-3.321039503757906
1997-05-01,-1.7864820344446992,8.620061167168087,4.373764410009675,0.8393810541415678,11.139004705707459
1997-06-01,-8.74482858125832,9.010050746251403,-0.021263433745621764,2.6912629661768337,4.592610492825481
1997-07-01,-14.023306130363746,17.061325291307284,-1.9090361581372917,1.7238328748973537,-6.402889216542727
1997-08-01,-11.046196448782784,14.062586839854625,-0.05958820723673614,0.42229191179580133,2.773815295493837
1997-09-01,-7.399482272375186,13.992992097563722,2.790483802619832,7.008764611681736,-2.2941414379086873
1997-10-01,-1.7019677780547022,1.2590519584277735,1.711342694518099,-8.044747418152028,6.82698665151329
1997-11-01,-1.425388421775437,-2.7203524638522394,3.7245162910330416,-0.31123161172982466,1.9453747343254397
1997-12-01,1.6680474026590386,-4.369709963847307,2.4399953028993835,-3.9348882816679986,-0.20463324293622995
1998-01-01,4.813889737052657,4.835840735679722,0.5107887177554054,2.9212647898727386,-8.933821578936197
1998-02-01,6.902079200540033,3.2890436144029813,2.347557330005964,1.3657604700530832,-7.252957580590611
1998-03-01,6.007544514957655,5.356458416118272,-2.5620786373102695,-8.583794333337092,-4.62679197196304
1998-04-01,4.1197807504940425,2.5907012736363044,1.6139507884010165,2.9474866890319773,-2.070984233388314
1998-05-01,-1.540242330900786,12.329723034926406,3.418638404165045,6.614729199955538,4.407228735478757
1998-06-01,-11.697170989402132,5.926963041779962,1.0186060109869506,5.887275923135585,3.005216668729934
1998-07-01,-10.766760989657117,9.609879931975701,-1.7885070732826187,3.8612581365105143,-1.1997769042909865
1998-08-01,-9.60827515420842,4.815939191727511,-0.9569655476658763,3.545882751170869,-4.207182863746167
1998-09-01,-8.140549281048683,10.948670818090267,0.7696192335075493,7.1503069437271956,0.6022290685885395
1998-10-01,-3.50866338176111,6.342806532215967,4.223058481298833,4.936098070753426,2.5486882130949855
1998-11-01,2.5312777571782927,-2.8933191652874095,9.776448160584247,2.950847544335736,3.428462772259952
1998-12-01,6.041739061387037,5.820800073294136,8.233735271828102,1.6995365202030752,-9.6948526697451
1999-01-01,9.571025484235532,-4.802438882006446,7.403895432701332,-0.40420757126625595,8.15585869700452
1999-02-01,7.109273850750808,-25.89801474172857,6.624527422763184,-6.536281485069592,7.643042845837322
1999-03-01,5.6302599113428915,4.0987208893788845,6.949841407725597,12.134503786333546,-2.2791817066348625
1999-04-01,-2.5239089874025913,6.315925754697366,6.065816660256415,8.762453931242554,1.9863011800123376
1999-05-01,-6.8586099466363635,13.619380215410299,1.3366553508633234,3.949768753960933,-0.42619693275780757
1999-06-01,-9.599527015732528,12.843298964987,-0.8212026288865745,-2.6920622353737915,12.347503010991504
1999-07-01,-13.064311531208674,7.1014238982910065,-1.9926341131666885,4.2812808784034635,-3.509547924850385
1999-08-01,-10.653703759472025,7.78964212943781,0.5725489319228968,2.051914842109981,-0.3673548642754723
1999-09-01,-6.513743563544897,10.779955599573945,0.8941984981932691,5.02085026482326,-1.9096261963235037
1999-10-01,-2.829444287675717,10.650925811529605,3.44376744900293,0.03558089936278283,8.173354611710723
1999-11-01,3.575429738990004,0.621737365953706,7.400998659541394,4.72684772328523,-0.13245450285630422
1999-12-01,7.610000378677244,3.680776431022342,7.883084706922521,1.726343856496964,-10.279495566141536
2000-01-01,8.81739829589467,5.211031530547935,2.65669547742432,-2.1246247670495455,-7.775913508389204
2000-02-01,12.289864925725665,7.278272861808948,5.240203994630534,-6.8257766910787625,1.6387365413153698
2000-03-01,6.421085413557634,2.7787226810023844,4.458675335340333,-0.5967125413575711,1.2862326708148113
2000-04-01,3.2669131152381965,18.44304854370985,4.661979371586655,0.13647662524379855,-0.6457298308304865
2000-05-01,-4.563082974274583,27.10422560512635,0.054585626189026966,1.4711599960349442,-5.017432277969837
2000-06-01,-11.677429639197898,6.97366202029272,-0.22634990119858736,3.2165615116473436,-0.7442868108109572
2000-07-01,-10.376366014623757,4.102685856200296,-0.5858660362070546,7.769800572718641,1.9298991134928443
2000-08-01,-12.615800796568964,5.037104132864129,-0.27312312015676576,1.909735367451447,-0.12091466645298134
2000-09-01,-7.110235563038812,8.035174213309352,1.8735860114691627,-2.333326940221121,3.198806357658073
2000-10-01,-1.7507892233831295,20.948801218946517,4.2708876700611125,7.822279056366361,-2.6585644541193787
2000-11-01,3.346003537352045,5.509687752782551,8.578284516340652,8.348418662313145,-3.52539068398151
2000-12-01,6.05918360496166,3.4868139220820398,8.012826079974339,7.265788708589879,-6.910948503126419
2001-01-01,13.241619033408732,7.232046206217068,11.018840038685866,8.836093228111682,-3.806257457328977
2001-02-01,7.901134298237412,0.5592707254603749,3.0813044261859743,-2.690358921099079,2.143614146748019
2001-03-01,5.9612042761380755,0.6941777655366009,2.522386740189064,-2.7305611877205185,0.9417630491390105
2001-04-01,2.288644768575536,1.1617104729979175,5.204473321834531,-1.8409981020368966,1.1844412211913706
2001-05-01,-5.447012628630135,27.323006481747765,0.4430396074761754,4.82839858646408,-5.09074992617795
2001-06-01,-11.067895911140678,14.331150839536253,-1.6306018057485652,-0.4613691843670473,-5.843015405388877
2001-07-01,-11.21218231579768,9.353731658515413,-1.406743640265202,4.596743069787176,-4.250606177791601
2001-08-01,-10.953186591735022,5.378025194121522,-0.12930513688800313,4.311886235775166,-2.976707249021749
2001-09-01,-5.647854291704005,3.0030623630592457,2.802984381688319,0.0080092018081173,12.354040028387866
2001-10-01,-1.9766691182607317,9.973946527625882,3.501728108146499,-2.7399871134850624,1.2520810738961277
2001-11-01,3.8926359610365813,2.7704015949651675,9.244696619997388,8.381447298009613,-4.978132004642237
2001-12-01,5.960992676724825,-7.696489611071649,7.1267675786631255,-6.750322128404194,-2.3125586791594976
2002-01-01,11.718684634941518,10.593822128540893,3.4111543759393963,-0.472854253277697,-4.970841566104913
2002-02-01,9.668374271088666,-9.452783289588803,3.546056978475632,-4.935022991606189,9.331096107697249
2002-03-01,6.263680760097025,3.2720630697541697,3.5454080805243615,0.29280858303048574,-6.664246320301883
2002-04-01,2.645102551929849,4.474730899918762,0.55787227346114,1.4133845029985552,-2.59085286315199
2002-05-01,-5.318670865738555,22.12859662820736,-0.7222711800932194,2.1548544895679163,-6.144524547836759
2002-06-01,-10.377574560680722,9.89568281333783,-0.9553350935887075,-0.3605434250673697,3.9941446854601383
2002-07-01,-9.552732383868474,7.9097485025929775,0.6229397071911215,4.607601705664906,3.994073102329931
2002-08-01,-12.390212439700655,11.123305384407749,-1.3017985609597271,3.7998103476609195,-6.63397572614725
2002-09-01,-6.105255172506934,8.59659116857841,3.776469795506664,-1.2119791741472485,10.68500714211661
2002-10-01,-2.0398819088633195,5.597716058020574,7.044222268454983,1.2198862752689692,1.3829231667620798
2002-11-01,2.430026174651219,2.82543494079894,9.833990347610294,6.1902362368622486,0.0983381977128412
2002-12-01,4.856574769094916,0.40960052841483563,7.614328073692976,3.253986977090671,-6.556945856591164
2003-01-01,8.898822879815341,-7.292692545564566,10.222635965598377,4.239423228072653,-6.281384159146428
2003-02-01,10.910528647112724,-1.4141786106778773,-1.3158438079940487,-9.688322656084832,-2.3618094682541786
2003-03-01,6.268507750388372,2.743653854026131,-0.4636513844418446,-2.808810327687154,-2.3316770230046755
2003-04-01,3.6146452192869107,3.8338771993235494,3.691806935982977,-1.4547614829390778,-1.8331408353207386
2003-05-01,-2.9695510124828464,11.572341640726627,4.432922169727781,0.9513150973733792,10.974279800101826
2003-06-01,-11.769026955068544,9.391443392969155,-0.635438360302785,-0.10751147024963052,0.9207011243568806
2003-07-01,-13.236668265296823,12.725267649807094,-3.1024920085311867,-2.7131118754674604,-2.7897186063627744
2003-08-01,-10.371917857549217,4.966769426663886,0.4322934389702877,3.112900640045383,6.554645811361814
2003-09-01,-7.049140144160603,10.000842493674359,1.8893855805908983,2.9114058417417006,1.6732049464018386
2003-10-01,-1.1146225302334982,-0.16268806426826826,8.009906992363337,3.3351176471232606,12.938221419784321
2003-11-01,1.586981388157464,5.369762063870447,7.294545496283641,7.12293747489948,-2.0695102504212906
2003-12-01,9.255723617015494,-1.2106361537418533,6.241280503918489,-3.667067182881982,3.6734336613996095
2004-01-01,9.776882265530563,-2.2603323016637913,3.6268416859668906,-4.609077573314272,-4.721943966359404
2004-02-01,11.73033577855858,15.32036053289509,4.515234050499289,4.0842961577575725,-11.843877804376714
2004-03-01,6.80623549094144,2.3547964577430007,6.133962021527204,6.898890288812504,-7.4703751321303065
2004-04-01,0.8223932412357258,14.206247377511259,1.4834945211404909,6.548279283783346,-2.3624165006598457
2004-05-01,-7.3196242647611385,18.28117394663917,3.036240455426292,11.741066418538603,-2.357694843379827
2004-06-01,-11.147344425640865,14.361932978217117,-0.897622055143636,-1.882240839542113,1.7713221252529208
2004-07-01,-12.994499678091648,7.288773519317104,-0.9575507115729935,4.444791920219337,-2.6392610825737632
2004-08-01,-11.821637397228576,7.39282381808904,-0.33030351088872684,0.7518580719853366,5.386044825319939
2004-09-01,-7.610842008809969,2.344920678269924,2.4660614104126504,5.330832123710349,1.0242346021708035
2004-10-01,-1.5096940439120692,5.900186669360468,5.503824746988155,-2.7146338077741814,8.864627395495809
2004-11-01,2.9528158613013673,7.330862312562621,4.755091727230097,4.460545025985683,-10.067660226816077
2004-12-01,4.605993142854487,4.284412391212561,7.004024165819351,16.22714451273914,-14.823681645292238
2005-01-01,8.28216887376101,-12.860929072451984,4.593383030992434,-5.846709571193706,6.085440411882442
2005-02-01,7.955632072684666,-11.236947856981308,4.356664466707317,-2.082477398987538,-0.6690288942784235
2005-03-01,4.347850177129262,-5.484412874027601,2.810846703700444,-0.68113205035162,-6.38239352140421
2005-04-01,2.873184858681035,8.542736800949108,2.7052782534606994,-1.6644926080292357,0.5720288801741952
2005-05-01,-2.6465762267807884,9.766440335238217,4.3140823379770294,0.9334273302055073,7.921497878555967
2005-06-01,-11.411815388169448,15.13391313734565,-0.5366526197296168,0.45818797260446614,2.725930325484887
2005-07-01,-14.164839938753317,10.290520245195172,-2.2857151445613293,-0.7923492564160964,2.7856085066482668
2005-08-01,-10.241310996435262,4.26228142761194,0.34663639751913006,2.973212658120864,2.875034999759763
2005-09-01,-9.95900146237189,13.40393581745358,0.0499754812395441,2.740445004358158,1.6356018328257793
2005-10-01,-1.4209503878209044,10.237238395789037,4.460981879158098,-2.5640154155126127,6.750030885568139
2005-11-01,2.8018054355502087,-1.0769402363846408,10.761419256814962,4.409522856165599,3.7186888004376963
2005-12-01,8.998637519166214,-7.921735280972842,13.169728253576933,1.4112417194024152,9.20753529010625
2006-01-01,8.166257283236922,-15.157255212971691,8.213189491559456,1.5275940317972894,5.755136456681985
2006-02-01,5.495161427228392,-3.8439847032203387,5.814733489050515,6.093210331296266,-12.736203163422918
2006-03-01,6.590909092930926,-5.496816364697431,3.83229829721849,-2.109750456602835,1.5653012419988157
2006-04-01,2.3535152011095484,12.163864204717523,3.838483159438645,-0.4769383808500934,0.9397426905923119
2006-05-01,-6.563204780342037,20.56109138273603,2.040002646489522,5.1020085219206734,-8.514616673322006
2006-06-01,-9.456578566885803,5.382397143451449,1.321248799671018,-0.9528005318149834,8.230898078068984
2006-07-01,-11.895284218853027,11.776890552078338,-2.12145341418286,-0.6031303568625753,0.5890881804963689
2006-08-01,-12.089793180930355,8.481219847602887,-1.6632400108000824,4.99542138012897,2.600017637176764
2006-09-01,-10.292299546262601,7.43740619421797,1.6311691402104782,5.325484943523796,4.802183894581268
2006-10-01,-1.9594910172984639,8.082537280799809,3.3345093956289684,-3.298404839252101,3.497763118073082
2006-11-01,0.830982172846035,0.6931000147223171,4.542285917730058,0.7605551135589681,-2.840637681361109
2006-12-01,5.259165252123387,5.006369851657258,7.258354057846643,14.84954837547179,-9.81293434215534
2007-01-01,7.507799351050419,4.381560266666902,7.365739525946226,6.398787122057409,-5.407154847840915
2007-02-01,10.52791790973703,3.310495913730834,0.1476525766723198,-4.334925316744149,-2.4748985104252244
2007-03-01,8.267098567518323,-4.395141909758048,3.8435496707606234,5.228307707213963,-1.2914769118435487
2007-04-01,2.3605735432535315,12.351333926279086,2.9069555135566167,8.495606724880405,-10.09954921069506
2007-05-01,-4.977943384028236,12.60096181852748,3.187064493720425,5.740729862434826,7.64297677357776
2007-06-01,-12.213710087497285,19.506837745080954,-3.0798346393858846,0.6049759972403495,-7.848646871212253
2007-07-01,-11.699827115422515,11.28871142732933,-1.586260766780128,1.8011077329985339,-1.6280462845927641
2007-08-01,-11.830357799530768,5.587538234592102,-1.2500451780215187,7.644692791332336,2.5220380846883423
2007-09-01,-9.892891020959402,8.684065337645606,1.3149433029530666,0.08262802824530617,2.560243598340882
2007-10-01,-2.190160135860482,12.801322346406234,6.585584205875227,8.726605270434684,10.487862760261253
2007-11-01,4.964169989306965,5.710941191306415,6.286982011016481,3.464676276684161,-5.020136340532963
2007-12-01,8.065254479221977,-9.357577241687233,12.35688097788989,3.7471599230612544,5.820913117401009
2008-01-01,7.538184968382726,-3.2006464610086924,1.6486235515385652,-5.05847836823192,5.161391279954908
2008-02-01,11.864179045259693,11.359562921132694,4.7477144576208845,1.5247979072673732,-5.638986376065151
2008-03-01,4.258053761389196,-5.360903733725177,5.898451238765364,-2.474905980902769,-2.8045625847932323
2008-04-01,1.1782650441735545,-1.960387749077627,5.767226443005881,0.040117365060137314,3.0976427357917187
2008-05-01,-5.965487058170824,14.318811372307009,3.881818659704795,3.9590088454632277,8.935017547760216
2008-06-01,-11.308614703122078,16.93434261842473,-1.5715890561883152,3.6374166611533276,-9.361964501404966
2008-07-01,-12.435057124052479,11.308359255186467,-1.1941547239193575,3.110431799367695,-2.651076043618476
2008-08-01,-10.35435851901782,7.346786385010765,-0.14223034192826398,5.92470686855537,-0.15289244894635975
2008-09-01,-7.754652956282122,5.231224392269032,1.2988740408458754,-0.49929643653394856,12.06342139478102
2008-10-01,0.22822622294669573,14.69981812602066,3.5213852686195044,-2.4378378836040557,7.34839315803714
2008-11-01,2.978739492236016,4.781558271540894,10.265849401361358,14.671270699610307,-7.735417863480584
2008-12-01,5.834622993742626,-8.674161087962538,8.378268449616094,12.534400838069,-6.1891322988403985
2009-01-01,9.697479336175503,-12.419700292548438,9.768995174863626,12.7056867373637,-4.391637133673954
2009-02-01,11.710113000340764,-7.684184237466218,6.140225224493626,-3.347985989900799,8.695736464626076
2009-03-01,6.4314302064044515,-2.3663064398116407,0.9111270436825774,-3.7663430029094895,-0.4726605948086453
2009-04-01,-0.09229556924928643,-4.695577364428123,6.0540379441352865,8.70552911685799,1.2339123085234973
2009-05-01,-4.3314236359220395,10.583439766184654,3.3937902406942686,-3.356733760642108,10.98966958869877
2009-06-01,-10.46678459560253,8.163167020337436,2.560565735107616,10.165419379320603,12.587967719400327
2009-07-01,-14.439289423276538,13.007307220037088,-3.0547651467120045,-5.054158569124678,12.544909156080697
2009-08-01,-9.586640064088737,11.395346343718144,-0.16004814243839752,0.9845553743845789,1.3230528804833852
2009-09-01,-7.507609207067337,10.820776862850789,1.9540168124380075,3.899067058298823,10.54422778644802
2009-10-01,0.8414807546832583,-3.368130508458749,6.994824006523184,0.1719941288389767,11.99109972668674
2009-11-01,2.989757200018661,3.9618078813975197,7.321408151682742,7.443290495927621,-0.8859042643121998
2009-12-01,4.758031085873769,-3.496865988216314,9.24243605304914,4.819375997270763,-4.673334057823978
2010-01-01,10.32347794042053,-11.943824174709816,6.557798910042215,-2.133125600786593,1.4602786197502764
2010-02-01,7.195127826312127,-4.262217304760564,3.105389979608021,-1.2241249558427514,-2.4989625550842995
2010-03-01,5.878897715253793,4.496705633067806,3.703734054414417,-1.5687222918333201,-12.618464481643981
2010-04-01,0.23698347874252185,2.336895351067924,6.873796117547924,5.2536362540930766,-6.520894862081876
2010-05-01,-6.250087630607149,12.14005672935492,2.5081849544299155,1.9754470987129926,6.211625715544293
2010-06-01,-10.573018960677228,13.024350712845319,-0.41436711005745763,-4.170808652874399,6.6504260064843805
2010-07-01,-12.212485669398134,4.308278656260154,-2.669420116184799,0.18509634054569582,7.407575921822549
2010-08-01,-11.627667178256058,4.308890994476144,-0.7386279619536925,13.496877405844492,-3.213859113576835
