,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
2008-01-01,0.02115315574908925,4.271846115589142,-1.5507635616120838,-0.01622435840135309,6.270842254161835
2008-02-01,0.04949557255500945,3.38722825050354,-0.9470318754514059,0.002016398635968356,-1.9607648253440857
2008-03-01,0.03732004089750976,1.5147925913333893,-0.633941235996428,-0.047254925724905986,-2.428234741091728
2008-04-01,0.037011023715277695,1.6606761515140533,-0.675051056203388,-0.05402260158263462,-2.8372032567858696
2008-05-01,0.016391852644280853,-0.7123865187168121,-0.2411885630516779,-0.04435044805138884,-5.071426182985306
2008-06-01,-0.00661965024387725,-1.2678319215774536,-0.19397669959635963,-0.06989544703507088,-8.244127035140991
2008-07-01,-0.005084954672188402,-1.1346635967493057,-0.1456849720506441,-0.07959839586220997,-9.879999607801437
2008-08-01,0.009512357526920109,-0.4947235807776451,-0.17645112460567838,-0.06710847603603148,-9.892787784337997
2008-09-01,0.027064097475121233,-0.0555666908621788,-0.3451227786995116,-0.048013215123767584,-4.723137244582176
2008-10-01,0.027704725007169712,0.9719868749380112,-0.3928490692660922,-0.07196338453762968,-2.351774275302887
2008-11-01,0.028353232768512215,2.644694745540619,-0.6840395075934275,-0.04950787570379989,3.838801011443138
2008-12-01,0.03238542823590965,3.3879458904266357,-0.8231140318371001,-0.031612880370566546,5.605282634496689
2009-01-01,0.025149333839104553,3.3291757106781006,-1.0595251406942094,0.0008596448411404248,8.410929888486862
2009-02-01,0.03625530592888315,3.8890740275382996,-1.36141422249022,0.016703654382325395,2.715851552784443
2009-03-01,0.03208359115905015,3.1053391098976135,-0.8796723116011846,-0.009604262083139218,2.856890484690666
2009-04-01,0.0327077128480528,1.808803230524063,-0.7359142814363753,-0.034060417084207,-1.817530021071434
2009-05-01,0.02321444514912562,0.245833620429039,-0.43823914158911936,-0.05082147536982953,-5.042995139956474
2009-06-01,0.027873977435596078,-0.40815506130456924,-0.3533910427774702,-0.04182864885619829,-6.425748020410538
2009-07-01,0.00353789818690759,-0.6090757623314857,-0.2940807314146133,-0.06217902631197177,-9.53521728515625
2009-08-01,0.0067029072180668885,-0.8902084082365036,-0.16674615797542391,-0.08171385442706901,-9.586451947689056
2009-09-01,0.0233088491623786,-0.004622669948730618,-0.3376198666436332,-0.05720888959689879,-5.1728080958127975
2009-10-01,0.021476153649877164,1.2051095068454742,-0.3905273973941803,-0.03305126086507045,-0.6828892510384321
2009-11-01,0.02607780369433844,3.0161461234092712,-0.7035455533436367,-0.07970239048902418,2.440682426095009
2009-12-01,0.02558655975926145,3.4157344698905945,-0.8927197683425176,-0.048099071915510674,5.331973358988762
2010-01-01,0.04237449388498458,3.949909806251526,-1.0002846519152324,-0.005893908854259152,5.8546580374240875
2010-02-01,0.031154970072697255,4.7401392459869385,-1.4401566414606004,-0.009462088477653518,6.2343742698431015
2010-03-01,0.03413482368967243,2.9318898916244507,-0.7884584012485686,-0.01424112321126839,0.7397187873721123
2010-04-01,0.025364919348019304,1.88373863697052,-0.7056533580734616,-0.03673276883668043,-0.45346259139478207
2010-05-01,0.0009708744082077641,1.0879997909069061,-0.5919898904505231,-0.0586697280826703,-5.13218492269516
2010-06-01,0.01927366802277409,-0.39068832993507385,-0.4597115374746777,-0.0749267427854135,-9.321150183677673
2010-07-01,0.002797436247640681,-0.6783454865217209,-0.37273885238738286,-0.07609141806901341,-10.70529967546463
2010-08-01,0.0054954518520525675,-0.4838018864393234,-0.12957170783054262,-0.06023576142082752,-9.078370034694672
2010-09-01,0.0182520470877883,0.2572237513959408,-0.3913588467098418,-0.07501050672480758,-7.4578531086444855
2010-10-01,0.035501091314531934,0.8153069019317627,-0.34820916397230967,-0.04573463606582561,-4.276034981012344
2010-11-01,0.037775430654253914,1.1748190969228745,-0.3735012241772243,-0.06302425664075664,0.04986468702554703
2010-12-01,0.048411461724856185,2.4647457897663116,-0.5986434363183522,-0.039413261791350136,3.571180999279022
2011-01-01,0.03858652209567132,3.996327221393585,-0.995887815952301,-0.021836476426729014,4.213759675621986
2011-02-01,0.029448968593344508,4.359432756900787,-1.456626682054429,-0.01159245427042036,3.2890230417251587
2011-03-01,0.033245736158618304,2.436593770980835,-0.9113138630276635,-0.020908155071903283,2.1067332476377487
2011-04-01,0.030950207054336494,1.3665203750133514,-0.5070310263406663,-0.040979434172032585,-1.746457815170288
2011-05-01,0.017347524734649143,0.008614062680862844,-0.3672830405689421,-0.034271289502650924,-5.1126547157764435
2011-06-01,0.018341337313231464,-0.831436812877655,-0.29049278015182134,-0.04927366381694734,-8.233071118593216
2011-07-01,0.005720302497393617,-0.8790682256221771,-0.19710170371191843,-0.05566821118790499,-10.278352349996567
2011-08-01,-0.004839235002819065,-0.8086495101451874,-0.15466834108034772,-0.07806366545633531,-8.105255663394928
2011-09-01,0.018595049166442633,-0.010470370762050152,-0.22779013074579693,-0.0632860605985346,-6.377110630273819
2011-10-01,0.018972942440239626,1.227487474679947,-0.49073990611802965,-0.06578954487619267,-1.5585792250931263
2011-11-01,0.012102964873834747,2.2579509019851685,-0.7139459252357483,-0.05439510058634587,1.249747909605503
2011-12-01,0.0368198162275497,3.2779157161712646,-0.8985497412227449,-0.04209956075523941,5.171171203255653
2012-01-01,0.0451957215076295,4.321081340312958,-1.1653629087266468,-0.0008874756454581946,-2.3042747750878334
2012-02-01,0.03246885145553083,4.588289856910706,-1.5510083664031256,-0.02416591094413274,5.253941938281059
2012-03-01,0.0365410922704456,3.561629056930542,-1.3276726007461548,-0.0026790713760214795,0.4973540548235178
2012-04-01,0.029439476501440333,0.5599406734108925,-0.5493360261122386,-0.02784478137085975,-3.3186886459589005
2012-05-01,0.031102587203451684,0.4734499752521515,-0.4178375005722046,-0.035597007511787015,-3.0865665525197983
2012-06-01,0.02292304764345079,-0.685400515794754,-0.24508571340924218,-0.04708347120650218,-8.891424536705017
2012-07-01,0.009079651350033618,-0.8707486093044281,-0.20120514645462945,-0.058297269885808654,-10.501405596733093
2012-08-01,-0.0029740211005522825,-0.38999196141958237,-0.12511544461761204,-0.06070401204723708,-6.314479559659958
2012-09-01,0.015794140913427988,0.21004177629947662,-0.28465785795734044,-0.06190456554923259,-7.644118368625641
2012-10-01,0.02441963955551107,1.3064709305763245,-0.3944076597690582,-0.07392286100018193,-1.1870093643665314
2012-11-01,0.03551757920568234,3.004743754863739,-0.546214161884217,-0.06909158316926217,3.5354655236005783
2012-12-01,0.031770745762319204,3.7627747654914856,-0.9117088147572109,-0.045499054741271784,6.959079951047897
2013-01-01,0.03744615154845692,3.7280359864234924,-0.9842110531670707,-0.013235616694453736,5.176236480474472
2013-02-01,0.03947393324609114,4.235950708389282,-1.365983628091358,-0.030014560308674693,2.4451743811368942
2013-03-01,0.02634201251039995,1.7519855499267578,-0.7835615958486285,-0.011047431346501263,0.7032488472759724
2013-04-01,0.01636736386533931,1.159319281578064,-0.6339824625423977,-0.025394584813063413,-1.5365652740001678
2013-05-01,0.017324801987019654,0.15447309240698814,-0.47323586685316904,-0.07220634429807395,-5.957565456628799
2013-06-01,0.011145710405484538,-0.23407848551869392,-0.35812350965681533,-0.05434842478536384,-6.400260329246521
2013-07-01,-0.0010879144559953814,-0.5110639706254005,-0.19236095249652863,-0.05600215788458435,-8.989788591861725
2013-08-01,0.006409458463541537,-0.514790490269661,-0.1902753043742407,-0.058542008341198236,-5.909699946641922
2013-09-01,0.021797684064813864,-0.17443954944610596,-0.13425987036455245,-0.053154919821191846,-6.051921844482422
2013-10-01,0.028665027380964464,0.6659747660160065,-0.3110328955309732,-0.062005830482697824,-4.713529348373413
2013-11-01,0.024864700770823752,2.2637510299682617,-0.45476069762593224,-0.060838773112062,3.945941850543022
2013-12-01,0.03350625167139501,2.6980778574943542,-0.8319997361728123,-0.054948807129977455,6.4415715634822845
2014-01-01,0.028859983224456553,3.6123359203338623,-0.9113124438694545,0.0006543865925829176,5.254713445901871
2014-02-01,0.02938003244452944,3.9382198452949524,-1.316440815017337,0.011401200785078634,0.8819564245641232
2014-03-01,0.01681623958643073,2.697282135486603,-0.9932486783890497,-0.009961599569347963,1.1010927148163319
2014-04-01,0.035907303757756664,2.288554608821869,-0.7169030251957121,-0.020771873803337067,-0.02585613401606679
2014-05-01,0.01517059890744842,0.8577801287174225,-0.46241201815151034,-0.0651092701394793,-5.6366123259067535
2014-06-01,0.020113936190223582,-0.6481879204511642,-0.29270026300634655,-0.045637131839151114,-8.348190039396286
2014-07-01,0.011722611646368125,-0.8052275329828262,-0.21931644351709456,-0.05107716276821956,-7.7538542449474335
2014-08-01,0.008308310409851163,-0.864507406949997,-0.16793899592899142,-0.07421099121721698,-9.419345110654831
2014-09-01,0.019483440816750592,0.002704914368223399,-0.26999240120251977,-0.06896510038157584,-5.984858423471451
2014-10-01,0.02302269638455081,1.1685913056135178,-0.3755114617801848,-0.0691079705114096,-1.1393282562494278
2014-11-01,0.025437685234524377,3.4786438941955566,-0.7548342858042036,-0.0745003964279739,3.0787119641900063
2014-12-01,0.03796382633116201,3.2140716910362244,-0.8490636235191709,-0.04987360739057333,5.491908639669418
2015-01-01,0.03767444482334306,3.546347916126251,-1.0281015719686235,0.002469534628686797,3.4997347742319107
2015-02-01,0.02966125204149529,3.5484209656715393,-1.0850428825333005,-0.003754390849613808,3.9886392652988434
2015-03-01,0.02615301626099047,3.323180079460144,-1.0242435194197155,-0.009089329814485892,1.1375400237739086
2015-04-01,0.025171670131385326,0.9042573720216751,-0.5990697514443171,-0.03873797487729872,-4.013443365693092
2015-05-01,0.0244519787527203,0.22747695446014404,-0.4488286517915272,-0.04369377906263714,-4.641350358724594
2015-06-01,0.016145438182159005,-0.4091913253068924,-0.38007657442774095,-0.059908282169154,-7.798086106777191
2015-07-01,0.007418865146480988,-0.8827225863933563,-0.048800832813694364,-0.063147886433232,-6.951382756233215
2015-08-01,0.008966304823129533,-0.7843136042356491,-0.18262724791254317,-0.06760960890793465,-9.857463091611862
2015-09-01,0.02373351811248565,0.21979819983243942,-0.3353908658027649,-0.07621009479945814,-5.721789970993996
2015-10-01,0.017953260690757186,0.9001731872558594,-0.30845928759801955,-0.06950334186705066,-0.7320843171328306
2015-11-01,0.018986992572791107,3.123858869075775,-0.835702603771573,-0.07695948416498345,2.795136347413063
2015-12-01,0.028232283124299807,3.0524033308029175,-0.7228331196875799,-0.027520463369052176,3.925764188170433
2016-01-01,0.03767204601491723,3.0994683504104614,-0.6472081655547732,-0.01913216096204771,1.925140805542469
2016-02-01,0.02824149886581385,2.7969643473625183,-0.7659271359443665,-0.0176982673763914,4.739885777235031
2016-03-01,0.025569560075892464,2.6081672310829163,-0.8466669491359166,-0.008192049129538134,0.6460488308221102
2016-04-01,0.023477772581521596,1.1896193772554398,-0.6786844560078212,-0.018607448576621607,-1.007547602057457
2016-05-01,0.00409025646676527,0.5105030164122581,-0.43558144853228614,-0.07136539674141038,-5.3346216678619385
2016-06-01,0.019808547249255334,-0.7955928146839142,-0.210838516553243,-0.057617460810382604,-7.65426829457283
2016-07-01,0.007951435868010342,-0.7416757941246033,-0.2640337816306523,-0.06528482575651626,-11.745190620422363
2016-08-01,0.011119373778107566,-0.3807816654443741,-0.16402297076724826,-0.0571452527188919,-4.631200432777405
2016-09-01,0.019059765857653083,-0.31626828014850616,-0.17991349810645693,-0.04412384939865328,-7.836352288722992
2016-10-01,0.03794524470500857,1.3639788329601288,-0.3913175492059617,-0.047404952609622984,-2.7414515614509583
2016-11-01,0.02854627493995233,2.9556137323379517,-0.6348775256247747,-0.06810789599909749,4.5676089823246
2016-12-01,0.044576109117158105,3.4738820791244507,-0.7760910760788691,-0.024732963090211574,6.445430219173431
2017-01-01,0.03739813882335324,3.7232038378715515,-1.1796319058963232,-0.018580343810395458,5.286971852183342
2017-02-01,0.02666478258531506,3.5320207476615906,-1.13310877765928,0.001098429390662153,3.689045086503029
2017-03-01,0.035743863609071086,3.05120587348938,-0.9762571681113471,-0.007114364621295056,-0.27347838040441275
2017-04-01,0.04123764582605005,1.8241369724273682,-0.6224171036765689,-0.025795105005234062,-2.023310214281082
2017-05-01,0.021197291680777042,-0.07090113125741482,-0.30502762113298687,-0.06778139725957119,-5.010583996772766
2017-06-01,0.012278304735598999,-0.580013133585453,-0.2915738771359126,-0.04188193464946841,-7.377222180366516
2017-07-01,0.007416671316061064,-0.8203832060098648,-0.13529965210528602,-0.05016888714802097,-8.124232292175293
2017-08-01,0.0074361697944734136,-0.4275129735469818,-0.1917512289115361,-0.06283272425053825,-9.135989844799042
2017-09-01,0.026080508011384545,0.16052594408392906,-0.3111106299218677,-0.07122680807197598,-5.585776641964912
2017-10-01,0.029732325227461127,1.2013203650712967,-0.42237607496125357,-0.043038055825401364,-4.3861184269189835
2017-11-01,0.02222677875553893,2.1085861325263977,-0.4964679124809447,-0.08857218994640968,3.061770461499691
2017-12-01,0.04331483375107016,3.3406278491020203,-0.8934032349359422,-0.027090669396451453,7.620931416749954
2018-01-01,0.039106027754110706,4.160568416118622,-1.0267392510459536,-0.008286832844917203,4.460818320512772
2018-02-01,0.024007866594278924,3.9783546328544617,-1.009157867658706,-0.009667324672885974,6.05899766087532
2018-03-01,0.03543425978065651,1.811956763267517,-0.6525478902317229,-0.014588303706595597,-0.9353116154670715
2018-04-01,0.002706831181857073,0.6723609566688538,-0.41888909680502756,-0.04619034007191658,-4.213126376271248
2018-05-01,0.009682923707693258,0.4589550197124481,-0.476520863317308,-0.07462082561892523,-3.940427675843239
2018-06-01,0.017313345848956954,-0.8687181025743484,-0.37654950505211243,-0.05480293446863201,-7.401694357395172
2018-07-01,0.008359957904180633,-0.8059611916542053,-0.23631897001039415,-0.0621099366058766,-9.869442135095596
2018-08-01,0.01556850008549012,-0.6002286449074745,-0.14785730413028172,-0.04050338503078256,-8.46274197101593
2018-09-01,0.02499240750847297,-0.16337817534804344,-0.23263895085879735,-0.06336536730678989,-6.45940899848938
2018-10-01,0.023642114676952916,1.3557082414627075,-0.38968324661254883,-0.08109648725096609,-1.0158226825296879
2018-11-01,0.032006942223165635,3.2767605781555176,-0.6367857967104231,-0.052229254047425705,3.0189381912350655
2018-12-01,0.033032284422873336,3.6992445588111877,-0.700707733631134,-0.03771670556194346,3.662082552909851
2019-01-01,0.02478574115400002,4.08446341753006,-1.1141881346702576,-0.018609097083164772,2.5253135710954666
2019-02-01,0.022768365898143465,4.711512923240662,-1.4784883885156541,-0.005836229653320682,2.77112890034914
2019-03-01,0.03066141001671274,2.4807579815387726,-0.9343314738500687,-0.003351874872517418,0.04220611008349806
2019-04-01,0.0291889663959775,1.7400147020816803,-0.5897256944860731,-0.02863836281237678,-1.9225474447011948
2019-05-01,0.02266151055902521,0.33032745122909546,-0.39766689851170495,-0.03233229033124279,-5.023343116044998
2019-06-01,0.015308937954359522,-0.18808774650096893,-0.4883279048261189,-0.06452625171399452,-5.484719201922417
2019-07-01,0.0040433765606623946,-0.9471211582422256,-0.1497055980421248,-0.05829489173393854,-11.719340085983276
2019-08-01,0.004154255735539944,-0.6569583714008331,-0.12309432384513674,-0.06968667337172468,-5.268150195479393
2019-09-01,0.009138274189328478,-0.14703496359288692,-0.24561383539722081,-0.06535770765072864,-7.529142498970032
2019-10-01,0.0002994863577535219,1.0550779849290848,-0.41788376512981595,-0.09569107279391356,-1.603618636727333
2019-11-01,-0.016226725711021572,2.8464147448539734,-0.8891634288288298,-0.03878435047841828,3.6600958555936813
2019-12-01,0.010780090461789725,2.9807040095329285,-0.7518289344651359,-0.05401613085832395,4.584107547998428
2020-01-01,0.008654328950933207,3.5387396812438965,-1.1116030670347667,-0.0029536567523445884,2.481573633849621
2020-02-01,0.009908424429247312,2.6504117250442505,-0.671037251041049,-0.0027682856840252038,1.3980133458971977
2020-03-01,0.02221158470645129,2.5171518325805664,-0.8431580095064073,-0.0028791913638075055,-0.17944128485396504
2020-04-01,0.014138349579977933,0.9520012140274048,-0.47083340940021334,-0.04224290900771887,-3.45412977039814
2020-05-01,0.016265708918326367,0.20367775112390518,-0.4181947736513047,-0.06545713486176141,-7.69154280424118
2020-06-01,0.01027950359873961,-0.1991577446460724,-0.4443506045000894,-0.0652584496518256,-8.632897585630417
2020-07-01,-0.00552207871533878,-0.6221191957592964,-0.3017744492916834,-0.08891065093413206,-12.065093964338303
2020-08-01,-0.0019024463509705579,-0.6402718275785446,-0.15543631854511444,-0.0565974277929521,-6.696103513240814
2020-09-01,0.018797468102458758,0.08664935827255249,-0.3200464305423555,-0.06698159842004239,-9.238392859697342
2020-10-01,0.0379889389656693,1.2140516936779022,-0.5029410833404178,-0.04759477320271479,-3.980211913585663
2020-11-01,0.021420066107813024,2.9228857159614563,-0.8438379991622198,-0.0627180207258379,1.5805849805474281
2020-12-01,0.036941923932215875,3.5434314608573914,-0.97043358144306,-0.02295757007693321,7.392023503780365
2021-01-01,0.04740001320421138,3.5512620210647583,-0.7771914203961691,-0.019546525026540418,4.344672709703445
2021-02-01,0.042776934906979584,2.345663756132126,-0.6105702547799974,0.00427227441064069,1.7423337325453758
2021-03-01,0.034711055596855195,2.6634645462036133,-0.9612221802983966,-0.04447695018697373,-2.117731422185898
2021-04-01,0.03597443557788278,1.2305144220590591,-0.5960714249383836,-0.004868152957986778,-1.3162259012460709
2021-05-01,-0.0024898740393327215,-0.05120696034282446,-0.38844428601719083,-0.06436929893745504,-6.740280985832214
2021-06-01,0.02014639226515194,-0.5336400493979454,-0.3397521163736071,-0.04353237036668079,-8.28816369175911
2021-07-01,0.002973486895664273,-0.6859246641397476,-0.23766795084590003,-0.06811786705339459,-8.364389091730118
2021-08-01,0.01358915050731641,-0.5352615192532539,-0.1956061770518621,-0.061504154557913124,-9.650245308876038
2021-09-01,0.00906116916650088,-0.25139467790722847,-0.08901647691215787,-0.06339683551603639,-5.165401846170425
2021-10-01,0.02980572476147491,1.6097772121429443,-0.5715774283522651,-0.043749200626158384,-4.126825928688049
2021-11-01,0.0328146256332364,2.2881977260112762,-0.5126228289944785,-0.0564832791266307,1.2341615743935108
2021-12-01,0.017957690511351432,2.774971127510071,-0.6668789755730402,-0.022146598153918142,3.1947072595357895
2022-01-01,0.04124886521669192,3.376484513282776,-0.916135311126709,-0.009282463653222986,0.6967900320887566
2022-02-01,0.03603949455248418,2.9130104184150696,-0.8163911955697196,-0.017160586488079017,-1.6268616542220116
2022-03-01,0.036950056902437564,2.818019390106201,-0.8367048842566355,-0.02398761382824938,-1.0411133989691734
2022-04-01,0.03095844011997508,0.5023360252380371,-0.426546661626725,-0.015335316887833704,-3.2723847776651382
2022-05-01,0.027981750388568805,-0.1442839577794075,-0.3683203742617653,-0.061848431720700064,-6.375495344400406
2022-06-01,0.013341584893500553,-0.733196884393692,-0.32721406647137236,-0.060825860521323244,-11.063504219055176
2022-07-01,-0.008027728594769941,-0.6353288143873215,-0.13229166645379295,-0.08018039639147236,-7.317196577787399
2022-08-01,-0.0037641952110228135,-0.11914015747606754,-0.21338805201507752,-0.06684887839455,-5.503656715154648
2022-09-01,0.01867400747767397,-0.14711919240653515,-0.16578615066551028,-0.05319737238993108,-6.551595032215118
2022-10-01,0.0317196361720562,1.0948976129293442,-0.4498316063767388,-0.06238514373839742,-4.912711679935455
2022-11-01,0.032485285164596873,3.4300467371940613,-0.6270344058672588,-0.04193113697036891,3.566351532936096
2022-12-01,0.031341259829073306,2.8785181045532227,-0.7317919106710525,-0.03910046661089004,3.452608361840248
