,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1989-08-01,28.120159009324695,19.084513473141865,33.58246796575973,9.505002543156522,36.84291669758637
1989-09-01,24.40113741191634,12.155845886266764,43.832558011873374,17.180633684735955,25.765605439201547
1989-10-01,15.138490940373954,21.994159884217993,37.55184832582426,34.32536930529452,8.231311759054217
1989-11-01,10.045212726443527,59.128999813505665,36.52467243885782,45.40638677081748,39.375259181737036
1989-12-01,11.057718943697584,80.75625930195463,29.85887669196916,50.421792439955354,46.72257166274677
1990-01-01,11.017366072881622,64.7414512214269,49.344174826573045,67.68258601568103,31.632128595066682
1990-02-01,11.299615769169316,82.25486666528383,36.29914555076522,59.113579150650594,48.823874978143735
1990-03-01,7.952735315632544,65.0239504901968,33.87985538036933,56.65281914237106,30.26470413903707
1990-04-01,8.187154509938468,51.91618840375594,37.21332924928422,45.55762689900969,28.220380571668077
1990-05-01,17.88619899684,16.026221270289195,36.90220729574616,26.800853931106772,6.404352221981183
1990-06-01,27.09549328337392,12.917411369608404,35.12289960585043,16.8380638450784,30.88145364739298
1990-07-01,31.375810043370276,31.756604123472258,33.136971633234175,8.883829226156893,43.21424903314579
1990-08-01,30.81054242233549,20.637488328376623,35.10362732528163,7.248602329018069,38.68428077519936
1990-09-01,25.17720513353573,11.255879003956236,37.67190602252721,13.118112146966132,26.772648658994733
1990-10-01,16.048178489439007,35.168289045353575,30.79244916420275,42.36774128333404,9.617910527007329
1990-11-01,13.778827291697867,48.119567776828504,34.301844657741434,48.402380069527695,19.884216202196065
1990-12-01,10.057181187713482,67.9881977648772,37.68890365949266,57.07777407537654,36.80134013356233
1991-01-01,10.962265687463372,87.09711813172568,39.564181028378144,67.26038568231347,39.546278311270044
1991-02-01,12.025197343482274,80.46493275015837,38.38003102922953,59.528039280527,45.15347611068708
1991-03-01,7.959573828142682,67.29452794580597,35.55417864357732,45.19443499509294,38.79716492743331
1991-04-01,8.754447508614552,48.42260939210885,30.606418492514003,41.730486350613624,25.81736105507107
1991-05-01,7.883116848047012,23.321597710211865,34.318268826306685,31.52130703647146,12.127037262206088
1991-06-01,26.332115395949867,10.230075013632284,38.38320499579689,20.516438091846236,24.538777410655438
1991-07-01,28.92236882719447,25.857460591194428,38.14767972857534,10.03144674272427,42.72352065442273
1991-08-01,28.969945062801848,24.04272252209285,31.54647269687818,8.373731032488466,41.728566737294585
1991-09-01,21.308417276238725,8.200057794482294,34.45669622536735,17.026540785667578,21.411754725079508
1991-10-01,18.351539308493866,31.281480900503535,31.914033240239956,41.18923655351519,10.291883704957186
1991-11-01,11.47188200271484,55.93001548576533,34.928855721472615,51.88226641491774,24.119872414625096
1991-12-01,10.013928310336041,66.56138341291529,42.89200228549321,56.78850030781318,39.347346321080316
1992-01-01,14.668886402155714,80.04009367466635,39.46792035379087,56.04511154275021,56.23757486165163
1992-02-01,13.827303343908834,82.59425055874964,40.97927776352636,78.34836746706158,34.781082192501124
1992-03-01,12.130941489178639,64.97016766940702,41.6361843660334,63.757095805944935,37.7377864933656
1992-04-01,9.007756863031739,52.0090164086419,30.98801137506307,38.76464337645375,32.64186904876692
1992-05-01,10.623125468314134,38.00718208304364,31.252904618957345,34.416903732365256,11.823939877839562
1992-06-01,26.813321207193937,9.129899574758902,36.84391726354684,23.213872085799046,19.24081205056695
1992-07-01,31.186228486902515,20.60683682687195,28.664592460413267,8.804232688506318,36.48883972701849
1992-08-01,30.271737911560212,22.918780118472124,38.68831936158584,10.741349200614565,37.02050389720519
1992-09-01,21.771873477836024,9.735504775723005,45.05448962172451,15.648750871208033,22.32984053735432
1992-10-01,19.253896030402892,32.4067422086385,35.15409513956843,37.59372733251294,10.30232455647042
1992-11-01,10.108352255493793,51.66395455166298,31.630374566131486,41.74031814011631,28.50954686377136
1992-12-01,10.305580325290565,76.12903620647327,36.67860940082114,49.64645779512229,48.817664921347586
1993-01-01,10.740404210285138,67.5127077771682,42.80363644419934,68.71533088837143,35.094530118420714
1993-02-01,10.510775390275215,63.34110764446833,45.56623597658382,52.21993576246187,36.23729346560205
1993-03-01,8.951714375173383,69.21044435300547,33.96243518208783,57.876915188431255,32.84769951703827
1993-04-01,11.09144659481872,48.9576593806782,32.62526837446346,31.432045968902372,33.48615104428676
1993-05-01,10.178220969710095,25.466567937921823,36.54094229748538,27.123375507138753,9.004522514503876
1993-06-01,28.31851482367095,11.40136921541671,39.02325054877894,19.88903211687969,24.658474409626166
1993-07-01,30.649031716094967,24.92831608313676,33.093458367222986,9.027797281138099,40.615462373650985
1993-08-01,29.394915533302502,25.546335316074895,40.79754143926243,12.155600246400256,40.96334999834225
1993-09-01,25.86418960677318,9.133536321587204,36.47401726682348,17.016172062732895,24.91332136224788
1993-10-01,16.674920742562133,34.15456292072307,36.41671525613063,40.79188813857839,9.606189625960623
1993-11-01,14.061692676736154,53.57943018064075,44.48904205656878,50.63708383842963,23.28268908739018
1993-12-01,13.054734441171828,60.263519439215266,42.68585480063576,52.51811874614432,31.82397929867698
1994-01-01,11.405845122079748,73.70312635810805,39.36796113761768,58.28021790631188,41.54703723945893
1994-02-01,13.192834592655881,80.4260102922572,43.68637590256181,72.28344414689792,33.922328057670185
1994-03-01,11.064235590093876,68.10489732154747,37.24151282413558,51.17512734280988,32.75410684262336
1994-04-01,8.107459720934683,59.089361176327316,30.48847348877769,36.58073048037989,32.80442066602087
1994-05-01,12.009761058109444,23.81763446981989,30.566583521541325,35.907870321450865,8.732641774912015
1994-06-01,32.54878733512464,13.93830817615114,38.1895981602434,17.736871313141137,32.48248042967671
1994-07-01,32.35467036869379,28.61266144851722,29.775859211302993,9.91353611741157,42.47123724972275
1994-08-01,28.568524412042056,26.066870308088017,34.17025470249504,9.025301469140441,41.297276078348176
1994-09-01,18.590969550906134,13.509625526890014,39.72102851283677,21.71439760920041,18.56150995142426
1994-10-01,9.461997887939798,40.10837628642927,28.523925657835466,38.86555645262527,15.14620334344884
1994-11-01,10.442279477224949,63.089279412561496,32.20842887546223,41.89825308764624,34.543527809899906
1994-12-01,9.184233541974612,70.10595883542021,43.13017769461883,62.94532939674248,36.35713345847498
1995-01-01,12.519878128469447,77.99295694049212,38.17188440645276,64.92687385329944,40.71017020166914
1995-02-01,12.121920315804232,83.50244833100304,30.23125905653615,64.2040459615473,40.138564306740925
1995-03-01,9.868706458893865,71.1894281642127,33.549179835426884,52.29442794644849,39.35386358612542
1995-04-01,8.594721740658022,53.53048313903625,29.798206908918985,35.02897660133408,37.591248744613715
1995-05-01,15.197810328587435,27.05935980967556,37.027970223672305,29.001601794486078,12.347661212695584
1995-06-01,27.54671778115197,14.610691725040798,41.67715890246464,21.795824149186423,25.618757422848073
1995-07-01,35.02539281136461,26.93291980879984,33.29653828408009,9.99950335082076,40.244460360071166
1995-08-01,30.864308472493253,22.79571724127983,32.0044985869488,8.897563481646044,34.56134274351828
1995-09-01,25.010201927040786,10.194945586485211,35.31744002123899,22.3111537534672,20.62743930924305
1995-10-01,17.349204049033126,27.384386295964436,36.563916809411715,41.54469812917522,8.77143808834044
1995-11-01,16.71229253051577,51.22962213529185,38.130217489557204,50.891158329208984,21.480221011185986
1995-12-01,11.314569402456266,77.1094558095757,34.04792369626962,55.53955959549184,48.68269091678278
1996-01-01,11.801446064513389,81.1199046675074,42.294215938469634,67.43685368113415,36.897142891468285
1996-02-01,11.821727291808028,81.73990191980377,38.66039023317169,55.04631280494915,43.91599167836513
1996-03-01,11.0158057228274,57.01862074929716,45.13923383587509,51.860557903443265,36.55398461121558
1996-04-01,11.934586615226225,48.362349295750846,40.04001558763518,39.11354544921583,28.99995312340763
1996-05-01,13.378668313440034,29.83587736912969,34.312096345274156,33.23461649099386,9.822089318828908
1996-06-01,25.28822931246414,11.34879682324798,41.162159540296386,14.333065677225989,23.76864839939212
1996-07-01,31.996065158543146,24.077165279636027,27.520785814292843,9.553261669882087,42.552764691649294
1996-08-01,28.158357147506443,20.944650884246744,30.202704932445094,7.315897930920176,36.22677605572633
1996-09-01,27.26446953119796,8.627663264004275,40.42676009272459,18.420359393239206,19.130098244503323
1996-10-01,20.510672119925925,25.330913574825793,40.0542047631973,41.37628590857419,8.416795988027623
1996-11-01,11.734082566554795,48.52180669765789,42.38560447916945,51.928301730999394,21.254038715360625
1996-12-01,14.315308484430085,61.28288106648988,39.39811587005017,53.98693506718656,34.462909292144786
1997-01-01,14.142466416763726,88.51256721185808,35.40102054298986,59.02122834378804,47.8272203723438
1997-02-01,15.363239331080399,64.46103752026427,47.2123170238585,78.0531704233969,21.489552031989092
1997-03-01,17.859808901850503,60.81225788365593,33.74514372948635,50.37006013955597,40.81208109951157
1997-04-01,7.588130949647391,54.86271079060028,20.86694732687273,31.416508483334322,40.045392816476074
1997-05-01,11.6901337793098,34.380382165887724,23.333194777614878,35.040231715319806,11.432551454793206
1997-06-01,19.834234303208852,7.848643071675697,30.573972905019343,20.55384580961574,20.56235151668798
1997-07-01,30.89538387259214,24.916276194846976,31.632485674192907,9.454755913194337,39.95875676771088
1997-08-01,25.57090422550381,18.36011468232823,28.340273580309653,6.963432642653052,36.51516593745183
1997-09-01,16.895527048098916,8.943883901669532,37.06960850504766,20.145806466215653,16.52183428006974
1997-10-01,5.6036937751365326,45.631778429820514,21.20532204887915,34.0494937721495,26.319125552700804
1997-11-01,6.23680889800635,71.66842794678153,31.424927604075453,52.11645752376022,36.527467729324606
1997-12-01,7.500305379861056,79.12538709729338,37.848691680226054,63.437594417661,39.18593140350883
1998-01-01,9.304178381722572,88.83160463313851,47.51339730315817,70.85513571755922,45.72232987085274
1998-02-01,11.98340230618739,90.37058116672178,32.58823794443031,65.56183996450561,44.97513643471463
1998-03-01,10.736225567465052,74.1696179380092,42.09108051590911,56.83079196206238,39.77209307482114
1998-04-01,9.355824316999252,55.63949198350406,25.8366547622998,34.221340667764125,33.52610651031703
1998-05-01,11.041819304019944,31.481769538881284,31.638985613654494,30.78705034545953,11.972183190998171
1998-06-01,30.8178431344143,12.086881782157564,34.3956054677973,21.43185399679127,26.843585658917135
1998-07-01,34.65139152347192,30.224788681558643,34.73936734668438,10.773675447824846,43.950032063801046
1998-08-01,32.52455896695672,26.757620415349987,35.89513655655192,10.665488999139699,39.996863845204686
1998-09-01,32.50930749730096,7.890359781129814,37.1149080186632,16.030646535953895,22.572554922284855
1998-10-01,24.349827437223333,20.71916247082327,38.87421500994076,36.18760933832217,10.440287744381264
1998-11-01,17.783147653101956,44.64048660461726,39.3304797664839,43.884540136925786,20.217348800644668
1998-12-01,14.983377539360907,52.6589341151588,42.69309111466338,47.35270658693839,27.315275630538338
1999-01-01,11.198858213661202,72.35856274263297,37.74318305862136,59.21833555776698,34.23818364677128
1999-02-01,11.590507365038969,69.48677544027267,37.5276078037026,50.35182713456711,44.72113018896468
1999-03-01,12.603540658257666,61.06897111206807,47.37127688467777,58.30224192974853,24.58978504679654
1999-04-01,13.87544215444635,36.30412627271289,42.39279961641009,45.25922943858927,12.694363344533178
1999-05-01,20.884412393205512,14.063908974736677,38.634467366869366,30.140107042497053,8.895343599368195
1999-06-01,27.30412166484445,18.7189758441589,46.45554935413606,17.02335887966725,34.86711099106032
1999-07-01,35.09653058021194,28.37192220364592,33.36639376860082,10.447735727062893,46.04941380757051
1999-08-01,29.062253033669545,22.07148920562405,26.18056891463685,8.966148635088237,39.154736596796354
1999-09-01,26.79556249412925,10.505217714507713,40.874847680052184,13.214907048117865,28.56524608452776
1999-10-01,25.482130246537388,23.55409659727882,36.61022589260934,39.74335543765274,7.86378489271594
1999-11-01,14.460085237181737,45.978515967120735,42.59499106192872,49.68112176102906,22.430903558261917
1999-12-01,12.91305281577815,56.58561417095858,36.03190477470989,49.393594474888445,32.282929994345956
2000-01-01,14.360630868321051,69.71672392469209,39.97102560075494,65.60696392735886,30.613221669228846
2000-02-01,19.31911293390788,70.07735426794184,40.3877372584845,76.71339514010415,25.169788566210222
2000-03-01,15.379444068523764,61.53111038157124,38.36229944497769,64.30579270234014,21.912753253893896
2000-04-01,15.3504663773995,43.17551635723773,34.40565692192488,41.07969932300387,17.346519435853775
2000-05-01,20.197664643981106,14.375008110182835,42.94415713145562,28.372436204738655,11.168461838686937
2000-06-01,32.16949199618221,17.629777499292825,40.24233849608374,14.555802095934853,34.15366503075678
2000-07-01,31.40276294206454,24.981279988156114,28.440100684720825,8.47993212581615,41.3300773474809
2000-08-01,33.47369447098487,23.357828744374782,29.669247015536655,10.010664392537866,40.02731067124603
2000-09-01,26.272238732748527,8.31131595207128,39.50285946349473,17.03496863089692,19.999347156078812
2000-10-01,18.82739322927521,22.762195886948906,46.114751912475064,38.317118028216385,8.177094501276951
2000-11-01,11.612631773302406,55.37593432476205,40.00188177273425,55.11699606230877,24.780231919385322
2000-12-01,11.665082110671907,64.5529515355484,42.33418952462866,58.71191939210121,31.513657057954404
2001-01-01,20.480707519156095,72.55199256036005,45.185370959537124,70.55094426223904,26.48237686407862
2001-02-01,9.183204014995697,66.90630777513252,43.50614754744711,65.12762232279592,28.44791957537173
2001-03-01,11.528336407984124,81.22664441924321,24.26726374433533,43.20736388968281,41.549811238593534
2001-04-01,12.040625515278196,55.572274659307375,29.790900926503706,36.212039259408165,25.223804864076747
2001-05-01,17.16890589595362,19.320606325439044,37.1710484025761,31.08873045066866,8.084053792893643
2001-06-01,31.374114347336167,17.01846430638476,37.384653826530396,14.24305528381954,34.598528983888066
2001-07-01,29.98563933409701,28.56336942948164,36.62486142440941,9.39766509653449,40.98729396355436
2001-08-01,30.684604510406185,19.347767867104356,34.92508147153691,9.810468735740994,36.87965258245132
2001-09-01,23.66142448960038,8.97096552987333,40.733925764036904,19.6451993098354,20.049379894509983
2001-10-01,19.73906173917992,19.483266432384124,43.67702767732497,37.96556628626595,7.593993457846712
2001-11-01,16.46408213008145,49.350914473652395,37.70644784983057,48.009497403322044,24.051575340818257
2001-12-01,13.168480522900639,60.8566837406698,45.23947239806172,49.03779250853069,42.259239925565815
2002-01-01,13.810987969721031,73.5522549911085,35.68585396549885,65.9248620135557,38.69869328941708
2002-02-01,10.901447098014158,76.49908179780596,38.541032218005334,59.87757643215293,38.20942071610122
2002-03-01,11.711218562138994,71.38048500720978,32.88939222762729,42.835175381275036,43.32728717154517
2002-04-01,9.352264563074968,41.24720389803509,36.73582086716919,36.110863173287164,23.68185890033541
2002-05-01,21.381237823929656,19.61766259284942,41.415391590133204,38.02872258011568,7.381342687415359
2002-06-01,31.867903414272657,10.965594574490048,40.391849806543256,18.430756477598518,26.871344278316823
2002-07-01,27.69753772370587,23.38799318570793,35.40358572758352,11.646501885281246,38.78517341763148
2002-08-01,29.732146422102243,19.470743534198114,28.53571715690571,7.837204251397506,37.14402872642104
2002-09-01,22.763292348102667,8.794979207292057,35.81152728483425,18.42611127680532,17.38999259349762
2002-10-01,14.021041571211088,42.28843245324548,23.671295430077684,35.46552153585044,15.561539742810487
2002-11-01,16.097861705477563,55.88109584846759,33.765054985010906,50.713734272591694,25.406775241547066
2002-12-01,11.602596126194507,74.33819011019558,44.617883912244395,60.940530870960494,39.55039727901954
2003-01-01,13.601871686703197,71.78358414107029,39.20116241404142,56.50500214221841,46.25661282572838
2003-02-01,12.857308292248968,79.36661749808495,44.1496391869557,59.88306616123888,44.58201341850944
2003-03-01,9.523008535768385,64.05498461111058,42.10725264945716,53.80443141087029,34.01763958127137
2003-04-01,10.164700420282077,43.85082108286774,36.40430959621875,32.526308492564105,29.115481026672587
2003-05-01,16.484975817463358,32.65318276257335,29.101747439983,46.04807976253281,7.671753436192529
2003-06-01,26.525852621140807,10.139684570927495,40.20007577693634,17.42797612285889,27.379737170435984
2003-07-01,31.639028333215197,25.874831429860077,37.324702359957314,10.188381014830126,40.70897715382481
2003-08-01,29.82528942915685,24.992641438290956,39.21992510764068,9.27603714109741,35.98275113135356
2003-09-01,24.997322587997147,12.375901307143556,41.5147395799462,16.85701374030334,26.30746612281915
2003-10-01,19.199198359912497,37.02409126835569,30.505303726139335,35.12286409698924,13.939108758546888
2003-11-01,13.78271516321677,54.42425404841855,40.21869001675358,51.32538558747566,26.062520940900395
2003-12-01,11.373573779862337,68.62945152045496,41.05701240886762,57.42978635821511,34.99096508692783
2004-01-01,13.899685814528615,82.43911145061422,38.389641839313654,54.73458669909933,56.23493520153605
2004-02-01,12.467972009510376,66.70284966022302,45.22966573730635,64.59841144599281,30.11492383030897
2004-03-01,11.6109283481611,52.568594516415445,42.943376144490735,44.70513823132548,29.172664797541525
2004-04-01,7.860800539990805,46.27848648885807,32.004440258323456,36.09693194285841,25.493620099829517
2004-05-01,25.934056136058476,22.802349448894734,33.26976999861488,36.24728848418744,9.689481029436575
2004-06-01,32.506049236286074,11.623721609881756,39.17239573198595,17.12573011901191,29.09188602421132
2004-07-01,29.334989182377704,22.85589483086613,35.53955636786491,11.777151510484343,38.178127586872996
2004-08-01,29.46906842421448,20.066323445749234,37.52033009128025,9.458753705876953,39.372533768482995
2004-09-01,23.991494293524585,10.629685528045407,39.216853249122586,13.789662513772853,20.534969749492312
2004-10-01,12.947768543320468,40.732811705254164,31.966031904188757,35.169027306655536,14.701011754178127
2004-11-01,12.888660999549218,59.97161809491535,32.95670919060315,48.932975258241726,30.722893500618145
2004-12-01,11.684408931716609,70.42492106438459,45.05032055495265,56.6450873564011,37.86428095690504
2005-01-01,12.42971153556672,83.64395407801251,40.47995037250129,62.42504849845125,48.68585387449037
2005-02-01,14.489791205564684,84.97821558908399,41.493478443996636,63.044786812324595,53.40558568742967
2005-03-01,11.231412999919836,61.567867097442274,34.04965738667948,48.31478547384533,35.62431717133028
2005-04-01,8.496332498920228,46.785341688054906,27.527482724543543,39.8050430475779,27.984566241838053
2005-05-01,12.189182963098139,39.98554637628744,27.057297484417983,39.57428809263724,10.859598852694305
2005-06-01,30.231070070102373,9.835604886464393,34.255290113641536,21.606808696060625,26.422549399658802
2005-07-01,34.28850372621561,26.64502628934175,32.21835599956042,8.473559508145389,40.21790644885559
2005-08-01,28.34215399938199,25.342177709911788,37.754564189638984,10.593453100298474,40.63818877672311
2005-09-01,31.177666052181017,7.68378964351459,43.53938780253205,14.022982605914017,25.184909361889265
2005-10-01,21.75571497628643,24.357665958262643,38.76272820582927,39.71486527238456,8.754974623769312
2005-11-01,17.098131522339912,57.40836043242749,35.649745332717735,55.25062612509046,27.346353887660825
2005-12-01,17.681652837151145,66.11402283768757,37.63496402084553,56.230969736158414,37.784695598959146
2006-01-01,11.104685344975309,67.61161108713368,51.18530348577372,63.978087612150816,37.86415131882222
2006-02-01,13.811519641600212,55.24585841606119,46.92416286906514,47.54115535889136,39.65118769660268
2006-03-01,8.984163581799699,73.25240268316101,33.634882163449504,49.52335233267034,36.45294212145786
2006-04-01,9.554684912513089,53.26231112144095,27.828330389595397,38.77242341548135,24.502645051676545
2006-05-01,12.037582491976474,15.2816871147639,37.637123950804025,23.458304018807738,8.87013713536888
2006-06-01,28.479423652852663,10.11704386252377,34.74794498640381,15.69400726697698,24.73788021711544
2006-07-01,29.405588062809922,28.09730799847473,31.03006648797361,8.743344307036043,42.885123504283776
2006-08-01,26.452510045217483,17.78445251594126,27.730323577712937,7.29069060515176,37.316328952831206
2006-09-01,26.569955634305472,7.455299371622293,37.9643842287661,19.15263850816944,20.947751261228674
2006-10-01,8.997723701169354,35.25028186609502,30.696810758721803,32.44443424283889,15.055364727400582
2006-11-01,9.431397981175657,57.797089850485854,35.81455819320815,53.864303317883476,27.463382486277236
2006-12-01,10.829633488753831,70.36099621611837,38.61278192219845,68.82554086983536,28.60179399454124
2007-01-01,12.115368381151823,76.49614648362402,36.733770127334274,67.15351588605331,37.61837505978054
2007-02-01,16.058514971812052,80.8452745752198,34.37556298291018,63.05198944863641,40.3559617730332
2007-03-01,11.602167719950915,60.671310026460986,40.56655970773774,53.42068017316381,29.17059488392759
2007-04-01,11.318615248603223,44.62871321350667,31.88468243552914,30.263165252735398,31.187941220664054
2007-05-01,14.818325892596135,26.566787875794056,27.698255913921543,26.425838795114633,8.691204589567212
2007-06-01,28.218856159279863,12.39097843138003,37.98794028541485,17.32122119662826,27.985659417076313
2007-07-01,29.657797980158588,28.592179028077474,32.662410189910176,10.881124575441227,39.974225841571254
2007-08-01,30.970459632089284,22.608351342079867,37.40722313282048,10.063500545115893,39.10019264330985
2007-09-01,28.340909680030617,8.297872806001024,33.8626670868125,14.933334877521908,25.076067344484606
2007-10-01,18.85139149501311,26.0105122050183,40.544423985678456,39.22180052411319,11.318652554957627
2007-11-01,12.676319585609015,43.360834388995706,39.921781850190015,45.67558122341708,22.2847762758168
2007-12-01,13.74535330120921,63.52447661853768,46.095483675320324,63.39665277427112,31.075151966286107
2008-01-01,9.00604144614463,81.78266244499811,46.392150059404045,72.23988939441375,40.15673498946291
2008-02-01,13.440899458537729,55.80862175598792,50.608884613407376,74.31258483186672,18.299055277846556
2008-03-01,16.076458466733367,57.23218070826402,31.06595196775454,49.86937813791299,26.01846943035853
2008-04-01,9.213643334748703,44.89054981490537,28.299677299205594,38.436553946251344,24.240820331589543
2008-05-01,16.236181017318405,24.92223508721657,28.919588485976952,30.103393361123125,10.496892879931762
2008-06-01,24.772164281328678,18.574004356920653,41.38957733393277,13.613949532415377,31.695089777157147
2008-07-01,31.16671504198078,27.590279698125848,31.837638261101862,9.347443641977524,39.828952495566575
2008-08-01,30.30356817817816,21.83753485612672,29.942513971565088,10.220704155265437,38.66857415143321
2008-09-01,29.89617873465308,8.34446590037083,38.29231002944041,22.93409474892491,22.13653457110186
2008-10-01,20.240351938685766,29.37266027723736,34.56499167965392,39.2934985662154,8.740713927002409
2008-11-01,13.46894726549811,51.00628400108298,39.33707674066487,52.69973397738572,22.801702255861027
2008-12-01,12.703420745845957,63.92087025885951,44.316252129008184,55.0968977144495,34.1341460502775
2009-01-01,12.415960888960763,74.21421431574399,38.88336736824435,61.10754236831556,40.236649466011144
2009-02-01,12.852486716953281,61.19354741261351,46.69749682333284,61.43876216594469,32.57269509089992
2009-03-01,9.290608686925124,62.44253754223991,37.288322873041075,47.72964653077209,36.44161844454871
2009-04-01,10.901075449570566,49.83975779077726,37.701669870337724,44.81000453000698,21.061364272278134
2009-05-01,11.009108052659325,16.79308617222527,38.52729872624931,31.338443199818812,7.4653630604956565
2009-06-01,23.56630323070762,13.904853940373913,33.76412405239128,25.64600013201241,19.39241978499063
2009-07-01,33.372682855208204,28.054461743148227,44.403259836735565,12.555871007740002,43.297800537478636
2009-08-01,25.46067150864999,21.988053180098426,43.13351112485804,10.444773811929831,36.28544709016608
2009-09-01,29.487209136100006,7.667733424675489,40.07223352978793,22.560986639969506,19.1042011113131
2009-10-01,11.071621883789733,31.160592325785725,33.29826816245709,41.652909925903224,12.812176498705826
2009-11-01,13.561727384525186,56.69087352667911,38.150058705573045,50.29464755005768,25.04724298450838
2009-12-01,12.178337063252599,77.914533844731,36.76179182446221,55.05673381706179,46.161536777486155
2010-01-01,12.652072735622356,70.9076128599527,42.73359496872215,54.46369157934285,41.48969922634475
2010-02-01,14.924388790077577,82.40881088839066,39.46925118582023,49.76583236687352,61.19320601419981
2010-03-01,12.358858433758458,49.01880492967776,40.931567134845295,41.693356204539924,33.683103243389915
2010-04-01,9.607188788236131,45.92018594387243,34.90509976043965,35.62957905916868,31.52348447148003
2010-05-01,14.328930066515301,33.3388055093021,34.5549545789285,33.02764131631806,9.721538396587508
2010-06-01,31.295842991833524,10.363837989176766,31.400628029632013,24.620562981310567,24.119964943261326
2010-07-01,33.36379138893315,25.810239606096296,34.00914900478594,8.916463248312896,41.426170464315604
2010-08-01,32.86876174077968,21.2304201833032,33.70400862207002,10.78420462445471,36.403097163174834
2010-09-01,29.51523135479036,9.800742305043492,36.79518134962931,18.35206156982538,23.020891303205243
2010-10-01,24.322859697366106,28.425194701336835,33.12811010629643,38.56434828198746,10.280535647613048
2010-11-01,19.08806523642533,54.041036896594186,30.25565477752279,48.35794783591962,20.30054581080481
2010-12-01,19.41735311111795,70.93167708340829,31.749280836166033,57.94260200138103,30.64310412507313
2011-01-01,14.417383560031764,81.24894489284996,44.56492018088085,69.18403210789715,38.59210331483562
2011-02-01,14.8855901871158,79.06985762985542,40.44603663323765,65.2801129985902,36.15470799293959
2011-03-01,13.466979885097784,59.28041091741141,38.59846183051651,55.15633902414734,27.612798867147628
2011-04-01,9.28642109816841,55.31498994988665,25.47802189693316,36.40450854359764,28.230888243416796
2011-05-01,11.75912650717405,23.468171836194806,33.59813314382855,28.1250976680191,10.292580045164746
2011-06-01,31.009144388186368,14.196069210096326,38.192712404965384,19.0821150856634,30.81174052520218
2011-07-01,31.64541576394155,26.026356663840478,34.64404515719086,10.606692728292481,36.7653613987537
2011-08-01,30.442958329488487,18.169446988074483,31.61633589847768,8.01345584841367,36.40872041804241
2011-09-01,27.226367069846987,9.296087975890638,42.12946119439806,15.243310874795544,24.6639333471163
2011-10-01,14.101463383397967,27.441410570428275,38.01080292236304,37.499173688745735,10.080907310973258
2011-11-01,13.015054644623342,48.43549346414578,52.22494103969511,53.44656956920799,18.62682988439623
2011-12-01,15.859004369578031,55.30227401399113,49.67717632681441,64.6514366437617,23.39537427418836
2012-01-01,14.85847355686604,78.11204273849626,45.1156521647402,74.67843788513723,35.26165082873067
2012-02-01,12.638293730354466,70.7647378042249,48.31294066892035,70.8658189253638,35.7232216190877
2012-03-01,10.27475279731679,56.09339533339836,48.814346409574284,63.89457452144005,20.80987448067512
2012-04-01,10.776171749932235,48.088706674581125,22.596872795300293,35.51539090144738,31.42775652740651
2012-05-01,15.060950226230672,25.68577729603586,30.486319488273317,34.38098097595372,10.794008277117221
2012-06-01,28.731181818690505,12.180042223236038,34.93013010988667,22.258983917234563,29.188776844784496
2012-07-01,32.154506736741034,29.455717576768723,36.65612454902266,10.596517725224436,42.873121189235775
2012-08-01,28.769834616995492,22.098804705993984,28.83108433127763,8.01943662334706,37.22540523793445
2012-09-01,24.8161313927007,8.56551362906737,40.68668661670799,17.755724034684924,23.01623136842483
2012-10-01,12.783368664012185,44.359497106985664,28.18378671164225,40.318854544817825,16.94860155307187
2012-11-01,15.860425257237875,67.20556566015526,30.989201200842167,52.386064438450276,31.080817156364954
2012-12-01,15.612238458324398,70.22594489188788,42.063301396682775,61.904950576704096,34.88226811437653
2013-01-01,11.69966190565846,78.51600490443359,41.409403398048454,65.62365004444177,40.265325451219724
2013-02-01,12.145757661750434,74.88931092281106,42.22508409306551,59.05326897410451,37.670769748625
2013-03-01,11.82262026549623,70.1729572705976,28.29310041923495,36.753999941933735,51.73882354452894
2013-04-01,11.772502363098711,58.98889563794612,26.98056694380794,41.71032191580905,31.030092565845973
2013-05-01,19.342156728468296,27.273898442638767,31.75179592984445,37.18449373806483,9.04385578668128
2013-06-01,30.50999767223352,17.276514921550742,42.792140524348014,12.649440117775237,32.3508955337278
2013-07-01,33.810305412197366,31.482331884723333,37.21606789808214,9.537900114824515,44.61035248800654
2013-08-01,29.36814275420989,20.605055064058764,32.09966976110001,6.785884957877502,36.75131312353297
2013-09-01,30.600625583739774,7.806071852016666,37.89674318979987,17.646650176215825,22.550629902977178
2013-10-01,18.564248131236802,25.00673550213985,36.89872629284711,34.347056911440305,10.531739053072451
2013-11-01,10.963243862468085,59.49201239657331,31.594504358704082,48.091613938701094,26.884071834459306
2013-12-01,14.339093211749033,68.67924203503006,39.71163826915984,63.01902913643203,34.33562979347842
2014-01-01,10.276281026460742,81.11144725432003,37.70925645276739,59.134850740997365,42.35653107382254
2014-02-01,12.481026281098169,77.08259309783647,41.06045437119085,71.13119141991729,34.64672865505016
2014-03-01,10.721133612368574,74.32518779391617,29.64742533110834,47.605827976336066,46.74100257355927
