,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1986-06-01,0.6578498925918188,-0.1388093435216224,-0.6230715955241343,-0.025144608896541396,6.660193518588417
1986-07-01,0.7488492207649426,-0.031256127631527256,-0.7588233840599489,-0.10301695852461508,8.36320299851267
1986-08-01,0.7492697391754541,-0.027135847371885145,-0.6103425213460172,-0.04831846108881094,7.38928757215801
1986-09-01,0.5227662813969147,-0.10639650040659411,-0.3888862856318442,0.07703251884145253,4.095936762659173
1986-10-01,0.29322831676556516,-0.1970959805894172,-0.11855471000242769,0.33349675142158897,0.27165573678518595
1986-11-01,0.16408029657143813,-0.2368956632997798,0.008908250065666905,0.31412569648128447,-1.6119789136083502
1986-12-01,-0.006868329663307238,-0.2500091133446529,0.055359760194682,0.3363199279469959,-2.184595873481349
1987-01-01,0.05042940282668823,-0.29829880972018186,0.03868514316135578,0.40031897567086305,-2.2174667370946786
1987-02-01,0.08924810741192254,-0.2570202809640731,0.04840761088253407,0.2796643239966894,-1.3512021616885537
1987-03-01,0.1139007222193938,-0.2839021299077176,0.04963521960746036,0.22142564214892307,-0.9171416100702787
1987-04-01,0.2271874019732842,-0.21476887765972094,-0.04513329418187731,0.2672087716854225,-0.9326975596578497
1987-05-01,0.25078142300630224,-0.1535059734322559,-0.1625018005960443,0.10037826753016246,1.042674952431729
1987-06-01,0.6166382859914731,-0.18200149823879375,-0.5539229746614949,0.06773090779276218,5.56413123482152
1987-07-01,0.770527964983231,-0.06015425783464278,-0.644043322359578,-0.09734281417676958,6.798726006558067
1987-08-01,0.6693255442839402,-0.07973570248176312,-0.6327126133307982,-0.11172963274737537,7.362524459236546
1987-09-01,0.5829571531369135,-0.1428133112260665,-0.46490581517808893,0.02739797583070852,4.164089968329982
1987-10-01,0.18605005282622117,-0.17094060607340145,-0.08466345038306847,0.2597495313670676,0.031392952721369896
1987-11-01,0.1476941391443595,-0.23722828462206083,0.01785009680839067,0.41615806393704174,-1.3058486737703021
1987-12-01,-0.002510314926696129,-0.3098475179453006,0.018733794267257946,0.47341686184123416,-1.8398907623792948
1988-01-01,0.047236327559520036,-0.33421557525108603,0.047559835267870616,0.38802641428123086,-1.814955002383182
1988-02-01,0.1325379675015425,-0.28494284755882177,0.024918263799019073,0.27568034701428173,-1.0316003310052972
1988-03-01,0.2550620681200272,-0.35833205984926775,-0.010912666578641098,0.2768073799246449,-0.8245859491197687
1988-04-01,0.21127666800450054,-0.24121187884232093,-0.046198877893137126,0.11645389752367796,-0.35313171775717483
1988-05-01,0.6283191152108021,-0.20642306270270513,-0.41628644037782475,0.2032723404088263,2.7203468899977836
1988-06-01,0.5813338817694248,-0.1619965180583384,-0.5592618765455953,0.10672634057069229,5.696575265181692
1988-07-01,0.7472668702785785,-0.11582961198927343,-0.7671648866674873,-0.18456510062945092,8.36147948315269
1988-08-01,0.6982829326238388,-0.12545267055774556,-0.7188959068126892,-0.14600621189101268,7.674690296775416
1988-09-01,0.4914660484362871,-0.14427283714557515,-0.4134113868970549,0.008301809430122375,4.36747481948451
1988-10-01,0.3324682513872782,-0.12565757865193247,-0.09442886777138441,0.2628212384248184,0.4233060698760183
1988-11-01,0.09373240172863007,-0.34193468504938584,0.0032866598640599945,0.48447594804278876,-1.485701611167506
1988-12-01,0.011372465926867265,-0.26586018074517964,0.06510855609111571,0.33644235740273687,-1.9190014977204173
1989-01-01,0.05479955520385351,-0.3558848096036363,0.04907364674498526,0.36647403139179036,-2.3222805638062325
1989-02-01,0.15601014288572165,-0.3181211564732694,0.12718939714217453,0.35545030387781434,-1.9512254940836053
1989-03-01,0.2302954403253702,-0.3304635656291041,0.0017154146917164326,0.2617493398108725,-0.6489941164066917
1989-04-01,0.3205082164360927,-0.25162898946082457,-0.012285533371601211,0.3377304365069179,-0.7101752256092272
1989-05-01,0.5364667528714889,-0.15656475363106565,-0.36719317516584077,0.22581070030139666,2.0899480894992224
1989-06-01,0.6691510860736554,-0.1472495753189613,-0.5676826064506274,0.033466317454131984,6.40921341745477
1989-07-01,0.731818798260811,-0.15251610813469724,-0.6927944301219469,-0.01951586770809303,8.318551590568141
1989-08-01,0.746270402883872,-0.011314904509947217,-0.7234158140889714,-0.10885183336371083,7.915958605314556
1989-09-01,0.5571508636841407,-0.16895553161358012,-0.3961749291152097,0.030674101879536095,4.3281636740032
1989-10-01,0.31673673253792983,-0.2283805231938417,-0.1477005441537064,0.29159965530290444,0.6897013438375372
1989-11-01,0.10132634868988624,-0.3013304937844989,0.013997278102997984,0.3621597537549876,-1.909478087174265
1989-12-01,0.007106698691271818,-0.2603569935108053,0.08399496587474695,0.2998260749598681,-1.962000288461384
1990-01-01,0.13264043208880302,-0.3379027733857604,0.02190142325805814,0.3254530288405338,-1.765688469535426
1990-02-01,0.03662982430213537,-0.258695291376662,0.0006953181091989024,0.18887171932196214,-1.053218308248018
1990-03-01,0.21774302690457073,-0.23136392407033635,-0.025401710208212393,0.2170393148721275,-0.8128904198345385
1990-04-01,0.19609802044354951,-0.2594677024874194,-0.04435112134794171,0.23290423392239265,-0.5094072536418313
1990-05-01,0.5288827877778273,-0.18015075689074636,-0.3700015250216709,0.11111065524361902,2.876369890413786
1990-06-01,0.7287963078572199,-0.11137875503507154,-0.637156641885136,0.07844462169934127,6.646236620451274
1990-07-01,0.738604404987433,-0.08299456930708611,-0.7465609003988545,-0.0675203310231031,7.8082053284896045
1990-08-01,0.7255745239746876,-0.01777941468118251,-0.7001145502154746,-0.015884079039096832,8.069484484823127
1990-09-01,0.643617678911258,-0.07690611755710909,-0.5538203743066681,0.026667452717231494,5.443106826983
1990-10-01,0.2286637822786967,-0.2391455502345644,-0.12238042408160948,0.2965664333206112,0.11581190322574816
1990-11-01,0.16154900957376528,-0.21998962794227161,0.01859942430190826,0.33501329815993874,-1.0938238156469244
1990-12-01,0.011782767251133919,-0.2665861242118923,0.04646984462657671,0.300292721239187,-1.7084251893194098
1991-01-01,-0.028538851974866327,-0.3040887501047946,0.12344920568251877,0.2881757662457935,-2.11133831425717
1991-02-01,0.1575763791035383,-0.31457094625494947,0.03659791742148024,0.305053351794259,-1.3112003865994906
1991-03-01,0.21061482719885996,-0.2595378749672024,-0.0012208030067300528,0.22274417392278123,-0.6423455712042356
1991-04-01,0.30629955805264986,-0.25923433660090656,-0.10429510239804729,0.2639770760374554,0.11479774195896951
1991-05-01,0.3524532302831992,-0.2459286444488613,-0.2349549967251467,0.09883507707361448,1.014885149504009
1991-06-01,0.6103435770059243,-0.15461609281342606,-0.5543929472398222,0.03436196011380624,5.887644541890998
1991-07-01,0.724151577704992,-0.1092395135040941,-0.7218212893839633,-0.12153084626642324,8.325426829488654
1991-08-01,0.7633715103834103,-0.053383350029759025,-0.7613317350323281,-0.14754140718003453,8.397251681277627
1991-09-01,0.5962845988762684,-0.14547037667241589,-0.4093817445669281,0.05343657192158497,4.4505564790023
1991-10-01,0.2699633439381917,-0.21755191786535855,-0.10007916206724188,0.2986007701542418,-0.0037305430803251894
1991-11-01,0.09129544099171956,-0.2987203241764814,0.038379309385010364,0.373716096756822,-1.1785936983008134
1991-12-01,-0.01510443070378059,-0.29305603312349865,0.024079690488536705,0.3343665498798177,-2.278116972822892
1992-01-01,-0.0006023490314897245,-0.28902734148091286,0.06485017581602161,0.27109724232705973,-1.9808794322766756
1992-02-01,0.06257926519864644,-0.3221643039549904,0.09755529044719224,0.3595226396948604,-1.9098007365276939
1992-03-01,0.23810450847332293,-0.32304360948759936,0.05582582331105564,0.21168039006701972,-0.8846399031187359
1992-04-01,0.24126263765188363,-0.24866859118143717,-0.02983446034152856,0.2248981241452492,0.17724858694954923
1992-05-01,0.34633015210811907,-0.17667560056708326,-0.21519470080900727,0.1882293466794289,1.1000374430104305
1992-06-01,0.5761524805655847,-0.16542870080334016,-0.4998069465830085,0.10766801187547587,4.9175171475661426
1992-07-01,0.6394366041207925,-0.19647210151299663,-0.6982737042930689,-0.06942614218441107,7.977919202101858
1992-08-01,0.6196158818709544,-0.022424688969535388,-0.6461452902033088,-0.00578295755184303,7.081773406580875
1992-09-01,0.516037337290935,-0.11828802954191449,-0.41836386316278007,0.13253793625508326,4.301140810313978
1992-10-01,0.2816138550257071,-0.26186334675755996,-0.11397285407848572,0.3187671745732679,0.4468069656899101
1992-11-01,0.049746017425488204,-0.27080202239683304,-0.035330887590901236,0.414037982286033,-1.418340990417882
1992-12-01,-0.051433545274612226,-0.3049852519199766,0.07647109333049046,0.3458970431554116,-2.0803697799381458
1993-01-01,0.04158563052232449,-0.3387380262901043,0.10409111554703016,0.3393863974991492,-2.051313927299098
1993-02-01,0.11250880093146592,-0.24713998895952072,0.047670455461137747,0.21809451282024384,-2.045894923963045
1993-03-01,0.15455258007232958,-0.27216224149725904,-0.003559330708525154,0.2764291935047861,-0.8952838025595012
1993-04-01,0.22816927387164188,-0.24951963589109225,-0.012000196016906352,0.23795093520212984,-0.6793565656009474
1993-05-01,0.44222069092285937,-0.2078077402608148,-0.2798054325446654,0.15253124727030934,1.3956543646360697
1993-06-01,0.6646290803566957,-0.17134824703479634,-0.5809932612301258,0.053690254127890885,5.965260455482884
1993-07-01,0.6479947994916867,-0.10265741368819928,-0.6905391644895746,-0.009675529169834267,8.208903513456645
1993-08-01,0.7443362321609106,-0.10720083768340363,-0.6720354717768979,-0.029181314916428874,7.262401204360159
1993-09-01,0.571092963218689,-0.06476648408791115,-0.5331556783633286,0.007272868464558812,5.199588286249261
1993-10-01,0.32633741696675617,-0.25955966149253407,-0.181369466728039,0.23284940901449172,0.957840759503214
1993-11-01,0.15230229458747765,-0.284515629554617,-0.08582012372070484,0.44753016051599537,-1.6536104051690352
1993-12-01,0.04082207496349628,-0.2898284073533683,0.025216504680306725,0.4987361698837604,-1.4599735799588656
1994-01-01,0.05091867672327237,-0.29060679605637474,0.062447501702255076,0.3547356037770288,-1.7258135895980031
1994-02-01,0.09305064494793232,-0.3151538385742012,0.07198360026552436,0.38480862217434386,-2.0977848454525594
1994-03-01,0.19684347968835098,-0.3941094053202662,0.01946275404999765,0.344174544690019,-1.188539046990244
1994-04-01,0.2661376809462523,-0.19975576935143308,-0.07335542795363437,0.19011154644570108,0.14875138080433795
1994-05-01,0.4289602239926656,-0.13282966168447471,-0.27713983246449675,0.10834330282473968,1.6310991425263255
1994-06-01,0.6433655818303425,-0.13465078911562076,-0.6479160169537148,-0.010063180352671673,6.700478102031507
1994-07-01,0.6765898985740466,0.005083056916108076,-0.8187342895550674,-0.13805936579987155,8.860212250759727
1994-08-01,0.6402014157710931,-0.04589476290790514,-0.734984205010232,-0.10547756485767285,8.130550384521484
1994-09-01,0.48187344502180046,-0.10863518577882614,-0.35739313350634627,0.05380204263127457,3.9063114868967155
1994-10-01,0.08122694606964405,-0.15058774372626996,0.030126169407635593,0.16148533608953833,-0.3136538753384038
1994-11-01,-0.07408767556532835,-0.2802180661552254,0.020486082923546266,0.27438316304804916,-2.327740506121987
1994-12-01,0.030427521620041285,-0.24792786644793105,0.09792321518565832,0.27137017351085857,-2.3940186751516244
1995-01-01,0.007920481192951018,-0.31687459726443234,0.09763818443491218,0.37224085654242567,-1.8674591654225399
1995-02-01,0.12956030475787628,-0.3022922524090471,0.03080305674772584,0.2387525419057426,-1.0261716811280501
1995-03-01,0.18960749491667137,-0.2884119749069214,0.017426267601131053,0.3130546060659118,-0.5891131727319014
1995-04-01,0.1630137937191205,-0.28975951945644685,-0.008872457978765616,0.28713893587306394,-0.14091186029346364
1995-05-01,0.46249093153537846,-0.20420523895614448,-0.28498366977391615,0.15382867117049331,1.7556185785092806
1995-06-01,0.6434632417483207,-0.1873632272084554,-0.5285688665475738,0.11031681008763233,5.045556394677413
1995-07-01,0.6811250478793412,-0.13741704410520092,-0.7731437013390359,-0.07198637398749085,8.039062274129767
1995-08-01,0.7183671761781741,-0.07305123853957517,-0.7250463024953778,-0.09440991838099594,7.347540478957327
1995-09-01,0.5395895777604519,-0.16460643074978357,-0.4268473788593592,0.07029422657501143,4.3615265896445825
1995-10-01,0.26949942111968994,-0.18638518007322288,-0.11335643154851506,0.24933076258433068,0.43419850500006424
1995-11-01,0.1832245443111811,-0.30999714615701257,-0.03200616227107102,0.445985099521734,-1.0331945199715464
1995-12-01,0.05187394145207527,-0.2739603492035263,0.07236566436424684,0.32818952606896223,-1.99389049881383
1996-01-01,0.10270590010361794,-0.2987632463718283,0.09514257479249762,0.32454636895050437,-1.8087865490662425
1996-02-01,0.07426600712232101,-0.32258664054432135,0.0249182784490371,0.2644966214390124,-1.1630964122320475
1996-03-01,0.17198708194952744,-0.30008276988720073,0.005264910921621858,0.2220145852889045,-0.7670470758488304
1996-04-01,0.31846666183227146,-0.2475429711670711,-0.11387305815568131,0.26219174013299457,-0.06304393081288588
1996-05-01,0.4263288317582546,-0.15057320224827733,-0.27102288905154454,0.121555824653577,1.9943703162042719
1996-06-01,0.5828295762722309,-0.1371835840159449,-0.6143557891417085,-0.09369522617277452,6.4706595320450635
1996-07-01,0.6504599864666278,-0.13019048619544368,-0.6530969330434049,-0.06930601390441722,8.402864556563529
1996-08-01,0.728532748344617,-0.06795439055596275,-0.7256236638915673,-0.07684426540035313,7.803418761805484
1996-09-01,0.6161820812103076,-0.135957561005121,-0.42940756578123973,0.07620092787026621,4.136534741050319
1996-10-01,0.19574419428140688,-0.2464937067579949,-0.08241886670669812,0.3864369655059556,0.43988949374148717
1996-11-01,0.25263720980057347,-0.2322506459279992,-0.015012396687871955,0.40669702624870563,-0.8542845123692563
1996-12-01,0.03855327048744911,-0.2861688705696457,0.07470492901427023,0.5072987559488265,-1.8137392244840922
1997-01-01,0.1227118934576328,-0.26611271260798663,0.06909367910931619,0.27736616084131144,-1.5538011726580168
1997-02-01,0.14331146883658874,-0.3132432699203491,0.08993897210346179,0.3909393766168821,-2.341024969753466
1997-03-01,0.1412798483402301,-0.27465960760226193,0.01923399820421519,0.16773557132583555,-1.04237520381024
1997-04-01,0.1855377776500506,-0.22111596732304015,-0.09079958950535635,0.13420083638975178,0.08462800791389063
1997-05-01,0.3442813952763875,-0.1264629607228027,-0.26249215843972196,0.2082744076595468,1.692953862641987
1997-06-01,0.5117177963256836,-0.13129238424630002,-0.4741640907994817,-0.07864033519211462,5.773607680672093
1997-07-01,0.7156974994219266,-0.1256248389167347,-0.7814154196321295,-0.12005935659853079,8.458584860751504
1997-08-01,0.7045234625156109,-0.05460915894343935,-0.6734576787841454,-0.09033808137400676,7.475851084056654
1997-09-01,0.4708057030653342,-0.14309290496782326,-0.3722197219227137,-0.007452528876394539,4.2379404369153475
1997-10-01,0.14080079511190072,-0.12807049627961783,-0.013012721548589427,0.007558550875065691,-0.5368365268958242
1997-11-01,0.13266360530486473,-0.18579281609633874,0.013728789315464791,0.041674450039863586,-1.2437311442274797
1997-12-01,0.031359890141548254,-0.2715167814287646,0.03885984671919533,0.1742311747413192,-1.9130949911318327
1998-01-01,0.031056384054514077,-0.28006316258989533,0.07360107108448329,0.22006029799833138,-2.219610935763309
1998-02-01,0.1009492060312858,-0.27030100082529,0.07005108708745977,0.21264809420553304,-1.3955913091960706
1998-03-01,0.1556929487448472,-0.3134236596096521,0.07216506794597326,0.21647357587086954,-1.6160900655545687
1998-04-01,0.23539213415903923,-0.21306420194691625,-0.033847786737292,0.166668629242202,-0.4726167964307885
1998-05-01,0.3887598713239034,-0.21436257266450204,-0.2759189920478992,0.11757490051499868,1.5289836808254844
1998-06-01,0.6027367252569932,-0.13251879263198238,-0.5814599187186594,0.07483942702538887,6.576821678563168
1998-07-01,0.7021089394887288,-0.19857943400569344,-0.7322074991933415,-0.03144334117739888,8.180394298151919
1998-08-01,0.710380841524173,-0.1649008913971912,-0.657421283507615,-0.08121986194687375,6.996302228224905
1998-09-01,0.5268666224601941,-0.09529534085043545,-0.48348096649298505,0.06658775510929399,4.8848346660011694
1998-10-01,0.29857498713028735,-0.16867115922357845,-0.15500586354330684,0.21028460271782795,1.2034220915091665
1998-11-01,0.14744289219379425,-0.2148146259373632,0.015739564982692848,0.4496920411869631,-1.1202932972657054
1998-12-01,0.060490695520853385,-0.25244223317880743,0.018866724345121492,0.46540146409454997,-1.6842235075800043
1999-01-01,0.06878442393663602,-0.26174698067807606,0.056471943520428086,0.350690203703056,-1.4599247982627468
1999-02-01,0.10397035915117997,-0.34136237769291317,0.03642292923471901,0.3370468141668934,-1.6826588856546503
1999-03-01,0.24005487943306947,-0.3255975657495959,0.08015003934335173,0.3894078024363114,-1.092874454824548
1999-04-01,0.3966162984187786,-0.2730009713392148,-0.13615098059847114,0.40564745412034503,0.2175823246177874
1999-05-01,0.5571292378963568,-0.15949271191125627,-0.43665609332952604,0.14314303900730813,3.529632091522217
1999-06-01,0.6916346458288339,-0.08327744301708265,-0.5864670437373471,-0.01864260046790212,6.402442329808285
1999-07-01,0.750272701948117,-0.07986678131695452,-0.7472192303518231,-0.09405030474319297,8.33229704907066
1999-08-01,0.6995289753644894,-0.05796028022793518,-0.6828036870849267,-0.15247727318082827,7.568053822768362
1999-09-01,0.5581332704959772,-0.0552448690280147,-0.4993266938777452,-0.03865364607486685,5.080873401541459
1999-10-01,0.30239971402363897,-0.22870084677619495,-0.22808492518542858,0.267785010954081,0.9820394610103808
1999-11-01,0.132517220500188,-0.2770015049254757,0.009846424662999892,0.4670710381814989,-1.681740032999139
1999-12-01,0.007446729936278783,-0.25777744835820693,0.09765484359826934,0.42068786540273895,-1.4245842632494474
2000-01-01,0.024353213703785185,-0.29398548877102204,0.011282517794477805,0.3046249055256278,-1.7791214742158588
2000-02-01,0.08384849016483013,-0.29168307096108625,0.04861104521858558,0.4553210053403499,-1.5549880893606889
2000-03-01,0.24450790041532272,-0.30076630499171114,-0.004154284160291211,0.3949048534288245,-0.9779008595567
2000-04-01,0.35522064337363607,-0.2260422569581832,-0.14891004964206994,0.3197313428430234,0.5192388437296215
2000-05-01,0.5711179895278735,-0.1708360581562437,-0.41344041904706635,0.14588614073345219,3.1171397158974097
2000-06-01,0.7751939388421866,-0.13660528193945173,-0.6720265645659371,-0.026124394577691112,6.793822112836335
2000-07-01,0.7611051583901429,-0.036776965034419094,-0.7305317380455103,-0.05776513431031825,8.221906737277383
2000-08-01,0.7051858382347302,-0.057099935138362576,-0.6405726577458757,-0.05867814771452193,7.5688675830238745
2000-09-01,0.5273482738397061,-0.18339023507874588,-0.4603976279162289,0.036410136756060994,4.499915399049458
2000-10-01,0.33678259605016464,-0.14763244952278576,-0.14037308230828702,0.2530700448205916,0.23877771669312528
2000-11-01,0.1298826856490893,-0.26024381319681805,0.02576837504512808,0.395527519917084,-1.5394624910856547
2000-12-01,0.0012455875268922402,-0.28108639278631103,0.05911022759555431,0.5084899775052475,-2.153594556607698
2001-01-01,0.05899232645065356,-0.3184512086298274,0.09055858415164304,0.4542483490402416,-1.6523698442860653
2001-02-01,0.1802068872329516,-0.34777357660490893,0.0483443479189712,0.34020764090247074,-1.343839262661181
2001-03-01,0.2511943762119,-0.28588026762008667,0.027713361667113356,0.31550208390769313,-1.0528386423462315
2001-04-01,0.2265335657657721,-0.2097985696518558,-0.0960382434089532,0.27942461735111174,0.16834271189413572
2001-05-01,0.5072201291720072,-0.15250372475591198,-0.41452164060614083,0.15002005749334724,3.1353508171282316
2001-06-01,0.7242743785564716,-0.08938022214790871,-0.6801073470812166,-0.025380776910963708,7.116779528166118
2001-07-01,0.7373701303433149,-0.10574500279865046,-0.745101926032077,-0.08098862244416091,8.214134291598672
2001-08-01,0.6978356685393896,-0.03324750082931299,-0.6252334358986844,-0.06419299328226155,7.209625997041401
2001-09-01,0.5292842403436319,-0.18529784062813068,-0.3751982463879532,0.11733903123413103,3.585118055343628
2001-10-01,0.29533497798137176,-0.21913443831191665,-0.15175404508462112,0.29446640509670063,0.3199703795345206
2001-11-01,0.10024440021086961,-0.28718225229745625,-0.003338723935270577,0.4479025253805064,-1.5079123409170854
2001-12-01,0.053644137313732736,-0.28943806544117545,0.04759100632051404,0.38494822584976585,-1.8251939823752956
2002-01-01,0.031474378342047714,-0.27126423243818615,0.04231816764627949,0.30413725871150776,-1.9244984576576634
2002-02-01,0.06539819714350578,-0.2921145537803913,0.09553599056233181,0.3127806014933829,-1.7378772559918856
2002-03-01,0.1490033589876615,-0.26907252854314345,0.04885644139198775,0.26110536971334686,-1.062944217732078
2002-04-01,0.20714115637999314,-0.24030539153636188,-0.06156652914674095,0.19233213516615205,-0.6276308313796395
2002-05-01,0.46923886506985396,-0.1791869429336197,-0.38781490888488424,0.12303272546347926,2.8952604845950476
2002-06-01,0.6126959736530597,-0.12886551604873833,-0.5901365467671598,0.07612723075307243,6.30356136121248
2002-07-01,0.8489993138191028,-0.11156716052143054,-0.6817827063999818,-0.016269446113857174,7.423189439271626
2002-08-01,0.7080318836065439,-0.028654519768281914,-0.7107724634449134,-0.08679780540829998,7.836939159192537
2002-09-01,0.5576839049657185,-0.0684665965622869,-0.46637480178575835,0.08291951222818787,4.695700657995124
2002-10-01,0.1538388526592499,-0.1463929983391159,-0.05623488948586282,0.23924349728277175,-0.17862290536102496
2002-11-01,0.1279583630653528,-0.30228269511255723,0.040007591917273704,0.32951810349852356,-1.403744754038359
2002-12-01,0.08242079653801061,-0.3360292349738636,-0.016719972442709997,0.4395718291654425,-2.1330847551948144
2003-01-01,0.03654099284456326,-0.3161584851385533,0.06371852889489592,0.33912897362547406,-1.7667610394327264
2003-02-01,0.08200773826012245,-0.2983268650098779,0.01831887645667858,0.2377454254586818,-1.6168942576960512
2003-03-01,0.1414455091341948,-0.29295655502670115,0.029395573008596226,0.27915068854719904,-1.2493776647668136
2003-04-01,0.19512075262191966,-0.251097257795005,-0.0507575072599261,0.24516072313664325,-0.26995476923490824
2003-05-01,0.5647898484499027,-0.14215658964781927,-0.3221698691335957,0.1487813921550573,2.274606729808607
2003-06-01,0.5974645033860818,-0.1601722562450102,-0.5887037582611769,-0.04639536244952578,6.358891411831505
2003-07-01,0.7325168603505844,-0.10351663690873947,-0.8537218142091558,-0.22577409774570142,9.22307340722335
2003-08-01,0.7169783879549075,-0.042047993890170395,-0.6978101274940405,-0.026025501537626075,7.371391748127184
2003-09-01,0.6383006389324481,-0.059634031749319756,-0.5581149224484905,0.01899432075225701,5.28767234400699
2003-10-01,0.21137872185462558,-0.22550411950582747,-0.056003452686781294,0.2976775358794099,0.04560833208655056
2003-11-01,0.0974589433425512,-0.22910932699839273,0.01677203965321016,0.40504718988628713,-1.9561152709157843
2003-12-01,0.03203446618639506,-0.25993304691095465,0.05869615948602055,0.3392845265946146,-2.085342846418682
2004-01-01,-0.029876123731717084,-0.29178083628073503,0.07147518603989247,0.27131082142813734,-1.602775172183388
2004-02-01,0.13254151130333924,-0.322923783598275,0.07148837942755625,0.3487665521896492,-1.9516886849152415
2004-03-01,0.2882305437173599,-0.2833348409882907,-0.008843935440095622,0.3113926088405868,-0.7698565721511841
2004-04-01,0.2635370271328168,-0.20853710928182492,-0.12208474486061696,0.1435324802237042,0.012326679241500403
2004-05-01,0.4747615410731389,-0.26504147326809235,-0.3772515594289544,0.2543947075383138,2.9415914886876156
2004-06-01,0.6793349217145871,-0.15297054216779513,-0.599062308836519,0.034204449986060294,6.573592361650968
2004-07-01,0.7774402697881062,-0.12372358777057166,-0.7170334960637468,-0.08877952093795195,7.406829532824064
2004-08-01,0.8083416101260062,-0.012479292164588797,-0.7455638285433308,-0.09079363386509783,8.159921043797542
2004-09-01,0.5405138700436323,-0.1821542950882309,-0.40399947862946584,-0.0013963003658642205,4.451250088842292
2004-10-01,0.21101899254016387,-0.19562252979168948,-0.117181542884098,0.1936834179243799,-0.04915964642637654
2004-11-01,0.029631606183755092,-0.27056768022734545,0.02900744170955058,0.3071801137115996,-1.8551355914065712
2004-12-01,0.054310610852180384,-0.25839630899758176,0.049400270989771636,0.32436895673557864,-1.9619480559700413
2005-01-01,0.034627862847768344,-0.26846933981467935,0.0618520789266972,0.3311462195242866,-2.1517562238793624
2005-02-01,0.11037608178762288,-0.2760543562900061,0.04314677685164334,0.19955100902056291,-0.9299802937005696
2005-03-01,0.20846275564951774,-0.32291689823413716,0.00450618439510967,0.2591641525090751,-0.8625526961527372
2005-04-01,0.201047441134086,-0.20330031027739076,-0.04904352212220096,0.26297685453447245,-0.2809859616191764
2005-05-01,0.3398936146344894,-0.15393010843759294,-0.2575920873813415,0.19025178152625843,1.6506875816144442
2005-06-01,0.6544584647203103,-0.14608721623475523,-0.5796361505315545,0.0911769717616045,6.2661917586075635
2005-07-01,0.7277508576711018,-0.07118968956771939,-0.7948204372706038,-0.06268174802860782,8.598667069485312
2005-08-01,0.7022947837144901,-0.1138710427558285,-0.6190352895286646,-0.007953483737626318,7.133840259752775
2005-09-01,0.5772509636023105,-0.09887357210290842,-0.5135139052787524,0.04838348634667316,5.411670709911146
2005-10-01,0.2336713174978892,-0.2195655614480205,-0.10152424821692906,0.27451016387696997,0.39435154513308873
2005-11-01,0.12650772547110534,-0.2627643703044146,-0.008543831390443813,0.4923291504383087,-1.3228686232315867
2005-12-01,0.11473727914003225,-0.3083670276334916,0.04750720403167639,0.4711717619734296,-1.9393109961559898
2006-01-01,0.08344513674577077,-0.2547414652232466,0.06765095789111063,0.34668722142607483,-1.7382634313482987
2006-02-01,0.0678318528792797,-0.3260966347551894,0.08009683884931414,0.28924373751979765,-1.8001063873893337
2006-03-01,0.21855651568143794,-0.29604534308115643,-0.00017310505447741808,0.29940154340307595,-0.5344992797625692
2006-04-01,0.321233196136279,-0.26343144562052584,-0.10657523120387216,0.25187333003949314,0.35352604953866257
2006-05-01,0.5086770424476037,-0.1427560787776421,-0.35140403870786174,0.09182068692930674,2.5675521085136817
2006-06-01,0.606659513253432,-0.10099929125829675,-0.5629329199201605,0.02732278021462893,6.487633680042467
2006-07-01,0.767258115303822,-0.03917308888216128,-0.749018821823463,-0.07859524655140053,8.580630076558966
2006-08-01,0.6479336665226862,0.02569889585519659,-0.6324313999561781,-0.16831381846282442,8.031207009365684
2006-09-01,0.4964156028551933,-0.14803995346200877,-0.42514422636353566,-0.006252451665636342,4.6824925824215535
2006-10-01,0.17732536563506493,-0.15167427816610227,-0.07630805118700092,0.18607781473862925,-0.29784260611785085
2006-11-01,0.04919736813276242,-0.25185692584377595,0.07689418585112925,0.1978489333542727,-1.8405228853225708
2006-12-01,-0.013804353343752714,-0.29084514612439033,0.04643915911738792,0.3417125697863304,-1.9795676595286318
2007-01-01,0.029250095861080364,-0.33506425632827586,0.13031632210431474,0.3348537420822402,-2.3487486337360584
2007-02-01,0.13721493574289176,-0.2673527290081156,0.03773256550344189,0.24507854575827973,-1.4398623453943353
2007-03-01,0.21763063776187408,-0.28347950214627143,0.016567716898208254,0.29690154528213764,-0.6491490492695257
2007-04-01,0.23192276175205523,-0.2679616041567134,-0.06134563198920046,0.2127332076177759,-0.5495667849716387
2007-05-01,0.46608245525604636,-0.08658510686337263,-0.31610010715013137,0.07783663538047823,2.375183293693944
2007-06-01,0.610662423647367,-0.14938424373495168,-0.5907692936029327,-0.11524369908591449,6.800443875162225
2007-07-01,0.6327426968476711,-0.13509027916809607,-0.7051948081241565,-0.043114540719632374,7.582996393504896
2007-08-01,0.6931657974536602,-0.045430009392486224,-0.663202063421185,-0.14911462568630607,7.7807294695000895
2007-09-01,0.5731038558177459,-0.09228878322689013,-0.49955419610055646,-0.0337512642776562,5.591955310419986
2007-10-01,0.25363977138812727,-0.19321001466663404,-0.09523395741923471,0.30938684940338135,0.12498307777078528
2007-11-01,0.09727566861189328,-0.2319124923355278,0.015109994061542361,0.41843714602922993,-1.2879991217663413
2007-12-01,0.0870817842391821,-0.28887192408243817,0.04739303016260769,0.3594883796522173,-1.9131839275360107
