,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1989-08-01,8.085602980347177,16.432496040279837,39.554555315489786,5.919948882663427,16.35050306891684
1989-09-01,6.270589673589868,17.091133581946615,39.02363602436436,2.9284520631848174,13.288577673221672
1989-10-01,9.953552769812054,25.46287361350885,29.100183708297994,11.013187827619292,22.86181242931423
1989-11-01,21.621260106860202,28.633295782576486,10.637541114237253,17.71197988500596,46.759774197826836
1989-12-01,22.984256837559347,34.04776914653929,10.122217180322727,15.571903372305686,53.315882080495484
1990-01-01,15.49941289750438,39.5959742443095,22.987927136090168,13.689105340856882,38.062339752780346
1990-02-01,26.800531906777024,34.84030426922497,12.395598393617005,18.14055799923775,54.2635362051186
1990-03-01,18.946671784143216,40.28560495258884,24.65708682305864,14.943788636404632,44.35311996793296
1990-04-01,21.78580220831859,35.184496499535015,30.088034473970886,10.03026749545946,44.77302237437963
1990-05-01,10.129018637223155,24.789975200385502,36.331728275039374,6.955856374964813,26.672841470326908
1990-06-01,4.650815747935082,22.208951111862675,40.65512967611829,14.650095313045052,15.176620305488813
1990-07-01,5.493736923391434,17.550632266745275,43.76341107544776,18.907059210022034,12.039540764777632
1990-08-01,6.387552554109701,15.803752995820304,40.77689380359029,20.694499465420932,10.186764692053984
1990-09-01,6.574262371009331,16.26910810598782,37.4502238635646,22.11510075100314,9.009299487235069
1990-10-01,7.808471371670839,30.132905450677814,19.200771782157794,20.104982742497985,20.25640498139892
1990-11-01,8.785921878858826,29.353855146575004,15.760317821041276,21.08376400894225,22.923103188735446
1990-12-01,8.422525700896696,33.91991640465873,14.89794652657135,19.464383250980735,35.652396897708094
1991-01-01,9.923251460315065,41.9453526095867,20.952388851287015,21.723180587152804,40.85485752218321
1991-02-01,9.04695794830983,38.14168839791354,22.5119535894179,18.471815034134636,41.8540982988476
1991-03-01,8.071185940880968,30.25710284344633,18.371511508223346,15.523667997636919,40.22596771156755
1991-04-01,8.098543667635333,32.39392370122983,23.217232147058617,18.255799136723294,34.341602279806914
1991-05-01,7.04114246065662,28.0816784694287,33.92903275206131,15.995993489945278,30.190214845275236
1991-06-01,4.69874849787975,23.700656240786348,44.10476752561233,11.847889770850975,16.042609004526753
1991-07-01,6.431808717234831,17.434085586504157,48.150354400171686,7.561153758382446,13.998653929878174
1991-08-01,7.35211570499973,15.358255987711509,36.50128279460451,7.005288272499696,12.313613515639435
1991-09-01,7.2504244209124575,17.64626807527461,31.10894372172749,5.015152604993417,17.006395649398463
1991-10-01,6.645297080246014,29.63102698014878,20.268531226837332,5.92945212290469,24.20343406311499
1991-11-01,10.782102957450478,34.05938991880974,14.952544318685499,4.548656096862267,35.759325188887125
1991-12-01,16.09937775850526,34.985540703663474,19.74644801082689,5.058390584479355,46.07122865506193
1992-01-01,24.64076368296807,36.85798317597754,20.19785328650292,8.265771574846953,59.83428795508043
1992-02-01,9.083226372350524,49.32639735845393,17.82265831783262,13.264322742152025,48.672435330846014
1992-03-01,18.173503922235906,36.24646074428945,13.031186790744147,7.791352572588793,40.631565788683474
1992-04-01,18.197034059896843,28.857310613354755,20.404171906951426,8.736130321072892,44.56114990208473
1992-05-01,12.880268242200916,30.47243686585266,28.258137990595614,10.560712633312994,36.5248900630933
1992-06-01,11.9840931226793,24.854081664650778,40.826335973352656,14.166103800044933,17.673101101526058
1992-07-01,10.516010706652215,16.039961823519093,37.43182360234643,13.538694429034072,13.465146243581618
1992-08-01,10.044885630211995,12.942258851235987,42.392269132087485,17.022553644424438,8.90261081382244
1992-09-01,8.149496483038057,15.369010569220865,40.10424420402764,18.228257477598152,10.459388868970132
1992-10-01,9.196590255599352,28.315335653701474,26.427930919495868,8.728409628867588,22.01750886159844
1992-11-01,13.153797907093876,26.60861987465973,13.637293792506268,5.766040611259331,29.912931488298955
1992-12-01,14.5490437376638,26.67286989058406,15.966922369448797,8.629882637977285,47.7801866331853
1993-01-01,7.7145543831910235,38.39457584489203,18.59735529129719,14.097580284024344,32.660918283200495
1993-02-01,12.247682350820474,32.499222374091076,22.550844055043484,11.606228683926124,40.85341626894894
1993-03-01,8.297023999938585,38.11189026814065,19.5060524692484,22.67471006862343,39.51437769761082
1993-04-01,8.91250801703807,22.965363609842214,21.11530408538437,15.947665762628128,35.310365741792644
1993-05-01,6.928371865327285,23.84012342105703,33.39298717182892,22.304362796477893,24.417358884724088
1993-06-01,7.231035940460649,21.4670190478678,42.624322536306714,25.895955161054236,10.699175031814804
1993-07-01,4.514891084626193,16.628224427267238,41.895718974450055,20.28155755945372,9.019783205411256
1993-08-01,5.435401541830138,18.117925181922764,45.72811284993697,22.47977077710855,8.121406514419723
1993-09-01,5.236199066767328,17.500167875921708,34.21102108564572,24.240691452121304,9.92617631691529
1993-10-01,5.6403097112329625,27.995079376098865,22.03600681064375,22.09935733508116,21.605049384753585
1993-11-01,8.612789230064468,29.761653243246723,20.052187880862302,20.352638704996092,29.1478590818037
1993-12-01,8.897505177028092,26.37443846640665,12.27337005500827,15.097269975960737,33.13446036545324
1994-01-01,10.587564646822525,34.23072492991464,17.758466753502375,13.892040562615259,41.49531772928241
1994-02-01,8.677294481155636,44.81566860230281,24.053274995351874,17.1511797280918,39.22175389934318
1994-03-01,8.198376102454226,36.379598423645206,24.288210977741837,15.592412528144552,41.543486309031806
1994-04-01,11.414315133900034,28.49936176648489,19.283640048612725,3.8878856214145916,45.67043834597477
1994-05-01,10.412739527613592,29.861731345104715,30.05065480467647,9.159062700418087,23.079936535931523
1994-06-01,8.948205004311331,22.400777375291423,45.06529554403217,8.743011025443876,13.722492295660889
1994-07-01,15.183102052050403,15.186824102807055,38.73899553531302,15.65699974840344,18.354982331349927
1994-08-01,14.661212799789489,13.191055627191362,39.02981640267055,19.148686599605096,14.37817768334042
1994-09-01,17.85779676511426,19.78361488542761,36.603841640354,23.536412423279888,19.77378796627316
1994-10-01,19.660673651324014,28.394618873638304,17.331570907343803,23.392021503740228,32.8606787348085
1994-11-01,18.915671965996868,28.227626200748674,13.686635025919632,10.388799869137644,45.33376492453531
1994-12-01,16.232181833613538,34.925235965450284,19.012793312165012,4.995327831924335,42.517376722949315
1995-01-01,9.118396745926843,38.58689763055966,14.888651418676476,13.846702527966443,41.190239897980504
1995-02-01,8.296442025377674,39.992608339724825,12.20547977024436,16.824217077465075,40.092595289338504
1995-03-01,7.635738785606533,33.97287753372802,20.34078002691433,10.81985308983566,38.923886239790264
1995-04-01,8.10346923881085,25.346447566717455,23.137680243115568,10.007277712440397,38.475142642186896
1995-05-01,7.01395573722018,26.13374745247896,35.738427753792834,21.099553935175994,23.8884891675767
1995-06-01,6.072598859001026,22.573204245570498,45.721228165044224,25.80706990508363,10.624975167649007
1995-07-01,6.648722570677257,16.015652579998772,41.79988353774076,27.988662711678682,12.23743015547359
1995-08-01,6.05578878984722,15.056131979297081,36.98971114266,24.747323726340912,11.90632946656223
1995-09-01,4.897393701405337,21.71896443676589,33.81778456728488,21.712734746566756,12.525516707588922
1995-10-01,4.862607446886238,29.178040087985682,23.980780502075394,19.763267519387266,17.749950578059313
1995-11-01,6.944675077195425,34.740833968304926,24.68512949940861,21.712548835606245,30.091601126584795
1995-12-01,12.911103025541387,33.16005978787113,12.069590195905356,14.094038906728128,51.43027023731026
1996-01-01,9.25394043538645,39.93012911050587,15.995102146570355,21.624411346721946,41.38038428552693
1996-02-01,10.569506718329714,42.538163749911355,27.938199099187514,19.86678732767929,54.26370805317268
1996-03-01,11.973569596278852,36.47169041452067,34.41353830354705,12.557034711648015,40.67675273427734
1996-04-01,10.125288936235568,31.577455438225044,34.08287516061756,11.448500751512642,37.97496273018716
1996-05-01,6.545176468043545,30.061132237377368,33.12949044457904,4.855090169633888,27.77281226869185
1996-06-01,7.939209600229189,19.81593164549113,47.83005845927498,8.051333228926516,16.46633081433731
1996-07-01,10.021911511028545,20.34353895893705,40.58241152340502,10.604413546220513,14.689325322669399
1996-08-01,11.044918784574016,16.43591986600855,36.969884542195445,11.658699708975826,18.66779911015888
1996-09-01,10.260524586920862,19.24242864036916,38.137592419449064,9.691408778918765,17.20473775018029
1996-10-01,10.077195411498035,27.107838014448845,24.92456651416265,13.59437455152683,21.177321821412093
1996-11-01,14.638109320990857,30.478780615804236,24.21740904811259,18.232382741898334,27.93060949728966
1996-12-01,18.737519304533503,30.25020039202462,9.319944385714344,15.994925384390015,36.405174476894956
1997-01-01,23.138642564938767,36.286134333372544,9.871776802464165,13.259610454791144,63.434884549070006
1997-02-01,8.264148555016149,49.27692773160068,32.71553433953028,7.350223383497772,32.56022588479006
1997-03-01,32.230605732656755,35.335021213153176,21.60331915643427,28.464202161910833,49.62554708368933
1997-04-01,26.05140726476295,30.175459891346172,20.926900636919303,6.5589387494317934,56.00571999417456
1997-05-01,7.855378115521299,32.9836337804,22.883385116556784,8.639551566456186,35.525010372335906
1997-06-01,5.288593827783593,25.155528864116043,37.88622517656375,19.11416459415145,20.561409344018784
1997-07-01,4.801756678185203,16.675862838595044,40.10261390894073,25.279021136176507,13.86806719052615
1997-08-01,4.7606005849770705,16.298547478371166,35.75512491705375,20.965157469794814,13.292439529963694
1997-09-01,3.926447735106731,20.12564281421998,36.8678692901105,19.481075292096957,13.7744861595041
1997-10-01,6.839322400546143,25.803148077749178,17.15063900318095,18.822471282864523,33.666348299818054
1997-11-01,8.538123394519864,30.04211145573932,9.873807127247705,22.34552478199837,39.29270605677012
1997-12-01,8.654427224742129,34.856258603370144,13.809556317457227,16.63673542233274,37.843227458308284
1998-01-01,7.897016766694621,38.957689308045026,24.869799392153233,16.048676123270827,39.30403213374942
1998-02-01,10.377725485161635,39.81204565884724,12.215974286793896,19.608094260762023,45.437041575579805
1998-03-01,10.132260816495316,36.27115335786748,24.818329157311563,18.51587476360312,41.94859615547878
1998-04-01,11.322250034855186,26.742130757209036,13.735521853891868,14.518539934374047,44.702391013163464
1998-05-01,11.86909820462332,27.51656105438856,28.280800840401962,5.4700409846024005,34.79966229964559
1998-06-01,7.9304205977379585,27.2200410280767,42.43286508333653,6.776904009923606,20.43146223219377
1998-07-01,8.963551906671603,20.874397141410135,45.79000452708846,6.999419054963948,14.19686640740959
1998-08-01,9.377804632545818,18.247583831412154,43.40494088915696,7.791991287481611,12.520349271071403
1998-09-01,8.514613745029518,17.746521785311785,33.491436342526285,6.926593646411424,14.21493468366841
1998-10-01,9.99389849453104,23.01196185114579,26.17954953156673,12.037882047442672,15.604497977974084
1998-11-01,16.087230683925398,26.90935395519007,17.772807306658187,18.51278340678931,26.889427068930434
1998-12-01,18.8509267381853,26.032525620098507,12.98400441534831,20.832914258080727,37.38141589097094
1999-01-01,16.613993218954608,34.2858438014042,11.828304956829081,15.46051789629573,44.53102705255971
1999-02-01,19.519914637425963,32.330243688034294,20.450099205483767,7.845502569676173,48.246424436383
1999-03-01,7.796541822737842,34.14615838616019,25.07332537937999,8.544520052320722,35.641466287277105
1999-04-01,4.9585090603276365,33.153459224737844,35.487850012538644,12.354875031174014,25.07658279730717
1999-05-01,5.144680748175106,26.851051616645783,39.66821725803313,18.437512465179054,19.06696885414628
1999-06-01,5.658650891309992,19.307085275335982,49.97519847541789,22.340579760774673,7.3922061409595505
1999-07-01,5.856883234614456,18.356833063404032,44.03213259140206,23.576169930363047,7.649305731223231
1999-08-01,7.140956507870554,16.727419661096594,34.493701777879615,22.447633137256954,10.244711636272893
1999-09-01,8.582450543214433,15.768939960903596,37.28071798886993,25.670209906545587,8.336502840495593
1999-10-01,9.997777524008036,25.967449510687565,24.05080940022392,28.18873950928355,10.905633005960558
1999-11-01,7.72053088495241,29.17095777305762,18.958692147723003,20.146401090582813,24.553822114228673
1999-12-01,9.024185465471767,32.36946764996508,18.16283340016465,21.288444477855727,32.92076488070698
2000-01-01,10.944472523164514,43.39334195751398,21.08768512712881,29.80038120228491,40.61371010099154
2000-02-01,13.43871888440211,52.589236133456,27.57854007818065,34.09507327824142,35.68249199465326
2000-03-01,13.815878017814894,44.61325988627692,23.805832893908256,34.064578154325595,30.981335905962545
2000-04-01,8.925706643220886,32.37538942548194,27.986734627800278,27.22027779823537,29.707083194806675
2000-05-01,6.695934352930104,22.566205369263074,40.2335461634527,26.40390291206811,15.226496783718742
2000-06-01,6.8649160342323965,19.70899693999957,46.15266563355814,27.34881606407696,9.078007894767769
2000-07-01,4.743066355260778,16.09092418506755,38.008530847127304,21.338879614925702,13.576794645380357
2000-08-01,5.0046003410059,18.338767990493658,38.103337002439524,24.62558732327054,10.553314906911076
2000-09-01,5.339917399182044,19.66115783116684,37.75932988680426,23.831274322115526,16.967902428510243
2000-10-01,4.258391596505056,25.798542546099565,30.693230424065693,12.364108931210023,19.232173635146548
2000-11-01,8.399769322195146,34.948324711565874,17.31305111783065,9.101448144258363,33.41832625068989
2000-12-01,8.28175558685428,31.561130517665784,15.950359413371096,9.419406222979212,38.016214858580334
2001-01-01,9.079700521495324,38.39790378841666,17.054902875149192,21.608297279352495,33.8869787148827
2001-02-01,6.52715426373346,36.195747504690246,17.263935518297075,8.88591569075436,34.25369594384684
2001-03-01,10.772598891365602,30.469562187942465,10.881561571255954,11.675471066422823,52.26498066297982
2001-04-01,8.225732127434727,30.53498331451113,24.50843167165847,11.905488122889437,43.41599880197707
2001-05-01,10.10665171469609,26.846740596164434,36.66680901211841,4.924824330622606,25.900878206876033
2001-06-01,5.653572599438712,19.764827063345454,42.89684927248889,5.7580779047193,15.596130131600455
2001-07-01,10.76586724609679,16.42881975508626,45.63379632739903,8.376101103185922,16.9300663748759
2001-08-01,11.59818634951719,16.75206728269449,40.742304711007854,8.447943568279781,16.056312817120123
2001-09-01,9.701851502758837,20.236102784503913,37.2140440928712,11.507264023047385,17.368052101899877
2001-10-01,9.775198985473205,23.956998748278064,31.109344929740445,12.624034106783908,17.227307046929237
2001-11-01,14.92525979509517,27.83732400963361,15.513611888669491,14.749499221617558,30.04760938850263
2001-12-01,25.51218561463713,24.46872802091022,18.056036376449683,24.791393426308193,42.75278817625965
2002-01-01,17.636941706798737,37.024483144456134,11.624398984329497,11.056314683798337,44.434627533213764
2002-02-01,10.248433103161638,32.77339242667574,16.968472185062435,4.728326475611287,39.3019260717436
2002-03-01,11.009550706701981,28.34024960187806,19.969162441056554,12.68718231149752,46.776807207767355
2002-04-01,10.750899972258319,27.804112713268125,32.189103248520816,12.56324684316626,36.68393006224676
2002-05-01,7.079452650053446,31.292066768732475,41.35366058306415,22.717015409757096,21.537440199227408
2002-06-01,5.825794579084778,22.0162115287969,45.29100381632546,22.59622444247542,13.282150554762922
2002-07-01,4.418570436759678,21.69963973111485,45.81046555955336,16.479612802157387,15.6162911107856
2002-08-01,5.434258246770393,16.607793227997732,35.97300125890114,20.478425665585902,16.469589473278443
2002-09-01,4.941983842450891,22.684699099950674,37.96739347535706,19.94890132845539,19.906986290512727
2002-10-01,5.420767576824306,28.894133731111083,19.110445001177204,17.2727149415785,29.016587532439317
2002-11-01,7.476673168667015,31.457651732528944,17.42827241547199,20.376975019930242,28.185905403986023
2002-12-01,9.746632370033833,37.4802123076603,25.307853260035756,14.323839540437127,40.97380396439535
2003-01-01,11.39023911202949,35.78070459775166,23.861002847870882,15.286622385321866,43.827738527691864
2003-02-01,10.05460754437961,39.660828948131616,28.376323308928722,18.413215462975216,45.89115054133423
2003-03-01,8.748485471182478,36.1498248462788,24.61361719443897,14.641098132883625,37.3573924503195
2003-04-01,11.580394649075934,24.62062296473162,28.208781242689856,12.064106326288288,38.13384604452349
2003-05-01,4.953095901117884,36.417967378825686,26.774216352316298,10.003041420582843,27.896967507588997
2003-06-01,4.322704820663432,22.723935380622432,45.422647921065675,10.896229566186667,18.962346344427953
2003-07-01,8.073519533055695,16.564193935468094,45.22283789169089,9.775255834301928,11.901550478828348
2003-08-01,9.206915018406963,14.653935259876917,44.96670779472142,5.62286280454644,13.881169898676296
2003-09-01,6.813662456754798,16.92833253460612,39.241178297261264,4.371293009601234,12.311725735113466
2003-10-01,9.873417033801958,25.562750023394184,19.982433470958785,5.275272438662627,28.27242230185058
2003-11-01,13.520849447592834,28.64388188081061,17.63636881114609,9.292344808666222,34.870704854931034
2003-12-01,17.523949884107473,32.94277883117264,16.018651400357914,15.879853857285418,43.17072444703858
2004-01-01,27.261278830601835,31.79704910464562,11.39398043342132,20.2366746418293,56.35639025732127
2004-02-01,13.080545862860149,33.66336109812279,21.657481674442028,11.131865873470888,31.913618344987082
2004-03-01,15.790007225337842,29.263607290229896,28.989396850623596,10.486385033153033,33.454426040457875
2004-04-01,17.540421786427874,30.287485908947975,24.567629094907204,6.083000916034274,42.90950190335635
2004-05-01,5.452139165409032,33.11188328039459,34.25458705578496,18.958704428227232,25.53223380056072
2004-06-01,4.719794229207433,23.482416304233585,45.31498669069585,24.357488764084582,16.477010739864546
2004-07-01,4.1172093767321005,20.04006300280317,46.103525766547904,20.512754210401585,11.760097682524092
2004-08-01,5.504471495767562,16.66970456094871,44.338188358109626,21.769645368285833,11.241358196141762
2004-09-01,5.502575811534319,17.90144624437393,38.89860305039565,21.222291824612995,12.893157628628044
2004-10-01,5.786654617313649,26.983717151625022,22.926831668446127,19.418225645790294,28.343744803950223
2004-11-01,8.002298594148716,31.21412450125451,14.129817859186305,17.32470225896523,33.935272204167774
2004-12-01,9.158361540700735,33.922566980237704,20.796439903701923,21.33918082236319,40.762488179829404
2005-01-01,10.9780250402541,40.91755553355743,23.966909018599694,16.24400707110021,49.80077615400011
2005-02-01,13.740488117961007,44.64173519742387,25.719443472040197,16.87050967064273,56.49481566590131
2005-03-01,11.161124759102664,37.78781330492499,27.51097084203509,22.643821837679507,44.93572426350903
2005-04-01,7.856270909973283,28.870980907167045,17.499654404887433,16.830733201471244,32.904348654143476
2005-05-01,6.1117972672762555,33.949420010809106,25.947558597383708,9.640880377585502,33.54329725477923
2005-06-01,4.26451379961147,25.145700815350814,39.13216482781425,9.494141788614648,16.832538944809578
2005-07-01,8.151334269489778,17.2118163666138,41.303638221861156,8.544768840314516,15.99808922431014
2005-08-01,7.160071302272726,17.773337500709367,44.25623443406428,5.402813711171716,13.444652430647992
2005-09-01,7.835419526863366,18.442257978515237,42.095217684434814,6.822661271184975,17.580383271776768
2005-10-01,8.38752304102519,28.248384376343033,26.188830804605317,5.53156742200884,23.488122645453885
2005-11-01,13.645592736906915,33.073151954290665,12.70067641547275,9.366829683860228,37.22856373367183
2005-12-01,17.82434495572633,34.230298291513606,13.06434307523975,12.32378280805953,42.6960122377142
2006-01-01,19.338824259827632,33.76183007231503,18.540486499881855,14.09183740258266,43.861252194136824
2006-02-01,23.188411088035796,26.714716992243638,20.280009702300422,17.10508539596964,40.343894522669785
2006-03-01,16.283128589447866,32.42718399904994,18.32120806740963,12.254117788796247,46.8512312744508
2006-04-01,17.82445158107278,31.070605438481973,22.114194024541394,13.202347767993873,38.921364008039326
2006-05-01,14.902478688538817,22.749259297238776,36.02355488732316,6.953012877141778,27.901552093745348
2006-06-01,6.371681859937943,22.09631534917855,41.93597715636173,17.835664149822268,16.198265411281444
2006-07-01,5.527330659922565,14.948619996980629,40.40772278782756,18.308456864513936,14.85535574011487
2006-08-01,5.125763802149945,15.610347149585584,33.82009996057023,20.436766312246977,15.836893694149188
2006-09-01,6.451241534850857,20.920886347040636,36.83581350090326,27.09629283853255,11.284047758627617
2006-10-01,5.376633180328414,25.011424603212465,19.327483006904842,17.758783952453182,24.029898295438315
2006-11-01,7.7557815601571285,33.11995061717712,20.575751095038715,21.35332423855676,26.63050329373205
2006-12-01,9.42305030802446,39.445719303974265,16.718125705989667,22.542468067578003,29.297014897728573
2007-01-01,8.867118589730048,42.627895756428494,19.396666167910166,19.029452806816035,39.71769500402726
2007-02-01,12.691406102418231,41.85176879800228,12.726899151648654,27.293891596640822,46.01150809669589
2007-03-01,8.600669099089666,34.63888704067796,26.606507045544088,21.357910591771347,32.220613983262695
2007-04-01,11.464240226888647,27.00506382217153,28.526534529688238,17.77027388311968,42.78773575999536
2007-05-01,5.430614077332808,25.73604736324037,25.916052671137425,13.877498708153862,28.6034139738023
2007-06-01,4.093178870833299,20.74957520041046,41.31801185694319,8.112314944560117,12.869501913770799
2007-07-01,8.614608891004178,19.78630335938822,43.039378997346496,5.894785234853324,14.53582751269504
2007-08-01,8.190342670737982,15.970399681298499,43.95483305667532,5.158678574578402,15.054082188038112
2007-09-01,7.421308536153844,18.352291661036972,33.70571339174474,4.699759914281826,17.437301848500816
2007-10-01,10.871989194350999,28.0460403020127,26.49424213140466,8.644613911078416,23.2420621662002
2007-11-01,15.461869980275617,28.121087473338527,16.588851488479104,15.687143854991358,29.082284213936596
2007-12-01,15.050547933432986,33.08204235607131,14.345770643711102,12.042226366407006,37.823898869983644
2008-01-01,17.459267752005683,41.268499537490925,19.410281792092075,14.817111101303494,49.26189426889313
2008-02-01,9.676545749925229,44.64677957447261,25.06422438165857,9.885565138058446,28.09566204717572
2008-03-01,12.327239444052694,32.25059317230993,16.171969631152304,7.404091716712316,31.049949029416172
2008-04-01,18.411873450459844,28.063628292443674,21.579266798688515,12.307886366633795,32.268991178184635
2008-05-01,8.416979229422779,28.7942014243056,30.44755639984226,4.844674983875773,30.75891965683834
2008-06-01,3.9668035963543917,19.17479065335654,47.34334584743955,14.36747317953116,12.553258802818135
2008-07-01,5.20105817798071,17.569145131380196,42.78520700292178,22.321266434250024,12.403901287437437
2008-08-01,5.59362179554614,18.09020845606403,36.70573480563153,24.01039186836193,8.184083664611597
2008-09-01,9.22518980013899,23.752646121260213,36.95727214078758,26.308472200707865,10.763735286576269
2008-10-01,8.574753703582001,27.515705147616874,26.12162788681411,22.35916014749632,14.203167210245056
2008-11-01,7.658899419381041,34.21481429571347,18.991273244867966,11.606382194564656,26.863077267087515
2008-12-01,9.489871496410714,35.80183087085133,23.42361981123375,18.691632105244082,37.62416543513733
2009-01-01,9.851935263912301,38.58665611878731,18.740155381267172,20.31460528859168,42.36779739531938
2009-02-01,8.273856137408984,35.195324506711025,27.44880673408413,17.795786301481364,26.85519802719315
2009-03-01,8.239160447466212,34.47923216472625,27.118058527833266,16.521834021570896,37.67417589788337
2009-04-01,7.351522267614784,35.53631553126405,32.01955746535515,21.236362313642736,32.39942269653881
2009-05-01,6.465755154436579,27.591131001629833,38.48779135391609,16.59458534910933,24.2474263860687
2009-06-01,4.455135331171355,27.576036001937684,38.703074734316765,19.018452159730533,18.50384629226612
2009-07-01,6.047078166034689,16.13163515807974,50.60339770943627,23.589921629235743,10.180745892679614
2009-08-01,4.574185462599084,15.771755523283762,46.04946278891377,17.02969643448093,12.864267596057859
2009-09-01,5.962005192702836,22.58540464784369,38.256623104900605,24.849517184294637,17.367020112349763
2009-10-01,5.482572841323171,29.26620458727858,22.529088623564533,13.861646433014403,25.875397049347757
2009-11-01,7.225124518285318,30.07833739275394,15.477034423671668,15.408622460500014,31.5231771409169
2009-12-01,12.01925749905949,35.9653705609263,18.360131531167518,13.060779032863607,49.81086244868138
2010-01-01,9.885551898940836,30.23199141351413,17.15344652614304,12.359955550212405,38.32024549813959
2010-02-01,15.39539708760789,29.694086350621596,13.191205766480842,8.4344069823407,51.14634644957708
2010-03-01,10.398765577394434,26.268882989152893,24.744860868164658,6.849028059091321,30.75280766916932
2010-04-01,17.157456014959234,27.094947356018015,26.74168120139079,14.822650158500148,39.32641983375913
2010-05-01,15.946570059929938,29.817895794857346,32.87022186485031,19.125870442567134,32.3448304904843
2010-06-01,10.586092759003648,28.569382483637792,37.20069014816825,13.136003304183973,20.40504660063511
2010-07-01,14.405090508910682,17.040569452292562,43.82535076396389,16.541417916375142,16.637665187641193
2010-08-01,12.6495862879874,17.23874332403304,41.16488567256209,7.75311422960227,17.33415894952049
2010-09-01,5.500332908815329,21.73623723893785,38.20597953296477,17.377691016576097,15.52926157779215
2010-10-01,8.62632248171027,29.680951831080904,25.929426743030657,23.453813981394344,18.993205561191846
2010-11-01,13.805417287957027,32.92238711324613,14.593472121955012,26.79012023463463,25.999810584370607
2010-12-01,16.18389088725691,38.252058038965124,17.81850581406994,33.03069352597325,34.13467407751853
2011-01-01,12.697634828744828,42.24309981921974,25.898857186028458,22.804974246800292,33.84315541473388
2011-02-01,12.905902249548104,40.33183130350341,24.13875089857076,21.44260551120949,30.377265585595723
2011-03-01,11.731034993036626,38.91379733893017,29.676821779438313,21.388531610445856,27.81624419999303
2011-04-01,8.719066477133744,27.39306878302534,10.946765902565707,14.413398115367308,36.798328101281854
2011-05-01,6.440066801291241,25.99827617799177,34.38299440146139,15.94011725723334,27.598355082427865
2011-06-01,6.103967725237701,22.710961860121884,43.567468590331856,27.372884564274898,14.746238694379867
2011-07-01,6.281792871056153,17.972266877343607,44.505423905484236,24.905691281127332,13.729478469962311
2011-08-01,6.536277853948201,16.23878076046543,37.260872965650655,27.12803580033846,15.429477893688146
2011-09-01,6.56692421443825,16.63474228764452,39.36846807017408,25.868065103193874,13.437731441030863
2011-10-01,5.705544487678081,27.034422646321122,27.773106974879994,21.209241441992795,21.678304842283
2011-11-01,7.101651518027713,32.1214575437642,26.629494464975398,21.1008038591249,26.135060439485315
2011-12-01,7.579430944668614,38.7056123728135,24.625116759231073,17.145872816282715,27.859533030754505
2012-01-01,8.677224673148533,48.23441283071453,22.942192642929477,16.316800489479515,42.27931325164171
2012-02-01,8.734528542104284,45.21022368726796,33.911102024152655,15.691314145669363,37.34078620016364
2012-03-01,7.432006054624427,39.49134725069653,35.90208315734867,14.251787713604653,26.636168302222792
2012-04-01,15.215661154199177,30.15702357229683,19.562461253336277,9.3733029356879,45.09695264397457
2012-05-01,8.08553371327943,32.586616256864666,31.091238570850077,7.892855069131391,31.381921419987105
2012-06-01,5.028676080537821,26.619821862797327,43.016463880372086,7.234356165048756,17.51539842836908
2012-07-01,7.797037873628287,18.855880257826488,47.912742803817906,6.043611946915064,12.761867097400591
2012-08-01,8.856643622989276,15.605796239231347,37.449527716825216,5.56438018456805,15.885399143476839
2012-09-01,8.442202167223847,18.785092592849292,39.59851978690266,4.839472119332876,15.521064328838893
2012-10-01,11.355297905400867,29.191356975087793,17.178484703059624,6.23569392579302,34.639413627697266
2012-11-01,13.197492717752487,31.086138878529617,12.439164207754597,7.317898350115808,37.97539365179783
2012-12-01,14.751837496424445,31.265722478029875,11.340676639797696,8.64926831195439,40.26626126806939
2013-01-01,16.765212577723023,34.43065921717243,11.524812475958383,10.245206297690407,47.08819890842272
2013-02-01,16.559577356601856,33.52249872050882,14.621871693107972,9.78490693102222,41.71686332405778
2013-03-01,26.645088290481752,26.110767384923395,17.21558595525612,16.732040225210763,54.77634317825483
2013-04-01,19.277180533644973,34.883512113720876,24.682758446342397,8.500613923723034,47.56829488079372
2013-05-01,11.056695150676944,33.8032130282466,31.799273170727822,3.4495251491109387,30.166925322949908
2013-06-01,4.692250673716265,18.970052975033585,50.38767793811227,14.595657138985395,12.976799820316428
2013-07-01,5.615374931830703,15.204771086609743,47.80413840397382,22.837192636785446,9.967250212392448
2013-08-01,6.231439198200309,15.264355319547455,40.770484175143515,21.330633524456825,11.042362475578418
2013-09-01,7.3218116957453265,20.80033026202347,37.780976376971104,28.071837486363023,9.972788313537578
2013-10-01,9.099050287081889,25.901600239686125,29.14531611275264,21.27176908474041,16.20802405283104
2013-11-01,8.232006583138872,29.76714992075015,16.088320849327197,17.341006543046337,27.225789402420826
2013-12-01,10.786063836185663,40.77951052201625,21.416071633243988,24.796368302283625,32.726844804263685
2014-01-01,9.081201999997885,36.31964851117685,14.749877878883613,17.87061697174862,39.4472649253927
2014-02-01,11.571069080523802,43.868018411553436,15.036941777313862,26.04556123792563,37.30725276224603
2014-03-01,10.508038348128057,33.66494091332121,12.86826906876376,19.622610209679962,46.364998140367845
