,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1989-09-01,108.85845222095452,63.870655940129204,32.14815855026245,156.0535025089345,70.10041061712771
1989-10-01,130.19060569234415,39.36575376070463,32.62522220611572,157.11988083859708,58.696528843470986
1989-11-01,133.19987306500425,30.531768798828125,47.059383392333984,158.2678125259724,42.45624931491151
1989-12-01,125.22542594683053,40.45802483191857,54.99675273895264,154.31088386697974,26.972083656155334
1990-01-01,100.17634476765548,30.51476111778846,60.00295162200928,148.51764110808676,21.914201853226643
1990-02-01,111.96375931843673,51.063079833984375,62.65528678894043,158.65666815575133,36.045132851114076
1990-03-01,107.09894010336092,30.24110647348257,51.5714168548584,146.14582467586436,43.62449645996094
1990-04-01,110.28279219523515,37.085374685434196,50.01364231109619,156.89916407808346,45.950710530183756
1990-05-01,106.46713558990176,52.57659912109375,36.504855155944824,143.97779424139796,64.27334376743862
1990-06-01,102.26306348744005,46.8853525015024,30.050759315490723,144.59119756171046,69.51070513044085
1990-07-01,104.53286879133469,60.38823054387019,39.93854999542236,153.04062214303525,76.67697984345105
1990-08-01,109.53950032149211,79.17940579927884,35.061776638031006,145.35465646297374,77.08062152473295
1990-09-01,110.11207127335048,67.60340177095853,28.98397207260132,152.51300892931351,73.51039964325574
1990-10-01,133.91402971626508,47.44515639085036,36.507205963134766,155.53609969768118,58.35074989163146
1990-11-01,121.55543034619625,32.497675969050476,33.518056869506836,144.51795537421046,46.31944383893694
1990-12-01,131.14361904635288,31.768165001502403,41.55712604522705,152.00136874584442,30.80612494021046
1991-01-01,123.7660549654819,32.99752748929537,57.70650386810303,157.83957623420878,27.737296357446787
1991-02-01,87.33935592198135,36.91897465632512,57.29398727416992,146.17736491751165,29.231639784209584
1991-03-01,107.14182334371132,43.391776451697716,63.69450569152832,150.72248742935506,40.461645320970185
1991-04-01,110.23414158585048,47.54457033597506,50.0871467590332,156.13719859021776,50.806364721181446
1991-05-01,121.5885577815594,48.30004178560697,40.58959484100342,154.50421597095246,54.64075438830317
1991-06-01,91.69675619295327,47.76979593130258,34.78489398956299,143.471559565118,67.47667740802376
1991-07-01,109.99360792707688,71.02323678823618,35.19338846206665,152.35874906499336,77.01287561533402
1991-08-01,117.5698195353593,72.3408449613131,33.11119556427002,153.89904265708114,79.60627030353157
1991-09-01,117.14457143651377,57.77026836688702,32.889790534973145,154.6900160769199,67.0720470194914
1991-10-01,120.49944282758354,43.08215801532452,43.40230464935303,156.4240151263298,58.81386581732303
1991-11-01,125.66002194244082,40.90219937838041,42.287254333496094,162.02916896089596,41.229987631038746
1991-12-01,128.4399693555171,25.25775615985577,51.797075271606445,161.0132582644199,26.209741709183675
1992-01-01,119.78477251411664,40.97351661095252,59.81504440307617,155.77423420358213,22.105168323127593
1992-02-01,64.22641489765432,33.71082305908203,54.152798652648926,140.4432905481217,25.12464134060607
1992-03-01,96.99201300592706,31.398787865271935,60.97506046295166,155.67177305830288,26.426208262540857
1992-04-01,99.68711173180306,34.01115124042217,49.35697555541992,148.54015593833114,41.5175807719328
1992-05-01,116.75578580044284,41.80864187387319,48.89547824859619,154.7984021775266,53.494908858318716
1992-06-01,107.09013986115409,53.641715416541466,36.89997673034668,150.32592124127328,64.61190204231107
1992-07-01,111.81253112188661,67.8820096529447,34.60596323013306,151.15781743475733,73.09922977369659
1992-08-01,122.28126525878906,82.1902113694411,41.55029773712158,155.55535174430685,77.82105426399076
1992-09-01,110.29728049098856,63.744049072265625,35.764782428741455,152.27128698470744,66.76688680843431
1992-10-01,102.38388741370476,46.68920370248647,34.017367362976074,149.88466628054357,58.83180657211615
1992-11-01,130.22140276314008,24.901891855093147,39.58964824676514,154.1207496156084,44.94582195671237
1992-12-01,125.72854674688661,38.05509420541617,61.09838008880615,154.35904644905253,24.05376823580995
1993-01-01,104.06686008566678,34.47300837590144,56.125640869140625,150.89315860829456,24.614727253816564
1993-02-01,91.3181720393719,26.826808636005108,59.34140205383301,145.4338885368185,25.168597941495936
1993-03-01,94.83619538864286,30.768907987154446,56.05522632598877,150.1125416857131,38.38038931087572
1993-04-01,107.83856458002978,45.44861426720252,51.325416564941406,146.78013578374336,48.43501266168089
1993-05-01,114.04706369532217,49.7018315241887,47.54291534423828,152.24807414602728,55.46299681371572
1993-06-01,108.27824054378094,58.7986579308143,34.08756494522095,144.92330348238033,67.07668693698183
1993-07-01,119.68793963441755,61.153546846829926,38.814427852630615,155.3258368309508,74.79533759915098
1993-08-01,118.66820684754022,60.241710956280045,36.97328567504883,154.814764793883,72.79377372897402
1993-09-01,122.47552777280902,64.48797959547777,30.725345611572266,155.97433536610706,71.65353736098932
1993-10-01,127.21469237072633,63.82334195650541,40.83981513977051,156.19182180851064,60.79922890176579
1993-11-01,126.92710952003404,31.206427354079025,46.40551567077637,157.9408199229139,37.80273904605788
1993-12-01,113.7228521970239,26.541613065279446,39.43207502365112,147.69233541285737,25.15226091657366
1994-01-01,118.8999100486831,23.33183435293344,45.917344093322754,151.99969677214926,26.006282105737803
1994-02-01,96.3409423828125,22.347228710468,48.85823726654053,156.55774055643286,32.59757878829022
1994-03-01,96.9353704169245,34.811304532564606,54.59104537963867,155.2895728577959,38.797390217683756
1994-04-01,122.08162817624536,43.99372394268329,46.58385753631592,154.98998114403258,50.20170795674227
1994-05-01,130.07580974314473,45.65135075495793,40.07290840148926,156.43378724443153,57.267442041513874
1994-06-01,110.51778887758161,55.98727299616887,34.68042850494385,148.16625067528258,69.49467561682876
1994-07-01,107.2300901507387,81.9077653151292,39.70850944519043,141.68701171875,78.49387344048948
1994-08-01,114.70489501953125,83.75977736253004,38.27482461929321,150.589719731757,77.58493228834503
1994-09-01,128.602936244247,52.9202153132512,38.2365345954895,155.9672903507314,66.73524039132255
1994-10-01,125.97240032535969,53.017924382136414,53.066463470458984,155.94907720038233,57.927049909319194
1994-11-01,137.5351594226195,41.271599989670975,48.318467140197754,157.26433611930685,45.13532677475287
1994-12-01,131.4320932520498,18.76729231614333,48.323068618774414,143.55657049950133,21.81467718007613
1995-01-01,114.16606336536974,24.180061633770283,46.27614498138428,152.44880838597075,28.024959564208984
1995-02-01,93.49815821883702,34.015109722430886,56.17990016937256,151.14166584420713,31.00042927021883
1995-03-01,90.18752976219253,46.91162402813251,56.55829429626465,152.73692354242854,41.96479953065211
1995-04-01,110.38628002204517,42.56759350116436,53.32317352294922,153.60079826192654,49.109322684151785
1995-05-01,111.6096307735632,45.83814180814303,40.36088943481445,146.1498017006732,56.903625021175465
1995-06-01,105.00504522040339,45.11817345252404,36.18802309036255,149.51303360310007,64.69980745899434
1995-07-01,106.0029662481629,74.91553086500902,39.89909887313843,149.49001555747176,76.20213566994181
1995-08-01,126.35058412457457,73.29795837402344,33.87606859207153,160.72100375561004,76.51128185038664
1995-09-01,118.39262707398669,59.48479872483473,34.07118558883667,152.9756099619764,67.76575360979353
1995-10-01,120.48664281863978,63.42796325683594,42.00753688812256,150.76847482234874,60.60280702552017
1995-11-01,111.31758359399173,19.239202646108772,32.472569942474365,151.29806843209775,43.44002859933036
1995-12-01,120.37105371456335,33.85421459491436,59.65004920959473,157.01242000498672,23.77827702736368
1996-01-01,112.13915607716777,36.602595402644226,57.0667028427124,151.33580958589596,27.209842448331873
1996-02-01,95.63519695017597,23.834737630990833,55.86167335510254,155.902099609375,30.59523446219308
1996-03-01,105.96694190903466,36.21466123140775,66.29773139953613,155.06437585708943,37.54016331263951
1996-04-01,109.68600358113204,36.73214252178485,50.95801830291748,153.86599276928192,49.03461300596899
1996-05-01,115.92435931215192,48.44914069542518,44.88126754760742,146.84094368143286,55.075664909518494
1996-06-01,124.95521318794476,73.45089839054988,39.98702526092529,154.51780278631983,69.27090858926579
1996-07-01,118.03349787646,72.56680415226863,43.128695487976074,153.15962446496843,75.97133870027503
1996-08-01,115.76510136670406,72.8245837871845,36.43707752227783,157.13629215321643,77.14129856654576
1996-09-01,106.29295500198214,64.19131939227765,31.759696006774902,148.39019775390625,70.25709346849091
1996-10-01,120.55490701505452,39.91770230806791,33.98761749267578,154.14014775702296,58.07413762929488
1996-11-01,124.6862808076462,25.541640061598557,41.81978225708008,152.76534709524603,39.3493263088927
1996-12-01,95.96009584936765,28.797184870793266,36.43892288208008,142.64683824904424,30.046099059435786
1997-01-01,88.8779064216236,30.39896451509916,50.95682621002197,134.64228041628576,25.635201590401785
1997-02-01,76.24736068272354,18.88863783616286,45.67307949066162,138.85113330597574,20.919340483996333
1997-03-01,98.8826865016824,42.061767578125,57.7799654006958,151.12523829683346,40.11135490573182
1997-04-01,117.96854982281675,43.79033015324519,50.869383811950684,147.94652411278258,51.60575010338608
1997-05-01,118.72490986739055,48.55509537916917,43.86420726776123,147.3923703457447,53.47556678616271
1997-06-01,103.4158989934638,59.70122704139122,41.3640022277832,147.44283797893118,67.8313430474729
1997-07-01,109.66060751735574,64.66635483961839,34.647510051727295,143.1406711010223,75.4307493871572
1997-08-01,119.42575284750154,63.30952570988582,30.19089698791504,147.11039117042054,72.97249618841677
1997-09-01,123.6297078651957,56.130517812875595,31.69227123260498,153.77237847510804,68.46385099449937
1997-10-01,126.39785237831644,60.862203744741585,48.89315128326416,155.87521816821808,58.21006152094627
1997-11-01,116.56253928005106,61.316000131460335,62.861061096191406,153.19494693837268,57.596066533302775
1997-12-01,136.80821031627087,38.062242361215446,54.4754695892334,159.9292349308095,38.80800908925582
1998-01-01,124.57327889924002,39.112475468562195,60.105953216552734,156.31116501828458,28.22482829191247
1998-02-01,97.68186512559947,37.34565147986779,56.16249084472656,151.43408268056018,31.761550903320312
1998-03-01,100.65417903484685,35.85136413574219,55.538578033447266,151.32626472635474,34.31052383111448
1998-04-01,108.2800308076462,41.66025895338792,44.414615631103516,151.61657130464596,47.8790283203125
1998-05-01,121.41169557476988,48.52448096642127,42.31465816497803,152.54760092877328,54.58797532684949
1998-06-01,105.02575789347733,53.991006704477165,38.597233295440674,156.7050852674119,68.60694885253906
1998-07-01,119.42474063080137,75.55447505070613,41.75310134887695,158.10201117332946,76.39412393375319
1998-08-01,125.2554185319655,84.55070495605469,44.4581413269043,166.84753742623838,78.02953914720185
1998-09-01,113.81072998046875,68.80810077373798,36.6217565536499,153.81404795545214,72.3148268096301
1998-10-01,116.1156191684232,61.73006497896635,30.84143877029419,150.9586902374917,62.25024632045201
1998-11-01,112.50901552710202,32.779112595778244,29.89598274230957,142.54564325860207,47.75331069012078
1998-12-01,123.30801935479192,21.787159259502705,34.51944828033447,149.55207337724403,26.157318815893056
1999-01-01,117.43632779263034,21.507043104905346,50.15695571899414,147.46418405086436,21.354679185516982
1999-02-01,113.98221006487856,30.0423343365009,52.677650451660156,143.15187170150432,34.06169657804528
1999-03-01,97.49719978559135,35.10493645301232,51.347947120666504,144.4253962090675,34.680720738002236
1999-04-01,96.78224997945351,34.21296046330379,40.13145446777344,141.76684440450467,44.93014666498924
1999-05-01,108.79879186649134,42.99957862267127,32.3401665687561,149.42159449800533,61.879231978435904
1999-06-01,98.9508562748975,45.25845454289363,29.463627338409424,147.015884074759,68.55747456453284
1999-07-01,115.81724941140354,68.76651470477765,43.8201904296875,155.738262420005,77.75086383430326
1999-08-01,115.55870735999382,59.624510544996994,38.25196981430054,155.8850552173371,74.99604517099809
1999-09-01,125.57387776894144,61.626404982346756,34.855899810791016,157.25902800864364,71.36667991171078
1999-10-01,121.51732491974784,60.96764197716346,39.07087326049805,159.19243021214263,62.97560711296237
1999-11-01,118.20124635601988,29.063166104830227,44.507527351379395,153.01682492519947,39.15894956004863
1999-12-01,127.10072734568378,27.222871046799877,30.722479820251465,148.938491496634,26.61767103234116
2000-01-01,117.92059416818147,19.066304426926834,46.34450912475586,153.03685614403258,26.789733341762
2000-02-01,88.97909032236231,23.109871790959286,43.64304065704346,142.60502267391124,35.0041642480967
2000-03-01,96.96918525318108,19.057140350341797,37.135231494903564,143.7686027364528,35.97454148895886
2000-04-01,102.86810091226408,38.77186701847957,38.96235704421997,152.95906878532247,46.03268370336416
2000-05-01,105.31915343633973,42.417358985314,31.305911540985107,140.71322501973904,60.175825625049825
2000-06-01,115.78751365737159,48.71039757361779,30.177595615386963,151.5394170233544,70.47705358388473
2000-07-01,106.68664309057858,65.22781372070312,37.169556617736816,150.7142574229139,73.80487091687262
2000-08-01,116.45652468841855,74.27879333496094,35.60740947723389,156.21256726853392,75.67863464355469
2000-09-01,126.4112680265219,62.5523435152494,36.926987171173096,155.9331366356383,67.55129755759725
2000-10-01,118.39257797392288,53.00440861628606,42.78972625732422,145.55112148853058,55.928238070740996
2000-11-01,121.92902517790841,37.90229797363281,53.02712440490723,154.24210568691822,33.549141397281566
2000-12-01,120.94693325533726,23.8943598820613,45.47683238983154,147.37798812541556,21.395632685447225
2001-01-01,103.20836813142984,23.758178124060997,39.987895488739014,148.04805999106551,25.507963920126155
2001-02-01,96.47141636008084,18.778077639066254,41.247825622558594,146.70890645777925,24.562767573765345
2001-03-01,97.62112079280438,41.06407165527344,46.14382743835449,139.7533173256732,44.02414827930684
2001-04-01,121.5494174768429,42.37999549278846,36.22727394104004,155.73405813663564,47.95717122603436
2001-05-01,107.0282813346032,44.90761976975661,33.422908782958984,146.0273418020695,58.967543621452485
2001-06-01,106.7273470434812,51.54652522160457,29.248690605163574,148.6522431069232,69.21582903180804
2001-07-01,111.70506618990757,74.8815213716947,37.94309854507446,149.29246293737535,76.1764837771046
2001-08-01,117.16726699678024,74.58356417142427,37.486984729766846,153.18418462225733,76.52656399473852
2001-09-01,122.13096996345142,58.936503483698914,36.85594320297241,158.53834760949968,66.32906076859454
2001-10-01,126.74098250889541,46.051356975848854,35.53103446960449,149.77225445686503,60.25965165118782
2001-11-01,121.75865551032642,21.970311678372894,36.89855098724365,147.66485335979056,40.648433140345986
2001-12-01,125.24349099338644,26.840353745680588,50.3450870513916,145.1848456200133,28.719777477030853
2002-01-01,108.15778297953086,21.400880080003002,50.90629577636719,148.05171236078792,28.39213196112185
2002-02-01,102.65350719489673,21.471083714411808,46.574339866638184,142.32461807575632,29.469266229746292
2002-03-01,112.87327756976137,37.25993229792668,42.77130126953125,150.40486112554024,37.39218030657087
2002-04-01,126.80680680983137,41.700465862567604,48.931870460510254,151.06168706366358,45.78909192766462
2002-05-01,107.60969785180423,45.65569070669321,36.731743812561035,142.9896577875665,55.65927466567682
2002-06-01,113.789964430403,56.740124042217545,31.989848613739014,146.91262752451797,69.11754218899473
2002-07-01,109.76796669535118,51.30868178147536,38.590123653411865,152.05987159242022,68.80114029864876
2002-08-01,102.58423833563776,69.87301753117488,34.05919551849365,144.3619910706865,76.30663501973055
2002-09-01,121.56035168336169,62.42549602801983,31.95413827896118,153.63129960729722,66.93748941226882
2002-10-01,138.00363823919014,59.20386681189903,39.717063903808594,154.12949907018785,59.643951727419484
2002-11-01,128.35742459438814,46.93779578575721,45.065531730651855,151.93134064370014,46.32322739581672
2002-12-01,131.29888477891978,38.26198284442608,57.11806774139404,156.35225011947307,29.72747063150211
2003-01-01,111.9449539939956,25.624228257399338,44.81229305267334,143.9700187520778,23.3559783624143
2003-02-01,104.96084005525796,26.917528005746693,53.66251468658447,150.6334832374086,34.05557749222736
2003-03-01,101.60787978974899,32.74727161114032,53.15655708312988,145.76023182970414,41.80137867830238
2003-04-01,122.85186843116685,39.39830780029297,49.23215389251709,152.0892528777427,46.01610144790338
2003-05-01,113.56738628727375,45.64360691950871,43.04171085357666,144.8853188372673,52.808940653898276
2003-06-01,120.8868952080755,54.20285151554988,33.45595121383667,152.51750540226064,68.24078462561782
2003-07-01,120.80472813974512,89.62426405686598,37.088143825531006,154.26971760201963,79.23904730349172
2003-08-01,110.38575880598313,78.43642014723558,38.401336669921875,159.23041485725565,77.67976254832988
2003-09-01,117.51481613310257,63.00597557654747,35.51093101501465,156.125153886511,73.7573039774992
2003-10-01,113.20811734341159,38.245136554424576,36.356942653656006,149.9703589906084,57.75971704599809
2003-11-01,132.76168521087948,38.69949047382061,43.49665641784668,151.653598217254,31.688686292998646
2003-12-01,128.04725571434096,23.1388678917518,49.4854736328125,152.9271551903258,27.345445204754267
2004-01-01,124.76093178928488,34.57702049842248,57.31435775756836,155.57699000581783,27.319306743388275
2004-02-01,90.28647394463567,14.199730799748346,43.949599266052246,140.05665880568486,21.966151801907287
2004-03-01,78.61810438703782,25.49961970402644,42.73519515991211,142.8598606840093,33.773173118124205
2004-04-01,121.02478707190787,42.87928948035607,48.01577091217041,153.84002036236703,49.72093932482661
2004-05-01,98.68653174674157,46.620005094088036,35.42893171310425,145.8306982162151,60.82381034383968
2004-06-01,105.98945239982983,56.37033315805288,30.056235790252686,146.301772746634,65.98300544583067
2004-07-01,122.37267069297262,67.56348243126502,39.21973943710327,158.01717879924368,74.44799773547115
2004-08-01,113.59031979400332,78.23291485126202,34.23104763031006,152.68262497922208,76.77044771155532
2004-09-01,120.83418062417815,71.07971778282752,33.890323638916016,154.98572816240028,69.43057313257334
2004-10-01,135.82510617699953,51.60466120793269,39.1724967956543,155.84401881441158,56.81884532072106
2004-11-01,140.22486469533183,52.31058560884916,52.137084007263184,154.6488011136968,41.11428163489517
2004-12-01,128.83526263850752,34.846223684457634,56.8363618850708,152.878538091132,18.139292269336934
2005-01-01,117.24958514223005,31.808360173152042,52.79263496398926,156.7634420191988,27.335190286441726
2005-02-01,100.44183258963103,29.698524475097656,58.9626407623291,150.8895549368351,26.07343440153161
2005-03-01,89.40151327907449,38.44769991361178,58.159728050231934,153.7232906260389,40.49359146429568
2005-04-01,106.74852050176942,52.6614262507512,45.0954008102417,145.94285031582447,49.50700487409319
2005-05-01,118.54639336614325,49.737049983097954,45.613956451416016,150.12632329413233,55.019242422921316
2005-06-01,115.7784641379177,58.93226036658653,35.503807067871094,152.6052272066157,67.3288072858538
2005-07-01,116.75543076921217,74.17885413536658,39.138174057006836,158.23481133643617,77.20800905811544
2005-08-01,113.03131934439782,65.00862121582031,40.334954261779785,157.32715687853226,73.54748784279337
2005-09-01,111.70425415039062,71.96990966796875,33.833322525024414,141.34756859312668,72.22569524025431
2005-10-01,132.49690367443728,47.456776545597954,37.24592685699463,159.4214256773604,62.899889264787944
2005-11-01,127.05281323725634,28.694930443396935,49.29025650024414,154.14347547165892,39.073305713887116
2005-12-01,114.23899962170289,21.280828622671272,39.02783155441284,144.12569086602394,33.070770575075734
2006-01-01,103.49857217014426,27.705157353327824,53.492393493652344,137.3767446964345,20.178518489915497
2006-02-01,106.61540267491104,28.411410405085636,53.79596710205078,150.93812333776597,24.057446693887517
2006-03-01,93.06912563814976,33.96090580866887,46.603426933288574,144.76602432575632,41.54806331712373
2006-04-01,98.32650364035428,32.39754896897536,44.11570072174072,148.89914330015793,49.9696108759666
2006-05-01,112.84929785397973,51.787261962890625,41.42894268035889,146.49713394489694,60.55944403823541
2006-06-01,110.14548953216855,59.91905212402344,31.617259979248047,150.37336958215593,70.74293798329879
2006-07-01,108.86151530955097,72.54250746506911,37.56032705307007,151.30558419734874,76.40909467424666
2006-08-01,107.69215952051748,88.5713371863732,35.511815547943115,146.06436871467753,77.43648606903699
2006-09-01,123.5251247292698,69.38628563514122,33.72082710266113,152.1584044111536,70.8697727748326
2006-10-01,134.17685102708268,48.46613957331731,44.72605228424072,151.5086884194232,60.23793512461137
2006-11-01,142.4349038907797,52.29036184457632,53.9600133895874,155.92980892100235,48.153270020776866
2006-12-01,143.08893184850712,37.84554408146785,53.63980770111084,157.38059510575965,21.303573919802297
2007-01-01,115.01581928517558,27.087804354154144,44.74142551422119,146.07626732359543,18.096555982317245
2007-02-01,84.06288222511216,41.244659423828125,55.73685646057129,143.84650372444315,36.22208420111209
2007-03-01,86.39129789748995,36.856621962327225,54.67672348022461,142.66610652842422,33.81668791478994
2007-04-01,111.66267017326733,42.388807443472054,47.70366191864014,146.9676727944232,48.394802638462615
2007-05-01,120.9345524853999,56.35899470402644,39.17586326599121,148.85779847490028,62.444939905283405
2007-06-01,118.65704602534228,78.71329674353966,38.24591398239136,151.51425625415558,72.47678017129704
2007-07-01,118.71777525042543,67.28724553034856,39.083402156829834,157.83769323470744,77.19046923579002
2007-08-01,117.14882048049776,81.60525982196513,35.995025634765625,157.84965677464263,77.91825897839605
2007-09-01,122.01812290909267,69.14138793945312,32.192888259887695,151.93411644468918,74.9037217120735
2007-10-01,136.17457399273863,43.16283592810998,35.855021476745605,157.4748749428607,59.58976356350646
2007-11-01,118.631113637792,37.433374845064606,34.488584995269775,151.8258439733627,39.245959690638955
2007-12-01,124.2933707662148,31.37618431678185,42.70097255706787,149.3350901502244,27.898212355010365
2008-01-01,110.00057258228264,37.02856210561899,59.75930213928223,152.11137812188332,27.034195101990992
2008-02-01,84.81844156095298,17.631571843073917,40.59271812438965,140.16882713804856,31.53058266153141
2008-03-01,91.74162987435218,23.985644120436447,30.69071054458618,154.52148762155088,42.244934549137035
2008-04-01,120.18182206862043,41.42613044151893,38.07199954986572,153.3891718438331,47.5379398890904
2008-05-01,121.11488946593634,54.38832209660457,38.47248077392578,149.46738709794715,59.53397556227081
2008-06-01,113.61693202859104,55.82647470327524,30.267643928527832,152.5990425272191,73.65855781399473
2008-07-01,119.88308972651416,64.94435823880708,36.64395809173584,153.66111917698638,77.84363882882255
2008-08-01,117.35039512709815,79.64030339167668,34.65031385421753,152.75831831262468,78.06001001474809
2008-09-01,107.9560383711711,61.85368464543269,37.12197542190552,150.9430580950798,68.21760839345504
2008-10-01,122.24952395599668,53.36248544546274,43.73385429382324,151.15457088389297,55.853898184640066
2008-11-01,119.74670108002012,26.868658799391525,49.20155048370361,149.01741514814663,37.40153409996811
2008-12-01,126.35964119788443,38.54635678804838,45.12165069580078,155.73673654109874,24.257866217165578
2009-01-01,102.19935426617613,35.64925560584435,51.84720516204834,148.287736608627,20.044573959039184
2009-02-01,79.71951324160736,22.082933279184193,49.96246337890625,134.53921865909658,23.079403079285914
2009-03-01,93.87290123665687,30.93027555025541,42.498135566711426,145.95223284782247,40.26979718889509
2009-04-01,105.8944324455639,43.45559340256911,49.58833694458008,145.21786304230386,45.81549508231027
2009-05-01,109.47286398103921,43.91329251802885,40.25965690612793,146.58419020632482,56.78132894087811
2009-06-01,95.63752353781521,50.95036433293269,34.76355314254761,144.65895307824968,65.58840226153939
2009-07-01,106.95184764295522,67.54280090332031,32.39022254943848,150.92435796210108,78.12105295609454
2009-08-01,132.1161137949122,66.61026000976562,35.33841609954834,159.68020824675864,74.97053340989716
2009-09-01,120.6960394830987,60.42388916015625,37.88722515106201,151.68940767328792,69.74238960110411
2009-10-01,119.26600767834351,50.27797405536358,37.696216106414795,150.81121566447806,56.03780162577726
2009-11-01,118.16505205513226,40.74621347280649,47.569289207458496,153.44965508643617,43.05273562061544
2009-12-01,131.29035647552791,36.440773010253906,56.35692596435547,154.56398497236538,32.89575382154815
2010-01-01,107.27617622602104,26.59689683180589,39.60561275482178,143.25847219913564,26.655298349808675
2010-02-01,106.17709395909073,37.79588846059946,56.045732498168945,148.02499324717422,31.721928654884806
2010-03-01,100.07432616583192,38.25541276198167,43.78889083862305,148.1036571746177,36.688030009367026
2010-04-01,123.06504202361154,54.921693068284256,50.531883239746094,150.76435170275101,44.03583370909399
2010-05-01,131.98991530012376,59.446657620943505,45.998778343200684,151.97369189972574,56.45584184296277
2010-06-01,112.29316409271543,61.67035616361178,34.073967933654785,155.16956410509476,69.10591125488281
2010-07-01,124.48762950330678,85.77523451585036,35.619540214538574,158.3522877794631,79.56573330626196
2010-08-01,122.364871336682,87.23879300631009,38.78964900970459,157.84512783618683,81.04499505490674
2010-09-01,117.47893154030979,70.14434814453125,37.2728705406189,160.5748440356965,75.72851375657685
2010-10-01,109.80051248380452,54.91556020883413,40.59018611907959,144.69344768118353,64.28362009476642
2010-11-01,129.7007419095181,46.150679955115685,29.796459674835205,155.61513697847408,51.26240788673868
2010-12-01,108.11521322420327,21.578565744253304,29.155046939849854,140.7023166088348,34.36585640420719
2011-01-01,100.37187255255067,24.20706822321965,55.07594585418701,149.167146074011,26.927805920036473
2011-02-01,83.41073140059368,27.00778374305138,55.01698970794678,144.96619041929856,29.206281778763753
2011-03-01,91.79778901657255,28.67266141451322,47.96480655670166,144.7375845401845,39.376200461874205
2011-04-01,110.92650913956142,44.92019946758563,44.38175678253174,153.88855629778925,52.584636454679526
2011-05-01,121.42600635490795,53.82148155799279,42.06868648529053,144.85101902738532,59.836247502541056
2011-06-01,104.11668154272702,53.10742891751803,34.318647384643555,150.81985148977728,71.49117917430644
2011-07-01,113.21413398969291,73.13678448016827,33.83495092391968,149.03755999625997,79.46082134636082
2011-08-01,124.63200635249072,82.44166447566106,38.70335578918457,152.73413150868518,81.43088671625877
2011-09-01,128.12633703250697,67.17872619628906,36.89573287963867,156.2758100793717,74.30458847357302
2011-10-01,129.98024591124883,58.13499450683594,41.366257667541504,152.69306264025101,59.29453324298469
2011-11-01,135.18325503509823,50.58655372032752,54.99904155731201,156.73680406935674,36.415146808235015
2011-12-01,124.27379494846457,27.195645845853363,31.870393753051758,151.73328480821976,27.043146016646403
2012-01-01,94.9594780950263,26.81700192964994,48.8023567199707,145.95367756295713,28.508826664515905
2012-02-01,115.92258793292659,24.837526174692005,51.262922286987305,152.83518040433844,26.77484045223314
2012-03-01,87.13358888531675,23.97581540621244,45.221214294433594,145.7553782361619,31.465115839121292
2012-04-01,104.06636908502863,51.28886296198918,54.39290523529053,155.88927573346078,51.68907399080238
2012-05-01,118.76925855579942,46.69337639441857,40.60145854949951,148.6433637903092,56.20822517239318
2012-06-01,101.7879561622544,50.69124661959135,37.68802881240845,145.2386572005901,68.27197950713489
2012-07-01,113.15843185575882,68.75748267540564,37.983551025390625,158.6041714282746,78.90034889688297
2012-08-01,114.03438454807394,75.03782419057993,36.4144229888916,153.3662349619764,79.8264250463369
2012-09-01,115.00250183709777,66.42321073091946,36.296021938323975,150.99847671833444,73.78508898676658
2012-10-01,140.86783003098893,51.79556039663461,40.87451457977295,153.66124903902096,55.31979385687381
2012-11-01,128.1575608961653,29.755422152005707,49.53505039215088,152.36068076275765,41.113791173818164
2012-12-01,125.51663464838916,35.6679945725661,47.16171741485596,149.2743309507979,29.420078044034998
2013-01-01,99.89645551927019,26.9940185546875,44.76778030395508,145.89371376849238,22.26212754541514
2013-02-01,109.02980011288483,26.900526193472054,44.30910587310791,151.08983465965758,35.01117083491111
2013-03-01,106.09259652619315,33.923988342285156,44.22837257385254,141.49632555373174,39.3776290270747
2013-04-01,102.86868255917389,45.67216139573317,48.87158393859863,154.8601028767038,47.76883417246293
2013-05-01,121.60666059739519,57.410700871394226,44.53347682952881,152.88834267474238,56.871577671595986
2013-06-01,109.99739618584661,63.3264394906851,34.975993633270264,146.88741805705618,74.68251598124601
2013-07-01,106.62774189864055,81.29990210899939,35.515873432159424,150.705232011511,83.15769896215322
2013-08-01,120.67379715419051,85.7374748816857,41.79281234741211,156.37125867478392,79.133162206533
2013-09-01,115.48162403673228,66.9982205904447,32.56147861480713,144.32296752929688,73.69948406608738
2013-10-01,127.30881341613166,60.37041297325721,35.725717544555664,151.98127259599403,64.867673601423
2013-11-01,138.7218173187558,36.75114558293269,51.773643493652344,153.57922493143286,42.277480144889985
2013-12-01,124.06545960076964,20.092440385084885,41.48695468902588,150.82944504758146,24.82093110376475
2014-01-01,105.46587575780283,24.749720646784855,48.195013999938965,141.74695928046046,24.117701394217356
2014-02-01,87.42053721210745,34.93622413048377,48.78416061401367,124.84072421459442,27.490802687041615
2014-03-01,114.14674060179455,40.040755638709435,55.8953332901001,144.89619478266292,38.60085156499123
2014-04-01,108.20468109433014,44.79886568509615,46.03519916534424,150.8926716256649,48.71883781588807
2014-05-01,126.73905249869469,56.622120783879204,42.490859031677246,155.84401881441158,60.383384081782125
