,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-06-01,-18.37611416435691,-26.558886086835088,-15.219290385065406,-43.160921333666664,-21.15265820743084
1987-07-01,-15.768410176340382,-20.748201647620064,-14.890468269804186,-44.99116221606108,-15.043458945308268
1987-08-01,-16.550516506535487,-17.779819179363557,-11.45746960389461,-40.62505671017901,-15.47614717647341
1987-09-01,-6.759838065777695,-20.104067884931997,0.4290527114693274,-38.9224742273373,-14.209561259841378
1987-10-01,-1.9959693192270782,-29.526608565376318,9.771534652081806,-23.556413126894952,-25.652361068127387
1987-11-01,9.816459849447696,-26.49181741149755,15.526971835406465,-24.318079664566767,-14.18526030364733
1987-12-01,5.246541530797994,-27.13190180166207,16.514959469144017,-21.597480879338534,-23.675338404815783
1988-01-01,2.3068580593121935,-34.4059802487525,15.118719684620933,-20.63789068845331,-28.03139172855867
1988-02-01,-7.973777565186678,-33.51886440496648,8.999337993123769,-25.943769275995308,-36.67391538358669
1988-03-01,6.15484403554579,-41.7519049135765,16.82553950874056,-34.05809668911617,-26.405545629591504
1988-04-01,-9.41555396714719,-25.340915810898746,9.661343317824445,-24.49251203813629,-35.390521751878225
1988-05-01,1.881691313503923,-31.61022936221049,14.493345415918277,-38.74997190367104,-18.35684943071832
1988-06-01,2.114819803654528,-24.474530350041046,19.6121004357794,-42.08749532055729,-13.491430638020057
1988-07-01,-0.6734857880417395,-15.703932044487644,18.738715542204964,-45.878517548701026,-10.280635505289727
1988-08-01,0.6904696008386351,-20.151949124213225,17.198818335131502,-43.69504566320111,-12.101525043026939
1988-09-01,2.216432422421306,-20.8055636211446,19.326159278570266,-44.422855625358544,-11.722757195292461
1988-10-01,-1.8322095357672707,-28.222061685242434,9.900059683410465,-31.91879708012333,-16.549520345180213
1988-11-01,-5.73398485723134,-33.23449453554224,11.768653409592039,-22.35142641016331,-31.837012442772384
1988-12-01,-9.787924768596692,-32.0607371644271,9.503831225646445,-25.704508118596088,-31.976406262912093
1989-01-01,4.12933692910103,-47.06679154434659,19.92193460164164,-25.926473424969785,-26.480099105023903
1989-02-01,-0.6163634419770481,-53.39008044129141,17.57621053335206,-33.08319419976843,-38.69456732936205
1989-03-01,-12.372176325996998,-33.82280800870862,13.810880028982853,-24.719133759695996,-40.33268385899031
1989-04-01,-2.027426935642274,-33.99523312424326,16.097719164321934,-22.216935113981965,-32.662759833538935
1989-05-01,-7.737181070659349,-27.524699334689956,6.209907821391417,-37.18043003154224,-20.65555286306856
1989-06-01,-7.629640019169884,-21.844701943054346,5.309884786814328,-48.40510374138511,-13.652326201305465
1989-07-01,-9.427273736368909,-16.590688325686763,0.06530197475054972,-39.540982184167504,-14.240553994738415
1989-08-01,-10.511204205585392,-16.059621683341604,-0.5549624947033801,-38.89121469937091,-15.49901207317766
1989-09-01,-8.376541914521974,-16.656175496756873,-0.5763119390751995,-38.69465290365068,-12.177727826380414
1989-10-01,-12.474782479173061,-24.21101434794642,-9.270425471271103,-28.05758240854392,-20.381438231224976
1989-11-01,-27.285105507829645,-28.176262146722703,-15.41695204039649,-10.144593621997904,-42.77028722271313
1989-12-01,-29.8460773568675,-33.68850569147974,-13.125123599283254,-8.345731651737234,-49.55934644271533
1990-01-01,-19.142129004296862,-38.49018573761744,-11.360909603747574,-20.718750740198168,-33.63034939423071
1990-02-01,-35.51873701603443,-34.169679288770695,-15.15589671028047,-10.543702511260275,-50.187147327635
1990-03-01,-24.46911562884779,-39.160355540388025,-12.173087607783847,-24.32630122711893,-41.07876439701182
1990-04-01,-28.18230315525574,-34.42947682245586,-9.221019684563036,-29.873258490585954,-41.1807139048898
1990-05-01,-13.901896433611869,-24.26370723476028,3.856460484584435,-35.77573260326026,-24.734987363149784
1990-06-01,-2.528471334856735,-21.61629033920533,11.13102278575814,-40.288058891707834,-13.964000633580214
1990-07-01,0.5376469663073256,-17.152135774927512,14.600344866909357,-43.5910207035021,-11.399054898910045
1990-08-01,2.4676240786635244,-15.505464310998002,16.45102113860012,-40.66248787603295,-9.39300696325222
1990-09-01,6.510253120361365,-15.89249807535655,17.59400113551399,-37.11926331373447,-7.958603604121406
1990-10-01,8.181202800982506,-29.473347710597206,16.433390848266086,-18.96852370245396,-17.626335099293524
1990-11-01,7.1291071873025285,-28.682086409886086,16.37676181253464,-15.473058613045769,-18.40106203343665
1990-12-01,-1.0304682602992428,-32.541016937904224,15.60220818461543,-13.232476158106243,-30.78906630580477
1991-01-01,4.950722464666241,-41.21124982584373,17.817085366792398,-20.459777847283604,-36.51271988411542
1991-02-01,-1.8156201361022521,-37.408842332237036,14.428220046976481,-22.14710400662878,-36.11704011496235
1991-03-01,-3.003193854812652,-29.98355573150092,12.6016945224742,-17.896391312115203,-36.19793238927503
1991-04-01,-0.6968346192390333,-31.64542477128958,14.534863039788219,-22.62275228427485,-30.38645828346801
1991-05-01,-7.421439252982935,-27.487064692898393,12.220097693123797,-33.487879692699856,-27.400645791000787
1991-06-01,-3.6073374240313876,-23.216787306988497,8.55993081748751,-43.736214162408125,-14.858806420215348
1991-07-01,-7.7860687430108335,-17.09793255234845,3.197929516874994,-47.748319769220124,-13.179676650398987
1991-08-01,-9.472514188189294,-14.96694554652889,2.796949089164342,-35.90535501414396,-11.792513889659823
1991-09-01,-9.791879065704235,-17.243533207436602,0.835069308218319,-30.884964400997294,-15.372470907326392
1991-10-01,-8.963796492642585,-28.814888932054757,3.6298901404412516,-19.57423541264788,-20.899928234634093
1991-11-01,-12.544325506019552,-33.51491689761613,-1.2780819719277003,-14.219559603162976,-32.2672400194485
1991-12-01,-20.220419964822913,-34.287878412599426,-0.45932521486037586,-18.956032107593447,-42.31309409299997
1992-01-01,-32.20466318796963,-35.94672443686125,-6.826893155190761,-15.579675599974802,-55.72032848827213
1992-02-01,-7.90137366152808,-47.98077512951727,10.357325369054708,-16.994921556077166,-43.82545990965834
1992-03-01,-23.19122927249177,-35.37922585846087,-5.506667585917773,-11.16074409413208,-37.35411436813148
1992-04-01,-23.264613334841428,-28.436463323299396,-7.506157117801616,-18.9632463397569,-40.75972400262829
1992-05-01,-16.271318201830574,-29.823677785176013,-9.079543647632976,-27.751481928340013,-33.12161528809442
1992-06-01,-14.91983312345135,-24.071833837558692,-11.492267274773196,-40.246354923784104,-16.268694342592948
1992-07-01,-12.100717629052378,-15.758136211551166,-11.373035341697415,-36.95662344264577,-12.686621759254875
1992-08-01,-12.037854016866007,-12.462511064563383,-13.574697422018724,-42.10692620604642,-8.71932014100223
1992-09-01,-9.36335206334305,-15.029358360850107,-14.679924976127102,-39.86509221424008,-9.632364175004062
1992-10-01,-11.491853767004674,-27.76610390532486,-7.48596049684706,-26.248014268159874,-19.195689666061458
1992-11-01,-15.324306238795625,-25.818129569487585,-5.160013315137079,-12.39386492808604,-27.094975385596022
1992-12-01,-19.383378916979407,-26.073483575945314,5.255790545082136,-13.424332970778078,-44.09865479077966
1993-01-01,-3.8918645569190073,-37.78223132724793,10.391762612236757,-18.25715458157893,-29.7447558371427
1993-02-01,-14.441282482747507,-31.819229811443677,7.548305797733933,-21.589275297322764,-36.9041121940483
1993-03-01,-0.23778192425901085,-37.47839337475367,18.317746242862402,-19.312500714856224,-35.428715940016026
1993-04-01,-6.371255689364096,-22.456934513974048,11.935726601163486,-20.430851792827067,-31.5746776136171
1993-05-01,1.601606014957717,-23.196978478584953,17.867782139251577,-32.84810605832397,-22.112013211292197
1993-06-01,6.833183003064907,-20.96548577487786,20.41418742722587,-42.25610820754874,-9.67773284380654
1993-07-01,0.9735841356308805,-16.253795071570647,15.476502148084643,-41.445574630811976,-8.381833756880376
1993-08-01,1.8051211174021875,-17.749135727869643,17.510515382472487,-45.517156329343884,-7.426157047111359
1993-09-01,2.3959667593520457,-17.132584443041043,19.02143702113665,-33.94556878802915,-8.987875655164634
1993-10-01,-0.5719276037468268,-27.371840054675545,17.39058878847948,-21.860703506673687,-18.61048086030838
1993-11-01,1.5710475816506035,-29.045213119242455,16.27175779556931,-19.421128335358496,-25.037843016979977
1993-12-01,-5.609432690127111,-25.845371209857355,11.523568317581136,-11.667956794235915,-28.16277905371798
1994-01-01,-9.908795147428053,-33.431073666820474,10.02583426538904,-17.420041315222424,-36.276297631269365
1994-02-01,-1.0162796489359838,-44.01473780867786,14.204627982842283,-23.893303234797127,-35.03611392194318
1994-03-01,-6.720444583088074,-35.41720102039468,12.154683108890422,-23.724175969453093,-37.13804000679887
1994-04-01,-15.84286910647571,-27.906113005606716,1.9766212503049234,-18.55817243915967,-40.933301965698675
1994-05-01,-12.664944674161385,-29.039000436134874,-8.04442405144258,-29.561157925359623,-19.81182787536213
1994-06-01,-10.746868634542977,-21.930181689352942,-7.1047219777895805,-44.84950150030524,-12.740927854125733
1994-07-01,-18.590064043374966,-14.820049875547443,-12.569694180458866,-38.38642217223901,-17.741211452621254
1994-08-01,-17.507973803140015,-12.871584058092353,-15.882636590198238,-38.82166506367009,-13.969460587953073
1994-09-01,-21.64355272681864,-18.707180756018438,-20.20323107747412,-35.19261059606509,-17.767869978297895
1994-10-01,-24.94252737903939,-27.680445547005288,-19.850677348523217,-16.898599451165946,-29.168694600508754
1994-11-01,-25.01507247771838,-26.51023276623958,-9.024222895696447,-11.719919348560174,-41.39909349412793
1994-12-01,-21.546099487568878,-34.32665159189311,-2.9511606287446703,-18.708864208171875,-39.23482521684785
1995-01-01,-7.110107987474555,-37.42071614188174,9.828792843011241,-13.478086843677316,-36.10552001501735
1995-02-01,-1.8222396212553948,-39.43059211174679,13.271236718208533,-11.748102182211566,-35.82873753390396
1995-03-01,-3.6922247856291954,-33.23995140543515,7.764726295690262,-19.409433755241395,-33.0387733929202
1995-04-01,-8.161004891040655,-24.94988563492348,7.46966016549994,-22.089734709409996,-33.89811724343538
1995-05-01,4.346308805203203,-25.404030082792474,16.74708650114038,-35.04450327622634,-19.954865991889672
1995-06-01,3.661321721969375,-22.049761441706067,20.41237109653004,-45.32798467476311,-9.522384074065684
1995-07-01,3.4193099280925905,-15.720591419906924,21.934972262922397,-41.31432848808301,-11.405960408520434
1995-08-01,1.7604926970057346,-14.79002443644123,19.360713070624644,-36.76817025081901,-11.317232067148561
1995-09-01,4.066670356328445,-21.156245837944653,16.94173792337367,-33.02120329840417,-10.829180226067376
1995-10-01,3.3474283514945378,-28.603597993223797,15.50616423090357,-23.7732491280351,-15.561681209175942
1995-11-01,0.9781130648656684,-33.750618203321466,17.16544066138455,-24.25683890164754,-25.653507164424717
1995-12-01,-15.211909126844352,-32.757144504369535,10.289526331441063,-9.727552825850065,-46.16682074485516
1996-01-01,-1.542924506880821,-39.37682809499843,17.439241559562575,-14.604485735057006,-36.98605776708513
1996-02-01,-9.176520403991471,-41.91791681380892,15.606037274694684,-27.793724714415724,-48.553963453788725
1996-03-01,-14.446805947608103,-35.885316787248286,8.596304633240612,-33.95005408930258,-37.59031402030294
1996-04-01,-9.577328891131554,-30.901702433237297,8.048359067949466,-33.64724299437428,-32.24142497399674
1996-05-01,-7.7817657206726745,-29.48000370867556,-0.15615785064939275,-32.29988638372235,-24.43921249087363
1996-06-01,-9.54940488790823,-19.430269950918795,-5.17559583664226,-47.658639445549454,-15.588419130418488
1996-07-01,-12.7155437823996,-19.949714513089127,-7.375097725563261,-40.18803698005641,-13.39542648713457
1996-08-01,-13.349796529294576,-16.180392132173065,-9.769905663836296,-36.72348129232986,-17.671849735555437
1996-09-01,-13.03582073987037,-18.899066472315027,-7.4126040235696475,-38.027992276689275,-15.985778226955755
1996-10-01,-12.391237557092609,-26.38347550493576,-11.283297225252133,-24.542887636381714,-19.06043626759948
1996-11-01,-17.80665187831395,-29.674493989996307,-15.382056369350952,-24.00059402331836,-24.231703642795754
1996-12-01,-22.73765500953896,-29.407564196717036,-14.117753405792923,-6.769193675472315,-31.108640016830257
1997-01-01,-29.99727303081105,-35.90122239149898,-10.952351947578686,-8.91153115140097,-58.09341285967569
1997-02-01,-9.77800166861427,-47.84053086751191,-5.136904730158891,-32.34248436468415,-29.131009494597667
1997-03-01,-41.295352119343754,-34.87056441211161,-24.084078745810483,-20.87081989354252,-45.41254435648403
1997-04-01,-35.38402878331032,-29.776374644055068,-5.689679267603789,-20.470240171086925,-52.21557465889705
1997-05-01,-10.53223757460097,-32.224723084436924,6.136583322474531,-22.303583908835748,-31.826675748836394
1997-06-01,0.2946177498772907,-24.623869017108653,14.809160520541141,-37.49736400238695,-18.449013435609576
1997-07-01,0.1161775271712428,-16.387495861418483,18.861061489289433,-39.751612638375654,-12.826249900788623
1997-08-01,1.881512958769033,-16.016658292724358,16.09324243353859,-35.21636811354854,-12.199952732420263
1997-09-01,2.0189291700584735,-19.717194474279392,14.616639713816658,-36.64882586722581,-12.373594421231857
1997-10-01,-7.034860497518741,-24.69057067216004,14.468658440758029,-16.625215152250576,-29.6234790216106
1997-11-01,-3.5708167919790736,-29.677980714336886,17.718680820928995,-9.158678625614229,-35.06147268391001
1997-12-01,-2.8303366376621177,-34.20055539150367,13.777260338857534,-12.039992207130027,-34.336631931535635
1998-01-01,-3.9550579854374686,-38.389922184536324,12.902869188656199,-24.4183265853614,-35.242964866888094
1998-02-01,-4.223385156674119,-39.26443109983212,15.471979480150209,-11.306671886107836,-41.18830479534738
1998-03-01,-6.758476847677749,-35.48826809008399,14.420996823456935,-24.486611115203647,-37.7918409625539
1998-04-01,-13.865591000258581,-26.42593185910289,10.480062658085014,-13.272596157846085,-41.32547613371344
1998-05-01,-15.764402472124754,-27.134072093509936,-4.527078721255475,-27.937828296178434,-31.862177113033717
1998-06-01,-10.065022105304617,-26.368631480792672,-4.2923908783854,-41.246153179842025,-18.300467853202374
1998-07-01,-11.63839614871426,-20.50826592679166,-4.990086051002558,-45.722862315081706,-13.180545206941048
1998-08-01,-12.165916559648151,-17.881026380769054,-6.272633168102851,-43.242516469690905,-11.678789155040688
1998-09-01,-11.056278023636718,-17.338620798365113,-5.244871286059505,-32.97945167625634,-13.470928907730839
1998-10-01,-12.746499169328066,-22.403084275210468,-10.012609910965656,-25.960267007513828,-13.469061152241595
1998-11-01,-18.748351212613347,-25.93665301781938,-16.04289780984761,-17.37983458189484,-22.652405223174842
1998-12-01,-20.886325925539662,-25.296037725396797,-17.742651036112097,-9.615693810669228,-32.0665777718865
1999-01-01,-19.98663263832499,-33.529674004083304,-12.704666973399526,-10.594519584478885,-39.961101990828354
1999-02-01,-23.8781416685346,-30.881221462172135,-7.148445133728606,-19.89455097095535,-39.61321367091831
1999-03-01,-7.266586752597315,-33.28283321151087,5.680742266870681,-24.46225012564903,-30.702369376272937
1999-04-01,0.7911153869449952,-32.52455583949263,9.398066284068507,-35.066562476327015,-21.37887968940237
1999-05-01,2.455395622973916,-26.410924706775532,14.228805492332611,-39.50310008520584,-17.127913081678937
1999-06-01,3.3330585507446964,-18.604524892306582,17.36735119285813,-49.16970176960989,-6.490141402789674
1999-07-01,4.940869348851542,-17.940975914118013,17.906924087327127,-43.72922711383849,-6.6171717802342105
1999-08-01,6.396009929448895,-16.341647519172408,17.596085784487023,-34.21112792737219,-9.275941288044628
1999-09-01,9.27867527157058,-15.417254547836855,20.434844286228635,-37.062586113452575,-6.9187094471211354
1999-10-01,11.067687952686816,-25.289630804564563,22.774911001054527,-23.729742845357347,-8.646571502870255
1999-11-01,0.3498753740297885,-28.642373729249222,15.494578993801913,-18.558918145904574,-20.916735830604956
1999-12-01,-1.5480555672435183,-31.69082746959688,16.35213676321317,-17.43318764913219,-28.39830401107722
2000-01-01,1.0711170983079492,-42.64768278590988,23.974234562911715,-20.451384458981508,-36.7920245648327
2000-02-01,11.595074135201289,-51.42665720277075,27.796590379091032,-27.289514586094143,-31.400908321628858
2000-03-01,13.751339598775427,-43.754476750405985,27.957362878358346,-23.73628536789214,-26.551234778296703
2000-04-01,5.080362773706338,-31.437259306887025,21.358134902230365,-27.489175712743748,-25.336908575069696
2000-05-01,4.228441241469974,-21.288099195961177,20.77425613434533,-39.42035074636889,-13.392556172543529
2000-06-01,5.353365434311649,-19.244970581540986,21.350650505054418,-45.94498839436493,-8.210824109137882
2000-07-01,-0.8580062102503392,-15.712989384777712,16.18203420944743,-37.10684926504669,-12.724715460209751
2000-08-01,-1.502208631037914,-17.91564541138741,18.619786342540863,-37.763763791608895,-9.70644309583329
2000-09-01,-2.7798725383080845,-19.23873394731703,18.24236628188563,-37.53526401828623,-15.58671873837315
2000-10-01,-3.369065195730398,-24.855601277098426,9.20247336930786,-30.03514654536139,-16.794092695108457
2000-11-01,-8.98903529161086,-34.24449803147406,6.23885569537919,-16.751343466676733,-29.604130262476076
2000-12-01,-9.246556406459801,-31.011552782920138,6.531282815301452,-15.472680876400819,-33.35519797235336
2001-01-01,2.431049319265327,-37.768348773166466,16.635999812563142,-16.58685349137063,-28.66304170655205
2001-02-01,-6.690494413363319,-35.610393329452485,6.304076763794218,-17.060269122109712,-30.65918466197866
2001-03-01,-12.967342915521483,-30.017202302086822,8.12560257083369,-10.594587009932626,-46.36472157149282
2001-04-01,-8.515887990819907,-30.035494507083666,8.9884061050568,-24.23395340571929,-38.852733334748585
2001-05-01,-13.111809333123256,-25.732997286937383,0.2361290623145761,-35.70181316260019,-23.523767122560493
2001-06-01,-6.699129381584333,-19.398637834706157,0.49968873742111175,-42.648785815971685,-14.648575360750494
2001-07-01,-13.255386789065955,-16.0723060745458,-6.653723544018905,-45.4084593270756,-16.23705270433979
2001-08-01,-14.786509187047917,-16.3942136491725,-6.850033762702928,-40.48265350592033,-15.123505342559323
2001-09-01,-11.67367220815485,-19.693309981488696,-9.679828716843529,-36.43061503739741,-16.150927541229233
2001-10-01,-11.782676449011433,-23.255110400020058,-10.651905105319694,-30.65946478353945,-15.758519693380679
2001-11-01,-18.61757618296637,-27.264498861074472,-12.562071496608928,-14.971979222396442,-26.728118535776915
2001-12-01,-31.36983649879009,-23.811556138462453,-21.178780794677166,-17.400165613231255,-38.24537118104411
2002-01-01,-22.953484934080727,-36.40971145413698,-7.742736367541389,-10.684114924166488,-40.80176933707815
2002-02-01,-12.876785465719886,-32.041366782098436,0.7059546835505713,-16.394763879336594,-34.716280870294895
2002-03-01,-13.722055379927545,-27.98569881058184,9.035950461583006,-19.680159594008163,-42.637181849454926
2002-04-01,-13.82587887295383,-27.274515958781244,8.893121362895586,-31.748879791768115,-33.77869548363806
2002-05-01,-0.5815007045592273,-29.956138539359543,18.0014128928537,-40.73182245915955,-19.857864488212687
2002-06-01,2.107044216272888,-21.583583889990766,17.799058564343575,-45.09205155442212,-12.317659706375538
2002-07-01,-1.979504326811167,-21.255010822036045,12.450669899402875,-45.03437721675708,-14.417024572342239
2002-08-01,-2.116731675561481,-16.188618556892028,15.35980278541092,-35.42834108503931,-15.449024524898398
2002-09-01,0.6772802922285337,-21.983776753203646,15.454223981594282,-36.67194225051041,-17.798548182645316
2002-10-01,0.0289199410436529,-28.29742828323408,13.327844632297156,-18.745077472307827,-24.939736727606387
2002-11-01,1.0509193369748047,-30.66169843654675,15.948217156705656,-17.01771441389911,-23.15186316139404
2002-12-01,-8.413589451538758,-36.942057480487605,10.774250341133136,-24.875525461971762,-37.43139312019518
2003-01-01,-10.560414981372379,-35.09742956686961,10.905459462154552,-23.430522303017646,-38.545459201411056
2003-02-01,-5.040373045668902,-38.48951573237355,14.104937780633461,-28.07512619980219,-40.57361351022044
2003-03-01,-3.779007317625985,-35.41700011039733,11.484470261949287,-24.332542162906446,-33.34741496681114
2003-04-01,-14.924744808243295,-24.112724797591845,8.343919345111416,-27.524315127639117,-35.112620420895894
2003-05-01,-4.746323403144909,-35.55870424205163,7.606015270755235,-26.22930516619735,-25.193927347268055
2003-06-01,-4.059606931123802,-22.23591380003278,7.502162489062455,-45.16082330031243,-17.513636424117504
2003-07-01,-10.714103832586861,-16.251862788956473,5.00950786318095,-44.806483494755106,-11.456678311656562
2003-08-01,-11.932155080063481,-14.22777998808854,0.5462007332836962,-44.426057991068745,-13.482909487621182
2003-09-01,-8.161501686362152,-16.394617260809223,-1.3766163649228664,-38.960382403536954,-11.707803065863702
2003-10-01,-13.053324957959203,-24.534045348455177,-3.0275663713547125,-19.11259992007412,-24.123755031247512
2003-11-01,-17.06513578020719,-28.16579744077227,-7.98719332633501,-17.328053718445013,-30.97487088204512
2003-12-01,-21.78187606654777,-32.28040506421265,-13.051315012635037,-15.818327056437415,-38.939735736387505
2004-01-01,-34.87176617349866,-31.387774009817345,-16.74086782068409,-9.193638375063678,-51.65254200497139
2004-02-01,-15.766506243733412,-32.6637172974924,-8.168887557102101,-21.16961527166025,-28.46366219175075
2004-03-01,-19.070918294825194,-28.57677606977986,-8.940805902937928,-28.53887678828027,-28.854240312738856
2004-04-01,-23.86257630240345,-29.568682793100397,1.0586420379871815,-23.867849555374345,-39.78231134524264
2004-05-01,-5.966948659427508,-32.524771174889466,14.12307243230018,-33.88474834500301,-22.88184393044557
2004-06-01,-2.5851505446167646,-22.977095883781868,18.468145845695116,-44.86981559473598,-14.970337262563802
2004-07-01,0.0017254881122549144,-19.581779754083815,15.376064513508176,-45.8236704266324,-10.820983193248093
2004-08-01,2.9414783202485775,-16.263366049719895,16.708873629733354,-43.82764266486775,-10.540962506836436
2004-09-01,4.450458083403551,-17.218026102014846,16.507221411675733,-38.53498241879064,-11.033107037714919
2004-10-01,0.32538810561615267,-26.12788356878131,15.315218029444182,-22.145068497550906,-24.908738701600736
2004-11-01,-4.289715941444096,-30.600800580635518,13.726183904846751,-13.217525285574565,-30.6190246438182
2004-12-01,-5.445932596948721,-32.781580577509864,16.61179107039797,-19.20903929198806,-35.9549359171308
2005-01-01,-8.02345923731353,-40.17640017905391,12.330191115855065,-22.986724672353823,-44.42834307528461
2005-02-01,-14.540276911374345,-43.973164541868684,11.62904754168389,-24.772770026827857,-51.03083761625046
2005-03-01,-8.420495849970743,-37.21715720818527,17.014338338970546,-27.42132031087931,-41.066425994243616
2005-04-01,-6.072479660782624,-28.31823667109225,13.069523914646597,-16.840548489028834,-29.59921624076506
2005-05-01,-6.170776072581154,-33.39513143382167,7.104066551116716,-25.29432377267215,-30.480590995674838
2005-06-01,-5.207387203997181,-24.589406582221937,6.483586238823777,-38.86918806862119,-15.437144829333626
2005-07-01,-10.957336297724257,-16.87757841421926,4.216789785446128,-40.893341364178305,-15.325373339106658
2005-08-01,-8.956783490965389,-17.353922487949767,-1.798387209510113,-43.70611275192903,-12.614585025829063
2005-09-01,-10.072433112303486,-18.11268493565265,0.9169505328372687,-41.810531213572666,-16.534271492300636
2005-10-01,-10.655164664273057,-27.496661844161938,-4.593413983187313,-25.75245923943309,-21.58144383683405
2005-11-01,-16.620639160244803,-32.39396792969278,-8.233225664136748,-11.38048787198252,-32.37039834190942
2005-12-01,-20.246785450658077,-32.82659168073877,-10.657704753565273,-12.535066931724744,-35.21625869051993
2006-01-01,-23.766757802577825,-33.06962774221598,-12.000439989070369,-17.773049621918254,-38.5308249576895
2006-02-01,-28.332289643363538,-26.15425124472116,-14.759237356148803,-19.722998914935836,-36.85521953850957
2006-03-01,-20.895708437731898,-31.88114636047202,-10.359538661234733,-18.081620466399972,-41.557585336390005
2006-04-01,-22.731940417021313,-30.21297176059786,-11.693662335384868,-21.392309603137335,-34.965233052901034
2006-05-01,-18.984313090280214,-22.2088542958738,-5.276453808987607,-35.294328398993564,-25.30872302712164
2006-06-01,-7.947652257034389,-21.31300709646865,13.14761261467111,-40.90290743826971,-14.8114835644609
2006-07-01,-5.640051722860798,-14.687504163644258,13.247297254848577,-40.11098965618333,-14.257009093913643
2006-08-01,0.06637911414951407,-15.349927224667072,15.260128509038445,-33.59901433121801,-14.904491401889276
2006-09-01,5.425375191655161,-20.435871234018066,21.157991706680942,-36.393489644693865,-9.97659627510899
2006-10-01,-1.9295621388468631,-24.251309762045498,13.906750567843087,-18.64856549950112,-20.97230713091076
2006-11-01,3.867020563928284,-32.62985049885232,17.51070541076422,-20.37049256552842,-22.89559617971078
2006-12-01,6.878842487265671,-38.51842318425462,18.515301282860147,-12.661627540164107,-25.792359281714727
2007-01-01,-1.473217594147526,-41.94141876783992,14.614904017819786,-19.175321020279583,-34.87307416230719
2007-02-01,2.114400317750779,-41.1020059538566,22.104087107989102,-11.891455298211342,-42.02076551636638
2007-03-01,2.841957092391522,-34.12055753667121,17.0415508536369,-25.727275926362868,-28.297377388166034
2007-04-01,-11.97087454731509,-26.583155956224868,13.233648081455877,-27.35448208075764,-39.39623653416591
2007-05-01,-5.898966620240847,-25.111095190332133,10.21839264678116,-25.396481742574256,-25.6452237271342
2007-06-01,-4.636813645410897,-20.29543592229333,4.748143459232096,-40.83055561869521,-11.95176667797873
2007-07-01,-11.09386523109917,-19.41054800660484,-0.8908019116085385,-42.84012163285575,-13.78199611283829
2007-08-01,-10.310237512561834,-15.428405728436248,0.10159044196853798,-43.31700025460188,-14.386188142813534
2007-09-01,-9.432772018038959,-17.854961660589474,-1.440103992774813,-33.23250181206082,-16.065847881727315
2007-10-01,-13.328194184267332,-27.201722160633945,-7.517562308031189,-25.549072683936988,-20.06405594946522
2007-11-01,-19.187660657814718,-27.667884247904812,-13.194895953910756,-16.36786821869713,-26.448685387467766
2007-12-01,-17.434884023524052,-32.2441450226143,-9.880417237997827,-13.554120352535032,-32.69606501021534
2008-01-01,-22.818838528696293,-40.50042800560435,-12.173284201151132,-18.958656283984173,-44.80888788753776
2008-02-01,-10.567723059912131,-43.75380120745605,-7.2751714102622405,-24.551272623294974,-25.62768394905934
2008-03-01,-14.27661402436871,-31.715959381047007,-6.1406347242259605,-16.034116055912676,-27.69538128667036
2008-04-01,-23.186093355911165,-27.519309650364058,-11.29401461695523,-21.382144462884224,-28.415418188585694
2008-05-01,-11.81894792253493,-27.779732856260384,2.4441787746210215,-29.560469721479663,-27.1404670403078
2008-06-01,-1.6838817310332301,-18.76548678512574,10.633541745680953,-46.96984176698035,-11.716825943807011
2008-07-01,0.6496960374458184,-17.174329845128494,17.05260335920294,-42.66673805980175,-11.652508611192552
2008-08-01,3.722473689535712,-17.666377717020087,18.958261530508736,-36.52958564361879,-7.140673456312506
2008-09-01,10.412522747845854,-23.043926592127775,20.99636931149204,-36.16209305400833,-9.326717677488173
2008-10-01,9.104686332955048,-26.442881539547816,18.215625713897705,-25.634400850016984,-11.620351784419492
2008-11-01,3.207412092263753,-33.17300231547888,8.630183306211595,-17.87291557081435,-21.508785126349437
2008-12-01,0.6992875697394242,-34.67469382977236,14.735069000803433,-22.424868708068104,-31.700512809519275
2009-01-01,-1.7626052830343026,-37.20072626815553,15.679738671778052,-16.567279574545278,-36.01382148157292
2009-02-01,2.3980174144354436,-34.17633198927226,13.569121413978788,-27.1296993725245,-21.80194158677944
2009-03-01,-0.9359084408238961,-33.87173047199154,13.22384932159785,-26.864069709300917,-32.73486601259606
2009-04-01,2.129483881332366,-34.939709466366544,16.874507188393768,-31.5977211613333,-28.54630762472914
2009-05-01,-6.447731740592433,-26.56369942170498,12.07085608195856,-37.35267259147349,-21.54045787627065
2009-06-01,-3.6944449255596865,-26.775178787679778,14.169256700876275,-37.715688261108475,-16.741118177272313
2009-07-01,-1.5151733953857323,-15.489646933281108,17.903242372968904,-49.59329281510571,-9.734054509901382
2009-08-01,-3.412514537326409,-15.445550724564404,12.832128250474227,-45.86130101459182,-12.124815700001498
2009-09-01,-0.7513578885418551,-22.146385701795452,19.32748495810684,-37.624682216743395,-16.072259823377756
2009-10-01,-4.499966978871387,-28.171190148141978,10.3218175969625,-21.45311254948487,-22.192528307616623
2009-11-01,-1.7506702466768085,-29.434238708653915,12.235589489053453,-14.8274494423716,-27.155317138368698
2009-12-01,-12.739838063803688,-35.40234673675665,9.294614348165796,-17.871537684766476,-44.05087131122153
