,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2012-04-01,18.408895376019455,41.51764846045039,-1.8951792882065612,27.13139597323476,35.23671359324986
2012-05-01,-7.30800317693376,37.01046600038801,-14.748787780647653,37.85461920156054,13.375758894522384
2012-06-01,-36.01837538953781,20.384420156204328,-26.292883649160693,44.27467948767797,-13.490239585981511
2012-07-01,-42.81451157468748,2.8981268388900454,-28.339788514449808,39.44287132639124,-29.27567788499704
2012-08-01,-39.09544488514837,-0.5783223624508602,-25.657836781062304,30.358228826068153,-22.22104832947463
2012-09-01,-27.726453306721435,17.201688395515657,-22.22898494957134,45.25666861563618,-8.30909110126785
2012-10-01,1.0096442636102498,45.23029081683276,-10.924686933119435,34.069968513496235,28.56972001935638
2012-11-01,10.429344921507635,58.64267876801285,-9.640376616412647,37.23953584524904,44.70508690645433
2012-12-01,13.904972618415728,67.53898277771528,-8.042325332067463,49.11351370489674,47.79646232693594
2013-01-01,19.130415764881278,71.46111653118172,-2.797610774313914,48.94672139823093,53.61933594896152
2013-02-01,14.459990889869372,65.49444486089115,-4.781591601226673,48.75662071014327,47.89881635219337
2013-03-01,29.672976554965743,45.32221128165091,3.369315048539676,32.2785639010786,53.361725151428345
2013-04-01,12.60095927121439,48.40641864585883,-7.232435044207035,30.96172610951612,41.18873449227771
2013-05-01,-9.33123924752299,39.279270901051866,-17.774629786107557,40.54897638194199,12.013011234160063
2013-06-01,-36.944983713842,8.890737736657634,-26.974580352530985,44.72190772572532,-16.29388842972365
2013-07-01,-44.58012876219543,-3.5325372382288562,-28.759274705520436,38.44728576697529,-30.294216240927256
2013-08-01,-39.7579352862312,-0.20516505768949483,-27.09554266506236,32.92112299658605,-21.31874095711102
2013-09-01,-29.341400626471007,17.539161113173236,-27.433479425463553,44.65996965909901,-6.895447397645288
2013-10-01,-12.995200564545154,35.764221820100445,-17.06748611979939,43.05861255643002,13.2737131273996
2013-11-01,9.233435054352157,53.072226016812635,-6.348547819609105,36.7773612288807,38.77871082644155
2013-12-01,13.046853596082364,67.95792092946638,-7.928480825200486,46.62392505270998,45.59114281942558
2014-01-01,18.617575650412444,65.89218596409138,-2.3707578255247066,44.6379215593201,53.27834952829233
2014-02-01,11.86228333441042,75.92223182805097,-5.724251624508192,50.79582232676114,48.18445960235726
2014-03-01,23.718367293272,55.95741094666397,2.212384849018616,33.851732169332806,52.883156013273975
2014-04-01,10.604988168947681,46.33625006396135,-4.905338808383255,39.51833335882492,36.63420517636225
2014-05-01,-1.3113028199590826,36.914346963611194,-12.309860599226447,32.83331380573609,21.043191299475293
2014-06-01,-29.98967900942723,18.03436487371671,-26.681210830037145,45.69796399194005,-10.919302287600507
2014-07-01,-43.23506645540588,0.7556839333291805,-31.624096132947,37.73649289608216,-22.935995884209785
2014-08-01,-39.34554758881997,7.3610202814079155,-25.475232366765933,35.304511416184425,-21.25520526563485
2014-09-01,-28.675753478974297,15.22105763352492,-21.982282941258926,46.953436394759315,-9.78398751852332
2014-10-01,-1.6566646277727066,40.68843542708703,-14.59346007061419,42.97497769658322,20.015817353109117
2014-11-01,5.653321100710308,60.287281373489954,-10.553258279708377,50.14871003162993,36.54613627332801
2014-12-01,12.928378564331718,63.517030560084095,-9.71738436872111,48.34770066741088,43.141749287580666
2015-01-01,14.187995199777562,66.03777923749202,-4.427524304453338,50.10751930821342,49.388416288106974
2015-02-01,25.665177529478388,55.91577709963761,0.36797377048504226,39.476198826705115,54.98612949526907
2015-03-01,22.812388771647573,51.21913559506443,4.259854559005366,39.68009085582071,42.13016509301992
2015-04-01,5.887571741870194,48.92495779286612,-9.248247652202895,40.812482396300524,27.378196324037894
2015-05-01,-4.394347168229143,37.502277875044335,-12.917692335113994,37.40800808032584,17.821160232485756
2015-06-01,-32.801681799621,14.71270669014837,-23.59348846713112,39.62658308549693,-8.968764089373114
2015-07-01,-36.472946420349025,2.125829529133316,-21.172309947134536,21.81992940295267,-18.0421192998993
2015-08-01,-34.888322004206174,6.677306670002137,-20.78854944694701,37.1690938279595,-18.541346500617568
2015-09-01,-22.460491985539154,23.47514750306567,-17.86237277811315,45.461041157489696,-3.1009411097711275
2015-10-01,-0.374382392641081,39.22697609097927,-9.964944490847477,34.97012595833188,26.601865142576784
2015-11-01,4.93428547339627,59.53410081404391,-10.441810130213764,45.11851018052294,34.93408359388219
2015-12-01,14.350944552257799,70.48932258028195,-6.412983188017159,46.06788298593285,46.19488042582966
2016-01-01,24.51329076335224,65.44557305972259,-1.4199225340126211,44.39612207757691,60.07310791320159
2016-02-01,20.673097367660656,63.39886769965636,0.8302003767204222,42.21440500282911,50.359362734675024
2016-03-01,27.77718123929767,53.81460097796532,6.369896107213682,36.916308449238926,49.54451167273956
2016-04-01,18.235301313944206,46.306429192935056,0.4694926328252081,32.05875284735731,42.121145226632535
2016-05-01,-3.5328907539954297,34.4205817821944,-13.661246050587625,39.70924414087552,20.01921871679281
2016-06-01,-32.53189592250348,16.781843371956104,-29.332962867769975,42.248966453127345,-10.425682560007479
2016-07-01,-42.66957063072562,1.8119304911699168,-27.27477783706188,38.16739521415459,-27.120189169153555
2016-08-01,-39.81012774897877,2.1495678930275877,-26.03897492031321,28.053843928251165,-16.96927474340108
2016-09-01,-33.26825241550584,18.234709690149206,-27.064343469827854,49.090577686304044,-9.31469472366672
2016-10-01,-11.136472379727715,43.360118678593004,-17.039892056670418,51.558374148324035,12.017875239218727
2016-11-01,10.897389047292256,53.02693141947469,-5.402597329553374,48.27407108724517,34.54871980002987
2016-12-01,9.403165282703684,58.032481595900634,-7.7504813915807,58.12754811193861,33.53971015962265
2017-01-01,15.423992922792785,69.04536526070312,-7.2572650194892,47.42850681055164,50.339329498486265
2017-02-01,18.620047931314968,66.1298118878351,0.18016276231659265,48.99026058804573,45.84459503998029
2017-03-01,12.267734957486926,64.74513949105574,-7.937599991928685,45.187597566045355,45.10355088061139
2017-04-01,8.400459630847049,42.51791911555517,-4.65494037980188,41.89335594268442,28.07629532115546
2017-05-01,-1.8660084244341508,32.04174820339428,-13.522088888888549,37.97488901849061,19.307487857996428
2017-06-01,-35.33326128351033,19.2786900536372,-27.93836685156967,44.87320535770096,-9.374282901719138
2017-07-01,-43.14394190488287,-0.2793787273339287,-30.431526591335004,30.943625413666016,-22.889692534081334
2017-08-01,-37.14167679676849,2.827674157085501,-26.445062150293804,36.85304383491467,-21.458519141485155
2017-09-01,-26.962153251794536,16.651002229521914,-24.11361165380424,46.852665906851996,-7.686748968810558
2017-10-01,-12.882267776547955,37.20423618442856,-18.858580317188203,54.17820218388306,8.199547874706731
2017-11-01,8.487055891537604,55.19985595710064,-8.94406416383618,43.31896737774381,37.370401298213395
2017-12-01,16.991516431160676,55.884591761224144,-4.177286496112213,50.92047145318662,37.87951146996513
2018-01-01,5.370083339534803,69.00378258328146,-12.011801044919894,61.44886010059068,37.95864491002363
2018-02-01,30.922458726642372,52.905605400295485,6.696605693986141,42.996518427986615,53.76455687704287
2018-03-01,16.763510480684566,50.40232059234944,-3.1954258927422097,34.03384834457516,46.69125618345593
2018-04-01,13.557746751501544,42.291870890485185,-0.5278347115127476,33.40078251010914,32.257639492774324
2018-05-01,-2.6864637361486032,38.14457031623944,-11.690828454435467,34.530961203250804,16.778403166315012
2018-06-01,-35.823242856855586,14.301117262233126,-27.9611038103862,46.08063161489817,-14.903867467949837
2018-07-01,-44.91098996909966,-0.7272342559259847,-27.86873024760733,28.374924053017928,-28.57244626235675
2018-08-01,-43.24614549863018,-2.700027941392864,-28.106882845287682,34.736877571859004,-25.17022593727402
2018-09-01,-22.165647543999114,16.536466447921942,-17.182269295375914,44.36439515258279,-8.906044526934043
2018-10-01,2.319319670892258,47.313942663573414,-11.229052698473387,29.424469012655102,30.48427946757124
2018-11-01,14.167074602632296,56.56469840496176,-5.795325432049694,46.177832163486755,41.64347909776169
2018-12-01,9.124917905266994,69.07376179967035,-7.547018076390556,49.9341572398975,44.74957958607998
2019-01-01,24.070992732108337,66.962325863334,3.010004002862821,48.29401370552288,52.970395643665654
2019-02-01,22.845557319360935,71.24508037660516,1.2248608586169039,41.706760280473866,61.823246426804694
2019-03-01,15.727008239269168,64.86947987207998,-4.777211650187846,37.63687826559371,49.554529252235476
2019-04-01,17.811411751250233,41.836584677690425,-0.8426688361835258,36.918677497954704,33.75979790238043
2019-05-01,-0.6827292393754173,36.80055063553832,-8.406035908641455,33.55548009819983,23.17909394631246
2019-06-01,-28.48859700898405,24.147564587219932,-22.947808618001268,45.06750517830221,-6.679782549883812
2019-07-01,-44.49634806074088,3.825121778341252,-26.483167336172283,31.679480839974467,-24.395771359252524
2019-08-01,-40.989814707487895,1.7217344577541558,-26.22152699273207,31.623354437923936,-20.389184742134773
2019-09-01,-31.774712901500543,14.603871131505327,-22.519239571022446,52.425695916223944,-11.235911093077673
2019-10-01,-3.8605182000257536,43.189252685494885,-8.912769946418326,36.541055853504616,18.604620575607292
2019-11-01,10.63367508283217,57.02252991033728,-2.848584639183615,40.995281533499366,40.05754523714381
2019-12-01,15.100347263679405,69.04337127323791,-3.489608999262498,43.076796674508344,53.188690646768194
2020-01-01,17.635438912830335,79.63201938078979,0.11811320439883369,44.1239443288232,58.5733631122875
2020-02-01,19.53764695764543,65.87899487349847,-0.22441675430018393,40.3650725630544,55.41202570107463
2020-03-01,17.526136156651287,57.80105226140897,-2.769691034498722,32.31934602263813,52.93596623554044
2020-04-01,16.280799123509173,48.65871117519368,0.1360739850391184,28.701865353037903,43.3672770269783
2020-05-01,-1.9813941911366901,39.7267166572065,-12.657326233777086,32.896225359320674,22.295584849656755
2020-06-01,-33.076208893087355,17.499215365934162,-25.014609503141404,52.41022848524486,-12.145471107996897
2020-07-01,-41.60540315059754,6.580860222262101,-24.293016075586515,43.257843967528736,-24.90211638485771
2020-08-01,-42.55027264229446,2.266865873459286,-26.246054817576674,45.994366940267675,-25.43495390190583
2020-09-01,-30.82995288937634,19.394958360945022,-25.28006494573115,48.84027710824325,-11.310755141674719
2020-10-01,-15.24422363178688,37.91704062643854,-21.61194166365998,54.090785571598126,7.643541980314066
2020-11-01,5.208288098847606,59.87403379586639,-10.74905919987354,47.853630171991945,32.668650829229165
2020-12-01,8.880222468675383,70.98690538451112,-11.756332027414897,48.107864517968004,46.40458524194107
2021-01-01,6.38188996053925,69.76645625823042,-11.94681699301352,54.60463431565705,38.55834103963527
2021-02-01,16.19022613966344,55.9506583518009,-3.180481697011773,49.55997541288876,43.31719534430757
2021-03-01,7.997075522009965,54.667431718945785,-5.0816749460727015,53.88764858064863,29.898808256876606
2021-04-01,15.373070482546561,41.26853822632608,-3.6668011652904378,32.48380088005763,38.11394333905436
2021-05-01,-5.725527438402371,36.85574079226945,-13.237444078924057,34.76052115689937,18.444326911585915
2021-06-01,-35.41011838414288,13.711317577927792,-27.844510384354443,42.78233459103844,-13.329895014667388
2021-07-01,-43.58738230449847,1.7696285176893987,-28.380936292824085,36.66739370954791,-26.69936554830477
2021-08-01,-38.85565825329559,5.746061993536468,-25.835977006852534,43.333676215134865,-23.867371795824987
2021-09-01,-32.71697965029302,10.652589370361243,-26.98771865827308,42.93327866824212,-9.800338079312835
2021-10-01,-12.652045535811068,38.06587372796355,-21.89791639991276,53.63541887469023,9.945637013842648
2021-11-01,1.454202206953654,62.22986293676672,-19.53785941315102,45.08979775465382,32.49410528768318
2021-12-01,20.823509957581358,60.145714981936216,2.1890256197418196,43.35507059924552,45.30373570346636
2022-01-01,13.044184459675106,70.84865517324339,-4.8022608166742025,49.21644330422225,48.95548628055407
2022-02-01,4.750796446629554,74.65764814220569,-12.003249298915833,48.83293212652511,42.19848663370997
2022-03-01,4.077386221467913,51.88461640919312,-11.186619048149158,62.25272940687505,23.110166993401695
2022-04-01,12.854801737709087,37.76771448823694,-2.526008946799293,31.10059248442969,28.49711181630474
2022-05-01,-12.064757225559253,31.380895614625775,-17.931238701458636,42.90646415861783,5.92413271236606
2022-06-01,-34.0550428751736,13.921982509889947,-22.887871422229797,41.61971155271269,-13.159557502591001
2022-07-01,-41.406915587760786,-3.4417385435345094,-25.299577086998397,31.89933478787085,-24.09047176013961
2022-08-01,-36.26344234852202,-4.624311149176873,-27.289729055818963,31.671933636447008,-21.96971651644656
2022-09-01,-30.912122663806034,14.390552158190474,-27.716026774470585,39.6156195656053,-10.039594219838056
2022-10-01,-8.355194642118555,38.57208926477175,-16.51209439285014,47.931761913643825,11.722860859229387
2022-11-01,5.910656705840593,55.93038932509765,-7.637393343968295,45.723909977389894,31.722547198138255
2022-12-01,9.116223299593202,66.4212690841555,-11.294151092480773,49.08865190274848,42.27508040525786
