,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2011-12-01,7.5242504e-05,2.3526687e-05,3.2761953e-05,4.621925e-05,8.587779e-05
2012-01-01,7.643646e-05,1.1845334e-05,2.9559425e-05,4.8408725e-05,8.920051e-05
2012-02-01,7.668584e-05,1.1408914e-05,2.9105195e-05,5.733303e-05,8.8915505e-05
2012-03-01,7.605348e-05,1.1970022e-05,2.7965169e-05,5.6923327e-05,8.993975e-05
2012-04-01,7.2660114e-05,9.289173e-06,2.3583172e-05,5.679864e-05,9.27542e-05
2012-05-01,7.2775896e-05,4.221381e-06,2.9096289e-05,5.7680383e-05,9.9594385e-05
2012-06-01,7.0861e-05,-3.4827303e-06,2.2621276e-05,6.6132634e-05,0.00010668395
2012-07-01,6.704902e-05,-2.3159869e-06,2.7466402e-05,6.298865e-05,0.00010653254
2012-08-01,6.854531e-05,3.7377458e-07,2.105373e-05,6.0209823e-05,0.00010261369
2012-09-01,7.150227e-05,4.746865e-06,2.3975055e-05,5.1695224e-05,0.00010466218
2012-10-01,7.3337e-05,1.1640486e-05,3.3300155e-05,4.9361723e-05,0.000105668616
2012-11-01,7.262448e-05,1.3635539e-05,3.280139e-05,5.2844156e-05,9.262951e-05
2012-12-01,7.5813005e-05,1.7973e-05,3.0922118e-05,4.9415157e-05,9.0242575e-05
2013-01-01,7.802584e-05,9.814337e-06,3.0280247e-05,5.0351962e-05,8.907501e-05
2013-02-01,7.4326876e-05,1.1643673e-05,2.8023798e-05,5.280988e-05,8.718121e-05
2013-03-01,7.692985e-05,1.16678475e-05,2.4872828e-05,5.6871486e-05,9.161352e-05
2013-04-01,7.44397e-05,9.741807e-06,2.4631066e-05,5.8596055e-05,9.295126e-05
2013-05-01,7.8702775e-05,3.915336e-06,3.422097e-05,6.161003e-05,0.0001024767
2013-06-01,6.851653e-05,-7.624784e-06,2.7757858e-05,6.164226e-05,0.000104418854
2013-07-01,6.904034e-05,-4.25623e-06,2.2946788e-05,5.94664e-05,0.00010348404
2013-08-01,6.822641e-05,-5.054046e-06,2.2132856e-05,6.0199745e-05,0.0001059339
2013-09-01,7.190925e-05,2.4325286e-06,1.9844174e-05,5.209265e-05,0.000105877494
2013-10-01,7.1933435e-05,5.23697e-06,2.7161514e-05,4.8474274e-05,0.00010646578
2013-11-01,7.2038194e-05,1.6535329e-05,3.3310334e-05,4.5694007e-05,9.4998184e-05
2013-12-01,7.1933435e-05,1.5673044e-05,3.1891996e-05,4.7966572e-05,8.673797e-05
2014-01-01,7.989473e-05,7.6464e-06,3.0153835e-05,4.983893e-05,9.090238e-05
2014-02-01,7.596629e-05,1.031739e-05,2.8081213e-05,5.967305e-05,8.774576e-05
2014-03-01,7.7180375e-05,1.0239341e-05,2.3519711e-05,5.9074675e-05,9.207311e-05
2014-04-01,7.4153824e-05,1.1999773e-05,2.3823235e-05,5.927413e-05,9.006119e-05
2014-05-01,7.6885524e-05,8.773766e-06,2.4456294e-05,6.343672e-05,9.495224e-05
2014-06-01,7.73278e-05,-3.904787e-06,2.5783123e-05,6.472019e-05,0.00010410126
2014-07-01,6.964435e-05,-5.7259153e-06,2.6841113e-05,6.256084e-05,0.0001016991
2014-08-01,7.0025926e-05,-4.1476e-06,2.4378245e-05,6.0965187e-05,0.00010119612
2014-09-01,7.053758e-05,1.1510288e-06,2.0094249e-05,5.6724548e-05,0.000103988525
2014-10-01,7.3815616e-05,7.698431e-06,4.156627e-05,4.8121863e-05,9.791808e-05
2014-11-01,7.515112e-05,1.6778076e-05,3.2252476e-05,4.7254656e-05,9.143138e-05
2014-12-01,7.835978e-05,1.4427949e-05,3.319773e-05,4.591916e-05,8.812732e-05
2015-01-01,7.726991e-05,7.955279e-06,3.1846514e-05,4.6865516e-05,8.903059e-05
2015-02-01,7.73815e-05,8.6848395e-06,2.7160142e-05,5.3457337e-05,9.086737e-05
2015-03-01,7.420575e-05,9.05392e-06,2.728889e-05,5.588635e-05,9.477268e-05
2015-04-01,7.384526e-05,9.5345695e-06,2.5726764e-05,5.1629137e-05,8.8936176e-05
2015-05-01,7.291829e-05,8.058278e-06,2.358099e-05,6.3413725e-05,0.00010094393
2015-06-01,7.4077005e-05,-1.9925342e-06,2.5452104e-05,6.4941516e-05,0.00010522689
2015-07-01,7.374226e-05,-2.842257e-06,2.18987e-05,6.5619584e-05,9.966505e-05
2015-08-01,7.344186e-05,-1.1771394e-06,2.1435215e-05,6.0177903e-05,0.00010529556
2015-09-01,7.819689e-05,9.943847e-07,2.0954565e-05,5.3998072e-05,0.000107501415
2015-10-01,7.1819646e-05,4.48771e-06,3.9708633e-05,5.1268642e-05,0.000104565996
2015-11-01,7.398259e-05,1.214383e-05,4.1596915e-05,4.5741126e-05,9.0772955e-05
2015-12-01,7.554471e-05,9.20841e-06,3.343439e-05,4.7303252e-05,8.817228e-05
2016-01-01,7.399598e-05,8.03434e-06,2.8262333e-05,4.8079874e-05,9.060334e-05
2016-02-01,7.6161064e-05,1.1104234e-05,2.928024e-05,5.385612e-05,9.3899434e-05
2016-03-01,7.843925e-05,8.971469e-06,2.5418642e-05,5.4009615e-05,9.443263e-05
2016-04-01,7.5983335e-05,1.1330436e-05,2.3568628e-05,5.7903533e-05,9.721977e-05
2016-05-01,6.824397e-05,1.0506412e-05,2.2898097e-05,5.4922504e-05,0.000102963706
2016-06-01,7.209749e-05,-1.0945573e-06,2.6073012e-05,6.0933035e-05,0.000110888875
2016-07-01,7.16774e-05,-4.3906534e-06,2.4772347e-05,5.9826256e-05,0.00010805327
2016-08-01,7.364052e-05,-9.973015e-06,2.2057913e-05,6.3437416e-05,0.000109151966
2016-09-01,7.265492e-05,1.9511003e-06,2.2235643e-05,5.5229495e-05,0.00010150954
2016-10-01,7.1758186e-05,1.8137666e-06,2.9910381e-05,5.0382292e-05,0.00010092788
2016-11-01,7.309117e-05,1.5305142e-05,3.0378938e-05,4.6730736e-05,8.886642e-05
2016-12-01,7.365667e-05,1.216254e-05,3.555737e-05,4.5817844e-05,8.662055e-05
2017-01-01,7.502715e-05,1.1935694e-05,2.8497361e-05,4.571377e-05,8.73722e-05
2017-02-01,7.5308584e-05,9.039637e-06,2.9695733e-05,5.20052e-05,8.934225e-05
2017-03-01,7.328406e-05,8.740042e-06,2.5374338e-05,5.5373344e-05,9.2991824e-05
2017-04-01,7.427363e-05,8.6946475e-06,2.581011e-05,5.534611e-05,9.015932e-05
2017-05-01,6.958909e-05,2.2851905e-06,2.6118778e-05,5.608147e-05,9.955562e-05
2017-06-01,7.2703035e-05,-4.3875466e-06,2.607339e-05,6.534159e-05,0.000108325505
2017-07-01,7.184965e-05,-1.5641112e-06,1.7675728e-05,6.1101906e-05,0.00010489381
2017-08-01,7.109613e-05,-4.850552e-06,2.087138e-05,5.9585793e-05,0.00010500275
2017-09-01,7.340209e-05,2.575705e-06,2.4520956e-05,5.3984328e-05,0.00010398595
2017-10-01,6.9371206e-05,6.9515677e-06,2.9850064e-05,4.9417813e-05,0.00010509354
2017-11-01,7.1232316e-05,1.106415e-05,3.3962646e-05,4.7338825e-05,0.00010126239
2017-12-01,7.6143806e-05,1.2271596e-05,3.3871864e-05,4.8755082e-05,9.096731e-05
2018-01-01,7.8647696e-05,1.2745435e-05,3.313609e-05,4.9931758e-05,9.296838e-05
2018-02-01,7.329619e-05,9.075347e-06,2.8945364e-05,4.88478e-05,9.202952e-05
2018-03-01,7.502028e-05,1.0458027e-05,2.6512866e-05,5.0862083e-05,9.0552945e-05
2018-04-01,7.520805e-05,1.3044164e-05,2.312443e-05,5.6230656e-05,8.596961e-05
2018-05-01,7.292065e-05,3.4677882e-06,2.4353485e-05,5.998609e-05,9.4888775e-05
2018-06-01,7.0769805e-05,-7.499801e-06,2.4857054e-05,6.361351e-05,0.00011145538
2018-07-01,6.950661e-05,-8.780064e-06,2.0111544e-05,6.497912e-05,0.000101580285
2018-08-01,6.738991e-05,-6.228073e-06,1.7243754e-05,6.217108e-05,0.00010426884
2018-09-01,7.374002e-05,6.805008e-06,2.4199853e-05,5.46602e-05,0.00010096576
2018-10-01,7.357785e-05,4.551746e-06,4.4206103e-05,4.7678495e-05,9.5597185e-05
2018-11-01,7.250243e-05,1.5015767e-05,3.4160304e-05,4.7004218e-05,9.0126196e-05
2018-12-01,7.113681e-05,1.0645805e-05,3.1685126e-05,4.539962e-05,8.744618e-05
2019-01-01,7.099592e-05,8.710487e-06,2.9394138e-05,4.4214805e-05,8.7566055e-05
2019-02-01,7.384857e-05,1.0585931e-05,2.5850542e-05,5.274313e-05,9.042857e-05
2019-03-01,7.663212e-05,1.0536578e-05,2.4231744e-05,5.250623e-05,9.412023e-05
2019-04-01,7.443094e-05,1.4751387e-05,2.7854305e-05,5.632621e-05,9.4347255e-05
2019-05-01,7.178558e-05,6.9436296e-06,2.384678e-05,6.2159816e-05,0.00010397123
2019-06-01,7.281214e-05,2.6113548e-07,2.8120816e-05,6.820071e-05,0.000107870175
2019-07-01,7.407559e-05,-1.5550818e-06,2.2366174e-05,6.766769e-05,0.00010603421
2019-08-01,6.99891e-05,-3.025822e-06,2.0372278e-05,5.9474976e-05,0.00010579731
2019-09-01,6.680086e-05,8.632501e-07,1.930624e-05,5.735277e-05,0.000110525405
2019-10-01,7.592142e-05,-4.466949e-06,3.455654e-05,4.9772036e-05,0.000107583925
2019-11-01,7.604974e-05,7.64445e-06,3.2819287e-05,4.881457e-05,9.7683565e-05
2019-12-01,7.706643e-05,1.3497798e-05,3.460589e-05,4.6652884e-05,9.4061004e-05
2020-01-01,7.628102e-05,8.974841e-06,3.2536504e-05,4.998679e-05,8.995264e-05
2020-02-01,7.8057434e-05,8.762616e-06,3.074437e-05,5.2635685e-05,9.451943e-05
2020-03-01,7.510985e-05,9.014142e-06,2.589461e-05,5.805138e-05,9.3301096e-05
2020-04-01,7.525133e-05,8.377463e-06,2.6295482e-05,5.3743977e-05,9.611506e-05
2020-05-01,7.268104e-05,3.3076153e-06,2.728587e-05,6.0967526e-05,0.00010634908
2020-06-01,7.084175e-05,-2.1552428e-06,2.8559229e-05,6.294044e-05,0.000108817185
2020-07-01,6.9143935e-05,-2.6897383e-06,2.1948774e-05,5.945836e-05,0.000107284446
2020-08-01,6.732036e-05,-3.4443206e-06,2.2758377e-05,5.940334e-05,0.000107826796
2020-09-01,7.076314e-05,-4.7315416e-07,1.992084e-05,5.523742e-05,0.00010792112
2020-10-01,7.276751e-05,2.6709363e-06,3.9162675e-05,4.909858e-05,9.464519e-05
2020-11-01,7.386007e-05,1.2543382e-05,3.4988894e-05,4.6551868e-05,8.896225e-05
2020-12-01,7.708277e-05,1.5467389e-05,3.1239564e-05,4.693702e-05,8.6895016e-05
2021-01-01,7.859117e-05,1.3241688e-05,3.1964093e-05,4.8982594e-05,9.23977e-05
2021-02-01,7.255854e-05,8.323974e-06,2.9561412e-05,4.8386242e-05,9.6451135e-05
2021-03-01,7.281783e-05,1.5125805e-05,2.5905541e-05,5.540414e-05,9.128278e-05
2021-04-01,7.13572e-05,7.416487e-06,2.512769e-05,5.584492e-05,8.761827e-05
2021-05-01,7.47538e-05,2.4987762e-06,2.5966034e-05,6.0356426e-05,9.845625e-05
2021-06-01,7.377717e-05,-7.422482e-07,2.3476929e-05,6.624212e-05,9.8931596e-05
2021-07-01,7.0432434e-05,-4.0264845e-06,2.5015335e-05,6.2162755e-05,0.000104903724
2021-08-01,7.0026224e-05,-1.9263011e-06,2.1394033e-05,5.787596e-05,0.000103935745
2021-09-01,7.005215e-05,2.2394902e-06,2.2707729e-05,5.2258187e-05,0.00010402217
2021-10-01,7.442537e-05,6.483076e-06,2.7927937e-05,5.033086e-05,9.555229e-05
2021-11-01,7.7260185e-05,4.875526e-06,3.7547296e-05,4.511065e-05,8.833561e-05
2021-12-01,7.62922e-05,1.3224404e-05,3.2897504e-05,4.4505654e-05,8.732441e-05
2022-01-01,7.773732e-05,1.0716789e-05,2.9138053e-05,5.192299e-05,8.988739e-05
2022-02-01,7.802647e-05,1.1678001e-05,2.8254984e-05,5.2352796e-05,9.096582e-05
2022-03-01,7.7174656e-05,8.083227e-06,2.9364677e-05,5.587724e-05,9.385727e-05
2022-04-01,7.0141396e-05,7.4424183e-06,2.671548e-05,5.4095482e-05,9.096582e-05
2022-05-01,6.864097e-05,3.5272328e-06,2.5136902e-05,5.7432375e-05,0.000106790656
2022-06-01,7.027425e-05,-2.065508e-08,2.342548e-05,6.8412075e-05,0.00011053392
2022-07-01,6.7085835e-05,-4.8657953e-06,1.7869203e-05,5.794033e-05,0.00010425869
2022-08-01,6.964125e-05,-4.6079062e-06,2.019799e-05,5.905784e-05,0.00010672814
2022-09-01,7.309537e-05,2.5582062e-06,2.3933437e-05,5.354064e-05,0.00010525897
2022-10-01,7.333762e-05,5.6137665e-06,3.7163783e-05,4.910187e-05,9.699098e-05
2022-11-01,7.36424e-05,6.7547167e-06,3.6022833e-05,4.7249774e-05,8.871518e-05
2022-12-01,7.375962e-05,1.1662372e-05,3.4342662e-05,4.8085956e-05,8.769145e-05
