,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-08-01,21.584094705197995,8.18205325794532,17.66243292622235,33.73633602368496,30.634951588309768
1989-09-01,19.838768184889858,11.523426281922438,14.441701609396917,42.67599025868378,50.804910487027406
1989-10-01,11.785364081561301,20.528273608860566,7.140348246437825,33.701007416150766,88.71849660177043
1989-11-01,8.10755088892135,28.469861559025276,28.032666736546936,31.23642509146882,105.38410808911847
1989-12-01,7.954958463913134,38.79597231588676,27.954264125340107,24.870456171998217,103.0445739460663
1990-01-01,9.37782508116069,36.05115504124207,21.369497382974075,44.854959605959586,156.10654709243033
1990-02-01,9.308792178866778,40.9660575596361,29.26804470477038,33.0943361709733,106.02312077308066
1990-03-01,6.453335634810816,38.21452091164045,19.784376039808528,30.697220447887187,94.0841998098965
1990-04-01,8.095686845907133,29.276690941674296,22.912570453323422,31.945270657623777,89.97455672333325
1990-05-01,14.469616551776042,14.851922646108799,7.818539564730236,32.6203901413251,64.48686833059514
1990-06-01,20.95361148655131,9.130112238097121,14.56291723753744,33.16261650823583,54.310832158810285
1990-07-01,23.24040888460657,10.195441021168605,22.977940617883373,32.838871438934724,31.6505160511514
1990-08-01,23.617963688870923,7.202238794297712,18.872276089081403,32.21267834890379,25.597634249369897
1990-09-01,20.086555145274254,7.2491280834893885,14.39886558914408,35.40853623878686,46.959068898689786
1990-10-01,11.522215121975886,27.52836037967367,8.322258197877254,26.950806888679438,96.22009722440374
1990-11-01,10.783865190574785,29.84346898136527,14.245675438025215,29.0967989215104,124.31553263837799
1990-12-01,7.268927704523338,35.18523106170559,24.800565527632774,32.63983477357455,129.87981824721547
1991-01-01,8.838391398712618,44.59983199753434,25.210489879817178,35.484385570627445,130.5335472961599
1991-02-01,10.250719935477798,38.72508947826842,28.13366103492986,34.43218768154391,130.07956293153197
1991-03-01,7.904880114588695,30.190439638635958,27.4366231082046,30.7076058256572,92.28997833063491
1991-04-01,8.496871594275127,25.647572443124545,21.21946111222328,26.3412813384183,90.36872891364918
1991-05-01,6.147681153266128,16.087916296586748,14.924914451100715,30.921569022235943,64.08671961074596
1991-06-01,20.884138889845488,11.252962071232965,10.805253770838592,36.70006574300835,50.996238697709806
1991-07-01,23.47386902416856,8.467578832036295,20.74335170383347,37.78493268224511,29.063077584612827
1991-08-01,23.892625139145146,7.548991989296439,21.138949150413225,30.468112458687536,29.461203515081355
1991-09-01,17.222844364189154,9.277410105525458,10.5843376038382,31.676804591901405,54.05041099394868
1991-10-01,14.50185232233544,25.105319596349023,8.552969477456857,29.57505664418856,102.45747525615263
1991-11-01,7.455373966889883,33.20684546062166,15.133024018436792,29.82033495718147,122.52963547955878
1991-12-01,8.683777188971158,34.81050637772857,27.16381053450738,37.4607780297378,108.99740585064762
1992-01-01,11.741689382180722,36.5653475714574,36.062347686015116,36.59020560343293,106.64792232693912
1992-02-01,11.500403915069219,49.78631518230897,20.20849336837244,36.92881513559053,143.5824488948209
1992-03-01,12.77132448905693,34.87371740053283,24.60153431424998,38.2030640049203,134.54961476957467
1992-04-01,8.30878926444735,26.444840335532444,25.25084328579969,26.053653372878355,72.94379366984373
1992-05-01,7.363193907711514,23.363784659152667,14.351226430598182,28.102349525621342,58.724025043753706
1992-06-01,20.125593794070262,11.850001215041317,7.813236220005627,34.30679499149366,53.79530505874122
1992-07-01,24.24465224997942,6.121994145345373,18.866648932300475,26.83295702148232,31.97503460266123
1992-08-01,23.03709730980487,9.843585385904744,19.00645259429184,38.51581419878232,29.362093061913825
1992-09-01,16.824148872953177,10.52182522692182,13.135710231514812,44.32049992535724,40.36450989732364
1992-10-01,14.970313238085094,24.014548610273174,8.810073709397173,31.552944061696557,97.37704222553415
1992-11-01,8.087616259265195,27.11583489285423,21.48511126960101,26.25081791181771,97.07430229949992
1992-12-01,8.67099946223455,34.948500022707336,32.42595556644546,30.65098152985294,94.72060177606109
1993-01-01,9.011734713993492,36.64726954510686,21.548858740812612,40.0677397101106,149.1529603862691
1993-02-01,8.709428195450796,33.49947218868127,24.558927996936113,40.85882691620545,94.03860088304248
1993-03-01,7.982897044423364,37.059897539066185,22.471020891847466,30.002721464550177,106.50748302886056
1993-04-01,11.069773410742428,22.679639745533436,25.063772363845896,26.075463512303024,66.88057234289484
1993-05-01,8.287015877522586,17.142686655436837,12.818303171745889,31.763544636781027,56.586202743389116
1993-06-01,21.712375697294686,9.143439776348226,10.850146023376828,37.26185441981566,52.9118629189005
1993-07-01,22.91484728987587,8.482353173547443,20.949116857473438,32.5462020826727,31.480879628240398
1993-08-01,22.53152766390176,10.47739374618253,22.169148903364757,40.49770412404833,40.71826197575737
1993-09-01,20.638136599613933,9.93253946027272,13.348239819609196,34.63426614212304,51.98725409477178
1993-10-01,11.205422686523857,25.484409380970778,8.229029788459725,33.614209507117884,100.02440951008798
1993-11-01,10.269353727305027,31.761001690007536,18.0073579877065,36.27822124239101,117.82415768797536
1993-12-01,10.200608003937758,31.251310897157534,22.87181063339258,36.24532631166509,130.07712695879627
1994-01-01,9.055427385077248,35.52064650602139,26.113283498745254,35.104582165864805,138.55106407037974
1994-02-01,11.319773682051657,46.48355551833982,19.970642885356973,38.34209009881335,140.7100869255515
1994-03-01,10.014000787990568,33.740797067731016,25.373633440076812,32.577561831156004,104.4645657849905
1994-04-01,7.316770003550621,27.082560198030517,25.43203601180145,25.986974255313836,80.11172559619608
1994-05-01,8.312968807000637,21.383083315574652,10.078468026841092,27.479112415148446,72.67083171303769
1994-06-01,27.11000992411717,8.564060920956942,15.460892947178507,36.4061467733183,52.74502104720551
1994-07-01,27.65669392390142,8.913520303709205,22.434953860950433,26.63458708606274,22.869013313099416
1994-08-01,23.036627915998583,8.723666588786985,21.521895066791195,31.766960192606824,24.71565347176156
1994-09-01,15.105400413421298,15.285936904304393,11.309794749618998,41.26051009753672,48.98654948319034
1994-10-01,6.054575067130876,25.124245541286324,11.353123651666708,25.087503711178336,102.98761206019279
1994-11-01,7.118490849643405,33.50895047169302,23.461606139169053,25.939317711973384,73.7358781690665
1994-12-01,7.110367525086602,39.07658745892937,23.175016415396883,38.60117377872452,124.0080937990396
1995-01-01,9.715281916897414,40.81638584473236,24.0187855117537,33.2918681905699,145.7081807065893
1995-02-01,10.84255394220845,43.174960811985635,25.06099517781929,28.33144843033581,122.35776489655832
1995-03-01,8.241649878090355,33.58257127688876,25.10448711997896,30.180517832292146,121.34198854158163
1995-04-01,8.260155361926754,22.81986240572051,28.778630203633202,26.303501405845918,79.56461068258602
1995-05-01,11.000372633181797,19.59490604678196,10.583441328081001,34.69899302453274,68.25793979973909
1995-06-01,20.63248587345636,12.960847367575147,13.026898289716357,41.100139033652376,56.130001932878535
1995-07-01,27.8189761104108,7.493627183780411,21.33407524665572,30.724675152142087,28.470979211983348
1995-08-01,24.468780264165897,8.388712253979552,17.17680532361766,30.070310703016393,29.047140836615537
1995-09-01,20.687561951814033,14.974322930847926,11.485475896690085,33.28501922603263,53.177267269944295
1995-10-01,13.13194969471838,24.48875535359799,6.982849630124297,32.33501826564125,100.66965898749834
1995-11-01,12.909738278995377,32.197227995573535,16.63551809438293,34.28998223151292,118.08673434673933
1995-12-01,10.061531798310808,35.30690392498282,31.52000470076212,30.753384571271887,120.45469658250887
1996-01-01,8.974449810317715,42.75498248503567,22.463844018059287,38.712146753496214,143.01889328558244
1996-02-01,10.80049065530028,38.99722122017933,30.701823183377847,33.37780272333162,107.5541901747037
1996-03-01,9.752668738061658,30.55168054004671,25.533690311729718,40.49052500165368,98.08249012560483
1996-04-01,9.475833100754329,25.518544367336816,23.371007157585147,34.50268694055163,81.69096603292161
1996-05-01,9.99793472020612,20.77348482741516,11.259871388446127,32.01774010939037,78.0371124423992
1996-06-01,20.525023661460907,6.685002102568108,10.265736703585638,39.08899002192086,43.879976810495656
1996-07-01,26.042812798278355,9.305903602148375,21.892000443648314,28.2714471547397,32.71451715029105
1996-08-01,20.772471962755578,8.271845752364959,18.173327193956112,29.086890178522715,18.689111357793692
1996-09-01,22.057237997210134,11.664822030164789,9.529433049173795,36.13672038498499,53.8876195197887
1996-10-01,15.114092198057566,23.88397170339639,7.127675653522398,35.65482028997038,102.75304615316217
1996-11-01,8.60146539925756,28.448366435317016,17.210178309468,39.35801551353554,134.10326660539738
1996-12-01,10.916383529879617,31.612255474794257,23.156767033701378,34.41765901882504,142.26718996760408
1997-01-01,10.387159374449443,43.544817252416664,28.555472293447504,30.584911290678196,119.12366214065135
1997-02-01,11.752374005601352,41.31328822311592,13.158559713870938,44.698893299278,157.82262258682687
1997-03-01,16.68517606665857,31.651033030106007,26.839783165592383,28.766221703459863,85.88882798142471
1997-04-01,5.947507321418924,26.23847394747612,28.319993779492197,16.885926449758053,44.90632561166076
1997-05-01,7.4182806448221985,23.489547229658456,12.574096550003233,20.4064520924949,66.47590132277818
1997-06-01,14.250102779915157,11.495415842201812,9.806677585630906,28.333126102183968,53.3749007584794
1997-07-01,23.464263272175423,7.404059164164593,21.15274031891416,29.361722515951488,23.669216754862635
1997-08-01,18.99553264468859,6.199554267897165,18.792503907344134,27.16471972099468,19.66709362398182
1997-09-01,12.873890778828029,12.114124095873883,9.500258157547592,33.648804857863404,54.307863146904744
1997-10-01,3.718327964497406,24.635481140076745,18.453885506594833,17.585110589034656,77.76276491210454
1997-11-01,4.5196775405676135,35.263002317305016,23.324011897234588,27.303788589081798,119.70066885573841
1997-12-01,4.989783627368314,41.6814181206579,23.304023523019413,34.21564087665732,130.08170499027804
1998-01-01,7.533050227727664,45.94089951889021,26.470119062927626,42.711079895244694,145.17385214878325
1998-02-01,9.67491454531567,47.50860978945205,27.647349566399782,27.432946952104977,120.1180091759582
1998-03-01,9.219467703859356,37.60325729414228,25.913385945220185,36.906582810815884,104.09409578686197
1998-04-01,8.399087232229595,26.710880942798592,25.811368730493818,20.685418192025463,61.184841218852895
1998-05-01,7.61437189963273,21.3156521622124,14.001356089789253,27.5615993053249,62.17810118574838
1998-06-01,24.49799875343606,12.110462803154466,12.926632255574916,34.119509267892475,54.748153459852226
1998-07-01,25.51071660493401,10.41290465419925,23.935054313414895,33.50100513991794,31.775482616224355
1998-08-01,25.549503676513517,10.090959016314999,20.642529619681806,35.09205139483178,35.66848611781098
1998-09-01,25.971908906569027,10.7257591853632,10.746699730893692,35.77079503157758,34.05944363379683
1998-10-01,20.411415659645584,20.596520237135024,7.682301062368936,35.73684094205226,100.35883578435696
1998-11-01,14.060503108734506,27.561278768087398,15.138472637856792,33.45397900630455,116.00961614141926
1998-12-01,12.55513363368732,28.36165553557772,21.680755459031015,35.78670529336125,120.97830260463795
1999-01-01,9.753404640235969,37.24902408951914,22.456812429413752,35.34069484486027,132.65499966012138
1999-02-01,10.266908332515984,31.92987667377107,31.515132188223436,32.19453204683303,108.2880685259109
1999-03-01,10.674083618602307,36.069590353799285,17.801843541764953,42.91942093556501,130.0899937795401
1999-04-01,10.345933248007183,26.130822949493517,14.216205680820119,38.29412565072947,102.30531064757146
1999-05-01,15.017592101339297,16.92854143570027,6.499296046638414,35.72893197002022,66.76603589402698
1999-06-01,20.928849341598138,9.398344346562755,15.915381051306413,44.418891628627534,47.156464097689884
1999-07-01,27.84908769255767,9.617806766939287,23.51587552372249,32.2540800197984,26.607802530730805
1999-08-01,23.65631516801368,8.972622495663998,19.154687750401706,26.244796850272767,27.96288299829559
1999-09-01,22.060086027404314,9.167214817757385,14.66749185265407,37.63588798434389,35.55678924599856
1999-10-01,20.116668740292727,23.948634911265337,5.781675370516085,31.405012211104882,95.8765878096048
1999-11-01,10.393376168008196,28.540369162850652,17.386051201585182,36.417612926487685,114.14280254539014
1999-12-01,9.951696835427853,29.707567663092153,22.73486599578651,32.36590668971699,121.4070371180105
2000-01-01,11.70664336539742,39.15986763084385,20.814469349414868,36.03436261660757,126.33554589797299
2000-02-01,15.984045939872477,44.06191080323465,14.665021233240651,37.471622686240195,153.41833544097648
2000-03-01,12.754101004549922,37.98574968248994,16.639499850688857,34.12636992463237,129.7413432556144
2000-04-01,12.621221987516742,26.632468366850723,19.29933770455484,29.31045493817175,88.22296636363653
2000-05-01,15.130053680189617,15.665205546746083,6.108869807407091,38.56606059700566,58.09304998058374
2000-06-01,26.068405229625473,9.159880278623143,16.7449494838998,39.67177235832522,42.76955269170222
2000-07-01,24.5636999734158,9.815970741544344,20.893767703346786,29.679814115968238,20.22829245282416
2000-08-01,27.804812310463504,9.008671843298705,20.08690408774233,28.422717721854347,37.72815096550679
2000-09-01,20.962849139887698,9.287672438200337,10.52949509421843,37.24706163315143,50.67882099531578
2000-10-01,16.043111685584947,22.60508221182133,7.376489772062644,40.23582137740558,91.87588597167588
2000-11-01,8.731529472334866,32.86808316717781,17.78010317097835,36.00663801438199,127.29788903498068
2000-12-01,8.828393831886116,34.860765101737215,22.026321170357676,38.36263255391303,136.7299925683409
2001-01-01,16.87796277432139,41.75436565361175,16.78147866310766,41.515119843180436,166.970144919106
2001-02-01,8.459276753120006,38.24029648852273,20.08844296061014,39.86930644755583,133.16050869846376
2001-03-01,10.425651683696953,35.93566814056629,30.23631346982855,19.20346588487649,92.72231154778318
2001-04-01,8.95703752067536,28.516144696317543,20.830898387111525,23.907989909670896,78.99352708232088
2001-05-01,12.819774163395927,17.77258799642421,8.371304512329539,33.27886783755587,68.52210078077165
2001-06-01,24.14138560330928,7.390164132969443,17.60122967946766,36.91620759894835,44.17044286066564
2001-07-01,21.20365672357693,9.619556239619625,21.899381256026274,35.7114027742902,24.541058457307162
2001-08-01,26.120520427079736,8.965229275696167,17.84864398132685,33.74156178980511,30.250838435242184
2001-09-01,18.054460207416852,12.040298449430326,10.05854306846503,38.3750180334432,52.077332657766895
2001-10-01,15.06039986495993,20.533695326172225,6.209287657569292,37.803743062914265,92.6787106177728
2001-11-01,13.052099819039018,29.510234369303006,18.293177641768253,32.591785575406014,117.3876700472417
2001-12-01,12.110483534710998,28.806571728814866,29.60245193180817,38.65359463232557,116.29037182207556
2002-01-01,10.830227717324897,42.01540983192763,22.61411852904456,32.7253580237419,129.62092681632055
2002-02-01,9.900689469740284,39.31474414921181,25.34763036336729,34.21362081675875,130.69888234255777
2002-03-01,9.143073798147789,32.738132232229276,31.65616016782581,26.992919036219067,86.32734317981793
2002-04-01,8.267230264766683,23.74317198175909,20.48507742526086,29.374499826338273,62.71130650275446
2002-05-01,16.618432299893428,21.009446450329445,7.55104054301054,36.81368126174169,73.63339624718117
2002-06-01,24.68541406871486,9.846379135583957,11.430785266495596,38.632448299648125,46.52107400525405
2002-07-01,21.655876362352117,10.644112457494,18.568017716264627,36.65208441901234,27.159342801221143
2002-08-01,23.48500858661573,7.40815074245433,17.815547238560306,26.257283675891788,21.55304644898531
2002-09-01,19.41094198612846,12.537914864955608,10.025860761131419,35.262390678753675,51.94182923339284
2002-10-01,9.166753952128362,25.844104221589546,12.360765254731216,17.715987699953637,97.82380788303827
2002-11-01,11.959520435978916,31.976737788510274,17.135226809283523,30.466418803314326,127.79994556727783
2002-12-01,8.588837324606251,40.42069765345385,25.049855046072988,38.4300078663543,122.73382321083895
2003-01-01,10.760847947504761,34.998391249515336,29.00137549839329,35.13845359918001,129.77128695267268
2003-02-01,10.823958364787359,40.87549186067644,30.348487165102505,38.45606583177292,99.33517668425945
2003-03-01,8.363982820893566,34.98921442416694,24.320880037211705,35.91323778715292,93.97119905838099
2003-04-01,8.32141992391487,22.503157633714203,23.661319548442812,29.44184742360454,66.5690902526705
2003-05-01,12.934012334176336,27.964277316593964,9.611130260709283,26.27336445378548,89.83264440555752
2003-06-01,20.725206379501515,8.359728732393775,11.962728882441834,38.608366021218245,52.52807355465193
2003-07-01,27.786533652667508,8.722192015651938,22.79143383940823,33.60758971086433,34.64698120675768
2003-08-01,22.9533173110673,9.413267239815712,18.395382884139398,39.292353014968384,31.34177388836752
2003-09-01,20.57784392246237,9.946761959012719,13.833112143025305,40.06519778237194,50.18250085140438
2003-10-01,15.18347130589169,24.61432916446097,10.229164299660333,25.590463969582782,100.37436160493908
2003-11-01,9.754750396202795,30.35394403231177,19.204218199323886,35.047633707864904,122.96648563314672
2003-12-01,9.323151453098433,36.148718948884024,23.665798689024324,37.67034934076123,121.15343176681418
2004-01-01,10.623828281010134,37.601076216632656,34.83308703105469,33.80177786048185,112.3544746327222
2004-02-01,11.113636728978628,39.21351219651266,19.7845452797044,39.48846956336513,136.98741290552198
2004-03-01,10.04384651055404,28.027180990227702,23.179536054198138,35.863924038810275,109.33349196930314
2004-04-01,6.973606338041882,25.321153201433052,21.600427112809516,28.02824624778889,58.825152503253285
2004-05-01,19.409925270832304,20.644506046927447,8.440733798070033,29.690006130940496,84.60990124597444
2004-06-01,26.126145727224284,8.663625455005336,14.075393810065787,39.19399743651464,52.206529183207785
2004-07-01,22.354061035391403,9.765303296877283,19.967555972052978,35.12391424034863,34.6596022189795
2004-08-01,24.06098190626433,8.12947602857406,19.36134557730649,36.34610146000231,30.65519521392053
2004-09-01,20.03929221799277,9.808239023776203,11.473601130461084,37.38563405445305,45.00705417298588
2004-10-01,9.404127125335668,25.00700330238962,11.619694193501202,27.98795335827183,87.92090703463275
2004-11-01,8.8933702507583,33.67796020259336,20.046360247557832,27.09201310475178,105.17532553206912
2004-12-01,9.475494485314357,35.03034187281834,25.46815643488169,41.10628310737466,127.48133890049068
2005-01-01,9.995845138717234,39.510797679723936,30.018913962646394,35.89838742358153,135.40240565669822
2005-02-01,12.15473621139635,39.16633786523415,35.315993034320535,37.41062049937592,128.17872814351423
2005-03-01,9.860530217368812,31.896534104713677,24.408959834880697,28.556306900886845,88.61484270061202
2005-04-01,7.225534158035251,26.507516487481766,21.181405348610134,23.853081756157525,82.89604682077139
2005-05-01,8.39244780528112,27.678936003010335,11.904878884060741,24.844956136545118,72.93580555921233
2005-06-01,22.522170142000622,11.304461958128954,12.845777141922941,32.196138516227506,56.03149392913802
2005-07-01,27.291276013275972,8.559313076412698,20.79989677856847,31.855947564545893,23.038388112595452
2005-08-01,22.085075265884633,9.712705357015578,21.93673416970817,37.027792635700436,34.71609065236779
2005-09-01,25.855708578455076,9.511291566784884,12.573519371660968,42.091974796319825,38.775440185928325
2005-10-01,16.767244032424554,23.83316370738363,6.979570770613111,34.14826700615247,96.46193845886458
2005-11-01,12.891624912233944,31.637582382183044,20.77768241437802,31.631559210755924,136.79464370500077
2005-12-01,14.656173616893211,33.76477876485737,25.147787338483237,32.075823952693064,146.55582626078623
2006-01-01,8.904521852050491,35.422566991526814,25.56329220732156,46.38295705232152,140.74603995320726
2006-02-01,11.297880409646583,28.083324968314173,27.628789839585302,41.28412387530939,105.63614371047272
2006-03-01,7.897462400225476,36.588720329272824,25.045185225224593,27.824255657283164,106.16938624798848
2006-04-01,8.225000441374727,28.72822423972194,21.598236500182004,23.05288365851071,77.02469923315209
2006-05-01,9.301258587104082,13.596801544019103,10.005141494758908,33.64822936461777,57.51321720605992
2006-06-01,23.272268414448217,9.66849247740533,13.307485855528677,34.45345924472795,50.734167141935366
2006-07-01,22.626521996341033,8.829519658290417,22.507371866332697,29.411301228606735,19.15714824429624
2006-08-01,22.494029361023564,7.818409875303552,18.02543238470507,29.315206575664213,17.884011639104493
2006-09-01,21.78301831543943,11.777295024722298,10.663684881053092,35.975540397414385,46.829931578655085
2006-10-01,6.509802812088906,23.59502614442582,13.359931650970928,24.995585636032864,76.20033546191544
2006-11-01,5.900266074365124,33.90729202655436,17.85571476657827,31.416901749613526,116.31334474544065
2006-12-01,8.5837563078485,40.19833197742269,18.221791171592262,37.0637839230453,148.86115462144028
2007-01-01,9.989695799402408,39.924288531840325,23.335884984945835,34.10711554587631,147.53545338918283
2007-02-01,13.919722622612667,45.623305985475376,25.978731739163475,30.948486688900463,100.22679004692644
2007-03-01,9.822401527498934,32.76355758767286,20.286460902905688,35.16786026112397,109.20782995292204
2007-04-01,10.215914938476985,22.46422986727875,25.8850369766486,23.753255683701944,55.339579448905965
2007-05-01,11.838605030299352,19.655909033454694,10.493008028628102,25.009903110267512,54.50729658647236
2007-06-01,23.235513419584564,7.972245277657172,13.335909858551814,35.87377620961989,54.20796686361192
2007-07-01,22.141794944388657,10.077248352387501,22.391445482873127,32.32355224600184,33.48785044241255
2007-08-01,24.76591120685385,10.067307302856438,19.857502359711457,39.10373161234013,26.66277267562596
2007-09-01,24.447838662057876,8.671701770601693,13.68083880930609,34.36164948163721,45.087048244736174
2007-10-01,14.379998560850465,24.55812775706468,8.473578554040584,38.545236775428705,97.20777510377289
2007-11-01,9.247789964756162,27.85614287459047,16.753292772801572,33.92556515128171,106.85811011612819
2007-12-01,10.697655140674664,35.775467073361604,21.28594157320043,41.643753804554315,147.1869258869905
2008-01-01,6.406336154288879,44.3160582988517,24.528093338165473,44.78328284111579,134.25947262737674
2008-02-01,11.987140832227176,39.817330593977765,10.42160743397113,47.008376927179675,162.53699983323162
2008-03-01,13.769147669875474,34.003991774501166,20.060420758992237,25.356166269251492,109.20944740680217
2008-04-01,8.423945809956853,24.694888075432804,20.585333071816994,23.62232745947682,88.18917111063797
2008-05-01,11.605436570449477,20.34347494589169,11.524531880183552,24.698463260334883,62.481730156649704
2008-06-01,19.33816044084562,7.782479385890147,15.705413781023282,39.75836652564144,43.27529634226696
2008-07-01,24.904681523240306,9.5890388141488,21.137670341646345,30.957613193436657,28.265838497616162
2008-08-01,24.464100827172672,9.832397635556097,19.982235983847254,31.06301835288063,32.46227887757334
2008-09-01,25.741216143431153,15.039827814247134,10.983202735267069,36.06904243488497,53.288989726439546
2008-10-01,16.174024736270745,25.3366064963194,7.843890001365208,29.42309694412916,92.98432359213707
2008-11-01,10.322267478220978,30.666159392297985,17.943539032375398,36.721123775330156,127.1195937849286
2008-12-01,9.678095892245528,33.06586436624896,23.899680038681687,38.9330013849146,134.94410921264023
2009-01-01,9.653050152527742,37.16134940461901,25.185048619940503,35.771615288471914,145.051243454354
2009-02-01,10.59395256551045,34.59982469088086,24.108073437352054,41.45754370796572,132.57570912606135
2009-03-01,8.11518826981016,32.769592699546415,27.35169115826403,30.781202507461263,91.47428754943866
2009-04-01,9.039090262880402,28.782145554523108,17.33517335060917,32.61219058237804,91.26394203551742
2009-05-01,9.406525132561216,15.743645874107496,11.694651924940297,34.63963979299371,69.8130443602417
2009-06-01,17.50725597020938,16.668373713520538,10.63402524269986,34.28368950341072,53.81892048305518
2009-07-01,27.153491890593312,10.265797533709044,22.679284689522767,44.30975061481141,35.56707935590875
2009-08-01,18.959528181184528,7.821612631078139,18.083105903685553,40.13660207270301,34.1369107038549
2009-09-01,24.66748532041563,14.622051252380045,9.369909000649747,37.85581738731459,45.564794548705166
2009-10-01,8.501501798495037,25.09849707606484,8.752512893202011,31.374558261348096,107.69236231050624
2009-11-01,9.798016241138189,31.47901938671738,18.00112276256131,34.02027402862525,124.54919098580386
2009-12-01,9.200274514993747,36.65562150467766,29.08903698034336,32.15362035737014,129.54633114855034
2010-01-01,9.752443797456069,36.253565327142375,26.78201249966507,35.33077132168979,129.93443856065272
2010-02-01,11.777690598166409,34.36769713685057,39.96195718646248,32.4155153649202,111.84154801567836
2010-03-01,10.387460638452573,26.642096596320236,24.25867696060403,33.29357950282887,90.45193476007374
2010-04-01,9.439052869713985,22.235693740068374,26.161506539100102,28.121379715851322,81.40970813694233
2010-05-01,9.131569699387352,21.959731377706948,13.615667787860499,29.93477748802756,71.43732203805752
2010-06-01,24.91072233833256,12.062821305655328,11.54416929700799,30.082336915591153,64.32206880190428
2010-07-01,26.759499980200623,9.336951440408916,21.030478336302412,33.725851869015585,23.210206918835365
2010-08-01,26.411433152161152,10.76050140781426,18.35176820541531,34.70338162004317,24.796743227105203
2010-09-01,23.28248750999564,11.828981165593506,12.60677191734968,36.40516067511886,45.46060259308649
2010-10-01,19.432109623111472,24.595941823407948,9.326535202805026,27.677942844232444,103.31659802483814
2010-11-01,13.303669516380673,30.318724360323156,13.993477114189893,27.51392858722205,134.23224485528752
2010-12-01,15.853760162291518,37.69460139509787,20.503866579744056,27.89814713342803,147.63978259817665
2011-01-01,11.531978792958707,42.40702173981055,25.271833941401635,39.878881050872856,151.5091634550736
2011-02-01,13.876121816491889,42.906192361078105,23.324249819552538,33.785755365659995,129.10617562302355
2011-03-01,12.772131484875207,35.05338636291721,21.375108388204378,34.23820605417805,112.66362309463291
2011-04-01,8.08205025907062,27.703117164662654,23.54172117030689,20.197998099834535,69.08139709408827
2011-05-01,8.545092029651776,18.23158358656752,11.979721122852913,27.870749085803826,67.28304535965361
2011-06-01,24.974793178183198,8.748696527371886,13.650680302743519,35.415757042967435,51.119722240687175
2011-07-01,26.51318950956951,10.597252811156842,19.550544280403436,36.136589817501196,32.56108363263537
2011-08-01,25.474942376197472,7.623446034973964,17.59431757563777,30.76278799039156,22.477284297190735
2011-09-01,23.392437259937328,9.454277047977879,13.678753772084331,40.94530593259897,43.635543715317276
2011-10-01,10.607831909777694,23.181482907063188,8.698470905574174,33.0059373965539,87.48913937678586
2011-11-01,11.627434195280271,31.88642914441864,13.749377259464268,46.588186097880744,110.08597957791149
2011-12-01,13.248493386437291,33.52531964303921,17.299674891977453,47.149885344162286,155.76112293655035
2012-01-01,12.629407634118934,45.05738159850905,19.645344979779136,40.89995428596717,156.2108249775767
2012-02-01,10.911747926810001,39.704473013877376,23.318684932098105,44.840758064376296,143.31478395217147
2012-03-01,9.763252287730364,35.264877348998105,16.79016060931841,43.695492051120574,127.62526946540285
2012-04-01,9.45746573474285,23.31561193115455,24.078112696292585,20.077605815881288,75.10774866394792
2012-05-01,11.683506301385075,20.659887258003685,13.023166214505846,27.558854954849252,79.41833618420965
2012-06-01,23.390948269061365,12.58440507533546,14.876270202880955,35.92883670777963,62.785537670462276
2012-07-01,25.671067119966843,10.780027804919927,22.215351055567915,37.50140845577405,32.224741306418885
2012-08-01,24.052222694087888,9.345073255113478,18.169975365021465,29.58697613920126,20.97451276106698
2012-09-01,20.837770616839776,10.263887374971404,12.822246618459078,39.63701489997113,53.783424349507854
2012-10-01,9.526197469612818,28.41521043221355,13.52839497882978,23.846025212241365,102.90688766318311
2012-11-01,11.601609686131342,34.560421085680645,21.361635886418593,26.657149353539676,125.88129041077504
2012-12-01,12.638937786676273,36.81727846073898,23.164383685393254,37.06606558525459,148.33064234882272
2013-01-01,10.152343588373824,40.46252632991663,24.946520588995668,37.17438593413877,140.77309746342831
2013-02-01,10.543799801605052,38.07998462553921,25.53098503831288,36.91135974787634,133.60854371833378
2013-03-01,9.085616528997999,29.59592796268752,36.241387837264966,22.40660562935191,71.13044449576877
2013-04-01,9.682910527460342,30.682821117715505,23.476685489625417,23.396938911318305,79.15989166236959
2013-05-01,13.657207816302298,23.199292003342855,7.514818208293207,30.030383638078575,76.15485776974276
2013-06-01,25.18405733121375,8.431110348703118,16.95877631607235,40.98955558777464,36.667011130298164
2013-07-01,28.201816343359713,9.87875081774033,23.707026683895272,35.01540626498681,25.6622815013918
2013-08-01,23.30346684972546,7.699226262149782,18.962541387404393,30.820748802500926,15.3299224298439
2013-09-01,26.310543279593677,10.451162399856285,11.92096771382336,35.438784086349365,53.2409771066442
2013-10-01,15.784262108850958,21.76948215262294,8.571713841432773,33.532931207813476,76.60973659711249
2013-11-01,8.589503081954017,30.121866681404164,19.295605612139266,28.290375164383917,124.69711680357625
2013-12-01,11.576820635886088,37.42809556698689,21.914772556801285,36.59843072974211,140.9350031479848
2014-01-01,8.543850684447769,39.258679629659895,25.521209583845533,33.05625717668143,138.76796913723965
2014-02-01,10.543056821139956,43.88025565363395,18.09586966844009,36.95933464552691,164.74422411086005
2014-03-01,8.507045343678023,34.879132785390546,31.43168912874432,24.86652598323331,88.78250807006454
