,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1989-09-01,97.66199021112351,40.080480106541366,101.51063185471754,109.81888907296317,134.27256922568046
1989-10-01,97.7120217822847,44.18596048824123,78.3523911696214,131.19287763323103,125.57232764459425
1989-11-01,96.6518447512672,71.0191195128394,75.63188993013821,173.0779266357422,111.68402394940776
1989-12-01,93.0696896144322,95.63876918104829,86.18268526517427,208.6496843610491,103.24743947675151
1990-01-01,92.19373975481307,94.49758686003138,77.81570434570312,213.4216962541853,103.80042291456654
1990-02-01,93.88361431303478,88.34439262014921,83.79711444561298,210.9192330496652,107.04900680049774
1990-03-01,91.84324627830868,57.852391727635116,70.84490262545071,174.89887782505582,105.20398539881552
1990-04-01,92.98376809983027,44.78600611452197,63.54860159067007,177.1924046107701,110.76036268664944
1990-05-01,95.16247794741676,31.333710717373208,77.10495581993689,121.7559051513672,125.56277859595514
1990-06-01,96.19211469377791,28.11679527407787,88.22861304649939,97.44461059570312,130.2173614501953
1990-07-01,95.32083783830916,38.396372560594905,108.86069664588341,102.82697405133929,133.64331645350302
1990-08-01,97.19831829979306,37.66920371133773,111.11216618464543,103.0776105608259,133.13055961362778
1990-09-01,97.53560565766834,36.14356556876761,109.21700110802283,99.86946105957031,135.1746836016255
1990-10-01,97.88119452340263,41.8228024342021,90.62646719125601,133.5864693777902,124.7495343608241
1990-11-01,95.50021943591891,55.55516227346952,78.25072655310997,148.84414672851562,112.25882499448714
1990-12-01,95.49776258922759,71.57725349801485,79.24740717961238,178.9734540666853,107.6171875
1991-01-01,94.2702883765811,92.35273892762231,82.28548490084134,207.1380833217076,106.39106996597782
1991-02-01,90.44967833019439,75.79614608014217,72.38943246694711,196.810542515346,98.0315915999874
1991-03-01,93.42245828537715,73.70341566742444,69.12841209998497,199.61628505161832,105.36865726594002
1991-04-01,93.9750489734468,46.399579282666814,66.04621300330528,167.92747497558594,111.76811956590223
1991-05-01,96.60981950305758,34.45660638027504,66.4485109769381,146.85044424874442,122.22596445391255
1991-06-01,96.27460298084078,33.20467589331455,87.34110318697415,108.50547790527344,132.3893762403919
1991-07-01,95.76170330955868,36.81644377161245,105.58931790865384,98.04541451590403,133.06990592710434
1991-08-01,97.17015765962147,41.9720290137119,110.88331956129808,96.78916931152344,134.42073945076234
1991-09-01,98.20614769345238,39.46242410628522,98.77525916466345,111.74339294433594,134.5311318674395
1991-10-01,96.3232403709775,48.42687825687596,73.64666278545673,136.74461364746094,121.35009765625
1991-11-01,95.66521871657599,57.86252881659836,75.37743788499098,170.8423832484654,112.39246245353452
1991-12-01,93.59843390328544,84.00513695888831,84.37147287222055,203.87233189174108,107.32832877866683
1992-01-01,92.79629389444987,93.54854020916048,81.12713740422176,208.92506190708707,106.69739015640751
1992-02-01,88.92166500999814,73.29791960169058,75.6145535982572,198.63784790039062,103.94343714560232
1992-03-01,91.65568124680293,63.346162389536374,61.68664198655348,188.9135960170201,100.34139694706086
1992-04-01,90.11523383004325,51.026069140825115,61.43678518442007,177.4833461216518,102.6021465178459
1992-05-01,93.68559973580497,40.988903358334404,66.18721595177283,157.45754786900113,115.8185528170678
1992-06-01,95.35199119931175,33.306456393882875,78.94549443171574,115.99064418247768,125.75950622558594
1992-07-01,96.07399531773159,37.527390777087604,102.64754075270433,102.71744864327567,133.29888620684224
1992-08-01,96.54933838617234,44.8276801187484,113.0825923039363,113.50463867187501,133.58607138356854
1992-09-01,97.06636610485259,39.84855901999552,101.4657240647536,112.71609715053015,131.86116372385334
1992-10-01,95.00696999686106,48.71727677642322,82.87376990685095,127.3515864780971,124.20740435200354
1992-11-01,95.37732260567802,60.55653681520556,78.30423208383414,148.7494114467076,111.20979555191532
1992-12-01,93.63939194452195,92.92738242227523,81.25815758338341,206.39476231166296,109.6023436515562
1993-01-01,91.19256791614352,97.64035334352587,80.73009197528545,199.09022739955358,104.65619487147177
1993-02-01,88.77830051240467,82.50138329677894,69.20383746807391,205.30042375837056,102.62414255449849
1993-03-01,90.99402654738654,59.8120705026095,67.51187251164363,183.67396763392858,99.05450267176474
1993-04-01,91.28575097946894,49.4367036663118,62.74085411658653,161.579339163644,107.3620826967301
1993-05-01,94.24430756341843,41.409839567590936,65.75051527756911,150.17117091587613,121.73058294480848
1993-06-01,95.41298548380534,33.6304961657915,86.19417043832632,110.51415579659599,129.46101773169732
1993-07-01,95.78145799182711,37.885853501616936,107.71609966571513,104.12785121372768,130.49707720356602
1993-08-01,96.58221744355701,39.64584225513896,105.6493905874399,103.50407191685268,133.66824734595514
1993-09-01,97.39805857340495,37.07977670138,107.70018357496996,108.54398454938617,133.81934627409905
1993-10-01,97.31864475068592,44.35127758588947,84.05941889836238,131.23658316476005,124.11243069556451
1993-11-01,95.18765494936989,62.60224014032082,72.02477675217848,185.91121128627233,111.64052409510458
1993-12-01,94.3485941205706,76.14224543336962,72.75664696326622,193.89417375837056,102.6260745140814
1994-01-01,93.7857809520903,77.8260277920082,82.42098881648137,195.6919424874442,99.57524576494771
1994-02-01,90.84624335879371,60.52349903544442,76.31591209998497,192.00193132672993,99.91665501748362
1994-03-01,93.29174132574173,57.42312572041496,62.017763577974755,187.45047433035717,106.44790895523563
1994-04-01,93.3789434887114,41.286443491451074,65.05578261155348,151.08907427106587,110.32802212622857
1994-05-01,96.1304165068127,33.37713460453221,65.11265681340144,132.68343244280135,120.31125714701992
1994-06-01,95.77239354451498,31.950125147084723,87.10760263296274,109.3592507498605,131.58191557853453
1994-07-01,96.49442036946616,38.80987949058658,109.24134474534254,110.62664576939174,133.06983209425402
1994-08-01,97.45400292532786,41.694716156506146,113.1310330904447,108.99967738560268,134.11920609012728
1994-09-01,97.3385220482236,38.97152572381692,99.43145751953125,116.05873107910158,129.78377803679436
1994-10-01,97.12024870372954,53.25311754570633,79.09980187049278,155.23494175502233,121.43336880591607
1994-11-01,96.55957903180804,68.24879880811348,80.05479079026442,180.65121241978238,111.7309816422001
1994-12-01,92.1484356834775,79.78034723000448,77.4066162109375,188.42147827148438,102.16840313326928
1995-01-01,91.27675011044457,81.68331834136463,86.64818983811598,189.4824654715402,101.13932086575416
1995-02-01,92.09398996262324,74.4951216900935,79.80381305401141,194.28850446428572,102.20899274272304
1995-03-01,91.54729389009022,65.42509110247502,74.58930382361778,181.30909511021207,98.63467062673261
1995-04-01,92.74252482822963,51.277023065285604,67.59574890136719,163.60897609165738,103.27168126260081
1995-05-01,94.44230851672945,31.805585642329984,61.57639723557692,128.5501425606864,117.82001372306577
1995-06-01,95.94946815854027,29.961310840043865,75.60718829815204,114.01685442243304,130.26505747149068
1995-07-01,96.21952147710891,42.54310170158011,106.11772977388821,103.06271144321987,133.59918901997227
1995-08-01,97.37882614135742,39.95185914586802,113.51889977088341,101.34126935686385,135.3975357547883
1995-09-01,97.48567399524508,44.505497666656,103.10713547926683,111.97187151227679,133.6243414109753
1995-10-01,97.27157865251814,49.19903551945921,87.5780780498798,136.03143964494978,124.71603885773689
1995-11-01,92.16954367501395,51.4045777868052,77.31521606445312,133.76937866210938,110.23865976641255
1995-12-01,90.8844856988816,99.28604501192687,85.46977116511418,183.79993983677457,107.57068510978452
1996-01-01,91.42332077026367,93.48568525470671,86.42052283653845,190.80906459263394,103.20536705755418
1996-02-01,91.05193274361747,76.2359619140625,77.87830059344952,194.1300310407366,101.96148041755923
1996-03-01,91.19834899902344,78.99214947809939,69.06294602614183,202.35299246651786,105.77027105516004
1996-04-01,91.8035143897647,47.17705523381468,60.71959275465745,168.45342363630024,109.70040598223287
1996-05-01,95.09003502982004,37.56569408979572,66.0412128155048,133.5445513044085,121.58804862729964
1996-06-01,96.80285226731074,39.440614669049374,91.09504112830528,110.85187639508929,130.33927179151965
1996-07-01,95.81638971964519,40.83747238409324,107.80657254732571,103.16386631556921,133.28535018428678
1996-08-01,96.81445984613327,40.58130295550237,114.04681865985576,99.14625985281809,134.95708588630922
1996-09-01,96.57747631981259,38.63623259497471,104.81001633864183,107.17479160853796,134.50184483681954
1996-10-01,96.00622540428525,44.31630744308722,86.61232581505408,131.5540749686105,120.74674790905368
1996-11-01,94.96398653302874,61.73789852955302,75.03265967735877,155.36068507603238,110.28554362635458
1996-12-01,91.25971112932478,66.45654772148758,70.63179016113281,157.77061462402344,102.18421566870904
1997-01-01,89.14607365926108,74.37294506635823,78.74192457932692,183.4351239885603,98.14314688405683
1997-02-01,86.89164207095192,54.312752895667906,67.39791283240685,174.0112740652902,99.18746948242188
1997-03-01,92.7040281749907,67.87907959984952,70.37299522986778,186.7545645577567,106.52287390924269
1997-04-01,91.50614511399043,47.07880489161757,74.86424959622896,165.22993905203685,107.8427960795741
1997-05-01,93.65995952061245,34.83998970907243,70.81686166616586,136.14627293178015,114.85249919276083
1997-06-01,95.56028729393368,37.18805469450403,93.40475815993089,112.51907348632814,126.9000760970577
1997-07-01,95.00943138485863,35.55448563372503,105.61607947716345,98.78310067313059,132.92927895822834
1997-08-01,95.37828990391323,37.64574957675621,107.50455416165865,95.15175955636161,133.41759712465347
1997-09-01,97.69760767618816,35.16802553270684,103.39330819936899,109.19565473284041,133.49957619943928
1997-10-01,98.12220164707729,54.805586767978355,105.27843768780048,145.48264639718192,121.77392282793599
1997-11-01,97.27360407511394,86.82718745997695,102.75989239032451,183.11671665736608,113.44503587292087
1997-12-01,96.30495707194011,93.24743552286117,106.58828735351562,199.59062848772322,108.0700905092301
1998-01-01,94.49143182663691,95.79082551549693,92.69705552321214,212.56785801478796,104.35886998330393
1998-02-01,91.51083174205962,76.55319464011271,84.60747938889723,199.14842878069197,101.5973121889176
1998-03-01,91.17466608683269,65.90804428350731,75.3019538292518,187.69056047712056,100.1864525579637
1998-04-01,92.27016085670108,41.293450652575885,70.04847599909856,159.46609497070312,109.88650168142011
1998-05-01,93.92257417951312,35.822965278000126,64.61035508375902,137.93360028948103,117.00748320548765
1998-06-01,94.83646665300643,33.2210759647557,84.69626793494591,112.66733442034041,128.85990758096017
1998-07-01,95.60320263817196,39.429326917304365,109.91090040940504,106.62381853376117,133.00846469017768
1998-08-01,96.29508881341843,45.822234231917584,113.06354229266826,114.20026506696429,133.84004408313382
1998-09-01,95.58631352015904,40.40128676617732,107.4288588303786,109.26140921456474,132.0066390498992
1998-10-01,95.86195264543807,43.958488839571594,95.72388282189002,127.1804918561663,124.79604905651462
1998-11-01,93.45474243164062,51.790393766809686,81.4518561730018,138.98178100585938,108.60739677183089
1998-12-01,91.83108466012138,67.97313377505444,78.3751208965595,162.37740652901786,101.8601571359942
1999-01-01,89.38267117454892,83.76668085817431,84.59858820988582,190.469970703125,97.06600558373236
1999-02-01,91.47601808820453,76.5503930263832,78.81409278282752,181.88406808035717,96.96289800828504
1999-03-01,89.53484126499721,57.147060456823134,58.552064162034256,174.09155709402904,92.91172642861643
1999-04-01,90.5082657223656,33.019903839611615,47.37458742581881,145.0459943498884,107.24748180758569
1999-05-01,94.11064783732097,28.98189669749776,70.87927598219652,117.93545314243862,125.29566364903604
1999-06-01,93.77925055367606,28.64520588859183,91.40651409442607,92.75108337402344,129.05093777564264
1999-07-01,94.52467872982933,40.82883303282691,105.96692598783052,111.18462698800224,131.98916527532762
1999-08-01,96.55226298740932,39.55725685494845,110.59526883638821,101.05303083147322,134.05835551600302
1999-09-01,96.34301775977725,41.96822057004835,104.42308866060696,116.18428911481585,133.3190179640247
1999-10-01,95.89164824712844,44.80431666139697,94.41465524526743,133.16204616001676,125.93036774666079
1999-11-01,93.50916090465728,63.55078650302575,77.9285900409405,179.04590061732702,112.1686504733178
1999-12-01,91.25803992861793,70.02435277719967,78.21739196777344,169.72200666155135,99.57349223475302
2000-01-01,91.65172576904297,76.56463873190958,78.86147132286658,186.0038103376116,101.92461321430822
2000-02-01,86.91382635207404,57.70769588282851,77.44127126840445,175.87572370256697,99.19320383379537
2000-03-01,89.7291592189244,37.1072175072842,59.878997802734375,150.34927368164062,99.51733004662299
2000-04-01,91.74604870024181,31.990776687371927,58.48999610314002,123.97623334612166,113.05057156470514
2000-05-01,93.94622076125373,28.94962498399078,75.34888047438402,105.32214573451452,125.54156395696825
2000-06-01,95.03547123500279,32.50822473744877,93.74014047475961,96.41960144042969,130.16239289314515
2000-07-01,95.03465379987445,36.57172781522157,111.23005793644832,96.82203020368304,131.60026304183467
2000-08-01,95.7719848269508,38.4841543729188,109.35438889723558,98.47639901297434,133.60755674300654
2000-09-01,97.16100238618397,41.56898123319032,102.0175053523137,111.47417340959822,133.8455323250063
2000-10-01,95.71749823434013,48.364567365802706,76.75118666428786,146.7229461669922,125.17621440272177
2000-11-01,93.26761790684291,73.83796816966573,71.72341566819411,170.45285906110493,110.5360830983808
2000-12-01,90.0530043102446,85.50623909371798,70.38000840407152,193.54200090680806,102.01694119361139
2001-01-01,90.49626759120396,74.58209678774975,73.96348806527945,181.77706037248885,94.91593760828817
2001-02-01,89.22168640863327,58.30421447753906,62.91334885817307,170.0435747419085,98.81987417897871
2001-03-01,90.29340744018555,48.38925033319192,61.360902052659256,156.55950273786274,104.22252531974546
2001-04-01,92.7242324465797,33.04526532282595,64.17849614070012,130.6394304547991,105.19026479413432
2001-05-01,94.39262208484469,29.6811119454806,73.67696908804086,107.80372619628906,126.00153030887726
2001-06-01,94.46947006952195,28.8425476824651,97.90115943321814,92.09722246442523,132.07500826927924
2001-07-01,94.78643962315151,37.441022278832605,109.58460881159856,99.28239004952567,133.02172999228202
2001-08-01,96.71328408377512,41.936886896852585,112.98968975360576,103.02141462053572,134.04345358571697
2001-09-01,96.64442425682431,41.06083541619973,98.29367417555589,102.84808567592077,132.5637694328062
2001-10-01,96.41458420526413,43.44095949266778,85.16544635479266,136.04546683175224,126.01192843529486
2001-11-01,93.00396783011301,54.87333829285669,70.1797367976262,157.29124886648995,109.70876139979208
2001-12-01,92.54289808727447,86.25123070888831,78.6828143780048,194.84898158482144,104.74633247621598
2002-01-01,90.1005744934082,81.33960786412975,80.48880357008714,187.44589669363842,97.14347470191217
2002-02-01,91.28987448556083,62.71871973256596,73.023681640625,181.85625348772322,96.07822049048639
2002-03-01,92.00427645728702,47.56229588242828,64.03112558218149,158.03336007254464,101.88851510324785
2002-04-01,92.6448458716983,45.315645561843624,59.93408203125,174.9093954903739,108.25708450809601
2002-05-01,94.62038675944011,34.154344777591895,67.3192889873798,130.78821454729353,122.84595120337701
2002-06-01,94.23494338989258,32.02992736316118,90.6681412916917,99.2552730015346,129.06149587323588
2002-07-01,94.65035029820034,39.03069417984759,100.72837242713341,95.38703918457031,132.41329808388986
2002-08-01,95.24731863112677,38.20787648685643,110.05324143629808,100.05968366350447,133.5813214701991
2002-09-01,96.10911778041294,41.2940291107678,105.89215792142427,103.47999572753906,133.62227409116684
2002-10-01,96.14147004627047,40.44206025170498,83.75055166391226,127.91838509695872,121.83449037613407
2002-11-01,95.329221089681,64.28715440093494,76.06273357684796,163.94430977957592,112.38479614257812
2002-12-01,94.27446637834822,84.19161937275871,77.18109717735877,193.57467651367188,108.12525595388105
2003-01-01,91.51296161469959,78.20526498263,78.92050523024339,191.2585885184152,101.88110720726752
2003-02-01,91.62759780883789,70.17694066782467,80.69982088529146,193.40850830078125,105.92422485351562
2003-03-01,91.2988026936849,52.51972636238474,65.8047837477464,186.65250505719868,103.18873005528604
2003-04-01,91.67836053030832,46.204832733654584,59.15149982158954,166.54300144740515,106.57144361926663
2003-05-01,93.37442034766788,33.76968884077228,61.26637972318209,136.1846923828125,117.547607421875
2003-06-01,94.86043112618583,32.02843587906634,87.60988675631009,109.97366768973215,130.29756853657383
2003-07-01,95.96134821573894,40.22605770924052,112.19649094801682,100.0916726248605,131.86922381001133
2003-08-01,95.67232131958008,41.94822780421523,114.90992619441106,100.66337585449219,132.96831192508822
2003-09-01,96.5366454351516,40.76446157987001,107.04123863807091,107.50638689313617,132.74422922442037
2003-10-01,94.62336131504604,41.28589630126953,80.73599008413461,118.99918692452567,121.45111330093876
2003-11-01,95.11410849434989,62.15828442182698,72.7984384390024,165.85340227399556,108.32551525485131
2003-12-01,91.70790172758556,81.51342673379867,81.5246112530048,191.78109305245536,103.3953143704322
2004-01-01,92.1290261404855,92.22305172779521,90.04794194148137,206.28819056919644,103.26551621960056
2004-02-01,88.71453603108725,58.50734398013256,71.26200749323918,170.9868621826172,94.79200301631805
2004-03-01,89.41849299839565,41.77395242159484,51.64940467247596,154.30633544921875,96.34835643153036
2004-04-01,92.2250021071661,45.02484368496254,60.62103858360877,154.8475319998605,113.19000490250126
2004-05-01,93.37326685587566,30.678230035500448,66.87986520620493,122.07953316824778,120.0623296922253
2004-06-01,95.08535748436337,29.788730183585745,90.376463669997,91.54382978166853,130.3424342986076
2004-07-01,95.64768473307292,36.30268534675974,104.04381385216345,107.24840436662947,132.75999253795993
2004-08-01,95.48528307960147,38.95905291447874,111.70160146859976,95.3345925467355,133.23172292401713
2004-09-01,95.9690775190081,38.50526653352331,98.00599318284254,103.7061745779855,133.3950411888861
2004-10-01,96.50519234793528,41.601534358790666,88.37572537935696,134.1813223702567,120.19803447108114
2004-11-01,95.47010149274554,60.519046470767165,78.70145944448618,177.06080845424108,110.53167773831275
2004-12-01,91.75247918991816,86.92671979059939,79.68330970177283,197.1761431012835,102.75138116651966
2005-01-01,90.7732055300758,84.73241837298283,85.4340597299429,202.50178745814733,99.92075889341292
2005-02-01,90.77101662045433,77.37427383172708,81.2041532076322,197.5452314104353,99.52220301474294
2005-03-01,91.65979112897601,65.00977062788166,73.33391629732571,184.1015625,107.02491268034905
2005-04-01,91.08655566260929,41.179469374359634,58.99823702298678,145.69486345563618,104.20201209283644
2005-05-01,93.51886567615328,37.87521299768667,69.59810110238882,138.73414175851005,113.83872493620842
2005-06-01,94.37729971749442,32.17428551345575,80.35980224609375,107.42998395647322,125.0932139735068
2005-07-01,94.89126659574963,39.3794231727475,112.00408935546875,97.06215994698661,131.41896647791708
2005-08-01,94.57654044741676,41.320853936867636,109.3987802358774,105.15844072614398,133.8072992140247
2005-09-01,94.44908868698847,38.65210423704054,105.97787710336539,102.14007786342077,133.24498822612148
2005-10-01,95.51988329206195,42.735631348656824,86.43424400916466,122.6705060686384,121.89680530178931
2005-11-01,93.02036648704892,64.98601319359952,74.8761984018179,165.9415217808315,109.75905387632308
2005-12-01,90.17026083809989,69.30742732814102,71.66998643141527,168.1587110246931,102.06175773374495
2006-01-01,89.86331394740513,81.60539845951268,70.58985196627103,198.6273847307478,99.72055496708039
2006-02-01,91.13992055257162,73.6708469078189,69.49076725886418,188.49498203822546,100.88253636513987
2006-03-01,89.85550290062314,48.901339046290666,69.65130145733173,166.5054648263114,98.84131031651651
2006-04-01,89.3201646350679,41.58760133336802,61.97468097393329,150.2491215297154,110.397215812437
2006-05-01,92.59706224714007,33.808908306184364,72.46344933143028,122.16947283063617,122.64288625409526
2006-06-01,94.51792580740793,30.747688793745198,88.46381554236778,89.21788351876395,128.73472398327243
2006-07-01,95.3102293468657,37.1356119875048,107.28195190429688,96.39998299734934,132.85900239021547
2006-08-01,95.46931584676108,39.17161597580206,114.2224590594952,91.66697910853796,133.22975404800908
2006-09-01,96.56504676455543,37.22863119156634,103.84933471679688,105.13201032366072,132.4105908793788
2006-10-01,96.43963405064174,45.82774365534548,91.7811291034405,144.21500069754464,124.74397228610131
2006-11-01,95.7246326264881,72.27958303983094,90.34149169921875,179.6177019391741,111.70944706086189
2006-12-01,93.33174569266184,92.40569442999168,85.73813805213341,196.42778669084822,104.79970132150957
2007-01-01,89.70356895810082,75.99701803238666,74.79538550743689,178.40240478515625,98.16542594663558
2007-02-01,88.40629486810593,70.4067793048796,83.63079364483173,190.71993146623885,109.0469729515814
2007-03-01,89.70636640276228,56.89569066782467,71.49782620943509,184.0360586983817,100.07614627961189
2007-04-01,90.49294789632162,40.86228980392706,57.74500920222356,165.40642874581474,109.66983918220767
2007-05-01,93.62703959147136,32.93833810775006,68.52073669433594,124.4276101248605,122.48133997763357
2007-06-01,94.77538154238746,37.83949242263544,91.33218618539664,102.75224958147322,128.78943412534653
2007-07-01,95.86205709548224,38.67787220438973,107.8173828125,102.12157113211497,132.9219941169985
2007-08-01,95.57868866693406,37.85653974189133,112.55745520958533,94.87849644252233,133.74119420205392
2007-09-01,96.01224717639742,38.84587209732806,107.3400644155649,101.90680367606028,132.18800944666708
2007-10-01,95.10379064650763,42.33253666611969,77.60020329402043,119.4827597481864,117.671142085906
2007-11-01,91.73692067464194,51.35519621802158,74.79825533353365,142.393559047154,114.73467426915323
2007-12-01,92.07521620250884,74.53113618444225,75.95050518329327,189.97789655412947,103.2302979500063
2008-01-01,91.37646357218425,91.37753345927254,77.61408292330228,199.78363037109375,102.32857734926286
2008-02-01,88.45006397792271,60.1455313260438,69.69606252817007,182.77610778808594,96.90664352909211
2008-03-01,90.8282824925014,32.60589349465292,61.05071434607872,134.6647208077567,105.49494835638231
2008-04-01,91.75974982125419,32.808203775374615,60.889904315655045,130.8133588518415,109.89127620573967
2008-05-01,94.4900013151623,32.14267980856974,70.87325462928185,117.13172912597658,122.54611599829889
2008-06-01,95.30424390520369,30.39754961357742,98.4744145320012,94.81511797223773,130.78837240895916
2008-07-01,95.55661791846866,36.073146882604384,108.43084482046274,96.39870779854911,132.78246233540196
2008-08-01,95.8198729015532,38.29341638283651,111.90862802358774,91.65228707449778,134.61992817540323
2008-09-01,94.33080128261021,39.930215429087156,105.31248826246996,106.90019880022322,132.2480232484879
2008-10-01,93.94285111200242,50.1507649656202,86.29409790039062,141.34954180036274,123.04197742092994
2008-11-01,92.37912950061617,66.5472749803887,76.21231079101562,165.00212533133373,108.87795725176412
2008-12-01,91.92608424595424,71.13308515705046,78.74924879807692,176.7310333251953,108.16614704747354
2009-01-01,89.35015542166575,76.99626234711194,81.54605572040263,189.65390886579243,103.35592454479587
2009-02-01,88.48828361147926,59.271046372710686,67.32335017277644,190.1009477887835,98.17122797812185
2009-03-01,90.59962772187733,44.77355206599001,61.48699246920072,164.96094839913505,101.40307026524698
2009-04-01,91.65752047584171,46.49907409167681,55.478556706355164,173.27116830008373,106.19286567934098
2009-05-01,93.1286993480864,31.368224347224,66.03594266451321,130.08544921875,118.18690146169355
2009-06-01,93.573488507952,27.92845241359023,75.75665987454927,101.1502402169364,126.67061590379285
2009-07-01,94.26737285795666,32.46522496958248,105.16823401817908,87.51675742013114,132.32980543567288
2009-08-01,95.98717462448847,37.0938066576348,106.58365102914664,98.64144461495536,133.07087805963332
2009-09-01,94.78589920770554,41.904114895179625,100.2353022648738,116.66170392717635,131.29025120888986
2009-10-01,93.78084909348262,39.242960195072364,83.40240478515625,126.97799682617189,120.32062161353326
2009-11-01,92.5547963096982,63.103278738553406,80.93938974233774,166.24715532575337,108.40365502142137
2009-12-01,92.96673820132301,91.70143252513448,80.78431349534254,200.4683794294085,103.37780367943549
2010-01-01,91.20192300705683,70.39165184146069,79.8881354698768,179.8923819405692,99.46112478933027
2010-02-01,91.58970514933269,67.81843216692815,71.9876216008113,195.7208905901228,98.8198495680286
2010-03-01,91.99621563866025,46.728840812307894,58.28832773061899,172.4774823869978,100.6108868506647
2010-04-01,92.69896915980748,42.081560854051936,52.325257521409256,158.59134129115515,108.78524780273438
2010-05-01,93.80344209216891,39.09428080574411,65.92509929950421,140.71558271135603,117.70351779076361
2010-06-01,94.96745609101795,35.29036162329502,84.22547560471754,98.76713344029018,128.9059054466986
2010-07-01,95.46437490554084,38.76561649510118,110.21584144005408,91.7831529889788,132.2416244014617
2010-08-01,95.83496366228377,38.10167156282019,115.5895761343149,99.65532575334822,133.70084454936367
2010-09-01,95.75333822341193,41.37629837286277,107.43375338040865,107.02036176409041,132.7724825951361
2010-10-01,93.41531026931037,46.56325793657147,89.84630878155048,125.54165431431362,125.94272244361139
2010-11-01,92.81300136021206,50.731408791463885,84.93269700270433,133.39168003627233,110.84918360556325
2010-12-01,90.01573835100447,56.62668572097528,76.35758033165564,135.71925571986608,100.73901760962701
2011-01-01,90.08648282005673,80.10673522949219,76.31537804236778,186.49863106863842,104.08092621834048
2011-02-01,88.5393914722261,71.7146701500064,75.34720787635216,197.8180367606027,99.26966390302104
2011-03-01,90.16237258911133,50.39723193059202,61.779227623572716,168.57007707868306,103.0219724101405
2011-04-01,91.23184567406064,38.74205917608543,64.35272216796875,137.59552001953125,112.29360026697958
2011-05-01,93.60253016153972,35.201329090556165,69.47804377629207,127.09591456821987,123.97325577274445
2011-06-01,93.53006453741165,32.80553974089075,92.69956735464243,94.97290475027903,130.94222776351435
2011-07-01,94.74287941342308,34.69732003133805,110.61153705303485,85.7414790562221,133.10860664613784
2011-08-01,95.34995669410343,40.5643744546859,113.94364577073317,99.36304364885603,134.56781448856478
2011-09-01,95.83985919044132,38.482490914766906,108.47682072566106,108.828125,133.4307147610572
2011-10-01,94.14967128208706,45.409202575683594,83.94420330341045,139.1803414481027,123.14552799347908
2011-11-01,93.65729377383278,74.5956295826396,81.85154254619891,193.26769147600447,114.00557487241683
2011-12-01,92.2075317019508,69.34638726906698,72.91121262770433,174.80371747698103,103.03043242423765
2012-01-01,88.40619041806175,71.7658558829886,82.97912010779747,188.59793526785717,102.99376826132497
2012-02-01,91.22111456734794,65.28995701524077,70.2685077373798,193.0274091448103,94.60083130867251
2012-03-01,89.92176055908203,43.11675400030418,58.3244382418119,169.44671630859375,98.60252872590095
2012-04-01,91.23499279930478,45.56190615794698,68.14950796274039,153.4369332449777,110.88502945438508
2012-05-01,92.69045875186012,32.05536701640145,66.41131474421574,126.48560660226005,117.0089106405935
2012-06-01,94.046079544794,32.987838494973104,80.47566340519832,101.21123177664622,128.0623282155683
2012-07-01,94.55676305861701,37.353149789278625,108.0569340632512,94.39775739397322,132.6617948470577
2012-08-01,94.73154431297665,38.808022170770364,113.93714317908653,94.6791730608259,133.95352517404865
2012-09-01,94.69053631737118,36.22917425437052,105.51193237304688,107.29213169642858,131.9569372361706
2012-10-01,95.0064840770903,41.365667249335615,84.22673738919771,131.52432032993863,120.10562035345262
2012-11-01,92.05749602544876,65.6839527067591,79.31601304274339,172.01842171805248,108.9937025500882
2012-12-01,91.71549479166667,84.81765496926229,79.6539071890024,182.25098746163505,105.72684503370716
2013-01-01,90.01925332205637,71.7996003197842,79.14330115685095,176.07776096888952,97.25599596577307
2013-02-01,91.06234595889137,62.67470062756148,83.94611065204326,187.835693359375,97.82119874031314
2013-03-01,90.74065798804874,47.80191827992924,65.97584651066707,169.5060076032366,99.9806865569084
2013-04-01,91.12608319237118,44.46130658759446,67.08711477426382,155.39317539760046,108.29344718686995
2013-05-01,94.26389875866118,41.229466922947616,65.70308391864484,122.81368800571987,122.06092342253655
2013-06-01,94.7353862580799,35.067129916832094,93.84528526893028,95.31470162527903,129.91656641806327
2013-07-01,94.68391963413784,38.39032220058754,111.39315091646634,94.45073808942523,132.7568546418221
2013-08-01,95.66145397367931,43.77025229031923,112.13367168719951,108.85390145438059,134.56685466151083
2013-09-01,95.15292303902763,37.980282892946335,104.19147198016826,99.05452183314733,133.6441409203314
2013-10-01,95.11758259364537,41.62461015044666,98.22714585524339,129.78747776576452,127.10058150752899
2013-11-01,94.02163823445639,76.56420723336642,87.85186767578125,174.4811248779297,108.7066404281124
2013-12-01,89.29612295968192,73.236334128458,83.72383117675781,187.73923601422993,101.95581374629852
2014-01-01,90.68192527407692,84.74610750792456,88.53138263408954,193.94749232700894,100.25355431341356
2014-02-01,87.77314140683129,65.41260265913166,81.39793395996094,177.87889753069197,97.36684368502709
2014-03-01,92.02305475870769,55.37724104083952,75.87378868689903,174.43135942731587,101.91396282565209
2014-04-01,91.58070428030832,39.60757021044122,62.70506638746995,151.9473157610212,106.7904564642137
2014-05-01,94.05607495989119,34.05648528552446,69.2528064434345,119.19202532087054,117.04606086977067
