,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1988-07-01,-21.59004783630371,25.847993850708008,-17.92107582092285,-0.8309001922607422,-30.911808013916016
1988-08-01,-18.40326499938965,21.720190048217773,-14.038536071777344,8.696084976196289,-29.578699111938477
1988-09-01,-21.633426666259766,27.054298400878906,-4.252939224243164,10.152661323547363,-21.71685218811035
1988-10-01,-8.45081901550293,24.501535415649414,7.13606071472168,26.138307571411133,-4.192873001098633
1988-11-01,-8.175519943237305,23.270200729370117,26.408599853515625,22.058889389038086,4.08442497253418
1988-12-01,6.098270416259766,30.821712493896484,25.37581443786621,32.00299072265625,11.505794525146484
1989-01-01,-5.731908798217773,43.244781494140625,26.56452178955078,60.65000534057617,1.8809928894042969
1989-02-01,-3.2600879669189453,31.5609130859375,32.50141143798828,59.138275146484375,8.140424728393555
1989-03-01,3.362577438354492,22.290084838867188,25.03018569946289,29.81406021118164,17.92521095275879
1989-04-01,-8.120830535888672,26.079200744628906,23.524486541748047,41.623023986816406,12.648480415344238
1989-05-01,-9.008575439453125,23.20345115661621,8.738786697387695,23.060266494750977,-0.41448211669921875
1989-06-01,-21.049650192260742,30.000953674316406,-7.701826095581055,14.268728256225586,-20.678878784179688
1989-07-01,-21.804763793945312,16.987730026245117,-13.919057846069336,5.796718597412109,-27.539684295654297
1989-08-01,-17.013351440429688,19.96446418762207,-11.561786651611328,7.350648880004883,-26.31884765625
1989-09-01,-19.45351791381836,28.05967140197754,-9.783281326293945,12.214405059814453,-19.709745407104492
1989-10-01,-13.283016204833984,21.583202362060547,10.949858665466309,20.28248405456543,-4.826076507568359
1989-11-01,-0.48230552673339844,26.682085037231445,30.480247497558594,29.812551498413086,15.937206268310547
1989-12-01,1.6820430755615234,23.171798706054688,38.485023498535156,37.28227233886719,15.690023422241211
1990-01-01,-2.5584640502929688,37.29106521606445,25.642642974853516,46.96747589111328,13.783162117004395
1990-02-01,-1.2905101776123047,27.980382919311523,37.00750732421875,40.80170440673828,12.383094787597656
1990-03-01,-2.896799087524414,23.35323715209961,32.721920013427734,42.46599578857422,3.6781959533691406
1990-04-01,-1.789957046508789,26.841318130493164,25.159305572509766,33.12309265136719,13.393270492553711
1990-05-01,-13.488327026367188,26.12436866760254,8.443899154663086,13.407771110534668,-5.782323837280273
1990-06-01,-16.602628707885742,15.341118812561035,-8.982013702392578,8.150674819946289,-22.11750602722168
1990-07-01,-21.6744441986084,21.289386749267578,-20.968774795532227,2.7163543701171875,-27.94493865966797
1990-08-01,-21.80494499206543,19.2609806060791,-10.76713752746582,2.4327964782714844,-26.386981964111328
1990-09-01,-18.6680908203125,19.65248680114746,-8.645288467407227,7.697948455810547,-20.976829528808594
1990-10-01,-15.131671905517578,18.100975036621094,14.670890808105469,27.34882354736328,-4.174421310424805
1990-11-01,-6.765108108520508,21.429553985595703,21.25071907043457,35.1676025390625,5.036371231079102
1990-12-01,0.34477996826171875,22.06755828857422,35.879722595214844,32.27080535888672,12.38953971862793
1991-01-01,-2.7438831329345703,30.971046447753906,41.863094329833984,46.71025085449219,10.163129806518555
1991-02-01,5.771951675415039,21.9703369140625,34.143611907958984,41.64152908325195,17.327089309692383
1991-03-01,2.337678909301758,25.369285583496094,30.935726165771484,29.88730239868164,13.714601516723633
1991-04-01,-3.6526260375976562,16.5114688873291,24.744728088378906,26.469087600708008,11.256505966186523
1991-05-01,-6.5586700439453125,21.620328903198242,16.082788467407227,23.405698776245117,5.988698959350586
1991-06-01,-22.705678939819336,25.29703712463379,-6.155675888061523,14.279755592346191,-17.789487838745117
1991-07-01,-17.439477920532227,27.578521728515625,-16.0811824798584,1.7372055053710938,-29.2691650390625
1991-08-01,-16.024988174438477,20.0661563873291,-16.38784408569336,5.169868469238281,-30.087997436523438
1991-09-01,-14.613712310791016,16.140588760375977,-4.967569351196289,8.938092231750488,-18.206928253173828
1991-10-01,-16.66560173034668,17.399337768554688,8.596111297607422,33.173858642578125,-0.8380947113037109
1991-11-01,-6.041681289672852,22.132497787475586,28.013626098632812,36.312713623046875,7.61030387878418
1991-12-01,0.3997821807861328,32.66008377075195,32.327735900878906,36.73175811767578,12.839578628540039
1992-01-01,4.239721298217773,33.50387191772461,36.031150817871094,41.447669982910156,25.86847496032715
1992-02-01,-6.583580017089844,32.176116943359375,35.807151794433594,59.628807067871094,7.190647125244141
1992-03-01,9.315376281738281,30.25103759765625,27.28388023376465,48.65454864501953,16.7770938873291
1992-04-01,3.6066856384277344,16.38266372680664,21.081743240356445,25.62662124633789,9.56696891784668
1992-05-01,-6.6582489013671875,18.536611557006836,17.73314094543457,22.36404800415039,0.06979560852050781
1992-06-01,-21.589794158935547,26.860233306884766,-2.0581798553466797,15.06951904296875,-17.04004669189453
1992-07-01,-19.97311782836914,15.65872859954834,-13.144437789916992,4.442617416381836,-29.069366455078125
1992-08-01,-21.591419219970703,27.36016845703125,-14.303382873535156,1.1475830078125,-28.450939178466797
1992-09-01,-15.798320770263672,31.41322898864746,-5.181159973144531,8.229475975036621,-18.114587783813477
1992-10-01,-16.595298767089844,23.897945404052734,11.693324089050293,28.069494247436523,-1.4657230377197266
1992-11-01,-5.080524444580078,23.34282112121582,25.52273941040039,29.304729461669922,10.209745407104492
1992-12-01,-0.6914710998535156,29.98970603942871,38.021156311035156,32.06249237060547,17.051410675048828
1993-01-01,1.7055988311767578,31.823883056640625,26.623437881469727,53.07337188720703,12.797407150268555
1993-02-01,6.501720428466797,37.29077911376953,22.81721305847168,35.49998474121094,16.227191925048828
1993-03-01,-2.549875259399414,23.61811637878418,33.18402099609375,38.322505950927734,9.304105758666992
1993-04-01,5.036237716674805,21.16428565979004,23.800912857055664,18.86227035522461,17.47269630432129
1993-05-01,-7.801445007324219,26.414304733276367,13.841524124145508,15.95454216003418,-1.0859432220458984
1993-06-01,-21.168930053710938,25.676916122436523,-5.5242156982421875,10.441171646118164,-21.294414520263672
1993-07-01,-21.47256088256836,17.954477310180664,-15.272924423217773,4.975822448730469,-26.355438232421875
1993-08-01,-20.4377384185791,26.727230072021484,-17.47734260559082,5.231429100036621,-25.735782623291016
1993-09-01,-18.135725021362305,20.55237579345703,-8.466024398803711,12.126629829406738,-20.543081283569336
1993-10-01,-14.766355514526367,24.57547950744629,10.153032302856445,30.19729232788086,-0.5251579284667969
1993-11-01,-12.521657943725586,35.214942932128906,23.793167114257812,35.657997131347656,6.766622543334961
1993-12-01,-4.439821243286133,30.90524673461914,28.909961700439453,35.66728973388672,12.039878845214844
1994-01-01,1.7460861206054688,24.92641830444336,37.314842224121094,37.73103713989258,15.607461929321289
1994-02-01,-6.455961227416992,31.078359603881836,40.39569091796875,52.05088806152344,7.883394241333008
1994-03-01,-4.474140167236328,28.647823333740234,28.818527221679688,38.72113800048828,12.671309471130371
1994-04-01,-4.196130752563477,20.6359920501709,32.227783203125,21.492774963378906,9.20677661895752
1994-05-01,-5.516262054443359,18.507848739624023,9.229537963867188,23.038890838623047,-3.836833953857422
1994-06-01,-24.433809280395508,22.334930419921875,-8.886499404907227,8.704411506652832,-25.981548309326172
1994-07-01,-20.956268310546875,17.234865188598633,-14.633621215820312,-2.0257186889648438,-30.0882625579834
1994-08-01,-16.009029388427734,18.29974937438965,-12.850143432617188,1.494089126586914,-27.994260787963867
1994-09-01,-10.094451904296875,24.57525062561035,-6.764858245849609,16.999128341674805,-11.716976165771484
1994-10-01,-9.476655960083008,12.973703384399414,14.779942512512207,26.1148624420166,5.977983474731445
1994-11-01,-7.8801422119140625,23.695703506469727,33.64708709716797,20.94489097595215,4.352205276489258
1994-12-01,1.9590625762939453,33.79340362548828,32.292816162109375,46.139556884765625,11.912071228027344
1995-01-01,-2.2283668518066406,23.316299438476562,41.03217315673828,43.014102935791016,12.47296142578125
1995-02-01,-2.8357925415039062,21.455856323242188,39.211647033691406,45.258087158203125,10.626399993896484
1995-03-01,4.116580963134766,19.98763084411621,31.17806625366211,34.73408508300781,16.9366397857666
1995-04-01,3.588991165161133,17.41216468811035,26.304811477661133,22.530122756958008,16.803007125854492
1995-05-01,-10.550039291381836,22.606483459472656,6.063798904418945,14.300432205200195,-0.4113121032714844
1995-06-01,-21.742210388183594,27.875429153442383,-9.100906372070312,10.558717727661133,-17.073745727539062
1995-07-01,-26.750831604003906,19.975482940673828,-13.927303314208984,-2.2422523498535156,-30.13503646850586
1995-08-01,-21.922700881958008,17.521501541137695,-13.831850051879883,2.886119842529297,-27.46932601928711
1995-09-01,-17.12928009033203,22.474586486816406,-5.492822647094727,16.025508880615234,-18.036941528320312
1995-10-01,-15.586431503295898,22.117076873779297,11.655546188354492,29.956283569335938,-3.5160980224609375
1995-11-01,-13.491693496704102,24.308998107910156,23.637365341186523,29.761905670166016,3.340818405151367
1995-12-01,2.0513477325439453,27.427675247192383,35.83959197998047,37.82151794433594,17.002586364746094
1996-01-01,-2.4128875732421875,28.537614822387695,36.09899139404297,48.487796783447266,9.990814208984375
1996-02-01,-1.1468658447265625,28.204973220825195,41.01909637451172,35.695186614990234,12.642011642456055
1996-03-01,5.069051742553711,35.676979064941406,23.940217971801758,34.60458755493164,11.831094741821289
1996-04-01,-4.195247650146484,28.251310348510742,24.757753372192383,19.648984909057617,9.039228439331055
1996-05-01,-5.487749099731445,20.425146102905273,13.335426330566406,24.916627883911133,-3.0202465057373047
1996-06-01,-17.677963256835938,28.034515380859375,-5.123662948608398,9.517501831054688,-22.384584426879883
1996-07-01,-22.157859802246094,16.888561248779297,-17.169898986816406,4.423627853393555,-27.506591796875
1996-08-01,-19.72014617919922,19.629125595092773,-12.918384552001953,0.5924644470214844,-26.53349494934082
1996-09-01,-19.743314743041992,25.65637969970703,-6.096761703491211,10.32510757446289,-19.78137969970703
1996-10-01,-20.61050033569336,24.699832916259766,9.264297485351562,28.52437400817871,-4.382253646850586
1996-11-01,-8.857185363769531,29.926101684570312,19.744970321655273,37.06712341308594,8.387186050415039
1996-12-01,-7.096340179443359,27.27324867248535,25.96750831604004,40.58053970336914,17.351943969726562
1997-01-01,-4.403778076171875,27.550884246826172,43.19772720336914,41.024330139160156,16.20525360107422
1997-02-01,-10.373706817626953,36.05888366699219,29.403564453125,59.04644775390625,3.2543983459472656
1997-03-01,16.773427963256836,24.281831741333008,23.705514907836914,35.44023895263672,18.455169677734375
1997-04-01,2.2906150817871094,10.775825500488281,28.999814987182617,18.328184127807617,12.369651794433594
1997-05-01,-6.292274475097656,9.849485397338867,16.553647994995117,22.52031898498535,-1.8103523254394531
1997-06-01,-12.817354202270508,17.88536262512207,-3.5783767700195312,10.819782257080078,-16.71807861328125
1997-07-01,-21.2993106842041,18.474702835083008,-13.930917739868164,-2.067577362060547,-27.676240921020508
1997-08-01,-16.656213760375977,16.959022521972656,-12.350114822387695,2.3736438751220703,-25.185380935668945
1997-09-01,-11.99357795715332,20.791366577148438,-5.037075042724609,11.02491283416748,-13.211336135864258
1997-10-01,-2.5348167419433594,8.530794143676758,25.13002586364746,20.863000869750977,6.88975715637207
1997-11-01,-3.6565208435058594,19.598033905029297,34.23225402832031,35.46466064453125,11.29190444946289
1997-12-01,-1.0386734008789062,24.28834342956543,37.70480728149414,43.524959564208984,10.160438537597656
1998-01-01,3.1835670471191406,35.563987731933594,40.2706298828125,49.371437072753906,17.082626342773438
1998-02-01,-0.5971240997314453,22.504175186157227,42.80963134765625,48.21318817138672,10.216529846191406
1998-03-01,2.93817138671875,33.515777587890625,33.46015167236328,40.13975524902344,11.417318344116211
1998-04-01,1.0977249145507812,17.93495750427246,24.963014602661133,25.895505905151367,14.728487968444824
1998-05-01,-7.9490966796875,21.545507431030273,11.433679580688477,20.89930534362793,3.0690479278564453
1998-06-01,-23.619895935058594,17.136613845825195,-9.486892700195312,15.497386932373047,-20.087871551513672
1998-07-01,-26.827999114990234,24.560569763183594,-18.098552703857422,2.1660022735595703,-29.5485897064209
1998-08-01,-28.10404396057129,25.178958892822266,-18.08873748779297,3.420778274536133,-27.920818328857422
1998-09-01,-27.102840423583984,23.464481353759766,-5.557334899902344,9.637401580810547,-22.080461502075195
1998-10-01,-22.497631072998047,23.00150489807129,4.310737609863281,27.752315521240234,-8.084882736206055
1998-11-01,-13.506431579589844,23.05058479309082,19.057220458984375,29.036537170410156,8.446428298950195
1998-12-01,-5.809268951416016,31.892911911010742,27.24843978881836,32.800865173339844,11.055774688720703
1999-01-01,-1.5815753936767578,20.713638305664062,33.44281768798828,40.180328369140625,11.468915939331055
1999-02-01,7.6947784423828125,22.83794403076172,32.73860168457031,24.051593780517578,15.214752197265625
1999-03-01,-6.143171310424805,32.03938293457031,23.523847579956055,45.041595458984375,9.139837265014648
1999-04-01,-7.338508605957031,29.04604148864746,12.730846405029297,32.37900161743164,3.7807979583740234
1999-05-01,-15.973909378051758,23.903425216674805,3.5477237701416016,19.668134689331055,-9.559371948242188
1999-06-01,-18.139833450317383,31.13372039794922,-11.558816909790039,11.189227104187012,-22.77800941467285
1999-07-01,-22.77301788330078,27.567686080932617,-18.223073959350586,1.8995552062988281,-31.283554077148438
1999-08-01,-19.63150978088379,16.28023338317871,-14.46725082397461,2.367368698120117,-26.691993713378906
1999-09-01,-19.17534828186035,25.2419376373291,-5.750274658203125,5.963371276855469,-22.24859619140625
1999-10-01,-23.97334861755371,19.213640213012695,6.990562438964844,29.22417640686035,-9.972248077392578
1999-11-01,-9.879016876220703,31.57156753540039,22.23694610595703,35.480552673339844,9.862369537353516
1999-12-01,-4.789674758911133,27.69587516784668,29.80852699279785,38.776893615722656,12.869026184082031
2000-01-01,-7.8881988525390625,27.998733520507812,33.550132751464844,46.51139831542969,5.580545425415039
2000-02-01,-13.803062438964844,25.228178024291992,36.231536865234375,56.27520751953125,1.6613044738769531
2000-03-01,-8.748855590820312,25.869382858276367,27.503257751464844,46.603981018066406,3.842090606689453
2000-04-01,-8.89801025390625,22.906808853149414,21.134063720703125,30.277240753173828,4.666740417480469
2000-05-01,-13.216720581054688,31.971120834350586,3.0122928619384766,11.145660400390625,-10.080984115600586
2000-06-01,-21.828418731689453,25.69622230529785,-11.118228912353516,9.432920455932617,-26.244848251342773
2000-07-01,-21.655256271362305,22.462764739990234,-17.61086082458496,0.2931709289550781,-27.551259994506836
2000-08-01,-23.97834014892578,15.25348949432373,-15.646097183227539,6.59721565246582,-27.331811904907227
2000-09-01,-20.314556121826172,23.8411865234375,-6.621217727661133,11.121657371520996,-19.788219451904297
2000-10-01,-15.411218643188477,35.321163177490234,6.3194732666015625,24.355520248413086,-5.4296722412109375
2000-11-01,-7.24699592590332,28.175321578979492,23.278844833374023,41.90808868408203,7.82133674621582
2000-12-01,-6.106884002685547,30.88758659362793,27.923297882080078,42.11725616455078,11.305103302001953
2001-01-01,-13.688117980957031,30.99624252319336,29.54326629638672,53.27960968017578,3.330080032348633
2001-02-01,-0.419158935546875,29.35936737060547,30.436260223388672,47.2755241394043,5.490488052368164
2001-03-01,-2.269754409790039,13.719594955444336,42.25555419921875,27.454099655151367,13.727876663208008
2001-04-01,-8.737730026245117,18.70642852783203,29.49356460571289,16.882341384887695,6.699918746948242
2001-05-01,-12.200349807739258,24.725421905517578,7.503446578979492,17.863140106201172,-3.6945648193359375
2001-06-01,-23.048784255981445,24.21514129638672,-10.810333251953125,5.407649993896484,-24.899383544921875
2001-07-01,-20.565309524536133,25.971302032470703,-19.446998596191406,0.39762306213378906,-27.394454956054688
2001-08-01,-20.20745086669922,26.415311813354492,-12.57974624633789,3.432798385620117,-26.168453216552734
2001-09-01,-15.098014831542969,24.90435218811035,-5.4225616455078125,15.77065658569336,-19.279664993286133
2001-10-01,-19.367473602294922,30.86370277404785,9.844442367553711,27.992544174194336,-5.294988632202148
2001-11-01,-13.366706848144531,27.333154678344727,22.911273956298828,32.70269775390625,10.629745483398438
2001-12-01,8.707906723022461,34.213661193847656,32.24046325683594,28.648618698120117,16.102008819580078
2002-01-01,-4.148460388183594,26.53212547302246,32.27687072753906,45.89887237548828,10.03775405883789
2002-02-01,1.0538253784179688,23.423500061035156,33.341575622558594,39.353660583496094,12.378549575805664
2002-03-01,-2.345458984375,23.62089729309082,37.19626998901367,27.79578399658203,14.913636207580566
2002-04-01,-1.2543315887451172,26.089147567749023,18.064228057861328,26.50725746154785,10.566221237182617
2002-05-01,-18.679737091064453,32.701194763183594,6.11622428894043,28.195241928100586,-9.025896072387695
2002-06-01,-25.187644958496094,27.831533432006836,-5.538017272949219,11.436636924743652,-23.162376403808594
2002-07-01,-14.988241195678711,25.15345001220703,-15.18719482421875,7.424955368041992,-25.515607833862305
2002-08-01,-19.245508193969727,14.43801498413086,-11.67599868774414,0.031085968017578125,-24.57990837097168
2002-09-01,-13.50076675415039,16.276769638061523,-3.6091136932373047,17.327482223510742,-13.940633773803711
2002-10-01,-15.44676399230957,9.328989028930664,16.44463348388672,25.23116683959961,2.3190364837646484
2002-11-01,-12.572839736938477,23.575822830200195,24.452455520629883,30.2640323638916,8.525409698486328
2002-12-01,-1.8682842254638672,32.71052169799805,34.89433288574219,43.747703552246094,10.354835510253906
2003-01-01,1.4925422668457031,28.236778259277344,35.558502197265625,39.27608871459961,19.873023986816406
2003-02-01,-1.7745208740234375,32.596107482910156,39.684471130371094,36.995948791503906,8.78023910522461
2003-03-01,1.171670913696289,29.771455764770508,26.561111450195312,35.479095458984375,8.496639251708984
2003-04-01,-4.116243362426758,23.652191162109375,23.44475746154785,18.025577545166016,10.002145767211914
2003-05-01,-10.595273971557617,16.301294326782227,14.107044219970703,36.34123992919922,-5.449972152709961
2003-06-01,-19.51487922668457,28.47176170349121,-5.137201309204102,9.020082473754883,-22.577754974365234
2003-07-01,-20.190656661987305,23.344284057617188,-14.802267074584961,4.689922332763672,-29.147541046142578
2003-08-01,-18.952543258666992,23.77373504638672,-15.871843338012695,4.652650833129883,-24.013580322265625
2003-09-01,-16.38232421875,23.558198928833008,-10.465627670288086,14.27558422088623,-20.879398345947266
2003-10-01,-21.122482299804688,15.298162460327148,10.872392654418945,26.648622512817383,3.127696990966797
2003-11-01,-11.050653457641602,28.875282287597656,23.211397171020508,38.95684051513672,12.295248031616211
2003-12-01,-2.061361312866211,29.831418991088867,31.92519187927246,39.59858322143555,8.84505844116211
2004-01-01,5.233755111694336,27.017488479614258,38.96696472167969,33.18878173828125,18.716184616088867
2004-02-01,-3.44256591796875,37.285980224609375,27.535602569580078,48.64496612548828,11.100757598876953
2004-03-01,-4.623533248901367,30.596574783325195,22.502511978149414,32.34170913696289,15.257165908813477
2004-04-01,-2.708986282348633,22.808446884155273,23.137407302856445,23.7805233001709,9.256935119628906
2004-05-01,-21.316612243652344,22.48277473449707,4.237007141113281,27.264209747314453,-7.066062927246094
2004-06-01,-24.04862403869629,23.963096618652344,-7.187776565551758,10.962593078613281,-23.310110092163086
2004-07-01,-19.57476806640625,23.88578987121582,-14.81800651550293,4.671232223510742,-28.38596534729004
2004-08-01,-18.507293701171875,24.07658576965332,-14.689712524414062,7.210805892944336,-27.737911224365234
2004-09-01,-18.082935333251953,22.385732650756836,-7.863792419433594,8.02004623413086,-19.38726234436035
2004-10-01,-12.079414367675781,17.278627395629883,19.773788452148438,23.35451889038086,0.3519859313964844
2004-11-01,-9.806299209594727,25.163799285888672,27.26091957092285,37.346832275390625,8.643426895141602
2004-12-01,-4.195888519287109,36.91425323486328,29.770885467529297,42.30261993408203,15.989103317260742
2005-01-01,0.6694698333740234,28.741857528686523,40.26580047607422,39.971160888671875,14.10593032836914
2005-02-01,2.510509490966797,25.88266372680664,44.505767822265625,41.634376525878906,20.125925064086914
2005-03-01,1.1227550506591797,20.887794494628906,31.165197372436523,32.91209411621094,9.398723602294922
2005-04-01,-2.1042957305908203,14.165205001831055,22.85784912109375,30.150531768798828,12.582189559936523
2005-05-01,-5.73756217956543,17.062753677368164,18.169818878173828,30.652633666992188,-4.187671661376953
2005-06-01,-23.511627197265625,15.939998626708984,-4.9076995849609375,13.138338088989258,-19.344879150390625
2005-07-01,-25.455528259277344,20.23052978515625,-14.723098754882812,1.7678184509277344,-28.110740661621094
2005-08-01,-18.258731842041016,28.098539352416992,-17.55613899230957,4.414314270019531,-25.07023811340332
2005-09-01,-24.306623458862305,27.981731414794922,-5.157005310058594,9.182540893554688,-22.045419692993164
2005-10-01,-21.984399795532227,24.772111892700195,12.388671875,26.182531356811523,-6.593576431274414
2005-11-01,-16.757658004760742,22.19012451171875,26.42835235595703,38.67232131958008,9.037837982177734
2005-12-01,-8.350933074951172,20.96101951599121,29.83148956298828,36.501773834228516,19.68832778930664
2006-01-01,2.323427200317383,34.38141632080078,30.315418243408203,43.451839447021484,13.253528594970703
2006-02-01,6.375371932983398,36.533084869384766,23.346696853637695,32.413997650146484,16.907306671142578
2006-03-01,-1.979909896850586,18.80133628845215,33.21189498901367,30.7932186126709,9.117265701293945
2006-04-01,-3.424243927001953,19.318172454833984,25.982412338256836,25.4577693939209,7.621402740478516
2006-05-01,-8.689430236816406,27.707807540893555,7.671369552612305,9.484206199645996,-0.11710739135742188
2006-06-01,-22.005416870117188,16.615314483642578,-7.115495681762695,14.847762107849121,-19.261962890625
2006-07-01,-18.2064266204834,19.477439880371094,-18.64206886291504,-0.10617828369140625,-27.728105545043945
2006-08-01,-14.257535934448242,17.53188133239746,-12.13865852355957,3.2805919647216797,-26.667884826660156
2006-09-01,-20.047367095947266,24.484989166259766,-4.3860931396484375,13.790666580200195,-19.00900650024414
2006-10-01,-6.161455154418945,20.272216796875,17.246137619018555,18.164268493652344,4.407953262329102
2006-11-01,-8.00551986694336,26.678815841674805,26.900541305541992,35.805450439453125,4.692136764526367
2006-12-01,-3.873941421508789,29.804824829101562,27.79524803161621,52.34581756591797,7.129549026489258
2007-01-01,0.3003501892089844,25.66799545288086,33.58795928955078,54.21903991699219,13.971960067749023
2007-02-01,-8.759981155395508,23.401708602905273,41.287872314453125,44.71862030029297,6.554727554321289
2007-03-01,-1.9964523315429688,25.82539939880371,25.949073791503906,36.345726013183594,9.431354522705078
2007-04-01,-2.9248104095458984,19.05384063720703,19.087570190429688,17.37540626525879,13.682851791381836
2007-05-01,-10.18143081665039,14.272311210632324,11.532207489013672,17.458927154541016,-0.6585235595703125
2007-06-01,-20.27291488647461,29.275423049926758,-4.847381591796875,7.1233062744140625,-24.203182220458984
2007-07-01,-22.754426956176758,22.222789764404297,-17.98735237121582,3.6138534545898438,-26.265487670898438
2007-08-01,-20.66802978515625,27.88288688659668,-15.454444885253906,2.3433837890625,-27.34642791748047
2007-09-01,-20.139604568481445,17.740005493164062,-5.595851898193359,12.335286140441895,-21.898345947265625
2007-10-01,-18.477230072021484,20.1540584564209,5.830348968505859,31.569015502929688,3.660430908203125
2007-11-01,-9.66424560546875,30.804487228393555,21.014957427978516,30.90727996826172,5.729160308837891
2007-12-01,-3.869232177734375,29.744422912597656,28.975072860717773,41.956031799316406,8.168916702270508
2008-01-01,-3.589632034301758,32.3721923828125,39.99557113647461,50.56317901611328,9.537210464477539
2008-02-01,-7.179264068603516,36.34682846069336,23.55866050720215,56.5842399597168,3.8851757049560547
2008-03-01,-11.858407974243164,19.775728225708008,28.209047317504883,35.17584228515625,6.692020416259766
2008-04-01,-2.683837890625,17.44654083251953,21.27100944519043,26.45496940612793,9.219301223754883
2008-05-01,-11.653926849365234,11.701850891113281,9.74328899383545,15.607791900634766,-6.878931045532227
2008-06-01,-16.732450485229492,25.6450252532959,-12.761007308959961,2.5176963806152344,-22.009063720703125
2008-07-01,-20.641584396362305,20.766193389892578,-16.566307067871094,1.527231216430664,-28.129173278808594
2008-08-01,-21.425968170166016,18.24370574951172,-13.267423629760742,4.449098587036133,-25.700939178466797
2008-09-01,-24.6146240234375,20.052099227905273,-3.2685298919677734,19.090391159057617,-17.980113983154297
2008-10-01,-17.697351455688477,23.940467834472656,13.495869636535645,24.868629455566406,-5.933198928833008
2008-11-01,-7.064243316650391,29.9263858795166,18.504100799560547,39.18562316894531,9.851921081542969
2008-12-01,-4.6439971923828125,32.02073669433594,26.53484535217285,37.589698791503906,18.12548828125
2009-01-01,0.41909217834472656,24.469139099121094,31.66489601135254,42.51597595214844,17.02419090270996
2009-02-01,-0.8543643951416016,32.45453643798828,28.541934967041016,42.26031494140625,11.459493637084961
2009-03-01,2.556621551513672,25.554893493652344,27.998249053955078,29.551639556884766,9.113225936889648
2009-04-01,-4.980558395385742,23.48532485961914,19.23777198791504,31.229623794555664,6.325212478637695
2009-05-01,-4.9481964111328125,23.545194625854492,10.349465370178223,21.137439727783203,-2.4158458709716797
2009-06-01,-16.13584327697754,16.546846389770508,-5.708709716796875,18.737773895263672,-13.839740753173828
2009-07-01,-22.95943832397461,27.975595474243164,-16.6746768951416,7.964363098144531,-29.135780334472656
2009-08-01,-17.978878021240234,28.47235679626465,-13.347831726074219,2.7766857147216797,-27.2344970703125
2009-09-01,-22.44811248779297,26.949708938598633,-3.875385284423828,16.037139892578125,-18.95783805847168
2009-10-01,-5.614860534667969,14.634234428405762,11.487000465393066,30.855838775634766,0.94012451171875
2009-11-01,-10.898004531860352,26.231266021728516,23.118011474609375,38.132503509521484,7.737825393676758
2009-12-01,-1.2443313598632812,27.346145629882812,38.444801330566406,38.9658317565918,17.03227996826172
2010-01-01,0.37567901611328125,28.134523391723633,32.348079681396484,37.20873260498047,14.727595329284668
2010-02-01,4.215213775634766,28.386079788208008,43.53403854370117,32.930633544921875,30.02450180053711
2010-03-01,-2.715808868408203,28.713764190673828,25.398855209350586,28.40924835205078,13.999408721923828
2010-04-01,-0.13074302673339844,20.10625457763672,24.384357452392578,23.027280807495117,17.509605407714844
2010-05-01,-8.541311264038086,20.67721939086914,13.602214813232422,23.959028244018555,-2.962400436401367
2010-06-01,-25.079444885253906,18.71111297607422,-3.559844970703125,20.735143661499023,-22.40169906616211
2010-07-01,-24.12287139892578,26.284263610839844,-13.840530395507812,4.256587982177734,-28.930564880371094
2010-08-01,-24.045085906982422,23.354965209960938,-13.51780891418457,-0.5246257781982422,-25.762950897216797
2010-09-01,-24.892433166503906,25.900310516357422,-6.480869293212891,15.662654876708984,-20.329675674438477
2010-10-01,-22.20145034790039,20.16417694091797,9.761024475097656,28.750173568725586,-3.6144580841064453
2010-11-01,-19.8348388671875,19.479021072387695,17.934932708740234,42.01642608642578,7.265325546264648
2010-12-01,-13.612146377563477,16.84099578857422,28.928911209106445,42.152137756347656,10.926124572753906
2011-01-01,-6.147914886474609,31.925640106201172,35.74352264404297,49.846527099609375,12.595853805541992
2011-02-01,-9.004310607910156,25.658416748046875,38.542015075683594,40.25269317626953,9.169233322143555
2011-03-01,-5.842624664306641,28.393747329711914,25.384708404541016,38.0753059387207,9.895612716674805
2011-04-01,-0.5912799835205078,12.69761848449707,25.94791603088379,19.34206771850586,6.898857116699219
2011-05-01,-6.819904327392578,20.1123104095459,9.86929702758789,15.208366394042969,-0.5912799835205078
2011-06-01,-22.654640197753906,26.07950782775879,-7.9586029052734375,11.11326789855957,-21.833515167236328
2011-07-01,-21.370317459106445,25.075908660888672,-17.136608123779297,1.8001594543457031,-25.137319564819336
2011-08-01,-22.41777801513672,20.55270004272461,-10.295648574829102,4.1600189208984375,-26.504106521606445
2011-09-01,-20.70359230041504,23.475767135620117,-7.442766189575195,10.881668090820312,-20.45970916748047
2011-10-01,-12.434438705444336,24.893436431884766,13.164325714111328,27.16732406616211,-0.9737701416015625
2011-11-01,-10.943075180053711,46.25322723388672,18.050722122192383,37.20330047607422,3.2722206115722656
2011-12-01,-7.121685028076172,37.354190826416016,22.78974151611328,48.31481170654297,7.569093704223633
2012-01-01,-4.914133071899414,28.41992950439453,35.05526351928711,52.44978713989258,9.828266143798828
2012-02-01,-1.0782623291015625,31.274646759033203,35.845542907714844,51.05005645751953,10.074392318725586
