,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1986-05-01,-0.0805575220749296,0.0404700554341455,-0.8717434108257294,2.6292508298700508,-2.5866448879241943
1986-06-01,0.2779469921671111,-0.12570695503603052,-0.4240567609667778,2.5419118729504673,-1.3496349637324994
1986-07-01,0.25906696401793383,-0.07894119082749644,-0.16640473157167435,1.0148841549049725,-2.3769623958147488
1986-08-01,0.2596590642271371,-0.06385834392490267,-0.24514740332961082,0.9129668501290408,-1.3142353067031274
1986-09-01,0.1800289287649352,-0.03152891668959674,-0.19980968907475471,1.4884684573520313,-1.0479325285324683
1986-10-01,0.010865082611040822,-0.04455548817221122,-0.4850281774997711,2.152585305950858,-1.3452919629903939
1986-11-01,-0.051754586205914103,-0.0007563535878552666,-0.7065556198358536,2.1293615753000434,-0.7569149709664859
1986-12-01,-0.03539395358028083,0.013216513598078414,-0.9818601608276367,1.957966522736983,-0.1889827446295665
1987-01-01,0.0315294764807512,0.0004308693158098414,-0.9752669930458069,1.8968708135864951,-0.41707384471709913
1987-02-01,0.06485724757457602,0.021086251834713958,-1.0357192903757095,2.103520794348283,-0.5721275623028095
1987-03-01,-0.010751799262803176,0.07915161903711813,-0.9835737943649292,1.6995975917035884,0.09053004905581474
1987-04-01,-0.04395344262493068,0.012052692237156855,-0.9612245112657547,2.031578529964794,-1.0521431381885822
1987-05-01,0.023415012863175624,-0.020518625461602512,-0.8486206084489822,1.9541749900037593,-1.9741065227068386
1987-06-01,0.29499574981886767,-0.11264696905884561,-0.45267239212989807,3.2655913721431387,-2.6836947752879214
1987-07-01,0.2588914643073904,-0.10960741157207307,-0.4486936330795288,2.5649328123439443,-2.5527286988038282
1987-08-01,0.249159038066864,-0.030716417852459075,-0.36269210278987885,1.6903281211853027,-1.5903085470199585
1987-09-01,0.1890180748084496,-0.04362936155233956,-0.30213451012969017,1.332398842681538,-1.433997658582834
1987-10-01,-0.0011102534059820503,0.011525781165006794,-0.8693837374448776,1.7709160392934626,-1.1854836573967567
1987-11-01,0.02981422533249033,-0.028697305795135377,-0.8239827305078506,1.8766393715685064,-0.44236759153696203
1987-12-01,-0.11212842153577969,-0.04450850825332388,-0.9018228203058243,0.9981569241393696,-0.12445001361461785
1988-01-01,0.00154804566810871,0.02702448750651571,-0.9272967278957367,1.6412209380756726,0.23746234006606615
1988-02-01,-0.007421224024789087,0.0015830957106774365,-0.8744974434375763,1.5696134079586377,-0.16930845494453722
1988-03-01,-0.00828427647979095,0.08949404700270182,-1.1815964430570602,2.4564732204784048,-0.6494586857465597
1988-04-01,-0.024056389670947503,-0.015615101290654531,-0.7786142826080322,1.1055658486756412,-0.1602346793963359
1988-05-01,-0.01202389340976189,0.021163041738769674,-0.7916410267353058,3.426826000213623,-0.6238456528920393
1988-06-01,0.13710537604216871,-0.05229241273637059,-0.40614988654851913,2.6203868064013394,-1.3122652585689838
1988-07-01,0.29558917571758403,-0.02941068591950815,-0.20811351016163826,0.9343149309808557,-2.3218943522526665
1988-08-01,0.27122108073070134,-0.030769237399667124,-0.24662962183356285,1.569892330603166,-3.370903546993549
1988-09-01,0.2372205771248916,-0.052939423748963994,-0.3016890399158001,1.314602250402624,-1.5661897567602303
1988-10-01,-0.0012535412378352265,-0.01679111177785487,-0.695759579539299,2.890367399562489,-2.644363504189711
1988-11-01,-0.02970185387751152,-0.006000664014416405,-0.8471518754959106,1.712460544976321,-1.313874010856335
1988-12-01,-0.028405001965062373,-0.010246965633351592,-1.0815010219812393,1.4963536099954085,0.19545530757078758
1989-01-01,-0.13323983498688402,0.054979821905800245,-0.7999461889266968,2.952979098666798,0.035275801872977845
1989-02-01,-0.1451607048511505,0.004437557551302487,-0.9230206161737442,2.995763583616777,-0.6317911239770743
1989-03-01,-0.053361340843398,0.032131661531291426,-0.9874994307756424,2.1407570351253855,-0.3862905674255811
1989-04-01,-0.14595574089165392,0.030804727568373647,-0.3321411460638046,2.6429620656100186,-0.16419592385108653
1989-05-01,0.07664006074954724,-0.031888908176105235,-0.8169663697481155,2.9686136679215864,-0.9559917908448439
1989-06-01,0.35745990687403184,-0.15598849122282823,-0.39258670061826706,3.133529153737155,-2.8473789875323954
1989-07-01,0.3985825489307272,-0.06431479130789071,-0.15983076766133308,2.2360819307240574,-4.047687237079327
1989-08-01,0.3705341137688736,-0.08750061115509347,-0.17401522025465965,1.3340156186710705,-3.317473714168255
1989-09-01,0.17699851044293108,-0.040562037095616135,-0.39709653705358505,1.5452533960342407,-1.1131240771367
1989-10-01,0.0701564858699667,-0.045102155642861005,-0.7529369741678238,2.1761344237761064,-1.9248368648382332
1989-11-01,-0.021809250887097984,-0.009449589054418514,-0.9831362962722778,2.215373922478069,-0.9634454662983234
1989-12-01,0.031047205858189486,0.015518859712572037,-0.8497803658246994,0.8385542441498149,0.5077495597876035
1990-01-01,-0.1344769069089972,0.01762480433747361,-0.8575908839702606,2.068439532410015,1.0372801468922541
1990-02-01,-0.02469024010773363,0.0354650377331278,-1.0618572682142258,2.184180102565072,-0.9112374140666081
1990-03-01,-0.027722291134554766,0.04127103234110754,-1.1496950685977936,2.3578551682558926,-1.3942234791242158
1990-04-01,-0.08233372378965904,0.0073645311065866975,-0.6354951858520508,2.533306587826122,-0.5173534154891968
1990-05-01,0.21309513984055356,-0.07178884093897252,-0.6829994916915894,1.3802792538296094,-1.339042645234328
1990-06-01,0.4461962395700915,-0.17638921831982043,-0.5152111873030663,1.3900843533602627,-3.18872699370751
1990-07-01,0.26226176270123186,-0.04871317091150374,-0.059944274835288525,1.7111504619771785,-2.8567972091528087
1990-08-01,0.3762832797806839,-0.11738299191752566,0.013249213807284832,0.7536004890095104,-3.3757157050646267
1990-09-01,0.24946714269703832,-0.08231701352928258,-0.11209388263523579,1.102861152453856,-2.586185015164889
1990-10-01,0.07718744077559175,-0.043249257863793945,-0.8596612513065338,1.941209083253687,-0.8005454563177549
1990-11-01,0.043852069126120934,-0.0404960605539853,-0.6351438164710999,1.4445978132161228,-0.41805522946211005
1990-12-01,0.031547024846076965,0.010930029144864293,-1.2560662627220154,1.4935297044840725,0.430084507052715
1991-01-01,-0.06446027903464334,0.023766604098903982,-0.979459136724472,2.4298657070506704,-0.8638838162788978
1991-02-01,0.014379647849448797,-0.009650020282479781,-0.9339900314807892,1.5972776846452192,0.12589453791196528
1991-03-01,-0.06733992490275154,0.06591714918613434,-0.6858373433351517,1.8988147377967834,0.1053224246089275
1991-04-01,0.028749839884453808,-0.009535598462518257,-1.0469616204500198,2.6612864299253984,-0.4856961277815012
1991-05-01,0.043711766343692254,0.03278379835471322,-0.8568841964006424,2.5407585230740635,0.7775478065013885
1991-06-01,0.34516298565371284,-0.12084993097601057,-0.577569454908371,1.7528523098338733,-0.894249345247562
1991-07-01,0.38710070067438584,-0.10947042345246182,-0.5915936082601547,2.000807361169295,-3.287274333146902
1991-08-01,0.31553177997983733,-0.0765612231025213,-0.22645974531769753,1.4256420460614292,-2.922097765482389
1991-09-01,0.15194416559975724,-0.04416508305393442,-0.34575529396533966,1.4616486701098355,-1.9170206326704757
1991-10-01,0.0930301177090612,-0.03867455039031898,-0.9492091089487076,2.4871704253283413,-1.605214407810798
1991-11-01,-0.04581407932885762,0.0014008461981068682,-0.8143626898527145,1.864306086843664,-0.03985083805253872
1991-12-01,-0.0458255911181713,0.03319940046419071,-1.147056519985199,2.250927957621488,-1.4391903693859394
1992-01-01,-0.1741437947955625,-0.0012846781483179406,-0.5702132359147072,1.3804124160246416,1.1393755674362183
1992-02-01,-0.18131976754500947,0.11146768361707277,-0.9194562584161758,2.4099352684887974,-0.8243872569157527
1992-03-01,-0.14526002622883896,0.02229316336916217,-0.8420047163963318,1.8727335062893955,0.6162479519844055
1992-04-01,0.024904096177939712,0.010997738653817509,-0.9892754256725311,0.9225416589866985,0.4385711195377203
1992-05-01,0.01588535238185833,0.016380982072670247,-0.9367991983890533,2.593525431372903,-0.9101634988417991
1992-06-01,0.20687940819510098,-0.10397968507265742,-0.36240193992853165,2.5845766067504883,-1.045054541184352
1992-07-01,0.2526489157101204,-0.07320463987468163,-0.09521374478936195,1.825966482812708,-3.40979855794173
1992-08-01,0.25168604891875695,-0.07593926584607438,-0.09157543070614338,1.2571487914432178,-1.9432363601831288
1992-09-01,0.21124035120010376,-0.03970792823577229,-0.36004193127155304,1.405005698854273,-1.0563965027148907
1992-10-01,0.03806876982080525,-0.02743575892918095,-0.2893458120524883,1.9940666177056052,-0.0903723116677541
1992-11-01,-0.10954148682027028,-0.0015078059433004524,-0.5638104304671288,1.7985881729559465,-0.8329034997866703
1992-12-01,-0.09473371094670789,0.027912094764694383,-0.7080812007188797,1.560448787429116,-0.1301987526508478
1993-01-01,-0.17265835712695946,0.03246943218798577,-0.8734752237796783,2.757085995240645,-0.0888255424797535
1993-02-01,-0.1794030363189763,-0.021025261994969995,-0.8482465893030167,2.4494615468111904,-0.4934761386651259
1993-03-01,0.014809030268726679,0.061558120990101294,-1.097903996706009,2.2055154496973213,-0.6224103271961212
1993-04-01,-0.03225038919983239,-0.010011286793064468,-0.6583034247159958,1.4986616643992337,0.05101786496547552
1993-05-01,0.02208955072123429,0.012275718058211893,-0.7723730057477951,2.665461464361711,-1.1053923230904799
1993-06-01,0.3024859469512413,-0.10746888627734365,-0.4075377434492111,2.3347637870094995,-1.4507475953835707
1993-07-01,0.3838509526746027,-0.10592530752661862,-0.12314609251916409,1.4513155276125127,-2.6517411837211022
1993-08-01,0.29911978491421404,-0.06868556212586692,-0.14601146802306175,1.744962144981731,-2.925302661382235
1993-09-01,0.21431511846081966,-0.05884935041960281,-0.19780298694968224,1.1672297661954707,-1.7043612324274502
1993-10-01,0.033166294210943685,-0.008198335660692257,-0.8024568110704422,2.11927823045037,-0.5540276376100687
1993-11-01,-0.0934237781269797,0.011529030184013933,-0.7433411478996277,2.00796899470416,0.04263810025384793
1993-12-01,-0.008863761764148187,-0.017390828108108495,-1.099577620625496,1.9323511557145552,0.27919107904801
1994-01-01,0.09089113309465606,-0.007243012667551071,-0.9762060642242432,1.9179761409759521,-0.3717448562383652
1994-02-01,0.002588421620171646,0.028782828027217447,-1.1015509814023972,2.6152995499697598,-0.1628993938748653
1994-03-01,-0.167751287848785,0.07805215265554717,-0.7188289612531662,2.106913246891715,-0.13561012366643319
1994-04-01,-0.0177798625724069,0.0355067297439032,-0.9739784151315689,2.8132644566622647,-1.1038665588085468
1994-05-01,-0.008320629853626778,0.008544590341846776,-0.7800134271383286,2.2038125179030676,-0.48742196880854094
1994-06-01,0.27268743720547906,-0.07501607289231275,-0.26379989460110664,1.7010454427112232,-1.7062818774810204
1994-07-01,0.30283944360141096,-0.0944143125810955,-0.3248373791575432,0.6271079182624817,-3.4372818011503954
1994-08-01,0.25191483826472844,-0.07034651227766954,-0.1701696589589119,1.0803719813173467,-3.0465208567105804
1994-09-01,0.1800834259082531,-0.05380825811549078,-0.6234848499298096,1.916068521412936,-1.4526212444672217
1994-10-01,0.02678328253938977,-0.013460408118140848,-0.9257633239030838,1.35329623113979,-0.2847663485086881
1994-11-01,-0.02539823474041347,0.017435695015224097,-0.8764505386352539,1.9346352327953686,-1.5850937137236962
1994-12-01,-0.09565159036167736,0.042607400660650635,-0.8235133439302444,2.6349858804182573,-0.7521841388482313
1995-01-01,0.0778726970070395,0.03812170935252422,-1.0621072351932526,2.3830243132331153,-0.9499843303973858
1995-02-01,-0.04700893616496489,0.016154867561557623,-1.0123500227928162,2.051251855763522,-1.027465325135451
1995-03-01,0.022616164180739175,0.016708738359186466,-1.0621071606874466,1.7390184781768105,-0.5032002352751218
1995-04-01,-0.01862234692892124,0.018227560728599754,-0.9187908470630646,1.9316910342736677,-0.690723554446147
1995-05-01,0.14231717278217448,-0.04981116250251667,-1.0593581944704056,1.572702012278817,-0.5567719730047079
1995-06-01,0.22530342998175787,-0.07628893974838377,-0.5994295328855515,2.3829213597557763,-0.1438216521189763
1995-07-01,0.21589799173947039,-0.046414778202394896,0.015599805628880858,1.977514543316581,-3.8182265483416042
1995-08-01,0.2551734447479248,-0.02625993559066253,0.2396131493151188,1.4377859505740078,-3.2728488628680887
1995-09-01,0.25693629322380857,-0.043556007815972915,-0.19893420860171318,1.5272278677333484,-1.8584144803193898
1995-10-01,0.05908328590208087,-0.008246128718498386,-0.7334902882575989,1.8642592159184543,-0.657547666476323
1995-11-01,-0.003880988164194699,-0.035082184579930724,-0.9626885503530502,2.06228413365104,-1.3568732600945692
1995-12-01,-0.12070021752653451,-0.032839042287838606,-0.773962140083313,1.9912198185920715,0.0022577126331340806
1996-01-01,-0.06476899673198831,-0.0061933484659353385,-0.9322773665189743,2.388099106875333,-0.9826555848121643
1996-02-01,-0.0021663449447730495,0.017416658752326723,-0.9012909978628159,2.0184466784650628,-0.8588776565515078
1996-03-01,-0.09601963651848251,0.05698777688077733,-0.8196845650672913,2.308927070010792,-0.10751285232030428
1996-04-01,0.008217688521434521,-0.015954237690643417,-1.1630041897296906,1.700819893316789,-0.9397443097371321
1996-05-01,0.01262041129942598,0.024170560550086106,-0.7631310075521469,2.8863010081377896,-0.98791248523272
1996-06-01,0.3886184096336365,-0.1144731488031677,-0.3459736704826355,2.3100549524480645,-1.9729146590599647
1996-07-01,0.3217239729289351,-0.05990329251589277,-0.10930336080491543,1.6488438302820378,-2.4932272159136257
1996-08-01,0.2324710683575992,-0.0463220255472992,-0.1186708640307188,1.2137696146965027,-2.3361089137884288
1996-09-01,0.19139006220061205,-0.03753929764409608,-0.10231507010757923,1.4178677038712935,-1.5348953696397634
1996-10-01,0.04617415143754976,0.0021909074739942065,-0.9510388225317001,2.0478159189224243,-1.2331529305531428
1996-11-01,-0.06363869227212052,0.009991985722150229,-0.8135990053415298,2.7759790420532227,-0.43995695618482733
1996-12-01,0.03080035335031049,-0.06932260209246527,-0.8282516896724701,1.6852932897481052,-0.8193119787252866
1997-01-01,-0.015736682790106742,0.036285376718527156,-0.8687575161457062,1.689500700343739,0.03157829364331869
1997-02-01,-0.15473269696893363,0.052751843004098416,-0.9995252639055252,3.672884540124373,-1.443725938980396
1997-03-01,-0.06932115599769971,0.0012740758070840111,-0.9055313467979431,1.9720745357600125,-0.374886250266662
1997-04-01,0.034758951514959335,0.0663820996031731,-0.8460439741611481,1.3268378647890957,-0.033222282162079446
1997-05-01,-0.01011136919260025,0.002232443281932722,-0.9225166589021683,2.2823528809980913,-1.1492075828405526
1997-06-01,0.21981906274269367,-0.08070982308893264,-0.6712011247873306,2.1365977146408777,-1.7227452534895675
1997-07-01,0.33857645659611146,-0.08903040633171419,-0.0860689114779234,1.1921453205021946,-4.290262093910804
1997-08-01,0.2908212974153716,-0.0962982897328425,-0.15191562473773956,1.221171427856792,-3.7684257213885965
1997-09-01,0.17161601576311836,-0.061490077855466285,-0.4543818533420563,0.9807525710626082,-1.2232966147936306
1997-10-01,0.03485517447878574,-0.025656213394448724,-0.8101823925971985,1.3652412728829817,-1.4602002042990463
1997-11-01,0.04090687067344271,0.02408277986076059,-0.7993088662624359,1.5295300971377979,-0.47264485978163207
1997-12-01,0.05070096331423727,-0.016187101637921,-0.9379839897155762,1.5834897756576538,-0.2696696095741712
1998-01-01,-0.04046968923046671,0.026941363614264732,-1.0107123851776123,1.8624346364628186,0.25561658235696644
1998-02-01,0.04228778938152667,0.006809650000797796,-1.0053686797618866,1.4603625644337048,0.04020963365641924
1998-03-01,-0.05675983775792451,0.018769584466663446,-1.1067306995391846,2.772537957538258,-1.481855259491847
1998-04-01,-0.03254747403592899,0.016517170315867736,-0.566742904484272,1.3897767121141607,-0.387966031065354
1998-05-01,0.055384430392035125,-0.005987629035039793,-0.7628381252288818,2.4255500598387285,-0.6213506253866049
1998-06-01,0.3291247733708086,-0.044046862263091,-0.6701862066984177,1.7528244040229104,-2.814188141089219
1998-07-01,0.33292988250995503,-0.041707286528677126,-0.32323259860277176,1.5936172821305015,-2.610905124590947
1998-08-01,0.23225273551612066,-0.026341385349537,-0.2156282402575016,1.7928731712428005,-1.9524695781561043
1998-09-01,0.22372293061223525,-0.032443590933763526,-0.5952326580882072,0.5000313913280313,-0.9295312257913443
1998-10-01,0.17529813380076967,-0.05502774486247497,-0.757809653878212,1.8620336597616023,-0.47616242216183585
1998-11-01,0.08819631525668604,-0.031472601090805435,-0.9881842136383057,1.0951591486280614,-0.7429741322994232
1998-12-01,-0.11310062788683793,0.03285588714282347,-0.7945774495601654,2.5177524848417803,-1.710712107328268
1999-01-01,-0.008720435475095593,0.05036310257413719,-0.7385573536157608,1.8094264648177407,-0.7216260983393742
1999-02-01,0.08005241895544118,0.008253123068922683,-1.2604986131191254,0.8536938916553151,-0.08739934374506657
1999-03-01,-0.04103706057729392,0.03824358263724967,-0.7102098315954208,2.4171374060890893,-0.1769173747071853
1999-04-01,0.03703716243135518,0.0330195432128031,-1.120837852358818,2.3080270398746836,-0.4330104933335231
1999-05-01,0.11627674102783203,-0.015666442068553044,-0.9128978848457336,2.758971940387379,-0.8522460093865027
1999-06-01,0.21227125977647715,-0.09978010637473456,-0.5694850534200668,2.3621071468700063,-2.2542077761430006
1999-07-01,0.24979200856439,-0.07544002153828173,0.023644657339900732,2.039623802358454,-2.1916100612053504
1999-08-01,0.3009344688777266,-0.10064799055645737,-0.007649713661521673,1.6682234677401455,-2.608124567912175
1999-09-01,0.20093803775721583,-0.03991990344292378,-0.26013676077127457,0.9840327230366793,-1.3491964110961328
1999-10-01,0.10059155266860437,-0.017947894580002073,-0.5540725216269493,2.0941583947701887,-0.8540136882892021
1999-11-01,-0.02896933270425632,-0.006690259383331182,-0.8278399705886841,2.31150822205977,0.5685863013450916
1999-12-01,-0.08181345970209303,0.002454490035395079,-0.6940601021051407,2.08810879425569,-0.43909426491994125
2000-01-01,-0.05596434633279669,0.010414445136166826,-0.9341869503259659,1.9628142768686467,-1.4944638197238629
2000-02-01,0.03031366986447367,0.04315597441377519,-1.293759047985077,2.4530779231678355,-1.549919178852668
2000-03-01,-0.022946381620292007,0.033144459505624405,-0.9511413425207138,2.3040137507698755,-0.7316483327975639
2000-04-01,-0.13191158401555028,0.04167889327376703,-0.8561210334300995,2.449494329365817,-0.963255763053894
2000-05-01,0.05242632685935703,-0.05693158512062664,-0.640677809715271,1.539174128662456,-0.7409578332534202
2000-06-01,0.3879060210852788,-0.10885664179355282,-0.5589760467410088,1.4061039144342595,-1.4613644434855535
2000-07-01,0.3591648155245288,-0.06364849042383175,-0.06473011337220669,1.649995283647017,-3.0603892528093777
2000-08-01,0.2796428881842515,-0.0472180120929887,-0.09460409171879292,1.4120486649599941,-2.5118442682119517
2000-09-01,0.1776764978622568,-0.04046137939808489,-0.23347405716776848,1.4500609853050925,-1.7553926660464358
2000-10-01,0.015630619279269516,-0.03392601008468036,-0.587480328977108,2.1568838845599783,-0.8344954022994407
2000-11-01,-0.07904419097407112,0.03589329168294804,-0.790262296795845,2.072483707558025,-0.08899153281862919
2000-12-01,-0.08640062192390706,-0.014464700405922116,-0.8368702232837677,1.8638181415471164,-0.4404921371203202
2001-01-01,-0.04705310253233745,0.03296664585889895,-0.7177222520112991,2.0128300244157966,-0.07571011351851316
2001-02-01,-0.08043330291221883,0.01531806420770627,-0.9136820584535599,2.3843388665806162,-0.9151281645664802
2001-03-01,-0.05560122679212484,0.055825043045267274,-0.9338358044624329,1.5622793273492293,-0.20648865745617792
2001-04-01,0.08360676981251816,-0.01435971883703259,-0.865815281867981,1.469761539589275,-0.4553683675252474
2001-05-01,0.006132775211128695,0.020011308561727593,-0.4601616784930229,1.850003952329809,-1.1297331406519964
2001-06-01,0.33262226088293667,-0.11923905175409126,-0.03107183612883091,1.698252965103496,-2.0637729993233314
2001-07-01,0.28536059219261695,-0.09199684851248807,-0.021259807981550694,1.6290071335705845,-3.29873263835907
2001-08-01,0.2621839786398,-0.07112347579832318,0.0047089470899663866,2.052561261437156,-2.4873465299606323
2001-09-01,0.18354880912550564,-0.04666014574468136,-0.3262897953391075,1.8059101971712979,-1.398314879490779
2001-10-01,0.09097821464569404,-0.013884580163638803,-0.6170682609081268,2.4914020841771904,-1.421093138364645
2001-11-01,0.01117348157126328,-0.02192767879253701,-0.708615854382515,1.3077527284622192,-0.11025321168395188
2001-12-01,-0.07810140735116498,0.00759931281208992,-1.10725536942482,2.2123434326865454,-1.5019850088999822
2002-01-01,-0.020650645139916192,0.05548464582313465,-0.8970708400011063,1.4766842126846313,-0.6159725670631115
2002-02-01,0.008112373280114141,0.03918999027979524,-1.0213499516248703,1.4314827593890103,0.09978809035741365
2002-03-01,0.02694823361676315,-0.011018523062237455,-0.9419955313205719,1.7592138864777305,-0.63986864227515
2002-04-01,-0.12670822955411057,0.07807179295186754,-0.6613804399967194,1.931662451137196,-0.07111031132248731
2002-05-01,-0.08395722007443165,0.07646507760391959,-0.7902044802904129,3.1432317061857744,-0.5386838546166053
2002-06-01,0.272974587720016,-0.11252085147779199,-0.1587318815290928,2.3910259658640083,-1.46024777339055
2002-07-01,0.26913318140753384,-0.042589746498137335,-0.29352597892284393,2.232159809632735,-3.257698049912086
2002-08-01,0.33010878439607294,-0.09584807661138003,-0.09267392568290234,1.0685268450867047,-3.2133501309614916
2002-09-01,0.25244472355678166,-0.0529275411339123,-0.23849686607718468,1.2475332075899297,-3.220823865670424
2002-10-01,0.10401669761230206,-0.037876072139302386,-0.5414898321032524,0.9619219059293921,-1.6228454617353585
2002-11-01,0.03965193084601698,-0.02091074335872184,-0.7465417683124542,1.45188800313256,0.446575593489867
2002-12-01,-0.05503926747317972,0.0361812990630352,-0.9406902641057968,2.11482129313729,0.063191125026116
2003-01-01,0.04968871330392772,-0.03334392875998835,-0.786399245262146,1.3759645548733799,0.40006995774232423
2003-02-01,-0.048347159192479894,0.09440841931331007,-1.1541148275136948,2.5339971889149058,-1.1407759327154894
2003-03-01,-0.05649644624570321,0.05283332842437526,-1.0507475584745407,2.52476768060164,-1.337783267864814
2003-04-01,0.09052053704087076,-0.04667912291575081,-0.8882808685302734,1.2842349030754783,-1.0762745371231666
2003-05-01,0.026478914479757178,0.013548360925309266,-0.9724001586437225,2.674075419252569,-0.5456908964193784
2003-06-01,0.24026452467359347,-0.08061958736256708,-0.5428475514054298,2.592796900055625,-1.9402760725754957
2003-07-01,0.3578582714343893,-0.04277088490750971,-0.3892003744840622,1.248343288898468,-3.950274449128371
2003-08-01,0.37238722217494047,-0.09852900535245485,-0.172791238874197,1.2094927105036648,-2.6316434144973755
2003-09-01,0.25303498424332715,-0.045067420865915996,-0.3325377032160759,1.1148983104662462,-1.6154978137749891
2003-10-01,0.07281895116742315,-0.031248438820431504,-0.5554799363017082,1.0852003639394587,-0.8572790485162001
2003-11-01,-0.08549772716801743,0.015565247239568565,-0.8066638559103012,1.912698420611295,-0.11765674616281803
2003-12-01,-0.009364907726131636,-0.022823016949092285,-1.0158364474773407,2.423416484485973,-1.3099339145880478
2004-01-01,0.002696713882273641,0.04830281191234347,-1.0907290130853653,1.815778829834678,-0.9925302404623765
2004-02-01,-0.14471356211037473,0.04103734759213049,-1.0420212149620056,2.3978620767593384,-0.7772316726354452
2004-03-01,0.039399381855438495,-0.02462623487639276,-0.7903143763542175,1.990297707644376,-0.2509795415859956
2004-04-01,-0.06221005628848898,0.011420259185878065,-0.624929778277874,1.4739047397266736,-0.23979581892490387
2004-05-01,0.1519639770789393,-0.028856572565398638,-0.4820401221513748,2.2689109498804267,0.18456334678026345
2004-06-01,0.33627814260022393,-0.0870916638759118,-0.1270690280944109,2.017781002955003,-2.7209701446386485
2004-07-01,0.39538989806997366,-0.10246694842471352,-0.007011078996583819,1.9162607463923367,-2.9399005266336293
2004-08-01,0.3657220047095726,-0.07210714931163606,-0.11158157140016556,1.7353662035681985,-4.112946070157564
2004-09-01,0.21665456993826504,-0.030901270057958893,-0.2631352096796036,1.704100858081471,-1.027188622034513
2004-10-01,0.11277244265737205,-0.06573440689782176,-1.0540124773979187,2.1150908686897973,-1.5015027843988857
2004-11-01,-0.06829442135218916,0.0011657249724751787,-0.6659732013940811,1.7333846200596204,-0.4995197630845583
2004-12-01,-0.08939109935328879,-0.009103422937325283,-0.6284560263156891,1.2703372673554854,1.2002383287136371
2005-01-01,0.029834175546621454,0.01111706789535812,-1.1449404805898666,2.238564057783647,-0.6371974945068359
2005-02-01,0.01851859534608907,0.0830175661588017,-0.9381060302257538,2.104519307613373,-0.2944380618058718
2005-03-01,0.05187228065112542,-0.018799441418598725,-1.1134981364011765,1.3099536299705505,0.03497590167591205
2005-04-01,0.07232694276447954,-0.031522803651051055,-0.8681820333003998,1.8544194373217495,-1.7645659355016854
2005-05-01,-0.01164363440254639,0.09275302762472176,-0.8908183127641678,2.410909262570468,-1.3517917348788335
2005-06-01,0.21159510160314626,-0.04279725607248801,-0.4777100309729576,2.416291291063482,-1.6979698951427753
2005-07-01,0.3262738009978985,-0.06782607988843435,-0.34204162657260895,1.795951615680348,-3.352862596511841
2005-08-01,0.2596964044817563,-0.030061575478013556,-0.09894836694002151,2.0379647612571716,-3.072604078512925
2005-09-01,0.28657417872856406,-0.05322365632540063,-0.31909897923469543,0.7777284492145885,-1.837327159368075
2005-10-01,0.034351608362691154,-0.014620025264971618,-0.7883406430482864,2.473066069863059,-1.7010943247721746
2005-11-01,0.007691357670159176,0.016124031353223173,-0.7872048020362854,2.228050475770777,-0.4175629753332872
2005-12-01,0.06102531377611489,-0.01795067587466557,-0.9661221504211426,1.7333829944783992,-0.7913956848474649
2006-01-01,-0.06948136563958793,-0.02704285544968104,-1.0072629898786545,2.2000365636565467,0.1760191785601469
2006-02-01,-0.06902213754325077,0.029395909573222637,-0.8942010998725891,1.6962135379964656,0.11303811692274533
2006-03-01,0.006563854885512385,-0.012265462605164775,-1.0659700632095337,1.1567508632486516,-0.29640799531569845
2006-04-01,-0.07817143638586176,0.014295996700213113,-0.7090286165475845,2.034594254060225,-0.9110783155147846
2006-05-01,0.11171142667018134,-0.026171550720552855,-0.7492534816265106,1.5552989461205222,-1.0689469484182503
2006-06-01,0.33854794913324815,-0.09079570764133447,-0.11301323771476746,2.3259179158644243,-2.8447210788726807
2006-07-01,0.30649458539897,-0.09259116965570027,-0.14482920058071613,1.3617817651141773,-3.171667456626892
2006-08-01,0.3226124520959525,-0.11088332703596429,0.010293598752468824,1.1658959768035195,-1.6778545883985665
2006-09-01,0.2535918354988098,-0.09948381611818,-0.3393075615167618,1.529535786672072,-1.0091709402891305
2006-10-01,0.012815682024791324,-0.05775474106209187,-0.6091796979308128,1.8663383343003013,-1.4869250930272615
2006-11-01,-0.004097471607784773,-0.007051520957316778,-1.0541563481092453,1.4182358980178833,0.006974246711111985
2006-12-01,-0.13093933206180047,0.02471590768310088,-0.49124225974082947,1.2657282027331265,0.8718514671692481
2007-01-01,-0.14427737943057356,-0.04040521504711124,-0.7509628683328629,1.7613677815957502,-0.4319189546199945
2007-02-01,0.006392190939393537,0.10007568929768815,-1.1115951836109161,2.0263575694777747,-0.394341406913904
2007-03-01,-0.030532377804147786,0.06902940170485762,-0.8816381543874741,1.642923734404824,0.40667466819286346
2007-04-01,-0.033894805558796585,-0.018110654694087142,-0.7878869771957397,0.2839469774202867,-0.5667746067047119
2007-05-01,0.01715763221125536,0.013388691416976949,-0.7518679648637772,2.0671622319654985,-0.7488033519341395
2007-06-01,0.37477693681059215,-0.0964746492195733,-0.32392777502536774,1.611419834873893,-2.5280127158531775
2007-07-01,0.28359107930084754,-0.06627696035783502,-0.2244204469025135,1.833528686653484,-4.108506441116333
2007-08-01,0.34477470249965275,-0.09061372426303127,-0.09547693654894829,1.3926751234314658,-2.448367614012498
2007-09-01,0.30108361408628265,-0.07450883807260779,-0.2750855125486851,1.2207501313903115,-1.5109376265452459
