,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2011-12-01,0.00010695217,2.261271e-05,3.130079e-05,5.512489e-05,-1.8014482e-05
2012-01-01,0.00010342134,1.7545486e-05,3.7378915e-05,5.7481448e-05,1.6760805e-05
2012-02-01,9.779244e-05,2.124168e-05,2.5417503e-05,5.6947058e-05,6.634127e-06
2012-03-01,9.176275e-05,1.8453948e-05,3.235566e-05,5.9690254e-05,2.4010686e-05
2012-04-01,9.1825095e-05,1.1079379e-05,3.2569413e-05,6.162296e-05,3.61057e-05
2012-05-01,9.431891e-05,4.9428068e-06,3.7815335e-05,5.814943e-05,4.2019605e-05
2012-06-01,9.6483185e-05,-3.9814972e-06,4.9384864e-05,6.4205844e-05,0.00010902312
2012-07-01,9.154009e-05,-5.7093553e-06,3.5205732e-05,7.3495314e-05,0.00013911814
2012-08-01,9.234167e-05,-5.079696e-07,4.138684e-05,7.715588e-05,0.00014263621
2012-09-01,8.987457e-05,6.9200482e-06,4.4860368e-05,6.911332e-05,8.184052e-05
2012-10-01,9.0382244e-05,1.064296e-05,3.5294797e-05,5.7508165e-05,1.3483212e-05
2012-11-01,9.807745e-05,1.9059591e-05,4.663276e-05,5.8202866e-05,1.9886978e-05
2012-12-01,0.00010721551,1.885474e-05,2.7599592e-05,5.8220685e-05,1.21650555e-05
2013-01-01,0.00010140055,1.2457605e-05,3.92815e-05,5.6025674e-05,4.999969e-06
2013-02-01,9.457479e-05,1.6108215e-05,3.2302632e-05,5.9224993e-05,1.1027903e-05
2013-03-01,9.4034855e-05,1.6100157e-05,3.0666706e-05,6.20375e-05,3.2907396e-05
2013-04-01,9.268099e-05,8.299294e-06,2.9071074e-05,6.3278545e-05,3.6034187e-05
2013-05-01,9.3841445e-05,9.548397e-06,4.2714528e-05,6.5003114e-05,4.7598485e-05
2013-06-01,8.170498e-05,-9.075358e-06,4.822671e-05,6.4866115e-05,0.00010094736
2013-07-01,9.396233e-05,-8.841655e-06,4.2795116e-05,7.644653e-05,0.00019154378
2013-08-01,0.00010041738,-2.934596e-06,4.2803174e-05,7.560842e-05,0.00015394972
2013-09-01,9.367221e-05,4.745388e-06,4.7098485e-05,7.179663e-05,7.596526e-05
2013-10-01,9.3172566e-05,5.720494e-06,4.5373912e-05,6.285143e-05,2.42926e-05
2013-11-01,0.00011506012,1.4480351e-05,3.442208e-05,5.5139215e-05,1.3800116e-05
2013-12-01,0.0001167444,1.588257e-05,3.43012e-05,5.5082797e-05,-1.0368061e-05
2014-01-01,0.00010394555,1.267619e-05,3.887545e-05,5.7271798e-05,6.4270826e-06
2014-02-01,0.000101508704,1.5555315e-05,3.320392e-05,5.643061e-05,1.2419474e-05
2014-03-01,0.0001016648,1.2615486e-05,2.7766539e-05,5.8008925e-05,3.9571696e-05
2014-04-01,9.744151e-05,1.7107612e-05,2.6743233e-05,6.106149e-05,2.7916449e-05
2014-05-01,9.343502e-05,1.5485939e-05,3.9361083e-05,5.663874e-05,4.549471e-05
2014-06-01,9.429355e-05,-8.240813e-06,4.8327995e-05,6.479915e-05,9.415364e-05
2014-07-01,9.031308e-05,-5.9253784e-06,4.521472e-05,7.384411e-05,0.0001355367
2014-08-01,9.376455e-05,-3.5492326e-06,4.0800645e-05,7.8553036e-05,0.00013797355
2014-09-01,9.2030146e-05,5.7732336e-06,4.433885e-05,6.9959024e-05,9.189023e-05
2014-10-01,9.985234e-05,7.603035e-06,4.2318257e-05,6.195471e-05,2.764761e-05
2014-11-01,0.00011157697,1.9639856e-05,3.418386e-05,5.7531965e-05,1.5558759e-05
2014-12-01,0.00010953036,2.1244186e-05,2.7237547e-05,5.5251214e-05,-9.7723205e-06
2015-01-01,9.5536416e-05,1.0504462e-05,4.5142602e-05,5.7029138e-05,-5.117654e-07
2015-02-01,9.408587e-05,1.15601815e-05,3.2654192e-05,5.6788813e-05,2.7675127e-05
2015-03-01,9.452361e-05,1.39720305e-05,3.2199292e-05,5.5939083e-05,3.1288615e-05
2015-04-01,9.380263e-05,1.3714538e-05,3.1212236e-05,5.879726e-05,3.2146923e-05
2015-05-01,9.3433555e-05,8.839337e-06,3.9117265e-05,6.26854e-05,5.019718e-05
2015-06-01,9.4206036e-05,-2.9624193e-06,3.9271763e-05,6.1346436e-05,9.990191e-05
2015-07-01,8.733098e-05,-1.2715523e-06,4.2507592e-05,7.348294e-05,0.00011524849
2015-08-01,9.2884235e-05,2.8569207e-06,4.5571756e-05,7.7628574e-05,0.00012002069
2015-09-01,9.530467e-05,1.0716335e-06,5.3021886e-05,6.7114284e-05,6.828177e-05
2015-10-01,8.7313805e-05,4.1873004e-06,4.6121073e-05,6.4084445e-05,2.4696794e-05
2015-11-01,9.866066e-05,1.19292545e-05,2.987327e-05,5.5080774e-05,7.1529394e-06
2015-12-01,0.00010466883,1.4220941e-05,2.92982e-05,5.5475597e-05,2.3206558e-06
2016-01-01,0.00010270155,1.2760362e-05,3.7036283e-05,5.848785e-05,2.4885445e-05
2016-02-01,0.00010009215,1.6379605e-05,3.672929e-05,6.109726e-05,-1.0713156e-06
2016-03-01,8.999381e-05,1.41741275e-05,2.999168e-05,6.0636776e-05,3.4507142e-05
2016-04-01,9.906615e-05,1.3309711e-05,2.1985717e-05,5.9715807e-05,4.071964e-05
2016-05-01,9.192461e-05,1.9037487e-05,3.2900003e-05,6.0968e-05,6.481023e-05
2016-06-01,9.206195e-05,-3.5131825e-07,4.8419122e-05,7.0452355e-05,9.826399e-05
2016-07-01,9.118137e-05,-5.5135883e-06,4.238436e-05,7.479868e-05,0.00016522
2016-08-01,9.985786e-05,-7.3797623e-06,4.145531e-05,7.2754774e-05,0.00014066893
2016-09-01,8.659269e-05,5.319905e-06,3.9492195e-05,7.470173e-05,8.835955e-05
2016-10-01,8.7578286e-05,3.809198e-06,5.499516e-05,5.878676e-05,1.0351923e-05
2016-11-01,9.786243e-05,2.5290376e-05,3.826424e-05,5.1620977e-05,-3.995792e-06
2016-12-01,0.00010062534,1.3931769e-05,3.159934e-05,5.591075e-05,-2.4366127e-06
2017-01-01,9.8685545e-05,1.3270243e-05,3.136439e-05,5.5019824e-05,6.5000313e-06
2017-02-01,9.695154e-05,1.5984728e-05,3.978928e-05,5.8015743e-05,2.2578144e-05
2017-03-01,9.714219e-05,1.6175376e-05,2.8994888e-05,5.8442434e-05,3.6649897e-05
2017-04-01,8.9897505e-05,1.3179453e-05,4.021597e-05,6.8247275e-05,3.617782e-05
2017-05-01,9.151349e-05,4.173527e-06,4.4945897e-05,6.29454e-05,5.3726657e-05
2017-06-01,9.728745e-05,-3.1256263e-06,4.4410262e-05,6.567804e-05,0.00010412169
2017-07-01,9.782308e-05,-5.4497345e-06,3.755596e-05,7.387598e-05,0.00013049488
2017-08-01,9.610724e-05,-1.1192665e-06,4.081516e-05,7.5174205e-05,0.00015897429
2017-09-01,9.472729e-05,5.3628187e-06,4.1577754e-05,6.854686e-05,8.260553e-05
2017-10-01,9.387391e-05,4.2370825e-06,4.750605e-05,6.0702994e-05,1.16384945e-05
2017-11-01,9.293882e-05,1.3987448e-05,3.1555035e-05,5.5037977e-05,8.924002e-06
2017-12-01,0.000101091355,1.2634739e-05,3.6412064e-05,5.4956276e-05,-2.0091047e-05
2018-01-01,9.814377e-05,1.6603293e-05,3.9760613e-05,5.631437e-05,-4.409485e-07
2018-02-01,9.443954e-05,9.997131e-06,3.329102e-05,6.0505095e-05,1.5698908e-05
2018-03-01,9.31166e-05,1.369283e-05,2.655683e-05,6.2980274e-05,2.031639e-05
2018-04-01,8.969403e-05,2.3695951e-05,2.9373412e-05,6.3415566e-05,3.6277004e-05
2018-05-01,9.4431e-05,-3.9007e-07,4.283325e-05,6.0257582e-05,5.399585e-05
2018-06-01,9.31166e-05,-9.565292e-06,4.419886e-05,6.7008834e-05,9.239522e-05
2018-07-01,9.023174e-05,-1.3807226e-05,3.760124e-05,7.3614996e-05,0.00018145033
2018-08-01,9.455903e-05,-7.021836e-06,4.8713922e-05,7.724241e-05,0.00016018089
2018-09-01,9.276666e-05,8.349862e-06,4.9575967e-05,7.2710274e-05,6.867621e-05
2018-10-01,9.7085416e-05,3.9515862e-07,3.8753475e-05,6.162319e-05,2.775899e-05
2018-11-01,0.00010528763,2.140855e-05,3.46737e-05,5.650214e-05,2.3380486e-05
2018-12-01,0.000103700106,1.5775391e-05,3.5399185e-05,5.6886216e-05,-1.6273225e-06
2019-01-01,0.000107202846,1.17210675e-05,3.6611265e-05,5.714834e-05,1.3620691e-05
2019-02-01,9.940496e-05,1.2056671e-05,2.0502215e-05,5.640804e-05,3.3559594e-05
2019-03-01,0.000104103434,1.49981515e-05,2.7204449e-05,5.9922022e-05,3.8258066e-05
2019-04-01,9.693728e-05,2.2924361e-05,2.20914e-05,6.307079e-05,3.385572e-05
2019-05-01,9.5219766e-05,5.0484464e-06,3.622631e-05,6.522261e-05,3.532646e-05
2019-06-01,9.411424e-05,-4.723594e-06,4.410316e-05,6.4511914e-05,8.876666e-05
2019-07-01,9.105431e-05,-8.020417e-06,3.5515615e-05,7.19742e-05,0.00014680663
2019-08-01,9.367006e-05,-2.8481504e-06,4.54061e-05,7.490581e-05,0.00015644048
2019-09-01,9.3067945e-05,-4.8904485e-07,3.6887643e-05,7.225058e-05,9.910132e-05
2019-10-01,8.999814e-05,-5.394801e-06,3.0965202e-05,6.0060214e-05,2.644279e-05
2019-11-01,9.781577e-05,7.989927e-06,4.372807e-05,5.55098e-05,1.28112915e-05
2019-12-01,0.00010238592,1.28364645e-05,3.6482947e-05,5.787878e-05,3.720339e-06
2020-01-01,0.00010538877,6.8368586e-06,2.937139e-05,5.8045873e-05,1.3797722e-05
2020-02-01,0.0001063713,1.0971338e-05,2.1794134e-05,5.8996964e-05,1.783788e-05
2020-03-01,9.9886616e-05,1.3211504e-05,2.7099784e-05,5.74878e-05,3.0068393e-05
2020-04-01,9.053294e-05,1.618267e-05,3.0236013e-05,5.8171638e-05,3.5366185e-05
2020-05-01,9.5689255e-05,9.69798e-06,3.2562642e-05,6.504147e-05,4.3753047e-05
2020-06-01,9.517834e-05,2.1521641e-06,3.9511084e-05,6.0812672e-05,9.1118774e-05
2020-07-01,9.580716e-05,-6.1482338e-06,3.5353023e-05,7.594361e-05,0.00015257004
2020-08-01,9.074517e-05,-4.363965e-06,3.9149512e-05,7.457593e-05,0.00016189225
2020-09-01,9.585432e-05,2.7416804e-06,4.6506684e-05,6.798906e-05,7.170401e-05
2020-10-01,9.7858676e-05,3.5434218e-06,5.4091804e-05,6.197599e-05,8.602114e-06
2020-11-01,9.649886e-05,1.7125896e-05,3.5022895e-05,6.124499e-05,6.4756387e-07
2020-12-01,0.00010298354,1.8839424e-05,3.4787085e-05,5.667033e-05,-6.886803e-07
2021-01-01,0.000102588296,2.0484296e-05,3.6148318e-05,5.8612757e-05,-5.9083504e-06
2021-02-01,9.5881536e-05,7.693054e-06,3.8646067e-05,5.9744954e-05,7.868159e-06
2021-03-01,9.468885e-05,2.1443639e-05,3.089354e-05,5.778305e-05,3.5896537e-05
2021-04-01,9.8379285e-05,1.292191e-05,4.4428052e-05,5.569151e-05,3.157517e-05
2021-05-01,9.008226e-05,9.258015e-07,4.4298413e-05,6.434289e-05,5.2896783e-05
2021-06-01,9.8033575e-05,-1.3990998e-06,3.377157e-05,6.856918e-05,9.776984e-05
2021-07-01,9.270101e-05,-6.290879e-06,3.9043633e-05,7.461909e-05,0.0001705157
2021-08-01,9.133546e-05,2.6030602e-07,4.0227686e-05,7.479195e-05,0.00013267783
2021-09-01,8.462871e-05,3.559535e-08,4.1645093e-05,6.920874e-05,8.493538e-05
2021-10-01,8.777466e-05,1.0424157e-05,4.0651183e-05,6.048823e-05,2.3381861e-05
2021-11-01,9.7757016e-05,7.3819187e-06,2.9285991e-05,5.9606667e-05,-6.5911263e-06
2021-12-01,0.00010064368,1.3414543e-05,3.6606383e-05,5.9442456e-05,3.4690129e-06
2022-01-01,0.00010201861,1.338943e-05,3.207563e-05,5.722444e-05,9.069812e-06
2022-02-01,0.000100002406,1.6515323e-05,3.4920195e-05,5.890461e-05,1.1023494e-05
2022-03-01,9.0984206e-05,1.8164234e-05,3.2286625e-05,5.763081e-05,3.6499532e-05
2022-04-01,9.196105e-05,1.094342e-05,3.1364492e-05,6.2944826e-05,3.12871e-05
2022-05-01,9.2140785e-05,7.966004e-06,3.7772574e-05,6.846203e-05,2.95366e-05
2022-06-01,9.649359e-05,-2.863585e-07,3.6803547e-05,7.164263e-05,0.00010945009
2022-07-01,8.6490734e-05,-6.7022543e-06,3.7780388e-05,7.543277e-05,0.0001843934
2022-08-01,9.4961906e-05,-7.8119465e-06,3.889008e-05,7.324465e-05,0.00016831067
2022-09-01,8.879608e-05,6.020136e-06,4.562638e-05,7.376042e-05,7.744874e-05
2022-10-01,8.803805e-05,3.667899e-06,4.9940118e-05,5.9990853e-05,1.8353716e-05
2022-11-01,9.9721074e-05,1.1834296e-05,3.8585305e-05,5.6388264e-05,1.14532995e-05
2022-12-01,0.00010505073,1.5874519e-05,2.916855e-05,5.6146004e-05,9.8491e-08
