,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1989-09-01,79.55252329508464,32.28929372934195,72.52445863873771,51.978198817518894,26.83714369068975
1989-10-01,58.924543289911185,29.385214585524338,69.64079610417399,62.65593356773502,11.031761376754098
1989-11-01,32.86352384658087,60.70513211763822,63.31648237249824,69.53230060514856,19.322277152019996
1989-12-01,26.120049612862726,50.44087923490084,55.95549679874034,80.69221621654073,18.167785976244055
1990-01-01,17.46750445592971,41.80809607872596,53.75867693611745,78.68470989289831,16.894112462582793
1990-02-01,27.52852439880371,42.69430600679838,57.352764686841645,78.85473907970992,33.76572857732358
1990-03-01,24.155737104870024,38.13432840200571,56.01873504981566,73.50146809562308,15.4897752015487
1990-04-01,29.0920166742234,47.77680910550631,60.06954493147604,70.06634571513192,23.24353093686311
1990-05-01,68.63324755714054,41.046485900878906,62.80370990881759,62.91679632468302,27.474220939304516
1990-06-01,77.67472040085566,28.48955594576322,64.26884940501009,54.6265899157915,36.0944125963294
1990-07-01,87.38458724248977,36.399368873009315,69.29917924859551,57.10416074659004,59.73966018013332
1990-08-01,77.30428604852585,34.40392714280348,62.603836916805655,49.21991942358799,59.13173841393512
1990-09-01,78.06478227887835,29.52523451585036,73.643287915862,42.93635321445152,29.99556997547979
1990-10-01,58.33928698585147,42.05675271841196,70.22608210531513,67.93489299836706,13.491425306900688
1990-11-01,45.19911720639183,41.04611616868239,60.54108866145102,66.74839082311412,13.068473857382068
1990-12-01,25.574014300391788,54.440460205078125,56.69247487957558,82.99638716900935,14.476507642994756
1991-01-01,18.153994424002512,47.59776188777043,61.8092869104964,81.77086251680969,18.115644869597062
1991-02-01,16.014066196623304,37.03417557936448,47.021235776751226,69.9045337614466,19.488647709722102
1991-03-01,23.062319982619513,48.285745474008415,52.9453834790862,79.94747474545338,28.541403231413465
1991-04-01,36.153525397891094,46.859333331768326,63.62045373809472,73.64431287421554,23.0489502782407
1991-05-01,42.66370137532552,60.13450035682091,63.81663204578871,76.83000408235144,25.770608238551926
1991-06-01,81.26688457670666,30.98338200495793,60.05426471153002,52.99197337666496,29.26809269448985
1991-07-01,87.52328781854538,37.40658099834735,76.12875606236832,60.33051287541624,54.382900569749914
1991-08-01,89.31585947672527,39.33721982515775,77.22186827927493,50.13932087382332,53.18471245143724
1991-09-01,73.72279848371234,29.03629009540264,72.74224784936797,48.858883341804884,19.72107057986052
1991-10-01,63.25940631684803,42.64646383432241,71.97094177931882,64.782295852411,15.594914685124936
1991-11-01,31.016293026152113,45.130227895883415,64.95291892062411,76.77084500672387,14.770733791848887
1991-12-01,24.871499197823663,47.51786452073317,67.12044276548235,85.87848475722016,15.844288079634955
1992-01-01,15.00283990587507,46.64861825796274,49.1976877276817,87.15715877345352,23.55310813240383
1992-02-01,14.56325962429955,28.044401315542366,48.978522654329794,70.4766758152696,15.688789409139881
1992-03-01,14.429190045311337,43.34756704477163,47.95993419175737,77.75490557561156,20.751822513082754
1992-04-01,28.87337321326846,37.69117208627554,56.95954226375966,68.16451275934939,19.44578212240468
1992-05-01,48.55514253888811,48.50692162146935,71.04395748524183,78.09710268114434,18.70162176049274
1992-06-01,71.3183221362886,40.475425720214844,67.73821798603187,68.21584857878138,33.580620392509125
1992-07-01,86.21071406773159,48.39317028339092,74.02262312642644,61.99491532122503,55.93108716218368
1992-08-01,82.08539145333427,39.279617896446815,72.34846822331461,52.76587439365074,56.156046494193696
1992-09-01,71.7892328898112,28.111190795898438,70.9048239032874,51.27298323834529,25.921355123105254
1992-10-01,56.56603404453823,28.364589397723858,63.71996590260709,51.58843681460522,18.21439784506093
1992-11-01,37.89523669651577,43.13026134784405,63.86567019344716,70.70408805471952,16.756676590960957
1992-12-01,22.12194261096773,57.25273132324219,56.6047368424662,90.34255606229188,21.808870978977367
1993-01-01,16.04807036263602,45.02747462346004,52.836163124341645,77.47613250232133,18.868481594583262
1993-02-01,16.611518178667342,39.087081322303185,45.63912809564826,71.9336525338595,20.85186087566873
1993-03-01,25.837291990007675,42.18460669884315,58.34163708633251,72.48171196609248,17.5462764242421
1993-04-01,32.03251702444894,48.168467008150536,55.19310597623332,69.26534683977971,28.319097601849098
1993-05-01,50.34129733131046,52.97255295973557,68.94912291108892,75.78068092221119,21.839869540670644
1993-06-01,73.47107387724377,33.904310373159554,67.32321321294549,55.13665246181801,36.96986488673998
1993-07-01,84.29347446986607,41.64589221660907,73.72968866584006,53.30883714019275,58.72449460236923
1993-08-01,83.36983635312035,36.81993924654447,68.66383498974061,58.66166411853228,40.84923371024754
1993-09-01,77.3581277756464,36.4682623056265,77.10551572649666,54.06176457639601,30.41595583376677
1993-10-01,61.778459094819574,45.87699596698467,69.13607736651817,61.149941116082864,27.64450570811396
1993-11-01,28.391903922671364,46.13519228421725,66.84355146429512,87.33184064020877,15.400062436642854
1993-12-01,28.70752016703288,45.860522343562195,63.47116191735428,80.31920135998335,18.010303248529848
1994-01-01,22.23143804640997,49.426791851337136,59.41579154368197,78.97089348464716,15.398862050927203
1994-02-01,20.318247023082915,33.499659024752106,62.620613012420996,82.09703164022477,9.332383197286854
1994-03-01,23.34678740728469,41.68842315673828,62.09334041295426,74.49694148829727,19.598755629166313
1994-04-01,35.69169498625256,53.75382056603065,62.43932488259305,70.76106462322298,26.839279091876485
1994-05-01,52.29060763404483,65.04109896146333,67.6562920045317,72.74749005427127,22.438034803971
1994-06-01,82.34265645345053,39.403768686147835,72.31727342927054,64.166509909708,49.924332162608266
1994-07-01,87.46580396379744,54.74757854755108,67.78588884332207,54.590544153432376,70.51576531451681
1994-08-01,87.91437603178478,48.65402515117938,74.6462875537658,57.08276092029009,59.74874496459961
1994-09-01,67.68643061319987,40.32393822303185,68.80728046545822,64.41219517442046,30.65106557763141
1994-10-01,58.094120025634766,60.60692420372596,67.47078627682804,80.46063282450692,22.271506682686184
1994-11-01,37.92341550191244,50.81034733698918,68.95080309235648,82.28432702236488,14.961457252502441
1994-12-01,12.685898372105191,50.27094914362981,50.915767369645366,82.59043459032402,12.274921458700428
1995-01-01,27.41469428652809,36.061759361853966,63.752759440561356,72.06512826388,14.6931036658909
1995-02-01,20.398346583048504,43.52397038386418,61.3313310601738,71.0559907506724,20.57651436847189
1995-03-01,23.478067488897416,41.51026505690354,57.99239512239949,66.0694184850474,24.811473100081734
1995-04-01,35.487801688058035,52.39043602576623,65.31128615475772,77.4340144923476,21.680396536122196
1995-05-01,59.26361538115002,51.74258305476262,62.378748347250266,67.25659604932441,22.858294196750805
1995-06-01,80.09793417794364,33.0730966421274,68.81663290302406,66.818362376729,31.58783498017684
1995-07-01,87.59585789271763,50.9593259371244,73.5722316784805,61.19497330462347,63.80714333575705
1995-08-01,86.20496477399554,44.70494196965144,81.97745848237798,56.90877945696722,52.644974252452016
1995-09-01,72.9884283883231,31.940460205078125,74.7788247097744,63.106393032386656,19.969511032104492
1995-10-01,62.84471239362444,42.712279099684494,66.76995352412878,68.37651612328702,19.118899884431258
1995-11-01,44.67753455752418,25.5602293748122,64.4963039441055,56.40413878393955,6.450921037922734
1995-12-01,14.956543559119815,52.282755925105164,52.97347508119733,68.71352899269979,22.836606398872707
1996-01-01,18.414504187447683,54.095746553861176,57.75717831729503,85.51354955454342,18.865357274594512
1996-02-01,19.301696050734748,42.660035353440506,60.82939405119821,75.2542151779425,14.499634245167607
1996-03-01,19.468259811401367,48.9551514845628,55.280509691559864,81.25488406322042,22.5448463274085
1996-04-01,41.0275868007115,38.11450958251953,64.45916422297445,68.9713650062436,18.197171584419582
1996-05-01,45.78194391159784,55.652577326847954,58.46796785847525,72.91522416912142,22.503879795903742
1996-06-01,77.46873583112445,47.669950631948616,73.6865868729152,66.4397943215292,46.942897464918055
1996-07-01,85.79160599481492,52.48812161959135,74.6096836047226,54.98938013295658,64.31204754373302
1996-08-01,82.7999024164109,43.971944955679085,77.76850153890888,55.02144235079406,57.36233669778575
1996-09-01,80.88822137741816,25.16890892615685,73.9560159404626,47.3393518416608,25.73085660519807
1996-10-01,58.52916354224796,30.36480536827674,69.49364737178503,61.88757849521325,14.965234632077424
1996-11-01,35.48618952433269,41.99675926795373,62.5476622849368,69.80685875064037,11.712830999623174
1996-12-01,34.511981691632954,36.196107130784256,55.244685826676616,68.54552597296043,15.287893751393193
1997-01-01,17.23367940811884,37.4372071486253,45.76025973545031,71.41299013231621,16.731848924056344
1997-02-01,11.214567366100493,29.915169935960034,57.09376388721252,63.390894405177384,9.531693873198135
1997-03-01,25.9571597689674,43.56389852670522,46.73965111207426,72.90807004834785,35.36565200142238
1997-04-01,38.206009637741815,55.424986619215744,58.85542537389176,75.1050229932441,24.73581770192022
1997-05-01,43.62790243966239,52.57060124323918,63.70880469847261,71.05626590916368,22.96384521152662
1997-06-01,71.15806397937594,61.3925053523137,64.36718715710586,73.08267061827613,42.597298000169836
1997-07-01,88.34270295642672,51.557294405423676,71.85907256737184,58.58286247878778,62.68700309421705
1997-08-01,79.46773710704986,43.54785919189453,62.08963715628292,52.184439487144594,49.47270517763884
1997-09-01,75.30773253667923,41.224057124211235,71.61230022987623,58.467802454213626,25.155826236890707
1997-10-01,51.85699917021252,73.20889399601863,68.00605688202248,75.02169374559746,29.451927931412406
1997-11-01,52.01835178193592,69.67184213491586,60.365985484605424,76.98296718910092,30.53951885389245
1997-12-01,31.673440479096914,67.75171133188101,59.45714457651202,87.59200299372439,19.503947962885317
1998-01-01,18.7892028263637,68.10985271747296,56.85042049107926,95.8228126901095,23.690356378969938
1998-02-01,15.487093017214821,41.50719275841346,53.77877053250088,79.31481033075052,14.014803844949473
1998-03-01,20.931718462989444,45.7157721886268,55.99570970856742,72.81884365394467,19.25292637037194
1998-04-01,27.150487899780273,49.98408977801983,54.61718955736482,71.84348184554304,22.88256313489831
1998-05-01,53.87674967447917,45.59092301588792,67.3466457409805,74.71956972215996,22.821525905443274
1998-06-01,81.22444152832031,37.67771794245793,78.969608264023,56.79221231429303,41.802103623099946
1998-07-01,85.12218112037296,52.66659663273738,77.65628943282566,58.0740569067783,63.609741045081094
1998-08-01,86.8386495681036,42.68043518066406,83.9657729931092,59.856871307873334,57.89033226344896
1998-09-01,79.19446854364304,34.73175048828125,74.77905616331635,50.48103332519531,35.28145499851392
1998-10-01,65.54914656139556,24.09024898822491,70.76465306657084,53.57479658283171,25.31349762626316
1998-11-01,44.72331546601795,31.614758418156548,55.713554982388956,53.254418294937885,14.235062184541121
1998-12-01,24.796860558646067,39.67138143686148,67.88119198231215,72.91322301645748,15.901366524074389
1999-01-01,18.592984335763113,40.63690772423377,63.186641221635796,82.00113890600986,14.024317782858143
1999-02-01,26.81815510704404,44.47476607102614,54.244339332151945,66.05138935026575,18.739764586738918
1999-03-01,14.526101521083287,37.12935814490685,62.34877511356654,72.99171197609823,12.733414898747982
1999-04-01,41.215333484468005,33.24976701002854,58.252064565594274,61.58894398173348,13.727881597435992
1999-05-01,70.82722981770834,38.35472693810096,66.64524292677976,62.899079870005124,25.722599029541016
1999-06-01,76.37511662074498,30.838766831618088,66.54887681596735,52.82866681208376,34.70762501592221
1999-07-01,86.28530048188709,43.96951235257662,74.67748234780987,62.61857454894019,57.210200765858524
1999-08-01,84.64722406296504,50.79564021183894,72.75802097963484,64.09101642546106,53.44951049141262
1999-09-01,74.22167005993072,40.95233917236328,76.13271648964185,57.96707653608479,31.774234771728516
1999-10-01,70.4521133786156,32.74941957913912,74.4223519657435,58.212818083215936,29.105988792751145
1999-11-01,35.65082095918201,44.44112337552584,63.26698560393258,71.69537153400358,13.8645659322324
1999-12-01,21.820467994326638,37.97122075007512,58.290691590041256,65.88810154649077,17.914993866630223
2000-01-01,21.329977398826962,41.27032646766076,61.14007328333479,70.89338458952356,11.847757256549338
2000-02-01,26.04665756225586,32.574060880220856,64.31333134683331,66.61041760053791,9.421703089838442
2000-03-01,22.590260278610955,32.479614844689,64.38885378033928,63.962367323578384,9.413791739422342
2000-04-01,35.00535601661319,39.88016862135667,63.36590627605995,60.61554580438332,19.77656198584515
2000-05-01,61.628595987955734,39.52957446758563,60.73706123266327,63.85675023813717,24.170091877812922
2000-06-01,83.775266011556,25.85145803598257,74.64481310897999,56.73496684090036,32.06900099049444
2000-07-01,79.43631126767113,44.59972968468299,69.90728914067986,56.80209300557121,53.11000658118206
2000-08-01,87.1813728695824,39.757482088529144,74.42928699964888,52.98967205110144,51.64168813954229
2000-09-01,74.62425231933594,38.273872962364784,74.35919086584884,61.106403538438144,31.897036925606105
2000-10-01,56.45162037440709,28.989105224609375,64.85584987683242,63.479001404809175,18.130642434825067
2000-11-01,23.851819265456427,46.83814709003155,63.55782841028792,77.02568554487385,14.720774733501932
2000-12-01,19.237334387642996,45.21270751953125,57.38900431086508,80.35513455750512,13.714542596236518
2001-01-01,18.78600915273031,37.277318514310394,64.96210419729854,77.27907524734248,9.131832744764244
2001-02-01,17.657868067423504,32.95926314133864,53.5112745306465,67.06705562403945,14.359177713808805
2001-03-01,25.128037588936945,36.717987060546875,52.28711246104722,65.5791485895876,26.166053440259848
2001-04-01,40.53242547171457,48.346595764160156,70.18703932172797,75.53585865458504,18.222599444182023
2001-05-01,63.18557830083938,48.54688791128305,64.58942970533049,68.5879316486296,25.6737874901813
2001-06-01,84.65369088309153,39.792882479154144,73.2092010840941,52.43153493912494,47.49276119729747
2001-07-01,84.81586092994327,45.78616802509014,72.52571020233498,62.190171538806354,67.42239413054092
2001-08-01,81.57869974772136,36.76686800443209,73.3513307035639,57.28814171963051,47.52904643183169
2001-09-01,75.89966910226005,44.0736330472506,77.59236539347788,61.47795505211002,26.752836807914402
2001-10-01,62.813291095551996,32.96131134033203,68.16804435815703,62.48275881907979,16.902124363443125
2001-11-01,35.8736378805978,38.330755967360275,64.08948148234506,73.57040155129354,9.921492700991422
2001-12-01,26.22621854146322,49.65249868539663,56.84250820888562,78.26116593157658,15.767213572626527
2002-01-01,20.267232259114586,36.588577857384315,59.97436180543364,74.69740070280481,13.163926290429156
2002-02-01,19.094855444771902,39.03796856219952,51.628524265932235,73.42882000032019,15.086484991985818
2002-03-01,21.990753355480376,41.28491915189303,57.866857292946804,72.5629837786565,21.593413145645805
2002-04-01,32.876548312959216,53.98423414963942,63.88661673899447,85.57257105092533,17.996632534524668
2002-05-01,55.20631245204381,39.95560572697566,61.31479927663053,60.900660030177384,21.524107974508535
2002-06-01,76.88305264427548,37.81641740065354,72.6027842318074,62.47151484254931,38.986786552097485
2002-07-01,74.2893173581078,32.857357905461235,67.83528274364686,59.68296488777536,38.14711778060249
2002-08-01,83.96750858851841,37.74755624624399,69.71095653062456,54.77823976610528,54.07293153845745
2002-09-01,68.38342575799851,38.499057476337136,73.63132091050737,58.191837248255,20.97473559172257
2002-10-01,62.89916719709124,47.52950815054086,72.16752298762289,71.62152274710233,19.491726419200067
2002-11-01,48.35017522176107,50.287293654221756,69.68206341346998,77.11694435995133,22.202916767286215
2002-12-01,25.935534068516322,54.85325739933894,63.88866553145848,84.4863016097272,14.355072767838188
2003-01-01,23.07304200671968,41.98566436767578,58.02599874775061,78.45620952668737,15.662117626356041
2003-02-01,25.083609989711217,38.86343149038461,53.589737281370695,71.28357809098041,19.571915916774582
2003-03-01,25.6307738167899,40.40888566237229,57.566439167837075,75.0038959940926,18.240932796312414
2003-04-01,32.19715527125767,51.04725764347957,60.983443528078915,83.31533338202804,16.370129585266113
2003-05-01,46.16837728591192,57.686708890474755,62.68956902321805,72.53761916864114,17.36091427181078
2003-06-01,79.97610909598214,49.76458035982572,71.73762803667047,71.63885773205367,41.40486509903617
2003-07-01,92.24674588158017,59.362305861253006,78.42968715710586,68.89850428847016,63.799045396887735
2003-08-01,84.45545378185454,35.45193892258864,75.40380927953827,55.8822256619813,45.94119942706564
2003-09-01,78.18443661644345,24.448102804330677,74.1591549991222,50.521487877017165,28.483515200407606
2003-10-01,62.379192170642675,31.6513178898738,65.87849734874254,59.31784833063845,12.590033075083856
2003-11-01,26.00471405755906,55.154401339017426,65.89342181602221,78.68005095935258,22.0303722049879
2003-12-01,19.65277989705404,48.28428708589994,58.46960517797577,76.2185206178759,15.32369800235914
2004-01-01,20.408030918666295,50.10383019080529,58.46763353669242,79.7264286729156,22.778629220050313
2004-02-01,14.281098047892254,32.24729978121244,56.51669448681092,70.71855263631852,11.128960485043732
2004-03-01,22.683484213692804,36.802840599646935,55.61360134167617,64.10580619436796,17.041222945503566
2004-04-01,37.171661286127,56.98638329139122,63.848611210169416,72.24835255106942,25.3789818805197
2004-05-01,68.79173460460845,37.870160616361176,64.68460854519618,63.4516043741195,19.82656561810037
2004-06-01,76.60849434988839,36.30180065448467,68.9235215776422,59.58538993460233,44.045066833496094
2004-07-01,87.1447517758324,44.08861600435697,78.28873195005266,60.5729775350602,50.610815960427985
2004-08-01,82.56948561895462,33.27323033259465,68.64660027321804,47.01265116206935,47.8012582530146
2004-09-01,79.90384783063617,42.02178955078125,75.9235082047709,57.251257974593365,36.8961707405422
2004-10-01,49.072619846888955,52.008479191706726,67.66986632614993,68.99679840588179,18.832142456718113
2004-11-01,34.336898440406436,59.459034846379204,63.80432214629784,82.62798747078317,23.26107647107995
2004-12-01,13.18061011178153,58.15982525165264,59.7653378261609,87.82640050669185,20.594694303429645
2005-01-01,27.18377567472912,41.15169231708233,61.5652920155043,83.73558794865843,19.123019342837125
2005-02-01,19.586667560395743,38.77174084003155,54.47436557726913,70.91155755715292,22.627303911292035
2005-03-01,23.355447678338916,38.18547175480769,60.91564907116836,69.00331465924373,19.242458758146867
2005-04-01,43.770345052083336,45.29356442964994,61.90829330615783,64.6026611328125,24.44100172623344
2005-05-01,49.18446767897833,59.10532437838041,69.08135146237491,74.44538679279265,22.83116630885912
2005-06-01,80.88985624767486,32.182628925030045,73.46944058879038,58.37521787549629,38.08009520820949
2005-07-01,85.90909867059617,46.194179241473854,78.0113648832514,62.406996429943646,61.43285917199176
2005-08-01,81.98531014578683,37.168136009803185,71.47002916657523,54.731556626616936,49.84388766081437
2005-09-01,78.26093037923178,27.928607647235577,67.0090364606193,48.97147632036053,38.325774151345954
2005-10-01,66.79354168119885,35.05721459021935,76.35224588801351,67.21576628137808,13.396054765452508
2005-11-01,43.730735778808594,44.97996110182542,68.10892083671655,71.48713909211706,15.265763324239979
2005-12-01,40.88384083339146,40.59588212233323,56.669368100969976,61.54871455958632,15.852916758993397
2006-01-01,21.943430673508416,44.24183185283954,52.23726422599192,83.59807749263577,13.547272267548934
2006-02-01,14.994926679702033,41.478629479041466,56.868988208556445,77.53235238497375,15.056565533513607
2006-03-01,28.268012546357657,30.714501600999096,56.020852421106916,61.677376168673156,19.39376333485479
2006-04-01,34.43537439618792,40.472303537222054,58.61593953679117,63.90240778688525,19.676712284917414
2006-05-01,59.886219387962704,50.16130300668569,59.51735678683506,63.45225474873527,25.73373628699261
2006-06-01,83.54878198532832,42.19580430250901,75.82379458995348,58.29762318095223,43.10667618461277
2006-07-01,80.70259094238281,43.754395705003006,69.25786479135577,55.15797099129099,62.27365162061608
2006-08-01,82.9629625592913,54.20987642728365,71.67654144630004,58.624611526239114,56.74486574919327
2006-09-01,78.84511493501209,33.430052537184494,73.15544385588571,56.26029968261719,33.16474168196968
2006-10-01,54.00888806297666,53.86559119591346,66.80437152305346,76.95660825635566,16.713383923406184
2006-11-01,44.42055565970285,61.222657423753006,69.72397364927141,87.89030606629419,21.16170966106912
2006-12-01,15.478732472374327,63.6357175386869,62.7229326226738,91.03681845743148,17.52465289572011
2007-01-01,15.256668272472563,46.9153066781851,52.59666014253423,73.00483828685323,19.12627427474312
2007-02-01,17.56389935811361,35.18272106464092,54.33125870951106,71.42473439701268,15.976166725158691
2007-03-01,15.23426714397612,37.49605325552133,54.36535953135972,77.46139276223104,14.369718924812648
2007-04-01,36.21072315034412,44.10579387958233,62.1663425745589,68.25099382244173,19.578407121741254
2007-05-01,60.3348141624814,52.628255990835335,64.39738327197814,67.96649870325308,26.8624326457148
2007-06-01,80.91386159261069,57.06662104679988,74.96184445499034,69.54148089299437,57.10416876751443
2007-07-01,88.30170404343379,45.96994253305288,78.57857179105952,63.236780635646134,60.17189440519913
2007-08-01,86.07996986025856,46.7560049203726,77.50712191120962,67.18895083568135,55.9229560520338
2007-09-01,86.3809585571289,41.308881319486176,77.11857999308725,50.44478119396773,41.82060490483823
2007-10-01,64.72668874831427,33.380889892578125,74.5181137256408,61.95134647556993,16.95416388304337
2007-11-01,34.07295317876907,41.72301365778996,60.13594209478143,64.11831965211962,17.84521600474482
2007-12-01,25.352464403424946,42.30876042292668,60.85595977440309,76.2099594366355,16.596538087596063
2008-01-01,22.20504397437686,49.87396827110877,60.0110729088944,76.74341670802383,23.258317035177477
2008-02-01,15.446820713224866,32.975431588979866,58.88887041070488,70.60532491715229,7.393284465955651
2008-03-01,38.01780655270531,37.41943652813251,67.38097801637113,70.49728143410604,11.223039419754691
2008-04-01,35.020455859956286,42.43325746976412,62.8118622169066,71.50549966780866,17.959667288738746
2008-05-01,58.647936866396954,55.156901432917664,61.514745133646414,71.32988601434427,25.860502408898395
2008-06-01,85.8778817313058,46.97307586669922,76.37480832217784,66.49093627929688,55.414062997569204
2008-07-01,89.29795764741444,54.98347355769231,75.66956080747454,69.09579292672579,59.126766868259594
2008-08-01,86.42227536156064,47.67118894136869,75.10762589701106,57.68400098456711,54.72229667331861
2008-09-01,72.28517078218006,36.12123049222506,70.32242249906733,56.86966942959145,28.16622153572414
2008-10-01,56.36731556483678,38.61415276160607,69.1813222477945,68.69277328741356,18.19373213726541
2008-11-01,35.35103343781971,42.58865649883563,65.6808145930258,75.11278371341893,12.065002192621645
2008-12-01,23.74231020609538,44.80435591477614,59.681984547818644,75.98709981949604,22.299693978351094
2009-01-01,14.879544576009115,46.11327538123498,54.699179831515536,83.43567770035541,21.085515229598336
2009-02-01,15.026328677222843,43.782545236440804,47.71428483255794,73.2940673828125,16.328618837439496
2009-03-01,29.75835573105585,33.37220118596004,55.71633242489247,63.764334506675844,16.569469286047894
2009-04-01,35.37811551775251,48.755006056565506,59.97422893395584,72.16941333207927,17.262302274289336
2009-05-01,56.1115719023205,50.317494319035454,63.25636017188597,70.20102954301677,20.415606706038766
2009-06-01,74.75948787870861,42.342306283804085,63.84468935848622,62.772344370357324,29.019596265709918
2009-07-01,86.88171023414249,39.485511779785156,74.73545717389396,60.657144765384864,61.51061265364937
2009-08-01,82.83021109444755,42.777692354642426,77.51497418692942,60.82517279953253,48.748045382292375
2009-09-01,76.00569043840682,26.84458512526292,72.07024392117275,62.785995983686604,21.773085386856742
2009-10-01,50.346419924781436,43.87377518873948,64.38768794027607,60.75136153424373,14.82397058735723
2009-11-01,40.56560879661924,43.16461122952975,69.92621261082338,75.13954913029906,16.292400982068934
2009-12-01,34.52778997875395,53.87911869929387,63.974483361404936,91.22415136118404,17.269569894541863
2010-01-01,26.52380352928525,34.488328786996696,56.88706730188948,78.56166401847464,11.234101005222486
2010-02-01,21.77955082484654,50.741993830754204,58.121057574668626,83.81541517914319,23.720200165458348
2010-03-01,22.353215444655646,41.36797098013071,58.11432399106829,73.48891711625896,17.838909315026324
2010-04-01,34.04426574707031,54.662997906024636,63.43168194374341,82.70844631507748,27.27119611657184
2010-05-01,54.64235941569011,60.00192495492788,67.97453633854899,78.6989305840164,27.907166273697563
2010-06-01,83.32231612432571,41.046054546649636,80.24531160847525,60.519296614850155,40.96361657847529
2010-07-01,92.50061398460751,49.83279301570012,82.58569267358672,65.13247880779329,63.75530491704526
2010-08-01,88.43509129115513,50.24841895470252,79.44689118460323,60.72822946016906,62.85707224970278
2010-09-01,83.41092609223865,31.90758338341346,80.37481415137816,58.21660776607326,38.405447420866594
2010-10-01,67.3366183326358,26.185869070199818,59.49685171748815,55.876484855276644,18.561062605484672
2010-11-01,48.39376722063337,27.91739537165715,68.33529525928283,52.86808951956327,20.835463897041652
2010-12-01,37.191163925897506,36.3535895714393,63.15909396396594,59.91078986496222,12.455944392992102
2011-01-01,26.5743096669515,37.58794931265024,59.11905953053678,71.9093135145844,18.282029939734418
2011-02-01,23.820813496907554,37.62329981877254,56.17339744996489,74.83843819039767,15.367285065028979
2011-03-01,31.337983267647882,42.175829960749695,61.43794970565967,72.84731630419121,17.03583883202594
2011-04-01,42.96153840564546,44.48454343355619,59.469030144509304,67.08178285692559,21.608159853064496
2011-05-01,54.8649651663644,55.3164320725661,57.75566101074219,72.74725241739242,28.879184308259383
2011-06-01,81.26138959612166,31.261708186222954,70.76309289825096,58.789012471183405,38.13741103462551
2011-07-01,89.75292387462798,46.203595674954926,73.29438455988851,55.628123048876155,62.40561526754628
2011-08-01,91.209838503883,53.55761014498197,76.73612444588308,68.96609947329662,66.28167525581691
2011-09-01,80.08697146461124,36.680506192720856,78.0064186353362,58.43053098584785,37.56382983663808
2011-10-01,56.111617315383185,42.79010185828576,66.64973055378775,77.4067175192911,17.649283616439156
2011-11-01,25.72525115240188,47.44803502009465,62.82780250806487,87.75109463050717,20.725078168122664
2011-12-01,25.209204355875652,43.90076563908504,61.66412267792091,70.00397854163998,14.036346518475076
2012-01-01,20.643981297810875,33.338649456317604,58.18597172083479,66.92131542768635,12.906841609788977
2012-02-01,21.60749662490118,49.68069223257211,66.38657644893347,82.90203282090485,16.63952703061311
2012-03-01,18.68214380173456,33.044336759127106,59.214859866024405,69.6977584088435,10.830708172010338
2012-04-01,42.489864712669736,51.443428626427284,68.50429063432672,65.31434606333248,28.714005843452785
2012-05-01,50.523653484526136,58.535097562349755,63.77224011367626,75.65322625832479,20.299071850983992
2012-06-01,76.99881962367466,39.62300814115084,66.33039753088791,59.52706258805072,35.86729298467221
2012-07-01,84.99757675897507,44.73731994628906,77.55811884162131,61.26957877737577,59.18749104375424
2012-08-01,86.10422043573288,41.18063119741586,72.39367881517731,57.50926908899526,60.54500082264776
2012-09-01,81.84185028076172,36.530042795034554,74.03661320718487,58.41841775862897,37.98799100129501
2012-10-01,52.71284920828683,54.01290306678185,69.28514201989334,79.8608060742988,14.872134250143299
2012-11-01,39.73831449236189,52.994631253756005,68.31653466385401,80.47769265096696,16.6340796843819
2012-12-01,30.55965786888486,54.18100210336538,66.74694104141064,79.97279558025423,20.310335573942766
2013-01-01,19.478041785103933,40.0350600022536,56.42974939239159,69.46709429631468,15.477060235064961
2013-02-01,34.906673431396484,37.63192396897536,64.99948394432496,77.18484597127946,18.98187969041907
2013-03-01,23.13632056826637,49.28756126990685,52.448508444796786,75.76948072089523,19.9541133383046
2013-04-01,28.86277380443755,53.558402428260216,62.41754681876536,70.22388645860015,24.58637693653936
2013-05-01,58.119805653889976,48.4340814443735,73.0272443107005,75.08136561659516,23.093161375626273
2013-06-01,85.78311375209263,35.82087296705979,65.07913396599588,59.42516639584401,49.95145383088485
2013-07-01,91.64068131219773,35.20038604736328,72.9609971635797,49.50947058005411,67.07602791164231
2013-08-01,80.88805789039249,46.99529794546274,73.96441684680039,60.40538099945569,54.92734909057617
2013-09-01,79.78428431919643,35.10831099290114,70.98921443639176,47.54459506175557,32.20268747080927
2013-10-01,62.19687688918341,34.32823768028846,69.11486507801527,56.242545706326844,17.629546704499617
2013-11-01,39.61506344023205,56.216988196739784,63.63188497136148,79.79870780569608,17.40336210831352
2013-12-01,26.653535025460382,43.38852809025691,66.5570934167069,77.65896906618212,11.468980623328166
2014-01-01,23.79790714808873,46.292736346905045,49.8266284385424,78.1582441486296,17.26762419161589
2014-02-01,19.35178211757115,33.25532473050631,46.48398495792003,67.79960257108094,14.387882274130115
2014-03-01,26.379449026925226,52.11421673114483,54.46818919664018,80.78388151575308,23.41902152351711
2014-04-01,32.3567685626802,49.715089064378006,62.58805092800869,69.70892734214908,21.250716499660324
2014-05-01,57.68152418590728,64.11535409780649,70.64989497152607,77.77161520035541,23.815752112347145
